Date,index,Open,High,Low,Close,Adj Close,Volume
2016-11-25,731,172.210007,173.990005,172.210007,173.490005,163.994843,945800
2016-11-28,732,173.559998,173.770004,172.279999,172.500000,163.059021,1677700
2016-11-29,733,172.539993,173.289993,172.149994,172.770004,163.314255,1483200
2016-11-30,734,172.199997,173.190002,171.589996,171.740005,162.340622,2595800
2016-12-01,735,171.639999,172.740005,171.449997,172.630005,163.181946,1756900
2016-12-02,736,172.529999,173.690002,172.240005,172.429993,162.992844,1871500
2016-12-05,737,172.630005,172.949997,171.089996,171.619995,162.227173,2181300
2016-12-06,738,171.820007,172.029999,171.229996,171.800003,162.397324,1467500
2016-12-07,739,172.380005,176.059998,171.970001,176.050003,166.414749,3164300
2016-12-08,740,176.080002,176.350006,174.770004,175.880005,166.254028,1790700
2016-12-09,741,175.360001,178.869995,175.300003,178.490005,168.721207,2650400
2016-12-12,742,178.250000,179.809998,177.570007,179.639999,169.808258,2296100
2016-12-13,743,179.570007,180.059998,176.770004,178.830002,169.042587,2708600
2016-12-14,744,179.160004,179.389999,176.410004,176.600006,166.934631,2234200
2016-12-15,745,177.259995,177.580002,175.050003,176.020004,166.386368,2055600
2016-12-16,746,176.559998,178.500000,176.550003,177.449997,167.738098,3749600
2016-12-19,747,177.610001,178.669998,177.320007,178.160004,168.409271,1382000
2016-12-20,748,178.339996,179.330002,178.059998,178.649994,168.872437,1378200
2016-12-21,749,178.600006,179.529999,178.419998,178.429993,168.664459,1555900
2016-12-22,750,178.889999,179.460007,177.979996,179.199997,169.392319,1225600
2016-12-23,751,179.089996,179.289993,178.529999,178.750000,168.966965,731100
2016-12-27,752,178.660004,179.199997,178.570007,178.919998,169.127670,651000
2016-12-28,753,178.880005,179.449997,178.020004,178.080002,168.333633,1287900
2016-12-29,754,178.289993,179.139999,178.029999,178.410004,168.645599,1102000
2016-12-30,755,179.000000,179.479996,178.289993,178.570007,168.796844,1594200
2017-01-03,756,178.830002,180.000000,177.220001,178.050003,168.305298,2509300
2017-01-04,757,178.029999,178.899994,177.610001,178.320007,168.560501,1542000
2017-01-05,758,178.259995,179.139999,176.889999,177.710007,167.983887,1447800
2017-01-06,759,177.289993,178.600006,175.800003,178.229996,168.475433,1625000
2017-01-09,760,178.369995,178.380005,177.199997,177.270004,167.567947,1617800
2017-01-10,761,177.360001,177.490005,176.309998,176.580002,166.915741,2030100
2017-01-11,762,176.630005,178.449997,176.389999,177.889999,168.154022,1579600
2017-01-12,763,176.970001,177.699997,175.750000,177.440002,167.728668,1321800
2017-01-13,764,177.580002,177.910004,176.830002,177.389999,167.681412,1265500
2017-01-17,765,177.000000,177.679993,176.250000,177.259995,167.558502,1553300
2017-01-18,766,177.899994,179.440002,177.380005,178.490005,168.721207,1804600
2017-01-19,767,179.250000,179.800003,177.759995,178.679993,168.900787,1464400
2017-01-20,768,179.199997,179.460007,177.830002,178.490005,168.721207,1761900
2017-01-23,769,177.910004,178.990005,177.130005,178.509995,168.740112,1986800
2017-01-24,770,177.500000,177.759995,174.419998,175.970001,166.339096,3473200
2017-01-25,771,177.089996,178.630005,176.570007,176.729996,167.057526,3462600
2017-01-26,772,176.309998,177.229996,176.039993,176.820007,167.142609,2235900
2017-01-27,773,177.479996,177.979996,176.830002,177.479996,167.766464,1623700
2017-01-30,774,177.250000,177.729996,174.869995,175.419998,165.819214,1823100
2017-01-31,775,174.740005,175.460007,173.809998,174.820007,165.252075,1845500
2017-02-01,776,175.169998,175.800003,174.300003,175.169998,165.582870,2272900
2017-02-02,777,174.130005,174.779999,173.550003,174.179993,164.647079,3106800
2017-02-03,778,174.020004,175.300003,173.850006,175.039993,165.460022,2820500
2017-02-06,779,174.119995,176.199997,173.899994,175.100006,165.516739,1622800
2017-02-07,780,176.080002,176.399994,175.149994,175.759995,166.140625,1247400
2017-02-08,781,175.619995,177.600006,175.490005,177.070007,167.378922,2145700
2017-02-09,782,176.869995,178.550003,176.869995,178.179993,168.428177,2009700
2017-02-10,783,178.300003,179.580002,178.190002,179.000000,169.203308,1392400
2017-02-13,784,179.860001,181.380005,179.259995,181.020004,171.112732,1929800
2017-02-14,785,180.860001,182.000000,180.649994,181.600006,171.660995,2035900
2017-02-15,786,180.300003,181.830002,180.149994,181.699997,172.874054,1762900
2017-02-16,787,181.750000,183.460007,181.619995,183.410004,174.500992,2164000
2017-02-17,788,183.429993,183.600006,182.529999,182.949997,174.063324,1961500
2017-02-21,789,182.789993,183.619995,182.039993,183.369995,174.462936,1736300
2017-02-22,790,183.399994,186.119995,183.080002,186.039993,177.003250,2850900
2017-02-23,791,185.910004,187.460007,185.710007,187.190002,178.097366,2401600
2017-02-24,792,186.820007,188.410004,186.300003,187.410004,178.306686,2126300
2017-02-27,793,187.500000,187.550003,186.380005,186.910004,177.830994,1393800
2017-02-28,794,186.729996,187.500000,186.309998,186.350006,177.298203,1932100
2017-03-01,795,188.080002,190.539993,188.009995,189.860001,180.637665,2226200
2017-03-02,796,189.460007,190.100006,189.029999,189.889999,180.666229,1764000
2017-03-03,797,189.889999,190.240005,188.539993,189.309998,180.114410,1627400
2017-03-06,798,188.929993,189.240005,188.270004,188.899994,179.724304,1668700
2017-03-07,799,188.289993,189.259995,188.250000,189.089996,179.905075,1662300
2017-03-08,800,189.720001,190.210007,188.970001,189.509995,180.304688,1563700
2017-03-09,801,189.250000,190.389999,189.169998,189.899994,180.675735,1556700
2017-03-10,802,190.639999,191.240005,190.029999,191.210007,181.922134,2515000
2017-03-13,803,191.770004,191.960007,190.460007,191.520004,182.217072,1972700
2017-03-14,804,190.929993,191.440002,189.110001,190.330002,181.084839,1893600
2017-03-15,805,190.179993,191.860001,189.720001,191.199997,181.912598,2047000
2017-03-16,806,191.059998,191.639999,189.639999,190.309998,181.065826,1937100
2017-03-17,807,190.820007,192.360001,190.350006,192.360001,183.016235,4228100
2017-03-20,808,192.520004,193.500000,192.279999,193.009995,183.634674,2085600
2017-03-21,809,193.490005,193.490005,191.509995,192.130005,182.797409,1895100
2017-03-22,810,192.300003,192.880005,190.460007,192.220001,182.883072,1627300
2017-03-23,811,192.119995,192.970001,191.229996,192.139999,182.806915,1482000
2017-03-24,812,192.119995,192.619995,190.899994,191.509995,182.207520,1435400
2017-03-27,813,190.699997,191.000000,189.160004,190.429993,181.179993,1984600
2017-03-28,814,189.940002,191.490005,189.600006,190.990005,181.712799,2330200
2017-03-29,815,190.589996,191.279999,190.259995,190.679993,181.417831,1692200
2017-03-30,816,190.740005,191.490005,190.100006,191.279999,181.988708,1835400
2017-03-31,817,191.300003,192.399994,190.990005,191.330002,182.036285,1730000
2017-04-03,818,191.869995,192.169998,189.949997,190.720001,181.455933,1546700
2017-04-04,819,190.570007,190.979996,189.779999,190.190002,180.951645,1349900
2017-04-05,820,190.699997,192.419998,190.039993,190.240005,180.999222,1448700
2017-04-06,821,190.410004,191.020004,189.500000,189.889999,180.666229,1627400
2017-04-07,822,190.029999,190.559998,189.520004,189.990005,180.761398,1025200
2017-04-10,823,190.160004,190.520004,189.309998,189.710007,180.494965,1682700
2017-04-11,824,189.130005,190.089996,188.990005,190.070007,180.837494,1459600
2017-04-12,825,190.309998,190.490005,189.399994,189.699997,180.485458,1416100
2017-04-13,826,189.250000,189.860001,188.619995,188.649994,179.486450,1274400
2017-04-17,827,189.309998,190.360001,189.289993,190.360001,181.113388,1543600
2017-04-18,828,189.759995,190.839996,189.509995,190.220001,180.980194,1176900
2017-04-19,829,190.800003,191.130005,189.520004,189.830002,180.609146,1340400
2017-04-20,830,190.020004,192.110001,189.899994,191.160004,181.874557,1748200
2017-04-21,831,191.149994,191.619995,190.589996,191.500000,182.198013,2584200
2017-04-24,832,193.000000,194.449997,192.929993,194.229996,184.795410,2709600
2017-04-25,833,193.990005,195.610001,192.360001,195.130005,185.651703,4182200
2017-04-26,834,195.699997,196.899994,194.990005,195.000000,185.528015,2641200
2017-04-27,835,195.429993,196.539993,195.110001,196.110001,186.584091,1770200
2017-04-28,836,196.149994,197.119995,195.539993,195.830002,186.317703,2461000
2017-05-01,837,195.500000,195.729996,194.470001,194.809998,185.347244,1498500
2017-05-02,838,195.160004,196.529999,194.580002,196.529999,186.983704,2467200
2017-05-03,839,196.600006,197.869995,195.710007,197.630005,188.030258,2339500
2017-05-04,840,198.300003,199.539993,197.759995,199.509995,189.818954,2320800
2017-05-05,841,199.669998,199.899994,198.979996,199.399994,189.714294,1688600
2017-05-08,842,198.839996,199.149994,198.300003,198.649994,189.000717,1575900
2017-05-09,843,199.360001,199.360001,197.529999,197.960007,188.344223,1747800
2017-05-10,844,197.369995,197.589996,196.529999,196.639999,187.088364,2247700
2017-05-11,845,196.039993,196.940002,195.259995,196.750000,187.193024,1705000
2017-05-12,846,195.899994,197.119995,195.860001,196.570007,187.021744,1323100
2017-05-15,847,196.669998,197.740005,196.229996,197.630005,188.030258,1474500
2017-05-16,848,197.479996,197.940002,196.860001,197.910004,188.296661,1183600
2017-05-17,849,196.740005,196.740005,194.720001,194.839996,186.482941,1881800
2017-05-18,850,194.500000,195.820007,193.539993,195.240005,186.865784,1929000
2017-05-19,851,196.300003,196.300003,194.449997,195.800003,187.401764,1894700
2017-05-22,852,196.350006,198.669998,196.350006,198.509995,189.995529,1835900
2017-05-23,853,198.729996,198.970001,197.520004,197.729996,189.248993,1514200
2017-05-24,854,198.490005,198.529999,197.279999,197.490005,189.019287,1206400
2017-05-25,855,198.410004,199.610001,197.750000,199.539993,190.981339,1508000
2017-05-26,856,199.139999,200.690002,198.970001,200.669998,192.062866,1410600
2017-05-30,857,200.309998,203.029999,199.960007,202.440002,193.756958,2171100
2017-05-31,858,202.729996,204.470001,202.270004,204.470001,195.699905,3096800
2017-06-01,859,204.250000,204.899994,203.679993,204.350006,195.585052,2352700
2017-06-02,860,205.059998,207.389999,204.789993,206.699997,197.834244,1831900
2017-06-05,861,206.770004,207.330002,206.220001,206.220001,197.374847,1253100
2017-06-06,862,206.009995,206.660004,205.410004,205.410004,196.599594,1458800
2017-06-07,863,205.729996,205.869995,204.100006,205.009995,196.216736,1885600
2017-06-08,864,205.009995,206.029999,204.089996,205.940002,197.106873,2441400
2017-06-09,865,206.000000,206.970001,205.639999,206.929993,198.054367,1893100
2017-06-12,866,206.929993,208.419998,205.500000,207.389999,198.494659,2388200
2017-06-13,867,207.580002,209.669998,207.559998,209.110001,200.140884,1688800
2017-06-14,868,209.779999,210.789993,209.529999,210.009995,201.002289,1585300
2017-06-15,869,209.500000,211.320007,209.440002,211.289993,202.227371,1594100
2017-06-16,870,211.729996,213.460007,211.440002,213.240005,204.093719,3420600
2017-06-19,871,214.000000,214.000000,212.699997,213.360001,204.208588,1667600
2017-06-20,872,213.449997,214.570007,213.050003,213.360001,204.208588,1531200
2017-06-21,873,214.020004,214.020004,212.089996,212.860001,203.730026,1812900
2017-06-22,874,212.729996,213.119995,212.089996,212.220001,203.117462,1400400
2017-06-23,875,212.000000,213.169998,211.710007,212.899994,203.768326,1584900
2017-06-26,876,212.789993,213.470001,212.309998,212.610001,203.490768,1352100
2017-06-27,877,212.000000,212.500000,209.380005,209.779999,200.782135,2240200
2017-06-28,878,210.779999,211.179993,210.089996,210.619995,201.586121,1542900
2017-06-29,879,211.050003,211.050003,207.080002,207.850006,198.934906,1809900
2017-06-30,880,209.910004,209.910004,207.850006,208.190002,199.260330,1770000
2017-07-03,881,209.139999,210.339996,208.750000,209.830002,200.830002,1040200
2017-07-05,882,210.000000,210.240005,209.410004,209.759995,200.762985,1065300
2017-07-06,883,209.050003,209.720001,207.889999,208.020004,199.097626,1189900
2017-07-07,884,208.500000,210.149994,208.050003,209.589996,200.600281,1531000
2017-07-10,885,209.600006,211.740005,208.990005,210.490005,201.461700,1308400
2017-07-11,886,210.410004,211.199997,208.000000,209.660004,200.667282,1268100
2017-07-12,887,210.910004,212.779999,210.270004,211.300003,202.236938,1447900
2017-07-13,888,211.199997,212.000000,210.179993,211.089996,202.035950,1138800
2017-07-14,889,211.520004,212.240005,210.630005,211.770004,202.686813,1062000
2017-07-17,890,212.199997,212.199997,210.589996,211.679993,202.600632,1311300
2017-07-18,891,210.679993,211.520004,210.300003,211.309998,202.246521,1562600
2017-07-19,892,211.509995,212.110001,211.169998,212.100006,203.002640,825300
2017-07-20,893,212.210007,213.410004,212.059998,212.449997,203.337601,1347400
2017-07-21,894,211.649994,211.839996,209.479996,211.160004,202.102951,2246200
2017-07-24,895,211.199997,211.660004,210.000000,210.000000,200.992706,2165200
2017-07-25,896,202.649994,204.500000,197.169998,199.389999,190.837784,6593000
2017-07-26,897,200.449997,201.149994,198.550003,199.029999,190.493225,2922100
2017-07-27,898,199.139999,200.559998,197.669998,200.050003,191.469482,2174500
2017-07-28,899,200.789993,201.039993,198.690002,199.720001,191.153625,1488000
2017-07-31,900,200.000000,201.660004,199.809998,201.169998,192.541443,1833600
2017-08-01,901,202.289993,203.309998,201.759995,203.179993,194.465210,2015100
2017-08-02,902,203.190002,205.600006,202.820007,205.410004,196.599594,2029600
2017-08-03,903,205.910004,207.639999,205.119995,207.619995,198.714783,2054200
2017-08-04,904,207.949997,208.610001,206.110001,207.649994,198.743515,1522700
2017-08-07,905,207.899994,208.399994,206.679993,207.440002,198.542496,1172600
2017-08-08,906,206.830002,207.889999,205.690002,206.429993,197.575821,1856300
2017-08-09,907,206.690002,207.910004,205.589996,206.479996,197.623672,1622200
2017-08-10,908,205.619995,207.160004,205.179993,206.229996,197.384399,1571500
2017-08-11,909,206.850006,206.850006,205.630005,205.979996,197.145126,1452800
2017-08-14,910,206.660004,207.630005,206.070007,207.369995,198.475494,1254200
2017-08-15,911,207.000000,207.839996,206.509995,207.179993,198.293655,1048500
2017-08-16,912,207.210007,208.630005,206.619995,207.919998,199.001907,1704300
2017-08-17,913,207.789993,208.119995,205.279999,205.350006,196.542145,1396500
2017-08-18,914,205.350006,205.630005,203.449997,203.529999,194.800201,1838600
2017-08-21,915,203.800003,204.899994,203.009995,204.550003,195.776474,1567600
2017-08-22,916,205.199997,205.860001,204.630005,205.460007,196.647461,2091200
2017-08-23,917,204.050003,204.100006,202.320007,202.669998,195.092819,1267300
2017-08-24,918,203.889999,203.889999,201.960007,202.119995,194.563385,1230800
2017-08-25,919,203.440002,203.449997,202.050003,202.130005,194.572998,1238100
2017-08-28,920,202.779999,203.270004,201.850006,202.460007,194.890656,1174700
2017-08-29,921,202.199997,203.080002,201.330002,202.919998,195.333466,991300
2017-08-30,922,202.919998,203.690002,202.000000,203.690002,196.074677,1196200
2017-08-31,923,204.320007,204.619995,203.020004,204.320007,196.681122,1567900
2017-09-01,924,204.610001,204.910004,203.229996,203.559998,195.949539,1413000
2017-09-05,925,202.250000,202.529999,200.509995,200.979996,193.466003,1934500
2017-09-06,926,201.750000,202.250000,201.240005,202.050003,194.495987,2236200
2017-09-07,927,201.470001,204.710007,201.470001,204.460007,196.815903,1701500
2017-09-08,928,204.350006,206.119995,203.160004,205.690002,197.999893,1474000
2017-09-11,929,206.460007,209.779999,206.089996,209.559998,201.725220,1806700
2017-09-12,930,209.910004,210.960007,209.259995,209.639999,201.802216,1441200
2017-09-13,931,209.119995,210.289993,208.570007,209.490005,201.657837,1129600
2017-09-14,932,209.149994,211.910004,208.740005,211.429993,203.525299,1984200
2017-09-15,933,212.589996,214.119995,210.660004,213.350006,205.373520,3636400
2017-09-18,934,214.000000,214.039993,212.570007,213.759995,205.768188,1272400
2017-09-19,935,214.229996,214.649994,212.850006,213.559998,205.575668,1429700
2017-09-20,936,211.770004,212.600006,208.309998,210.509995,202.639709,2987200
2017-09-21,937,210.899994,211.619995,210.240005,210.440002,202.572327,1382400
2017-09-22,938,209.639999,211.300003,209.279999,210.759995,202.880356,1493300
2017-09-25,939,210.979996,211.220001,209.369995,210.729996,202.851486,1609200
2017-09-26,940,211.259995,212.830002,210.929993,211.029999,203.140244,1224600
2017-09-27,941,211.089996,211.380005,208.160004,209.479996,201.648209,1865100
2017-09-28,942,208.300003,209.880005,208.250000,209.550003,201.715607,2092800
2017-09-29,943,209.059998,209.899994,208.729996,209.899994,202.052505,1632200
2017-10-02,944,210.729996,212.789993,210.029999,212.759995,204.805573,1292100
2017-10-03,945,212.619995,214.600006,211.380005,214.570007,206.547913,1634900
2017-10-04,946,214.850006,216.940002,214.500000,216.520004,208.425018,1636400
2017-10-05,947,216.490005,217.610001,215.899994,216.369995,208.280609,1740500
2017-10-06,948,216.000000,216.539993,215.270004,216.520004,208.425018,1650800
2017-10-09,949,215.960007,217.210007,215.690002,216.679993,208.579025,1054600
2017-10-10,950,217.380005,217.600006,216.550003,216.750000,208.646408,1170900
2017-10-11,951,216.750000,216.860001,214.660004,216.509995,208.415375,2052900
2017-10-12,952,216.600006,217.639999,216.289993,217.589996,209.455002,1908000
2017-10-13,953,218.830002,219.759995,216.800003,217.720001,209.580154,1461600
2017-10-16,954,217.699997,218.729996,217.199997,218.720001,210.542755,1185200
2017-10-17,955,218.490005,218.720001,216.470001,217.750000,209.609009,2150800
2017-10-18,956,217.520004,218.639999,217.369995,218.270004,210.109573,1413600
2017-10-19,957,218.490005,219.250000,217.470001,219.240005,211.043320,1369000
2017-10-20,958,219.949997,221.320007,219.190002,221.320007,213.045563,1647800
2017-10-23,959,221.759995,222.779999,221.199997,221.550003,213.266937,2161300
2017-10-24,960,229.000000,238.899994,228.990005,234.649994,225.877182,6508400
2017-10-25,961,235.009995,237.940002,233.940002,237.679993,228.793900,4114500
2017-10-26,962,238.259995,238.800003,232.309998,232.940002,224.231110,3385000
2017-10-27,963,234.229996,234.949997,232.550003,234.740005,225.963837,2000400
2017-10-30,964,233.660004,233.660004,230.639999,231.020004,222.382904,2722600
2017-10-31,965,231.380005,231.600006,229.809998,230.190002,221.583939,1908200
2017-11-01,966,231.000000,231.759995,229.110001,230.179993,221.574310,1389900
2017-11-02,967,230.240005,232.800003,229.550003,232.229996,223.547638,1609500
2017-11-03,968,231.559998,232.580002,230.919998,232.220001,223.538040,1582700
2017-11-06,969,232.220001,232.630005,230.149994,230.309998,221.699448,1334700
2017-11-07,970,230.380005,230.770004,229.139999,230.050003,221.449158,1553600
2017-11-08,971,229.839996,230.649994,229.380005,229.830002,221.237396,1510200
2017-11-09,972,228.539993,229.399994,227.050003,228.389999,219.851212,1575800
2017-11-10,973,227.470001,228.440002,226.160004,227.449997,218.946381,1295800
2017-11-13,974,226.729996,228.429993,226.259995,228.220001,219.687592,1765300
2017-11-14,975,228.139999,229.960007,226.750000,229.330002,220.756073,1393200
2017-11-15,976,228.070007,228.509995,226.039993,227.399994,218.898239,1512100
2017-11-16,977,227.789993,229.990005,227.789993,229.419998,220.842712,1224800
2017-11-17,978,228.429993,229.919998,227.740005,229.360001,220.784958,1741800
2017-11-20,979,229.899994,233.589996,229.550003,231.490005,222.835327,1700000
2017-11-21,980,232.210007,235.710007,232.210007,234.089996,225.338104,2122600
2017-11-22,981,233.059998,233.860001,231.399994,231.580002,224.046539,1371800
2017-11-24,982,232.029999,232.039993,230.809998,231.380005,223.853058,659100
2017-11-27,983,231.750000,234.529999,231.130005,234.000000,226.387817,1780800
2017-11-28,984,234.119995,235.940002,233.380005,235.630005,227.964798,1871700
2017-11-29,985,236.050003,238.190002,235.639999,238.009995,230.267349,1754600
2017-11-30,986,238.860001,243.449997,237.690002,243.139999,235.230484,4003400
2017-12-01,987,243.190002,243.630005,239.149994,241.149994,233.305237,2232300
2017-12-04,988,243.050003,244.229996,238.509995,239.259995,231.476700,2468700
2017-12-05,989,240.220001,240.259995,237.860001,238.259995,230.509232,1543100
2017-12-06,990,240.330002,241.080002,236.970001,238.669998,230.905899,1924100
2017-12-07,991,238.449997,241.289993,237.929993,240.300003,232.482880,1367100
2017-12-08,992,240.000000,241.009995,237.490005,238.130005,230.383469,1999800
2017-12-11,993,239.190002,240.210007,237.860001,239.300003,231.515411,1742900
2017-12-12,994,236.580002,241.679993,236.119995,236.580002,228.883911,2766300
2017-12-13,995,236.910004,239.589996,236.630005,239.110001,231.331573,2707900
2017-12-14,996,240.320007,240.800003,237.809998,238.080002,230.335098,1984700
2017-12-15,997,239.190002,239.679993,237.649994,238.000000,230.257706,4518700
2017-12-18,998,238.580002,240.009995,237.149994,238.419998,230.664032,2237300
2017-12-19,999,239.470001,239.740005,236.899994,238.389999,230.635010,1868900
2017-12-20,1000,238.199997,238.470001,236.490005,236.919998,229.212830,1621600
2017-12-21,1001,236.000000,237.250000,234.410004,234.779999,227.142426,2241600
2017-12-22,1002,235.360001,236.080002,234.279999,234.729996,227.094055,1280600
2017-12-26,1003,235.080002,236.279999,235.029999,235.449997,227.790665,789100
2017-12-27,1004,235.520004,236.539993,234.839996,236.199997,228.516235,970500
2017-12-28,1005,236.940002,237.080002,235.279999,235.720001,228.051849,1189700
2017-12-29,1006,236.479996,237.309998,235.369995,235.369995,227.713257,1343900
2018-01-02,1007,235.779999,237.070007,232.809998,235.639999,227.974457,2931000
2018-01-03,1008,235.070007,235.729996,233.289993,235.630005,227.964798,2193700
2018-01-04,1009,237.000000,239.440002,236.470001,238.710007,230.944611,2243100
2018-01-05,1010,238.649994,240.899994,237.740005,240.570007,232.744110,1835900
2018-01-08,1011,239.380005,240.940002,239.179993,239.789993,231.989471,1869000
2018-01-09,1012,239.600006,241.779999,239.339996,241.279999,233.430984,1695100
2018-01-10,1013,241.000000,242.570007,240.029999,241.139999,233.295547,1640900
2018-01-11,1014,240.740005,242.339996,239.750000,242.309998,234.427505,1487700
2018-01-12,1015,243.070007,246.000000,242.500000,244.470001,236.517227,1974300
2018-01-16,1016,245.300003,247.190002,243.830002,244.740005,236.778442,2411100
2018-01-17,1017,246.850006,248.529999,245.800003,248.110001,240.038834,2435700
2018-01-18,1018,248.130005,249.000000,244.919998,245.910004,237.910400,2233500
2018-01-19,1019,246.630005,248.500000,245.600006,248.179993,240.106522,2013500
2018-01-22,1020,247.130005,247.889999,245.080002,247.300003,239.255157,1660500
2018-01-23,1021,246.910004,247.259995,245.119995,246.309998,238.297348,1822700
2018-01-24,1022,247.990005,248.539993,246.250000,247.690002,239.632477,3471000
2018-01-25,1023,250.000000,254.800003,247.100006,252.360001,244.150558,3507900
2018-01-26,1024,253.429993,259.769989,253.389999,258.630005,250.216599,3730600
2018-01-29,1025,258.510010,259.339996,255.970001,256.010010,247.681839,2306300
2018-01-30,1026,255.600006,255.690002,251.410004,251.539993,243.357224,2412600
2018-01-31,1027,251.490005,253.130005,249.600006,250.500000,242.351059,3136400
2018-02-01,1028,247.440002,250.089996,246.179993,247.940002,239.874344,2665500
2018-02-02,1029,246.429993,248.750000,244.880005,245.169998,237.194458,3925700
2018-02-05,1030,243.500000,244.399994,226.009995,231.440002,223.911087,6590500
2018-02-06,1031,227.509995,234.570007,226.809998,233.630005,226.029861,5108100
2018-02-07,1032,233.190002,237.520004,232.820007,233.190002,225.604172,2885600
2018-02-08,1033,233.160004,233.309998,222.649994,222.889999,215.639236,3751300
2018-02-09,1034,224.610001,226.960007,218.179993,225.210007,217.883774,4518600
2018-02-12,1035,227.490005,230.380005,226.100006,229.190002,221.734299,3290400
2018-02-13,1036,229.710007,231.970001,228.929993,231.360001,223.833710,2523600
2018-02-14,1037,229.449997,232.869995,228.470001,232.000000,224.452881,2337800
2018-02-15,1038,233.309998,234.899994,230.880005,234.869995,228.569412,2127500
2018-02-16,1039,234.970001,238.440002,233.389999,236.669998,230.321121,2221800
2018-02-20,1040,234.539993,236.669998,233.910004,235.070007,228.764038,2675900
2018-02-21,1041,234.710007,237.860001,232.100006,232.179993,225.951553,2561400
2018-02-22,1042,232.429993,237.369995,232.259995,236.000000,229.669098,2284500
2018-02-23,1043,236.850006,237.889999,234.389999,237.020004,230.661743,1616700
2018-02-26,1044,239.009995,244.860001,238.509995,244.139999,237.590729,3086800
2018-02-27,1045,244.610001,244.669998,240.720001,240.779999,234.320862,1778300
2018-02-28,1046,241.639999,242.279999,235.399994,235.509995,229.192230,2461400
2018-03-01,1047,236.149994,236.830002,229.529999,231.339996,225.134079,3487100
2018-03-02,1048,229.750000,231.270004,226.330002,230.369995,224.190125,2912800
2018-03-05,1049,230.000000,233.710007,228.529999,232.809998,226.564667,2235300
2018-03-06,1050,234.050003,235.919998,230.800003,233.660004,227.391861,2091100
2018-03-07,1051,231.220001,236.220001,230.589996,235.570007,229.250641,2213800
2018-03-08,1052,236.350006,237.690002,234.119995,236.339996,229.999969,1955200
2018-03-09,1053,238.000000,241.369995,236.169998,241.350006,234.875580,1840900
2018-03-12,1054,242.100006,243.100006,239.300003,239.800003,233.367157,2151300
2018-03-13,1055,240.899994,242.970001,236.889999,237.570007,231.196976,2009900
2018-03-14,1056,238.800003,239.320007,233.850006,234.289993,228.004974,2239700
2018-03-15,1057,235.220001,238.080002,234.199997,235.869995,229.542572,1770500
2018-03-16,1058,235.669998,238.169998,235.669998,237.220001,230.856369,4858000
2018-03-19,1059,236.009995,236.330002,230.259995,231.559998,225.348190,2621700
2018-03-20,1060,232.119995,234.389999,231.580002,232.449997,226.214310,1728000
2018-03-21,1061,233.000000,237.220001,232.309998,234.139999,227.858994,1588300
2018-03-22,1062,232.039993,232.119995,222.800003,223.169998,217.183258,4295500
2018-03-23,1063,223.500000,224.270004,215.270004,215.360001,209.582779,4221200
2018-03-26,1064,217.860001,220.800003,215.179993,220.240005,214.331879,3574000
2018-03-27,1065,221.020004,221.860001,214.729996,215.869995,210.079086,2696700
2018-03-28,1066,217.229996,219.660004,214.910004,216.539993,210.731110,2522900
2018-03-29,1067,217.789993,221.380005,217.460007,219.520004,213.631180,2643000
2018-04-02,1068,218.050003,218.720001,209.470001,212.619995,206.916275,3840800
2018-04-03,1069,213.000000,216.460007,210.929993,216.330002,210.526764,3006800
2018-04-04,1070,212.389999,217.919998,211.119995,217.559998,211.723755,2488800
2018-04-05,1071,218.639999,220.309998,216.559998,218.669998,212.803986,2879900
2018-04-06,1072,217.399994,218.850006,211.000000,212.250000,206.556198,2503900
2018-04-09,1073,213.750000,216.860001,212.399994,212.809998,207.101181,2186100
2018-04-10,1074,215.320007,218.710007,215.229996,216.979996,211.159302,2857400
2018-04-11,1075,214.199997,215.889999,213.500000,214.330002,208.580414,1819800
2018-04-12,1076,215.720001,217.679993,215.009995,216.419998,210.614334,2292900
2018-04-13,1077,218.089996,218.679993,214.460007,215.520004,209.738510,2034500
2018-04-16,1078,217.199997,219.270004,216.589996,217.699997,211.860001,2060500
2018-04-17,1079,219.149994,221.690002,218.740005,220.089996,214.185883,1853500
2018-04-18,1080,220.389999,221.009995,219.160004,219.520004,213.631180,1599300
2018-04-19,1081,218.039993,219.300003,217.029999,218.850006,212.979141,1453100
2018-04-20,1082,218.410004,220.279999,216.740005,217.750000,211.908661,2634300
2018-04-23,1083,218.020004,218.729996,214.750000,215.880005,210.088837,2520700
2018-04-24,1084,206.500000,206.500000,196.889999,201.130005,195.734528,11671400
2018-04-25,1085,201.100006,201.750000,197.009995,198.839996,193.505951,6205400
2018-04-26,1086,198.679993,199.630005,196.169998,197.089996,191.802887,4124300
2018-04-27,1087,196.770004,197.110001,194.399994,196.119995,190.858902,3354800
2018-04-30,1088,196.960007,198.339996,194.179993,194.389999,189.175339,4008700
2018-05-01,1089,194.029999,195.539993,191.440002,195.020004,189.788437,4710500
2018-05-02,1090,195.149994,196.410004,194.020004,194.500000,189.282379,4017600
2018-05-03,1091,194.520004,196.699997,192.350006,195.679993,190.430710,3425900
2018-05-04,1092,195.070007,199.929993,194.059998,199.360001,194.011993,3071700
2018-05-07,1093,200.059998,201.000000,199.580002,200.259995,194.887848,2863400
2018-05-08,1094,200.000000,202.110001,199.559998,201.740005,196.328140,3273500
2018-05-09,1095,202.029999,204.729996,201.369995,203.419998,197.963074,3361300
