Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-30,375,294.049988,294.700012,289.380005,291.940002,284.625153,469500
2015-07-01,376,294.070007,295.500000,291.279999,292.859985,285.522125,328600
2015-07-02,377,294.809998,296.269989,291.869995,295.720001,288.310425,276800
2015-07-06,378,293.679993,297.709991,291.100006,295.899994,288.485931,373900
2015-07-07,379,296.079987,299.730011,292.799988,298.959991,291.469238,394000
2015-07-08,380,296.029999,298.480011,293.149994,293.690002,286.331299,480300
2015-07-09,381,296.779999,298.170013,294.790009,295.440002,288.037506,471800
2015-07-10,382,300.459991,302.390015,296.579987,301.929993,294.364868,407700
2015-07-13,383,304.950012,305.500000,302.209991,304.160004,296.538971,232100
2015-07-14,384,304.600006,307.779999,303.390015,304.899994,297.260437,236400
2015-07-15,385,305.220001,305.220001,299.220001,300.029999,292.512451,467400
2015-07-16,386,302.420013,306.260010,300.440002,302.149994,294.579346,476200
2015-07-17,387,301.700012,304.380005,299.929993,302.369995,294.793793,341300
2015-07-20,388,302.239990,304.760010,301.820007,302.660004,295.076569,275000
2015-07-21,389,303.950012,304.989990,298.709991,299.570007,292.063965,297100
2015-07-22,390,298.700012,302.859985,298.700012,301.690002,294.130859,456100
2015-07-23,391,298.670013,298.980011,283.720001,284.339996,277.215637,1409900
2015-07-24,392,284.649994,285.000000,268.709991,274.109985,267.241913,1558400
2015-07-27,393,273.070007,273.660004,266.279999,267.000000,260.309998,603600
2015-07-28,394,267.519989,272.570007,264.959991,270.809998,264.024597,656700
2015-07-29,395,272.049988,275.220001,271.500000,272.850006,266.013550,948500
2015-07-30,396,271.200012,273.339996,267.149994,272.510010,265.682007,472300
2015-07-31,397,273.320007,275.239990,270.309998,275.040009,268.148560,429700
2015-08-03,398,275.279999,276.720001,271.309998,273.399994,266.549713,420000
2015-08-04,399,273.559998,276.019989,271.649994,275.799988,268.889557,437900
2015-08-05,400,277.670013,280.799988,275.220001,275.559998,268.655518,265800
2015-08-06,401,275.600006,275.600006,268.709991,269.470001,262.718170,306000
2015-08-07,402,269.140015,272.609985,267.149994,270.160004,263.390900,372200
2015-08-10,403,272.720001,274.119995,270.109985,270.239990,263.468842,414700
2015-08-11,404,268.390015,271.029999,265.000000,267.989990,261.275238,639900
2015-08-12,405,267.070007,270.359985,264.750000,269.529999,262.776611,528400
2015-08-13,406,270.119995,270.880005,268.089996,268.920013,262.181946,298000
2015-08-14,407,270.529999,275.209991,269.299988,273.779999,266.920166,486400
2015-08-17,408,272.239990,273.190002,269.459991,271.320007,264.521851,455500
2015-08-18,409,270.940002,275.130005,270.760010,273.489990,266.637421,296400
2015-08-19,410,271.609985,273.290009,268.160004,268.570007,261.840698,294900
2015-08-20,411,268.500000,270.829987,266.540009,266.630005,259.949371,377800
2015-08-21,412,264.630005,266.079987,258.970001,259.220001,252.725006,548700
2015-08-24,413,245.570007,255.000000,241.910004,247.050003,240.859924,788400
2015-08-25,414,253.300003,258.480011,247.059998,247.399994,241.201141,671600
2015-08-26,415,253.149994,258.130005,249.029999,257.809998,251.350311,611700
2015-08-27,416,260.200012,265.000000,259.079987,263.829987,257.219482,620400
2015-08-28,417,262.730011,263.609985,259.359985,262.250000,255.679047,405500
2015-08-31,418,261.390015,262.000000,257.010010,257.190002,250.745865,479600
2015-09-01,419,251.130005,257.130005,250.619995,252.399994,246.075851,511400
2015-09-02,420,256.299988,256.299988,252.169998,255.509995,249.107925,430400
2015-09-03,421,256.920013,259.940002,256.000000,256.760010,250.326630,351900
2015-09-04,422,253.089996,254.889999,249.470001,250.500000,244.223495,436200
2015-09-08,423,255.600006,257.679993,253.690002,257.519989,251.067566,528400
2015-09-09,424,258.730011,259.500000,251.229996,251.699997,245.393387,345000
2015-09-10,425,250.070007,253.979996,249.720001,251.740005,245.432404,382800
2015-09-11,426,251.160004,253.649994,249.020004,253.630005,247.275040,365800
2015-09-14,427,253.720001,255.479996,250.830002,251.910004,245.598160,313900
2015-09-15,428,253.059998,258.290009,251.139999,256.429993,250.004868,352800
2015-09-16,429,256.609985,257.549988,253.589996,254.399994,248.025757,318200
2015-09-17,430,254.350006,258.290009,251.449997,255.350006,248.951965,377300
2015-09-18,431,254.990005,254.990005,250.889999,251.660004,245.354416,567800
2015-09-21,432,253.470001,256.980011,252.089996,255.990005,249.575912,283800
2015-09-22,433,253.160004,254.619995,248.830002,252.380005,246.056366,437600
2015-09-23,434,252.770004,255.669998,250.419998,254.839996,248.454727,296200
2015-09-24,435,252.350006,254.550003,250.220001,254.020004,247.655289,582600
2015-09-25,436,256.940002,261.359985,255.289993,259.299988,252.802963,605600
2015-09-28,437,256.549988,256.970001,249.270004,249.470001,243.219284,636800
2015-09-29,438,249.309998,252.110001,247.520004,251.199997,244.905960,552100
2015-09-30,439,254.440002,259.839996,254.440002,258.980011,252.491013,602000
2015-10-01,440,260.450012,263.690002,258.399994,262.350006,255.776535,635300
2015-10-02,441,258.760010,269.750000,256.239990,269.350006,262.601166,613000
2015-10-05,442,270.970001,276.179993,270.049988,275.769989,268.860291,483400
2015-10-06,443,274.899994,277.250000,274.100006,275.609985,268.704315,489000
2015-10-07,444,277.470001,280.989990,275.779999,278.269989,271.297638,457400
2015-10-08,445,277.279999,280.480011,275.089996,279.410004,272.409149,361000
2015-10-09,446,279.369995,281.850006,278.000000,280.119995,273.101349,238300
2015-10-12,447,279.850006,280.899994,277.410004,279.000000,272.009338,334200
2015-10-13,448,277.279999,280.269989,275.529999,275.809998,268.899323,318800
2015-10-14,449,275.899994,280.140015,274.690002,276.660004,269.727997,420300
2015-10-15,450,279.000000,279.809998,274.910004,278.179993,271.209961,324500
2015-10-16,451,279.049988,279.390015,276.299988,278.160004,271.190399,264600
2015-10-19,452,276.829987,280.720001,276.070007,280.070007,273.052551,316000
2015-10-20,453,280.100006,281.619995,277.690002,280.989990,273.949554,378600
2015-10-21,454,282.359985,282.359985,273.750000,275.929993,269.016296,545300
2015-10-22,455,285.149994,298.059998,283.350006,294.489990,287.111237,950300
2015-10-23,456,296.109985,297.369995,291.910004,295.869995,288.456665,758700
2015-10-26,457,295.029999,296.619995,293.859985,294.920013,287.530518,470800
2015-10-27,458,293.130005,295.989990,292.000000,293.549988,286.194794,297700
2015-10-28,459,294.010010,298.369995,292.190002,298.269989,290.796570,304200
2015-10-29,460,297.890015,299.109985,295.600006,297.850006,290.387085,398500
2015-10-30,461,298.529999,300.559998,297.019989,297.309998,289.860626,307800
2015-11-02,462,296.190002,301.109985,296.190002,298.420013,290.942841,332800
2015-11-03,463,297.649994,302.239990,293.869995,300.589996,293.058411,403700
2015-11-04,464,301.140015,303.750000,299.640015,301.869995,294.306305,446800
2015-11-05,465,300.829987,301.850006,298.459991,299.109985,291.615509,439200
2015-11-06,466,300.959991,301.779999,295.029999,297.950012,290.484589,347100
2015-11-09,467,297.049988,298.959991,292.519989,296.730011,289.295135,421700
2015-11-10,468,295.769989,298.730011,294.739990,297.570007,290.114105,342400
2015-11-11,469,298.920013,298.920013,293.750000,294.730011,287.345276,333900
2015-11-12,470,293.130005,294.549988,290.820007,290.820007,283.533234,423700
2015-11-13,471,290.000000,290.670013,285.309998,286.350006,279.175262,448700
2015-11-16,472,285.700012,288.440002,284.700012,287.140015,279.945404,438200
2015-11-17,473,287.750000,288.570007,283.799988,284.489990,277.361847,525000
2015-11-18,474,284.839996,288.040009,284.130005,287.700012,280.491394,303400
2015-11-19,475,287.269989,288.769989,284.500000,286.070007,278.902283,276100
2015-11-20,476,287.510010,287.950012,285.269989,286.609985,279.428711,249700
2015-11-23,477,286.739990,287.130005,285.000000,285.660004,278.502472,190800
2015-11-24,478,283.019989,285.929993,281.010010,285.450012,278.297821,240700
2015-11-25,479,288.369995,288.589996,283.589996,286.399994,279.223999,162900
2015-11-27,480,286.329987,287.440002,284.000000,285.529999,278.375732,94900
2015-11-30,481,286.720001,287.790009,284.190002,286.850006,279.662659,286700
2015-12-01,482,287.380005,290.299988,286.359985,289.160004,281.914825,273500
2015-12-02,483,288.109985,289.739990,284.809998,285.369995,278.219788,344800
2015-12-03,484,286.390015,288.079987,279.809998,281.250000,274.202972,304400
2015-12-04,485,281.250000,284.459991,279.519989,284.220001,277.098572,468500
2015-12-07,486,282.589996,284.390015,281.079987,282.859985,275.772644,282900
2015-12-08,487,280.299988,283.609985,279.540009,282.149994,275.080444,355700
2015-12-09,488,280.380005,284.959991,278.089996,280.089996,273.072021,322400
2015-12-10,489,281.019989,283.000000,278.910004,280.160004,273.140320,258500
2015-12-11,490,275.429993,278.160004,266.369995,268.100006,261.382477,714000
2015-12-14,491,267.880005,270.269989,265.079987,269.989990,263.225128,465800
2015-12-15,492,271.549988,272.670013,266.119995,267.989990,261.275238,475700
2015-12-16,493,270.399994,273.910004,268.450012,273.299988,266.452209,330000
2015-12-17,494,275.230011,277.589996,268.769989,269.059998,262.318359,333000
2015-12-18,495,267.920013,270.019989,265.260010,266.940002,260.251556,616700
2015-12-21,496,269.609985,270.649994,267.239990,270.529999,263.751617,264200
2015-12-22,497,270.619995,275.929993,269.579987,273.700012,266.842194,253700
2015-12-23,498,275.910004,279.059998,274.399994,278.350006,271.375671,351000
2015-12-24,499,278.220001,279.980011,276.500000,278.200012,271.229401,98500
2015-12-28,500,276.980011,278.529999,275.410004,278.140015,271.170959,134000
2015-12-29,501,280.000000,280.950012,277.399994,280.299988,273.276825,163100
2015-12-30,502,279.730011,279.730011,276.179993,276.769989,269.835297,196000
2015-12-31,503,275.420013,279.890015,275.000000,276.570007,269.640320,267000
2016-01-04,504,271.160004,272.149994,268.989990,271.709991,264.901978,477400
2016-01-05,505,272.450012,275.940002,271.399994,274.049988,267.183380,363000
2016-01-06,506,271.320007,274.600006,269.179993,270.179993,263.410370,514300
2016-01-07,507,266.940002,269.980011,261.540009,262.029999,255.464554,605100
2016-01-08,508,263.019989,264.369995,256.750000,257.010010,250.570389,583700
2016-01-11,509,257.269989,258.019989,250.979996,253.119995,246.777802,824800
2016-01-12,510,255.639999,258.190002,251.669998,257.290009,250.843369,457600
2016-01-13,511,258.690002,258.690002,247.710007,248.589996,242.361328,496100
2016-01-14,512,249.050003,258.029999,247.210007,256.239990,249.819641,824600
2016-01-15,513,247.210007,256.230011,247.210007,251.279999,244.983917,747700
2016-01-19,514,255.210007,257.049988,248.490005,251.970001,245.656647,778000
2016-01-20,515,247.220001,249.089996,237.100006,246.970001,240.781906,719200
2016-01-21,516,247.009995,252.960007,245.710007,248.809998,242.575806,509900
2016-01-22,517,252.600006,254.410004,247.699997,249.220001,242.975555,646700
2016-01-25,518,248.580002,249.669998,244.600006,245.389999,239.241501,488600
2016-01-26,519,246.050003,250.820007,243.619995,249.600006,243.346039,930900
2016-01-27,520,249.139999,253.070007,245.639999,246.800003,240.616196,757800
2016-01-28,521,226.100006,231.399994,197.830002,199.000000,194.013840,3380900
2016-01-29,522,199.550003,215.789993,199.089996,199.789993,194.784027,2661800
2016-02-01,523,200.000000,209.339996,198.860001,206.559998,201.384430,1502700
2016-02-02,524,203.729996,203.830002,192.779999,194.289993,189.421860,1658100
2016-02-03,525,196.229996,196.839996,190.070007,194.699997,189.821609,1429200
2016-02-04,526,193.479996,198.960007,192.000000,197.410004,192.463699,1160200
2016-02-05,527,196.899994,198.759995,184.669998,187.220001,182.529007,1844200
2016-02-08,528,181.440002,185.059998,180.410004,183.740005,179.136230,1792200
2016-02-09,529,181.210007,182.839996,176.630005,177.119995,172.682068,1591100
2016-02-10,530,178.940002,185.410004,178.350006,182.100006,177.537292,966600
2016-02-11,531,178.220001,182.910004,177.259995,180.449997,175.928604,777600
2016-02-12,532,183.130005,184.729996,181.330002,182.649994,178.073517,674300
2016-02-16,533,183.839996,189.880005,183.520004,187.490005,182.792267,1145100
2016-02-17,534,188.850006,194.389999,187.820007,192.410004,187.588974,788700
2016-02-18,535,195.050003,201.630005,195.000000,197.429993,192.483200,863900
2016-02-19,536,197.339996,204.490005,195.000000,204.360001,199.239548,1018400
2016-02-22,537,205.570007,214.500000,205.570007,210.889999,205.605942,974900
2016-02-23,538,209.000000,213.770004,206.369995,206.460007,201.286972,771300
2016-02-24,539,206.410004,211.460007,203.000000,210.759995,205.479202,561800
2016-02-25,540,211.339996,212.699997,208.690002,212.600006,207.273117,575500
2016-02-26,541,213.050003,215.940002,211.990005,212.690002,207.360840,616000
2016-02-29,542,213.369995,214.509995,210.009995,210.130005,204.864975,718700
2016-03-01,543,212.229996,213.660004,209.009995,213.509995,208.160278,986100
2016-03-02,544,212.559998,215.289993,210.750000,214.350006,208.979279,831300
2016-03-03,545,215.220001,218.690002,213.710007,216.880005,211.445847,596400
2016-03-04,546,218.139999,218.850006,214.649994,216.220001,210.802383,641200
2016-03-07,547,214.419998,220.309998,214.419998,219.960007,214.448685,900700
2016-03-08,548,218.270004,219.729996,212.289993,212.639999,207.312088,789900
2016-03-09,549,213.949997,213.949997,209.889999,213.190002,207.848297,645600
2016-03-10,550,213.259995,214.690002,206.729996,208.059998,202.846848,760800
2016-03-11,551,211.309998,211.869995,208.000000,211.600006,206.298157,940500
2016-03-14,552,215.619995,216.639999,210.479996,214.869995,209.486221,759200
2016-03-15,553,212.720001,217.110001,208.740005,210.699997,205.420715,820800
2016-03-16,554,208.910004,209.860001,204.750000,207.339996,202.144882,1226300
2016-03-17,555,207.990005,208.880005,204.860001,205.559998,200.409485,1361700
2016-03-18,556,206.000000,209.330002,203.039993,208.699997,203.470825,1763700
2016-03-21,557,209.080002,212.009995,207.320007,210.300003,205.030716,629300
2016-03-22,558,208.699997,210.619995,207.429993,210.320007,205.050232,657400
2016-03-23,559,210.559998,213.100006,209.449997,209.800003,204.543259,601400
2016-03-24,560,209.419998,212.350006,207.110001,211.770004,206.463898,550300
2016-03-28,561,212.639999,213.100006,209.449997,211.039993,205.752197,443200
2016-03-29,562,210.100006,213.360001,209.279999,212.770004,207.438858,623000
2016-03-30,563,214.419998,218.000000,214.250000,215.960007,210.548920,677500
2016-03-31,564,215.320007,220.630005,213.880005,220.000000,214.487671,894800
2016-04-01,565,218.690002,221.820007,216.500000,221.119995,215.579620,506800
2016-04-04,566,221.199997,221.580002,214.539993,214.710007,209.330246,610700
2016-04-05,567,212.080002,212.160004,207.639999,210.000000,204.738205,1002100
2016-04-06,568,210.979996,214.660004,209.279999,214.460007,209.086502,639800
2016-04-07,569,212.229996,216.000000,210.580002,212.429993,207.107346,812700
2016-04-08,570,213.429993,215.779999,212.500000,215.270004,209.876190,634000
2016-04-11,571,215.300003,216.419998,206.389999,206.699997,201.520920,836200
2016-04-12,572,207.050003,209.160004,199.779999,204.399994,199.278549,1158800
2016-04-13,573,206.160004,215.520004,204.839996,215.139999,209.749451,950300
2016-04-14,574,213.500000,216.509995,212.300003,214.479996,209.105988,887900
2016-04-15,575,215.110001,215.940002,213.720001,214.770004,209.388718,447000
2016-04-18,576,213.500000,215.580002,212.649994,215.000000,209.612976,593900
2016-04-19,577,215.009995,216.460007,208.229996,211.619995,206.317642,864900
2016-04-20,578,212.960007,218.839996,211.300003,217.919998,212.459793,1204600
2016-04-21,579,202.089996,205.869995,197.960007,202.600006,197.523682,2963100
2016-04-22,580,202.330002,207.070007,201.610001,205.990005,200.828735,1212600
2016-04-25,581,204.660004,205.300003,202.550003,203.899994,198.791077,806300
2016-04-26,582,202.490005,204.240005,201.020004,201.679993,196.626709,668400
2016-04-27,583,201.179993,203.779999,200.750000,202.919998,197.835632,1094400
2016-04-28,584,202.919998,203.440002,200.080002,201.199997,196.158737,1265200
2016-04-29,585,200.949997,203.649994,200.139999,203.309998,198.215881,775900
2016-05-02,586,203.639999,204.490005,201.039993,202.820007,197.738144,671000
2016-05-03,587,201.809998,202.300003,200.419998,201.100006,196.061264,783900
2016-05-04,588,200.000000,201.149994,199.059998,200.750000,195.720016,972300
2016-05-05,589,201.000000,202.520004,199.960007,200.240005,195.222778,634800
2016-05-06,590,199.869995,204.039993,199.779999,203.860001,198.752106,756100
2016-05-09,591,203.919998,204.350006,202.410004,203.300003,198.206100,714500
2016-05-10,592,203.559998,206.710007,203.559998,204.389999,199.268799,457200
2016-05-11,593,204.259995,206.110001,203.000000,204.600006,199.473541,962500
2016-05-12,594,205.100006,205.529999,200.369995,202.080002,197.016678,1217300
2016-05-13,595,202.500000,204.210007,200.660004,201.570007,196.519470,592500
2016-05-16,596,201.080002,205.479996,200.830002,205.039993,199.902512,481600
2016-05-17,597,204.960007,213.000000,203.970001,210.839996,205.557205,1130600
2016-05-18,598,210.839996,214.699997,208.649994,212.630005,207.302322,893000
2016-05-19,599,211.020004,211.520004,205.210007,205.440002,200.292496,886300
2016-05-20,600,206.699997,207.289993,205.240005,206.410004,201.238205,538300
2016-05-23,601,205.539993,207.070007,203.639999,205.279999,200.136505,427500
2016-05-24,602,206.179993,209.949997,206.039993,209.679993,204.426254,311600
2016-05-25,603,210.100006,213.789993,210.100006,212.839996,207.507080,530000
2016-05-26,604,212.660004,214.119995,210.229996,212.050003,206.736877,419700
2016-05-27,605,211.979996,216.860001,211.500000,215.059998,209.671463,418400
2016-05-31,606,215.910004,223.029999,213.619995,222.190002,216.622803,1102300
2016-06-01,607,222.190002,223.710007,218.919998,222.619995,217.042053,594700
2016-06-02,608,222.460007,224.820007,221.020004,224.490005,218.865173,704200
2016-06-03,609,223.479996,224.389999,221.050003,223.600006,217.997482,536000
2016-06-06,610,223.610001,227.339996,221.389999,226.449997,220.776093,370700
2016-06-07,611,226.600006,226.750000,223.750000,225.610001,219.957108,378400
2016-06-08,612,225.729996,227.000000,222.520004,223.789993,218.182739,482600
2016-06-09,613,223.419998,224.240005,222.050003,222.610001,217.032272,436700
2016-06-10,614,220.729996,221.300003,214.860001,215.600006,210.197922,666700
2016-06-13,615,215.210007,218.149994,212.820007,212.929993,207.594818,601200
2016-06-14,616,210.490005,211.000000,203.220001,208.979996,203.743790,1451400
2016-06-15,617,208.979996,209.839996,203.000000,207.949997,202.739609,920800
2016-06-16,618,207.360001,207.740005,201.990005,206.550003,201.374695,602000
2016-06-17,619,207.039993,208.130005,205.449997,207.220001,202.027908,1237600
2016-06-20,620,210.020004,210.449997,200.380005,200.800003,195.768768,1453700
2016-06-21,621,200.160004,201.639999,194.149994,200.009995,194.998550,2060600
2016-06-22,622,199.710007,201.580002,199.330002,200.000000,194.988815,802800
2016-06-23,623,201.460007,202.410004,200.690002,201.610001,196.558456,549000
2016-06-24,624,192.710007,197.470001,192.000000,193.139999,188.300674,1111700
2016-06-27,625,191.610001,193.220001,185.020004,186.399994,181.729538,1777300
2016-06-28,626,187.960007,189.759995,186.570007,187.460007,182.763000,1124100
2016-06-29,627,188.910004,194.179993,188.610001,193.820007,188.963669,907800
2016-06-30,628,194.399994,195.970001,190.020004,195.919998,191.011032,1078900
2016-07-01,629,196.009995,197.110001,194.279999,195.800003,190.894043,690300
2016-07-05,630,193.759995,194.190002,192.160004,193.679993,188.827164,835500
2016-07-06,631,192.699997,197.110001,191.589996,195.610001,190.708771,1137200
2016-07-07,632,195.679993,199.910004,195.410004,197.229996,192.288193,969000
2016-07-08,633,199.289993,203.130005,198.830002,200.960007,195.924759,882600
2016-07-11,634,207.300003,217.199997,207.050003,210.389999,205.118469,1485600
2016-07-12,635,212.639999,215.570007,211.979996,213.169998,207.828812,671000
2016-07-13,636,214.240005,214.690002,208.710007,209.429993,204.182526,701600
2016-07-14,637,211.039993,213.229996,210.059998,212.509995,207.185333,555900
2016-07-15,638,213.300003,213.639999,210.089996,213.169998,207.828812,653700
2016-07-18,639,211.449997,212.710007,209.029999,211.300003,206.005676,774100
2016-07-19,640,211.250000,214.770004,209.839996,214.410004,209.037750,698400
2016-07-20,641,215.000000,215.479996,210.529999,215.020004,209.632462,1077000
2016-07-21,642,229.009995,239.720001,219.699997,228.850006,223.115936,1838800
2016-07-22,643,228.199997,234.380005,225.479996,231.080002,225.290070,743700
2016-07-25,644,231.190002,233.350006,229.389999,230.380005,224.607605,635400
2016-07-26,645,230.649994,233.699997,229.550003,233.000000,227.161942,641900
2016-07-27,646,233.460007,235.570007,231.919998,233.470001,227.620193,740200
2016-07-28,647,233.500000,234.830002,231.160004,233.839996,227.980896,601200
2016-07-29,648,233.100006,233.979996,229.039993,231.619995,225.816528,655200
2016-08-01,649,231.889999,231.979996,226.570007,228.130005,222.413986,831400
2016-08-02,650,226.149994,228.070007,220.889999,222.589996,217.012756,858600
2016-08-03,651,221.679993,223.100006,220.589996,222.320007,216.749573,507700
2016-08-04,652,221.970001,222.830002,216.600006,219.300003,213.805252,676300
2016-08-05,653,221.330002,225.259995,221.149994,222.369995,216.798309,455000
2016-08-08,654,222.789993,224.529999,221.839996,222.910004,217.324768,460100
2016-08-09,655,222.910004,223.910004,219.059998,220.399994,214.877655,369700
2016-08-10,656,221.759995,221.759995,217.029999,218.740005,213.259277,347800
2016-08-11,657,219.100006,221.720001,218.649994,219.940002,214.429184,331800
2016-08-12,658,218.669998,220.809998,217.419998,219.029999,213.541992,368800
2016-08-15,659,216.850006,217.100006,212.050003,215.070007,209.681229,877700
2016-08-16,660,213.710007,215.619995,210.419998,211.850006,206.541901,552800
2016-08-17,661,208.699997,209.000000,200.789993,203.710007,198.605865,1494000
2016-08-18,662,203.000000,204.300003,199.919998,202.309998,197.240906,1594500
2016-08-19,663,200.949997,200.949997,193.669998,200.139999,195.125305,3181900
2016-08-22,664,198.660004,201.309998,197.679993,200.539993,195.515274,1057500
2016-08-23,665,201.600006,201.990005,199.479996,201.529999,196.480453,836100
2016-08-24,666,201.309998,201.750000,197.699997,198.220001,193.253403,831300
2016-08-25,667,199.399994,201.979996,199.020004,200.360001,195.339783,678900
2016-08-26,668,200.190002,202.039993,196.399994,198.649994,193.672638,852100
2016-08-29,669,199.130005,200.550003,197.509995,198.809998,193.828644,437200
2016-08-30,670,199.179993,200.850006,197.919998,200.699997,195.671280,612700
2016-08-31,671,199.960007,204.940002,199.089996,204.580002,199.454041,889500
2016-09-01,672,204.639999,210.190002,203.199997,210.190002,204.923462,1366100
2016-09-02,673,210.960007,213.759995,208.320007,209.899994,204.640732,588600
2016-09-06,674,210.000000,214.089996,209.490005,213.080002,207.741058,847600
2016-09-07,675,212.830002,216.080002,212.369995,215.699997,210.295425,710400
2016-09-08,676,215.339996,219.220001,214.759995,217.259995,211.816299,759600
2016-09-09,677,214.490005,215.889999,208.619995,208.660004,203.431839,730100
2016-09-12,678,207.270004,217.339996,206.830002,216.490005,211.065613,884300
2016-09-13,679,215.979996,219.990005,211.919998,213.410004,208.062805,891200
2016-09-14,680,213.520004,216.720001,212.179993,213.210007,207.867844,554200
2016-09-15,681,212.360001,216.850006,211.520004,215.399994,210.002930,500600
2016-09-16,682,213.789993,215.440002,211.669998,214.479996,209.105988,633700
2016-09-19,683,215.759995,218.639999,215.199997,216.039993,210.626877,414400
2016-09-20,684,216.860001,217.720001,211.850006,213.740005,208.384537,594000
2016-09-21,685,215.039993,216.860001,213.020004,215.630005,210.227188,471900
2016-09-22,686,216.259995,218.600006,215.259995,218.059998,212.596283,438500
2016-09-23,687,216.279999,218.490005,216.039993,216.990005,211.553116,306400
2016-09-26,688,213.369995,213.369995,208.820007,211.440002,206.142166,748700
2016-09-27,689,212.050003,214.610001,210.100006,213.470001,208.121292,485500
2016-09-28,690,213.089996,216.070007,212.750000,214.210007,208.842758,623800
2016-09-29,691,213.779999,216.070007,212.149994,212.949997,207.614334,523000
2016-09-30,692,213.000000,215.889999,210.860001,214.529999,209.154739,659900
2016-10-03,693,214.529999,219.160004,213.500000,216.899994,211.465363,531400
2016-10-04,694,217.619995,218.830002,211.850006,212.710007,207.380341,458300
2016-10-05,695,214.559998,217.339996,213.139999,216.279999,210.860886,452700
2016-10-06,696,215.119995,215.679993,212.160004,214.050003,208.686752,419600
2016-10-07,697,214.750000,214.949997,207.940002,208.929993,203.695038,610200
2016-10-10,698,209.330002,212.029999,208.210007,208.779999,203.548798,488600
2016-10-11,699,209.179993,209.970001,205.740005,208.250000,203.032089,483100
2016-10-12,700,209.130005,209.880005,207.490005,208.270004,203.051575,340400
2016-10-13,701,206.960007,207.970001,204.589996,206.839996,201.657410,332800
2016-10-14,702,208.160004,210.339996,206.500000,209.770004,204.513992,436000
2016-10-17,703,210.800003,213.369995,206.220001,206.449997,201.277176,506800
2016-10-18,704,207.110001,211.639999,206.830002,211.070007,205.781433,459700
2016-10-19,705,212.449997,215.610001,211.009995,214.779999,209.398483,802700
2016-10-20,706,215.740005,215.740005,201.800003,204.770004,199.639297,1699400
2016-10-21,707,203.389999,204.710007,197.690002,199.949997,194.940018,1242100
2016-10-24,708,202.410004,207.100006,201.789993,206.490005,201.316193,830900
2016-10-25,709,206.490005,206.490005,201.330002,203.899994,198.791077,656900
2016-10-26,710,203.279999,205.570007,202.520004,202.880005,197.796661,418000
2016-10-27,711,204.389999,204.389999,200.720001,202.559998,197.484650,533000
2016-10-28,712,203.500000,205.149994,201.789993,203.830002,198.722855,470500
2016-10-31,713,204.639999,205.020004,202.470001,204.470001,199.346817,804700
2016-11-01,714,204.740005,205.619995,199.830002,201.740005,197.186676,461500
2016-11-02,715,202.059998,202.059998,199.350006,200.029999,195.515274,458000
2016-11-03,716,200.279999,201.669998,199.690002,200.050003,195.534821,375300
2016-11-04,717,199.500000,201.940002,198.880005,199.800003,195.290466,471600
2016-11-07,718,201.979996,204.830002,200.119995,203.789993,199.190399,304000
2016-11-08,719,202.580002,203.720001,198.929993,201.550003,197.000961,471700
2016-11-09,720,199.550003,209.839996,198.059998,207.320007,202.640747,793600
2016-11-10,721,208.860001,210.779999,204.850006,209.789993,205.054962,779700
2016-11-11,722,209.229996,213.529999,208.580002,211.720001,206.941437,781600
2016-11-14,723,213.520004,213.580002,206.410004,210.800003,206.042191,754700
2016-11-15,724,211.190002,212.000000,207.270004,210.139999,205.397095,580000
2016-11-16,725,209.110001,211.539993,208.690002,210.710007,205.954224,368300
2016-11-17,726,212.039993,217.850006,211.029999,217.550003,212.639832,706000
2016-11-18,727,217.919998,218.880005,214.770004,217.600006,212.688736,619800
2016-11-21,728,217.759995,228.990005,217.759995,228.660004,223.499084,1263800
2016-11-22,729,228.520004,233.630005,227.119995,233.119995,227.858414,944900
2016-11-23,730,232.770004,235.300003,230.710007,235.050003,229.744873,723200
2016-11-25,731,235.300003,235.860001,233.050003,234.690002,229.393021,192900
2016-11-28,732,234.720001,234.869995,230.000000,232.039993,226.802826,752300
2016-11-29,733,232.800003,233.210007,228.399994,228.710007,223.547958,482800
2016-11-30,734,229.589996,231.470001,227.529999,228.779999,223.616394,678000
2016-12-01,735,229.089996,229.380005,226.210007,228.179993,223.029922,635500
2016-12-02,736,219.740005,224.979996,215.809998,218.710007,213.773651,957400
2016-12-05,737,219.949997,225.300003,219.250000,223.389999,218.348022,681500
2016-12-06,738,223.970001,227.259995,221.779999,227.160004,222.032928,554200
2016-12-07,739,227.100006,234.020004,225.919998,233.500000,228.229858,636200
2016-12-08,740,234.169998,241.690002,231.809998,239.869995,234.456070,738400
2016-12-09,741,237.119995,237.320007,226.559998,232.199997,226.959198,932800
2016-12-12,742,232.250000,234.600006,228.960007,230.600006,225.395325,431700
2016-12-13,743,232.320007,233.000000,228.539993,232.679993,227.428345,431800
2016-12-14,744,232.919998,234.889999,228.369995,229.990005,224.799088,574000
2016-12-15,745,229.809998,233.550003,227.009995,231.380005,226.157715,508400
2016-12-16,746,231.490005,231.910004,227.830002,228.830002,223.665268,763600
2016-12-19,747,228.960007,233.440002,228.830002,230.960007,225.747208,462400
2016-12-20,748,232.369995,232.770004,229.139999,231.339996,226.118591,277000
2016-12-21,749,232.169998,235.779999,230.639999,233.679993,228.405777,333200
2016-12-22,750,234.550003,234.550003,229.699997,231.660004,226.431396,382300
