Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,74.629997,76.209999,74.599998,75.709999,75.709999,4230300
2015-06-19,368,75.500000,75.949997,74.959999,75.000000,75.000000,5372600
2015-06-22,369,75.500000,75.709999,74.349998,74.779999,74.779999,3112700
2015-06-23,370,74.860001,74.980003,73.860001,74.199997,74.199997,3142400
2015-06-24,371,74.099998,74.550003,72.989998,73.500000,73.500000,2763300
2015-06-25,372,74.320000,74.650002,73.370003,73.610001,73.610001,1958200
2015-06-26,373,73.750000,73.910004,72.089996,72.339996,72.339996,4089800
2015-06-29,374,71.669998,71.870003,69.930000,70.000000,70.000000,2698200
2015-06-30,375,70.680000,70.779999,69.110001,69.629997,69.629997,3559900
2015-07-01,376,70.580002,71.040001,70.150002,70.540001,70.540001,3060700
2015-07-02,377,70.919998,71.050003,69.980003,70.419998,70.419998,1562300
2015-07-06,378,69.769997,69.830002,68.550003,69.160004,69.160004,3586700
2015-07-07,379,70.180000,70.510002,68.330002,70.260002,70.260002,4937200
2015-07-08,380,70.029999,70.489998,69.070000,69.389999,69.389999,2988500
2015-07-09,381,70.500000,71.599998,69.940002,69.959999,69.959999,3297500
2015-07-10,382,70.970001,71.419998,70.470001,71.139999,71.139999,2252200
2015-07-13,383,71.589996,71.860001,71.000000,71.050003,71.050003,2446400
2015-07-14,384,71.209999,72.010002,71.209999,71.790001,71.790001,2024100
2015-07-15,385,71.750000,72.160004,71.070000,71.360001,71.360001,1722300
2015-07-16,386,71.910004,72.430000,71.629997,72.419998,72.419998,2774900
2015-07-17,387,72.540001,73.500000,72.070000,72.809998,72.809998,3005700
2015-07-20,388,72.889999,73.190002,72.410004,72.769997,72.769997,2175900
2015-07-21,389,72.620003,73.919998,72.500000,73.830002,73.830002,3620500
2015-07-22,390,73.370003,74.419998,73.180000,73.870003,73.870003,3296400
2015-07-23,391,74.250000,74.519997,71.970001,72.209999,72.209999,3231600
2015-07-24,392,72.709999,74.190002,72.260002,73.919998,73.919998,3480300
2015-07-27,393,73.370003,73.889999,72.309998,72.459999,72.459999,3478400
2015-07-28,394,72.790001,73.860001,71.750000,73.790001,73.790001,3435200
2015-07-29,395,73.029999,74.190002,72.330002,73.879997,73.879997,2158700
2015-07-30,396,73.690002,73.839996,72.339996,73.360001,73.360001,2362800
2015-07-31,397,73.410004,74.150002,73.010002,73.300003,73.300003,2144600
2015-08-03,398,73.570000,73.639999,72.059998,72.440002,72.440002,2581400
2015-08-04,399,72.449997,72.760002,71.800003,71.889999,71.889999,2089300
2015-08-05,400,72.570000,73.639999,72.430000,72.529999,72.529999,2108900
2015-08-06,401,72.779999,72.879997,70.320000,70.430000,70.430000,2195400
2015-08-07,402,70.449997,70.730003,69.480003,70.410004,70.410004,2226200
2015-08-10,403,71.129997,71.519997,70.699997,71.269997,71.269997,1814000
2015-08-11,404,70.680000,71.879997,70.400002,71.629997,71.629997,2393600
2015-08-12,405,71.099998,71.379997,69.559998,71.040001,71.040001,3135100
2015-08-13,406,71.440002,71.930000,70.750000,71.400002,71.400002,2302900
2015-08-14,407,71.190002,73.269997,70.860001,72.989998,72.989998,3244800
2015-08-17,408,72.589996,74.139999,71.599998,74.040001,74.040001,3073000
2015-08-18,409,73.910004,74.050003,72.029999,72.580002,72.580002,4126500
2015-08-19,410,72.540001,72.940002,71.739998,72.040001,72.040001,4774900
2015-08-20,411,71.620003,72.000000,67.500000,67.820000,67.820000,8168000
2015-08-21,412,69.000000,71.550003,68.279999,69.150002,69.150002,13138700
2015-08-24,413,65.760002,68.989998,64.160004,65.169998,65.169998,9650000
2015-08-25,414,67.589996,68.199997,65.019997,65.180000,65.180000,7104000
2015-08-26,415,66.699997,68.639999,65.290001,68.519997,68.519997,8044100
2015-08-27,416,69.309998,70.239998,68.250000,69.940002,69.940002,4918100
2015-08-28,417,69.750000,70.820000,69.470001,70.250000,70.250000,4191100
2015-08-31,418,69.790001,70.209999,69.029999,69.360001,69.360001,3883900
2015-09-01,419,67.860001,68.620003,66.260002,66.629997,66.629997,4373900
2015-09-02,420,67.589996,67.980003,66.330002,67.980003,67.980003,3465400
2015-09-03,421,68.300003,69.250000,67.949997,68.250000,68.250000,2937100
2015-09-04,422,67.279999,67.970001,66.540001,67.129997,67.129997,3146000
2015-09-08,423,68.339996,70.820000,68.309998,70.760002,70.760002,4098400
2015-09-09,424,71.019997,71.330002,68.849998,69.029999,69.029999,3632900
2015-09-10,425,69.000000,70.000000,68.919998,69.739998,69.739998,2861200
2015-09-11,426,69.540001,70.089996,68.900002,70.050003,70.050003,3442000
2015-09-14,427,70.199997,70.400002,69.540001,69.889999,69.889999,3436000
2015-09-15,428,70.629997,71.699997,70.150002,71.269997,71.269997,4250600
2015-09-16,429,71.500000,72.000000,70.980003,71.879997,71.879997,3330300
2015-09-17,430,71.500000,73.199997,71.500000,72.320000,72.320000,4205900
2015-09-18,431,71.300003,72.419998,70.620003,71.400002,71.400002,5711600
2015-09-21,432,71.760002,72.639999,71.059998,72.139999,72.139999,2914000
2015-09-22,433,71.389999,71.940002,70.910004,71.650002,71.650002,3460100
2015-09-23,434,71.500000,72.360001,70.970001,71.989998,71.989998,2688800
2015-09-24,435,71.550003,72.000000,70.449997,71.709999,71.709999,3056000
2015-09-25,436,72.599998,73.620003,71.949997,72.440002,72.440002,4829900
2015-09-28,437,71.949997,72.690002,68.970001,69.040001,69.040001,5638500
2015-09-29,438,69.089996,69.669998,67.709999,68.379997,68.379997,4660200
2015-09-30,439,69.080002,69.620003,67.820000,69.430000,69.430000,4016900
2015-10-01,440,69.160004,73.070000,68.680000,72.910004,72.910004,8106900
2015-10-02,441,71.680000,74.019997,71.160004,73.930000,73.930000,4838600
2015-10-05,442,74.089996,75.750000,73.860001,75.269997,75.269997,4169700
2015-10-06,443,75.089996,75.279999,73.889999,74.419998,74.419998,2519400
2015-10-07,444,74.620003,75.290001,73.250000,75.000000,75.000000,3044400
2015-10-08,445,74.980003,75.900002,74.120003,75.089996,75.089996,3804700
2015-10-09,446,75.230003,75.699997,74.739998,75.250000,75.250000,3113600
2015-10-12,447,75.309998,76.250000,74.989998,75.879997,75.879997,2594500
2015-10-13,448,76.519997,78.300003,75.839996,76.629997,76.629997,5578600
2015-10-14,449,76.290001,76.570000,75.209999,75.580002,75.580002,3447200
2015-10-15,450,76.190002,78.339996,75.910004,77.699997,77.699997,3295300
2015-10-16,451,78.180000,78.839996,77.459999,78.769997,78.769997,3613400
2015-10-19,452,78.440002,79.330002,77.480003,77.930000,77.930000,4346900
2015-10-20,453,78.000000,78.510002,76.879997,77.529999,77.529999,1991700
2015-10-21,454,77.419998,77.529999,75.309998,75.830002,75.830002,3134700
2015-10-22,455,76.449997,78.419998,76.449997,77.370003,77.370003,3280100
2015-10-23,456,78.199997,79.379997,77.269997,78.559998,78.559998,3971400
2015-10-26,457,78.580002,79.300003,77.639999,78.220001,78.220001,2740300
2015-10-27,458,78.040001,78.620003,77.320000,77.750000,77.750000,1683800
2015-10-28,459,77.879997,78.529999,76.570000,78.529999,78.529999,3266800
2015-10-29,460,78.580002,78.720001,77.570000,78.139999,78.139999,1793100
2015-10-30,461,78.150002,78.629997,77.419998,77.709999,77.709999,3371600
2015-11-02,462,77.709999,79.820000,77.500000,79.199997,79.199997,3110000
2015-11-03,463,79.029999,79.320000,78.250000,78.629997,78.629997,2398500
2015-11-04,464,78.879997,79.480003,78.080002,78.389999,78.389999,2585800
2015-11-05,465,78.410004,79.480003,77.800003,78.709999,78.709999,2601900
2015-11-06,466,78.559998,79.629997,78.180000,79.410004,79.410004,2835100
2015-11-09,467,78.930000,79.019997,77.410004,78.220001,78.220001,3088300
2015-11-10,468,78.199997,78.360001,77.300003,78.250000,78.250000,2610500
2015-11-11,469,78.540001,79.000000,78.089996,78.709999,78.709999,2385700
2015-11-12,470,78.470001,79.750000,78.230003,78.300003,78.300003,3159800
2015-11-13,471,78.080002,78.080002,75.419998,75.599998,75.599998,3922600
2015-11-16,472,75.540001,76.330002,73.940002,76.260002,76.260002,4053200
2015-11-17,473,76.570000,78.489998,76.410004,77.239998,77.239998,4567600
2015-11-18,474,77.769997,78.050003,75.809998,77.349998,77.349998,6442500
2015-11-19,475,81.050003,82.900002,80.449997,80.639999,80.639999,11602800
2015-11-20,476,80.900002,82.139999,79.709999,80.989998,80.989998,5336300
2015-11-23,477,80.440002,81.739998,80.389999,80.779999,80.779999,3593700
2015-11-24,478,80.300003,80.800003,79.129997,80.389999,80.389999,3420300
2015-11-25,479,80.370003,81.120003,79.750000,80.410004,80.410004,2487300
2015-11-27,480,80.220001,80.480003,79.449997,79.970001,79.970001,2221700
2015-11-30,481,79.730003,80.180000,79.290001,79.690002,79.690002,4449700
2015-12-01,482,80.349998,81.099998,79.650002,81.010002,81.010002,3767400
2015-12-02,483,80.769997,81.940002,80.419998,80.879997,80.879997,3379800
2015-12-03,484,80.959999,82.059998,79.559998,79.930000,79.930000,4769100
2015-12-04,485,80.330002,82.139999,80.160004,82.139999,82.139999,4341700
2015-12-07,486,81.809998,81.860001,80.300003,80.680000,80.680000,2962500
2015-12-08,487,80.209999,81.459999,79.860001,81.080002,81.080002,2105700
2015-12-09,488,80.830002,81.400002,79.220001,79.709999,79.709999,3181000
2015-12-10,489,79.800003,79.970001,79.160004,79.379997,79.379997,2027400
2015-12-11,490,78.300003,78.879997,76.650002,76.870003,76.870003,4490700
2015-12-14,491,76.760002,77.669998,75.849998,76.989998,76.989998,3932700
2015-12-15,492,77.660004,77.870003,76.970001,77.370003,77.370003,3393500
2015-12-16,493,77.639999,79.099998,77.120003,78.889999,78.889999,3749400
2015-12-17,494,78.970001,79.320000,78.040001,78.430000,78.430000,2654300
2015-12-18,495,78.110001,79.489998,77.029999,77.029999,77.029999,6721400
2015-12-21,496,78.300003,78.330002,76.430000,77.290001,77.290001,3011600
2015-12-22,497,77.519997,78.089996,76.849998,77.860001,77.860001,2097500
2015-12-23,498,78.199997,78.900002,77.940002,78.040001,78.040001,2652800
2015-12-24,499,78.029999,78.349998,77.580002,77.830002,77.830002,1084700
2015-12-28,500,77.660004,78.199997,77.379997,78.199997,78.199997,2317600
2015-12-29,501,78.500000,79.760002,78.440002,79.440002,79.440002,2230200
2015-12-30,502,79.300003,79.889999,78.970001,79.139999,79.139999,1814700
2015-12-31,503,78.989998,79.419998,78.360001,78.400002,78.400002,2463000
2016-01-04,504,77.139999,77.209999,75.639999,76.709999,76.709999,4919200
2016-01-05,505,77.070000,77.970001,76.669998,77.050003,77.050003,2656800
2016-01-06,506,75.720001,77.330002,75.629997,76.290001,76.290001,3484400
2016-01-07,507,75.129997,75.599998,73.470001,74.300003,74.300003,6972200
2016-01-08,508,74.779999,75.260002,72.900002,73.230003,73.230003,3673800
2016-01-11,509,73.739998,73.830002,71.860001,73.180000,73.180000,3646700
2016-01-12,510,73.970001,75.279999,73.050003,74.459999,74.459999,4108100
2016-01-13,511,74.989998,75.709999,71.800003,72.349998,72.349998,4727500
2016-01-14,512,72.419998,73.620003,70.870003,73.070000,73.070000,4738200
2016-01-15,513,69.870003,71.050003,68.180000,70.860001,70.860001,9572100
2016-01-19,514,71.860001,72.190002,69.900002,70.800003,70.800003,7353700
2016-01-20,515,69.129997,70.830002,66.940002,70.330002,70.330002,8083600
2016-01-21,516,70.360001,70.639999,69.139999,69.510002,69.510002,4635600
2016-01-22,517,70.449997,71.639999,70.300003,71.550003,71.550003,3751800
2016-01-25,518,71.230003,71.400002,69.800003,69.919998,69.919998,2765100
2016-01-26,519,69.959999,70.099998,69.220001,69.870003,69.870003,2928200
2016-01-27,520,69.269997,69.849998,67.029999,67.430000,67.430000,5487300
2016-01-28,521,66.879997,67.500000,65.269997,65.690002,65.690002,8734000
2016-01-29,522,66.489998,68.099998,66.120003,68.059998,68.059998,5612300
2016-02-01,523,67.589996,69.089996,67.070000,68.440002,68.440002,4396400
2016-02-02,524,67.650002,67.750000,64.160004,64.519997,64.519997,7636900
2016-02-03,525,65.419998,66.500000,63.240002,65.339996,65.339996,7994500
2016-02-04,526,65.680000,67.370003,64.830002,67.199997,67.199997,7131800
2016-02-05,527,63.110001,63.270000,57.750000,58.509998,58.509998,19063800
2016-02-08,528,56.869999,56.990002,52.599998,54.049999,54.049999,18025400
2016-02-09,529,53.610001,58.580002,52.790001,57.330002,57.330002,16374300
2016-02-10,530,58.500000,61.590000,58.380001,58.759998,58.759998,9859700
2016-02-11,531,57.189999,59.849998,56.580002,59.240002,59.240002,7779000
2016-02-12,532,60.009998,60.529999,59.099998,59.680000,59.680000,5081600
2016-02-16,533,60.680000,60.980000,58.459999,59.720001,59.720001,5726200
2016-02-17,534,60.380001,64.419998,59.889999,63.490002,63.490002,9836700
2016-02-18,535,63.480000,64.180000,61.580002,61.700001,61.700001,6724000
2016-02-19,536,61.750000,62.360001,60.660000,62.139999,62.139999,4905600
2016-02-22,537,62.139999,64.339996,62.139999,63.980000,63.980000,7453300
2016-02-23,538,63.720001,63.779999,62.439999,62.900002,62.900002,5280400
2016-02-24,539,62.000000,62.980000,60.330002,62.520000,62.520000,11909400
2016-02-25,540,70.500000,70.839996,67.139999,69.419998,69.419998,18232300
2016-02-26,541,69.680000,70.010002,68.279999,69.720001,69.720001,8364200
2016-02-29,542,69.129997,69.160004,67.650002,67.750000,67.750000,7688100
2016-03-01,543,68.120003,70.059998,67.500000,70.019997,70.019997,5146600
2016-03-02,544,69.680000,70.550003,69.519997,70.430000,70.430000,4927600
2016-03-03,545,70.050003,70.940002,69.519997,70.800003,70.800003,3237600
2016-03-04,546,71.180000,72.180000,70.629997,71.059998,71.059998,4353000
2016-03-07,547,70.500000,70.860001,69.000000,70.489998,70.489998,4624900
2016-03-08,548,69.790001,70.900002,69.169998,69.820000,69.820000,4083700
2016-03-09,549,70.089996,71.120003,69.919998,71.040001,71.040001,4255600
2016-03-10,550,71.440002,72.320000,69.790001,70.699997,70.699997,4977700
2016-03-11,551,71.160004,71.900002,70.870003,71.629997,71.629997,3426800
2016-03-14,552,71.309998,72.489998,71.169998,72.220001,72.220001,3864100
2016-03-15,553,71.779999,72.349998,71.089996,71.699997,71.699997,3205300
2016-03-16,554,71.269997,72.919998,71.110001,72.730003,72.730003,2985800
2016-03-17,555,72.529999,73.180000,71.599998,72.720001,72.720001,3379700
2016-03-18,556,73.099998,73.540001,72.190002,72.650002,72.650002,5995900
2016-03-21,557,72.500000,72.669998,71.690002,72.250000,72.250000,2852100
2016-03-22,558,72.160004,73.279999,71.699997,72.849998,72.849998,3348100
2016-03-23,559,71.690002,72.580002,71.489998,71.779999,71.779999,2945900
2016-03-24,560,71.540001,72.449997,71.059998,72.440002,72.440002,2698800
2016-03-28,561,72.389999,72.680000,71.410004,71.949997,71.949997,2688100
2016-03-29,562,71.540001,72.690002,70.709999,72.300003,72.300003,4596200
2016-03-30,563,73.000000,74.660004,72.959999,74.300003,74.300003,5181100
2016-03-31,564,74.059998,74.389999,73.379997,73.830002,73.830002,4226900
2016-04-01,565,73.379997,75.949997,73.110001,75.730003,75.730003,4550600
2016-04-04,566,75.849998,76.440002,75.410004,75.690002,75.690002,2978100
2016-04-05,567,74.879997,75.510002,74.360001,74.580002,74.580002,2365400
2016-04-06,568,74.760002,75.680000,74.470001,75.580002,75.580002,2033300
2016-04-07,569,74.910004,75.459999,74.680000,75.320000,75.320000,3843700
2016-04-08,570,75.720001,75.940002,74.300003,74.849998,74.849998,2375700
2016-04-11,571,75.470001,75.500000,74.129997,74.160004,74.160004,2151800
2016-04-12,572,74.529999,74.540001,73.440002,74.269997,74.269997,2239100
2016-04-13,573,74.769997,76.190002,74.449997,75.949997,75.949997,3099900
2016-04-14,574,76.000000,76.589996,75.660004,76.150002,76.150002,2687500
2016-04-15,575,76.250000,76.540001,75.879997,76.309998,76.309998,2132900
2016-04-18,576,76.239998,77.290001,75.860001,77.269997,77.269997,1908300
2016-04-19,577,77.589996,77.589996,75.529999,76.190002,76.190002,2365200
2016-04-20,578,76.199997,76.639999,75.790001,76.139999,76.139999,2001600
2016-04-21,579,76.660004,77.820000,76.500000,77.150002,77.150002,3542500
2016-04-22,580,76.230003,76.870003,75.349998,76.480003,76.480003,3184500
2016-04-25,581,76.180000,76.830002,75.879997,76.510002,76.510002,2456200
2016-04-26,582,76.800003,76.800003,75.800003,76.209999,76.209999,1953700
2016-04-27,583,75.669998,76.199997,74.800003,75.690002,75.690002,3359300
2016-04-28,584,75.379997,76.639999,74.959999,75.379997,75.379997,3824800
2016-04-29,585,75.010002,76.059998,74.480003,75.800003,75.800003,3228000
2016-05-02,586,76.300003,77.430000,75.709999,77.250000,77.250000,3287400
2016-05-03,587,76.400002,76.680000,74.379997,74.900002,74.900002,3273100
2016-05-04,588,74.309998,74.629997,73.540001,73.989998,73.989998,2834500
2016-05-05,589,74.110001,74.589996,73.639999,73.809998,73.809998,2088600
2016-05-06,590,73.500000,74.320000,73.169998,74.250000,74.250000,3080100
2016-05-09,591,74.250000,75.320000,74.199997,74.620003,74.620003,2136600
2016-05-10,592,75.129997,75.980003,74.949997,75.919998,75.919998,2701300
2016-05-11,593,75.989998,76.919998,75.779999,75.790001,75.790001,2517500
2016-05-12,594,76.449997,76.790001,75.190002,75.889999,75.889999,2730400
2016-05-13,595,76.000000,77.339996,75.949997,76.370003,76.370003,3583200
2016-05-16,596,76.669998,77.690002,76.000000,77.309998,77.309998,4141800
2016-05-17,597,77.459999,77.550003,76.570000,76.769997,76.769997,4587700
2016-05-18,598,76.769997,78.489998,76.639999,77.870003,77.870003,8010200
2016-05-19,599,82.260002,82.480003,80.150002,81.089996,81.089996,13765000
2016-05-20,600,81.599998,81.820000,80.720001,81.019997,81.019997,5097900
2016-05-23,601,80.790001,82.099998,80.709999,81.730003,81.730003,4870200
2016-05-24,602,81.970001,83.410004,81.830002,82.750000,82.750000,5805600
2016-05-25,603,83.000000,83.949997,82.339996,83.570000,83.570000,4932700
2016-05-26,604,83.820000,84.480003,83.250000,83.349998,83.349998,4739300
2016-05-27,605,83.120003,83.800003,83.010002,83.769997,83.769997,3139700
2016-05-31,606,83.559998,84.059998,83.160004,83.709999,83.709999,4484500
2016-06-01,607,82.070000,83.849998,81.910004,83.449997,83.449997,4172400
2016-06-02,608,83.209999,83.370003,82.449997,83.239998,83.239998,3684300
2016-06-03,609,83.000000,83.010002,82.120003,82.550003,82.550003,2826900
2016-06-06,610,82.860001,83.400002,82.500000,82.830002,82.830002,2585500
2016-06-07,611,82.980003,83.339996,82.760002,83.139999,83.139999,2605400
2016-06-08,612,83.129997,83.559998,82.940002,83.349998,83.349998,2344600
2016-06-09,613,82.809998,83.290001,82.650002,82.730003,82.730003,1852100
2016-06-10,614,82.000000,82.589996,81.550003,81.830002,81.830002,2322100
2016-06-13,615,81.250000,82.989998,80.800003,81.489998,81.489998,4618100
2016-06-14,616,81.120003,81.720001,80.769997,81.089996,81.089996,3540300
2016-06-15,617,81.830002,82.610001,81.750000,81.989998,81.989998,3574400
2016-06-16,618,81.190002,81.839996,80.209999,81.639999,81.639999,3045000
2016-06-17,619,81.529999,81.529999,80.169998,80.500000,80.500000,5691300
2016-06-20,620,81.480003,82.290001,81.129997,81.220001,81.220001,3448300
2016-06-21,621,81.570000,81.870003,81.230003,81.629997,81.629997,3184200
2016-06-22,622,81.559998,81.809998,80.470001,80.620003,80.620003,4222600
2016-06-23,623,81.160004,82.320000,80.790001,82.279999,82.279999,2777100
2016-06-24,624,79.410004,80.510002,78.330002,78.459999,78.459999,6815700
2016-06-27,625,77.459999,77.690002,75.510002,76.070000,76.070000,6020700
2016-06-28,626,77.550003,77.910004,76.599998,77.550003,77.550003,4781100
2016-06-29,627,78.250000,79.650002,77.900002,79.000000,79.000000,5493600
2016-06-30,628,79.349998,79.959999,79.089996,79.410004,79.410004,4644300
2016-07-01,629,79.589996,80.849998,79.330002,79.830002,79.830002,2967300
2016-07-05,630,79.099998,79.239998,78.260002,78.669998,78.669998,4163400
2016-07-06,631,78.480003,78.730003,77.730003,78.500000,78.500000,4121200
2016-07-07,632,78.500000,79.099998,78.389999,78.760002,78.760002,2885300
2016-07-08,633,79.430000,81.099998,79.300003,80.889999,80.889999,3558900
2016-07-11,634,81.059998,81.830002,81.050003,81.660004,81.660004,2928600
2016-07-12,635,81.949997,82.449997,81.220001,81.930000,81.930000,3499400
2016-07-13,636,82.370003,82.480003,81.279999,81.330002,81.330002,2474600
2016-07-14,637,82.000000,82.019997,81.440002,81.559998,81.559998,1791700
2016-07-15,638,81.860001,81.910004,81.040001,81.400002,81.400002,2253800
2016-07-18,639,81.510002,82.070000,81.150002,81.629997,81.629997,2177300
2016-07-19,640,81.699997,81.790001,81.150002,81.370003,81.370003,2164300
2016-07-20,641,82.050003,82.730003,81.419998,82.139999,82.139999,4267800
2016-07-21,642,82.449997,83.089996,81.430000,81.699997,81.699997,3195800
2016-07-22,643,81.989998,82.669998,81.230003,82.550003,82.550003,2578700
2016-07-25,644,82.580002,82.680000,81.919998,82.190002,82.190002,2633100
2016-07-26,645,82.000000,82.190002,81.430000,81.760002,81.760002,3010000
2016-07-27,646,81.919998,82.120003,81.050003,81.500000,81.500000,3559200
2016-07-28,647,81.919998,82.720001,81.699997,82.330002,82.330002,2448200
2016-07-29,648,82.250000,82.410004,80.879997,81.800003,81.800003,2996300
2016-08-01,649,81.779999,81.800003,80.550003,81.019997,81.019997,4171900
2016-08-02,650,80.809998,80.849998,79.599998,80.500000,80.500000,4267700
2016-08-03,651,80.529999,80.739998,79.839996,80.410004,80.410004,2657500
2016-08-04,652,80.540001,81.120003,80.320000,80.559998,80.559998,2460700
2016-08-05,653,80.870003,81.330002,80.660004,81.330002,81.330002,3033500
2016-08-08,654,81.379997,81.519997,81.040001,81.169998,81.169998,2682600
2016-08-09,655,81.110001,81.629997,81.000000,81.180000,81.180000,2785300
2016-08-10,656,81.300003,81.459999,79.940002,80.239998,80.239998,3376200
2016-08-11,657,80.419998,81.639999,80.199997,81.480003,81.480003,3398500
2016-08-12,658,81.309998,81.790001,80.589996,81.629997,81.629997,3275100
2016-08-15,659,79.349998,79.750000,78.209999,78.919998,78.919998,10886100
2016-08-16,660,79.000000,79.000000,77.919998,77.959999,77.959999,4797700
2016-08-17,661,77.419998,77.449997,75.870003,76.320000,76.320000,8141600
2016-08-18,662,76.370003,77.160004,76.169998,76.910004,76.910004,6200200
2016-08-19,663,76.720001,77.570000,76.510002,77.480003,77.480003,3289300
2016-08-22,664,77.480003,77.650002,76.959999,77.250000,77.250000,4059000
2016-08-23,665,77.820000,78.279999,77.680000,78.019997,78.019997,4328600
2016-08-24,666,78.000000,78.690002,77.580002,77.820000,77.820000,3661700
2016-08-25,667,78.139999,80.239998,78.110001,80.160004,80.160004,7495900
2016-08-26,668,80.389999,80.699997,79.459999,80.029999,80.029999,4271500
2016-08-29,669,80.209999,80.239998,79.720001,79.919998,79.919998,4550900
2016-08-30,670,80.000000,80.220001,79.349998,79.830002,79.830002,3352700
2016-08-31,671,80.010002,80.099998,78.940002,79.419998,79.419998,10307100
2016-09-01,672,75.449997,76.550003,74.059998,75.910004,75.910004,27418500
2016-09-02,673,76.000000,76.470001,74.650002,75.099998,75.099998,8153000
2016-09-06,674,74.930000,75.620003,74.550003,75.419998,75.419998,5146000
2016-09-07,675,75.070000,75.610001,74.580002,75.010002,75.010002,5566800
2016-09-08,676,75.000000,75.019997,74.370003,74.879997,74.879997,5102600
2016-09-09,677,74.519997,75.690002,74.199997,74.199997,74.199997,6915100
2016-09-12,678,73.779999,74.709999,73.500000,74.360001,74.360001,5197800
2016-09-13,679,73.650002,74.000000,72.650002,73.059998,73.059998,6780300
2016-09-14,680,73.059998,74.510002,73.000000,73.820000,73.820000,5828700
2016-09-15,681,73.519997,74.300003,73.360001,73.989998,73.989998,4288800
2016-09-16,682,73.760002,73.980003,73.230003,73.290001,73.290001,7317400
2016-09-19,683,73.720001,73.779999,72.599998,73.000000,73.000000,3654400
2016-09-20,684,73.540001,73.790001,72.660004,72.910004,72.910004,4833500
2016-09-21,685,73.220001,74.260002,72.110001,74.180000,74.180000,6315800
2016-09-22,686,75.000000,75.220001,74.309998,74.589996,74.589996,5155700
2016-09-23,687,73.089996,73.199997,70.099998,70.389999,70.389999,23179200
2016-09-26,688,70.500000,71.209999,69.879997,70.190002,70.190002,11726700
2016-09-27,689,69.970001,70.650002,69.809998,70.050003,70.050003,8179500
2016-09-28,690,70.389999,71.730003,70.150002,71.620003,71.620003,7467300
2016-09-29,691,71.599998,72.120003,71.150002,71.199997,71.199997,5323400
2016-09-30,692,71.300003,71.790001,71.250000,71.330002,71.330002,5817000
2016-10-03,693,71.150002,71.500000,70.029999,70.519997,70.519997,4679900
2016-10-04,694,70.589996,72.949997,70.220001,72.629997,72.629997,11238200
2016-10-05,695,68.209999,69.599998,66.769997,68.419998,68.419998,48274000
2016-10-06,696,71.139999,72.000000,70.510002,71.260002,71.260002,18527100
2016-10-07,697,71.250000,71.430000,70.209999,70.910004,70.910004,6707400
2016-10-10,698,73.580002,75.730003,73.580002,75.099998,75.099998,22504000
2016-10-11,699,73.900002,73.919998,71.550003,72.419998,72.419998,16425400
2016-10-12,700,72.260002,72.669998,71.839996,72.230003,72.230003,6301800
2016-10-13,701,71.379997,71.379997,70.500000,70.629997,70.629997,6686800
2016-10-14,702,70.980003,76.160004,69.620003,74.269997,74.269997,25005600
2016-10-17,703,74.099998,74.739998,72.739998,72.830002,72.830002,8777200
2016-10-18,704,74.000000,74.169998,72.599998,72.769997,72.769997,5235500
2016-10-19,705,72.610001,75.500000,72.440002,72.820000,72.820000,3668800
2016-10-20,706,72.970001,72.970001,72.250000,72.589996,72.589996,5054500
2016-10-21,707,72.339996,74.269997,72.230003,74.000000,74.000000,6789700
2016-10-24,708,74.430000,75.339996,74.279999,75.059998,75.059998,6329300
2016-10-25,709,75.059998,75.260002,74.570000,75.059998,75.059998,4447200
2016-10-26,710,74.650002,76.160004,74.330002,74.949997,74.949997,5748200
2016-10-27,711,75.489998,76.160004,74.620003,74.739998,74.739998,4019400
2016-10-28,712,74.989998,75.500000,74.820000,75.129997,75.129997,4827800
2016-10-31,713,75.320000,76.000000,74.870003,75.160004,75.160004,4113500
2016-11-01,714,75.989998,77.089996,75.239998,75.449997,75.449997,7141700
2016-11-02,715,75.150002,75.650002,74.919998,75.000000,75.000000,4084800
2016-11-03,716,75.040001,75.400002,73.730003,74.139999,74.139999,3883200
2016-11-04,717,74.139999,75.180000,73.860001,74.370003,74.370003,4280800
2016-11-07,718,75.639999,77.000000,75.410004,76.300003,76.300003,5977500
2016-11-08,719,76.360001,77.040001,76.000000,76.550003,76.550003,4020700
2016-11-09,720,75.230003,76.550003,74.910004,75.900002,75.900002,6880900
2016-11-10,721,76.220001,76.730003,72.269997,73.629997,73.629997,10200200
2016-11-11,722,73.800003,75.070000,73.800003,74.589996,74.589996,8881800
2016-11-14,723,74.910004,75.040001,72.540001,72.760002,72.760002,7207600
2016-11-15,724,74.489998,74.730003,73.309998,74.019997,74.019997,6216400
2016-11-16,725,74.209999,74.610001,73.139999,73.309998,73.309998,10619100
2016-11-17,726,73.709999,75.410004,73.320000,75.190002,75.190002,12539100
2016-11-18,727,79.570000,80.370003,77.260002,77.769997,77.769997,19903000
2016-11-21,728,78.059998,78.309998,75.800003,76.150002,76.150002,8549800
2016-11-22,729,75.739998,76.660004,75.099998,75.570000,75.570000,7873800
2016-11-23,730,75.089996,75.199997,73.540001,73.949997,73.949997,8233800
2016-11-25,731,73.959999,74.169998,73.500000,73.730003,73.730003,2346100
2016-11-28,732,73.550003,73.930000,72.790001,72.930000,72.930000,6436900
2016-11-29,733,72.760002,73.320000,72.410004,72.930000,72.930000,7435000
