Date,index,Open,High,Low,Close,Adj Close,Volume
2015-07-01,376,183.360001,187.089996,182.080002,187.070007,163.887466,900900
2015-07-02,377,188.800003,189.690002,186.770004,187.240005,164.036423,604900
2015-07-06,378,186.330002,188.479996,185.990005,188.380005,165.035126,567600
2015-07-07,379,189.100006,193.070007,188.380005,192.679993,168.802231,908600
2015-07-08,380,191.809998,194.520004,191.020004,193.279999,169.327942,799700
2015-07-09,381,194.389999,195.289993,193.169998,193.729996,169.722168,611200
2015-07-10,382,194.610001,197.750000,193.899994,196.130005,171.824707,718800
2015-07-13,383,197.250000,198.830002,195.460007,196.699997,172.324097,681200
2015-07-14,384,197.089996,198.130005,196.009995,197.679993,173.182663,546800
2015-07-15,385,197.089996,199.320007,196.009995,198.750000,174.120041,445500
2015-07-16,386,199.339996,200.580002,199.050003,200.190002,175.381607,427400
2015-07-17,387,199.490005,199.669998,197.490005,198.399994,173.813416,464300
2015-07-20,388,198.399994,200.750000,197.309998,200.139999,175.337784,426400
2015-07-21,389,200.460007,201.509995,199.610001,200.830002,175.942291,660700
2015-07-22,390,200.889999,202.059998,200.860001,201.490005,176.520493,679400
2015-07-23,391,201.149994,202.080002,199.529999,201.100006,176.178833,572600
2015-07-24,392,200.899994,203.039993,200.289993,201.929993,176.905960,435100
2015-07-27,393,201.820007,203.559998,201.449997,202.919998,177.773315,504600
2015-07-28,394,203.240005,203.910004,202.100006,203.410004,178.202560,436800
2015-07-29,395,203.289993,203.330002,201.929993,202.929993,177.782028,689900
2015-07-30,396,203.000000,203.429993,200.320007,203.020004,177.860886,561800
2015-07-31,397,204.250000,206.729996,203.399994,205.179993,179.753220,618900
2015-08-03,398,205.179993,206.210007,204.789993,205.520004,180.051086,496200
2015-08-04,399,201.919998,207.339996,201.550003,205.380005,179.928436,466100
2015-08-05,400,206.360001,206.919998,205.089996,205.630005,180.147461,595900
2015-08-06,401,205.630005,207.750000,204.490005,207.490005,181.776947,528300
2015-08-07,402,207.970001,209.570007,207.199997,208.809998,182.933395,574000
2015-08-10,403,210.000000,210.940002,206.860001,207.449997,181.741898,494500
2015-08-11,404,207.240005,210.500000,207.240005,209.100006,183.187408,547700
2015-08-12,405,208.649994,210.589996,208.270004,210.529999,184.440216,490000
2015-08-13,406,210.070007,213.339996,209.289993,212.550003,186.209885,739300
2015-08-14,407,212.210007,213.970001,210.850006,213.729996,187.243652,459900
2015-08-17,408,213.990005,215.460007,213.039993,215.350006,188.662903,368800
2015-08-18,409,215.350006,217.059998,214.800003,216.850006,189.976974,537400
2015-08-19,410,215.660004,217.990005,215.110001,216.860001,189.985794,553100
2015-08-20,411,215.800003,217.380005,215.039993,215.309998,188.627853,515300
2015-08-21,412,214.820007,215.740005,212.500000,212.509995,186.174820,784700
2015-08-24,413,206.000000,210.000000,201.089996,202.210007,177.151260,1494700
2015-08-25,414,207.229996,211.100006,196.610001,196.960007,172.551865,1017000
2015-08-26,415,200.259995,203.679993,198.350006,203.199997,178.018585,783200
2015-08-27,416,204.220001,210.869995,203.309998,208.009995,182.232529,876700
2015-08-28,417,207.720001,207.919998,205.580002,206.160004,180.611786,979100
2015-08-31,418,205.940002,206.949997,201.050003,201.270004,176.327759,1154400
2015-09-01,419,199.410004,202.039993,197.380005,199.000000,174.339066,1045100
2015-09-02,420,198.820007,203.100006,198.820007,202.350006,177.273941,623500
2015-09-03,421,203.440002,204.610001,202.339996,203.250000,178.062378,710300
2015-09-04,422,202.210007,202.929993,198.600006,199.550003,174.820923,622600
2015-09-08,423,202.500000,204.419998,201.279999,203.880005,178.614334,505600
2015-09-09,424,205.990005,206.360001,199.869995,200.240005,175.425415,791900
2015-09-10,425,200.000000,202.339996,199.130005,200.210007,175.399094,654400
2015-09-11,426,198.559998,202.240005,198.559998,202.190002,178.650696,594200
2015-09-14,427,202.210007,202.539993,201.009995,201.679993,178.200058,375200
2015-09-15,428,202.130005,204.479996,200.740005,203.919998,180.179260,405100
2015-09-16,429,203.869995,206.080002,203.039993,205.470001,181.548813,378200
2015-09-17,430,205.399994,210.679993,204.130005,207.410004,183.263000,679600
2015-09-18,431,205.419998,210.750000,205.039993,206.970001,182.874176,1138700
2015-09-21,432,207.339996,210.100006,206.380005,209.520004,185.127289,485300
2015-09-22,433,209.270004,209.770004,206.559998,207.240005,183.112747,448800
2015-09-23,434,207.179993,209.220001,206.369995,208.399994,184.137695,644000
2015-09-24,435,208.500000,208.970001,204.630005,205.660004,181.716721,646000
2015-09-25,436,206.250000,210.259995,205.669998,209.259995,184.897552,606300
2015-09-28,437,209.050003,209.330002,205.820007,207.169998,183.050919,642200
2015-09-29,438,206.970001,209.820007,206.639999,209.259995,184.897552,881700
2015-09-30,439,211.059998,212.110001,209.520004,211.630005,186.991669,686000
2015-10-01,440,212.720001,214.070007,211.039993,213.949997,189.041565,590000
2015-10-02,441,213.229996,216.389999,210.869995,216.210007,191.038467,626600
2015-10-05,442,217.509995,220.360001,216.220001,220.110001,194.484451,673200
2015-10-06,443,220.080002,220.509995,216.710007,217.149994,191.869003,474900
2015-10-07,444,217.330002,218.910004,214.990005,217.089996,191.815994,894700
2015-10-08,445,217.020004,218.940002,215.389999,218.759995,193.291565,549300
2015-10-09,446,218.919998,218.919998,215.639999,217.179993,191.895523,670500
2015-10-12,447,217.320007,219.979996,217.320007,219.270004,193.742203,423400
2015-10-13,448,218.169998,219.460007,216.130005,217.059998,191.789459,416200
2015-10-14,449,217.639999,218.550003,216.389999,217.050003,191.780640,664800
2015-10-15,450,217.919998,219.570007,217.250000,219.570007,194.007294,457800
2015-10-16,451,220.750000,222.199997,219.960007,221.309998,195.544724,528200
2015-10-19,452,221.369995,225.919998,221.369995,225.919998,199.617981,642700
2015-10-20,453,225.880005,227.990005,225.119995,227.139999,200.695953,568100
2015-10-21,454,228.119995,228.979996,227.130005,227.429993,200.952194,567400
2015-10-22,455,228.869995,231.139999,227.899994,230.029999,203.249496,685600
2015-10-23,456,229.500000,231.300003,228.380005,229.899994,203.134628,615800
2015-10-26,457,230.619995,231.570007,228.770004,230.610001,203.761978,472400
2015-10-27,458,230.250000,232.990005,229.889999,232.940002,205.820694,610400
2015-10-28,459,233.089996,233.720001,227.179993,231.600006,204.636719,807900
2015-10-29,460,228.479996,230.020004,226.729996,228.899994,202.251053,792900
2015-10-30,461,229.639999,229.770004,227.199997,229.460007,202.745865,1062500
2015-11-02,462,229.289993,235.330002,228.570007,235.259995,207.870605,919900
2015-11-03,463,234.630005,235.220001,230.869995,233.660004,206.456924,788100
2015-11-04,464,233.679993,234.210007,230.899994,231.649994,204.680878,493700
2015-11-05,465,231.029999,232.250000,230.449997,232.100006,205.078522,461000
2015-11-06,466,229.360001,231.309998,225.070007,227.149994,200.704788,772400
2015-11-09,467,226.800003,227.880005,222.699997,227.110001,200.669449,816200
2015-11-10,468,227.300003,229.990005,226.690002,229.369995,202.666367,680300
2015-11-11,469,228.460007,230.380005,228.460007,228.839996,202.198059,502600
2015-11-12,470,228.619995,230.119995,227.460007,228.429993,201.835770,507200
2015-11-13,471,228.210007,230.000000,225.649994,226.259995,199.918396,666900
2015-11-16,472,226.259995,229.330002,225.850006,229.330002,202.630997,553100
2015-11-17,473,229.330002,232.929993,228.929993,231.410004,204.468872,503800
2015-11-18,474,232.729996,233.750000,229.250000,232.729996,205.635147,591400
2015-11-19,475,233.080002,235.000000,232.559998,234.309998,207.031204,641600
2015-11-20,476,235.649994,237.550003,235.000000,236.679993,209.125320,789100
2015-11-23,477,236.949997,238.000000,236.309998,237.039993,209.443390,459500
2015-11-24,478,236.139999,238.149994,235.240005,237.830002,210.141403,761700
2015-11-25,479,238.000000,240.740005,238.000000,239.339996,211.475632,573500
2015-11-27,480,239.119995,242.580002,239.009995,240.800003,212.765656,291900
2015-11-30,481,241.380005,242.589996,238.750000,240.059998,212.111786,1175700
2015-12-01,482,241.899994,243.139999,240.449997,243.110001,214.806732,687800
2015-12-02,483,242.000000,244.190002,239.949997,240.149994,212.191299,818900
2015-12-03,484,239.380005,242.070007,235.419998,236.830002,209.257858,1246400
2015-12-04,485,238.160004,242.860001,238.160004,241.899994,213.737564,1056200
2015-12-07,486,242.490005,243.869995,241.559998,243.149994,214.842041,684400
2015-12-08,487,242.869995,246.750000,240.910004,246.199997,217.536942,1301800
2015-12-09,488,246.820007,246.820007,242.020004,242.759995,214.497437,830300
2015-12-10,489,243.179993,244.330002,240.639999,240.899994,212.853989,755400
2015-12-11,490,239.000000,242.089996,237.820007,241.970001,215.318909,913800
2015-12-14,491,241.710007,249.559998,241.710007,249.089996,221.654709,1136100
2015-12-15,492,250.850006,251.740005,246.660004,246.809998,219.625839,953500
2015-12-16,493,247.910004,250.720001,247.210007,249.839996,222.322083,1051700
2015-12-17,494,248.380005,249.880005,246.690002,247.559998,220.293228,901100
2015-12-18,495,247.020004,249.740005,245.660004,248.740005,221.343246,1734900
2015-12-21,496,250.509995,251.460007,249.250000,250.639999,223.033966,722700
2015-12-22,497,251.699997,252.860001,248.210007,248.490005,221.120804,948500
2015-12-23,498,248.880005,249.949997,246.740005,248.630005,221.245377,819500
2015-12-24,499,249.169998,249.529999,247.380005,248.250000,220.907211,310800
2015-12-28,500,247.800003,251.800003,247.020004,251.169998,223.505615,508700
2015-12-29,501,252.729996,253.929993,251.130005,252.210007,224.431046,689300
2015-12-30,502,252.190002,252.449997,249.910004,250.460007,222.873825,516300
2015-12-31,503,250.500000,250.839996,247.660004,247.699997,220.417786,517900
2016-01-04,504,243.919998,246.479996,242.149994,244.369995,217.454575,1220900
2016-01-05,505,244.800003,252.270004,244.360001,251.270004,223.594589,776000
2016-01-06,506,250.000000,253.800003,249.639999,251.669998,223.950562,589800
2016-01-07,507,248.479996,251.880005,248.389999,249.050003,221.619110,633700
2016-01-08,508,250.199997,251.389999,246.800003,247.229996,219.999557,600600
2016-01-11,509,248.199997,251.470001,248.089996,249.669998,222.170792,818100
2016-01-12,510,250.119995,251.270004,248.000000,250.169998,222.615738,856000
2016-01-13,511,250.490005,254.660004,248.910004,249.350006,221.886078,849400
2016-01-14,512,249.770004,251.660004,246.429993,249.729996,222.224197,1070400
2016-01-15,513,247.740005,253.380005,246.300003,248.550003,221.174179,1273900
2016-01-19,514,250.119995,252.779999,247.820007,250.440002,222.856018,901600
2016-01-20,515,248.740005,249.910004,239.509995,240.289993,213.823944,1336500
2016-01-21,516,241.210007,244.669998,240.130005,241.059998,214.509140,748700
2016-01-22,517,242.789993,249.220001,242.600006,247.729996,220.444489,778500
2016-01-25,518,247.979996,251.490005,246.380005,247.509995,220.248718,918000
2016-01-26,519,246.850006,253.539993,246.380005,253.470001,225.552261,968100
2016-01-27,520,253.020004,253.919998,246.970001,248.179993,220.844971,978900
2016-01-28,521,248.910004,252.529999,247.479996,249.059998,221.628006,736700
2016-01-29,522,251.789993,255.970001,249.070007,253.559998,225.632401,978900
2016-02-01,523,253.139999,256.459991,251.630005,254.080002,226.095093,675800
2016-02-02,524,254.039993,256.119995,251.850006,255.220001,227.109543,774600
2016-02-03,525,256.239990,257.980011,250.139999,253.110001,225.231934,708600
2016-02-04,526,252.710007,252.839996,245.600006,246.220001,219.100815,920800
2016-02-05,527,245.750000,245.750000,236.729996,237.130005,211.011993,1188600
2016-02-08,528,235.000000,235.960007,224.710007,228.979996,203.759659,1418200
2016-02-09,529,228.119995,235.330002,225.949997,232.919998,207.265686,1058100
2016-02-10,530,235.320007,238.910004,234.619995,235.869995,209.890778,856000
2016-02-11,531,234.720001,236.919998,230.940002,234.830002,208.965302,1388100
2016-02-12,532,237.169998,237.509995,229.839996,233.610001,207.879700,1040700
2016-02-16,533,236.220001,239.369995,234.059998,238.179993,211.946350,838400
2016-02-17,534,242.960007,249.449997,242.350006,246.110001,219.002914,1093900
2016-02-18,535,245.500000,247.789993,244.589996,246.720001,219.545715,528300
2016-02-19,536,246.289993,254.320007,244.059998,251.970001,224.217484,1084800
2016-02-22,537,253.330002,254.949997,251.720001,253.639999,225.703568,520100
2016-02-23,538,253.330002,256.790009,253.110001,253.720001,225.774750,521200
2016-02-24,539,252.460007,254.440002,247.850006,249.919998,222.393280,589800
2016-02-25,540,251.250000,255.250000,250.259995,255.100006,227.002731,754900
2016-02-26,541,254.759995,256.000000,253.309998,254.039993,226.059479,907000
2016-02-29,542,254.000000,254.940002,249.289993,249.490005,222.010651,953700
2016-03-01,543,249.729996,255.000000,249.729996,254.899994,226.824753,741400
2016-03-02,544,254.899994,256.779999,254.460007,256.170013,227.954880,556400
2016-03-03,545,256.000000,256.959991,250.020004,253.210007,225.320908,585700
2016-03-04,546,252.830002,253.350006,248.350006,249.949997,222.419983,824400
2016-03-07,547,249.570007,250.649994,247.669998,250.570007,222.971680,561200
2016-03-08,548,250.410004,253.020004,248.399994,248.919998,221.503448,751800
2016-03-09,549,249.639999,251.529999,248.850006,249.889999,222.366577,511900
2016-03-10,550,250.910004,253.320007,247.889999,250.000000,222.464462,736600
2016-03-11,551,252.190002,257.119995,251.619995,256.820007,228.533310,679700
2016-03-14,552,255.320007,260.220001,254.990005,259.709991,232.644958,932500
2016-03-15,553,258.920013,264.329987,258.250000,263.510010,236.048981,739700
2016-03-16,554,262.420013,268.630005,260.850006,268.029999,240.097916,819200
2016-03-17,555,267.279999,270.679993,266.720001,269.750000,241.638657,603700
2016-03-18,556,270.100006,271.809998,267.589996,269.450012,241.369934,1100900
2016-03-21,557,268.049988,271.000000,263.829987,264.260010,236.720779,753100
2016-03-22,558,263.119995,265.660004,262.140015,263.899994,236.398285,575700
2016-03-23,559,264.350006,267.170013,263.179993,265.200012,237.562820,605600
2016-03-24,560,263.790009,267.119995,263.429993,266.679993,238.888626,568500
2016-03-28,561,267.279999,271.399994,267.279999,269.859985,241.737183,473700
2016-03-29,562,270.010010,274.640015,268.809998,274.510010,245.902603,672800
2016-03-30,563,275.000000,275.100006,272.660004,273.209991,244.738098,548000
2016-03-31,564,273.920013,276.829987,273.399994,275.829987,247.084991,623200
2016-04-01,565,275.609985,276.769989,273.359985,275.519989,246.807373,709600
2016-04-04,566,275.399994,277.059998,273.779999,276.269989,247.479187,575800
2016-04-05,567,275.130005,276.799988,272.910004,273.850006,245.311371,524600
2016-04-06,568,273.850006,274.079987,270.359985,273.730011,245.203873,545600
2016-04-07,569,273.519989,274.640015,271.570007,273.829987,245.293457,678100
2016-04-08,570,274.250000,275.790009,273.140015,274.049988,245.490540,450500
2016-04-11,571,274.839996,275.059998,271.769989,272.250000,243.878128,383000
2016-04-12,572,273.000000,276.839996,272.070007,276.160004,247.380661,595300
2016-04-13,573,277.540009,277.600006,270.220001,271.910004,243.573578,631300
2016-04-14,574,271.010010,272.130005,265.989990,267.149994,239.309586,618700
2016-04-15,575,267.559998,268.760010,266.269989,267.940002,240.017273,987300
2016-04-18,576,267.940002,272.739990,267.130005,272.600006,244.191666,573000
2016-04-19,577,272.910004,272.910004,262.959991,263.480011,236.022079,921600
2016-04-20,578,263.910004,264.850006,261.179993,262.790009,235.404022,911300
2016-04-21,579,263.190002,263.920013,254.860001,255.089996,228.506424,968300
2016-04-22,580,255.800003,257.160004,253.550003,256.940002,230.163620,785000
2016-04-25,581,254.529999,258.690002,253.119995,258.489990,231.552063,745000
2016-04-26,582,259.000000,259.339996,255.009995,256.809998,230.047195,919100
2016-04-27,583,254.160004,254.380005,246.000000,248.210007,222.343414,1244200
2016-04-28,584,247.619995,251.619995,247.449997,249.009995,223.060013,801200
2016-04-29,585,247.619995,248.320007,241.770004,244.809998,219.297714,883900
2016-05-02,586,245.240005,253.660004,245.000000,252.570007,226.249054,997900
2016-05-03,587,251.809998,255.869995,251.070007,253.250000,226.858154,915500
2016-05-04,588,252.300003,259.959991,251.839996,257.480011,230.647369,1081900
2016-05-05,589,256.519989,260.750000,255.149994,260.059998,232.958481,788100
2016-05-06,590,260.290009,264.100006,259.329987,263.309998,235.869766,743700
2016-05-09,591,263.750000,265.450012,262.559998,264.779999,237.186615,734500
2016-05-10,592,266.149994,267.339996,263.100006,264.940002,237.329941,630700
2016-05-11,593,265.260010,265.279999,257.109985,259.279999,232.259781,568800
2016-05-12,594,260.339996,265.739990,257.410004,264.690002,237.105957,830200
2016-05-13,595,265.059998,265.059998,261.720001,261.890015,234.597778,500700
2016-05-16,596,261.899994,265.820007,261.450012,264.970001,237.356796,428200
2016-05-17,597,264.989990,265.630005,257.540009,258.239990,231.328140,826900
2016-05-18,598,257.369995,258.089996,250.860001,253.820007,227.368759,1076100
2016-05-19,599,251.250000,252.940002,248.559998,249.800003,223.767685,1183700
2016-05-20,600,251.330002,253.350006,249.979996,252.380005,226.078857,784900
2016-05-23,601,252.679993,253.559998,251.089996,251.869995,225.621994,508400
2016-05-24,602,252.440002,255.949997,252.440002,254.389999,227.879379,680400
2016-05-25,603,254.380005,254.919998,251.449997,253.339996,226.938797,624700
2016-05-26,604,253.039993,255.369995,252.000000,254.139999,227.655411,474900
2016-05-27,605,254.110001,256.450012,254.110001,255.229996,228.631821,373800
2016-05-31,606,255.550003,256.160004,251.910004,253.710007,227.270233,1306000
2016-06-01,607,253.029999,257.130005,252.300003,256.790009,230.029236,696100
2016-06-02,608,255.559998,258.029999,254.259995,257.980011,231.095261,602900
2016-06-03,609,258.279999,261.500000,258.279999,260.260010,233.137650,759000
2016-06-06,610,260.510010,262.739990,256.309998,257.410004,230.584641,714600
2016-06-07,611,257.140015,259.239990,255.470001,255.690002,229.043900,845900
2016-06-08,612,255.080002,256.920013,246.029999,252.000000,225.738419,1502900
2016-06-09,613,250.350006,252.779999,244.380005,245.429993,219.853088,1524300
2016-06-10,614,244.000000,244.589996,240.639999,241.789993,216.592422,1837500
2016-06-13,615,240.570007,242.990005,240.130005,240.350006,216.917389,919200
2016-06-14,616,240.500000,241.020004,238.009995,238.119995,214.904755,1081800
2016-06-15,617,239.979996,244.740005,238.210007,243.429993,219.697067,1282800
2016-06-16,618,242.759995,246.960007,242.199997,244.330002,220.509354,1038400
2016-06-17,619,244.029999,244.220001,239.100006,241.339996,217.810837,1166600
2016-06-20,620,242.710007,245.130005,240.580002,240.949997,217.458862,953100
2016-06-21,621,242.360001,243.399994,241.059998,241.119995,217.612274,734700
2016-06-22,622,241.080002,241.240005,238.050003,240.130005,216.718796,866500
2016-06-23,623,241.800003,243.869995,240.220001,241.000000,217.503983,894800
2016-06-24,624,234.979996,245.399994,234.979996,241.320007,217.792786,1362600
2016-06-27,625,240.589996,251.320007,240.479996,250.210007,225.816055,1454000
2016-06-28,626,251.000000,254.190002,250.149994,253.139999,228.460388,970900
2016-06-29,627,254.059998,256.799988,252.809998,254.009995,229.245590,696400
2016-06-30,628,254.339996,255.729996,251.669998,255.589996,230.671524,880100
2016-07-01,629,256.540009,256.980011,251.750000,253.839996,229.092163,656700
2016-07-05,630,253.710007,260.000000,253.710007,259.739990,234.416962,1009000
2016-07-06,631,259.329987,260.829987,257.309998,258.130005,232.963898,946200
2016-07-07,632,257.390015,257.390015,252.350006,253.779999,229.038010,701300
2016-07-08,633,254.690002,257.709991,253.770004,257.339996,232.250900,912800
2016-07-11,634,258.119995,258.690002,254.630005,256.559998,231.546951,652300
2016-07-12,635,256.489990,257.700012,253.029999,255.800003,230.861069,625700
2016-07-13,636,256.549988,257.029999,254.830002,256.450012,231.447708,672600
2016-07-14,637,257.390015,257.390015,252.070007,254.070007,229.299759,636600
2016-07-15,638,254.070007,254.419998,250.389999,251.619995,227.088608,662200
2016-07-18,639,252.279999,252.600006,250.229996,251.250000,226.754669,716700
2016-07-19,640,251.660004,252.179993,248.960007,252.139999,227.557892,714700
2016-07-20,641,252.259995,252.470001,250.770004,251.919998,227.359344,379500
2016-07-21,642,251.699997,251.789993,249.750000,251.649994,227.115677,659500
2016-07-22,643,251.770004,255.210007,251.130005,253.740005,229.001923,636800
2016-07-25,644,254.440002,255.169998,249.899994,251.960007,227.395432,417500
2016-07-26,645,251.660004,252.210007,249.270004,250.429993,226.014587,593600
2016-07-27,646,250.229996,250.229996,245.699997,248.179993,223.983994,910700
2016-07-28,647,244.750000,244.750000,236.300003,238.619995,215.356018,1647000
2016-07-29,648,238.509995,243.940002,238.059998,238.919998,215.626785,1365100
2016-08-01,649,238.779999,239.300003,236.300003,238.970001,215.671890,933300
2016-08-02,650,237.610001,237.960007,233.630005,234.350006,211.502335,900500
2016-08-03,651,234.630005,234.630005,231.190002,233.449997,210.690048,1073400
2016-08-04,652,233.559998,233.559998,228.940002,230.550003,208.072800,1145000
2016-08-05,653,230.789993,234.610001,229.110001,232.759995,210.067337,964600
2016-08-08,654,232.500000,234.089996,230.139999,230.500000,208.027695,816600
2016-08-09,655,230.220001,232.630005,228.500000,231.839996,209.237015,731800
2016-08-10,656,231.479996,232.820007,231.100006,232.270004,209.625122,847700
2016-08-11,657,231.289993,232.960007,229.000000,230.830002,208.325485,828200
2016-08-12,658,230.850006,233.389999,229.559998,230.169998,207.729843,525600
2016-08-15,659,230.419998,230.800003,228.350006,229.089996,206.755142,686700
2016-08-16,660,228.210007,228.800003,226.550003,227.539993,205.356262,544200
2016-08-17,661,228.119995,228.899994,226.210007,227.899994,205.681137,645400
2016-08-18,662,227.889999,228.000000,225.309998,226.740005,204.634262,544700
2016-08-19,663,225.960007,226.669998,222.820007,224.029999,202.188446,1224300
2016-08-22,664,224.869995,227.059998,224.029999,226.779999,204.670349,786100
2016-08-23,665,227.520004,227.679993,226.220001,226.509995,204.426682,683200
2016-08-24,666,226.490005,226.500000,223.080002,223.929993,202.098190,757900
2016-08-25,667,224.440002,228.160004,224.350006,225.740005,203.731766,688900
2016-08-26,668,225.820007,227.270004,221.509995,224.000000,202.161346,655600
2016-08-29,669,224.589996,226.339996,223.899994,225.740005,203.731766,626200
2016-08-30,670,225.940002,226.119995,221.820007,223.770004,201.953796,729700
2016-08-31,671,223.649994,226.080002,222.360001,223.940002,202.107208,1004200
2016-09-01,672,224.250000,228.130005,223.429993,226.110001,204.065659,770300
2016-09-02,673,226.100006,229.190002,224.570007,226.789993,204.679352,665300
2016-09-06,674,226.660004,226.660004,221.500000,224.369995,202.495316,1208700
2016-09-07,675,224.309998,226.529999,223.449997,225.929993,203.903214,728400
2016-09-08,676,225.100006,225.360001,222.529999,223.000000,201.258865,626700
2016-09-09,677,221.750000,223.139999,218.389999,218.580002,197.269791,1017600
2016-09-12,678,216.759995,220.330002,215.770004,219.000000,199.289993,1260900
2016-09-13,679,217.300003,218.779999,214.720001,214.750000,195.422501,1183800
2016-09-14,680,214.929993,216.369995,214.509995,215.100006,195.741013,812600
2016-09-15,681,214.710007,215.500000,213.490005,214.800003,195.467987,909400
2016-09-16,682,214.149994,216.119995,213.919998,214.960007,195.613617,1266500
2016-09-19,683,214.929993,216.649994,214.589996,216.070007,196.623703,1035100
2016-09-20,684,215.979996,218.100006,214.929993,216.839996,197.324387,850700
2016-09-21,685,216.610001,218.089996,212.690002,217.529999,197.952301,794900
2016-09-22,686,217.910004,222.660004,217.910004,221.800003,201.837997,886500
2016-09-23,687,219.850006,223.039993,218.110001,222.119995,202.129211,623800
2016-09-26,688,221.860001,224.789993,221.570007,223.949997,203.794510,600100
2016-09-27,689,225.000000,225.229996,222.679993,222.940002,202.875397,649100
2016-09-28,690,223.660004,226.110001,222.759995,225.830002,205.505310,1009000
2016-09-29,691,224.710007,227.149994,222.690002,224.990005,204.740921,1171400
2016-09-30,692,226.369995,227.770004,223.009995,223.139999,203.057388,1298900
2016-10-03,693,222.600006,222.600006,216.500000,216.559998,197.069580,742300
2016-10-04,694,218.910004,218.910004,211.399994,212.660004,193.520599,856400
2016-10-05,695,213.490005,214.850006,208.309998,208.889999,190.089890,985000
2016-10-06,696,209.520004,213.130005,207.059998,211.240005,192.228394,889100
2016-10-07,697,211.960007,214.660004,210.960007,212.050003,192.965500,713100
2016-10-10,698,211.960007,212.679993,211.020004,211.589996,192.546906,409200
2016-10-11,699,210.570007,211.699997,209.029999,209.720001,190.845184,526400
2016-10-12,700,210.389999,213.289993,209.410004,212.770004,193.620712,686100
2016-10-13,701,211.369995,215.100006,211.119995,214.229996,194.949265,546300
2016-10-14,702,214.740005,215.720001,213.229996,214.199997,194.922012,599100
2016-10-17,703,214.220001,215.669998,213.610001,215.110001,195.750107,541600
2016-10-18,704,215.679993,216.470001,213.679993,215.830002,196.405304,604600
2016-10-19,705,215.910004,215.910004,213.279999,215.190002,195.822876,671200
2016-10-20,706,215.570007,216.449997,212.850006,214.119995,194.849167,572900
2016-10-21,707,213.070007,214.279999,210.910004,211.050003,192.055496,847000
2016-10-24,708,210.679993,213.009995,209.740005,211.500000,192.464996,1020400
2016-10-25,709,210.029999,212.419998,209.759995,212.350006,193.238510,704900
2016-10-26,710,212.050003,213.750000,210.889999,213.279999,194.084793,782600
2016-10-27,711,210.119995,210.880005,200.649994,202.250000,184.047501,2070600
2016-10-28,712,203.690002,208.889999,203.690002,207.750000,189.052505,1185100
2016-10-31,713,209.089996,213.869995,208.000000,213.720001,194.485184,1183300
2016-11-01,714,213.259995,213.259995,205.000000,205.720001,187.205185,1332600
2016-11-02,715,206.259995,207.830002,205.130005,205.259995,186.786606,758500
2016-11-03,716,205.309998,205.309998,202.779999,203.759995,185.421600,811900
2016-11-04,717,204.009995,205.800003,202.300003,205.440002,186.950394,933400
2016-11-07,718,208.279999,211.860001,206.710007,211.729996,192.674271,610500
2016-11-08,719,211.990005,217.270004,210.910004,216.380005,196.905807,1058900
2016-11-09,720,210.630005,218.729996,206.649994,217.460007,197.888596,1517700
2016-11-10,721,217.529999,218.429993,211.259995,214.740005,195.413406,1786700
2016-11-11,722,215.289993,218.360001,213.429993,214.179993,194.903778,1218500
2016-11-14,723,213.940002,217.360001,208.600006,216.449997,196.969482,1108800
2016-11-15,724,216.770004,219.220001,211.339996,212.119995,193.029221,1097200
2016-11-16,725,211.880005,212.119995,206.809998,208.210007,189.471085,806000
2016-11-17,726,208.589996,209.029999,204.309998,204.610001,186.195114,578700
2016-11-18,727,204.550003,206.169998,201.699997,203.970001,185.612701,860000
2016-11-21,728,203.970001,205.990005,201.750000,201.929993,183.756302,771400
2016-11-22,729,203.289993,205.250000,200.720001,205.100006,186.641022,1231300
2016-11-23,730,204.589996,205.440002,202.880005,204.759995,186.331589,553800
2016-11-25,731,204.619995,208.339996,204.589996,205.729996,187.214294,324800
2016-11-28,732,206.029999,210.369995,206.029999,209.490005,190.635880,1060000
2016-11-29,733,210.070007,212.779999,207.619995,209.610001,190.745132,753900
2016-11-30,734,208.250000,211.850006,207.389999,209.300003,190.462982,1655300
2016-12-01,735,208.160004,210.770004,206.000000,207.860001,189.152603,1110400
2016-12-02,736,208.460007,214.869995,208.460007,209.479996,190.626770,1004100
2016-12-05,737,209.119995,212.880005,205.929993,212.449997,193.329498,1258500
2016-12-06,738,213.360001,215.910004,212.039993,214.710007,195.386093,1084800
2016-12-07,739,215.660004,221.619995,214.339996,221.009995,201.119095,1108900
2016-12-08,740,219.630005,221.750000,218.580002,221.059998,201.164612,1016500
2016-12-09,741,222.000000,224.399994,218.309998,219.130005,199.408325,894700
2016-12-12,742,217.449997,218.839996,215.339996,217.669998,199.904236,803700
2016-12-13,743,218.529999,218.750000,215.750000,218.380005,200.556274,864400
2016-12-14,744,218.759995,218.759995,214.520004,215.199997,197.635834,899800
2016-12-15,745,214.910004,219.500000,214.440002,216.289993,198.636871,1005900
2016-12-16,746,218.190002,221.119995,215.580002,218.729996,200.877716,1234600
2016-12-19,747,220.770004,222.639999,218.729996,220.369995,202.383850,804800
2016-12-20,748,220.270004,221.399994,216.449997,217.839996,200.060333,810400
2016-12-21,749,217.960007,219.229996,215.130005,215.130005,197.571533,923400
2016-12-22,750,215.009995,218.350006,213.970001,217.259995,199.527679,720200
