Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-19,368,59.151859,59.184170,58.529888,58.594509,52.857979,1545800
2015-06-22,369,58.861065,58.893375,58.384491,58.610661,52.872551,972300
2015-06-23,370,58.505653,58.772213,58.239094,58.610661,52.872551,724300
2015-06-24,371,58.618740,58.796448,58.037155,58.239094,52.537361,870600
2015-06-25,372,58.352180,58.352180,57.326332,57.326332,51.713959,877800
2015-06-26,373,57.415184,57.689823,57.132473,57.487885,51.859699,3681300
2015-06-29,374,56.720516,57.431339,56.534733,56.615509,51.072720,1224800
2015-06-30,375,57.382877,57.681744,56.631664,56.688206,51.138309,1722300
2015-07-01,376,57.221325,57.334412,56.389339,56.567043,51.029015,1626600
2015-07-02,377,56.930534,57.156704,56.373184,56.534733,50.999859,1800200
2015-07-06,378,55.872375,56.768982,55.670437,56.098545,50.606373,1583700
2015-07-07,379,56.106625,56.510502,55.258480,56.357029,50.839554,2262900
2015-07-08,380,55.880451,56.114700,54.725365,54.991924,49.608093,1951000
2015-07-09,381,56.058159,56.058159,54.305332,54.313408,48.996010,2245800
2015-07-10,382,53.311794,54.063004,52.253635,52.730209,47.567806,3809900
2015-07-13,383,53.053310,53.562199,52.600967,53.311794,48.092457,3497100
2015-07-14,384,53.182552,54.014538,52.924072,53.723747,48.464081,2361600
2015-07-15,385,53.578354,53.578354,52.665588,53.158321,47.954010,1935400
2015-07-16,386,53.521809,53.990307,53.441032,53.570274,48.325634,2171400
2015-07-17,387,53.481422,54.143780,53.384491,53.610661,48.362061,1850000
2015-07-20,388,53.546043,53.852989,53.287560,53.554119,48.311054,1660500
2015-07-21,389,52.205170,53.327950,51.647820,52.213245,47.101456,4155700
2015-07-22,390,51.954765,52.633278,51.720516,52.140549,47.035881,1740700
2015-07-23,391,52.116318,52.657513,52.003231,52.116318,47.014023,2149000
2015-07-24,392,52.245556,52.318256,51.615509,51.777061,46.707977,2048300
2015-07-27,393,51.373184,51.712440,51.025848,51.655895,46.598679,3196700
2015-07-28,394,51.954765,52.148628,51.324718,51.898224,46.817272,2916700
2015-07-29,395,51.809368,52.964458,51.720516,52.810986,47.640671,1434800
2015-07-30,396,52.778675,52.778675,51.938610,52.197094,47.086899,1715900
2015-07-31,397,52.390953,52.673668,51.526657,51.752827,46.686115,2296800
2015-08-03,398,51.421646,51.526657,50.581585,50.694668,45.731556,2017400
2015-08-04,399,51.114700,51.688206,50.654282,50.783524,45.811710,3658200
2015-08-05,400,51.203552,52.350567,51.203552,51.453957,46.416508,1914500
2015-08-06,401,51.510502,52.172859,50.961227,51.752827,46.686115,1404100
2015-08-07,402,51.583199,52.455574,51.373184,51.583199,46.533092,1317400
2015-08-10,403,52.011307,53.537964,51.833603,53.360260,48.136177,1734600
2015-08-11,404,52.576736,52.673668,51.728596,52.043617,46.948437,1189900
2015-08-12,405,51.736671,52.463650,51.292408,52.221325,47.108749,1243900
2015-08-13,406,52.302101,52.302101,51.639740,52.011307,46.919285,1342100
2015-08-14,407,51.946690,52.407108,51.591278,51.655895,46.598679,1606400
2015-08-17,408,51.542812,52.294022,51.106625,52.019386,46.926575,1627700
2015-08-18,409,51.930534,51.938610,51.357029,51.672050,46.613251,1132300
2015-08-19,410,51.324718,51.526657,50.371567,50.710823,45.746120,1321300
2015-08-20,411,50.355412,50.686592,49.426495,49.426495,44.587536,1650800
2015-08-21,412,49.119549,49.329563,48.271404,48.279484,43.552818,2088200
2015-08-24,413,45.654282,48.465267,44.830372,46.768982,42.190201,2503100
2015-08-25,414,48.158321,48.392570,45.193863,45.226170,40.798420,2560800
2015-08-26,415,46.082390,47.092083,45.525040,47.043617,42.437950,3083800
2015-08-27,416,47.552505,48.739902,47.261711,48.449112,44.099556,1964200
2015-08-28,417,48.126011,49.111469,48.021000,48.764137,44.386303,1792700
2015-08-31,418,48.998386,50.403877,48.311794,50.040386,45.547966,3554700
2015-09-01,419,48.739902,49.071083,47.439419,47.673668,43.393723,2348800
2015-09-02,420,48.222939,48.384491,47.261711,48.134087,43.812813,1707800
2015-09-03,421,47.883682,48.691437,47.819061,48.029079,43.717236,2022700
2015-09-04,422,47.366722,47.673668,46.833603,47.382877,43.129047,1918400
2015-09-08,423,48.739902,49.854603,48.400646,49.684975,45.224472,2542100
2015-09-09,424,50.177708,50.541195,48.828754,48.861065,44.474525,2021100
2015-09-10,425,48.885300,49.200321,48.416801,48.731827,44.356888,1333400
2015-09-11,426,48.901455,49.208401,48.424877,48.917610,44.525986,1616700
2015-09-14,427,48.747982,48.949921,48.214863,48.449112,44.099556,1408700
2015-09-15,428,48.594509,49.628433,48.465267,49.531502,45.084770,1481700
2015-09-16,429,49.571892,50.258480,49.539581,50.129242,45.628849,1623000
2015-09-17,430,49.919224,50.492729,49.555737,49.676899,45.217117,2094900
2015-09-18,431,48.990307,49.579967,48.836834,49.159935,44.746563,5889100
2015-09-21,432,49.273022,49.523426,48.384491,48.473343,44.121613,1575700
2015-09-22,433,47.770599,48.182552,47.132473,47.714054,43.430492,1777600
2015-09-23,434,47.714054,47.891762,46.397415,46.728596,42.533493,1862800
2015-09-24,435,46.066235,47.051697,45.436188,46.801292,42.599670,1997100
2015-09-25,436,47.124393,47.390953,46.728596,46.906300,42.695251,1677800
2015-09-28,437,46.429726,46.437801,45.476574,45.638126,41.540932,1525900
2015-09-29,438,45.791599,46.025848,45.282715,45.638126,41.540932,2157400
2015-09-30,439,46.155090,46.518578,45.298870,46.187401,42.040894,2701600
2015-10-01,440,46.292408,46.680130,45.210014,45.646202,41.548275,1670500
2015-10-02,441,45.234249,46.873989,44.975769,46.833603,42.629082,2379500
2015-10-05,442,47.221325,48.966076,46.873989,48.675282,44.305424,2235500
2015-10-06,443,48.699516,49.684975,48.441032,49.450726,45.011242,2166100
2015-10-07,444,49.943459,51.445881,48.990307,50.024231,45.533264,2811300
2015-10-08,445,49.919224,51.898224,49.878838,51.567043,46.937576,2139600
2015-10-09,446,51.696285,51.857834,49.668819,49.676899,45.217117,3136400
2015-10-12,447,49.814217,50.048466,48.861065,49.176090,44.761269,1719200
2015-10-13,448,48.852989,49.491116,48.651051,48.731827,44.356888,1888900
2015-10-14,449,48.554119,48.731827,47.819061,47.940228,43.636356,1598000
2015-10-15,450,48.012924,48.424877,47.172859,48.303715,43.967213,1944100
2015-10-16,451,48.287560,48.311794,46.712440,47.342487,43.092278,2270200
2015-10-19,452,46.979000,47.277866,46.437801,46.615509,42.430561,2771600
2015-10-20,453,47.544426,50.735058,46.954765,49.701130,45.239174,5774100
2015-10-21,454,49.886913,51.421646,49.458805,49.983845,45.496510,3753600
2015-10-22,455,50.331181,52.738289,50.016155,51.696285,47.055214,4444200
2015-10-23,456,52.471729,52.471729,51.373184,52.051697,47.378716,2081200
2015-10-26,457,52.051697,52.342487,51.292408,51.631664,46.996384,1447800
2015-10-27,458,50.848141,50.993538,50.113087,50.444263,45.915592,1669800
2015-10-28,459,50.686592,51.744751,50.460419,51.542812,46.915516,2140900
2015-10-29,460,51.219707,52.059772,51.211632,51.760906,47.114037,1738800
2015-10-30,461,51.841679,52.334412,51.607430,52.043617,47.371361,2400700
2015-11-02,462,51.979000,52.924072,51.793217,52.697899,47.966908,1317200
2015-11-03,463,52.891762,53.465267,52.633278,52.819061,48.077190,1690800
2015-11-04,464,53.077545,53.731827,52.415184,52.504040,47.790451,1591800
2015-11-05,465,52.358643,52.754444,51.672050,52.100163,47.422829,1589700
2015-11-06,466,51.841679,52.261711,51.147011,52.092083,47.415478,1237200
2015-11-09,467,51.970921,52.100163,50.977383,51.615509,46.981682,1072300
2015-11-10,468,51.413570,52.011307,50.961227,51.688206,47.047863,1338600
2015-11-11,469,51.801292,51.801292,50.961227,51.276253,46.672890,1150400
2015-11-12,470,51.518578,51.760906,50.436188,51.615509,46.981682,4098500
2015-11-13,471,51.575123,52.520195,50.896606,50.969307,46.393501,2448500
2015-11-16,472,50.936996,51.987076,50.815830,51.954765,47.290485,1225300
2015-11-17,473,51.987076,52.100163,51.260098,51.397415,46.783176,1240900
2015-11-18,474,51.575123,52.536350,51.187401,52.479805,47.768394,1276300
2015-11-19,475,52.415184,52.802906,52.051697,52.786755,48.047783,966100
2015-11-20,476,53.004845,53.449112,52.681744,52.835217,48.091892,1329300
2015-11-23,477,52.689823,53.158321,52.447495,52.705978,47.974266,1385900
2015-11-24,478,52.544426,53.449112,52.512115,53.239094,48.459518,2165800
2015-11-25,479,52.915993,53.158321,52.366722,52.584816,48.244568,1282400
2015-11-27,480,52.399033,52.689823,52.189014,52.576736,48.237156,670900
2015-11-30,481,52.665588,53.441032,52.536350,53.231018,48.837433,2064300
2015-12-01,482,53.069466,54.022617,53.053310,53.772213,49.333958,2233900
2015-12-02,483,53.618740,53.764137,52.342487,52.544426,48.207512,1821300
2015-12-03,484,52.617123,53.376415,52.132473,53.037155,48.659573,3433900
2015-12-04,485,52.318256,53.166397,51.720516,52.302101,47.985188,3273600
2015-12-07,486,51.728596,52.116318,51.058159,51.873989,47.592415,2436700
2015-12-08,487,51.163166,51.591278,50.008076,50.969307,46.762398,2421600
2015-12-09,488,50.759289,52.019386,50.630047,51.211632,46.984718,1839400
2015-12-10,489,51.163166,51.946690,51.050079,51.518578,47.266335,1714000
2015-12-11,490,50.840065,50.985462,49.773830,49.870758,45.754528,1824900
2015-12-14,491,49.935379,50.145397,49.046848,50.121162,45.984268,2069500
2015-12-15,492,50.525040,50.735058,49.991924,50.169628,46.028725,1631900
2015-12-16,493,49.014538,50.735058,48.586430,49.636509,45.539612,3150300
2015-12-17,494,49.442650,49.709209,47.859451,48.029079,44.064854,2600400
2015-12-18,495,47.722134,48.352180,47.213245,47.253635,43.353413,3080300
2015-12-21,496,47.520195,47.964458,47.277866,47.794830,43.849945,1574700
2015-12-22,497,47.964458,48.699516,47.770599,48.344105,44.353874,1518400
2015-12-23,498,48.828754,50.484653,48.828754,50.137318,45.999081,1856000
2015-12-24,499,50.105007,50.670437,50.056541,50.403877,46.243645,1357900
2015-12-28,500,50.242325,50.452343,49.919224,50.331181,46.176952,2558200
2015-12-29,501,50.646202,51.171246,49.878838,50.218094,46.073189,1481600
2015-12-30,502,49.927303,50.460419,49.717285,49.822292,45.710068,993600
2015-12-31,503,49.491116,50.105007,49.281097,49.523426,45.435860,718100
2016-01-04,504,48.562199,49.806137,48.327950,49.789986,45.680420,2428900
2016-01-05,505,49.806137,49.983845,48.441032,48.844910,44.813351,1335000
2016-01-06,506,48.012924,48.505653,47.576736,47.810986,43.864758,1532000
2016-01-07,507,46.930534,47.786755,46.631664,47.124393,43.234837,2011100
2016-01-08,508,47.302101,47.528271,46.550888,46.720516,42.864296,2681500
2016-01-11,509,46.849758,47.075928,45.678513,46.017769,42.219551,2736100
2016-01-12,510,46.809368,47.035542,44.491116,45.613892,41.849010,5218000
2016-01-13,511,45.008076,46.453957,44.612278,44.684975,40.996761,2506400
2016-01-14,512,44.733440,45.573505,43.812599,45.000000,41.285793,3856800
2016-01-15,513,43.408722,43.537964,42.568661,42.730209,39.203342,3724600
2016-01-19,514,43.214863,43.594509,42.536350,43.004845,39.455315,2583700
2016-01-20,515,42.407108,42.786755,41.122780,42.528271,39.018070,2416800
2016-01-21,516,42.415184,43.546043,42.003231,42.689823,39.166290,1818900
2016-01-22,517,43.699516,44.103394,42.609047,43.045235,39.492374,2702600
2016-01-25,518,42.956383,43.327950,42.399033,42.859451,39.321918,3059200
2016-01-26,519,43.384491,46.187401,43.247173,45.282715,41.545174,5140700
2016-01-27,520,45.048466,45.977383,44.361874,44.676899,40.989361,2607800
2016-01-28,521,45.726978,46.025848,44.894993,45.735058,41.960182,2566100
2016-01-29,522,45.945072,47.253635,45.945072,47.213245,43.316360,2651700
2016-02-01,523,46.179321,46.938610,46.001614,46.704361,42.849480,2491800
2016-02-02,524,46.163166,46.348949,45.541195,45.896606,42.108391,3900900
2016-02-03,525,46.413570,47.302101,45.056541,47.043617,43.160736,3112200
2016-02-04,526,47.051697,49.499191,47.035542,48.198708,44.220474,2490100
2016-02-05,527,48.029079,48.772213,47.722134,48.416801,44.420574,1852700
2016-02-08,528,47.778675,48.344105,47.415184,48.198708,44.220474,1554900
2016-02-09,529,47.568661,48.061390,46.405491,46.954765,43.079216,2945800
2016-02-10,530,47.059772,47.673668,45.961227,46.050079,42.249191,2323300
2016-02-11,531,45.169628,46.381260,44.668819,46.243942,42.427063,2781000
2016-02-12,532,46.825523,48.037155,46.357029,47.810986,43.864758,1977000
2016-02-16,533,48.336025,48.707592,47.463650,48.699516,44.679955,1926600
2016-02-17,534,49.208401,50.339256,48.957996,49.798061,45.687836,1945200
2016-02-18,535,49.701130,50.306946,49.345718,49.798061,45.687836,1813900
2016-02-19,536,49.652664,49.693054,48.634895,48.966076,44.924519,2708600
2016-02-22,537,49.660744,50.129242,49.402260,49.636509,45.539612,3114000
2016-02-23,538,49.555737,49.919224,48.667206,48.772213,44.746651,1412300
2016-02-24,539,47.932148,48.505653,46.970921,48.287560,44.302006,2161600
2016-02-25,540,48.279484,48.990307,47.827141,48.901455,45.258884,1745800
2016-02-26,541,49.483036,49.749596,49.143780,49.361874,45.685005,1174700
2016-02-29,542,49.491116,49.862682,49.054928,49.095314,45.438301,1446300
2016-03-01,543,49.668819,50.298870,49.071083,50.298870,46.552208,1373900
2016-03-02,544,49.798061,50.743134,49.781906,50.533119,46.769001,3199800
2016-03-03,545,50.605816,50.961227,50.234249,50.444263,46.686771,1883100
2016-03-04,546,50.670437,51.567043,50.226170,51.050079,47.247456,1399000
2016-03-07,547,50.848141,52.802906,50.848141,52.681744,48.757584,2186400
2016-03-08,548,52.035542,52.197094,50.936996,50.985462,47.187653,2260000
2016-03-09,549,51.009693,51.187401,49.555737,50.169628,46.432594,2322600
2016-03-10,550,50.121162,50.145397,48.764137,49.281097,45.610245,2111700
2016-03-11,551,49.927303,50.864296,49.725365,50.710823,46.933475,1843000
2016-03-14,552,50.403877,50.856220,50.088852,50.355412,46.604534,1208200
2016-03-15,553,47.657513,49.781906,47.584816,49.668819,45.969090,2976700
2016-03-16,554,49.660744,51.550888,49.604198,51.470112,47.636208,2192600
2016-03-17,555,51.542812,53.659126,51.542812,52.980614,49.034195,3942000
2016-03-18,556,53.061390,53.788368,52.924072,53.327950,49.355656,2129200
2016-03-21,557,52.681744,53.489498,52.487885,53.432957,49.452843,1263700
2016-03-22,558,53.012924,53.731827,52.915993,53.554119,49.564980,1781800
2016-03-23,559,53.311794,53.473343,52.197094,52.294022,48.398743,1222000
2016-03-24,560,51.995155,52.189014,51.405491,52.189014,48.301552,1101000
2016-03-28,561,52.213245,52.366722,51.583199,51.890144,48.024948,761200
2016-03-29,562,51.494347,52.229401,51.324718,52.213245,48.323986,1296100
2016-03-30,563,52.705978,52.907917,51.752827,51.962845,48.092232,1270300
2016-03-31,564,52.051697,52.197094,51.478191,51.962845,48.092232,1276900
2016-04-01,565,51.445881,51.906300,50.516964,51.809368,47.950191,1397900
2016-04-04,566,51.744751,51.987076,50.751213,50.840065,47.053093,1898800
2016-04-05,567,50.339256,50.549274,49.822292,50.331181,46.582111,1800000
2016-04-06,568,50.306946,50.985462,49.789986,50.920841,47.127850,1346600
2016-04-07,569,50.589661,51.090469,50.363491,50.662357,46.888626,1777000
2016-04-08,570,51.324718,52.156704,50.694668,50.815830,47.030659,1112800
2016-04-11,571,51.025848,51.938610,50.977383,51.486267,47.651161,1324100
2016-04-12,572,51.760906,53.336025,51.615509,52.730209,48.802441,2135900
2016-04-13,573,52.996769,53.505653,52.754444,53.408722,49.430416,1693800
2016-04-14,574,53.739902,54.046848,53.174477,53.360260,49.385567,1401900
2016-04-15,575,53.287560,53.489498,53.077545,53.295639,49.325756,1203200
2016-04-18,576,52.770599,54.006462,52.625202,53.852989,49.841587,1071100
2016-04-19,577,54.273022,55.218094,53.941841,54.903069,50.813446,1740100
2016-04-20,578,54.943459,55.145397,54.216476,54.765751,50.686359,1422900
2016-04-21,579,53.731827,54.789986,52.504040,53.861065,49.849060,2575700
2016-04-22,580,53.893375,54.846527,53.893375,54.402260,50.349949,1540900
2016-04-25,581,54.588047,55.040386,53.699516,53.949921,49.931293,1399900
2016-04-26,582,53.998386,54.208401,53.465267,53.877220,49.864014,1922700
2016-04-27,583,53.885300,54.224556,53.570274,53.917610,49.901398,2172500
2016-04-28,584,53.618740,54.143780,53.174477,53.344105,49.370605,1873500
2016-04-29,585,53.271404,53.885300,52.714054,53.069466,49.116432,2417500
2016-05-02,586,52.697899,53.279484,52.302101,52.907917,48.966911,1347800
2016-05-03,587,52.560581,52.673668,51.817448,52.318256,48.421173,1692800
2016-05-04,588,52.092083,52.544426,51.114700,51.292408,47.471737,1128000
2016-05-05,589,51.696285,52.019386,51.130856,51.219707,47.404453,1691900
2016-05-06,590,50.961227,51.696285,50.961227,51.631664,47.785728,1067800
2016-05-09,591,51.284328,51.373184,50.799679,50.977383,47.180187,1654300
2016-05-10,592,51.890144,53.368336,51.518578,53.255249,49.288372,1896900
2016-05-11,593,53.158321,53.675282,52.867527,53.352180,49.378090,1571000
2016-05-12,594,53.481422,53.957996,52.786755,53.416801,49.437889,1443200
2016-05-13,595,53.271404,53.659126,52.342487,52.447495,48.540787,1293900
2016-05-16,596,52.714054,53.990307,52.633278,53.715672,49.714500,1386000
2016-05-17,597,53.602585,54.200321,53.392570,53.820679,49.811684,1909300
2016-05-18,598,53.546043,53.731827,52.584816,52.924072,48.981865,1803100
2016-05-19,599,52.568661,52.568661,51.195477,51.785137,47.927765,2163100
2016-05-20,600,52.197094,52.552505,51.801292,52.221325,48.331463,1276900
2016-05-23,601,52.067852,52.455574,51.712440,52.156704,48.271652,758800
2016-05-24,602,52.495960,53.198708,52.237480,53.109856,49.153805,937100
2016-05-25,603,53.360260,53.982231,53.336025,53.852989,49.841587,1722500
2016-05-26,604,53.901455,54.418415,53.651051,53.869144,50.248428,1232600
2016-05-27,605,53.739902,54.038773,53.602585,53.909531,50.286098,639900
2016-05-31,606,53.957996,54.264942,53.594509,53.917610,50.293636,1315700
2016-06-01,607,53.457188,54.159935,53.182552,54.103394,50.466934,1571000
2016-06-02,608,53.966076,54.200321,53.570274,54.119549,50.482002,1181100
2016-06-03,609,54.054928,54.394184,53.392570,53.925686,50.301170,911100
2016-06-06,610,54.305332,56.453957,54.054928,56.381260,52.591694,2891300
2016-06-07,611,56.623585,57.156704,56.478191,56.946690,53.119122,2008100
2016-06-08,612,57.980614,58.449112,57.714054,57.867527,53.978065,2245600
2016-06-09,613,57.261711,58.376415,57.261711,58.222939,54.309597,1844300
2016-06-10,614,57.810986,58.142166,56.833603,57.084007,53.247204,2245200
2016-06-13,615,56.809368,57.390953,56.542812,56.696285,52.885551,1237200
2016-06-14,616,56.486267,56.809368,55.856220,56.219707,52.441006,2173300
2016-06-15,617,56.106625,56.890144,56.074314,56.276253,52.493748,2085100
2016-06-16,618,55.848141,56.510502,55.137318,56.365105,52.576622,1086400
2016-06-17,619,56.462036,57.132473,56.462036,56.760906,52.945824,2366300
2016-06-20,620,57.479805,58.182552,57.237480,57.552505,53.684219,1271300
2016-06-21,621,57.350567,57.471729,56.768982,57.205170,53.360229,1148300
2016-06-22,622,57.366722,57.657513,57.011307,57.051697,53.217072,909400
2016-06-23,623,57.770599,58.012924,57.415184,57.883682,53.993134,1193500
2016-06-24,624,55.581585,56.017769,54.345718,54.491116,50.828590,2018300
2016-06-27,625,53.861065,53.925686,51.639740,52.180939,48.673691,2026300
2016-06-28,626,52.835217,53.489498,52.673668,53.481422,49.886753,1592000
2016-06-29,627,54.200321,55.024231,53.715672,54.894993,51.205326,1739100
2016-06-30,628,55.048466,56.001614,54.588047,55.993538,52.230034,1661600
2016-07-01,629,55.856220,56.567043,55.783524,55.864296,52.109486,1947800
2016-07-05,630,55.234249,55.234249,54.071083,54.200321,50.557343,2757800
2016-07-06,631,53.957996,54.394184,53.554119,54.305332,50.655293,2691000
2016-07-07,632,54.878838,56.260098,54.757675,55.516964,51.785492,4233200
2016-07-08,633,56.187401,56.922455,56.138935,56.817448,52.998566,2291000
2016-07-11,634,57.213245,57.843296,56.946690,57.407108,53.548592,1388900
2016-07-12,635,57.907917,58.505653,57.835217,58.182552,54.271919,1442300
2016-07-13,636,58.271404,58.699516,57.681744,58.416801,54.490417,1552500
2016-07-14,637,58.933765,59.361874,58.594509,58.618740,54.678791,1035400
2016-07-15,638,58.901455,59.184170,58.723747,59.054928,55.085651,1267300
2016-07-18,639,58.974152,59.151859,58.634895,59.127625,55.153473,1001600
2016-07-19,640,58.723747,59.135704,58.562199,58.941841,54.980171,823500
2016-07-20,641,58.982231,59.434570,58.651051,59.006462,55.040447,1968600
2016-07-21,642,57.988693,59.159935,57.439419,58.085621,54.181503,3630100
2016-07-22,643,58.012924,58.045235,56.744751,57.568661,53.699280,2063700
2016-07-25,644,57.350567,57.382877,56.777061,57.334412,53.480782,983500
2016-07-26,645,57.859451,58.513733,57.859451,58.441032,54.513027,2421700
2016-07-27,646,58.683361,59.135704,57.705978,58.029079,54.128757,2743000
2016-07-28,647,57.810986,58.037155,57.568661,57.924072,54.030811,1337000
2016-07-29,648,57.681744,57.980614,57.019386,57.697899,53.819839,1668500
2016-08-01,649,57.431339,57.495960,56.357029,56.486267,52.689644,2297400
2016-08-02,650,56.429726,56.558968,55.379646,56.276253,52.493748,2524200
2016-08-03,651,56.300484,57.237480,56.122780,57.075928,53.239674,1454400
2016-08-04,652,57.027462,58.190632,57.027462,57.471729,53.608875,1198200
2016-08-05,653,57.657513,58.562199,57.552505,58.562199,54.626053,1065100
2016-08-08,654,58.852989,59.644588,58.634895,59.563812,55.560337,2146900
2016-08-09,655,59.717285,59.854603,59.087238,59.442650,55.447315,1355400
2016-08-10,656,59.660744,59.830372,59.119549,59.273022,55.289085,899500
2016-08-11,657,59.668819,60.306946,59.474960,60.201939,56.155575,1212700
2016-08-12,658,59.975769,60.113087,59.353798,59.507271,55.507603,577100
2016-08-15,659,59.717285,60.371567,59.717285,60.129242,56.087765,1024500
2016-08-16,660,60.105007,60.234249,59.757675,59.959614,55.929531,962900
2016-08-17,661,59.975769,59.991924,59.466881,59.676899,55.665821,1021900
2016-08-18,662,59.757675,59.919224,59.579967,59.919224,55.891857,894800
2016-08-19,663,59.693054,60.145397,59.208401,60.080776,56.042557,946900
2016-08-22,664,59.652664,60.064621,59.547657,60.024231,55.989807,776500
2016-08-23,665,60.218094,60.500809,59.854603,59.903069,55.876797,1087200
2016-08-24,666,59.781906,59.983845,59.297253,59.458805,55.462387,1095200
2016-08-25,667,59.337643,59.596123,59.208401,59.523426,55.522667,667100
2016-08-26,668,59.701130,60.088852,59.103394,59.386108,55.394573,830000
2016-08-29,669,59.208401,59.660744,59.006462,59.523426,55.937115,700900
2016-08-30,670,59.458805,59.684975,59.046848,59.297253,55.724567,671200
2016-08-31,671,59.103394,59.184170,58.376415,58.562199,55.033802,901000
2016-09-01,672,58.594509,58.610661,57.915993,58.594509,55.064163,1103400
2016-09-02,673,58.941841,59.095314,58.562199,58.764137,55.223568,1406900
2016-09-06,674,58.844910,59.054928,58.037155,58.311794,54.798485,1218300
2016-09-07,675,58.134087,58.287560,57.738289,57.932148,54.441715,1550900
2016-09-08,676,57.851372,58.707592,57.617123,58.594509,55.064163,1554500
2016-09-09,677,58.037155,58.255249,55.775444,55.775444,52.414951,1701100
2016-09-12,678,55.403877,56.720516,55.064621,56.526657,53.120899,1034300
2016-09-13,679,55.848141,56.098545,54.894993,55.234249,51.906361,1702100
2016-09-14,680,55.226170,55.347336,54.200321,54.596123,51.306683,2487700
2016-09-15,681,54.644588,55.694668,54.450726,55.411953,52.073357,1746900
2016-09-16,682,55.145397,55.218094,54.612278,54.878838,51.572361,1830800
2016-09-19,683,55.573505,55.597740,55.145397,55.476574,52.134083,1041000
2016-09-20,684,55.791599,55.977383,55.541195,55.718903,52.361813,1296100
2016-09-21,685,56.001614,57.067852,55.815830,56.979000,53.545998,1474000
2016-09-22,686,57.705978,57.891762,57.310177,57.794830,54.312660,1314500
2016-09-23,687,57.560581,57.778675,56.179321,56.203552,52.817265,1174800
2016-09-26,688,55.993538,56.163166,55.589661,55.638126,52.285900,1444700
2016-09-27,689,55.282715,56.098545,55.210014,56.098545,52.718578,2015500
2016-09-28,690,56.324718,57.794830,56.284328,57.730209,54.251938,1613800
2016-09-29,691,57.641357,58.497578,57.544426,58.053310,54.555573,1665400
2016-09-30,692,58.449112,59.757675,58.222939,59.483036,55.899162,1937700
2016-10-03,693,59.184170,59.959614,59.168015,59.386108,55.808064,1437900
2016-10-04,694,59.458805,59.571892,58.352180,58.651051,55.117302,1663000
2016-10-05,695,59.103394,60.016155,59.030693,59.515347,55.929520,1160300
2016-10-06,696,59.305332,59.693054,59.087238,59.523426,55.937115,1088900
2016-10-07,697,58.602585,59.305332,57.907917,58.352180,54.836437,1434700
2016-10-10,698,55.080776,56.841679,53.707592,53.869144,50.623508,6170400
2016-10-11,699,53.441032,55.048466,53.441032,54.046848,50.790504,3634200
2016-10-12,700,54.087238,54.507271,53.893375,54.353798,51.078960,1934200
2016-10-13,701,53.642971,53.893375,53.198708,53.828754,50.585548,2315000
2016-10-14,702,54.119549,55.016155,53.957996,54.749596,51.450912,2168900
2016-10-17,703,54.814217,54.919224,54.466881,54.620354,51.329453,1346500
2016-10-18,704,55.290791,55.290791,54.337643,54.555737,51.268730,1741600
2016-10-19,705,54.927303,57.237480,54.733440,56.074314,52.695808,2749500
2016-10-20,706,55.977383,56.785137,54.967690,55.088852,51.769726,2596200
2016-10-21,707,54.297253,55.549274,54.184170,55.444263,52.103722,1697900
2016-10-24,708,55.904686,56.090469,55.355412,55.694668,52.339039,1215200
2016-10-25,709,55.621971,55.751213,54.854603,54.903069,51.595135,1716600
2016-10-26,710,54.668819,56.042004,54.547657,55.395802,52.058182,1291600
2016-10-27,711,55.630047,55.686592,54.507271,54.515347,51.230774,2101500
2016-10-28,712,54.773830,55.597740,54.604198,54.741520,51.443321,1878500
2016-10-31,713,55.064621,55.169628,54.006462,54.030693,50.775326,2017600
2016-11-01,714,54.054928,54.208401,53.150242,53.731827,50.494461,2990300
2016-11-02,715,53.327950,53.885300,52.907917,53.554119,50.327461,4181800
2016-11-03,716,53.578354,54.159935,53.271404,53.602585,50.373009,2113700
2016-11-04,717,53.586430,53.861065,52.907917,52.932148,49.742962,3376500
2016-11-07,718,53.974152,54.200321,53.465267,53.885300,50.638683,4377100
2016-11-08,719,53.885300,54.353798,53.659126,53.941841,50.691826,3126900
2016-11-09,720,54.184170,57.617123,53.941841,56.744751,53.325855,3717900
2016-11-10,721,57.342487,58.206783,57.342487,57.843296,54.358219,3024600
2016-11-11,722,57.479805,58.336025,57.100163,57.302101,53.849628,2305500
2016-11-14,723,57.843296,58.004845,56.663975,57.374798,53.917942,1364800
2016-11-15,724,57.423264,57.907917,57.156704,57.802906,54.320255,2122000
2016-11-16,725,57.342487,57.568661,56.599354,57.084007,53.644665,1150800
2016-11-17,726,57.108238,57.334412,56.502422,56.655895,53.242359,1429600
2016-11-18,727,56.655895,56.801292,56.138935,56.672050,53.257534,1179900
2016-11-21,728,57.075928,58.949921,57.003231,58.231018,54.722576,2519800
2016-11-22,729,58.513733,58.513733,57.132473,57.827141,54.343033,1428700
2016-11-23,730,58.045235,58.449112,57.843296,58.352180,54.836437,1446300
2016-11-25,731,58.384491,58.546043,57.883682,58.384491,54.866802,540500
2016-11-28,732,58.029079,58.158321,57.075928,57.132473,54.097912,926300
2016-11-29,733,56.688206,56.688206,55.008076,56.365105,53.371300,1600600
2016-11-30,734,58.844910,60.024231,58.134087,58.651051,55.535831,3500100
2016-12-01,735,59.256866,61.979000,59.256866,61.009693,57.769199,4437600
