Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,163.449997,163.5,161.03999299999995,161.690002,146.30545,2451800
2015-06-24,161.529999,161.83999599999999,159.279999,159.889999,144.676727,2522600
2015-06-25,160.820007,160.83999599999999,158.020004,158.759995,143.654221,2411400
2015-06-26,159.41000400000001,159.78999299999995,157.229996,158.020004,142.98465,3537900
2015-06-29,156.630005,157.96000700000005,151.429993,151.600006,137.175522,4784800
2015-06-30,153.240005,154.220001,151.509995,153.520004,138.912811,3893300
2015-07-01,154.940002,155.75,153.429993,154.990005,140.242966,2299100
2015-07-02,155.149994,155.570007,153.009995,153.259995,138.677551,2119800
2015-07-06,152.139999,156.070007,151.889999,154.5,139.799576,2773500
2015-07-07,155.25,155.699997,152.179993,155.389999,140.604874,2253200
2015-07-08,154.110001,154.850006,151.929993,152.309998,137.817963,2393500
2015-07-09,152.440002,153.899994,151.03999299999995,151.309998,136.913101,4146300
2015-07-10,153.990005,154.529999,152.490005,154.100006,139.43763700000002,3976600
2015-07-13,155.279999,156.559998,154.919998,155.759995,140.939697,1803400
2015-07-14,156.33999599999999,160.309998,155.759995,159.320007,144.16095,3624800
2015-07-15,160.46000700000005,162.550003,159.580002,160.449997,145.183441,2618600
2015-07-16,161.729996,163.75,161.070007,163.03999299999995,147.526978,2487500
2015-07-17,163.050003,163.5,160.600006,163.270004,147.73509199999995,3248500
2015-07-20,163.559998,165.399994,162.889999,164.33999599999999,148.70330800000005,2692400
2015-07-21,164.720001,165.320007,162.369995,163.699997,148.124222,2690000
2015-07-22,161.470001,164.679993,161.470001,164.25,148.621857,2106900
2015-07-23,165.0,165.119995,162.78999299999995,164.100006,148.486145,1716300
2015-07-24,162.110001,163.729996,157.21000700000005,158.58999599999999,143.500412,4410700
2015-07-27,159.369995,165.940002,159.16000400000001,165.53999299999995,149.78913899999995,5757200
2015-07-28,166.119995,174.800003,166.119995,172.740005,156.304047,8553600
2015-07-29,172.919998,173.679993,169.119995,171.470001,155.154877,5112300
2015-07-30,170.08999599999999,172.479996,168.21000700000005,171.690002,155.353958,4044100
2015-07-31,177.5,181.809998,176.0,176.58999599999999,159.787704,7289400
2015-08-03,176.800003,177.050003,174.020004,175.58999599999999,158.882904,2922600
2015-08-04,175.78999299999995,176.220001,173.619995,174.800003,158.168091,2474200
2015-08-05,175.529999,177.520004,175.380005,176.440002,159.652008,2146700
2015-08-06,176.940002,176.96000700000005,168.25,169.66000400000001,153.51710500000004,3775400
2015-08-07,169.669998,172.470001,166.399994,172.309998,155.914963,4156000
2015-08-10,172.899994,174.690002,170.449997,170.600006,154.367706,2729600
2015-08-11,169.669998,169.729996,166.889999,168.559998,152.52178999999995,2770800
2015-08-12,167.690002,171.190002,164.619995,170.619995,154.385773,4486400
2015-08-13,170.5,170.990005,168.029999,168.580002,153.24946599999996,1897000
2015-08-14,168.08999599999999,169.630005,166.66000400000001,167.720001,152.467667,2704500
2015-08-17,167.050003,169.889999,166.0,169.78999299999995,154.349411,1988800
2015-08-18,170.009995,170.240005,167.100006,167.720001,152.467667,2273400
2015-08-19,166.820007,167.720001,164.449997,166.570007,151.42224099999999,3139800
2015-08-20,164.330002,165.5,161.029999,161.149994,146.495132,3491800
2015-08-21,158.970001,163.919998,155.190002,155.190002,141.07711799999996,6208400
2015-08-24,145.330002,154.419998,140.0,147.639999,134.21371499999998,8697500
2015-08-25,152.5,153.880005,144.880005,145.190002,131.986511,6701100
2015-08-26,151.229996,154.110001,147.130005,153.979996,139.977142,5251300
2015-08-27,154.880005,157.100006,151.360001,155.720001,141.558914,4910500
2015-08-28,156.380005,158.0,153.71000700000005,155.889999,141.713455,4649300
2015-08-31,155.330002,156.350006,151.300003,151.779999,137.977219,4312200
2015-09-01,149.229996,150.990005,146.949997,147.46000700000005,134.050095,5523000
2015-09-02,149.070007,152.350006,147.25,152.28999299999995,138.440857,4339100
2015-09-03,152.679993,154.119995,148.929993,149.229996,135.659119,2868400
2015-09-04,147.490005,148.96000700000005,145.75,147.020004,133.650116,3362800
2015-09-08,151.600006,154.66000400000001,151.0,154.559998,140.504425,4508400
2015-09-09,156.190002,156.759995,150.619995,151.080002,137.340881,2974200
2015-09-10,150.83999599999999,154.320007,150.559998,153.139999,139.21357700000002,3477900
2015-09-11,152.050003,153.449997,150.929993,153.21000700000005,139.277191,2422700
2015-09-14,153.889999,153.889999,150.050003,151.0,137.26818799999998,2896200
2015-09-15,152.020004,152.78999299999995,150.240005,152.139999,138.304489,2539100
2015-09-16,151.970001,152.880005,148.470001,151.179993,137.431793,4004200
2015-09-17,151.699997,156.33999599999999,151.0,153.91000400000001,139.913513,3519500
2015-09-18,151.119995,153.369995,149.029999,150.58999599999999,136.89541599999998,6425800
2015-09-21,151.970001,152.800003,146.320007,147.08999599999999,133.713745,4702600
2015-09-22,145.0,146.779999,142.820007,145.929993,132.659225,4518000
2015-09-23,146.080002,147.03999299999995,144.029999,145.720001,132.468353,2785400
2015-09-24,144.720001,145.630005,141.360001,143.509995,130.459274,3519200
2015-09-25,146.059998,146.75,136.759995,138.529999,125.93216699999999,5243700
2015-09-28,137.990005,138.190002,130.08999599999999,132.240005,120.214203,7514700
2015-09-29,132.0,138.0,131.429993,133.820007,121.65050500000001,6251500
2015-09-30,136.66000400000001,139.25,135.860001,138.320007,125.74128,6196700
2015-10-01,138.550003,140.639999,136.600006,140.229996,127.477585,4675900
2015-10-02,138.259995,142.53999299999995,135.639999,142.470001,129.513901,4803500
2015-10-05,144.0,144.91000400000001,142.220001,143.800003,130.72293100000002,4367100
2015-10-06,142.119995,143.369995,138.059998,141.220001,128.377548,4759700
2015-10-07,142.649994,148.309998,140.240005,148.050003,134.58644099999998,8002400
2015-10-08,147.679993,150.990005,145.029999,149.899994,136.26818799999998,6638500
2015-10-09,149.25,150.75,148.009995,149.58999599999999,135.986404,3080900
2015-10-12,152.779999,155.119995,151.630005,153.029999,139.11355600000002,5473000
2015-10-13,151.53999299999995,152.979996,147.440002,147.580002,134.15918,4143900
2015-10-14,148.380005,150.929993,147.130005,147.809998,134.368271,3197400
2015-10-15,147.449997,152.779999,146.970001,152.53999299999995,138.668106,3269600
2015-10-16,153.190002,154.119995,150.580002,152.610001,138.73175,4793100
2015-10-19,152.610001,156.139999,152.46000700000005,154.470001,140.42259199999998,3271700
2015-10-20,154.190002,155.0,149.470001,150.449997,136.768158,3351200
2015-10-21,152.369995,152.75,147.300003,150.08999599999999,136.44091799999998,3832600
2015-10-22,152.100006,152.940002,148.570007,152.309998,138.45903,4079800
2015-10-23,153.610001,156.199997,151.860001,155.75,141.58621200000005,3657300
2015-10-26,156.0,159.91000400000001,154.649994,158.580002,144.158829,4346600
2015-10-27,158.580002,162.119995,157.830002,161.979996,147.249664,3877200
2015-10-28,162.720001,162.869995,158.729996,162.669998,147.87690700000005,4878900
2015-10-29,164.990005,165.0,158.940002,160.580002,145.976944,4854700
2015-10-30,161.059998,162.0,158.130005,158.179993,143.795197,4589700
2015-11-02,159.009995,162.75,158.369995,162.309998,147.549652,3222500
2015-11-03,160.970001,163.149994,160.5,162.46000700000005,147.68601999999996,2411500
2015-11-04,162.850006,163.990005,160.770004,161.880005,147.158737,3014800
2015-11-05,162.199997,162.479996,158.820007,161.220001,146.55874599999999,2202400
2015-11-06,160.869995,160.869995,156.83999599999999,160.46000700000005,145.867859,3344000
2015-11-09,159.75,160.610001,158.320007,159.630005,145.113373,2722200
2015-11-10,160.25,161.169998,158.050003,158.369995,143.967941,2871300
2015-11-11,159.259995,159.570007,156.759995,156.860001,142.59526100000005,1920400
2015-11-12,155.940002,157.699997,150.820007,150.979996,137.944733,4767200
2015-11-13,150.679993,153.520004,148.0,151.550003,138.46551499999998,3855000
2015-11-16,152.020004,154.779999,151.100006,154.5,141.16081200000005,2443200
2015-11-17,154.91000400000001,159.130005,153.699997,157.600006,143.993149,3644300
2015-11-18,158.110001,161.119995,156.350006,160.919998,147.02652,2975800
2015-11-19,159.889999,161.520004,158.830002,159.490005,145.720016,2041000
2015-11-20,160.740005,161.33999599999999,159.550003,159.91000400000001,146.10376000000005,2728000
2015-11-23,159.630005,163.130005,159.630005,162.470001,148.442703,4168400
2015-11-24,161.009995,163.33999599999999,161.0,162.779999,148.72593700000004,3687000
2015-11-25,163.050003,164.58999599999999,162.71000700000005,163.949997,149.79489099999995,2134200
2015-11-27,164.759995,165.0,163.139999,163.520004,149.40206899999995,1052400
2015-11-30,163.490005,164.0,160.360001,161.100006,147.190994,2982600
2015-12-01,162.71000700000005,163.429993,160.520004,161.979996,147.99501,2429000
2015-12-02,161.619995,162.389999,160.100006,160.520004,146.661057,2871600
2015-12-03,160.270004,160.520004,153.71000700000005,154.649994,141.29783600000005,4468600
2015-12-04,154.96000700000005,161.949997,154.949997,161.429993,147.49250800000004,3920900
2015-12-07,162.91000400000001,162.970001,157.53999299999995,158.300003,144.632706,3566700
2015-12-08,156.610001,160.669998,156.03999299999995,159.350006,145.592041,2249200
2015-12-09,158.350006,159.809998,156.119995,157.889999,144.258148,2995600
2015-12-10,158.970001,160.850006,157.0,159.669998,145.88443,2808200
2015-12-11,157.820007,158.779999,154.78999299999995,155.149994,141.754684,3005700
2015-12-14,155.979996,158.33999599999999,153.429993,158.110001,144.459137,2780600
2015-12-15,161.649994,164.449997,161.559998,162.619995,148.579727,5365600
2015-12-16,164.309998,165.229996,162.100006,164.580002,150.370514,3923600
2015-12-17,164.580002,164.990005,159.809998,161.429993,147.49250800000004,3699400
2015-12-18,160.5,161.820007,158.619995,158.800003,145.08956899999995,6227000
2015-12-21,159.880005,160.380005,157.380005,159.279999,145.528122,3818900
2015-12-22,160.5,163.369995,160.03999299999995,162.300003,148.287384,3122800
2015-12-23,163.029999,163.5,161.649994,162.720001,148.671143,2202100
2015-12-24,163.699997,164.360001,162.220001,163.550003,149.429428,943000
2015-12-28,162.91000400000001,163.130005,160.600006,161.729996,147.76658600000005,1513000
2015-12-29,162.919998,164.96000700000005,162.050003,164.440002,150.242599,2171100
2015-12-30,164.630005,164.75,162.91000400000001,163.28999299999995,149.191895,1493000
2015-12-31,162.149994,164.110001,162.050003,162.330002,148.314774,1775900
2016-01-04,159.0,159.220001,156.08999599999999,158.33999599999999,144.669266,5083200
2016-01-05,159.0,160.21000700000005,157.25,158.169998,144.513977,2678900
2016-01-06,155.009995,157.929993,154.899994,156.720001,143.18916299999995,3826900
2016-01-07,153.059998,156.449997,152.889999,152.979996,139.77203400000002,4162500
2016-01-08,153.119995,154.860001,150.46000700000005,150.71000700000005,137.698029,4179600
2016-01-11,151.330002,151.58999599999999,144.169998,147.690002,134.938766,4735400
2016-01-12,148.429993,151.240005,146.919998,150.78999299999995,137.771149,4410600
2016-01-13,151.139999,152.830002,145.279999,145.46000700000005,132.901306,3982100
2016-01-14,146.020004,155.300003,144.570007,153.16000400000001,139.93649299999998,5649000
2016-01-15,147.690002,152.300003,147.690002,151.300003,138.237091,6213000
2016-01-19,153.449997,154.619995,148.229996,151.300003,138.237091,4382200
2016-01-20,149.0,156.83999599999999,148.050003,155.020004,141.63591,7338600
2016-01-21,154.75,155.020004,150.240005,152.779999,139.58931,4674000
2016-01-22,156.449997,156.96000700000005,154.240005,156.080002,142.604401,4577300
2016-01-25,156.179993,158.0,153.0,153.429993,140.18318200000002,4765100
2016-01-26,152.779999,155.229996,151.08999599999999,153.779999,140.50294499999998,3644100
2016-01-27,154.889999,154.889999,148.869995,150.470001,137.47872900000002,3752300
2016-01-28,151.100006,151.71000700000005,145.419998,148.350006,135.541779,4246500
2016-01-29,149.399994,153.0,145.25,152.729996,139.54361,7174400
2016-02-01,151.309998,153.720001,149.33999599999999,152.75,139.56188999999998,4602200
2016-02-02,150.479996,151.490005,148.479996,150.110001,137.149826,3881400
2016-02-03,150.5,151.179993,147.070007,150.690002,137.67976399999998,4530600
2016-02-04,150.5,151.96000700000005,148.800003,149.91000400000001,136.967117,3655100
2016-02-05,148.929993,149.389999,143.690002,145.03999299999995,132.517563,6451900
2016-02-08,143.5,144.570007,140.16000400000001,143.0,130.653717,4627300
2016-02-09,141.020004,145.630005,140.820007,143.16000400000001,130.79986599999998,4135100
2016-02-10,145.21000700000005,147.130005,143.96000700000005,144.809998,132.307434,4273500
2016-02-11,140.759995,143.490005,140.03999299999998,141.46000700000005,130.14541599999998,4374400
2016-02-12,143.130005,144.970001,141.139999,144.720001,133.144638,3218000
2016-02-16,146.889999,148.059998,145.679993,147.149994,135.38028,3371300
2016-02-17,148.300003,151.520004,147.399994,151.070007,138.98674,3811100
2016-02-18,150.78999299999995,152.360001,149.080002,149.300003,137.358307,2892100
2016-02-19,148.979996,151.759995,148.259995,150.119995,138.112717,2796800
2016-02-22,148.720001,149.770004,146.940002,148.559998,136.67748999999998,4603300
2016-02-23,148.149994,149.720001,146.860001,147.259995,135.48146100000002,3315200
2016-02-24,145.5,147.270004,143.91000400000001,147.110001,135.343475,3316100
2016-02-25,147.360001,148.389999,145.259995,146.75,135.012268,3429600
2016-02-26,148.509995,149.5,146.949997,147.600006,135.794281,3411500
2016-02-29,146.96000700000005,147.669998,142.220001,142.279999,130.899811,5193800
2016-03-01,144.300003,148.449997,142.279999,148.389999,136.521103,4477700
2016-03-02,148.0,148.630005,146.21000700000005,147.490005,135.693069,3689900
2016-03-03,147.220001,147.28999299999995,145.320007,145.83999599999999,134.175064,2988900
2016-03-04,147.029999,147.300003,144.53999299999995,145.979996,134.303818,3471400
2016-03-07,144.979996,147.869995,144.759995,147.309998,135.527466,3278800
2016-03-08,146.889999,147.0,144.320007,144.630005,133.06182900000002,3064100
2016-03-09,144.0,144.080002,139.91000400000001,140.899994,129.63018799999998,6075400
2016-03-10,142.059998,143.479996,139.020004,141.029999,129.749771,4572900
2016-03-11,142.949997,144.990005,142.169998,144.570007,133.00663799999998,4861700
2016-03-14,143.860001,145.309998,143.190002,144.619995,133.052658,3013800
2016-03-15,144.83999599999999,145.300003,142.800003,143.21000700000005,131.755417,3034200
2016-03-16,143.0,147.0,141.929993,143.979996,132.463821,6104700
2016-03-17,143.720001,145.800003,141.83999599999999,144.130005,132.601822,4899700
2016-03-18,144.970001,146.399994,142.509995,145.509995,133.87146,6802600
2016-03-21,145.300003,147.949997,145.020004,147.009995,135.25145,3176800
2016-03-22,147.050003,150.990005,146.830002,150.619995,138.57273899999998,4213900
2016-03-23,150.309998,151.91000400000001,148.139999,148.759995,136.861496,3107600
2016-03-24,148.759995,150.949997,147.600006,149.240005,137.303131,3025800
2016-03-28,149.320007,150.360001,147.320007,148.369995,136.50267,2111000
2016-03-29,148.46000700000005,149.690002,146.800003,149.490005,137.533127,2540200
2016-03-30,149.610001,150.880005,148.300003,149.479996,137.523911,2324500
2016-03-31,149.330002,150.96000700000005,149.130005,149.929993,137.937912,2799600
2016-04-01,150.020004,154.440002,149.100006,154.16000400000001,141.829575,3972200
2016-04-04,154.0,155.96000700000005,153.699997,154.66000400000001,142.289597,2314200
2016-04-05,153.679993,155.16000400000001,152.619995,152.949997,140.71636999999998,2604600
2016-04-06,154.240005,159.850006,153.520004,159.66000400000001,146.88966399999995,4012500
2016-04-07,159.050003,159.979996,156.570007,157.380005,144.792053,3363900
2016-04-08,158.240005,159.0,155.419998,156.46000700000005,143.945618,2522100
2016-04-11,156.399994,157.75,155.279999,156.389999,143.881241,2732800
2016-04-12,156.139999,159.199997,156.110001,158.600006,145.914474,2737400
2016-04-13,159.020004,160.889999,158.229996,160.059998,147.25769,3860600
2016-04-14,159.809998,160.770004,159.369995,160.119995,147.312897,2404700
2016-04-15,160.149994,160.389999,158.46000700000005,160.130005,147.322067,2824300
2016-04-18,159.490005,162.100006,159.399994,161.699997,148.76651,2078200
2016-04-19,160.800003,162.5,160.33999599999999,162.100006,149.134491,2693000
2016-04-20,163.020004,163.83999599999999,161.800003,162.759995,149.741714,2374300
2016-04-21,162.440002,164.53999299999995,162.029999,164.350006,151.20455900000005,2348400
2016-04-22,164.520004,164.699997,162.179993,163.190002,150.137329,2757200
2016-04-25,163.149994,163.75,162.240005,163.46000700000005,150.385742,1596300
2016-04-26,163.389999,163.91000400000001,162.020004,162.850006,149.824524,2156600
2016-04-27,162.720001,162.899994,160.5,161.0,148.122467,2729500
2016-04-28,160.220001,163.679993,159.360001,160.559998,147.717697,3354100
2016-04-29,159.389999,161.919998,156.380005,158.300003,145.638443,5386600
2016-05-02,158.619995,159.419998,157.21000700000005,158.990005,146.27327,2433700
2016-05-03,158.369995,158.46000700000005,156.0,156.350006,143.84442099999995,2862900
2016-05-04,155.279999,155.860001,153.529999,154.179993,141.847992,3048400
2016-05-05,154.130005,156.21000700000005,153.360001,154.25,141.912384,2325400
2016-05-06,153.490005,154.449997,151.360001,153.190002,140.937164,3004800
2016-05-09,153.699997,156.080002,153.020004,155.41000400000001,142.979614,2990100
2016-05-10,155.949997,157.5,154.949997,157.240005,144.66323899999998,2583200
2016-05-11,157.729996,158.25,154.08999599999999,154.179993,141.847992,2741800
2016-05-12,154.679993,155.0,151.970001,152.899994,140.670349,2981600
2016-05-13,151.220001,154.080002,151.220001,152.350006,141.08711200000005,2451200
2016-05-16,152.350006,153.860001,151.699997,153.270004,141.939072,2415100
2016-05-17,152.449997,152.91000400000001,149.440002,150.110001,139.01271100000002,4486500
2016-05-18,149.91000400000001,151.429993,149.21000700000005,150.830002,139.679474,3234500
2016-05-19,149.449997,150.229996,147.119995,148.669998,137.679153,3023600
2016-05-20,148.919998,151.71000700000005,148.649994,150.179993,139.077499,3075800
2016-05-23,150.03999299999995,150.75,149.149994,149.300003,138.262573,1533500
2016-05-24,150.71000700000005,152.940002,150.389999,152.720001,141.429749,2581000
2016-05-25,153.53999299999995,155.83999599999999,153.149994,155.570007,144.069046,3053100
2016-05-26,154.919998,156.279999,154.550003,155.550003,144.05053700000005,1707600
2016-05-27,156.199997,156.880005,155.110001,156.740005,145.152573,1364000
2016-05-31,157.419998,158.429993,156.860001,157.949997,146.273102,3204400
2016-06-01,157.610001,158.83999599999999,156.669998,158.050003,146.365723,1716400
2016-06-02,158.229996,159.869995,157.949997,159.869995,148.051178,2386300
2016-06-03,159.860001,159.990005,156.820007,159.190002,147.421448,2149300
2016-06-06,159.580002,160.75,158.889999,160.190002,148.34750400000001,1897600
2016-06-07,159.130005,159.639999,158.279999,158.889999,147.143585,1896700
2016-06-08,158.479996,158.940002,157.53999299999995,158.0,146.319397,2476000
2016-06-09,157.759995,158.979996,156.0,156.779999,145.189575,2383200
2016-06-10,155.259995,156.320007,153.639999,154.779999,143.337448,2626100
2016-06-13,155.059998,156.119995,152.990005,153.080002,141.76315300000005,2340300
2016-06-14,152.740005,153.479996,151.639999,152.990005,141.679779,2115200
2016-06-15,153.130005,154.080002,151.820007,151.899994,140.67036399999998,2443700
2016-06-16,151.679993,152.899994,150.699997,152.300003,141.040802,2321700
2016-06-17,152.610001,152.759995,149.550003,149.619995,138.558929,4681500
2016-06-20,151.78999299999995,152.690002,150.369995,150.649994,139.512802,3250500
2016-06-21,151.139999,151.470001,148.5,149.419998,138.373718,2622200
2016-06-22,149.080002,152.179993,149.0,149.809998,138.734879,4470100
2016-06-23,151.21000700000005,152.399994,150.630005,152.270004,141.013016,3000400
2016-06-24,147.199997,149.300003,146.029999,146.449997,135.623276,4919200
2016-06-27,146.16000400000001,147.070007,143.820007,144.580002,133.891525,4176700
2016-06-28,145.889999,148.419998,145.600006,148.419998,137.44761699999998,4348000
2016-06-29,149.110001,150.75,148.630005,150.100006,139.003448,3771100
2016-06-30,150.830002,152.429993,149.830002,152.149994,140.901917,3480700
2016-07-01,152.429993,154.949997,152.25,154.279999,142.874435,2758100
2016-07-05,154.28999299999995,154.940002,153.380005,154.270004,142.865173,2349100
2016-07-06,153.440002,156.820007,152.949997,156.050003,144.51355,3834000
2016-07-07,155.860001,156.759995,155.25,156.58999599999999,145.01364099999995,2411600
2016-07-08,157.619995,161.110001,156.199997,161.100006,149.190247,3741500
2016-07-11,161.360001,162.320007,160.0,160.179993,148.338257,2464700
2016-07-12,160.619995,162.279999,160.509995,161.96000700000005,149.986649,2407200
2016-07-13,162.639999,162.66000400000001,160.309998,160.520004,148.653091,2691800
2016-07-14,162.0,162.990005,160.740005,162.740005,150.709,2444800
2016-07-15,163.449997,164.570007,161.559998,163.279999,151.209045,3179700
2016-07-18,163.820007,164.0,162.78999299999995,162.929993,150.884949,1815600
2016-07-19,163.199997,164.71000700000005,161.940002,162.490005,150.477463,2249500
2016-07-20,162.449997,163.649994,161.820007,163.25,151.181274,2161400
2016-07-21,163.389999,164.259995,162.71000700000005,164.190002,152.051819,1971800
2016-07-22,164.779999,166.330002,164.0,165.669998,153.422379,2500400
2016-07-25,165.699997,166.949997,164.070007,166.559998,154.24658200000005,2704900
2016-07-26,165.889999,168.050003,165.770004,167.669998,155.274521,2883600
2016-07-27,167.449997,171.08999599999999,167.440002,170.679993,158.061981,4126200
2016-07-28,168.929993,171.800003,166.509995,171.279999,158.617661,5192500
2016-07-29,171.570007,172.259995,170.529999,172.029999,159.312195,3121600
2016-08-01,172.91000400000001,174.979996,172.279999,174.16000400000001,161.28476,3571900
2016-08-02,175.050003,176.5,173.169998,174.149994,161.275467,6589000
2016-08-03,173.740005,174.389999,172.279999,173.429993,160.60870400000005,3911800
2016-08-04,173.300003,173.669998,172.03999299999995,172.669998,159.904892,2113800
2016-08-05,173.350006,174.520004,172.509995,173.66000400000001,160.82171599999995,2228300
2016-08-08,173.309998,174.16000400000001,171.830002,172.33999599999999,159.599274,2706500
2016-08-09,172.66000400000001,173.300003,171.679993,172.080002,159.35853600000004,2094200
2016-08-10,171.889999,172.199997,170.71000700000005,171.229996,158.57135,2476600
2016-08-11,172.240005,172.779999,171.050003,172.429993,159.682617,2113900
2016-08-12,171.240005,173.149994,170.679993,173.020004,160.229034,1863200
2016-08-15,171.479996,174.720001,171.479996,174.580002,162.613541,2784300
2016-08-16,174.53999299999995,174.91000400000001,172.070007,172.16000400000001,160.359421,2622800
2016-08-17,172.009995,174.5,171.679993,174.309998,162.36203,2580900
2016-08-18,174.429993,176.639999,173.570007,174.75,162.771881,3422400
2016-08-19,174.100006,174.96000700000005,172.259995,173.619995,161.71933,2696400
2016-08-22,173.740005,175.179993,173.220001,174.350006,162.399292,2603700
2016-08-23,174.440002,175.990005,173.66000400000001,174.399994,162.445877,2375700
2016-08-24,174.0,174.869995,170.279999,170.83999599999999,159.129898,3055000
2016-08-25,169.919998,171.46000700000005,168.759995,170.229996,158.561691,2623800
2016-08-26,170.800003,172.990005,169.770004,171.970001,160.18246499999995,2925300
2016-08-29,172.369995,172.5,171.119995,171.509995,159.753952,2496100
2016-08-30,171.16000400000001,171.940002,170.119995,170.759995,159.055389,1803100
2016-08-31,170.729996,171.389999,169.820007,170.059998,158.40335100000001,2936400
2016-09-01,170.550003,170.559998,168.619995,170.130005,158.46856699999995,1876100
2016-09-02,170.550003,171.050003,168.91000400000001,169.770004,158.13324,2083800
2016-09-06,169.850006,171.770004,169.389999,170.83999599999999,159.129898,1919700
2016-09-07,169.779999,171.440002,169.199997,170.630005,158.93428,2013000
2016-09-08,170.070007,171.360001,169.729996,170.970001,159.250992,2607900
2016-09-09,169.690002,169.759995,166.529999,166.550003,155.133926,3131400
2016-09-12,166.080002,172.580002,165.929993,172.03999299999995,160.247635,4451500
2016-09-13,171.240005,171.5,167.809998,169.300003,157.695435,3162600
2016-09-14,169.649994,171.770004,169.5,170.139999,158.47789,2799000
2016-09-15,170.03999299999995,173.389999,169.470001,172.639999,160.806534,2923900
2016-09-16,172.58999599999999,173.389999,171.050003,172.96000700000005,161.10458400000005,4028300
2016-09-19,173.25,173.5,171.179993,171.380005,159.632874,2225000
2016-09-20,172.940002,174.259995,172.46000700000005,173.380005,161.495804,2607700
2016-09-21,174.240005,174.25,171.610001,173.850006,161.933563,2516400
2016-09-22,174.600006,175.729996,173.75,175.619995,163.58226000000005,2338300
2016-09-23,176.270004,176.850006,174.610001,174.800003,162.818466,2238700
2016-09-26,174.220001,174.449997,172.830002,173.529999,161.635529,1798500
2016-09-27,170.240005,171.979996,169.5,171.630005,159.865753,4798900
2016-09-28,172.220001,172.220001,169.050003,169.71000700000005,158.07736200000005,3300700
2016-09-29,170.389999,170.389999,165.330002,165.449997,154.109344,3804000
2016-09-30,166.380005,167.720001,165.270004,166.809998,155.376129,3999600
2016-10-03,166.050003,167.580002,164.440002,167.33999599999999,155.869797,2514600
2016-10-04,167.33999599999999,168.690002,167.139999,167.550003,156.06541399999998,2797600
2016-10-05,167.550003,168.389999,166.919998,167.240005,155.776657,1953400
2016-10-06,166.330002,167.78999299999995,165.78999299999995,166.899994,155.459946,1904100
2016-10-07,167.940002,168.149994,166.300003,167.5,156.018829,1679800
2016-10-10,168.199997,168.58999599999999,167.669998,168.309998,156.7733,1621500
2016-10-11,167.820007,167.820007,163.509995,164.320007,153.056824,2761900
2016-10-12,164.320007,165.58999599999999,163.610001,163.880005,152.64695700000001,2250600
2016-10-13,162.850006,165.08999599999999,162.509995,164.28999299999995,153.02886999999996,2430900
2016-10-14,165.050003,165.25,161.83999599999999,161.899994,150.802658,2817500
2016-10-17,162.199997,163.449997,161.139999,162.619995,151.473297,2348400
2016-10-18,163.740005,163.860001,162.75,162.800003,151.640976,1995100
2016-10-19,163.419998,163.610001,161.020004,161.080002,150.038879,2502700
2016-10-20,161.0,163.350006,161.0,161.5,150.430099,2922600
2016-10-21,160.690002,161.220001,158.350006,158.509995,147.64505,3541000
2016-10-24,159.360001,159.699997,158.240005,158.759995,147.87793,2920200
2016-10-25,158.83999599999999,159.270004,157.800003,157.899994,147.076859,2414300
2016-10-26,158.679993,160.050003,158.029999,158.990005,148.092163,2716800
2016-10-27,159.71000700000005,161.600006,159.639999,160.570007,149.563873,3366900
2016-10-28,151.690002,151.759995,142.639999,145.179993,135.22872900000002,18311600
2016-10-31,146.550003,146.679993,140.940002,141.16000400000001,131.484268,8693700
2016-11-01,141.169998,142.41000400000001,139.309998,140.759995,131.111725,5589300
2016-11-02,140.309998,140.610001,138.639999,138.699997,129.192902,4622500
2016-11-03,139.699997,139.770004,135.0,135.220001,125.951439,5791200
2016-11-04,133.71000700000002,137.610001,133.639999,135.399994,126.119095,5051500
2016-11-07,137.850006,140.229996,137.16000400000001,139.21000700000002,129.667938,5146000
2016-11-08,139.550003,140.0,137.350006,138.449997,128.960037,3665400
2016-11-09,146.75,152.850006,142.75,146.419998,136.383759,11793400
2016-11-10,150.399994,152.229996,148.759995,151.570007,141.180756,8933400
2016-11-11,150.050003,150.83999599999999,146.800003,149.03999299999995,138.824142,5159400
2016-11-14,148.470001,149.149994,146.009995,146.419998,137.305023,5058300
2016-11-15,146.869995,148.46000700000005,145.009995,147.059998,137.905151,4515100
2016-11-16,147.570007,148.5,146.440002,147.229996,138.064606,4082300
2016-11-17,147.729996,148.449997,146.509995,147.360001,138.18649299999998,3957300
2016-11-18,147.050003,148.350006,144.899994,145.229996,136.189087,3764600
2016-11-21,145.990005,146.169998,145.110001,145.550003,136.489182,2860500
2016-11-22,146.820007,146.949997,142.820007,144.330002,135.345123,3586200
2016-11-23,142.940002,145.169998,142.83999599999999,145.029999,136.00151100000002,3216900
2016-11-25,145.220001,146.0,144.759995,145.429993,136.376633,2004000
2016-11-28,145.25,145.919998,144.5,145.070007,136.039078,2411700
2016-11-29,145.360001,146.78999299999995,145.309998,146.0,136.911163,2939100
2016-11-30,145.699997,146.320007,144.070007,144.070007,135.101303,4296900
2016-12-01,144.240005,144.240005,142.139999,142.389999,133.525894,3894000
2016-12-02,142.28999299999995,144.91000400000001,141.5,144.009995,135.04501299999998,3517300
2016-12-05,145.449997,146.369995,143.720001,145.28999299999995,136.245331,3855500
