Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-19,368,181.630005,183.389999,179.470001,179.479996,154.139191,2610000
2015-06-22,369,179.910004,180.770004,176.419998,176.529999,151.605743,1562500
2015-06-23,370,176.869995,176.970001,174.500000,175.240005,150.497879,898100
2015-06-24,371,175.539993,176.490005,173.850006,173.899994,149.347076,1502100
2015-06-25,372,174.039993,174.429993,172.330002,172.360001,148.024536,1390200
2015-06-26,373,172.669998,174.419998,171.699997,173.910004,149.355667,2714700
2015-06-29,374,173.710007,175.389999,170.990005,171.000000,146.856522,1223300
2015-06-30,375,172.330002,174.800003,171.330002,173.020004,148.591339,2167300
2015-07-01,376,171.869995,174.800003,171.869995,174.759995,150.085648,1638600
2015-07-02,377,176.020004,179.110001,174.419998,174.720001,150.051270,1046800
2015-07-06,378,173.860001,175.850006,173.860001,175.779999,150.961639,1242100
2015-07-07,379,176.449997,179.110001,176.300003,178.720001,153.486526,1520100
2015-07-08,380,177.279999,178.600006,176.899994,178.339996,153.160202,1201700
2015-07-09,381,179.160004,179.919998,177.470001,178.119995,152.971237,1364100
2015-07-10,382,179.190002,180.389999,178.309998,178.839996,153.589584,1044400
2015-07-13,383,180.039993,181.380005,178.279999,179.309998,153.993256,1022700
2015-07-14,384,179.529999,180.539993,178.380005,179.990005,154.577225,856600
2015-07-15,385,179.660004,181.630005,178.470001,181.410004,155.796753,1234600
2015-07-16,386,182.220001,183.899994,181.940002,183.429993,157.531540,1140600
2015-07-17,387,182.820007,183.380005,182.050003,183.059998,157.213776,1020500
2015-07-20,388,183.279999,183.449997,181.690002,182.929993,157.102097,663500
2015-07-21,389,183.029999,183.320007,181.619995,181.759995,156.097321,889700
2015-07-22,390,181.990005,183.100006,181.660004,182.380005,156.629761,1142300
2015-07-23,391,182.229996,182.399994,179.350006,181.380005,155.770966,1143800
2015-07-24,392,183.509995,200.229996,182.070007,184.649994,158.579269,1299400
2015-07-27,393,184.759995,186.940002,184.570007,185.770004,159.541138,1591100
2015-07-28,394,186.330002,187.460007,185.399994,186.360001,160.047836,1133500
2015-07-29,395,186.490005,187.059998,185.270004,186.470001,160.142319,890900
2015-07-30,396,185.789993,187.000000,184.619995,186.139999,159.858932,646900
2015-07-31,397,188.089996,189.050003,186.639999,187.220001,160.786392,1467100
2015-08-03,398,187.149994,188.720001,186.779999,188.389999,161.791229,771700
2015-08-04,399,188.610001,190.470001,187.770004,188.550003,161.928635,1283700
2015-08-05,400,189.210007,189.800003,188.100006,188.699997,162.057465,1377300
2015-08-06,401,188.490005,190.289993,186.960007,189.899994,163.088013,1390500
2015-08-07,402,189.979996,192.210007,188.440002,191.690002,164.625290,1001600
2015-08-10,403,192.750000,193.199997,188.410004,189.160004,162.452499,1619100
2015-08-11,404,189.160004,192.309998,188.630005,191.550003,164.505081,1361300
2015-08-12,405,191.169998,192.169998,189.789993,192.020004,164.908707,1123900
2015-08-13,406,189.070007,192.029999,188.690002,190.750000,165.151123,792400
2015-08-14,407,190.690002,192.830002,189.320007,191.679993,165.956284,670900
2015-08-17,408,191.820007,193.679993,190.500000,193.539993,167.566696,868400
2015-08-18,409,193.100006,195.169998,192.779999,194.779999,168.640320,1215900
2015-08-19,410,193.639999,194.350006,192.070007,193.190002,167.263687,928000
2015-08-20,411,192.389999,193.860001,191.000000,192.210007,166.415192,1337700
2015-08-21,412,192.240005,193.539993,189.949997,189.970001,164.475800,1993800
2015-08-24,413,183.770004,186.460007,181.399994,182.070007,157.635986,2744800
2015-08-25,414,191.690002,191.690002,176.880005,177.089996,153.324295,2181300
2015-08-26,415,180.000000,182.490005,177.910004,181.970001,157.549408,1988100
2015-08-27,416,183.490005,186.919998,181.449997,185.729996,160.804794,1467900
2015-08-28,417,185.270004,185.389999,182.000000,184.320007,159.584061,1447900
2015-08-31,418,184.169998,186.210007,179.009995,179.320007,155.255051,3212700
2015-09-01,419,176.639999,177.910004,173.089996,175.009995,151.523453,1821800
2015-09-02,420,177.199997,178.580002,175.580002,177.130005,153.358963,1113600
2015-09-03,421,177.779999,179.149994,177.070007,177.919998,154.042938,1126300
2015-09-04,422,175.910004,176.979996,173.789993,174.919998,151.445526,1162600
2015-09-08,423,177.179993,178.100006,175.740005,177.539993,153.713928,1276800
2015-09-09,424,178.869995,179.029999,174.240005,174.600006,151.168488,953800
2015-09-10,425,174.449997,176.630005,174.119995,175.059998,151.566742,1011700
2015-09-11,426,174.899994,179.190002,174.139999,179.139999,155.099213,1213100
2015-09-14,427,179.529999,180.410004,177.869995,178.940002,154.926056,979200
2015-09-15,428,179.210007,181.770004,177.440002,181.080002,156.778854,967900
2015-09-16,429,180.899994,184.009995,180.770004,183.419998,158.804825,952300
2015-09-17,430,183.320007,188.300003,181.970001,184.880005,160.068909,1289900
2015-09-18,431,182.690002,187.220001,182.229996,184.000000,159.306961,2738800
2015-09-21,432,184.289993,186.139999,184.089996,185.789993,160.856766,999900
2015-09-22,433,184.419998,185.410004,182.690002,183.240005,158.648987,1128300
2015-09-23,434,183.000000,184.889999,182.300003,183.500000,158.874054,945900
2015-09-24,435,183.220001,184.669998,179.740005,181.229996,156.908737,1574500
2015-09-25,436,182.830002,184.679993,181.199997,182.789993,158.259354,1057400
2015-09-28,437,182.169998,182.350006,178.740005,180.160004,155.982300,1000600
2015-09-29,438,180.539993,183.729996,180.169998,182.429993,157.947678,1595800
2015-09-30,439,183.630005,184.250000,181.750000,183.720001,159.064545,1362700
2015-10-01,440,184.679993,186.169998,183.619995,185.899994,160.951981,1068000
2015-10-02,441,185.339996,187.610001,183.850006,187.479996,162.319946,1199900
2015-10-05,442,188.399994,191.949997,188.399994,191.809998,166.068878,1587900
2015-10-06,443,192.070007,193.899994,190.949997,191.729996,165.999603,1362200
2015-10-07,444,192.429993,194.320007,191.589996,194.220001,168.155441,1301700
2015-10-08,445,193.809998,195.399994,192.339996,194.949997,168.787476,961800
2015-10-09,446,194.759995,195.229996,193.550003,195.080002,168.900040,876600
2015-10-12,447,194.979996,197.100006,194.089996,196.639999,170.250671,1058200
2015-10-13,448,196.190002,196.729996,194.039993,194.960007,168.796158,1303100
2015-10-14,449,195.399994,196.610001,193.610001,194.100006,168.051544,1118600
2015-10-15,450,195.110001,197.669998,193.979996,197.589996,171.073212,1030500
2015-10-16,451,197.990005,198.839996,197.339996,198.600006,171.947632,1215100
2015-10-19,452,198.479996,202.660004,198.429993,202.589996,175.402191,879900
2015-10-20,453,201.960007,203.100006,201.130005,202.139999,175.012573,1049600
2015-10-21,454,203.240005,204.720001,202.559998,203.240005,175.964966,1158300
2015-10-22,455,203.789993,205.779999,203.479996,204.830002,177.341583,1514300
2015-10-23,456,204.080002,205.160004,201.600006,203.039993,175.791763,1193000
2015-10-26,457,203.100006,203.720001,201.410004,203.369995,176.077515,967000
2015-10-27,458,202.789993,206.589996,202.250000,206.190002,178.519058,1010400
2015-10-28,459,206.529999,208.139999,201.979996,205.710007,178.103485,1369600
2015-10-29,460,205.729996,205.809998,202.630005,204.389999,176.960648,1090300
2015-10-30,461,204.789993,205.149994,201.460007,201.460007,174.423843,2021800
2015-11-02,462,201.589996,206.220001,201.229996,205.770004,178.155441,1353200
2015-11-03,463,205.149994,206.350006,203.149994,203.899994,176.536362,969300
2015-11-04,464,204.270004,204.949997,203.020004,203.740005,176.397858,1207900
2015-11-05,465,203.250000,204.520004,202.179993,203.000000,175.757156,1171600
2015-11-06,466,200.500000,200.759995,193.410004,194.899994,168.744186,1836200
2015-11-09,467,194.669998,195.029999,189.779999,191.509995,165.809143,1805700
2015-11-10,468,192.169998,195.059998,191.710007,194.460007,168.363205,1010300
2015-11-11,469,194.960007,195.429993,193.029999,193.559998,167.584030,858300
2015-11-12,470,191.800003,192.649994,190.000000,191.080002,166.815781,1133300
2015-11-13,471,191.080002,191.399994,185.539993,186.339996,162.677673,2038800
2015-11-16,472,185.389999,187.880005,184.589996,187.639999,163.812607,1373000
2015-11-17,473,187.259995,188.899994,186.800003,186.830002,163.105453,998500
2015-11-18,474,187.240005,190.490005,187.039993,190.240005,166.082443,1174600
2015-11-19,475,190.710007,192.720001,189.830002,191.039993,166.780838,937600
2015-11-20,476,192.410004,192.699997,191.110001,192.229996,167.819733,1228100
2015-11-23,477,192.330002,192.850006,190.600006,191.089996,166.824493,926000
2015-11-24,478,190.000000,190.509995,185.690002,187.240005,163.463379,1892900
2015-11-25,479,188.130005,189.110001,187.539993,188.490005,164.554672,944900
2015-11-27,480,188.199997,190.850006,188.100006,190.000000,165.872894,475800
2015-11-30,481,191.000000,191.039993,185.869995,186.240005,162.590363,2237900
2015-12-01,482,187.039993,188.690002,185.009995,188.660004,164.703064,1520200
2015-12-02,483,188.520004,188.610001,182.830002,183.020004,159.779251,1671600
2015-12-03,484,182.690002,183.990005,180.550003,181.690002,158.618164,2135100
2015-12-04,485,183.240005,187.860001,182.130005,187.360001,163.568161,1760700
2015-12-07,486,186.630005,188.130005,186.139999,187.830002,163.978470,936800
2015-12-08,487,187.669998,188.639999,186.440002,187.960007,164.091965,1545300
2015-12-09,488,187.160004,189.360001,186.300003,187.250000,163.472122,1053300
2015-12-10,489,187.410004,188.389999,184.929993,185.029999,161.534012,955800
2015-12-11,490,183.990005,185.419998,182.860001,184.600006,161.158646,1296900
2015-12-14,491,184.000000,186.169998,183.470001,185.970001,162.354660,1010800
2015-12-15,492,187.520004,192.139999,187.520004,189.699997,165.611023,1716400
2015-12-16,493,190.509995,194.080002,190.149994,193.339996,168.788788,1831700
2015-12-17,494,193.240005,194.029999,192.300003,193.470001,168.902283,1053200
2015-12-18,495,192.949997,193.929993,190.490005,190.520004,166.326859,2252300
2015-12-21,496,192.259995,192.949997,190.229996,191.839996,167.479263,1148700
2015-12-22,497,192.529999,194.190002,192.199997,192.600006,168.142761,1273400
2015-12-23,498,193.369995,194.190002,192.889999,194.029999,169.391129,1243500
2015-12-24,499,193.610001,195.350006,193.259995,194.350006,169.670502,379500
2015-12-28,500,193.880005,194.279999,192.929993,194.080002,169.434830,830900
2015-12-29,501,195.360001,195.899994,194.470001,195.789993,170.927673,1083900
2015-12-30,502,195.720001,196.289993,194.970001,195.160004,170.377701,598900
2015-12-31,503,195.270004,196.330002,193.570007,194.440002,169.749100,1013500
2016-01-04,504,192.309998,192.899994,190.279999,192.339996,167.915756,1445500
2016-01-05,505,193.000000,196.759995,192.630005,196.169998,171.259415,1236500
2016-01-06,506,194.690002,196.520004,194.669998,195.690002,170.840378,941800
2016-01-07,507,192.919998,193.839996,191.389999,191.559998,167.234818,1285800
2016-01-08,508,191.750000,192.850006,185.600006,186.100006,162.468170,1397800
2016-01-11,509,187.220001,187.940002,185.750000,186.710007,163.000702,1211300
2016-01-12,510,187.460007,187.460007,184.570007,185.539993,161.979263,1380000
2016-01-13,511,185.789993,189.300003,183.850006,184.270004,160.870529,1262200
2016-01-14,512,184.710007,187.929993,183.550003,185.660004,162.084015,1376400
2016-01-15,513,182.339996,185.100006,180.869995,184.169998,160.783203,2418000
2016-01-19,514,186.000000,187.229996,184.729996,186.399994,162.730057,1138600
2016-01-20,515,184.820007,185.119995,178.039993,180.639999,157.701477,2188800
2016-01-21,516,182.759995,184.039993,180.110001,182.699997,159.499893,1456800
2016-01-22,517,185.100006,188.130005,184.520004,187.320007,163.533234,1208900
2016-01-25,518,187.369995,189.059998,185.050003,185.149994,161.638794,1239100
2016-01-26,519,185.619995,190.139999,185.029999,190.139999,165.995102,1395100
2016-01-27,520,189.500000,189.500000,184.839996,186.039993,162.415756,1495300
2016-01-28,521,187.110001,188.589996,185.610001,186.789993,163.070511,1282700
2016-01-29,522,189.229996,189.610001,177.550003,186.279999,162.625305,3488400
2016-02-01,523,185.580002,189.500000,185.470001,187.929993,164.065781,1524900
2016-02-02,524,188.089996,188.419998,184.929993,186.110001,162.476868,1450900
2016-02-03,525,187.210007,188.779999,184.380005,188.300003,164.388779,1387800
2016-02-04,526,187.960007,188.679993,186.050003,187.580002,163.760208,1171000
2016-02-05,527,186.229996,187.110001,182.850006,183.979996,160.617340,1447700
2016-02-08,528,184.550003,184.550003,178.649994,182.479996,159.307816,1839300
2016-02-09,529,179.949997,181.179993,176.110001,178.929993,156.208603,2100100
2016-02-10,530,177.809998,182.960007,177.809998,181.210007,159.626511,1445700
2016-02-11,531,178.529999,182.250000,178.130005,181.490005,159.873154,1943200
2016-02-12,532,183.419998,184.669998,181.440002,183.529999,161.670181,1633200
2016-02-16,533,185.649994,187.050003,183.550003,186.350006,164.154297,1538800
2016-02-17,534,187.970001,189.490005,187.039993,187.110001,164.823761,1302800
2016-02-18,535,186.520004,189.979996,186.429993,189.259995,166.717682,863800
2016-02-19,536,187.979996,190.039993,186.419998,189.449997,166.885056,1341000
2016-02-22,537,189.449997,192.429993,188.949997,189.429993,166.867432,1122500
2016-02-23,538,189.360001,191.710007,189.059998,189.679993,167.087677,832400
2016-02-24,539,188.960007,190.360001,186.940002,189.169998,166.638382,776100
2016-02-25,540,190.669998,192.149994,189.910004,191.940002,169.078461,897200
2016-02-26,541,192.029999,192.910004,190.350006,190.399994,167.721909,979300
2016-02-29,542,190.789993,192.820007,189.029999,189.729996,167.131714,1734300
2016-03-01,543,190.770004,194.660004,190.699997,194.559998,171.386414,1226200
2016-03-02,544,194.380005,195.729996,193.669998,195.289993,172.029434,1099500
2016-03-03,545,196.270004,197.550003,193.350006,197.410004,173.896957,1361400
2016-03-04,546,197.270004,198.589996,195.330002,198.520004,174.874741,1503800
2016-03-07,547,198.059998,200.080002,197.250000,199.649994,175.870148,1193100
2016-03-08,548,198.320007,199.470001,197.039993,197.690002,174.143600,1003800
2016-03-09,549,198.139999,199.470001,197.350006,197.770004,174.214066,1000600
2016-03-10,550,198.869995,199.880005,195.990005,198.020004,174.434280,1022700
2016-03-11,551,200.520004,201.309998,198.179993,201.309998,177.332428,1527700
2016-03-14,552,200.259995,201.570007,197.639999,199.089996,175.376877,1433900
2016-03-15,553,198.380005,199.940002,198.080002,199.639999,175.861328,888900
2016-03-16,554,198.759995,201.270004,197.169998,200.539993,176.654160,915000
2016-03-17,555,200.789993,206.000000,200.039993,205.130005,180.697464,1702300
2016-03-18,556,205.050003,206.880005,203.440002,204.960007,180.547668,2486800
2016-03-21,557,205.580002,205.779999,202.369995,203.000000,178.821121,1082600
2016-03-22,558,202.559998,203.399994,201.389999,202.369995,178.266159,1011700
2016-03-23,559,201.080002,203.179993,200.910004,201.500000,177.499771,1068200
2016-03-24,560,200.369995,201.729996,199.779999,201.440002,177.446945,731600
2016-03-28,561,201.940002,203.729996,200.949997,203.070007,178.882797,625800
2016-03-29,562,203.820007,207.059998,203.520004,206.940002,182.291870,1069700
2016-03-30,563,207.380005,207.679993,205.649994,205.729996,181.225967,929200
2016-03-31,564,206.240005,208.119995,205.929993,207.690002,182.952530,1442300
2016-04-01,565,207.500000,209.919998,206.899994,209.100006,184.194595,1256800
2016-04-04,566,209.429993,210.410004,207.419998,208.759995,183.895065,823300
2016-04-05,567,207.970001,208.509995,206.610001,207.050003,182.388763,966900
2016-04-06,568,206.429993,208.949997,205.889999,208.660004,183.806976,934200
2016-04-07,569,208.520004,208.869995,205.580002,206.789993,182.159744,902300
2016-04-08,570,207.320007,208.160004,206.729996,207.100006,182.432831,1050000
2016-04-11,571,207.990005,208.169998,206.619995,206.679993,182.062820,943100
2016-04-12,572,207.279999,208.940002,206.660004,208.110001,183.322495,879000
2016-04-13,573,209.149994,209.149994,206.699997,207.639999,182.908478,800700
2016-04-14,574,207.720001,208.369995,205.800003,207.949997,183.181519,1029700
2016-04-15,575,207.759995,208.210007,206.059998,207.869995,183.111069,1066700
2016-04-18,576,207.869995,209.429993,207.440002,209.070007,184.168167,859900
2016-04-19,577,209.419998,209.449997,208.000000,208.259995,183.454620,1007600
2016-04-20,578,206.500000,207.050003,203.350006,203.720001,179.455368,2636900
2016-04-21,579,203.559998,204.479996,199.110001,199.289993,175.553040,1704600
2016-04-22,580,199.789993,202.690002,199.789993,202.139999,178.063553,1397800
2016-04-25,581,201.649994,203.669998,201.169998,203.669998,179.411316,1245500
2016-04-26,582,204.410004,204.610001,202.029999,203.949997,179.658005,1439000
2016-04-27,583,204.720001,205.470001,202.880005,204.570007,180.204147,1407900
2016-04-28,584,202.970001,205.169998,202.919998,203.660004,179.402512,759700
2016-04-29,585,203.000000,203.369995,200.119995,201.169998,177.209091,1504900
2016-05-02,586,202.779999,205.000000,202.679993,204.520004,180.160080,872800
2016-05-03,587,203.270004,205.089996,203.169998,204.960007,180.547668,758100
2016-05-04,588,203.270004,207.809998,203.270004,207.619995,182.890823,1107800
2016-05-05,589,206.619995,208.529999,205.949997,208.440002,183.613190,1106000
2016-05-06,590,208.250000,210.880005,207.729996,210.820007,185.709702,1091000
2016-05-09,591,210.699997,213.089996,209.300003,213.039993,187.665298,1206100
2016-05-10,592,213.690002,214.800003,213.089996,213.919998,188.440475,1127600
2016-05-11,593,213.429993,213.470001,202.300003,203.240005,179.032547,4023100
2016-05-12,594,204.009995,205.330002,199.750000,204.039993,179.737259,3067600
2016-05-13,595,200.800003,200.800003,195.119995,196.490005,174.454544,3369700
2016-05-16,596,196.529999,200.229996,195.470001,199.380005,177.020432,1797400
2016-05-17,597,198.149994,199.179993,194.350006,195.470001,173.548935,1921900
2016-05-18,598,194.639999,195.869995,190.820007,193.490005,171.790970,2431800
2016-05-19,599,191.970001,194.259995,191.250000,193.850006,172.110611,1913900
2016-05-20,600,194.919998,196.869995,194.039993,195.130005,173.247040,2266900
2016-05-23,601,195.449997,196.759995,194.179993,195.750000,173.797531,1280800
2016-05-24,602,196.880005,199.410004,196.250000,197.630005,175.466675,1493400
2016-05-25,603,197.940002,198.380005,194.770004,196.089996,174.099380,1531800
2016-05-26,604,196.289993,198.149994,195.000000,197.130005,175.022751,812900
2016-05-27,605,197.190002,198.580002,196.679993,197.770004,175.590973,886800
2016-05-31,606,198.750000,198.889999,196.070007,197.639999,175.475571,1475100
2016-06-01,607,196.589996,199.259995,196.589996,198.259995,176.026016,1205000
2016-06-02,608,197.259995,198.300003,196.110001,197.399994,175.262482,1103700
2016-06-03,609,198.649994,199.820007,197.619995,199.490005,177.118103,1374800
2016-06-06,610,199.929993,201.419998,197.529999,198.669998,176.390045,1370000
2016-06-07,611,198.669998,200.869995,198.649994,199.509995,177.135834,881400
2016-06-08,612,199.360001,201.880005,199.009995,201.449997,178.858276,1211600
2016-06-09,613,201.300003,202.750000,200.009995,201.649994,179.035843,824100
2016-06-10,614,200.770004,201.820007,199.809998,200.259995,177.801758,830200
2016-06-13,615,200.820007,202.529999,200.000000,201.729996,179.106888,999200
2016-06-14,616,201.410004,204.300003,200.929993,202.820007,180.074661,1257600
2016-06-15,617,203.169998,205.300003,203.169998,204.220001,181.317642,1261300
2016-06-16,618,203.729996,206.350006,202.800003,206.210007,183.084473,843200
2016-06-17,619,206.080002,206.080002,203.619995,205.889999,182.800354,1452700
2016-06-20,620,207.910004,209.770004,206.440002,206.960007,183.750381,1214400
2016-06-21,621,207.270004,208.940002,207.009995,208.429993,185.055511,1190800
2016-06-22,622,209.009995,209.500000,207.740005,208.589996,185.197571,1087900
2016-06-23,623,209.779999,210.440002,208.470001,209.089996,185.641495,730200
2016-06-24,624,204.580002,208.820007,203.009995,206.500000,183.341949,1733900
2016-06-27,625,205.440002,208.110001,203.880005,207.949997,184.629318,1760100
2016-06-28,626,209.210007,213.220001,208.000000,213.089996,189.192902,1732000
2016-06-29,627,213.899994,216.139999,212.929993,214.929993,190.826553,1575600
2016-06-30,628,215.729996,217.169998,213.899994,216.899994,192.575623,2073000
2016-07-01,629,217.529999,218.949997,216.520004,217.139999,192.788712,1047900
2016-07-05,630,217.339996,220.250000,217.289993,220.229996,195.532181,1321800
2016-07-06,631,219.679993,220.330002,216.800003,217.539993,193.143860,1397200
2016-07-07,632,217.039993,217.660004,213.869995,215.589996,191.412552,1230200
2016-07-08,633,216.789993,219.750000,216.029999,219.559998,194.937302,1152800
2016-07-11,634,219.800003,222.250000,218.369995,221.740005,196.872864,998200
2016-07-12,635,221.330002,221.839996,219.179993,221.460007,196.624268,1254200
2016-07-13,636,221.770004,224.250000,221.039993,224.240005,199.092514,1194200
2016-07-14,637,224.229996,224.229996,221.500000,222.169998,197.254623,1159700
2016-07-15,638,222.630005,223.179993,219.940002,222.940002,197.938278,1115200
2016-07-18,639,223.050003,223.460007,221.330002,222.279999,197.352310,849000
2016-07-19,640,222.600006,223.029999,220.639999,223.029999,198.018188,1077100
2016-07-20,641,223.440002,223.490005,221.809998,223.240005,198.204620,751800
2016-07-21,642,222.740005,224.350006,220.839996,224.199997,199.056992,663200
2016-07-22,643,223.889999,226.130005,223.539993,225.300003,200.033585,967300
2016-07-25,644,225.850006,226.419998,224.080002,224.479996,199.305588,800400
2016-07-26,645,224.509995,225.100006,223.479996,224.500000,199.323318,920600
2016-07-27,646,225.149994,225.199997,219.050003,221.699997,196.837326,1571700
2016-07-28,647,221.809998,225.750000,221.619995,224.070007,198.941589,923600
2016-07-29,648,223.929993,229.100006,223.929993,227.039993,201.578445,1260500
2016-08-01,649,226.860001,228.470001,226.259995,227.600006,202.075714,921600
2016-08-02,650,226.580002,227.500000,223.210007,223.610001,198.533127,1301900
2016-08-03,651,222.199997,222.380005,220.350006,222.309998,197.378967,1510600
2016-08-04,652,222.550003,223.070007,219.369995,219.619995,194.990601,1036300
2016-08-05,653,220.119995,220.990005,218.470001,219.710007,195.070496,1378700
2016-08-08,654,219.690002,222.369995,219.270004,219.970001,195.301376,1147500
2016-08-09,655,220.000000,221.369995,218.350006,220.630005,195.887344,881800
2016-08-10,656,219.880005,221.220001,218.350006,218.979996,194.422363,1218800
2016-08-11,657,219.039993,219.039993,213.490005,214.550003,190.489197,2202700
2016-08-12,658,214.850006,216.559998,214.130005,215.220001,191.084045,1196500
2016-08-15,659,214.350006,214.979996,213.380005,214.080002,191.540359,1148100
2016-08-16,660,213.830002,214.309998,210.270004,211.570007,189.294617,1273100
2016-08-17,661,211.570007,214.490005,210.339996,213.970001,191.441940,1128900
2016-08-18,662,213.490005,215.070007,213.039993,214.350006,191.781937,890800
2016-08-19,663,213.539993,214.350006,211.059998,211.899994,189.589874,973500
2016-08-22,664,212.350006,213.259995,211.029999,212.490005,190.117798,811700
2016-08-23,665,213.369995,213.600006,211.919998,211.970001,189.652512,677700
2016-08-24,666,212.270004,214.660004,211.119995,214.240005,191.683533,1371100
2016-08-25,667,214.389999,217.529999,214.320007,215.550003,192.855591,1052200
2016-08-26,668,216.160004,218.190002,212.899994,213.759995,191.254044,1253500
2016-08-29,669,213.759995,216.289993,213.360001,215.690002,192.980865,876800
2016-08-30,670,216.039993,216.199997,213.160004,215.899994,193.168747,944700
2016-08-31,671,215.490005,217.100006,214.330002,215.470001,192.783997,1817500
2016-09-01,672,214.889999,216.649994,214.259995,216.020004,193.276108,881900
2016-09-02,673,216.919998,219.410004,215.610001,216.690002,193.875549,939100
2016-09-06,674,217.119995,218.179993,215.399994,218.160004,195.190781,1374700
2016-09-07,675,218.110001,219.059998,216.899994,218.949997,195.897614,813600
2016-09-08,676,217.979996,218.580002,216.570007,217.089996,194.233444,786900
2016-09-09,677,215.309998,215.309998,209.789993,209.899994,187.800446,1693000
2016-09-12,678,209.210007,213.539993,208.490005,212.279999,189.929855,2081200
2016-09-13,679,211.050003,211.199997,206.919998,206.919998,185.134216,1406600
2016-09-14,680,207.550003,210.279999,207.059998,207.779999,185.903656,1212800
2016-09-15,681,207.300003,208.330002,206.410004,207.910004,186.019943,1230100
2016-09-16,682,207.350006,209.029999,206.369995,208.729996,186.753647,2460600
2016-09-19,683,209.899994,210.410004,208.820007,209.589996,187.523087,955800
2016-09-20,684,210.699997,210.940002,208.679993,208.690002,186.717850,974700
2016-09-21,685,208.559998,211.130005,206.020004,210.869995,188.668320,1498100
2016-09-22,686,212.020004,214.470001,210.889999,213.490005,191.012482,1173600
2016-09-23,687,213.059998,214.160004,210.339996,213.490005,191.012482,1208900
2016-09-26,688,213.179993,215.080002,212.500000,214.759995,192.148758,1073800
2016-09-27,689,215.559998,215.559998,212.639999,212.929993,190.511414,935500
2016-09-28,690,212.990005,213.729996,210.669998,212.610001,190.225128,1149600
2016-09-29,691,211.710007,211.990005,207.199997,207.580002,185.724716,1362700
2016-09-30,692,209.339996,209.889999,206.979996,207.009995,185.214706,1697200
2016-10-03,693,206.289993,206.289993,200.899994,201.839996,180.589066,2024100
2016-10-04,694,201.529999,202.320007,197.389999,198.869995,177.931747,1894600
2016-10-05,695,199.360001,201.000000,194.679993,195.720001,175.113388,1612300
2016-10-06,696,195.360001,198.600006,192.649994,196.479996,175.793396,1364700
2016-10-07,697,197.639999,200.300003,195.820007,196.809998,176.088669,1427000
2016-10-10,698,196.970001,198.830002,196.850006,197.500000,176.705994,680700
2016-10-11,699,197.500000,198.190002,194.820007,195.550003,174.961304,959400
2016-10-12,700,196.080002,199.050003,195.589996,198.919998,177.976486,1206700
2016-10-13,701,197.830002,199.220001,196.910004,198.789993,177.860153,1226300
2016-10-14,702,199.050003,199.850006,196.990005,196.990005,176.249680,1056400
2016-10-17,703,197.250000,198.300003,196.229996,197.490005,176.697052,1014500
2016-10-18,704,198.440002,199.690002,197.820007,198.440002,177.547043,840100
2016-10-19,705,198.330002,198.740005,195.100006,198.460007,177.564926,1409700
2016-10-20,706,199.000000,199.139999,196.320007,197.259995,176.491272,1241800
2016-10-21,707,195.789993,196.899994,195.039993,196.550003,175.856033,872100
2016-10-24,708,197.679993,199.190002,196.000000,197.009995,176.267609,1030400
2016-10-25,709,196.339996,197.699997,195.820007,197.270004,176.500214,1035700
2016-10-26,710,195.110001,196.070007,187.479996,188.380005,168.546204,2658600
2016-10-27,711,188.149994,188.160004,181.850006,183.229996,163.938416,3726600
2016-10-28,712,184.229996,186.029999,182.029999,182.880005,163.625259,1694000
2016-10-31,713,184.270004,186.330002,182.880005,185.960007,166.380997,1932800
2016-11-01,714,184.990005,185.479996,181.639999,183.250000,163.956329,1861200
2016-11-02,715,183.610001,184.220001,179.649994,179.679993,160.762192,1662400
2016-11-03,716,179.610001,180.610001,178.110001,179.330002,160.449051,1118900
2016-11-04,717,180.119995,180.520004,178.529999,180.279999,161.299026,1662700
2016-11-07,718,182.979996,183.610001,180.789993,181.929993,162.775284,1082700
2016-11-08,719,182.309998,183.889999,181.000000,183.250000,163.956329,867500
2016-11-09,720,180.139999,181.699997,174.910004,180.779999,161.746399,2099600
2016-11-10,721,181.320007,186.470001,176.679993,182.289993,163.097397,3137400
2016-11-11,722,182.250000,184.949997,181.979996,182.610001,163.383728,1795200
2016-11-14,723,181.279999,186.330002,179.199997,185.589996,167.563995,1781300
2016-11-15,724,186.429993,189.250000,182.800003,184.229996,166.336105,2468600
2016-11-16,725,184.600006,185.229996,181.830002,182.940002,165.171387,1018900
2016-11-17,726,182.759995,183.960007,180.130005,180.679993,163.130890,1090800
2016-11-18,727,180.559998,181.750000,179.160004,180.830002,163.266342,1369300
2016-11-21,728,181.179993,182.970001,179.369995,179.679993,162.228027,1006600
2016-11-22,729,180.600006,181.979996,180.139999,181.580002,163.943497,1068300
2016-11-23,730,180.199997,180.949997,178.050003,180.759995,163.203125,1102500
2016-11-25,731,181.740005,182.990005,180.350006,181.300003,163.690704,490900
2016-11-28,732,180.639999,182.949997,180.070007,181.330002,163.717773,1398200
2016-11-29,733,181.949997,184.149994,181.350006,182.300003,164.593567,1346900
2016-11-30,734,180.380005,181.610001,178.419998,179.649994,162.200958,2234500
2016-12-01,735,178.919998,179.380005,175.869995,176.820007,159.645828,2075900
2016-12-02,736,177.570007,180.789993,177.419998,179.360001,161.939117,1273900
2016-12-05,737,179.509995,180.809998,178.029999,180.759995,163.203125,1027300
