Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-26,373,56.380001,57.009998,56.009998,56.889999,49.967487,876600
2015-06-29,374,56.959999,57.490002,56.549999,56.580002,49.695213,754800
2015-06-30,375,56.730000,57.110001,56.400002,56.889999,49.967487,1480900
2015-07-01,376,57.029999,57.669998,56.770000,57.580002,50.573532,1156400
2015-07-02,377,57.930000,58.549999,57.240002,58.320000,51.223480,944100
2015-07-06,378,58.160000,58.599998,57.820000,58.490002,51.372803,758100
2015-07-07,379,58.779999,60.529999,58.709999,60.340000,52.997681,1148200
2015-07-08,380,60.099998,60.490002,60.020000,60.279999,52.944981,1196900
2015-07-09,381,60.439999,60.720001,59.430000,59.680000,52.417988,1039000
2015-07-10,382,59.599998,60.680000,59.369999,60.320000,52.980122,1203600
2015-07-13,383,60.520000,60.810001,59.779999,60.180000,52.857151,849700
2015-07-14,384,60.169998,60.549999,59.869999,60.110001,52.795670,896900
2015-07-15,385,60.040001,60.240002,59.389999,60.209999,52.883499,919200
2015-07-16,386,60.200001,61.279999,60.200001,61.169998,53.726688,1185600
2015-07-17,387,60.990002,61.029999,60.369999,60.419998,53.067955,817400
2015-07-20,388,60.630001,61.119999,60.250000,60.810001,53.410492,1479600
2015-07-21,389,60.560001,60.759998,59.520000,59.959999,52.663918,1010100
2015-07-22,390,59.950001,60.540001,59.820000,60.340000,52.997681,936500
2015-07-23,391,60.259998,60.259998,59.160000,59.689999,52.426773,749600
2015-07-24,392,59.599998,60.290001,59.419998,59.990002,52.690273,658700
2015-07-27,393,59.869999,61.040001,59.869999,60.970001,53.551018,1313400
2015-07-28,394,60.880001,61.250000,60.709999,61.090000,53.656418,1076100
2015-07-29,395,60.900002,61.560001,60.590000,61.520000,54.034096,857900
2015-07-30,396,60.310001,62.230000,59.549999,61.270000,54.340076,1275700
2015-07-31,397,61.570000,62.630001,61.570000,61.709999,54.730309,616200
2015-08-03,398,61.720001,62.360001,61.610001,61.919998,54.916557,723000
2015-08-04,399,61.880001,61.880001,60.700001,60.799999,53.923233,677400
2015-08-05,400,60.900002,61.290001,60.689999,60.849998,53.967583,676300
2015-08-06,401,60.830002,61.540001,60.320000,61.509998,54.552933,810500
2015-08-07,402,61.389999,62.889999,61.020000,62.619999,55.537384,904500
2015-08-10,403,62.700001,62.990002,62.160000,62.250000,55.209232,627700
2015-08-11,404,62.259998,63.270000,62.080002,63.080002,55.945362,730700
2015-08-12,405,62.880001,63.950001,62.630001,63.770000,56.557312,766500
2015-08-13,406,63.500000,64.070000,62.939999,63.860001,56.637131,527200
2015-08-14,407,63.689999,64.480003,63.320000,64.370003,57.089451,646500
2015-08-17,408,64.430000,65.120003,64.070000,64.849998,57.515160,595100
2015-08-18,409,64.769997,64.769997,64.279999,64.379997,57.098320,627300
2015-08-19,410,64.080002,64.900002,63.849998,64.589996,57.284561,628700
2015-08-20,411,64.169998,65.230003,63.919998,64.339996,57.062840,977000
2015-08-21,412,64.099998,64.400002,63.250000,63.270000,56.113865,945200
2015-08-24,413,62.160000,62.360001,60.970001,61.689999,54.712578,2531600
2015-08-25,414,62.349998,62.849998,59.549999,59.610001,52.867828,1225700
2015-08-26,415,60.340000,60.540001,59.240002,60.330002,53.506397,1357200
2015-08-27,416,60.779999,60.799999,59.900002,60.779999,53.905495,1329700
2015-08-28,417,60.660000,60.840000,59.810001,60.480000,53.639427,1508000
2015-08-31,418,60.150002,60.389999,58.950001,59.529999,52.796886,1099800
2015-09-01,419,59.020000,59.020000,57.779999,58.009998,51.448799,865600
2015-09-02,420,58.630001,58.730000,57.570000,58.009998,51.448799,660300
2015-09-03,421,58.160000,58.680000,58.020000,58.270000,51.679394,717300
2015-09-04,422,57.660000,58.009998,57.330002,57.599998,51.085167,668200
2015-09-08,423,58.220001,59.750000,57.990002,59.680000,52.929909,1658500
2015-09-09,424,59.880001,59.950001,59.000000,59.230000,52.530811,1244700
2015-09-10,425,59.150002,59.689999,58.880001,59.060001,52.380035,962600
2015-09-11,426,58.740002,59.799999,58.610001,59.790001,53.027473,861100
2015-09-14,427,59.869999,60.290001,59.680000,59.880001,53.107292,816200
2015-09-15,428,59.880001,60.290001,59.549999,60.180000,53.373360,772200
2015-09-16,429,60.209999,61.230000,59.919998,61.090000,54.180435,759800
2015-09-17,430,61.000000,62.470001,60.939999,61.770000,54.783524,549600
2015-09-18,431,61.270000,62.330002,61.200001,61.770000,54.783524,1281500
2015-09-21,432,61.970001,62.770000,61.650002,62.290001,55.244709,1218700
2015-09-22,433,61.540001,62.410000,61.540001,62.200001,55.164886,801500
2015-09-23,434,62.240002,62.540001,61.860001,62.230000,55.191502,587700
2015-09-24,435,62.060001,62.820000,61.599998,62.630001,55.546253,976700
2015-09-25,436,62.689999,64.089996,62.520000,63.520000,56.335590,620500
2015-09-28,437,63.509998,63.860001,62.990002,63.169998,56.025181,666400
2015-09-29,438,63.259998,63.619999,62.750000,63.220001,56.069534,760000
2015-09-30,439,63.520000,64.209999,63.230000,64.139999,56.885468,564200
2015-10-01,440,64.160004,64.349998,62.880001,63.439999,56.264641,887100
2015-10-02,441,63.919998,64.080002,63.090000,63.919998,56.690350,848400
2015-10-05,442,64.230003,64.480003,63.680000,64.080002,56.832253,1205600
2015-10-06,443,63.919998,64.339996,62.810001,62.930000,55.812321,1959600
2015-10-07,444,63.099998,63.240002,62.660000,62.910000,55.794590,1388200
2015-10-08,445,62.799999,64.220001,62.619999,64.059998,56.814518,688800
2015-10-09,446,64.059998,64.260002,63.740002,63.980000,56.743561,664600
2015-10-12,447,63.990002,65.059998,63.990002,64.620003,57.311176,483600
2015-10-13,448,64.589996,64.919998,64.400002,64.709999,57.391003,605900
2015-10-14,449,64.800003,65.309998,64.699997,64.970001,57.621593,596800
2015-10-15,450,65.160004,65.980003,64.760002,65.779999,58.339977,534800
2015-10-16,451,66.059998,66.190002,65.650002,65.849998,58.402065,739100
2015-10-19,452,65.489998,65.660004,64.809998,65.529999,58.118244,725300
2015-10-20,453,65.400002,65.889999,64.760002,65.739998,58.304493,757800
2015-10-21,454,65.959999,66.459999,65.519997,65.589996,58.171467,525600
2015-10-22,455,66.029999,67.019997,65.400002,66.639999,59.102699,771000
2015-10-23,456,66.500000,66.739998,65.400002,65.709999,58.277885,763700
2015-10-26,457,65.519997,65.830002,64.849998,65.779999,58.339977,710500
2015-10-27,458,65.739998,66.059998,65.290001,65.510002,58.100513,635700
2015-10-28,459,65.510002,66.000000,63.980000,64.480003,57.187012,1072400
2015-10-29,460,63.680000,64.250000,62.430000,63.169998,56.573528,1495200
2015-10-30,461,63.009998,64.400002,62.959999,63.509998,56.878033,1346500
2015-11-02,462,63.470001,64.360001,62.810001,64.169998,57.469112,1115100
2015-11-03,463,63.910000,64.260002,63.439999,63.970001,57.289997,755400
2015-11-04,464,64.529999,65.449997,64.199997,65.190002,58.382603,1284300
2015-11-05,465,64.989998,65.339996,64.650002,64.709999,57.952736,778100
2015-11-06,466,63.959999,64.389999,61.119999,61.540001,55.113758,1233000
2015-11-09,467,61.299999,62.099998,61.020000,62.000000,55.525715,770300
2015-11-10,468,62.099998,63.290001,62.049999,63.240002,56.636230,1027500
2015-11-11,469,63.369999,63.849998,63.139999,63.330002,56.716827,997500
2015-11-12,470,63.270000,63.919998,62.060001,62.080002,55.597366,1350700
2015-11-13,471,62.270000,62.950001,61.160000,61.580002,55.149582,932200
2015-11-16,472,61.700001,62.959999,61.630001,62.930000,56.358601,1455600
2015-11-17,473,62.790001,63.279999,61.689999,61.849998,55.391376,853500
2015-11-18,474,62.099998,62.279999,61.320000,62.139999,55.651093,1032800
2015-11-19,475,62.349998,62.939999,62.020000,62.869999,56.304863,766800
2015-11-20,476,63.130001,63.849998,63.060001,63.340000,56.725784,2102600
2015-11-23,477,63.470001,63.840000,62.730000,62.869999,56.304863,724000
2015-11-24,478,62.450001,63.349998,62.209999,63.060001,56.475021,1061200
2015-11-25,479,63.130001,63.130001,62.439999,62.680000,56.134708,486700
2015-11-27,480,62.730000,63.099998,62.650002,62.950001,56.376507,341800
2015-11-30,481,63.020000,63.959999,62.980000,63.360001,56.743694,1443200
2015-12-01,482,63.330002,63.990002,63.169998,63.520000,56.886993,1449100
2015-12-02,483,63.400002,63.560001,61.950001,62.060001,55.579441,969600
2015-12-03,484,61.619999,61.939999,60.930000,61.110001,54.728649,2126500
2015-12-04,485,61.360001,62.509998,61.220001,62.380001,55.866039,1718400
2015-12-07,486,62.270000,63.169998,62.090000,63.130001,56.537720,1730400
2015-12-08,487,62.980000,63.619999,62.310001,63.549999,56.913857,1633100
2015-12-09,488,63.220001,63.990002,62.889999,63.119999,56.528755,805700
2015-12-10,489,62.959999,62.959999,60.990002,61.209999,54.818207,1193300
2015-12-11,490,60.900002,61.810001,60.700001,61.529999,55.104794,784800
2015-12-14,491,61.520000,61.680000,60.849998,61.450001,55.033146,1290300
2015-12-15,492,61.570000,62.750000,61.570000,62.060001,55.579441,1158100
2015-12-16,493,62.360001,63.750000,62.360001,63.619999,56.976551,626900
2015-12-17,494,63.570000,64.120003,63.369999,63.590000,56.949677,1109700
2015-12-18,495,63.340000,63.490002,62.330002,62.849998,56.286957,884500
2015-12-21,496,63.189999,63.430000,62.450001,62.959999,56.385471,590000
2015-12-22,497,62.980000,63.669998,62.279999,63.500000,56.869080,589200
2015-12-23,498,63.619999,64.610001,63.619999,64.430000,57.701958,412200
2015-12-24,499,64.440002,64.540001,63.950001,64.290001,57.576588,185400
2015-12-28,500,64.120003,64.919998,63.970001,64.839996,58.069145,412900
2015-12-29,501,64.919998,65.510002,64.919998,65.190002,58.382603,359700
2015-12-30,502,65.029999,65.510002,65.029999,65.230003,58.418427,345200
2015-12-31,503,65.050003,65.099998,63.779999,64.480003,57.746742,517100
2016-01-04,504,64.309998,64.489998,63.450001,64.080002,57.388515,1045300
2016-01-05,505,63.959999,64.540001,62.939999,64.400002,57.675098,695100
2016-01-06,506,63.919998,64.680000,63.759998,64.489998,57.755699,644500
2016-01-07,507,63.880001,64.620003,63.700001,64.470001,57.737793,839000
2016-01-08,508,64.510002,65.019997,63.930000,64.019997,57.334782,979900
2016-01-11,509,64.190002,65.150002,64.190002,64.779999,58.015415,892100
2016-01-12,510,63.099998,64.559998,62.849998,63.700001,57.048199,1492900
2016-01-13,511,63.799999,64.750000,63.560001,63.869999,57.200447,1082000
2016-01-14,512,63.840000,65.279999,63.639999,64.809998,58.042278,849900
2016-01-15,513,64.809998,64.820000,63.130001,64.010002,57.325817,784000
2016-01-19,514,64.570000,65.139999,63.939999,64.879997,58.104973,744200
2016-01-20,515,64.769997,64.980003,62.520000,63.619999,56.976551,766700
2016-01-21,516,63.900002,64.169998,62.720001,63.259998,56.654140,821700
2016-01-22,517,63.459999,64.230003,62.980000,64.099998,57.406422,1351500
2016-01-25,518,64.129997,64.309998,63.500000,63.750000,57.092972,687600
2016-01-26,519,63.389999,64.779999,62.509998,64.000000,57.316868,677500
2016-01-27,520,63.990002,64.629997,63.520000,64.029999,57.343735,655400
2016-01-28,521,64.449997,65.110001,62.820000,64.669998,58.487804,789900
2016-01-29,522,65.099998,66.489998,65.059998,66.309998,59.971027,1114500
2016-02-01,523,66.239998,67.589996,66.019997,67.269997,60.839252,1346900
2016-02-02,524,66.970001,68.459999,66.660004,68.279999,61.752701,1190500
2016-02-03,525,68.690002,70.000000,68.690002,69.709999,63.046001,1669300
2016-02-04,526,69.650002,69.830002,68.610001,68.830002,62.250126,1307800
2016-02-05,527,68.550003,69.190002,67.809998,68.519997,61.969761,1850400
2016-02-08,528,68.980003,69.720001,67.639999,68.489998,61.942616,1720500
2016-02-09,529,68.419998,69.000000,67.910004,68.480003,61.933590,1750000
2016-02-10,530,68.349998,69.250000,67.510002,68.750000,62.177788,935000
2016-02-11,531,68.430000,68.989998,67.540001,67.580002,61.119614,825200
2016-02-12,532,67.440002,67.910004,66.419998,67.220001,60.794044,913200
2016-02-16,533,67.349998,67.440002,66.669998,67.250000,60.821167,857700
2016-02-17,534,67.180000,67.180000,66.220001,66.830002,60.441322,977000
2016-02-18,535,66.940002,68.019997,66.559998,67.470001,61.020134,1542600
2016-02-19,536,67.540001,68.650002,66.620003,68.250000,61.725571,1944100
2016-02-22,537,68.930000,69.849998,68.320000,69.550003,62.901302,1175500
2016-02-23,538,69.169998,70.070000,68.519997,69.889999,63.208786,678200
2016-02-24,539,69.900002,70.540001,69.320000,70.150002,63.443943,880000
2016-02-25,540,70.550003,71.400002,70.120003,71.209999,64.402618,692000
2016-02-26,541,70.709999,70.790001,68.489998,68.540001,61.987843,1386700
2016-02-29,542,68.410004,69.260002,67.900002,68.830002,62.250126,1354100
2016-03-01,543,69.199997,69.440002,67.830002,67.919998,61.427124,1571900
2016-03-02,544,67.720001,68.500000,66.349998,68.489998,61.942616,1149800
2016-03-03,545,68.589996,68.589996,67.550003,68.480003,61.933590,976100
2016-03-04,546,68.080002,69.330002,67.800003,69.000000,62.403870,1049000
2016-03-07,547,68.889999,69.599998,68.769997,69.180000,62.566669,782300
2016-03-08,548,69.360001,70.279999,68.959999,70.120003,63.416801,1132300
2016-03-09,549,69.940002,70.949997,69.800003,70.739998,63.977531,987500
2016-03-10,550,70.739998,71.809998,69.910004,71.370003,64.547318,1779400
2016-03-11,551,71.610001,71.919998,70.900002,71.180000,64.375481,828900
2016-03-14,552,71.000000,71.769997,70.449997,71.500000,64.664886,848900
2016-03-15,553,71.330002,71.989998,71.330002,71.820000,64.954308,512000
2016-03-16,554,71.550003,72.620003,70.849998,72.510002,65.578339,489000
2016-03-17,555,72.550003,73.500000,72.260002,73.389999,66.374207,784600
2016-03-18,556,73.529999,73.529999,72.589996,72.699997,65.750160,1664300
2016-03-21,557,72.440002,73.080002,71.750000,72.860001,65.894882,541500
2016-03-22,558,72.930000,73.339996,72.470001,72.629997,65.686859,781000
2016-03-23,559,72.540001,73.529999,72.239998,73.290001,66.283768,527200
2016-03-24,560,73.040001,73.699997,72.720001,73.489998,66.464653,553400
2016-03-28,561,73.559998,74.080002,73.160004,73.430000,66.410385,375100
2016-03-29,562,73.599998,74.690002,73.430000,74.639999,67.504707,628600
2016-03-30,563,74.570000,74.839996,74.070000,74.690002,67.549942,541800
2016-03-31,564,74.680000,75.150002,74.489998,75.070000,67.893600,861400
2016-04-01,565,75.019997,75.570000,74.720001,75.489998,68.273468,731600
2016-04-04,566,75.599998,75.809998,74.879997,75.370003,68.164932,603900
2016-04-05,567,75.199997,75.470001,74.220001,74.290001,67.188171,996200
2016-04-06,568,73.919998,74.309998,73.669998,74.160004,67.070602,553300
2016-04-07,569,73.980003,74.599998,73.570000,74.110001,67.025383,598900
2016-04-08,570,74.389999,74.809998,74.129997,74.360001,67.251472,676700
2016-04-11,571,74.449997,74.800003,73.910004,74.099998,67.016327,671000
2016-04-12,572,74.260002,74.690002,73.970001,74.639999,67.504707,645800
2016-04-13,573,74.830002,74.830002,73.769997,74.239998,67.142967,874600
2016-04-14,574,74.010002,74.379997,73.629997,73.760002,66.708847,723200
2016-04-15,575,73.800003,74.540001,73.720001,74.339996,67.233383,689100
2016-04-18,576,74.330002,74.730003,73.870003,74.730003,67.586105,497200
2016-04-19,577,74.930000,74.989998,74.330002,74.849998,67.694633,412000
2016-04-20,578,74.900002,74.989998,72.790001,72.910004,65.940102,587700
2016-04-21,579,72.680000,72.949997,70.809998,71.070000,64.275986,843800
2016-04-22,580,71.320000,71.720001,71.150002,71.459999,64.628700,620200
2016-04-25,581,71.320000,71.660004,71.080002,71.610001,64.764374,571700
2016-04-26,582,71.500000,71.940002,71.129997,71.269997,64.456863,596800
2016-04-27,583,71.559998,72.580002,71.110001,72.160004,65.261787,802900
2016-04-28,584,70.889999,71.900002,70.750000,71.580002,65.302856,1138000
2016-04-29,585,70.610001,72.809998,70.230003,72.650002,66.279022,1487900
2016-05-02,586,72.779999,74.269997,72.430000,73.349998,66.917625,1768600
2016-05-03,587,73.279999,73.639999,72.660004,72.980003,66.580070,1183900
2016-05-04,588,72.779999,74.190002,72.320000,73.730003,67.264290,872300
2016-05-05,589,73.519997,74.330002,72.919998,73.220001,66.799034,629300
2016-05-06,590,73.150002,73.150002,72.209999,72.980003,66.580070,713600
2016-05-09,591,73.089996,73.769997,72.870003,73.570000,67.118332,532800
2016-05-10,592,73.690002,74.089996,73.120003,73.559998,67.109215,523200
2016-05-11,593,73.709999,73.889999,73.089996,73.739998,67.273422,658700
2016-05-12,594,73.720001,74.650002,73.389999,74.440002,67.912033,670100
2016-05-13,595,74.250000,74.440002,73.610001,74.209999,67.702217,503000
2016-05-16,596,74.239998,74.580002,73.720001,74.570000,68.030640,684300
2016-05-17,597,74.269997,74.410004,72.589996,72.879997,66.488846,756200
2016-05-18,598,72.410004,72.620003,70.570000,70.750000,64.545639,1318500
2016-05-19,599,70.500000,71.459999,70.110001,71.410004,65.147758,495700
2016-05-20,600,71.669998,71.669998,70.809998,71.559998,65.284599,1073100
2016-05-23,601,71.629997,71.760002,71.040001,71.080002,64.846695,654600
2016-05-24,602,71.400002,72.239998,71.050003,72.070000,65.749878,569100
2016-05-25,603,71.910004,72.099998,71.309998,71.970001,65.658638,724300
2016-05-26,604,72.099998,73.029999,71.739998,72.870003,66.479721,593700
2016-05-27,605,73.029999,73.269997,72.510002,73.190002,66.771652,545000
2016-05-31,606,73.150002,73.699997,72.599998,73.589996,67.136574,1210700
2016-06-01,607,73.379997,74.349998,73.070000,74.330002,67.811684,952600
2016-06-02,608,74.160004,74.300003,73.400002,74.260002,67.747818,976500
2016-06-03,609,74.989998,76.260002,74.989998,75.760002,69.116287,857000
2016-06-06,610,75.769997,75.980003,74.949997,75.260002,68.660133,606500
2016-06-07,611,75.269997,75.849998,74.959999,75.540001,68.915573,875900
2016-06-08,612,75.510002,76.000000,75.440002,76.000000,69.335243,613300
2016-06-09,613,76.000000,77.279999,76.000000,77.169998,70.402618,642400
2016-06-10,614,76.940002,77.540001,76.500000,76.730003,70.001221,639800
2016-06-13,615,76.830002,77.050003,76.360001,76.660004,69.937370,599600
2016-06-14,616,76.660004,77.430000,76.209999,77.410004,70.621590,563100
2016-06-15,617,77.430000,77.430000,76.449997,76.730003,70.001221,795900
2016-06-16,618,76.849998,77.690002,76.820000,77.510002,70.712822,707500
2016-06-17,619,77.559998,77.809998,76.860001,77.779999,70.959137,1016000
2016-06-20,620,77.760002,77.930000,76.599998,77.480003,70.685455,724500
2016-06-21,621,77.519997,77.930000,77.010002,77.500000,70.703690,610400
2016-06-22,622,77.650002,77.699997,77.050003,77.080002,70.320534,483500
2016-06-23,623,77.199997,77.309998,76.660004,77.309998,70.530357,469300
2016-06-24,624,76.779999,78.589996,76.650002,77.949997,71.114227,701800
2016-06-27,625,77.949997,79.419998,77.940002,79.129997,72.190765,908000
2016-06-28,626,79.190002,79.339996,78.250000,79.050003,72.117775,980900
2016-06-29,627,79.720001,79.720001,78.860001,79.139999,72.199867,814400
2016-06-30,628,79.300003,81.080002,79.029999,81.059998,73.951492,1087800
2016-07-01,629,81.559998,81.589996,80.269997,81.080002,73.969757,773300
2016-07-05,630,81.220001,82.610001,80.830002,82.559998,75.319969,1030800
2016-07-06,631,82.379997,82.779999,81.660004,82.540001,75.301712,1246100
2016-07-07,632,82.320000,82.320000,80.690002,80.949997,73.851151,1057200
2016-07-08,633,80.690002,81.190002,79.970001,81.169998,74.051865,1547200
2016-07-11,634,80.930000,81.150002,80.019997,81.080002,73.969757,562100
2016-07-12,635,80.470001,80.839996,79.379997,79.440002,72.473572,899200
2016-07-13,636,80.099998,80.169998,79.669998,80.010002,72.993576,763900
2016-07-14,637,79.330002,79.870003,79.120003,79.349998,72.391457,699400
2016-07-15,638,79.480003,79.940002,79.190002,79.529999,72.555664,961600
2016-07-18,639,79.250000,80.199997,79.239998,79.809998,72.811127,602700
2016-07-19,640,78.230003,79.949997,78.230003,79.680000,72.692528,693300
2016-07-20,641,77.959999,79.800003,77.959999,79.150002,72.209000,555700
2016-07-21,642,78.879997,79.779999,78.580002,79.660004,72.674286,563400
2016-07-22,643,79.580002,80.739998,79.410004,80.589996,73.522720,575600
2016-07-25,644,80.610001,80.849998,79.980003,80.470001,73.413239,505500
2016-07-26,645,80.379997,80.379997,79.180000,79.480003,72.510048,581300
2016-07-27,646,79.290001,79.290001,78.019997,78.660004,71.761971,674600
2016-07-28,647,78.040001,78.639999,77.790001,78.489998,72.180389,478200
2016-07-29,648,78.550003,79.169998,78.400002,78.870003,72.529846,539700
2016-08-01,649,78.669998,79.540001,78.610001,79.500000,73.109215,752000
2016-08-02,650,78.879997,79.190002,78.320000,78.779999,72.447075,778200
2016-08-03,651,78.769997,78.949997,77.870003,78.150002,71.867729,635100
2016-08-04,652,78.089996,78.849998,77.849998,78.150002,71.867729,621300
2016-08-05,653,77.980003,77.989998,77.000000,77.169998,70.966492,790600
2016-08-08,654,77.250000,78.050003,76.790001,77.290001,71.076859,620700
2016-08-09,655,77.330002,77.839996,77.080002,77.440002,71.214813,437200
2016-08-10,656,77.529999,77.650002,77.389999,77.589996,71.352745,495400
2016-08-11,657,77.730003,77.889999,77.419998,77.699997,71.453903,506300
2016-08-12,658,77.849998,78.459999,77.849998,77.919998,71.656212,383000
2016-08-15,659,77.940002,77.959999,76.440002,76.449997,70.304398,416000
2016-08-16,660,76.330002,76.330002,75.470001,75.540001,69.467529,597400
2016-08-17,661,75.279999,76.720001,74.820000,76.559998,70.405540,844300
2016-08-18,662,76.440002,77.690002,76.440002,77.690002,71.444687,714200
2016-08-19,663,77.349998,77.610001,76.230003,76.650002,70.488304,510300
2016-08-22,664,76.760002,77.419998,76.500000,77.110001,70.911339,562900
2016-08-23,665,77.110001,77.570000,76.839996,76.849998,70.672226,660600
2016-08-24,666,76.610001,76.820000,76.110001,76.660004,70.497513,357800
2016-08-25,667,76.620003,77.050003,76.559998,76.730003,70.561874,374000
2016-08-26,668,76.870003,77.349998,74.750000,74.830002,68.814613,456600
2016-08-29,669,75.040001,75.809998,75.040001,75.400002,69.338806,423200
2016-08-30,670,75.400002,75.690002,74.529999,74.629997,68.630684,420700
2016-08-31,671,74.459999,75.070000,74.279999,75.040001,69.007721,664400
2016-09-01,672,74.910004,75.339996,74.580002,74.809998,68.796219,481800
2016-09-02,673,74.879997,76.120003,74.769997,76.070000,69.954941,692600
2016-09-06,674,76.570000,77.190002,76.230003,77.080002,70.883743,863300
2016-09-07,675,76.980003,77.230003,76.449997,76.949997,70.764191,634800
2016-09-08,676,76.699997,77.320000,76.480003,76.849998,70.672226,510800
2016-09-09,677,76.110001,76.110001,73.940002,73.949997,68.005348,710400
2016-09-12,678,74.070000,75.449997,73.980003,75.239998,69.191650,913900
2016-09-13,679,75.110001,75.169998,73.940002,74.410004,68.428383,703500
2016-09-14,680,74.540001,75.290001,74.180000,74.570000,68.575508,796900
2016-09-15,681,74.440002,75.410004,74.320000,75.330002,69.274414,526100
2016-09-16,682,75.019997,76.410004,74.699997,76.290001,70.157249,1263000
2016-09-19,683,76.339996,76.970001,76.220001,76.879997,70.699814,756900
2016-09-20,684,77.169998,77.430000,76.820000,76.830002,70.653839,659600
2016-09-21,685,76.750000,78.339996,76.750000,78.309998,72.014870,704700
2016-09-22,686,78.800003,79.150002,78.400002,79.089996,72.732155,601800
2016-09-23,687,79.059998,79.699997,78.559998,79.389999,73.008057,677600
2016-09-26,688,79.500000,79.720001,78.980003,79.379997,72.998848,653200
2016-09-27,689,79.739998,80.190002,78.410004,78.510002,72.198784,770600
2016-09-28,690,78.690002,78.690002,77.190002,77.870003,71.610229,1094300
2016-09-29,691,77.660004,77.660004,76.330002,76.760002,70.589470,695600
2016-09-30,692,77.160004,77.449997,75.559998,75.989998,69.881371,951400
2016-10-03,693,75.809998,75.809998,74.440002,74.980003,68.952560,813800
2016-10-04,694,74.820000,74.820000,72.610001,73.000000,67.131721,757800
2016-10-05,695,73.160004,73.919998,72.559998,72.809998,66.956993,961300
2016-10-06,696,72.550003,73.209999,72.070000,72.970001,67.104126,1148600
2016-10-07,697,73.459999,74.290001,72.660004,72.690002,66.846634,1373600
2016-10-10,698,73.209999,73.870003,72.900002,73.779999,67.849007,877200
2016-10-11,699,73.529999,73.629997,72.839996,72.900002,67.039764,605700
2016-10-12,700,72.940002,73.800003,72.940002,73.610001,67.692688,684700
2016-10-13,701,73.639999,74.889999,73.519997,74.309998,68.336418,790500
2016-10-14,702,73.970001,74.550003,73.629997,73.660004,67.738670,618000
2016-10-17,703,73.870003,74.489998,73.779999,74.239998,68.272041,393600
2016-10-18,704,74.650002,75.309998,73.910004,75.120003,69.081291,771600
2016-10-19,705,75.120003,75.199997,74.550003,74.959999,68.934158,526700
2016-10-20,706,75.129997,75.459999,74.610001,74.750000,68.741028,516000
2016-10-21,707,74.629997,74.660004,73.599998,74.080002,68.124908,714100
2016-10-24,708,74.440002,74.900002,74.040001,74.750000,68.741028,423000
2016-10-25,709,74.400002,75.220001,74.379997,75.199997,69.154861,415300
2016-10-26,710,75.139999,75.349998,74.550003,75.160004,69.118095,688400
2016-10-27,711,74.779999,75.269997,74.559998,74.879997,68.860588,763000
2016-10-28,712,74.470001,75.080002,74.110001,74.599998,69.208488,531800
2016-10-31,713,74.959999,76.589996,74.800003,76.129997,70.627907,1085200
2016-11-01,714,76.209999,76.209999,74.599998,74.790001,69.384758,636300
2016-11-02,715,74.650002,74.760002,73.480003,74.510002,69.125000,772000
2016-11-03,716,73.760002,75.000000,73.760002,74.220001,68.855957,1062700
2016-11-04,717,74.650002,75.510002,73.989998,74.110001,68.753906,905100
2016-11-07,718,74.559998,75.059998,73.440002,75.050003,69.625961,897000
2016-11-08,719,75.230003,76.150002,75.089996,75.739998,70.266098,580300
2016-11-09,720,74.709999,75.050003,73.339996,73.980003,68.633301,1492400
2016-11-10,721,73.760002,73.800003,70.860001,72.820000,67.557144,1081200
2016-11-11,722,72.849998,74.389999,72.849998,73.440002,68.132332,1622300
2016-11-14,723,72.980003,73.430000,72.150002,73.080002,67.798340,959200
2016-11-15,724,73.400002,74.290001,73.379997,74.059998,68.707512,864700
2016-11-16,725,74.220001,74.440002,73.309998,73.750000,68.419922,1336500
2016-11-17,726,73.480003,74.360001,73.440002,73.750000,68.419922,574700
2016-11-18,727,73.669998,74.309998,72.919998,73.260002,67.965332,892600
2016-11-21,728,73.500000,74.269997,73.489998,74.099998,68.744629,420100
2016-11-22,729,74.790001,75.349998,74.139999,75.059998,69.635254,935200
2016-11-23,730,74.269997,75.019997,73.830002,73.959999,68.614738,688900
2016-11-25,731,74.220001,75.470001,74.029999,75.339996,69.894997,358400
2016-11-28,732,75.529999,77.010002,75.529999,76.629997,71.091774,644700
2016-11-29,733,76.370003,77.339996,76.370003,76.680000,71.138161,717100
2016-11-30,734,75.519997,75.580002,73.900002,73.930000,68.586922,848600
2016-12-01,735,73.639999,73.769997,72.620003,73.129997,67.844719,713000
2016-12-02,736,73.559998,74.389999,73.180000,73.540001,68.225105,625500
2016-12-05,737,73.250000,73.820000,72.610001,73.820000,68.484871,841100
2016-12-06,738,74.120003,74.610001,73.739998,74.559998,69.171371,1214000
2016-12-07,739,74.739998,75.139999,74.500000,75.110001,69.681633,633400
2016-12-08,740,74.610001,75.230003,74.070000,75.139999,69.709457,642400
2016-12-09,741,75.180000,76.269997,75.160004,76.190002,70.683586,488600
2016-12-12,742,75.769997,77.209999,75.639999,77.139999,71.564926,663800
2016-12-13,743,77.330002,78.230003,77.330002,78.169998,72.520470,607300
2016-12-14,744,78.570000,78.970001,75.930000,75.970001,70.479469,742700
2016-12-15,745,75.589996,75.900002,74.459999,75.849998,70.368164,1332900
2016-12-16,746,76.010002,77.290001,75.750000,76.669998,71.128899,1050500
2016-12-19,747,77.070000,77.279999,76.339996,77.099998,71.527802,362800
