Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,63.150002,63.500000,62.799999,62.930000,57.132587,5413300
2015-06-19,368,62.549999,63.279999,62.130001,62.349998,56.606026,13125900
2015-06-22,369,62.480000,62.970001,62.189999,62.580002,56.814838,4356600
2015-06-23,370,62.680000,63.349998,62.509998,63.169998,57.350491,3643700
2015-06-24,371,63.130001,63.549999,62.830002,62.830002,57.041805,3974800
2015-06-25,372,63.169998,63.169998,62.130001,62.220001,56.487999,4706500
2015-06-26,373,62.150002,62.279999,61.720001,62.180000,56.451691,6684200
2015-06-29,374,61.419998,61.740002,61.000000,61.009998,55.389473,5256900
2015-06-30,375,61.529999,61.610001,60.860001,61.410000,55.752621,5356200
2015-07-01,376,61.509998,61.509998,59.689999,60.029999,54.499756,7394100
2015-07-02,377,60.180000,60.770000,60.180000,60.520000,54.944618,6777200
2015-07-06,378,59.520000,59.759998,58.720001,59.060001,53.619122,7553700
2015-07-07,379,58.900002,59.900002,58.240002,59.650002,54.154766,7129800
2015-07-08,380,59.139999,59.720001,58.080002,58.360001,52.983601,5629100
2015-07-09,381,59.650002,59.759998,58.660000,58.669998,53.265045,5436600
2015-07-10,382,59.310001,59.540001,58.669998,59.130001,53.682671,5056900
2015-07-13,383,59.110001,59.200001,58.639999,58.930000,53.501091,4905900
2015-07-14,384,58.750000,59.740002,58.689999,59.529999,54.045815,5481000
2015-07-15,385,59.110001,59.549999,58.130001,58.419998,53.038071,5229800
2015-07-16,386,58.610001,58.779999,57.680000,57.950001,52.611374,5322900
2015-07-17,387,57.599998,57.889999,56.650002,57.200001,51.930477,7363800
2015-07-20,388,57.180000,57.200001,56.160000,56.570000,51.358505,8086900
2015-07-21,389,56.759998,57.160000,56.169998,56.490002,51.285873,8424500
2015-07-22,390,56.290001,56.389999,55.669998,55.830002,50.686680,10373300
2015-07-23,391,55.099998,55.310001,53.299999,54.040001,49.720612,12065300
2015-07-24,392,53.950001,53.950001,51.980000,52.090000,47.926472,13241700
2015-07-27,393,51.340000,52.020000,50.540001,50.650002,46.601570,14268100
2015-07-28,394,50.939999,52.959999,50.869999,52.240002,48.064484,13384600
2015-07-29,395,52.049999,53.439999,52.000000,52.900002,48.671734,11816700
2015-07-30,396,52.990002,53.290001,51.880001,52.070000,47.908070,10081600
2015-07-31,397,51.430000,51.450001,50.250000,50.340000,46.316349,12202300
2015-08-03,398,49.799999,50.470001,49.330002,49.709999,45.736702,11241100
2015-08-04,399,49.590000,50.340000,49.590000,49.869999,45.883907,7690600
2015-08-05,400,50.299999,50.849998,49.029999,49.119999,45.193859,8047200
2015-08-06,401,48.889999,50.360001,48.330002,50.279999,46.261135,11641100
2015-08-07,402,50.250000,50.650002,48.610001,48.840000,44.936234,10286300
2015-08-10,403,48.889999,50.209999,48.549999,50.200001,46.187534,10574000
2015-08-11,404,49.279999,50.520000,49.060001,50.400002,46.371548,10676800
2015-08-12,405,50.209999,51.880001,50.150002,51.540001,47.420429,13986500
2015-08-13,406,51.000000,51.049999,49.860001,50.099998,46.095535,10045500
2015-08-14,407,49.990002,50.290001,49.689999,49.770000,45.791904,7850100
2015-08-17,408,49.480000,49.810001,49.259998,49.560001,45.598694,5807400
2015-08-18,409,49.619999,49.790001,49.130001,49.509998,45.552689,7310200
2015-08-19,410,49.279999,49.279999,47.049999,47.680000,43.868961,14528500
2015-08-20,411,47.450001,48.099998,47.000000,47.000000,43.243313,10554700
2015-08-21,412,46.660000,47.380001,45.380001,45.389999,41.761997,13905700
2015-08-24,413,41.980000,44.930000,41.099998,42.930000,39.498619,21256700
2015-08-25,414,45.020000,45.020000,42.139999,42.189999,38.817764,15891800
2015-08-26,415,42.930000,43.570000,42.250000,43.410000,39.940262,18991000
2015-08-27,416,44.619999,46.529999,44.450001,45.869999,42.203625,19431600
2015-08-28,417,45.560001,48.000000,45.560001,46.820000,43.077698,14902000
2015-08-31,418,46.299999,49.320000,45.700001,49.150002,45.221470,17753800
2015-09-01,419,48.169998,48.169998,46.790001,47.750000,43.933361,17192400
2015-09-02,420,48.299999,48.660000,47.000000,48.189999,44.338200,11265800
2015-09-03,421,48.500000,49.869999,47.770000,48.180000,44.328995,9703800
2015-09-04,422,47.209999,47.599998,46.860001,47.200001,43.427315,10520200
2015-09-08,423,48.270000,48.680000,47.150002,48.459999,44.586617,13561500
2015-09-09,424,49.049999,49.700001,47.590000,47.849998,44.025364,16138800
2015-09-10,425,48.000000,48.750000,47.330002,48.430000,44.559010,8874700
2015-09-11,426,47.740002,47.759998,46.950001,47.360001,43.574539,9270700
2015-09-14,427,47.119999,47.150002,46.340000,46.770000,43.031693,8768800
2015-09-15,428,47.150002,47.790001,47.110001,47.279999,43.500927,6661900
2015-09-16,429,47.709999,49.540001,47.639999,49.470001,45.515881,11354000
2015-09-17,430,49.410000,50.910000,49.060001,50.130001,46.123135,14823600
2015-09-18,431,49.150002,49.520000,47.930000,48.360001,44.494610,12592200
2015-09-21,432,48.849998,49.000000,48.139999,48.750000,44.853439,7728200
2015-09-22,433,47.730000,49.000000,47.610001,48.619999,44.733829,10223400
2015-09-23,434,48.720001,48.980000,47.810001,47.860001,44.034569,6323000
2015-09-24,435,47.509998,48.230000,47.330002,47.759998,43.942566,8185800
2015-09-25,436,48.540001,48.540001,46.919998,47.189999,43.418121,8631400
2015-09-28,437,46.439999,47.049999,45.840000,45.849998,42.185230,8003400
2015-09-29,438,46.279999,46.689999,45.720001,46.570000,42.847679,7978000
2015-09-30,439,46.919998,48.000000,46.900002,47.959999,44.126575,8745100
2015-10-01,440,48.689999,49.400002,47.540001,48.160000,44.310589,10430300
2015-10-02,441,47.580002,51.189999,47.560001,51.189999,47.098400,12573500
2015-10-05,442,51.939999,53.130001,51.509998,52.980000,48.745327,12806600
2015-10-06,443,53.180000,55.529999,53.060001,55.139999,50.732677,15414000
2015-10-07,444,55.939999,56.380001,53.840000,55.270000,50.852287,13745300
2015-10-08,445,55.000000,56.549999,54.590000,56.279999,51.781574,9496900
2015-10-09,446,56.590000,56.689999,55.209999,56.099998,51.615948,9118800
2015-10-12,447,56.070000,56.099998,54.459999,55.270000,50.852287,7484500
2015-10-13,448,54.779999,55.900002,54.360001,55.040001,50.640675,6214700
2015-10-14,449,55.049999,55.700001,54.889999,55.459999,51.027103,6410200
2015-10-15,450,54.360001,55.279999,53.799999,55.230000,51.502693,7832400
2015-10-16,451,55.689999,55.950001,54.509998,55.230000,51.502693,7317000
2015-10-19,452,54.490002,54.779999,53.480000,53.689999,50.066620,7980700
2015-10-20,453,53.900002,54.250000,53.189999,53.540001,49.926739,8530200
2015-10-21,454,53.410000,53.820000,52.900002,52.970001,49.395203,6331400
2015-10-22,455,53.330002,54.759998,53.189999,54.580002,50.896557,7372600
2015-10-23,456,54.299999,54.810001,53.650002,54.610001,50.924530,5907200
2015-10-26,457,54.560001,54.570000,52.939999,52.950001,49.376560,5565200
2015-10-27,458,52.009998,52.130001,50.740002,51.689999,48.201595,7990200
2015-10-28,459,51.750000,53.669998,51.580002,53.340000,49.740238,9326000
2015-10-29,460,52.189999,54.549999,51.139999,53.619999,50.001339,9220700
2015-10-30,461,53.930000,54.169998,52.590000,53.349998,49.749565,7544600
2015-11-02,462,53.000000,55.250000,52.869999,54.939999,51.232262,8140600
2015-11-03,463,55.299999,57.150002,55.160000,56.730000,52.901455,9126400
2015-11-04,464,56.730000,56.799999,55.470001,56.340000,52.537777,8703400
2015-11-05,465,55.880001,57.240002,55.770000,56.279999,52.481838,7232800
2015-11-06,466,55.770000,56.439999,55.000000,55.770000,52.006245,6562200
2015-11-09,467,55.630001,56.139999,54.389999,54.639999,50.952507,5615200
2015-11-10,468,54.480000,55.150002,54.000000,54.650002,50.961830,5186800
2015-11-11,469,54.520000,54.740002,53.330002,53.439999,49.833485,6977700
2015-11-12,470,52.450001,53.080002,51.799999,51.970001,48.462700,7391100
2015-11-13,471,51.889999,52.110001,51.029999,51.830002,48.332150,6390900
2015-11-16,472,51.900002,54.439999,51.590000,54.369999,50.700729,8294200
2015-11-17,473,54.150002,54.689999,53.450001,53.900002,50.262447,6222900
2015-11-18,474,54.439999,55.070000,53.439999,54.480000,50.803303,4918700
2015-11-19,475,54.189999,54.470001,53.180000,53.560001,49.945400,6315700
2015-11-20,476,53.619999,54.049999,52.639999,52.930000,49.357910,5729300
2015-11-23,477,52.790001,53.770000,52.470001,53.279999,49.684284,5609900
2015-11-24,478,53.459999,55.610001,53.380001,55.320000,51.586617,8209400
2015-11-25,479,54.990002,55.080002,54.320000,54.380001,50.710049,5144100
2015-11-27,480,53.830002,54.090000,53.250000,53.480000,49.870796,2786000
2015-11-30,481,53.509998,54.490002,53.349998,54.049999,50.402328,8738300
2015-12-01,482,54.459999,54.750000,53.900002,54.610001,50.924530,7704100
2015-12-02,483,54.209999,54.570000,52.180000,52.549999,49.003548,10649300
2015-12-03,484,52.810001,52.980000,51.480000,51.610001,48.126995,10673000
2015-12-04,485,50.840000,51.490002,50.160000,51.189999,47.735336,9393900
2015-12-07,486,49.730000,50.290001,48.160000,48.990002,45.683807,11541400
2015-12-08,487,47.650002,49.150002,46.880001,48.299999,45.040367,8723000
2015-12-09,488,48.349998,49.740002,47.750000,48.470001,45.198902,9891000
2015-12-10,489,48.230000,49.950001,48.009998,49.220001,45.898293,11041800
2015-12-11,490,48.250000,48.450001,46.810001,48.130001,44.881847,14658400
2015-12-14,491,47.580002,50.139999,47.400002,49.529999,46.187359,14116700
2015-12-15,492,50.349998,51.060001,50.139999,50.560001,47.147858,10759900
2015-12-16,493,50.299999,50.840000,49.119999,49.349998,46.019512,11438900
2015-12-17,494,49.369999,49.459999,46.919998,47.279999,44.089211,12951100
2015-12-18,495,47.049999,47.580002,45.759998,45.930000,42.830322,16525400
2015-12-21,496,46.029999,46.150002,44.560001,45.099998,42.056328,10873300
2015-12-22,497,45.180000,46.560001,44.910000,46.279999,43.156693,10263400
2015-12-23,498,47.290001,49.070000,47.270000,49.029999,45.721107,9806900
2015-12-24,499,49.040001,49.209999,48.060001,48.590000,45.310802,3262100
2015-12-28,500,47.610001,47.790001,46.939999,47.189999,44.005280,8734900
2015-12-29,501,48.230000,48.369999,47.200001,47.770000,44.546139,6285300
2015-12-30,502,46.939999,47.740002,46.540001,46.599998,43.455101,6605100
2015-12-31,503,46.060001,47.200001,45.880001,46.689999,43.539032,6681700
2016-01-04,504,46.410000,47.770000,46.080002,46.880001,43.716206,8918000
2016-01-05,505,46.669998,47.520000,45.990002,47.400002,44.201118,7012400
2016-01-06,506,46.099998,46.320000,45.040001,45.349998,42.289459,10995600
2016-01-07,507,44.740002,45.619999,43.919998,44.060001,41.086517,10844000
2016-01-08,508,44.180000,44.590000,42.869999,43.290001,40.368481,9118800
2016-01-11,509,43.320000,43.619999,40.599998,41.119999,38.344929,17251000
2016-01-12,510,41.869999,42.040001,39.130001,40.250000,37.533646,16782900
2016-01-13,511,40.750000,41.790001,38.869999,39.000000,36.368004,19016500
2016-01-14,512,39.209999,41.830002,38.660000,41.250000,38.466152,18244800
2016-01-15,513,39.340000,40.450001,38.360001,39.360001,36.703709,19118600
2016-01-19,514,39.740002,39.889999,35.599998,36.400002,33.943481,20838200
2016-01-20,515,35.540001,35.610001,32.709999,34.750000,32.404831,31382700
2016-01-21,516,34.869999,37.340000,34.639999,36.910000,34.419052,19576200
2016-01-22,517,38.209999,39.570000,36.740002,37.669998,35.127758,18558700
2016-01-25,518,36.799999,37.480000,34.189999,34.200001,31.891947,19646800
2016-01-26,519,35.070000,35.910000,33.439999,35.349998,32.964333,28655500
2016-01-27,520,34.919998,37.730000,34.180000,36.209999,33.766289,22071800
2016-01-28,521,37.919998,39.430000,37.080002,38.020000,35.454147,16876200
2016-01-29,522,38.090000,39.270000,37.520000,39.080002,36.442608,18712600
2016-02-01,523,38.240002,38.980000,37.610001,38.599998,35.994995,12782800
2016-02-02,524,37.610001,38.180000,36.439999,36.590000,34.120655,15918800
2016-02-03,525,37.590000,38.730000,35.590000,38.630001,36.022976,19847700
2016-02-04,526,38.500000,39.000000,35.020000,35.320000,32.936352,49073500
2016-02-05,527,34.020000,34.410000,31.590000,32.900002,30.679674,46173200
2016-02-08,528,31.950001,34.500000,31.680000,34.430000,32.106430,21946200
2016-02-09,529,33.220001,34.160000,32.700001,33.580002,31.313787,20208900
2016-02-10,530,33.290001,34.380001,32.060001,32.340000,30.157469,16643400
2016-02-11,531,31.230000,32.380001,31.049999,31.879999,29.960112,20843100
2016-02-12,532,32.290001,33.349998,31.900000,32.900002,30.918688,14965400
2016-02-16,533,33.490002,33.700001,32.549999,32.759998,30.787117,12851700
2016-02-17,534,33.299999,34.389999,33.029999,33.910000,31.867867,18316600
2016-02-18,535,34.480000,34.509998,33.439999,33.700001,31.670509,16898700
2016-02-19,536,33.150002,33.279999,32.090000,32.869999,30.890495,14644000
2016-02-22,537,32.869999,34.700001,32.869999,34.450001,32.375343,11544000
2016-02-23,538,33.919998,34.610001,32.910000,32.919998,30.937483,9719600
2016-02-24,539,32.099998,33.040001,31.820000,32.959999,30.975077,10965300
2016-02-25,540,33.070000,33.349998,31.969999,33.060001,31.069054,10299600
2016-02-26,541,33.860001,34.810001,33.820000,34.119999,32.065216,11003000
2016-02-29,542,34.570000,34.590000,33.580002,33.830002,31.792686,10521700
2016-03-01,543,34.070000,34.750000,33.340000,34.459999,32.384739,11581000
2016-03-02,544,34.279999,36.509998,34.099998,36.490002,34.292492,16943700
2016-03-03,545,36.500000,38.810001,36.320000,38.560001,36.237835,20198300
2016-03-04,546,38.919998,41.680000,38.799999,41.119999,38.643661,24819100
2016-03-07,547,41.250000,42.450001,40.900002,41.400002,38.906796,17548300
2016-03-08,548,41.200001,41.250000,38.560001,38.619999,36.294212,14129300
2016-03-09,549,39.349998,39.720001,38.380001,39.049999,36.698318,13347800
2016-03-10,550,38.869999,39.139999,38.360001,39.029999,36.679531,10853400
2016-03-11,551,39.799999,40.660000,39.730000,40.520000,38.079796,13656300
2016-03-14,552,39.700001,40.459999,39.389999,40.009998,37.600502,9316700
2016-03-15,553,39.209999,39.849998,38.820000,39.830002,37.431347,7838800
2016-03-16,554,40.240002,41.970001,40.180000,41.869999,39.348488,10151400
2016-03-17,555,42.400002,43.779999,42.189999,43.009998,40.419846,12435000
2016-03-18,556,43.590000,44.400002,42.450001,43.020000,40.429234,20946200
2016-03-21,557,42.730000,43.410000,42.160000,42.580002,40.015743,8409600
2016-03-22,558,42.250000,42.779999,41.910000,41.919998,39.395477,8245300
2016-03-23,559,41.290001,41.680000,39.810001,39.849998,37.450146,11232700
2016-03-24,560,38.930000,40.099998,38.529999,40.040001,37.628704,9218300
2016-03-28,561,40.099998,40.150002,39.020000,39.680000,37.290382,6647600
2016-03-29,562,39.020000,39.730000,38.560001,39.619999,37.234001,8079600
2016-03-30,563,40.480000,40.759998,39.570000,40.080002,37.666290,7777000
2016-03-31,564,39.959999,40.540001,39.700001,40.270000,37.844841,9353100
2016-04-01,565,39.389999,39.919998,38.790001,39.779999,37.384361,9090500
2016-04-04,566,39.790001,40.340000,38.980000,39.099998,36.745312,8663000
2016-04-05,567,38.750000,39.290001,38.189999,39.040001,36.688923,7838100
2016-04-06,568,39.400002,40.980000,39.169998,40.750000,38.295948,9655600
2016-04-07,569,40.430000,41.029999,39.740002,40.310001,37.882442,7117600
2016-04-08,570,41.619999,41.889999,40.930000,41.230000,38.747036,8081300
2016-04-11,571,41.430000,41.980000,41.150002,41.189999,38.709446,7177800
2016-04-12,572,41.570000,43.830002,41.360001,43.470001,40.852142,10603800
2016-04-13,573,43.630001,43.959999,43.009998,43.580002,40.955513,9397600
2016-04-14,574,43.830002,44.299999,43.459999,44.220001,41.556976,8231600
2016-04-15,575,43.750000,44.169998,43.520000,43.700001,41.068291,8164500
2016-04-18,576,42.090000,45.000000,42.040001,45.000000,42.289993,9338500
2016-04-19,577,45.209999,47.099998,44.970001,47.060001,44.225941,12874100
2016-04-20,578,46.730000,47.660000,46.090000,47.080002,44.244740,8500400
2016-04-21,579,46.990002,47.320000,46.119999,46.230000,43.445923,10010700
2016-04-22,580,46.340000,47.740002,46.259998,47.619999,44.752213,9399900
2016-04-25,581,47.160000,47.230000,45.840000,46.270000,43.483517,11597100
2016-04-26,582,46.599998,48.169998,46.340000,48.080002,45.184513,10715400
2016-04-27,583,48.549999,48.910000,47.820000,48.110001,45.212708,11556500
2016-04-28,584,48.130001,49.349998,47.500000,47.669998,44.799210,12327600
2016-04-29,585,47.900002,48.830002,46.950001,47.790001,44.911980,9024000
2016-05-02,586,47.560001,47.689999,46.119999,46.849998,44.028584,8278800
2016-05-03,587,46.099998,46.259998,44.709999,45.080002,42.365189,8770100
2016-05-04,588,45.169998,45.650002,43.189999,43.410000,40.795753,9267000
2016-05-05,589,44.540001,44.980000,42.759998,43.209999,40.607792,8384600
2016-05-06,590,42.730000,43.580002,42.270000,42.759998,40.184891,8148100
2016-05-09,591,42.310001,42.490002,41.119999,41.650002,39.141747,7049800
2016-05-10,592,41.619999,42.889999,41.580002,42.869999,40.288273,7720700
2016-05-11,593,42.869999,44.430000,42.310001,43.680000,41.049488,8913000
2016-05-12,594,44.049999,44.689999,43.049999,43.730000,41.096485,8380800
2016-05-13,595,43.369999,43.919998,42.840000,43.020000,40.429234,6203300
2016-05-16,596,43.790001,44.509998,43.790001,44.080002,41.425407,7837900
2016-05-17,597,43.880001,44.450001,43.459999,43.779999,41.143471,11746900
2016-05-18,598,43.380001,44.119999,43.049999,43.340000,40.963894,8155000
2016-05-19,599,42.750000,43.619999,42.070000,43.360001,40.982788,6284300
2016-05-20,600,43.520000,43.990002,43.040001,43.580002,41.190727,6397700
2016-05-23,601,43.200001,43.919998,43.000000,43.590000,41.200184,6723900
2016-05-24,602,43.919998,43.980000,43.290001,43.459999,41.077309,5989300
2016-05-25,603,43.900002,45.060001,43.849998,44.900002,42.438362,6456200
2016-05-26,604,45.419998,45.779999,44.689999,44.730000,42.277676,7768200
2016-05-27,605,44.270000,44.430000,43.849998,44.330002,41.899609,6068600
2016-05-31,606,44.590000,45.270000,43.680000,43.790001,41.389221,9511600
2016-06-01,607,43.369999,44.080002,43.209999,44.060001,41.644409,7262100
2016-06-02,608,43.750000,44.630001,43.450001,44.380001,41.946869,6969700
2016-06-03,609,44.389999,44.720001,43.700001,44.180000,41.757835,6086800
2016-06-06,610,44.799999,45.630001,44.470001,45.520000,43.024368,7813100
2016-06-07,611,45.970001,47.570000,45.799999,47.540001,44.933624,11227800
2016-06-08,612,47.950001,48.450001,47.439999,47.490002,44.886368,9641000
2016-06-09,613,46.720001,47.139999,46.549999,46.570000,44.016796,5425100
2016-06-10,614,45.900002,46.119999,44.259998,44.509998,42.069736,9008300
2016-06-13,615,43.959999,44.959999,43.799999,43.880001,41.474277,7394900
2016-06-14,616,43.840000,44.599998,43.349998,44.320000,41.890156,7324500
2016-06-15,617,43.910000,44.509998,43.410000,43.709999,41.313599,6898000
2016-06-16,618,43.200001,43.320000,42.220001,43.160000,40.793751,7010100
2016-06-17,619,43.599998,44.740002,43.509998,44.150002,41.729481,9672800
2016-06-20,620,45.000000,45.360001,44.570000,44.689999,42.239876,8374600
2016-06-21,621,44.580002,45.080002,44.250000,44.799999,42.343838,6783300
2016-06-22,622,45.119999,45.180000,43.910000,43.990002,41.578243,8649100
2016-06-23,623,44.599998,45.639999,44.270000,45.630001,43.128342,7714800
2016-06-24,624,43.320000,44.419998,42.919998,43.169998,40.803204,13630200
2016-06-27,625,42.509998,42.660000,40.520000,40.779999,38.544243,11940900
2016-06-28,626,41.970001,42.139999,41.439999,41.950001,39.650093,8996500
2016-06-29,627,42.500000,44.220001,42.189999,43.910000,41.502636,10234900
2016-06-30,628,43.720001,44.119999,43.209999,43.599998,41.209633,9342200
2016-07-01,629,43.849998,44.419998,43.500000,43.509998,41.124569,9611800
2016-07-05,630,42.720001,42.770000,41.369999,41.700001,39.413795,10189600
2016-07-06,631,41.549999,42.029999,41.169998,41.900002,39.602833,7023900
2016-07-07,632,42.299999,42.790001,41.189999,41.509998,39.234215,8771000
2016-07-08,633,42.349998,42.430000,41.619999,42.299999,39.980904,10801900
2016-07-11,634,42.740002,42.959999,42.400002,42.450001,40.122684,6345700
2016-07-12,635,43.160000,44.290001,43.110001,43.799999,41.398663,10303100
2016-07-13,636,43.799999,44.049999,42.110001,42.869999,40.519653,9203700
2016-07-14,637,43.509998,43.520000,42.680000,43.020000,40.661427,6580800
2016-07-15,638,43.270000,43.490002,42.680000,42.939999,40.585812,5898400
2016-07-18,639,42.730000,42.939999,42.209999,42.709999,40.368423,5261500
2016-07-19,640,42.450001,42.650002,41.700001,41.910000,39.612289,7262300
2016-07-20,641,41.720001,42.330002,41.279999,42.029999,39.725704,6695900
2016-07-21,642,41.799999,42.209999,40.880001,41.040001,39.022099,8733800
2016-07-22,643,41.110001,41.290001,40.619999,40.759998,38.755856,7306100
2016-07-25,644,40.430000,40.669998,39.810001,40.240002,38.261433,7482400
2016-07-26,645,40.049999,40.860001,39.950001,40.790001,38.784386,5896000
2016-07-27,646,40.939999,41.439999,40.000000,40.070000,38.099785,10131500
2016-07-28,647,40.250000,40.770000,39.669998,40.259998,38.280445,11526700
2016-07-29,648,39.770000,40.910000,39.669998,40.820000,38.812908,8138900
2016-08-01,649,40.410000,40.419998,39.419998,39.610001,37.662403,9592300
2016-08-02,650,39.810001,40.049999,38.799999,39.790001,37.833561,7145800
2016-08-03,651,39.820000,40.340000,39.500000,40.310001,38.327984,8586700
2016-08-04,652,40.169998,40.459999,39.660000,40.099998,38.128311,6881900
2016-08-05,653,40.290001,40.639999,39.919998,40.599998,38.603725,8736100
2016-08-08,654,40.980000,41.799999,40.910000,41.560001,39.516521,9679500
2016-08-09,655,41.740002,41.930000,41.040001,41.240002,39.212257,7076600
2016-08-10,656,41.450001,41.540001,40.500000,40.599998,38.603725,6375500
2016-08-11,657,40.790001,41.709999,40.320000,41.389999,39.354877,8757400
2016-08-12,658,41.549999,41.650002,41.180000,41.369999,39.335865,4948800
2016-08-15,659,41.660000,42.240002,41.570000,42.180000,40.106041,5896200
2016-08-16,660,42.180000,43.060001,41.759998,42.860001,40.752602,10973800
2016-08-17,661,42.689999,43.250000,42.400002,43.200001,41.075893,8857700
2016-08-18,662,43.340000,43.689999,43.139999,43.590000,41.446716,6991500
2016-08-19,663,43.279999,43.480000,43.020000,43.320000,41.189991,6190100
2016-08-22,664,42.740002,42.930000,42.310001,42.630001,40.533913,6179600
2016-08-23,665,42.599998,43.330002,42.459999,43.220001,41.094902,6179700
2016-08-24,666,42.959999,43.369999,42.849998,42.959999,40.847687,5511400
2016-08-25,667,42.900002,43.029999,42.419998,42.779999,40.676540,4504900
2016-08-26,668,42.900002,43.290001,42.139999,42.299999,40.220139,5654600
2016-08-29,669,42.180000,42.470001,42.020000,42.349998,40.267677,4430300
2016-08-30,670,42.590000,42.869999,42.099998,42.230000,40.153576,5425200
2016-08-31,671,42.060001,42.130001,40.770000,41.049999,39.031597,8770600
2016-09-01,672,40.900002,41.099998,40.130001,40.599998,38.603725,7536600
2016-09-02,673,41.150002,41.310001,40.820000,40.919998,38.907990,5606700
2016-09-06,674,41.040001,41.230000,40.610001,41.000000,38.984058,6654500
2016-09-07,675,41.220001,41.500000,41.020000,41.480000,39.440449,6368800
2016-09-08,676,41.919998,43.340000,41.669998,43.279999,41.151947,10691800
2016-09-09,677,42.830002,43.430000,42.220001,42.250000,40.172600,12586100
2016-09-12,678,41.970001,43.130001,41.560001,42.669998,40.571945,10222600
2016-09-13,679,41.919998,42.020000,40.669998,41.009998,38.993565,11732300
2016-09-14,680,40.860001,41.450001,39.880001,39.990002,38.023727,10031800
2016-09-15,681,40.009998,40.490002,39.770000,40.029999,38.061752,7802700
2016-09-16,682,39.619999,39.980000,39.500000,39.869999,37.909615,9604200
2016-09-19,683,40.119999,40.240002,39.279999,39.279999,37.348625,5400500
2016-09-20,684,39.330002,39.830002,39.000000,39.009998,37.091908,5877200
2016-09-21,685,39.480000,40.130001,39.340000,40.060001,38.090279,6385800
2016-09-22,686,40.750000,41.330002,40.750000,41.020000,39.003075,7920200
2016-09-23,687,40.360001,41.209999,39.599998,39.939999,37.976173,8530000
2016-09-26,688,40.080002,40.770000,39.990002,40.020000,38.052242,4985900
2016-09-27,689,39.540001,39.599998,39.000000,39.430000,37.491257,7796400
2016-09-28,690,39.599998,42.270000,39.119999,42.180000,40.106041,13568400
2016-09-29,691,41.970001,44.160000,41.970001,43.660000,41.513268,16585900
2016-09-30,692,43.820000,44.119999,43.230000,43.470001,41.332615,8814000
2016-10-03,693,43.680000,43.810001,42.799999,43.430000,41.294582,5244200
2016-10-04,694,43.430000,43.540001,42.590000,42.869999,40.762112,6263800
2016-10-05,695,43.500000,44.119999,43.310001,43.910000,41.750973,6424100
2016-10-06,696,44.070000,44.560001,43.529999,44.520000,42.330982,8231600
2016-10-07,697,44.500000,44.689999,44.020000,44.220001,42.045734,8281700
2016-10-10,698,44.630001,45.040001,44.360001,44.389999,42.207371,9075500
2016-10-11,699,44.320000,44.590000,43.180000,43.330002,41.199501,6899400
2016-10-12,700,43.169998,43.540001,42.570000,43.470001,41.332615,5759100
2016-10-13,701,42.650002,42.689999,41.869999,42.150002,40.309338,7443500
2016-10-14,702,42.349998,42.740002,41.639999,41.669998,39.850292,6571300
2016-10-17,703,41.580002,41.820000,40.820000,41.099998,39.305191,5645300
2016-10-18,704,41.590000,41.619999,40.369999,40.650002,38.874844,6868200
2016-10-19,705,40.959999,42.099998,40.880001,41.720001,39.898121,9634100
2016-10-20,706,41.380001,42.070000,41.090000,41.490002,39.678162,6446100
2016-10-21,707,41.169998,41.599998,40.959999,41.540001,39.725975,5553200
2016-10-24,708,41.869999,42.560001,41.639999,42.240002,40.395405,9333800
2016-10-25,709,42.130001,42.650002,41.770000,41.810001,39.984180,6268300
2016-10-26,710,41.250000,42.290001,41.130001,41.799999,39.974621,8420200
2016-10-27,711,42.189999,44.849998,42.150002,44.000000,42.078548,16604200
2016-10-28,712,44.700001,45.840000,44.290001,44.970001,43.006187,18410500
2016-10-31,713,44.759998,44.799999,43.250000,43.450001,41.552563,11284000
2016-11-01,714,43.970001,44.070000,42.540001,43.540001,41.638641,8954800
2016-11-02,715,42.919998,43.560001,42.349998,43.230000,41.342167,7498400
2016-11-03,716,43.459999,44.009998,43.090000,43.599998,41.696014,6653900
2016-11-04,717,43.340000,43.799999,42.680000,42.759998,40.892696,7323000
2016-11-07,718,43.500000,44.000000,43.180000,43.919998,42.002041,5780400
2016-11-08,719,43.630001,44.849998,43.500000,44.330002,42.394142,6332500
2016-11-09,720,43.470001,46.209999,43.389999,45.730000,43.732994,10856700
2016-11-10,721,45.669998,45.740002,44.349998,44.779999,42.824482,11182100
2016-11-11,722,44.310001,44.680000,43.419998,43.939999,42.021168,8155500
2016-11-14,723,43.580002,44.259998,43.419998,44.130001,42.202873,9890800
2016-11-15,724,44.250000,45.590000,44.250000,45.279999,43.302650,11199700
2016-11-16,725,45.160000,45.650002,44.180000,44.380001,42.441948,6778300
2016-11-17,726,44.799999,45.080002,43.500000,43.610001,41.705582,6757600
2016-11-18,727,43.709999,44.959999,43.669998,44.759998,42.805355,8429400
2016-11-21,728,45.639999,46.500000,45.540001,46.360001,44.335487,9890700
2016-11-22,729,46.290001,46.689999,45.279999,46.070000,44.058147,7255500
2016-11-23,730,45.720001,46.450001,45.529999,46.299999,44.278103,4870600
2016-11-25,731,45.799999,46.040001,45.169998,45.750000,43.752121,3494400
2016-11-28,732,46.720001,46.849998,45.389999,45.500000,43.513050,9429500
2016-11-29,733,44.470001,44.549999,43.830002,44.230000,42.298504,9376700
