Date,index,Open,High,Low,Close,Adj Close,Volume
2015-07-01,376,238.500000,238.740005,236.399994,236.699997,218.202911,577600
2015-07-02,377,237.589996,237.990005,234.179993,235.500000,217.096725,554900
2015-07-06,378,233.789993,235.820007,232.899994,233.869995,215.594101,592600
2015-07-07,379,234.190002,237.639999,232.500000,236.979996,218.461075,874300
2015-07-08,380,235.449997,236.509995,233.830002,234.389999,216.073456,714400
2015-07-09,381,236.979996,238.750000,235.699997,235.699997,217.281113,441900
2015-07-10,382,237.619995,238.369995,235.410004,236.500000,218.018539,619600
2015-07-13,383,237.660004,240.000000,236.289993,238.000000,219.401352,425700
2015-07-14,384,236.809998,237.509995,232.509995,233.270004,215.040970,1017200
2015-07-15,385,232.630005,233.259995,229.899994,230.779999,212.745560,808200
2015-07-16,386,232.669998,233.339996,231.070007,232.360001,214.202103,770200
2015-07-17,387,229.250000,234.470001,227.179993,233.360001,215.123932,1071100
2015-07-20,388,233.250000,237.190002,233.089996,235.100006,216.727966,667100
2015-07-21,389,234.830002,236.320007,229.399994,229.940002,211.971237,592300
2015-07-22,390,229.630005,230.000000,221.669998,224.699997,207.140671,1235600
2015-07-23,391,224.520004,228.119995,224.100006,226.179993,208.504990,1110700
2015-07-24,392,226.460007,227.309998,225.009995,225.770004,208.127045,596800
2015-07-27,393,224.179993,226.649994,223.960007,225.869995,208.219254,587500
2015-07-28,394,225.869995,227.460007,225.630005,225.949997,208.292999,477600
2015-07-29,395,225.889999,227.690002,224.699997,226.960007,209.224106,697100
2015-07-30,396,224.639999,226.699997,221.809998,225.009995,207.426437,832600
2015-07-31,397,226.589996,230.000000,225.350006,228.710007,210.837296,539100
2015-08-03,398,227.289993,228.500000,223.899994,224.850006,207.278992,461700
2015-08-04,399,225.479996,227.690002,224.850006,226.130005,208.458939,414600
2015-08-05,400,227.520004,228.179993,224.750000,227.050003,209.307053,553400
2015-08-06,401,226.639999,227.619995,224.570007,226.070007,209.483109,438100
2015-08-07,402,225.619995,227.289993,224.880005,225.960007,209.381195,377200
2015-08-10,403,227.320007,230.990005,226.350006,230.899994,213.958710,403700
2015-08-11,404,228.490005,229.889999,226.529999,228.050003,211.317841,486600
2015-08-12,405,226.679993,231.009995,226.130005,230.410004,213.504700,724300
2015-08-13,406,228.000000,230.139999,224.910004,225.860001,209.288528,734500
2015-08-14,407,226.199997,227.860001,223.759995,224.779999,208.287766,677800
2015-08-17,408,223.880005,227.039993,223.039993,226.460007,209.844498,733300
2015-08-18,409,225.649994,227.800003,225.529999,226.729996,210.094696,338700
2015-08-19,410,226.250000,227.130005,223.949997,225.600006,209.047607,378000
2015-08-20,411,223.669998,226.789993,223.320007,224.039993,207.602020,504700
2015-08-21,412,223.229996,224.639999,219.559998,219.850006,203.719467,731900
2015-08-24,413,212.899994,219.360001,194.419998,213.160004,197.520325,1069500
2015-08-25,414,218.419998,218.419998,213.320007,213.320007,197.668610,1026900
2015-08-26,415,217.179993,218.009995,214.460007,217.669998,201.699432,763800
2015-08-27,416,220.169998,224.279999,218.580002,223.740005,207.324081,738300
2015-08-28,417,222.990005,224.660004,222.039993,223.229996,206.851501,569200
2015-08-31,418,222.320007,224.399994,220.529999,223.440002,207.046066,506400
2015-09-01,419,219.679993,223.869995,217.750000,218.740005,202.690903,997600
2015-09-02,420,222.229996,223.660004,219.559998,223.029999,206.666168,768800
2015-09-03,421,220.800003,223.899994,219.009995,220.690002,204.497818,824500
2015-09-04,422,218.729996,219.699997,217.199997,218.399994,202.375870,621500
2015-09-08,423,221.970001,225.270004,221.570007,225.270004,208.741806,484700
2015-09-09,424,227.169998,227.199997,222.490005,222.869995,206.517883,798000
2015-09-10,425,222.970001,224.759995,220.550003,222.610001,206.276978,538400
2015-09-11,426,221.800003,222.990005,220.600006,221.929993,205.646866,537200
2015-09-14,427,221.929993,222.020004,213.839996,218.139999,202.134949,800400
2015-09-15,428,218.550003,222.889999,217.929993,222.029999,205.739548,613200
2015-09-16,429,221.630005,223.869995,221.630005,222.429993,206.110199,640000
2015-09-17,430,221.639999,223.000000,218.160004,218.669998,202.626038,672200
2015-09-18,431,216.240005,216.470001,213.940002,214.250000,198.530334,893900
2015-09-21,432,214.289993,216.000000,213.259995,214.250000,198.530334,601800
2015-09-22,433,211.860001,214.009995,210.710007,212.660004,197.057022,551800
2015-09-23,434,212.789993,213.740005,209.850006,210.880005,195.407593,595200
2015-09-24,435,208.550003,214.139999,208.100006,213.369995,197.714905,686500
2015-09-25,436,214.259995,215.100006,212.100006,213.770004,198.085587,685200
2015-09-28,437,212.110001,214.779999,210.899994,211.770004,196.232330,719700
2015-09-29,438,211.830002,213.149994,209.720001,211.929993,196.380554,717600
2015-09-30,439,214.169998,217.710007,209.369995,215.009995,199.234573,965800
2015-10-01,440,214.009995,215.729996,207.619995,209.460007,194.091843,1288000
2015-10-02,441,207.690002,215.160004,204.130005,215.149994,199.364288,1057600
2015-10-05,442,216.350006,220.039993,215.919998,219.820007,203.691666,602700
2015-10-06,443,219.929993,226.220001,219.929993,223.729996,207.314804,760700
2015-10-07,444,225.100006,228.160004,223.750000,227.839996,211.123276,627600
2015-10-08,445,227.279999,232.639999,227.149994,231.440002,214.459106,652600
2015-10-09,446,231.000000,233.000000,228.100006,229.199997,212.383453,739000
2015-10-12,447,229.020004,229.020004,224.270004,225.089996,208.575027,934000
2015-10-13,448,222.929993,226.050003,220.160004,222.679993,206.341827,1098100
2015-10-14,449,222.210007,224.289993,219.919998,221.449997,205.202057,942400
2015-10-15,450,222.110001,222.789993,217.770004,221.630005,205.368896,1198000
2015-10-16,451,211.149994,217.059998,203.899994,207.649994,192.414581,2539200
2015-10-19,452,206.679993,208.490005,200.339996,201.960007,187.142090,1833700
2015-10-20,453,200.539993,205.190002,198.940002,201.750000,186.947449,1051100
2015-10-21,454,201.850006,204.500000,199.149994,201.669998,186.873352,977500
2015-10-22,455,203.009995,213.210007,202.080002,209.419998,194.054703,1328300
2015-10-23,456,209.570007,211.130005,206.250000,207.850006,192.599899,853500
2015-10-26,457,208.029999,209.539993,205.880005,206.279999,191.145096,538000
2015-10-27,458,204.220001,205.500000,202.130005,202.460007,187.605392,831400
2015-10-28,459,203.300003,208.190002,202.389999,207.289993,192.080994,1018100
2015-10-29,460,207.119995,209.539993,205.449997,208.279999,192.998367,502100
2015-10-30,461,208.789993,210.990005,208.229996,210.000000,194.592163,866500
2015-11-02,462,210.029999,211.899994,206.759995,211.130005,195.639282,595300
2015-11-03,463,211.830002,212.550003,209.800003,211.050003,195.565125,753700
2015-11-04,464,211.830002,213.970001,209.970001,210.649994,195.194458,701900
2015-11-05,465,209.630005,211.750000,206.660004,209.779999,195.474045,763600
2015-11-06,466,208.800003,212.330002,206.850006,212.190002,197.719681,623800
2015-11-09,467,211.009995,211.270004,206.949997,208.750000,194.514282,458100
2015-11-10,468,209.020004,212.169998,207.149994,210.940002,196.554916,717700
2015-11-11,469,211.050003,212.720001,208.539993,211.179993,196.778549,600500
2015-11-12,470,209.449997,212.149994,199.089996,199.830002,186.202560,1879900
2015-11-13,471,199.000000,200.970001,196.580002,197.009995,183.574860,1278000
2015-11-16,472,197.000000,199.669998,196.410004,198.279999,184.758286,750400
2015-11-17,473,197.899994,198.860001,192.500000,193.259995,180.080597,927500
2015-11-18,474,194.250000,198.639999,193.610001,198.250000,184.730301,729000
2015-11-19,475,198.100006,198.610001,196.509995,198.309998,184.786224,540000
2015-11-20,476,199.130005,201.059998,198.460007,199.190002,185.606216,515400
2015-11-23,477,198.839996,199.630005,197.449997,198.059998,184.553284,484200
2015-11-24,478,197.110001,199.500000,197.000000,198.460007,184.925995,485900
2015-11-25,479,199.050003,199.619995,197.539993,198.679993,185.130966,255300
2015-11-27,480,199.199997,199.990005,196.929993,199.649994,186.034866,312800
2015-11-30,481,199.699997,201.050003,198.750000,200.539993,186.864136,606600
2015-12-01,482,200.089996,202.169998,199.869995,201.639999,187.889130,574800
2015-12-02,483,201.289993,202.360001,199.059998,199.559998,185.950989,633100
2015-12-03,484,200.470001,201.339996,196.880005,198.800003,185.242844,800400
2015-12-04,485,198.880005,201.119995,197.550003,200.860001,187.162338,699000
2015-12-07,486,200.070007,200.070007,197.100006,198.429993,184.898056,793800
2015-12-08,487,196.720001,197.860001,193.820007,195.059998,181.757843,830100
2015-12-09,488,193.860001,197.559998,192.440002,193.119995,179.950180,1450200
2015-12-10,489,193.460007,195.279999,192.240005,194.470001,181.208084,587700
2015-12-11,490,192.320007,194.350006,189.600006,190.830002,177.816330,921300
2015-12-14,491,191.199997,194.740005,189.809998,194.130005,180.891312,1357000
2015-12-15,492,194.279999,195.949997,192.220001,194.580002,181.310608,624600
2015-12-16,493,196.199997,197.220001,193.500000,196.789993,183.369858,511900
2015-12-17,494,196.720001,196.720001,193.490005,194.850006,181.562164,784000
2015-12-18,495,193.800003,195.490005,192.699997,193.929993,180.704926,1608200
2015-12-21,496,195.699997,196.500000,193.729996,196.369995,182.978516,484700
2015-12-22,497,195.850006,202.740005,195.850006,201.949997,188.178009,897200
2015-12-23,498,203.940002,207.020004,202.869995,205.600006,191.579086,730900
2015-12-24,499,205.639999,207.669998,205.210007,205.449997,191.439331,301500
2015-12-28,500,204.149994,206.169998,203.050003,204.369995,190.432938,411300
2015-12-29,501,205.369995,206.940002,204.490005,205.539993,191.523148,372400
2015-12-30,502,205.539993,206.710007,204.619995,204.699997,190.740463,263000
2015-12-31,503,203.860001,205.279999,202.240005,202.589996,188.774338,494100
2016-01-04,504,199.550003,202.130005,197.770004,202.119995,188.336395,705100
2016-01-05,505,202.729996,203.429993,197.759995,199.679993,186.062790,730600
2016-01-06,506,197.410004,201.130005,196.320007,199.050003,185.475754,727100
2016-01-07,507,197.179993,198.800003,194.089996,197.130005,183.686707,544100
2016-01-08,508,198.139999,198.830002,194.380005,194.789993,181.506256,722900
2016-01-11,509,194.160004,194.339996,187.759995,189.119995,176.222946,1192400
2016-01-12,510,189.600006,191.880005,185.020004,187.649994,174.853180,1166300
2016-01-13,511,188.649994,191.419998,184.889999,185.600006,172.942978,868200
2016-01-14,512,185.619995,190.839996,183.500000,188.960007,176.073883,693900
2016-01-15,513,185.250000,189.929993,183.529999,189.419998,176.502472,1337400
2016-01-19,514,190.410004,191.979996,184.649994,186.580002,173.856155,786400
2016-01-20,515,185.110001,185.440002,176.850006,182.779999,170.315323,1140100
2016-01-21,516,183.100006,186.520004,182.000000,185.529999,172.877762,843900
2016-01-22,517,187.809998,190.479996,184.669998,187.229996,174.461853,1095700
2016-01-25,518,187.179993,187.369995,182.750000,185.529999,172.877762,1058800
2016-01-26,519,196.710007,197.000000,182.570007,186.000000,173.315689,1493100
2016-01-27,520,186.770004,188.679993,183.000000,185.119995,172.495743,1071700
2016-01-28,521,185.860001,192.630005,185.500000,192.179993,179.074249,1051200
2016-01-29,522,193.080002,197.369995,193.080002,196.690002,183.276718,1022400
2016-02-01,523,195.360001,199.000000,193.630005,197.699997,184.217834,826500
2016-02-02,524,195.160004,195.699997,191.899994,192.929993,179.773102,448500
2016-02-03,525,195.229996,198.899994,189.570007,197.649994,184.171234,784700
2016-02-04,526,201.369995,212.649994,199.350006,208.479996,195.419495,1492000
2016-02-05,527,208.000000,212.139999,205.929993,208.309998,195.260117,1204900
2016-02-08,528,206.839996,212.929993,205.380005,210.320007,197.144241,1244000
2016-02-09,529,207.990005,212.029999,206.210007,209.789993,196.647430,1477500
2016-02-10,530,211.050003,212.000000,203.880005,204.080002,191.295120,1116900
2016-02-11,531,200.550003,205.949997,197.660004,204.369995,191.566971,912400
2016-02-12,532,206.229996,211.779999,204.429993,211.089996,197.865967,740600
2016-02-16,533,212.199997,217.009995,209.690002,213.970001,200.565567,940200
2016-02-17,534,216.250000,218.720001,214.110001,216.360001,202.805832,903800
2016-02-18,535,217.740005,217.949997,215.220001,215.850006,202.327774,634300
2016-02-19,536,215.059998,217.410004,212.320007,217.270004,203.658844,695600
2016-02-22,537,218.570007,224.179993,217.639999,220.529999,206.714615,900600
2016-02-23,538,220.699997,221.470001,217.490005,217.899994,204.249329,669400
2016-02-24,539,214.500000,216.809998,212.399994,215.970001,202.440277,861200
2016-02-25,540,217.529999,217.880005,213.720001,217.500000,203.874405,689500
2016-02-26,541,218.979996,219.410004,215.270004,217.949997,204.296219,732100
2016-02-29,542,218.070007,218.740005,215.050003,216.899994,203.311981,688900
2016-03-01,543,219.009995,225.860001,215.210007,223.679993,209.667252,864700
2016-03-02,544,223.000000,223.880005,219.520004,220.610001,206.789597,617000
2016-03-03,545,221.110001,223.250000,219.600006,221.710007,207.820679,836300
2016-03-04,546,220.789993,222.690002,215.179993,221.960007,208.054993,715200
2016-03-07,547,221.619995,225.679993,220.889999,224.289993,210.239029,456800
2016-03-08,548,223.860001,225.949997,222.050003,224.789993,210.707718,609000
2016-03-09,549,226.000000,226.179993,217.589996,218.940002,205.224197,907600
2016-03-10,550,219.369995,220.399994,216.000000,217.940002,204.286850,816700
2016-03-11,551,219.490005,220.539993,214.729996,217.270004,203.658844,902800
2016-03-14,552,217.500000,218.830002,215.259995,217.429993,203.808792,530800
2016-03-15,553,215.229996,218.279999,214.080002,217.919998,204.268112,425700
2016-03-16,554,218.110001,221.320007,216.220001,220.639999,206.817703,662500
2016-03-17,555,220.350006,232.000000,218.320007,226.600006,212.404312,1321600
2016-03-18,556,227.529999,227.830002,225.199997,225.589996,211.457626,981200
2016-03-21,557,225.589996,227.940002,224.179993,227.449997,213.201080,406000
2016-03-22,558,227.289993,230.320007,227.190002,228.470001,214.157181,541700
2016-03-23,559,228.199997,230.289993,227.460007,229.110001,214.757080,469800
2016-03-24,560,228.050003,231.000000,228.050003,229.149994,214.794586,503300
2016-03-28,561,229.779999,230.000000,227.369995,228.199997,213.904083,324600
2016-03-29,562,227.190002,230.839996,226.580002,230.610001,216.163101,309700
2016-03-30,563,232.309998,234.289993,230.240005,233.500000,218.872055,469700
2016-03-31,564,233.330002,234.770004,231.830002,233.429993,218.806442,461600
2016-04-01,565,230.380005,234.570007,226.970001,234.380005,219.696915,488900
2016-04-04,566,233.850006,234.610001,230.600006,231.259995,216.772369,392300
2016-04-05,567,231.660004,234.759995,229.520004,233.649994,219.012680,706100
2016-04-06,568,231.949997,233.000000,226.309998,232.839996,218.253418,621800
2016-04-07,569,232.020004,233.820007,229.100006,229.970001,215.563217,512500
2016-04-08,570,231.339996,234.580002,229.880005,230.639999,216.191238,579800
2016-04-11,571,232.130005,234.750000,232.000000,232.410004,217.850342,511100
2016-04-12,572,229.490005,230.960007,226.960007,229.639999,215.253876,687200
2016-04-13,573,231.300003,234.240005,229.880005,233.779999,219.134552,465400
2016-04-14,574,234.550003,234.800003,232.250000,234.470001,219.781311,372300
2016-04-15,575,234.869995,235.889999,232.720001,235.050003,220.324982,725600
2016-04-18,576,235.000000,235.000000,229.500000,231.990005,217.456665,1157100
2016-04-19,577,232.960007,233.899994,227.929993,230.259995,215.835068,1094400
2016-04-20,578,230.630005,232.529999,228.220001,228.559998,214.241531,781400
2016-04-21,579,228.429993,230.809998,227.800003,227.889999,213.613525,515000
2016-04-22,580,227.250000,229.949997,227.250000,229.130005,214.775864,849200
2016-04-25,581,228.679993,230.380005,228.070007,229.190002,214.832092,564100
2016-04-26,582,229.740005,234.639999,229.740005,234.320007,219.640717,500200
2016-04-27,583,235.000000,239.229996,233.449997,238.729996,223.774445,585000
2016-04-28,584,237.500000,239.949997,235.059998,235.960007,221.177979,941700
2016-04-29,585,234.839996,235.509995,232.479996,234.520004,219.828171,852500
2016-05-02,586,234.770004,235.710007,231.860001,234.449997,219.762558,640600
2016-05-03,587,233.179993,233.809998,230.660004,232.820007,218.234650,366600
2016-05-04,588,231.820007,232.119995,228.190002,229.089996,214.738312,503700
2016-05-05,589,230.059998,235.490005,229.800003,232.259995,218.875351,644300
2016-05-06,590,230.669998,233.289993,230.669998,232.479996,219.082687,539200
2016-05-09,591,232.419998,232.419998,228.720001,230.580002,217.292145,530700
2016-05-10,592,230.990005,233.559998,230.229996,232.149994,218.771698,589300
2016-05-11,593,232.100006,233.809998,229.770004,231.080002,217.763367,487200
2016-05-12,594,231.210007,231.860001,225.789993,227.759995,214.634689,752700
2016-05-13,595,227.570007,228.559998,225.000000,226.399994,213.353073,484000
2016-05-16,596,226.720001,229.419998,226.139999,228.850006,215.661880,354400
2016-05-17,597,228.639999,229.990005,225.410004,225.869995,212.853607,328100
2016-05-18,598,225.199997,228.369995,222.880005,225.020004,212.052582,395100
2016-05-19,599,221.770004,223.880005,219.380005,221.750000,208.971024,495100
2016-05-20,600,223.089996,223.979996,221.770004,222.589996,209.762619,442800
2016-05-23,601,222.410004,223.880005,220.529999,223.070007,210.214966,301000
2016-05-24,602,224.240005,227.149994,224.059998,226.259995,213.221100,335800
2016-05-25,603,226.259995,226.960007,225.610001,226.339996,213.296524,301400
2016-05-26,604,225.589996,228.600006,225.589996,227.520004,214.408539,363900
2016-05-27,605,227.949997,228.259995,225.169998,225.880005,212.863037,399000
2016-05-31,606,225.610001,228.649994,225.610001,228.350006,215.190689,733200
2016-06-01,607,227.869995,228.220001,225.410004,228.169998,215.021072,424900
2016-06-02,608,227.869995,229.729996,227.779999,229.729996,216.491180,301400
2016-06-03,609,229.000000,229.779999,226.179993,227.789993,214.662933,458600
2016-06-06,610,226.610001,228.990005,225.050003,228.600006,215.426285,468500
2016-06-07,611,229.000000,229.960007,228.270004,228.789993,215.605316,323600
2016-06-08,612,229.720001,231.240005,228.380005,230.610001,217.320404,521500
2016-06-09,613,228.850006,230.779999,226.770004,227.169998,214.078690,388800
2016-06-10,614,225.000000,225.960007,219.809998,222.470001,209.649521,1162200
2016-06-13,615,220.250000,221.559998,216.389999,217.449997,204.918839,739400
2016-06-14,616,217.720001,220.710007,217.460007,219.960007,207.284195,550400
2016-06-15,617,220.139999,222.000000,219.220001,219.800003,207.133408,564500
2016-06-16,618,218.910004,222.179993,216.850006,221.399994,208.641174,367500
2016-06-17,619,220.610001,222.419998,219.649994,221.529999,208.763702,661400
2016-06-20,620,222.990005,225.880005,222.740005,222.830002,209.988785,436200
2016-06-21,621,223.149994,224.300003,222.240005,222.889999,210.045319,403300
2016-06-22,622,223.259995,225.970001,222.820007,224.009995,211.100784,396500
2016-06-23,623,226.330002,227.380005,225.250000,225.970001,212.947815,386800
2016-06-24,624,219.649994,223.990005,216.199997,217.369995,204.843445,1128500
2016-06-27,625,214.610001,217.220001,212.639999,216.210007,203.750290,673900
2016-06-28,626,218.360001,219.199997,215.509995,217.369995,204.843445,472500
2016-06-29,627,216.990005,220.149994,216.990005,219.100006,206.473755,583000
2016-06-30,628,220.600006,227.419998,219.669998,227.250000,214.154068,778300
2016-07-01,629,226.759995,231.429993,226.759995,229.729996,216.491180,541100
2016-07-05,630,229.619995,229.660004,223.389999,225.779999,212.768799,481100
2016-07-06,631,224.279999,225.539993,220.110001,223.500000,210.620178,943400
2016-07-07,632,224.279999,227.089996,223.679993,225.440002,212.448380,537200
2016-07-08,633,227.610001,230.820007,226.880005,230.470001,217.188507,475800
2016-07-11,634,226.630005,233.089996,226.630005,231.559998,218.215683,477100
2016-07-12,635,228.289993,231.649994,227.770004,230.440002,217.160263,701400
2016-07-13,636,231.179993,231.589996,228.800003,230.570007,217.282761,392400
2016-07-14,637,232.550003,233.009995,231.300003,231.600006,218.253403,266500
2016-07-15,638,232.699997,233.250000,230.919998,231.309998,217.980087,542200
2016-07-18,639,231.539993,232.660004,227.720001,228.850006,215.661880,995600
2016-07-19,640,225.000000,225.000000,217.089996,217.779999,205.229828,1699900
2016-07-20,641,217.119995,222.000000,214.820007,217.050003,204.541855,943700
2016-07-21,642,217.050003,218.369995,214.940002,215.270004,202.864441,535700
2016-07-22,643,215.000000,218.130005,214.789993,217.839996,205.286346,898800
2016-07-25,644,217.759995,219.440002,216.750000,218.300003,205.719833,503200
2016-07-26,645,218.300003,220.500000,218.289993,219.470001,206.822403,464300
2016-07-27,646,219.759995,220.899994,217.949997,219.309998,206.671631,292500
2016-07-28,647,218.750000,221.029999,218.479996,220.220001,207.529190,348600
2016-07-29,648,219.399994,220.199997,217.050003,218.850006,206.238144,735100
2016-08-01,649,218.470001,218.740005,216.470001,218.190002,205.616196,435700
2016-08-02,650,218.190002,218.190002,215.160004,216.509995,204.032990,364300
2016-08-03,651,216.399994,217.869995,215.270004,217.350006,204.824600,343700
2016-08-04,652,218.300003,221.789993,217.550003,218.360001,206.937958,536100
2016-08-05,653,219.740005,221.389999,219.080002,221.009995,209.449310,506800
2016-08-08,654,221.889999,222.990005,220.210007,220.679993,209.136612,257400
2016-08-09,655,220.970001,221.100006,219.119995,219.570007,208.084641,309300
2016-08-10,656,219.699997,221.779999,219.520004,219.800003,208.302628,242900
2016-08-11,657,222.600006,230.350006,221.679993,229.380005,217.381531,848300
2016-08-12,658,229.229996,232.100006,228.259995,228.970001,216.992950,516100
2016-08-15,659,228.729996,231.500000,228.550003,230.990005,218.907303,321900
2016-08-16,660,230.539993,231.910004,229.570007,231.000000,218.916748,357400
2016-08-17,661,230.649994,231.589996,229.779999,230.880005,218.803024,341700
2016-08-18,662,231.009995,231.500000,229.940002,231.320007,219.220047,308500
2016-08-19,663,229.960007,232.080002,229.559998,231.380005,219.276901,289900
2016-08-22,664,230.729996,231.610001,229.380005,230.759995,218.689301,320400
2016-08-23,665,231.440002,231.949997,230.020004,230.800003,218.727234,280300
2016-08-24,666,231.029999,232.660004,229.729996,231.039993,218.954681,270200
2016-08-25,667,230.110001,231.449997,229.130005,230.929993,218.850418,313500
2016-08-26,668,232.360001,234.710007,231.479996,232.660004,220.489960,581200
2016-08-29,669,232.610001,234.789993,232.139999,234.729996,222.451645,341700
2016-08-30,670,234.770004,235.529999,233.479996,234.490005,222.224228,343700
2016-08-31,671,233.539993,233.970001,230.309998,230.660004,218.594543,618100
2016-09-01,672,230.929993,230.929993,226.229996,228.619995,216.661255,538300
2016-09-02,673,230.300003,230.929993,228.690002,230.210007,218.168106,247300
2016-09-06,674,230.339996,231.089996,229.619995,230.410004,218.357635,362500
2016-09-07,675,227.770004,227.970001,225.410004,227.649994,215.742004,566700
2016-09-08,676,227.399994,229.789993,226.009995,229.479996,217.476288,508600
2016-09-09,677,226.880005,227.720001,222.440002,222.449997,210.813980,905900
2016-09-12,678,221.440002,224.800003,220.419998,224.250000,212.519852,550300
2016-09-13,679,229.089996,229.850006,222.059998,222.080002,210.463364,635300
2016-09-14,680,223.460007,225.470001,222.710007,223.990005,212.273438,432900
2016-09-15,681,223.570007,228.570007,222.169998,227.940002,216.016846,560800
2016-09-16,682,226.169998,227.080002,215.199997,218.229996,206.814758,1640500
2016-09-19,683,219.070007,221.729996,218.880005,220.570007,209.032349,656700
2016-09-20,684,221.360001,221.429993,216.589996,216.589996,205.260529,415200
2016-09-21,685,217.000000,218.720001,215.729996,218.419998,206.994812,509300
2016-09-22,686,220.179993,221.460007,219.520004,220.500000,208.966003,353300
2016-09-23,687,220.020004,220.710007,216.500000,216.570007,205.241592,541100
2016-09-26,688,215.100006,217.440002,214.550003,216.520004,205.194199,494200
2016-09-27,689,216.520004,218.559998,216.050003,218.039993,206.634689,333600
2016-09-28,690,218.339996,219.470001,216.169998,219.270004,207.800354,337300
2016-09-29,691,219.229996,222.220001,218.949997,220.320007,208.795425,448600
2016-09-30,692,221.750000,226.300003,221.199997,224.839996,213.078995,491300
2016-10-03,693,223.690002,227.199997,223.380005,226.300003,214.462631,531000
2016-10-04,694,226.250000,226.960007,221.639999,222.309998,210.681335,386900
2016-10-05,695,223.800003,226.970001,223.660004,225.110001,213.334839,430700
2016-10-06,696,225.029999,228.440002,223.979996,228.089996,216.158997,417600
2016-10-07,697,227.479996,227.669998,223.429993,224.410004,212.671478,337100
2016-10-10,698,224.860001,226.160004,222.410004,223.399994,211.714310,432500
2016-10-11,699,221.029999,221.619995,214.369995,216.570007,205.241592,965600
2016-10-12,700,216.610001,218.449997,215.679993,218.059998,206.653656,626900
2016-10-13,701,216.839996,217.029999,212.660004,213.720001,202.540649,496600
2016-10-14,702,214.119995,215.869995,212.850006,214.210007,203.005020,398700
2016-10-17,703,213.869995,215.979996,213.449997,214.580002,203.355682,693500
2016-10-18,704,214.750000,215.539993,203.550003,205.860001,195.091782,2033500
2016-10-19,705,205.449997,206.699997,203.330002,205.000000,194.276794,901500
2016-10-20,706,204.789993,207.309998,204.750000,205.460007,194.712708,600900
2016-10-21,707,203.360001,204.710007,202.350006,203.759995,193.101639,739300
2016-10-24,708,205.479996,207.389999,204.440002,204.789993,194.077774,552400
2016-10-25,709,204.270004,204.520004,201.940002,203.080002,192.457230,489200
2016-10-26,710,203.050003,208.869995,203.029999,207.570007,196.712387,572800
2016-10-27,711,209.559998,209.559998,204.929993,206.410004,195.613022,403000
2016-10-28,712,207.020004,210.339996,206.860001,208.309998,197.413620,427400
2016-10-31,713,209.250000,209.910004,207.949997,208.119995,197.233582,484900
2016-11-01,714,208.830002,209.009995,203.529999,204.809998,194.096756,501100
2016-11-02,715,204.460007,205.330002,202.630005,203.550003,192.902649,489800
2016-11-03,716,203.539993,204.440002,202.059998,204.059998,193.385971,368100
2016-11-04,717,205.130005,208.750000,204.899994,205.250000,194.513733,592600
2016-11-07,718,209.059998,210.529999,208.050003,209.899994,198.920486,387500
2016-11-08,719,210.020004,212.660004,208.820007,211.550003,200.484177,434000
2016-11-09,720,210.009995,225.179993,209.970001,220.259995,209.949326,1188800
2016-11-10,721,222.729996,229.600006,222.199997,227.250000,216.612122,1268200
2016-11-11,722,227.669998,229.889999,214.259995,226.580002,215.973495,2298700
2016-11-14,723,226.779999,228.479996,222.100006,223.369995,212.913727,839000
2016-11-15,724,223.020004,224.320007,219.570007,223.889999,213.409409,594500
2016-11-16,725,223.139999,225.399994,223.139999,224.699997,214.181488,481300
2016-11-17,726,224.550003,225.000000,219.970001,220.160004,209.854019,554700
2016-11-18,727,218.830002,221.619995,216.490005,217.619995,207.432907,723500
2016-11-21,728,219.520004,222.149994,218.830002,222.149994,211.750854,656300
2016-11-22,729,223.440002,225.330002,220.600006,225.059998,214.524643,579900
2016-11-23,730,225.660004,225.660004,223.399994,224.619995,214.105240,461500
2016-11-25,731,225.199997,225.770004,224.089996,225.770004,215.201401,128300
2016-11-28,732,225.160004,226.270004,222.800003,223.589996,213.123444,513600
2016-11-29,733,223.559998,227.880005,222.619995,226.350006,215.754257,444800
2016-11-30,734,227.880005,234.210007,226.710007,230.570007,219.776718,855300
2016-12-01,735,231.690002,239.759995,231.690002,237.979996,226.839828,1303200
2016-12-02,736,237.949997,239.130005,234.770004,236.539993,225.467239,811800
2016-12-05,737,237.500000,239.589996,234.589996,235.300003,224.285294,1012700
2016-12-06,738,231.360001,236.570007,230.419998,236.309998,225.248016,955400
2016-12-07,739,236.179993,237.550003,235.509995,237.100006,226.001022,785900
2016-12-08,740,237.470001,239.520004,237.070007,238.990005,227.802551,780000
2016-12-09,741,238.360001,240.100006,237.809998,239.619995,228.403061,675200
2016-12-12,742,239.589996,240.740005,236.089996,236.910004,225.819916,756900
2016-12-13,743,236.500000,237.800003,233.039993,237.639999,226.515762,982700
2016-12-14,744,237.149994,238.139999,234.649994,235.039993,224.037476,722100
2016-12-15,745,235.300003,236.020004,233.630005,234.490005,223.513229,509400
2016-12-16,746,235.360001,237.539993,233.809998,234.630005,223.646667,779600
2016-12-19,747,234.130005,237.350006,233.130005,236.929993,225.838974,626600
2016-12-20,748,238.039993,239.639999,237.369995,238.910004,227.726318,526400
2016-12-21,749,239.000000,239.720001,238.080002,238.289993,227.135361,506900
2016-12-22,750,238.410004,239.199997,236.470001,238.190002,227.040009,517600
2016-12-23,751,238.470001,239.600006,236.679993,237.059998,225.962921,607900
