Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,81.58000200000002,82.480003,81.16999799999998,82.08000200000002,74.39451600000002,2516100
2014-03-28,82.33000200000002,83.360001,82.040001,83.019997,75.246475,3210100
2014-03-31,83.839996,83.900002,82.400002,82.949997,75.183029,2506700
2014-04-01,82.790001,83.82,82.699997,83.760002,75.917183,3550800
2014-04-02,83.470001,84.480003,83.269997,84.230003,76.34318499999998,2001200
2014-04-03,84.309998,85.410004,84.199997,85.360001,77.367393,2834600
2014-04-04,85.849998,86.32,85.160004,85.470001,77.467087,3031600
2014-04-07,85.0,85.190002,83.83000200000002,84.089996,76.216286,3069500
2014-04-08,84.43,85.5,84.0,85.18,77.20423100000002,2978100
2014-04-09,84.629997,84.75,82.589996,83.650002,75.81749,4315200
2014-04-10,83.239998,84.08000200000002,82.720001,82.720001,74.974579,3384900
2014-04-11,82.43,83.110001,81.900002,82.089996,74.403564,2919200
2014-04-14,82.91999799999998,83.0,81.870003,82.57,74.838623,3017600
2014-04-15,82.650002,83.809998,82.239998,83.33000200000002,75.527473,3773900
2014-04-16,84.089996,84.690002,83.160004,84.16999799999998,76.288795,3400800
2014-04-17,83.970001,85.190002,83.739998,85.110001,77.37056700000002,4798000
2014-04-21,85.0,85.82,84.75,85.800003,77.997833,3190400
2014-04-22,85.379997,86.400002,84.779999,86.199997,78.361465,3000900
2014-04-23,86.139999,88.32,86.099998,87.58000200000002,79.615974,5507200
2014-04-24,87.790001,88.389999,87.379997,87.959999,79.961433,2631400
2014-04-25,87.459999,87.870003,86.43,87.279999,79.343262,3530400
2014-04-28,87.370003,87.550003,86.089996,86.809998,78.915977,2862000
2014-04-29,87.5,88.690002,87.470001,87.83000200000002,79.843246,2486600
2014-04-30,87.25,87.440002,86.449997,86.800003,78.906906,3681300
2014-05-01,86.769997,87.230003,86.360001,87.040001,79.125076,3636200
2014-05-02,87.0,87.82,86.769997,86.959999,79.052361,1834000
2014-05-05,86.529999,87.25,86.33000200000002,86.959999,79.052361,2573300
2014-05-06,87.019997,87.589996,86.41999799999998,86.41999799999998,78.56145500000002,3547500
2014-05-07,87.050003,88.129997,86.57,87.760002,79.77960999999998,3872400
2014-05-08,88.58000200000002,89.970001,86.83000200000002,88.029999,80.025063,3996400
2014-05-09,88.5,89.589996,87.839996,88.889999,80.806839,4973300
2014-05-12,89.199997,90.099998,88.900002,90.040001,81.852272,3362000
2014-05-13,90.309998,90.690002,89.809998,90.019997,81.834099,2214000
2014-05-14,90.050003,90.32,89.790001,89.870003,81.697731,2701000
2014-05-15,89.860001,89.860001,88.18,88.91999799999998,80.834129,3450500
2014-05-16,88.839996,89.150002,88.0,88.779999,80.706848,4009900
2014-05-19,88.339996,89.849998,88.209999,89.33000200000002,81.20683299999997,3648800
2014-05-20,89.0,90.300003,88.949997,89.730003,81.57047299999998,2314200
2014-05-21,90.040001,90.379997,89.440002,90.290001,82.079559,1740100
2014-05-22,90.260002,90.800003,89.860001,90.339996,82.124985,2098500
2014-05-23,90.33000200000001,90.610001,90.059998,90.18,81.97955300000002,3204100
2014-05-27,90.360001,90.790001,89.769997,90.360001,82.14318100000001,1929600
2014-05-28,90.620003,91.959999,90.620003,91.760002,83.415863,4467200
2014-05-29,91.949997,93.239998,91.720001,93.059998,84.597649,4409600
2014-05-30,92.589996,93.400002,92.220001,93.220001,84.743095,3762300
2014-06-02,93.089996,93.33000200000001,92.43,92.639999,84.215843,1865500
2014-06-03,92.190002,92.519997,91.529999,92.0,83.634064,3466400
2014-06-04,91.93,92.860001,91.93,92.5,84.088577,2189900
2014-06-05,92.68,93.360001,92.309998,93.16999799999999,84.69767,1914200
2014-06-06,92.849998,94.790001,92.75,94.309998,85.73397800000002,4109500
2014-06-09,94.290001,95.610001,93.889999,94.650002,86.043076,4058700
2014-06-10,94.459999,95.16999799999999,94.160004,95.050003,86.4067,2533300
2014-06-11,94.68,95.599998,94.510002,95.410004,86.733948,2331300
2014-06-12,95.779999,97.150002,95.75,96.309998,87.552116,3204700
2014-06-13,96.870003,97.739998,96.510002,97.660004,88.77935,2778300
2014-06-16,97.900002,98.269997,97.519997,98.199997,89.270248,2465800
2014-06-17,97.739998,98.260002,97.32,98.0,89.08845500000002,3183000
2014-06-18,98.040001,99.720001,97.900002,99.599998,90.542946,3067200
2014-06-19,99.129997,100.400002,98.980003,100.019997,90.924759,3091000
2014-06-20,100.190002,100.839996,99.730003,100.690002,91.533829,4327900
2014-06-23,101.480003,102.339996,101.0,101.599998,92.361076,3984800
2014-06-24,101.620003,101.720001,98.510002,98.849998,89.86113,3273100
2014-06-25,99.099998,99.550003,98.190002,99.379997,90.342949,3205600
2014-06-26,99.610001,99.699997,98.720001,99.690002,90.624763,1947700
2014-06-27,99.470001,99.849998,98.959999,99.760002,90.6884,2011800
2014-06-30,99.809998,101.980003,99.690002,100.620003,91.470184,3727800
2014-07-01,100.949997,101.440002,100.139999,100.510002,91.370193,1955000
2014-07-02,100.0,100.5,99.400002,99.849998,90.77020300000001,2020000
2014-07-03,99.849998,100.220001,99.400002,100.029999,90.933838,1086200
2014-07-07,100.459999,100.459999,98.83000200000001,99.050003,90.042953,1945100
2014-07-08,98.589996,99.43,98.290001,98.459999,89.506592,2621500
2014-07-09,98.5,99.75,98.470001,99.650002,90.588394,1952700
2014-07-10,98.41999799999999,99.620003,97.879997,99.220001,90.197502,2203000
2014-07-11,98.720001,99.089996,97.370003,97.400002,88.542992,2191900
2014-07-14,97.93,98.910004,97.91999799999999,98.550003,89.588432,1949200
2014-07-15,97.989998,98.800003,97.32,97.940002,89.033913,2603200
2014-07-16,98.5,99.900002,98.459999,99.870003,90.788399,2525900
2014-07-17,100.0,101.5,98.809998,98.910004,89.91570300000002,2912600
2014-07-18,99.040001,99.239998,98.199997,98.58000200000001,89.842789,2143500
2014-07-21,98.41999799999999,98.690002,97.809998,98.559998,89.824554,1441500
2014-07-22,103.720001,104.0,102.220001,103.120003,93.9804,5865300
2014-07-23,102.980003,103.510002,101.470001,103.480003,94.308487,3969900
2014-07-24,103.360001,103.370003,102.379997,102.599998,93.506485,3707600
2014-07-25,102.239998,103.440002,101.160004,101.849998,92.822937,1317300
2014-07-28,101.389999,101.940002,100.639999,101.269997,92.29435699999999,1803300
2014-07-29,100.989998,101.959999,100.709999,101.32,92.339928,1934600
2014-07-30,102.190002,102.650002,100.75,101.290001,92.312599,2321300
2014-07-31,103.08000200000001,104.57,101.900002,102.660004,93.56118000000001,6190300
2014-08-01,102.349998,102.690002,99.75,100.32,91.428566,4280200
2014-08-04,99.879997,102.599998,99.699997,102.290001,93.22395300000001,3956800
2014-08-05,101.709999,101.709999,98.449997,99.379997,90.571884,4064700
2014-08-06,98.910004,101.66999799999999,98.879997,99.949997,91.091347,2386600
2014-08-07,100.440002,100.660004,97.910004,98.57,89.833664,2902600
2014-08-08,98.989998,100.699997,98.639999,100.379997,91.483253,1895300
2014-08-11,100.400002,101.110001,99.709999,99.870003,91.01844,1887500
2014-08-12,99.58000200000001,99.860001,98.0,98.470001,89.742531,2691100
2014-08-13,98.790001,100.0,98.290001,98.599998,89.86101500000002,2302300
2014-08-14,99.050003,99.339996,97.68,97.940002,89.259514,2861700
2014-08-15,98.440002,99.110001,97.870003,98.68,89.933929,3567800
2014-08-18,99.309998,99.870003,97.599998,98.5,89.769852,2694500
2014-08-19,98.83000200000001,99.889999,98.83000200000001,99.269997,90.471626,2441600
2014-08-20,99.339996,100.470001,98.650002,100.339996,91.44678499999999,2446900
2014-08-21,100.019997,101.41999799999999,99.559998,101.129997,92.166763,1883500
2014-08-22,100.949997,100.949997,99.709999,99.82,90.97285500000001,1657000
2014-08-25,100.120003,101.660004,100.029999,101.43,92.440186,1757600
2014-08-26,101.5,102.550003,101.410004,101.550003,92.549561,2037200
2014-08-27,101.660004,102.290001,101.019997,101.529999,92.53130300000001,1643100
2014-08-28,101.449997,101.870003,101.040001,101.370003,92.385498,2164000
2014-08-29,100.809998,102.029999,100.809998,101.83000200000001,92.804726,3026100
2014-09-02,101.82,101.910004,99.559998,100.160004,91.282738,2349900
2014-09-03,101.33000200000001,102.0,100.260002,100.360001,91.465019,2137500
2014-09-04,100.209999,100.870003,98.099998,98.760002,90.006813,2218300
2014-09-05,98.260002,99.699997,98.260002,99.529999,90.70856500000001,2535200
2014-09-08,98.800003,98.860001,97.349998,97.93,89.250389,2198600
2014-09-09,97.900002,98.589996,96.639999,97.110001,88.503067,2749400
2014-09-10,96.739998,97.360001,95.910004,97.279999,88.657997,2609000
2014-09-11,96.099998,97.66999799999999,95.809998,97.629997,88.976967,2088500
2014-09-12,97.25,97.5,96.08000200000001,96.239998,87.710175,1621600
2014-09-15,95.91999799999999,97.32,95.220001,97.120003,88.51216099999998,1858900
2014-09-16,97.269997,98.75,97.129997,97.82,89.150131,2294600
2014-09-17,98.269997,98.57,97.33000200000001,97.5,88.85850500000002,3594900
2014-09-18,97.879997,98.269997,96.540001,97.010002,88.41194200000002,1908700
2014-09-19,97.550003,97.970001,96.510002,96.510002,87.956238,2566000
2014-09-22,96.089996,96.41999799999999,94.25,94.519997,86.142609,2598500
2014-09-23,94.470001,95.970001,94.300003,95.059998,86.63475,1647700
2014-09-24,94.389999,95.529999,92.900002,94.849998,86.44336700000002,2817000
2014-09-25,95.029999,95.139999,93.309998,93.309998,85.03987099999998,1892600
2014-09-26,93.360001,95.16999799999999,92.949997,94.620003,86.233765,1507700
2014-09-29,93.33000200000001,94.91999799999999,92.980003,94.68,86.28842900000002,1823800
2014-09-30,94.410004,94.66999799999999,92.839996,93.870003,85.550217,3647300
2014-10-01,93.589996,93.870003,90.769997,91.050003,82.98015600000002,4988000
2014-10-02,90.059998,90.129997,87.68,88.739998,80.87490799999998,5087400
2014-10-03,88.769997,89.059998,86.769997,86.949997,79.243553,4516600
2014-10-06,87.410004,87.410004,85.760002,86.190002,78.550926,6632400
2014-10-07,85.459999,86.550003,84.150002,84.209999,76.746399,3126000
2014-10-08,83.769997,85.459999,82.970001,85.43,77.858276,3927100
2014-10-09,84.800003,85.190002,81.790001,81.879997,74.62291,3215200
2014-10-10,81.480003,82.139999,79.309998,79.910004,72.827515,4893200
2014-10-13,79.900002,80.720001,75.83000200000002,75.93,69.20025600000001,5008100
2014-10-14,76.410004,77.269997,74.139999,74.400002,67.805878,4403600
2014-10-15,72.510002,72.889999,69.279999,72.66999799999998,66.229202,10104700
2014-10-16,70.83000200000002,74.529999,70.660004,73.230003,66.739563,6222800
2014-10-17,74.400002,75.309998,72.720001,72.849998,66.39323399999999,6391600
2014-10-20,73.050003,73.32,71.760002,72.93,66.69502299999999,4547800
2014-10-21,73.610001,75.650002,73.540001,75.529999,69.072754,4278800
2014-10-22,75.480003,76.269997,73.82,73.870003,67.554672,3857600
2014-10-23,74.809998,76.870003,74.629997,76.08000200000002,69.575745,4556800
2014-10-24,75.839996,76.110001,74.589996,75.809998,69.328819,2237800
2014-10-27,74.519997,74.519997,72.470001,73.050003,66.80477900000001,4162700
2014-10-28,73.57,75.690002,72.900002,75.239998,68.80753299999999,4255700
2014-10-29,75.959999,77.230003,75.690002,76.389999,69.859238,3288700
2014-10-30,75.349998,76.400002,74.589996,75.809998,69.328819,2754200
2014-10-31,75.889999,77.279999,74.589996,77.199997,70.599983,3613500
2014-11-03,78.019997,78.650002,76.160004,76.400002,69.86839300000001,5192300
2014-11-04,75.41999799999998,76.0,73.58000200000002,74.209999,67.865601,5463100
2014-11-05,75.660004,76.160004,74.269997,75.559998,69.100189,3964700
2014-11-06,73.980003,75.480003,72.739998,75.440002,68.990448,4763900
2014-11-07,75.800003,76.699997,75.160004,76.519997,69.978111,4094100
2014-11-10,77.16999799999998,77.57,74.559998,75.099998,68.679512,3840500
2014-11-11,75.389999,75.720001,74.110001,75.410004,68.963013,2557200
2014-11-12,74.989998,75.360001,73.650002,73.699997,67.3992,2730100
2014-11-13,73.300003,73.57,70.940002,72.07,65.90855400000001,4141500
2014-11-14,72.309998,73.639999,71.550003,73.349998,67.07914,4153500
2014-11-17,73.0,73.019997,71.589996,72.089996,65.92684200000001,4765600
2014-11-18,71.790001,72.68,71.209999,72.07,65.90855400000001,3275100
2014-11-19,72.400002,72.400002,71.410004,72.050003,65.890266,4645100
2014-11-20,72.239998,74.389999,71.91999799999998,74.239998,67.89304399999999,4667500
2014-11-21,75.800003,76.309998,74.730003,75.699997,69.228218,4970700
2014-11-24,75.449997,75.93,74.440002,75.809998,69.328819,5173500
2014-11-25,76.0,76.150002,73.199997,73.360001,67.08828000000001,3868900
2014-11-26,73.089996,73.220001,71.949997,72.239998,66.064018,2976300
2014-11-28,68.339996,68.389999,63.73,64.089996,58.610786,5685100
2014-12-01,63.41,63.93,62.0,63.810001,58.354732999999996,7309000
2014-12-02,62.639998999999996,64.410004,62.639998999999996,63.110001000000004,57.714577,7966700
2014-12-03,63.59,65.58000200000001,63.119999,64.300003,58.802834,6206500
2014-12-04,63.360001000000004,64.190002,62.779999,63.25,57.842606,5596600
2014-12-05,62.490002000000004,62.860001000000004,60.119999,61.639998999999996,56.370251,7447300
2014-12-08,60.860001000000004,60.900002,57.299999,57.43,52.520164,7954600
2014-12-09,57.099998,59.32,56.66,58.84,53.809619999999995,8808600
2014-12-10,57.419998,58.619999,56.799999,57.779999,52.84024399999999,10394300
2014-12-11,57.57,58.939999,56.860001000000004,57.040001000000004,52.163521,5949000
2014-12-12,56.099998,57.970001,55.799999,56.439999,51.614803,8017100
2014-12-15,57.009997999999996,57.459998999999996,55.080002,55.200001,50.48082,9217400
2014-12-16,54.34,59.09,54.34,56.709998999999996,51.861725,6710700
2014-12-17,57.139998999999996,61.139998999999996,56.98,60.200001,55.053352000000004,6590200
2014-12-18,62.32,62.599998,59.560001,62.150002,56.836639,7964500
2014-12-19,62.880001,64.91999799999999,62.23,64.82,59.278381,6796700
2014-12-22,63.689999,64.349998,62.639998999999996,63.740002000000004,58.29071800000001,5468100
2014-12-23,64.400002,65.720001,64.120003,65.43,59.83623100000001,3659500
2014-12-24,64.620003,64.639999,62.900002,64.050003,58.574206999999994,2009800
2014-12-26,64.629997,64.959999,63.52,63.959998999999996,58.491898,1682700
2014-12-29,64.459999,64.949997,63.25,63.639998999999996,58.199256999999996,3403000
2014-12-30,63.310001,63.73,62.380001,62.970001,57.58654,2521700
2014-12-31,62.330002,63.459998999999996,61.349998,62.669998,57.312187,3145800
2015-01-02,62.18,64.260002,61.509997999999996,63.830002,58.37302,3364400
2015-01-05,62.169998,62.509997999999996,59.599998,59.91,54.788146999999995,4813200
2015-01-06,59.740002000000004,61.23,58.73,59.259997999999996,54.193718000000004,4549300
2015-01-07,60.310001,60.419998,57.91,58.599998,53.590134,4612100
2015-01-08,59.389998999999996,61.400002,58.709998999999996,60.869999,55.666073,3655900
2015-01-09,61.330002,61.389998999999996,59.810001,60.689999,55.501465,3584000
2015-01-12,59.599998,59.599998,57.77,58.459998999999996,53.462112,4840600
2015-01-13,58.630001,59.32,57.900002,58.459998999999996,53.462112,4045900
2015-01-14,57.459998999999996,59.68,57.439999,59.529999,54.440639000000004,4503200
2015-01-15,61.02,61.200001,59.560001,60.0,54.87045300000001,5434300
2015-01-16,60.599998,62.599998,60.310001,62.25,56.928089,4769400
2015-01-20,61.0,61.200001,59.169998,60.16,55.238620999999995,4361300
2015-01-21,60.880001,62.630001,60.27,62.32,57.22192,2716200
2015-01-22,62.689999,63.77,61.41,63.759997999999996,58.54411700000001,4532300
2015-01-23,63.439999,65.150002,62.810001,62.880001,57.736107,5465900
2015-01-26,63.439999,64.860001,62.41,64.470001,59.196041,3501200
2015-01-27,64.0,65.32,63.41,64.589996,59.306220999999994,3329300
2015-01-28,64.040001,64.040001,60.93,61.119999,56.120079000000004,5693400
2015-01-29,61.720001,61.990002000000004,59.73,61.23,56.221088,4088100
2015-01-30,60.299999,63.07,59.860001000000004,62.57,57.451468999999996,5588200
2015-02-02,64.029999,66.230003,63.68,66.230003,60.812077,4331900
2015-02-03,67.389999,68.43,67.050003,68.059998,62.492371,5681000
2015-02-04,66.68,68.239998,66.010002,67.309998,61.803715000000004,6044700
2015-02-05,68.010002,69.07,67.589996,68.370003,62.776996999999994,3797900
2015-02-06,68.629997,68.82,67.360001,68.33000200000001,62.740265,5000200
2015-02-09,68.699997,69.019997,67.18,67.220001,61.721077,4410100
2015-02-10,66.900002,66.900002,64.029999,66.25,60.830418,7653300
2015-02-11,64.75,65.010002,63.200001,64.75,59.453132999999994,6323500
2015-02-12,65.980003,67.57,63.82,64.58000200000001,59.297039,7348200
2015-02-13,65.860001,67.089996,65.160004,67.050003,61.564972,5850600
2015-02-17,66.5,66.839996,65.5,66.790001,61.326243999999996,4554900
2015-02-18,65.800003,67.230003,65.43,65.75,60.371323,6836800
2015-02-19,63.529999,66.790001,63.23,66.629997,61.17933299999999,5818000
2015-02-20,66.68,67.25,65.809998,66.220001,60.802891,4509000
2015-02-23,65.269997,66.440002,64.839996,66.220001,60.802891,4102500
2015-02-24,66.910004,67.41999799999999,66.400002,66.910004,61.436424,2785900
2015-02-25,67.050003,68.0,66.480003,67.83000200000001,62.281181000000004,2746200
2015-02-26,67.190002,67.190002,65.269997,65.739998,60.362143999999994,3952900
2015-02-27,66.0,66.309998,65.41999799999999,65.839996,60.453968,4080000
2015-03-02,65.459999,65.860001,64.540001,65.790001,60.40805400000001,3882700
2015-03-03,66.099998,67.300003,65.889999,66.720001,61.261970999999996,3388200
2015-03-04,66.540001,66.779999,65.5,66.529999,61.087524,2985200
2015-03-05,66.660004,66.660004,65.150002,65.43,60.077503,3790500
2015-03-06,64.709999,65.449997,62.689999,63.130001,57.965656,6164700
2015-03-09,63.029999,63.209998999999996,61.400002,61.41,56.386353,3258700
2015-03-10,60.52,61.27,60.150002,60.150002,55.229439,3288000
2015-03-11,60.189999,61.459998999999996,59.830002,61.16,56.156811,3452500
2015-03-12,61.529999,61.549999,60.07,60.169998,55.247794999999996,3322300
2015-03-13,59.459998999999996,59.52,58.200001,59.360001000000004,54.504059,3565500
2015-03-16,58.75,67.0,57.57,59.830002,54.935616,3817700
2015-03-17,59.52,59.759997999999996,58.650002,59.09,54.256142000000004,2409300
2015-03-18,58.650002,61.93,58.18,61.5,56.468993999999995,3217300
2015-03-19,60.099998,60.630001,59.380001,59.880001,54.98151800000001,2816200
2015-03-20,60.16,61.200001,59.549999,59.549999,54.678516,6723800
2015-03-23,59.57,60.439999,58.669998,58.68,53.87969200000001,3302000
2015-03-24,58.91,59.25,58.209998999999996,59.029999,54.201060999999996,3564600
2015-03-25,59.639998999999996,60.259997999999996,58.880001,59.830002,54.935616,3069100
2015-03-26,60.98,61.400002,59.580002,59.810001,54.917235999999995,3517100
2015-03-27,59.299999,60.049999,58.880001,59.41,54.549965,3373800
2015-03-30,60.299999,61.18,59.970001,60.830002,55.853813,3159900
2015-03-31,59.860001000000004,60.82,59.75,60.330002,55.394714,2740800
2015-04-01,60.93,61.610001000000004,60.540001000000004,60.630001,55.670173999999996,2448600
2015-04-02,60.23,61.59,60.139998999999996,61.439999,56.413909999999994,2275900
2015-04-06,61.849998,65.0,61.599998,64.839996,59.53576999999999,4577500
2015-04-07,64.760002,66.58000200000001,64.349998,65.440002,60.086689,4024600
2015-04-08,65.980003,66.589996,64.860001,65.25,59.912228000000006,4311200
2015-04-09,65.470001,67.0,65.410004,66.470001,61.032417,3848900
2015-04-10,66.800003,68.16999799999999,66.610001,67.839996,62.290352,3526000
2015-04-13,68.029999,68.279999,67.019997,67.510002,61.987354,3271100
2015-04-14,68.0,69.949997,67.980003,69.809998,64.099205,3327800
2015-04-15,70.089996,71.870003,70.0,71.400002,65.559128,4533400
2015-04-16,70.860001,71.769997,70.33000200000001,70.809998,65.01738,3321300
2015-04-17,70.220001,70.82,69.690002,70.379997,64.622551,2799900
2015-04-20,70.400002,71.58000200000002,70.260002,70.66999799999998,65.120171,2363900
2015-04-21,70.66999799999998,70.800003,68.220001,68.370003,63.000786,2401600
2015-04-22,68.83000200000001,69.0,67.089996,67.800003,62.475547999999996,3090900
2015-04-23,68.129997,69.239998,68.050003,68.349998,62.982349,2252800
2015-04-24,67.889999,68.0,65.82,66.32,61.111774,2972100
2015-04-27,66.949997,67.32,66.449997,66.720001,61.480357999999995,2544700
2015-04-28,66.690002,67.300003,66.209999,66.790001,61.544861,2272900
2015-04-29,66.730003,68.800003,66.629997,68.559998,63.175858,5288000
2015-04-30,68.910004,69.239998,67.25,68.400002,63.028434999999995,2921300
2015-05-01,68.440002,68.879997,67.120003,68.480003,63.10215,2764800
2015-05-04,68.5,69.16999799999999,67.870003,68.550003,63.166644999999995,3206400
2015-05-05,69.260002,70.139999,67.480003,67.940002,62.604549,6024900
2015-05-06,68.400002,69.129997,66.860001,67.339996,62.051669999999994,4411600
2015-05-07,66.199997,66.220001,64.150002,65.08000200000001,59.969147,4798600
2015-05-08,65.739998,65.860001,64.07,65.540001,60.393032,3391100
2015-05-11,65.449997,65.449997,63.119999,63.130001,58.172291,4614800
2015-05-12,63.490002000000004,64.110001,63.259997999999996,63.639998999999996,58.642235,3657500
2015-05-13,64.18,64.290001,62.259997999999996,62.700001,57.776061999999996,3599400
2015-05-14,62.93,63.549999,62.419998,62.630001,57.711555000000004,2777700
2015-05-15,62.34,63.91,62.099998,63.419998,58.439522,3334400
2015-05-18,63.279999,63.900002,62.900002,63.779999,58.771236,2244700
2015-05-19,63.080002,63.32,62.029999,62.169998,57.287682,2475100
2015-05-20,62.450001,62.5,61.200001,61.610001000000004,56.771664,2678100
2015-05-21,62.080002,62.619999,61.610001000000004,62.169998,57.287682,2890500
2015-05-22,61.610001000000004,62.98,61.5,62.529999,57.61940799999999,2537300
2015-05-26,61.630001,61.93,60.82,61.41,56.587357,2742300
2015-05-27,61.290001000000004,61.849998,59.779999,60.77,55.997627,3257600
2015-05-28,60.529999,60.709998999999996,58.830002,59.790001000000004,55.094593,4110800
2015-05-29,60.200001,60.549999,59.700001,59.84,55.140671,4037200
2015-06-01,59.889998999999996,60.029999,58.68,58.869999,54.246838000000004,4232600
2015-06-02,59.5,59.91,58.669998,59.599998,54.919502,3724000
2015-06-03,59.349998,60.009997999999996,58.82,58.950001,54.320553000000004,2292600
2015-06-04,58.560001,58.75,58.009997999999996,58.25,53.675529000000004,3108700
2015-06-05,57.919998,59.669998,57.830002,59.349998,54.689137,3539700
2015-06-08,59.009997999999996,59.400002,57.73,58.209998999999996,53.638672,2724800
2015-06-09,58.950001,59.400002,58.560001,58.57,53.970397999999996,3578200
2015-06-10,59.509997999999996,59.610001000000004,58.59,58.959998999999996,54.329765,3907100
2015-06-11,58.91,59.130001,57.720001,58.150002,53.58338199999999,2996900
2015-06-12,57.799999,58.27,57.490002000000004,58.18,53.611022999999996,3502000
2015-06-15,57.560001,59.029999,57.41,57.970001,53.417515,2773800
2015-06-16,57.779999,59.09,57.700001,59.049999,54.412701,2198300
2015-06-17,59.669998,60.130001,57.5,57.669998,53.14107900000001,3356400
2015-06-18,58.029999,58.400002,57.130001,57.23,52.735622,2297300
2015-06-19,57.07,57.439999,56.060001,56.540001000000004,52.099815,4779200
2015-06-22,56.75,57.630001,56.200001,57.529999,53.012066000000004,3742800
2015-06-23,57.709998999999996,58.93,57.5,58.849998,54.228409,3594300
2015-06-24,58.900002,59.400002,58.5,58.709998999999996,54.09940699999999,2996600
