Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,67.839996,68.150002,67.559998,67.980003,61.467358,542900
2014-03-18,68.0,68.459999,67.980003,68.160004,61.630116,397600
2014-03-19,68.199997,68.440002,67.25,67.639999,61.159927,318200
2014-03-20,67.559998,67.82,67.32,67.540001,61.069504,644500
2014-03-21,67.82,68.360001,67.400002,67.540001,61.069504,1352300
2014-03-24,67.870003,68.5,67.440002,67.510002,61.042384999999996,1061600
2014-03-25,70.260002,71.989998,70.019997,71.199997,64.37886,1636600
2014-03-26,71.410004,71.480003,70.150002,71.099998,64.288452,1042700
2014-03-27,70.83000200000002,71.220001,70.540001,70.769997,63.990063,675300
2014-03-28,71.019997,71.540001,70.970001,71.32,64.48738900000001,591200
2014-03-31,71.66999799999998,71.889999,71.400002,71.739998,64.867142,825900
2014-04-01,71.58000200000002,71.760002,71.150002,71.620003,64.75864399999999,511600
2014-04-02,71.660004,71.779999,71.040001,71.300003,64.46929200000001,614400
2014-04-03,70.989998,71.230003,70.650002,71.07,64.596542,690500
2014-04-04,71.209999,71.449997,70.269997,70.290001,63.887595999999995,578100
2014-04-07,70.209999,70.769997,69.980003,70.059998,63.67854300000001,825800
2014-04-08,70.239998,71.269997,69.989998,71.230003,64.741959,797100
2014-04-09,71.32,71.480003,70.690002,70.93,64.46929899999999,494300
2014-04-10,70.860001,71.610001,70.529999,70.57,64.14209,582600
2014-04-11,70.449997,71.150002,69.760002,70.0,63.624007999999996,513200
2014-04-14,70.589996,70.709999,70.029999,70.43,64.014854,509900
2014-04-15,70.599998,70.599998,69.800003,70.190002,63.796703,525600
2014-04-16,70.599998,71.129997,70.519997,71.129997,64.651062,339000
2014-04-17,70.91999799999998,71.230003,70.58000200000002,70.980003,64.514732,873600
2014-04-21,70.559998,71.120003,70.5,70.91999799999998,64.460197,405700
2014-04-22,70.980003,71.709999,70.709999,71.660004,65.132797,694600
2014-04-23,71.620003,71.879997,71.480003,71.58000200000002,65.060066,480600
2014-04-24,71.540001,71.83000200000002,71.139999,71.290001,64.796516,324300
2014-04-25,71.279999,71.43,70.910004,71.150002,64.669258,352800
2014-04-28,71.440002,72.16999799999998,71.410004,71.940002,65.38730600000001,418200
2014-04-29,72.25,72.279999,71.43,71.43,64.92375200000001,388500
2014-04-30,71.290001,71.540001,70.779999,71.199997,64.714699,872400
2014-05-01,71.339996,71.370003,70.529999,71.220001,64.73288000000001,355200
2014-05-02,71.08000200000002,71.989998,70.949997,71.599998,65.078262,449800
2014-05-05,71.260002,71.58000200000002,70.93,71.32,64.823769,317300
2014-05-06,71.150002,71.339996,70.599998,70.620003,64.187531,323500
2014-05-07,70.800003,71.910004,70.529999,71.860001,65.31460600000001,371300
2014-05-08,71.809998,71.860001,70.760002,71.0,64.532921,514200
2014-05-09,70.910004,71.220001,70.769997,71.150002,64.669258,455500
2014-05-12,71.5,71.629997,71.220001,71.400002,64.896484,458900
2014-05-13,71.41999799999998,71.58000200000002,71.18,71.33000200000002,64.83287,345300
2014-05-14,71.33000200000002,71.459999,70.68,70.760002,64.314766,390600
2014-05-15,70.68,70.900002,70.269997,70.480003,64.060295,359800
2014-05-16,70.449997,71.019997,70.43,70.769997,64.323853,663800
2014-05-19,70.639999,70.93,70.449997,70.75,64.305695,415600
2014-05-20,70.620003,70.769997,70.050003,70.239998,63.842133,464500
2014-05-21,70.389999,70.75,70.0,70.699997,64.260239,477000
2014-05-22,70.629997,70.809998,70.309998,70.709999,64.269348,304400
2014-05-23,70.779999,70.870003,70.599998,70.730003,64.287529,238500
2014-05-27,71.07,71.860001,70.879997,71.730003,65.19641899999999,429200
2014-05-28,71.800003,71.839996,71.269997,71.279999,64.787399,343600
2014-05-29,71.300003,72.18,71.260002,72.110001,65.541794,278700
2014-05-30,72.129997,72.43,71.980003,72.309998,65.723602,413400
2014-06-02,72.029999,72.400002,71.779999,71.93,65.37822,307300
2014-06-03,71.720001,72.480003,71.720001,72.410004,65.814484,495000
2014-06-04,72.470001,73.139999,72.230003,73.089996,66.432541,525800
2014-06-05,72.949997,72.949997,72.5,72.91999799999998,66.278015,411300
2014-06-06,72.82,73.230003,72.58000200000002,73.010002,66.359833,262200
2014-06-09,73.08000200000002,73.33000200000002,72.870003,73.07,66.414375,283500
2014-06-10,72.809998,72.889999,72.239998,72.559998,65.950829,447800
2014-06-11,72.480003,72.790001,71.83000200000002,72.199997,65.62361899999999,391500
2014-06-12,72.129997,72.129997,71.620003,71.839996,65.296417,236100
2014-06-13,71.800003,72.010002,71.349998,71.709999,65.17826099999999,347700
2014-06-16,71.559998,71.739998,71.32,71.449997,64.941917,565100
2014-06-17,71.760002,71.839996,71.290001,71.629997,65.10553,469500
2014-06-18,71.459999,72.660004,71.370003,72.610001,65.996262,435900
2014-06-19,72.730003,72.989998,72.110001,72.489998,65.88720699999999,427100
2014-06-20,72.470001,72.699997,72.349998,72.5,65.896286,609800
2014-06-23,72.510002,72.599998,71.07,71.290001,64.796516,647600
2014-06-24,71.190002,71.41999799999998,70.849998,71.300003,64.805588,502100
2014-06-25,71.099998,71.510002,70.980003,71.18,64.696526,563800
2014-06-26,70.349998,70.529999,68.410004,70.269997,63.869411,980600
2014-06-27,70.269997,71.660004,70.209999,71.57,65.05100999999999,877700
2014-06-30,71.5,71.790001,70.980003,71.589996,65.069176,607500
2014-07-01,71.43,72.08000200000002,71.260002,71.650002,65.12371800000001,534800
2014-07-02,71.279999,71.279999,70.540001,70.91999799999998,64.79480699999999,537800
2014-07-03,70.959999,71.230003,70.699997,71.029999,64.89529399999999,430000
2014-07-07,71.099998,71.489998,71.08000200000002,71.150002,65.004951,374800
2014-07-08,71.019997,71.400002,70.800003,70.879997,64.758255,459700
2014-07-09,70.910004,71.160004,70.410004,70.540001,64.447624,394800
2014-07-10,70.08000200000001,70.510002,70.08000200000001,70.43,64.347145,339400
2014-07-11,70.260002,70.699997,70.160004,70.550003,64.456772,427500
2014-07-14,70.699997,70.839996,70.110001,70.410004,64.32886500000001,299900
2014-07-15,70.300003,70.459999,69.849998,69.910004,63.87204000000001,383400
2014-07-16,70.029999,70.260002,69.610001,69.959999,63.917706,608200
2014-07-17,69.849998,69.870003,69.25,69.349998,63.36039,422500
2014-07-18,69.489998,70.33000200000001,69.360001,70.300003,64.228363,812600
2014-07-21,70.08000200000001,70.400002,69.800003,70.269997,64.200951,855300
2014-07-22,70.25,70.33000200000001,69.779999,70.029999,63.981669999999994,792600
2014-07-23,70.0,70.160004,69.389999,69.400002,63.406075,851700
2014-07-24,69.610001,69.66999799999999,69.25,69.370003,63.378666,402500
2014-07-25,69.18,69.489998,69.029999,69.220001,63.241634,255000
2014-07-28,69.150002,69.269997,68.599998,68.75,62.812225,487700
2014-07-29,68.879997,69.16999799999999,68.089996,68.099998,62.218353,499000
2014-07-30,68.139999,68.370003,67.129997,67.379997,61.560543,846800
2014-07-31,67.050003,67.16999799999999,65.720001,65.779999,60.098728,830900
2014-08-01,64.91999799999999,66.550003,64.91999799999999,66.370003,60.637779,925400
2014-08-04,66.440002,66.779999,66.16999799999999,66.690002,60.930133999999995,455300
2014-08-05,66.440002,66.900002,66.300003,66.389999,60.656048,673500
2014-08-06,66.33000200000001,67.529999,66.33000200000001,67.410004,61.587959,792500
2014-08-07,67.510002,67.690002,66.93,67.010002,61.222488,450400
2014-08-08,67.050003,67.860001,66.949997,67.839996,61.980824,362900
2014-08-11,67.870003,68.629997,67.870003,68.370003,62.465042000000004,515400
2014-08-12,68.32,68.690002,68.230003,68.379997,62.474185999999996,413400
2014-08-13,68.540001,68.540001,68.089996,68.309998,62.41022099999999,491000
2014-08-14,68.459999,68.790001,68.32,68.75,62.812225,231900
2014-08-15,68.949997,69.360001,68.220001,68.57,62.647774,369100
2014-08-18,68.83000200000001,69.290001,68.660004,69.07,63.10458000000001,389600
2014-08-19,69.059998,69.540001,68.839996,69.370003,63.378666,281700
2014-08-20,69.18,69.529999,69.07,69.370003,63.378666,285700
2014-08-21,69.449997,70.25,69.440002,69.809998,63.780678,370800
2014-08-22,69.82,70.099998,69.040001,69.07,63.10458000000001,434200
2014-08-25,69.440002,69.629997,69.16999799999999,69.440002,63.442623,356000
2014-08-26,69.529999,69.970001,69.470001,69.739998,63.716724,262600
2014-08-27,69.660004,69.860001,69.440002,69.58000200000001,63.57054100000001,545100
2014-08-28,69.43,69.559998,69.199997,69.480003,63.479183,425500
2014-08-29,69.690002,69.900002,69.300003,69.690002,63.671032,377400
2014-09-02,69.720001,69.849998,69.41999799999999,69.529999,63.524857,700700
2014-09-03,69.83000200000001,69.940002,69.389999,69.449997,63.451775,291100
2014-09-04,69.440002,69.730003,68.980003,69.150002,63.177677,284600
2014-09-05,69.089996,69.540001,68.769997,69.540001,63.533989,230900
2014-09-08,69.290001,69.57,69.0,69.129997,63.159397,307100
2014-09-09,69.25,69.25,68.510002,68.660004,62.73000699999999,390500
2014-09-10,68.57,69.040001,68.300003,68.959999,63.004082,277800
2014-09-11,68.709999,68.940002,68.529999,68.93,62.976688,231900
2014-09-12,68.760002,68.82,68.019997,68.25,62.355408,262200
2014-09-15,68.480003,68.589996,68.139999,68.379997,62.474185999999996,308600
2014-09-16,68.370003,68.970001,68.370003,68.709999,62.775677,453500
2014-09-17,68.510002,68.620003,67.650002,67.980003,62.10873,535300
2014-09-18,68.290001,68.519997,67.760002,68.489998,62.574688,412200
2014-09-19,68.730003,68.910004,68.239998,68.25,62.355408,666400
2014-09-22,68.059998,68.139999,67.08000200000001,67.190002,61.386959,635700
2014-09-23,67.160004,67.290001,66.470001,66.510002,60.76569,964200
2014-09-24,66.550003,67.150002,66.550003,67.040001,61.249924,762900
2014-09-25,66.940002,67.050003,65.910004,66.120003,60.409367,591700
2014-09-26,66.16999799999999,66.5,65.800003,66.389999,60.656048,418000
2014-09-29,66.07,66.860001,66.040001,66.779999,61.01236700000001,781400
2014-09-30,66.599998,67.25,66.57,66.900002,61.122002,1070700
2014-10-01,67.239998,67.239998,65.160004,65.610001,59.943417000000004,1520400
2014-10-02,68.0,69.849998,65.779999,67.5,61.67018100000001,3522000
2014-10-03,67.980003,68.610001,67.540001,68.519997,62.602074,914500
2014-10-06,68.809998,68.809998,67.870003,68.18,62.291451,664100
2014-10-07,68.07,68.489998,67.349998,67.360001,61.542267,895800
2014-10-08,67.050003,68.279999,66.849998,68.269997,62.718178,684000
2014-10-09,68.260002,68.779999,67.639999,67.720001,62.21291400000001,880600
2014-10-10,67.860001,68.33000200000001,67.620003,67.620003,62.121037,659900
2014-10-13,67.510002,68.019997,67.139999,67.150002,61.689262,746500
2014-10-14,67.550003,68.160004,67.220001,67.480003,61.99243900000001,541800
2014-10-15,67.040001,67.33000200000001,65.860001,66.449997,61.046177,1068800
2014-10-16,65.629997,66.410004,65.440002,66.160004,60.779773999999996,602500
2014-10-17,66.459999,67.33000200000001,66.209999,67.099998,61.643333,1118600
2014-10-20,67.0,67.970001,66.980003,67.940002,62.415028,501700
2014-10-21,68.010002,68.239998,67.599998,68.099998,62.56199599999999,862000
2014-10-22,68.25,68.839996,68.089996,68.279999,62.727382999999996,491900
2014-10-23,68.57,68.769997,68.139999,68.230003,62.681438,351200
2014-10-24,68.33000200000001,69.050003,67.980003,69.019997,63.4072,587500
2014-10-27,68.790001,69.559998,68.790001,69.160004,63.535816000000004,450500
2014-10-28,69.389999,69.769997,69.220001,69.769997,64.096184,345100
2014-10-29,69.739998,69.889999,68.620003,69.32,63.682795999999996,609600
2014-10-30,68.970001,70.150002,68.940002,69.860001,64.178886,449400
2014-10-31,70.5,70.760002,70.099998,70.720001,64.968948,593900
2014-11-03,70.650002,71.32,70.559998,71.129997,65.34560400000001,523600
2014-11-04,70.470001,72.089996,70.470001,71.610001,65.786575,808800
2014-11-05,72.190002,72.75,72.059998,72.599998,66.696075,706400
2014-11-06,72.599998,72.989998,72.41999799999998,72.870003,66.944099,755300
2014-11-07,72.639999,72.849998,72.269997,72.760002,66.84304,567900
2014-11-10,72.720001,73.059998,72.41999799999998,73.029999,67.091087,351300
2014-11-11,73.010002,73.480003,72.949997,73.220001,67.265648,431300
2014-11-12,72.779999,73.32,72.489998,73.230003,67.27484100000001,403200
2014-11-13,73.300003,73.660004,73.110001,73.260002,67.302399,394100
2014-11-14,73.279999,73.489998,72.449997,72.540001,66.64093000000001,535300
2014-11-17,72.540001,72.91999799999998,72.209999,72.510002,66.613373,920500
2014-11-18,72.599998,72.760002,72.339996,72.5,66.604179,894000
2014-11-19,72.510002,72.839996,72.279999,72.800003,66.879807,735300
2014-11-20,72.510002,72.779999,72.309998,72.349998,66.46637700000001,527000
2014-11-21,72.769997,72.889999,72.160004,72.5,66.604179,855500
2014-11-24,72.650002,72.860001,72.449997,72.599998,66.696075,404700
2014-11-25,72.550003,73.129997,72.300003,72.860001,66.934921,916900
2014-11-26,73.110001,73.150002,72.730003,72.83000200000002,66.907364,861300
2014-11-28,73.230003,74.75,73.150002,74.33000200000002,68.285362,431700
2014-12-01,74.129997,74.349998,73.68,73.910004,67.899529,562700
2014-12-02,73.910004,74.199997,73.690002,73.889999,67.881165,427600
2014-12-03,73.800003,73.800003,72.989998,73.33000200000002,67.36668399999999,482300
2014-12-04,73.400002,73.66999799999998,72.769997,73.040001,67.100273,376100
2014-12-05,73.089996,73.529999,72.82,73.33000200000002,67.36668399999999,383200
2014-12-08,73.470001,73.779999,72.879997,73.260002,67.302399,435500
2014-12-09,72.860001,73.41999799999998,72.540001,73.239998,67.28400400000001,494600
2014-12-10,73.269997,73.519997,72.379997,72.489998,66.594994,458700
2014-12-11,72.629997,73.68,72.629997,73.279999,67.32077,524600
2014-12-12,72.779999,73.459999,72.41999799999998,72.480003,66.585838,499900
2014-12-15,72.5,73.050003,71.550003,71.849998,66.007042,564100
2014-12-16,71.839996,73.349998,71.510002,71.879997,66.034607,661700
2014-12-17,72.07,73.019997,71.769997,72.980003,67.04516600000001,503100
2014-12-18,73.5,74.279999,73.349998,74.279999,68.23943299999999,669100
2014-12-19,74.68,76.559998,74.199997,76.290001,70.08596800000001,2337800
2014-12-22,76.25,76.690002,75.839996,76.57,70.34320799999999,639700
2014-12-23,76.900002,77.08000200000002,76.519997,76.779999,70.53613299999998,323800
2014-12-24,76.790001,76.82,76.389999,76.629997,70.398315,170800
2014-12-26,76.620003,77.010002,76.440002,76.559998,70.334038,245400
2014-12-29,76.050003,76.199997,75.599998,75.93,70.121605,291100
2014-12-30,75.870003,76.379997,75.610001,75.849998,70.047737,381700
2014-12-31,75.900002,76.019997,74.269997,74.300003,68.61631,539900
2015-01-02,74.519997,74.980003,73.300003,73.949997,68.293083,463200
2015-01-05,73.699997,73.93,72.599998,72.699997,67.13871,672600
2015-01-06,72.970001,73.209999,72.050003,72.370003,66.833946,1126300
2015-01-07,72.779999,74.620003,72.540001,74.300003,68.61631,1096100
2015-01-08,74.58000200000002,75.639999,74.480003,75.519997,69.74297299999999,397800
2015-01-09,75.57,75.720001,74.589996,74.629997,68.921059,378700
2015-01-12,73.959999,74.849998,73.459999,73.660004,68.025269,421700
2015-01-13,74.059998,74.529999,73.129997,73.849998,68.200737,704200
2015-01-14,73.639999,73.93,73.040001,73.860001,68.209969,695900
2015-01-15,74.25,74.599998,73.730003,73.91999799999998,68.265373,724400
2015-01-16,74.010002,74.58000200000002,73.620003,74.360001,68.67173000000001,746800
2015-01-20,74.559998,75.690002,74.290001,75.66999799999998,69.881508,775700
2015-01-21,75.379997,75.620003,74.589996,74.980003,69.244286,933700
2015-01-22,75.410004,75.529999,74.540001,75.18,69.429001,796500
2015-01-23,74.989998,75.029999,74.08000200000002,74.18,68.505486,703400
2015-01-26,74.059998,74.650002,73.699997,74.32,68.634796,648100
2015-01-27,73.599998,73.860001,72.800003,72.91999799999998,67.34186600000001,1477300
2015-01-28,70.839996,74.339996,70.730003,71.860001,66.36296800000001,1752400
2015-01-29,71.860001,72.660004,70.709999,72.599998,67.046371,1071000
2015-01-30,72.029999,72.209999,71.18,71.389999,65.92890200000001,1104000
2015-02-02,71.43,72.66999799999998,70.699997,72.620003,67.06482700000001,868200
2015-02-03,72.980003,73.43,72.760002,73.41999799999998,67.80365,550200
2015-02-04,73.32,74.160004,73.16999799999998,73.690002,68.052971,686800
2015-02-05,73.800003,74.010002,73.41999799999998,73.91999799999998,68.265373,467100
2015-02-06,73.900002,74.760002,73.540001,74.339996,68.653244,808900
2015-02-09,74.129997,74.309998,73.459999,73.769997,68.126839,512100
2015-02-10,73.910004,74.66999799999998,73.690002,74.309998,68.625534,291400
2015-02-11,74.349998,74.66999799999998,73.400002,73.970001,68.31156899999999,418500
2015-02-12,73.720001,74.339996,73.599998,74.309998,68.625534,460500
2015-02-13,73.959999,74.760002,73.730003,74.639999,68.930305,456100
2015-02-17,74.620003,74.93,73.970001,74.57,68.865654,572300
2015-02-18,74.279999,75.970001,74.099998,75.769997,69.973862,573300
2015-02-19,75.629997,75.739998,75.089996,75.290001,69.530571,372100
2015-02-20,75.220001,75.889999,74.660004,75.839996,70.03850600000001,529000
2015-02-23,75.83000200000002,75.989998,75.120003,75.379997,69.61369300000001,313300
2015-02-24,75.239998,75.589996,74.660004,75.410004,69.641388,476800
2015-02-25,75.279999,75.800003,75.08000200000002,75.459999,69.687561,343100
2015-02-26,75.470001,75.660004,75.029999,75.379997,69.61369300000001,316200
2015-02-27,75.470001,75.68,75.220001,75.379997,69.61369300000001,346300
2015-03-02,75.379997,75.599998,74.889999,75.400002,69.63215600000001,515200
2015-03-03,75.129997,75.43,74.739998,75.25,69.493629,291500
2015-03-04,74.980003,75.18,74.209999,74.839996,69.11499,392900
2015-03-05,75.150002,75.150002,74.120003,74.730003,69.013405,426600
2015-03-06,74.260002,74.389999,73.199997,73.449997,67.831322,451600
2015-03-09,73.489998,73.989998,73.32,73.83000200000002,68.182266,273800
2015-03-10,73.5,73.83000200000002,72.5,72.519997,66.972488,482200
2015-03-11,72.510002,72.519997,71.769997,72.18,66.658485,473900
2015-03-12,71.459999,72.980003,71.349998,72.940002,67.360352,926500
2015-03-13,72.959999,73.120003,71.730003,71.980003,66.47378499999999,623800
2015-03-16,72.120003,72.690002,71.980003,72.620003,67.06482700000001,599000
2015-03-17,72.230003,72.459999,71.410004,72.019997,66.510727,667000
2015-03-18,71.970001,72.910004,71.010002,72.489998,66.944763,1053000
2015-03-19,72.43,72.660004,71.870003,72.400002,66.861664,480200
2015-03-20,72.519997,73.120003,72.489998,72.879997,67.304916,1062800
2015-03-23,72.970001,73.629997,72.879997,73.199997,67.600464,1096900
2015-03-24,75.529999,77.790001,75.0,75.120003,69.373589,2779600
2015-03-25,75.860001,77.480003,75.550003,75.989998,70.17701,1841200
2015-03-26,76.16999799999998,77.220001,75.91999799999998,76.849998,70.971237,1186800
2015-03-27,76.989998,77.389999,76.66999799999998,77.33000200000002,71.414528,843200
2015-03-30,77.459999,78.110001,77.029999,78.019997,72.051735,918600
2015-03-31,77.83000200000002,78.239998,77.110001,77.110001,71.211349,998600
2015-04-01,76.660004,76.709999,75.709999,76.279999,70.812187,965900
2015-04-02,76.349998,77.33000200000002,76.349998,76.860001,71.350624,855300
2015-04-06,76.760002,78.449997,76.760002,78.269997,72.659531,1528300
2015-04-07,78.220001,78.699997,77.849998,77.879997,72.297485,526800
2015-04-08,77.879997,78.16999799999998,77.449997,77.900002,72.316048,477300
2015-04-09,77.839996,78.139999,77.33000200000002,77.879997,72.297485,623000
2015-04-10,77.93,78.33000200000002,77.599998,77.75,72.176811,427500
2015-04-13,77.809998,78.190002,77.470001,77.540001,71.981873,539000
2015-04-14,77.5,78.099998,77.08000200000002,77.790001,72.21392800000002,635400
2015-04-15,78.010002,78.690002,77.459999,77.559998,72.000427,596000
2015-04-16,77.519997,77.699997,77.160004,77.480003,71.926163,687600
2015-04-17,77.0,77.300003,76.019997,76.470001,70.988564,567700
2015-04-20,76.639999,77.449997,76.57,76.66999799999998,71.17423199999998,551700
2015-04-21,76.68,76.970001,76.150002,76.209999,70.747185,463600
2015-04-22,76.470001,76.959999,76.089996,76.889999,71.378456,592100
2015-04-23,76.550003,76.959999,76.209999,76.220001,70.756485,507900
2015-04-24,76.379997,76.410004,75.760002,75.839996,70.403717,373700
2015-04-27,75.949997,76.010002,75.33000200000002,75.730003,70.30162,533700
2015-04-28,75.639999,76.059998,75.300003,75.970001,70.52439100000002,425100
2015-04-29,75.959999,76.209999,75.400002,75.459999,70.050957,480000
2015-04-30,75.5,76.040001,75.110001,75.300003,69.902428,881300
2015-05-01,75.599998,76.379997,75.529999,76.160004,70.70079,398600
2015-05-04,75.989998,76.760002,75.910004,76.529999,71.04424300000002,367300
2015-05-05,76.309998,76.730003,75.58000200000002,75.82,70.38515500000003,459800
2015-05-06,76.059998,76.279999,75.190002,75.779999,70.348022,435800
2015-05-07,75.699997,76.779999,75.449997,76.589996,71.099953,549500
2015-05-08,77.139999,77.589996,76.769997,77.08000200000002,71.55484799999998,426200
2015-05-11,76.860001,77.379997,76.769997,76.910004,71.397026,481000
2015-05-12,76.550003,77.58000200000002,76.33000200000002,77.470001,71.91686999999997,688800
2015-05-13,77.529999,77.949997,77.089996,77.199997,71.66622199999998,445100
2015-05-14,77.66999799999998,78.989998,77.639999,78.949997,73.29077099999998,615800
2015-05-15,78.989998,79.349998,78.900002,79.33000200000002,73.643555,456100
2015-05-18,79.120003,79.230003,78.68,79.0,73.337204,337700
2015-05-19,78.959999,79.760002,78.790001,79.610001,73.903481,475500
2015-05-20,79.599998,79.599998,79.089996,79.209999,73.53215,365500
2015-05-21,79.300003,79.470001,78.980003,79.379997,73.68995699999998,432700
2015-05-22,79.160004,79.290001,78.739998,78.779999,73.13298,317800
2015-05-26,78.790001,78.970001,78.010002,78.360001,72.743095,320800
2015-05-27,78.400002,78.970001,78.190002,78.83000200000002,73.17939799999998,543500
2015-05-28,78.900002,79.010002,78.379997,78.870003,73.216515,303500
2015-05-29,78.900002,78.900002,78.449997,78.5,72.873039,424000
2015-06-01,78.690002,78.900002,78.010002,78.309998,72.696655,324300
2015-06-02,78.150002,78.220001,77.510002,78.010002,72.41816700000003,377900
2015-06-03,78.220001,78.339996,77.519997,78.0,72.40888199999998,448400
2015-06-04,77.989998,78.040001,77.129997,77.209999,71.675507,453500
2015-06-05,77.139999,77.459999,76.160004,76.720001,71.22063399999998,764700
2015-06-08,76.599998,76.959999,76.160004,76.699997,71.20208000000002,407700
2015-06-09,76.809998,77.019997,76.519997,76.529999,71.04424300000002,324200
2015-06-10,76.660004,77.25,76.660004,77.110001,71.58268699999998,296300
2015-06-11,77.199997,77.389999,77.010002,77.139999,71.610527,313600
2015-06-12,76.900002,77.209999,76.68,76.970001,71.452713,252700
2015-06-15,76.57,77.300003,76.230003,76.82,71.313461,538900
2015-06-16,77.0,78.230003,76.91999799999998,78.199997,72.594543,389700
2015-06-17,78.279999,78.57,77.870003,78.269997,72.659531,308500
2015-06-18,78.510002,79.529999,78.260002,79.110001,73.439308,484100
2015-06-19,79.0,79.57,78.980003,79.239998,73.560005,492400
2015-06-22,79.489998,80.639999,79.43,80.209999,74.46048,454100
2015-06-23,80.260002,80.440002,80.010002,80.260002,74.506889,697200
2015-06-24,81.129997,82.260002,81.129997,81.41999799999998,75.583733,1380000
2015-06-25,82.389999,82.389999,81.339996,81.550003,75.704414,581900
2015-06-26,81.790001,81.910004,81.239998,81.459999,75.620888,667100
2015-06-29,81.459999,81.459999,80.129997,80.160004,74.414047,685300
2015-06-30,80.5,81.360001,80.400002,80.949997,75.14741500000002,1182200
2015-07-01,78.230003,79.660004,77.860001,79.57,73.866348,2135900
2015-07-02,79.58000200000002,80.410004,79.220001,79.959999,74.228394,1245000
2015-07-06,79.720001,80.110001,78.989998,79.389999,73.699249,986400
2015-07-07,79.379997,80.610001,78.760002,80.58000200000002,74.803955,770200
2015-07-08,80.18,80.540001,79.510002,79.629997,73.922035,951800
2015-07-09,80.08000200000002,80.230003,79.33000200000002,79.389999,74.07132,987300
