Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-29,374,141.089996,143.899994,140.649994,141.320007,139.595139,775000
2015-06-30,375,143.059998,143.059998,141.250000,142.100006,140.365646,738200
2015-07-01,376,143.460007,144.000000,142.649994,143.089996,141.343567,696700
2015-07-02,377,143.330002,143.850006,142.059998,142.710007,140.968185,611500
2015-07-06,378,141.940002,143.330002,141.600006,142.410004,140.671890,800300
2015-07-07,379,142.539993,143.000000,139.429993,141.649994,139.921127,883100
2015-07-08,380,140.399994,141.250000,139.139999,139.979996,138.271515,665700
2015-07-09,381,141.500000,141.880005,140.259995,140.889999,139.170425,508900
2015-07-10,382,141.820007,142.690002,141.339996,141.759995,140.029816,487000
2015-07-13,383,143.240005,143.679993,141.830002,143.000000,141.254654,553400
2015-07-14,384,142.910004,144.149994,142.309998,143.380005,141.630005,504800
2015-07-15,385,143.500000,143.500000,141.720001,142.429993,140.691620,523200
2015-07-16,386,141.419998,141.830002,139.429993,141.250000,139.526001,788800
2015-07-17,387,141.839996,142.039993,140.130005,141.229996,139.506226,520600
2015-07-20,388,141.460007,142.330002,140.550003,142.009995,140.276733,421900
2015-07-21,389,141.610001,142.059998,139.500000,140.250000,138.538239,386000
2015-07-22,390,140.199997,141.619995,139.960007,141.020004,139.298828,350300
2015-07-23,391,141.740005,142.639999,141.350006,141.789993,140.059402,405200
2015-07-24,392,141.449997,141.880005,140.309998,140.990005,139.269196,500900
2015-07-27,393,140.800003,141.070007,139.350006,140.289993,138.577713,645700
2015-07-28,394,140.740005,141.509995,138.270004,141.369995,139.644562,430100
2015-07-29,395,141.559998,142.539993,140.699997,142.309998,140.573044,492000
2015-07-30,396,141.699997,142.210007,140.369995,141.440002,139.713699,690300
2015-07-31,397,143.009995,148.279999,143.009995,145.229996,143.457474,1402700
2015-08-03,398,145.949997,146.830002,145.419998,145.800003,144.020462,658000
2015-08-04,399,146.779999,147.699997,145.809998,146.240005,144.455078,507400
2015-08-05,400,146.570007,148.570007,140.880005,143.960007,142.202942,1222200
2015-08-06,401,143.929993,145.000000,140.479996,142.520004,140.780518,768100
2015-08-07,402,143.000000,143.820007,140.970001,142.740005,140.997849,420000
2015-08-10,403,143.699997,145.089996,142.619995,143.279999,141.531235,397500
2015-08-11,404,142.440002,142.910004,139.899994,141.399994,139.674194,497300
2015-08-12,405,140.649994,142.419998,138.770004,142.089996,140.355743,534100
2015-08-13,406,143.199997,143.740005,141.720001,142.279999,140.543488,391200
2015-08-14,407,142.399994,143.380005,142.210007,143.089996,141.343567,538900
2015-08-17,408,142.669998,145.869995,142.009995,145.500000,143.724106,398300
2015-08-18,409,145.009995,145.809998,144.179993,145.449997,143.674759,499600
2015-08-19,410,144.740005,146.800003,143.699997,145.970001,144.188370,531200
2015-08-20,411,144.630005,145.490005,141.100006,141.139999,139.417374,595800
2015-08-21,412,139.789993,141.899994,137.750000,140.690002,138.972870,1168900
2015-08-24,413,133.119995,138.110001,131.979996,132.850006,131.228546,1490700
2015-08-25,414,135.570007,136.990005,132.119995,132.179993,130.566681,906600
2015-08-26,415,135.470001,137.440002,132.050003,136.899994,135.229065,1103400
2015-08-27,416,138.020004,141.509995,137.839996,140.970001,139.249451,756500
2015-08-28,417,140.270004,140.679993,138.589996,140.369995,138.755127,514900
2015-08-31,418,140.169998,141.580002,136.809998,137.139999,135.562347,535900
2015-09-01,419,134.729996,135.039993,131.080002,131.779999,130.263992,955400
2015-09-02,420,132.779999,136.360001,132.070007,136.339996,134.771545,778300
2015-09-03,421,137.119995,138.550003,134.779999,135.190002,133.634735,531200
2015-09-04,422,134.160004,135.809998,133.270004,135.020004,133.466721,609100
2015-09-08,423,137.369995,138.550003,136.009995,137.800003,136.214752,523700
2015-09-09,424,138.839996,139.320007,134.820007,135.039993,133.486481,586900
2015-09-10,425,135.119995,136.110001,134.270004,134.699997,133.150406,549400
2015-09-11,426,134.039993,134.619995,131.600006,133.210007,131.677551,1210300
2015-09-14,427,133.899994,135.490005,133.330002,135.259995,133.703949,750300
2015-09-15,428,135.529999,135.820007,134.169998,135.309998,133.753372,490800
2015-09-16,429,135.820007,137.000000,135.279999,136.320007,134.751785,585500
2015-09-17,430,136.600006,141.190002,136.190002,139.009995,137.410828,702900
2015-09-18,431,138.429993,139.830002,136.789993,137.229996,135.651321,1248900
2015-09-21,432,138.029999,139.100006,137.059998,138.990005,137.391068,894100
2015-09-22,433,137.259995,139.539993,136.210007,139.320007,137.717255,852600
2015-09-23,434,139.509995,141.020004,137.630005,139.289993,137.687592,624400
2015-09-24,435,138.520004,138.750000,133.139999,133.580002,132.043274,1174600
2015-09-25,436,134.720001,135.369995,129.169998,130.020004,128.524246,723600
2015-09-28,437,129.539993,129.910004,121.639999,124.889999,123.453255,1333100
2015-09-29,438,124.839996,125.389999,119.809998,121.160004,119.766167,2377600
2015-09-30,439,122.900002,125.129997,122.830002,124.809998,123.374168,1259300
2015-10-01,440,125.959999,127.610001,124.169998,126.459999,125.005188,1116400
2015-10-02,441,123.680000,127.290001,123.650002,127.180000,125.716919,768600
2015-10-05,442,128.119995,131.710007,128.119995,130.320007,128.820801,797800
2015-10-06,443,129.720001,130.850006,126.800003,127.900002,126.428642,694000
2015-10-07,444,127.900002,130.229996,125.889999,129.639999,128.148605,784300
2015-10-08,445,128.940002,129.419998,125.519997,127.440002,125.973915,727900
2015-10-09,446,127.680000,128.869995,126.070000,128.500000,127.021729,475800
2015-10-12,447,128.410004,129.410004,127.040001,129.270004,127.782867,332100
2015-10-13,448,128.710007,130.429993,127.529999,127.760002,126.290245,481100
2015-10-14,449,128.139999,129.240005,125.800003,126.290001,124.837158,416200
2015-10-15,450,121.160004,125.839996,117.040001,125.230003,123.789360,2051700
2015-10-16,451,125.940002,129.479996,125.940002,128.470001,126.992088,1150300
2015-10-19,452,128.070007,129.580002,127.540001,129.399994,127.911354,512000
2015-10-20,453,129.630005,130.889999,127.669998,128.160004,126.685646,502700
2015-10-21,454,128.880005,129.050003,122.930000,125.470001,124.026596,862600
2015-10-22,455,116.919998,117.269997,107.260002,111.730003,110.444656,4052900
2015-10-23,456,112.930000,117.150002,112.930000,115.949997,114.616112,1512800
2015-10-26,457,115.620003,118.050003,114.559998,117.889999,116.533791,1318000
2015-10-27,458,117.550003,119.370003,114.889999,116.040001,114.705078,1715300
2015-10-28,459,113.260002,121.669998,110.309998,120.680000,119.291710,1777100
2015-10-29,460,120.400002,122.790001,119.790001,122.169998,120.764542,1162200
2015-10-30,461,122.029999,123.570000,121.959999,122.089996,120.685463,831800
2015-11-02,462,122.269997,125.750000,122.269997,125.139999,123.700386,702700
2015-11-03,463,124.150002,125.139999,121.930000,122.839996,121.426849,732700
2015-11-04,464,123.160004,125.250000,122.680000,125.029999,123.591652,672500
2015-11-05,465,124.830002,125.139999,121.339996,122.910004,121.496033,791400
2015-11-06,466,122.790001,126.199997,122.150002,125.860001,124.412102,585000
2015-11-09,467,125.360001,125.919998,122.559998,124.440002,123.008430,420700
2015-11-10,468,124.529999,125.690002,123.080002,125.099998,123.660835,491600
2015-11-11,469,125.629997,125.629997,120.650002,120.809998,119.420189,398200
2015-11-12,470,120.410004,120.550003,117.500000,117.620003,116.266891,684200
2015-11-13,471,117.150002,120.300003,115.900002,119.760002,118.382286,733400
2015-11-16,472,119.570000,120.730003,119.040001,120.230003,118.846893,1025000
2015-11-17,473,120.269997,123.650002,119.480003,122.660004,121.248932,667600
2015-11-18,474,122.980003,124.589996,122.540001,124.440002,123.008430,622100
2015-11-19,475,118.690002,122.790001,118.470001,119.080002,117.710098,1236200
2015-11-20,476,119.809998,122.779999,119.730003,122.500000,121.090759,583900
2015-11-23,477,122.739998,125.260002,121.529999,123.400002,121.980400,633200
2015-11-24,478,122.570000,124.480003,122.019997,124.309998,122.879929,980800
2015-11-25,479,124.110001,124.949997,122.500000,123.750000,122.326355,539000
2015-11-27,480,124.110001,125.370003,123.540001,124.589996,123.256310,191100
2015-11-30,481,124.860001,125.300003,121.180000,121.519997,120.219154,852300
2015-12-01,482,122.690002,125.489998,122.690002,125.330002,123.988380,624600
2015-12-02,483,125.059998,125.879997,122.669998,122.940002,121.623970,440000
2015-12-03,484,123.080002,123.419998,116.709999,118.160004,116.895142,911400
2015-12-04,485,118.760002,120.400002,117.910004,119.449997,118.171326,653100
2015-12-07,486,119.330002,119.589996,116.459999,117.089996,115.836594,528200
2015-12-08,487,115.910004,120.500000,115.019997,120.279999,118.992439,714100
2015-12-09,488,119.449997,122.809998,118.389999,118.750000,117.478828,664300
2015-12-10,489,118.830002,121.959999,118.830002,121.110001,119.813560,437000
2015-12-11,490,119.940002,121.269997,119.300003,119.489998,118.210899,540200
2015-12-14,491,119.720001,120.699997,113.830002,116.160004,114.916542,934400
2015-12-15,492,117.459999,118.620003,116.820000,118.309998,117.043526,431300
2015-12-16,493,119.550003,120.639999,114.959999,116.750000,115.500229,874500
2015-12-17,494,116.580002,118.440002,115.660004,116.120003,114.876991,599400
2015-12-18,495,116.309998,117.269997,114.800003,114.959999,113.729385,712200
2015-12-21,496,115.239998,119.730003,115.209999,119.139999,117.864655,660400
2015-12-22,497,119.370003,120.110001,116.370003,117.769997,116.509293,769000
2015-12-23,498,118.650002,122.070000,118.150002,121.099998,119.803673,639700
2015-12-24,499,120.669998,122.150002,119.790001,120.639999,119.348587,196900
2015-12-28,500,119.959999,120.550003,118.209999,119.349998,118.072411,409400
2015-12-29,501,120.000000,121.800003,119.440002,121.400002,120.100456,778100
2015-12-30,502,121.290001,121.940002,119.849998,120.019997,118.735222,257300
2015-12-31,503,119.099998,121.160004,118.839996,119.489998,118.210899,346500
2016-01-04,504,117.459999,119.190002,116.500000,117.919998,116.657707,682600
2016-01-05,505,118.559998,120.250000,118.180000,118.430000,117.162239,703300
2016-01-06,506,116.680000,117.570000,114.120003,115.699997,114.461472,1077500
2016-01-07,507,113.449997,115.160004,112.300003,112.900002,111.691452,757700
2016-01-08,508,113.269997,115.820000,112.050003,112.379997,111.177010,750700
2016-01-11,509,114.180000,117.830002,112.919998,114.459999,113.234756,1066700
2016-01-12,510,115.410004,117.500000,110.099998,112.300003,111.097862,750100
2016-01-13,511,112.400002,113.400002,107.919998,109.099998,107.932121,1275800
2016-01-14,512,109.309998,112.050003,109.000000,111.180000,109.989853,869900
2016-01-15,513,108.830002,110.800003,107.120003,109.169998,108.001358,1084800
2016-01-19,514,110.410004,110.589996,105.680000,107.370003,106.220642,1110800
2016-01-20,515,105.760002,108.489998,103.570000,107.389999,106.240425,1016000
2016-01-21,516,107.769997,110.160004,106.050003,106.949997,105.805122,754700
2016-01-22,517,107.599998,108.529999,105.879997,107.519997,106.369026,820800
2016-01-25,518,107.250000,109.410004,107.250000,108.459999,107.298973,637100
2016-01-26,519,108.779999,112.599998,108.550003,111.900002,110.702148,741500
2016-01-27,520,111.760002,113.699997,110.400002,111.080002,109.890938,615900
2016-01-28,521,112.790001,113.870003,107.489998,108.019997,106.863686,713800
2016-01-29,522,108.279999,112.849998,108.029999,112.639999,111.434227,714300
2016-02-01,523,112.279999,115.800003,111.980003,115.070000,113.838226,730100
2016-02-02,524,113.500000,113.550003,111.589996,112.099998,110.900009,552300
2016-02-03,525,112.910004,113.290001,109.110001,111.580002,110.385574,595400
2016-02-04,526,111.209999,113.029999,109.480003,111.849998,110.652687,527700
2016-02-05,527,111.220001,111.989998,108.260002,109.040001,107.872765,641300
2016-02-08,528,107.040001,107.559998,103.510002,104.470001,103.351700,660500
2016-02-09,529,103.290001,106.360001,102.989998,105.519997,104.390450,562400
2016-02-10,530,106.440002,110.680000,106.230003,108.989998,107.823303,716800
2016-02-11,531,107.290001,108.040001,101.559998,101.650002,100.561874,1178100
2016-02-12,532,102.430000,104.500000,100.820000,104.260002,103.143936,748200
2016-02-16,533,101.000000,106.250000,100.989998,106.099998,104.964241,1406200
2016-02-17,534,107.169998,109.180000,106.589996,107.739998,106.586670,1164100
2016-02-18,535,108.129997,108.800003,107.099998,107.320000,106.171188,760800
2016-02-19,536,107.419998,107.419998,105.029999,106.989998,105.844711,1621400
2016-02-22,537,108.059998,110.440002,108.059998,110.029999,108.852165,745400
2016-02-23,538,109.769997,110.870003,107.559998,109.730003,108.555389,600200
2016-02-24,539,108.580002,110.809998,107.709999,110.660004,109.475418,535400
2016-02-25,540,111.269997,112.919998,108.820000,111.279999,110.088776,865700
2016-02-26,541,107.900002,117.500000,106.690002,113.339996,112.227585,1425900
2016-02-29,542,112.879997,113.080002,110.370003,110.370003,109.286743,1131200
2016-03-01,543,110.830002,114.070000,109.279999,113.750000,112.633575,968900
2016-03-02,544,113.949997,115.519997,113.199997,115.360001,114.227776,848800
2016-03-03,545,115.500000,119.199997,115.120003,117.500000,116.346756,802700
2016-03-04,546,117.709999,117.870003,115.430000,115.540001,114.406006,948100
2016-03-07,547,114.580002,115.169998,113.620003,114.389999,113.267281,828400
2016-03-08,548,113.480003,114.400002,111.379997,111.820000,110.722504,921700
2016-03-09,549,112.660004,113.099998,110.730003,113.010002,111.900833,540400
2016-03-10,550,113.470001,115.019997,112.000000,112.949997,111.841415,696000
2016-03-11,551,114.139999,115.949997,113.339996,115.690002,114.554520,762900
2016-03-14,552,115.209999,116.250000,114.620003,115.389999,114.257477,434100
2016-03-15,553,114.290001,114.699997,111.690002,112.089996,110.989861,476500
2016-03-16,554,111.820000,114.389999,111.599998,113.720001,112.603867,479500
2016-03-17,555,113.330002,114.389999,111.650002,113.739998,112.623665,647200
2016-03-18,556,113.970001,117.110001,113.660004,116.650002,115.505104,999200
2016-03-21,557,117.550003,118.309998,115.360001,116.610001,115.465492,579900
2016-03-22,558,115.940002,120.080002,115.230003,118.910004,117.742928,792200
2016-03-23,559,119.110001,121.639999,118.190002,118.620003,117.455772,588200
2016-03-24,560,117.639999,119.050003,116.000000,117.910004,116.752754,466500
2016-03-28,561,118.370003,120.040001,117.650002,119.150002,117.980576,572100
2016-03-29,562,121.150002,124.099998,120.139999,123.910004,122.693855,1007100
2016-03-30,563,124.570000,126.669998,123.669998,125.330002,124.099899,906600
2016-03-31,564,124.949997,126.669998,124.419998,124.720001,123.495903,1024900
2016-04-01,565,123.419998,125.529999,122.989998,125.389999,124.159317,998200
2016-04-04,566,125.309998,125.870003,123.790001,124.669998,123.446388,764900
2016-04-05,567,123.500000,124.139999,122.570000,122.680000,121.475922,616500
2016-04-06,568,122.889999,124.309998,122.779999,124.209999,122.990898,692800
2016-04-07,569,123.489998,124.430000,122.230003,123.040001,121.832390,658000
2016-04-08,570,124.050003,124.480003,122.839996,123.220001,122.010620,546300
2016-04-11,571,123.500000,124.389999,121.370003,121.739998,120.545135,632000
2016-04-12,572,121.629997,123.099998,121.629997,122.489998,121.287781,747700
2016-04-13,573,123.290001,125.830002,122.739998,125.220001,123.991005,620300
2016-04-14,574,125.540001,126.269997,124.099998,125.709999,124.476189,700200
2016-04-15,575,125.449997,125.610001,122.489998,125.379997,124.149406,575600
2016-04-18,576,124.889999,126.190002,124.160004,126.120003,124.882149,455400
2016-04-19,577,126.779999,127.320000,124.949997,125.750000,124.515778,497800
2016-04-20,578,126.040001,129.270004,124.269997,128.330002,127.070465,900600
2016-04-21,579,128.070007,130.139999,127.260002,127.680000,126.426842,718800
2016-04-22,580,127.769997,130.330002,127.720001,129.179993,127.912117,606100
2016-04-25,581,128.559998,129.179993,126.739998,127.809998,126.555573,548600
2016-04-26,582,129.970001,133.110001,129.970001,132.190002,130.892563,1530500
2016-04-27,583,132.199997,132.820007,130.339996,132.119995,130.823257,1060700
2016-04-28,584,132.410004,139.770004,132.410004,134.910004,133.585876,1508800
2016-04-29,585,134.979996,135.259995,130.389999,133.679993,132.367950,1126500
2016-05-02,586,133.710007,134.830002,131.610001,134.169998,132.853149,1125600
2016-05-03,587,132.820007,134.600006,131.639999,133.880005,132.565994,986700
2016-05-04,588,132.860001,135.520004,132.229996,133.259995,131.952072,812500
2016-05-05,589,133.539993,134.809998,132.960007,133.570007,132.259033,579600
2016-05-06,590,133.429993,134.639999,132.559998,133.869995,132.556107,686300
2016-05-09,591,133.500000,135.660004,133.500000,135.070007,133.744339,469600
2016-05-10,592,135.369995,136.020004,133.850006,135.050003,133.724518,580700
2016-05-11,593,135.169998,136.899994,134.070007,135.779999,134.447327,565700
2016-05-12,594,136.479996,136.479996,132.600006,133.289993,131.981781,653000
2016-05-13,595,133.110001,134.470001,133.070007,133.610001,132.298630,588700
2016-05-16,596,133.800003,135.470001,133.729996,135.020004,133.694824,704800
2016-05-17,597,135.020004,137.000000,133.449997,134.410004,133.090805,1230600
2016-05-18,598,134.350006,135.179993,132.550003,133.539993,132.229324,525900
2016-05-19,599,132.539993,134.470001,132.160004,133.690002,132.377869,697600
2016-05-20,600,134.229996,135.250000,132.940002,134.110001,132.793716,522700
2016-05-23,601,133.759995,133.759995,131.520004,132.039993,130.744049,1166700
2016-05-24,602,132.399994,135.279999,132.399994,134.850006,133.526489,1072700
2016-05-25,603,135.250000,136.570007,134.720001,135.789993,134.457245,778100
2016-05-26,604,135.559998,136.429993,133.110001,134.449997,133.130402,714600
2016-05-27,605,134.210007,136.289993,134.210007,134.690002,133.467316,268300
2016-05-31,606,135.039993,135.240005,133.899994,134.860001,133.635742,435100
2016-06-01,607,134.619995,136.059998,134.240005,135.919998,134.686142,558400
2016-06-02,608,135.559998,137.539993,135.259995,137.369995,136.122971,730900
2016-06-03,609,137.149994,137.820007,135.179993,135.380005,134.151077,487500
2016-06-06,610,135.660004,137.220001,135.130005,136.960007,135.716705,460500
2016-06-07,611,136.910004,138.000000,136.860001,137.839996,136.588715,524500
2016-06-08,612,137.820007,139.350006,137.710007,138.740005,137.480560,982000
2016-06-09,613,138.550003,139.460007,137.630005,138.000000,136.747238,420600
2016-06-10,614,136.830002,137.750000,134.759995,135.169998,133.942963,307900
2016-06-13,615,134.600006,135.320007,131.949997,132.029999,130.831451,584800
2016-06-14,616,131.729996,133.490005,130.800003,133.410004,132.198929,606900
2016-06-15,617,133.639999,133.970001,132.059998,132.139999,130.940445,389100
2016-06-16,618,131.050003,132.149994,129.850006,131.820007,130.623352,402700
2016-06-17,619,132.139999,133.529999,130.160004,131.250000,130.058563,736800
2016-06-20,620,132.580002,134.460007,132.460007,132.639999,131.435883,312100
2016-06-21,621,132.940002,133.250000,131.320007,132.660004,131.455719,269200
2016-06-22,622,132.559998,136.160004,132.559998,134.839996,133.615936,787600
2016-06-23,623,136.160004,138.279999,136.070007,138.279999,137.024734,714800
2016-06-24,624,133.669998,138.199997,133.490005,136.300003,135.062714,1543500
2016-06-27,625,135.110001,135.110001,128.539993,129.360001,128.185684,887100
2016-06-28,626,130.080002,132.660004,130.080002,132.080002,130.881012,828200
2016-06-29,627,132.000000,134.770004,132.000000,133.440002,132.228668,832800
2016-06-30,628,133.330002,134.360001,131.750000,134.100006,132.882675,704300
2016-07-01,629,133.960007,135.139999,132.860001,133.539993,132.327744,421000
2016-07-05,630,133.139999,133.139999,131.389999,132.350006,131.148590,405700
2016-07-06,631,132.199997,133.710007,130.820007,133.309998,132.099808,968300
2016-07-07,632,134.009995,135.190002,133.820007,134.740005,133.516861,641900
2016-07-08,633,135.809998,137.389999,135.399994,137.160004,135.914917,536400
2016-07-11,634,137.619995,138.229996,137.000000,137.240005,135.994186,372900
2016-07-12,635,138.259995,138.259995,136.369995,136.550003,135.310425,416700
2016-07-13,636,136.899994,137.779999,136.229996,136.610001,135.369888,600200
2016-07-14,637,137.789993,137.789993,134.240005,135.100006,133.873611,629100
2016-07-15,638,135.309998,136.029999,134.539993,135.229996,134.002411,453200
2016-07-18,639,135.660004,136.039993,134.520004,135.800003,134.567230,486800
2016-07-19,640,135.149994,136.220001,134.149994,135.880005,134.646500,643300
2016-07-20,641,136.139999,136.990005,135.669998,136.000000,134.765411,629100
2016-07-21,642,135.759995,138.100006,135.529999,137.309998,136.063538,623300
2016-07-22,643,137.460007,138.770004,136.070007,138.229996,136.975174,515200
2016-07-25,644,138.279999,138.279999,136.020004,136.639999,135.399628,684700
2016-07-26,645,136.169998,138.429993,135.729996,138.279999,137.024734,769100
2016-07-27,646,130.720001,131.720001,125.940002,130.600006,129.414444,3386800
2016-07-28,647,129.350006,130.720001,128.490005,129.979996,128.800064,1237200
2016-07-29,648,129.570007,129.720001,127.720001,129.529999,128.354156,1381800
2016-08-01,649,128.809998,130.020004,127.830002,128.220001,127.056038,1576600
2016-08-02,650,127.849998,128.389999,124.169998,125.279999,124.142723,2329100
2016-08-03,651,124.269997,128.080002,124.269997,127.940002,126.778595,963000
2016-08-04,652,127.940002,128.779999,126.980003,127.669998,126.511017,892400
2016-08-05,653,128.080002,128.509995,126.849998,127.250000,126.094864,562100
2016-08-08,654,127.129997,128.649994,126.820000,126.879997,125.728210,738900
2016-08-09,655,127.190002,127.290001,126.010002,126.160004,125.014732,734100
2016-08-10,656,125.900002,126.500000,125.239998,126.220001,125.074203,436700
2016-08-11,657,126.470001,127.220001,126.059998,126.820000,125.668747,413500
2016-08-12,658,126.809998,127.010002,126.080002,126.370003,125.222839,292900
2016-08-15,659,126.940002,127.230003,126.029999,126.309998,125.163376,482800
2016-08-16,660,125.680000,125.949997,122.489998,122.680000,121.566330,1061200
2016-08-17,661,122.690002,122.900002,119.860001,120.839996,119.743042,1309100
2016-08-18,662,120.320000,121.550003,120.320000,120.900002,119.802490,460600
2016-08-19,663,120.430000,121.379997,119.489998,121.290001,120.188950,523200
2016-08-22,664,120.970001,121.849998,120.690002,121.580002,120.476326,453200
2016-08-23,665,121.989998,122.949997,121.440002,121.480003,120.377228,429400
2016-08-24,666,121.709999,122.050003,120.010002,120.349998,119.257484,515000
2016-08-25,667,119.940002,121.279999,119.550003,120.120003,119.029572,477800
2016-08-26,668,120.199997,120.709999,118.889999,119.449997,118.365654,397500
2016-08-29,669,119.290001,121.400002,119.180000,121.190002,120.089859,561200
2016-08-30,670,121.089996,121.519997,120.489998,121.029999,120.030350,580900
2016-08-31,671,120.599998,121.070000,119.629997,120.529999,119.534492,402800
2016-09-01,672,120.680000,120.680000,118.510002,118.820000,117.838600,658200
2016-09-02,673,119.500000,120.940002,119.199997,120.699997,119.703087,605300
2016-09-06,674,120.709999,120.839996,118.040001,119.669998,118.681587,744800
2016-09-07,675,119.660004,123.580002,119.370003,122.199997,121.190697,1384000
2016-09-08,676,122.010002,122.010002,120.959999,121.550003,120.546059,669900
2016-09-09,677,121.050003,121.540001,120.070000,120.110001,119.117950,840800
2016-09-12,678,119.400002,122.760002,118.809998,122.400002,121.389046,936000
2016-09-13,679,121.070000,122.029999,120.779999,121.389999,120.387383,964000
2016-09-14,680,121.599998,121.800003,119.680000,120.550003,119.554321,907500
2016-09-15,681,120.019997,122.330002,119.589996,122.000000,120.992348,606300
2016-09-16,682,122.129997,123.989998,121.529999,123.510002,122.489883,1301200
2016-09-19,683,123.410004,125.010002,122.870003,123.269997,122.251854,1079300
2016-09-20,684,123.419998,124.970001,122.349998,122.500000,121.488220,1024800
2016-09-21,685,122.629997,123.540001,121.559998,122.800003,121.785736,680700
2016-09-22,686,123.099998,124.440002,123.040001,124.250000,123.223763,838700
2016-09-23,687,124.120003,125.160004,122.930000,122.930000,121.914665,448300
2016-09-26,688,122.349998,122.349998,120.570000,121.070000,120.070030,957100
2016-09-27,689,120.769997,122.400002,120.769997,121.720001,120.714668,719700
2016-09-28,690,121.870003,123.070000,121.570000,122.959999,121.944420,377700
2016-09-29,691,122.739998,123.510002,121.610001,122.180000,121.170860,770400
2016-09-30,692,122.879997,123.620003,121.080002,123.220001,122.202263,629000
2016-10-03,693,122.830002,122.830002,120.029999,120.769997,119.772499,990100
2016-10-04,694,121.050003,121.519997,120.279999,120.900002,119.901443,653000
2016-10-05,695,121.389999,121.879997,119.830002,120.080002,119.088211,800700
2016-10-06,696,119.930000,120.440002,119.139999,119.989998,118.998955,1016300
2016-10-07,697,120.269997,120.540001,119.400002,120.160004,119.167549,796300
2016-10-10,698,120.510002,122.629997,120.510002,122.379997,121.369209,755900
2016-10-11,699,122.080002,122.419998,119.989998,121.089996,120.089859,695900
2016-10-12,700,121.209999,122.690002,120.639999,121.849998,120.843597,866700
2016-10-13,701,121.300003,125.230003,121.209999,124.669998,123.640297,1124800
2016-10-14,702,125.199997,125.349998,123.300003,123.360001,122.341110,947100
2016-10-17,703,123.220001,123.629997,122.639999,123.459999,122.440292,622000
2016-10-18,704,124.750000,126.290001,124.180000,125.849998,124.810539,842700
2016-10-19,705,123.989998,124.000000,121.519997,123.839996,122.817139,1096000
2016-10-20,706,123.720001,124.860001,123.260002,124.489998,123.461777,441500
2016-10-21,707,123.809998,123.809998,122.309998,123.559998,122.539459,377400
2016-10-24,708,124.230003,124.739998,123.730003,124.419998,123.392357,587800
2016-10-25,709,124.169998,125.269997,121.559998,121.599998,120.595634,921800
2016-10-26,710,120.879997,120.889999,118.309998,119.089996,118.106377,1382200
2016-10-27,711,119.320000,125.000000,117.419998,122.349998,121.339455,1656300
2016-10-28,712,121.940002,122.860001,118.760002,120.529999,119.534492,1708400
2016-10-31,713,121.010002,121.519997,119.870003,120.709999,119.713005,783300
2016-11-01,714,121.209999,121.370003,119.000000,120.290001,119.296455,848300
2016-11-02,715,120.199997,122.000000,119.980003,120.900002,119.901443,691900
2016-11-03,716,121.169998,122.790001,118.389999,118.650002,117.669998,650300
2016-11-04,717,119.089996,121.309998,118.900002,120.349998,119.355980,492500
2016-11-07,718,122.519997,126.300003,122.500000,124.889999,123.858475,1383200
2016-11-08,719,124.489998,129.210007,123.930000,128.059998,127.002296,944600
2016-11-09,720,111.000000,120.220001,105.349998,119.260002,118.274986,3560600
2016-11-10,721,122.459999,122.459999,119.769997,121.000000,120.000603,1471500
2016-11-11,722,120.379997,120.930000,117.559998,118.739998,117.759270,1181700
2016-11-14,723,119.150002,122.620003,119.059998,121.150002,120.149376,1032700
2016-11-15,724,121.790001,122.589996,120.370003,122.400002,121.389046,703900
2016-11-16,725,121.629997,122.629997,119.169998,120.099998,119.108032,882900
2016-11-17,726,120.330002,124.129997,120.010002,123.889999,122.866745,772900
2016-11-18,727,123.800003,125.320000,122.330002,122.660004,121.646889,635200
2016-11-21,728,122.620003,124.580002,122.419998,123.059998,122.043587,527600
2016-11-22,729,123.099998,123.480003,120.779999,121.279999,120.278290,627000
2016-11-23,730,120.190002,122.360001,120.050003,122.080002,121.071693,341500
2016-11-25,731,122.510002,123.459999,122.419998,123.169998,122.152687,166400
2016-11-28,732,122.650002,123.059998,121.690002,122.750000,121.736153,577900
2016-11-29,733,122.199997,123.730003,121.980003,123.180000,122.262192,397700
2016-11-30,734,122.959999,123.540001,121.839996,123.019997,122.103386,772400
2016-12-01,735,123.279999,126.550003,123.059998,124.089996,123.165421,851000
2016-12-02,736,124.629997,128.080002,123.400002,124.650002,123.721252,933200
2016-12-05,737,124.980003,125.680000,122.309998,124.779999,123.850288,928600
2016-12-06,738,125.349998,126.519997,124.940002,126.370003,125.428436,666400
2016-12-07,739,126.870003,127.940002,109.699997,111.360001,110.530273,5206600
2016-12-08,740,116.459999,116.459999,109.379997,112.480003,111.641945,5883900
2016-12-09,741,112.480003,113.110001,109.250000,112.070000,111.234978,2668100
2016-12-12,742,112.500000,113.000000,110.730003,111.980003,111.145660,1492000
2016-12-13,743,112.389999,112.440002,107.870003,108.989998,108.177925,2303300
2016-12-14,744,107.160004,107.879997,99.720001,101.550003,100.793373,7246000
2016-12-15,745,102.510002,108.900002,102.129997,108.570000,107.761063,3311000
2016-12-16,746,108.699997,109.800003,106.650002,107.080002,106.282158,2304600
2016-12-19,747,106.809998,107.849998,105.690002,106.639999,105.845436,1099100
2016-12-20,748,107.099998,107.440002,106.220001,106.370003,105.577454,741400
