Date,index,Open,High,Low,Close,Adj Close,Volume
2015-07-01,376,113.570000,114.449997,112.919998,113.790001,108.288391,346200
2015-07-02,377,114.470001,114.470001,112.430000,113.070000,107.603195,247800
2015-07-06,378,111.870003,113.790001,111.650002,113.260002,107.784019,318100
2015-07-07,379,113.449997,114.580002,111.839996,114.320000,108.792747,283900
2015-07-08,380,113.139999,113.750000,111.300003,111.930000,106.518311,407100
2015-07-09,381,113.379997,113.970001,112.449997,112.589996,107.146400,156200
2015-07-10,382,114.000000,114.879997,113.300003,114.169998,108.650017,213600
2015-07-13,383,115.129997,116.790001,115.129997,116.209999,110.591385,250600
2015-07-14,384,115.980003,117.349998,115.019997,117.110001,111.447861,283700
2015-07-15,385,116.839996,117.070000,115.010002,115.739998,110.144096,192200
2015-07-16,386,116.739998,117.620003,115.620003,117.589996,111.904648,249300
2015-07-17,387,117.360001,117.639999,116.019997,116.620003,110.981560,188900
2015-07-20,388,117.099998,117.260002,115.870003,116.169998,110.553307,181900
2015-07-21,389,116.339996,116.480003,114.449997,115.459999,109.877640,247400
2015-07-22,390,114.959999,115.150002,113.959999,114.699997,109.154388,232100
2015-07-23,391,115.019997,116.989998,114.169998,114.839996,109.287605,219900
2015-07-24,392,114.940002,115.519997,111.720001,112.040001,106.622993,249500
2015-07-27,393,111.690002,112.550003,110.500000,112.250000,106.822845,202900
2015-07-28,394,113.220001,114.989998,112.269997,114.860001,109.306656,299000
2015-07-29,395,114.739998,117.970001,114.470001,117.480003,111.799965,412100
2015-07-30,396,117.000000,117.760002,115.040001,116.610001,110.972038,249900
2015-07-31,397,116.970001,118.309998,115.839996,117.410004,111.733360,302900
2015-08-03,398,117.029999,117.029999,115.059998,115.730003,110.134590,278200
2015-08-04,399,115.839996,116.900002,114.610001,115.949997,110.343956,247900
2015-08-05,400,116.650002,118.800003,115.769997,117.120003,111.457375,444300
2015-08-06,401,116.459999,128.220001,114.709999,122.260002,116.348862,591000
2015-08-07,402,121.610001,122.309998,113.540001,115.809998,110.210716,657600
2015-08-10,403,117.019997,121.029999,116.489998,120.550003,114.721550,368900
2015-08-11,404,119.550003,120.750000,118.379997,118.980003,113.227432,349400
2015-08-12,405,117.980003,117.989998,114.639999,117.690002,111.999817,410900
2015-08-13,406,117.400002,118.730003,116.760002,117.180000,111.514481,359800
2015-08-14,407,116.910004,119.800003,116.610001,119.199997,113.436806,288900
2015-08-17,408,118.589996,120.529999,117.760002,120.129997,114.321846,329700
2015-08-18,409,119.750000,121.400002,119.559998,120.529999,114.702522,208400
2015-08-19,410,119.809998,120.370003,117.739998,118.309998,112.589844,367900
2015-08-20,411,117.699997,118.059998,112.669998,112.779999,107.327225,403200
2015-08-21,412,111.910004,114.040001,109.980003,110.070000,104.748245,483800
2015-08-24,413,103.809998,112.010002,102.760002,107.360001,102.169266,609700
2015-08-25,414,110.330002,110.330002,104.559998,104.870003,99.799660,430400
2015-08-26,415,106.529999,109.529999,105.400002,109.389999,104.499702,364800
2015-08-27,416,110.349998,113.620003,110.129997,113.129997,108.072495,385400
2015-08-28,417,112.500000,114.129997,111.480003,113.570000,108.492844,393000
2015-08-31,418,112.930000,114.379997,111.910004,112.580002,107.547096,285200
2015-09-01,419,110.900002,112.260002,106.970001,107.550003,102.741959,867100
2015-09-02,420,109.400002,114.339996,108.400002,114.260002,109.151993,764600
2015-09-03,421,114.400002,116.180000,113.639999,113.989998,108.894066,506100
2015-09-04,422,112.430000,113.769997,111.849998,112.610001,107.575760,221500
2015-09-08,423,114.519997,116.089996,113.370003,116.000000,110.814209,270500
2015-09-09,424,116.949997,117.260002,114.550003,114.790001,109.658287,238600
2015-09-10,425,114.849998,116.910004,114.059998,115.230003,110.078629,238200
2015-09-11,426,114.099998,115.650002,113.800003,115.540001,110.374756,131000
2015-09-14,427,115.379997,115.389999,114.029999,115.040001,109.897118,146700
2015-09-15,428,115.639999,116.449997,114.989998,116.300003,111.100800,138100
2015-09-16,429,116.430000,116.800003,115.019997,116.400002,111.196320,245500
2015-09-17,430,116.290001,117.190002,115.040001,115.279999,110.126389,167100
2015-09-18,431,114.120003,114.400002,111.199997,111.599998,106.610909,470800
2015-09-21,432,112.599998,112.599998,110.339996,110.830002,105.875336,280600
2015-09-22,433,109.239998,110.129997,108.080002,109.010002,104.136681,199500
2015-09-23,434,109.849998,109.889999,107.050003,107.239998,102.445808,116200
2015-09-24,435,105.790001,107.529999,104.989998,107.080002,102.292969,244700
2015-09-25,436,108.150002,108.300003,105.139999,105.720001,100.993759,161300
2015-09-28,437,104.889999,105.550003,103.430000,103.980003,99.331558,304200
2015-09-29,438,104.480003,105.660004,103.510002,105.349998,100.640312,240200
2015-09-30,439,106.750000,107.660004,105.650002,107.150002,102.359840,223000
2015-10-01,440,106.849998,107.620003,104.519997,105.750000,101.022430,317100
2015-10-02,441,104.230003,106.940002,103.580002,106.940002,102.159241,188700
2015-10-05,442,108.230003,108.900002,107.480003,108.300003,103.458427,295600
2015-10-06,443,108.489998,109.400002,107.989998,108.300003,103.458427,225900
2015-10-07,444,109.220001,110.980003,108.059998,110.220001,105.292610,284200
2015-10-08,445,109.620003,112.180000,109.050003,111.470001,106.486710,234200
2015-10-09,446,112.250000,113.699997,111.120003,113.510002,108.435524,221800
2015-10-12,447,113.540001,113.540001,111.559998,111.889999,106.887924,198600
2015-10-13,448,111.010002,112.129997,109.419998,109.519997,104.623901,230400
2015-10-14,449,109.980003,110.750000,108.220001,108.610001,103.754570,239900
2015-10-15,450,108.580002,109.059998,106.650002,108.300003,103.458427,206900
2015-10-16,451,108.180000,108.330002,105.449997,106.239998,101.490540,156200
2015-10-19,452,105.570000,106.330002,104.370003,104.629997,99.952507,323900
2015-10-20,453,104.589996,106.360001,104.410004,105.220001,100.516121,244500
2015-10-21,454,105.930000,106.440002,105.089996,105.239998,100.535233,141800
2015-10-22,455,105.620003,107.440002,105.400002,106.669998,101.901291,212300
2015-10-23,456,107.510002,109.220001,107.410004,108.730003,103.869217,233500
2015-10-26,457,108.709999,108.779999,107.239998,107.639999,102.827942,297900
2015-10-27,458,107.760002,110.269997,106.760002,110.129997,105.206619,484200
2015-10-28,459,111.010002,112.949997,110.160004,112.709999,107.671280,319500
2015-10-29,460,112.220001,113.980003,112.220001,113.820000,108.731674,178000
2015-10-30,461,114.660004,121.010002,113.580002,119.940002,114.578087,652200
2015-11-02,462,120.300003,121.930000,117.900002,121.080002,115.667107,343100
2015-11-03,463,120.580002,121.779999,119.680000,121.629997,116.192520,298100
2015-11-04,464,122.099998,122.339996,119.250000,120.370003,114.988846,426900
2015-11-05,465,121.570000,131.190002,120.699997,130.130005,124.312531,820100
2015-11-06,466,130.970001,131.080002,126.910004,129.000000,123.233032,439100
2015-11-09,467,128.770004,128.960007,125.809998,127.580002,121.876511,319500
2015-11-10,468,127.570000,128.750000,125.980003,128.160004,122.430595,407200
2015-11-11,469,129.160004,131.070007,127.949997,130.580002,124.742416,543400
2015-11-12,470,129.190002,130.139999,127.989998,127.989998,122.268188,310500
2015-11-13,471,127.510002,128.080002,126.199997,127.489998,121.790543,278800
2015-11-16,472,128.089996,131.580002,127.370003,131.449997,125.573494,315300
2015-11-17,473,132.050003,133.860001,130.729996,131.750000,125.860092,312800
2015-11-18,474,132.000000,132.600006,130.279999,131.429993,125.554390,416600
2015-11-19,475,132.389999,134.220001,130.610001,134.080002,128.085922,376700
2015-11-20,476,135.300003,136.550003,133.520004,134.520004,128.506256,271700
2015-11-23,477,135.070007,135.570007,132.880005,133.669998,127.694267,194500
2015-11-24,478,133.399994,133.860001,131.179993,133.850006,128.346329,272600
2015-11-25,479,133.850006,134.500000,131.600006,132.300003,126.860054,215900
2015-11-27,480,132.800003,133.279999,131.169998,132.770004,127.310722,106000
2015-11-30,481,132.830002,132.830002,130.250000,130.919998,125.536766,305400
2015-12-01,482,131.190002,133.869995,130.419998,133.750000,128.250412,332700
2015-12-02,483,133.380005,133.380005,130.690002,131.210007,125.814865,207600
2015-12-03,484,131.360001,132.410004,128.929993,130.100006,124.750496,309100
2015-12-04,485,130.320007,133.479996,129.220001,133.080002,127.607979,259000
2015-12-07,486,133.080002,133.080002,131.080002,132.529999,127.080574,260400
2015-12-08,487,130.880005,131.720001,130.020004,130.580002,125.210770,335100
2015-12-09,488,130.100006,131.479996,128.460007,128.660004,123.369705,294500
2015-12-10,489,128.559998,129.619995,127.739998,128.479996,123.197090,198300
2015-12-11,490,126.699997,127.610001,126.070000,126.580002,121.375237,211100
2015-12-14,491,126.730003,127.230003,124.900002,126.410004,121.212227,301500
2015-12-15,492,127.419998,127.790001,126.230003,126.959999,121.739616,351400
2015-12-16,493,128.220001,129.429993,126.739998,128.570007,123.283409,212800
2015-12-17,494,128.639999,129.520004,126.910004,126.989998,121.768372,222800
2015-12-18,495,126.989998,127.139999,124.900002,125.449997,120.291695,491100
2015-12-21,496,126.610001,127.959999,125.900002,127.250000,122.017677,281600
2015-12-22,497,127.690002,128.229996,126.089996,127.750000,122.497124,220500
2015-12-23,498,128.889999,129.919998,127.669998,128.419998,123.139565,139200
2015-12-24,499,128.449997,130.380005,128.100006,129.449997,124.127228,67500
2015-12-28,500,129.309998,129.960007,126.629997,128.289993,123.014915,132800
2015-12-29,501,129.399994,130.360001,128.490005,129.479996,124.155991,134200
2015-12-30,502,129.179993,129.229996,127.360001,127.639999,122.391647,135700
2015-12-31,503,127.059998,128.490005,125.650002,126.849998,121.634109,260700
2016-01-04,504,124.970001,124.970001,122.349998,124.220001,119.112282,327200
2016-01-05,505,124.220001,127.629997,123.860001,127.019997,121.797134,365800
2016-01-06,506,125.879997,127.580002,125.080002,127.470001,122.228638,375600
2016-01-07,507,125.419998,127.110001,123.300003,124.889999,119.754723,377900
2016-01-08,508,127.750000,130.279999,126.150002,127.220001,121.988914,510300
2016-01-11,509,127.849998,128.869995,125.769997,126.470001,121.269745,324500
2016-01-12,510,127.370003,129.649994,127.180000,129.020004,123.714905,390500
2016-01-13,511,128.020004,129.919998,121.720001,122.910004,117.856133,538400
2016-01-14,512,123.180000,126.510002,120.779999,124.959999,119.821838,431100
2016-01-15,513,122.290001,124.830002,121.820000,123.650002,118.565697,420100
2016-01-19,514,124.820000,124.919998,119.650002,121.800003,116.791786,428200
2016-01-20,515,121.040001,123.290001,118.199997,121.980003,116.964371,462800
2016-01-21,516,122.029999,123.540001,120.309998,121.410004,116.417809,672600
2016-01-22,517,122.550003,123.730003,121.910004,122.860001,117.808205,434300
2016-01-25,518,122.680000,123.290001,121.570000,121.860001,116.849297,421900
2016-01-26,519,122.349998,125.110001,122.349998,124.779999,119.649239,192100
2016-01-27,520,123.269997,124.529999,120.870003,122.160004,117.136971,446600
2016-01-28,521,122.980003,123.529999,121.410004,122.449997,117.415039,368800
2016-01-29,522,122.949997,127.980003,122.480003,127.879997,122.621758,376800
2016-02-01,523,126.650002,127.980003,125.070000,126.720001,121.509468,346300
2016-02-02,524,125.650002,126.220001,124.190002,124.580002,119.457474,266100
2016-02-03,525,125.919998,126.260002,123.320000,125.629997,120.464302,288700
2016-02-04,526,125.559998,128.000000,124.500000,125.949997,120.771133,359900
2016-02-05,527,125.730003,126.349998,124.470001,125.379997,120.224564,352300
2016-02-08,528,126.269997,126.449997,123.370003,125.169998,120.023201,386300
2016-02-09,529,123.199997,126.680000,122.910004,125.459999,120.301285,450900
2016-02-10,530,126.139999,130.589996,125.650002,129.440002,124.117638,501200
2016-02-11,531,125.589996,129.399994,124.639999,128.429993,123.149147,544900
2016-02-12,532,129.270004,131.630005,128.500000,131.300003,125.901154,463500
2016-02-16,533,132.610001,134.470001,130.229996,134.339996,128.816147,402500
2016-02-17,534,134.589996,135.220001,132.729996,134.860001,129.314758,514400
2016-02-18,535,132.000000,133.729996,128.559998,133.020004,127.550446,613400
2016-02-19,536,131.830002,133.110001,130.320007,133.009995,127.540855,361500
2016-02-22,537,132.119995,135.600006,132.039993,134.529999,128.998352,472300
2016-02-23,538,133.839996,135.720001,132.039993,132.880005,127.416191,399600
2016-02-24,539,131.600006,133.520004,130.110001,132.860001,127.397003,372900
2016-02-25,540,132.860001,135.000000,132.289993,133.990005,128.480545,269800
2016-02-26,541,135.070007,135.229996,133.500000,133.550003,128.058640,265600
2016-02-29,542,133.740005,134.289993,130.809998,131.059998,125.671028,404500
2016-03-01,543,132.449997,133.610001,131.259995,132.809998,127.349037,332800
2016-03-02,544,132.429993,132.970001,130.429993,131.470001,126.540535,393300
2016-03-03,545,131.330002,133.570007,131.229996,133.539993,128.532944,228700
2016-03-04,546,131.600006,134.839996,131.479996,133.809998,128.792816,298700
2016-03-07,547,133.009995,133.270004,131.089996,132.279999,127.320190,297400
2016-03-08,548,131.899994,131.899994,129.529999,130.080002,125.202667,267500
2016-03-09,549,130.619995,132.589996,130.190002,131.679993,126.742683,304900
2016-03-10,550,132.070007,132.669998,130.889999,131.940002,126.992928,248600
2016-03-11,551,132.960007,135.940002,132.360001,134.059998,129.033447,249600
2016-03-14,552,132.029999,134.089996,131.250000,132.610001,127.637825,236000
2016-03-15,553,132.199997,134.750000,131.880005,134.330002,129.293320,217200
2016-03-16,554,134.320007,135.699997,133.250000,135.410004,130.332840,163100
2016-03-17,555,135.429993,138.130005,134.580002,137.580002,132.421478,312200
2016-03-18,556,137.080002,139.440002,137.080002,138.520004,133.326202,344100
2016-03-21,557,137.919998,139.649994,137.240005,137.839996,132.671722,226100
2016-03-22,558,137.809998,138.500000,137.050003,137.589996,132.431076,171900
2016-03-23,559,136.880005,140.070007,136.880005,138.389999,133.201080,262100
2016-03-24,560,137.639999,138.100006,135.419998,137.330002,132.180847,230400
2016-03-28,561,138.289993,138.289993,136.240005,137.050003,131.911331,162100
2016-03-29,562,136.699997,138.850006,136.119995,138.179993,132.998932,372800
2016-03-30,563,138.910004,140.699997,138.199997,138.460007,133.268478,273200
2016-03-31,564,138.500000,139.929993,136.490005,136.940002,131.805450,371600
2016-04-01,565,136.000000,138.119995,135.509995,137.460007,132.305969,298200
2016-04-04,566,137.490005,138.479996,136.410004,137.899994,132.729462,232800
2016-04-05,567,136.809998,138.369995,136.500000,137.350006,132.200073,221100
2016-04-06,568,137.089996,140.779999,136.759995,140.690002,135.414825,351600
2016-04-07,569,139.720001,140.300003,137.169998,138.940002,133.730438,437300
2016-04-08,570,140.179993,140.479996,138.750000,139.419998,134.192505,354500
2016-04-11,571,137.320007,140.800003,136.949997,139.089996,133.874832,335500
2016-04-12,572,139.710007,142.149994,138.169998,141.309998,136.011612,267500
2016-04-13,573,142.660004,143.500000,141.199997,143.139999,137.772980,274200
2016-04-14,574,143.320007,143.740005,141.410004,143.619995,138.234985,348400
2016-04-15,575,143.190002,143.550003,141.509995,142.970001,137.609344,331500
2016-04-18,576,142.000000,143.949997,142.000000,143.949997,138.552658,255800
2016-04-19,577,144.250000,145.279999,143.460007,144.470001,139.053101,394100
2016-04-20,578,144.389999,144.419998,142.970001,144.059998,138.658478,219800
2016-04-21,579,143.860001,144.610001,142.789993,143.750000,138.360123,213700
2016-04-22,580,143.380005,144.610001,142.789993,144.199997,138.793228,270900
2016-04-25,581,143.479996,144.529999,142.169998,143.009995,137.647858,167800
2016-04-26,582,143.550003,144.850006,142.759995,144.380005,138.966507,256800
2016-04-27,583,144.559998,146.899994,143.470001,146.419998,140.930023,262300
2016-04-28,584,146.000000,146.399994,144.289993,145.160004,139.717255,283200
2016-04-29,585,144.660004,145.470001,143.589996,144.770004,139.341888,321500
2016-05-02,586,144.929993,146.160004,144.520004,145.970001,140.496841,238700
2016-05-03,587,144.800003,146.470001,144.389999,145.949997,140.477631,252200
2016-05-04,588,144.869995,145.809998,143.339996,145.130005,139.688370,364100
2016-05-05,589,145.600006,153.410004,145.199997,151.130005,145.463409,461800
2016-05-06,590,151.979996,156.820007,151.649994,155.199997,149.380783,724500
2016-05-09,591,154.520004,155.190002,152.580002,154.360001,148.572296,320700
2016-05-10,592,155.240005,156.949997,154.380005,156.169998,150.314438,601800
2016-05-11,593,156.479996,157.389999,153.029999,153.669998,147.908142,300200
2016-05-12,594,154.169998,154.809998,152.330002,153.619995,147.860046,307100
2016-05-13,595,153.449997,154.169998,150.860001,152.240005,146.531769,317000
2016-05-16,596,153.190002,155.369995,152.289993,154.270004,148.485687,289900
2016-05-17,597,154.059998,154.990005,152.860001,153.919998,148.148804,257700
2016-05-18,598,153.479996,155.770004,152.750000,154.330002,148.543442,308900
2016-05-19,599,153.500000,154.570007,152.539993,154.039993,148.264282,156500
2016-05-20,600,154.520004,155.490005,153.460007,154.520004,148.726303,271500
2016-05-23,601,154.929993,154.929993,153.399994,154.119995,148.341293,271500
2016-05-24,602,149.479996,152.059998,148.559998,151.559998,145.877304,454000
2016-05-25,603,151.550003,152.690002,151.309998,151.820007,146.611206,238500
2016-05-26,604,152.259995,154.279999,152.259995,154.220001,148.928894,258400
2016-05-27,605,153.919998,155.169998,153.460007,154.669998,149.363419,318300
2016-05-31,606,155.119995,155.490005,152.089996,153.410004,148.146667,247200
2016-06-01,607,152.820007,156.770004,152.820007,156.619995,151.246506,320300
2016-06-02,608,156.500000,156.970001,155.899994,156.740005,151.362411,374300
2016-06-03,609,156.649994,158.000000,156.440002,157.589996,152.183228,335200
2016-06-06,610,157.850006,158.949997,157.250000,158.419998,152.984772,314600
2016-06-07,611,158.779999,159.500000,157.500000,158.119995,152.695068,337900
2016-06-08,612,158.100006,163.270004,158.100006,162.779999,157.195175,531100
2016-06-09,613,162.520004,164.039993,161.809998,163.750000,158.131897,375100
2016-06-10,614,163.059998,164.220001,162.509995,163.160004,157.562164,354000
2016-06-13,615,161.970001,162.490005,159.360001,159.500000,154.027710,220400
2016-06-14,616,159.369995,159.740005,158.250000,159.289993,153.824905,186500
2016-06-15,617,159.960007,160.490005,158.660004,159.759995,154.278793,217000
2016-06-16,618,158.910004,159.940002,157.449997,159.250000,153.786285,162600
2016-06-17,619,159.929993,160.050003,158.259995,159.750000,154.269150,352600
2016-06-20,620,161.440002,162.179993,160.470001,160.630005,155.118942,233900
2016-06-21,621,161.300003,162.000000,160.460007,161.300003,155.765976,279900
2016-06-22,622,162.050003,162.710007,161.690002,162.000000,156.441940,220100
2016-06-23,623,163.589996,163.589996,161.649994,163.000000,157.407623,213000
2016-06-24,624,158.160004,162.449997,157.899994,160.720001,155.205841,732500
2016-06-27,625,160.000000,160.380005,156.970001,159.100006,153.641449,322100
2016-06-28,626,159.710007,160.869995,158.240005,160.850006,155.331406,304800
2016-06-29,627,162.500000,165.539993,161.789993,164.449997,158.807892,480300
2016-06-30,628,164.750000,168.029999,164.380005,168.029999,162.265045,439100
2016-07-01,629,169.339996,170.789993,167.399994,168.330002,162.554749,350700
2016-07-05,630,168.289993,170.580002,167.110001,170.300003,164.457169,353600
2016-07-06,631,170.490005,173.190002,169.039993,172.399994,166.485123,378200
2016-07-07,632,172.369995,172.690002,170.429993,171.330002,165.451843,248200
2016-07-08,633,171.830002,173.419998,171.389999,172.520004,166.601044,301600
2016-07-11,634,173.020004,174.990005,172.869995,173.860001,167.895020,208900
2016-07-12,635,174.880005,176.259995,172.389999,173.139999,167.199738,214400
2016-07-13,636,173.639999,174.039993,173.050003,173.149994,167.209396,318400
2016-07-14,637,174.380005,174.589996,171.809998,171.970001,166.069855,254300
2016-07-15,638,172.360001,172.830002,171.500000,171.610001,165.722214,229000
2016-07-18,639,172.619995,172.619995,170.199997,170.330002,164.486130,195400
2016-07-19,640,170.039993,171.869995,168.330002,169.419998,163.607361,494400
2016-07-20,641,169.940002,170.399994,169.009995,169.669998,163.848785,228400
2016-07-21,642,170.000000,170.039993,168.220001,168.820007,163.027969,222300
2016-07-22,643,168.320007,169.440002,167.259995,169.130005,163.327332,223400
2016-07-25,644,169.009995,169.720001,168.050003,168.509995,162.728592,214400
2016-07-26,645,169.589996,171.580002,169.589996,170.820007,164.959351,278300
2016-07-27,646,171.089996,172.309998,170.699997,171.520004,165.635300,325000
2016-07-28,647,171.669998,172.869995,171.539993,172.559998,166.639633,214200
2016-07-29,648,172.529999,173.270004,171.710007,172.580002,166.658966,191800
2016-08-01,649,172.250000,174.250000,172.029999,172.740005,166.813492,435200
2016-08-02,650,172.559998,173.699997,171.960007,172.600006,166.678284,320800
2016-08-03,651,173.139999,174.389999,172.429993,174.089996,168.117126,517200
2016-08-04,652,174.089996,177.100006,172.100006,172.789993,166.861725,460200
2016-08-05,653,172.449997,173.380005,169.770004,169.979996,164.148148,411500
2016-08-08,654,170.139999,170.339996,167.740005,167.759995,162.004333,289200
2016-08-09,655,168.100006,169.369995,167.889999,169.279999,163.472153,318800
2016-08-10,656,169.080002,169.649994,166.729996,166.899994,161.173828,473000
2016-08-11,657,167.860001,169.369995,167.009995,167.869995,162.110550,379500
2016-08-12,658,167.470001,168.050003,166.270004,166.800003,161.077286,290200
2016-08-15,659,167.619995,169.479996,166.800003,169.279999,163.472153,231000
2016-08-16,660,168.580002,168.580002,165.179993,165.240005,159.570770,189400
2016-08-17,661,164.600006,166.089996,164.220001,165.880005,160.188843,251100
2016-08-18,662,165.850006,167.770004,165.850006,167.440002,161.695297,405400
2016-08-19,663,167.460007,167.820007,166.130005,167.770004,162.013962,225800
2016-08-22,664,168.179993,169.149994,167.509995,168.460007,162.680313,160300
2016-08-23,665,169.110001,169.630005,166.910004,167.389999,161.647003,210900
2016-08-24,666,167.289993,167.520004,165.979996,166.630005,161.395203,105400
2016-08-25,667,166.429993,167.490005,165.610001,166.750000,161.511414,152200
2016-08-26,668,167.250000,168.509995,165.169998,165.860001,160.649384,188400
2016-08-29,669,165.679993,167.380005,165.679993,166.990005,161.743912,137900
2016-08-30,670,166.300003,166.889999,164.580002,165.419998,160.223175,240400
2016-08-31,671,165.139999,165.389999,162.539993,165.169998,159.981049,278200
2016-09-01,672,165.169998,166.509995,165.169998,165.960007,160.746231,229500
2016-09-02,673,166.000000,167.460007,165.960007,166.710007,161.472687,194500
2016-09-06,674,166.240005,167.479996,166.240005,167.039993,161.792297,226100
2016-09-07,675,166.350006,167.119995,166.160004,166.460007,161.230530,263600
2016-09-08,676,166.729996,167.419998,166.009995,166.589996,161.356430,188700
2016-09-09,677,165.800003,166.110001,162.880005,162.919998,157.801727,202000
2016-09-12,678,162.000000,165.130005,160.240005,164.080002,158.925262,246700
2016-09-13,679,163.279999,163.479996,160.800003,160.899994,155.845169,179700
2016-09-14,680,161.330002,162.380005,159.139999,159.470001,154.460114,257900
2016-09-15,681,159.250000,160.350006,158.199997,159.889999,154.866928,386100
2016-09-16,682,159.490005,159.899994,156.149994,156.360001,151.447830,488100
2016-09-19,683,156.880005,157.699997,154.500000,154.669998,149.810913,541500
2016-09-20,684,150.399994,151.190002,149.070007,149.110001,144.425583,535700
2016-09-21,685,149.169998,150.190002,149.100006,150.050003,145.336044,684200
2016-09-22,686,151.149994,154.350006,150.770004,154.029999,149.190994,396100
2016-09-23,687,153.139999,154.490005,152.750000,153.460007,148.638931,266900
2016-09-26,688,153.270004,155.539993,152.979996,154.520004,149.665619,266600
2016-09-27,689,154.960007,155.550003,153.589996,153.850006,149.016678,232600
2016-09-28,690,153.910004,155.259995,153.020004,154.809998,149.946533,207700
2016-09-29,691,154.699997,154.789993,151.190002,152.529999,147.738144,180400
2016-09-30,692,154.149994,154.369995,151.990005,153.419998,148.600189,292200
2016-10-03,693,153.250000,153.630005,151.669998,153.520004,148.697037,243600
2016-10-04,694,153.639999,154.600006,152.949997,153.800003,148.968246,325700
2016-10-05,695,154.479996,155.339996,153.789993,154.619995,149.762482,279000
2016-10-06,696,154.369995,156.070007,154.309998,156.059998,151.157242,261100
2016-10-07,697,155.800003,155.830002,153.940002,155.279999,150.401718,373300
2016-10-10,698,155.279999,157.360001,154.460007,156.289993,151.380005,265900
2016-10-11,699,155.850006,155.850006,153.229996,154.139999,149.297562,250500
2016-10-12,700,154.500000,157.130005,153.759995,155.940002,151.041031,242200
2016-10-13,701,155.059998,155.860001,154.199997,155.589996,150.701996,216800
2016-10-14,702,156.039993,157.369995,156.039993,156.600006,151.680267,179100
2016-10-17,703,156.949997,159.570007,156.759995,159.270004,154.266373,273700
2016-10-18,704,159.929993,161.520004,159.320007,160.580002,155.535263,196000
2016-10-19,705,160.940002,161.679993,158.509995,159.070007,154.072693,249400
2016-10-20,706,159.190002,159.449997,156.860001,157.190002,152.251740,205600
2016-10-21,707,156.490005,156.490005,155.429993,155.679993,150.789185,152800
2016-10-24,708,157.399994,157.500000,155.779999,155.979996,151.079742,237400
2016-10-25,709,156.059998,157.149994,155.639999,156.600006,151.680267,271800
2016-10-26,710,155.820007,159.619995,155.050003,159.289993,154.285751,331900
2016-10-27,711,159.529999,159.570007,157.389999,159.130005,154.130783,258500
2016-10-28,712,159.089996,161.429993,159.089996,160.070007,155.041275,180300
2016-10-31,713,160.509995,161.970001,160.059998,161.360001,156.290726,180000
2016-11-01,714,161.669998,162.740005,160.190002,161.570007,156.494141,271000
2016-11-02,715,162.550003,163.539993,159.850006,159.970001,154.944412,377200
2016-11-03,716,155.000000,156.110001,148.479996,148.740005,144.067215,817300
2016-11-04,717,148.880005,149.559998,146.720001,146.750000,142.139725,511400
2016-11-07,718,147.929993,149.539993,147.789993,148.940002,144.260941,517300
2016-11-08,719,147.970001,151.300003,146.520004,150.419998,145.694427,475700
2016-11-09,720,153.619995,169.050003,153.600006,167.589996,162.324997,1105600
2016-11-10,721,169.440002,173.389999,168.470001,172.899994,167.468216,599700
2016-11-11,722,173.500000,175.160004,169.869995,174.610001,169.124496,476600
2016-11-14,723,179.000000,179.000000,174.100006,176.949997,171.390991,505000
2016-11-15,724,178.410004,178.410004,170.899994,171.250000,165.870041,678300
2016-11-16,725,171.289993,174.869995,170.149994,174.380005,168.901718,582900
2016-11-17,726,175.110001,178.000000,173.470001,176.910004,171.352249,606500
2016-11-18,727,176.279999,177.110001,175.100006,176.119995,170.587036,463000
2016-11-21,728,177.139999,177.710007,174.940002,176.199997,170.664551,556800
2016-11-22,729,176.330002,179.369995,176.199997,178.919998,173.891205,415500
2016-11-23,730,178.550003,181.149994,175.720001,177.720001,172.724945,618700
2016-11-25,731,179.179993,180.800003,178.009995,180.800003,175.718384,230400
2016-11-28,732,180.550003,180.660004,178.279999,180.020004,174.960297,520800
2016-11-29,733,180.000000,181.679993,179.009995,180.550003,175.475403,461900
2016-11-30,734,181.550003,182.740005,177.059998,178.759995,173.735718,2473500
2016-12-01,735,178.910004,181.199997,176.470001,179.289993,174.250793,571900
2016-12-02,736,179.270004,183.250000,179.169998,180.850006,175.766983,586500
2016-12-05,737,182.429993,184.720001,181.119995,183.300003,178.148117,467700
2016-12-06,738,182.429993,185.110001,180.779999,183.869995,178.702087,548300
2016-12-07,739,184.369995,185.509995,183.460007,183.940002,178.770126,578400
2016-12-08,740,184.080002,184.979996,180.960007,181.199997,176.107132,412200
2016-12-09,741,180.550003,182.350006,179.789993,181.500000,176.398712,387000
2016-12-12,742,179.330002,179.740005,174.070007,178.199997,173.191422,660900
2016-12-13,743,179.199997,180.000000,175.399994,176.539993,171.578110,471600
2016-12-14,744,176.740005,178.759995,175.970001,176.229996,171.276810,344100
2016-12-15,745,175.559998,180.380005,175.259995,179.690002,174.639572,375700
2016-12-16,746,179.610001,183.449997,179.610001,182.399994,177.273392,779700
2016-12-19,747,183.589996,185.759995,182.869995,184.210007,179.032547,484600
2016-12-20,748,183.520004,188.199997,183.520004,187.960007,182.677124,439700
2016-12-21,749,188.279999,188.520004,184.100006,184.850006,179.654526,442200
2016-12-22,750,185.690002,189.169998,185.410004,187.899994,182.618820,351100
2016-12-23,751,187.479996,188.740005,185.360001,187.009995,181.753860,220400
2016-12-27,752,188.169998,188.630005,183.649994,185.449997,180.237686,443000
