Date,index,Open,High,Low,Close,Adj Close,Volume
2015-07-01,376,110.279999,110.790001,109.660004,110.220001,102.216202,361700
2015-07-02,377,110.769997,110.870003,109.839996,110.330002,102.318222,374500
2015-07-06,378,109.169998,110.639999,108.910004,109.699997,101.733955,278600
2015-07-07,379,109.620003,110.120003,108.199997,109.660004,101.696861,410400
2015-07-08,380,108.669998,109.239998,108.250000,108.449997,100.574738,515200
2015-07-09,381,109.730003,110.309998,108.809998,108.910004,101.001328,333800
2015-07-10,382,110.400002,111.349998,109.580002,111.150002,103.078659,278000
2015-07-13,383,112.150002,112.919998,111.169998,112.650002,104.469742,331200
2015-07-14,384,112.510002,113.330002,112.400002,113.160004,104.942711,270600
2015-07-15,385,112.930000,113.769997,112.570000,112.690002,104.506844,315000
2015-07-16,386,112.980003,113.550003,112.180000,113.349998,105.118904,374100
2015-07-17,387,113.070000,113.440002,112.410004,112.639999,104.460464,220300
2015-07-20,388,112.180000,112.389999,111.419998,111.610001,103.505264,403500
2015-07-21,389,111.930000,114.309998,111.519997,111.599998,103.496002,493600
2015-07-22,390,112.400002,113.989998,111.500000,112.269997,104.117332,339300
2015-07-23,391,112.589996,113.000000,111.849998,112.180000,104.033882,380000
2015-07-24,392,112.040001,112.070000,110.000000,111.099998,103.032303,381400
2015-07-27,393,110.510002,111.419998,110.110001,111.110001,103.041573,365500
2015-07-28,394,111.559998,113.839996,110.970001,113.699997,105.443489,439900
2015-07-29,395,113.650002,114.820000,112.750000,114.570000,106.250328,350200
2015-07-30,396,114.290001,116.059998,114.059998,115.510002,107.122063,468100
2015-07-31,397,116.379997,116.870003,115.370003,115.589996,107.196236,474600
2015-08-03,398,115.449997,115.750000,114.680000,115.300003,106.927299,258400
2015-08-04,399,115.510002,116.800003,115.510002,116.000000,107.576485,258400
2015-08-05,400,117.190002,118.080002,116.610001,117.239998,108.726433,384500
2015-08-06,401,117.230003,118.089996,115.720001,116.419998,107.965965,458900
2015-08-07,402,116.529999,116.930000,115.849998,116.279999,107.836166,283000
2015-08-10,403,116.739998,118.870003,116.330002,118.809998,110.182404,390900
2015-08-11,404,115.540001,117.110001,112.779999,114.050003,105.768082,887800
2015-08-12,405,112.989998,114.430000,112.419998,113.739998,105.480583,549900
2015-08-13,406,113.360001,114.089996,112.430000,113.220001,104.998344,501800
2015-08-14,407,113.230003,114.690002,113.050003,114.360001,106.055565,344100
2015-08-17,408,113.949997,115.199997,113.830002,114.989998,106.639824,368200
2015-08-18,409,114.730003,115.849998,114.730003,115.529999,107.140617,324600
2015-08-19,410,114.209999,115.160004,113.669998,114.110001,105.823715,403300
2015-08-20,411,113.610001,113.879997,111.620003,112.000000,103.866951,704800
2015-08-21,412,113.120003,114.120003,111.919998,111.949997,103.820564,1065200
2015-08-24,413,106.870003,109.129997,106.199997,108.000000,100.157417,1178300
2015-08-25,414,110.589996,110.639999,107.000000,107.050003,99.276405,813200
2015-08-26,415,109.190002,109.639999,107.160004,108.910004,101.001328,553000
2015-08-27,416,110.160004,112.250000,108.940002,110.699997,102.661346,495400
2015-08-28,417,110.440002,111.010002,109.580002,110.959999,102.902466,350200
2015-08-31,418,110.610001,110.610001,109.489998,109.550003,101.594856,297700
2015-09-01,419,107.070000,107.959999,105.830002,106.230003,98.515945,546300
2015-09-02,420,107.930000,108.540001,106.510002,108.500000,100.621109,549800
2015-09-03,421,109.400002,110.430000,108.889999,109.459999,101.511383,316400
2015-09-04,422,107.779999,108.110001,106.650002,106.949997,99.183655,493700
2015-09-08,423,108.989998,109.330002,108.389999,109.250000,101.316643,545100
2015-09-09,424,110.360001,110.809998,108.620003,108.730003,100.834404,282300
2015-09-10,425,108.320000,109.180000,106.849998,107.190002,99.406219,591500
2015-09-11,426,106.529999,107.260002,105.970001,107.129997,99.350578,435900
2015-09-14,427,107.099998,107.360001,105.919998,106.120003,98.413940,240300
2015-09-15,428,106.160004,106.559998,105.220001,106.330002,98.608688,356900
2015-09-16,429,106.209999,107.860001,106.169998,107.690002,99.869919,338400
2015-09-17,430,107.410004,109.169998,107.300003,107.580002,99.767906,267600
2015-09-18,431,106.099998,106.480003,104.839996,105.169998,97.532913,484300
2015-09-21,432,105.879997,106.730003,104.910004,106.059998,98.358276,283500
2015-09-22,433,105.269997,105.470001,104.519997,105.070000,97.440178,357200
2015-09-23,434,104.690002,105.699997,104.230003,104.709999,97.626640,562700
2015-09-24,435,104.150002,105.080002,103.389999,104.800003,97.710541,437400
2015-09-25,436,105.169998,106.529999,105.070000,105.760002,98.605614,444300
2015-09-28,437,104.250000,104.349998,100.500000,100.589996,93.785362,794000
2015-09-29,438,100.589996,101.330002,100.019997,101.089996,94.251534,335800
2015-09-30,439,101.949997,103.330002,101.449997,103.260002,96.274727,471200
2015-10-01,440,104.070000,104.379997,102.459999,103.879997,96.852798,657300
2015-10-02,441,102.470001,106.889999,102.440002,106.809998,99.584579,389000
2015-10-05,442,107.180000,108.279999,106.910004,108.209999,100.889877,382900
2015-10-06,443,108.180000,108.830002,107.129997,107.980003,100.675438,338500
2015-10-07,444,108.470001,109.750000,108.470001,109.750000,102.325699,478000
2015-10-08,445,109.209999,109.910004,108.750000,109.510002,102.101929,536600
2015-10-09,446,109.570000,110.220001,109.040001,109.529999,102.120590,341400
2015-10-12,447,109.309998,110.639999,108.830002,110.099998,102.652031,337500
2015-10-13,448,109.309998,111.139999,109.180000,110.239998,102.782532,387800
2015-10-14,449,110.059998,111.139999,109.860001,109.980003,102.540138,208000
2015-10-15,450,110.699997,111.199997,110.150002,111.070000,103.556412,413500
2015-10-16,451,112.000000,112.559998,111.470001,112.529999,104.917641,317500
2015-10-19,452,111.879997,113.169998,111.879997,112.959999,105.318558,389100
2015-10-20,453,112.900002,113.410004,112.449997,112.779999,105.150734,300200
2015-10-21,454,113.419998,113.790001,111.580002,111.760002,104.199738,269700
2015-10-22,455,112.730003,113.760002,112.489998,113.730003,106.036453,485800
2015-10-23,456,114.809998,114.910004,113.480003,113.519997,105.840668,360200
2015-10-26,457,113.559998,114.919998,113.470001,114.669998,106.912895,271300
2015-10-27,458,114.000000,114.500000,112.910004,113.709999,106.017822,340300
2015-10-28,459,113.650002,115.519997,113.440002,115.050003,107.267181,397100
2015-10-29,460,115.040001,115.820000,114.199997,115.510002,107.696045,268800
2015-10-30,461,115.669998,117.050003,115.070000,116.059998,108.208839,417200
2015-11-02,462,116.199997,116.970001,115.230003,116.050003,108.199524,320700
2015-11-03,463,115.910004,116.559998,115.690002,116.180000,108.320724,414600
2015-11-04,464,116.290001,116.809998,115.709999,116.180000,108.320724,285500
2015-11-05,465,116.209999,116.360001,115.309998,115.970001,108.124947,291900
2015-11-06,466,115.260002,115.580002,111.980003,113.199997,105.542328,881200
2015-11-09,467,113.400002,114.260002,112.339996,114.110001,106.390755,602600
2015-11-10,468,112.800003,116.860001,112.000000,113.610001,105.924583,750700
2015-11-11,469,114.440002,116.440002,114.209999,115.900002,108.059685,390700
2015-11-12,470,114.459999,115.680000,113.199997,113.279999,105.616905,388900
2015-11-13,471,113.339996,113.860001,111.330002,111.750000,104.190407,415600
2015-11-16,472,111.779999,114.550003,111.779999,114.500000,106.754387,360600
2015-11-17,473,114.050003,116.489998,114.000000,115.449997,107.640114,437200
2015-11-18,474,115.669998,117.519997,115.120003,117.440002,109.495506,463200
2015-11-19,475,117.480003,119.400002,116.339996,117.839996,109.868439,505100
2015-11-20,476,118.099998,118.290001,116.650002,117.050003,109.131882,280600
2015-11-23,477,117.230003,119.099998,116.330002,118.559998,110.539726,334800
2015-11-24,478,118.220001,120.480003,117.589996,120.089996,111.966232,573400
2015-11-25,479,120.540001,120.760002,119.620003,120.250000,112.115402,328800
2015-11-27,480,120.230003,120.870003,119.150002,119.849998,111.742462,170600
2015-11-30,481,120.339996,121.029999,119.459999,120.010002,111.891655,428100
2015-12-01,482,117.889999,122.199997,117.889999,122.000000,113.747032,673800
2015-12-02,483,121.559998,122.209999,120.099998,120.410004,112.264587,396900
2015-12-03,484,120.419998,120.800003,118.260002,119.139999,111.080505,355900
2015-12-04,485,119.480003,121.529999,119.480003,121.250000,113.047760,321100
2015-12-07,486,120.809998,121.690002,120.080002,121.279999,113.075729,434600
2015-12-08,487,120.570000,121.639999,119.709999,121.029999,112.842644,398300
2015-12-09,488,121.180000,122.639999,119.720001,120.720001,112.553612,559500
2015-12-10,489,120.570000,120.980003,118.040001,118.309998,110.306648,503200
2015-12-11,490,116.690002,117.800003,115.639999,116.120003,108.264801,1034200
2015-12-14,491,116.230003,117.379997,115.199997,116.320000,108.451263,1141000
2015-12-15,492,117.639999,119.000000,117.519997,118.180000,110.185432,534300
2015-12-16,493,119.190002,121.160004,118.849998,120.949997,112.768051,344300
2015-12-17,494,120.809998,121.089996,118.080002,118.089996,110.101524,356500
2015-12-18,495,117.750000,118.410004,115.839996,115.879997,108.041031,609500
2015-12-21,496,116.599998,117.410004,116.129997,117.230003,109.299698,337600
2015-12-22,497,117.910004,119.800003,117.080002,119.510002,111.425468,291700
2015-12-23,498,119.879997,120.050003,118.650002,119.660004,112.090553,292400
2015-12-24,499,119.449997,120.309998,119.239998,119.970001,112.380943,82700
2015-12-28,500,119.080002,120.400002,118.879997,120.349998,112.736885,188500
2015-12-29,501,121.339996,122.080002,120.470001,121.120003,113.458206,156200
2015-12-30,502,121.029999,122.089996,120.360001,120.620003,112.989845,195800
2015-12-31,503,120.260002,121.059998,119.599998,119.639999,112.071823,232500
2016-01-04,504,118.309998,118.360001,116.940002,118.029999,110.563675,505500
2016-01-05,505,118.400002,119.120003,117.730003,118.930000,111.406731,268100
2016-01-06,506,117.150002,118.010002,116.370003,117.169998,109.758064,450200
2016-01-07,507,115.610001,116.989998,114.379997,116.589996,109.214760,667600
2016-01-08,508,116.989998,117.349998,116.180000,116.339996,108.980553,689500
2016-01-11,509,117.279999,118.139999,116.599998,117.620003,110.179596,457400
2016-01-12,510,118.669998,119.570000,117.349998,118.330002,110.844711,630500
2016-01-13,511,118.849998,118.919998,115.820000,116.050003,108.708908,675100
2016-01-14,512,116.089996,117.800003,115.650002,117.199997,109.786163,389000
2016-01-15,513,114.930000,115.730003,112.529999,115.309998,108.015717,625600
2016-01-19,514,116.080002,117.300003,112.239998,113.480003,106.301491,692500
2016-01-20,515,111.430000,112.660004,109.730003,111.779999,104.709038,695700
2016-01-21,516,112.099998,113.900002,111.099998,111.750000,104.680916,591900
2016-01-22,517,113.459999,114.959999,112.870003,114.070000,106.854187,411400
2016-01-25,518,110.139999,111.309998,108.080002,110.400002,103.416336,1261400
2016-01-26,519,110.489998,112.480003,110.489998,111.870003,104.793343,612500
2016-01-27,520,111.690002,112.430000,110.650002,111.519997,104.465477,606000
2016-01-28,521,112.430000,113.040001,110.690002,112.190002,105.093094,638600
2016-01-29,522,113.150002,117.000000,112.769997,116.959999,109.561356,681600
2016-02-01,523,116.389999,119.040001,115.360001,118.459999,110.966476,836900
2016-02-02,524,117.120003,117.750000,116.230003,117.220001,109.804901,445500
2016-02-03,525,117.760002,120.599998,116.889999,120.599998,112.971100,603800
2016-02-04,526,119.989998,122.379997,119.889999,121.279999,113.608086,543700
2016-02-05,527,121.279999,121.690002,117.750000,119.379997,111.828262,694200
2016-02-08,528,117.959999,118.400002,115.599998,116.610001,109.233490,591900
2016-02-09,529,115.209999,117.290001,115.180000,116.830002,109.439583,716300
2016-02-10,530,116.809998,119.750000,114.320000,115.330002,108.034462,1069900
2016-02-11,531,100.500000,105.300003,97.239998,100.489998,94.133209,4519000
2016-02-12,532,101.000000,107.809998,101.000000,106.750000,99.997215,1957000
2016-02-16,533,105.680000,108.040001,104.480003,106.540001,99.800499,1101800
2016-02-17,534,107.500000,108.839996,105.889999,106.080002,99.369598,1026400
2016-02-18,535,106.300003,107.010002,104.349998,105.389999,98.723236,721100
2016-02-19,536,105.339996,105.550003,104.040001,105.400002,98.732605,768400
2016-02-22,537,106.269997,107.540001,105.199997,105.279999,98.620201,1020800
2016-02-23,538,104.360001,105.139999,102.769997,103.419998,96.877853,566100
2016-02-24,539,102.639999,106.820000,102.309998,106.209999,99.491371,1027800
2016-02-25,540,106.250000,106.730003,104.199997,105.019997,98.376640,550800
2016-02-26,541,105.500000,105.750000,103.849998,104.120003,97.533592,691700
2016-02-29,542,104.150002,105.389999,103.260002,103.290001,96.756088,598800
2016-03-01,543,104.320000,107.290001,104.059998,106.620003,99.875443,664800
2016-03-02,544,105.809998,106.480003,104.589996,105.820000,99.126053,592300
2016-03-03,545,105.940002,106.089996,104.599998,105.150002,98.498436,761100
2016-03-04,546,105.540001,106.849998,104.930000,106.410004,99.678726,549100
2016-03-07,547,105.930000,107.400002,105.699997,106.430000,99.697449,695700
2016-03-08,548,105.269997,109.180000,104.930000,107.169998,100.390648,1129500
2016-03-09,549,107.260002,107.980003,106.110001,107.500000,100.699768,563500
2016-03-10,550,108.000000,108.989998,106.589996,107.680000,100.868378,480200
2016-03-11,551,109.070000,110.620003,108.269997,109.980003,103.022881,435900
2016-03-14,552,109.360001,111.330002,109.180000,110.330002,103.350769,412700
2016-03-15,553,110.050003,110.760002,109.529999,110.300003,103.322655,513700
2016-03-16,554,109.699997,111.959999,109.699997,111.449997,104.399902,345000
2016-03-17,555,111.570000,113.029999,110.910004,112.879997,105.739449,403300
2016-03-18,556,113.160004,115.120003,112.839996,113.680000,106.488831,962400
2016-03-21,557,113.680000,114.129997,112.809998,113.940002,106.732399,490300
2016-03-22,558,113.860001,115.330002,111.830002,114.900002,107.631660,596300
2016-03-23,559,113.910004,114.489998,112.809998,113.629997,106.963326,405200
2016-03-24,560,112.589996,113.779999,111.739998,113.239998,106.596191,671800
2016-03-28,561,113.400002,114.120003,113.309998,113.839996,107.160995,239400
2016-03-29,562,113.360001,114.900002,112.910004,114.790001,108.055267,359900
2016-03-30,563,115.419998,116.180000,114.209999,114.580002,107.857597,456600
2016-03-31,564,114.669998,115.110001,113.389999,113.769997,107.095100,384000
2016-04-01,565,113.190002,116.510002,112.949997,116.379997,109.551971,480300
2016-04-04,566,116.440002,116.440002,114.650002,115.849998,109.053062,454400
2016-04-05,567,115.040001,116.279999,114.760002,115.339996,108.572990,558700
2016-04-06,568,115.599998,118.139999,115.410004,118.070000,111.142807,499800
2016-04-07,569,117.250000,118.070000,116.370003,116.639999,109.796730,611100
2016-04-08,570,117.750000,118.940002,117.169998,117.699997,110.794518,265300
2016-04-11,571,118.199997,118.470001,117.180000,117.389999,110.502724,294700
2016-04-12,572,117.629997,118.889999,117.379997,118.529999,111.575829,550600
2016-04-13,573,119.360001,120.050003,118.779999,119.980003,112.940773,757500
2016-04-14,574,120.129997,120.309998,119.089996,119.309998,112.310074,485700
2016-04-15,575,119.309998,120.279999,119.099998,119.989998,112.950188,723000
2016-04-18,576,119.230003,121.489998,118.970001,121.239998,114.126846,373700
2016-04-19,577,121.900002,123.430000,121.330002,122.279999,115.105827,559500
2016-04-20,578,121.750000,122.400002,119.320000,120.000000,112.959587,787000
2016-04-21,579,120.440002,120.730003,119.250000,120.150002,113.100792,407600
2016-04-22,580,120.300003,120.959999,119.410004,120.820000,113.731499,388600
2016-04-25,581,120.220001,120.330002,119.320000,120.110001,113.063133,403000
2016-04-26,582,120.169998,121.239998,119.639999,120.370003,113.307877,374500
2016-04-27,583,120.519997,120.910004,119.779999,120.269997,113.213745,225500
2016-04-28,584,119.250000,120.540001,118.919998,119.480003,112.470108,289800
2016-04-29,585,119.279999,119.680000,118.300003,119.470001,112.460686,318200
2016-05-02,586,119.760002,120.349998,119.339996,119.809998,112.780746,436500
2016-05-03,587,118.779999,119.610001,118.269997,119.360001,112.357132,338600
2016-05-04,588,118.919998,120.430000,118.480003,118.639999,111.679398,407800
2016-05-05,589,119.279999,119.849998,118.360001,118.620003,111.660553,308600
2016-05-06,590,118.199997,118.690002,117.070000,118.589996,111.632324,614600
2016-05-09,591,118.680000,119.980003,118.419998,119.889999,112.856049,763800
2016-05-10,592,122.000000,127.529999,121.019997,126.239998,118.833488,1845500
2016-05-11,593,126.019997,126.639999,123.570000,123.620003,116.367210,807000
2016-05-12,594,124.239998,126.330002,123.769997,126.160004,118.758194,789400
2016-05-13,595,125.889999,126.790001,125.510002,126.250000,118.842911,740200
2016-05-16,596,126.169998,128.130005,126.160004,127.800003,120.301971,747200
2016-05-17,597,127.089996,127.690002,126.379997,127.500000,120.019562,1130700
2016-05-18,598,127.000000,127.809998,126.209999,126.629997,119.200592,1042100
2016-05-19,599,126.500000,128.130005,125.760002,128.000000,120.490234,442300
2016-05-20,600,128.639999,129.179993,127.459999,128.029999,120.518471,584200
2016-05-23,601,127.790001,128.089996,126.800003,127.919998,120.414917,329200
2016-05-24,602,128.149994,128.470001,126.540001,128.250000,120.725563,404800
2016-05-25,603,128.309998,129.339996,128.309998,129.000000,121.431564,275100
2016-05-26,604,129.050003,129.300003,128.639999,128.929993,121.365654,448900
2016-05-27,605,128.919998,129.369995,128.160004,129.339996,121.751602,254500
2016-05-31,606,129.210007,129.449997,128.029999,129.000000,121.431564,513900
2016-06-01,607,129.000000,129.419998,128.210007,128.919998,121.356255,616400
2016-06-02,608,128.820007,128.820007,127.680000,128.710007,121.158577,446800
2016-06-03,609,128.490005,128.710007,127.279999,128.330002,120.800873,580800
2016-06-06,610,128.880005,129.639999,128.279999,128.839996,121.280937,495100
2016-06-07,611,129.100006,130.169998,128.570007,129.529999,121.930458,314800
2016-06-08,612,129.759995,131.300003,128.839996,131.009995,123.323624,380700
2016-06-09,613,130.160004,130.600006,129.500000,129.800003,122.184624,482300
2016-06-10,614,129.020004,129.229996,127.500000,128.759995,121.205620,726100
2016-06-13,615,128.490005,128.580002,127.290001,127.339996,119.868950,403000
2016-06-14,616,126.550003,127.699997,124.480003,127.370003,119.897202,785500
2016-06-15,617,128.089996,128.089996,126.099998,126.209999,118.805244,511300
2016-06-16,618,125.820000,126.180000,124.419998,125.930000,118.541687,767700
2016-06-17,619,125.949997,126.000000,124.260002,125.500000,118.136902,568900
2016-06-20,620,126.209999,127.529999,126.160004,127.000000,119.548897,692600
2016-06-21,621,127.589996,127.930000,127.050003,127.279999,119.812477,431900
2016-06-22,622,127.540001,127.750000,126.419998,126.860001,119.417130,723800
2016-06-23,623,127.489998,128.470001,126.769997,127.230003,120.296440,569200
2016-06-24,624,123.739998,126.199997,121.690002,122.139999,115.483818,1237200
2016-06-27,625,121.110001,121.550003,117.820000,119.559998,113.044411,1452900
2016-06-28,626,120.000000,121.230003,119.110001,121.150002,114.547775,613000
2016-06-29,627,122.410004,124.139999,122.129997,123.809998,117.062828,845600
2016-06-30,628,124.500000,126.099998,123.769997,126.070000,119.199654,676500
2016-07-01,629,126.470001,128.100006,125.669998,126.029999,119.161827,374700
2016-07-05,630,125.669998,126.180000,124.769997,125.690002,118.840363,389500
2016-07-06,631,125.449997,127.080002,125.139999,126.989998,120.069511,604300
2016-07-07,632,126.959999,128.470001,126.750000,127.550003,120.598991,445800
2016-07-08,633,128.529999,129.750000,128.419998,129.529999,122.471092,462900
2016-07-11,634,130.000000,130.339996,129.190002,129.380005,122.329277,218000
2016-07-12,635,130.320007,131.479996,129.179993,131.199997,124.050102,416700
2016-07-13,636,131.460007,132.360001,131.259995,132.240005,125.033401,384400
2016-07-14,637,133.070007,133.339996,131.500000,131.750000,124.570129,335900
2016-07-15,638,132.160004,132.710007,131.809998,132.100006,124.901039,353800
2016-07-18,639,131.869995,132.740005,131.279999,132.220001,125.014488,262500
2016-07-19,640,131.660004,133.139999,131.619995,132.509995,125.288681,325200
2016-07-20,641,132.979996,134.509995,131.899994,133.919998,126.621841,317700
2016-07-21,642,133.529999,133.750000,132.360001,132.869995,125.629074,216800
2016-07-22,643,133.059998,134.429993,132.649994,134.029999,126.725845,252500
2016-07-25,644,134.130005,135.259995,133.850006,135.250000,127.879379,336300
2016-07-26,645,135.550003,135.550003,133.919998,134.410004,127.085152,296600
2016-07-27,646,134.369995,134.369995,132.350006,133.199997,125.941093,335900
2016-07-28,647,132.929993,133.610001,132.759995,133.259995,125.997810,243700
2016-07-29,648,133.210007,133.550003,132.419998,133.250000,125.988365,354700
2016-08-01,649,133.350006,133.589996,132.509995,133.389999,126.120750,316300
2016-08-02,650,133.199997,133.240005,132.270004,132.869995,125.629074,288700
2016-08-03,651,133.169998,134.039993,132.259995,134.039993,126.735283,273600
2016-08-04,652,134.270004,136.750000,134.089996,135.759995,128.361588,483700
2016-08-05,653,136.039993,136.160004,132.639999,134.009995,126.706940,636700
2016-08-08,654,133.660004,133.940002,132.149994,132.710007,125.477798,769500
2016-08-09,655,136.369995,139.809998,135.160004,136.380005,128.947800,1327100
2016-08-10,656,136.490005,136.779999,134.460007,135.539993,128.153595,420600
2016-08-11,657,135.770004,136.589996,135.509995,136.039993,128.626297,213200
2016-08-12,658,135.460007,136.449997,135.169998,135.589996,128.200821,330800
2016-08-15,659,136.000000,136.020004,135.289993,135.889999,128.484482,292600
2016-08-16,660,135.839996,135.839996,133.789993,134.039993,126.735283,394600
2016-08-17,661,134.220001,134.509995,133.330002,134.220001,126.905518,236300
2016-08-18,662,134.380005,136.369995,134.380005,136.199997,128.777603,322400
2016-08-19,663,135.779999,137.740005,135.229996,137.529999,130.035126,328200
2016-08-22,664,137.410004,137.600006,136.600006,137.589996,130.091843,156000
2016-08-23,665,138.539993,139.070007,137.389999,138.089996,130.564590,205000
2016-08-24,666,138.059998,138.649994,137.610001,137.860001,130.347153,279800
2016-08-25,667,137.630005,138.729996,137.169998,138.539993,130.990051,171500
2016-08-26,668,138.770004,139.160004,135.710007,136.419998,128.985626,310800
2016-08-29,669,136.509995,137.740005,136.509995,137.449997,129.959488,258000
2016-08-30,670,137.850006,139.210007,137.470001,138.449997,130.904984,417400
2016-08-31,671,138.210007,138.949997,138.149994,138.580002,131.027908,358500
2016-09-01,672,138.240005,138.809998,137.520004,138.369995,130.829346,334300
2016-09-02,673,139.039993,139.270004,138.229996,138.990005,131.415573,280500
2016-09-06,674,139.399994,139.550003,138.139999,138.770004,131.207550,245200
2016-09-07,675,139.110001,139.339996,138.020004,139.330002,131.737045,330800
2016-09-08,676,139.259995,139.270004,138.520004,138.630005,131.075180,331200
2016-09-09,677,137.600006,137.820007,134.740005,134.750000,127.406624,517400
2016-09-12,678,133.960007,135.229996,133.580002,135.000000,127.642982,662900
2016-09-13,679,135.360001,137.940002,134.619995,135.020004,127.661896,602500
2016-09-14,680,135.210007,135.210007,133.970001,134.580002,127.245888,306000
2016-09-15,681,134.440002,135.600006,133.960007,135.279999,127.907753,269700
2016-09-16,682,135.190002,136.169998,134.210007,135.850006,128.446686,453700
2016-09-19,683,136.419998,137.910004,136.419998,137.789993,130.280960,305500
2016-09-20,684,138.880005,138.929993,138.039993,138.240005,130.706451,381800
2016-09-21,685,138.809998,141.190002,138.809998,141.100006,133.410553,480300
2016-09-22,686,141.520004,142.089996,140.940002,141.889999,134.768784,341900
2016-09-23,687,141.699997,141.910004,140.899994,140.899994,133.828476,575800
2016-09-26,688,140.089996,140.889999,140.080002,140.190002,133.154114,308100
2016-09-27,689,140.089996,141.300003,139.500000,141.270004,134.179916,215300
2016-09-28,690,141.649994,142.119995,140.600006,142.000000,134.873260,357600
2016-09-29,691,141.899994,142.740005,141.190002,141.979996,134.854294,476400
2016-09-30,692,142.110001,143.429993,141.720001,142.970001,135.794601,369000
2016-10-03,693,142.929993,143.639999,141.850006,141.960007,134.835281,432900
2016-10-04,694,141.899994,142.770004,140.220001,140.419998,133.372574,269400
2016-10-05,695,140.690002,140.889999,138.509995,138.550003,131.596405,643600
2016-10-06,696,137.830002,138.800003,137.009995,138.220001,131.283005,710100
2016-10-07,697,138.460007,138.460007,136.259995,137.429993,130.532654,367000
2016-10-10,698,138.330002,138.690002,137.309998,137.699997,130.789093,269500
2016-10-11,699,137.529999,137.529999,135.039993,135.479996,128.680511,227800
2016-10-12,700,135.110001,135.110001,131.309998,131.350006,124.757813,836400
2016-10-13,701,130.000000,130.779999,128.369995,130.210007,123.675011,851000
2016-10-14,702,131.000000,131.000000,129.279999,129.309998,122.820168,451800
2016-10-17,703,129.690002,130.070007,128.630005,129.100006,122.620720,442800
2016-10-18,704,130.119995,130.139999,128.520004,130.000000,123.475548,356200
2016-10-19,705,130.130005,130.610001,128.729996,129.429993,122.934135,426000
2016-10-20,706,129.320007,130.210007,129.039993,129.210007,122.725197,269800
2016-10-21,707,128.600006,129.889999,128.149994,129.750000,123.238091,259100
2016-10-24,708,130.240005,130.899994,129.860001,130.520004,123.969460,367700
2016-10-25,709,130.100006,130.509995,128.850006,130.500000,123.950447,358200
2016-10-26,710,130.350006,132.639999,130.149994,132.059998,125.432137,743800
2016-10-27,711,132.300003,133.679993,132.000000,133.380005,126.685913,720900
2016-10-28,712,133.600006,134.960007,133.600006,134.539993,127.787666,812900
2016-10-31,713,134.889999,134.889999,130.669998,130.779999,124.216385,726400
2016-11-01,714,130.899994,133.990005,130.899994,133.839996,127.122810,785000
2016-11-02,715,133.800003,133.970001,130.500000,130.649994,124.092911,493900
2016-11-03,716,130.660004,130.979996,129.220001,129.289993,122.801155,380200
2016-11-04,717,129.570007,130.399994,127.910004,128.660004,122.202782,715400
2016-11-07,718,130.029999,131.970001,129.399994,131.119995,124.539322,715500
2016-11-08,719,124.389999,127.550003,119.709999,126.059998,119.733284,2196700
2016-11-09,720,123.709999,125.050003,122.000000,124.029999,117.805168,1540100
2016-11-10,721,124.410004,124.589996,118.010002,118.470001,112.524208,2154400
2016-11-11,722,118.410004,119.639999,118.010002,118.400002,112.457733,680700
2016-11-14,723,118.480003,119.050003,116.730003,117.519997,111.621880,837700
2016-11-15,724,117.559998,119.050003,117.360001,118.059998,112.134796,596000
2016-11-16,725,118.059998,121.050003,117.820000,120.830002,114.765770,644000
2016-11-17,726,121.190002,121.519997,119.260002,119.449997,113.455017,693600
2016-11-18,727,119.139999,120.220001,117.309998,119.779999,113.768456,608900
2016-11-21,728,119.559998,120.970001,119.559998,120.050003,114.024918,413900
2016-11-22,729,119.949997,120.849998,119.669998,120.339996,114.300362,747200
2016-11-23,730,119.989998,121.220001,119.889999,120.330002,114.290855,623900
2016-11-25,731,120.320000,121.900002,120.269997,120.379997,114.338348,365100
2016-11-28,732,120.610001,121.129997,119.769997,120.349998,114.309853,452900
2016-11-29,733,120.410004,121.900002,120.000000,121.250000,115.164688,345200
2016-11-30,734,121.150002,121.589996,120.510002,121.050003,114.974716,564200
2016-12-01,735,121.070000,121.440002,118.080002,118.510002,112.562195,772100
2016-12-02,736,118.989998,120.169998,118.360001,120.070000,114.043907,607300
2016-12-05,737,120.629997,121.250000,119.129997,121.010002,114.936722,631100
2016-12-06,738,121.040001,122.120003,120.339996,121.790001,115.677582,535100
2016-12-07,739,121.529999,125.070000,121.529999,124.660004,118.403542,547600
2016-12-08,740,124.660004,126.180000,124.019997,125.760002,119.448334,657900
2016-12-09,741,125.760002,126.260002,124.120003,125.300003,119.011429,485500
2016-12-12,742,125.779999,126.080002,122.910004,123.199997,117.016808,446500
2016-12-13,743,123.209999,123.730003,121.239998,121.750000,115.639603,738000
2016-12-14,744,122.220001,122.690002,118.309998,118.430000,112.486206,800400
2016-12-15,745,118.360001,120.209999,118.000000,120.169998,114.138885,636500
2016-12-16,746,119.290001,120.000000,116.639999,118.010002,112.087280,1366700
2016-12-19,747,118.349998,118.650002,117.309998,117.870003,111.954330,620400
2016-12-20,748,117.860001,118.360001,117.000000,117.790001,111.878334,373900
2016-12-21,749,118.120003,119.269997,117.230003,118.239998,112.305748,535000
2016-12-22,750,117.900002,119.349998,117.750000,119.349998,113.360046,466600
2016-12-23,751,118.699997,119.139999,117.980003,118.239998,112.911224,606000
2016-12-27,752,118.639999,119.419998,118.379997,119.019997,113.656075,561300
