Date,index,Open,High,Low,Close,Adj Close,Volume
2015-07-01,376,350.000000,352.089996,345.619995,347.399994,316.068939,495400
2015-07-02,377,348.230011,348.500000,343.660004,345.399994,314.249329,433900
2015-07-06,378,342.359985,345.739990,340.010010,342.809998,311.892883,698100
2015-07-07,379,343.079987,344.410004,335.690002,342.609985,311.710938,853300
2015-07-08,380,340.000000,341.029999,333.640015,334.119995,303.986633,955600
2015-07-09,381,341.049988,342.369995,336.309998,336.890015,306.506805,797300
2015-07-10,382,339.940002,341.209991,337.279999,339.459991,308.845032,1156400
2015-07-13,383,342.570007,345.420013,341.670013,344.260010,313.212189,800700
2015-07-14,384,342.859985,344.350006,340.630005,342.730011,311.820160,1213800
2015-07-15,385,343.410004,347.820007,340.899994,346.489990,315.241028,1106400
2015-07-16,386,349.649994,354.989990,349.040009,354.279999,322.328400,805900
2015-07-17,387,353.100006,355.690002,351.600006,354.540009,322.565002,729200
2015-07-20,388,355.970001,356.010010,351.869995,353.100006,321.254883,441800
2015-07-21,389,352.440002,354.420013,350.540009,351.820007,320.090271,481700
2015-07-22,390,352.000000,352.350006,349.399994,350.000000,318.434479,719500
2015-07-23,391,350.079987,351.190002,345.579987,346.440002,315.195526,526600
2015-07-24,392,345.820007,347.709991,340.250000,341.410004,310.619171,630500
2015-07-27,393,339.500000,341.380005,334.200012,336.239990,305.915466,882100
2015-07-28,394,338.880005,338.880005,335.390015,336.839996,306.461304,713200
2015-07-29,395,337.220001,341.000000,336.000000,339.839996,309.190735,663400
2015-07-30,396,339.709991,341.040009,337.790009,338.750000,308.199097,622300
2015-07-31,397,339.589996,341.720001,335.769989,336.320007,305.988220,507800
2015-08-03,398,336.670013,339.140015,332.510010,334.700012,304.514313,528500
2015-08-04,399,335.549988,337.109985,330.260010,332.440002,302.458130,676200
2015-08-05,400,334.000000,338.140015,334.000000,334.690002,304.505219,662800
2015-08-06,401,335.470001,336.190002,331.730011,333.070007,303.031342,583600
2015-08-07,402,332.309998,334.570007,329.160004,331.850006,301.921417,368900
2015-08-10,403,334.100006,338.359985,332.700012,335.589996,305.324066,513400
2015-08-11,404,333.049988,333.989990,329.000000,330.000000,300.238159,695100
2015-08-12,405,325.700012,328.309998,319.920013,327.130005,297.627075,786700
2015-08-13,406,327.929993,329.399994,325.029999,325.910004,296.517029,474900
2015-08-14,407,325.980011,328.709991,325.000000,328.140015,298.545929,450000
2015-08-17,408,326.250000,329.529999,325.160004,329.329987,299.628632,387600
2015-08-18,409,328.000000,329.040009,327.070007,328.720001,299.073639,442500
2015-08-19,410,327.709991,329.000000,323.010010,323.260010,294.106049,720300
2015-08-20,411,321.809998,322.420013,316.690002,317.059998,288.465210,744500
2015-08-21,412,313.209991,316.790009,306.950012,307.269989,279.558167,1195700
2015-08-24,413,291.399994,306.149994,275.000000,299.170013,272.188660,1578300
2015-08-25,414,309.980011,311.670013,294.649994,294.660004,268.085449,1259700
2015-08-26,415,302.500000,304.149994,295.589996,303.089996,275.755127,1351700
2015-08-27,416,306.529999,314.989990,306.529999,314.470001,286.108765,945500
2015-08-28,417,312.579987,312.579987,307.600006,311.230011,283.161041,782900
2015-08-31,418,307.260010,308.760010,302.040009,302.470001,277.132172,775300
2015-09-01,419,293.730011,296.769989,291.459991,294.299988,269.646576,1541500
2015-09-02,420,297.299988,298.529999,294.239990,298.529999,273.522278,1341800
2015-09-03,421,299.559998,301.470001,298.170013,300.260010,275.107330,1149300
2015-09-04,422,295.649994,297.410004,292.399994,294.239990,269.591583,985500
2015-09-08,423,299.630005,302.489990,296.829987,301.429993,276.179321,934600
2015-09-09,424,304.950012,306.660004,296.079987,296.769989,271.909668,695800
2015-09-10,425,297.799988,303.839996,296.779999,301.309998,276.069366,952900
2015-09-11,426,301.000000,303.589996,298.799988,303.309998,277.901886,804800
2015-09-14,427,303.250000,303.750000,300.269989,301.059998,275.840363,567400
2015-09-15,428,303.600006,308.540009,301.510010,307.899994,282.107391,950600
2015-09-16,429,309.799988,314.230011,307.809998,313.510010,287.247406,959300
2015-09-17,430,312.230011,316.739990,310.660004,311.630005,285.524902,964300
2015-09-18,431,307.739990,313.579987,307.739990,308.869995,282.996033,1564900
2015-09-21,432,310.200012,313.899994,309.570007,312.390015,286.221252,728200
2015-09-22,433,307.750000,307.750000,301.750000,304.329987,278.836395,814600
2015-09-23,434,304.089996,305.540009,301.450012,303.260010,277.856018,454800
2015-09-24,435,301.000000,301.910004,299.049988,300.510010,275.336426,726500
2015-09-25,436,304.140015,306.489990,300.910004,302.980011,277.599548,645700
2015-09-28,437,300.119995,303.000000,293.760010,294.059998,269.426636,732500
2015-09-29,438,295.269989,296.489990,291.000000,293.519989,268.931885,794100
2015-09-30,439,301.000000,301.670013,294.579987,297.470001,272.551056,748500
2015-10-01,440,297.070007,298.760010,291.500000,295.920013,271.130920,814300
2015-10-02,441,291.000000,303.390015,289.149994,303.359985,277.947662,854600
2015-10-05,442,306.190002,314.309998,305.220001,313.609985,287.338959,936200
2015-10-06,443,312.700012,314.279999,310.730011,312.730011,286.532745,725600
2015-10-07,444,315.510010,321.320007,315.119995,320.640015,293.780151,1103200
2015-10-08,445,319.119995,319.869995,316.670013,318.570007,291.883484,653500
2015-10-09,446,318.570007,320.989990,315.089996,318.109985,291.461975,580800
2015-10-12,447,318.690002,318.690002,311.760010,315.660004,289.217316,613200
2015-10-13,448,312.700012,317.369995,312.339996,315.119995,288.722504,890000
2015-10-14,449,320.269989,326.380005,317.000000,322.470001,295.456818,1124700
2015-10-15,450,324.450012,327.260010,320.589996,325.630005,298.352051,736500
2015-10-16,451,327.350006,331.279999,325.290009,330.829987,303.116455,741900
2015-10-19,452,329.339996,330.040009,326.399994,327.880005,300.413605,584300
2015-10-20,453,326.470001,328.369995,325.929993,327.149994,299.744751,438800
2015-10-21,454,327.640015,329.119995,321.690002,321.980011,295.007843,625700
2015-10-22,455,323.950012,335.869995,322.809998,335.350006,307.257874,722000
2015-10-23,456,338.269989,341.250000,336.140015,340.790009,312.242188,959000
2015-10-26,457,339.910004,340.390015,335.910004,337.019989,308.787964,600100
2015-10-27,458,335.739990,336.140015,333.029999,335.570007,307.459473,388400
2015-10-28,459,336.630005,346.329987,335.989990,346.320007,317.308929,950900
2015-10-29,460,345.679993,350.989990,343.500000,349.859985,320.552338,926000
2015-10-30,461,351.260010,354.589996,349.040009,351.970001,322.485596,1601900
2015-11-02,462,353.660004,356.609985,352.000000,354.570007,324.867828,812200
2015-11-03,463,353.190002,360.000000,353.190002,358.470001,328.441101,850900
2015-11-04,464,358.959991,360.989990,355.059998,356.489990,326.627014,749300
2015-11-05,465,355.989990,359.450012,355.179993,357.299988,327.369110,510700
2015-11-06,466,359.950012,361.500000,353.739990,356.700012,326.819366,560900
2015-11-09,467,355.500000,357.739990,347.149994,349.570007,320.286682,1278900
2015-11-10,468,347.239990,351.100006,344.730011,350.269989,320.928009,713300
2015-11-11,469,352.209991,352.820007,349.779999,350.500000,321.138733,454500
2015-11-12,470,346.519989,349.769989,345.019989,345.739990,316.777466,637000
2015-11-13,471,345.279999,347.320007,342.470001,343.250000,314.496033,590600
2015-11-16,472,343.260010,352.959991,342.579987,352.329987,322.815430,672700
2015-11-17,473,352.410004,357.920013,350.850006,353.420013,323.814087,578100
2015-11-18,474,354.679993,361.059998,352.450012,360.630005,330.420166,535900
2015-11-19,475,360.529999,361.029999,357.950012,359.089996,329.009155,489500
2015-11-20,476,361.070007,363.570007,360.799988,362.459991,332.096863,530100
2015-11-23,477,362.850006,364.559998,361.070007,363.250000,332.820648,423900
2015-11-24,478,360.529999,361.459991,356.380005,356.809998,326.920166,807800
2015-11-25,479,358.010010,362.260010,356.799988,360.619995,330.411011,415300
2015-11-27,480,359.649994,360.000000,355.269989,358.390015,328.367859,263500
2015-11-30,481,359.160004,364.869995,358.339996,363.720001,333.251282,870200
2015-12-01,482,362.940002,364.809998,360.239990,361.730011,333.426422,739000
2015-12-02,483,360.700012,363.410004,356.130005,358.920013,330.836334,1080100
2015-12-03,484,359.079987,360.619995,350.109985,352.000000,324.457733,890900
2015-12-04,485,353.910004,361.660004,351.679993,360.760010,332.532379,684100
2015-12-07,486,359.420013,360.390015,353.220001,355.470001,327.656281,583000
2015-12-08,487,353.399994,354.940002,346.559998,348.940002,321.637146,758300
2015-12-09,488,348.040009,353.489990,343.130005,344.570007,317.609161,663500
2015-12-10,489,344.250000,349.040009,342.820007,345.250000,318.235901,659400
2015-12-11,490,340.640015,341.859985,321.220001,322.779999,297.524078,1636100
2015-12-14,491,322.679993,327.809998,314.619995,319.600006,294.592896,1263800
2015-12-15,492,324.950012,331.429993,322.649994,329.540009,303.755127,1032500
2015-12-16,493,331.100006,334.000000,322.160004,331.000000,305.100891,1142500
2015-12-17,494,332.850006,336.350006,328.579987,330.209991,304.372681,1127000
2015-12-18,495,326.980011,328.149994,321.429993,321.470001,296.316650,1025200
2015-12-21,496,325.630005,328.119995,322.480011,325.549988,300.077362,534100
2015-12-22,497,326.000000,331.420013,322.470001,330.510010,304.649261,709500
2015-12-23,498,333.809998,340.170013,332.589996,339.640015,313.064911,678400
2015-12-24,499,340.369995,340.869995,335.179993,337.399994,311.000214,240300
2015-12-28,500,336.940002,342.820007,334.880005,342.450012,315.655060,865800
2015-12-29,501,344.769989,347.149994,341.989990,343.600006,316.715088,480200
2015-12-30,502,342.359985,345.190002,341.220001,342.049988,315.286316,356900
2015-12-31,503,339.940002,345.750000,337.799988,340.519989,313.875946,500000
2016-01-04,504,333.040009,333.459991,329.010010,333.100006,307.036560,958900
2016-01-05,505,334.190002,336.100006,329.119995,333.959991,307.829346,803200
2016-01-06,506,327.279999,331.899994,327.000000,330.160004,304.326660,1138500
2016-01-07,507,320.600006,325.649994,312.609985,315.730011,291.025757,1285300
2016-01-08,508,317.559998,319.760010,307.029999,307.779999,283.697754,1500200
2016-01-11,509,309.070007,310.000000,304.369995,308.320007,284.195496,1258400
2016-01-12,510,312.420013,314.600006,307.589996,313.589996,289.053192,1096800
2016-01-13,511,315.209991,318.429993,303.619995,304.609985,280.775757,1200000
2016-01-14,512,305.260010,315.450012,299.309998,310.000000,285.744110,1373700
2016-01-15,513,298.959991,299.950012,290.459991,296.579987,273.374054,1972600
2016-01-19,514,300.399994,301.760010,290.480011,294.000000,270.996002,1070400
2016-01-20,515,288.670013,294.149994,280.549988,292.000000,269.152435,1685900
2016-01-21,516,292.790009,296.890015,289.480011,289.899994,267.216827,1100300
2016-01-22,517,295.839996,301.890015,294.989990,300.559998,277.042755,780600
2016-01-25,518,300.059998,300.940002,289.200012,289.720001,267.050842,1010500
2016-01-26,519,292.459991,300.429993,291.269989,299.260010,275.844421,1066100
2016-01-27,520,299.000000,311.000000,297.380005,302.119995,278.480652,1147300
2016-01-28,521,302.609985,307.809998,298.040009,299.170013,275.761444,1023800
2016-01-29,522,303.369995,314.339996,301.899994,314.260010,289.670746,986500
2016-02-01,523,311.910004,314.500000,306.679993,312.250000,287.818024,754900
2016-02-02,524,305.820007,305.820007,298.019989,301.209991,277.641815,1061300
2016-02-03,525,301.700012,306.910004,290.070007,304.059998,280.268799,1372000
2016-02-04,526,302.250000,316.000000,302.250000,313.700012,289.154572,1035400
2016-02-05,527,312.029999,315.170013,306.350006,307.750000,283.670105,1057600
2016-02-08,528,301.359985,301.359985,289.369995,293.459991,270.498260,1162100
2016-02-09,529,287.000000,297.609985,286.519989,294.529999,271.484528,860700
2016-02-10,530,299.290009,305.730011,297.130005,298.559998,275.199158,711700
2016-02-11,531,289.470001,297.230011,289.000000,294.209991,271.189545,1266300
2016-02-12,532,300.179993,307.500000,297.040009,306.799988,282.794464,941700
2016-02-16,533,312.029999,315.649994,309.329987,314.470001,289.864227,764600
2016-02-17,534,318.839996,321.269989,316.989990,319.880005,294.851013,888100
2016-02-18,535,319.519989,320.049988,314.140015,315.970001,291.246887,660800
2016-02-19,536,313.070007,314.549988,307.589996,314.290009,289.698425,835300
2016-02-22,537,314.290009,321.720001,312.250000,316.450012,291.689362,817400
2016-02-23,538,315.000000,317.420013,306.410004,309.859985,285.615021,758700
2016-02-24,539,304.489990,311.869995,297.890015,307.980011,283.882080,845000
2016-02-25,540,309.589996,313.750000,303.869995,313.619995,289.080841,608600
2016-02-26,541,316.600006,318.570007,311.920013,313.920013,289.357330,678200
2016-02-29,542,312.600006,315.630005,311.089996,311.959991,287.550690,870100
2016-03-01,543,315.269989,323.029999,314.130005,322.570007,297.330475,832300
2016-03-02,544,320.100006,327.230011,318.399994,326.730011,301.165039,1051400
2016-03-03,545,323.459991,324.970001,320.429993,323.140015,299.958282,837700
2016-03-04,546,323.279999,325.869995,320.700012,323.760010,300.533813,671700
2016-03-07,547,320.519989,327.859985,317.829987,326.730011,303.290741,682400
2016-03-08,548,323.299988,325.000000,316.750000,320.399994,297.414825,674500
2016-03-09,549,323.910004,328.350006,321.000000,328.309998,304.757355,1179000
2016-03-10,550,329.769989,330.000000,320.000000,324.989990,301.675568,688300
2016-03-11,551,330.000000,340.190002,326.649994,339.649994,315.283905,905900
2016-03-14,552,337.459991,338.910004,334.209991,337.820007,313.585114,631300
2016-03-15,553,333.130005,334.329987,330.390015,334.130005,310.159851,627100
2016-03-16,554,333.149994,335.500000,329.589996,334.070007,310.104156,674500
2016-03-17,555,334.230011,344.730011,332.670013,341.940002,317.409576,864400
2016-03-18,556,344.209991,346.959991,339.630005,342.559998,317.985107,763600
2016-03-21,557,342.769989,345.820007,339.040009,341.980011,317.446716,684600
2016-03-22,558,337.170013,342.829987,337.170013,340.220001,315.812988,490100
2016-03-23,559,340.980011,341.859985,337.299988,339.230011,314.894012,466500
2016-03-24,560,336.470001,337.869995,331.730011,334.279999,310.299072,662300
2016-03-28,561,336.000000,338.640015,334.209991,336.910004,312.740417,444600
2016-03-29,562,336.239990,340.429993,332.000000,339.910004,315.525238,633400
2016-03-30,563,343.630005,344.910004,340.809998,341.369995,316.880493,463100
2016-03-31,564,340.339996,344.200012,339.929993,340.570007,316.137909,511500
2016-04-01,565,337.269989,344.559998,335.070007,342.529999,317.957245,717200
2016-04-04,566,342.000000,343.290009,336.239990,338.519989,314.234955,553100
2016-04-05,567,335.920013,336.660004,331.450012,334.799988,310.781769,523900
2016-04-06,568,334.399994,338.730011,334.089996,337.200012,313.009674,463500
2016-04-07,569,334.369995,335.869995,326.929993,328.369995,304.813080,529800
2016-04-08,570,332.739990,335.239990,330.799988,331.600006,307.811371,360500
2016-04-11,571,334.910004,337.160004,332.779999,332.959991,309.073822,434400
2016-04-12,572,334.040009,339.869995,332.329987,339.309998,314.968292,545200
2016-04-13,573,343.000000,348.619995,341.420013,348.290009,323.304047,959400
2016-04-14,574,343.000000,356.200012,342.000000,354.910004,329.449127,833300
2016-04-15,575,354.420013,358.309998,353.589996,357.739990,332.076141,1108100
2016-04-18,576,353.000000,359.450012,351.049988,358.000000,332.317505,842000
2016-04-19,577,361.540009,366.309998,361.200012,364.660004,338.499695,834200
2016-04-20,578,365.940002,368.910004,364.450012,366.920013,340.597565,610100
2016-04-21,579,364.359985,367.880005,362.239990,364.089996,337.970612,607900
2016-04-22,580,365.160004,369.209991,363.829987,365.470001,339.251617,512100
2016-04-25,581,364.010010,365.000000,360.470001,363.660004,337.571442,482700
2016-04-26,582,363.739990,366.000000,362.309998,365.959991,339.706421,413400
2016-04-27,583,366.000000,369.329987,363.809998,367.470001,341.108093,451200
2016-04-28,584,363.200012,365.880005,357.679993,358.829987,333.087921,509400
2016-04-29,585,356.630005,358.040009,353.149994,356.329987,330.767181,586700
2016-05-02,586,358.769989,362.679993,355.119995,361.500000,335.566406,739000
2016-05-03,587,356.000000,356.630005,352.079987,355.690002,330.173157,485300
2016-05-04,588,352.589996,355.529999,350.730011,352.170013,326.905731,599400
2016-05-05,589,352.420013,354.500000,351.170013,352.079987,326.822144,521600
2016-05-06,590,350.559998,357.089996,350.230011,356.010010,330.470215,509500
2016-05-09,591,355.950012,357.750000,353.290009,355.010010,329.541962,410700
2016-05-10,592,358.000000,360.299988,355.769989,360.179993,334.341064,456600
2016-05-11,593,358.399994,359.779999,353.420013,353.820007,328.437317,482900
2016-05-12,594,356.559998,357.709991,352.679993,355.600006,330.089661,393800
2016-05-13,595,354.720001,357.850006,346.269989,347.290009,322.375793,559100
2016-05-16,596,347.609985,354.149994,347.609985,351.829987,326.590057,489000
2016-05-17,597,350.779999,352.859985,347.619995,348.820007,323.795990,647200
2016-05-18,598,347.049988,356.709991,347.049988,353.489990,328.131012,625500
2016-05-19,599,350.380005,353.220001,345.690002,350.570007,325.420502,554900
2016-05-20,600,353.609985,357.329987,352.170013,354.010010,328.613678,516000
2016-05-23,601,354.000000,356.529999,353.170013,353.899994,328.511597,341100
2016-05-24,602,358.000000,361.709991,356.399994,361.179993,335.269287,611400
2016-05-25,603,363.440002,365.470001,363.130005,364.089996,337.970612,485700
2016-05-26,604,364.100006,364.850006,361.440002,363.100006,337.051575,335500
2016-05-27,605,363.339996,366.049988,363.339996,365.089996,338.898804,314400
2016-05-31,606,366.299988,366.299988,361.989990,363.850006,337.747864,625700
2016-06-01,607,361.559998,365.920013,358.850006,364.589996,338.434723,447500
2016-06-02,608,360.880005,363.160004,356.709991,361.109985,337.323090,518900
2016-06-03,609,358.489990,359.880005,351.880005,359.369995,335.697693,473900
2016-06-06,610,358.880005,364.480011,358.880005,362.059998,338.210510,435600
2016-06-07,611,363.260010,363.640015,358.809998,359.059998,335.408081,484500
2016-06-08,612,358.559998,361.670013,358.399994,360.350006,336.613129,335700
2016-06-09,613,356.649994,359.000000,355.390015,357.959991,334.380615,331400
2016-06-10,614,351.500000,352.369995,345.640015,346.970001,324.114532,768400
2016-06-13,615,346.160004,350.570007,344.470001,344.589996,321.891266,532800
2016-06-14,616,343.079987,344.589996,339.489990,339.790009,317.407501,748600
2016-06-15,617,342.329987,344.079987,339.010010,339.549988,317.183258,747400
2016-06-16,618,336.880005,339.899994,332.010010,339.459991,317.099182,660600
2016-06-17,619,340.329987,343.269989,339.579987,341.880005,319.359833,596900
2016-06-20,620,349.510010,351.970001,347.839996,348.429993,325.478333,677600
2016-06-21,621,349.109985,350.589996,346.510010,348.000000,325.076660,343200
2016-06-22,622,348.500000,351.739990,346.739990,347.670013,324.768433,442300
2016-06-23,623,352.809998,356.929993,351.910004,356.850006,333.343689,421200
2016-06-24,624,337.130005,343.880005,331.010010,332.510010,310.606995,1480700
2016-06-27,625,326.480011,326.630005,317.600006,319.540009,298.491394,1230200
2016-06-28,626,324.329987,326.970001,318.000000,323.959991,302.620209,648600
2016-06-29,627,329.000000,336.920013,327.250000,336.739990,314.558411,852800
2016-06-30,628,337.959991,342.670013,334.230011,342.529999,319.966980,753600
2016-07-01,629,342.029999,346.299988,339.600006,341.279999,318.799316,475700
2016-07-05,630,338.660004,339.170013,332.529999,336.079987,313.941864,513800
2016-07-06,631,332.500000,338.200012,329.579987,336.109985,313.969879,708100
2016-07-07,632,335.000000,337.549988,331.209991,335.109985,313.035767,773000
2016-07-08,633,341.579987,345.390015,339.040009,345.200012,322.461090,533900
2016-07-11,634,348.040009,349.440002,345.140015,347.500000,324.609589,403800
2016-07-12,635,350.010010,357.839996,349.549988,357.369995,333.829437,874800
2016-07-13,636,357.579987,358.890015,354.010010,357.500000,333.950836,569300
2016-07-14,637,354.500000,362.000000,352.989990,355.190002,331.793030,799400
2016-07-15,638,355.940002,357.589996,351.130005,356.850006,333.343689,654400
2016-07-18,639,357.559998,359.690002,356.799988,357.779999,334.212433,448400
2016-07-19,640,355.459991,357.480011,355.399994,356.579987,333.091431,353200
2016-07-20,641,358.660004,360.730011,355.579987,359.779999,336.080658,433400
2016-07-21,642,359.279999,360.299988,357.660004,359.500000,335.819183,589400
2016-07-22,643,360.399994,363.209991,359.269989,363.049988,339.135284,503900
2016-07-25,644,363.000000,363.779999,360.079987,361.420013,337.612671,419400
2016-07-26,645,360.750000,362.739990,358.670013,361.929993,338.089020,358300
2016-07-27,646,362.190002,365.670013,361.209991,363.309998,339.378204,456100
2016-07-28,647,362.640015,364.980011,360.690002,363.369995,339.434235,407300
2016-07-29,648,362.869995,367.220001,362.799988,366.250000,342.124512,648500
2016-08-01,649,366.660004,368.450012,365.519989,368.320007,344.058136,806300
2016-08-02,650,366.100006,367.920013,364.980011,367.079987,342.899841,745200
2016-08-03,651,367.079987,369.000000,366.369995,368.160004,343.908661,821800
2016-08-04,652,367.670013,369.160004,365.649994,366.250000,342.124512,452400
2016-08-05,653,370.279999,375.260010,369.010010,374.750000,350.064575,675500
2016-08-08,654,374.540009,375.950012,370.929993,371.690002,347.206177,550600
2016-08-09,655,372.500000,372.500000,368.239990,368.649994,344.366455,534600
2016-08-10,656,369.519989,369.519989,365.510010,366.440002,342.302002,489000
2016-08-11,657,366.290009,368.809998,366.290009,367.390015,343.189423,493900
2016-08-12,658,365.000000,367.070007,364.000000,366.600006,342.451416,360400
2016-08-15,659,368.000000,371.769989,367.730011,370.739990,346.318756,369000
2016-08-16,660,369.119995,370.950012,366.989990,367.070007,342.890533,312300
2016-08-17,661,367.019989,370.420013,366.559998,370.100006,345.720917,338300
2016-08-18,662,369.019989,370.899994,369.019989,370.790009,346.365479,291200
2016-08-19,663,369.929993,372.980011,367.739990,372.049988,347.542450,378900
2016-08-22,664,371.899994,372.489990,369.750000,371.549988,347.075378,390600
2016-08-23,665,374.480011,374.480011,372.149994,372.279999,347.757294,284000
2016-08-24,666,371.649994,372.760010,368.359985,369.119995,344.805450,401400
2016-08-25,667,368.000000,369.359985,366.670013,368.500000,344.226318,485300
2016-08-26,668,370.000000,373.910004,368.519989,371.089996,346.645721,362000
2016-08-29,669,372.140015,375.720001,371.859985,373.799988,349.177185,359600
2016-08-30,670,374.100006,376.649994,373.600006,376.000000,351.232239,631400
2016-08-31,671,372.519989,374.040009,370.660004,372.809998,350.386383,618100
2016-09-01,672,374.119995,375.829987,366.720001,372.170013,349.784851,457500
2016-09-02,673,374.510010,375.690002,371.910004,373.850006,351.363831,293500
2016-09-06,674,373.809998,374.489990,369.760010,371.589996,349.239746,532200
2016-09-07,675,369.859985,373.649994,368.000000,373.540009,351.072479,378500
2016-09-08,676,372.019989,373.440002,371.179993,372.380005,349.982269,365900
2016-09-09,677,369.660004,370.170013,362.130005,362.179993,340.395721,648200
2016-09-12,678,360.000000,369.320007,358.420013,368.100006,345.959686,868700
2016-09-13,679,365.570007,367.750000,358.859985,360.910004,339.202118,689200
2016-09-14,680,361.779999,364.739990,359.279999,360.700012,339.004791,394500
2016-09-15,681,360.700012,366.859985,359.350006,365.500000,343.516022,588900
2016-09-16,682,362.640015,366.579987,360.109985,365.970001,343.957825,1122300
2016-09-19,683,368.869995,372.410004,366.519989,367.959991,345.828094,547500
2016-09-20,684,371.809998,371.809998,365.709991,365.709991,343.713409,461800
2016-09-21,685,367.660004,371.239990,366.329987,370.369995,348.093170,488100
2016-09-22,686,373.679993,375.950012,372.299988,373.869995,351.382599,556900
2016-09-23,687,372.089996,373.260010,365.549988,365.649994,343.657013,549700
2016-09-26,688,363.000000,364.559998,359.899994,360.700012,339.004791,487000
2016-09-27,689,359.000000,362.609985,358.290009,361.790009,340.029236,496200
2016-09-28,690,363.779999,363.790009,359.140015,361.679993,339.925781,503400
2016-09-29,691,360.000000,363.640015,354.019989,357.230011,335.743500,665600
2016-09-30,692,359.950012,363.880005,358.000000,362.459991,340.658905,580400
2016-10-03,693,361.700012,364.130005,357.730011,360.070007,338.412659,623200
2016-10-04,694,360.500000,361.519989,355.260010,356.029999,334.615692,711500
2016-10-05,695,357.630005,359.720001,355.670013,358.239990,336.692749,705800
2016-10-06,696,358.250000,359.230011,356.040009,356.799988,335.339355,707800
2016-10-07,697,356.989990,358.600006,355.500000,357.209991,335.724762,789300
2016-10-10,698,360.010010,362.000000,357.980011,358.799988,337.219055,458400
2016-10-11,699,357.260010,357.260010,350.390015,351.869995,330.705841,557300
2016-10-12,700,352.470001,353.970001,350.390015,351.100006,329.982239,500400
2016-10-13,701,348.519989,350.940002,344.420013,349.339996,328.328033,576400
2016-10-14,702,354.799988,357.269989,350.779999,354.910004,333.563019,790300
2016-10-17,703,355.420013,356.970001,352.950012,354.600006,333.271667,624200
2016-10-18,704,355.500000,359.670013,355.440002,356.589996,335.141968,698400
2016-10-19,705,356.739990,357.179993,352.720001,352.720001,331.504730,813700
2016-10-20,706,352.609985,354.709991,348.779999,349.170013,328.168304,1139100
2016-10-21,707,345.429993,347.630005,344.410004,345.549988,324.766022,906900
2016-10-24,708,349.320007,349.399994,342.380005,343.140015,322.500977,987200
2016-10-25,709,342.089996,344.429993,341.339996,341.540009,320.997223,790300
2016-10-26,710,340.179993,341.000000,336.839996,340.149994,319.690796,1149800
2016-10-27,711,341.630005,342.570007,337.149994,340.279999,319.812988,703500
2016-10-28,712,341.750000,342.450012,337.769989,339.690002,319.258484,614000
2016-10-31,713,341.489990,343.140015,339.019989,341.239990,320.715271,809100
2016-11-01,714,343.359985,343.420013,338.529999,340.959991,320.452087,796000
2016-11-02,715,340.859985,341.720001,337.429993,338.609985,318.243378,668000
2016-11-03,716,339.470001,343.109985,338.709991,341.140015,320.621307,714000
2016-11-04,717,341.359985,348.720001,339.899994,345.799988,325.000946,1034800
2016-11-07,718,352.040009,358.929993,351.970001,357.640015,336.128845,1080300
2016-11-08,719,356.040009,356.839996,351.950012,353.489990,332.228424,776600
2016-11-09,720,352.920013,365.940002,349.040009,364.420013,342.501007,1107400
2016-11-10,721,368.839996,380.299988,367.109985,375.010010,352.454102,1442300
2016-11-11,722,371.850006,373.950012,367.790009,371.190002,348.863831,660000
2016-11-14,723,373.779999,375.440002,369.790009,373.809998,351.326233,740100
2016-11-15,724,373.820007,374.220001,367.510010,372.149994,349.766113,1096500
2016-11-16,725,369.480011,372.299988,367.390015,367.450012,345.348816,655500
2016-11-17,726,368.450012,372.149994,367.070007,371.369995,349.033051,569100
2016-11-18,727,371.220001,375.200012,370.549988,372.779999,350.358154,468900
2016-11-21,728,374.440002,375.079987,372.100006,374.570007,352.040497,375600
2016-11-22,729,375.119995,376.049988,371.399994,373.059998,350.621307,529100
2016-11-23,730,372.380005,373.769989,370.500000,372.989990,350.555573,517800
2016-11-25,731,373.029999,374.119995,371.109985,373.670013,351.194702,227100
2016-11-28,732,370.980011,372.799988,368.209991,368.649994,346.476624,501800
2016-11-29,733,369.130005,370.970001,366.220001,368.549988,346.382599,694500
2016-11-30,734,372.570007,372.929993,368.609985,370.790009,348.487915,621900
2016-12-01,735,373.809998,381.239990,371.649994,377.200012,354.512329,930200
2016-12-02,736,377.209991,377.459991,369.399994,371.359985,349.023590,569000
2016-12-05,737,374.329987,376.730011,371.540009,374.350006,351.833771,589200
2016-12-06,738,375.339996,375.380005,371.399994,373.970001,351.476624,644200
2016-12-07,739,374.420013,380.440002,373.769989,379.809998,356.965332,503800
2016-12-08,740,380.019989,392.049988,377.640015,390.329987,369.077850,1115200
2016-12-09,741,391.899994,391.950012,386.200012,388.540009,367.385376,934600
2016-12-12,742,394.279999,396.640015,385.260010,390.279999,369.030609,1460900
2016-12-13,743,391.279999,395.040009,389.130005,392.640015,371.262115,907000
2016-12-14,744,391.220001,396.910004,388.809998,390.000000,368.765900,942700
2016-12-15,745,391.519989,394.700012,388.809998,393.750000,372.311646,630200
2016-12-16,746,395.230011,396.399994,391.000000,392.619995,371.243195,986500
2016-12-19,747,392.250000,393.549988,389.000000,389.769989,368.548370,812200
2016-12-20,748,392.410004,399.459991,392.220001,398.450012,376.755798,716400
2016-12-21,749,398.820007,399.089996,392.209991,393.529999,372.103668,671700
2016-12-22,750,390.260010,390.260010,385.329987,387.119995,366.042664,862400
2016-12-23,751,387.119995,388.839996,384.350006,385.739990,364.737732,579600
