Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-19,368,156.119995,157.199997,155.080002,155.259995,155.100739,1840200
2015-06-22,369,166.500000,167.000000,162.259995,162.600006,162.433228,8989400
2015-06-23,370,163.229996,164.850006,161.669998,164.750000,164.581009,6580700
2015-06-24,371,164.559998,166.130005,164.039993,165.750000,165.579987,3552300
2015-06-25,372,166.169998,170.399994,164.960007,169.770004,169.595871,6178700
2015-06-26,373,169.309998,170.679993,164.910004,168.059998,167.887619,11020400
2015-06-29,374,164.130005,166.419998,163.399994,164.669998,164.501099,2930600
2015-06-30,375,166.389999,166.389999,161.869995,162.000000,161.833817,3468900
2015-07-01,376,163.789993,163.979996,160.210007,162.039993,161.873810,3589600
2015-07-02,377,163.250000,168.360001,160.130005,161.289993,161.124573,4357800
2015-07-06,378,159.070007,161.009995,156.789993,160.059998,159.895828,4368700
2015-07-07,379,159.110001,160.600006,150.589996,154.429993,154.271606,5094000
2015-07-08,380,152.720001,154.110001,150.039993,150.440002,150.285706,2542300
2015-07-09,381,151.910004,157.369995,151.020004,156.559998,156.399399,4161500
2015-07-10,382,157.500000,159.429993,155.199997,157.210007,157.048752,1954600
2015-07-13,383,157.490005,157.610001,153.470001,155.050003,154.890961,1728700
2015-07-14,384,155.460007,156.580002,154.710007,155.949997,155.790054,1207100
2015-07-15,385,155.570007,157.910004,155.009995,156.070007,155.909927,1256400
2015-07-16,386,155.520004,156.429993,153.289993,154.289993,154.131744,1442200
2015-07-17,387,153.720001,154.699997,152.270004,153.410004,153.252655,1951400
2015-07-20,388,153.130005,154.009995,151.009995,152.929993,152.773148,1725900
2015-07-21,389,152.619995,152.990005,150.169998,151.289993,151.134827,2223100
2015-07-22,390,151.309998,153.389999,150.649994,151.070007,150.915054,1730900
2015-07-23,391,157.080002,158.000000,153.020004,154.360001,154.201675,6778700
2015-07-24,392,150.570007,151.800003,144.250000,145.720001,145.570526,10349100
2015-07-27,393,145.059998,147.250000,144.020004,145.899994,145.750351,3582500
2015-07-28,394,146.889999,146.889999,144.570007,145.869995,145.720383,3324700
2015-07-29,395,146.259995,147.169998,145.020004,145.410004,145.260864,3497600
2015-07-30,396,146.990005,148.229996,143.850006,143.899994,143.752396,3535600
2015-07-31,397,144.479996,145.259995,143.309998,144.059998,143.912231,2763600
2015-08-03,398,144.169998,144.809998,142.449997,143.360001,143.212952,1778000
2015-08-04,399,143.399994,144.210007,143.059998,143.889999,143.742401,2425800
2015-08-05,400,144.580002,147.979996,144.110001,147.550003,147.398682,3503200
2015-08-06,401,147.190002,148.490005,145.210007,146.800003,146.649445,2768500
2015-08-07,402,146.750000,146.750000,144.539993,145.850006,145.700409,1025300
2015-08-10,403,146.380005,147.250000,145.190002,145.679993,145.530579,1190100
2015-08-11,404,145.169998,146.100006,143.979996,144.679993,144.531601,1806100
2015-08-12,405,143.770004,143.839996,140.809998,143.350006,143.202972,1591200
2015-08-13,406,143.399994,144.600006,143.149994,143.179993,143.033142,1691400
2015-08-14,407,143.330002,144.729996,143.089996,144.119995,143.972183,1019100
2015-08-17,408,143.399994,146.720001,143.000000,146.589996,146.439636,1687700
2015-08-18,409,146.470001,149.259995,146.470001,148.490005,148.337692,2389400
2015-08-19,410,147.759995,149.860001,146.490005,149.149994,148.997009,2002000
2015-08-20,411,148.750000,148.889999,145.240005,145.240005,145.091049,1729700
2015-08-21,412,144.880005,145.979996,142.710007,142.710007,142.563614,2243500
2015-08-24,413,127.300003,140.350006,124.169998,135.750000,135.610748,3486200
2015-08-25,414,139.669998,139.669998,133.720001,133.789993,133.652756,2090900
2015-08-26,415,136.339996,138.020004,134.589996,137.550003,137.408920,2226500
2015-08-27,416,138.160004,139.839996,134.850006,138.300003,138.158157,1913400
2015-08-28,417,138.110001,138.570007,136.449997,137.869995,137.728592,1416100
2015-08-31,418,137.460007,142.100006,137.210007,140.789993,140.645584,2069100
2015-09-01,419,138.889999,140.119995,137.610001,139.000000,138.857422,2014500
2015-09-02,420,139.899994,140.240005,137.619995,139.339996,139.197067,1309400
2015-09-03,421,139.649994,142.570007,139.610001,141.619995,141.474747,1536600
2015-09-04,422,140.279999,140.550003,139.029999,139.380005,139.237045,1830700
2015-09-08,423,139.800003,141.789993,139.509995,141.050003,140.905334,971900
2015-09-09,424,142.100006,142.490005,139.580002,139.750000,139.606644,1795100
2015-09-10,425,139.210007,140.000000,137.350006,137.460007,137.319016,2665300
2015-09-11,426,136.759995,139.639999,136.520004,139.619995,139.476791,1428000
2015-09-14,427,139.710007,140.000000,138.929993,139.339996,139.197067,993000
2015-09-15,428,139.669998,141.050003,139.139999,140.690002,140.545685,868000
2015-09-16,429,141.020004,142.860001,140.669998,142.589996,142.443741,893600
2015-09-17,430,143.000000,144.660004,141.919998,142.750000,142.603592,1011700
2015-09-18,431,141.440002,142.630005,141.080002,141.619995,141.474747,1439400
2015-09-21,432,142.369995,142.949997,140.559998,142.089996,141.944260,832800
2015-09-22,433,141.809998,141.809998,140.149994,141.149994,141.005219,793600
2015-09-23,434,140.970001,143.119995,140.259995,142.710007,142.563614,1352300
2015-09-24,435,140.070007,142.410004,139.300003,141.020004,140.875351,1211400
2015-09-25,436,141.649994,141.850006,136.389999,137.479996,137.338974,1850200
2015-09-28,437,136.740005,137.119995,132.520004,133.000000,132.863571,2790500
2015-09-29,438,132.830002,135.009995,131.449997,132.500000,132.364090,2099000
2015-09-30,439,133.190002,135.910004,133.190002,135.020004,134.881516,1961800
2015-10-01,440,134.639999,135.979996,133.889999,135.429993,135.291092,1469800
2015-10-02,441,131.970001,138.669998,131.970001,138.580002,138.437851,1595600
2015-10-05,442,139.500000,140.279999,138.470001,139.690002,139.546707,1084400
2015-10-06,443,139.479996,139.500000,135.860001,136.710007,136.569794,1534300
2015-10-07,444,136.990005,137.259995,135.679993,136.630005,136.489853,2632000
2015-10-08,445,135.869995,136.600006,133.630005,133.630005,133.492935,2155800
2015-10-09,446,133.240005,136.360001,133.059998,136.360001,136.220139,2299900
2015-10-12,447,136.500000,137.789993,135.419998,137.610001,137.468857,945200
2015-10-13,448,137.639999,140.729996,137.169998,138.850006,138.707596,1379000
2015-10-14,449,138.820007,139.600006,136.410004,137.600006,137.458862,897700
2015-10-15,450,137.259995,139.130005,134.139999,139.089996,138.947327,2423500
2015-10-16,451,140.320007,141.250000,139.429993,140.740005,140.595642,1780700
2015-10-19,452,140.270004,142.729996,140.000000,141.899994,141.754456,800300
2015-10-20,453,141.899994,142.660004,141.490005,142.210007,142.064148,635800
2015-10-21,454,142.929993,143.139999,128.020004,136.610001,136.469879,3511400
2015-10-22,455,135.929993,136.410004,127.699997,129.490005,129.357193,4702000
2015-10-23,456,129.860001,133.100006,129.779999,132.539993,132.404053,1943700
2015-10-26,457,132.850006,133.380005,131.830002,133.130005,132.993454,1519500
2015-10-27,458,132.880005,137.589996,132.729996,136.970001,136.829514,2229100
2015-10-28,459,136.740005,137.389999,131.199997,136.050003,135.910461,1398400
2015-10-29,460,136.100006,137.850006,135.360001,135.550003,135.410965,965300
2015-10-30,461,135.639999,136.410004,133.940002,134.039993,133.902512,1210500
2015-11-02,462,134.550003,135.660004,133.160004,133.750000,133.612808,1229900
2015-11-03,463,133.830002,134.220001,131.130005,131.949997,131.814651,1259000
2015-11-04,464,132.039993,132.740005,129.800003,129.940002,129.806717,1840300
2015-11-05,465,130.110001,132.589996,129.330002,132.399994,132.264175,1327800
2015-11-06,466,132.399994,133.179993,129.000000,132.809998,132.673782,1771900
2015-11-09,467,132.330002,133.460007,131.529999,132.940002,132.803635,1519700
2015-11-10,468,132.710007,134.539993,132.500000,134.250000,134.112289,1456900
2015-11-11,469,134.250000,134.360001,131.660004,131.809998,131.674789,1488700
2015-11-12,470,130.729996,133.570007,130.729996,131.389999,131.255234,1212000
2015-11-13,471,131.490005,133.259995,130.660004,131.570007,131.435043,1854500
2015-11-16,472,131.660004,134.100006,131.449997,133.490005,133.353088,981500
2015-11-17,473,133.259995,136.199997,132.600006,133.759995,133.622803,1357300
2015-11-18,474,133.679993,135.509995,132.899994,135.139999,135.001389,847000
2015-11-19,475,130.500000,131.990005,127.440002,127.830002,127.698883,2848600
2015-11-20,476,128.550003,132.619995,128.089996,132.169998,132.034439,1855900
2015-11-23,477,132.669998,134.570007,132.589996,133.169998,133.033417,1152700
2015-11-24,478,133.059998,134.360001,132.779999,134.259995,134.122284,1308400
2015-11-25,479,134.639999,135.139999,134.059998,134.130005,133.992416,907300
2015-11-27,480,134.460007,136.350006,133.990005,135.300003,135.161224,457900
2015-11-30,481,135.240005,135.889999,134.279999,134.979996,134.841553,1271700
2015-12-01,482,135.279999,139.839996,135.050003,139.589996,139.446823,1871000
2015-12-02,483,139.289993,142.139999,138.619995,139.740005,139.596680,2880200
2015-12-03,484,139.490005,140.020004,136.940002,137.259995,137.119186,2541200
2015-12-04,485,138.270004,141.009995,137.839996,140.429993,140.285965,1394000
2015-12-07,486,140.610001,140.899994,136.929993,137.789993,137.648666,938000
2015-12-08,487,137.000000,138.309998,136.490005,137.300003,137.159195,897300
2015-12-09,488,136.240005,138.169998,136.240005,137.119995,136.979370,971600
2015-12-10,489,137.119995,139.779999,136.440002,139.229996,139.087189,934300
2015-12-11,490,137.610001,141.940002,137.610001,140.080002,139.936325,1203400
2015-12-14,491,140.720001,141.630005,139.279999,140.690002,140.545685,1470600
2015-12-15,492,141.919998,142.940002,139.369995,140.639999,140.495743,1653100
2015-12-16,493,141.580002,142.449997,138.369995,141.190002,141.045166,1530700
2015-12-17,494,141.199997,144.009995,141.039993,143.000000,142.853317,2073100
2015-12-18,495,142.889999,144.580002,142.639999,143.970001,143.822327,2948200
2015-12-21,496,144.339996,146.610001,143.509995,144.470001,144.321808,1567200
2015-12-22,497,145.309998,146.009995,143.639999,145.649994,145.500595,1147200
2015-12-23,498,145.910004,147.139999,145.369995,146.860001,146.709381,875000
2015-12-24,499,146.679993,147.919998,146.460007,146.460007,146.309769,717100
2015-12-28,500,146.080002,147.320007,146.080002,147.070007,146.919159,546800
2015-12-29,501,146.960007,148.550003,146.539993,148.369995,148.217819,718500
2015-12-30,502,148.220001,148.250000,146.809998,146.850006,146.699387,581100
2015-12-31,503,146.429993,147.850006,145.899994,146.330002,146.179916,896800
2016-01-04,504,144.710007,146.869995,144.089996,146.550003,146.399704,1461700
2016-01-05,505,146.490005,148.139999,143.720001,144.139999,143.992172,1514800
2016-01-06,506,143.460007,144.869995,142.750000,143.029999,142.883286,1180200
2016-01-07,507,141.000000,142.960007,140.229996,141.369995,141.224991,1779600
2016-01-08,508,142.000000,142.130005,138.580002,138.740005,138.597717,1465400
2016-01-11,509,138.929993,139.360001,134.729996,134.729996,134.591812,2100200
2016-01-12,510,135.410004,139.470001,135.020004,139.080002,138.937347,1811400
2016-01-13,511,139.229996,140.130005,134.910004,135.259995,135.121262,1671200
2016-01-14,512,134.960007,139.169998,134.960007,138.720001,138.577713,1975300
2016-01-15,513,136.750000,137.220001,134.619995,136.229996,136.090271,1718100
2016-01-19,514,136.279999,141.429993,136.259995,139.919998,139.776489,1843800
2016-01-20,515,138.660004,140.220001,135.130005,139.229996,139.087189,1908600
2016-01-21,516,139.380005,142.630005,139.119995,140.130005,139.986282,1846300
2016-01-22,517,137.899994,141.190002,136.440002,137.899994,137.758545,2345600
2016-01-25,518,138.259995,138.860001,135.669998,135.850006,135.710678,1664500
2016-01-26,519,137.100006,137.449997,134.330002,135.419998,135.281097,1150800
2016-01-27,520,135.410004,135.410004,129.880005,131.440002,131.305176,2696100
2016-01-28,521,132.089996,133.199997,129.110001,129.830002,129.696838,1156600
2016-01-29,522,130.220001,133.600006,130.080002,133.600006,133.462967,1664900
2016-02-01,523,133.339996,135.210007,132.559998,133.229996,133.093353,1728600
2016-02-02,524,133.199997,133.199997,130.990005,131.899994,131.764709,1128000
2016-02-03,525,132.039993,133.050003,130.699997,132.500000,132.364090,2080900
2016-02-04,526,130.600006,134.970001,130.600006,134.770004,134.631760,2078500
2016-02-05,527,133.660004,135.110001,131.699997,133.050003,132.913544,1567200
2016-02-08,528,132.119995,132.309998,124.120003,124.959999,124.831825,2763600
2016-02-09,529,124.489998,129.110001,123.540001,128.179993,128.048523,1159100
2016-02-10,530,128.630005,131.070007,128.000000,129.500000,129.367172,822000
2016-02-11,531,127.959999,130.279999,127.879997,128.000000,127.868713,1155200
2016-02-12,532,128.729996,130.500000,127.440002,130.300003,130.166351,685600
2016-02-16,533,131.779999,134.360001,130.649994,134.179993,134.042358,851400
2016-02-17,534,134.660004,136.270004,133.009995,135.850006,135.710678,966300
2016-02-18,535,135.600006,137.179993,135.000000,135.649994,135.510864,1010800
2016-02-19,536,137.000000,137.000000,133.610001,133.940002,133.802628,1094200
2016-02-22,537,135.339996,138.110001,135.300003,136.360001,136.220139,1254900
2016-02-23,538,135.690002,138.009995,135.690002,137.839996,137.698624,955600
2016-02-24,539,137.490005,137.779999,135.460007,137.240005,137.099258,637400
2016-02-25,540,137.679993,140.479996,137.100006,140.320007,140.176071,869200
2016-02-26,541,140.179993,143.229996,140.009995,141.250000,141.105118,1132800
2016-02-29,542,140.449997,142.669998,139.580002,139.610001,139.466812,1238300
2016-03-01,543,140.639999,140.970001,137.470001,138.529999,138.387909,1574400
2016-03-02,544,138.050003,140.850006,137.570007,140.500000,140.355881,954200
2016-03-03,545,139.880005,141.259995,138.699997,140.429993,140.285965,868000
2016-03-04,546,139.600006,140.500000,137.750000,138.940002,138.797485,1251100
2016-03-07,547,138.000000,141.029999,137.990005,140.470001,140.325912,974500
2016-03-08,548,139.559998,141.009995,139.050003,139.919998,139.776489,934900
2016-03-09,549,140.880005,142.000000,138.910004,140.089996,139.986313,1339100
2016-03-10,550,140.000000,142.850006,139.539993,142.130005,142.024811,1223200
2016-03-11,551,142.449997,144.800003,142.169998,144.619995,144.512970,1019700
2016-03-14,552,143.630005,145.750000,143.630005,145.270004,145.162491,1009500
2016-03-15,553,144.179993,145.119995,143.350006,143.389999,143.283875,1388400
2016-03-16,554,143.009995,144.210007,139.929993,141.949997,141.844940,697700
2016-03-17,555,141.899994,141.940002,136.669998,137.800003,137.698029,1285400
2016-03-18,556,138.020004,141.220001,137.559998,139.529999,139.426743,1174100
2016-03-21,557,139.039993,139.949997,137.539993,138.149994,138.047760,540000
2016-03-22,558,137.779999,139.779999,136.910004,138.949997,138.847168,623400
2016-03-23,559,139.250000,139.940002,137.479996,137.869995,137.767975,613600
2016-03-24,560,137.089996,138.289993,136.970001,137.949997,137.847900,462600
2016-03-28,561,138.259995,138.679993,137.179993,137.610001,137.508163,497200
2016-03-29,562,137.339996,138.720001,137.070007,138.070007,137.967819,1181700
2016-03-30,563,138.529999,140.220001,137.350006,137.460007,137.358276,1187000
2016-03-31,564,137.600006,138.419998,136.179993,137.240005,137.138458,1276500
2016-04-01,565,136.720001,137.630005,135.139999,137.160004,137.058502,1802600
2016-04-04,566,137.000000,141.660004,136.369995,141.229996,141.125488,2703700
2016-04-05,567,140.970001,141.210007,135.470001,135.490005,135.389740,2720900
2016-04-06,568,135.169998,136.169998,132.460007,135.199997,135.099945,2504900
2016-04-07,569,133.139999,135.460007,131.009995,131.860001,131.762421,1971500
2016-04-08,570,132.600006,133.250000,129.449997,130.410004,130.313492,2366900
2016-04-11,571,130.380005,132.699997,130.320007,132.050003,131.952286,1863000
2016-04-12,572,131.970001,136.309998,131.960007,135.779999,135.679520,1495200
2016-04-13,573,136.240005,139.880005,135.570007,137.000000,136.898605,1539700
2016-04-14,574,137.089996,137.289993,134.949997,135.000000,134.900085,964600
2016-04-15,575,135.669998,137.649994,134.839996,136.649994,136.548874,1592300
2016-04-18,576,135.979996,137.580002,135.929993,137.119995,137.018539,950900
2016-04-19,577,138.190002,139.949997,137.500000,139.869995,139.766495,1432900
2016-04-20,578,139.809998,142.910004,139.050003,141.270004,141.165451,1179500
2016-04-21,579,141.350006,142.820007,139.729996,140.339996,140.236130,747300
2016-04-22,580,140.580002,142.110001,140.029999,141.820007,141.715057,572600
2016-04-25,581,141.500000,141.770004,140.240005,140.250000,140.146210,788300
2016-04-26,582,140.119995,141.149994,139.300003,140.679993,140.575882,1417700
2016-04-27,583,140.570007,141.000000,137.690002,139.270004,139.166946,974900
2016-04-28,584,138.330002,141.000000,138.039993,139.940002,139.836441,566000
2016-04-29,585,138.940002,139.160004,137.279999,138.539993,138.437469,674900
2016-05-02,586,139.240005,139.789993,137.529999,138.279999,138.177673,653600
2016-05-03,587,137.919998,139.080002,136.690002,137.740005,137.638077,708100
2016-05-04,588,136.940002,137.740005,134.710007,135.300003,135.199875,1038500
2016-05-05,589,135.000000,136.339996,134.479996,134.929993,134.830139,815000
2016-05-06,590,137.000000,137.000000,129.050003,130.850006,130.753174,2575300
2016-05-09,591,130.699997,132.839996,130.259995,131.380005,131.282776,1265400
2016-05-10,592,131.589996,133.559998,131.300003,133.050003,132.951553,751500
2016-05-11,593,133.089996,133.750000,130.089996,130.509995,130.413406,1468400
2016-05-12,594,130.529999,130.529999,127.269997,128.059998,127.965233,1795900
2016-05-13,595,128.369995,129.270004,126.070000,128.360001,128.265015,1609100
2016-05-16,596,128.309998,130.919998,127.860001,130.009995,129.913773,913300
2016-05-17,597,129.679993,130.550003,128.029999,130.440002,130.343460,1626400
2016-05-18,598,130.320007,130.660004,128.199997,129.479996,129.384186,763300
2016-05-19,599,128.600006,130.070007,127.199997,129.059998,128.964493,683900
2016-05-20,600,129.720001,131.309998,129.500000,131.279999,131.182831,1976600
2016-05-23,601,128.470001,128.500000,125.010002,126.150002,126.056641,4228400
2016-05-24,602,126.889999,128.000000,124.519997,124.809998,124.717628,4518600
2016-05-25,603,126.129997,129.869995,125.150002,129.300003,129.204330,3455000
2016-05-26,604,129.649994,130.559998,128.559998,128.869995,128.774628,927600
2016-05-27,605,128.910004,130.029999,128.539993,128.820007,128.724670,980100
2016-05-31,606,129.000000,129.229996,127.459999,128.110001,128.015198,2260900
2016-06-01,607,128.110001,128.389999,126.279999,127.720001,127.625481,1643200
2016-06-02,608,127.760002,129.839996,127.720001,129.570007,129.474121,1492100
2016-06-03,609,128.970001,130.279999,128.899994,129.699997,129.604019,1236900
2016-06-06,610,129.750000,131.250000,128.470001,129.630005,129.534073,857600
2016-06-07,611,129.160004,130.500000,128.669998,128.860001,128.764633,1189100
2016-06-08,612,128.820007,131.399994,128.440002,131.169998,131.072922,1243400
2016-06-09,613,130.479996,131.770004,128.740005,129.250000,129.154327,1043900
2016-06-10,614,128.559998,129.229996,127.559998,128.080002,127.985207,1105000
2016-06-13,615,127.320000,128.910004,126.230003,126.500000,126.406387,1312500
2016-06-14,616,126.300003,127.550003,125.699997,127.370003,127.275742,987200
2016-06-15,617,127.529999,128.229996,126.080002,126.559998,126.466339,1003500
2016-06-16,618,126.309998,129.020004,124.500000,128.690002,128.594757,1865200
2016-06-17,619,129.000000,130.000000,128.000000,129.500000,129.404160,1557200
2016-06-20,620,127.849998,129.380005,127.000000,127.839996,127.745392,2537100
2016-06-21,621,127.849998,128.250000,126.739998,127.790001,127.695427,1077100
2016-06-22,622,128.110001,129.360001,127.330002,127.900002,127.805351,1612100
2016-06-23,623,129.000000,129.979996,128.429993,129.750000,129.653976,1427900
2016-06-24,624,126.779999,128.229996,126.180000,127.709999,127.615486,3304500
2016-06-27,625,126.699997,126.800003,121.870003,122.089996,121.999641,2083300
2016-06-28,626,124.040001,125.430000,122.879997,125.209999,125.117332,1610900
2016-06-29,627,125.870003,129.190002,125.550003,128.830002,128.734665,1377300
2016-06-30,628,128.199997,129.190002,126.699997,127.989998,127.895271,1846900
2016-07-01,629,128.330002,130.750000,127.599998,128.270004,128.175064,1848600
2016-07-05,630,128.399994,128.800003,125.760002,126.750000,126.656197,1168700
2016-07-06,631,126.580002,129.259995,125.339996,128.300003,128.205063,1584900
2016-07-07,632,128.820007,129.279999,126.680000,127.000000,126.906013,2081800
2016-07-08,633,127.800003,129.899994,126.400002,129.600006,129.504089,2226200
2016-07-11,634,129.500000,129.869995,128.059998,128.369995,128.275009,1383900
2016-07-12,635,128.119995,129.169998,128.000000,129.000000,128.904526,1328800
2016-07-13,636,129.639999,130.339996,128.929993,130.190002,130.093643,1122600
2016-07-14,637,130.690002,130.990005,129.720001,130.009995,129.913773,1757700
2016-07-15,638,130.470001,133.479996,130.039993,131.669998,131.572571,2496500
2016-07-18,639,132.699997,133.699997,131.410004,133.130005,133.031479,1834800
2016-07-19,640,133.080002,133.850006,129.139999,130.300003,130.203568,3183000
2016-07-20,641,131.020004,133.250000,130.990005,133.110001,133.011505,1947400
2016-07-21,642,131.919998,148.990005,131.800003,140.320007,140.216156,5321100
2016-07-22,643,141.649994,146.740005,139.740005,146.000000,145.891937,3963900
2016-07-25,644,146.000000,146.000000,139.850006,140.210007,140.106232,3500200
2016-07-26,645,139.690002,142.639999,138.250000,140.009995,139.906372,2398700
2016-07-27,646,139.440002,139.440002,137.160004,138.130005,138.027771,2265000
2016-07-28,647,137.740005,138.779999,135.940002,135.990005,135.889374,1994600
2016-07-29,648,128.699997,130.750000,127.300003,128.960007,128.864563,5451000
2016-08-01,649,128.750000,130.110001,126.019997,126.790001,126.696175,1905500
2016-08-02,650,126.589996,127.699997,123.529999,124.129997,124.038139,1753100
2016-08-03,651,124.190002,125.629997,123.709999,124.599998,124.507790,1713500
2016-08-04,652,124.680000,128.880005,124.599998,128.279999,128.185059,2285200
2016-08-05,653,129.070007,131.470001,127.610001,128.500000,128.404892,1503600
2016-08-08,654,128.139999,129.020004,126.730003,128.389999,128.294983,993600
2016-08-09,655,128.699997,129.539993,126.989998,127.169998,127.075890,1396800
2016-08-10,656,127.000000,127.919998,126.010002,127.599998,127.505569,888200
2016-08-11,657,128.190002,129.289993,126.470001,126.620003,126.526299,1137000
2016-08-12,658,126.860001,133.580002,125.550003,133.309998,133.211349,3709600
2016-08-15,659,132.690002,133.389999,130.559998,132.630005,132.531845,1822400
2016-08-16,660,132.229996,132.759995,130.800003,131.830002,131.732437,1376100
2016-08-17,661,131.429993,132.830002,131.289993,132.300003,132.202103,1270200
2016-08-18,662,132.039993,133.910004,132.039993,132.619995,132.521851,1443900
2016-08-19,663,132.199997,133.339996,131.839996,133.000000,132.901566,1077200
2016-08-22,664,133.000000,133.479996,132.729996,133.350006,133.251328,660100
2016-08-23,665,133.779999,134.490005,132.800003,133.000000,132.901566,895300
2016-08-24,666,132.940002,133.940002,131.100006,131.369995,131.272781,800900
2016-08-25,667,130.619995,131.570007,128.960007,129.410004,129.314240,838300
2016-08-26,668,129.600006,130.479996,126.500000,127.650002,127.555534,1683900
2016-08-29,669,127.620003,129.220001,127.550003,128.490005,128.394928,510200
2016-08-30,670,128.490005,129.039993,127.919998,128.220001,128.125107,744500
2016-08-31,671,128.250000,128.770004,127.290001,128.259995,128.165085,718700
2016-09-01,672,128.580002,128.990005,127.150002,127.639999,127.545547,701500
2016-09-02,673,128.039993,128.500000,127.500000,128.179993,128.085144,528100
2016-09-06,674,127.599998,128.039993,127.169998,127.580002,127.485588,789900
2016-09-07,675,127.040001,128.100006,126.550003,126.739998,126.646202,951500
2016-09-08,676,126.519997,127.900002,126.169998,127.669998,127.575516,1054200
2016-09-09,677,127.059998,129.089996,127.059998,128.449997,128.354935,1824500
2016-09-12,678,127.949997,129.809998,127.080002,129.009995,128.914520,1224800
2016-09-13,679,128.770004,128.770004,126.949997,127.540001,127.445618,1219900
2016-09-14,680,127.309998,127.849998,125.980003,126.250000,126.156570,1125700
2016-09-15,681,126.019997,128.800003,125.919998,128.639999,128.544800,1213300
2016-09-16,682,128.940002,132.779999,128.000000,131.990005,131.892334,2742000
2016-09-19,683,132.210007,132.889999,131.610001,131.889999,131.792389,1091500
2016-09-20,684,132.240005,132.759995,131.070007,131.570007,131.472626,1027600
2016-09-21,685,131.529999,132.940002,130.679993,132.559998,132.461899,1239900
2016-09-22,686,132.639999,132.970001,130.949997,132.000000,131.902313,738900
2016-09-23,687,129.460007,131.520004,129.369995,131.000000,130.903046,1164800
2016-09-26,688,130.720001,130.720001,129.970001,130.339996,130.243546,718300
2016-09-27,689,130.110001,131.889999,129.850006,131.699997,131.602524,883200
2016-09-28,690,131.990005,132.360001,130.789993,131.500000,131.402679,459200
2016-09-29,691,131.800003,133.570007,130.550003,130.800003,130.703217,1206800
2016-09-30,692,131.279999,131.429993,129.600006,130.320007,130.223557,1415900
2016-10-03,693,129.800003,130.220001,127.820000,128.009995,127.915268,704900
2016-10-04,694,128.309998,128.550003,127.309998,128.110001,128.015198,910300
2016-10-05,695,128.350006,128.679993,126.739998,127.089996,126.995949,994500
2016-10-06,696,127.040001,127.610001,126.559998,126.900002,126.806084,624300
2016-10-07,697,127.449997,128.160004,126.900002,127.230003,127.135849,670300
2016-10-10,698,127.269997,128.000000,127.139999,127.730003,127.635475,566000
2016-10-11,699,127.339996,127.339996,124.980003,125.000000,124.907494,1085500
2016-10-12,700,125.099998,125.750000,121.309998,121.959999,121.869743,2546100
2016-10-13,701,121.570000,122.480003,120.089996,121.160004,121.070335,1194900
2016-10-14,702,121.559998,122.250000,120.680000,120.900002,120.810524,570200
2016-10-17,703,120.629997,120.900002,116.300003,118.639999,118.552200,1943900
2016-10-18,704,120.000000,124.669998,119.500000,123.650002,123.558495,1638100
2016-10-19,705,123.650002,123.980003,122.510002,123.550003,123.458572,1295700
2016-10-20,706,123.970001,124.809998,123.360001,123.629997,123.538506,854400
2016-10-21,707,122.900002,124.320000,122.570000,124.180000,124.088097,639700
2016-10-24,708,124.449997,124.699997,123.309998,124.059998,123.968185,796200
2016-10-25,709,123.599998,124.889999,123.529999,124.300003,124.208015,947700
2016-10-26,710,124.379997,124.760002,123.720001,123.800003,123.708382,1117900
2016-10-27,711,124.160004,124.720001,122.400002,123.059998,122.968933,738700
2016-10-28,712,123.160004,123.629997,121.180000,121.620003,121.529991,1229500
2016-10-31,713,121.800003,122.500000,118.830002,118.830002,118.742065,1414600
2016-11-01,714,119.550003,120.839996,115.029999,116.029999,115.944130,1728500
2016-11-02,715,115.589996,118.139999,115.449997,117.849998,117.762779,1828600
2016-11-03,716,119.500000,123.330002,117.230003,117.309998,117.223183,2320900
2016-11-04,717,117.739998,122.800003,117.110001,121.650002,121.559967,1735400
2016-11-07,718,122.570000,126.919998,122.349998,126.250000,126.156570,1811900
2016-11-08,719,125.519997,130.240005,125.410004,128.770004,128.674713,1386100
2016-11-09,720,127.459999,136.770004,124.480003,135.800003,135.699509,2847500
2016-11-10,721,136.089996,138.509995,133.009995,134.770004,134.670258,2572400
2016-11-11,722,134.619995,136.419998,131.889999,133.669998,133.571075,1187200
2016-11-14,723,134.229996,138.779999,133.100006,136.119995,136.019272,2047500
2016-11-15,724,136.080002,138.660004,134.289993,137.800003,137.698029,1082900
2016-11-16,725,137.929993,138.720001,136.550003,137.889999,137.787949,1047100
2016-11-17,726,137.229996,140.199997,136.259995,140.000000,139.896393,1146300
2016-11-18,727,139.619995,142.000000,136.729996,138.699997,138.597336,1173000
2016-11-21,728,138.130005,139.949997,136.039993,137.080002,136.978546,1077600
2016-11-22,729,137.350006,140.770004,136.720001,139.729996,139.626602,1458400
2016-11-23,730,139.699997,140.500000,136.809998,139.529999,139.426743,843100
2016-11-25,731,139.880005,141.479996,138.529999,138.669998,138.567383,306600
2016-11-28,732,138.830002,139.339996,136.199997,136.770004,136.668793,1193500
2016-11-29,733,136.770004,139.949997,136.770004,138.300003,138.197662,1391600
2016-11-30,734,137.960007,138.050003,134.529999,134.740005,134.640305,2099700
2016-12-01,735,134.169998,136.919998,134.169998,134.500000,134.400452,1638300
2016-12-02,736,135.080002,135.949997,132.630005,133.440002,133.341248,1386000
2016-12-05,737,133.649994,135.449997,131.649994,134.699997,134.600296,1085700
