Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,82.250000,83.580002,82.099998,83.110001,68.500145,3875600
2015-06-19,368,82.870003,83.180000,82.489998,82.660004,68.129272,7474700
2015-06-22,369,82.919998,83.660004,82.820000,83.129997,68.516640,4052300
2015-06-23,370,82.230003,82.300003,81.010002,81.360001,67.874268,2999500
2015-06-24,371,81.230003,81.760002,80.809998,80.809998,67.415421,5134900
2015-06-25,372,81.139999,81.709999,80.889999,81.300003,67.824203,4148200
2015-06-26,373,81.320000,81.680000,81.080002,81.349998,67.865921,4584600
2015-06-29,374,80.940002,81.330002,80.089996,80.120003,66.839798,3374600
2015-06-30,375,80.720001,80.940002,80.000000,80.169998,66.881508,4311100
2015-07-01,376,80.360001,81.339996,80.099998,81.300003,67.824203,4034100
2015-07-02,377,81.370003,81.739998,80.949997,81.169998,67.715759,2977600
2015-07-06,378,80.860001,81.459999,80.720001,81.199997,67.740791,2534500
2015-07-07,379,81.330002,82.540001,80.980003,82.440002,68.775261,5409400
2015-07-08,380,82.010002,82.449997,81.500000,81.570000,68.049438,3101400
2015-07-09,381,82.419998,82.650002,81.209999,81.239998,67.774170,3129300
2015-07-10,382,82.010002,82.820000,81.980003,82.160004,68.541664,3548200
2015-07-13,383,82.419998,82.669998,82.019997,82.379997,68.725197,3238900
2015-07-14,384,82.400002,82.769997,82.260002,82.680000,68.975464,2326300
2015-07-15,385,82.440002,82.889999,82.010002,82.669998,68.967133,3491200
2015-07-16,386,83.379997,86.300003,83.360001,85.290001,71.152840,7844200
2015-07-17,387,85.019997,86.000000,84.830002,85.830002,71.603355,5817200
2015-07-20,388,85.949997,86.029999,85.470001,85.610001,71.419823,3265500
2015-07-21,389,85.480003,85.800003,85.279999,85.540001,71.361412,3085900
2015-07-22,390,85.629997,85.919998,85.059998,85.519997,71.344727,3225200
2015-07-23,391,85.440002,85.580002,85.010002,85.430000,71.269638,2242700
2015-07-24,392,85.199997,85.220001,84.269997,84.650002,70.618935,3033400
2015-07-27,393,84.440002,85.900002,84.440002,85.529999,71.353058,4481500
2015-07-28,394,85.629997,86.510002,85.430000,85.599998,71.411453,5669500
2015-07-29,395,85.660004,86.129997,85.290001,85.449997,71.286339,2776300
2015-07-30,396,85.269997,85.750000,85.099998,85.389999,71.236275,2747300
2015-07-31,397,85.879997,86.000000,85.400002,85.529999,71.353058,2965100
2015-08-03,398,85.500000,85.910004,85.070000,85.660004,71.461540,2622300
2015-08-04,399,85.660004,86.010002,85.459999,85.830002,71.603355,2367300
2015-08-05,400,86.000000,86.309998,85.730003,85.889999,71.653412,2738300
2015-08-06,401,86.000000,86.070000,85.589996,85.760002,71.544960,2198900
2015-08-07,402,85.620003,85.769997,84.769997,85.089996,70.985977,2409400
2015-08-10,403,85.570000,86.339996,85.559998,85.870003,71.636703,2470900
2015-08-11,404,85.139999,85.529999,84.660004,85.470001,71.303017,3543500
2015-08-12,405,85.160004,85.639999,84.169998,85.639999,71.444847,2733200
2015-08-13,406,85.550003,85.589996,84.250000,84.660004,70.627266,4389400
2015-08-14,407,84.610001,84.699997,83.879997,84.260002,70.293564,3134300
2015-08-17,408,83.919998,84.349998,83.470001,84.300003,70.326950,3159200
2015-08-18,409,84.300003,84.370003,83.879997,84.019997,70.093346,2307600
2015-08-19,410,83.629997,84.550003,83.209999,83.739998,69.859779,3324400
2015-08-20,411,83.059998,84.599998,83.010002,83.080002,69.309174,4167300
2015-08-21,412,82.739998,83.120003,80.980003,80.980003,67.557236,7252900
2015-08-24,413,78.139999,79.709999,76.540001,78.339996,65.354843,11361900
2015-08-25,414,79.959999,80.050003,77.349998,77.389999,64.562317,6381600
2015-08-26,415,78.750000,79.830002,77.360001,79.750000,66.531136,5813900
2015-08-27,416,80.330002,80.879997,79.129997,80.779999,67.390411,4206000
2015-08-28,417,80.160004,80.589996,79.839996,80.349998,67.031677,3522800
2015-08-31,418,79.870003,80.110001,78.900002,79.800003,66.572845,4184500
2015-09-01,419,78.209999,78.720001,77.300003,77.779999,64.887665,5124900
2015-09-02,420,78.489998,78.730003,77.839996,78.699997,65.655167,3594600
2015-09-03,421,79.160004,79.809998,78.750000,79.449997,66.280853,3363500
2015-09-04,422,78.360001,78.519997,77.000000,77.290001,64.478882,5233700
2015-09-08,423,78.809998,79.790001,78.129997,79.760002,66.539459,4779800
2015-09-09,424,80.059998,80.239998,78.089996,78.269997,65.296432,4035300
2015-09-10,425,78.000000,79.400002,78.000000,78.870003,65.796982,3871600
2015-09-11,426,78.930000,79.519997,78.400002,79.470001,66.297539,5234300
2015-09-14,427,79.680000,79.790001,78.879997,79.349998,66.197426,3628900
2015-09-15,428,79.519997,80.879997,79.010002,80.809998,67.415421,4018600
2015-09-16,429,80.949997,82.489998,80.860001,82.099998,68.491608,5925200
2015-09-17,430,82.339996,83.050003,81.500000,82.080002,68.474930,4633500
2015-09-18,431,81.290001,82.160004,80.769997,81.220001,67.757469,8073700
2015-09-21,432,81.690002,82.459999,81.580002,82.120003,68.508286,3630800
2015-09-22,433,81.110001,81.529999,80.430000,80.769997,67.382065,3605900
2015-09-23,434,80.849998,80.959999,79.940002,80.430000,67.098419,2437400
2015-09-24,435,80.000000,80.599998,79.779999,80.410004,67.081749,3068200
2015-09-25,436,80.760002,81.309998,80.349998,80.599998,67.240234,3396100
2015-09-28,437,78.989998,80.330002,78.730003,78.910004,66.674118,4332500
2015-09-29,438,78.820000,79.250000,78.029999,78.639999,66.445999,4194500
2015-09-30,439,79.320000,79.589996,78.779999,79.330002,67.028999,4836700
2015-10-01,440,79.680000,79.739998,78.860001,79.459999,67.138847,3961800
2015-10-02,441,78.820000,79.959999,78.410004,79.949997,67.552856,3735300
2015-10-05,442,80.400002,81.860001,80.000000,81.709999,69.039963,5715100
2015-10-06,443,81.620003,81.879997,80.959999,81.489998,68.854050,3522600
2015-10-07,444,81.570000,82.879997,81.550003,82.669998,69.851112,3583300
2015-10-08,445,82.660004,84.290001,82.400002,84.150002,71.101616,3923000
2015-10-09,446,84.080002,84.580002,84.050003,84.070000,71.034004,5058400
2015-10-12,447,84.220001,84.889999,84.120003,84.660004,71.532524,2386500
2015-10-13,448,84.529999,84.629997,83.790001,84.410004,71.321297,3089300
2015-10-14,449,84.660004,85.410004,84.360001,84.480003,71.380447,5556400
2015-10-15,450,85.589996,86.360001,85.199997,86.070000,72.723877,5880600
2015-10-16,451,86.370003,88.040001,85.889999,87.779999,74.168739,5479800
2015-10-19,452,87.650002,88.489998,87.230003,88.419998,74.709496,4796800
2015-10-20,453,88.610001,88.849998,88.279999,88.720001,74.962967,4279700
2015-10-21,454,88.900002,89.680000,88.370003,88.980003,75.182678,3643400
2015-10-22,455,88.830002,89.940002,88.629997,89.550003,75.664268,4930800
2015-10-23,456,89.940002,89.940002,88.760002,89.629997,75.731880,4307900
2015-10-26,457,89.650002,90.080002,89.330002,89.699997,75.791008,4124500
2015-10-27,458,89.000000,89.320000,88.379997,88.820000,75.047455,3283800
2015-10-28,459,89.300003,89.889999,88.230003,89.400002,75.537529,3231400
2015-10-29,460,89.099998,89.459999,88.099998,89.260002,75.419235,2948600
2015-10-30,461,89.330002,89.470001,88.400002,88.400002,74.692596,4062600
2015-11-02,462,88.730003,88.980003,88.190002,88.809998,75.039024,2856900
2015-11-03,463,88.389999,88.519997,87.699997,88.339996,74.641907,3445400
2015-11-04,464,88.169998,88.430000,87.629997,88.070000,74.413765,3977500
2015-11-05,465,88.040001,88.320000,87.779999,88.160004,74.489830,2631600
2015-11-06,466,87.360001,87.360001,85.120003,86.370003,72.977379,5456200
2015-11-09,467,85.760002,85.839996,84.730003,85.250000,72.031052,4030000
2015-11-10,468,85.290001,85.480003,84.730003,84.959999,71.786018,2542000
2015-11-11,469,85.279999,85.830002,85.000000,85.050003,71.862053,2558800
2015-11-12,470,84.529999,84.919998,83.760002,84.019997,70.991760,3948200
2015-11-13,471,83.860001,84.430000,83.269997,83.400002,70.467911,3471800
2015-11-16,472,83.400002,84.360001,83.330002,84.349998,71.270599,3722600
2015-11-17,473,84.300003,84.639999,83.550003,83.839996,70.839684,3173900
2015-11-18,474,84.080002,85.480003,83.919998,85.430000,72.183128,4186300
2015-11-19,475,85.680000,86.489998,85.639999,86.250000,72.875961,4507800
2015-11-20,476,86.699997,87.650002,85.839996,85.989998,72.656303,4823500
2015-11-23,477,86.220001,86.760002,85.919998,86.589996,73.163261,3029100
2015-11-24,478,86.089996,87.250000,85.949997,86.900002,73.425186,2821600
2015-11-25,479,86.620003,87.269997,86.330002,87.169998,73.653320,2676000
2015-11-27,480,87.120003,87.680000,86.830002,87.419998,73.864571,1944600
2015-11-30,481,87.910004,88.309998,87.199997,87.389999,73.839211,5970500
2015-12-01,482,87.440002,87.879997,86.699997,87.779999,74.168739,3857800
2015-12-02,483,87.550003,87.779999,87.000000,87.300003,73.763168,3522600
2015-12-03,484,87.559998,87.989998,87.209999,87.339996,73.796959,6056700
2015-12-04,485,87.410004,89.760002,87.410004,89.699997,75.791008,7203500
2015-12-07,486,89.250000,89.639999,88.300003,88.790001,75.022125,3931800
2015-12-08,487,88.559998,88.919998,88.070000,88.769997,75.005211,4119400
2015-12-09,488,88.510002,89.519997,87.480003,88.019997,74.371529,3841000
2015-12-10,489,87.919998,88.320000,87.230003,87.730003,74.126495,3821100
2015-12-11,490,86.760002,87.180000,85.959999,86.320000,72.935127,4740300
2015-12-14,491,86.379997,87.419998,85.889999,87.160004,73.644875,4604000
2015-12-15,492,87.629997,88.370003,87.129997,87.839996,74.219429,4904900
2015-12-16,493,88.040001,90.269997,88.000000,90.150002,76.171242,5275200
2015-12-17,494,90.070000,90.150002,88.959999,89.080002,75.267166,4878700
2015-12-18,495,88.730003,88.730003,86.919998,86.919998,73.442093,10829200
2015-12-21,496,86.360001,86.660004,85.739998,86.620003,74.057678,4058100
2015-12-22,497,86.940002,87.790001,86.239998,87.660004,74.946846,3628600
2015-12-23,498,87.919998,89.180000,87.860001,89.080002,76.160896,3043400
2015-12-24,499,88.750000,89.230003,88.629997,88.860001,75.972794,1201700
2015-12-28,500,88.550003,88.790001,88.089996,88.589996,75.741966,1860500
2015-12-29,501,89.040001,89.480003,88.839996,89.360001,76.400284,2212100
2015-12-30,502,89.400002,89.480003,88.779999,88.980003,76.075417,1790700
2015-12-31,503,88.480003,88.639999,87.860001,87.910004,75.160583,2502100
2016-01-04,504,86.849998,87.050003,85.760002,87.000000,74.382545,4703000
2016-01-05,505,87.029999,88.230003,86.849998,87.870003,75.126381,3923500
2016-01-06,506,87.029999,88.209999,87.029999,87.849998,75.109283,4861600
2016-01-07,507,86.680000,88.459999,86.680000,87.250000,74.596291,6132500
2016-01-08,508,87.580002,87.650002,86.480003,86.709999,74.134628,5415200
2016-01-11,509,87.440002,89.330002,87.400002,89.169998,76.237839,8012200
2016-01-12,510,89.610001,89.879997,88.160004,89.089996,76.169449,4742600
2016-01-13,511,89.000000,89.199997,88.059998,88.309998,75.502571,6109300
2016-01-14,512,88.389999,89.059998,86.949997,87.879997,75.134926,8194700
2016-01-15,513,86.050003,86.940002,85.110001,86.290001,73.775520,7420500
2016-01-19,514,86.440002,87.830002,86.440002,87.470001,74.784393,5097300
2016-01-20,515,86.680000,86.900002,84.459999,85.860001,73.407875,5729600
2016-01-21,516,85.419998,86.199997,84.690002,85.800003,73.356598,5436400
2016-01-22,517,86.750000,87.169998,85.800003,86.870003,74.271408,3677200
2016-01-25,518,87.050003,87.599998,86.510002,86.680000,74.108978,3258800
2016-01-26,519,86.760002,88.320000,86.760002,87.309998,74.647591,4542500
2016-01-27,520,87.650002,89.379997,87.209999,88.089996,75.314468,4882900
2016-01-28,521,88.790001,89.720001,87.610001,89.059998,76.143791,3856900
2016-01-29,522,88.860001,90.239998,88.330002,90.010002,76.956017,8383100
2016-02-01,523,89.790001,90.309998,89.330002,89.410004,76.443047,5985600
2016-02-02,524,88.510002,89.449997,88.300003,89.349998,76.391739,5323000
2016-02-03,525,89.839996,90.279999,88.480003,89.790001,76.767944,6023000
2016-02-04,526,87.680000,90.349998,87.680000,89.099998,76.177979,5916500
2016-02-05,527,89.190002,89.610001,87.419998,89.550003,76.562737,4557200
2016-02-08,528,89.279999,90.290001,88.650002,89.720001,76.708076,5298500
2016-02-09,529,89.290001,90.559998,88.930000,90.019997,76.964561,5092900
2016-02-10,530,90.250000,90.389999,89.040001,89.230003,76.289139,3730600
2016-02-11,531,88.150002,88.750000,87.500000,88.339996,75.528236,4181200
2016-02-12,532,89.029999,89.500000,88.250000,89.059998,76.143791,4930400
2016-02-16,533,89.500000,90.339996,88.599998,90.120003,77.050072,4482900
2016-02-17,534,90.059998,92.190002,89.760002,91.230003,77.999077,6288600
2016-02-18,535,91.139999,91.820000,91.070000,91.650002,78.358185,5886200
2016-02-19,536,91.580002,92.190002,90.779999,91.940002,78.606125,4121500
2016-02-22,537,92.339996,92.849998,92.019997,92.540001,79.119118,3796800
2016-02-23,538,92.419998,92.790001,91.800003,92.050003,78.700165,3590000
2016-02-24,539,91.849998,91.910004,90.699997,91.459999,78.195724,4534100
2016-02-25,540,91.529999,92.480003,91.360001,92.449997,79.042152,3134200
2016-02-26,541,92.540001,92.870003,91.110001,91.449997,78.187172,4025100
2016-02-29,542,91.000000,91.769997,90.480003,91.029999,77.828094,4697700
2016-03-01,543,91.599998,91.730003,91.019997,91.540001,78.264130,4489800
2016-03-02,544,91.290001,91.889999,90.790001,91.559998,78.281212,3258500
2016-03-03,545,91.540001,93.290001,91.309998,93.260002,79.734673,4125500
2016-03-04,546,93.290001,94.910004,93.250000,94.489998,80.786293,5729300
2016-03-07,547,94.019997,94.190002,93.099998,93.900002,80.281860,4888800
2016-03-08,548,94.070000,94.790001,93.760002,94.449997,80.752083,5455200
2016-03-09,549,94.870003,96.070000,94.660004,96.010002,82.085846,6544300
2016-03-10,550,95.989998,96.879997,95.750000,96.839996,82.795456,5423900
2016-03-11,551,96.989998,97.150002,96.059998,96.489998,82.496246,7202800
2016-03-14,552,96.580002,97.129997,96.000000,96.440002,82.453506,4625300
2016-03-15,553,95.910004,96.699997,95.800003,96.440002,82.453506,5039700
2016-03-16,554,96.410004,97.360001,95.650002,97.180000,83.086166,3936900
2016-03-17,555,97.290001,99.330002,97.290001,98.900002,84.556732,7378200
2016-03-18,556,99.029999,99.239998,97.919998,98.169998,83.932602,9472700
2016-03-21,557,98.080002,98.820000,97.760002,98.589996,84.291672,3784300
2016-03-22,558,97.339996,97.690002,96.430000,96.739998,83.574646,3655200
2016-03-23,559,96.739998,97.290001,96.279999,97.070000,84.753326,3028900
2016-03-24,560,97.040001,97.599998,96.660004,97.570000,85.189896,3674800
2016-03-28,561,97.860001,98.209999,97.419998,97.860001,85.443092,3206800
2016-03-29,562,98.019997,98.889999,97.370003,98.860001,86.316231,4819300
2016-03-30,563,99.029999,99.529999,98.639999,98.690002,86.167801,3405300
2016-03-31,564,98.529999,99.010002,98.010002,98.110001,85.661377,4380300
2016-04-01,565,97.769997,99.830002,97.550003,99.750000,87.093300,4184600
2016-04-04,566,99.959999,100.480003,99.470001,100.360001,87.625893,4198200
2016-04-05,567,100.000000,100.410004,99.879997,100.260002,87.538589,3524300
2016-04-06,568,100.330002,101.309998,100.209999,101.169998,88.333115,4550700
2016-04-07,569,101.089996,101.150002,100.190002,100.580002,87.817978,3681000
2016-04-08,570,100.809998,100.949997,100.440002,100.879997,88.079903,3710200
2016-04-11,571,101.279999,101.800003,100.089996,100.330002,87.599686,4943700
2016-04-12,572,100.470001,101.820000,100.410004,101.629997,88.734734,4375400
2016-04-13,573,101.889999,102.000000,99.370003,100.330002,87.599686,5404200
2016-04-14,574,100.400002,101.480003,99.559998,99.760002,87.102013,4271700
2016-04-15,575,99.870003,100.480003,99.180000,100.110001,87.407623,6298100
2016-04-18,576,100.110001,101.389999,99.779999,100.599998,87.835434,4926000
2016-04-19,577,98.650002,99.730003,97.080002,99.279999,86.682930,7394400
2016-04-20,578,98.889999,99.230003,98.000000,98.129997,85.678856,4209600
2016-04-21,579,97.820000,98.040001,95.910004,96.419998,84.185814,5090800
2016-04-22,580,96.599998,96.970001,96.129997,96.919998,84.622375,3660600
2016-04-25,581,96.589996,97.540001,96.209999,97.529999,85.154968,3251100
2016-04-26,582,97.930000,98.089996,96.930000,97.239998,84.901756,3714600
2016-04-27,583,97.370003,98.230003,96.410004,97.269997,84.927956,3708500
2016-04-28,584,96.610001,97.940002,96.500000,97.349998,84.997810,3207700
2016-04-29,585,97.419998,98.580002,97.410004,98.120003,85.670105,4268300
2016-05-02,586,98.419998,98.879997,97.889999,98.559998,86.054268,2899600
2016-05-03,587,98.480003,98.849998,97.970001,98.519997,86.019341,2673000
2016-05-04,588,97.919998,98.940002,97.510002,98.779999,86.246361,3146000
2016-05-05,589,99.309998,99.989998,98.739998,99.180000,86.595604,5751400
2016-05-06,590,99.230003,100.400002,99.199997,100.320000,87.590965,4065400
2016-05-09,591,100.349998,100.650002,100.019997,100.389999,87.652077,4491700
2016-05-10,592,100.500000,101.930000,100.400002,101.889999,88.961754,3076200
2016-05-11,593,101.879997,102.379997,101.660004,101.800003,88.883179,3380000
2016-05-12,594,101.910004,102.550003,101.610001,102.180000,89.214958,4916100
2016-05-13,595,101.730003,102.389999,100.680000,100.889999,88.088631,3066700
2016-05-16,596,100.839996,101.940002,100.309998,101.709999,88.804611,3001100
2016-05-17,597,101.180000,101.480003,99.180000,99.839996,87.171867,4346600
2016-05-18,598,99.800003,99.919998,98.419998,98.949997,86.394798,3408500
2016-05-19,599,98.540001,98.599998,97.199997,98.360001,85.879662,3466900
2016-05-20,600,98.669998,98.690002,97.830002,98.040001,85.600258,3369500
2016-05-23,601,98.059998,98.419998,97.730003,98.279999,85.809807,2356900
2016-05-24,602,98.709999,99.370003,98.589996,98.839996,86.298744,3074400
2016-05-25,603,98.669998,99.500000,98.650002,99.050003,86.482109,2543100
2016-05-26,604,99.050003,99.169998,98.459999,99.010002,86.447189,2310400
2016-05-27,605,99.099998,99.349998,98.709999,99.180000,86.595604,2059800
2016-05-31,606,99.320000,99.599998,98.169998,98.680000,86.159050,5706400
2016-06-01,607,98.680000,99.540001,98.419998,99.400002,86.787704,3472700
2016-06-02,608,99.139999,99.370003,98.879997,99.260002,86.665466,2511600
2016-06-03,609,99.559998,101.220001,99.510002,101.120003,88.289452,4792500
2016-06-06,610,101.220001,101.690002,100.019997,100.320000,87.590965,5121100
2016-06-07,611,100.459999,100.910004,100.220001,100.459999,87.713196,5551400
2016-06-08,612,100.250000,101.720001,100.199997,101.720001,88.813324,4124400
2016-06-09,613,101.279999,102.010002,100.760002,101.779999,88.865715,4229900
2016-06-10,614,101.129997,101.589996,100.779999,101.300003,88.446632,3608200
2016-06-13,615,100.879997,101.589996,100.510002,100.570000,87.809242,3566000
2016-06-14,616,100.139999,100.169998,99.180000,99.889999,87.215523,5161100
2016-06-15,617,100.150002,100.300003,99.250000,99.650002,87.005981,3780100
2016-06-16,618,99.620003,100.260002,98.970001,100.150002,87.442543,4575200
2016-06-17,619,100.360001,101.000000,99.629997,100.730003,87.948952,6393800
2016-06-20,620,101.300003,101.910004,101.180000,101.550003,88.664894,5045300
2016-06-21,621,100.879997,101.139999,100.459999,100.849998,88.947128,5413800
2016-06-22,622,101.000000,101.769997,100.860001,101.029999,89.105896,3504300
2016-06-23,623,101.669998,101.910004,101.019997,101.900002,89.873192,2722800
2016-06-24,624,99.150002,100.080002,97.120003,97.709999,86.177727,14754900
2016-06-27,625,97.339996,98.669998,96.889999,98.199997,86.609886,8140200
2016-06-28,626,98.910004,99.000000,97.080002,98.540001,86.909775,6146600
2016-06-29,627,98.809998,99.199997,98.150002,98.620003,86.980324,4488400
2016-06-30,628,99.089996,101.900002,98.930000,101.720001,89.714455,7545500
2016-07-01,629,101.720001,102.300003,101.129997,101.279999,89.326385,4767800
2016-07-05,630,101.300003,103.150002,101.269997,102.239998,90.173073,5932400
2016-07-06,631,102.300003,102.830002,101.190002,102.360001,90.278900,4240500
2016-07-07,632,102.580002,102.910004,101.660004,101.779999,89.767372,3140100
2016-07-08,633,102.339996,103.160004,101.750000,103.089996,90.922760,3403800
2016-07-11,634,102.980003,103.669998,102.099998,103.379997,91.178520,4040100
2016-07-12,635,103.330002,103.820000,102.750000,102.900002,90.755188,3669000
2016-07-13,636,102.699997,103.339996,102.410004,103.239998,91.055061,4013800
2016-07-14,637,103.379997,103.660004,102.739998,103.190002,91.010948,3059800
2016-07-15,638,103.410004,104.199997,103.180000,103.629997,91.399025,3531900
2016-07-18,639,103.489998,103.730003,102.900002,103.000000,90.843376,4446500
2016-07-19,640,100.500000,100.500000,98.699997,99.889999,88.100441,10017800
2016-07-20,641,100.379997,101.099998,99.519997,99.650002,87.888763,5622900
2016-07-21,642,99.769997,99.769997,98.370003,99.419998,87.685913,6596300
2016-07-22,643,99.320000,99.910004,99.239998,99.839996,88.056328,3843600
2016-07-25,644,99.820000,100.139999,99.410004,99.709999,87.941689,2957700
2016-07-26,645,99.849998,100.000000,98.720001,98.959999,87.280197,4126200
2016-07-27,646,98.980003,99.000000,97.139999,97.330002,85.842567,7007900
2016-07-28,647,97.360001,99.250000,96.949997,99.099998,87.403664,6361100
2016-07-29,648,99.290001,100.400002,98.620003,100.260002,88.426773,5582100
2016-08-01,649,99.739998,100.379997,99.279999,100.150002,88.329742,4341600
2016-08-02,650,100.120003,100.269997,99.489998,99.970001,88.170998,3923100
2016-08-03,651,99.620003,99.919998,98.639999,99.029999,87.341934,3727100
2016-08-04,652,99.360001,99.550003,98.900002,99.000000,87.315483,3871800
2016-08-05,653,99.000000,99.489998,98.639999,98.930000,87.253746,5777700
2016-08-08,654,98.779999,99.519997,98.239998,98.550003,86.918587,3888200
2016-08-09,655,98.669998,99.230003,98.389999,98.400002,86.786285,3462800
2016-08-10,656,98.900002,99.870003,98.699997,99.169998,87.465408,3321000
2016-08-11,657,99.489998,99.919998,98.830002,98.860001,87.191994,2960900
2016-08-12,658,99.529999,99.970001,98.980003,99.000000,87.315483,3060100
2016-08-15,659,99.139999,99.180000,98.540001,98.610001,86.971512,5256700
2016-08-16,660,98.419998,99.660004,98.400002,99.470001,87.730003,3374500
2016-08-17,661,99.699997,100.379997,99.449997,100.290001,88.453232,3894400
2016-08-18,662,100.070000,100.349998,99.820000,100.339996,88.497322,3256600
2016-08-19,663,100.040001,100.120003,99.540001,99.930000,88.135704,2912400
2016-08-22,664,99.959999,100.190002,99.699997,100.120003,88.303284,2380400
2016-08-23,665,100.250000,100.580002,100.150002,100.389999,88.541420,2101400
2016-08-24,666,100.129997,100.370003,99.400002,100.129997,88.312111,2839300
2016-08-25,667,100.199997,100.199997,99.440002,99.839996,88.056328,2397600
2016-08-26,668,99.959999,100.480003,98.860001,99.099998,87.403664,2778300
2016-08-29,669,99.080002,100.320000,99.059998,100.260002,88.426773,2958800
2016-08-30,670,100.059998,100.250000,99.550003,99.970001,88.170998,2276600
2016-08-31,671,99.919998,100.019997,99.320000,99.930000,88.135704,3143300
2016-09-01,672,99.800003,100.669998,99.610001,100.620003,88.744278,3314400
2016-09-02,673,100.959999,102.099998,100.870003,101.769997,89.758545,3531400
2016-09-06,674,101.660004,102.379997,101.440002,102.360001,90.278900,3376200
2016-09-07,675,102.000000,102.250000,101.550003,102.089996,90.040779,2959000
2016-09-08,676,102.099998,102.199997,100.879997,101.320000,89.361671,3691300
2016-09-09,677,100.639999,100.980003,97.540001,97.540001,86.027786,7231500
2016-09-12,678,98.019997,100.989998,97.910004,100.639999,88.761925,6335900
2016-09-13,679,99.980003,100.480003,98.519997,98.930000,87.253746,4377800
2016-09-14,680,99.169998,99.480003,98.279999,98.620003,86.980324,4134900
2016-09-15,681,98.370003,100.000000,98.370003,99.750000,87.976959,3870900
2016-09-16,682,99.220001,99.370003,98.489998,98.839996,87.174362,5852300
2016-09-19,683,99.089996,99.629997,98.769997,98.820000,87.156723,2527500
2016-09-20,684,99.199997,99.959999,98.839996,99.209999,87.500687,2759400
2016-09-21,685,99.470001,100.949997,99.059998,100.650002,88.770744,4491500
2016-09-22,686,101.089996,102.089996,101.000000,101.720001,89.714455,4363800
2016-09-23,687,101.599998,101.949997,101.019997,101.529999,89.546875,3763500
2016-09-26,688,100.430000,100.430000,99.059998,99.139999,88.343895,4534200
2016-09-27,689,99.419998,99.510002,98.639999,99.330002,88.513206,3338700
2016-09-28,690,99.559998,99.709999,98.900002,99.410004,88.584496,3974100
2016-09-29,691,99.529999,99.550003,97.680000,97.779999,87.131981,5462500
2016-09-30,692,98.230003,98.699997,97.120003,97.220001,86.632973,7048600
2016-10-03,693,97.349998,98.010002,97.110001,97.419998,86.811180,4881200
2016-10-04,694,97.209999,97.629997,96.059998,96.099998,85.634926,5558900
2016-10-05,695,96.300003,96.459999,95.370003,95.680000,85.260666,4646400
2016-10-06,696,95.230003,96.040001,95.000000,95.639999,85.225029,3175200
2016-10-07,697,95.889999,96.559998,95.699997,96.019997,85.563652,4056300
2016-10-10,698,96.440002,96.629997,96.089996,96.250000,85.768600,2192400
2016-10-11,699,96.199997,96.250000,95.150002,95.519997,85.118095,4611400
2016-10-12,700,95.540001,96.430000,95.400002,96.089996,85.626022,4133900
2016-10-13,701,95.930000,96.680000,95.440002,96.199997,85.724045,4769000
2016-10-14,702,96.330002,96.739998,95.820000,95.830002,85.394341,3156300
2016-10-17,703,95.830002,95.980003,95.260002,95.510002,85.109177,4097900
2016-10-18,704,96.970001,97.099998,95.919998,96.559998,86.044846,6187300
2016-10-19,705,96.230003,96.769997,95.690002,95.980003,85.528015,5552000
2016-10-20,706,95.959999,96.290001,95.440002,95.570000,85.162659,3872600
2016-10-21,707,95.919998,97.290001,95.800003,96.309998,85.822067,5274800
2016-10-24,708,96.790001,97.010002,96.410004,96.910004,86.356735,4105300
2016-10-25,709,97.150002,97.150002,96.239998,96.580002,86.062653,3456300
2016-10-26,710,96.580002,96.970001,95.839996,96.050003,85.590393,3312900
2016-10-27,711,96.320000,96.889999,95.680000,95.779999,85.349785,3612900
2016-10-28,712,96.110001,96.730003,95.779999,96.309998,85.822067,4147000
2016-10-31,713,96.480003,96.500000,96.040001,96.440002,85.937920,3327200
2016-11-01,714,96.629997,96.739998,95.750000,96.080002,85.617119,3978500
2016-11-02,715,96.139999,96.519997,95.900002,96.050003,85.590393,3820900
2016-11-03,716,96.290001,96.580002,95.879997,96.230003,85.750786,2569900
2016-11-04,717,96.150002,96.589996,95.330002,95.489998,85.091347,3138800
2016-11-07,718,96.370003,97.349998,96.300003,97.330002,86.730980,4785200
2016-11-08,719,97.199997,98.209999,97.199997,97.860001,87.203285,3216400
2016-11-09,720,96.040001,96.070000,93.099998,94.349998,84.075516,8933900
2016-11-10,721,92.709999,92.989998,90.019997,90.500000,80.644768,14941100
2016-11-11,722,90.459999,90.760002,88.699997,88.949997,79.263565,7938900
2016-11-14,723,89.199997,89.410004,86.900002,87.330002,77.819962,11886300
2016-11-15,724,87.500000,88.279999,87.230003,87.500000,77.971458,8715900
2016-11-16,725,87.790001,88.720001,87.379997,87.919998,78.345726,8188500
2016-11-17,726,88.050003,89.739998,87.940002,89.269997,79.548706,8751100
2016-11-18,727,89.379997,89.820000,88.269997,89.089996,79.388313,6471000
2016-11-21,728,89.089996,89.680000,88.959999,89.620003,79.860588,5408600
2016-11-22,729,89.900002,90.239998,89.199997,90.000000,80.199211,4837600
2016-11-23,730,89.750000,89.750000,88.540001,88.889999,79.210083,4896600
2016-11-25,731,88.919998,89.510002,88.919998,89.290001,79.566536,3850500
2016-11-28,732,89.370003,90.349998,89.290001,90.239998,80.413071,5077200
2016-11-29,733,90.129997,90.620003,90.000000,90.599998,80.733864,4130700
