Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,46.273354,47.040314,46.224190,46.519173,45.949085,2408000
2015-06-19,368,46.833824,48.239922,46.833824,47.826942,47.240837,4564300
2015-06-22,369,48.151424,48.810226,48.082596,48.672565,48.076099,3512200
2015-06-23,370,48.888889,49.164207,47.925270,48.180923,47.590469,5064400
2015-06-24,371,51.091446,51.504425,49.754177,50.206490,49.591209,7723400
2015-06-25,372,50.540806,51.622417,50.530975,50.580139,49.960285,4036200
2015-06-26,373,50.835793,51.130775,50.176991,51.111111,50.484741,4128800
2015-06-29,374,50.825958,51.071781,49.960670,49.980335,49.367828,3050600
2015-06-30,375,50.462143,50.993118,50.167160,50.186825,49.571789,3202700
2015-07-01,376,50.727631,50.727631,49.616520,50.235989,49.620350,2479000
2015-07-02,377,50.540806,50.707966,49.813175,50.344151,49.727192,2200000
2015-07-06,378,49.832840,50.776794,49.567356,50.078663,49.504288,2820100
2015-07-07,379,50.147491,51.946903,50.147491,51.887905,51.292778,4850100
2015-07-08,380,51.622417,52.074730,51.219273,51.514259,50.923412,3544100
2015-07-09,381,51.966568,52.517208,51.819077,51.838741,51.244179,3341400
2015-07-10,382,52.310719,52.684364,52.015732,52.409046,51.807938,2411100
2015-07-13,383,52.753197,52.940022,52.025566,52.517208,51.914860,2366400
2015-07-14,384,52.428711,53.058014,52.359882,52.831860,52.225903,3380300
2015-07-15,385,52.831860,52.989185,52.015732,52.458210,51.856544,2804600
2015-07-16,386,52.664700,52.743362,51.524090,51.996067,51.399704,3204800
2015-07-17,387,52.084564,52.173058,51.337265,51.563423,50.972015,1904900
2015-07-20,388,51.651917,51.769913,50.766960,50.884956,50.301331,2741800
2015-07-21,389,50.825958,51.455261,50.639133,51.120945,50.534607,1764100
2015-07-22,390,50.993118,52.645035,50.943954,52.300884,51.701027,2860200
2015-07-23,391,52.458210,52.605701,50.934120,51.583088,50.991451,2292700
2015-07-24,392,51.632252,51.632252,49.380531,49.724682,49.154366,3635300
2015-07-27,393,49.360867,50.000000,49.223206,49.714848,49.144642,2367400
2015-07-28,394,50.098328,50.511307,49.360867,50.147491,49.572330,2174300
2015-07-29,395,50.235989,50.904621,49.793510,50.747295,50.165249,1727000
2015-07-30,396,50.639133,51.396263,50.009834,51.307770,50.719299,1989800
2015-07-31,397,51.514259,52.517208,50.943954,52.153393,51.555222,3576100
2015-08-03,398,52.114059,52.153393,51.209438,51.642086,51.049786,1691200
2015-08-04,399,51.474926,51.622417,50.344151,50.442478,49.863922,3950700
2015-08-05,400,50.707966,50.963619,49.144543,49.547688,48.979401,2977700
2015-08-06,401,49.764011,49.911503,48.761063,49.213371,48.648914,2014200
2015-08-07,402,49.124878,49.360867,48.839725,49.085545,48.522552,1525300
2015-08-10,403,49.577187,50.432644,49.528023,50.117992,49.543171,1475900
2015-08-11,404,49.970501,50.698132,49.557522,50.589970,50.009727,1625500
2015-08-12,405,50.304817,50.884956,49.596855,50.865292,50.281887,1508400
2015-08-13,406,50.766960,51.966568,50.737465,51.553589,50.962296,1537900
2015-08-14,407,51.406097,51.730579,50.816124,51.661751,51.069214,1568700
2015-08-17,408,51.465092,53.067848,51.337265,53.038349,52.430023,2898100
2015-08-18,409,53.883972,55.073746,53.608654,54.660767,54.033833,5137000
2015-08-19,410,54.434612,55.103245,53.893806,54.070797,53.450634,4233000
2015-08-20,411,53.382496,54.119961,53.353001,53.421829,52.809105,2834800
2015-08-21,412,52.989185,53.520157,52.133728,52.556538,51.953735,3638700
2015-08-24,413,49.164207,51.376598,45.998032,49.242870,48.678085,5058600
2015-08-25,414,50.658802,50.658802,47.364799,47.374630,46.831272,4220100
2015-08-26,415,48.711899,49.036381,47.286137,48.869225,48.308723,3951700
2015-08-27,416,49.518192,50.609634,48.947887,50.452312,49.873646,3283700
2015-08-28,417,50.334316,50.737465,49.360867,49.587021,49.018280,3972400
2015-08-31,418,49.636185,50.570305,49.498524,50.049164,49.475132,2635000
2015-09-01,419,49.085545,50.157326,48.180923,48.603737,48.046276,2437800
2015-09-02,420,49.115044,50.167160,48.702065,50.157326,49.582050,2074900
2015-09-03,421,50.471977,51.170109,50.255653,50.776794,50.194412,2142600
2015-09-04,422,50.235989,50.511307,49.439529,49.567356,48.998844,1617700
2015-09-08,423,50.304817,51.484760,49.941002,51.455261,50.865097,2520200
2015-09-09,424,51.927238,52.074730,50.698132,50.786629,50.204121,2646600
2015-09-10,425,50.255653,50.609634,49.213371,50.363815,49.786167,2810800
2015-09-11,426,50.344151,51.366764,50.049164,51.366764,50.777618,2491100
2015-09-14,427,51.425762,51.642086,50.737465,51.474926,50.884541,2940200
2015-09-15,428,51.573254,51.632252,51.111111,51.484760,50.894260,2871000
2015-09-16,429,51.406097,51.583088,50.884956,51.425762,50.835938,2296300
2015-09-17,430,51.386429,53.323502,51.189774,52.094395,51.496891,3033600
2015-09-18,431,51.474926,51.848576,50.629303,50.884956,50.301331,5644100
2015-09-21,432,52.153393,52.497543,49.891838,50.727631,50.145817,5689600
2015-09-22,433,50.147491,50.285152,47.974434,48.623402,48.065720,5427500
2015-09-23,434,48.780727,49.596855,48.436577,48.967552,48.405918,2711200
2015-09-24,435,48.387413,49.360867,47.876106,49.282204,48.716961,2808000
2015-09-25,436,49.882008,50.334316,49.351032,49.616520,49.047440,1974900
2015-09-28,437,49.488693,49.488693,46.322517,46.804325,46.267506,3880800
2015-09-29,438,46.843658,47.168140,45.457226,46.214355,45.684299,4604400
2015-09-30,439,46.892822,47.443462,46.175026,47.325466,46.782669,3305700
2015-10-01,440,47.286137,48.102261,46.784660,48.013767,47.463078,2482300
2015-10-02,441,47.335300,48.269421,46.479843,48.259586,47.706078,3066000
2015-10-05,442,48.741398,49.705013,48.643066,49.567356,48.998844,2131000
2015-10-06,443,49.419861,49.744347,48.141594,48.259586,47.706078,2062000
2015-10-07,444,48.613571,49.665684,48.505409,49.646019,49.076603,2161600
2015-10-08,445,49.547688,50.294987,49.242870,50.216324,49.640362,1699200
2015-10-09,446,50.088497,50.570305,49.675518,50.471977,49.893093,2395400
2015-10-12,447,50.471977,50.580139,49.626350,50.334316,49.757008,1419100
2015-10-13,448,50.108162,51.061947,49.832840,49.950836,49.377926,2557900
2015-10-14,449,49.842674,49.970501,48.112095,48.289085,47.735233,3638200
2015-10-15,450,48.495575,49.016716,47.590954,48.957718,48.396198,2858100
2015-10-16,451,48.977383,49.459194,48.318584,49.223206,48.658638,1351800
2015-10-19,452,49.105213,49.714848,48.761063,49.626350,49.057163,1904100
2015-10-20,453,49.705013,51.111111,49.557522,50.953785,50.409996,2135900
2015-10-21,454,51.209438,51.474926,50.560471,51.219273,50.672653,2533200
2015-10-22,455,51.140610,51.563423,49.606686,50.973450,50.429462,3136700
2015-10-23,456,51.376598,51.524090,50.117992,51.248772,50.701843,2831000
2015-10-26,457,51.317600,51.622417,49.901672,50.776794,50.234898,3266100
2015-10-27,458,50.599804,50.678467,49.528023,49.695183,49.164833,2410200
2015-10-28,459,49.773846,50.806293,49.449360,50.334316,49.797138,2376400
2015-10-29,460,49.823009,49.862339,47.984268,48.436577,47.919655,3219000
2015-10-30,461,48.171093,49.665684,48.112095,49.233040,48.707623,2230700
2015-11-02,462,49.193707,49.626350,49.056046,49.498524,48.970280,1799000
2015-11-03,463,49.390366,49.990166,48.662735,49.557522,49.028641,1987000
2015-11-04,464,49.685349,49.931171,49.006882,49.144543,48.620071,2938900
2015-11-05,465,49.124878,49.124878,47.620453,48.249756,47.734837,4871600
2015-11-06,466,47.807278,48.289085,46.863323,47.708946,47.199795,3701300
2015-11-09,467,47.669617,47.669617,46.479843,47.000984,46.499382,3134600
2015-11-10,468,47.177975,48.662735,46.971485,48.574238,48.055843,3468700
2015-11-11,469,48.564404,49.813175,48.289085,49.203541,48.678436,2198900
2015-11-12,470,48.751228,48.888889,47.679451,47.885941,47.374893,1996100
2015-11-13,471,47.895771,48.485741,47.512291,47.541790,47.034428,1561000
2015-11-16,472,47.531956,48.869225,47.522125,48.790562,48.269871,2641000
2015-11-17,473,48.888889,49.469025,48.515240,48.702065,48.182320,2360000
2015-11-18,474,48.633236,49.842674,48.554573,49.705013,49.174561,1863900
2015-11-19,475,49.675518,50.176991,49.616520,49.744347,49.213474,1282100
2015-11-20,476,50.019665,50.412979,49.803345,50.137661,49.602589,1270300
2015-11-23,477,50.147491,50.570305,49.970501,50.176991,49.641499,1672700
2015-11-24,478,49.901672,51.032448,49.813175,50.776794,50.234898,2178600
2015-11-25,479,50.737465,51.238937,50.580139,51.061947,50.517006,1279700
2015-11-27,480,50.924286,51.307770,50.648968,51.091446,50.546192,795900
2015-11-30,481,51.219273,51.258602,50.285152,50.353981,49.816601,1800100
2015-12-01,482,50.560471,51.612587,50.373650,51.435596,50.886673,1801100
2015-12-02,483,51.484760,51.563423,49.921337,50.442478,49.904144,2196200
2015-12-03,484,50.521141,50.668633,48.888889,49.252705,48.727077,1915200
2015-12-04,485,49.410030,50.609634,49.065880,50.530975,49.991699,1567000
2015-12-07,486,50.334316,50.717796,50.137661,50.609634,50.069530,1539100
2015-12-08,487,49.980335,50.344151,48.859390,49.262535,48.736797,2376400
2015-12-09,488,49.056046,49.518192,48.013767,48.456245,47.939117,2109600
2015-12-10,489,48.554573,49.400196,48.397247,48.947887,48.425514,1634600
2015-12-11,490,48.377583,48.485741,47.807278,48.092430,47.579178,1961100
2015-12-14,491,48.023598,48.210423,47.246803,47.797443,47.287350,4207400
2015-12-15,492,48.131760,48.820061,47.944935,48.397247,47.880749,2693400
2015-12-16,493,49.036381,49.823009,48.682400,49.646019,49.116188,3603400
2015-12-17,494,49.793510,49.941002,47.846607,47.866272,47.355438,4940900
2015-12-18,495,48.357914,48.574238,45.919373,46.696167,46.197826,8677200
2015-12-21,496,47.168140,48.180923,46.696167,47.246803,46.742577,3842200
2015-12-22,497,47.394299,48.407078,46.843658,48.180923,47.666729,3591800
2015-12-23,498,48.220257,49.016716,47.256638,48.003933,47.491631,6815600
2015-12-24,499,47.944935,48.525074,47.846607,48.062931,47.549999,2965900
2015-12-28,500,47.856441,48.416912,47.492626,48.348083,47.832108,2738400
2015-12-29,501,48.711899,49.144543,48.397247,48.770893,48.250401,2329700
2015-12-30,502,48.898724,49.272369,48.436577,48.534908,48.016933,1541100
2015-12-31,503,48.397247,48.800392,48.072762,48.092430,47.579178,1614800
2016-01-04,504,47.345131,47.482792,45.122910,45.929203,45.439053,6053200
2016-01-05,505,46.243855,46.361847,45.329399,46.007866,45.516869,3357000
2016-01-06,506,45.349068,45.919373,44.237953,44.641102,44.164688,3495000
2016-01-07,507,43.736481,44.051132,42.527039,42.704033,42.248291,5126400
2016-01-08,508,43.166176,43.195675,41.209438,41.406097,40.964211,5376800
2016-01-11,509,41.828907,42.074730,41.101276,41.691250,41.246326,3109200
2016-01-12,510,42.064896,42.635201,41.081612,42.359882,41.907814,4194600
2016-01-13,511,42.684364,43.107178,40.609634,40.806293,40.370804,3708700
2016-01-14,512,40.845623,41.022617,39.783676,40.363815,39.933052,5308600
2016-01-15,513,39.331367,40.816124,38.859390,40.226154,39.796864,5865200
2016-01-19,514,41.022617,41.179939,39.823009,40.294987,39.864956,3091800
2016-01-20,515,39.832840,40.501476,38.348083,39.990166,39.563396,3826500
2016-01-21,516,40.167160,41.376598,40.039330,40.501476,40.069244,3427100
2016-01-22,517,41.209438,42.428711,40.963619,41.504425,41.061493,3197500
2016-01-25,518,41.199608,41.356934,39.665684,39.921337,39.495296,4610900
2016-01-26,519,40.442478,42.035397,39.724682,41.779743,41.375328,3925900
2016-01-27,520,41.612587,41.937069,40.816124,41.120945,40.722904,2093200
2016-01-28,521,41.533924,41.956734,40.501476,40.589970,40.197067,3195300
2016-01-29,522,40.845623,41.632252,40.580139,41.445427,41.044247,2784700
2016-02-01,523,41.130775,41.563423,40.757130,40.924286,40.528149,2186900
2016-02-02,524,40.344151,40.648968,39.429695,39.518192,39.135670,2222600
2016-02-03,525,39.941002,40.206490,38.397247,39.685349,39.301201,3167600
2016-02-04,526,39.577187,40.589970,39.478859,39.842674,39.457005,2018100
2016-02-05,527,39.616520,40.147491,38.780727,38.869225,38.492977,3074000
2016-02-08,528,38.298920,38.426746,37.227139,37.797443,37.431576,3207300
2016-02-09,529,37.158310,38.249756,37.128811,37.777779,37.412098,3661500
2016-02-10,530,38.239922,38.987217,37.748280,38.338249,37.967140,1935600
2016-02-11,531,37.649952,38.003933,36.519173,37.168140,36.808357,4259800
2016-02-12,532,37.807278,39.065880,37.718781,39.036381,38.658512,2726800
2016-02-16,533,39.547688,39.882008,38.839725,39.626350,39.242779,2446500
2016-02-17,534,39.852509,40.285152,39.439529,39.842674,39.457005,3705800
2016-02-18,535,39.882008,40.039330,39.056046,39.331367,38.950653,2067500
2016-02-19,536,39.223206,39.872173,39.006882,39.301868,38.921432,3517500
2016-02-22,537,39.695183,40.176991,39.311703,40.157326,39.768612,3571300
2016-02-23,538,40.000000,40.511307,39.498524,40.353981,39.963367,2202700
2016-02-24,539,40.000000,40.422813,39.233040,40.412979,40.021793,2061700
2016-02-25,540,40.422813,41.632252,40.412979,41.533924,41.131886,2692300
2016-02-26,541,41.691250,42.104229,41.307770,41.533924,41.131886,2057400
2016-02-29,542,41.494591,42.005901,41.209438,41.238937,40.839748,2098300
2016-03-01,543,41.661751,43.107178,41.661751,42.900688,42.485416,2356100
2016-03-02,544,42.851524,44.041298,42.713863,44.021633,43.595516,2907300
2016-03-03,545,44.021633,44.896755,43.982300,44.877090,44.442692,2497700
2016-03-04,546,44.847591,45.083580,44.346115,44.621437,44.189518,1896900
2016-03-07,547,44.296951,45.250736,44.247787,44.955753,44.520588,2139900
2016-03-08,548,44.749264,44.955753,43.372665,43.785645,43.361809,2571300
2016-03-09,549,44.021633,44.591938,43.323502,44.454277,44.023968,1808200
2016-03-10,550,44.503441,44.955753,43.411995,44.110126,43.683151,1723200
2016-03-11,551,44.503441,45.467060,44.218288,45.447395,45.007477,3403100
2016-03-14,552,45.024582,45.358898,44.562439,44.995083,44.559536,2774700
2016-03-15,553,44.591938,44.945919,44.513275,44.709930,44.277153,2134500
2016-03-16,554,44.464111,45.771877,44.346115,45.693214,45.250916,2277900
2016-03-17,555,45.644051,46.637169,45.457226,46.440510,45.990974,2118700
2016-03-18,556,46.637169,47.433628,46.470009,46.863323,46.409695,3094300
2016-03-21,557,46.932152,47.354965,46.037365,46.489674,46.039665,2097000
2016-03-22,558,46.243855,46.617504,46.096363,46.263519,45.815693,1414600
2016-03-23,559,46.175026,46.460178,45.417896,45.427727,44.987999,2119200
2016-03-24,560,45.762047,45.781712,45.093410,45.575222,45.134064,2633200
2016-03-28,561,45.742378,46.125862,45.132744,45.919373,45.474884,2234000
2016-03-29,562,47.197639,47.777779,46.125862,47.374630,46.916054,5916200
2016-03-30,563,47.817108,47.895771,46.863323,47.010815,46.555756,2220900
2016-03-31,564,46.873158,47.630283,46.873158,47.551624,47.091331,2145000
2016-04-01,565,47.079647,47.197639,46.499508,46.656834,46.205208,2864900
2016-04-04,566,46.656834,46.705997,45.585052,46.066864,45.620945,2188600
2016-04-05,567,45.811211,46.411015,45.280235,46.007866,45.562519,1720300
2016-04-06,568,46.057030,47.128811,45.978367,46.873158,46.419437,2049600
2016-04-07,569,46.745331,47.286137,46.568336,46.843658,46.390217,2316100
2016-04-08,570,47.364799,47.443462,46.705997,46.794495,46.341534,1855600
2016-04-11,571,47.256638,47.413963,46.597836,46.617504,46.166260,1996900
2016-04-12,572,46.617504,47.020649,46.273354,46.833824,46.380482,1365700
2016-04-13,573,47.079647,47.974434,46.951820,47.846607,47.383457,1710800
2016-04-14,574,47.797443,48.141594,47.227139,47.502457,47.042641,1326300
2016-04-15,575,47.443462,47.551624,46.696167,47.118977,46.662872,2434700
2016-04-18,576,47.020649,47.138641,46.637169,46.971485,46.516811,1472200
2016-04-19,577,46.794495,47.413963,45.958702,46.529007,46.078617,1990700
2016-04-20,578,46.509342,47.561455,46.007866,47.000984,46.546021,2286400
2016-04-21,579,47.227139,48.013767,47.030483,47.345131,46.886841,3432300
2016-04-22,580,47.345131,47.836777,46.332352,46.538841,46.088356,1617400
2016-04-25,581,46.420845,46.725662,46.086529,46.411015,46.001305,1443800
2016-04-26,582,46.420845,46.971485,46.302853,46.686333,46.274189,1052100
2016-04-27,583,46.794495,47.246803,46.548672,46.902657,46.488602,1521300
2016-04-28,584,46.499508,46.617504,44.926254,45.034416,44.636856,2853000
2016-04-29,585,44.877090,45.004917,43.647984,44.552605,44.159302,2984900
2016-05-02,586,44.818092,45.221237,44.552605,45.044247,44.646599,1447900
2016-05-03,587,44.641102,44.739429,43.874138,43.972469,43.584286,1971500
2016-05-04,588,43.569321,43.805309,42.920353,43.697147,43.311394,2812100
2016-05-05,589,43.795475,43.874138,43.126842,43.274338,42.892315,2105400
2016-05-06,590,43.107178,43.628319,42.664700,43.117012,42.736382,1944100
2016-05-09,591,43.166176,43.598820,43.008850,43.156342,42.775356,1581800
2016-05-10,592,43.244839,43.726646,43.048180,43.726646,43.340630,2199300
2016-05-11,593,43.451328,43.746311,43.215340,43.382496,42.999516,3244300
2016-05-12,594,43.520157,43.667648,42.723698,42.969517,42.590187,1731700
2016-05-13,595,42.900688,43.539822,42.713863,42.861359,42.482986,3205600
2016-05-16,596,42.861359,43.343166,42.753197,43.058014,42.677898,1886100
2016-05-17,597,42.940022,43.756145,42.881023,43.117012,42.736382,2198300
2016-05-18,598,43.018681,43.697147,42.566372,42.959686,42.580437,1807800
2016-05-19,599,42.556538,42.959686,42.212391,42.763027,42.385521,2401900
2016-05-20,600,42.999016,43.795475,42.999016,43.569321,43.184696,2370900
2016-05-23,601,43.470993,43.765980,43.156342,43.254669,42.872822,1132500
2016-05-24,602,43.913471,45.545723,43.667648,44.926254,44.529655,4608100
2016-05-25,603,45.250736,45.457226,44.798428,44.886921,44.490669,1768800
2016-05-26,604,44.847591,45.063915,44.483776,44.700100,44.305492,1955900
2016-05-27,605,44.768929,45.172073,44.690266,44.975418,44.578381,1101000
2016-05-31,606,45.054081,45.073746,44.582104,44.808258,44.412697,1666000
2016-06-01,607,44.808258,45.191742,44.277287,45.044247,44.646599,1238400
2016-06-02,608,44.896755,45.162243,44.444443,45.014748,44.617371,1416900
2016-06-03,609,44.877090,45.063915,43.962635,44.945919,44.549137,1438200
2016-06-06,610,45.162243,45.290070,44.818092,45.044247,44.646599,1289800
2016-06-07,611,45.073746,46.745331,45.073746,46.175026,45.767395,7097800
2016-06-08,612,46.293018,47.118977,46.145527,46.961651,46.547081,3907300
2016-06-09,613,46.627335,47.118977,46.617504,46.863323,46.449615,1341400
2016-06-10,614,46.440510,46.499508,45.988201,46.135693,45.728413,3691900
2016-06-13,615,45.860374,46.184856,45.280235,45.309734,44.909744,1998300
2016-06-14,616,45.231071,45.506390,44.385448,44.818092,44.422443,3043600
2016-06-15,617,44.945919,45.663715,44.670601,45.044247,44.646599,2120300
2016-06-16,618,44.729595,44.995083,44.257622,44.877090,44.480927,2447900
2016-06-17,619,44.926254,45.516224,44.690266,45.427727,45.026691,3481900
2016-06-20,620,46.047199,46.529007,45.870205,45.880039,45.475018,2698900
2016-06-21,621,47.227139,47.374630,44.808258,45.368732,44.968224,6181800
2016-06-22,622,45.368732,46.116028,44.837757,45.201572,44.802536,2771900
2016-06-23,623,45.771877,45.880039,45.398232,45.801376,45.397045,1539900
2016-06-24,624,44.129795,44.837757,43.805309,43.982300,43.594028,4081400
2016-06-27,625,43.952801,43.952801,42.389381,43.008850,42.629177,2893600
2016-06-28,626,43.608654,44.365780,43.441494,44.277287,43.886410,2373700
2016-06-29,627,44.867256,45.280235,44.414948,45.054081,44.656353,2276900
2016-06-30,628,45.113079,45.506390,44.513275,45.329399,44.929234,2352400
2016-07-01,629,45.231071,46.322517,45.231071,45.644051,45.241108,2230300
2016-07-05,630,45.653885,45.722713,44.631268,45.565388,45.163143,2536100
2016-07-06,631,45.290070,46.253689,45.181908,46.234020,45.866138,3413600
2016-07-07,632,46.283184,46.961651,46.283184,46.696167,46.324608,2609300
2016-07-08,633,47.128811,48.475910,47.040314,48.338249,47.953617,4568600
2016-07-11,634,48.367748,48.652901,47.895771,47.935104,47.553684,2983300
2016-07-12,635,48.338249,48.436577,47.915436,47.964603,47.582943,1724400
2016-07-13,636,48.180923,48.436577,47.689281,47.895771,47.514664,1116800
2016-07-14,637,48.357914,48.357914,47.787609,47.954769,47.573196,1547600
2016-07-15,638,48.033432,48.043266,47.482792,47.836777,47.456135,1259100
2016-07-18,639,47.935104,48.151424,47.551624,48.072762,47.690247,1482500
2016-07-19,640,48.141594,48.387413,47.777779,47.836777,47.456135,1015400
2016-07-20,641,47.836777,48.289085,47.767944,48.131760,47.748772,1625900
2016-07-21,642,48.230087,48.230087,47.728615,48.033432,47.651230,1894000
2016-07-22,643,48.072762,48.279251,47.276302,47.876106,47.495155,1451300
2016-07-25,644,47.885941,48.416912,47.836777,48.328419,47.943867,2330600
2016-07-26,645,48.190758,48.298920,47.522125,48.279251,47.895100,2814400
2016-07-27,646,48.426746,48.770893,47.600788,47.797443,47.417118,1580100
2016-07-28,647,47.915436,47.974434,47.472961,47.472961,47.095219,1920400
2016-07-29,648,47.354965,47.364799,45.840710,46.017700,45.651535,3600400
2016-08-01,649,45.929203,46.283184,45.703049,45.968536,45.602764,1818800
2016-08-02,650,45.811211,46.017700,44.641102,44.768929,44.412701,2522400
2016-08-03,651,44.641102,45.319569,44.473942,44.975418,44.617550,2884300
2016-08-04,652,45.004917,45.280235,44.503441,45.044247,44.685825,2825300
2016-08-05,653,45.358898,46.125862,45.358898,46.017700,45.651535,2526800
2016-08-08,654,46.184856,46.312683,45.752213,45.840710,45.475952,2359200
2016-08-09,655,45.732548,46.086529,45.663715,46.047199,45.680798,1546000
2016-08-10,656,46.116028,46.194691,45.634220,46.017700,45.651535,1794100
2016-08-11,657,46.184856,46.568336,46.017700,46.371681,46.002697,1201700
2016-08-12,658,46.342182,46.479843,45.742378,45.968536,45.602764,1515100
2016-08-15,659,46.106194,46.971485,46.106194,46.509342,46.139267,1822100
2016-08-16,660,46.352016,46.509342,45.998032,46.332352,45.963684,1116100
2016-08-17,661,46.263519,46.391346,45.565388,45.988201,45.622269,1061700
2016-08-18,662,45.968536,46.194691,45.644051,46.096363,45.729572,1052500
2016-08-19,663,45.870205,46.017700,45.634220,45.722713,45.358894,1735600
2016-08-22,664,45.722713,45.909538,45.437561,45.781712,45.417419,1169300
2016-08-23,665,46.175026,47.630283,45.811211,47.138641,46.763561,3208700
2016-08-24,666,47.030483,47.138641,46.352016,46.558506,46.188034,1326800
2016-08-25,667,46.401180,46.873158,46.135693,46.401180,46.031963,1449000
2016-08-26,668,46.529007,46.538841,45.290070,45.545723,45.183315,2370600
2016-08-29,669,45.634220,46.302853,45.437561,46.037365,45.671047,1323000
2016-08-30,670,46.096363,46.538841,45.889874,46.538841,46.168530,1481200
2016-08-31,671,46.470009,46.646999,46.076694,46.509342,46.139267,1929400
2016-09-01,672,46.578171,46.804325,45.781712,45.929203,45.563747,1117900
2016-09-02,673,46.135693,46.588005,45.575222,45.781712,45.417419,1901600
2016-09-06,674,45.840710,46.106194,45.457226,45.850540,45.485710,1166800
2016-09-07,675,45.840710,46.696167,45.752213,46.538841,46.168530,1066000
2016-09-08,676,46.420845,46.470009,46.047199,46.086529,45.719810,737400
2016-09-09,677,45.604721,45.624386,44.228123,44.424778,44.071285,2165800
2016-09-12,678,44.021633,45.270405,44.021633,45.103245,44.744362,1740700
2016-09-13,679,44.650932,45.152409,43.824974,43.962635,43.612823,2246300
2016-09-14,680,44.021633,44.434612,43.706982,43.992134,43.642090,2107600
2016-09-15,681,43.992134,44.532940,43.765980,44.257622,43.905460,2622400
2016-09-16,682,44.051132,44.198624,43.451328,43.598820,43.251907,3640900
2016-09-19,683,43.903637,45.034416,43.854473,44.336285,43.983498,3728300
2016-09-20,684,43.913471,43.942970,42.094395,42.772861,42.432522,11600100
2016-09-21,685,42.704033,43.117012,41.740414,42.723698,42.383747,5132400
2016-09-22,686,43.225174,43.952801,42.694199,42.871189,42.530064,4278200
2016-09-23,687,42.792526,43.235004,42.379547,42.389381,42.052082,2398800
2016-09-26,688,42.153393,42.674534,41.966568,42.232056,41.896008,2101200
2016-09-27,689,42.153393,42.625370,41.976402,42.005901,41.671661,1979200
2016-09-28,690,42.025566,42.595871,41.878075,42.477875,42.139874,1932400
2016-09-29,691,42.300884,42.586037,41.317600,41.484760,41.154663,2183700
2016-09-30,692,41.710915,41.868240,41.347099,41.632252,41.300980,1920500
2016-10-03,693,41.386429,41.484760,41.091446,41.396263,41.106369,1809800
2016-10-04,694,41.386429,41.583088,40.658802,40.845623,40.559586,1871500
2016-10-05,695,41.101276,41.494591,41.002949,41.140610,40.852505,1798100
2016-10-06,696,40.983284,41.622417,40.816124,41.425762,41.135662,1828200
2016-10-07,697,41.376598,41.937069,40.806293,40.845623,40.559586,1751600
2016-10-10,698,41.150444,41.356934,40.806293,41.022617,40.735336,2652600
2016-10-11,699,40.973450,41.002949,40.471977,40.884956,40.598640,2501000
2016-10-12,700,40.983284,41.347099,40.707966,41.091446,40.803680,2954200
2016-10-13,701,40.658802,40.796459,39.990166,40.275318,39.993275,3161400
2016-10-14,702,40.501476,41.101276,40.452312,40.668633,40.383827,3027900
2016-10-17,703,40.993118,41.465092,40.639133,40.914455,40.627930,2468900
2016-10-18,704,41.317600,41.701080,41.032448,41.209438,40.920845,2154800
2016-10-19,705,41.386429,41.612587,40.825958,41.268436,40.979431,1965800
2016-10-20,706,40.973450,41.189774,40.481808,40.707966,40.422882,2713500
2016-10-21,707,40.334316,40.629303,40.226154,40.530975,40.247135,1550200
2016-10-24,708,40.855457,41.170109,40.776794,41.042282,40.754864,2378500
2016-10-25,709,40.855457,40.884956,40.245823,40.521141,40.237370,2836800
2016-10-26,710,40.353981,40.757130,40.127827,40.540806,40.256893,1492400
2016-10-27,711,40.757130,40.776794,39.606686,39.665684,39.387905,2588700
2016-10-28,712,39.872173,40.914455,39.606686,40.648968,40.364307,3102600
2016-10-31,713,40.943954,41.307770,40.825958,40.993118,40.706047,2638700
2016-11-01,714,41.002949,41.238937,40.235989,40.570305,40.286194,2098200
2016-11-02,715,40.550640,40.658802,39.842674,40.176991,39.895638,2098000
2016-11-03,716,40.294987,40.452312,39.941002,40.068829,39.788227,1540800
2016-11-04,717,40.147491,41.651917,39.970501,40.707966,40.422882,2129800
2016-11-07,718,41.327435,41.583088,40.993118,41.238937,40.950142,2232100
2016-11-08,719,40.835793,40.884956,39.901672,40.737465,40.452183,2586000
2016-11-09,720,39.823009,40.786629,39.016716,40.412979,40.129971,5283800
2016-11-10,721,40.589970,41.406097,40.275318,41.140610,40.852505,3782400
2016-11-11,722,41.209438,41.406097,40.255653,40.560471,40.276424,2972700
2016-11-14,723,40.825958,41.809242,40.511307,41.622417,41.330936,3157300
2016-11-15,724,42.104229,42.448376,41.258602,41.533924,41.243061,2757100
2016-11-16,725,41.170109,41.435596,40.943954,41.376598,41.086834,1679300
2016-11-17,726,42.143559,43.146511,41.917404,42.487709,42.190166,2567700
2016-11-18,727,42.389381,42.841690,42.222221,42.743362,42.444031,1933200
2016-11-21,728,42.890854,43.264503,42.310719,43.195675,42.893181,1963200
2016-11-22,729,43.264503,43.284168,42.576206,42.802361,42.502617,1860200
2016-11-23,730,42.625370,43.244839,42.615536,43.136677,42.834595,1676400
2016-11-25,731,43.215340,43.706982,43.166176,43.539822,43.234913,805600
2016-11-28,732,43.421829,43.421829,42.694199,42.979351,42.678371,1877200
2016-11-29,733,43.048180,43.667648,42.940022,43.500492,43.195854,2310100
