Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-16,746,173.360001,173.990005,171.169998,171.910004,171.134323,882300
2016-12-19,747,171.610001,175.550003,171.610001,173.820007,173.035706,548400
2016-12-20,748,173.820007,176.330002,172.220001,175.630005,174.837555,1246000
2016-12-21,749,174.759995,175.470001,173.309998,173.509995,172.786148,454700
2016-12-22,750,172.699997,173.410004,169.690002,170.389999,169.679153,946100
2016-12-23,751,170.690002,172.080002,170.000000,170.889999,170.177063,334200
2016-12-27,752,170.720001,172.750000,170.720001,171.839996,171.123108,508700
2016-12-28,753,172.009995,172.929993,170.350006,170.419998,169.709015,360300
2016-12-29,754,170.080002,171.080002,169.460007,170.279999,169.569626,431400
2016-12-30,755,171.320007,172.000000,168.600006,169.119995,168.414444,513000
2017-01-03,756,170.779999,171.360001,169.309998,170.600006,169.888290,691300
2017-01-04,757,170.369995,173.169998,170.369995,172.000000,171.282455,641700
2017-01-05,758,170.869995,173.059998,170.229996,171.880005,171.162933,861000
2017-01-06,759,171.320007,171.990005,169.300003,169.630005,168.922333,828000
2017-01-09,760,170.059998,170.279999,168.320007,169.529999,168.822769,560100
2017-01-10,761,168.699997,171.919998,168.630005,169.919998,169.211121,621200
2017-01-11,762,173.509995,174.990005,170.919998,173.429993,172.706497,889000
2017-01-12,763,172.419998,174.610001,172.000000,174.470001,173.742126,747400
2017-01-13,764,174.419998,175.860001,173.520004,174.789993,174.060791,1196200
2017-01-17,765,174.339996,177.500000,172.940002,173.000000,172.278259,1045100
2017-01-18,766,173.009995,174.179993,171.759995,173.979996,173.254196,791400
2017-01-19,767,174.210007,174.820007,171.220001,171.720001,171.003632,606300
2017-01-20,768,172.240005,172.910004,170.410004,171.500000,170.784515,731300
2017-01-23,769,167.080002,168.630005,164.270004,167.779999,167.080063,1416800
2017-01-24,770,168.800003,170.979996,167.779999,168.289993,167.587906,882400
2017-01-25,771,169.399994,170.309998,167.000000,167.500000,166.801224,969100
2017-01-26,772,167.750000,169.419998,165.339996,165.500000,164.809555,1301600
2017-01-27,773,166.149994,166.279999,163.940002,164.369995,163.684280,768500
2017-01-30,774,165.350006,165.350006,162.889999,164.630005,163.943207,727000
2017-01-31,775,162.399994,164.679993,162.270004,164.240005,163.554825,1056000
2017-02-01,776,164.020004,164.889999,159.699997,160.589996,159.920044,1594900
2017-02-02,777,160.089996,163.050003,160.000000,162.339996,161.662720,1485400
2017-02-03,778,162.979996,163.699997,161.919998,162.750000,162.071045,850400
2017-02-06,779,161.729996,163.029999,159.929993,160.270004,159.601395,944700
2017-02-07,780,161.210007,162.059998,157.779999,159.179993,158.515900,1191300
2017-02-08,781,158.289993,163.649994,158.259995,162.729996,162.051117,1921800
2017-02-09,782,162.259995,165.169998,161.309998,164.830002,164.142365,1102000
2017-02-10,783,165.229996,165.869995,163.190002,164.050003,163.365601,734900
2017-02-13,784,165.000000,165.000000,162.149994,162.389999,161.712540,986200
2017-02-14,785,162.389999,164.789993,161.850006,164.369995,163.684280,935300
2017-02-15,786,163.289993,165.300003,163.009995,163.880005,163.196304,694700
2017-02-16,787,164.210007,164.460007,160.320007,160.990005,160.318359,1357800
2017-02-17,788,160.610001,161.880005,159.750000,161.580002,160.905914,1561300
2017-02-21,789,164.500000,169.550003,160.690002,161.149994,160.477722,3286400
2017-02-22,790,160.740005,161.990005,155.270004,159.679993,159.013809,3442900
2017-02-23,791,159.410004,159.660004,156.660004,157.720001,157.062012,1395800
2017-02-24,792,156.460007,158.229996,155.449997,157.330002,156.673660,1599600
2017-02-27,793,156.850006,157.389999,155.360001,156.940002,156.285294,1443300
2017-02-28,794,155.639999,158.690002,155.179993,156.610001,155.956650,1087300
2017-03-01,795,158.589996,158.589996,155.639999,156.679993,156.026337,1037800
2017-03-02,796,156.679993,158.089996,156.449997,157.360001,156.703537,1158100
2017-03-03,797,157.300003,158.139999,154.300003,155.350006,154.701935,1252000
2017-03-06,798,155.350006,156.100006,154.190002,154.250000,153.606476,1057600
2017-03-07,799,154.259995,154.800003,151.619995,151.990005,151.355911,1102700
2017-03-08,800,153.509995,155.740005,152.820007,155.210007,154.562469,1415600
2017-03-09,801,154.970001,155.479996,154.210007,155.149994,154.502731,1024600
2017-03-10,802,155.520004,155.809998,153.389999,153.970001,153.327682,1064500
2017-03-13,803,152.759995,154.960007,151.990005,154.350006,153.706116,978900
2017-03-14,804,154.300003,154.639999,152.899994,153.710007,153.068756,896600
2017-03-15,805,153.580002,153.600006,151.149994,152.919998,152.282043,1593700
2017-03-16,806,152.740005,153.770004,151.830002,153.410004,152.769989,583400
2017-03-17,807,152.419998,153.250000,150.899994,152.399994,151.764206,1134600
2017-03-20,808,152.949997,154.229996,151.860001,152.440002,151.804047,1051400
2017-03-21,809,152.539993,152.830002,150.639999,151.220001,150.589127,1061900
2017-03-22,810,151.600006,152.059998,150.460007,151.270004,150.698730,661400
2017-03-23,811,151.300003,152.380005,150.119995,150.779999,150.210587,653100
2017-03-24,812,150.779999,151.000000,149.350006,149.729996,149.164536,615600
2017-03-27,813,148.500000,148.770004,146.179993,147.800003,147.241852,769900
2017-03-28,814,147.190002,148.880005,146.360001,148.360001,147.799713,1118600
2017-03-29,815,148.610001,150.070007,147.610001,149.669998,149.104767,738800
2017-03-30,816,149.240005,149.639999,148.350006,148.669998,148.108536,699600
2017-03-31,817,148.259995,149.399994,147.380005,148.259995,147.700089,981800
2017-04-03,818,148.399994,149.199997,143.559998,145.500000,144.950531,2029800
2017-04-04,819,144.929993,145.220001,142.669998,143.039993,142.499802,1072000
2017-04-05,820,143.759995,144.690002,142.539993,142.740005,142.200943,741500
2017-04-06,821,143.750000,144.649994,142.360001,142.559998,142.021637,765100
2017-04-07,822,142.509995,143.539993,141.929993,142.050003,141.513550,928100
2017-04-10,823,141.880005,143.759995,141.869995,142.839996,142.300568,739400
2017-04-11,824,142.490005,143.919998,141.490005,143.460007,142.918213,763700
2017-04-12,825,142.910004,142.910004,141.070007,141.740005,141.204727,596100
2017-04-13,826,141.919998,142.839996,140.889999,140.889999,140.357941,476100
2017-04-17,827,141.259995,141.479996,140.149994,140.839996,140.308090,645900
2017-04-18,828,140.330002,141.600006,140.330002,140.910004,140.377838,646400
2017-04-19,829,141.529999,144.770004,141.529999,142.419998,141.882126,1230100
2017-04-20,830,143.559998,146.820007,143.089996,146.559998,146.006516,1278900
2017-04-21,831,146.470001,147.020004,145.029999,146.839996,146.285461,1021600
2017-04-24,832,147.880005,148.350006,145.919998,147.100006,146.544464,905200
2017-04-25,833,147.000000,147.000000,144.199997,145.669998,145.119888,1030400
2017-04-26,834,146.289993,146.910004,145.399994,145.779999,145.229446,1112900
2017-04-27,835,145.750000,148.279999,140.960007,143.190002,142.649246,2079700
2017-04-28,836,142.970001,142.970001,140.119995,142.139999,141.603195,1458400
2017-05-01,837,143.149994,143.149994,140.360001,140.529999,139.999283,922500
2017-05-02,838,140.440002,142.669998,139.869995,142.550003,142.011642,806400
2017-05-03,839,142.490005,143.429993,141.960007,142.820007,142.280640,545300
2017-05-04,840,142.710007,144.949997,142.710007,144.809998,144.263107,595900
2017-05-05,841,144.979996,145.020004,143.600006,144.979996,144.432465,617500
2017-05-08,842,145.169998,147.059998,144.759995,146.970001,146.414963,838200
2017-05-09,843,146.809998,147.110001,144.789993,146.119995,145.568176,807800
2017-05-10,844,145.830002,146.259995,145.149994,146.160004,145.608017,383800
2017-05-11,845,145.490005,146.169998,143.029999,145.949997,145.398834,773000
2017-05-12,846,145.759995,145.759995,144.389999,145.020004,144.472321,593200
2017-05-15,847,144.660004,147.149994,144.490005,145.850006,145.299210,1097700
2017-05-16,848,146.649994,146.649994,142.110001,145.250000,144.701477,2319800
2017-05-17,849,145.250000,145.250000,142.889999,144.559998,144.014069,1205600
2017-05-18,850,144.729996,149.160004,144.520004,148.509995,147.949142,1581100
2017-05-19,851,148.850006,151.720001,147.910004,151.470001,150.897964,1617200
2017-05-22,852,150.899994,151.350006,147.199997,147.369995,146.813446,1921500
2017-05-23,853,139.149994,143.830002,139.139999,140.660004,140.128784,3897500
2017-05-24,854,131.649994,135.899994,131.300003,133.020004,132.517670,5963900
2017-05-25,855,133.000000,134.070007,129.399994,131.970001,131.471619,3933600
2017-05-26,856,131.839996,135.699997,131.440002,134.160004,133.653320,2250300
2017-05-30,857,134.649994,135.210007,132.770004,132.990005,132.487747,1543800
2017-05-31,858,134.139999,135.399994,131.619995,133.630005,133.125336,2118500
2017-06-01,859,134.100006,137.100006,133.750000,137.100006,136.582230,1313300
2017-06-02,860,136.979996,138.229996,136.130005,137.800003,137.279602,1209200
2017-06-05,861,137.000000,137.000000,134.729996,135.570007,135.058044,1406800
2017-06-06,862,134.990005,134.990005,129.949997,131.300003,130.804153,2213000
2017-06-07,863,132.089996,133.940002,130.369995,130.619995,130.126694,996300
2017-06-08,864,130.619995,131.380005,125.820000,125.919998,125.444458,2188800
2017-06-09,865,125.940002,128.630005,123.489998,128.360001,127.875252,1679200
2017-06-12,866,128.110001,130.949997,127.629997,130.949997,130.455460,1466200
2017-06-13,867,130.949997,131.669998,128.630005,131.630005,131.132904,896100
2017-06-14,868,131.929993,131.929993,130.130005,130.589996,130.096832,880900
2017-06-15,869,130.529999,131.809998,129.100006,131.149994,130.654694,1220600
2017-06-16,870,130.470001,130.919998,127.639999,130.160004,129.668457,1725200
2017-06-19,871,130.300003,131.070007,128.580002,129.600006,129.110565,1069500
2017-06-20,872,128.279999,128.350006,123.570000,123.580002,123.113304,2233700
2017-06-21,873,124.260002,124.260002,118.260002,120.110001,119.714523,2492900
2017-06-22,874,120.209999,122.519997,119.830002,120.699997,120.302582,2118400
2017-06-23,875,120.750000,121.430000,118.750000,119.739998,119.345741,2289600
2017-06-26,876,120.059998,124.620003,120.059998,121.790001,121.388992,1544400
2017-06-27,877,121.389999,123.300003,121.290001,121.959999,121.558434,1652600
2017-06-28,878,119.750000,120.599998,116.629997,116.709999,116.325722,2106100
2017-06-29,879,116.250000,118.250000,115.620003,116.050003,115.667908,2184100
2017-06-30,880,116.449997,117.820000,116.029999,116.589996,116.206116,994900
2017-07-03,881,117.449997,118.730003,116.269997,118.410004,118.020126,914800
2017-07-05,882,110.129997,111.699997,99.129997,105.209999,104.863594,7348700
2017-07-06,883,104.480003,105.830002,102.250000,103.160004,102.820343,2718300
2017-07-07,884,102.699997,103.169998,100.930000,101.930000,101.594391,2118500
2017-07-10,885,101.940002,102.389999,99.500000,101.169998,100.836891,1909300
2017-07-11,886,101.150002,101.930000,99.370003,100.250000,99.919914,1432900
2017-07-12,887,101.029999,102.430000,100.500000,100.940002,100.607658,1997100
2017-07-13,888,100.690002,103.790001,100.690002,103.220001,102.880150,2222300
2017-07-14,889,103.660004,103.680000,101.629997,102.040001,101.704033,1205400
2017-07-17,890,101.809998,102.989998,101.620003,101.739998,101.405006,1646800
2017-07-18,891,101.779999,102.000000,99.980003,100.300003,99.969757,2218300
2017-07-19,892,100.470001,101.910004,99.949997,100.870003,100.537880,1413700
2017-07-20,893,100.699997,104.139999,99.809998,103.230003,102.890114,1714500
2017-07-21,894,103.370003,105.459999,103.360001,105.269997,104.923393,1216400
2017-07-24,895,105.110001,105.199997,103.120003,103.169998,102.830307,1413700
2017-07-25,896,103.589996,105.959999,103.470001,105.290001,104.943329,1249100
2017-07-26,897,105.730003,107.480003,105.180000,106.699997,106.348671,1700200
2017-07-27,898,108.050003,110.540001,107.239998,110.339996,109.976692,2247300
2017-07-28,899,109.900002,111.190002,109.250000,110.209999,109.847122,1033100
2017-07-31,900,111.610001,112.900002,110.550003,112.010002,111.641205,1977700
2017-08-01,901,112.000000,114.099998,110.820000,114.050003,113.674477,1513100
2017-08-02,902,113.680000,114.879997,113.459999,114.480003,114.103065,1775200
2017-08-03,903,114.269997,115.400002,110.449997,110.529999,110.166061,1812700
2017-08-04,904,111.129997,111.849998,110.300003,111.010002,110.644485,944000
2017-08-07,905,110.860001,111.169998,108.199997,109.489998,109.129486,1435300
2017-08-08,906,109.510002,110.809998,108.290001,109.389999,109.029823,863600
2017-08-09,907,109.239998,110.279999,108.410004,109.180000,108.820511,938000
2017-08-10,908,108.440002,108.820000,105.250000,106.129997,105.780548,1844500
2017-08-11,909,106.089996,107.470001,105.239998,107.339996,106.986572,1902800
2017-08-14,910,107.879997,109.809998,106.330002,109.320000,108.960052,2086000
2017-08-15,911,91.989998,93.000000,82.209999,87.080002,86.793289,19749500
2017-08-16,912,86.559998,92.849998,86.550003,91.510002,91.208702,6530800
2017-08-17,913,90.750000,95.489998,90.180000,92.849998,92.544281,4675100
2017-08-18,914,92.839996,95.000000,92.129997,93.260002,92.952934,3073800
2017-08-21,915,93.930000,95.949997,93.519997,95.190002,94.876579,1968900
2017-08-22,916,95.230003,96.750000,95.070000,95.800003,95.484573,2075200
2017-08-23,917,95.290001,95.959999,93.099998,93.540001,93.232010,1775600
2017-08-24,918,94.180000,95.250000,92.360001,93.099998,92.793465,1407800
2017-08-25,919,93.489998,97.839996,93.000000,95.800003,95.484573,1633200
2017-08-28,920,95.940002,96.309998,93.949997,94.660004,94.348320,1108300
2017-08-29,921,93.900002,95.309998,93.099998,95.120003,94.806816,1749400
2017-08-30,922,95.120003,98.080002,95.120003,96.809998,96.491257,1441200
2017-08-31,923,97.290001,98.610001,96.839996,97.900002,97.577660,1913400
2017-09-01,924,98.309998,99.430000,97.650002,98.059998,97.737129,1095600
2017-09-05,925,97.709999,98.919998,96.279999,96.730003,96.411507,1191700
2017-09-06,926,96.919998,97.699997,95.019997,95.610001,95.295189,1893200
2017-09-07,927,96.000000,96.330002,92.769997,93.529999,93.222038,2863200
2017-09-08,928,93.589996,95.029999,92.480003,94.029999,93.720390,1823800
2017-09-11,929,94.000000,95.019997,93.370003,94.400002,94.089188,1249900
2017-09-12,930,92.309998,97.949997,91.459999,97.260002,96.939758,2286800
2017-09-13,931,97.070000,100.320000,97.070000,100.099998,99.770416,2080200
2017-09-14,932,100.089996,100.089996,99.000000,100.019997,99.690659,1322700
2017-09-15,933,99.769997,99.769997,98.260002,99.510002,99.182365,2586900
2017-09-18,934,99.660004,100.290001,98.489998,98.580002,98.255424,2072100
2017-09-19,935,99.000000,100.709999,94.239998,94.849998,94.537682,3099100
2017-09-20,936,94.500000,96.099998,93.669998,94.750000,94.438026,1454400
2017-09-21,937,94.750000,94.970001,93.190002,93.680000,93.430717,1597300
2017-09-22,938,93.900002,95.910004,93.680000,95.589996,95.335625,1784100
2017-09-25,939,95.830002,98.550003,95.389999,97.940002,97.679390,2681300
2017-09-26,940,97.989998,98.430000,96.900002,97.589996,97.330315,1175500
2017-09-27,941,98.199997,99.449997,97.410004,99.330002,99.065681,1254000
2017-09-28,942,99.260002,99.919998,98.910004,99.500000,99.235214,1132800
2017-09-29,943,99.699997,99.989998,98.239998,99.199997,98.936020,1878200
2017-10-02,944,99.580002,99.739998,98.389999,99.360001,99.095596,1517300
2017-10-03,945,99.459999,100.099998,98.239998,98.980003,98.716606,935000
2017-10-04,946,95.040001,98.410004,94.480003,94.930000,94.677391,2780300
2017-10-05,947,94.769997,95.849998,93.599998,94.330002,94.078987,2050800
2017-10-06,948,94.139999,95.669998,93.690002,94.290001,94.039085,1316800
2017-10-09,949,94.230003,94.470001,90.989998,91.120003,90.877525,1951300
2017-10-10,950,91.220001,92.379997,91.019997,91.839996,91.595596,1260600
2017-10-11,951,91.699997,92.160004,89.180000,89.400002,89.162109,1527600
2017-10-12,952,89.379997,89.500000,86.489998,86.559998,86.329659,2514600
2017-10-13,953,86.760002,86.870003,85.400002,85.510002,85.282455,1969500
2017-10-16,954,85.699997,86.050003,84.760002,86.010002,85.781128,2448000
2017-10-17,955,86.379997,88.970001,86.199997,88.089996,87.855591,2099400
2017-10-18,956,87.830002,88.879997,87.440002,87.809998,87.576332,2345200
2017-10-19,957,86.239998,87.959999,85.339996,86.919998,86.688713,2400900
2017-10-20,958,87.360001,87.720001,85.930000,86.779999,86.549072,1156800
2017-10-23,959,86.550003,87.440002,85.580002,85.910004,85.681396,1344900
2017-10-24,960,85.730003,85.930000,83.500000,84.250000,84.025810,1789500
2017-10-25,961,83.709999,84.059998,81.820000,83.309998,83.088310,2052700
2017-10-26,962,82.889999,87.639999,81.309998,85.650002,85.422081,3229400
2017-10-27,963,85.139999,85.650002,81.809998,81.930000,81.711983,2927800
2017-10-30,964,81.930000,82.129997,81.129997,82.000000,81.781799,2309800
2017-10-31,965,82.169998,83.150002,81.680000,81.739998,81.522484,1081500
2017-11-01,966,82.330002,82.739998,80.680000,80.750000,80.535118,1157000
2017-11-02,967,81.019997,82.910004,80.209999,81.690002,81.472626,1669100
2017-11-03,968,81.389999,82.379997,80.269997,81.800003,81.582329,1108600
2017-11-06,969,81.529999,81.809998,80.309998,80.709999,80.495224,1173500
2017-11-07,970,80.660004,80.830002,78.900002,79.379997,79.168762,1261600
2017-11-08,971,79.199997,80.620003,78.809998,79.410004,79.198692,3233400
2017-11-09,972,79.559998,81.089996,79.139999,80.449997,80.235924,1898500
2017-11-10,973,80.160004,81.989998,80.000000,81.220001,81.003868,1942400
2017-11-13,974,80.720001,82.820000,80.459999,82.279999,82.061050,3894500
2017-11-14,975,94.879997,102.889999,94.750000,95.720001,95.465286,10153800
2017-11-15,976,93.930000,95.489998,91.370003,91.580002,91.336296,3074000
2017-11-16,977,92.000000,92.769997,89.239998,90.500000,90.259171,2289000
2017-11-17,978,91.019997,91.440002,89.129997,89.269997,89.032448,1549200
2017-11-20,979,89.209999,91.680000,88.239998,91.430000,91.186699,1498100
2017-11-21,980,90.940002,90.949997,88.900002,88.930000,88.693352,1610700
2017-11-22,981,89.199997,90.309998,88.820000,89.620003,89.381523,907700
2017-11-24,982,89.639999,89.900002,88.959999,89.230003,88.992561,523500
2017-11-27,983,89.610001,90.779999,89.040001,89.870003,89.630852,858800
2017-11-28,984,89.889999,92.910004,89.629997,92.839996,92.592949,1145400
2017-11-29,985,93.959999,100.370003,93.410004,99.949997,99.684029,3895200
2017-11-30,986,99.580002,101.650002,98.669998,101.000000,100.731239,2353900
2017-12-01,987,100.739998,100.970001,97.889999,99.279999,99.015808,2252900
2017-12-04,988,100.940002,105.199997,100.760002,104.019997,103.743195,2225100
2017-12-05,989,107.099998,107.790001,100.019997,101.150002,100.880836,2462400
2017-12-06,990,100.870003,101.419998,97.470001,97.500000,97.240555,1285800
2017-12-07,991,97.750000,98.370003,96.570000,97.610001,97.350258,1171700
2017-12-08,992,98.209999,100.620003,97.379997,100.309998,100.043076,925600
2017-12-11,993,100.150002,101.669998,99.110001,100.849998,100.581635,1490300
2017-12-12,994,101.709999,105.559998,101.709999,103.029999,102.755844,2442400
2017-12-13,995,103.629997,103.720001,101.860001,102.500000,102.227242,1093100
2017-12-14,996,103.230003,103.900002,99.769997,100.199997,99.933365,1111400
2017-12-15,997,100.839996,101.720001,100.169998,100.699997,100.432037,1617000
2017-12-18,998,101.339996,103.099998,100.650002,102.709999,102.436691,844800
2017-12-19,999,102.449997,102.860001,99.389999,99.730003,99.464622,1333500
2017-12-20,1000,100.029999,100.910004,98.029999,98.589996,98.327644,1081700
2017-12-21,1001,98.510002,100.519997,98.199997,100.129997,99.924355,1090000
2017-12-22,1002,100.639999,100.830002,99.709999,100.550003,100.343498,1257600
2017-12-26,1003,100.800003,102.750000,100.650002,101.959999,101.750595,565100
2017-12-27,1004,101.720001,101.720001,99.400002,99.769997,99.565094,988500
2017-12-28,1005,99.860001,99.910004,98.169998,99.709999,99.505226,604600
2017-12-29,1006,99.849998,100.989998,99.500000,99.690002,99.485268,969200
2018-01-02,1007,100.900002,107.930000,99.709999,106.089996,105.872116,2624500
2018-01-03,1008,106.419998,107.660004,105.300003,107.050003,106.830147,2086800
2018-01-04,1009,107.750000,111.529999,107.480003,111.000000,110.772034,2104500
2018-01-05,1010,111.959999,113.150002,110.300003,112.180000,111.949615,1996700
2018-01-08,1011,112.050003,112.290001,110.639999,111.389999,111.161232,1257100
2018-01-09,1012,111.690002,111.690002,109.809998,110.489998,110.263084,1091400
2018-01-10,1013,110.269997,112.000000,109.790001,110.589996,110.362869,711200
2018-01-11,1014,110.699997,113.419998,108.900002,112.949997,112.718033,1015900
2018-01-12,1015,114.379997,116.050003,113.019997,115.940002,115.701897,1579100
2018-01-16,1016,116.760002,116.839996,112.860001,113.900002,113.666084,1498100
2018-01-17,1017,114.739998,116.239998,112.980003,115.349998,115.113098,1349400
2018-01-18,1018,115.669998,115.860001,113.660004,115.529999,115.292740,920900
2018-01-19,1019,116.239998,117.510002,115.209999,117.019997,116.779671,1169900
2018-01-22,1020,116.879997,118.190002,115.900002,118.029999,117.787598,1612100
2018-01-23,1021,117.739998,119.139999,116.599998,119.099998,118.855400,1277000
2018-01-24,1022,119.260002,121.239998,118.260002,120.989998,120.741516,1198600
2018-01-25,1023,121.120003,121.339996,119.629997,120.919998,120.671669,1250700
2018-01-26,1024,123.339996,123.900002,121.660004,123.639999,123.386078,1488400
2018-01-29,1025,123.519997,123.629997,122.720001,122.889999,122.637611,1403700
2018-01-30,1026,121.570000,122.699997,117.580002,119.269997,119.025047,1889700
2018-01-31,1027,119.860001,120.470001,115.830002,116.989998,116.749733,1235700
2018-02-01,1028,116.239998,118.830002,115.830002,117.290001,117.049118,760600
2018-02-02,1029,115.919998,117.180000,113.129997,113.930000,113.696014,1092300
2018-02-05,1030,113.050003,114.970001,109.809998,109.860001,109.634377,1281600
2018-02-06,1031,108.279999,113.110001,106.750000,112.199997,111.969566,1240100
2018-02-07,1032,112.089996,114.580002,109.900002,109.930000,109.704239,2163500
2018-02-08,1033,109.930000,115.349998,109.300003,109.629997,109.404846,1549900
2018-02-09,1034,110.389999,110.449997,103.339996,109.139999,108.915855,1577900
2018-02-12,1035,109.800003,110.800003,108.050003,109.480003,109.255165,1181400
2018-02-13,1036,109.169998,109.989998,105.959999,106.220001,106.001854,1392100
2018-02-14,1037,105.500000,110.000000,105.260002,109.019997,108.796097,1106700
2018-02-15,1038,109.230003,110.279999,107.570000,108.779999,108.556587,818400
2018-02-16,1039,108.720001,109.339996,105.779999,107.570000,107.349075,946700
2018-02-20,1040,107.400002,108.379997,103.720001,105.349998,105.133636,2369200
2018-02-21,1041,116.959999,119.300003,113.230003,114.000000,113.765869,5545200
2018-02-22,1042,115.099998,115.500000,110.199997,110.489998,110.263084,1465800
2018-02-23,1043,111.150002,117.070000,111.080002,116.320000,116.081108,1504200
2018-02-26,1044,116.500000,117.739998,112.080002,114.849998,114.614128,1409600
2018-02-27,1045,113.260002,113.910004,108.900002,109.800003,109.574509,2161000
2018-02-28,1046,110.709999,116.110001,109.680000,114.250000,114.015358,1901700
2018-03-01,1047,114.239998,117.889999,113.430000,117.510002,117.268669,2062100
2018-03-02,1048,116.669998,116.790001,113.120003,116.070000,115.831619,1462100
2018-03-05,1049,115.449997,117.550003,115.120003,116.360001,116.121033,1088500
2018-03-06,1050,116.540001,119.040001,115.129997,118.589996,118.346451,1003700
2018-03-07,1051,117.430000,118.309998,115.800003,116.769997,116.530182,708600
2018-03-08,1052,117.330002,117.330002,114.540001,115.750000,115.512276,672200
2018-03-09,1053,116.440002,118.940002,114.400002,118.860001,118.615891,1088300
2018-03-12,1054,118.559998,119.250000,117.209999,118.410004,118.166824,802800
2018-03-13,1055,118.750000,120.099998,117.260002,119.000000,118.755615,942500
2018-03-14,1056,119.160004,119.879997,116.550003,117.059998,116.819595,681800
2018-03-15,1057,117.540001,118.330002,115.470001,117.099998,116.859512,672600
2018-03-16,1058,116.930000,117.809998,115.760002,116.629997,116.390472,1354400
2018-03-19,1059,116.790001,117.559998,114.699997,115.870003,115.632042,813000
2018-03-20,1060,116.389999,116.690002,113.739998,114.250000,114.015358,636000
2018-03-21,1061,114.660004,116.290001,114.239998,115.239998,115.003326,689600
2018-03-22,1062,114.019997,115.139999,111.629997,111.709999,111.538658,1042400
2018-03-23,1063,112.410004,113.260002,110.339996,110.839996,110.669983,1085900
2018-03-26,1064,112.489998,115.070000,111.879997,114.769997,114.593956,1008800
2018-03-27,1065,114.580002,117.449997,113.290001,115.010002,114.833595,1402700
2018-03-28,1066,115.279999,119.419998,114.080002,115.980003,115.802101,1047500
2018-03-29,1067,116.339996,119.220001,115.400002,118.550003,118.368164,780800
2018-04-02,1068,118.610001,119.180000,110.510002,111.930000,111.758308,1581300
2018-04-03,1069,112.500000,113.879997,108.949997,111.910004,111.738342,1504200
2018-04-04,1070,110.089996,114.980003,109.820000,114.480003,114.304405,851900
2018-04-05,1071,115.459999,116.830002,113.519997,116.389999,116.211472,873500
2018-04-06,1072,115.629997,116.370003,110.769997,111.910004,111.738342,1291200
2018-04-09,1073,112.940002,114.889999,110.190002,110.349998,110.180740,829500
2018-04-10,1074,111.139999,112.680000,109.529999,112.139999,111.967987,926800
2018-04-11,1075,111.160004,112.320000,110.150002,110.930000,110.759850,577600
2018-04-12,1076,111.459999,112.589996,110.360001,110.570000,110.400391,850700
2018-04-13,1077,111.139999,112.400002,105.389999,106.610001,106.446480,1530400
2018-04-16,1078,106.930000,108.029999,105.019997,106.449997,106.286713,971500
2018-04-17,1079,108.750000,109.930000,106.779999,108.199997,108.034035,1254300
2018-04-18,1080,108.849998,109.720001,106.550003,107.389999,107.225273,1303600
2018-04-19,1081,107.550003,108.209999,103.489998,105.180000,105.018669,1516400
2018-04-20,1082,105.279999,106.449997,102.900002,103.760002,103.600845,1064500
2018-04-23,1083,103.260002,105.599998,102.150002,105.519997,105.358139,1029500
2018-04-24,1084,105.760002,107.830002,105.199997,106.930000,106.765984,1162900
2018-04-25,1085,106.820000,109.309998,106.440002,107.820000,107.654617,1031300
2018-04-26,1086,112.019997,115.120003,110.080002,113.180000,113.006393,1672500
2018-04-27,1087,113.150002,116.610001,112.650002,116.339996,116.161545,1158600
2018-04-30,1088,116.459999,116.680000,113.860001,114.449997,114.274452,1057400
2018-05-01,1089,113.860001,115.699997,113.089996,115.580002,115.402710,806900
2018-05-02,1090,115.510002,117.089996,113.800003,115.900002,115.722221,1113000
2018-05-03,1091,115.580002,116.610001,114.540001,115.430000,115.252945,711400
2018-05-04,1092,115.000000,117.730003,113.839996,116.669998,116.491035,860800
2018-05-07,1093,116.989998,117.500000,115.089996,116.139999,115.961853,672500
2018-05-08,1094,118.809998,118.970001,116.309998,116.800003,116.620850,1084900
2018-05-09,1095,116.870003,118.139999,111.860001,117.989998,117.809013,1476400
2018-05-10,1096,118.250000,118.589996,116.779999,118.230003,118.048653,594200
2018-05-11,1097,118.309998,122.300003,117.589996,119.940002,119.756035,1354700
2018-05-14,1098,119.879997,121.900002,119.260002,121.610001,121.423470,939200
2018-05-15,1099,121.290001,121.440002,118.779999,119.919998,119.736061,878100
2018-05-16,1100,120.639999,121.500000,118.660004,119.029999,118.847420,855200
2018-05-17,1101,119.139999,120.580002,118.080002,119.790001,119.606255,1054900
2018-05-18,1102,119.370003,119.860001,118.209999,118.320000,118.138504,1087000
2018-05-21,1103,118.400002,119.639999,116.379997,119.150002,118.967247,1482900
2018-05-22,1104,123.550003,125.889999,113.610001,115.330002,115.153099,3940200
2018-05-23,1105,115.820000,123.629997,115.629997,123.250000,123.060944,1944900
2018-05-24,1106,123.320000,126.000000,120.959999,125.169998,124.978012,1270200
2018-05-25,1107,124.690002,126.239998,124.410004,124.910004,124.718414,1173100
2018-05-29,1108,124.360001,124.989998,123.059998,123.959999,123.769852,1163300
2018-05-30,1109,124.000000,128.660004,123.519997,128.529999,128.332840,1223900
2018-05-31,1110,128.339996,129.410004,126.000000,128.619995,128.422699,1535200
2018-06-01,1111,128.839996,129.669998,127.260002,128.339996,128.143127,993000
2018-06-04,1112,129.000000,131.979996,128.990005,129.910004,129.710739,1008600
