Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-30,375,65.419998,65.809998,64.779999,65.220001,56.900284,653700
2015-07-01,376,66.080002,66.900002,65.379997,66.830002,58.304905,1186300
2015-07-02,377,67.309998,68.000000,67.050003,67.410004,58.810905,1065200
2015-07-06,378,66.870003,67.839996,66.300003,67.320000,58.732391,916400
2015-07-07,379,67.510002,68.730003,67.330002,68.540001,59.796768,850000
2015-07-08,380,67.970001,69.309998,67.800003,68.809998,60.032310,1126600
2015-07-09,381,69.190002,69.370003,68.639999,68.900002,60.110847,618700
2015-07-10,382,69.290001,70.169998,68.889999,69.580002,60.704094,606800
2015-07-13,383,70.169998,70.769997,69.339996,69.699997,60.808784,656700
2015-07-14,384,69.769997,70.150002,69.290001,69.570000,60.695370,903300
2015-07-15,385,69.489998,70.150002,69.099998,69.570000,60.695370,513600
2015-07-16,386,69.889999,70.440002,69.389999,70.370003,61.393333,478300
2015-07-17,387,70.279999,70.309998,69.629997,70.169998,61.218830,555300
2015-07-20,388,70.000000,70.900002,69.620003,70.779999,61.751022,735500
2015-07-21,389,70.849998,71.139999,70.260002,70.279999,61.314804,585300
2015-07-22,390,70.279999,71.230003,70.279999,70.910004,61.864449,582100
2015-07-23,391,71.410004,71.470001,70.260002,70.849998,61.812084,587300
2015-07-24,392,70.750000,71.300003,70.389999,70.980003,61.925507,569900
2015-07-27,393,70.940002,71.559998,70.779999,71.169998,62.091267,628000
2015-07-28,394,71.279999,71.449997,70.669998,70.989998,61.934227,647700
2015-07-29,395,70.879997,71.320000,70.349998,71.150002,62.073814,623400
2015-07-30,396,71.889999,73.239998,71.629997,72.830002,63.539505,781000
2015-07-31,397,73.470001,74.269997,72.989998,73.519997,64.141495,1041900
2015-08-03,398,73.500000,74.489998,73.339996,74.419998,64.926674,649900
2015-08-04,399,74.349998,75.160004,74.080002,74.309998,64.830727,551200
2015-08-05,400,74.610001,74.959999,74.309998,74.690002,65.162239,617300
2015-08-06,401,74.570000,75.430000,73.980003,75.339996,65.729317,649100
2015-08-07,402,75.260002,76.089996,74.519997,75.699997,66.043404,634100
2015-08-10,403,76.169998,76.430000,74.980003,75.300003,65.694450,949100
2015-08-11,404,75.150002,76.650002,74.690002,76.110001,66.401093,782700
2015-08-12,405,75.870003,76.709999,75.209999,76.699997,66.915825,1059200
2015-08-13,406,76.820000,78.190002,76.620003,77.250000,67.395676,1509200
2015-08-14,407,77.250000,78.800003,76.879997,78.449997,68.442612,3521000
2015-08-17,408,78.519997,79.120003,78.320000,78.699997,68.660698,1107100
2015-08-18,409,78.559998,79.150002,78.410004,78.529999,68.512398,736600
2015-08-19,410,78.459999,78.820000,78.080002,78.449997,68.442612,752300
2015-08-20,411,78.279999,78.989998,77.730003,77.879997,67.945328,868300
2015-08-21,412,77.570000,78.080002,76.510002,76.529999,66.767517,1238300
2015-08-24,413,74.040001,74.699997,72.120003,72.220001,63.007328,1502000
2015-08-25,414,74.029999,74.110001,69.959999,70.029999,61.096695,1388000
2015-08-26,415,71.680000,72.470001,70.339996,72.110001,62.911343,1178300
2015-08-27,416,72.830002,74.290001,72.150002,73.839996,64.420677,984200
2015-08-28,417,73.709999,74.440002,73.349998,74.129997,64.673668,836800
2015-08-31,418,74.209999,74.660004,73.290001,73.480003,64.106613,1732300
2015-09-01,419,72.550003,73.209999,71.870003,72.489998,63.242889,972100
2015-09-02,420,73.410004,73.599998,72.680000,73.570000,64.185104,722500
2015-09-03,421,73.500000,74.050003,73.029999,73.300003,63.949577,707900
2015-09-04,422,72.800003,73.129997,70.980003,71.419998,62.309368,753500
2015-09-08,423,72.370003,73.330002,71.970001,73.080002,63.757622,739600
2015-09-09,424,73.529999,73.690002,71.790001,71.900002,62.728157,608100
2015-09-10,425,71.900002,72.940002,71.580002,71.970001,62.789207,746000
2015-09-11,426,71.680000,73.000000,71.309998,72.970001,64.187843,644300
2015-09-14,427,73.080002,73.330002,72.730003,73.050003,64.258240,461000
2015-09-15,428,72.940002,75.309998,72.540001,74.820000,65.815201,3228300
2015-09-16,429,74.820000,74.879997,73.959999,74.029999,65.120285,2489900
2015-09-17,430,73.690002,75.830002,73.669998,75.260002,66.202248,1339000
2015-09-18,431,74.470001,76.290001,74.239998,75.480003,66.395767,3549100
2015-09-21,432,75.510002,76.709999,75.510002,76.599998,67.380981,1121400
2015-09-22,433,75.900002,76.309998,72.760002,75.620003,66.518936,1151400
2015-09-23,434,75.730003,76.570000,75.489998,76.349998,67.161049,463800
2015-09-24,435,76.040001,76.779999,75.209999,75.610001,66.510124,611600
2015-09-25,436,76.570000,77.029999,75.690002,76.269997,67.090691,563300
2015-09-28,437,75.860001,76.370003,74.769997,75.470001,66.386986,701600
2015-09-29,438,75.699997,76.709999,75.209999,76.610001,67.389771,630300
2015-09-30,439,77.419998,77.699997,76.599998,77.160004,67.873581,816300
2015-10-01,440,77.430000,77.480003,76.029999,76.410004,67.213844,1291500
2015-10-02,441,75.620003,76.980003,75.589996,76.870003,67.618477,1247400
2015-10-05,442,77.239998,78.320000,76.910004,78.230003,68.814812,983800
2015-10-06,443,78.190002,78.290001,76.629997,76.720001,67.486542,1100600
2015-10-07,444,76.849998,77.150002,75.739998,76.290001,67.108276,1662200
2015-10-08,445,76.190002,77.489998,75.809998,77.349998,68.040703,932200
2015-10-09,446,77.349998,77.550003,76.129997,77.099998,67.820801,987900
2015-10-12,447,77.339996,78.320000,77.279999,78.070000,68.674065,577600
2015-10-13,448,77.559998,78.080002,76.669998,77.029999,67.759232,728000
2015-10-14,449,77.260002,77.459999,75.820000,76.080002,66.923561,669500
2015-10-15,450,76.339996,77.239998,76.260002,77.239998,67.943947,644800
2015-10-16,451,77.309998,78.050003,77.180000,77.309998,68.005524,915900
2015-10-19,452,77.349998,79.589996,77.150002,79.540001,69.967148,1148600
2015-10-20,453,79.540001,81.010002,79.300003,80.699997,70.987518,1363300
2015-10-21,454,81.059998,81.230003,80.139999,80.790001,71.066704,880100
2015-10-22,455,81.459999,81.480003,80.379997,81.379997,71.585686,820200
2015-10-23,456,81.519997,81.809998,80.209999,80.779999,71.057899,576600
2015-10-26,457,80.949997,81.190002,80.099998,80.730003,71.013916,641000
2015-10-27,458,80.699997,81.989998,80.680000,81.349998,71.559303,905200
2015-10-28,459,81.540001,81.989998,79.570000,80.750000,71.031525,1081500
2015-10-29,460,81.959999,82.540001,79.919998,80.809998,71.084290,844000
2015-10-30,461,81.129997,81.239998,79.120003,79.239998,69.703247,1004200
2015-11-02,462,79.480003,80.550003,78.809998,80.470001,70.785210,1175600
2015-11-03,463,80.410004,80.519997,78.660004,79.150002,69.624084,892600
2015-11-04,464,79.169998,79.599998,78.779999,79.150002,69.624084,788400
2015-11-05,465,79.160004,79.519997,78.669998,79.129997,69.606483,570100
2015-11-06,466,78.400002,79.120003,77.000000,77.510002,68.181458,726400
2015-11-09,467,77.419998,77.489998,75.769997,76.260002,67.081909,803400
2015-11-10,468,76.040001,77.440002,76.000000,77.260002,67.961563,1326900
2015-11-11,469,76.510002,78.349998,76.500000,78.199997,68.788406,715000
2015-11-12,470,78.029999,79.160004,77.779999,79.080002,69.562515,1258400
2015-11-13,471,79.949997,80.279999,78.279999,78.870003,69.377769,1088200
2015-11-16,472,78.760002,79.470001,78.360001,79.370003,69.817604,534200
2015-11-17,473,79.660004,81.959999,79.400002,81.320000,71.532913,885200
2015-11-18,474,81.300003,81.519997,79.879997,80.919998,71.181061,741300
2015-11-19,475,81.000000,81.720001,80.540001,80.970001,71.225037,584900
2015-11-20,476,81.320000,83.059998,81.059998,82.940002,72.957954,798700
2015-11-23,477,82.760002,83.559998,82.510002,82.779999,72.817200,535400
2015-11-24,478,82.360001,82.879997,81.580002,82.430000,72.509323,711000
2015-11-25,479,82.839996,83.660004,82.459999,83.440002,73.397766,579800
2015-11-27,480,83.370003,84.589996,83.309998,83.930000,73.828789,366100
2015-11-30,481,84.309998,84.830002,83.669998,83.750000,73.670464,1582100
2015-12-01,482,83.930000,85.709999,83.750000,85.709999,75.394562,1071100
2015-12-02,483,85.199997,85.910004,85.000000,85.070000,74.831589,996700
2015-12-03,484,85.000000,85.500000,84.070000,84.360001,74.207047,1064200
2015-12-04,485,84.250000,86.110001,84.230003,85.790001,75.464951,749500
2015-12-07,486,86.540001,87.370003,85.820000,86.250000,75.869576,909400
2015-12-08,487,86.129997,86.980003,85.529999,86.550003,76.133461,700400
2015-12-09,488,86.410004,87.180000,85.440002,85.620003,75.315392,630700
2015-12-10,489,86.110001,86.400002,84.660004,84.919998,74.699654,902900
2015-12-11,490,84.199997,85.580002,83.889999,85.269997,75.532295,1007000
2015-12-14,491,85.180000,86.400002,84.550003,86.199997,76.356087,1075600
2015-12-15,492,86.910004,87.389999,86.570000,87.000000,77.064728,1336400
2015-12-16,493,87.540001,88.980003,87.250000,88.680000,78.552872,663700
2015-12-17,494,89.010002,89.300003,88.360001,88.379997,78.287140,785600
2015-12-18,495,88.059998,88.529999,87.519997,87.660004,77.649361,3652500
2015-12-21,496,89.180000,89.889999,88.599998,89.089996,78.916054,1098000
2015-12-22,497,89.570000,89.980003,88.830002,89.029999,78.862907,751800
2015-12-23,498,89.040001,89.160004,87.879997,88.209999,78.136559,1025900
2015-12-24,499,88.339996,88.419998,87.720001,88.230003,78.154274,353100
2015-12-28,500,88.180000,89.070000,88.000000,89.059998,78.889473,774000
2015-12-29,501,89.470001,90.400002,89.449997,90.220001,79.917007,520800
2015-12-30,502,90.019997,90.580002,89.419998,89.459999,79.243797,419600
2015-12-31,503,89.459999,89.769997,88.209999,88.209999,78.136559,592400
2016-01-04,504,87.730003,88.410004,87.120003,87.820000,77.791100,978600
2016-01-05,505,87.820000,90.790001,87.809998,90.400002,80.076454,867300
2016-01-06,506,89.690002,91.930000,89.500000,91.150002,80.740807,1100800
2016-01-07,507,89.870003,90.760002,89.519997,90.180000,79.881584,922700
2016-01-08,508,90.459999,91.510002,89.800003,89.910004,79.642403,700200
2016-01-11,509,90.260002,91.970001,90.260002,90.809998,80.439629,1191400
2016-01-12,510,91.449997,91.800003,90.160004,90.510002,80.173904,1093300
2016-01-13,511,91.180000,91.989998,89.529999,89.550003,79.323532,1139300
2016-01-14,512,90.440002,90.480003,84.660004,87.220001,77.259605,3958400
2016-01-15,513,85.980003,87.760002,85.860001,86.029999,76.205498,22998400
2016-01-19,514,87.110001,88.900002,86.769997,88.500000,78.393440,1851800
2016-01-20,515,88.040001,88.360001,83.559998,84.849998,75.160255,2160900
2016-01-21,516,85.089996,86.050003,84.519997,84.720001,75.045105,1423700
2016-01-22,517,86.199997,87.989998,85.550003,87.349998,77.374779,892800
2016-01-25,518,87.739998,88.989998,87.279999,87.599998,77.596199,1140300
2016-01-26,519,88.089996,91.000000,87.830002,90.459999,80.129601,1464100
2016-01-27,520,90.059998,90.139999,88.250000,88.739998,78.606026,970700
2016-01-28,521,88.860001,90.610001,88.790001,89.339996,79.137505,957900
2016-01-29,522,90.120003,91.260002,89.349998,90.690002,80.333351,1347100
2016-02-01,523,90.400002,90.800003,89.269997,89.489998,79.270378,1523100
2016-02-02,524,89.620003,91.739998,89.150002,91.099998,80.696510,1503500
2016-02-03,525,91.529999,91.589996,87.500000,88.360001,78.269417,1412200
2016-02-04,526,87.889999,88.279999,85.809998,86.099998,76.267502,1691500
2016-02-05,527,85.669998,85.730003,81.500000,81.709999,72.378838,2057800
2016-02-08,528,81.199997,81.199997,76.089996,78.419998,69.464546,2019100
2016-02-09,529,77.639999,80.180000,77.110001,79.279999,70.226357,1560500
2016-02-10,530,79.489998,80.739998,79.400002,79.860001,70.740097,1103200
2016-02-11,531,79.099998,81.529999,78.779999,80.879997,71.643616,1751100
2016-02-12,532,81.660004,82.099998,80.199997,81.389999,72.095375,1352200
2016-02-16,533,82.000000,83.050003,81.470001,82.980003,73.503815,1160300
2016-02-17,534,83.150002,85.199997,83.000000,84.930000,75.231117,1256800
2016-02-18,535,84.660004,85.190002,84.000000,84.550003,74.894524,931800
2016-02-19,536,84.510002,87.290001,84.129997,86.199997,76.356087,1330800
2016-02-22,537,86.519997,87.739998,85.790001,85.989998,76.170074,676600
2016-02-23,538,85.480003,87.190002,85.239998,85.900002,76.090347,1129700
2016-02-24,539,85.599998,86.849998,81.279999,82.169998,72.786308,1653300
2016-02-25,540,82.830002,84.720001,82.529999,84.540001,74.885658,1142800
2016-02-26,541,84.650002,84.760002,83.080002,83.110001,73.618958,983600
2016-02-29,542,83.169998,83.680000,82.110001,82.150002,72.768585,1438600
2016-03-01,543,82.870003,84.250000,82.379997,84.239998,74.619911,1201800
2016-03-02,544,84.010002,86.320000,83.620003,86.290001,76.435806,1428800
2016-03-03,545,86.320000,86.419998,83.760002,84.830002,75.142548,1124100
2016-03-04,546,84.830002,85.000000,83.660004,83.980003,74.389610,1149900
2016-03-07,547,83.430000,84.500000,83.000000,83.599998,74.053001,1223300
2016-03-08,548,83.379997,84.669998,83.010002,83.449997,73.920135,1332100
2016-03-09,549,83.550003,85.629997,83.400002,84.949997,75.248840,1109100
2016-03-10,550,85.519997,85.989998,84.129997,85.160004,75.434860,1037000
2016-03-11,551,86.050003,87.120003,85.230003,87.080002,77.673729,1033200
2016-03-14,552,86.870003,87.459999,86.449997,87.279999,77.852119,798900
2016-03-15,553,87.010002,89.050003,87.000000,88.250000,78.717346,950800
2016-03-16,554,87.720001,90.230003,87.419998,89.970001,80.251556,1017200
2016-03-17,555,90.059998,91.599998,89.820000,91.269997,81.411133,1005900
2016-03-18,556,91.379997,91.699997,89.290001,89.610001,79.930435,3079700
2016-03-21,557,89.349998,90.089996,88.250000,88.510002,78.949265,1156700
2016-03-22,558,87.959999,89.430000,87.959999,88.639999,79.065224,1256800
2016-03-23,559,88.849998,90.190002,88.540001,89.370003,79.716362,988900
2016-03-24,560,89.160004,90.260002,88.879997,90.080002,80.349678,879700
2016-03-28,561,90.169998,91.500000,90.110001,91.129997,81.286247,550900
2016-03-29,562,91.470001,93.000000,91.070000,92.980003,82.936424,849500
2016-03-30,563,93.300003,93.410004,92.160004,92.510002,82.517181,810300
2016-03-31,564,92.570000,93.480003,92.430000,93.459999,83.364571,743100
2016-04-01,565,93.250000,93.989998,92.730003,93.510002,83.409172,771100
2016-04-04,566,93.940002,94.160004,92.250000,93.489998,83.391327,948400
2016-04-05,567,92.849998,93.440002,92.480003,92.629997,82.624229,417000
2016-04-06,568,92.519997,93.500000,92.169998,93.480003,83.382401,682800
2016-04-07,569,93.139999,93.320000,91.980003,92.699997,82.686661,845900
2016-04-08,570,92.959999,94.220001,92.440002,93.580002,83.471611,577900
2016-04-11,571,93.589996,93.769997,91.949997,91.949997,82.017670,587100
2016-04-12,572,91.949997,92.360001,91.349998,92.129997,82.178223,990000
2016-04-13,573,92.470001,92.620003,90.680000,91.489998,81.607361,823900
2016-04-14,574,91.099998,91.370003,88.949997,89.260002,79.618248,1124000
2016-04-15,575,89.290001,90.470001,89.199997,90.190002,80.447792,708900
2016-04-18,576,90.129997,90.860001,89.290001,90.559998,80.777824,945000
2016-04-19,577,90.599998,91.080002,87.349998,88.050003,78.538948,1657200
2016-04-20,578,88.010002,88.370003,87.139999,87.529999,78.075119,1309100
2016-04-21,579,87.449997,87.750000,85.059998,85.389999,76.166275,1138300
2016-04-22,580,85.379997,86.190002,84.910004,86.000000,76.710388,1121300
2016-04-25,581,85.730003,86.720001,85.610001,86.449997,77.111778,581100
2016-04-26,582,86.629997,87.940002,86.629997,87.209999,77.789688,927100
2016-04-27,583,87.269997,87.669998,85.029999,86.029999,76.737144,642500
2016-04-28,584,85.230003,86.860001,85.230003,86.139999,76.835274,602800
2016-04-29,585,85.559998,86.080002,84.099998,84.949997,75.773811,881300
2016-05-02,586,84.980003,87.180000,84.959999,86.870003,77.486412,706000
2016-05-03,587,87.150002,89.059998,86.919998,88.879997,79.279297,1239900
2016-05-04,588,88.500000,92.040001,88.029999,90.430000,80.661850,1418300
2016-05-05,589,90.199997,91.120003,89.730003,90.730003,80.929459,711400
2016-05-06,590,90.919998,92.629997,90.570000,92.430000,82.445824,799300
2016-05-09,591,92.570000,93.430000,91.989998,93.349998,83.266449,719400
2016-05-10,592,93.500000,94.040001,93.169998,94.040001,83.881912,1079700
2016-05-11,593,93.949997,93.949997,90.709999,91.779999,81.866051,901800
2016-05-12,594,91.959999,93.650002,90.889999,93.400002,83.311058,1006100
2016-05-13,595,93.449997,93.879997,92.699997,92.970001,82.927490,468300
2016-05-16,596,92.900002,93.959999,92.419998,93.570000,83.462685,579000
2016-05-17,597,93.000000,93.239998,91.330002,92.080002,82.133629,1147100
2016-05-18,598,91.860001,92.419998,90.180000,91.190002,81.339767,951800
2016-05-19,599,90.389999,90.760002,89.510002,89.750000,80.055321,1013400
2016-05-20,600,90.190002,91.050003,89.330002,91.029999,81.197044,1204500
2016-05-23,601,91.239998,91.570000,90.570000,91.150002,81.304092,734500
2016-05-24,602,91.339996,92.480003,90.949997,91.970001,82.035522,923200
2016-05-25,603,92.040001,92.389999,90.820000,92.260002,82.294197,835900
2016-05-26,604,92.239998,93.099998,91.889999,92.639999,82.633148,786900
2016-05-27,605,92.900002,93.790001,92.349998,92.930000,82.891823,548000
2016-05-31,606,93.360001,93.360001,92.099998,92.970001,82.927490,1435900
2016-06-01,607,92.489998,93.419998,92.260002,93.000000,82.954254,773100
2016-06-02,608,92.690002,93.410004,92.290001,93.410004,83.319969,447600
2016-06-03,609,94.040001,94.809998,93.339996,93.559998,83.453766,855600
2016-06-06,610,93.500000,94.019997,91.400002,91.910004,81.981995,896600
2016-06-07,611,92.330002,92.800003,91.779999,91.970001,82.035522,697000
2016-06-08,612,91.779999,91.970001,90.400002,91.000000,81.170288,764500
2016-06-09,613,91.040001,91.320000,89.019997,89.669998,79.983963,2051600
2016-06-10,614,89.320000,89.480003,88.279999,88.610001,79.038460,1632300
2016-06-13,615,88.139999,89.019997,87.559998,87.669998,78.894470,1056400
2016-06-14,616,87.550003,87.809998,86.019997,86.139999,77.517632,1194200
2016-06-15,617,86.309998,87.769997,86.309998,87.309998,78.570503,1250200
2016-06-16,618,87.239998,88.010002,87.029999,87.910004,79.110451,843100
2016-06-17,619,87.690002,87.910004,86.300003,87.120003,78.399513,1065600
2016-06-20,620,87.529999,88.349998,87.190002,87.300003,78.561523,619800
2016-06-21,621,87.400002,88.000000,87.230003,87.320000,78.579506,571300
2016-06-22,622,87.320000,87.820000,86.489998,87.470001,78.714500,852300
2016-06-23,623,87.870003,88.400002,86.949997,87.040001,78.327530,772800
2016-06-24,624,84.750000,87.900002,84.589996,86.870003,78.174545,1952700
2016-06-27,625,86.629997,90.410004,86.459999,90.309998,81.270233,1819800
2016-06-28,626,90.709999,91.769997,90.510002,91.480003,82.323090,895300
2016-06-29,627,91.629997,92.459999,91.010002,91.360001,82.215103,943500
2016-06-30,628,91.440002,92.720001,91.180000,92.540001,83.277008,1577300
2016-07-01,629,92.629997,92.830002,90.209999,90.650002,81.576180,946700
2016-07-05,630,90.220001,93.379997,90.220001,93.250000,83.915924,1302500
2016-07-06,631,92.760002,93.150002,91.720001,92.459999,83.204994,916100
2016-07-07,632,92.099998,92.290001,90.760002,92.040001,82.827065,778600
2016-07-08,633,91.739998,93.599998,91.519997,93.250000,83.915924,1312300
2016-07-11,634,93.930000,93.930000,92.370003,93.669998,84.293877,609600
2016-07-12,635,93.400002,93.599998,92.349998,93.489998,84.131905,988400
2016-07-13,636,93.220001,94.489998,93.150002,94.379997,84.932816,760800
2016-07-14,637,94.300003,94.300003,92.889999,94.110001,84.689857,1130500
2016-07-15,638,94.239998,94.239998,92.279999,92.709999,83.429977,1057100
2016-07-18,639,92.849998,93.050003,91.879997,92.370003,83.124016,1049100
2016-07-19,640,92.110001,92.410004,91.320000,92.239998,83.007034,732500
2016-07-20,641,92.279999,92.910004,91.739998,92.839996,83.546959,856500
2016-07-21,642,92.779999,93.129997,92.110001,92.889999,83.591965,777600
2016-07-22,643,92.690002,93.930000,92.650002,93.620003,84.248894,544000
2016-07-25,644,93.250000,93.779999,90.739998,91.860001,82.665070,1190600
2016-07-26,645,91.820000,91.820000,90.150002,90.400002,81.351204,605000
2016-07-27,646,90.180000,90.410004,89.160004,89.900002,80.901268,661600
2016-07-28,647,88.620003,88.879997,84.190002,85.980003,77.373634,3496100
2016-07-29,648,85.839996,88.599998,85.459999,86.019997,77.409637,2719200
2016-08-01,649,86.000000,86.860001,85.870003,86.570000,77.904579,1357600
2016-08-02,650,86.529999,87.150002,84.900002,85.169998,76.644714,1611200
2016-08-03,651,85.019997,85.110001,82.500000,83.050003,74.736931,2221800
2016-08-04,652,82.589996,82.849998,81.360001,81.989998,73.783020,1521500
2016-08-05,653,82.250000,83.900002,81.300003,82.480003,74.223976,1479300
2016-08-08,654,82.250000,83.430000,82.139999,82.290001,74.052994,1121100
2016-08-09,655,82.220001,82.949997,81.519997,82.900002,74.601929,847700
2016-08-10,656,83.209999,83.870003,82.879997,83.760002,75.375870,1787400
2016-08-11,657,84.000000,84.050003,83.220001,83.550003,75.186867,1203800
2016-08-12,658,83.300003,85.120003,83.209999,83.440002,75.087883,1376100
2016-08-15,659,83.809998,83.879997,83.029999,83.110001,74.790909,1407000
2016-08-16,660,83.139999,83.190002,82.139999,82.559998,74.295959,967300
2016-08-17,661,82.440002,82.750000,81.599998,82.580002,74.313965,799400
2016-08-18,662,82.720001,82.830002,81.540001,81.769997,73.585052,637200
2016-08-19,663,81.860001,81.889999,80.059998,80.790001,72.703148,869800
2016-08-22,664,80.839996,81.750000,80.489998,81.349998,73.207092,707200
2016-08-23,665,81.500000,81.620003,81.000000,81.180000,73.054108,800300
2016-08-24,666,81.180000,81.360001,80.190002,80.570000,72.505157,786800
2016-08-25,667,80.629997,81.570000,80.320000,80.989998,72.883118,699600
2016-08-26,668,80.959999,81.190002,79.129997,79.879997,71.884224,1039600
2016-08-29,669,80.089996,81.099998,80.000000,80.580002,72.514153,501100
2016-08-30,670,80.449997,80.750000,79.540001,80.400002,72.352173,879000
2016-08-31,671,80.489998,81.180000,79.790001,80.550003,72.487175,1197500
2016-09-01,672,80.550003,81.839996,80.239998,81.010002,72.901123,916800
2016-09-02,673,81.349998,82.639999,81.239998,81.860001,73.666031,656500
2016-09-06,674,81.889999,82.199997,81.010002,82.070000,73.855034,779000
2016-09-07,675,81.889999,82.820000,81.389999,82.660004,74.385963,773700
2016-09-08,676,82.330002,82.589996,81.610001,81.870003,73.675041,636100
2016-09-09,677,80.980003,81.519997,79.699997,79.919998,71.920235,1035400
2016-09-12,678,79.879997,80.419998,78.360001,78.529999,70.669350,2400800
2016-09-13,679,77.360001,77.949997,76.029999,76.169998,69.233246,1594200
2016-09-14,680,76.300003,77.470001,76.260002,77.129997,70.105812,1138700
2016-09-15,681,77.120003,77.889999,77.040001,77.760002,70.678459,1016400
2016-09-16,682,77.440002,77.750000,76.879997,77.199997,70.169449,1746300
2016-09-19,683,77.160004,77.680000,77.019997,77.559998,70.496674,1071300
2016-09-20,684,78.019997,78.019997,77.309998,77.320000,70.278519,1030600
2016-09-21,685,77.230003,77.809998,75.820000,77.650002,70.578484,1005900
2016-09-22,686,78.220001,79.639999,78.150002,79.430000,72.196365,968200
2016-09-23,687,79.379997,80.809998,78.349998,80.019997,72.732628,1017800
2016-09-26,688,79.970001,81.709999,79.750000,81.379997,73.968765,986100
2016-09-27,689,81.360001,82.050003,80.699997,80.879997,73.514313,658900
2016-09-28,690,80.870003,81.680000,80.699997,81.610001,74.177834,609800
2016-09-29,691,81.099998,81.550003,80.459999,80.919998,73.550674,950800
2016-09-30,692,81.449997,81.750000,79.400002,79.410004,72.178192,1629100
2016-10-03,693,79.239998,79.239998,77.639999,77.660004,70.587570,1003100
2016-10-04,694,77.559998,77.690002,75.910004,76.690002,69.705902,1251400
2016-10-05,695,76.610001,77.129997,73.959999,74.129997,67.379028,1643400
2016-10-06,696,73.900002,75.260002,73.019997,74.110001,67.360855,1699400
2016-10-07,697,74.680000,76.250000,74.480003,75.470001,68.597000,1128100
2016-10-10,698,75.489998,75.849998,74.940002,75.599998,68.715149,548300
2016-10-11,699,75.500000,76.169998,74.750000,74.919998,68.097099,514000
2016-10-12,700,75.050003,76.139999,74.680000,75.760002,68.860596,506100
2016-10-13,701,75.500000,76.220001,75.190002,76.080002,69.151451,546500
2016-10-14,702,76.080002,76.470001,75.410004,75.930000,69.015114,431900
2016-10-17,703,76.010002,76.650002,75.540001,76.290001,69.342323,456100
2016-10-18,704,76.680000,76.900002,75.919998,76.190002,69.251434,418900
2016-10-19,705,76.099998,76.410004,75.779999,76.290001,69.342323,701600
2016-10-20,706,76.470001,76.750000,75.870003,76.269997,69.324135,785200
2016-10-21,707,75.800003,76.000000,74.699997,74.820000,68.006195,808400
2016-10-24,708,75.040001,75.910004,74.620003,75.089996,68.251595,773200
2016-10-25,709,74.949997,75.480003,74.529999,75.279999,68.424301,544200
2016-10-26,710,75.180000,76.419998,74.459999,76.220001,69.278694,1012400
2016-10-27,711,74.470001,75.750000,70.300003,70.589996,64.161423,1621600
2016-10-28,712,70.589996,72.309998,70.589996,72.089996,65.524826,990400
2016-10-31,713,72.489998,73.220001,72.000000,73.150002,66.488281,1556500
2016-11-01,714,73.059998,73.430000,71.190002,71.260002,64.770401,1262800
2016-11-02,715,71.669998,72.239998,71.360001,71.519997,65.006729,916600
2016-11-03,716,71.129997,71.349998,70.160004,70.419998,64.006889,824400
2016-11-04,717,70.699997,71.870003,70.010002,71.660004,65.133972,1082100
2016-11-07,718,72.480003,74.139999,72.250000,74.089996,67.342667,846300
2016-11-08,719,74.190002,75.639999,73.709999,75.379997,68.515190,892500
2016-11-09,720,74.360001,76.529999,72.660004,75.989998,69.069649,1499600
2016-11-10,721,76.070000,76.070000,72.370003,73.440002,66.751877,1396200
2016-11-11,722,73.419998,75.629997,73.220001,73.760002,67.042725,767500
2016-11-14,723,73.349998,74.849998,72.339996,74.849998,68.033463,943800
2016-11-15,724,74.989998,76.150002,72.320000,73.389999,66.706429,1161500
2016-11-16,725,73.080002,73.459999,70.849998,71.870003,65.324860,857200
2016-11-17,726,71.980003,72.720001,70.300003,70.510002,64.088707,703300
2016-11-18,727,70.620003,71.120003,69.639999,70.610001,64.179596,877900
2016-11-21,728,70.470001,70.940002,68.570000,68.779999,62.516251,1030500
2016-11-22,729,68.919998,69.940002,68.089996,69.809998,63.452442,1010800
2016-11-23,730,69.480003,70.190002,68.750000,69.639999,63.297943,587500
2016-11-25,731,69.849998,70.930000,69.510002,70.080002,63.697872,359800
2016-11-28,732,69.820000,71.029999,69.820000,70.949997,64.488632,628600
2016-11-29,733,71.019997,72.669998,70.459999,70.849998,64.397743,756100
2016-11-30,734,70.330002,71.290001,69.790001,70.160004,63.770588,1059100
2016-12-01,735,69.849998,70.440002,68.610001,69.209999,62.907089,878000
2016-12-02,736,69.620003,71.320000,69.190002,70.180000,63.788757,789200
2016-12-05,737,70.080002,70.519997,68.910004,70.430000,64.015984,891600
2016-12-06,738,70.519997,71.930000,69.809998,71.900002,65.352127,944000
2016-12-07,739,71.930000,74.379997,71.629997,74.199997,67.442657,1376200
2016-12-08,740,73.889999,75.250000,72.519997,75.190002,68.342506,1884500
2016-12-09,741,75.139999,76.000000,74.239998,75.010002,68.178894,1526200
2016-12-12,742,74.809998,75.400002,74.180000,74.739998,67.933472,903400
2016-12-13,743,74.830002,74.830002,73.800003,74.139999,67.388123,1535100
2016-12-14,744,73.910004,74.959999,73.220001,73.410004,66.724602,1209200
2016-12-15,745,72.309998,73.080002,72.000000,72.379997,66.494926,1303600
2016-12-16,746,73.089996,74.769997,72.989998,74.199997,68.166946,1336500
2016-12-19,747,74.519997,75.250000,74.080002,74.940002,68.846779,702000
