Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-20,748,155.000000,157.270004,154.979996,157.020004,150.182541,853900
2016-12-21,749,157.050003,157.050003,155.850006,155.910004,149.120880,937700
2016-12-22,750,155.750000,156.240005,155.259995,156.029999,149.235657,954800
2016-12-23,751,156.089996,157.119995,155.500000,157.100006,150.259079,506300
2016-12-27,752,157.479996,158.100006,156.860001,158.100006,151.215546,467700
2016-12-28,753,158.350006,158.350006,156.259995,156.649994,149.828644,439500
2016-12-29,754,156.720001,157.080002,154.809998,155.630005,148.853058,507900
2016-12-30,755,156.350006,156.830002,155.360001,156.429993,149.618240,836900
2017-01-03,756,158.199997,160.759995,155.740005,156.740005,149.914749,1259100
2017-01-04,757,156.899994,158.250000,156.440002,157.699997,150.832932,765900
2017-01-05,758,157.259995,157.410004,154.350006,155.380005,148.613937,952100
2017-01-06,759,155.910004,157.119995,155.500000,156.559998,149.742554,932000
2017-01-09,760,155.500000,156.800003,154.660004,155.960007,149.168716,695700
2017-01-10,761,156.119995,157.460007,155.449997,156.699997,149.876465,674500
2017-01-11,762,156.449997,157.089996,155.309998,157.009995,150.172958,679700
2017-01-12,763,156.389999,156.389999,154.229996,155.350006,148.585251,827900
2017-01-13,764,156.279999,158.750000,155.479996,156.070007,149.273911,934900
2017-01-17,765,154.020004,154.289993,152.460007,152.679993,146.031525,1077300
2017-01-18,766,153.539993,154.860001,152.199997,154.639999,147.906204,1065800
2017-01-19,767,155.000000,157.399994,152.619995,155.350006,148.585251,890000
2017-01-20,768,155.740005,157.710007,155.490005,157.029999,150.192108,632900
2017-01-23,769,155.910004,157.139999,155.320007,155.940002,149.149582,1143800
2017-01-24,770,156.770004,160.220001,156.300003,159.589996,152.640610,832000
2017-01-25,771,160.800003,162.880005,160.070007,162.199997,155.136978,1065600
2017-01-26,772,162.380005,163.970001,161.889999,163.630005,156.504730,894100
2017-01-27,773,163.399994,164.529999,163.020004,164.039993,156.896851,639600
2017-01-30,774,163.940002,163.940002,161.389999,163.250000,156.141251,708800
2017-01-31,775,162.160004,163.250000,161.389999,162.570007,155.490875,982300
2017-02-01,776,163.990005,166.339996,162.619995,162.720001,155.634354,1136800
2017-02-02,777,161.410004,162.949997,160.520004,162.110001,155.050888,819700
2017-02-03,778,163.889999,164.470001,162.720001,163.889999,156.753387,1272600
2017-02-06,779,162.619995,163.979996,161.570007,163.449997,156.332565,693000
2017-02-07,780,164.250000,164.250000,162.330002,162.500000,155.423889,847400
2017-02-08,781,161.669998,163.190002,160.770004,162.800003,155.710861,845700
2017-02-09,782,162.940002,165.169998,162.050003,164.479996,157.317719,788100
2017-02-10,783,165.139999,165.979996,164.410004,165.309998,158.111557,634000
2017-02-13,784,166.100006,168.289993,165.929993,166.800003,159.536667,959200
2017-02-14,785,166.979996,169.080002,166.470001,168.220001,160.894836,1074900
2017-02-15,786,168.949997,170.809998,167.979996,169.130005,161.765213,950700
2017-02-16,787,168.869995,169.160004,166.460007,167.580002,160.282730,1183000
2017-02-17,788,166.479996,168.020004,166.250000,167.910004,160.598343,730800
2017-02-21,789,168.250000,169.330002,167.389999,167.929993,160.617462,809400
2017-02-22,790,166.880005,168.610001,166.690002,168.029999,160.713150,928600
2017-02-23,791,168.350006,170.089996,167.389999,169.779999,162.386917,877600
2017-02-24,792,168.559998,169.130005,167.429993,168.669998,161.325226,1257600
2017-02-27,793,168.740005,169.160004,167.850006,167.949997,160.636597,991300
2017-02-28,794,167.190002,168.080002,166.100006,166.970001,159.699265,1042200
2017-03-01,795,169.639999,173.720001,169.449997,172.210007,164.711121,1049600
2017-03-02,796,172.009995,172.009995,166.570007,167.119995,160.541901,877900
2017-03-03,797,167.259995,168.350006,167.089996,168.009995,161.396881,621000
2017-03-06,798,166.559998,167.880005,165.009995,166.970001,160.397842,805000
2017-03-07,799,166.789993,167.979996,165.630005,166.729996,160.167282,614600
2017-03-08,800,168.070007,168.490005,166.130005,166.660004,160.100021,538200
2017-03-09,801,167.289993,167.770004,165.940002,166.529999,159.975128,608400
2017-03-10,802,167.630005,167.630005,164.690002,166.190002,159.648544,913500
2017-03-13,803,166.089996,166.529999,165.089996,165.479996,158.966461,988800
2017-03-14,804,164.910004,166.279999,163.509995,165.960007,159.427582,534500
2017-03-15,805,166.529999,166.729996,163.570007,163.750000,157.304581,789500
2017-03-16,806,163.750000,165.580002,163.250000,164.490005,158.015457,718200
2017-03-17,807,164.320007,164.869995,161.449997,162.089996,155.709900,2603100
2017-03-20,808,161.669998,162.990005,160.660004,160.940002,154.605164,875800
2017-03-21,809,161.960007,162.289993,154.800003,155.050003,148.946991,1337200
2017-03-22,810,154.279999,156.149994,151.679993,154.759995,148.668457,1004300
2017-03-23,811,154.649994,157.500000,153.559998,154.970001,148.870163,965700
2017-03-24,812,155.929993,156.860001,153.570007,154.970001,148.870163,875500
2017-03-27,813,151.289993,154.460007,149.509995,154.169998,148.101639,811000
2017-03-28,814,154.300003,156.720001,153.740005,156.059998,149.917252,877400
2017-03-29,815,155.259995,155.839996,154.029999,154.429993,148.351410,457100
2017-03-30,816,154.130005,157.369995,154.130005,156.639999,150.474457,756200
2017-03-31,817,155.889999,156.570007,154.509995,154.729996,148.639603,504700
2017-04-03,818,155.270004,155.880005,152.490005,154.490005,148.409058,820700
2017-04-04,819,153.809998,155.220001,153.429993,154.190002,148.120865,659900
2017-04-05,820,155.679993,156.259995,152.100006,152.380005,146.382095,575300
2017-04-06,821,152.369995,153.690002,151.199997,153.369995,147.333145,798100
2017-04-07,822,152.380005,153.899994,151.720001,153.020004,146.996918,589300
2017-04-10,823,152.750000,153.809998,150.960007,151.550003,145.584793,548200
2017-04-11,824,150.770004,151.479996,149.660004,151.479996,145.517532,616000
2017-04-12,825,150.639999,151.550003,148.839996,149.820007,143.922867,1071200
2017-04-13,826,149.199997,150.360001,147.550003,147.929993,142.107269,1516500
2017-04-17,827,149.509995,153.860001,149.119995,153.710007,147.659775,1406000
2017-04-18,828,153.179993,154.490005,150.630005,151.850006,145.872971,1264900
2017-04-19,829,153.100006,153.759995,151.169998,151.479996,145.517532,802200
2017-04-20,830,152.869995,154.830002,152.169998,154.279999,148.207336,613400
2017-04-21,831,153.869995,155.250000,153.460007,153.910004,147.851898,630600
2017-04-24,832,157.570007,158.869995,156.710007,156.970001,150.791443,693300
2017-04-25,833,158.360001,159.910004,157.660004,157.729996,151.521515,862600
2017-04-26,834,157.300003,159.570007,157.300003,158.690002,152.443726,726700
2017-04-27,835,158.809998,159.449997,156.320007,156.949997,150.772217,357200
2017-04-28,836,156.759995,157.630005,155.350006,155.410004,149.292862,431700
2017-05-01,837,156.880005,157.889999,155.389999,156.960007,150.781845,593500
2017-05-02,838,157.490005,157.869995,155.949997,156.800003,150.628128,459300
2017-05-03,839,155.910004,159.899994,155.630005,159.300003,153.029724,620600
2017-05-04,840,160.289993,160.880005,158.190002,159.089996,152.828003,949600
2017-05-05,841,159.339996,159.610001,157.779999,158.929993,152.674271,365900
2017-05-08,842,158.740005,160.009995,158.119995,159.899994,153.606110,422700
2017-05-09,843,160.070007,161.839996,158.830002,159.309998,153.039337,486100
2017-05-10,844,158.740005,159.470001,158.190002,159.300003,153.029724,442100
2017-05-11,845,158.660004,159.289993,156.850006,158.429993,152.193970,426600
2017-05-12,846,157.270004,158.029999,156.300003,157.809998,151.598389,564500
2017-05-15,847,157.940002,160.639999,157.539993,160.539993,154.220947,1171300
2017-05-16,848,160.759995,163.500000,160.279999,162.369995,155.978897,1274800
2017-05-17,849,162.369995,162.369995,155.470001,156.529999,150.368744,1082600
2017-05-18,850,156.270004,158.190002,155.639999,157.080002,150.897110,892000
2017-05-19,851,157.130005,158.919998,156.759995,157.300003,151.108444,843000
2017-05-22,852,157.889999,158.949997,155.789993,158.750000,152.501373,641100
2017-05-23,853,158.770004,162.160004,158.419998,161.300003,154.951019,580900
2017-05-24,854,161.669998,161.770004,159.820007,160.410004,154.096054,956000
2017-05-25,855,160.729996,161.820007,159.960007,161.199997,154.854950,782100
2017-05-26,856,160.550003,161.619995,159.990005,160.199997,153.894302,410500
2017-05-30,857,159.009995,159.070007,156.470001,158.070007,152.562393,475400
2017-05-31,858,158.199997,158.570007,155.190002,156.470001,151.018143,1072500
2017-06-01,859,157.559998,159.009995,155.520004,158.699997,153.170410,625800
2017-06-02,860,157.520004,158.729996,156.509995,157.589996,152.099106,644800
2017-06-05,861,157.630005,159.149994,156.880005,157.179993,151.703384,639200
2017-06-06,862,155.880005,156.539993,155.100006,155.869995,150.439041,589500
2017-06-07,863,156.220001,157.479996,155.639999,156.720001,151.259415,705100
2017-06-08,864,156.720001,160.720001,155.850006,159.080002,153.537186,829400
2017-06-09,865,160.080002,164.029999,160.080002,163.360001,157.668076,698500
2017-06-12,866,163.500000,163.960007,161.839996,162.440002,156.780121,915200
2017-06-13,867,163.110001,163.850006,162.000000,162.679993,157.011749,709500
2017-06-14,868,160.660004,162.679993,159.160004,162.550003,156.886276,638200
2017-06-15,869,161.770004,162.990005,160.110001,161.509995,155.882523,407000
2017-06-16,870,161.660004,162.699997,160.759995,161.669998,156.036942,860700
2017-06-19,871,162.789993,163.130005,161.820007,162.660004,156.992462,381200
2017-06-20,872,161.910004,162.779999,161.399994,161.800003,156.162384,617300
2017-06-21,873,162.380005,162.380005,160.580002,161.029999,155.419250,397100
2017-06-22,874,160.410004,160.679993,158.470001,159.490005,153.932907,436000
2017-06-23,875,160.259995,160.259995,157.309998,157.839996,152.340393,885900
2017-06-26,876,158.259995,159.240005,157.259995,158.809998,153.276611,375700
2017-06-27,877,159.929993,161.330002,159.100006,159.160004,153.614441,419600
2017-06-28,878,160.570007,161.940002,160.190002,161.649994,156.017639,623000
2017-06-29,879,163.110001,163.899994,159.289993,161.179993,155.564011,1347700
2017-06-30,880,162.270004,162.619995,159.729996,161.949997,156.307205,747000
2017-07-03,881,162.979996,165.259995,162.350006,164.309998,158.584946,386300
2017-07-05,882,164.440002,165.330002,163.160004,164.440002,158.710419,533600
2017-07-06,883,164.380005,165.529999,163.440002,163.589996,157.890045,700100
2017-07-07,884,164.720001,165.389999,163.619995,165.110001,159.357101,549600
2017-07-10,885,164.699997,165.399994,163.990005,164.360001,158.633209,579300
2017-07-11,886,164.910004,166.179993,163.360001,165.169998,159.414993,987200
2017-07-12,887,164.880005,165.500000,163.710007,165.240005,159.482574,630600
2017-07-13,888,165.580002,166.809998,164.929993,166.539993,160.737244,443400
2017-07-14,889,165.160004,166.449997,164.300003,165.770004,159.994110,488000
2017-07-17,890,165.550003,166.350006,164.179993,165.990005,160.206451,596700
2017-07-18,891,164.830002,165.899994,164.339996,165.479996,159.714203,1051400
2017-07-19,892,166.820007,166.850006,160.899994,162.479996,156.818726,1550900
2017-07-20,893,162.619995,162.949997,159.070007,160.339996,154.753296,792500
2017-07-21,894,159.559998,160.570007,157.630005,158.110001,152.600983,679800
2017-07-24,895,158.210007,161.360001,158.210007,160.339996,154.753296,956300
2017-07-25,896,163.119995,163.910004,161.080002,161.500000,155.872894,1316800
2017-07-26,897,161.970001,161.970001,157.550003,157.979996,152.475525,930200
2017-07-27,898,158.059998,159.070007,157.259995,159.009995,153.469620,836800
2017-07-28,899,159.000000,161.669998,158.419998,160.589996,154.994568,724500
2017-07-31,900,160.820007,164.229996,160.440002,163.149994,157.465393,690500
2017-08-01,901,163.880005,165.139999,163.440002,164.660004,158.922775,947100
2017-08-02,902,164.190002,164.940002,163.589996,164.919998,159.173706,436900
2017-08-03,903,164.639999,164.880005,163.100006,163.789993,158.083069,607800
2017-08-04,904,163.990005,165.210007,163.119995,163.580002,157.880386,679000
2017-08-07,905,163.339996,164.610001,162.729996,163.619995,157.919006,479800
2017-08-08,906,163.300003,166.699997,163.199997,164.369995,158.642868,570600
2017-08-09,907,163.330002,164.360001,162.429993,163.000000,157.320618,761100
2017-08-10,908,162.000000,162.630005,158.619995,158.720001,153.189758,806300
2017-08-11,909,159.399994,160.149994,156.029999,156.600006,151.143616,658000
2017-08-14,910,157.880005,159.759995,157.880005,159.089996,153.546829,378100
2017-08-15,911,160.110001,160.720001,158.389999,158.500000,152.977417,391900
2017-08-16,912,159.119995,159.740005,158.139999,158.600006,153.073929,419100
2017-08-17,913,158.210007,158.460007,153.690002,153.869995,148.508698,509700
2017-08-18,914,153.039993,154.789993,152.039993,153.429993,148.084045,619500
2017-08-21,915,153.460007,153.460007,151.789993,152.490005,147.176788,610800
2017-08-22,916,152.970001,153.779999,152.300003,153.600006,148.248138,457400
2017-08-23,917,152.529999,154.619995,152.419998,153.210007,147.871735,471500
2017-08-24,918,153.539993,153.630005,152.570007,152.830002,147.504974,407400
2017-08-25,919,153.309998,154.509995,153.309998,153.800003,148.441177,488200
2017-08-28,920,154.039993,154.490005,151.279999,152.000000,146.703888,481500
2017-08-29,921,149.929993,150.520004,149.160004,150.130005,144.899033,906600
2017-08-30,922,149.750000,150.300003,149.029999,149.289993,144.811722,658300
2017-08-31,923,150.050003,150.050003,147.740005,147.860001,143.424637,570400
2017-09-01,924,148.660004,150.380005,148.100006,149.000000,144.530441,797100
2017-09-05,925,147.639999,148.149994,145.240005,145.449997,141.086914,692900
2017-09-06,926,146.460007,146.830002,144.589996,145.160004,140.805618,473500
2017-09-07,927,145.250000,145.250000,141.119995,142.470001,138.196304,751000
2017-09-08,928,142.360001,144.729996,142.169998,144.070007,139.748337,723000
2017-09-11,929,146.330002,147.669998,145.559998,146.520004,142.124832,737700
2017-09-12,930,147.169998,149.649994,146.740005,149.020004,144.549850,835900
2017-09-13,931,148.419998,150.789993,148.029999,150.500000,145.985428,970000
2017-09-14,932,150.429993,150.979996,149.600006,149.919998,145.422821,1801800
2017-09-15,933,149.720001,150.009995,148.520004,149.990005,145.490738,1566300
2017-09-18,934,150.630005,152.419998,150.149994,151.669998,147.120346,696600
2017-09-19,935,151.500000,153.520004,151.039993,152.710007,148.129135,496800
2017-09-20,936,153.059998,155.130005,151.679993,154.559998,149.923660,690400
2017-09-21,937,154.580002,155.820007,154.220001,154.419998,149.787842,524500
2017-09-22,938,154.179993,154.330002,153.210007,153.820007,149.205856,496400
2017-09-25,939,153.669998,154.820007,153.089996,154.710007,150.069153,664000
2017-09-26,940,155.289993,155.550003,153.970001,155.440002,150.777252,643400
2017-09-27,941,157.619995,159.169998,156.389999,157.910004,153.173157,804300
2017-09-28,942,158.100006,159.259995,156.389999,159.220001,154.443848,820100
2017-09-29,943,159.330002,161.779999,158.960007,161.039993,156.209259,647300
2017-10-02,944,161.169998,161.669998,159.320007,161.389999,156.548767,675000
2017-10-03,945,161.580002,162.210007,160.259995,161.309998,156.471176,422200
2017-10-04,946,161.000000,161.679993,160.009995,160.690002,155.869766,431000
2017-10-05,947,160.750000,162.000000,159.869995,161.570007,156.723358,697700
2017-10-06,948,161.960007,162.820007,160.729996,162.080002,157.218079,447400
2017-10-09,949,162.279999,162.759995,160.770004,161.169998,156.335388,344700
2017-10-10,950,161.089996,163.300003,161.089996,163.160004,158.265686,527500
2017-10-11,951,162.619995,163.710007,161.699997,163.149994,158.255981,443100
2017-10-12,952,163.250000,164.500000,162.740005,162.830002,157.945572,652600
2017-10-13,953,162.350006,163.669998,160.899994,163.210007,158.314194,598800
2017-10-16,954,163.100006,164.460007,163.100006,164.220001,159.293884,728300
2017-10-17,955,164.529999,164.699997,163.210007,164.139999,159.216263,573800
2017-10-18,956,163.440002,163.899994,159.679993,160.619995,155.801834,1302500
2017-10-19,957,159.559998,163.600006,159.300003,162.259995,157.392670,734600
2017-10-20,958,164.360001,166.350006,163.830002,165.199997,160.244492,993900
2017-10-23,959,165.309998,165.750000,164.479996,164.940002,159.992294,594600
2017-10-24,960,165.320007,167.199997,165.050003,165.750000,160.777969,699600
2017-10-25,961,166.979996,167.190002,164.770004,165.800003,160.826477,663700
2017-10-26,962,166.720001,168.220001,165.529999,167.600006,162.572495,699100
2017-10-27,963,167.149994,168.190002,166.259995,167.820007,162.785919,458800
2017-10-30,964,167.020004,168.119995,166.279999,166.899994,161.893494,558700
2017-10-31,965,166.500000,168.399994,166.419998,166.770004,161.767395,606600
2017-11-01,966,167.630005,168.830002,166.860001,167.279999,162.262085,638000
2017-11-02,967,167.320007,169.410004,166.389999,169.029999,163.959595,543700
2017-11-03,968,168.259995,169.369995,167.440002,168.759995,163.697678,747400
2017-11-06,969,168.199997,169.179993,168.190002,168.710007,163.649185,521000
2017-11-07,970,168.960007,169.470001,162.669998,162.880005,157.994064,1061100
2017-11-08,971,162.690002,163.000000,160.339996,161.210007,156.374161,1142400
2017-11-09,972,160.279999,160.850006,156.679993,158.610001,153.852158,1114000
2017-11-10,973,158.600006,159.279999,157.059998,157.100006,152.387466,727000
2017-11-13,974,156.259995,159.770004,155.770004,159.440002,154.657242,1092800
2017-11-14,975,158.580002,161.190002,158.580002,160.710007,155.889160,505400
2017-11-15,976,159.809998,161.729996,158.990005,161.220001,156.383865,589400
2017-11-16,977,161.729996,162.779999,159.750000,159.869995,155.074356,514500
2017-11-17,978,158.940002,161.320007,158.289993,160.570007,155.753372,371400
2017-11-20,979,160.729996,161.630005,160.369995,161.610001,156.762177,291100
2017-11-21,980,162.080002,162.080002,159.610001,160.190002,155.384750,596000
2017-11-22,981,160.500000,161.289993,159.279999,159.919998,155.122879,409800
2017-11-24,982,160.589996,160.820007,158.949997,159.139999,154.366272,180700
2017-11-27,983,159.080002,160.369995,158.559998,159.500000,154.715485,361900
2017-11-28,984,159.940002,164.630005,159.449997,164.339996,159.410278,758300
2017-11-29,985,165.000000,170.679993,165.000000,169.110001,164.037201,766800
2017-11-30,986,169.029999,171.889999,168.100006,168.949997,164.612045,1075600
2017-12-01,987,169.589996,169.990005,163.270004,169.470001,165.118698,699200
2017-12-04,988,172.070007,176.619995,171.440002,172.250000,167.827332,846600
2017-12-05,989,172.820007,173.570007,169.970001,170.429993,166.054047,598000
2017-12-06,990,169.889999,171.220001,169.149994,169.509995,165.157669,436800
2017-12-07,991,169.250000,171.589996,168.309998,171.070007,166.677612,463800
2017-12-08,992,171.949997,172.020004,170.250000,171.720001,167.310928,401700
2017-12-11,993,171.610001,171.789993,169.419998,170.509995,166.131973,658300
2017-12-12,994,171.820007,173.470001,171.029999,172.490005,168.061172,945800
2017-12-13,995,172.729996,173.770004,170.740005,171.020004,166.628891,514200
2017-12-14,996,171.580002,171.699997,168.550003,169.039993,164.699722,479200
2017-12-15,997,170.350006,172.630005,169.429993,170.899994,166.511978,1478000
2017-12-18,998,172.470001,174.130005,172.270004,173.860001,169.395981,779700
2017-12-19,999,174.800003,175.250000,173.199997,173.899994,169.434937,612800
2017-12-20,1000,174.990005,175.789993,171.960007,172.529999,168.100113,624400
2017-12-21,1001,174.149994,174.679993,172.699997,173.589996,169.132904,444500
2017-12-22,1002,174.509995,174.509995,171.779999,173.070007,168.626266,332200
2017-12-26,1003,173.259995,173.910004,171.089996,171.990005,167.573990,308200
2017-12-27,1004,172.339996,172.339996,170.660004,171.570007,167.164795,364600
2017-12-28,1005,171.779999,172.330002,171.270004,172.289993,167.866272,224200
2017-12-29,1006,172.479996,173.070007,170.940002,170.990005,166.599686,414100
2018-01-02,1007,172.479996,172.899994,170.000000,171.190002,166.794540,424000
2018-01-03,1008,171.009995,173.559998,170.380005,173.110001,168.665237,437600
2018-01-04,1009,173.399994,176.710007,173.050003,173.440002,168.986771,628300
2018-01-05,1010,174.460007,176.500000,171.789993,172.820007,168.382690,549700
2018-01-08,1011,172.639999,172.919998,171.729996,172.419998,167.992966,488900
2018-01-09,1012,173.389999,176.570007,173.210007,174.910004,170.419022,539100
2018-01-10,1013,175.250000,178.419998,174.919998,176.750000,172.211761,549900
2018-01-11,1014,177.330002,178.199997,176.039993,177.990005,173.419937,342000
2018-01-12,1015,178.679993,179.490005,177.610001,178.520004,173.936325,439600
2018-01-16,1016,179.179993,179.820007,176.839996,177.779999,173.215332,607900
2018-01-17,1017,178.500000,179.610001,175.600006,179.210007,174.608612,822100
2018-01-18,1018,180.000000,188.699997,179.199997,186.149994,181.370407,1397000
2018-01-19,1019,187.429993,188.850006,186.699997,188.779999,183.932892,749600
2018-01-22,1020,188.000000,188.979996,186.779999,188.759995,183.913391,649400
2018-01-23,1021,187.350006,190.100006,187.259995,188.830002,183.981598,991900
2018-01-24,1022,189.619995,190.070007,188.119995,189.460007,184.595428,637900
2018-01-25,1023,190.059998,190.059998,187.259995,187.660004,182.841660,597500
2018-01-26,1024,188.300003,189.449997,187.070007,189.369995,184.507736,434400
2018-01-29,1025,189.750000,191.929993,189.570007,189.789993,184.916946,649800
2018-01-30,1026,188.559998,191.199997,187.869995,190.570007,185.676941,614700
2018-01-31,1027,190.539993,192.679993,189.839996,190.779999,185.881546,633100
2018-02-01,1028,190.169998,192.910004,188.389999,192.850006,187.898392,571500
2018-02-02,1029,192.000000,193.850006,188.699997,189.199997,184.342102,568300
2018-02-05,1030,187.429993,188.669998,179.089996,179.809998,175.193207,1000600
2018-02-06,1031,175.309998,188.360001,175.309998,185.059998,180.308395,1422000
2018-02-07,1032,183.830002,187.350006,183.529999,184.970001,180.220718,512100
2018-02-08,1033,185.199997,185.630005,178.229996,178.350006,173.770691,1093400
2018-02-09,1034,180.649994,183.979996,177.000000,182.619995,177.931061,813500
2018-02-12,1035,183.419998,187.369995,181.199997,184.750000,180.006378,783200
2018-02-13,1036,183.339996,187.289993,183.199997,186.149994,181.370407,711100
2018-02-14,1037,185.149994,192.300003,184.919998,191.979996,187.050720,763200
2018-02-15,1038,192.520004,193.000000,189.779999,191.100006,186.193329,671200
2018-02-16,1039,189.919998,194.240005,189.919998,191.639999,186.719452,821800
2018-02-20,1040,190.600006,193.429993,190.279999,190.639999,185.745132,807700
2018-02-21,1041,191.029999,196.639999,190.910004,192.820007,187.869171,845900
2018-02-22,1042,194.139999,194.449997,188.789993,189.500000,184.634415,642700
2018-02-23,1043,190.259995,193.679993,189.990005,193.509995,188.541428,524700
2018-02-26,1044,194.479996,195.600006,192.919998,195.320007,190.304977,660300
2018-02-27,1045,195.669998,197.369995,192.190002,192.190002,187.255341,506400
2018-02-28,1046,192.589996,195.580002,189.839996,189.839996,184.965683,746700
2018-03-01,1047,190.600006,191.990005,187.240005,188.850006,184.001083,831600
2018-03-02,1048,187.279999,191.449997,185.800003,190.979996,186.818329,654600
2018-03-05,1049,188.940002,195.250000,186.149994,193.750000,189.527969,663800
2018-03-06,1050,194.080002,195.740005,191.830002,195.339996,191.083313,532600
2018-03-07,1051,194.039993,195.440002,191.860001,195.190002,190.936584,594500
2018-03-08,1052,196.000000,196.000000,191.779999,194.690002,190.447495,556100
2018-03-09,1053,196.279999,196.860001,194.440002,196.809998,192.521286,805000
2018-03-12,1054,196.279999,197.350006,194.080002,194.910004,190.662689,631000
2018-03-13,1055,196.259995,196.300003,192.470001,193.050003,188.843231,406000
2018-03-14,1056,194.119995,194.350006,189.529999,190.309998,186.162933,476400
2018-03-15,1057,191.259995,191.690002,189.350006,190.330002,186.182510,473800
2018-03-16,1058,190.360001,192.350006,190.259995,190.369995,186.221634,1298900
2018-03-19,1059,190.389999,190.970001,187.089996,189.289993,185.165146,635900
2018-03-20,1060,190.350006,191.089996,188.080002,188.690002,184.578247,482100
2018-03-21,1061,189.220001,192.149994,188.220001,189.649994,185.517303,419000
2018-03-22,1062,186.690002,189.080002,182.350006,182.449997,178.474197,906200
2018-03-23,1063,182.449997,183.710007,177.009995,177.509995,173.641846,958100
2018-03-26,1064,180.889999,184.919998,179.830002,184.240005,180.225220,819500
2018-03-27,1065,184.800003,185.389999,178.990005,180.330002,176.400421,511100
2018-03-28,1066,180.869995,182.779999,178.949997,180.589996,176.654755,578600
2018-03-29,1067,181.820007,184.360001,180.539993,184.360001,180.342590,861600
2018-04-02,1068,183.399994,183.880005,177.279999,179.889999,175.970001,586500
2018-04-03,1069,180.850006,183.949997,180.070007,183.020004,179.031799,537900
2018-04-04,1070,180.789993,186.440002,180.270004,185.979996,181.927292,506900
2018-04-05,1071,187.229996,187.839996,184.850006,186.559998,182.494644,498400
2018-04-06,1072,185.089996,186.179993,179.300003,181.690002,177.730774,641500
2018-04-09,1073,182.889999,186.770004,182.339996,182.839996,178.855713,424700
2018-04-10,1074,183.899994,187.759995,183.770004,186.440002,182.377274,780700
2018-04-11,1075,184.500000,186.449997,184.190002,184.929993,180.900162,600300
2018-04-12,1076,186.500000,188.740005,186.470001,187.139999,183.062012,918200
2018-04-13,1077,188.800003,188.800003,182.160004,183.160004,179.168747,941000
2018-04-16,1078,185.000000,186.679993,179.869995,181.570007,177.613388,1219700
2018-04-17,1079,182.199997,183.850006,175.899994,177.429993,173.563599,1092800
2018-04-18,1080,178.770004,180.490005,177.380005,178.050003,174.170090,1057000
2018-04-19,1081,178.360001,181.050003,177.820007,180.240005,176.312378,1070500
2018-04-20,1082,180.300003,183.149994,179.789993,181.529999,177.574249,936100
2018-04-23,1083,181.869995,183.710007,180.699997,181.979996,178.014450,981700
2018-04-24,1084,183.360001,185.830002,181.050003,182.320007,178.347046,932400
2018-04-25,1085,181.550003,184.779999,179.929993,182.520004,178.542664,898900
2018-04-26,1086,182.520004,184.720001,181.389999,182.460007,178.484009,766100
2018-04-27,1087,182.270004,185.440002,182.270004,184.500000,180.479538,759000
2018-04-30,1088,184.979996,186.240005,182.199997,182.270004,178.298126,582400
2018-05-01,1089,181.419998,183.710007,180.330002,182.779999,178.797028,854300
2018-05-02,1090,181.860001,183.339996,179.369995,179.589996,175.676529,1243900
2018-05-03,1091,178.699997,181.220001,176.139999,179.589996,175.676529,1067900
2018-05-04,1092,178.750000,181.940002,176.800003,180.449997,176.517776,1002500
2018-05-07,1093,180.690002,181.960007,178.589996,180.919998,176.977554,712800
2018-05-08,1094,180.830002,182.970001,180.130005,181.059998,177.114487,748800
2018-05-09,1095,182.229996,185.080002,181.080002,184.110001,180.098038,636100
2018-05-10,1096,184.139999,186.389999,183.050003,185.729996,181.682755,531200
2018-05-11,1097,185.889999,187.070007,185.130005,185.639999,181.594696,423800
2018-05-14,1098,186.119995,186.179993,183.860001,184.309998,180.293671,331700
2018-05-15,1099,183.929993,186.330002,183.389999,184.389999,180.371933,552400
2018-05-16,1100,184.220001,185.289993,183.050003,184.259995,180.244766,450000
2018-05-17,1101,184.100006,184.800003,182.380005,184.250000,180.234985,544300
2018-05-18,1102,183.699997,184.259995,181.830002,181.830002,177.867722,487600
2018-05-21,1103,182.350006,183.470001,181.589996,182.050003,178.082932,568600
2018-05-22,1104,182.720001,185.610001,181.970001,183.889999,179.882813,572900
2018-05-23,1105,182.789993,183.710007,179.830002,180.759995,176.821030,456500
2018-05-24,1106,180.610001,180.610001,177.429993,179.889999,175.970001,567400
2018-05-25,1107,179.039993,180.160004,178.330002,179.080002,175.177643,423900
2018-05-29,1108,176.869995,177.339996,170.580002,171.740005,167.997604,1097000
2018-05-30,1109,174.089996,175.000000,172.240005,174.130005,170.335510,648900
2018-05-31,1110,172.940002,174.130005,171.199997,172.080002,169.107117,1037900
2018-06-01,1111,174.250000,175.979996,173.820007,174.679993,171.662186,537300
2018-06-04,1112,175.410004,176.039993,174.039993,175.080002,172.055283,609500
2018-06-05,1113,174.380005,175.070007,172.830002,174.339996,171.328064,543400
2018-06-06,1114,174.889999,178.470001,174.710007,178.460007,175.376892,549600
2018-06-07,1115,179.039993,180.130005,176.839996,177.669998,174.600525,782300
2018-06-08,1116,178.029999,178.429993,176.429993,177.110001,174.050201,910800
2018-06-11,1117,177.610001,179.169998,175.470001,175.779999,172.743195,871500
2018-06-12,1118,176.000000,177.449997,173.880005,175.160004,172.133896,752300
2018-06-13,1119,175.490005,176.869995,173.610001,174.399994,171.387009,905700
2018-06-14,1120,175.559998,175.649994,172.919998,174.710007,171.691681,1289000
