Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,111.059998,112.300003,110.760002,111.849998,102.931007,7222600
2015-06-19,368,111.639999,113.300003,111.440002,112.430000,103.464767,9255100
2015-06-22,369,112.930000,113.620003,112.779999,113.070000,104.053734,3190200
2015-06-23,370,113.239998,113.589996,112.930000,113.180000,104.154968,3075900
2015-06-24,371,112.940002,113.680000,112.349998,112.349998,103.391144,3716100
2015-06-25,372,113.239998,113.709999,112.239998,112.239998,103.289932,4466300
2015-06-26,373,112.769997,113.339996,112.230003,112.599998,103.621223,4208500
2015-06-29,374,111.559998,112.320000,110.459999,110.540001,101.725471,5187400
2015-06-30,375,111.150002,111.760002,110.589996,111.129997,102.268433,5938800
2015-07-01,376,112.449997,112.809998,111.470001,112.070000,103.133476,4216200
2015-07-02,377,112.580002,112.750000,111.099998,111.489998,102.599739,3845000
2015-07-06,378,110.269997,111.930000,110.169998,111.320000,102.443283,3864700
2015-07-07,379,111.720001,112.639999,110.699997,112.400002,103.437157,5515900
2015-07-08,380,111.720001,112.459999,110.800003,111.000000,102.148796,3794100
2015-07-09,381,112.320000,112.589996,111.199997,111.379997,102.498505,3643700
2015-07-10,382,112.669998,113.480003,112.089996,113.099998,104.081337,4631400
2015-07-13,383,114.209999,115.019997,114.070000,114.900002,105.737816,4171900
2015-07-14,384,114.500000,115.529999,114.389999,115.360001,106.161140,3688900
2015-07-15,385,115.419998,116.150002,115.070000,115.580002,106.363594,3364600
2015-07-16,386,115.870003,115.910004,113.830002,114.730003,105.581383,5234800
2015-07-17,387,114.489998,115.000000,114.000000,114.470001,105.342110,5497600
2015-07-20,388,112.250000,114.110001,112.169998,113.410004,104.366615,6107500
2015-07-21,389,113.410004,113.970001,112.680000,113.860001,104.780746,4660600
2015-07-22,390,113.959999,115.080002,113.800003,114.900002,105.737816,5485200
2015-07-23,391,115.209999,116.110001,114.430000,114.589996,105.452522,4308900
2015-07-24,392,114.739998,115.230003,113.430000,113.589996,104.532280,4427800
2015-07-27,393,113.370003,113.889999,112.709999,113.070000,104.053734,4468200
2015-07-28,394,113.760002,115.029999,113.180000,114.839996,105.682587,4176800
2015-07-29,395,115.160004,116.760002,115.110001,116.370003,107.090599,5104000
2015-07-30,396,115.940002,116.739998,115.349998,116.459999,107.173424,3291100
2015-07-31,397,116.980003,118.129997,116.370003,117.029999,107.697975,4301200
2015-08-03,398,117.620003,117.699997,116.160004,116.889999,107.569138,3645000
2015-08-04,399,116.629997,117.820000,116.250000,117.529999,108.158112,3008200
2015-08-05,400,118.379997,118.529999,117.099998,118.000000,108.590622,4299100
2015-08-06,401,118.389999,118.500000,116.070000,116.559998,107.265434,4768900
2015-08-07,402,116.699997,117.160004,115.779999,116.930000,107.605949,3986100
2015-08-10,403,117.529999,118.339996,117.360001,117.599998,108.222519,3408900
2015-08-11,404,117.019997,118.139999,116.760002,117.690002,108.305328,3761900
2015-08-12,405,117.129997,117.879997,115.699997,117.690002,108.305328,4575800
2015-08-13,406,118.000000,120.139999,117.790001,119.019997,109.529274,6255500
2015-08-14,407,119.300003,119.889999,118.459999,119.750000,110.201073,5133700
2015-08-17,408,119.099998,120.750000,118.730003,119.699997,110.155067,7255600
2015-08-18,409,121.830002,123.800003,121.150002,122.800003,113.007874,11021900
2015-08-19,410,122.669998,123.790001,122.129997,122.760002,112.971062,6490300
2015-08-20,411,121.980003,122.529999,120.540001,120.540001,110.928085,5555500
2015-08-21,412,119.540001,120.360001,116.150002,116.160004,106.897339,10190700
2015-08-24,413,110.050003,115.879997,92.169998,112.540001,103.566010,13983100
2015-08-25,414,117.000000,117.000000,110.889999,110.970001,102.121208,10221100
2015-08-26,415,114.059998,116.029999,112.080002,115.930000,106.685677,9313200
2015-08-27,416,117.500000,118.089996,115.330002,117.660004,108.277725,7579100
2015-08-28,417,117.430000,118.459999,116.919998,117.519997,108.148880,5016000
2015-08-31,418,117.010002,117.489998,115.930000,116.459999,107.173424,5401700
2015-09-01,419,113.989998,114.750000,112.559998,113.070000,104.583565,7392900
2015-09-02,420,114.830002,116.480003,114.320000,116.480003,107.737625,6487400
2015-09-03,421,117.029999,118.080002,116.180000,116.599998,107.848633,5302900
2015-09-04,422,114.680000,115.690002,113.489998,114.419998,105.832245,5752000
2015-09-08,423,115.690002,116.639999,114.730003,116.430000,107.691368,5775800
2015-09-09,424,117.110001,117.470001,113.699997,113.970001,105.416008,5260700
2015-09-10,425,114.000000,115.410004,113.690002,114.489998,105.896996,5259100
2015-09-11,426,113.970001,115.459999,113.699997,115.440002,106.775696,4472800
2015-09-14,427,115.500000,115.680000,114.419998,114.730003,106.118980,4248700
2015-09-15,428,114.779999,116.629997,113.900002,116.180000,107.460136,4983800
2015-09-16,429,116.080002,118.029999,115.970001,117.820000,108.977074,5285100
2015-09-17,430,118.330002,119.820000,117.269997,117.910004,109.060303,6607100
2015-09-18,431,116.510002,117.199997,114.980003,115.120003,106.479721,11263400
2015-09-21,432,115.959999,117.110001,115.269997,116.580002,107.830132,5201100
2015-09-22,433,115.400002,116.389999,114.889999,115.800003,107.108688,4631600
2015-09-23,434,115.849998,116.550003,115.660004,116.169998,107.450897,4084900
2015-09-24,435,115.339996,116.650002,114.839996,116.339996,107.608131,5172300
2015-09-25,436,117.230003,118.169998,116.040001,116.739998,107.978119,5478900
2015-09-28,437,116.529999,117.379997,113.849998,114.099998,105.536255,5994600
2015-09-29,438,114.209999,114.930000,111.800003,112.910004,104.435585,7908800
2015-09-30,439,114.370003,115.629997,114.000000,115.489998,106.821945,5372100
2015-10-01,440,116.230003,117.129997,114.739998,117.029999,108.246353,5215200
2015-10-02,441,115.559998,117.900002,114.709999,117.809998,108.967812,4359800
2015-10-05,442,118.750000,119.290001,117.910004,119.199997,110.253502,4528700
2015-10-06,443,119.099998,119.199997,117.970001,118.680000,109.772514,5275400
2015-10-07,444,119.199997,119.839996,118.489998,119.650002,110.669716,4680100
2015-10-08,445,119.309998,121.230003,119.150002,121.059998,111.973885,4958200
2015-10-09,446,121.269997,121.500000,120.470001,121.330002,112.223610,3893500
2015-10-12,447,121.489998,122.449997,121.000000,121.900002,112.750839,2861900
2015-10-13,448,121.769997,122.290001,121.139999,121.610001,112.482605,2971400
2015-10-14,449,121.330002,121.879997,119.559998,120.269997,111.243179,5200400
2015-10-15,450,120.620003,122.029999,120.400002,121.809998,112.667603,3448900
2015-10-16,451,121.629997,122.820000,121.629997,122.739998,113.527786,4068800
2015-10-19,452,122.610001,123.199997,122.199997,123.099998,113.860771,3097700
2015-10-20,453,122.889999,123.169998,122.349998,122.849998,113.629539,3279100
2015-10-21,454,123.290001,124.019997,122.750000,123.300003,114.045776,3491800
2015-10-22,455,123.900002,124.480003,122.879997,124.360001,115.026215,5855300
2015-10-23,456,125.010002,125.750000,122.970001,124.610001,115.257446,5281600
2015-10-26,457,124.550003,125.660004,124.019997,125.010002,115.627411,4550200
2015-10-27,458,124.510002,125.089996,123.820000,124.470001,115.127968,3674800
2015-10-28,459,124.379997,124.589996,122.220001,123.820000,114.526718,6821500
2015-10-29,460,123.419998,124.070000,122.750000,123.629997,114.350990,4562700
2015-10-30,461,123.269997,124.750000,123.269997,123.639999,114.360237,4991500
2015-11-02,462,124.239998,124.639999,123.379997,124.410004,115.072449,3715600
2015-11-03,463,124.230003,126.040001,123.809998,125.660004,116.228630,4313700
2015-11-04,464,125.480003,125.870003,124.620003,125.379997,115.969650,4101200
2015-11-05,465,125.459999,126.010002,124.949997,125.720001,116.284142,3059400
2015-11-06,466,125.269997,126.110001,124.820000,125.980003,116.524628,3752000
2015-11-09,467,125.800003,126.120003,123.709999,124.500000,115.155701,4988800
2015-11-10,468,124.489998,125.410004,124.040001,125.260002,115.858658,3872900
2015-11-11,469,125.430000,125.430000,124.519997,124.709999,115.349930,3240200
2015-11-12,470,124.180000,124.970001,123.059998,123.809998,114.517494,4285700
2015-11-13,471,123.099998,123.250000,119.900002,120.000000,110.993439,8728800
2015-11-16,472,120.050003,121.029999,118.610001,120.839996,111.770393,7785700
2015-11-17,473,124.860001,126.339996,123.099998,126.180000,116.709610,10517100
2015-11-18,474,126.440002,126.730003,124.660004,126.540001,117.042595,6502000
2015-11-19,475,126.529999,127.620003,125.949997,126.860001,117.338562,4662200
2015-11-20,476,127.360001,130.210007,127.089996,130.210007,120.437141,8191900
2015-11-23,477,130.210007,132.639999,130.210007,132.500000,122.555260,6329700
2015-11-24,478,131.929993,133.929993,131.740005,133.600006,123.572693,6672700
2015-11-25,479,133.690002,135.240005,133.550003,134.649994,124.543869,5300900
2015-11-27,480,134.809998,135.470001,134.529999,134.740005,124.627129,3337700
2015-11-30,481,135.199997,135.320007,133.009995,133.880005,123.831688,8057900
2015-12-01,482,133.520004,134.630005,133.259995,134.429993,124.890808,5267600
2015-12-02,483,134.559998,134.649994,133.570007,133.809998,124.314789,5022700
2015-12-03,484,133.520004,134.119995,130.800003,130.929993,121.639122,6688000
2015-12-04,485,131.550003,134.830002,131.350006,134.529999,124.983688,5387100
2015-12-07,486,134.000000,134.789993,133.190002,133.929993,124.426270,5444300
2015-12-08,487,132.710007,134.559998,132.410004,133.839996,124.342667,4731400
2015-12-09,488,133.210007,134.779999,131.509995,131.899994,122.540337,5055600
2015-12-10,489,131.960007,133.589996,131.800003,132.539993,123.134888,4185600
2015-12-11,490,132.539993,132.539993,130.309998,130.440002,121.183922,5300800
2015-12-14,491,131.089996,132.130005,130.710007,132.009995,122.642509,5911900
2015-12-15,492,132.619995,133.490005,131.190002,131.289993,121.973602,4921800
2015-12-16,493,132.169998,133.279999,130.360001,132.899994,123.469353,4711700
2015-12-17,494,133.059998,133.539993,131.000000,131.350006,122.029358,4345800
2015-12-18,495,130.729996,131.309998,130.009995,130.289993,121.044571,9840600
2015-12-21,496,131.000000,131.610001,130.179993,131.309998,121.992180,3414800
2015-12-22,497,131.369995,132.279999,130.460007,131.880005,122.521751,3384900
2015-12-23,498,132.490005,133.339996,131.880005,133.110001,123.664444,3244800
2015-12-24,499,132.800003,133.479996,132.660004,132.899994,123.469353,1517100
2015-12-28,500,132.250000,132.899994,131.889999,132.679993,123.264961,2607200
2015-12-29,501,133.369995,134.330002,133.279999,133.699997,124.212585,3037400
2015-12-30,502,133.580002,134.059998,133.279999,133.350006,123.887451,2484700
2015-12-31,503,133.080002,133.570007,132.240005,132.250000,122.865486,3178700
2016-01-04,504,130.110001,131.070007,129.449997,131.070007,121.769234,8050900
2016-01-05,505,131.149994,131.940002,130.050003,130.429993,121.174614,5320900
2016-01-06,506,129.000000,129.899994,128.559998,129.080002,119.920433,8199600
2016-01-07,507,126.930000,127.879997,124.699997,125.400002,116.501564,12551000
2016-01-08,508,126.440002,126.529999,123.500000,123.900002,115.108017,7104500
2016-01-11,509,124.870003,126.080002,124.089996,125.779999,116.854607,6771300
2016-01-12,510,126.779999,128.800003,125.830002,127.489998,118.443253,5695700
2016-01-13,511,127.470001,127.470001,120.970001,121.400002,112.785408,8932200
2016-01-14,512,121.290001,121.519997,118.199997,119.620003,111.131714,13389100
2016-01-15,513,117.120003,121.150002,116.099998,119.230003,110.769394,10515000
2016-01-19,514,120.540001,121.889999,118.800003,119.760002,111.261787,6350700
2016-01-20,515,117.889999,118.660004,113.589996,116.459999,108.195946,11331400
2016-01-21,516,117.379997,121.940002,117.139999,120.220001,111.689133,8993900
2016-01-22,517,121.639999,124.669998,121.580002,122.760002,114.048889,6554500
2016-01-25,518,123.379997,123.849998,121.559998,121.709999,113.073418,4854700
2016-01-26,519,121.730003,122.449997,120.639999,122.199997,113.528625,4469100
2016-01-27,520,122.459999,124.320000,120.860001,121.570000,112.943336,5431000
2016-01-28,521,121.970001,122.690002,120.309998,122.279999,113.602959,4871600
2016-01-29,522,123.169998,125.760002,122.750000,125.760002,116.836021,7616200
2016-02-01,523,124.919998,127.089996,123.989998,126.510002,117.532791,4674100
2016-02-02,524,125.410004,126.430000,124.709999,125.269997,116.380783,5832200
2016-02-03,525,126.019997,126.160004,121.540001,123.790001,115.005806,7485700
2016-02-04,526,123.650002,123.900002,119.449997,121.110001,112.515984,9082100
2016-02-05,527,120.889999,121.000000,115.690002,116.430000,108.168083,8117700
2016-02-08,528,114.930000,115.970001,109.620003,111.849998,103.913071,11286600
2016-02-09,529,110.940002,115.290001,110.680000,113.860001,105.780434,7502100
2016-02-10,530,114.500000,116.160004,114.050003,114.330002,106.217087,5307600
2016-02-11,531,113.080002,114.190002,112.220001,113.269997,105.232315,6447100
2016-02-12,532,114.879997,116.430000,113.519997,116.320000,108.065887,5361600
2016-02-16,533,118.120003,120.000000,117.699997,119.430000,110.955208,6966400
2016-02-17,534,120.449997,121.680000,119.870003,121.209999,112.608879,5970700
2016-02-18,535,120.930000,121.110001,119.559998,119.970001,111.456886,4460700
2016-02-19,536,119.820000,121.699997,118.750000,121.690002,113.054848,5435500
2016-02-22,537,123.000000,124.470001,122.129997,122.849998,114.132515,7796900
2016-02-23,538,127.000000,127.190002,123.349998,124.529999,115.693291,11168700
2016-02-24,539,124.050003,125.779999,122.919998,125.610001,116.696671,7935500
2016-02-25,540,125.760002,126.860001,124.889999,126.860001,117.857956,4731800
2016-02-26,541,127.589996,127.750000,125.930000,126.260002,117.300537,4608200
2016-02-29,542,126.260002,126.989998,124.050003,124.120003,115.312393,5575300
2016-03-01,543,124.779999,125.970001,123.980003,125.699997,116.780281,4916900
2016-03-02,544,125.480003,125.870003,124.459999,125.589996,116.678070,3967500
2016-03-03,545,125.199997,127.260002,124.779999,126.800003,117.802223,4978000
2016-03-04,546,127.370003,127.500000,125.160004,125.559998,116.650208,6448200
2016-03-07,547,125.010002,126.540001,125.010002,126.169998,117.216927,4161200
2016-03-08,548,125.220001,128.199997,125.000000,126.720001,118.375259,5280900
2016-03-09,549,127.029999,127.519997,125.330002,126.029999,117.730698,4047000
2016-03-10,550,126.199997,127.000000,124.309998,125.889999,117.599922,4500000
2016-03-11,551,126.970001,128.759995,126.730003,128.460007,120.000687,4626600
2016-03-14,552,128.429993,129.660004,128.100006,128.839996,120.355659,3653200
2016-03-15,553,128.779999,130.479996,128.619995,129.710007,121.168404,4033900
2016-03-16,554,129.630005,131.110001,128.809998,130.449997,121.859642,3609600
2016-03-17,555,130.100006,131.190002,129.320007,130.880005,122.261314,4130900
2016-03-18,556,131.139999,132.089996,130.830002,131.350006,122.700394,8069200
2016-03-21,557,131.529999,132.130005,130.270004,131.009995,122.382759,3817000
2016-03-22,558,130.610001,131.220001,129.919998,130.589996,121.990417,3946500
2016-03-23,559,130.589996,131.179993,129.949997,130.220001,121.644775,3625300
2016-03-24,560,129.539993,130.759995,129.460007,130.460007,121.868996,3448700
2016-03-28,561,130.600006,131.809998,130.490005,131.080002,122.448135,2621100
2016-03-29,562,131.000000,132.899994,130.710007,132.470001,123.746628,3388900
2016-03-30,563,133.110001,133.929993,132.839996,133.419998,124.634064,3138300
2016-03-31,564,133.559998,134.289993,133.000000,133.429993,124.643394,3685900
2016-04-01,565,133.100006,135.199997,133.100006,134.850006,125.969856,4259400
2016-04-04,566,136.070007,136.229996,134.350006,134.850006,125.969856,3547600
2016-04-05,567,134.199997,135.699997,133.899994,134.580002,125.717659,4068600
2016-04-06,568,134.250000,135.740005,133.820007,135.440002,126.521011,3364800
2016-04-07,569,134.729996,135.240005,133.119995,133.869995,125.054405,3953700
2016-04-08,570,134.619995,134.619995,133.059998,133.619995,124.820885,2924400
2016-04-11,571,133.580002,135.080002,132.960007,133.009995,124.251053,3472700
2016-04-12,572,133.300003,134.720001,133.110001,134.380005,125.530853,4207200
2016-04-13,573,134.860001,134.860001,133.220001,133.839996,125.026405,4324800
2016-04-14,574,133.500000,134.710007,132.880005,134.369995,125.521484,4171400
2016-04-15,575,134.410004,135.279999,133.970001,135.009995,126.119362,3508900
2016-04-18,576,134.809998,136.800003,134.740005,136.800003,127.791466,3964300
2016-04-19,577,136.800003,137.000000,134.850006,135.440002,126.521011,4649500
2016-04-20,578,135.750000,136.080002,134.479996,135.190002,126.287521,4760200
2016-04-21,579,135.229996,135.490005,134.389999,134.600006,125.736359,3542200
2016-04-22,580,134.850006,135.679993,133.410004,135.660004,126.726570,4180900
2016-04-25,581,135.179993,135.729996,134.279999,135.649994,126.717201,2835400
2016-04-26,582,135.089996,136.240005,134.880005,135.339996,126.427597,3507200
2016-04-27,583,135.369995,136.279999,134.759995,135.750000,126.810631,3488100
2016-04-28,584,134.809998,135.440002,132.490005,132.729996,123.989487,5553600
2016-04-29,585,132.710007,134.300003,131.750000,133.889999,125.073105,4610100
2016-05-02,586,134.369995,136.250000,134.309998,136.050003,127.090843,4284400
2016-05-03,587,135.449997,135.839996,134.039993,134.539993,125.680321,3408700
2016-05-04,588,133.589996,135.399994,133.130005,135.160004,126.259491,3192100
2016-05-05,589,134.869995,135.369995,133.750000,134.669998,125.801727,3474900
2016-05-06,590,134.479996,135.809998,134.309998,135.699997,126.763916,3356800
2016-05-09,591,135.589996,136.470001,135.240005,136.240005,127.268387,3552300
2016-05-10,592,136.320007,137.820007,136.300003,137.509995,128.454712,3650600
2016-05-11,593,136.800003,137.050003,134.039993,134.300003,125.456131,6058400
2016-05-12,594,135.000000,135.000000,133.100006,134.190002,125.353333,5355600
2016-05-13,595,133.809998,135.330002,133.029999,133.130005,124.363174,5295800
2016-05-16,596,133.839996,136.550003,133.080002,135.339996,126.427597,8394800
2016-05-17,597,133.149994,134.490005,131.100006,132.000000,123.307571,15989600
2016-05-18,598,131.029999,132.770004,130.020004,131.770004,123.092720,8258900
2016-05-19,599,131.449997,132.130005,130.779999,131.729996,123.055328,4577200
2016-05-20,600,131.889999,133.059998,131.750000,131.850006,123.167458,5089800
2016-05-23,601,131.839996,132.479996,131.300003,131.419998,122.765762,3842700
2016-05-24,602,132.179993,133.869995,132.050003,133.360001,124.578003,5181500
2016-05-25,603,133.460007,134.520004,133.050003,133.199997,124.428543,5017500
2016-05-26,604,133.130005,134.360001,132.860001,134.050003,125.222580,3950200
2016-05-27,605,134.070007,134.899994,133.380005,133.940002,125.119812,4025300
2016-05-31,606,133.570007,133.800003,131.720001,132.119995,124.058746,6366900
2016-06-01,607,132.119995,132.119995,131.149994,131.830002,123.786453,4744300
2016-06-02,608,131.850006,132.699997,131.330002,132.410004,124.331078,3855700
2016-06-03,609,132.529999,132.729996,130.919998,131.740005,123.701942,4155900
2016-06-06,610,130.820007,130.869995,128.470001,129.190002,121.307541,8051700
2016-06-07,611,129.380005,130.800003,129.320007,129.919998,121.992989,4434000
2016-06-08,612,130.009995,130.289993,129.250000,129.589996,121.683128,3742400
2016-06-09,613,129.270004,129.839996,129.039993,129.300003,121.410812,3450500
2016-06-10,614,128.449997,129.229996,128.210007,128.830002,120.969498,3926000
2016-06-13,615,128.940002,129.449997,127.790001,127.830002,120.030502,4830900
2016-06-14,616,127.309998,127.440002,124.709999,125.239998,117.598534,7303500
2016-06-15,617,125.739998,127.750000,125.489998,126.529999,118.809830,5140000
2016-06-16,618,126.050003,127.540001,125.660004,127.360001,119.589195,4431800
2016-06-17,619,127.519997,127.779999,126.730003,127.139999,119.382622,7541900
2016-06-20,620,128.130005,128.850006,127.419998,127.620003,119.833313,3880300
2016-06-21,621,127.959999,128.309998,127.290001,127.739998,119.946014,3600900
2016-06-22,622,127.690002,128.970001,127.400002,127.599998,119.814537,3723700
2016-06-23,623,128.979996,129.100006,127.449997,128.289993,120.462440,4784500
2016-06-24,624,126.099998,127.800003,125.500000,126.400002,118.687767,8979800
2016-06-27,625,125.339996,125.750000,123.620003,124.669998,117.063324,5656900
2016-06-28,626,125.889999,127.529999,125.599998,127.529999,119.748810,5385000
2016-06-29,627,127.900002,128.470001,126.900002,127.370003,119.598579,5782100
2016-06-30,628,127.269997,127.860001,126.099998,127.690002,119.899055,6642000
2016-07-01,629,128.289993,130.229996,128.119995,129.619995,121.711288,5645200
2016-07-05,630,129.600006,130.479996,128.500000,129.350006,121.457787,4096600
2016-07-06,631,129.199997,131.610001,129.029999,131.570007,123.542320,4933200
2016-07-07,632,131.250000,132.179993,130.559998,131.160004,123.157356,3970300
2016-07-08,633,132.330002,134.360001,132.250000,134.339996,126.143311,4806200
2016-07-11,634,134.830002,135.880005,134.449997,135.149994,126.903885,4577000
2016-07-12,635,135.240005,135.990005,134.300003,134.839996,126.612785,3615800
2016-07-13,636,134.839996,135.199997,133.100006,133.559998,125.410904,4235500
2016-07-14,637,134.399994,134.789993,133.830002,134.539993,126.331123,3122300
2016-07-15,638,135.119995,135.589996,134.649994,134.779999,126.556450,5323000
2016-07-18,639,135.460007,136.479996,134.809998,136.339996,128.021286,3730900
2016-07-19,640,136.070007,137.050003,135.559998,136.979996,128.622208,3831500
2016-07-20,641,137.399994,137.449997,136.770004,137.410004,129.026001,3092000
2016-07-21,642,136.759995,137.139999,135.470001,136.070007,127.767784,4938100
2016-07-22,643,136.410004,136.639999,135.960007,136.520004,128.190308,2627200
2016-07-25,644,136.550003,136.850006,136.149994,136.500000,128.171524,3352600
2016-07-26,645,136.500000,137.509995,136.059998,136.750000,128.406250,2575600
2016-07-27,646,137.009995,137.690002,135.960007,136.309998,127.993103,3019600
2016-07-28,647,136.190002,138.119995,136.100006,137.960007,129.542435,3230000
2016-07-29,648,137.460007,138.720001,137.440002,138.240005,129.805374,3662600
2016-08-01,649,138.059998,138.940002,137.850006,138.770004,130.303009,3157800
2016-08-02,650,138.910004,139.000000,136.820007,137.220001,128.847610,3898100
2016-08-03,651,137.130005,137.220001,135.699997,137.059998,128.697342,3642600
2016-08-04,652,135.789993,137.199997,135.460007,136.050003,127.748947,3788000
2016-08-05,653,137.000000,137.740005,136.600006,136.910004,128.556488,3022100
2016-08-08,654,136.910004,137.399994,136.160004,136.210007,127.899216,3182800
2016-08-09,655,136.270004,137.089996,135.339996,136.110001,127.805305,3180400
2016-08-10,656,136.300003,136.889999,135.059998,135.600006,127.326447,3438000
2016-08-11,657,136.309998,137.500000,135.169998,137.039993,128.678574,4158000
2016-08-12,658,136.000000,137.389999,135.630005,136.570007,128.237244,4090000
2016-08-15,659,137.110001,137.970001,136.929993,137.059998,128.697342,6327400
2016-08-16,660,137.649994,138.649994,135.660004,136.229996,127.918007,7286100
2016-08-17,661,135.500000,136.470001,134.750000,136.149994,127.842842,5222200
2016-08-18,662,136.029999,136.149994,134.440002,134.800003,126.575233,4430800
2016-08-19,663,134.419998,135.759995,134.320007,135.460007,127.195000,3959000
2016-08-22,664,135.600006,135.850006,135.020004,135.339996,127.082268,2752500
2016-08-23,665,135.929993,136.550003,135.929993,136.220001,127.908592,2961100
2016-08-24,666,135.770004,136.250000,134.809998,135.059998,126.819374,4113000
2016-08-25,667,134.729996,136.160004,134.369995,135.429993,127.166779,3168900
2016-08-26,668,135.429993,136.179993,133.919998,134.360001,126.162071,4193400
2016-08-29,669,134.860001,135.300003,134.580002,135.240005,126.988388,3189300
2016-08-30,670,134.800003,135.050003,133.630005,134.100006,126.563705,3440600
2016-08-31,671,133.889999,134.679993,133.600006,134.119995,126.582565,4650600
2016-09-01,672,134.479996,135.059998,133.660004,134.229996,126.686378,3851800
2016-09-02,673,134.770004,135.880005,134.550003,135.149994,127.554665,3402600
2016-09-06,674,134.960007,135.720001,133.880005,134.100006,126.563705,4220400
2016-09-07,675,133.300003,133.869995,132.160004,132.789993,125.327293,4676000
2016-09-08,676,131.550003,132.940002,131.119995,131.259995,123.883293,5001400
2016-09-09,677,130.639999,130.889999,127.730003,127.739998,120.561127,6315000
2016-09-12,678,126.500000,128.850006,126.000000,128.589996,121.363327,7882600
2016-09-13,679,127.739998,128.000000,125.430000,125.720001,118.654648,6376300
2016-09-14,680,125.610001,126.949997,125.570000,126.260002,119.164284,4313900
2016-09-15,681,125.970001,127.639999,125.709999,126.959999,119.824951,5100700
2016-09-16,682,127.019997,127.019997,125.699997,126.110001,119.022713,6941200
2016-09-19,683,126.680000,127.370003,126.169998,126.290001,119.192596,4467400
2016-09-20,684,126.860001,127.330002,126.330002,126.830002,119.702248,3627100
2016-09-21,685,127.519997,128.589996,126.550003,128.110001,120.910324,5367400
2016-09-22,686,128.820007,129.649994,128.720001,128.750000,121.514343,4099700
2016-09-23,687,128.630005,129.199997,127.790001,127.790001,120.608307,4464700
2016-09-26,688,127.099998,127.230003,125.349998,125.449997,118.399818,5338500
2016-09-27,689,125.800003,126.989998,125.360001,126.820000,119.692810,4433600
2016-09-28,690,127.209999,128.529999,127.059998,128.270004,121.061333,5751100
2016-09-29,691,128.500000,130.740005,127.910004,127.930000,120.740433,5987500
2016-09-30,692,127.870003,129.240005,127.629997,128.679993,121.448273,6044600
2016-10-03,693,128.199997,128.820007,127.970001,128.500000,121.278397,3652700
2016-10-04,694,128.529999,129.919998,127.949997,128.199997,120.995262,4848600
2016-10-05,695,128.320007,129.029999,127.519997,127.580002,120.410110,4115400
2016-10-06,696,126.870003,130.449997,126.430000,130.190002,122.873428,7472400
2016-10-07,697,129.830002,130.410004,127.879997,128.309998,121.099068,5511900
2016-10-10,698,128.449997,128.940002,127.250000,127.250000,120.098656,4337500
2016-10-11,699,126.849998,127.080002,125.459999,125.849998,118.777321,5113900
2016-10-12,700,125.849998,127.160004,125.709999,126.690002,119.570114,3545900
2016-10-13,701,126.250000,126.660004,125.169998,126.290001,119.192596,3655700
2016-10-14,702,126.900002,127.559998,126.419998,126.419998,119.315292,4462100
2016-10-17,703,126.180000,126.800003,124.879997,125.139999,118.107231,3753000
2016-10-18,704,126.150002,126.250000,125.150002,125.739998,118.673500,3496300
2016-10-19,705,125.760002,126.089996,124.510002,125.889999,118.815086,4094800
2016-10-20,706,125.949997,127.080002,125.570000,126.250000,119.154846,3543200
2016-10-21,707,125.309998,126.800003,125.250000,126.599998,119.485184,3234100
2016-10-24,708,127.230003,128.139999,127.230003,127.779999,120.598854,3824800
2016-10-25,709,126.269997,126.269997,123.290001,123.339996,116.408386,8731900
2016-10-26,710,122.830002,123.750000,122.400002,122.709999,115.813797,5456100
2016-10-27,711,122.709999,123.459999,121.849998,122.260002,115.389091,4261600
2016-10-28,712,122.699997,124.089996,122.209999,123.580002,116.634895,4497700
2016-10-31,713,123.349998,123.500000,121.620003,122.010002,115.153130,5671500
2016-11-01,714,121.690002,122.250000,119.199997,119.889999,113.152275,7492600
2016-11-02,715,119.930000,121.290001,119.820000,120.290001,113.529785,4846000
2016-11-03,716,120.339996,120.930000,120.080002,120.180000,113.425972,5113500
2016-11-04,717,120.540001,121.900002,120.059998,120.910004,114.114952,4607600
2016-11-07,718,122.500000,123.980003,122.309998,123.750000,116.795341,5510400
2016-11-08,719,123.949997,125.419998,123.599998,124.250000,117.267242,6094500
2016-11-09,720,120.949997,126.260002,120.320000,126.019997,118.937775,8052500
2016-11-10,721,126.720001,130.100006,126.510002,129.029999,121.778603,8737000
2016-11-11,722,129.059998,130.130005,128.720001,129.850006,122.552544,5496100
2016-11-14,723,130.500000,130.639999,126.940002,127.669998,120.495049,11405400
2016-11-15,724,127.070000,127.669998,122.919998,124.400002,117.408821,13445400
2016-11-16,725,123.599998,125.699997,123.279999,125.330002,118.286552,9767500
2016-11-17,726,125.870003,129.139999,125.699997,128.929993,121.684219,6801200
2016-11-18,727,128.929993,129.360001,127.720001,128.330002,121.117950,4428900
2016-11-21,728,128.279999,128.899994,127.410004,128.220001,121.014130,4072100
2016-11-22,729,128.380005,131.300003,128.380005,130.979996,123.619003,5535800
2016-11-23,730,131.360001,131.990005,130.860001,131.210007,123.836090,3582700
2016-11-25,731,131.860001,132.139999,131.070007,131.570007,124.175873,2545800
2016-11-28,732,131.250000,131.649994,130.169998,130.639999,123.298149,4859000
2016-11-29,733,130.350006,130.779999,129.250000,129.619995,122.985023,4127100
