Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,104.940002,105.470001,104.449997,104.720001,101.94136,689800
2018-03-16,105.059998,105.5,104.050003,104.349998,101.581177,1374100
2018-03-19,104.370003,104.82,103.360001,103.860001,101.104179,669700
2018-03-20,104.029999,104.58000200000001,103.300003,103.57,100.821877,853800
2018-03-21,103.779999,104.309998,103.290001,103.629997,100.88028,704800
2018-03-22,103.160004,104.279999,102.239998,102.300003,99.58557900000001,902600
2018-03-23,102.209999,102.349998,99.599998,99.779999,97.132446,857700
2018-03-26,100.540001,100.610001,99.18,100.41999799999999,97.755447,761000
2018-03-27,100.559998,101.239998,99.379997,99.949997,97.297928,829200
2018-03-28,100.300003,100.660004,98.83000200000001,99.510002,96.869614,1037900
2018-03-29,100.199997,100.809998,99.190002,100.300003,97.638641,733300
2018-04-02,100.349998,100.41999799999999,96.589996,97.809998,95.214714,1173700
2018-04-03,97.620003,98.949997,97.16999799999999,98.900002,96.770477,1066500
2018-04-04,97.910004,99.57,97.269997,99.290001,97.152077,910100
2018-04-05,99.699997,100.730003,98.989998,99.83000200000001,97.680458,1020300
2018-04-06,99.360001,99.620003,96.739998,97.349998,95.253845,903400
2018-04-09,97.980003,99.41999799999999,97.760002,97.959999,95.850716,625200
2018-04-10,98.75,99.5,98.199997,98.940002,96.809624,1351700
2018-04-11,98.629997,99.629997,98.300003,99.059998,96.927025,789900
2018-04-12,99.540001,100.870003,99.18,100.25,98.0914,974700
2018-04-13,100.529999,101.050003,99.290001,99.760002,97.611961,1060000
2018-04-16,100.610001,101.949997,99.769997,101.230003,99.050308,1068100
2018-04-17,101.660004,101.800003,99.58000200000001,100.800003,98.62957,1408300
2018-04-18,100.529999,101.57,100.410004,100.790001,98.619781,1495200
2018-04-19,100.309998,102.589996,98.970001,101.489998,99.30471,1628600
2018-04-20,101.849998,101.870003,97.620003,98.160004,96.04641,1781100
2018-04-23,98.400002,99.480003,97.519997,99.449997,97.308624,1664700
2018-04-24,99.949997,100.709999,98.970001,99.739998,97.592384,1116200
2018-04-25,99.660004,101.239998,99.010002,101.150002,98.972023,957000
2018-04-26,101.099998,102.08000200000001,100.360001,101.360001,99.17750500000001,871900
2018-04-27,101.41999799999999,103.0,101.41999799999999,102.739998,100.527794,1082900
2018-04-30,102.949997,103.089996,101.199997,101.199997,99.02095,712500
2018-05-01,102.41999799999999,103.449997,101.43,102.470001,100.263603,917000
2018-05-02,102.059998,102.5,101.129997,101.360001,99.17750500000001,864000
2018-05-03,100.839996,100.989998,98.93,100.940002,98.766548,963100
2018-05-04,100.440002,101.839996,99.16999799999999,101.5,99.314499,762100
2018-05-07,101.540001,102.120003,100.389999,101.099998,98.923096,662400
2018-05-08,100.900002,101.400002,99.550003,99.870003,97.719589,1313200
2018-05-09,99.889999,100.769997,99.260002,100.639999,98.473015,612400
2018-05-10,100.879997,102.620003,100.709999,101.690002,99.500412,673100
2018-05-11,101.660004,102.769997,101.199997,102.5,100.292953,502400
2018-05-14,102.709999,103.25,102.43,102.93,100.71369200000001,595600
2018-05-15,102.129997,102.620003,101.739998,102.129997,99.93092299999999,475200
2018-05-16,102.389999,102.760002,101.709999,101.800003,99.608025,854200
2018-05-17,101.839996,102.129997,101.33000200000001,101.709999,99.519974,705800
2018-05-18,101.849998,102.519997,100.730003,102.150002,99.95049300000001,1978100
2018-05-21,102.66999799999999,103.120003,102.33000200000001,102.599998,100.39080799999999,498300
2018-05-22,102.5,102.709999,101.699997,101.839996,99.647171,427700
2018-05-23,101.510002,101.82,100.650002,101.220001,99.04052,422600
2018-05-24,101.089996,101.440002,100.379997,100.889999,98.717628,538100
2018-05-25,103.599998,107.839996,103.0,105.809998,103.531693,2772200
2018-05-29,106.07,106.91999799999999,105.5,106.349998,104.060051,1975500
2018-05-30,106.519997,109.08000200000001,106.519997,108.360001,106.026779,1548900
2018-05-31,108.57,108.57,106.489998,106.529999,104.236191,1349200
2018-06-01,107.269997,107.970001,106.379997,107.949997,105.62561000000001,675700
2018-06-04,107.980003,108.389999,107.25,107.300003,104.989616,725100
2018-06-05,107.019997,107.480003,106.059998,106.720001,104.422104,562300
2018-06-06,106.849998,108.010002,106.790001,107.989998,105.664749,535300
2018-06-07,108.400002,108.489998,107.349998,107.599998,105.28315,470400
2018-06-08,109.099998,110.449997,108.599998,109.720001,107.35749799999999,1297000
2018-06-11,109.599998,112.300003,108.860001,111.650002,109.245949,1657200
2018-06-12,111.470001,111.589996,110.610001,111.010002,108.61972800000001,828200
2018-06-13,111.5,111.519997,110.519997,110.66999799999999,108.28703300000001,519600
2018-06-14,111.0,111.41999799999999,110.370003,110.940002,108.551239,768200
2018-06-15,110.610001,111.389999,109.980003,111.309998,108.91325400000001,1354900
2018-06-18,110.440002,110.75,109.849998,110.349998,107.97393799999999,497600
2018-06-19,110.0,110.779999,109.550003,110.66999799999999,108.28703300000001,632600
2018-06-20,110.559998,110.769997,109.360001,110.720001,108.335968,576900
2018-06-21,110.650002,111.370003,110.08000200000001,111.18,108.786064,689700
2018-06-22,111.690002,112.300003,111.160004,112.040001,109.627541,911900
2018-06-25,114.269997,116.489998,112.519997,113.139999,110.70385700000001,1646800
2018-06-26,113.139999,113.339996,111.709999,112.050003,109.63732900000001,1399700
2018-06-27,109.559998,110.83000200000001,107.459999,110.360001,107.983727,1979200
2018-06-28,109.809998,110.660004,108.059998,110.220001,107.846741,830600
2018-06-29,110.0,111.349998,109.68,109.940002,107.57276200000001,741900
2018-07-02,109.620003,110.290001,108.730003,110.209999,107.836952,613500
2018-07-03,110.360001,110.760002,109.800003,110.059998,107.69017,345500
2018-07-05,110.639999,110.980003,109.639999,110.809998,108.424026,733200
2018-07-06,110.290001,110.75,109.510002,110.489998,108.600945,451700
2018-07-09,110.709999,111.190002,110.139999,110.769997,108.876167,666700
2018-07-10,112.07,113.57,111.800003,112.989998,111.058205,1264200
2018-07-11,112.699997,113.870003,112.279999,113.58000200000001,111.638123,1055300
2018-07-12,114.18,114.389999,113.589996,113.900002,111.95266000000001,820200
2018-07-13,113.82,115.43,113.82,114.949997,112.984695,676300
2018-07-16,115.059998,115.16999799999999,114.07,114.379997,112.424446,528900
2018-07-17,114.209999,114.730003,113.75,114.059998,112.109909,543500
2018-07-18,113.860001,114.459999,113.059998,113.529999,111.588982,683300
2018-07-19,113.279999,115.089996,113.08000200000001,114.989998,113.02401,598900
2018-07-20,114.440002,115.470001,114.410004,114.459999,112.503075,698900
2018-07-23,114.739998,115.639999,113.040001,114.889999,112.925728,820200
2018-07-24,105.809998,108.720001,105.0,105.41999799999999,103.617638,2872500
2018-07-25,105.75,107.93,104.449997,107.660004,105.819344,2401600
2018-07-26,107.660004,109.18,107.059998,107.339996,105.504807,1108100
2018-07-27,107.07,108.040001,106.480003,106.720001,104.895416,1097600
2018-07-30,106.720001,107.400002,106.099998,107.019997,105.19027700000001,1059000
2018-07-31,107.16999799999999,107.949997,106.779999,107.720001,105.87831899999999,653700
2018-08-01,107.900002,108.220001,106.849998,106.940002,105.111649,550200
2018-08-02,106.83000200000001,108.690002,106.5,108.519997,106.664635,633500
2018-08-03,106.83000200000001,109.0,106.83000200000001,108.839996,106.97916399999998,602400
2018-08-06,108.5,108.959999,108.160004,108.379997,106.527023,713200
2018-08-07,108.599998,108.879997,108.25,108.839996,106.97916399999998,784700
2018-08-08,108.910004,109.139999,107.480003,108.07,106.222328,826400
2018-08-09,108.410004,108.93,108.0,108.400002,106.546692,728100
2018-08-10,108.08000200000001,108.959999,108.08000200000001,108.529999,106.67446100000001,636100
2018-08-13,108.449997,108.900002,108.08000200000001,108.41999799999999,106.566345,408800
2018-08-14,108.239998,109.089996,108.110001,108.650002,106.79241200000001,446600
2018-08-15,108.25,108.66999799999999,107.629997,108.370003,106.517197,600300
2018-08-16,108.989998,109.83000200000001,108.690002,109.540001,107.667198,740700
2018-08-17,109.519997,112.379997,109.309998,111.440002,109.534714,2244500
2018-08-20,111.480003,112.339996,111.160004,111.339996,109.43641699999999,586200
2018-08-21,111.029999,111.660004,110.550003,110.629997,108.738556,803900
2018-08-22,110.489998,110.949997,110.339996,110.709999,108.81719199999999,739500
2018-08-23,110.66999799999999,111.470001,110.370003,110.800003,108.90565500000001,562800
2018-08-24,111.089996,111.16999799999999,110.16999799999999,110.510002,108.62061299999999,629300
2018-08-27,110.849998,110.849998,109.959999,110.389999,108.50266299999998,715400
2018-08-28,110.43,110.720001,109.900002,110.57,108.679588,531600
2018-08-29,110.860001,111.540001,110.489998,110.849998,108.954796,372200
2018-08-30,110.089996,110.730003,109.790001,110.129997,108.247101,472000
2018-08-31,109.839996,110.349998,109.519997,109.980003,108.099678,707800
2018-09-04,110.019997,110.33000200000001,109.220001,109.33000200000001,107.460793,551400
2018-09-05,109.41999799999999,109.620003,108.720001,109.449997,107.57873500000001,485300
2018-09-06,109.389999,110.059998,109.300003,109.769997,107.893257,480700
2018-09-07,109.739998,110.110001,109.230003,109.349998,107.480446,515600
2018-09-10,109.559998,109.82,108.650002,108.720001,106.86121399999999,562800
2018-09-11,108.529999,108.959999,108.129997,108.360001,106.50736200000001,1137100
2018-09-12,108.059998,109.290001,107.510002,107.900002,106.055237,1572100
2018-09-13,108.510002,108.720001,107.589996,108.16999799999999,106.320618,1312000
2018-09-14,108.599998,109.050003,108.019997,108.190002,106.34027900000001,851100
2018-09-17,108.480003,108.480003,107.410004,107.629997,105.78984799999999,1300800
2018-09-18,107.800003,108.160004,107.099998,107.220001,105.38686399999999,1113100
2018-09-19,107.510002,108.209999,107.190002,107.529999,105.69155900000001,828200
2018-09-20,107.889999,108.199997,107.449997,107.93,106.084724,629300
2018-09-21,108.08000200000001,108.730003,107.510002,107.610001,105.770187,1209100
2018-09-24,107.489998,107.709999,106.370003,107.589996,105.750534,1354200
2018-09-25,108.029999,108.610001,107.480003,107.589996,105.750534,997600
2018-09-26,107.800003,108.209999,107.139999,107.480003,105.64241799999999,744200
2018-09-27,107.5,108.239998,107.059998,107.25,105.416344,876600
2018-09-28,107.25,107.959999,106.980003,107.910004,106.065071,982400
2018-10-01,108.07,108.760002,107.93,108.379997,106.527023,900500
2018-10-02,108.260002,108.5,107.0,107.66999799999999,105.82916999999999,915100
2018-10-03,107.709999,107.790001,106.010002,106.239998,104.42360699999999,853800
2018-10-04,105.389999,105.57,103.120003,103.379997,102.092987,1565500
2018-10-05,103.379997,104.0,102.949997,103.33000200000001,102.043617,1028900
2018-10-08,103.25,103.809998,102.300003,102.980003,101.697975,710600
2018-10-09,102.809998,103.839996,102.690002,103.599998,102.310257,1306300
2018-10-10,103.730003,105.160004,103.339996,103.389999,102.102867,979200
2018-10-11,103.129997,103.349998,100.400002,100.440002,99.189598,1487600
2018-10-12,100.989998,101.730003,99.290001,100.25,99.001968,951400
2018-10-15,99.690002,100.940002,99.58000200000001,99.959999,98.71556899999999,1064700
2018-10-16,100.389999,102.360001,100.230003,102.239998,100.967186,1067300
2018-10-17,102.16999799999999,102.980003,101.650002,102.379997,101.105438,1253700
2018-10-18,102.739998,103.610001,101.650002,102.379997,101.105438,1356300
2018-10-19,103.389999,104.220001,102.449997,102.5,101.22395300000001,1161800
2018-10-22,102.529999,103.120003,101.379997,101.540001,100.275902,1433300
2018-10-23,94.900002,97.410004,93.720001,95.220001,94.034584,3438200
2018-10-24,94.849998,95.08000200000001,91.349998,91.459999,90.321388,3261100
2018-10-25,91.75,92.739998,91.400002,91.889999,90.74604000000001,1476200
2018-10-26,91.449997,92.239998,90.540001,91.470001,90.33126800000001,2201100
2018-10-29,93.300003,93.300003,91.010002,91.83000200000001,90.68679,1490500
2018-10-30,92.160004,93.019997,91.139999,92.860001,91.70395699999999,1073900
2018-10-31,93.269997,95.220001,92.940002,94.110001,92.938408,1406900
2018-11-01,94.57,95.029999,93.199997,93.599998,92.434753,1381100
2018-11-02,93.949997,94.550003,92.370003,93.379997,92.217484,985100
2018-11-05,93.68,94.730003,93.510002,94.050003,92.87915,937800
2018-11-06,93.760002,95.589996,93.68,95.480003,94.291344,786900
2018-11-07,96.32,97.989998,96.239998,97.550003,96.33557900000001,1647600
2018-11-08,97.139999,98.239998,96.900002,97.800003,96.582466,745100
2018-11-09,97.620003,98.25,96.870003,97.33000200000001,96.118317,718700
2018-11-12,97.459999,97.900002,95.980003,96.07,94.874001,750000
2018-11-13,96.25,96.709999,94.309998,95.040001,93.85681899999999,720200
2018-11-14,95.550003,96.160004,94.199997,94.709999,93.53093,948400
2018-11-15,94.08000200000001,95.970001,93.480003,95.720001,94.528358,1124300
2018-11-16,95.309998,96.75,95.220001,95.849998,94.656738,697200
2018-11-19,95.959999,96.0,93.779999,94.260002,93.08654,662900
2018-11-20,94.019997,95.379997,93.690002,94.639999,93.4618,872400
2018-11-21,94.870003,95.209999,93.190002,93.209999,92.049599,978200
2018-11-23,92.800003,94.610001,92.660004,94.059998,92.889023,359100
2018-11-26,94.889999,95.25,93.730003,94.83000200000001,93.649437,873400
2018-11-27,94.989998,95.720001,93.870003,94.660004,93.48156,708100
2018-11-28,95.019997,97.300003,94.760002,96.93,95.723297,1338700
2018-11-29,92.949997,92.949997,87.400002,87.940002,86.845215,4330300
2018-11-30,87.389999,88.699997,85.559998,88.57,87.46736899999998,3534900
2018-12-03,87.849998,90.900002,87.5,90.800003,89.669609,2175900
2018-12-04,90.900002,91.410004,89.519997,89.739998,88.622795,2074300
2018-12-06,88.370003,88.980003,86.5,88.83000200000002,87.724136,1983800
2018-12-07,88.410004,89.41999799999998,86.860001,87.559998,86.46994000000002,1474400
2018-12-10,87.639999,87.910004,85.639999,87.459999,86.371185,1389700
2018-12-11,87.639999,89.07,87.389999,88.099998,87.00322,1436300
2018-12-12,88.83000200000002,89.489998,88.25,88.279999,87.180977,1332900
2018-12-13,88.519997,89.07,88.050003,88.339996,87.240227,1306000
2018-12-14,87.470001,88.199997,85.269997,85.480003,84.41584,1831200
2018-12-17,84.66999799999998,85.91999799999998,84.389999,85.360001,84.297325,1728600
2018-12-18,85.599998,86.57,83.160004,83.620003,82.57899499999998,1754600
2018-12-19,83.760002,85.610001,82.93,84.08000200000002,83.033272,1778700
2018-12-20,83.379997,84.550003,81.33000200000002,82.059998,81.038414,1633800
2018-12-21,82.269997,84.489998,81.470001,81.699997,80.68289200000002,2041300
2018-12-24,81.25,81.260002,79.650002,79.75,78.757172,632900
2018-12-26,79.75,82.349998,78.949997,82.279999,81.255676,1100400
2018-12-27,81.239998,82.5,79.949997,82.5,81.472931,983300
2018-12-28,82.940002,83.0,81.540001,82.010002,80.989037,746200
2018-12-31,82.33000200000002,83.290001,82.059998,83.269997,82.233345,910100
2019-01-02,82.33000200000002,82.870003,81.120003,82.16999799999998,81.147041,1578800
2019-01-03,81.440002,81.779999,79.93,80.68,79.675591,1339000
2019-01-04,81.58000200000002,83.129997,81.339996,82.709999,81.68032099999998,1549100
2019-01-07,82.970001,83.809998,81.959999,82.639999,81.611198,1735100
2019-01-08,83.269997,84.230003,82.709999,84.230003,83.181404,1308900
2019-01-09,84.709999,85.550003,84.32,84.440002,83.388786,1226000
2019-01-10,83.949997,84.860001,83.93,84.730003,83.675179,891800
2019-01-11,84.25,85.129997,84.110001,85.029999,84.5,1098100
2019-01-14,84.209999,84.510002,83.220001,83.480003,83.480003,1324800
2019-01-15,83.769997,85.059998,83.379997,85.029999,85.029999,944300
2019-01-16,84.949997,85.129997,84.199997,84.269997,84.269997,1000400
2019-01-17,84.25,85.190002,83.959999,85.099998,85.099998,915000
2019-01-18,85.730003,87.33000200000002,85.68,87.040001,87.040001,2144300
2019-01-22,86.709999,86.709999,85.68,86.18,86.18,1103300
2019-01-23,86.360001,87.029999,85.150002,86.309998,86.309998,1099900
2019-01-24,86.370003,86.629997,85.300003,85.599998,85.599998,1024000
2019-01-25,86.33000200000002,86.519997,85.050003,85.410004,85.410004,1199400
2019-01-28,85.029999,86.129997,84.510002,85.489998,85.489998,918900
2019-01-29,85.82,86.269997,85.010002,86.150002,86.150002,854200
2019-01-30,86.260002,87.25,85.870003,86.91999799999998,86.91999799999998,910200
2019-01-31,85.339996,87.58000200000002,85.0,87.349998,87.349998,1159200
2019-02-01,87.41999799999998,87.75,86.470001,87.68,87.68,880100
2019-02-04,87.690002,88.129997,87.160004,87.93,87.93,700100
2019-02-05,88.18,88.699997,87.290001,87.489998,87.489998,1169100
2019-02-06,87.480003,88.220001,87.190002,87.660004,87.660004,1053500
2019-02-07,87.980003,89.739998,87.980003,89.739998,89.739998,1587400
2019-02-08,89.510002,89.720001,87.5,89.089996,89.089996,1076900
2019-02-11,88.970001,89.230003,88.199997,88.25,88.25,1640600
2019-02-12,88.58000200000002,89.83000200000002,88.220001,89.260002,89.260002,1057800
2019-02-13,89.660004,90.150002,88.870003,89.879997,89.879997,1375100
2019-02-14,84.480003,86.519997,84.150002,85.5,85.5,3758200
2019-02-15,86.040001,88.050003,85.209999,87.809998,87.809998,2099500
2019-02-19,87.809998,89.5,87.269997,88.050003,88.050003,2597900
2019-02-20,87.839996,89.440002,87.370003,88.940002,88.940002,1621900
2019-02-21,88.93,89.120003,87.349998,87.809998,87.809998,1132100
2019-02-22,87.860001,88.220001,87.260002,87.800003,87.800003,956100
2019-02-25,88.220001,88.540001,87.150002,87.190002,87.190002,1114200
2019-02-26,87.059998,87.339996,86.129997,86.940002,86.940002,1589000
2019-02-27,86.510002,86.550003,85.730003,86.050003,86.050003,1748800
2019-02-28,86.050003,86.989998,86.029999,86.550003,86.550003,1224900
2019-03-01,87.18,87.690002,86.029999,86.410004,86.410004,978400
2019-03-04,86.809998,86.82,85.010002,85.720001,85.720001,1445500
2019-03-05,85.879997,85.93,84.940002,85.099998,85.099998,1421500
2019-03-06,85.199997,85.199997,83.089996,83.339996,83.339996,1442600
2019-03-07,83.440002,83.959999,82.589996,83.230003,83.230003,1609200
2019-03-08,82.849998,84.400002,82.709999,84.370003,84.370003,2034800
2019-03-11,84.620003,85.519997,84.050003,85.440002,85.440002,1487900
2019-03-12,85.779999,87.309998,85.739998,86.809998,86.809998,1159200
2019-03-13,87.339996,89.029999,86.739998,88.309998,88.309998,1568600
2019-03-14,88.300003,88.440002,87.470001,87.900002,87.900002,1646700
2019-03-15,88.150002,89.449997,88.150002,88.449997,88.449997,1554300
2019-03-18,87.889999,88.720001,87.889999,88.699997,88.699997,1128100
2019-03-19,89.010002,90.57,88.93,89.410004,89.410004,1935000
2019-03-20,89.190002,89.769997,88.239998,88.629997,88.629997,1260000
2019-03-21,88.339996,89.93,88.339996,89.620003,89.620003,690400
2019-03-22,89.489998,90.440002,88.5,89.239998,89.239998,1284800
