Date,index,Open,High,Low,Close,Adj Close,Volume
2016-11-30,734,191.500000,192.580002,190.779999,191.669998,186.923004,1533600
2016-12-01,735,192.000000,193.880005,192.000000,192.190002,187.430145,1767600
2016-12-02,736,192.100006,193.649994,192.100006,192.800003,188.025024,1542900
2016-12-05,737,193.699997,194.949997,193.000000,194.500000,189.682938,1409800
2016-12-06,738,194.360001,194.460007,191.600006,193.330002,188.541916,1238300
2016-12-07,739,193.320007,196.720001,192.279999,196.520004,191.652908,1886100
2016-12-08,740,196.750000,197.300003,193.600006,197.070007,192.581299,2951600
2016-12-09,741,196.289993,196.990005,195.130005,196.600006,192.121979,1957400
2016-12-12,742,195.869995,198.240005,195.699997,197.639999,193.138321,1442700
2016-12-13,743,198.660004,201.570007,197.500000,201.020004,196.441315,2237900
2016-12-14,744,200.779999,201.000000,197.610001,197.919998,193.411926,2533200
2016-12-15,745,197.729996,199.770004,197.270004,197.919998,193.411926,1216300
2016-12-16,746,198.820007,199.360001,195.449997,196.479996,192.004700,3190300
2016-12-19,747,196.669998,198.070007,195.750000,197.619995,193.118744,1498100
2016-12-20,748,198.919998,199.490005,196.550003,198.740005,194.213242,3068000
2016-12-21,749,194.500000,195.970001,192.039993,192.119995,187.744019,6406000
2016-12-22,750,192.240005,192.460007,190.779999,190.889999,186.542023,2030100
2016-12-23,751,191.479996,193.020004,190.809998,191.860001,187.489960,1656200
2016-12-27,752,191.970001,192.529999,190.509995,190.550003,186.209793,966500
2016-12-28,753,190.830002,191.570007,188.020004,188.449997,184.157623,1555400
2016-12-29,754,188.850006,189.639999,186.419998,186.949997,182.691803,1279200
2016-12-30,755,187.800003,187.960007,185.679993,186.199997,181.958878,1323200
2017-01-03,756,186.570007,189.669998,186.570007,187.699997,183.424683,1708400
2017-01-04,757,188.500000,189.399994,187.360001,188.710007,184.411682,1290300
2017-01-05,758,188.710007,190.369995,187.949997,188.410004,184.118546,1207800
2017-01-06,759,188.110001,191.740005,187.899994,190.250000,185.916595,1658400
2017-01-09,760,189.580002,190.529999,189.009995,189.690002,185.369370,1275700
2017-01-10,761,189.059998,189.899994,188.350006,188.419998,184.128296,1358100
2017-01-11,762,188.250000,189.440002,188.000000,189.240005,184.929626,1045300
2017-01-12,763,188.660004,188.869995,186.339996,187.380005,183.112000,1177900
2017-01-13,764,187.789993,188.699997,186.679993,187.009995,182.750412,1140600
2017-01-17,765,186.119995,186.740005,184.440002,186.050003,181.812317,1323200
2017-01-18,766,186.440002,187.979996,185.750000,187.229996,182.965393,903000
2017-01-19,767,187.270004,188.100006,185.679993,186.169998,181.929535,1061300
2017-01-20,768,186.020004,187.000000,184.369995,185.729996,181.499573,2192900
2017-01-23,769,185.809998,186.710007,184.300003,185.460007,181.235718,1070500
2017-01-24,770,185.509995,191.990005,185.509995,191.610001,187.245651,2138500
2017-01-25,771,191.600006,194.020004,190.610001,192.949997,188.555115,1807000
2017-01-26,772,192.309998,192.940002,191.139999,192.580002,188.193573,1067600
2017-01-27,773,192.770004,196.419998,191.800003,195.919998,191.457474,1991400
2017-01-30,774,195.479996,195.479996,191.179993,193.250000,188.848297,2304100
2017-01-31,775,190.279999,190.479996,186.160004,189.110001,184.802582,2952300
2017-02-01,776,189.279999,189.300003,184.710007,186.270004,182.027283,2076100
2017-02-02,777,186.119995,186.919998,183.869995,184.610001,180.405075,1461900
2017-02-03,778,186.089996,188.940002,185.389999,188.210007,183.923080,1356300
2017-02-06,779,190.429993,190.750000,187.729996,188.199997,183.913315,1352500
2017-02-07,780,188.199997,188.669998,187.190002,188.020004,183.737427,1158500
2017-02-08,781,187.750000,188.279999,186.809998,187.960007,183.678787,955600
2017-02-09,782,187.960007,190.119995,187.830002,188.570007,184.274902,1347800
2017-02-10,783,188.779999,191.000000,188.309998,190.860001,186.512726,1188300
2017-02-13,784,191.050003,193.149994,190.630005,192.570007,188.183777,1068300
2017-02-14,785,192.089996,193.070007,191.330002,192.460007,188.076279,936400
2017-02-15,786,192.770004,194.789993,192.220001,194.669998,190.235962,1308700
2017-02-16,787,194.380005,194.720001,192.160004,193.350006,188.946014,1143800
2017-02-17,788,192.800003,193.699997,192.300003,193.699997,189.288040,808100
2017-02-21,789,194.369995,195.570007,193.759995,195.360001,190.910263,1269600
2017-02-22,790,194.419998,194.500000,192.610001,193.830002,189.415085,2126100
2017-02-23,791,194.000000,194.500000,190.710007,191.179993,186.825439,1806500
2017-02-24,792,190.740005,193.110001,190.119995,193.110001,188.711472,2209900
2017-02-27,793,192.970001,194.429993,191.770004,194.369995,189.942764,1777000
2017-02-28,794,194.470001,195.399994,192.910004,192.979996,188.584427,1788200
2017-03-01,795,194.889999,198.600006,194.889999,197.419998,192.923294,2212700
2017-03-02,796,196.979996,196.990005,194.229996,194.710007,190.275024,1786400
2017-03-03,797,194.539993,195.289993,193.960007,194.350006,189.923203,819900
2017-03-06,798,194.000000,195.429993,193.339996,193.949997,189.532333,925100
2017-03-07,799,193.850006,194.600006,192.369995,192.910004,188.516037,1217600
2017-03-08,800,193.110001,193.839996,192.039993,192.919998,188.525818,1206800
2017-03-09,801,192.699997,192.899994,189.899994,191.309998,187.340897,1406200
2017-03-10,802,192.449997,193.360001,190.389999,192.149994,188.163483,1226600
2017-03-13,803,191.869995,193.240005,191.389999,193.119995,189.113358,1283000
2017-03-14,804,192.899994,193.029999,190.979996,191.380005,187.409454,1352200
2017-03-15,805,191.949997,194.259995,191.500000,193.259995,189.250458,1412100
2017-03-16,806,193.389999,194.000000,192.440002,193.110001,189.103561,1244000
2017-03-17,807,193.889999,196.089996,192.380005,194.589996,190.552841,2390700
2017-03-20,808,195.050003,195.509995,192.179993,192.270004,188.281006,2189300
2017-03-21,809,193.089996,193.860001,191.679993,191.839996,187.859909,3352300
2017-03-22,810,195.669998,197.479996,192.500000,195.919998,191.855255,6132700
2017-03-23,811,195.000000,195.139999,189.100006,189.190002,185.264893,3489800
2017-03-24,812,189.339996,190.309998,187.229996,188.119995,184.217072,2862300
2017-03-27,813,186.789993,187.619995,184.300003,187.039993,183.159485,2405900
2017-03-28,814,187.000000,190.490005,187.000000,189.889999,185.950363,1675600
2017-03-29,815,189.440002,191.660004,189.149994,190.919998,186.958984,1648300
2017-03-30,816,192.500000,194.339996,191.679993,194.169998,190.141586,1890800
2017-03-31,817,193.949997,196.229996,193.220001,195.149994,191.101227,2175500
2017-04-03,818,195.860001,197.199997,194.399994,195.360001,191.306900,1796500
2017-04-04,819,195.059998,196.580002,194.649994,196.270004,192.198013,1866400
2017-04-05,820,197.000000,199.169998,195.500000,195.850006,191.786728,1651300
2017-04-06,821,196.000000,197.259995,195.639999,195.990005,191.923828,1410500
2017-04-07,822,195.539993,196.880005,195.369995,195.649994,191.590851,1612000
2017-04-10,823,196.130005,197.229996,195.229996,195.759995,191.698593,1152400
2017-04-11,824,195.050003,195.130005,192.679993,192.990005,188.986053,2393500
2017-04-12,825,193.119995,193.229996,186.149994,186.309998,182.444656,3427400
2017-04-13,826,186.490005,186.800003,183.710007,183.729996,179.918152,2691600
2017-04-17,827,184.369995,185.899994,183.070007,185.539993,181.690613,2372600
2017-04-18,828,184.860001,185.779999,183.550003,183.610001,179.800644,1525900
2017-04-19,829,185.139999,186.070007,182.889999,183.559998,179.751678,1567300
2017-04-20,830,184.639999,186.949997,183.789993,186.479996,182.611099,1672200
2017-04-21,831,186.979996,187.649994,185.199997,185.279999,181.436020,1725000
2017-04-24,832,187.500000,188.660004,187.309998,188.559998,184.647949,1533400
2017-04-25,833,189.199997,190.589996,188.600006,188.970001,185.049469,1472600
2017-04-26,834,189.059998,191.059998,188.630005,189.580002,185.646805,1598000
2017-04-27,835,190.000000,192.369995,188.740005,191.710007,187.732620,2119500
2017-04-28,836,192.089996,192.320007,188.770004,189.699997,185.764328,1372900
2017-05-01,837,189.910004,190.289993,188.160004,188.229996,184.324799,1349700
2017-05-02,838,188.649994,189.740005,188.240005,189.029999,185.108215,1159500
2017-05-03,839,189.039993,190.119995,188.449997,189.919998,185.979752,805000
2017-05-04,840,190.369995,191.229996,189.880005,191.190002,187.223404,1361500
2017-05-05,841,191.509995,192.800003,190.729996,192.419998,188.427856,1116500
2017-05-08,842,192.119995,192.119995,190.820007,191.110001,187.145065,1054700
2017-05-09,843,191.360001,191.619995,189.639999,190.789993,186.831711,1129500
2017-05-10,844,190.539993,191.000000,189.009995,189.750000,185.813263,971000
2017-05-11,845,189.139999,191.160004,187.940002,190.839996,186.880646,1328700
2017-05-12,846,189.779999,192.070007,189.779999,191.660004,187.683655,1352300
2017-05-15,847,191.880005,195.940002,191.270004,194.759995,190.719315,2088500
2017-05-16,848,194.839996,195.250000,194.029999,194.139999,190.112213,1069200
2017-05-17,849,194.139999,194.139999,187.070007,187.490005,183.600174,2284400
2017-05-18,850,188.500000,190.740005,186.000000,188.729996,184.814438,1604700
2017-05-19,851,189.300003,191.190002,188.750000,189.369995,185.441162,1308100
2017-05-22,852,190.389999,191.899994,189.440002,191.649994,187.673859,1083800
2017-05-23,853,191.679993,193.309998,190.929993,193.059998,189.054611,907000
2017-05-24,854,193.429993,193.899994,192.600006,193.270004,189.260223,715800
2017-05-25,855,193.699997,194.940002,192.929993,194.809998,190.768295,1357600
2017-05-26,856,193.770004,194.940002,193.580002,194.259995,190.229691,758000
2017-05-30,857,193.820007,194.979996,192.679993,193.880005,189.857605,1083500
2017-05-31,858,194.279999,194.300003,191.929993,193.839996,189.818420,1303100
2017-06-01,859,194.580002,198.750000,193.940002,198.360001,194.244659,1420100
2017-06-02,860,199.039993,204.889999,198.850006,203.110001,198.896118,3027100
2017-06-05,861,202.669998,204.399994,202.059998,202.250000,198.053925,1721000
2017-06-06,862,201.289993,204.910004,200.839996,203.169998,198.954865,2120100
2017-06-07,863,203.300003,206.309998,202.419998,206.149994,201.873032,2175700
2017-06-08,864,206.149994,206.929993,204.300003,205.839996,201.569458,1971400
2017-06-09,865,205.889999,207.110001,204.949997,206.399994,202.117828,1511100
2017-06-12,866,206.139999,209.350006,205.259995,209.119995,204.781418,1841300
2017-06-13,867,209.899994,210.649994,208.449997,209.419998,205.075165,1210800
2017-06-14,868,210.119995,210.119995,207.690002,208.899994,204.565964,1110300
2017-06-15,869,207.839996,210.820007,207.759995,210.449997,206.083832,1281100
2017-06-16,870,210.850006,211.880005,209.570007,210.500000,206.132797,1842200
2017-06-19,871,211.229996,211.419998,208.600006,210.949997,206.573410,2318000
2017-06-20,872,210.440002,211.000000,208.949997,208.949997,205.101074,2344600
2017-06-21,873,208.000000,213.860001,205.500000,212.300003,208.389343,3534300
2017-06-22,874,209.800003,212.669998,208.610001,211.630005,207.731689,2027300
2017-06-23,875,211.389999,216.960007,211.259995,215.350006,211.383194,2547200
2017-06-26,876,216.389999,217.289993,215.000000,215.360001,211.393005,1246600
2017-06-27,877,215.029999,216.130005,214.289993,214.330002,210.381973,1541500
2017-06-28,878,216.190002,217.330002,215.289993,217.149994,213.150040,1463300
2017-06-29,879,217.000000,217.000000,215.000000,215.229996,211.265381,1574000
2017-06-30,880,216.479996,218.360001,216.059998,217.330002,213.326721,1412800
2017-07-03,881,218.490005,219.279999,217.380005,217.380005,213.375809,991600
2017-07-05,882,217.399994,219.360001,217.029999,218.309998,214.288651,1169200
2017-07-06,883,217.300003,218.000000,214.639999,215.029999,211.069077,1501100
2017-07-07,884,216.270004,218.990005,215.389999,218.509995,214.484955,1069200
2017-07-10,885,218.000000,219.990005,217.710007,218.869995,214.838333,1018200
2017-07-11,886,219.089996,219.259995,216.360001,217.539993,213.532852,1164900
2017-07-12,887,218.869995,219.250000,217.869995,218.320007,214.298492,1031600
2017-07-13,888,218.360001,218.539993,217.210007,217.970001,213.954910,977800
2017-07-14,889,217.250000,219.449997,216.889999,219.059998,215.024841,1000100
2017-07-17,890,215.250000,216.470001,211.529999,215.479996,211.510757,2838900
2017-07-18,891,215.160004,215.160004,210.949997,211.039993,207.152557,2231000
2017-07-19,892,211.130005,212.949997,210.100006,212.880005,208.958679,2616200
2017-07-20,893,213.199997,213.470001,211.339996,211.880005,207.977081,1975900
2017-07-21,894,210.800003,212.610001,209.710007,212.509995,208.595490,1235700
2017-07-24,895,212.089996,213.399994,211.630005,212.679993,208.762360,1035900
2017-07-25,896,213.779999,215.589996,213.649994,214.369995,210.421234,898300
2017-07-26,897,214.809998,214.850006,213.460007,213.630005,209.694855,669200
2017-07-27,898,213.250000,213.770004,206.220001,207.539993,203.717056,2374100
2017-07-28,899,207.660004,208.949997,206.690002,208.039993,204.207840,1076400
2017-07-31,900,208.369995,208.820007,207.710007,208.029999,204.198029,828900
2017-08-01,901,208.960007,209.410004,205.910004,206.710007,202.902359,1176900
2017-08-02,902,207.000000,209.679993,206.300003,209.500000,205.640945,1359900
2017-08-03,903,209.130005,209.720001,208.279999,209.360001,205.503510,1091000
2017-08-04,904,209.220001,210.479996,206.419998,209.320007,205.464279,1450000
2017-08-07,905,209.000000,209.000000,207.589996,208.369995,204.531723,988400
2017-08-08,906,208.550003,209.449997,206.720001,207.000000,203.187012,1255300
2017-08-09,907,206.580002,206.649994,204.649994,206.179993,202.382080,1018700
2017-08-10,908,205.800003,206.000000,203.529999,203.550003,199.800552,1110200
2017-08-11,909,203.389999,206.809998,203.130005,204.869995,201.096191,1136600
2017-08-14,910,205.949997,208.029999,205.949997,207.860001,204.031158,1103400
2017-08-15,911,208.509995,210.259995,208.029999,209.070007,205.218857,723000
2017-08-16,912,209.429993,210.990005,209.339996,209.630005,205.768539,709700
2017-08-17,913,209.000000,209.440002,205.369995,205.369995,201.587021,1028600
2017-08-18,914,205.220001,207.570007,204.690002,206.000000,202.205414,930400
2017-08-21,915,206.000000,206.600006,204.869995,206.330002,202.529327,980800
2017-08-22,916,207.000000,209.600006,206.809998,209.279999,205.424973,701500
2017-08-23,917,208.320007,208.839996,206.000000,207.070007,203.255692,1015800
2017-08-24,918,208.020004,208.059998,205.639999,206.669998,202.863083,598200
2017-08-25,919,207.729996,209.009995,207.190002,207.759995,203.932983,614200
2017-08-28,920,208.429993,209.240005,207.830002,208.839996,204.993088,640100
2017-08-29,921,207.460007,211.649994,207.220001,211.300003,207.407776,824300
2017-08-30,922,212.179993,214.490005,211.559998,213.779999,209.842102,1010700
2017-08-31,923,214.750000,215.149994,213.369995,214.380005,210.431061,1088500
2017-09-01,924,215.119995,216.710007,214.500000,215.050003,211.088730,825600
2017-09-05,925,214.199997,214.919998,212.399994,213.259995,209.331680,992000
2017-09-06,926,214.000000,214.729996,211.910004,211.910004,208.006561,1134800
2017-09-07,927,212.699997,214.000000,212.110001,213.660004,209.724319,881600
2017-09-08,928,212.690002,212.690002,209.669998,210.479996,207.087479,1601000
2017-09-11,929,212.110001,213.000000,211.009995,212.399994,208.976547,1491900
2017-09-12,930,213.309998,217.300003,213.110001,215.539993,212.065948,1580700
2017-09-13,931,215.119995,215.529999,213.610001,215.000000,211.534637,800900
2017-09-14,932,214.160004,216.190002,214.029999,214.520004,211.062393,967900
2017-09-15,933,212.869995,217.000000,211.740005,214.830002,211.367386,1811600
2017-09-18,934,215.000000,216.339996,214.110001,215.080002,211.613358,1125800
2017-09-19,935,215.130005,216.949997,215.000000,216.000000,212.518524,2127000
2017-09-20,936,216.369995,222.710007,215.570007,220.500000,216.945999,4275900
2017-09-21,937,220.000000,220.779999,218.000000,218.830002,215.302917,2092300
2017-09-22,938,218.850006,220.949997,217.839996,220.000000,216.454056,1607600
2017-09-25,939,220.130005,220.919998,217.600006,219.199997,215.666962,1277500
2017-09-26,940,218.740005,220.320007,218.539993,219.809998,216.267105,1404700
2017-09-27,941,220.779999,220.979996,220.000000,220.000000,216.454056,1262300
2017-09-28,942,219.619995,224.500000,219.119995,224.259995,220.645370,1467900
2017-09-29,943,224.259995,226.339996,223.490005,225.580002,221.944122,1290200
2017-10-02,944,225.509995,227.000000,224.600006,226.330002,222.682053,1168800
2017-10-03,945,226.190002,226.899994,222.580002,223.000000,219.405685,1291300
2017-10-04,946,222.869995,223.470001,221.210007,221.320007,217.752792,1004800
2017-10-05,947,218.389999,221.660004,217.770004,221.610001,218.038116,2072800
2017-10-06,948,221.509995,222.240005,220.220001,220.800003,217.241180,783000
2017-10-09,949,221.110001,221.770004,220.039993,220.639999,217.083740,1024600
2017-10-10,950,221.350006,222.220001,220.649994,220.779999,217.221481,710200
2017-10-11,951,221.460007,223.000000,221.250000,222.679993,219.090851,1318600
2017-10-12,952,222.570007,225.830002,222.309998,225.059998,221.432510,1172400
2017-10-13,953,225.490005,226.080002,222.000000,222.220001,218.638275,1088200
2017-10-16,954,222.720001,222.880005,220.279999,221.350006,217.782303,762800
2017-10-17,955,221.009995,221.509995,219.809998,220.100006,216.552460,1034000
2017-10-18,956,220.460007,223.270004,220.210007,222.300003,218.716980,851300
2017-10-19,957,221.479996,224.000000,220.610001,223.970001,220.360077,1487000
2017-10-20,958,224.940002,225.850006,224.000000,225.070007,221.442352,1297900
2017-10-23,959,226.000000,226.580002,224.690002,225.339996,221.707977,1192400
2017-10-24,960,225.740005,226.720001,225.240005,225.839996,222.199936,1107100
2017-10-25,961,225.389999,226.410004,225.020004,225.500000,221.865402,1108600
2017-10-26,962,226.320007,230.080002,225.899994,229.039993,225.348358,1430400
2017-10-27,963,228.990005,231.350006,228.610001,230.470001,226.755295,1241400
2017-10-30,964,230.070007,230.449997,227.169998,227.720001,224.049622,742800
2017-10-31,965,228.119995,228.309998,225.779999,225.809998,222.170395,949200
2017-11-01,966,227.000000,227.380005,224.669998,225.460007,221.826065,1149900
2017-11-02,967,225.699997,226.500000,222.860001,225.300003,221.668625,1318400
2017-11-03,968,225.160004,225.919998,223.740005,224.240005,220.625717,810600
2017-11-06,969,223.630005,224.139999,220.520004,220.949997,217.388748,1103700
2017-11-07,970,221.559998,222.839996,220.800003,221.160004,217.595367,855600
2017-11-08,971,220.429993,221.910004,219.830002,220.500000,216.945999,972900
2017-11-09,972,219.399994,219.750000,215.470001,217.440002,213.935333,1003400
2017-11-10,973,216.889999,218.449997,216.270004,218.149994,214.633865,936300
2017-11-13,974,219.500000,221.770004,218.649994,221.429993,217.861023,1209500
2017-11-14,975,220.809998,220.979996,219.520004,219.940002,216.395020,805000
2017-11-15,976,218.960007,219.880005,214.169998,214.449997,210.993515,1323400
2017-11-16,977,215.320007,218.679993,214.809998,217.910004,214.397766,1520300
2017-11-17,978,217.059998,218.279999,215.860001,216.000000,212.518524,1446800
2017-11-20,979,216.610001,218.339996,216.050003,217.250000,213.748383,991200
2017-11-21,980,217.880005,217.970001,216.830002,217.320007,213.817261,1226000
2017-11-22,981,218.029999,218.419998,216.529999,217.830002,214.319046,1331900
2017-11-24,982,219.000000,219.100006,216.350006,217.000000,213.502411,703600
2017-11-27,983,217.110001,218.360001,216.360001,217.869995,214.358398,1244700
2017-11-28,984,218.820007,218.919998,216.710007,218.509995,214.988068,1647700
2017-11-29,985,218.919998,226.479996,218.770004,225.929993,222.288467,1881800
2017-11-30,986,227.330002,233.889999,227.330002,231.460007,227.729355,2789100
2017-12-01,987,231.720001,232.990005,226.169998,230.839996,227.119339,1809900
2017-12-04,988,234.770004,243.059998,233.789993,239.050003,235.197006,3049700
2017-12-05,989,238.300003,239.509995,235.070007,235.399994,231.605835,1592100
2017-12-06,990,234.649994,237.770004,233.669998,236.389999,232.579880,1523400
2017-12-07,991,236.410004,240.279999,235.750000,239.300003,235.442993,1232200
2017-12-08,992,240.270004,241.000000,238.809998,240.729996,237.345825,1196600
2017-12-11,993,239.669998,241.110001,237.259995,238.610001,235.255676,1423000
2017-12-12,994,238.649994,241.369995,238.020004,239.500000,236.133148,1731100
2017-12-13,995,240.389999,243.479996,239.500000,242.020004,238.617737,1204800
2017-12-14,996,242.229996,242.820007,238.309998,238.500000,235.147202,1537000
2017-12-15,997,240.500000,241.740005,239.559998,240.050003,236.675430,2227000
2017-12-18,998,243.000000,243.750000,241.100006,241.910004,238.509277,1977900
2017-12-19,999,242.110001,243.520004,240.350006,242.539993,239.130386,2330000
2017-12-20,1000,252.600006,253.240005,246.600006,251.070007,247.540512,5898100
2017-12-21,1001,253.839996,255.110001,248.759995,250.169998,246.653137,3257100
2017-12-22,1002,250.559998,251.550003,249.169998,250.020004,246.505280,1341200
2017-12-26,1003,250.399994,251.250000,249.210007,249.639999,246.130585,755900
2017-12-27,1004,250.259995,250.350006,248.809998,250.029999,246.515106,890200
2017-12-28,1005,250.000000,250.619995,247.270004,248.320007,244.829178,1003400
2017-12-29,1006,249.000000,250.699997,248.580002,249.539993,246.031998,1162200
2018-01-02,1007,250.830002,257.600006,250.000000,257.600006,253.978699,2461300
2018-01-03,1008,257.260010,261.570007,256.010010,260.820007,257.153473,2149600
2018-01-04,1009,262.290009,266.220001,262.000000,264.880005,261.156403,2600400
2018-01-05,1010,266.250000,271.390015,263.619995,265.920013,262.181763,2863900
2018-01-08,1011,268.899994,270.170013,266.890015,268.660004,264.883240,1956000
2018-01-09,1012,270.000000,271.000000,267.000000,267.750000,263.986023,1648300
2018-01-10,1013,265.299988,268.720001,263.619995,268.010010,264.242371,1644400
2018-01-11,1014,268.500000,271.200012,267.630005,271.190002,267.377686,1652100
2018-01-12,1015,271.250000,271.899994,269.559998,271.850006,268.028381,1342900
2018-01-16,1016,272.269989,273.160004,267.209991,269.579987,265.790283,1668600
2018-01-17,1017,270.640015,271.899994,268.049988,271.489990,267.673431,1371600
2018-01-18,1018,272.269989,274.660004,270.649994,272.179993,268.353729,1903100
2018-01-19,1019,272.779999,274.380005,269.820007,274.320007,270.463654,1420400
2018-01-22,1020,273.049988,274.100006,271.299988,273.890015,270.039703,1006300
2018-01-23,1021,273.950012,273.950012,271.320007,272.019989,268.195953,1182800
2018-01-24,1022,272.440002,272.880005,268.820007,270.410004,266.608612,1421700
2018-01-25,1023,271.100006,271.100006,266.769989,268.040009,264.271912,1603500
2018-01-26,1024,268.510010,269.000000,265.690002,268.850006,265.070557,1522200
2018-01-29,1025,267.500000,270.549988,267.269989,267.690002,263.926880,1153300
2018-01-30,1026,266.540009,266.839996,259.510010,261.459991,257.784454,2455400
2018-01-31,1027,263.700012,267.170013,261.660004,262.480011,258.790100,1764600
2018-02-01,1028,258.149994,265.670013,257.329987,261.829987,258.149261,2318100
2018-02-02,1029,260.579987,261.239990,255.720001,255.869995,252.273026,1655000
2018-02-05,1030,252.479996,259.130005,248.360001,248.500000,245.006622,2315400
2018-02-06,1031,244.440002,254.119995,242.509995,250.179993,246.663010,3366200
2018-02-07,1032,248.960007,254.470001,248.509995,251.149994,247.619354,1520100
2018-02-08,1033,251.649994,251.649994,239.139999,239.270004,235.906372,2735400
2018-02-09,1034,235.699997,239.000000,226.199997,235.320007,232.011917,5153300
2018-02-12,1035,236.809998,241.380005,235.399994,239.929993,236.557098,2667200
2018-02-13,1036,238.740005,241.529999,236.720001,240.320007,236.941635,1537700
2018-02-14,1037,239.750000,242.330002,238.850006,240.820007,237.434601,1817100
2018-02-15,1038,241.919998,245.130005,238.669998,245.029999,241.585403,1707700
2018-02-16,1039,244.000000,247.720001,242.600006,244.190002,240.757217,1476800
2018-02-20,1040,243.360001,244.300003,240.250000,240.979996,237.592316,1125400
2018-02-21,1041,241.000000,247.750000,241.000000,243.300003,239.879730,1281300
2018-02-22,1042,244.149994,248.190002,244.050003,245.429993,241.979797,1383500
2018-02-23,1043,248.220001,252.240005,247.500000,252.220001,248.674347,1806900
2018-02-26,1044,253.000000,255.149994,250.000000,254.509995,250.932129,1534300
2018-02-27,1045,254.630005,255.919998,248.610001,248.740005,245.243256,1393700
2018-02-28,1046,249.559998,251.600006,246.259995,246.410004,242.945999,1739400
2018-03-01,1047,246.350006,250.470001,242.490005,243.699997,240.274109,1967800
2018-03-02,1048,241.580002,242.820007,238.000000,241.309998,237.917709,1729900
2018-03-05,1049,239.399994,243.110001,237.199997,241.940002,238.538849,1064200
2018-03-06,1050,243.570007,244.619995,241.580002,243.039993,239.623352,1434900
2018-03-07,1051,240.000000,243.410004,239.500000,241.679993,238.282486,1648200
2018-03-08,1052,242.000000,242.009995,236.179993,240.470001,237.089508,1837500
2018-03-09,1053,242.429993,247.389999,240.940002,247.119995,244.153687,1644700
2018-03-12,1054,247.080002,248.500000,245.649994,246.539993,243.580643,1277100
2018-03-13,1055,247.580002,252.740005,246.779999,250.770004,247.759857,1950400
2018-03-14,1056,252.240005,252.500000,246.570007,246.910004,243.946213,1539300
2018-03-15,1057,247.550003,251.619995,247.220001,247.399994,244.430313,1732100
2018-03-16,1058,248.490005,254.119995,248.020004,252.029999,249.004745,2167000
2018-03-19,1059,251.220001,252.800003,246.300003,249.610001,246.613800,1984000
2018-03-20,1060,250.550003,254.020004,249.380005,251.990005,248.965225,3398100
2018-03-21,1061,252.250000,258.000000,249.009995,249.020004,246.030884,4843700
2018-03-22,1062,246.000000,246.000000,235.389999,236.270004,233.433929,4249800
2018-03-23,1063,237.059998,238.740005,228.899994,229.479996,226.725433,2666300
2018-03-26,1064,233.750000,240.089996,231.520004,239.850006,236.970947,2659400
2018-03-27,1065,240.320007,241.270004,233.179993,234.639999,231.823486,1907100
2018-03-28,1066,234.639999,237.000000,232.429993,234.800003,231.981552,1882000
2018-03-29,1067,236.940002,242.580002,236.800003,240.110001,237.227829,1923500
2018-04-02,1068,239.190002,241.880005,235.199997,238.500000,235.637146,2063900
2018-04-03,1069,239.220001,241.289993,237.080002,241.039993,238.146667,1540100
2018-04-04,1070,236.509995,239.100006,232.529999,238.759995,235.894028,2027400
2018-04-05,1071,239.309998,241.940002,237.190002,241.070007,238.176300,1153600
2018-04-06,1072,239.279999,239.630005,231.710007,234.289993,231.477676,1447000
2018-04-09,1073,235.699997,238.380005,234.059998,234.320007,231.507324,1385400
2018-04-10,1074,238.000000,240.759995,236.949997,238.000000,235.143158,1649200
2018-04-11,1075,236.119995,238.910004,235.779999,238.000000,235.143158,906000
2018-04-12,1076,239.539993,243.580002,239.429993,241.910004,239.006226,1167800
2018-04-13,1077,243.619995,246.949997,243.100006,244.490005,241.555267,1651800
2018-04-16,1078,245.619995,251.080002,245.619995,250.029999,247.028763,1417400
2018-04-17,1079,251.720001,253.149994,250.380005,252.000000,248.975113,1351800
2018-04-18,1080,252.229996,257.470001,250.029999,255.529999,252.462738,2186200
2018-04-19,1081,254.979996,254.979996,249.589996,251.589996,248.570007,1483900
2018-04-20,1082,251.710007,252.470001,245.500000,247.119995,244.153687,1512500
2018-04-23,1083,247.339996,249.380005,246.669998,248.820007,245.833267,813900
2018-04-24,1084,250.389999,253.889999,243.240005,245.559998,242.612411,1817800
2018-04-25,1085,245.470001,248.009995,243.570007,246.899994,243.936325,1316000
2018-04-26,1086,247.199997,250.539993,244.589996,246.929993,243.965958,1708400
2018-04-27,1087,246.929993,250.889999,245.710007,250.330002,247.325150,1243600
2018-04-30,1088,251.089996,252.940002,246.669998,247.199997,244.232727,1603400
2018-05-01,1089,247.229996,248.309998,243.259995,244.660004,241.723206,1599400
2018-05-02,1090,243.779999,243.910004,238.740005,240.600006,237.711960,1461900
2018-05-03,1091,239.250000,243.800003,236.610001,242.149994,239.243317,1355400
2018-05-04,1092,240.550003,246.139999,238.570007,244.940002,241.999863,989500
2018-05-07,1093,245.690002,246.720001,242.309998,243.119995,240.201706,1308600
2018-05-08,1094,240.979996,245.330002,240.899994,241.949997,239.045731,1682500
2018-05-09,1095,243.110001,244.309998,241.080002,244.169998,241.239090,1388700
2018-05-10,1096,244.649994,248.210007,244.490005,247.699997,244.726715,1232900
2018-05-11,1097,248.220001,252.199997,247.970001,250.899994,247.888306,1941200
2018-05-14,1098,252.600006,253.779999,250.750000,251.350006,248.332916,1047600
2018-05-15,1099,249.479996,249.580002,246.250000,247.339996,244.371033,1638200
