Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,117.029999,117.309998,116.589996,117.199997,105.49803200000001,716500
2014-11-28,116.790001,116.839996,111.360001,111.639999,100.493179,2390500
2014-12-01,111.08000200000001,111.08000200000001,104.480003,106.360001,95.740372,5433400
2014-12-02,106.470001,109.370003,105.83000200000001,109.300003,98.386826,3604600
2014-12-03,109.650002,111.93,109.620003,111.889999,100.71820100000001,2570600
2014-12-04,110.5,111.040001,106.980003,107.300003,96.586525,3494200
2014-12-05,108.16999799999999,108.870003,106.730003,107.07,96.379463,2944000
2014-12-08,106.489998,106.489998,102.83000200000001,103.400002,93.075905,2849300
2014-12-09,102.150002,104.110001,101.43,104.08000200000001,93.68802600000001,2312900
2014-12-10,103.519997,103.690002,101.019997,101.279999,91.16759499999999,2427400
2014-12-11,102.389999,103.790001,101.150002,102.629997,92.382797,2511800
2014-12-12,102.099998,104.07,101.540001,101.550003,91.410637,2979800
2014-12-15,102.160004,103.07,101.360001,101.66999799999999,91.518654,2535100
2014-12-16,101.25,104.449997,101.059998,102.33000200000001,92.112747,2335100
2014-12-17,102.489998,105.589996,101.449997,105.25,94.74118,3251000
2014-12-18,106.779999,109.0,106.66999799999999,108.980003,98.098778,3755700
2014-12-19,109.18,109.599998,108.089996,109.050003,98.161774,3011100
2014-12-22,109.41999799999999,110.32,108.199997,110.019997,99.034935,1793200
2014-12-23,110.529999,111.559998,110.18,111.199997,100.097099,1286600
2014-12-24,111.5,111.800003,110.610001,111.410004,100.286156,754700
2014-12-26,111.559998,112.059998,111.019997,111.540001,100.40316800000001,918300
2014-12-29,110.83000200000001,112.059998,110.470001,111.790001,100.628204,954400
2014-12-30,111.370003,112.220001,110.400002,110.82,99.755051,993200
2014-12-31,111.230003,111.230003,109.410004,109.610001,98.665871,1045200
2015-01-02,110.699997,111.059998,107.910004,109.150002,98.251793,1424900
2015-01-05,108.709999,108.889999,106.25,106.389999,95.767387,2801100
2015-01-06,105.57,105.870003,102.540001,103.0,92.715858,4233200
2015-01-07,103.699997,104.230003,102.010002,103.0,92.715858,3746700
2015-01-08,103.709999,104.91999799999999,102.91999799999999,103.989998,93.606987,3064400
2015-01-09,103.879997,104.699997,102.620003,103.16999799999999,92.868881,2909900
2015-01-12,102.209999,102.690002,101.019997,101.970001,91.788696,3320000
2015-01-13,103.239998,103.790001,100.129997,101.489998,91.356613,2914200
2015-01-14,99.82,101.519997,99.800003,101.07,90.978569,3238500
2015-01-15,101.809998,103.07,101.300003,101.839996,91.671661,2607000
2015-01-16,101.790001,103.66999799999999,101.790001,103.58000200000001,93.237953,2512000
2015-01-20,104.0,104.339996,102.779999,103.449997,93.120918,1997300
2015-01-21,103.190002,104.980003,102.599998,104.349998,93.931053,1272400
2015-01-22,105.449997,106.550003,105.110001,106.089996,95.497322,1474100
2015-01-23,106.129997,106.129997,104.75,104.779999,94.31813000000001,1920600
2015-01-26,102.239998,107.279999,101.459999,106.110001,95.515335,2763200
2015-01-27,104.879997,105.059998,103.389999,104.190002,93.787033,2110400
2015-01-28,105.040001,105.230003,102.910004,103.0,92.715858,2040500
2015-01-29,102.879997,104.019997,101.959999,103.790001,93.426987,1897900
2015-01-30,102.660004,103.370003,101.91999799999999,101.970001,91.788696,2527100
2015-02-02,102.199997,104.059998,102.089996,104.029999,93.643013,2113600
2015-02-03,105.25,107.379997,104.639999,107.269997,96.559517,2753900
2015-02-04,105.989998,106.959999,105.690002,106.349998,96.260811,2844900
2015-02-05,106.639999,108.16999799999999,106.540001,107.849998,97.618507,2651300
2015-02-06,108.16999799999999,108.489998,107.339996,107.790001,97.564194,2807700
2015-02-09,107.639999,108.470001,107.309998,107.989998,97.745239,2333600
2015-02-10,108.349998,108.879997,107.66999799999999,108.599998,98.297379,1644100
2015-02-11,108.25,109.5,108.089996,109.110001,98.758987,1376900
2015-02-12,109.370003,110.160004,109.290001,110.08000200000001,99.636963,1242500
2015-02-13,110.16999799999999,110.889999,109.5,109.910004,99.483078,1575700
2015-02-17,109.400002,110.75,109.239998,110.66999799999999,100.170975,1652100
2015-02-18,110.209999,111.230003,110.120003,111.209999,100.65975999999999,1654800
2015-02-19,110.769997,112.050003,110.540001,111.589996,101.003723,1835300
2015-02-20,111.279999,111.91999799999999,110.68,111.730003,101.130424,1500800
2015-02-23,111.029999,111.150002,110.41999799999999,110.93,100.406319,1599000
2015-02-24,110.910004,111.309998,110.690002,110.870003,100.352036,1253700
2015-02-25,111.360001,111.639999,110.58000200000001,110.839996,100.324867,1133700
2015-02-26,110.800003,111.120003,109.709999,109.949997,99.519279,2955700
2015-02-27,110.230003,110.290001,108.940002,109.160004,98.804237,2512000
2015-03-02,109.610001,110.25,109.360001,110.25,99.790848,2227100
2015-03-03,108.959999,109.279999,107.900002,108.370003,98.08918,3251500
2015-03-04,107.75,109.139999,107.489998,108.940002,98.60511,2327200
2015-03-05,109.300003,109.349998,108.519997,109.160004,98.804237,1917300
2015-03-06,108.129997,109.0,107.839996,108.209999,97.944366,1698000
2015-03-09,107.879997,109.059998,107.83000200000001,109.029999,98.68656899999999,1881700
2015-03-10,108.0,108.379997,107.389999,107.58000200000001,97.374138,2333400
2015-03-11,107.760002,108.720001,107.739998,108.220001,97.953415,2132600
2015-03-12,108.449997,109.389999,108.449997,109.230003,98.867599,1284000
2015-03-13,109.0,109.199997,108.139999,108.650002,98.342636,1233000
2015-03-16,108.860001,110.949997,108.860001,110.58000200000001,100.089523,1428700
2015-03-17,110.0,110.440002,109.720001,109.879997,99.45594799999999,1323900
2015-03-18,109.489998,111.449997,108.800003,111.129997,100.58734100000001,1318700
2015-03-19,110.800003,111.059998,109.41999799999999,110.309998,99.84515400000001,1406000
2015-03-20,110.610001,111.760002,110.43,110.43,99.953766,3114900
2015-03-23,109.480003,109.790001,106.550003,106.559998,96.450905,3276400
2015-03-24,106.33000200000001,107.010002,105.839996,106.07,96.007385,1798600
2015-03-25,106.32,106.33000200000001,103.93,104.050003,94.179024,2637300
2015-03-26,101.970001,104.349998,101.959999,103.910004,94.05229200000001,3043200
2015-03-27,103.449997,103.739998,102.769997,103.620003,93.78981,2596900
2015-03-30,104.0,104.470001,103.529999,104.0,94.133751,1402200
2015-03-31,103.480003,103.93,102.82,102.91999799999999,93.156227,1998500
2015-04-01,102.650002,103.41999799999999,102.08000200000001,102.959999,93.192421,1640100
2015-04-02,103.400002,104.790001,102.879997,104.150002,94.26951600000001,2186800
2015-04-06,103.510002,104.760002,103.400002,104.43,94.52295699999999,2575200
2015-04-07,104.57,104.839996,103.82,104.459999,94.55011,2579100
2015-04-08,104.510002,104.690002,103.66999799999999,104.32,94.42340899999999,1863000
2015-04-09,104.290001,105.83000200000001,104.089996,105.769997,95.73584,1403400
2015-04-10,106.25,106.730003,105.849998,106.349998,96.260811,1293800
2015-04-13,105.779999,106.239998,104.75,104.870003,94.921219,2049300
2015-04-14,98.989998,100.599998,97.809998,100.489998,90.956734,8712900
2015-04-15,100.870003,101.300003,99.790001,100.739998,91.183029,3637800
2015-04-16,100.610001,100.610001,99.849998,100.269997,90.757607,2367700
2015-04-17,99.400002,100.800003,99.300003,100.650002,91.101563,2681500
2015-04-20,101.0,103.760002,100.860001,103.040001,93.264832,3086700
2015-04-21,103.940002,103.940002,100.220001,102.410004,92.69459499999999,2708400
2015-04-22,102.209999,105.190002,102.209999,104.970001,95.01173399999999,2584100
2015-04-23,104.480003,107.309998,104.300003,106.209999,96.13409399999999,2373900
2015-04-24,106.199997,106.5,104.43,105.290001,95.301376,1753900
2015-04-27,105.519997,105.620003,104.400002,104.5,94.58631899999999,1798300
2015-04-28,104.349998,104.690002,103.760002,104.370003,94.46865799999999,1978600
2015-04-29,104.32,104.459999,102.110001,103.18,93.922508,1951700
2015-04-30,102.160004,102.519997,100.550003,100.849998,91.80154399999999,3540500
2015-05-01,101.540001,103.209999,101.43,103.209999,93.94980600000001,2352300
2015-05-04,103.650002,104.58000200000001,103.16999799999999,103.790001,94.47776,2749200
2015-05-05,103.690002,104.279999,100.519997,100.589996,91.564865,2021100
2015-05-06,100.33000200000001,100.730003,98.970001,100.110001,91.665588,2911900
2015-05-07,99.93,101.529999,99.779999,100.980003,92.462204,1212400
2015-05-08,101.870003,102.18,100.559998,100.629997,92.141724,2405500
2015-05-11,100.349998,101.309998,100.160004,100.160004,91.711388,1620700
2015-05-12,99.559998,99.75,98.940002,99.040001,90.685837,3066000
2015-05-13,98.910004,99.839996,97.269997,97.720001,89.47719599999998,2935000
2015-05-14,96.800003,97.709999,96.040001,96.709999,88.552376,3079600
2015-05-15,97.07,97.720001,96.629997,97.559998,89.33068100000001,1940700
2015-05-18,97.440002,98.16999799999999,97.199997,97.970001,89.70609300000002,1647900
2015-05-19,97.849998,98.25,97.07,97.279999,89.07431,1287500
2015-05-20,96.400002,96.940002,95.730003,96.059998,87.95721400000002,1559200
2015-05-21,96.059998,98.120003,96.0,97.110001,88.918655,2503700
2015-05-22,96.860001,97.290001,95.510002,95.529999,87.47191600000002,1988300
2015-05-26,95.559998,95.949997,94.33000200000001,94.57,86.592888,1740700
2015-05-27,95.08000200000001,95.230003,94.239998,94.83000200000001,86.83097099999998,1582600
2015-05-28,94.5,94.550003,92.800003,93.709999,85.80542,2114900
2015-05-29,93.480003,93.510002,91.849998,92.0,84.239693,2519000
2015-06-01,92.480003,93.059998,91.849998,92.760002,84.93557,1598500
2015-06-02,92.540001,93.809998,92.279999,92.699997,84.880623,1777100
2015-06-03,92.650002,93.58000200000001,92.029999,92.5,84.69749499999998,1568100
2015-06-04,92.010002,93.059998,91.589996,91.959999,84.203049,2135700
2015-06-05,92.25,92.739998,91.860001,92.510002,84.70665699999998,1624400
2015-06-08,92.269997,92.410004,90.980003,91.059998,83.37895999999998,1448900
2015-06-09,91.0,91.25,90.389999,90.440002,82.811279,1473200
2015-06-10,91.0,91.0,89.730003,90.540001,82.902824,1981100
2015-06-11,90.82,92.790001,90.41999799999999,92.529999,84.724976,2996700
2015-06-12,91.889999,92.839996,91.370003,91.699997,83.964973,1965700
2015-06-15,91.239998,91.910004,90.889999,91.360001,83.653671,1331500
2015-06-16,91.220001,91.989998,91.16999799999999,91.360001,83.653671,1132900
2015-06-17,91.41999799999999,91.839996,91.0,91.699997,83.964973,1439200
2015-06-18,91.949997,93.239998,91.83000200000001,92.959999,85.118713,1742800
2015-06-19,92.66999799999999,93.120003,92.07,92.32,84.532692,2141200
2015-06-22,92.66999799999999,93.300003,92.389999,92.809998,84.98136099999998,1575600
2015-06-23,92.720001,93.089996,92.25,92.309998,84.523537,1546600
2015-06-24,91.959999,92.32,89.989998,90.029999,82.435852,2117400
2015-06-25,90.33000200000001,90.620003,88.739998,88.760002,81.272964,1945400
2015-06-26,89.089996,89.629997,88.510002,88.870003,81.373695,2984700
2015-06-29,88.199997,88.66999799999998,86.940002,86.980003,79.643135,1722600
2015-06-30,87.370003,87.889999,86.739998,87.360001,79.991066,2404000
