Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-23,370,117.449997,118.320000,116.989998,117.730003,115.598007,648300
2015-06-24,371,117.360001,118.800003,116.470001,116.800003,114.684845,508300
2015-06-25,372,116.750000,117.489998,115.449997,115.760002,113.663689,699400
2015-06-26,373,115.389999,115.599998,112.620003,112.720001,110.678741,2039500
2015-06-29,374,111.379997,112.250000,109.080002,109.220001,107.242111,997600
2015-06-30,375,110.500000,110.690002,108.589996,110.309998,108.312363,1159800
2015-07-01,376,110.589996,111.269997,107.209999,108.000000,106.044205,1400400
2015-07-02,377,108.540001,109.000000,107.099998,107.389999,105.445251,1013900
2015-07-06,378,105.660004,107.739998,104.879997,105.589996,103.677841,1551600
2015-07-07,379,105.180000,107.300003,103.339996,106.769997,104.836487,1526600
2015-07-08,380,105.919998,107.529999,103.639999,103.690002,101.812241,1902200
2015-07-09,381,106.029999,106.540001,104.690002,105.660004,103.746590,873900
2015-07-10,382,106.540001,107.589996,105.160004,105.279999,103.373474,997800
2015-07-13,383,105.169998,106.400002,104.169998,106.309998,104.384796,989100
2015-07-14,384,105.690002,109.400002,105.690002,109.010002,107.035919,1226700
2015-07-15,385,108.239998,109.199997,105.019997,106.059998,104.139336,1154700
2015-07-16,386,106.599998,107.110001,105.099998,105.489998,103.579643,870500
2015-07-17,387,105.489998,105.489998,103.239998,103.550003,101.674789,1205800
2015-07-20,388,103.290001,103.290001,101.419998,101.570000,99.730644,1026800
2015-07-21,389,102.470001,104.900002,101.830002,103.160004,101.291855,1047700
2015-07-22,390,102.620003,103.910004,101.860001,103.620003,101.743530,1627700
2015-07-23,391,103.949997,105.769997,103.000000,105.120003,103.216362,1021100
2015-07-24,392,105.000000,105.139999,102.000000,103.199997,101.331123,1015800
2015-07-27,393,101.449997,102.150002,99.580002,99.949997,98.139992,1250500
2015-07-28,394,100.339996,103.800003,98.930000,102.389999,100.535789,1289600
2015-07-29,395,101.989998,106.029999,101.260002,105.800003,103.884048,1310300
2015-07-30,396,105.099998,107.230003,104.430000,105.769997,103.854599,938100
2015-07-31,397,105.260002,106.190002,103.889999,104.120003,102.234467,862500
2015-08-03,398,103.080002,104.370003,101.300003,102.400002,100.545609,1056300
2015-08-04,399,103.360001,106.230003,102.709999,104.339996,102.450485,1559100
2015-08-05,400,105.750000,112.209999,105.500000,108.120003,106.162048,2742500
2015-08-06,401,107.269997,113.580002,106.500000,112.849998,110.806381,2004200
2015-08-07,402,112.150002,114.349998,110.449997,110.910004,108.901512,1342100
2015-08-10,403,111.529999,115.449997,111.500000,114.879997,112.799599,1336000
2015-08-11,404,111.760002,114.730003,111.760002,114.570000,112.495224,1512700
2015-08-12,405,114.730003,118.870003,113.839996,118.800003,116.811745,2053700
2015-08-13,406,117.500000,118.150002,114.339996,115.349998,113.419487,1649400
2015-08-14,407,115.540001,116.879997,114.250000,116.339996,114.392921,1114700
2015-08-17,408,115.599998,116.309998,114.300003,115.279999,113.350662,914800
2015-08-18,409,115.190002,117.349998,114.400002,117.290001,115.327042,893900
2015-08-19,410,116.209999,116.290001,111.260002,112.389999,110.509033,1386000
2015-08-20,411,112.279999,112.910004,108.940002,109.720001,107.883728,1509200
2015-08-21,412,109.570000,109.989998,106.500000,106.500000,104.717621,1258900
2015-08-24,413,100.019997,102.980003,97.970001,98.930000,97.274323,2333800
2015-08-25,414,101.900002,102.300003,99.180000,99.190002,97.529938,1701600
2015-08-26,415,101.309998,101.860001,98.739998,101.010002,99.319473,1466800
2015-08-27,416,103.599998,107.279999,102.120003,105.129997,103.370529,2045100
2015-08-28,417,104.839996,110.290001,104.839996,107.750000,105.946693,1537300
2015-08-31,418,105.910004,111.320000,104.680000,110.510002,108.660515,1321400
2015-09-01,419,107.099998,109.879997,104.620003,105.610001,103.842514,1237700
2015-09-02,420,107.339996,108.500000,104.339996,107.970001,106.163010,1222400
2015-09-03,421,108.669998,111.650002,106.970001,108.190002,106.379333,1050300
2015-09-04,422,106.779999,109.010002,105.790001,107.279999,105.484550,1130700
2015-09-08,423,108.849998,110.639999,106.309998,110.570000,108.719498,1035300
2015-09-09,424,110.800003,112.839996,107.540001,107.900002,106.094185,1373700
2015-09-10,425,107.989998,109.000000,105.480003,108.709999,106.890617,889900
2015-09-11,426,105.910004,107.089996,102.910004,105.989998,104.216148,1349100
2015-09-14,427,105.589996,105.809998,102.019997,104.010002,102.269279,1092000
2015-09-15,428,104.519997,105.440002,103.349998,105.029999,103.272217,879000
2015-09-16,429,106.230003,109.690002,105.570000,109.260002,107.431427,1189000
2015-09-17,430,109.330002,111.589996,108.260002,109.000000,107.175766,1225100
2015-09-18,431,106.709999,107.500000,103.669998,103.970001,102.229942,1525800
2015-09-21,432,104.900002,105.000000,102.790001,103.589996,101.856323,880400
2015-09-22,433,102.019997,105.360001,101.680000,103.650002,101.915306,776500
2015-09-23,434,103.959999,104.629997,101.599998,101.900002,100.194595,572000
2015-09-24,435,100.959999,103.000000,99.849998,102.459999,100.745232,863000
2015-09-25,436,103.599998,103.830002,100.870003,101.860001,100.155266,593300
2015-09-28,437,100.620003,101.019997,97.470001,97.669998,96.035393,1006800
2015-09-29,438,98.160004,100.169998,97.230003,99.529999,97.864243,1212500
2015-09-30,439,100.709999,103.610001,99.620003,102.480003,100.764893,1286100
2015-10-01,440,104.419998,106.290001,102.690002,103.769997,102.033302,1454700
2015-10-02,441,102.660004,109.320000,101.620003,109.059998,107.234787,1197300
2015-10-05,442,110.910004,113.519997,110.209999,112.139999,110.263206,1301800
2015-10-06,443,112.019997,115.910004,110.900002,113.510002,111.610291,2242900
2015-10-07,444,115.459999,117.870003,112.510002,117.669998,115.700668,2560600
2015-10-08,445,117.059998,123.169998,116.360001,122.199997,120.154846,2199100
2015-10-09,446,122.080002,123.500000,119.730003,122.570000,120.518661,1830300
2015-10-12,447,122.239998,122.379997,118.989998,121.540001,119.505905,1285100
2015-10-13,448,120.570000,122.830002,118.309998,118.730003,116.742935,1119700
2015-10-14,449,118.650002,120.410004,117.540001,120.000000,117.991684,892900
2015-10-15,450,119.400002,122.120003,118.809998,121.879997,119.840218,941100
2015-10-16,451,122.459999,123.849998,121.330002,122.959999,120.902138,1191000
2015-10-19,452,121.129997,121.970001,115.239998,116.529999,114.579742,1543400
2015-10-20,453,116.269997,117.809998,115.129997,115.779999,113.842293,1103100
2015-10-21,454,115.019997,115.800003,113.650002,114.820000,112.898376,1033400
2015-10-22,455,115.610001,118.089996,114.910004,117.820000,115.848160,957500
2015-10-23,456,116.639999,118.709999,115.410004,117.029999,115.071358,918900
2015-10-26,457,116.849998,116.930000,113.809998,114.150002,112.239586,875600
2015-10-27,458,111.860001,113.209999,109.449997,112.989998,111.098991,1219000
2015-10-28,459,113.660004,117.650002,111.629997,116.529999,114.579742,1157400
2015-10-29,460,116.099998,119.470001,116.010002,117.809998,115.838333,1085800
2015-10-30,461,118.199997,119.139999,114.830002,118.059998,116.084137,991500
2015-11-02,462,118.160004,118.900002,116.970001,117.300003,115.336861,1241400
2015-11-03,463,118.620003,123.660004,117.879997,120.720001,118.699631,1759900
2015-11-04,464,120.720001,124.910004,116.040001,118.599998,116.615097,1576800
2015-11-05,465,115.680000,119.290001,114.830002,115.940002,113.999626,1389400
2015-11-06,466,115.230003,119.099998,114.349998,117.760002,115.789177,1154500
2015-11-09,467,118.199997,120.000000,116.930000,117.349998,115.386032,976700
2015-11-10,468,116.489998,118.839996,115.430000,117.620003,115.809425,730700
2015-11-11,469,117.589996,117.760002,114.320000,115.500000,113.722046,1162500
2015-11-12,470,112.400002,114.839996,111.750000,112.620003,110.886375,1248700
2015-11-13,471,112.449997,113.660004,110.400002,112.709999,110.974983,988300
2015-11-16,472,113.029999,117.519997,112.320000,117.379997,115.573097,857100
2015-11-17,473,116.250000,118.300003,114.089996,116.519997,114.726349,704900
2015-11-18,474,117.790001,119.160004,115.360001,118.629997,116.803856,684700
2015-11-19,475,117.430000,118.809998,113.589996,115.320000,113.544815,841300
2015-11-20,476,115.629997,116.510002,113.790001,115.000000,113.229736,832200
2015-11-23,477,114.680000,119.430000,113.589996,118.580002,116.754623,1140300
2015-11-24,478,119.680000,123.160004,118.980003,122.029999,120.151527,1334200
2015-11-25,479,120.570000,122.699997,119.570000,120.699997,118.841988,771900
2015-11-27,480,119.239998,120.540001,116.930000,118.029999,116.213097,357400
2015-11-30,481,119.000000,120.300003,117.209999,119.019997,117.187866,857000
2015-12-01,482,119.160004,122.410004,118.699997,122.290001,120.407516,972900
2015-12-02,483,121.199997,121.739998,114.930000,115.870003,114.086357,1207800
2015-12-03,484,116.709999,117.790001,114.610001,115.370003,113.594055,959700
2015-12-04,485,113.800003,115.480003,111.470001,113.800003,112.048210,1209100
2015-12-07,486,110.080002,110.669998,104.879997,105.970001,104.338745,1929200
2015-12-08,487,102.779999,106.129997,102.230003,104.910004,103.295074,2009600
2015-12-09,488,105.589996,107.209999,103.050003,104.180000,102.576317,1215200
2015-12-10,489,103.550003,107.419998,102.849998,106.419998,104.781807,920000
2015-12-11,490,104.169998,104.879997,101.169998,101.370003,99.809555,1299900
2015-12-14,491,100.650002,104.779999,99.599998,102.190002,100.616920,1646500
2015-12-15,492,103.209999,105.400002,102.250000,105.089996,103.472275,994700
2015-12-16,493,105.080002,105.080002,100.050003,100.559998,99.012024,1288800
2015-12-17,494,100.800003,100.860001,94.430000,95.739998,94.266220,3041700
2015-12-18,495,96.000000,97.750000,90.790001,90.820000,89.421951,2875200
2015-12-21,496,90.860001,91.699997,85.000000,86.180000,84.853394,3330100
2015-12-22,497,86.610001,88.400002,85.139999,85.269997,83.957382,2880600
2015-12-23,498,87.480003,92.779999,86.250000,92.279999,90.859497,2628100
2015-12-24,499,92.589996,92.779999,90.019997,91.599998,90.189957,644600
2015-12-28,500,89.919998,90.750000,87.099998,89.300003,87.925377,1300400
2015-12-29,501,91.269997,92.250000,88.620003,90.449997,89.057655,1075700
2015-12-30,502,88.570000,90.709999,88.400002,89.510002,88.132126,1149000
2015-12-31,503,88.910004,90.760002,88.540001,89.379997,88.004112,896500
2016-01-04,504,89.199997,91.449997,87.489998,90.000000,88.614586,1110000
2016-01-05,505,91.129997,92.410004,89.169998,90.580002,89.185654,1556900
2016-01-06,506,87.580002,87.580002,84.440002,85.040001,83.730934,1276600
2016-01-07,507,82.800003,86.510002,81.480003,81.860001,80.599884,1517700
2016-01-08,508,82.489998,83.500000,80.610001,82.320000,81.052803,1167100
2016-01-11,509,82.629997,83.129997,79.410004,80.739998,79.497124,1122600
2016-01-12,510,82.279999,82.959999,77.419998,80.070000,78.837433,1614500
2016-01-13,511,81.430000,83.489998,79.050003,80.089996,78.857124,1691500
2016-01-14,512,81.129997,85.919998,79.589996,84.959999,83.652168,2218600
2016-01-15,513,83.150002,84.769997,78.470001,84.320000,83.022003,2370100
2016-01-19,514,84.940002,85.260002,79.959999,81.190002,79.940216,2232100
2016-01-20,515,79.389999,79.889999,72.769997,77.660004,76.464539,3013700
2016-01-21,516,77.400002,82.190002,76.599998,80.470001,79.231277,1945900
2016-01-22,517,84.800003,87.019997,81.169998,84.370003,83.071259,2023200
2016-01-25,518,82.389999,84.500000,75.580002,75.599998,74.436234,1812400
2016-01-26,519,77.910004,81.500000,74.769997,81.370003,80.117432,1593200
2016-01-27,520,80.980003,85.550003,79.739998,84.519997,83.218925,2325900
2016-01-28,521,90.500000,91.239998,86.830002,88.879997,87.511818,2394400
2016-01-29,522,89.309998,93.000000,89.309998,93.000000,91.568390,1836000
2016-02-01,523,90.800003,91.410004,86.309998,87.230003,85.887222,1748400
2016-02-02,524,84.290001,86.459999,83.690002,84.389999,83.090927,1703500
2016-02-03,525,86.089996,89.639999,83.980003,89.559998,88.181335,1362800
2016-02-04,526,90.459999,92.610001,88.550003,88.669998,87.305038,1453200
2016-02-05,527,87.519997,88.080002,83.940002,84.870003,83.563560,1447400
2016-02-08,528,82.940002,86.080002,81.000000,85.410004,84.095238,1257000
2016-02-09,529,84.029999,85.050003,80.989998,81.949997,80.688492,1223000
2016-02-10,530,81.769997,85.750000,80.510002,83.370003,82.247231,1718700
2016-02-11,531,81.440002,82.110001,77.620003,81.160004,80.067001,1916800
2016-02-12,532,83.970001,86.570000,81.349998,84.669998,83.529701,1541600
2016-02-16,533,86.639999,86.669998,82.519997,84.279999,83.144958,2012300
2016-02-17,534,82.040001,85.940002,75.010002,84.690002,83.549454,4837800
2016-02-18,535,86.000000,86.000000,80.190002,82.599998,81.487579,2206600
2016-02-19,536,81.260002,85.779999,80.019997,85.580002,84.427452,1969400
2016-02-22,537,87.400002,88.660004,86.050003,87.900002,86.716202,1195700
2016-02-23,538,86.379997,88.580002,85.739998,86.269997,85.108154,1400000
2016-02-24,539,84.040001,86.360001,82.260002,84.879997,83.736893,1534200
2016-02-25,540,84.360001,86.209999,81.080002,84.529999,83.391594,1823300
2016-02-26,541,86.510002,87.190002,84.650002,85.580002,84.427452,1105500
2016-02-29,542,86.230003,86.519997,83.970001,84.029999,82.898323,1447500
2016-03-01,543,84.750000,86.070000,81.800003,85.959999,84.802353,1639800
2016-03-02,544,85.690002,89.930000,85.190002,89.860001,88.649818,1502500
2016-03-03,545,89.010002,91.029999,87.360001,88.089996,86.903656,1501200
2016-03-04,546,89.099998,93.300003,86.080002,90.650002,89.429184,2276100
2016-03-07,547,90.480003,95.500000,90.279999,95.470001,94.184265,2238100
2016-03-08,548,94.190002,94.750000,90.290001,90.739998,89.517975,1836000
2016-03-09,549,93.320000,93.470001,89.750000,92.699997,91.451553,1323500
2016-03-10,550,91.849998,91.930000,89.040001,91.690002,90.455177,1228200
2016-03-11,551,93.650002,95.290001,93.230003,94.470001,93.197739,1677900
2016-03-14,552,92.580002,95.099998,92.459999,94.430000,93.158264,832200
2016-03-15,553,92.510002,95.669998,91.940002,95.629997,94.342117,965700
2016-03-16,554,96.000000,97.839996,94.989998,97.250000,95.940292,1508700
2016-03-17,555,98.599998,99.180000,97.080002,98.139999,96.818314,1107200
2016-03-18,556,99.300003,100.070000,96.309998,98.620003,97.291832,1715200
2016-03-21,557,98.360001,99.470001,95.870003,96.870003,95.565414,882500
2016-03-22,558,95.739998,97.739998,94.730003,97.330002,96.019218,900200
2016-03-23,559,96.190002,97.970001,94.050003,94.470001,93.197739,931100
2016-03-24,560,92.309998,96.010002,91.339996,95.620003,94.332237,1024100
2016-03-28,561,95.660004,96.489998,93.680000,95.449997,94.164520,971600
2016-03-29,562,93.330002,96.980003,93.000000,96.750000,95.447021,770100
2016-03-30,563,98.739998,99.080002,95.820000,96.559998,95.259583,1255300
2016-03-31,564,96.110001,98.080002,95.629997,97.269997,95.960022,1024100
2016-04-01,565,94.830002,98.629997,94.519997,97.760002,96.443420,1164700
2016-04-04,566,98.519997,98.610001,94.559998,94.769997,93.493698,799300
2016-04-05,567,94.160004,95.790001,93.209999,94.930000,93.651543,821000
2016-04-06,568,95.800003,98.900002,94.739998,98.419998,97.094543,770400
2016-04-07,569,97.919998,99.379997,97.610001,99.010002,97.676582,801600
2016-04-08,570,101.379997,102.300003,100.309998,101.599998,100.231705,810400
2016-04-11,571,102.610001,103.260002,101.889999,102.919998,101.533928,1009400
2016-04-12,572,104.300003,107.800003,102.570000,107.040001,105.598450,1498400
2016-04-13,573,106.980003,107.120003,104.480003,106.309998,104.878265,1421800
2016-04-14,574,107.040001,107.989998,105.639999,107.919998,106.466583,789600
2016-04-15,575,107.059998,107.059998,104.500000,105.180000,103.763489,942500
2016-04-18,576,102.110001,108.180000,101.040001,107.709999,106.259430,1039800
2016-04-19,577,109.080002,110.320000,107.690002,108.000000,106.545517,1018100
2016-04-20,578,107.480003,110.400002,105.660004,109.279999,107.808266,1072100
2016-04-21,579,109.769997,109.959999,106.250000,106.820000,105.381409,1163100
2016-04-22,580,107.160004,109.489998,106.860001,108.779999,107.315010,1216400
2016-04-25,581,107.989998,109.480003,105.339996,106.190002,104.759895,958400
2016-04-26,582,107.580002,111.849998,107.019997,111.260002,109.761612,1331000
2016-04-27,583,112.769997,115.690002,111.220001,112.570000,111.053963,1176000
2016-04-28,584,111.599998,113.650002,109.519997,109.820000,108.341003,798300
2016-04-29,585,110.250000,111.860001,106.919998,108.879997,107.413651,1140500
2016-05-02,586,108.739998,112.330002,107.410004,110.349998,108.863876,1438500
2016-05-03,587,108.099998,108.739998,104.050003,105.370003,103.950928,1107800
2016-05-04,588,105.930000,107.010002,102.910004,106.150002,104.720421,1747100
2016-05-05,589,109.589996,113.870003,106.830002,113.680000,112.149025,2452600
2016-05-06,590,112.970001,114.010002,109.930000,110.190002,108.706024,1409200
2016-05-09,591,109.540001,111.099998,106.849998,110.459999,108.972374,1094900
2016-05-10,592,111.120003,113.349998,110.199997,113.190002,111.665619,791600
2016-05-11,593,112.940002,116.000000,111.949997,114.449997,112.988510,843400
2016-05-12,594,115.970001,117.660004,113.849998,115.339996,113.867157,770200
2016-05-13,595,114.849998,115.790001,113.669998,113.970001,112.514641,504600
2016-05-16,596,116.330002,118.980003,115.980003,116.430000,114.943245,1028300
2016-05-17,597,116.510002,117.830002,115.070000,116.330002,114.844513,893200
2016-05-18,598,115.870003,118.099998,115.000000,116.120003,114.637177,736200
2016-05-19,599,114.209999,115.739998,112.809998,115.419998,113.946114,1069000
2016-05-20,600,116.250000,117.739998,114.419998,117.339996,115.841614,613800
2016-05-23,601,115.769997,117.879997,115.059998,117.269997,115.772491,629600
2016-05-24,602,118.320000,118.419998,116.500000,117.519997,116.019302,828800
2016-05-25,603,118.989998,119.599998,117.099998,118.389999,116.878189,1104900
2016-05-26,604,119.800003,120.440002,118.139999,118.540001,117.026268,901200
2016-05-27,605,117.739998,117.930000,115.580002,117.849998,116.345093,847300
2016-05-31,606,118.550003,119.199997,115.699997,116.279999,114.795135,1187400
2016-06-01,607,116.279999,116.330002,114.500000,115.889999,114.410118,802100
2016-06-02,608,114.529999,117.279999,113.800003,117.230003,115.733017,885300
2016-06-03,609,117.419998,117.870003,115.320000,115.919998,114.439743,558200
2016-06-06,610,117.199997,117.720001,115.169998,117.529999,116.029175,632700
2016-06-07,611,118.230003,121.660004,117.589996,121.540001,119.987968,781300
2016-06-08,612,122.830002,123.480003,121.379997,121.580002,120.027466,989100
2016-06-09,613,119.669998,122.779999,119.449997,120.330002,118.793419,817400
2016-06-10,614,118.870003,119.250000,114.269997,114.669998,113.205696,1086900
2016-06-13,615,114.080002,115.269997,113.269997,113.589996,112.139481,1435400
2016-06-14,616,113.279999,114.779999,112.820000,114.739998,113.274818,1136300
2016-06-15,617,114.239998,115.309998,112.419998,114.070000,112.613358,1094200
2016-06-16,618,112.650002,112.760002,109.620003,111.370003,109.947845,1138100
2016-06-17,619,112.690002,116.089996,112.370003,115.019997,113.551231,1420500
2016-06-20,620,117.139999,117.540001,115.690002,116.410004,114.923477,1142600
2016-06-21,621,116.040001,119.389999,115.050003,118.860001,117.342201,699500
2016-06-22,622,119.599998,119.599998,117.290001,118.459999,116.947304,591200
2016-06-23,623,119.529999,120.300003,118.650002,120.290001,118.753937,548300
2016-06-24,624,114.349998,117.269997,113.260002,113.900002,112.445526,1131900
2016-06-27,625,112.360001,113.440002,108.970001,109.500000,108.101723,1162400
2016-06-28,626,112.879997,115.510002,112.230003,115.199997,113.728935,1134800
2016-06-29,627,116.989998,118.430000,116.050003,118.099998,116.591904,864400
2016-06-30,628,118.050003,119.320000,116.650002,119.320000,117.796333,1264600
2016-07-01,629,119.750000,122.940002,119.059998,119.620003,118.092491,857300
2016-07-05,630,117.459999,118.199997,113.720001,115.389999,113.916504,985100
2016-07-06,631,115.300003,117.040001,114.519997,116.470001,114.982704,904300
2016-07-07,632,117.949997,119.500000,113.800003,114.779999,113.314301,813400
2016-07-08,633,116.080002,119.120003,115.250000,118.430000,116.917686,953900
2016-07-11,634,118.919998,119.330002,117.430000,117.620003,116.118034,717100
2016-07-12,635,119.989998,122.559998,119.500000,120.699997,119.158684,749000
2016-07-13,636,120.870003,121.769997,116.040001,117.559998,116.058792,1142000
2016-07-14,637,119.230003,119.949997,118.279999,119.279999,117.756828,588700
2016-07-15,638,119.970001,120.709999,118.599998,119.449997,117.924660,588600
2016-07-18,639,119.239998,119.720001,116.610001,118.309998,116.799210,555400
2016-07-19,640,118.629997,120.300003,117.580002,118.610001,117.095398,648000
2016-07-20,641,117.790001,120.559998,115.449997,119.139999,117.618629,1050200
2016-07-21,642,119.139999,120.800003,116.970001,117.000000,115.505951,462800
2016-07-22,643,117.709999,118.739998,116.680000,118.379997,116.868324,627700
2016-07-25,644,117.070000,117.769997,112.779999,113.690002,112.238220,866800
2016-07-26,645,113.650002,115.029999,112.699997,114.750000,113.284691,890900
2016-07-27,646,115.320000,116.269997,112.190002,113.209999,111.764343,765700
2016-07-28,647,112.510002,115.739998,112.510002,115.150002,113.679581,703200
2016-07-29,648,113.750000,120.320000,113.470001,120.019997,118.487381,885200
2016-08-01,649,118.660004,118.970001,114.830002,115.480003,114.005371,943900
2016-08-02,650,116.599998,117.339996,114.370003,116.739998,115.249260,858000
2016-08-03,651,116.889999,121.610001,116.139999,121.389999,119.839897,958100
2016-08-04,652,120.550003,127.849998,120.550003,125.410004,123.808563,1854100
2016-08-05,653,123.209999,127.790001,123.209999,126.690002,125.072205,1037400
2016-08-08,654,128.000000,129.990005,126.790001,128.000000,126.365471,678400
2016-08-09,655,128.500000,129.020004,126.459999,127.930000,126.296371,818500
2016-08-10,656,128.729996,129.000000,125.980003,126.639999,125.022850,606600
2016-08-11,657,127.879997,131.779999,126.940002,129.800003,128.223480,1202300
2016-08-12,658,130.559998,131.210007,129.509995,130.770004,129.181732,537400
2016-08-15,659,131.220001,132.229996,130.470001,131.009995,129.418793,774300
2016-08-16,660,130.509995,130.509995,127.400002,129.139999,127.571510,946400
2016-08-17,661,128.970001,129.449997,127.180000,129.259995,127.690033,744400
2016-08-18,662,130.080002,132.029999,129.850006,130.830002,129.240952,1029600
2016-08-19,663,130.479996,131.809998,129.649994,131.360001,129.764542,619400
2016-08-22,664,129.669998,131.800003,128.529999,131.050003,129.458328,618500
2016-08-23,665,130.869995,134.070007,130.179993,132.740005,131.127792,880100
2016-08-24,666,132.089996,133.820007,131.520004,132.250000,130.643723,486500
2016-08-25,667,131.960007,133.479996,131.119995,133.000000,131.384628,601000
2016-08-26,668,133.270004,135.369995,132.169998,133.119995,131.503143,520500
2016-08-29,669,132.539993,134.259995,132.380005,133.500000,131.878555,384900
2016-08-30,670,134.240005,135.429993,133.110001,134.240005,132.609573,690400
2016-08-31,671,133.869995,134.699997,131.009995,132.179993,130.574570,777500
2016-09-01,672,131.529999,134.740005,130.210007,134.619995,132.984955,913300
2016-09-02,673,136.100006,136.570007,133.949997,134.919998,133.281296,626600
2016-09-06,674,135.210007,136.949997,134.470001,135.259995,133.617172,721500
2016-09-07,675,135.440002,136.440002,134.039993,134.570007,132.935547,711000
2016-09-08,676,135.759995,136.800003,134.470001,135.500000,133.854263,754800
2016-09-09,677,134.190002,134.809998,130.589996,130.610001,129.023651,1149000
2016-09-12,678,129.440002,132.759995,128.399994,132.429993,130.821533,977700
2016-09-13,679,129.770004,130.539993,126.730003,126.910004,125.368591,1021200
2016-09-14,680,126.430000,128.839996,124.779999,125.180000,123.659599,754300
2016-09-15,681,125.900002,128.789993,125.059998,127.650002,126.099609,710800
2016-09-16,682,125.730003,128.160004,124.930000,127.440002,125.892151,861100
2016-09-19,683,128.850006,129.360001,126.900002,126.989998,125.447624,784100
2016-09-20,684,126.680000,127.919998,125.669998,126.099998,124.568428,680500
2016-09-21,685,127.239998,128.899994,126.120003,128.679993,127.117096,797500
2016-09-22,686,131.020004,131.429993,127.220001,127.980003,126.425606,602700
2016-09-23,687,127.080002,127.940002,122.580002,123.800003,122.296371,846600
2016-09-26,688,124.019997,126.339996,123.169998,124.580002,123.066887,1005200
2016-09-27,689,122.379997,123.680000,121.610001,122.519997,121.031906,741300
2016-09-28,690,123.529999,129.330002,121.879997,129.080002,127.512245,1145300
2016-09-29,691,128.089996,133.589996,128.089996,130.729996,129.142212,1458100
2016-09-30,692,132.050003,135.410004,130.690002,134.369995,132.737991,993400
2016-10-03,693,134.059998,135.160004,131.860001,134.649994,133.014587,936600
2016-10-04,694,136.779999,136.779999,133.770004,134.720001,133.083710,1077200
2016-10-05,695,136.729996,139.949997,136.440002,139.479996,137.785919,1220600
2016-10-06,696,139.479996,140.210007,137.449997,139.490005,137.795792,783700
2016-10-07,697,139.839996,140.100006,137.449997,138.570007,136.886993,669600
2016-10-10,698,139.979996,142.070007,139.889999,141.160004,139.445511,746900
2016-10-11,699,140.779999,141.410004,138.550003,139.160004,137.469818,708600
2016-10-12,700,137.990005,140.440002,137.300003,139.800003,138.102036,680100
2016-10-13,701,138.490005,139.820007,136.529999,139.050003,137.361145,717600
2016-10-14,702,139.350006,139.979996,136.509995,137.580002,135.908997,754400
2016-10-17,703,137.720001,139.330002,136.070007,137.470001,135.800308,644600
2016-10-18,704,138.899994,139.800003,136.339996,136.929993,135.266891,567100
2016-10-19,705,138.800003,142.199997,138.440002,140.300003,138.595963,1305700
2016-10-20,706,138.440002,140.500000,137.419998,138.619995,136.936340,966600
2016-10-21,707,137.320007,138.889999,136.210007,137.149994,135.484222,606700
2016-10-24,708,137.330002,138.199997,134.399994,135.720001,134.071625,753200
2016-10-25,709,135.460007,137.399994,133.580002,133.899994,132.273666,799800
2016-10-26,710,131.910004,133.880005,130.600006,133.720001,132.095871,798700
2016-10-27,711,134.690002,135.279999,132.940002,133.100006,131.483414,592500
2016-10-28,712,133.029999,135.919998,130.860001,131.009995,129.418793,591100
2016-10-31,713,130.039993,131.460007,128.830002,129.130005,127.561653,952200
2016-11-01,714,130.619995,132.229996,128.369995,130.289993,128.707535,1163000
2016-11-02,715,128.500000,129.360001,125.000000,128.330002,126.771355,1458900
2016-11-03,716,124.800003,127.940002,118.589996,121.529999,120.053932,3536300
2016-11-04,717,121.269997,123.669998,119.180000,120.110001,118.651184,1659200
2016-11-07,718,123.709999,123.709999,120.339996,122.389999,120.903503,1281100
2016-11-08,719,121.699997,122.379997,119.110001,120.690002,119.224136,1205300
2016-11-09,720,121.849998,126.919998,119.980003,125.699997,124.173294,1435300
2016-11-10,721,124.000000,126.980003,122.800003,125.309998,123.866875,975500
2016-11-11,722,123.779999,124.809998,120.500000,124.510002,123.076088,1185900
2016-11-14,723,124.099998,125.250000,121.800003,125.029999,123.590080,893700
2016-11-15,724,127.010002,130.490005,126.940002,128.839996,127.356209,809100
2016-11-16,725,128.429993,130.009995,126.629997,128.429993,126.950920,655300
2016-11-17,726,129.960007,130.990005,125.089996,125.790001,124.341347,997300
2016-11-18,727,126.230003,127.650002,124.459999,125.660004,124.212830,779500
2016-11-21,728,128.940002,130.220001,128.009995,129.160004,127.672531,780200
2016-11-22,729,129.399994,130.449997,127.519997,129.750000,128.255722,880000
2016-11-23,730,128.479996,130.509995,128.360001,129.710007,128.216202,503500
2016-11-25,731,128.589996,129.389999,126.919998,128.000000,126.525887,426100
2016-11-28,732,128.889999,129.800003,123.480003,123.820000,122.394020,1171200
2016-11-29,733,120.459999,126.809998,119.769997,123.989998,122.562065,1610100
2016-11-30,734,132.669998,139.460007,132.559998,137.880005,136.292130,1698800
2016-12-01,735,141.059998,141.839996,137.179993,137.509995,135.926376,1114400
2016-12-02,736,136.720001,140.149994,136.429993,139.080002,137.478302,901900
2016-12-05,737,140.550003,143.740005,139.910004,141.059998,139.435486,1207800
2016-12-06,738,139.820007,144.130005,139.259995,143.250000,141.600235,1197300
2016-12-07,739,142.600006,143.479996,140.699997,142.610001,140.967621,947900
2016-12-08,740,143.729996,145.529999,140.259995,142.660004,141.017059,935900
2016-12-09,741,143.960007,144.399994,140.979996,141.589996,139.959366,730300
