Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,69.779999,70.230003,69.089996,69.309998,64.435654,1850700
2015-06-19,368,68.989998,69.580002,68.489998,68.639999,63.812794,3340200
2015-06-22,369,68.769997,69.260002,68.019997,68.940002,64.091698,1672100
2015-06-23,370,69.370003,70.459999,68.779999,70.230003,65.290993,2057700
2015-06-24,371,69.910004,70.370003,68.959999,69.169998,64.305511,2969700
2015-06-25,372,69.209999,69.440002,67.980003,68.029999,63.245689,1988200
2015-06-26,373,68.029999,68.730003,67.470001,68.430000,63.617573,5422200
2015-06-29,374,67.349998,67.970001,66.900002,66.970001,62.260231,3140800
2015-06-30,375,67.690002,67.690002,66.459999,66.879997,62.176567,2246400
2015-07-01,376,66.910004,67.180000,65.070000,65.419998,60.819248,2638000
2015-07-02,377,65.559998,66.199997,65.440002,65.709999,61.088848,2040900
2015-07-06,378,64.599998,65.059998,64.099998,64.410004,59.880276,2484100
2015-07-07,379,64.139999,65.370003,63.310001,65.050003,60.475269,3123300
2015-07-08,380,64.550003,65.330002,63.900002,64.370003,59.843094,3019500
2015-07-09,381,65.620003,65.650002,64.529999,64.650002,60.103390,2103600
2015-07-10,382,64.940002,65.489998,64.029999,64.339996,59.815197,1984700
2015-07-13,383,64.459999,64.629997,63.660000,63.980000,59.480515,3974300
2015-07-14,384,63.980000,65.360001,63.730000,64.570000,60.029026,5220000
2015-07-15,385,64.160004,64.690002,62.410000,63.049999,58.615913,3191300
2015-07-16,386,63.279999,63.799999,62.610001,62.680000,58.271946,2782300
2015-07-17,387,62.380001,62.709999,61.209999,61.419998,57.100548,2231400
2015-07-20,388,60.970001,61.110001,59.509998,59.599998,55.408554,2486000
2015-07-21,389,59.799999,60.560001,59.000000,59.180000,55.018082,2470500
2015-07-22,390,59.340000,59.750000,58.610001,59.000000,54.850731,2144800
2015-07-23,391,58.959999,59.490002,58.349998,59.279999,55.111046,2333100
2015-07-24,392,59.389999,59.389999,57.700001,58.490002,54.376610,4584500
2015-07-27,393,57.650002,58.549999,57.180000,57.680000,53.623566,3321700
2015-07-28,394,57.980000,59.880001,57.580002,59.650002,55.455032,3838200
2015-07-29,395,59.950001,61.880001,59.200001,60.040001,55.817604,6091700
2015-07-30,396,60.040001,60.779999,59.680000,60.330002,56.087208,2984100
2015-07-31,397,59.720001,60.299999,58.810001,59.009998,54.860031,3033100
2015-08-03,398,58.209999,58.889999,57.320000,57.700001,53.642178,3295800
2015-08-04,399,58.070000,58.990002,57.310001,57.549999,53.502712,2991200
2015-08-05,400,58.459999,58.950001,55.919998,55.919998,51.987343,3877900
2015-08-06,401,55.580002,56.900002,54.650002,56.810001,52.814751,3819200
2015-08-07,402,56.599998,57.740002,55.689999,55.919998,51.987343,3174800
2015-08-10,403,56.119999,58.500000,56.090000,58.439999,54.330124,2678300
2015-08-11,404,57.220001,57.990002,56.599998,57.889999,53.818806,2339000
2015-08-12,405,57.419998,59.490002,57.070000,59.419998,55.241203,4753900
2015-08-13,406,59.110001,59.549999,58.450001,58.790001,54.655510,3258400
2015-08-14,407,58.730000,60.000000,58.700001,59.080002,54.925117,2663200
2015-08-17,408,58.619999,59.619999,58.380001,58.779999,54.646210,1776300
2015-08-18,409,59.509998,59.799999,58.439999,59.209999,55.045971,1773600
2015-08-19,410,58.750000,59.180000,56.310001,56.730000,52.740383,2471700
2015-08-20,411,56.529999,57.240002,55.700001,55.740002,51.820000,2640300
2015-08-21,412,55.310001,56.160000,54.810001,54.990002,51.122753,3426800
2015-08-24,413,51.779999,54.000000,50.380001,50.980000,47.394756,5732100
2015-08-25,414,53.009998,53.840000,49.900002,49.939999,46.427898,3798500
2015-08-26,415,51.230000,51.580002,49.860001,51.220001,47.617878,4019300
2015-08-27,416,52.570000,56.060001,52.360001,55.759998,51.838600,5105000
2015-08-28,417,55.509998,58.599998,54.500000,57.459999,53.419044,3963100
2015-08-31,418,56.110001,59.799999,55.330002,59.450001,55.269100,4164300
2015-09-01,419,57.270000,58.610001,56.529999,57.070000,53.056469,3903200
2015-09-02,420,57.820000,57.860001,55.349998,57.509998,53.465519,3555000
2015-09-03,421,58.000000,59.279999,56.630001,57.400002,53.363255,3289500
2015-09-04,422,56.410000,57.000000,55.849998,56.349998,52.387112,2173300
2015-09-08,423,56.910000,57.099998,55.189999,56.529999,52.554436,2957200
2015-09-09,424,56.990002,58.240002,54.799999,54.919998,51.057671,2688700
2015-09-10,425,55.139999,55.599998,53.639999,54.099998,50.295338,3943400
2015-09-11,426,53.080002,53.169998,51.410000,52.500000,48.807861,3932700
2015-09-14,427,52.360001,52.400002,51.090000,51.980000,48.324432,3609000
2015-09-15,428,52.299999,53.580002,52.169998,52.790001,49.077469,2966900
2015-09-16,429,53.490002,54.840000,53.320000,54.689999,50.843849,2531700
2015-09-17,430,54.490002,56.040001,53.810001,54.599998,50.993279,2818600
2015-09-18,431,53.599998,53.980000,52.070000,52.430000,48.966621,3520000
2015-09-21,432,52.959999,53.150002,52.070000,52.299999,48.845211,4019900
2015-09-22,433,51.360001,52.650002,50.709999,51.150002,47.771172,2705300
2015-09-23,434,51.459999,51.730000,49.910000,50.070000,46.762516,1853100
2015-09-24,435,49.860001,50.400002,49.310001,50.049999,46.743832,3662400
2015-09-25,436,50.529999,50.810001,49.709999,50.270000,46.949303,2769800
2015-09-28,437,49.410000,49.889999,48.230000,48.259998,45.072075,2614700
2015-09-29,438,48.470001,48.889999,47.840000,48.279999,45.090767,2216800
2015-09-30,439,48.639999,50.150002,48.450001,50.060001,46.753178,3301600
2015-10-01,440,50.810001,51.560001,50.020000,50.750000,47.397598,3373900
2015-10-02,441,49.639999,53.919998,49.639999,53.689999,50.143383,3119200
2015-10-05,442,53.950001,56.290001,53.950001,55.880001,52.188728,4755800
2015-10-06,443,55.910000,59.189999,55.700001,58.779999,54.897160,4388400
2015-10-07,444,60.230000,61.310001,57.950001,59.980000,56.017883,4463900
2015-10-08,445,59.950001,63.160000,59.840000,62.570000,58.436806,5269400
2015-10-09,446,62.509998,63.209999,61.029999,61.910000,57.820400,3059100
2015-10-12,447,61.910000,62.130001,59.590000,60.130001,56.157986,2552000
2015-10-13,448,59.529999,60.849998,58.919998,60.279999,56.298069,3316100
2015-10-14,449,59.970001,60.590000,59.500000,60.209999,56.232697,1993500
2015-10-15,450,60.150002,61.549999,59.599998,61.419998,57.362766,1665700
2015-10-16,451,61.740002,62.320000,60.209999,61.029999,56.998528,2156900
2015-10-19,452,60.230000,60.490002,59.230000,59.820000,55.868462,2408000
2015-10-20,453,59.360001,60.639999,59.130001,60.349998,56.363445,3060600
2015-10-21,454,60.049999,60.369999,58.970001,59.080002,55.177349,1738500
2015-10-22,455,59.750000,61.180000,59.590000,61.130001,57.091923,2721100
2015-10-23,456,60.709999,61.799999,60.009998,60.869999,56.849102,2159900
2015-10-26,457,60.580002,60.639999,58.599998,58.709999,54.831776,2256600
2015-10-27,458,57.779999,57.869999,55.740002,56.930000,53.169365,4287200
2015-10-28,459,53.299999,57.540001,53.049999,57.070000,53.300114,7166700
2015-10-29,460,57.049999,58.610001,56.070000,56.139999,52.431549,4192400
2015-10-30,461,56.520000,57.000000,54.680000,56.209999,52.496925,3721600
2015-11-02,462,55.740002,57.849998,55.689999,57.619999,53.813778,2984000
2015-11-03,463,58.299999,60.709999,58.099998,60.150002,56.176651,2945500
2015-11-04,464,60.150002,61.549999,58.939999,60.419998,56.428814,3899700
2015-11-05,465,60.529999,64.080002,60.209999,62.189999,58.081902,7542400
2015-11-06,466,61.680000,62.860001,61.369999,62.759998,58.614243,3044000
2015-11-09,467,62.650002,64.000000,61.570000,61.980000,57.885773,3114100
2015-11-10,468,61.599998,62.910000,61.299999,62.790001,58.642269,2415400
2015-11-11,469,62.750000,63.209999,60.950001,61.160000,57.119946,3459900
2015-11-12,470,60.009998,60.959999,59.450001,59.720001,55.775063,2747300
2015-11-13,471,59.439999,60.560001,58.529999,59.759998,55.812424,2179400
2015-11-16,472,60.000000,61.849998,59.470001,61.840000,57.755028,2414600
2015-11-17,473,60.759998,61.130001,59.209999,60.090000,56.120628,2501100
2015-11-18,474,60.520000,61.709999,59.570000,61.169998,57.129276,2329100
2015-11-19,475,60.779999,61.169998,59.320000,60.099998,56.129971,2059200
2015-11-20,476,60.040001,60.689999,58.740002,58.939999,55.046581,3401500
2015-11-23,477,58.939999,59.549999,58.349998,58.750000,54.869137,2097100
2015-11-24,478,59.230000,61.680000,59.150002,61.360001,57.306728,2771500
2015-11-25,479,60.669998,61.529999,59.939999,60.880001,56.858440,2001500
2015-11-27,480,60.139999,60.509998,58.470001,59.090000,55.186680,995600
2015-11-30,481,59.320000,59.950001,58.650002,59.000000,55.102627,2273300
2015-12-01,482,59.320000,59.639999,58.439999,59.549999,55.616299,2215700
2015-12-02,483,58.889999,59.060001,56.290001,56.740002,52.991913,3292700
2015-12-03,484,57.150002,57.990002,55.360001,55.560001,51.889866,5252200
2015-12-04,485,54.360001,55.230000,53.150002,54.900002,51.273460,4964600
2015-12-07,486,53.009998,53.470001,51.830002,53.000000,49.498970,4956800
2015-12-08,487,51.430000,53.080002,50.619999,51.950001,48.518330,3666000
2015-12-09,488,52.400002,54.119999,51.430000,51.970001,48.537003,3336000
2015-12-10,489,51.619999,53.110001,51.099998,52.480000,49.013317,3714300
2015-12-11,490,51.730000,51.750000,49.500000,50.430000,47.098736,4142200
2015-12-14,491,49.849998,50.720001,48.889999,50.119999,46.809208,4063700
2015-12-15,492,51.119999,51.939999,50.790001,51.730000,48.555058,4101000
2015-12-16,493,51.369999,52.520000,50.400002,50.919998,47.794769,4409000
2015-12-17,494,51.040001,51.180000,48.470001,49.200001,46.180336,4490000
2015-12-18,495,49.200001,50.840000,48.470001,48.500000,45.523296,5523600
2015-12-21,496,48.869999,49.240002,47.040001,47.439999,44.528355,5436300
2015-12-22,497,47.720001,48.759998,47.369999,48.480000,45.504524,3295300
2015-12-23,498,49.770000,51.320000,49.549999,51.270000,48.123291,3910500
2015-12-24,499,51.110001,51.259998,49.830002,50.570000,47.466251,1147100
2015-12-28,500,49.430000,49.900002,48.740002,48.990002,45.983231,2282500
2015-12-29,501,49.799999,49.990002,48.790001,49.360001,46.330509,1893500
2015-12-30,502,48.490002,49.610001,48.099998,48.169998,45.213547,1932300
2015-12-31,503,47.740002,48.900002,47.709999,48.480000,45.504524,2394700
2016-01-04,504,48.400002,49.849998,47.570000,48.180000,45.222939,3273600
2016-01-05,505,47.680000,48.119999,46.630001,48.070000,45.119686,3143500
2016-01-06,506,46.680000,46.770000,44.860001,45.070000,42.303814,7968400
2016-01-07,507,44.000000,45.509998,43.490002,43.619999,40.942810,4562900
2016-01-08,508,43.930000,44.419998,42.860001,43.580002,40.905266,3851900
2016-01-11,509,43.549999,43.770000,41.299999,41.689999,39.131256,6021500
2016-01-12,510,42.490002,42.820000,38.799999,39.599998,37.169537,6291100
2016-01-13,511,40.189999,41.049999,38.220001,38.590000,36.221527,7043000
2016-01-14,512,38.880001,40.540001,38.470001,39.959999,37.507439,7968400
2016-01-15,513,38.000000,39.209999,37.709999,38.720001,36.343548,6923600
2016-01-19,514,38.970001,39.259998,35.720001,36.529999,34.287956,6149500
2016-01-20,515,35.770000,35.770000,32.410000,35.209999,33.048973,10518900
2016-01-21,516,35.070000,37.950001,35.000000,37.619999,35.311062,7468600
2016-01-22,517,39.410000,39.950001,36.799999,38.330002,35.977486,7601000
2016-01-25,518,37.160000,37.840000,34.279999,34.380001,32.269920,10090500
2016-01-26,519,35.119999,35.980000,34.549999,34.810001,32.673523,8784400
2016-01-27,520,34.970001,39.660000,34.020000,36.849998,34.588326,11428700
2016-01-28,521,40.590000,41.990002,39.049999,40.340000,37.864117,9889000
2016-01-29,522,40.830002,42.660000,40.520000,42.500000,39.891544,8134500
2016-02-01,523,41.380001,42.259998,40.799999,41.759998,39.196964,6180900
2016-02-02,524,40.570000,40.570000,38.770000,39.360001,36.944260,7280400
2016-02-03,525,40.270000,43.020000,38.970001,42.990002,40.351471,10059700
2016-02-04,526,43.380001,45.160000,42.529999,43.470001,40.802017,9968900
2016-02-05,527,38.700001,39.299999,38.000000,38.020000,35.686512,40193500
2016-02-08,528,37.230000,39.119999,37.000000,38.990002,36.596981,14543500
2016-02-09,529,38.279999,39.369999,37.349998,38.700001,36.324772,8797100
2016-02-10,530,39.220001,40.150002,38.750000,39.290001,36.878567,9993900
2016-02-11,531,38.439999,39.410000,36.950001,38.930000,36.540657,9707200
2016-02-12,532,39.279999,40.150002,38.500000,40.110001,37.648239,12408000
2016-02-16,533,41.000000,41.250000,39.959999,40.840000,38.333439,6583500
2016-02-17,534,41.570000,44.139999,41.430000,43.470001,40.802017,7811600
2016-02-18,535,44.000000,44.200001,41.490002,42.070000,39.487938,7996700
2016-02-19,536,41.540001,42.340000,40.250000,42.310001,39.713215,6160300
2016-02-22,537,43.470001,44.590000,43.040001,44.580002,41.843887,5400700
2016-02-23,538,43.660000,44.709999,41.610001,41.919998,39.347145,5151400
2016-02-24,539,40.650002,42.040001,39.980000,41.700001,39.140656,4909000
2016-02-25,540,41.660000,42.369999,39.950001,41.580002,39.028019,4256400
2016-02-26,541,42.689999,43.619999,42.480000,43.070000,40.426567,5549300
2016-02-29,542,43.049999,44.009998,42.619999,43.599998,40.924038,6697300
2016-03-01,543,43.790001,44.709999,42.560001,44.310001,41.590466,5232300
2016-03-02,544,44.090000,46.939999,43.860001,46.919998,44.040268,5048300
2016-03-03,545,46.599998,48.240002,46.250000,48.000000,45.053989,5748600
2016-03-04,546,49.169998,50.540001,47.610001,48.389999,45.420052,7051900
2016-03-07,547,48.509998,49.880001,47.959999,49.279999,46.255424,8473500
2016-03-08,548,48.840000,48.959999,46.529999,46.759998,43.890087,5907300
2016-03-09,549,47.680000,48.209999,46.230000,47.080002,44.190460,4652700
2016-03-10,550,47.150002,48.360001,45.990002,48.270000,45.307415,5524200
2016-03-11,551,49.320000,51.950001,49.279999,51.259998,48.113903,7686200
2016-03-14,552,50.000000,50.650002,49.080002,50.200001,47.118954,4332600
2016-03-15,553,48.820000,50.279999,48.169998,50.169998,47.326488,3496400
2016-03-16,554,50.650002,51.980000,49.919998,51.830002,48.892406,4016900
2016-03-17,555,52.290001,54.180000,51.939999,53.189999,50.175327,5931400
2016-03-18,556,54.500000,54.650002,53.020000,53.900002,50.845081,7381900
2016-03-21,557,53.400002,54.509998,52.220001,53.840000,50.788479,4672000
2016-03-22,558,53.660000,54.830002,53.450001,53.700001,50.656425,3329400
2016-03-23,559,53.080002,53.299999,51.450001,51.599998,48.675442,4246500
2016-03-24,560,50.180000,52.270000,49.700001,52.099998,49.147106,4212300
2016-03-28,561,52.490002,52.590000,50.230000,50.840000,47.958515,3845300
2016-03-29,562,49.650002,50.419998,48.900002,50.400002,47.543465,4428700
2016-03-30,563,51.599998,52.029999,50.259998,50.970001,48.081154,3270200
2016-03-31,564,50.730000,52.959999,50.520000,52.650002,49.665928,4264400
2016-04-01,565,51.410000,52.180000,51.119999,52.029999,49.081066,3415400
2016-04-04,566,52.540001,52.880001,50.470001,50.549999,47.684948,3484200
2016-04-05,567,49.939999,51.430000,49.520000,51.259998,48.354710,3202500
2016-04-06,568,51.500000,54.439999,51.330002,54.000000,50.939415,4509800
2016-04-07,569,53.470001,54.270000,52.000000,52.900002,49.901764,3591300
2016-04-08,570,54.639999,55.049999,53.830002,54.480000,51.392208,3419700
2016-04-11,571,55.060001,55.860001,54.650002,54.740002,51.637478,3872700
2016-04-12,572,55.330002,57.790001,54.790001,57.360001,54.108978,5364000
2016-04-13,573,57.279999,57.650002,56.130001,56.580002,53.373188,4069600
2016-04-14,574,56.730000,57.880001,56.459999,57.720001,54.448574,3855100
2016-04-15,575,57.250000,57.580002,56.590000,57.169998,53.929752,4578200
2016-04-18,576,55.419998,60.110001,55.299999,59.840000,56.448418,9335200
2016-04-19,577,60.410000,61.349998,59.259998,61.169998,57.703041,4789400
2016-04-20,578,60.470001,62.080002,59.990002,61.180000,57.712467,5894400
2016-04-21,579,61.369999,61.799999,59.959999,60.180000,56.769150,4905000
2016-04-22,580,60.500000,63.619999,60.419998,63.380001,59.787785,5910000
2016-04-25,581,62.740002,63.049999,60.980000,61.869999,58.363361,3854400
2016-04-26,582,62.049999,63.509998,61.869999,63.250000,59.665154,4697600
2016-04-27,583,62.000000,63.759998,60.700001,61.270000,57.797375,8447400
2016-04-28,584,60.439999,61.450001,59.099998,59.180000,55.825821,7033500
2016-04-29,585,59.810001,60.720001,58.029999,59.619999,56.240887,4629200
2016-05-02,586,59.560001,59.759998,58.240002,58.980000,55.637161,3295100
2016-05-03,587,58.279999,58.820000,56.439999,56.750000,53.533550,4137900
2016-05-04,588,57.400002,57.759998,54.750000,55.320000,52.184597,3796400
2016-05-05,589,57.209999,57.669998,55.349998,55.880001,52.712860,3638200
2016-05-06,590,55.060001,56.900002,55.020000,56.150002,52.967556,3585800
2016-05-09,591,55.410000,55.889999,53.930000,54.470001,51.382782,3164800
2016-05-10,592,54.950001,57.759998,54.630001,57.709999,54.439144,4443400
2016-05-11,593,57.509998,59.250000,56.919998,58.320000,55.014565,4455500
2016-05-12,594,59.200001,60.299999,57.470001,58.139999,54.844769,3713000
2016-05-13,595,57.869999,58.880001,57.570000,57.759998,54.486301,3216800
2016-05-16,596,58.820000,59.720001,58.200001,58.419998,55.108902,3339000
2016-05-17,597,58.299999,59.009998,57.360001,57.660000,54.391975,4640400
2016-05-18,598,57.730000,58.509998,57.330002,57.959999,54.674969,4001400
2016-05-19,599,57.009998,57.540001,55.540001,57.259998,54.014645,3838400
2016-05-20,600,57.549999,57.950001,56.549999,57.660000,54.391975,2743400
2016-05-23,601,56.959999,59.090000,56.619999,58.590000,55.269264,2546800
2016-05-24,602,58.930000,58.990002,57.799999,58.200001,54.901367,2311700
2016-05-25,603,58.779999,60.930000,58.779999,60.639999,57.203079,3708700
2016-05-26,604,61.509998,62.000000,60.400002,60.439999,57.014412,3345700
2016-05-27,605,59.939999,61.169998,59.459999,60.230000,56.816315,3747200
2016-05-31,606,60.439999,61.119999,59.560001,59.930000,56.533321,2650500
2016-06-01,607,59.930000,59.930000,57.669998,58.919998,55.580555,3284200
2016-06-02,608,58.240002,59.230000,57.799999,59.230000,55.872990,2448600
2016-06-03,609,59.330002,59.740002,58.130001,58.360001,55.052299,2079300
2016-06-06,610,58.950001,60.369999,58.590000,60.310001,56.891777,2925300
2016-06-07,611,60.910000,61.759998,60.200001,61.570000,58.080372,3359600
2016-06-08,612,62.230000,63.000000,61.220001,61.860001,58.353939,2690800
2016-06-09,613,60.720001,61.730000,60.349998,60.380001,56.957817,2304400
2016-06-10,614,59.509998,59.910000,57.180000,57.700001,54.429707,3635900
2016-06-13,615,57.279999,58.570000,56.930000,57.490002,54.231609,2338500
2016-06-14,616,57.000000,58.180000,56.810001,57.820000,54.781124,2144800
2016-06-15,617,57.650002,58.259998,56.250000,57.150002,54.146347,3637200
2016-06-16,618,56.389999,56.459999,54.419998,56.099998,53.151520,4120500
2016-06-17,619,57.020000,57.610001,56.730000,56.959999,53.966331,2947300
2016-06-20,620,58.180000,58.810001,57.730000,58.320000,55.254848,2825300
2016-06-21,621,58.119999,58.820000,57.500000,58.700001,55.614872,2241900
2016-06-22,622,59.029999,59.029999,57.840000,58.020000,54.970619,1880500
2016-06-23,623,58.730000,59.790001,58.330002,59.770000,56.628643,2501400
2016-06-24,624,57.040001,58.070000,55.509998,55.830002,52.895718,4830300
2016-06-27,625,54.869999,55.119999,51.820000,52.630001,49.863907,6076000
2016-06-28,626,54.500000,55.540001,53.720001,55.139999,52.241982,4226900
2016-06-29,627,55.869999,57.980000,55.430000,57.770000,54.733757,3837600
2016-06-30,628,59.419998,60.380001,58.810001,60.099998,56.941292,11904700
2016-07-01,629,60.009998,61.540001,59.689999,60.150002,56.988674,3315600
2016-07-05,630,58.650002,59.279999,56.189999,56.959999,53.966331,4089100
2016-07-06,631,56.540001,56.959999,55.860001,56.880001,53.890526,3065100
2016-07-07,632,57.730000,58.680000,55.849998,56.480000,53.511551,4201500
2016-07-08,633,57.680000,57.869999,55.770000,56.810001,53.824211,3259200
2016-07-11,634,57.230000,57.410000,55.990002,56.070000,53.123108,2337000
2016-07-12,635,57.240002,60.169998,57.080002,60.130001,56.969715,4561700
2016-07-13,636,59.990002,60.119999,57.459999,58.020000,54.970619,4019900
2016-07-14,637,59.090000,59.430000,57.980000,58.009998,54.961143,2839500
2016-07-15,638,58.080002,58.360001,56.680000,56.930000,53.937904,3409300
2016-07-18,639,56.720001,57.650002,56.250000,57.599998,54.572681,2802700
2016-07-19,640,57.099998,57.480000,55.840000,56.110001,53.160995,2305200
2016-07-20,641,55.810001,56.680000,54.720001,56.360001,53.397861,3171000
2016-07-21,642,56.279999,56.930000,54.720001,54.910000,52.024059,1917600
2016-07-22,643,55.259998,55.430000,53.660000,54.119999,51.275585,2773400
2016-07-25,644,53.500000,53.779999,52.360001,52.810001,50.034439,4099400
2016-07-26,645,52.459999,53.709999,52.160000,53.680000,50.858711,3789100
2016-07-27,646,52.000000,53.660000,50.549999,51.599998,48.888035,9245000
2016-07-28,647,51.500000,53.000000,51.279999,52.169998,49.428078,5308100
2016-07-29,648,51.410000,53.820000,51.410000,53.650002,50.830296,4098000
2016-08-01,649,52.669998,52.730000,51.009998,51.230000,48.537479,5623200
2016-08-02,650,51.480000,51.959999,50.310001,51.750000,49.030151,4733200
2016-08-03,651,51.740002,53.730000,51.630001,53.389999,50.583958,6177000
2016-08-04,652,53.279999,55.139999,53.110001,53.869999,51.038727,5344500
2016-08-05,653,54.000000,54.759998,53.580002,54.639999,51.768257,3479600
2016-08-08,654,55.439999,56.459999,55.279999,55.919998,52.980984,3595200
2016-08-09,655,56.090000,56.169998,54.830002,55.419998,52.507263,2664400
2016-08-10,656,55.529999,56.040001,54.549999,54.720001,51.844055,3443700
2016-08-11,657,55.230000,57.279999,54.980000,56.540001,53.568405,3935300
2016-08-12,658,56.810001,56.980000,55.849998,56.279999,53.322060,3270200
2016-08-15,659,56.810001,57.439999,56.340000,56.650002,53.672619,4474600
2016-08-16,660,56.459999,56.939999,55.549999,56.669998,53.691566,3076300
2016-08-17,661,56.570000,56.900002,55.750000,56.700001,53.719994,2609600
2016-08-18,662,56.939999,57.880001,56.869999,57.619999,54.591637,3320100
2016-08-19,663,57.279999,57.560001,56.520000,57.230000,54.222137,2887400
2016-08-22,664,56.250000,56.730000,55.279999,56.200001,53.246269,4498500
2016-08-23,665,55.939999,56.840000,55.939999,56.419998,53.454704,2289200
2016-08-24,666,56.080002,56.930000,55.840000,56.349998,53.388382,3289200
2016-08-25,667,56.310001,57.349998,55.869999,56.810001,53.824211,3464300
2016-08-26,668,56.980000,57.889999,56.160000,56.669998,53.691566,2616400
2016-08-29,669,56.450001,56.580002,55.860001,56.419998,53.454704,2311300
2016-08-30,670,56.770000,57.619999,55.860001,56.080002,53.132580,1904700
2016-08-31,671,55.560001,56.029999,54.009998,54.299999,51.446133,3555400
2016-09-01,672,53.750000,54.220001,52.759998,53.310001,50.508160,3776700
2016-09-02,673,53.919998,54.349998,52.869999,53.080002,50.290249,3916900
2016-09-06,674,51.430000,51.709999,48.869999,51.230000,48.537479,11155600
2016-09-07,675,51.560001,51.650002,50.209999,50.810001,48.139553,7258400
2016-09-08,676,51.389999,52.759998,51.080002,52.549999,49.788097,5160300
2016-09-09,677,51.770000,52.020000,49.880001,49.919998,47.296333,5185200
2016-09-12,678,49.580002,50.560001,49.080002,49.880001,47.258438,5132500
2016-09-13,679,48.950001,49.020000,47.220001,47.770000,45.259335,6418500
2016-09-14,680,47.619999,48.020000,46.580002,46.910000,44.444527,5682700
2016-09-15,681,46.910000,47.270000,46.340000,46.650002,44.435005,5591300
2016-09-16,682,45.790001,46.790001,45.660000,46.480000,44.273075,5518800
2016-09-19,683,47.000000,47.270000,45.950001,45.959999,43.777767,3651500
2016-09-20,684,45.980000,46.430000,45.369999,45.669998,43.501541,5156400
2016-09-21,685,46.330002,47.009998,45.799999,47.000000,44.768387,6456400
2016-09-22,686,47.840000,48.590000,47.570000,47.779999,45.511353,5406400
2016-09-23,687,47.360001,48.169998,46.509998,46.910000,44.682659,4682300
2016-09-26,688,47.130001,48.220001,47.009998,47.630001,45.368465,5256300
2016-09-27,689,47.090000,47.250000,46.330002,46.810001,44.587414,3834500
2016-09-28,690,47.189999,49.980000,46.410000,49.840000,47.473537,6643800
2016-09-29,691,49.520000,53.389999,49.520000,52.150002,49.673862,9295500
2016-09-30,692,52.669998,53.959999,52.250000,53.619999,51.074062,6963100
2016-10-03,693,53.570000,54.630001,52.750000,53.900002,51.340767,4112600
2016-10-04,694,54.070000,54.230000,51.930000,52.250000,49.769112,4734900
2016-10-05,695,53.040001,53.869999,52.820000,53.480000,50.940708,3427500
2016-10-06,696,53.730000,54.029999,52.700001,53.660000,51.112156,2982300
2016-10-07,697,53.549999,54.160000,53.049999,53.070000,50.550175,4025200
2016-10-10,698,53.610001,54.669998,53.549999,53.950001,51.388386,3288900
2016-10-11,699,53.779999,53.840000,52.520000,52.570000,50.073914,3006800
2016-10-12,700,52.240002,52.330002,51.349998,51.959999,49.492886,3311900
2016-10-13,701,51.430000,51.730000,50.660000,51.520000,49.073769,3104500
2016-10-14,702,51.889999,52.509998,51.020000,51.700001,49.245228,3858900
2016-10-17,703,51.480000,51.810001,50.299999,50.820000,48.407009,2656700
2016-10-18,704,51.680000,51.720001,50.790001,50.980000,48.559418,2446900
2016-10-19,705,51.619999,53.240002,51.279999,52.369999,49.883411,3695200
2016-10-20,706,51.740002,52.770000,51.540001,52.650002,50.150124,2248100
2016-10-21,707,52.139999,52.779999,51.930000,52.759998,50.254894,2488000
2016-10-24,708,52.759998,53.380001,51.380001,52.220001,49.740532,3239700
2016-10-25,709,52.419998,52.799999,50.799999,50.900002,48.483215,4509400
2016-10-26,710,52.049999,53.009998,48.669998,50.259998,47.873596,8766100
2016-10-27,711,50.700001,51.279999,49.880001,50.419998,48.025993,4812700
2016-10-28,712,50.389999,51.669998,50.020000,50.299999,47.911701,3224000
2016-10-31,713,50.080002,50.250000,47.810001,47.970001,45.692333,4938200
2016-11-01,714,48.520000,48.759998,46.810001,47.849998,45.578026,4069800
2016-11-02,715,47.009998,47.450001,46.060001,47.090000,44.854115,4800700
2016-11-03,716,47.509998,48.349998,46.880001,47.090000,44.854115,2554800
2016-11-04,717,46.910000,47.529999,46.259998,46.419998,44.215919,3591500
2016-11-07,718,47.520000,47.770000,46.910000,47.439999,45.187489,3424600
2016-11-08,719,46.880001,48.049999,46.799999,47.740002,45.473255,2885800
2016-11-09,720,47.610001,49.660000,47.540001,49.000000,46.673424,4343300
2016-11-10,721,48.650002,50.340000,48.570000,49.639999,47.283035,3148100
2016-11-11,722,48.950001,49.220001,47.540001,47.580002,45.320850,3538200
2016-11-14,723,47.130001,48.259998,46.610001,48.070000,45.787579,6864600
2016-11-15,724,48.730000,50.779999,48.680000,50.590000,48.187931,6937000
2016-11-16,725,50.330002,51.389999,49.709999,50.820000,48.407009,3350400
2016-11-17,726,51.529999,52.250000,50.380001,50.500000,48.102203,3544400
2016-11-18,727,50.590000,52.389999,50.590000,50.970001,48.549889,5421700
2016-11-21,728,52.500000,53.900002,52.180000,52.810001,50.302525,3832900
2016-11-22,729,53.349998,53.939999,51.340000,52.619999,50.121540,2654400
2016-11-23,730,51.970001,53.540001,51.599998,53.200001,50.674004,2348000
2016-11-25,731,52.619999,52.910000,52.110001,52.730000,50.226322,947400
2016-11-28,732,53.110001,53.389999,50.860001,51.000000,48.578461,3115300
2016-11-29,733,49.700001,49.810001,48.520000,49.049999,46.721050,4830600
