Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-29,374,514.590027,520.500000,504.519989,504.970001,504.970001,599900
2015-06-30,375,512.200012,514.799988,505.619995,510.130005,510.130005,635800
2015-07-01,376,515.229980,516.049988,504.329987,506.510010,506.510010,527700
2015-07-02,377,509.500000,512.500000,505.290009,511.079987,511.079987,374700
2015-07-06,378,505.459991,519.659973,505.109985,512.239990,512.239990,457600
2015-07-07,379,515.739990,517.890015,507.500000,517.609985,517.609985,457500
2015-07-08,380,515.539978,518.440002,508.279999,509.299988,509.299988,405900
2015-07-09,381,505.149994,513.179993,503.640015,509.029999,509.029999,650700
2015-07-10,382,514.500000,526.229980,509.149994,526.010010,526.010010,723500
2015-07-13,383,532.280029,539.500000,531.950012,536.210022,536.210022,812700
2015-07-14,384,537.000000,544.859985,536.109985,542.900024,542.900024,597200
2015-07-15,385,546.960022,551.929993,540.429993,543.380005,543.380005,466700
2015-07-16,386,547.000000,552.000000,542.429993,551.530029,551.530029,436800
2015-07-17,387,552.619995,552.979980,545.500000,551.979980,551.979980,489000
2015-07-20,388,555.000000,569.909973,552.340027,561.169983,561.169983,935500
2015-07-21,389,560.000000,563.299988,553.559998,560.000000,560.000000,560100
2015-07-22,390,557.580017,563.229980,553.780029,556.530029,556.530029,770500
2015-07-23,391,558.190002,559.780029,553.140015,556.609985,556.609985,492500
2015-07-24,392,550.510010,558.000000,533.510010,541.849976,541.849976,933400
2015-07-27,393,538.739990,543.000000,530.349976,540.030029,540.030029,658300
2015-07-28,394,553.299988,559.650024,545.000000,552.450012,552.450012,872000
2015-07-29,395,555.229980,558.659973,540.020020,546.270020,546.270020,648500
2015-07-30,396,545.630005,550.250000,536.020020,547.099976,547.099976,557000
2015-07-31,397,551.289978,558.500000,547.849976,553.659973,553.659973,500400
2015-08-03,398,558.469971,561.309998,546.000000,554.270020,554.270020,701700
2015-08-04,399,586.000000,605.929993,578.210022,580.940002,580.940002,1939800
2015-08-05,400,584.299988,595.890015,581.380005,592.400024,592.400024,730500
2015-08-06,401,593.659973,593.659973,579.000000,582.469971,582.469971,726700
2015-08-07,402,586.000000,586.000000,574.250000,579.039978,579.039978,793900
2015-08-10,403,584.669983,591.840027,580.880005,581.000000,581.000000,640300
2015-08-11,404,577.770020,583.380005,565.750000,566.989990,566.989990,757000
2015-08-12,405,561.849976,580.880005,555.500000,579.250000,579.250000,856000
2015-08-13,406,578.890015,585.789978,572.900024,574.099976,574.099976,515700
2015-08-14,407,572.900024,579.349976,568.960022,576.299988,576.299988,491500
2015-08-17,408,574.729980,578.570007,571.590027,576.760010,576.760010,444700
2015-08-18,409,578.950012,579.979980,569.099976,569.669983,569.669983,581200
2015-08-19,410,567.320007,575.119995,562.000000,568.909973,568.909973,477200
2015-08-20,411,561.330017,567.859985,546.010010,546.650024,546.650024,790400
2015-08-21,412,537.750000,557.190002,525.229980,527.179993,527.179993,1501700
2015-08-24,413,498.000000,526.099976,480.500000,504.579987,504.579987,1757000
2015-08-25,414,520.940002,528.380005,496.529999,499.019989,499.019989,1235200
2015-08-26,415,513.219971,535.869995,506.250000,535.469971,535.469971,1064500
2015-08-27,416,540.000000,547.510010,526.650024,538.000000,538.000000,759500
2015-08-28,417,530.390015,543.119995,530.159973,536.700012,536.700012,507800
2015-08-31,418,526.260010,534.719971,511.869995,513.500000,513.500000,830000
2015-09-01,419,499.290009,510.989990,494.290009,496.420013,496.420013,899200
2015-09-02,420,503.709991,518.989990,493.750000,518.780029,518.780029,748500
2015-09-03,421,523.450012,523.640015,506.829987,508.510010,508.510010,608100
2015-09-04,422,500.510010,507.970001,498.980011,499.989990,499.989990,806700
2015-09-08,423,514.880005,543.190002,510.130005,542.760010,542.760010,1242200
2015-09-09,424,549.280029,549.989990,520.289978,527.349976,527.349976,564700
2015-09-10,425,525.659973,536.429993,524.359985,531.219971,531.219971,522500
2015-09-11,426,528.409973,533.299988,524.729980,533.299988,533.299988,518800
2015-09-14,427,533.469971,535.039978,524.859985,531.400024,531.400024,345000
2015-09-15,428,531.400024,542.989990,527.010010,541.450012,541.450012,464500
2015-09-16,429,541.000000,545.000000,533.619995,540.989990,540.989990,447600
2015-09-17,430,538.020020,556.309998,537.950012,550.969971,550.969971,818600
2015-09-18,431,547.989990,554.000000,542.989990,550.359985,550.359985,1182100
2015-09-21,432,551.549988,557.869995,522.119995,529.380005,529.380005,888600
2015-09-22,433,521.299988,531.440002,519.570007,530.179993,530.179993,924700
2015-09-23,434,531.489990,541.299988,522.580017,536.500000,536.500000,990000
2015-09-24,435,532.010010,534.919983,515.659973,522.000000,522.000000,1050400
2015-09-25,436,529.239990,529.500000,480.079987,490.670013,490.670013,1522800
2015-09-28,437,491.010010,492.420013,435.519989,453.980011,453.980011,3128600
2015-09-29,438,444.589996,477.369995,441.380005,451.820007,451.820007,1621200
2015-09-30,439,460.579987,474.839996,454.970001,465.140015,465.140015,1450600
2015-10-01,440,464.010010,473.510010,456.320007,472.970001,472.970001,877100
2015-10-02,441,458.049988,479.290009,452.149994,479.070007,479.070007,1159600
2015-10-05,442,484.100006,489.000000,464.000000,473.140015,473.140015,915000
2015-10-06,443,468.000000,476.890015,448.100006,459.820007,459.820007,1114300
2015-10-07,444,463.390015,486.079987,456.880005,485.760010,485.760010,1271000
2015-10-08,445,482.779999,496.679993,468.540009,491.209991,491.209991,840200
2015-10-09,446,494.019989,504.980011,487.239990,503.920013,503.920013,899300
2015-10-12,447,521.210022,531.869995,514.270020,526.830017,526.830017,1306600
2015-10-13,448,518.010010,525.909973,506.959991,508.040009,508.040009,984500
2015-10-14,449,509.910004,523.000000,502.510010,509.279999,509.279999,774700
2015-10-15,450,509.660004,520.000000,505.019989,519.349976,519.349976,735300
2015-10-16,451,521.789978,522.000000,509.059998,514.590027,514.590027,754600
2015-10-19,452,515.849976,530.659973,513.000000,523.559998,523.559998,871000
2015-10-20,453,522.150024,526.500000,510.750000,514.669983,514.669983,702900
2015-10-21,454,521.250000,524.520020,500.660004,518.530029,518.530029,868100
2015-10-22,455,518.119995,528.880005,511.250000,525.109985,525.109985,972700
2015-10-23,456,530.190002,539.109985,525.309998,536.700012,536.700012,804500
2015-10-26,457,537.700012,550.890015,534.859985,545.869995,545.869995,709600
2015-10-27,458,545.159973,568.380005,545.159973,567.789978,567.789978,898400
2015-10-28,459,561.650024,571.159973,553.619995,571.140015,571.140015,890200
2015-10-29,460,568.559998,578.000000,559.000000,560.020020,560.020020,688400
2015-10-30,461,562.330017,565.659973,552.500000,557.390015,557.390015,731900
2015-11-02,462,568.289978,580.979980,560.200012,579.000000,579.000000,993800
2015-11-03,463,581.000000,581.000000,564.500000,578.000000,578.000000,944500
2015-11-04,464,578.010010,588.049988,549.500000,564.000000,564.000000,1525100
2015-11-05,465,564.940002,574.250000,561.000000,564.159973,564.159973,1035500
2015-11-06,466,561.030029,566.080017,552.890015,562.000000,562.000000,666200
2015-11-09,467,560.830017,564.559998,555.820007,558.520020,558.520020,658100
2015-11-10,468,559.000000,565.500000,551.010010,564.859985,564.859985,570200
2015-11-11,469,567.500000,571.750000,560.150024,566.409973,566.409973,597400
2015-11-12,470,566.020020,566.369995,551.510010,552.530029,552.530029,579400
2015-11-13,471,551.190002,557.250000,545.119995,548.900024,548.900024,548700
2015-11-16,472,550.260010,559.179993,545.200012,558.380005,558.380005,574000
2015-11-17,473,559.440002,573.349976,556.789978,570.909973,570.909973,692000
2015-11-18,474,571.400024,588.979980,571.400024,587.090027,587.090027,708000
2015-11-19,475,587.000000,592.590027,580.580017,581.349976,581.349976,584800
2015-11-20,476,583.950012,587.380005,576.590027,579.570007,579.570007,745700
2015-11-23,477,575.989990,584.590027,567.059998,570.849976,570.849976,856900
2015-11-24,478,567.049988,569.929993,560.530029,567.469971,567.469971,673900
2015-11-25,479,567.960022,572.940002,560.000000,561.690002,561.690002,774100
2015-11-27,480,564.080017,566.520020,559.250000,563.099976,563.099976,466600
2015-11-30,481,563.989990,565.679993,540.260010,544.500000,544.500000,866500
2015-12-01,482,549.250000,550.320007,536.299988,545.739990,545.739990,651400
2015-12-02,483,545.010010,555.880005,541.200012,546.880005,546.880005,698800
2015-12-03,484,547.590027,549.989990,534.130005,535.729980,535.729980,748300
2015-12-04,485,538.090027,559.299988,538.010010,558.659973,558.659973,621600
2015-12-07,486,559.659973,560.150024,544.559998,546.609985,546.609985,491200
2015-12-08,487,542.869995,558.000000,540.000000,556.330017,556.330017,440500
2015-12-09,488,553.760010,562.859985,543.000000,547.390015,547.390015,566000
2015-12-10,489,547.239990,551.690002,542.549988,548.169983,548.169983,552900
2015-12-11,490,538.900024,547.500000,532.500000,534.510010,534.510010,699500
2015-12-14,491,537.140015,540.429993,527.049988,539.940002,539.940002,630500
2015-12-15,492,543.419983,557.150024,540.000000,556.450012,556.450012,782600
2015-12-16,493,559.090027,563.789978,547.549988,559.669983,559.669983,741100
2015-12-17,494,560.000000,563.030029,551.200012,551.489990,551.489990,618900
2015-12-18,495,548.340027,552.030029,542.150024,544.229980,544.229980,1188300
2015-12-21,496,545.950012,547.090027,528.280029,532.549988,532.549988,863300
2015-12-22,497,535.590027,539.609985,526.260010,528.340027,528.340027,621800
2015-12-23,498,531.059998,537.479980,528.409973,535.849976,535.849976,415300
2015-12-24,499,535.559998,539.849976,534.109985,537.630005,537.630005,169400
2015-12-28,500,536.450012,540.719971,531.580017,540.280029,540.280029,351000
2015-12-29,501,542.280029,553.750000,541.760010,550.210022,550.210022,519700
2015-12-30,502,550.539978,551.880005,544.690002,548.190002,548.190002,297400
2015-12-31,503,542.619995,550.659973,542.619995,542.869995,542.869995,310500
2016-01-04,504,531.760010,532.909973,507.100006,516.549988,516.549988,1025800
2016-01-05,505,519.380005,521.780029,504.059998,508.980011,508.980011,889300
2016-01-06,506,499.000000,524.669983,496.000000,519.479980,519.479980,887600
2016-01-07,507,510.500000,515.349976,501.910004,501.959991,501.959991,931000
2016-01-08,508,505.019989,511.309998,490.989990,491.679993,491.679993,793100
2016-01-11,509,495.049988,498.700012,469.799988,480.820007,480.820007,862100
2016-01-12,510,486.000000,486.989990,452.670013,474.980011,474.980011,1717700
2016-01-13,511,474.850006,474.850006,451.390015,459.570007,459.570007,1396900
2016-01-14,512,461.850006,486.519989,453.160004,479.079987,479.079987,1193300
2016-01-15,513,464.589996,476.239990,456.000000,462.950012,462.950012,1350700
2016-01-19,514,470.200012,474.440002,441.880005,447.019989,447.019989,1219300
2016-01-20,515,438.529999,468.820007,432.049988,461.950012,461.950012,1229400
2016-01-21,516,462.160004,469.980011,452.010010,461.570007,461.570007,889900
2016-01-22,517,469.429993,484.570007,464.230011,482.989990,482.989990,820500
2016-01-25,518,468.529999,482.269989,465.109985,473.119995,473.119995,920200
2016-01-26,519,474.399994,474.399994,456.250000,463.559998,463.559998,608200
2016-01-27,520,460.630005,463.239990,431.510010,434.160004,434.160004,1225800
2016-01-28,521,436.000000,436.700012,400.000000,415.109985,415.109985,2297300
2016-01-29,522,415.220001,428.910004,405.059998,420.089996,420.089996,1148200
2016-02-01,523,417.190002,420.769989,408.420013,418.269989,418.269989,1000200
2016-02-02,524,412.679993,415.630005,402.230011,409.890015,409.890015,887500
2016-02-03,525,413.049988,422.489990,392.350006,421.010010,421.010010,1248400
2016-02-04,526,417.170013,437.529999,408.119995,412.589996,412.589996,1282000
2016-02-05,527,416.100006,420.529999,393.070007,396.609985,396.609985,1432700
2016-02-08,528,380.700012,393.640015,376.609985,390.529999,390.529999,1225600
2016-02-09,529,357.000000,388.000000,350.260010,365.970001,365.970001,2097800
2016-02-10,530,370.019989,378.190002,363.000000,367.480011,367.480011,1232400
2016-02-11,531,358.299988,375.980011,357.010010,367.239990,367.239990,941800
2016-02-12,532,371.359985,379.040009,365.130005,379.010010,379.010010,728200
2016-02-16,533,386.399994,393.950012,382.220001,391.760010,391.760010,1094000
2016-02-17,534,393.730011,398.750000,385.000000,397.260010,397.260010,842300
2016-02-18,535,395.649994,405.000000,386.010010,387.299988,387.299988,729500
2016-02-19,536,386.450012,396.239990,380.019989,394.980011,394.980011,604800
2016-02-22,537,399.049988,405.709991,394.390015,395.790009,395.790009,773800
2016-02-23,538,392.000000,399.690002,386.079987,386.829987,386.829987,617500
2016-02-24,539,383.690002,394.750000,377.299988,393.630005,393.630005,713700
2016-02-25,540,396.359985,402.809998,390.489990,393.989990,393.989990,670200
2016-02-26,541,396.920013,398.600006,387.640015,394.230011,394.230011,594500
2016-02-29,542,396.239990,397.119995,383.059998,384.019989,384.019989,794000
2016-03-01,543,387.859985,410.209991,384.019989,410.209991,410.209991,921000
2016-03-02,544,410.000000,419.000000,405.260010,407.809998,407.809998,781900
2016-03-03,545,406.230011,409.440002,395.209991,401.940002,401.940002,780400
2016-03-04,546,404.549988,413.850006,395.950012,403.820007,403.820007,791700
2016-03-07,547,401.790009,411.239990,399.609985,408.279999,408.279999,629200
2016-03-08,548,405.399994,408.290009,392.660004,394.809998,394.809998,709100
2016-03-09,549,388.529999,389.609985,373.799988,374.750000,374.750000,1593600
2016-03-10,550,376.880005,380.589996,373.630005,377.559998,377.559998,1172900
2016-03-11,551,382.670013,383.579987,375.529999,377.119995,377.119995,833200
2016-03-14,552,378.549988,379.100006,370.649994,373.269989,373.269989,1077700
2016-03-15,553,369.959991,372.279999,359.170013,367.220001,367.220001,1037400
2016-03-16,554,367.000000,381.000000,360.000000,368.459991,368.459991,1097200
2016-03-17,555,366.309998,369.500000,348.959991,365.470001,365.470001,1498900
2016-03-18,556,367.640015,370.410004,356.750000,364.510010,364.510010,1583500
2016-03-21,557,363.859985,375.920013,360.529999,371.040009,371.040009,771800
2016-03-22,558,367.910004,380.820007,367.250000,378.309998,378.309998,724500
2016-03-23,559,378.850006,384.309998,365.140015,365.380005,365.380005,694500
2016-03-24,560,363.459991,375.380005,360.380005,370.799988,370.799988,1047500
2016-03-28,561,372.980011,374.920013,363.320007,363.850006,363.850006,475700
2016-03-29,562,363.890015,369.640015,357.339996,367.369995,367.369995,591600
2016-03-30,563,369.720001,373.989990,359.149994,359.679993,359.679993,699300
2016-03-31,564,361.019989,364.839996,358.630005,360.440002,360.440002,930100
2016-04-01,565,373.989990,411.980011,360.809998,405.250000,405.250000,3184700
2016-04-04,566,403.690002,411.329987,399.059998,405.299988,405.299988,1205200
2016-04-05,567,401.850006,411.850006,399.290009,403.649994,403.649994,1025800
2016-04-06,568,404.209991,428.049988,404.209991,427.200012,427.200012,1474500
2016-04-07,569,425.000000,433.929993,417.019989,418.480011,418.480011,1239300
2016-04-08,570,420.899994,424.000000,401.700012,404.940002,404.940002,1223100
2016-04-11,571,407.369995,407.369995,392.920013,396.140015,396.140015,1084700
2016-04-12,572,396.329987,410.489990,394.200012,408.070007,408.070007,1047300
2016-04-13,573,411.239990,415.000000,406.000000,410.519989,410.519989,606100
2016-04-14,574,412.160004,414.589996,401.809998,406.829987,406.829987,452200
2016-04-15,575,408.859985,409.769989,400.890015,406.730011,406.730011,469500
2016-04-18,576,407.380005,423.950012,405.589996,422.380005,422.380005,952000
2016-04-19,577,421.380005,422.369995,411.399994,413.779999,413.779999,688300
2016-04-20,578,406.209991,406.899994,396.000000,399.750000,399.750000,979000
2016-04-21,579,400.690002,411.829987,398.000000,409.570007,409.570007,735500
2016-04-22,580,406.609985,411.579987,394.500000,404.380005,404.380005,849400
2016-04-25,581,408.209991,408.940002,403.260010,406.920013,406.920013,376400
2016-04-26,582,406.769989,411.410004,404.329987,406.660004,406.660004,430200
2016-04-27,583,406.910004,406.910004,386.359985,390.279999,390.279999,975000
2016-04-28,584,387.109985,401.779999,385.000000,391.299988,391.299988,923800
2016-04-29,585,388.630005,393.000000,373.140015,376.709991,376.709991,889000
2016-05-02,586,377.950012,385.000000,369.070007,384.519989,384.519989,729500
2016-05-03,587,379.619995,381.730011,370.769989,371.320007,371.320007,729200
2016-05-04,588,370.059998,371.089996,360.250000,360.640015,360.640015,1008800
2016-05-05,589,377.130005,381.609985,369.109985,377.730011,377.730011,1500300
2016-05-06,590,376.359985,377.429993,365.929993,369.950012,369.950012,884800
2016-05-09,591,370.200012,381.320007,370.200012,375.470001,375.470001,946100
2016-05-10,592,377.959991,387.089996,374.380005,385.869995,385.869995,741400
2016-05-11,593,385.059998,386.290009,371.459991,371.859985,371.859985,706700
2016-05-12,594,373.049988,375.000000,362.390015,365.640015,365.640015,979600
2016-05-13,595,364.559998,371.670013,361.640015,369.459991,369.459991,1159200
2016-05-16,596,380.000000,394.470001,378.660004,391.950012,391.950012,1304300
2016-05-17,597,392.989990,393.500000,382.779999,386.380005,386.380005,1357600
2016-05-18,598,386.040009,391.489990,384.299988,390.279999,390.279999,1298300
2016-05-19,599,387.119995,394.010010,379.329987,383.299988,383.299988,1256200
2016-05-20,600,383.369995,388.000000,382.049988,386.000000,386.000000,795000
2016-05-23,601,386.459991,396.989990,384.309998,392.640015,392.640015,1084900
2016-05-24,602,397.230011,402.480011,393.309998,397.700012,397.700012,1109100
2016-05-25,603,399.950012,400.989990,392.910004,394.489990,394.489990,959800
2016-05-26,604,393.489990,394.899994,388.079987,393.540009,393.540009,731800
2016-05-27,605,398.489990,398.489990,389.619995,396.220001,396.220001,547900
2016-05-31,606,398.359985,400.470001,395.000000,398.929993,398.929993,1017400
2016-06-01,607,398.750000,408.350006,395.140015,404.309998,404.309998,875100
2016-06-02,608,405.350006,407.570007,400.309998,407.130005,407.130005,714100
2016-06-03,609,405.829987,407.000000,393.209991,400.750000,400.750000,1153000
2016-06-06,610,401.750000,404.540009,396.709991,403.890015,403.890015,594400
2016-06-07,611,400.899994,402.390015,394.119995,394.470001,394.470001,664400
2016-06-08,612,394.470001,394.809998,383.980011,388.970001,388.970001,844200
2016-06-09,613,386.410004,392.630005,381.079987,381.079987,381.079987,660400
2016-06-10,614,379.040009,379.750000,369.600006,372.029999,372.029999,891100
2016-06-13,615,371.709991,375.380005,366.899994,367.230011,367.230011,855700
2016-06-14,616,366.390015,371.450012,359.230011,366.489990,366.489990,1020000
2016-06-15,617,368.709991,376.320007,366.489990,367.910004,367.910004,675000
2016-06-16,618,365.799988,368.619995,362.920013,366.519989,366.519989,542900
2016-06-17,619,367.309998,369.869995,354.000000,354.209991,354.209991,1163900
2016-06-20,620,359.519989,362.980011,352.049988,352.660004,352.660004,783700
2016-06-21,621,354.000000,354.000000,342.750000,345.140015,345.140015,1183500
2016-06-22,622,347.440002,362.000000,341.000000,351.920013,351.920013,1797900
2016-06-23,623,355.589996,358.769989,352.230011,357.140015,357.140015,701600
2016-06-24,624,341.700012,350.089996,338.690002,339.480011,339.480011,1288300
2016-06-27,625,335.839996,341.739990,329.089996,331.049988,331.049988,1475900
2016-06-28,626,334.470001,340.429993,332.970001,339.779999,339.779999,806000
2016-06-29,627,343.279999,351.200012,342.420013,347.859985,347.859985,1081000
2016-06-30,628,349.549988,350.239990,344.750000,349.230011,349.230011,781000
2016-07-01,629,349.000000,359.890015,348.429993,358.500000,358.500000,777100
2016-07-05,630,362.250000,363.179993,355.500000,359.609985,359.609985,652500
2016-07-06,631,357.899994,372.440002,355.609985,371.570007,371.570007,1031200
2016-07-07,632,370.869995,372.290009,364.070007,371.450012,371.450012,975400
2016-07-08,633,372.600006,378.850006,370.209991,378.350006,378.350006,692400
2016-07-11,634,380.540009,381.470001,375.489990,375.739990,375.739990,581800
2016-07-12,635,377.000000,379.450012,368.380005,368.750000,368.750000,740200
2016-07-13,636,370.450012,372.429993,364.359985,364.500000,364.500000,624300
2016-07-14,637,367.019989,367.019989,360.059998,365.269989,365.269989,743700
2016-07-15,638,367.880005,375.200012,363.450012,373.809998,373.809998,1242400
2016-07-18,639,374.799988,382.390015,370.920013,381.540009,381.540009,763100
2016-07-19,640,381.529999,382.950012,374.140015,377.149994,377.149994,605700
2016-07-20,641,377.480011,386.970001,375.440002,384.700012,384.700012,630800
2016-07-21,642,386.250000,395.420013,385.619995,389.519989,389.519989,782600
2016-07-22,643,391.399994,392.600006,387.429993,391.339996,391.339996,477800
2016-07-25,644,391.029999,395.119995,387.549988,394.899994,394.899994,386100
2016-07-26,645,393.000000,398.649994,390.010010,398.269989,398.269989,593700
2016-07-27,646,399.640015,416.000000,399.000000,415.089996,415.089996,998200
2016-07-28,647,413.809998,413.970001,405.540009,411.040009,411.040009,623800
2016-07-29,648,411.329987,425.880005,409.989990,425.119995,425.119995,1370500
2016-08-01,649,425.089996,439.000000,424.010010,434.000000,434.000000,1405500
2016-08-02,650,435.269989,437.850006,427.089996,434.899994,434.899994,1250800
2016-08-03,651,434.700012,442.290009,433.559998,441.369995,441.369995,1102800
2016-08-04,652,443.290009,443.989990,417.500000,433.399994,433.399994,2001000
2016-08-05,653,430.350006,433.399994,422.000000,423.000000,423.000000,1111500
2016-08-08,654,422.429993,429.059998,418.359985,421.040009,421.040009,828600
2016-08-09,655,420.220001,423.220001,417.750000,419.239990,419.239990,491100
2016-08-10,656,418.989990,419.529999,412.500000,415.480011,415.480011,468100
2016-08-11,657,416.019989,423.440002,415.019989,421.350006,421.350006,362400
2016-08-12,658,419.649994,422.359985,415.000000,421.540009,421.540009,296600
2016-08-15,659,422.750000,425.920013,422.250000,422.869995,422.869995,368200
2016-08-16,660,422.160004,422.160004,413.000000,413.640015,413.640015,529900
2016-08-17,661,415.250000,415.820007,409.000000,411.679993,411.679993,460700
2016-08-18,662,412.549988,413.329987,407.500000,410.869995,410.869995,641800
2016-08-19,663,409.339996,410.500000,403.579987,404.299988,404.299988,701700
2016-08-22,664,406.809998,422.470001,405.100006,418.649994,418.649994,907500
2016-08-23,665,420.149994,425.000000,418.359985,420.609985,420.609985,452200
2016-08-24,666,419.609985,424.950012,403.500000,405.250000,405.250000,605200
2016-08-25,667,404.970001,410.880005,392.489990,400.250000,400.250000,830500
2016-08-26,668,400.000000,407.040009,396.209991,402.970001,402.970001,663500
2016-08-29,669,405.149994,405.989990,396.579987,399.380005,399.380005,551600
2016-08-30,670,398.380005,402.359985,394.420013,395.220001,395.220001,526900
2016-08-31,671,396.010010,397.269989,390.019989,392.549988,392.549988,568900
2016-09-01,672,394.750000,394.750000,390.500000,393.399994,393.399994,478500
2016-09-02,673,393.250000,393.970001,387.019989,388.640015,388.640015,744400
2016-09-06,674,390.940002,401.399994,390.149994,398.309998,398.309998,1167000
2016-09-07,675,397.720001,401.760010,395.649994,399.890015,399.890015,819800
2016-09-08,676,398.279999,404.000000,396.630005,401.829987,401.829987,672100
2016-09-09,677,398.000000,399.829987,384.010010,384.429993,384.429993,929200
2016-09-12,678,384.299988,399.570007,384.269989,399.510010,399.510010,756800
2016-09-13,679,394.339996,396.179993,387.000000,390.989990,390.989990,768200
2016-09-14,680,391.700012,401.799988,391.700012,397.559998,397.559998,655800
2016-09-15,681,396.559998,404.980011,394.869995,402.750000,402.750000,805500
2016-09-16,682,403.750000,411.000000,400.369995,408.630005,408.630005,1311800
2016-09-19,683,409.859985,411.049988,401.450012,402.829987,402.829987,579900
2016-09-20,684,406.470001,407.290009,400.230011,406.239990,406.239990,626900
2016-09-21,685,407.440002,410.390015,398.579987,406.519989,406.519989,751400
2016-09-22,686,408.790009,408.950012,402.019989,408.010010,408.010010,621500
2016-09-23,687,405.570007,413.619995,405.570007,410.390015,410.390015,688600
2016-09-26,688,410.000000,410.000000,401.100006,404.119995,404.119995,658600
2016-09-27,689,405.119995,421.950012,402.369995,421.450012,421.450012,964500
2016-09-28,690,421.880005,424.350006,418.220001,419.100006,419.100006,779400
2016-09-29,691,419.049988,421.769989,404.600006,406.359985,406.359985,594200
2016-09-30,692,396.440002,404.980011,390.559998,402.019989,402.019989,1114300
2016-10-03,693,402.019989,407.790009,398.149994,402.820007,402.820007,595100
2016-10-04,694,403.820007,406.000000,394.549988,397.200012,397.200012,558300
2016-10-05,695,398.940002,401.450012,391.390015,392.600006,392.600006,769400
2016-10-06,696,391.390015,393.000000,386.589996,388.600006,388.600006,596900
2016-10-07,697,390.329987,390.980011,385.500000,390.059998,390.059998,516300
2016-10-10,698,392.290009,396.000000,388.839996,393.859985,393.859985,729100
2016-10-11,699,391.510010,394.690002,382.179993,386.049988,386.049988,807600
2016-10-12,700,387.540009,388.799988,372.019989,373.470001,373.470001,856100
2016-10-13,701,369.609985,379.959991,369.019989,375.790009,375.790009,532400
2016-10-14,702,378.399994,379.100006,370.660004,371.679993,371.679993,590400
2016-10-17,703,367.799988,371.500000,364.500000,366.730011,366.730011,497700
2016-10-18,704,366.420013,372.850006,366.070007,371.529999,371.529999,413400
2016-10-19,705,372.619995,374.579987,368.070007,368.359985,368.359985,400000
2016-10-20,706,368.920013,373.959991,368.299988,371.239990,371.239990,345600
2016-10-21,707,370.359985,371.250000,361.670013,363.529999,363.529999,522000
2016-10-24,708,364.510010,367.119995,358.760010,362.250000,362.250000,513900
2016-10-25,709,362.500000,367.769989,358.200012,366.929993,366.929993,509300
2016-10-26,710,367.630005,367.899994,360.070007,363.079987,363.079987,483700
2016-10-27,711,365.339996,370.000000,362.750000,365.350006,365.350006,503800
2016-10-28,712,363.579987,364.119995,348.489990,355.829987,355.829987,1060600
2016-10-31,713,357.209991,358.549988,344.850006,345.019989,345.019989,921500
2016-11-01,714,345.519989,352.309998,340.799988,346.549988,346.549988,974900
2016-11-02,715,346.649994,346.649994,341.570007,343.660004,343.660004,721900
2016-11-03,716,343.510010,346.429993,331.950012,336.010010,336.010010,1202500
2016-11-04,717,325.619995,351.750000,325.350006,341.390015,341.390015,1885100
2016-11-07,718,347.480011,366.839996,344.190002,365.390015,365.390015,1347400
2016-11-08,719,362.950012,374.130005,361.450012,367.769989,367.769989,1302200
2016-11-09,720,385.350006,420.459991,383.500000,418.420013,418.420013,3047200
2016-11-10,721,422.019989,431.260010,418.959991,423.000000,423.000000,1430400
2016-11-11,722,418.420013,421.720001,411.140015,419.790009,419.790009,822900
2016-11-14,723,421.220001,452.959991,418.850006,444.519989,444.519989,1553400
2016-11-15,724,443.519989,449.000000,428.119995,428.649994,428.649994,1118800
2016-11-16,725,428.000000,430.920013,419.940002,420.079987,420.079987,809900
2016-11-17,726,406.140015,410.109985,398.019989,404.559998,404.559998,1493400
2016-11-18,727,403.540009,410.640015,397.019989,397.480011,397.480011,1413400
2016-11-21,728,398.980011,410.000000,398.359985,405.480011,405.480011,922500
2016-11-22,729,406.250000,407.929993,395.269989,398.970001,398.970001,918500
2016-11-23,730,393.609985,403.350006,390.239990,402.410004,402.410004,972600
2016-11-25,731,402.339996,402.339996,394.500000,398.160004,398.160004,282500
2016-11-28,732,397.109985,398.329987,389.450012,390.380005,390.380005,729800
2016-11-29,733,391.769989,394.489990,386.540009,387.260010,387.260010,752200
2016-11-30,734,387.179993,388.279999,377.149994,379.239990,379.239990,965600
2016-12-01,735,379.480011,381.970001,374.420013,375.559998,375.559998,824200
2016-12-02,736,375.850006,378.500000,371.320007,372.709991,372.709991,723600
2016-12-05,737,375.100006,377.890015,369.049988,369.820007,369.820007,661700
2016-12-06,738,371.589996,371.769989,365.320007,368.950012,368.950012,725400
2016-12-07,739,365.279999,366.570007,348.820007,362.010010,362.010010,1681400
2016-12-08,740,361.799988,370.489990,359.500000,369.149994,369.149994,973000
2016-12-09,741,371.130005,379.500000,369.769989,372.829987,372.829987,1290700
2016-12-12,742,391.989990,396.679993,387.000000,387.100006,387.100006,1529300
2016-12-13,743,386.500000,392.459991,378.450012,382.000000,382.000000,990700
2016-12-14,744,382.250000,386.000000,376.399994,381.500000,381.500000,868800
2016-12-15,745,381.089996,384.190002,375.980011,378.010010,378.010010,543100
2016-12-16,746,379.399994,386.559998,377.279999,378.850006,378.850006,1051100
2016-12-19,747,379.820007,383.279999,371.269989,371.750000,371.750000,793600
2016-12-20,748,378.269989,378.269989,368.859985,371.019989,371.019989,747200
