Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-22,369,62.001091,62.126236,61.572018,62.018970,54.827168,1530700
2015-06-23,370,65.290649,65.612457,62.001091,62.027908,54.835075,7588900
2015-06-24,371,61.858067,63.940861,61.625652,63.324066,55.980927,3670000
2015-06-25,372,63.949799,64.432503,63.619053,63.672688,56.289124,1706700
2015-06-26,373,64.003433,65.254898,63.681629,65.219139,57.656231,3065700
2015-06-29,374,64.468262,64.816887,63.610115,63.645870,56.265408,2238400
2015-06-30,375,64.307358,64.360992,63.306187,63.538605,56.170589,1806400
2015-07-01,376,64.083885,64.146454,62.626823,62.769848,55.490982,1997600
2015-07-02,377,63.163162,63.368763,62.501675,62.850300,55.562103,1459800
2015-07-06,378,62.778786,63.225739,62.492737,63.189980,55.862392,1548000
2015-07-07,379,63.350883,64.557655,63.011200,64.450386,56.976639,1671200
2015-07-08,380,63.520725,63.896164,63.127407,63.324066,56.462757,1150600
2015-07-09,381,64.539772,65.138687,63.896164,63.967678,57.036640,1916600
2015-07-10,382,64.673859,64.691734,64.021309,64.504021,57.514862,649300
2015-07-13,383,64.977783,65.237015,64.557655,64.691734,57.682240,1292500
2015-07-14,384,64.700676,64.825821,64.244789,64.664917,57.658333,1147100
2015-07-15,385,64.745369,64.772186,63.779957,63.815712,56.901146,755600
2015-07-16,386,64.092819,65.254898,63.914043,65.210197,58.144527,1375200
2015-07-17,387,65.183388,65.228081,64.647041,64.888397,57.857597,753700
2015-07-20,388,64.977783,65.898506,64.897339,65.210197,58.144527,1046800
2015-07-21,389,65.183388,65.344284,64.584473,65.263832,58.192348,1011200
2015-07-22,390,65.362167,67.149971,65.272774,66.676201,59.451691,2445200
2015-07-23,391,67.042702,67.579041,66.559998,66.926491,59.674866,1881500
2015-07-24,392,67.167847,67.167847,65.156570,65.317467,58.240170,1713000
2015-07-27,393,65.210197,65.326408,64.405685,64.638107,57.634430,1205000
2015-07-28,394,64.638107,64.799004,64.164337,64.745369,57.730068,1099300
2015-07-29,395,65.147629,65.862747,64.763252,65.415802,58.327858,1211100
2015-07-30,396,65.326408,66.193497,64.718552,65.970016,58.822021,1094900
2015-07-31,397,66.139862,66.622566,65.549881,65.934265,58.790138,1161900
2015-08-03,398,66.050468,66.113045,65.380043,66.068344,58.909702,1044100
2015-08-04,399,66.068344,66.175613,65.675034,66.139862,58.973465,909600
2015-08-05,400,66.256065,67.480713,66.256065,66.962250,59.706749,1159300
2015-08-06,401,66.452728,66.881798,62.778786,63.288311,56.430882,2769100
2015-08-07,402,63.377701,64.226906,62.573189,64.155396,57.204018,1431700
2015-08-10,403,64.512955,64.879456,63.476028,63.565422,56.677975,753900
2015-08-11,404,63.127407,63.735260,62.859238,63.440273,56.566380,1138600
2015-08-12,405,62.876926,63.252365,62.081356,63.216606,56.366955,1403100
2015-08-13,406,63.234676,64.950966,63.207859,64.316299,57.347488,845700
2015-08-14,407,64.387810,64.709618,64.066010,64.691734,57.682240,863700
2015-08-17,408,64.352058,65.093994,64.182213,64.870522,57.841660,844400
2015-08-18,409,64.977783,65.371101,64.003433,64.012375,57.076496,1083700
2015-08-19,410,63.771019,65.076118,63.654812,64.602348,57.602543,1342400
2015-08-20,411,64.423569,65.165504,63.958736,64.012375,57.076496,1407300
2015-08-21,412,63.529663,63.851471,62.412285,62.734089,55.936714,1451900
2015-08-24,413,59.936176,62.939690,58.935005,59.685883,53.218788,2912300
2015-08-25,414,60.785381,61.822311,59.685883,59.730579,53.258633,1810900
2015-08-26,415,61.008858,61.259151,59.399834,60.928406,54.326683,1646300
2015-08-27,416,61.241272,62.305019,60.722809,61.545200,54.876648,1729100
2015-08-28,417,61.446873,62.179871,60.973103,61.723980,55.036057,1114500
2015-08-31,418,61.616711,61.688225,60.758564,60.794323,54.207123,915700
2015-09-01,419,59.819790,60.534908,59.614189,59.953873,53.457737,1798000
2015-09-02,420,60.820957,61.643345,60.525970,61.643345,54.964157,1883000
2015-09-03,421,61.848942,62.260136,61.696980,61.866817,55.163410,1904100
2015-09-04,422,61.241272,61.938519,60.910530,61.482628,54.820850,1478600
2015-09-08,423,62.591064,63.020138,61.893822,62.948627,56.128006,1510800
2015-09-09,424,63.484970,63.484970,61.518383,61.643528,54.964325,1227600
2015-09-10,425,61.750610,62.599815,61.500320,62.278011,55.530056,1257900
2015-09-11,426,62.179684,62.814354,61.696980,62.787537,55.984364,1447400
2015-09-14,427,62.984383,63.386639,62.546371,62.751968,55.952663,1513600
2015-09-15,428,62.894993,63.163162,62.010029,62.608944,55.825130,2089100
2015-09-16,429,62.689205,62.814354,60.937164,61.974087,55.259056,2659300
2015-09-17,430,61.947456,63.806774,61.759735,62.823483,56.016415,2774500
2015-09-18,431,62.242443,63.002262,61.741859,62.090481,55.362843,3973900
2015-09-21,432,62.421227,63.109531,62.305019,62.814541,56.008457,2023300
2015-09-22,433,61.867004,62.349712,60.150711,62.296078,55.546162,3037100
2015-09-23,434,62.501675,63.869347,62.296078,63.565422,56.677975,2611300
2015-09-24,435,63.270432,64.066010,62.519554,63.878284,56.956940,1674000
2015-09-25,436,64.066010,64.459320,62.921810,63.252556,56.399002,2641800
2015-09-28,437,63.145287,63.198921,60.722809,60.883713,54.286827,2094400
2015-09-29,438,61.044613,61.375359,60.088139,60.687054,54.111481,2010700
2015-09-30,439,61.285969,61.902760,60.499332,61.268089,54.629559,1799300
2015-10-01,440,61.267906,61.679100,60.517029,61.160637,54.533756,1694100
2015-10-02,441,60.517029,61.250027,59.935993,61.250027,54.613453,1444400
2015-10-05,442,61.616528,61.652283,60.776260,61.205334,54.573601,1796800
2015-10-06,443,61.071247,61.527138,60.561726,60.731567,54.151169,2389300
2015-10-07,444,60.105835,60.409763,58.961643,59.381779,53.431526,2295100
2015-10-08,445,58.863316,60.043262,58.362732,59.676765,53.696957,2910700
2015-10-09,446,59.533741,60.070080,59.220875,59.605251,53.632603,1659200
2015-10-12,447,59.328144,59.837666,59.068913,59.220875,53.286743,1860700
2015-10-13,448,59.033157,60.016445,58.997398,59.372837,53.423477,1358000
2015-10-14,449,59.408592,59.623131,56.717957,56.995064,51.283962,2676400
2015-10-15,450,57.021881,57.227478,55.940262,57.030819,51.316139,2364600
2015-10-16,451,57.191723,58.335915,57.012943,58.228645,52.393936,2367700
2015-10-19,452,58.604084,59.176182,58.237583,58.729229,52.844364,1722300
2015-10-20,453,58.478939,58.648781,56.941429,56.968246,51.259834,1981700
2015-10-21,454,57.039761,57.397320,55.779362,56.136921,50.511814,1950800
2015-10-22,455,56.673260,57.316868,55.841934,57.290051,51.549393,1655100
2015-10-23,456,57.629734,57.808514,56.458725,57.129150,51.404613,1342800
2015-10-26,457,57.191895,57.915955,57.084625,57.844444,52.048237,1539800
2015-10-27,458,57.290222,57.915955,56.324810,56.512527,50.849781,1540800
2015-10-28,459,56.736004,58.005344,56.530407,57.969589,52.160839,794100
2015-10-29,460,57.558395,57.558395,55.529236,55.806343,50.214355,2014400
2015-10-30,461,55.958141,56.199493,55.287716,55.323471,49.779873,1929400
2015-11-02,462,55.421799,56.217373,55.207264,56.011772,50.399200,1803800
2015-11-03,463,55.672092,55.976017,55.591640,55.913445,50.310726,1197200
2015-11-04,464,55.976185,56.172844,54.233078,54.903503,49.401989,2183500
2015-11-05,465,54.930157,55.260899,54.536839,55.225143,49.691395,1125700
2015-11-06,466,55.010605,55.207264,54.384876,55.162567,49.635094,1175900
2015-11-09,467,54.939095,55.108936,53.446281,54.849705,49.353580,2427400
2015-11-10,468,55.189999,55.189999,53.380001,54.680000,49.200878,2861300
2015-11-11,469,55.020000,55.990002,54.450001,55.509998,49.947708,2004700
2015-11-12,470,56.119999,58.650002,55.040001,55.130001,49.605778,2045400
2015-11-13,471,55.090000,55.400002,54.250000,54.340000,48.894943,1258200
2015-11-16,472,54.169998,54.330002,53.509998,53.970001,48.562027,1541500
2015-11-17,473,54.099998,55.320000,53.830002,53.930000,48.526031,1463600
2015-11-18,474,53.799999,54.240002,53.520000,53.990002,48.580017,2232800
2015-11-19,475,54.240002,54.830002,53.889999,54.419998,48.966938,1271400
2015-11-20,476,54.630001,55.320000,54.570000,55.130001,49.605778,1397800
2015-11-23,477,55.099998,56.570000,55.099998,56.349998,50.703545,1509800
2015-11-24,478,55.570000,56.340000,54.889999,56.330002,50.685547,2281300
2015-11-25,479,56.340000,57.209999,56.209999,56.849998,51.153427,1799500
2015-11-27,480,57.150002,57.279999,56.759998,57.049999,51.333393,487100
2015-11-30,481,56.889999,57.060001,56.020000,56.169998,50.541576,1586200
2015-12-01,482,56.599998,56.759998,56.130001,56.720001,51.036461,1711600
2015-12-02,483,56.490002,56.759998,56.060001,56.299999,50.658554,1261000
2015-12-03,484,56.419998,56.970001,55.009998,55.200001,49.668766,1632800
2015-12-04,485,55.529999,57.610001,55.360001,57.430000,51.675320,1607000
2015-12-07,486,57.500000,59.130001,57.500000,58.919998,53.016014,2009700
2015-12-08,487,58.459999,59.720001,58.240002,59.180000,53.249954,2470600
2015-12-09,488,58.590000,59.740002,57.990002,58.090000,52.269180,1442400
2015-12-10,489,58.220001,58.700001,57.580002,57.750000,51.963249,1715300
2015-12-11,490,57.070000,57.889999,56.970001,57.770000,51.981251,1269400
2015-12-14,491,57.880001,59.189999,57.639999,58.590000,52.719086,1650100
2015-12-15,492,58.959999,59.599998,58.330002,59.000000,53.087994,2516000
2015-12-16,493,59.490002,60.139999,58.209999,59.290001,53.348942,2465100
2015-12-17,494,59.400002,60.049999,58.389999,58.389999,52.539120,2216300
2015-12-18,495,59.630001,63.040001,59.480000,62.500000,56.237286,8070300
2015-12-21,496,62.910000,63.980000,62.709999,63.700001,57.317047,2557000
2015-12-22,497,64.110001,64.379997,63.259998,64.080002,57.658970,2229500
2015-12-23,498,64.349998,64.900002,64.139999,64.500000,58.036877,1450900
2015-12-24,499,64.449997,64.839996,64.300003,64.559998,58.090870,623100
2015-12-28,500,64.559998,64.720001,63.549999,64.300003,57.856918,1292600
2015-12-29,501,64.669998,64.879997,64.370003,64.449997,57.991890,1221800
2015-12-30,502,64.550003,64.860001,64.220001,64.290001,57.847927,768600
2015-12-31,503,64.129997,64.239998,63.580002,63.639999,57.263050,857000
2016-01-04,504,62.880001,63.070000,62.330002,62.750000,56.462231,1891200
2016-01-05,505,63.490002,63.889999,62.709999,63.889999,57.488003,2077500
2016-01-06,506,62.830002,63.610001,62.560001,62.919998,57.061768,2001100
2016-01-07,507,62.279999,63.160000,62.070000,62.480000,56.662735,2587000
2016-01-08,508,62.650002,63.389999,61.880001,62.009998,56.236500,1958100
2016-01-11,509,62.389999,62.660000,61.590000,61.959999,56.191151,2096500
2016-01-12,510,62.320000,62.599998,61.400002,62.509998,56.689938,2116600
2016-01-13,511,62.480000,63.180000,61.830002,61.860001,56.100452,2867800
2016-01-14,512,61.849998,62.009998,60.200001,61.669998,55.928150,2592900
2016-01-15,513,60.580002,60.939999,58.970001,60.230000,54.622223,1693200
2016-01-19,514,61.020000,61.509998,60.349998,60.830002,55.166363,1763000
2016-01-20,515,59.919998,60.330002,57.950001,59.669998,54.114361,2160700
2016-01-21,516,59.500000,60.740002,58.889999,60.320000,54.703842,2696500
2016-01-22,517,60.900002,62.230000,60.770000,61.930000,56.163937,1839700
2016-01-25,518,62.099998,62.590000,61.310001,61.470001,55.746773,2437100
2016-01-26,519,61.200001,62.689999,60.910000,62.660000,56.825977,2065200
2016-01-27,520,62.250000,63.160000,61.810001,62.590000,56.762497,2724000
2016-01-28,521,62.560001,63.980000,62.259998,63.259998,57.370113,2442100
2016-01-29,522,62.700001,63.240002,61.590000,63.060001,57.188744,2597000
2016-02-01,523,62.840000,63.880001,62.060001,63.330002,57.433598,1985000
2016-02-02,524,62.650002,63.380001,61.689999,62.150002,56.363464,2380000
2016-02-03,525,62.349998,62.509998,60.540001,61.930000,56.163937,1679000
2016-02-04,526,61.650002,62.090000,61.000000,61.520000,55.792122,1698600
2016-02-05,527,61.200001,61.450001,58.810001,58.990002,53.497677,2432100
2016-02-08,528,58.700001,59.810001,58.220001,59.540001,53.996471,2181000
2016-02-09,529,58.700001,59.150002,57.980000,58.480000,53.035164,3277200
2016-02-10,530,59.000000,59.080002,57.580002,57.590000,52.228020,2556100
2016-02-11,531,57.080002,57.950001,55.770000,57.139999,51.819916,3807200
2016-02-12,532,57.630001,59.040001,57.189999,58.669998,53.207462,1366000
2016-02-16,533,58.810001,59.990002,58.660000,59.540001,53.996471,1352000
2016-02-17,534,59.639999,61.650002,59.400002,61.540001,55.810246,2362800
2016-02-18,535,61.220001,61.860001,60.619999,61.520000,55.792122,1630800
2016-02-19,536,61.529999,61.830002,60.259998,61.189999,55.492840,1514700
2016-02-22,537,61.570000,62.450001,61.340000,62.139999,56.354382,1229800
2016-02-23,538,62.369999,63.860001,62.009998,62.860001,57.007351,2170000
2016-02-24,539,62.419998,63.470001,61.450001,63.320000,57.424519,2040500
2016-02-25,540,63.369999,63.880001,62.860001,63.740002,57.805412,882900
2016-02-26,541,63.689999,64.360001,63.450001,63.740002,57.805412,1597400
2016-02-29,542,63.470001,64.230003,63.189999,63.880001,57.932384,1136000
2016-03-01,543,64.309998,64.660004,63.939999,64.250000,58.267929,1241300
2016-03-02,544,63.959999,64.730003,63.930000,64.680000,58.657894,1233500
2016-03-03,545,64.510002,65.000000,63.520000,64.820000,58.784859,1651700
2016-03-04,546,64.510002,64.949997,64.160004,64.930000,58.884624,1004900
2016-03-07,547,64.760002,65.339996,64.500000,65.150002,59.084145,1142100
2016-03-08,548,64.790001,65.220001,64.459999,64.580002,58.567211,1167200
2016-03-09,549,67.000000,68.000000,66.010002,66.930000,60.698410,4647900
2016-03-10,550,67.070000,67.400002,66.410004,67.120003,60.870735,1907200
2016-03-11,551,67.440002,68.260002,67.220001,67.570000,61.278824,2054000
2016-03-14,552,67.500000,68.010002,67.129997,67.779999,61.469269,1124100
2016-03-15,553,67.500000,67.769997,66.669998,66.839996,60.616783,1261800
2016-03-16,554,66.870003,67.949997,66.190002,67.559998,61.269760,1077300
2016-03-17,555,67.360001,67.989998,66.809998,67.580002,61.287899,1451400
2016-03-18,556,67.550003,68.150002,67.180000,67.290001,61.024902,2537600
2016-03-21,557,67.290001,67.500000,66.949997,67.220001,60.961403,1057500
2016-03-22,558,67.190002,67.360001,66.419998,66.650002,60.444481,1040100
2016-03-23,559,66.779999,67.190002,66.300003,66.519997,60.326580,959100
2016-03-24,560,66.470001,66.470001,65.290001,65.769997,59.646404,1302000
2016-03-28,561,66.089996,66.970001,65.940002,66.470001,60.281242,1022100
2016-03-29,562,66.470001,66.820000,66.120003,66.629997,60.426338,1246300
2016-03-30,563,67.139999,67.209999,65.940002,66.580002,60.381001,1431000
2016-03-31,564,66.379997,66.760002,65.589996,66.300003,60.127075,1946100
2016-04-01,565,66.160004,67.360001,66.160004,67.040001,60.798168,1721200
2016-04-04,566,67.410004,68.620003,66.489998,67.339996,61.070236,3303400
2016-04-05,567,66.620003,66.620003,64.339996,64.800003,58.766739,3905200
2016-04-06,568,65.250000,66.389999,64.900002,64.989998,58.939030,3454900
2016-04-07,569,64.849998,66.430000,64.330002,64.680000,59.112675,2975000
2016-04-08,570,65.010002,65.010002,64.000000,64.790001,59.213219,2309700
2016-04-11,571,65.250000,66.099998,64.730003,64.739998,59.167511,3573600
2016-04-12,572,64.800003,66.110001,64.800003,65.879997,60.209385,2565100
2016-04-13,573,66.000000,66.389999,65.250000,65.580002,59.935215,1726700
2016-04-14,574,65.480003,65.660004,64.550003,64.849998,59.268047,2082600
2016-04-15,575,64.980003,65.150002,64.099998,64.199997,58.673996,2723600
2016-04-18,576,64.500000,64.959999,64.309998,64.790001,59.213219,1511300
2016-04-19,577,63.720001,63.900002,62.750000,63.189999,57.750935,2581600
2016-04-20,578,63.279999,63.889999,63.070000,63.139999,57.705235,1909000
2016-04-21,579,63.450001,64.150002,62.790001,62.790001,57.385361,1989700
2016-04-22,580,62.750000,63.410000,62.509998,63.299999,57.851463,1713400
2016-04-25,581,63.139999,63.599998,63.029999,63.459999,57.997688,832200
2016-04-26,582,63.470001,64.019997,63.419998,63.860001,58.363266,1367100
2016-04-27,583,63.689999,63.980000,63.200001,63.639999,58.162193,1599100
2016-04-28,584,63.040001,63.630001,62.110001,63.150002,57.714378,1703500
2016-04-29,585,63.070000,63.360001,61.990002,62.250000,56.891842,1421900
2016-05-02,586,62.410000,63.650002,62.270000,63.610001,58.134781,1787900
2016-05-03,587,63.290001,64.099998,63.150002,63.480000,58.015972,1480300
2016-05-04,588,63.189999,64.099998,63.160000,63.930000,58.427242,888500
2016-05-05,589,63.529999,64.019997,62.820000,62.970001,57.549870,1300200
2016-05-06,590,62.880001,63.090000,61.900002,62.490002,57.111183,1817700
2016-05-09,591,62.490002,64.650002,62.459999,64.449997,58.902477,1311700
2016-05-10,592,64.470001,64.699997,63.790001,64.660004,59.094406,1261700
2016-05-11,593,64.430000,64.650002,62.990002,63.119999,57.686958,1420300
2016-05-12,594,63.360001,64.150002,62.959999,63.810001,58.317562,1381900
2016-05-13,595,63.549999,64.059998,62.869999,63.310001,57.860603,1502600
2016-05-16,596,63.119999,63.430000,62.740002,63.279999,57.833183,1529900
2016-05-17,597,63.900002,64.730003,63.450001,63.900002,58.399818,2678200
2016-05-18,598,63.509998,64.080002,62.299999,63.040001,57.613850,2793100
2016-05-19,599,62.889999,65.910004,62.889999,65.900002,60.227673,3373400
2016-05-20,600,66.000000,66.430000,65.459999,66.150002,60.456158,2047000
2016-05-23,601,66.169998,66.209999,64.959999,65.000000,59.405132,2990400
2016-05-24,602,65.099998,66.040001,64.949997,65.800003,60.136280,1260100
2016-05-25,603,65.870003,66.540001,65.300003,66.250000,60.547546,1348500
2016-05-26,604,66.699997,67.660004,66.540001,67.279999,61.488888,1973900
2016-05-27,605,67.489998,67.970001,67.269997,67.480003,61.671677,1067000
2016-05-31,606,67.599998,67.900002,67.059998,67.830002,61.991550,3095500
2016-06-01,607,67.559998,68.260002,67.330002,67.430000,61.625980,1934400
2016-06-02,608,67.250000,67.980003,66.980003,67.800003,61.964134,1278100
2016-06-03,609,67.470001,67.870003,67.190002,67.750000,61.918434,1093200
2016-06-06,610,67.820000,67.879997,66.959999,67.349998,61.552864,1526200
2016-06-07,611,67.580002,67.790001,67.220001,67.449997,61.644257,1243400
2016-06-08,612,67.309998,67.559998,67.120003,67.389999,61.589417,856800
2016-06-09,613,67.510002,68.680000,67.430000,68.330002,62.448505,1589200
2016-06-10,614,67.940002,68.160004,67.559998,67.809998,61.973267,837800
2016-06-13,615,67.529999,68.150002,67.519997,67.730003,61.900162,1203000
2016-06-14,616,67.639999,68.500000,67.629997,68.080002,62.220032,1435600
2016-06-15,617,67.269997,68.120003,66.820000,67.489998,61.680820,1608200
2016-06-16,618,67.250000,67.680000,67.080002,67.529999,61.717361,1083200
2016-06-17,619,67.370003,67.639999,66.870003,67.470001,61.662544,1292900
2016-06-20,620,67.919998,68.250000,67.559998,67.709999,61.881878,1059200
2016-06-21,621,67.580002,67.709999,67.019997,67.199997,61.415771,1586200
2016-06-22,622,67.309998,67.360001,66.949997,67.180000,61.397488,1333600
2016-06-23,623,67.669998,67.989998,67.419998,67.980003,62.128635,1044300
2016-06-24,624,66.730003,67.730003,66.580002,66.839996,61.086754,3753400
2016-06-27,625,66.349998,66.540001,64.510002,64.940002,59.350311,4245900
2016-06-28,626,65.199997,65.510002,64.470001,65.239998,59.624474,2236400
2016-06-29,627,65.790001,66.449997,65.349998,65.959999,60.282509,4975900
2016-06-30,628,64.089996,64.269997,62.529999,63.340000,57.888023,6361400
2016-07-01,629,63.169998,63.810001,62.529999,63.000000,57.577286,5500900
2016-07-05,630,62.500000,62.939999,61.380001,61.490002,56.197254,3875400
2016-07-06,631,61.599998,62.580002,61.520000,62.220001,56.864429,2727500
2016-07-07,632,61.700001,62.459999,61.680000,62.070000,57.242535,2174400
2016-07-08,633,62.169998,62.689999,61.849998,62.029999,57.205650,2177000
2016-07-11,634,62.430000,62.880001,62.070000,62.619999,57.749763,2877300
2016-07-12,635,62.970001,62.970001,62.400002,62.799999,57.915756,2479700
2016-07-13,636,62.169998,62.849998,62.169998,62.680000,57.805092,2205300
2016-07-14,637,63.169998,63.869999,62.849998,63.150002,58.238537,3176400
2016-07-15,638,63.189999,63.270000,62.450001,62.480000,57.620655,2218500
2016-07-18,639,62.480000,62.669998,62.209999,62.310001,57.463871,1570600
2016-07-19,640,62.439999,62.610001,62.259998,62.380001,57.528427,1700800
2016-07-20,641,62.560001,62.950001,62.419998,62.680000,57.805092,1449400
2016-07-21,642,62.540001,62.770000,61.820000,61.990002,57.168758,2007000
2016-07-22,643,62.110001,62.849998,62.000000,62.560001,57.694424,1794500
2016-07-25,644,62.680000,63.209999,62.480000,63.139999,58.229317,1399100
2016-07-26,645,62.189999,62.520000,60.610001,60.720001,55.997536,3072400
2016-07-27,646,60.650002,60.919998,59.669998,59.680000,55.038418,3327000
2016-07-28,647,59.520000,61.250000,59.500000,61.130001,56.375645,1984400
2016-07-29,648,61.080002,61.720001,60.820000,61.560001,56.772202,2156900
2016-08-01,649,61.470001,62.099998,61.180000,61.700001,56.901314,1822200
2016-08-02,650,61.380001,61.639999,60.259998,60.259998,55.573307,1949300
2016-08-03,651,60.150002,60.830002,59.930000,60.720001,55.997536,2086100
2016-08-04,652,60.950001,61.599998,60.820000,61.049999,56.301861,1688100
2016-08-05,653,61.290001,62.529999,61.200001,62.419998,57.565308,1938300
2016-08-08,654,62.750000,62.750000,61.889999,62.169998,57.334763,1395600
2016-08-09,655,61.869999,62.610001,61.860001,62.310001,57.463871,1659400
2016-08-10,656,62.150002,62.270000,61.439999,61.540001,56.753757,1986600
2016-08-11,657,62.000000,62.730000,61.660000,62.669998,57.795872,2312400
2016-08-12,658,62.520000,63.169998,62.459999,62.750000,57.869652,1029100
2016-08-15,659,62.669998,62.980000,62.340000,62.369999,57.519207,1242500
2016-08-16,660,62.230000,62.619999,61.970001,62.270000,57.426983,1311200
2016-08-17,661,62.340000,62.480000,61.919998,62.419998,57.565308,1381200
2016-08-18,662,62.279999,62.740002,62.119999,62.619999,57.749763,1374800
2016-08-19,663,62.400002,62.459999,61.590000,61.630001,56.836758,1293100
2016-08-22,664,61.630001,61.779999,61.230000,61.480000,56.698421,1042100
2016-08-23,665,61.910000,62.520000,61.770000,62.459999,57.602211,1040100
2016-08-24,666,62.630001,63.220001,62.509998,62.959999,58.063313,1789700
2016-08-25,667,62.959999,63.209999,62.830002,63.000000,58.100204,1371700
2016-08-26,668,62.709999,63.150002,60.910000,61.189999,56.430977,1836600
2016-08-29,669,61.099998,61.669998,61.009998,61.240002,56.477093,1237300
2016-08-30,670,61.320000,61.349998,60.830002,60.880001,56.145092,1141800
2016-08-31,671,60.980000,61.790001,60.889999,61.639999,56.845970,2317400
2016-09-01,672,61.650002,61.900002,61.160000,61.889999,57.076538,1326300
2016-09-02,673,62.070000,62.709999,62.070000,62.330002,57.482311,1252800
2016-09-06,674,62.540001,62.860001,62.049999,62.570000,57.703655,1252500
2016-09-07,675,62.279999,63.180000,62.189999,62.930000,58.035648,1167000
2016-09-08,676,62.939999,63.119999,62.410000,62.419998,57.565308,1005600
2016-09-09,677,62.160000,62.250000,61.380001,61.450001,56.670757,1115600
2016-09-12,678,61.560001,63.139999,61.549999,63.060001,58.155548,2066000
2016-09-13,679,62.740002,62.810001,62.099998,62.599998,57.731312,1312000
2016-09-14,680,62.290001,62.320000,61.330002,61.669998,56.873646,1649600
2016-09-15,681,61.560001,62.160000,61.220001,62.119999,57.288651,1576400
2016-09-16,682,62.160000,62.250000,61.840000,61.950001,57.131874,2941000
2016-09-19,683,62.220001,62.349998,61.310001,61.389999,56.615421,721100
2016-09-20,684,61.700001,61.910000,61.310001,61.480000,56.698421,818100
2016-09-21,685,61.389999,62.430000,61.389999,62.360001,57.509983,1121300
2016-09-22,686,62.490002,62.820000,61.919998,61.990002,57.168758,1115700
2016-09-23,687,61.680000,63.410000,61.680000,63.049999,58.146320,1704300
2016-09-26,688,62.799999,63.090000,62.419998,62.470001,57.611427,1273700
2016-09-27,689,62.630001,62.730000,61.250000,61.520000,56.735321,1587400
2016-09-28,690,61.380001,61.610001,60.500000,61.139999,56.384869,2051500
2016-09-29,691,61.060001,61.430000,60.630001,60.630001,55.914532,1125500
2016-09-30,692,60.610001,61.500000,60.610001,61.320000,56.550865,2300300
2016-10-03,693,60.860001,61.480000,60.160000,61.360001,56.587757,3757700
2016-10-04,694,63.599998,63.900002,61.290001,61.720001,56.919758,6515000
2016-10-05,695,61.540001,62.220001,61.320000,61.560001,57.292027,2613100
2016-10-06,696,61.400002,61.599998,60.689999,60.950001,56.724323,1626800
2016-10-07,697,61.270000,61.759998,61.040001,61.630001,57.357170,1607100
2016-10-10,698,61.820000,62.570000,61.660000,62.360001,58.036564,1458700
2016-10-11,699,62.549999,62.700001,61.970001,62.400002,58.073784,1744400
2016-10-12,700,62.529999,63.160000,62.180000,62.799999,58.446053,1386300
2016-10-13,701,62.540001,62.590000,62.090000,62.180000,57.869045,972400
2016-10-14,702,62.250000,62.880001,62.200001,62.230000,57.915573,861600
2016-10-17,703,62.259998,63.950001,62.259998,62.570000,58.232006,1814300
2016-10-18,704,63.410000,63.610001,62.750000,63.029999,58.660114,1203000
2016-10-19,705,63.220001,63.450001,62.779999,63.369999,58.976540,1131500
2016-10-20,706,63.070000,63.340000,62.560001,62.880001,58.520512,2422300
2016-10-21,707,62.980000,63.419998,62.689999,63.070000,58.697342,1104900
2016-10-24,708,63.270000,63.439999,63.020000,63.310001,58.920700,1050800
2016-10-25,709,62.669998,62.750000,61.290001,61.720001,57.440933,1801300
2016-10-26,710,61.400002,61.990002,60.970001,61.160000,56.919762,1921900
2016-10-27,711,61.330002,61.919998,61.290001,61.520000,57.254803,679300
2016-10-28,712,61.669998,62.840000,61.490002,62.610001,58.269226,947400
2016-10-31,713,62.970001,64.870003,62.939999,64.790001,60.298100,2386600
2016-11-01,714,64.540001,65.169998,64.110001,64.339996,59.879288,1943300
2016-11-02,715,64.260002,65.269997,64.139999,64.620003,60.139889,1640500
2016-11-03,716,64.639999,64.940002,63.680000,63.799999,59.376728,1897300
2016-11-04,717,63.689999,64.459999,63.259998,63.860001,59.432571,1764800
2016-11-07,718,64.430000,65.559998,64.430000,65.500000,60.958870,1405600
2016-11-08,719,65.309998,65.820000,65.000000,65.610001,61.061237,1248200
2016-11-09,720,64.900002,68.900002,64.540001,68.580002,63.825329,2978700
2016-11-10,721,68.599998,70.000000,68.510002,69.309998,64.504707,2985600
2016-11-11,722,69.209999,70.190002,69.000000,70.120003,65.258560,2293000
2016-11-14,723,70.449997,72.570000,70.339996,72.510002,67.482864,2744200
2016-11-15,724,72.489998,73.279999,72.010002,73.070000,68.004028,3026300
2016-11-16,725,72.750000,72.800003,71.550003,71.599998,66.635948,2667200
2016-11-17,726,71.519997,72.559998,70.970001,72.470001,67.445633,2041100
2016-11-18,727,72.440002,72.849998,71.919998,72.839996,67.789978,1396000
2016-11-21,728,72.660004,73.190002,72.610001,73.139999,68.069183,1312900
2016-11-22,729,73.160004,74.470001,73.160004,74.000000,68.869568,2469500
2016-11-23,730,73.980003,74.730003,73.809998,74.489998,69.325577,782100
2016-11-25,731,74.900002,74.989998,74.500000,74.949997,69.753693,278700
2016-11-28,732,74.239998,74.610001,73.669998,73.930000,68.804428,1084800
2016-11-29,733,73.000000,73.029999,72.260002,72.879997,67.827202,2354400
2016-11-30,734,72.849998,73.500000,72.650002,73.300003,68.218094,2509800
2016-12-01,735,73.860001,75.839996,73.559998,75.790001,70.535461,1994900
2016-12-02,736,75.699997,75.830002,74.989998,75.040001,69.837471,1666900
