Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,58.049999,59.200001,58.029999,58.860001,51.436768,1965300
2015-06-19,368,58.889999,59.430000,58.529999,58.610001,51.218288,2303300
2015-06-22,369,58.160000,58.910000,58.160000,58.380001,51.017292,2389600
2015-06-23,370,58.200001,58.480000,57.349998,57.630001,50.361874,2242200
2015-06-24,371,57.689999,57.910000,55.180000,56.070000,48.998627,6909500
2015-06-25,372,56.340000,56.410000,55.709999,56.000000,48.937454,4512800
2015-06-26,373,55.810001,56.419998,55.639999,56.230000,49.507534,4130500
2015-06-29,374,56.189999,56.669998,55.660000,55.680000,49.023296,2642800
2015-06-30,375,55.750000,55.840000,55.330002,55.580002,48.935249,2326400
2015-07-01,376,55.750000,56.410000,55.520000,56.400002,49.657223,2402100
2015-07-02,377,56.669998,57.750000,56.669998,57.549999,50.669727,3146200
2015-07-06,378,57.380001,57.840000,56.889999,57.599998,50.713757,2128400
2015-07-07,379,58.070000,59.110001,57.810001,58.830002,51.796707,2545200
2015-07-08,380,58.529999,59.099998,58.040001,58.250000,51.286045,1938800
2015-07-09,381,58.250000,58.509998,57.380001,57.580002,50.696148,1935000
2015-07-10,382,57.480000,58.340000,57.180000,57.950001,51.021904,1567000
2015-07-13,383,58.099998,58.430000,57.439999,57.720001,50.819405,2305700
2015-07-14,384,57.830002,58.310001,57.779999,57.939999,51.013107,1838800
2015-07-15,385,57.849998,58.150002,57.360001,58.110001,51.162777,1337500
2015-07-16,386,58.209999,59.189999,58.150002,59.139999,52.069645,2321900
2015-07-17,387,59.169998,59.169998,58.470001,58.540001,51.541374,1475500
2015-07-20,388,58.430000,58.430000,57.919998,58.189999,51.233215,1403000
2015-07-21,389,58.189999,58.299999,57.830002,57.990002,51.057129,1807600
2015-07-22,390,58.009998,58.820000,57.980000,58.400002,51.418118,2435200
2015-07-23,391,58.220001,58.509998,57.189999,57.750000,50.845818,1723800
2015-07-24,392,57.650002,58.000000,57.410000,57.650002,50.757778,2198200
2015-07-27,393,57.430000,58.990002,57.430000,58.930000,51.884750,2618100
2015-07-28,394,58.869999,59.070000,58.320000,58.880001,51.840729,2066200
2015-07-29,395,58.750000,59.099998,58.340000,59.080002,52.016819,1718100
2015-07-30,396,58.840000,59.759998,58.639999,59.529999,52.413025,1162200
2015-07-31,397,59.700001,61.240002,59.700001,60.009998,52.835625,2500700
2015-08-03,398,60.049999,60.639999,59.889999,60.150002,52.958897,1855600
2015-08-04,399,60.009998,60.049999,59.500000,59.669998,52.536285,1403600
2015-08-05,400,59.980000,60.240002,59.650002,59.860001,52.703564,1375600
2015-08-06,401,60.099998,60.630001,59.490002,60.599998,53.355091,2441300
2015-08-07,402,60.439999,61.270000,59.919998,61.009998,53.716076,2219000
2015-08-10,403,61.000000,61.150002,59.470001,59.540001,52.421822,3271300
2015-08-11,404,59.209999,59.970001,58.410000,59.000000,51.946392,4845100
2015-08-12,405,59.000000,61.169998,58.660000,60.689999,53.434334,4666600
2015-08-13,406,60.459999,60.779999,59.970001,60.590000,53.346287,2140000
2015-08-14,407,60.540001,61.209999,60.240002,61.139999,53.830532,1775800
2015-08-17,408,60.970001,61.860001,60.480000,61.740002,54.358807,1584100
2015-08-18,409,61.459999,61.740002,60.939999,61.230000,53.909775,1898400
2015-08-19,410,61.180000,62.189999,60.900002,61.939999,54.534893,2795100
2015-08-20,411,61.509998,62.639999,61.299999,61.740002,54.358807,2576400
2015-08-21,412,61.230000,63.180000,60.770000,62.139999,54.710983,4400000
2015-08-24,413,61.669998,62.810001,59.320000,59.680000,52.545078,7175600
2015-08-25,414,60.310001,60.509998,57.410000,57.490002,50.616901,4176700
2015-08-26,415,58.060001,58.880001,57.279999,58.700001,51.682247,2978900
2015-08-27,416,59.560001,60.189999,59.099998,59.869999,52.712364,2824800
2015-08-28,417,59.830002,60.200001,58.860001,59.639999,52.509865,1532600
2015-08-31,418,59.410000,59.450001,57.900002,58.480000,51.488541,2023400
2015-09-01,419,57.869999,58.160000,56.880001,57.209999,50.370377,2028800
2015-09-02,420,57.779999,57.889999,57.060001,57.540001,50.660923,2752600
2015-09-03,421,57.580002,58.090000,57.349998,57.610001,50.722553,1919500
2015-09-04,422,57.029999,57.480000,56.680000,57.049999,50.229511,2339300
2015-09-08,423,57.820000,58.360001,57.349998,57.869999,50.951481,1936700
2015-09-09,424,58.160000,58.320000,57.130001,57.290001,50.440819,2015200
2015-09-10,425,57.299999,57.930000,57.029999,57.240002,50.396793,2153900
2015-09-11,426,56.840000,57.930000,56.689999,57.919998,50.995495,1650200
2015-09-14,427,58.020000,58.459999,57.790001,58.220001,51.259636,1600200
2015-09-15,428,58.259998,59.310001,57.900002,59.160000,52.087250,2858500
2015-09-16,429,59.230000,59.889999,59.160000,59.709999,52.571495,2561200
2015-09-17,430,59.779999,61.840000,59.549999,61.099998,53.795315,4289700
2015-09-18,431,59.939999,62.160000,59.880001,61.290001,53.962608,3884400
2015-09-21,432,61.470001,62.060001,61.169998,61.610001,54.244343,2764100
2015-09-22,433,61.150002,61.520000,60.590000,60.849998,53.575203,2148400
2015-09-23,434,60.830002,61.209999,60.369999,61.080002,53.777710,2171000
2015-09-24,435,60.810001,61.939999,60.759998,61.810001,54.420437,2034800
2015-09-25,436,61.869999,63.049999,61.570000,62.330002,54.878269,2448800
2015-09-28,437,61.790001,62.389999,61.520000,61.630001,54.627865,2008200
2015-09-29,438,61.580002,62.130001,61.299999,61.790001,54.769680,1657500
2015-09-30,439,62.099998,63.150002,61.910000,63.070000,55.904251,2433800
2015-10-01,440,63.080002,63.259998,61.369999,62.180000,55.115379,2588100
2015-10-02,441,62.709999,63.139999,62.040001,63.119999,55.948574,1619900
2015-10-05,442,63.330002,63.840000,62.720001,63.680000,56.444950,1920100
2015-10-06,443,63.599998,63.750000,62.450001,63.040001,55.877655,2467500
2015-10-07,444,63.250000,63.400002,62.660000,62.939999,55.789024,2143600
2015-10-08,445,62.740002,63.910000,62.740002,63.720001,56.480400,1572400
2015-10-09,446,63.610001,63.930000,62.910000,63.139999,55.966309,1678700
2015-10-12,447,63.180000,64.089996,63.180000,63.590000,56.365170,1474300
2015-10-13,448,63.410000,63.650002,63.150002,63.560001,56.338589,1584300
2015-10-14,449,63.549999,64.489998,63.490002,63.820000,56.569046,1750700
2015-10-15,450,64.099998,64.570000,63.680000,64.430000,57.109749,1105400
2015-10-16,451,64.660004,64.919998,63.910000,64.279999,56.976784,2576300
2015-10-19,452,64.180000,64.980003,63.759998,64.980003,57.597260,2115700
2015-10-20,453,64.660004,65.739998,64.519997,65.449997,58.013851,3191000
2015-10-21,454,65.730003,66.120003,64.959999,65.019997,57.632698,1192800
2015-10-22,455,65.000000,66.290001,64.959999,66.089996,58.581127,1579800
2015-10-23,456,65.809998,66.050003,64.209999,64.550003,57.216110,2304900
2015-10-26,457,64.760002,65.099998,64.040001,65.050003,57.659298,1605700
2015-10-27,458,64.980003,65.290001,64.190002,64.379997,57.065422,1963700
2015-10-28,459,61.410000,62.560001,60.389999,61.230000,54.273308,5939800
2015-10-29,460,60.790001,61.230000,59.840000,60.639999,53.750340,3496400
2015-10-30,461,60.599998,60.919998,60.130001,60.520000,53.643974,3141900
2015-11-02,462,60.450001,61.029999,60.009998,60.889999,53.971931,2599400
2015-11-03,463,60.480000,60.959999,60.130001,60.619999,53.732609,2577000
2015-11-04,464,60.630001,61.150002,60.560001,60.810001,53.901028,2335900
2015-11-05,465,60.770000,61.049999,60.049999,60.180000,53.342613,2303900
2015-11-06,466,59.200001,59.529999,57.509998,59.060001,52.349861,4892200
2015-11-09,467,58.820000,60.099998,58.680000,59.250000,52.518272,3483400
2015-11-10,468,59.259998,60.610001,59.259998,60.049999,53.227371,3234900
2015-11-11,469,60.009998,60.849998,59.799999,60.770000,53.865574,2075200
2015-11-12,470,60.389999,60.939999,59.770000,60.049999,53.227371,2531700
2015-11-13,471,60.220001,60.910000,59.480000,59.700001,52.917141,2285500
2015-11-16,472,59.590000,60.259998,59.419998,60.250000,53.404655,2050900
2015-11-17,473,60.040001,60.830002,58.860001,59.049999,52.340984,1652300
2015-11-18,474,58.980000,59.500000,58.470001,59.299999,52.562592,2595800
2015-11-19,475,59.509998,60.580002,59.400002,60.299999,53.448971,2182300
2015-11-20,476,60.560001,61.160000,60.400002,60.580002,53.697166,1496400
2015-11-23,477,60.730000,60.820000,60.080002,60.099998,53.271690,1293500
2015-11-24,478,59.810001,59.900002,59.160000,59.700001,52.917141,2075000
2015-11-25,479,59.750000,59.750000,58.980000,59.180000,52.456215,2055000
2015-11-27,480,59.270000,59.889999,59.270000,59.430000,52.677822,738000
2015-11-30,481,59.570000,59.830002,59.310001,59.360001,52.615772,2403000
2015-12-01,482,59.500000,59.680000,58.900002,59.299999,52.562592,2325400
2015-12-02,483,59.169998,59.360001,58.580002,58.669998,52.004162,2319300
2015-12-03,484,58.320000,58.720001,57.849998,58.639999,51.977566,3057200
2015-12-04,485,58.880001,60.340000,58.869999,60.209999,53.369194,2716200
2015-12-07,486,60.130001,60.240002,59.480000,60.040001,53.218513,2737700
2015-12-08,487,59.820000,60.250000,59.349998,59.650002,52.872826,1968700
2015-12-09,488,59.320000,60.020000,58.959999,59.400002,52.651222,1996900
2015-12-10,489,59.310001,59.560001,58.869999,59.020000,52.314404,3092400
2015-12-11,490,58.799999,59.720001,58.490002,59.230000,52.500546,2657000
2015-12-14,491,59.299999,59.770000,58.810001,59.310001,52.571449,2068400
2015-12-15,492,59.610001,60.400002,59.389999,59.630001,52.855091,2231100
2015-12-16,493,59.889999,60.990002,59.689999,60.849998,53.936478,1938000
2015-12-17,494,60.849998,61.349998,60.310001,60.900002,53.980804,1396100
2015-12-18,495,60.740002,60.740002,59.419998,59.660000,52.881691,2876200
2015-12-21,496,59.970001,60.060001,58.619999,58.930000,52.234627,2764400
2015-12-22,497,59.209999,59.980000,58.540001,59.529999,52.766464,1974000
2015-12-23,498,59.840000,60.490002,59.790001,60.360001,53.502159,1226500
2015-12-24,499,60.360001,60.610001,60.119999,60.360001,53.502159,440000
2015-12-28,500,60.240002,60.520000,59.910000,60.430000,53.564205,1549100
2015-12-29,501,60.180000,60.840000,60.160000,60.410000,53.975204,1429900
2015-12-30,502,60.520000,60.849998,60.250000,60.299999,53.876923,1761200
2015-12-31,503,60.080002,60.200001,58.740002,59.209999,52.903023,2296200
2016-01-04,504,58.570000,59.070000,58.240002,58.950001,52.670719,2998000
2016-01-05,505,59.080002,59.209999,58.009998,58.970001,52.688591,2534600
2016-01-06,506,58.660000,58.770000,58.000000,58.580002,52.340137,3351600
2016-01-07,507,58.029999,58.630001,57.970001,58.290001,52.081028,2960700
2016-01-08,508,58.330002,58.700001,58.180000,58.279999,52.072090,2360400
2016-01-11,509,58.459999,59.360001,58.270000,59.200001,52.894096,4115500
2016-01-12,510,59.279999,59.570000,58.340000,59.400002,53.072792,2221700
2016-01-13,511,59.900002,60.200001,59.240002,59.380001,53.054920,1806300
2016-01-14,512,59.450001,60.060001,58.889999,59.549999,53.206810,2109700
2016-01-15,513,58.700001,59.480000,58.590000,59.119999,52.822609,2988300
2016-01-19,514,59.450001,60.310001,59.080002,60.119999,53.716087,3264700
2016-01-20,515,59.770000,60.180000,58.240002,59.009998,52.724331,3095800
2016-01-21,516,59.029999,59.490002,58.480000,58.720001,52.465221,2045600
2016-01-22,517,58.830002,59.880001,58.450001,59.730000,53.367641,2022400
2016-01-25,518,59.799999,60.009998,59.209999,59.919998,53.537388,2124900
2016-01-26,519,60.299999,61.310001,60.230000,60.700001,54.234314,2813200
2016-01-27,520,60.900002,61.169998,60.049999,60.500000,54.055622,1402600
2016-01-28,521,60.330002,62.110001,60.009998,61.560001,55.002708,1894900
2016-01-29,522,62.070000,62.340000,61.480000,61.799999,55.217133,4771200
2016-02-01,523,61.810001,62.470001,61.490002,62.230000,55.601341,3546900
2016-02-02,524,62.009998,62.810001,61.680000,62.720001,56.039139,3614900
2016-02-03,525,62.910000,64.480003,62.770000,64.070000,57.245350,3935700
2016-02-04,526,63.889999,64.309998,62.880001,63.070000,56.351864,2484500
2016-02-05,527,63.189999,63.680000,62.169998,63.290001,56.548428,2498800
2016-02-08,528,63.340000,64.300003,62.650002,62.900002,56.199974,2181800
2016-02-09,529,63.000000,63.750000,62.720001,63.400002,56.646717,2613300
2016-02-10,530,63.200001,63.869999,62.290001,63.509998,56.744987,1492700
2016-02-11,531,63.189999,63.610001,62.320000,62.349998,55.708549,2167200
2016-02-12,532,62.180000,62.650002,61.509998,61.759998,55.181404,3337300
2016-02-16,533,61.930000,62.470001,61.500000,62.380001,55.735367,2100100
2016-02-17,534,62.410000,62.709999,61.770000,62.529999,55.869385,1870900
2016-02-18,535,62.480000,64.010002,62.369999,63.700001,56.914757,1738700
2016-02-19,536,63.630001,63.650002,62.830002,62.889999,56.191040,2678300
2016-02-22,537,63.240002,64.250000,62.980000,64.239998,57.397236,2109600
2016-02-23,538,63.959999,65.290001,63.599998,64.980003,58.058418,3137200
2016-02-24,539,66.750000,68.370003,66.550003,67.830002,60.604832,6781500
2016-02-25,540,67.830002,69.239998,67.709999,68.790001,61.462585,4012600
2016-02-26,541,68.629997,68.779999,67.059998,67.260002,60.095554,2971200
2016-02-29,542,67.199997,68.800003,67.019997,68.160004,60.899689,2784100
2016-03-01,543,68.750000,68.879997,66.510002,66.879997,59.756023,3601300
2016-03-02,544,66.760002,67.089996,65.599998,66.970001,59.836445,2851500
2016-03-03,545,67.099998,67.459999,66.379997,67.419998,60.238506,2377200
2016-03-04,546,66.809998,67.930000,66.550003,67.709999,60.497616,2049400
2016-03-07,547,67.839996,68.730003,67.400002,68.559998,61.257069,2046300
2016-03-08,548,68.720001,69.360001,68.279999,69.099998,61.739563,2779000
2016-03-09,549,69.070000,69.989998,68.849998,69.750000,62.320324,2455600
2016-03-10,550,69.559998,69.900002,69.099998,69.760002,62.329247,1898900
2016-03-11,551,70.000000,70.779999,69.949997,70.400002,62.901081,2991100
2016-03-14,552,70.239998,70.470001,69.809998,70.139999,62.668770,1659300
2016-03-15,553,70.180000,70.699997,69.839996,70.029999,62.570488,2061200
2016-03-16,554,70.029999,70.930000,69.180000,70.680000,63.151268,1731400
2016-03-17,555,70.690002,71.519997,70.500000,71.250000,63.660545,1523700
2016-03-18,556,71.519997,71.639999,70.589996,71.430000,63.821377,4017800
2016-03-21,557,71.150002,71.790001,70.540001,71.379997,63.776695,1163000
2016-03-22,558,71.500000,71.849998,70.849998,70.959999,63.401432,2079300
2016-03-23,559,71.050003,71.839996,70.699997,71.589996,63.964325,1782000
2016-03-24,560,71.419998,71.930000,70.830002,71.339996,63.740955,2127400
2016-03-28,561,71.419998,71.669998,70.730003,71.320000,63.723099,1497800
2016-03-29,562,71.089996,72.180000,70.870003,72.110001,64.865494,1874700
2016-03-30,563,72.070000,72.339996,71.559998,71.599998,64.406723,1739900
2016-03-31,564,71.830002,72.070000,71.339996,71.889999,64.667610,1767700
2016-04-01,565,71.349998,72.410004,71.000000,71.940002,64.712570,2464200
2016-04-04,566,72.000000,72.379997,71.029999,71.830002,64.613632,2116900
2016-04-05,567,71.730003,71.870003,70.349998,70.440002,63.363281,2511600
2016-04-06,568,70.360001,70.629997,69.940002,70.360001,63.291302,1449700
2016-04-07,569,70.300003,70.809998,70.019997,70.199997,63.147381,1964600
2016-04-08,570,70.379997,71.260002,70.260002,70.690002,63.588169,982100
2016-04-11,571,70.750000,71.250000,70.430000,70.559998,63.471226,1260300
2016-04-12,572,70.540001,71.059998,70.110001,70.989998,63.858013,1491200
2016-04-13,573,71.080002,71.110001,69.690002,70.070000,63.030437,2095100
2016-04-14,574,69.949997,70.510002,69.669998,70.040001,63.003464,1520300
2016-04-15,575,70.110001,71.190002,70.110001,71.059998,63.920982,1578500
2016-04-18,576,70.129997,71.080002,69.849998,71.059998,63.920982,1390200
2016-04-19,577,71.209999,71.480003,70.720001,71.419998,64.244820,1502400
2016-04-20,578,71.389999,71.500000,69.419998,69.510002,62.526707,1261800
2016-04-21,579,69.349998,69.389999,67.709999,68.000000,61.168388,1531100
2016-04-22,580,68.320000,68.839996,68.309998,68.650002,61.753113,1154900
2016-04-25,581,68.620003,68.750000,68.209999,68.720001,61.816078,1422700
2016-04-26,582,68.830002,69.269997,68.650002,68.830002,61.915024,1297100
2016-04-27,583,69.110001,70.360001,68.839996,69.980003,62.949497,1486500
2016-04-28,584,69.269997,70.220001,69.010002,70.110001,63.066433,1264500
2016-04-29,585,69.599998,70.720001,69.269997,70.709999,63.606148,2104800
2016-05-02,586,70.779999,71.690002,70.389999,71.440002,64.262817,2311100
2016-05-03,587,71.260002,71.940002,70.489998,71.669998,64.469704,2445200
2016-05-04,588,71.480003,73.150002,71.260002,72.760002,65.450203,2329900
2016-05-05,589,72.760002,73.250000,71.879997,72.300003,65.036400,1572000
2016-05-06,590,72.250000,72.250000,71.180000,71.989998,64.757553,1644700
2016-05-09,591,72.129997,72.660004,71.849998,72.589996,65.297256,924000
2016-05-10,592,72.629997,72.629997,70.830002,71.320000,64.154854,3145900
2016-05-11,593,71.599998,72.019997,71.169998,71.970001,64.739563,2220200
2016-05-12,594,71.959999,72.300003,71.599998,71.940002,64.712570,1865300
2016-05-13,595,71.870003,71.989998,71.129997,71.410004,64.235825,1588400
2016-05-16,596,71.230003,71.559998,70.830002,71.410004,64.235825,1581300
2016-05-17,597,71.239998,71.480003,69.820000,70.110001,63.066433,1515400
2016-05-18,598,69.790001,70.480003,68.830002,68.989998,62.058956,2180600
2016-05-19,599,68.800003,69.580002,68.470001,69.580002,62.589672,1651400
2016-05-20,600,69.830002,70.080002,69.139999,70.050003,63.012463,1475900
2016-05-23,601,70.099998,70.160004,69.160004,69.220001,62.265839,1298700
2016-05-24,602,69.349998,70.019997,69.349998,69.910004,62.886543,1103900
2016-05-25,603,69.779999,70.010002,69.199997,69.769997,62.760597,1211800
2016-05-26,604,69.860001,70.930000,69.809998,70.839996,63.723099,1160400
2016-05-27,605,70.959999,71.169998,70.470001,70.779999,63.669109,1157800
2016-05-31,606,70.790001,71.699997,70.730003,71.629997,64.433708,2173100
2016-06-01,607,71.510002,71.849998,71.239998,71.570000,64.379738,1797200
2016-06-02,608,71.320000,71.790001,70.720001,71.760002,64.550674,1532800
2016-06-03,609,72.430000,73.000000,72.379997,72.529999,65.243309,1391000
2016-06-06,610,72.570000,72.860001,72.150002,72.540001,65.252319,1339900
2016-06-07,611,72.529999,72.900002,72.209999,72.440002,65.162331,1196900
2016-06-08,612,72.370003,72.940002,72.339996,72.900002,65.576126,767400
2016-06-09,613,72.830002,73.750000,72.830002,73.660004,66.259781,1344800
2016-06-10,614,73.669998,74.110001,73.480003,73.959999,66.529633,1290500
2016-06-13,615,74.080002,74.459999,73.680000,73.879997,66.457672,1550700
2016-06-14,616,73.870003,74.110001,73.160004,74.080002,66.637581,1129900
2016-06-15,617,74.080002,74.290001,73.199997,73.459999,66.079880,1132700
2016-06-16,618,73.629997,74.150002,73.589996,73.919998,66.493660,923200
2016-06-17,619,73.849998,74.150002,73.220001,74.120003,66.673561,1522800
2016-06-20,620,74.029999,74.250000,73.239998,73.930000,66.502663,956500
2016-06-21,621,73.930000,74.559998,73.599998,74.120003,66.673561,1150700
2016-06-22,622,74.379997,74.379997,73.750000,73.839996,66.421684,1132300
2016-06-23,623,73.940002,73.989998,73.389999,73.989998,66.556625,1072100
2016-06-24,624,73.330002,75.370003,73.209999,74.589996,67.096344,2065000
2016-06-27,625,74.419998,76.599998,74.419998,76.449997,68.769478,2406700
2016-06-28,626,75.820000,76.180000,74.660004,76.040001,68.832855,2572600
2016-06-29,627,76.190002,76.589996,75.739998,76.099998,68.887161,2142300
2016-06-30,628,75.910004,77.709999,75.709999,77.669998,70.308357,3282800
2016-07-01,629,78.000000,78.029999,76.550003,77.650002,70.290253,1606800
2016-07-05,630,77.779999,78.690002,77.580002,78.550003,71.104950,2074600
2016-07-06,631,78.349998,78.720001,77.570000,78.400002,70.969162,2471900
2016-07-07,632,78.010002,78.010002,76.769997,77.040001,69.738052,1416500
2016-07-08,633,76.730003,78.209999,76.040001,78.169998,70.760971,2351300
2016-07-11,634,77.760002,78.070000,76.889999,77.989998,70.598030,1714300
2016-07-12,635,77.529999,77.699997,76.489998,76.570000,69.312630,2369800
2016-07-13,636,76.919998,77.440002,74.449997,77.410004,70.072998,2000200
2016-07-14,637,76.820000,77.220001,76.389999,77.110001,69.801437,2005500
2016-07-15,638,77.330002,77.620003,76.809998,77.180000,69.864807,1542800
2016-07-18,639,77.309998,77.620003,77.180000,77.220001,69.901001,1396000
2016-07-19,640,77.269997,77.419998,76.820000,77.110001,69.801437,1092200
2016-07-20,641,77.059998,77.120003,76.430000,76.510002,69.258293,872100
2016-07-21,642,76.269997,76.870003,75.989998,76.739998,69.466499,1842700
2016-07-22,643,76.769997,77.660004,76.470001,77.639999,70.281204,1379500
2016-07-25,644,77.620003,77.870003,77.019997,77.379997,70.045837,1008900
2016-07-26,645,77.190002,77.440002,76.650002,76.860001,69.575127,1225600
2016-07-27,646,76.599998,76.690002,75.419998,76.019997,68.814743,1862200
2016-07-28,647,76.089996,76.739998,76.059998,76.449997,69.203995,1236300
2016-07-29,648,76.370003,77.629997,75.959999,77.379997,70.045837,1614500
2016-08-01,649,77.040001,77.400002,76.800003,77.050003,69.747131,1541100
2016-08-02,650,76.599998,76.830002,76.150002,76.559998,69.303558,1236800
2016-08-03,651,76.559998,76.580002,75.690002,75.980003,68.778542,1254200
2016-08-04,652,76.070000,76.860001,75.919998,76.230003,69.004845,1343000
2016-08-05,653,75.699997,75.949997,74.889999,74.989998,67.882362,1233600
2016-08-08,654,75.150002,75.330002,74.610001,74.949997,67.846153,1265700
2016-08-09,655,74.970001,75.599998,74.790001,75.300003,68.162987,892900
2016-08-10,656,75.330002,75.580002,75.029999,75.110001,67.990990,1134400
2016-08-11,657,75.260002,75.550003,74.989998,75.500000,68.344032,983200
2016-08-12,658,75.779999,76.239998,75.559998,75.839996,68.651802,1195000
2016-08-15,659,75.820000,75.980003,74.510002,74.559998,67.493118,1340400
2016-08-16,660,74.320000,74.320000,73.330002,73.330002,66.379707,1659700
2016-08-17,661,73.400002,74.430000,72.639999,74.239998,67.203453,2440800
2016-08-18,662,74.260002,75.059998,74.080002,75.059998,67.945747,2114600
2016-08-19,663,74.779999,74.930000,73.760002,74.209999,67.176292,1675900
2016-08-22,664,74.419998,74.680000,74.239998,74.379997,67.330185,868200
2016-08-23,665,74.349998,74.769997,73.940002,73.970001,66.959038,1066200
2016-08-24,666,73.849998,74.080002,73.320000,73.989998,66.977150,979300
2016-08-25,667,74.040001,74.230003,73.589996,73.650002,66.669373,1536700
2016-08-26,668,73.720001,74.199997,71.760002,71.900002,65.085251,1984300
2016-08-29,669,72.040001,72.849998,72.040001,72.809998,65.908997,1813000
2016-08-30,670,72.650002,73.000000,71.919998,71.959999,65.139542,1004100
2016-08-31,671,72.019997,72.739998,71.739998,72.720001,65.827522,1724600
2016-09-01,672,72.660004,72.760002,72.250000,72.699997,65.809410,1509700
2016-09-02,673,73.050003,73.879997,72.750000,73.699997,66.714622,1828800
2016-09-06,674,73.959999,74.500000,73.570000,74.110001,67.085762,1592500
2016-09-07,675,74.000000,74.040001,73.519997,73.769997,66.777992,1156300
2016-09-08,676,73.589996,74.010002,73.320000,73.849998,66.850418,1251700
2016-09-09,677,73.169998,73.269997,71.309998,71.400002,64.632637,2995600
2016-09-12,678,71.379997,72.690002,71.379997,72.519997,65.646469,1685600
2016-09-13,679,72.339996,72.529999,71.349998,71.629997,64.840836,2139200
2016-09-14,680,71.889999,72.349998,71.489998,71.830002,65.021873,1611800
2016-09-15,681,71.650002,72.320000,71.459999,72.199997,65.356804,1238000
2016-09-16,682,71.970001,73.139999,71.739998,73.080002,66.153404,2086100
2016-09-19,683,73.209999,73.559998,72.980003,73.519997,66.551704,1379100
2016-09-20,684,73.669998,74.070000,73.320000,73.360001,66.406860,979000
2016-09-21,685,73.290001,75.080002,73.290001,75.000000,67.891426,1551100
2016-09-22,686,75.360001,75.589996,74.830002,75.510002,68.353088,1016800
2016-09-23,687,75.139999,75.959999,74.940002,75.620003,68.452667,1399200
2016-09-26,688,75.639999,75.820000,75.279999,75.550003,68.389297,1565100
2016-09-27,689,75.889999,76.300003,74.129997,74.239998,67.203453,1769800
2016-09-28,690,73.949997,74.180000,72.980003,73.699997,67.148788,1289600
2016-09-29,691,73.449997,73.480003,72.250000,72.680000,66.219452,1311500
2016-09-30,692,73.029999,73.529999,71.910004,72.250000,65.827682,1734400
2016-10-03,693,72.059998,72.139999,70.930000,71.389999,65.044121,1707700
2016-10-04,694,71.309998,71.309998,69.470001,69.889999,63.677456,2262500
2016-10-05,695,70.010002,70.500000,69.309998,69.760002,63.559017,2705300
2016-10-06,696,69.519997,70.120003,69.209999,69.820000,63.613686,1606300
2016-10-07,697,70.230003,70.919998,69.809998,69.889999,63.677456,1533000
2016-10-10,698,70.080002,70.370003,69.650002,70.260002,64.014587,1114500
2016-10-11,699,70.180000,70.239998,69.230003,69.410004,63.240124,1420100
2016-10-12,700,69.550003,70.220001,69.550003,70.059998,63.832336,1130600
2016-10-13,701,70.139999,71.480003,69.989998,71.010002,64.697906,1531200
2016-10-14,702,70.690002,71.419998,70.290001,70.849998,64.552124,1790100
2016-10-17,703,71.089996,71.400002,70.940002,71.220001,64.889221,813900
2016-10-18,704,71.610001,72.129997,70.980003,72.070000,65.663689,1881500
2016-10-19,705,72.070000,72.330002,71.500000,72.019997,65.618118,2727800
2016-10-20,706,72.029999,72.410004,71.639999,71.750000,65.372116,1508700
2016-10-21,707,71.379997,71.650002,70.489998,70.900002,64.597672,1625100
2016-10-24,708,71.220001,71.470001,70.680000,71.260002,64.925682,1191900
2016-10-25,709,71.099998,71.690002,70.970001,71.620003,65.253693,1145400
2016-10-26,710,71.660004,71.949997,71.059998,71.760002,65.381241,1054800
2016-10-27,711,71.459999,71.720001,70.879997,71.410004,65.062340,861000
2016-10-28,712,71.510002,72.040001,71.389999,71.879997,65.490555,826300
2016-10-31,713,71.970001,73.809998,71.480003,73.480003,66.948349,1912200
2016-11-01,714,73.389999,73.440002,72.199997,72.500000,66.055458,1871000
2016-11-02,715,72.290001,72.330002,70.080002,70.699997,64.415443,1957200
2016-11-03,716,70.370003,71.330002,69.970001,71.050003,64.734352,1229900
2016-11-04,717,71.449997,72.110001,70.290001,70.309998,64.060127,1471400
2016-11-07,718,70.760002,71.570000,69.870003,71.570000,65.208130,1367100
2016-11-08,719,71.739998,72.629997,71.589996,72.260002,65.836792,1362600
2016-11-09,720,70.860001,71.010002,69.760002,70.169998,63.932571,2204600
2016-11-10,721,69.860001,69.860001,67.610001,68.760002,62.647911,3689200
2016-11-11,722,68.800003,69.650002,68.349998,68.849998,62.729908,1512400
2016-11-14,723,68.620003,68.720001,67.440002,68.339996,62.265232,2468800
2016-11-15,724,68.760002,69.800003,68.690002,69.440002,63.267460,1398400
2016-11-16,725,69.570000,69.730003,68.540001,68.839996,62.720779,1026200
2016-11-17,726,68.639999,69.489998,68.639999,68.690002,62.584126,1571200
2016-11-18,727,68.660004,69.040001,68.160004,68.449997,62.365459,982200
2016-11-21,728,68.800003,69.389999,68.529999,69.279999,63.121685,1431000
2016-11-22,729,69.309998,69.919998,69.000000,69.730003,63.531689,1551900
2016-11-23,730,69.000000,69.709999,68.570000,68.989998,62.857460,992900
2016-11-25,731,69.260002,69.970001,69.209999,69.760002,63.559017,813000
2016-11-28,732,69.959999,71.349998,69.959999,71.269997,64.934792,1873400
2016-11-29,733,71.019997,71.739998,70.849998,71.150002,64.825462,1527600
2016-11-30,734,70.209999,70.389999,68.750000,68.769997,62.657013,2276800
