Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,92.0,92.470001,91.739998,92.129997,83.732391,738900
2015-07-14,92.209999,92.900002,92.160004,92.43,84.005043,766200
2015-07-15,92.41999799999999,92.449997,91.519997,91.68,83.32341,813700
2015-07-16,92.33000200000001,92.529999,91.980003,92.32,83.90508299999998,641500
2015-07-17,91.720001,91.75,90.959999,91.510002,83.1689,618900
2015-07-20,91.510002,91.599998,91.089996,91.33000200000001,83.005302,570100
2015-07-21,91.379997,91.379997,90.370003,90.720001,82.450905,783800
2015-07-22,90.730003,91.339996,90.519997,91.089996,82.78716999999997,575700
2015-07-23,90.970001,91.309998,90.489998,90.650002,82.387283,428700
2015-07-24,90.300003,90.480003,89.75,90.199997,81.978302,538000
2015-07-27,89.949997,91.07,89.5,90.66999799999999,82.405464,721400
2015-07-28,91.040001,92.040001,90.739998,92.019997,83.632416,767500
2015-07-29,92.089996,92.629997,91.709999,92.5,84.068657,614200
2015-07-30,92.43,93.010002,92.129997,92.860001,84.39585100000002,714200
2015-07-31,93.139999,93.339996,92.779999,92.889999,84.423119,1217600
2015-08-03,92.879997,92.889999,91.839996,92.519997,84.086815,859700
2015-08-04,92.41999799999999,92.900002,92.16999799999999,92.800003,84.34133100000003,889200
2015-08-05,91.599998,93.010002,91.099998,92.660004,84.214073,1449800
2015-08-06,92.809998,93.190002,91.480003,92.199997,83.79599,2026800
2015-08-07,90.839996,91.300003,88.040001,89.730003,81.55114,1997000
2015-08-10,90.160004,92.449997,90.160004,91.809998,83.441551,1496300
2015-08-11,91.43,91.720001,90.800003,91.440002,83.10528599999998,813700
2015-08-12,91.040001,92.290001,90.290001,92.260002,83.850525,991100
2015-08-13,91.870003,92.019997,90.459999,90.480003,82.23278,952700
2015-08-14,90.540001,91.449997,90.269997,91.349998,83.023491,835600
2015-08-17,91.089996,92.510002,90.800003,92.309998,83.895973,1244200
2015-08-18,92.300003,93.699997,92.0,93.440002,84.92298100000002,2055500
2015-08-19,92.610001,93.230003,91.599998,92.08000200000001,83.686943,1474300
2015-08-20,91.230003,92.540001,91.199997,91.589996,83.241608,1230800
2015-08-21,90.629997,90.959999,89.370003,89.519997,81.881477,1873800
2015-08-24,86.190002,86.589996,82.410004,86.470001,79.09172099999998,2255700
2015-08-25,87.709999,88.18,85.050003,85.129997,77.86608100000002,1457500
2015-08-26,86.370003,88.360001,85.93,88.190002,80.664978,1459400
2015-08-27,88.959999,90.629997,88.83000200000002,90.239998,82.54003900000002,1488800
2015-08-28,90.099998,90.480003,89.510002,90.199997,82.503456,1180700
2015-08-31,89.720001,89.870003,89.209999,89.519997,81.881477,906600
2015-09-01,88.239998,88.879997,86.66999799999998,87.08000200000002,79.649689,1486700
2015-09-02,87.980003,88.660004,87.720001,88.620003,81.05828100000002,830100
2015-09-03,88.949997,90.459999,88.730003,90.239998,82.54003900000002,1323600
2015-09-04,89.220001,90.160004,88.449997,89.720001,82.064415,1354900
2015-09-08,90.809998,92.400002,90.589996,92.110001,84.250473,1210300
2015-09-09,93.029999,93.089996,90.160004,90.379997,82.66810600000002,1330300
2015-09-10,90.110001,91.410004,89.93,90.709999,82.96994000000002,857100
2015-09-11,90.620003,91.290001,90.08000200000001,91.209999,83.427261,718700
2015-09-14,91.160004,91.160004,89.980003,90.220001,82.521751,822400
2015-09-15,90.32,90.940002,89.639999,90.75,83.006523,935300
2015-09-16,91.82,93.959999,91.75,93.739998,85.74140899999998,1636800
2015-09-17,93.690002,94.41999799999999,92.839996,93.300003,85.338936,1021800
2015-09-18,92.18,93.199997,92.18,92.459999,84.570625,1909300
2015-09-21,92.910004,93.309998,92.400002,92.779999,84.863327,818800
2015-09-22,91.730003,91.83000200000001,91.120003,91.709999,83.884613,837400
2015-09-23,91.639999,91.949997,91.07,91.849998,84.012672,602400
2015-09-24,91.260002,92.220001,91.260002,92.089996,84.232178,711000
2015-09-25,92.629997,93.650002,92.18,92.559998,84.662102,621100
2015-09-28,92.290001,92.650002,91.209999,91.279999,83.491295,736400
2015-09-29,91.220001,92.550003,91.139999,92.389999,84.506592,1211400
2015-09-30,93.25,93.480003,91.18,91.879997,84.04010799999998,1182600
2015-10-01,92.279999,92.279999,90.860001,92.050003,84.19560200000002,1266400
2015-10-02,90.82,94.349998,90.82,94.309998,86.262772,1220400
2015-10-05,94.779999,95.940002,94.360001,95.489998,87.342079,1801000
2015-10-06,95.459999,95.480003,93.449997,94.16999799999999,86.134712,1267800
2015-10-07,94.650002,95.709999,94.010002,95.66999799999999,87.506714,1241200
2015-10-08,95.650002,97.18,95.110001,97.0,88.723228,990100
2015-10-09,96.940002,97.400002,96.25,96.559998,88.32077,750100
2015-10-12,96.699997,97.349998,96.559998,97.07,88.787262,493300
2015-10-13,96.790001,97.120003,95.559998,95.739998,87.57074,1062800
2015-10-14,95.66999799999999,95.900002,94.059998,94.300003,86.25361600000002,819000
2015-10-15,94.970001,95.260002,93.610001,94.730003,86.646919,765300
2015-10-16,95.199997,95.639999,94.620003,95.279999,87.150002,523800
2015-10-19,95.010002,95.699997,95.010002,95.25,87.122559,491400
2015-10-20,95.0,95.040001,94.029999,94.209999,86.17130999999998,841000
2015-10-21,94.400002,94.800003,94.019997,94.050003,86.024956,1061200
2015-10-22,94.639999,96.18,94.529999,95.93,87.744522,996700
2015-10-23,96.25,96.75,94.93,95.66999799999999,87.506714,757800
2015-10-26,95.650002,95.809998,94.269997,94.959999,86.857292,936800
2015-10-27,94.650002,94.949997,93.75,94.33000200000001,86.28106700000002,1355700
2015-10-28,90.949997,91.41999799999999,88.019997,88.239998,80.710716,4107600
2015-10-29,88.199997,89.66999799999998,87.059998,88.959999,81.36927800000002,3395900
2015-10-30,89.120003,89.779999,88.66999799999998,88.690002,81.122314,1341100
2015-11-02,88.870003,89.199997,87.190002,87.959999,80.45458199999999,1906800
2015-11-03,87.809998,88.43,87.370003,88.059998,80.546066,1657400
2015-11-04,88.349998,88.470001,87.059998,87.709999,80.225922,1422200
2015-11-05,88.18,88.480003,87.43,87.709999,80.225922,1284300
2015-11-06,87.239998,87.510002,85.41999799999998,86.160004,78.808189,1262300
2015-11-09,86.0,86.160004,84.589996,85.120003,77.85691800000002,1380500
2015-11-10,85.230003,85.91999799999998,84.620003,85.800003,78.47890500000003,1189500
2015-11-11,86.0,86.989998,85.800003,86.589996,79.2015,906600
2015-11-12,86.629997,86.709999,85.099998,85.160004,77.893517,1040500
2015-11-13,85.209999,85.550003,83.349998,83.82,76.667862,1535100
2015-11-16,83.870003,84.790001,83.769997,84.760002,77.52765699999998,1321000
2015-11-17,84.739998,85.089996,83.040001,83.58000200000002,76.448326,1527400
2015-11-18,83.940002,85.599998,83.33000200000002,85.32,78.039856,1592900
2015-11-19,85.519997,86.150002,85.019997,85.089996,77.829468,1095300
2015-11-20,85.389999,85.75,84.529999,84.589996,77.372147,1609000
2015-11-23,84.440002,85.650002,84.400002,85.650002,78.885391,1390200
2015-11-24,85.059998,86.68,85.059998,86.519997,79.68666800000003,2367100
2015-11-25,86.25,87.220001,86.059998,86.910004,80.045868,1260700
2015-11-27,86.790001,87.720001,86.5,87.0,80.12876899999998,638200
2015-11-30,86.970001,87.32,86.300003,86.309998,79.493256,1530900
2015-12-01,86.349998,86.860001,85.230003,85.620003,78.85775799999998,2526700
2015-12-02,85.82,86.349998,84.849998,85.209999,78.480148,1190100
2015-12-03,85.300003,85.66999799999998,84.0,84.559998,77.88147,1027500
2015-12-04,84.809998,86.790001,84.809998,86.5,79.668266,1090200
2015-12-07,86.440002,87.279999,86.220001,87.139999,80.257706,922500
2015-12-08,86.949997,88.32,86.690002,87.860001,80.920837,1372200
2015-12-09,87.18,87.989998,86.510002,86.610001,79.769562,995500
2015-12-10,86.5,87.519997,86.370003,86.769997,79.916931,1017800
2015-12-11,85.849998,88.540001,85.650002,87.43,80.524796,1919000
2015-12-14,87.610001,90.190002,87.510002,89.910004,82.808929,2270200
2015-12-15,90.25,90.889999,88.66999799999998,89.349998,82.293137,1955200
2015-12-16,89.82,92.0,89.599998,91.41999799999999,84.199669,1683600
2015-12-17,91.449997,91.58000200000001,89.43,89.83000200000002,82.73526,1280200
2015-12-18,89.089996,89.110001,87.849998,88.760002,81.749748,1852700
2015-12-21,89.129997,89.400002,88.489998,89.18,82.136589,878500
2015-12-22,89.5,89.790001,88.150002,89.730003,82.64315,793000
2015-12-23,89.860001,90.41999799999999,89.120003,90.339996,83.20495600000002,746000
2015-12-24,90.279999,90.519997,89.980003,90.32,83.18654599999998,292400
2015-12-28,90.199997,90.43,89.699997,90.389999,83.25103,515000
2015-12-29,90.690002,91.239998,90.559998,90.980003,83.794441,593100
2015-12-30,90.860001,91.129997,90.470001,90.599998,83.444435,666600
2015-12-31,90.099998,90.099998,89.089996,89.269997,82.21946700000002,559100
2016-01-04,88.160004,88.410004,87.120003,87.989998,81.040581,1042800
2016-01-05,88.480003,88.879997,87.230003,87.66999799999998,80.74584200000002,1449700
2016-01-06,86.709999,88.040001,86.209999,87.730003,80.801102,2128400
2016-01-07,86.709999,87.18,85.41999799999998,85.699997,78.931442,1713000
2016-01-08,85.980003,86.230003,84.75,84.91999799999998,78.213043,1182100
2016-01-11,84.290001,84.940002,83.519997,84.25,77.595955,1611100
2016-01-12,84.989998,85.199997,84.010002,85.010002,78.295929,843300
2016-01-13,85.239998,85.300003,83.41999799999998,83.599998,76.997284,1348600
2016-01-14,84.089996,85.07,83.480003,84.57,77.890686,1549100
2016-01-15,83.199997,83.739998,82.620003,83.32,76.739418,1547100
2016-01-19,83.66999799999998,84.739998,83.519997,84.610001,77.927536,1166800
2016-01-20,83.879997,85.58000200000002,82.650002,84.989998,78.277496,1741300
2016-01-21,84.959999,85.279999,83.82,84.660004,77.97357199999998,1667100
2016-01-22,85.230003,86.190002,84.879997,85.25,78.516983,1121100
2016-01-25,84.910004,85.209999,83.029999,83.769997,77.15387,2127100
2016-01-26,84.129997,85.489998,83.639999,85.08000200000002,78.360405,1379500
2016-01-27,85.160004,86.050003,84.290001,84.43,77.761742,2222400
2016-01-28,85.720001,88.230003,82.41999799999998,87.0,80.12876899999998,3498400
2016-01-29,87.25,88.279999,86.639999,88.110001,81.151108,2351800
2016-02-01,88.190002,90.32,87.949997,89.360001,82.302361,2463200
2016-02-02,88.470001,89.93,88.139999,89.5,82.43132,2242800
2016-02-03,89.43,89.839996,88.510002,88.779999,81.768173,1696400
2016-02-04,88.720001,89.639999,88.199997,88.639999,81.639236,1333100
2016-02-05,88.889999,89.400002,87.400002,87.699997,80.77346800000002,1227000
2016-02-08,87.449997,90.410004,87.379997,90.010002,82.90104699999998,2284500
2016-02-09,89.050003,90.349998,88.360001,89.82,82.726036,1774200
2016-02-10,89.82,91.33000200000001,89.540001,89.75,82.66156,1084800
2016-02-11,89.019997,89.099998,87.91999799999998,88.489998,81.501099,1356100
2016-02-12,88.989998,89.870003,88.769997,89.699997,82.615501,1080300
2016-02-16,90.0,90.559998,89.050003,90.389999,83.25103,1013600
2016-02-17,90.589996,92.470001,90.389999,91.610001,84.374657,1506100
2016-02-18,91.410004,91.410004,90.010002,90.489998,83.343117,1111400
2016-02-19,90.58000200000001,91.440002,90.139999,91.029999,83.840469,1182000
2016-02-22,91.75,91.75,90.010002,90.349998,83.21417199999998,1004400
2016-02-23,89.730003,90.32,88.93,89.910004,83.346748,1126200
2016-02-24,89.639999,90.93,89.360001,90.66999799999999,84.051262,1116600
2016-02-25,90.660004,91.959999,90.18,91.940002,85.228554,860800
2016-02-26,92.0,92.0,90.25,90.620003,84.004913,792800
2016-02-29,90.489998,91.709999,90.290001,90.889999,84.255196,1052700
2016-03-01,91.709999,92.309998,91.41999799999999,91.860001,85.154388,958700
2016-03-02,91.989998,92.459999,91.290001,92.269997,85.534462,944000
2016-03-03,92.199997,93.410004,92.0,93.360001,86.544891,816900
2016-03-04,93.050003,93.790001,92.720001,93.18,86.378029,681200
2016-03-07,92.519997,93.300003,92.050003,92.440002,85.69207,982700
2016-03-08,91.769997,92.610001,91.690002,92.040001,85.321259,897200
2016-03-09,92.379997,93.220001,91.959999,92.57,85.812576,889000
2016-03-10,93.0,93.0,91.790001,91.949997,85.23781600000002,734300
2016-03-11,92.190002,92.959999,92.16999799999999,92.720001,85.95163000000002,656500
2016-03-14,92.480003,92.82,92.07,92.32,85.580826,562900
2016-03-15,92.0,92.739998,91.349998,92.540001,85.78474399999998,538300
2016-03-16,92.41999799999999,93.120003,91.75,92.790001,86.01651,624300
2016-03-17,93.010002,93.260002,92.5,92.639999,85.877449,995400
2016-03-18,92.690002,92.790001,90.550003,90.980003,84.338638,2147500
2016-03-21,90.699997,91.190002,90.050003,90.879997,84.245926,888900
2016-03-22,90.629997,90.889999,89.290001,89.349998,82.827621,1620200
2016-03-23,89.349998,90.379997,89.25,89.91999799999998,83.356003,963700
2016-03-24,89.400002,90.349998,89.360001,90.07,83.495071,886100
2016-03-28,90.129997,91.0,90.120003,90.32,83.726807,872100
2016-03-29,90.199997,91.91999799999999,90.150002,91.860001,85.154388,1269000
2016-03-30,92.0,92.040001,91.160004,91.849998,85.145119,1507100
2016-03-31,91.510002,92.300003,91.389999,92.089996,85.36760699999998,1174500
2016-04-01,91.889999,93.769997,91.809998,93.709999,86.86934699999998,1158500
2016-04-04,93.809998,94.16999799999999,92.33000200000001,92.5,85.74767299999998,978900
2016-04-05,92.82,92.989998,91.08000200000001,91.339996,84.672363,1123600
2016-04-06,91.379997,92.150002,90.800003,91.860001,85.154388,982300
2016-04-07,91.279999,91.57,90.089996,91.040001,84.394249,1146600
2016-04-08,91.25,91.82,91.08000200000001,91.809998,85.108047,736600
2016-04-11,91.949997,92.400002,91.5,91.599998,84.913383,778800
2016-04-12,91.440002,92.41999799999999,91.120003,92.139999,85.413948,519900
2016-04-13,92.199997,92.33000200000001,91.470001,92.099998,85.37687700000002,1117300
2016-04-14,92.110001,92.75,91.949997,92.190002,85.46030400000002,1059100
2016-04-15,92.32,93.529999,91.82,93.510002,86.683952,1148300
2016-04-18,93.440002,94.129997,92.93,94.040001,87.175255,963800
2016-04-19,94.129997,94.93,93.779999,94.559998,87.657288,1429200
2016-04-20,92.900002,93.699997,91.209999,91.589996,84.904099,2543300
2016-04-21,91.449997,91.82,89.779999,89.779999,83.22622700000002,2113400
2016-04-22,89.879997,90.559998,89.489998,90.550003,83.940025,1296600
2016-04-25,90.41999799999999,91.980003,90.190002,91.370003,84.70015699999998,1634200
2016-04-26,88.160004,90.0,87.91999799999998,89.599998,83.059364,3052700
2016-04-27,89.839996,91.120003,89.389999,90.870003,84.236671,2268600
2016-04-28,90.5,92.050003,90.220001,91.660004,84.969002,1384800
2016-04-29,91.739998,93.209999,91.400002,93.110001,86.313141,1820900
2016-05-02,93.08000200000001,93.849998,92.860001,93.720001,86.87861600000002,1304800
2016-05-03,93.5,94.540001,92.660004,92.860001,86.081398,1796400
2016-05-04,92.360001,92.849998,91.849998,92.139999,85.413948,1507400
2016-05-05,92.08000200000001,92.940002,91.639999,91.900002,85.191467,1621000
2016-05-06,91.599998,91.779999,90.209999,91.610001,84.922623,1060900
2016-05-09,91.790001,92.949997,91.709999,92.470001,85.719864,874500
2016-05-10,92.75,93.269997,92.559998,93.160004,86.359505,735100
2016-05-11,92.91999799999999,93.379997,91.889999,92.239998,85.50664499999998,919800
2016-05-12,92.449997,93.239998,92.040001,93.160004,86.359505,804500
2016-05-13,93.0,93.400002,92.370003,92.440002,85.69207,929100
2016-05-16,92.260002,92.889999,92.089996,92.690002,85.923805,741000
2016-05-17,92.349998,92.779999,90.379997,90.699997,84.079071,1105000
2016-05-18,90.25,90.940002,89.33000200000002,89.879997,83.318924,1083400
2016-05-19,89.599998,90.639999,89.16999799999998,90.639999,84.023445,1219100
2016-05-20,90.889999,91.099998,90.349998,90.769997,84.143951,1043300
2016-05-23,90.239998,91.33000200000001,89.980003,90.620003,84.547951,866300
2016-05-24,90.720001,91.68,90.57,91.339996,85.21970400000002,761200
2016-05-25,91.440002,91.779999,90.849998,91.360001,85.238373,1483900
2016-05-26,91.470001,92.75,91.33000200000001,92.150002,85.975433,909800
2016-05-27,92.309998,92.93,92.25,92.599998,86.395279,762200
2016-05-31,92.75,93.33000200000001,91.870003,92.849998,86.62853199999998,3257000
2016-06-01,93.019997,93.529999,92.459999,93.0,86.76847099999998,1147700
2016-06-02,92.809998,92.940002,92.0,92.760002,86.544563,870700
2016-06-03,92.75,93.809998,92.75,93.5,87.234962,1028600
2016-06-06,93.5,93.989998,92.790001,93.290001,87.039047,1083500
2016-06-07,93.360001,93.660004,93.099998,93.209999,86.964386,406800
2016-06-08,93.110001,93.720001,92.360001,93.720001,87.440239,939700
2016-06-09,93.66999799999999,96.709999,93.540001,96.41999799999999,89.959305,2991900
2016-06-10,96.089996,97.199997,95.339996,96.400002,89.940651,1631500
2016-06-13,96.019997,96.709999,95.599998,95.629997,89.222252,1090400
2016-06-14,95.33000200000001,96.809998,94.849998,96.58000200000001,90.108597,1231800
2016-06-15,96.57,96.809998,95.510002,96.050003,89.614098,2317900
2016-06-16,96.07,96.849998,95.769997,96.779999,90.295197,1422700
2016-06-17,96.629997,97.150002,95.540001,97.110001,90.603081,2133300
2016-06-20,97.050003,97.75,96.58000200000001,96.639999,90.164574,1225500
2016-06-21,96.949997,97.550003,96.790001,97.459999,90.929642,1333900
2016-06-22,97.459999,97.459999,96.900002,97.349998,90.827003,1315100
2016-06-23,97.739998,97.870003,96.559998,97.120003,90.61241899999999,1169600
2016-06-24,95.660004,98.489998,95.449997,97.970001,91.405449,1920300
2016-06-27,97.239998,97.379997,96.410004,97.209999,90.696396,1631200
2016-06-28,97.290001,97.290001,95.459999,96.230003,89.782059,1456100
2016-06-29,97.190002,97.239998,96.239998,97.139999,90.631073,1603700
2016-06-30,97.550003,117.790001,97.480003,113.489998,105.885529,19899400
2016-07-01,112.099998,114.589996,108.540001,111.949997,104.448715,6594200
2016-07-05,110.0,113.110001,109.099998,110.550003,103.14253199999999,2600800
2016-07-06,110.940002,111.68,108.699997,109.290001,101.966957,4177300
2016-07-07,110.0,110.839996,109.0,110.040001,102.66671,2004400
2016-07-08,110.43,110.860001,109.43,110.699997,103.282471,1113900
2016-07-11,110.5,112.629997,109.629997,110.139999,102.76001,2617600
2016-07-12,110.18,110.550003,108.739998,108.739998,101.453804,1545800
2016-07-13,108.540001,109.589996,108.190002,108.33000200000001,101.071281,1130300
2016-07-14,108.610001,109.730003,107.870003,108.089996,100.847351,1312700
2016-07-15,108.43,112.0,107.83000200000001,110.660004,103.24515500000001,2810000
2016-07-18,110.389999,110.940002,108.980003,109.370003,102.041588,756600
2016-07-19,109.379997,109.68,108.730003,109.339996,102.013588,1158600
2016-07-20,109.010002,109.489998,108.519997,109.120003,101.80834200000001,882000
2016-07-21,109.389999,109.860001,108.58000200000001,109.589996,102.246841,1153000
2016-07-22,109.5,110.220001,109.379997,109.949997,102.582726,961500
2016-07-25,110.32,111.360001,110.0,110.980003,103.543724,1584500
2016-07-26,111.0,111.449997,109.260002,109.540001,102.200203,722700
2016-07-27,109.940002,109.940002,108.139999,108.190002,100.940659,1231100
2016-07-28,109.480003,112.220001,108.410004,111.349998,103.88891600000001,2138300
2016-07-29,111.019997,111.910004,110.269997,110.760002,103.33845500000001,1272100
2016-08-01,109.160004,111.0,108.75,110.889999,103.45973199999999,1541300
2016-08-02,110.629997,112.449997,109.93,112.16999799999999,104.653976,1609700
2016-08-03,112.18,112.18,109.949997,110.480003,103.077225,961800
2016-08-04,110.709999,111.43,110.160004,110.720001,103.30114,501900
2016-08-05,110.83000200000001,111.870003,110.510002,111.650002,104.168823,836000
2016-08-08,111.629997,111.800003,109.980003,110.690002,103.273155,586900
2016-08-09,110.41999799999999,111.07,110.25,110.269997,102.881302,720100
2016-08-10,110.440002,112.099998,110.440002,111.760002,104.271446,582100
2016-08-11,112.0,112.75,111.07,112.040001,104.5327,1277600
2016-08-12,111.809998,112.5,111.470001,111.470001,104.000877,708200
2016-08-15,111.410004,112.75,111.040001,111.82,104.327438,1116100
2016-08-16,111.349998,111.860001,110.91999799999999,111.5,104.02887,1072500
2016-08-17,111.690002,113.739998,111.43,113.43,105.829559,1415600
2016-08-18,113.589996,113.879997,112.18,113.07,105.493668,815200
2016-08-19,112.93,114.120003,112.379997,113.620003,106.006821,2564900
2016-08-22,113.379997,114.160004,113.18,113.889999,106.25872,818000
2016-08-23,113.309998,113.910004,112.699997,113.059998,106.059853,1145600
2016-08-24,112.779999,112.779999,110.889999,110.889999,104.0242,1745000
2016-08-25,110.900002,112.050003,110.699997,111.0,104.12739599999999,656300
2016-08-26,111.18,112.400002,110.639999,110.879997,104.014816,607300
2016-08-29,110.58000200000001,112.0,110.58000200000001,111.66999799999999,104.755913,770200
2016-08-30,99.25,100.239998,98.75,99.650002,93.480125,7956100
2016-08-31,99.949997,101.139999,99.5,99.889999,93.705261,3255300
2016-09-01,100.059998,100.449997,99.43,99.540001,93.376953,1189300
2016-09-02,100.0,100.260002,99.16999799999999,99.300003,93.151802,2461300
2016-09-06,99.629997,99.889999,99.129997,99.790001,93.611488,1371500
2016-09-07,99.639999,99.769997,98.860001,99.129997,92.992325,1439300
2016-09-08,99.050003,99.190002,98.0,98.089996,92.01673100000001,1141300
2016-09-09,97.790001,97.900002,96.160004,96.18,90.224983,1457500
2016-09-12,96.58000200000001,97.769997,95.800003,97.480003,91.444496,1565500
2016-09-13,97.25,97.269997,95.980003,96.010002,90.065506,1451100
2016-09-14,96.440002,96.550003,95.660004,95.980003,90.037376,1242600
2016-09-15,95.599998,96.339996,95.220001,96.010002,90.065506,1137700
2016-09-16,96.08000200000001,96.629997,95.32,95.480003,89.568329,1350700
2016-09-19,95.889999,96.209999,95.260002,95.449997,89.54016899999998,1278800
2016-09-20,95.510002,96.0,95.410004,95.519997,89.60585,1227400
2016-09-21,95.400002,96.629997,95.129997,96.360001,90.393845,1062700
2016-09-22,96.360001,96.989998,95.629997,96.160004,90.206223,947500
2016-09-23,95.790001,97.720001,94.769997,95.849998,89.915413,3847800
2016-09-26,95.459999,96.16999799999999,95.220001,95.33000200000001,89.427612,859300
2016-09-27,95.75,95.860001,94.449997,94.699997,88.836617,1437700
2016-09-28,94.980003,95.410004,94.58000200000001,95.129997,89.239975,722700
2016-09-29,95.360001,96.0,94.610001,94.639999,88.780334,975600
2016-09-30,94.959999,96.230003,94.690002,95.599998,89.680901,959800
2016-10-03,95.300003,95.610001,94.879997,95.410004,89.502647,910000
2016-10-04,95.220001,95.82,94.849998,95.029999,89.146187,1199600
2016-10-05,95.010002,95.269997,94.519997,94.709999,88.846008,2303300
2016-10-06,94.459999,95.57,94.459999,95.110001,89.221237,1569200
2016-10-07,95.360001,95.519997,94.279999,95.209999,89.315025,1231400
2016-10-10,95.209999,96.540001,95.209999,95.589996,89.671509,754100
2016-10-11,95.739998,95.900002,94.339996,94.629997,88.77095,719800
2016-10-12,94.690002,95.230003,94.599998,94.949997,89.071136,688200
2016-10-13,94.639999,95.910004,94.199997,95.650002,89.727791,1022200
2016-10-14,95.949997,97.18,95.940002,96.43,90.459496,1566700
2016-10-17,96.400002,96.760002,95.980003,96.739998,90.750313,749600
2016-10-18,97.239998,97.400002,96.239998,96.309998,90.34693100000001,774700
2016-10-19,96.199997,96.32,95.08000200000001,95.629997,89.709023,697000
2016-10-20,95.690002,95.800003,95.010002,95.120003,89.230621,753200
2016-10-21,95.019997,95.389999,94.029999,95.360001,89.45575699999998,1112700
2016-10-24,95.699997,96.0,94.980003,95.290001,89.39007600000002,648200
2016-10-25,95.5,95.860001,94.980003,95.809998,89.877892,703600
2016-10-26,95.900002,96.519997,95.400002,96.150002,90.196846,775800
2016-10-27,96.68,97.559998,95.339996,95.510002,89.596466,2422800
2016-10-28,97.699997,103.360001,97.699997,102.400002,96.05986800000001,4346800
2016-10-31,102.440002,103.040001,101.459999,102.459999,96.11615,1724300
2016-11-01,102.599998,102.599998,101.449997,101.989998,95.675247,1138700
2016-11-02,101.900002,102.440002,101.160004,101.839996,95.534531,1054800
2016-11-03,101.720001,101.83000200000001,100.389999,100.68,94.446381,838500
2016-11-04,100.800003,101.059998,99.790001,100.0,93.808472,853300
2016-11-07,100.559998,101.709999,100.449997,101.599998,95.309395,1830800
2016-11-08,101.660004,102.949997,101.16999799999999,101.190002,94.924797,1240900
2016-11-09,99.32,101.019997,98.300003,100.459999,94.239983,1354900
2016-11-10,100.220001,100.220001,96.93,97.269997,91.247498,2393000
2016-11-11,97.18,98.349998,96.260002,97.25,91.22874499999999,778900
2016-11-14,97.120003,99.139999,96.5,98.91999799999999,92.79531899999999,1476800
2016-11-15,98.93,99.860001,98.709999,99.129997,92.992325,1202100
2016-11-16,99.199997,100.099998,99.050003,99.300003,93.151802,942100
2016-11-17,99.089996,100.019997,98.190002,99.160004,93.02046999999999,1350600
2016-11-18,98.959999,99.629997,97.910004,98.559998,92.457626,1218200
2016-11-21,97.940002,98.360001,96.690002,97.790001,92.314133,1232800
2016-11-22,98.139999,98.279999,97.519997,97.720001,92.24805500000001,1033000
2016-11-23,97.440002,97.879997,96.389999,97.160004,91.719421,1083600
2016-11-25,97.68,97.980003,97.050003,97.730003,92.257492,564400
2016-11-28,97.650002,98.480003,97.5,97.839996,92.361336,931400
2016-11-29,97.769997,98.720001,97.059998,98.129997,92.635101,1040300
2016-11-30,97.449997,98.0,96.529999,96.639999,91.228539,4424200
2016-12-01,96.5,97.339996,95.68,96.279999,90.888695,1090100
2016-12-02,96.58000200000001,97.639999,96.199997,97.08000200000001,91.64389,825600
2016-12-05,96.949997,98.139999,96.459999,97.889999,92.40853100000001,706500
2016-12-06,98.08000200000001,98.699997,97.510002,98.489998,92.97492199999999,1279800
2016-12-07,98.550003,99.290001,97.660004,99.160004,93.607422,883500
2016-12-08,99.08000200000001,99.480003,98.290001,98.440002,92.927734,947000
2016-12-09,98.43,100.690002,98.120003,100.300003,94.683586,1724900
2016-12-12,100.25,101.739998,100.040001,101.099998,95.43878199999999,823900
2016-12-13,101.18,101.959999,100.519997,100.889999,95.24054699999999,696400
2016-12-14,101.120003,101.470001,99.599998,99.989998,94.390945,731600
2016-12-15,100.099998,101.059998,98.849998,100.709999,95.070633,1377700
2016-12-16,100.910004,101.620003,100.110001,101.160004,95.49543800000001,813900
2016-12-19,101.300003,101.540001,100.620003,101.459999,95.778633,566700
2016-12-20,100.690002,102.800003,100.650002,102.610001,96.864243,928400
2016-12-21,102.970001,104.029999,102.639999,103.16999799999999,97.392868,1002600
2016-12-22,103.5,105.269997,103.400002,104.440002,98.591766,1505300
2016-12-23,104.410004,104.5,103.309998,103.620003,97.81768000000001,581400
2016-12-27,103.57,104.040001,103.5,103.800003,97.987602,362300
2016-12-28,103.699997,103.699997,102.889999,103.150002,97.373993,467100
2016-12-29,103.07,104.199997,103.07,103.989998,98.166954,625000
2016-12-30,103.58000200000001,103.849998,102.510002,103.43,97.63832099999999,732900
2017-01-03,103.839996,104.400002,103.260002,103.91999799999999,98.100868,686200
2017-01-04,104.150002,104.699997,103.839996,104.120003,98.28968,844200
2017-01-05,103.120003,104.260002,103.010002,103.449997,97.65720400000001,1581800
2017-01-06,104.449997,105.230003,103.709999,104.510002,98.657852,916500
2017-01-09,104.510002,104.730003,103.540001,103.889999,98.072556,890200
2017-01-10,104.379997,105.139999,103.849998,104.83000200000001,98.95993,1125900
2017-01-11,104.480003,105.589996,104.410004,104.949997,99.073204,940600
2017-01-12,104.739998,105.480003,104.309998,104.68,98.818314,762400
2017-01-13,104.589996,105.239998,104.349998,104.849998,98.978806,679900
2017-01-17,104.82,105.410004,104.41999799999999,105.16999799999999,99.280884,902100
2017-01-18,105.230003,106.279999,104.970001,105.650002,99.734009,1184700
