Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,119.180000,121.779999,119.019997,121.209999,109.600197,13653000
2015-06-19,368,120.470001,121.000000,119.550003,119.800003,108.325218,21020000
2015-06-22,369,120.769997,121.870003,120.559998,121.489998,109.853355,8040700
2015-06-23,370,121.820000,122.400002,121.099998,122.209999,110.504387,8429200
2015-06-24,371,121.889999,123.370003,121.650002,122.010002,110.323547,8354800
2015-06-25,372,122.480003,122.610001,119.809998,120.230003,108.714035,8575000
2015-06-26,373,120.300003,120.610001,118.889999,119.500000,108.053963,9730800
2015-06-29,374,117.879997,119.139999,115.300003,115.459999,104.400932,12491100
2015-06-30,375,117.290001,118.300003,116.779999,117.080002,105.865753,11345200
2015-07-01,376,118.110001,118.599998,115.400002,116.010002,104.898239,10248500
2015-07-02,377,116.330002,116.489998,114.910004,115.040001,104.021156,8832000
2015-07-06,378,114.459999,116.440002,114.120003,115.660004,104.581772,13543300
2015-07-07,379,115.949997,116.419998,113.129997,115.129997,104.102524,10183000
2015-07-08,380,114.250000,114.410004,112.410004,112.940002,102.122307,9238800
2015-07-09,381,114.400002,114.750000,113.330002,113.360001,102.502075,8918600
2015-07-10,382,114.879997,115.000000,113.199997,113.739998,102.845665,9703400
2015-07-13,383,115.000000,115.110001,114.309998,114.550003,103.578102,9632800
2015-07-14,384,115.220001,117.809998,114.870003,117.360001,106.118942,11295900
2015-07-15,385,119.059998,119.720001,117.209999,117.389999,106.146065,10479200
2015-07-16,386,118.330002,119.400002,118.059998,118.849998,107.466225,7514600
2015-07-17,387,118.750000,118.849998,117.220001,118.260002,106.932739,8170100
2015-07-20,388,118.800003,118.949997,117.839996,118.199997,106.878479,7218700
2015-07-21,389,118.209999,118.980003,116.919998,117.779999,106.498703,6489100
2015-07-22,390,116.820000,118.400002,116.559998,117.440002,106.191284,6977100
2015-07-23,391,117.860001,118.599998,117.419998,117.660004,106.390213,6110300
2015-07-24,392,116.139999,117.150002,112.660004,112.830002,102.022835,15067600
2015-07-27,393,112.629997,112.879997,108.000000,110.540001,99.952171,14883600
2015-07-28,394,112.519997,113.400002,110.739998,113.070000,102.239838,16439700
2015-07-29,395,118.379997,119.459999,115.110001,115.709999,104.626984,23144800
2015-07-30,396,116.110001,118.250000,114.750000,117.900002,106.607208,11977200
2015-07-31,397,118.970001,119.000000,117.120003,117.860001,106.571045,9217900
2015-08-03,398,118.500000,120.169998,118.180000,119.599998,108.144386,11660000
2015-08-04,399,119.599998,120.370003,118.559998,118.870003,107.484299,7876400
2015-08-05,400,119.699997,120.070000,118.379997,118.660004,107.294418,8071000
2015-08-06,401,119.449997,119.489998,114.809998,115.300003,104.256256,10755300
2015-08-07,402,115.279999,115.300003,113.129997,114.440002,103.478630,9670200
2015-08-10,403,115.730003,117.120003,115.510002,116.580002,105.413658,7776200
2015-08-11,404,115.120003,116.849998,114.680000,115.610001,104.536560,6567700
2015-08-12,405,114.849998,116.459999,113.550003,116.250000,105.115250,6999600
2015-08-13,406,116.250000,116.709999,115.180000,115.199997,104.165825,6337400
2015-08-14,407,114.660004,115.870003,114.550003,115.599998,104.527496,5533400
2015-08-17,408,115.080002,116.889999,115.010002,116.419998,105.268967,7126700
2015-08-18,409,116.529999,117.699997,115.989998,117.059998,105.847672,5934000
2015-08-19,410,116.650002,117.199997,115.400002,116.209999,105.079086,7487100
2015-08-20,411,114.860001,116.089996,112.349998,112.389999,101.624969,9200200
2015-08-21,412,110.540001,111.220001,105.330002,105.330002,95.241203,22739400
2015-08-24,413,97.309998,101.000000,86.000000,100.660004,91.018517,25731800
2015-08-25,414,105.430000,107.900002,102.559998,102.559998,92.736526,18482500
2015-08-26,415,105.919998,107.099998,102.459999,106.959999,96.715080,15627600
2015-08-27,416,108.430000,109.599998,105.669998,107.989998,97.646408,14610300
2015-08-28,417,106.959999,108.790001,106.779999,107.779999,97.456535,10755900
2015-08-31,418,107.419998,108.330002,104.629997,105.070000,95.006111,11736900
2015-09-01,419,102.220001,104.639999,101.000000,101.489998,91.769005,13548000
2015-09-02,420,103.440002,104.300003,101.019997,104.269997,94.282722,11509300
2015-09-03,421,104.919998,105.000000,101.690002,101.910004,92.148788,9928100
2015-09-04,422,101.029999,103.239998,100.550003,102.059998,92.284416,10336500
2015-09-08,423,103.839996,104.949997,102.910004,104.900002,94.852386,9992600
2015-09-09,424,106.199997,106.449997,103.540001,103.820000,93.875824,7896500
2015-09-10,425,104.000000,108.500000,103.870003,107.250000,96.977303,10368500
2015-09-11,426,106.860001,109.690002,106.250000,109.629997,99.129341,9387600
2015-09-14,427,109.470001,109.629997,108.400002,109.349998,99.265488,7505800
2015-09-15,428,109.459999,111.809998,108.849998,111.050003,100.808731,7944100
2015-09-16,429,110.720001,111.750000,109.480003,111.029999,100.790565,8116000
2015-09-17,430,110.879997,113.309998,109.750000,111.610001,101.317085,9858400
2015-09-18,431,109.620003,110.870003,108.209999,108.440002,98.439423,13156900
2015-09-21,432,109.120003,109.370003,104.589996,105.739998,95.988434,15141600
2015-09-22,433,103.989998,107.040001,102.860001,106.510002,96.687431,14843500
2015-09-23,434,106.470001,106.849998,104.699997,105.489998,95.761475,7973100
2015-09-24,435,104.389999,105.150002,101.510002,102.510002,93.056305,13464100
2015-09-25,436,104.029999,104.190002,99.190002,100.139999,90.904877,15998900
2015-09-28,437,99.059998,99.260002,94.570000,94.800003,86.057350,23907400
2015-09-29,438,95.080002,97.739998,93.190002,96.000000,87.146683,18416500
2015-09-30,439,98.440002,99.720001,96.919998,98.190002,89.134705,15811800
2015-10-01,440,98.540001,98.790001,96.349998,98.269997,89.207329,13403600
2015-10-02,441,95.540001,98.309998,94.370003,98.279999,89.216400,19143500
2015-10-05,442,99.989998,101.300003,97.660004,99.260002,90.106026,14536000
2015-10-06,443,98.820000,98.900002,95.050003,97.540001,88.544640,14842700
2015-10-07,444,97.989998,100.790001,97.500000,100.269997,91.022881,12457700
2015-10-08,445,100.029999,101.160004,98.070000,100.809998,91.513069,11833100
2015-10-09,446,101.269997,101.800003,99.449997,100.650002,91.367836,8622200
2015-10-12,447,101.080002,101.220001,99.379997,99.510002,90.332970,8863800
2015-10-13,448,98.910004,99.820000,98.000000,98.190002,89.134705,9411200
2015-10-14,449,98.370003,99.940002,98.110001,98.389999,89.316261,9575800
2015-10-15,450,98.089996,101.690002,97.599998,101.639999,92.266541,9462400
2015-10-16,451,101.949997,103.370003,101.510002,102.830002,93.346802,9975800
2015-10-19,452,102.639999,103.839996,101.839996,103.610001,94.054855,7636900
2015-10-20,453,103.430000,103.949997,101.129997,101.660004,92.284691,10104100
2015-10-21,454,102.790001,102.919998,99.370003,101.730003,92.348228,9837500
2015-10-22,455,102.000000,109.419998,100.400002,107.599998,97.676888,24746600
2015-10-23,456,108.459999,109.650002,105.500000,107.989998,98.030907,15001300
2015-10-26,457,108.650002,110.360001,107.440002,108.629997,98.611893,10906500
2015-10-27,458,109.389999,111.110001,108.690002,110.959999,100.727028,15787000
2015-10-28,459,109.000000,109.209999,105.940002,108.129997,98.157997,17795600
2015-10-29,460,108.180000,110.769997,107.690002,109.209999,99.138405,10783300
2015-10-30,461,109.519997,109.860001,108.080002,108.129997,98.157997,8545000
2015-11-02,462,108.760002,109.949997,108.320000,109.599998,99.492439,8362000
2015-11-03,463,109.400002,109.540001,108.320000,109.099998,99.038551,7458600
2015-11-04,464,109.599998,109.730003,107.300003,108.980003,98.929634,8081800
2015-11-05,465,108.330002,108.389999,106.050003,107.830002,97.885689,10182100
2015-11-06,466,107.000000,108.339996,106.360001,108.339996,98.348640,8565900
2015-11-09,467,108.000000,108.529999,107.080002,108.110001,98.139854,8142200
2015-11-10,468,108.099998,109.370003,107.940002,108.849998,98.811607,8571300
2015-11-11,469,108.910004,109.230003,107.029999,107.190002,97.304710,6056800
2015-11-12,470,106.940002,107.099998,104.160004,104.230003,94.617683,8010900
2015-11-13,471,104.089996,104.180000,102.120003,102.570000,93.110771,10848400
2015-11-16,472,102.900002,104.000000,101.639999,103.809998,94.236404,7344200
2015-11-17,473,104.449997,104.889999,103.500000,104.529999,94.890007,6921800
2015-11-18,474,104.489998,108.220001,104.449997,108.129997,98.157997,8246800
2015-11-19,475,108.000000,108.050003,106.209999,106.510002,96.687431,7019600
2015-11-20,476,107.339996,107.970001,106.419998,106.540001,96.714661,7113200
2015-11-23,477,106.699997,107.650002,105.930000,106.360001,96.551247,5481700
2015-11-24,478,105.750000,106.800003,105.500000,106.570000,96.741882,6547100
2015-11-25,479,106.570000,108.070000,106.309998,107.779999,97.840286,5720500
2015-11-27,480,108.139999,108.629997,107.620003,108.000000,98.040001,2749200
2015-11-30,481,108.209999,108.309998,105.690002,105.959999,96.188141,9837800
2015-12-01,482,106.349998,107.379997,104.650002,105.849998,96.088272,10659500
2015-12-02,483,105.000000,105.570000,104.300003,104.440002,94.808327,8850500
2015-12-03,484,104.320000,104.589996,100.500000,101.379997,92.030510,13772400
2015-12-04,485,101.440002,104.160004,101.250000,104.070000,94.472443,8738300
2015-12-07,486,104.110001,104.150002,102.250000,102.910004,93.419411,5956100
2015-12-08,487,102.070000,104.070000,101.730003,103.529999,93.982239,6675600
2015-12-09,488,103.250000,104.330002,101.500000,101.949997,92.547951,7534900
2015-12-10,489,102.449997,103.059998,101.559998,102.620003,93.156158,7613600
2015-12-11,490,101.349998,102.470001,99.669998,100.029999,90.805008,9518900
2015-12-14,491,99.970001,100.930000,98.660004,100.489998,91.616417,10251300
2015-12-15,492,101.739998,103.000000,101.440002,101.970001,92.965736,11740300
2015-12-16,493,103.180000,103.489998,101.639999,103.339996,94.214745,10950300
2015-12-17,494,104.250000,104.790001,102.330002,102.360001,93.321304,7614400
2015-12-18,495,101.680000,101.989998,100.919998,101.599998,92.628395,15768500
2015-12-21,496,102.209999,103.260002,101.629997,102.629997,93.567451,8306500
2015-12-22,497,102.989998,103.540001,102.489998,102.860001,93.777145,7151200
2015-12-23,498,103.589996,103.589996,102.690002,103.139999,94.032410,7279900
2015-12-24,499,103.349998,103.900002,103.150002,103.580002,94.433563,2656900
2015-12-28,500,103.000000,103.309998,101.510002,101.680000,92.701347,5270900
2015-12-29,501,102.250000,103.550003,101.570000,103.360001,94.233009,7647300
2015-12-30,502,102.839996,103.050003,102.029999,102.160004,93.138954,4876300
2015-12-31,503,102.360001,102.419998,101.169998,101.190002,92.254616,6072800
2016-01-04,504,99.769997,100.000000,97.010002,98.010002,89.355408,14904400
2016-01-05,505,99.690002,99.849998,98.699997,99.260002,90.495049,9260800
2016-01-06,506,97.570000,100.680000,97.519997,100.300003,91.443207,12540700
2016-01-07,507,98.059998,99.000000,96.029999,96.250000,87.750824,12944600
2016-01-08,508,96.900002,97.989998,96.410004,96.449997,87.933159,11976000
2016-01-11,509,97.220001,97.220001,94.290001,96.500000,87.978745,12322500
2016-01-12,510,96.900002,98.489998,95.209999,97.099998,88.525764,9830100
2016-01-13,511,97.250000,98.029999,92.120003,92.540001,84.368446,12135700
2016-01-14,512,92.720001,94.879997,90.790001,93.019997,84.806046,16303200
2016-01-15,513,90.370003,92.779999,89.680000,91.839996,83.730247,17585300
2016-01-19,514,93.139999,93.220001,88.849998,89.900002,81.961555,14373700
2016-01-20,515,88.000000,91.830002,86.279999,90.550003,82.554169,19676300
2016-01-21,516,90.370003,90.599998,88.709999,88.870003,81.022499,12158300
2016-01-22,517,90.400002,92.070000,89.709999,91.830002,83.721130,9160700
2016-01-25,518,91.529999,93.540001,90.430000,90.610001,82.608849,10188400
2016-01-26,519,90.720001,92.830002,90.250000,92.209999,84.067581,6889200
2016-01-27,520,91.839996,92.099998,89.000000,89.629997,81.715385,12520300
2016-01-28,521,90.000000,90.220001,86.860001,87.529999,79.800827,14168300
2016-01-29,522,84.279999,85.300003,82.330002,83.000000,75.670845,37029000
2016-02-01,523,82.320000,84.519997,82.279999,84.050003,76.628113,17943600
2016-02-02,524,84.180000,84.220001,81.889999,82.709999,75.406448,16895600
2016-02-03,525,84.910004,86.989998,83.870003,86.389999,78.761513,24497700
2016-02-04,526,86.019997,87.449997,85.610001,86.680000,79.025887,14538700
2016-02-05,527,86.680000,88.019997,84.449997,85.139999,77.621872,15732800
2016-02-08,528,84.190002,86.650002,83.860001,85.260002,77.731285,19111300
2016-02-09,529,84.199997,88.480003,84.099998,87.250000,79.545547,14322700
2016-02-10,530,88.690002,89.849998,87.540001,87.800003,80.047005,13462300
2016-02-11,531,86.500000,88.449997,86.010002,87.360001,79.645828,13013400
2016-02-12,532,88.660004,89.879997,86.680000,89.440002,81.542175,11311700
2016-02-16,533,90.720001,91.279999,89.889999,91.150002,83.101181,12278000
2016-02-17,534,91.089996,91.500000,88.660004,89.360001,81.469238,22772800
2016-02-18,535,89.599998,90.949997,88.930000,88.989998,81.131897,11427500
2016-02-19,536,88.199997,88.980003,87.120003,87.440002,79.718796,12897800
2016-02-22,537,88.349998,89.500000,88.050003,89.099998,81.232193,9749400
2016-02-23,538,89.099998,89.400002,87.900002,88.349998,80.548424,8394500
2016-02-24,539,87.410004,89.540001,86.790001,89.360001,81.469238,8338400
2016-02-25,540,90.000000,90.489998,89.550003,90.160004,82.198601,9171500
2016-02-26,541,90.610001,90.919998,87.889999,88.099998,80.320503,13349700
2016-02-29,542,87.870003,89.139999,87.250000,87.250000,79.545547,12732500
2016-03-01,543,87.900002,89.720001,87.300003,89.690002,81.770096,11746100
2016-03-02,544,89.599998,89.680000,87.959999,88.800003,80.958687,10557200
2016-03-03,545,89.129997,89.309998,87.480003,87.830002,80.074341,12374600
2016-03-04,546,88.300003,89.099998,86.849998,87.209999,79.509079,21201900
2016-03-07,547,87.110001,90.040001,86.879997,89.650002,81.733612,13100600
2016-03-08,548,89.650002,90.400002,88.349998,88.660004,80.831047,11056800
2016-03-09,549,88.940002,89.250000,87.430000,87.830002,80.074341,10428100
2016-03-10,550,88.300003,89.900002,87.820000,88.639999,80.812798,10884500
2016-03-11,551,89.970001,89.980003,88.800003,89.650002,81.733612,10581000
2016-03-14,552,90.000000,91.209999,89.339996,90.459999,82.869591,11004900
2016-03-15,553,89.919998,90.070000,89.029999,89.440002,81.935173,10265100
2016-03-16,554,88.959999,90.879997,88.910004,90.279999,82.704681,8860200
2016-03-17,555,89.790001,90.370003,88.809998,89.529999,82.017616,10549300
2016-03-18,556,90.019997,90.730003,89.540001,90.269997,82.695526,16824300
2016-03-21,557,90.000000,93.010002,90.000000,92.669998,84.894127,9816900
2016-03-22,558,92.139999,93.959999,92.050003,93.720001,85.856041,9830800
2016-03-23,559,90.959999,92.220001,89.970001,90.080002,82.521461,13891900
2016-03-24,560,89.610001,92.820000,89.440002,91.320000,83.657417,14396500
2016-03-28,561,92.070000,94.309998,91.940002,92.459999,84.701752,9606800
2016-03-29,562,92.190002,92.239998,90.610001,92.199997,84.463585,8664500
2016-03-30,563,92.470001,93.570000,91.559998,91.970001,84.252884,8125200
2016-03-31,564,91.900002,92.750000,91.540001,91.860001,84.152107,13656300
2016-04-01,565,91.339996,94.379997,91.040001,94.120003,86.222473,11423000
2016-04-04,566,94.349998,95.000000,93.750000,94.239998,86.332390,8804800
2016-04-05,567,93.550003,96.690002,93.500000,95.570000,87.550812,11808600
2016-04-06,568,95.489998,97.500000,95.480003,97.440002,89.263901,11118800
2016-04-07,569,97.209999,97.629997,95.089996,95.570000,87.550812,13333100
2016-04-08,570,96.209999,97.449997,95.580002,96.089996,88.027161,9722900
2016-04-11,571,96.410004,97.050003,95.739998,95.830002,87.789001,8796300
2016-04-12,572,96.000000,97.400002,95.500000,97.239998,89.080673,9224800
2016-04-13,573,97.839996,97.970001,96.650002,97.190002,89.034859,9299000
2016-04-14,574,97.010002,98.769997,96.900002,98.190002,89.950958,8743400
2016-04-15,575,98.529999,98.980003,97.620003,98.290001,90.042564,8910600
2016-04-18,576,98.169998,99.730003,98.110001,99.199997,90.876213,8059500
2016-04-19,577,99.760002,100.730003,99.239998,99.440002,91.096085,9811700
2016-04-20,578,99.349998,100.959999,99.349998,100.110001,91.709854,8864100
2016-04-21,579,99.900002,101.839996,99.900002,101.739998,93.203087,9038200
2016-04-22,580,101.559998,102.449997,100.500000,101.930000,93.377136,10301900
2016-04-25,581,101.839996,102.379997,101.500000,102.290001,93.706932,8292300
2016-04-26,582,102.019997,103.099998,101.010002,101.330002,92.827499,9342600
2016-04-27,583,101.300003,101.779999,100.150002,100.720001,92.268677,8585800
2016-04-28,584,100.410004,100.750000,96.800003,97.000000,88.860802,15680300
2016-04-29,585,91.190002,92.529999,87.800003,88.209999,80.808380,33629200
2016-05-02,586,88.699997,89.449997,86.750000,89.000000,81.532097,13524000
2016-05-03,587,88.669998,89.120003,87.000000,87.169998,79.855629,9881800
2016-05-04,588,86.660004,86.989998,85.410004,85.599998,78.417374,12187800
2016-05-05,589,86.349998,86.400002,85.199997,85.860001,78.655563,8035800
2016-05-06,590,85.669998,85.839996,84.040001,84.680000,77.574577,9249900
2016-05-09,591,84.989998,86.459999,84.699997,85.669998,78.481499,8469000
2016-05-10,592,86.410004,86.480003,84.889999,86.180000,78.948708,6840000
2016-05-11,593,86.389999,86.400002,83.809998,83.900002,76.860039,8445700
2016-05-12,594,84.099998,84.300003,81.699997,82.760002,75.815666,12095700
2016-05-13,595,82.660004,83.870003,82.410004,82.699997,75.760704,8332900
2016-05-16,596,82.699997,83.830002,82.500000,83.610001,76.594360,6508100
2016-05-17,597,83.500000,83.739998,82.449997,82.760002,75.815666,8379200
2016-05-18,598,82.739998,83.440002,82.330002,82.879997,75.925613,7475100
2016-05-19,599,82.309998,82.589996,81.279999,82.139999,75.247696,9272400
2016-05-20,600,82.169998,83.080002,82.070000,82.639999,75.705757,7953000
2016-05-23,601,83.019997,84.029999,82.250000,83.330002,76.337868,7782700
2016-05-24,602,83.779999,86.440002,83.709999,86.220001,78.985352,13171300
2016-05-25,603,86.800003,87.000000,85.699997,86.510002,79.251015,11621400
2016-05-26,604,86.440002,86.500000,85.050003,85.290001,78.133392,8126000
2016-05-27,605,85.820000,86.019997,85.199997,85.820000,78.618919,6122900
2016-05-31,606,86.400002,87.230003,86.050003,87.059998,79.754860,12517800
2016-06-01,607,87.230003,87.300003,86.309998,86.580002,79.315147,7451800
2016-06-02,608,86.690002,87.070000,85.860001,86.720001,79.443413,7281100
2016-06-03,609,86.849998,86.980003,85.550003,86.150002,78.921234,7443800
2016-06-06,610,86.169998,87.870003,86.099998,87.599998,80.249557,8596700
2016-06-07,611,87.540001,88.239998,86.900002,87.500000,80.157951,7923800
2016-06-08,612,87.519997,88.089996,86.820000,87.419998,80.084663,7331600
2016-06-09,613,86.919998,87.250000,85.650002,85.769997,78.573105,8083700
2016-06-10,614,84.980003,85.169998,84.080002,84.449997,77.363876,8075200
2016-06-13,615,84.029999,84.809998,83.900002,83.980003,76.933304,8194100
2016-06-14,616,83.500000,84.559998,82.769997,83.570000,76.988586,7488700
2016-06-15,617,84.050003,84.440002,82.970001,83.040001,76.500313,7416100
2016-06-16,618,82.779999,83.699997,82.230003,83.510002,76.933311,6172200
2016-06-17,619,83.680000,84.169998,82.529999,82.650002,76.141045,15951300
2016-06-20,620,83.260002,84.120003,82.900002,82.989998,76.454269,6951800
2016-06-21,621,83.349998,83.440002,81.430000,81.790001,75.348778,8412000
2016-06-22,622,81.559998,83.790001,81.559998,82.449997,75.956795,10069600
2016-06-23,623,83.290001,83.580002,82.540001,83.370003,76.804337,5844000
2016-06-24,624,81.169998,82.250000,80.220001,80.470001,74.132736,12438000
2016-06-27,625,79.900002,80.470001,77.919998,78.250000,72.087555,11724000
2016-06-28,626,79.669998,82.419998,79.449997,82.309998,75.827820,14751000
2016-06-29,627,83.389999,83.459999,81.750000,82.269997,75.790962,10452600
2016-06-30,628,82.269997,83.419998,81.529999,83.419998,76.850410,9706500
2016-07-01,629,83.150002,85.300003,82.750000,84.860001,78.177002,8336300
2016-07-05,630,84.680000,85.160004,83.510002,83.889999,77.283386,7621700
2016-07-06,631,83.639999,85.910004,83.330002,85.730003,78.978477,9683800
2016-07-07,632,85.900002,86.260002,84.769997,85.470001,78.738953,6764500
2016-07-08,633,85.959999,86.940002,85.730003,86.550003,79.733902,7628800
2016-07-11,634,86.559998,87.230003,86.089996,86.250000,79.457527,7453900
2016-07-12,635,86.820000,87.309998,86.480003,86.629997,79.807602,7857700
2016-07-13,636,86.709999,87.080002,85.720001,85.750000,78.996902,8334400
2016-07-14,637,86.430000,86.510002,85.269997,85.540001,78.803444,8104400
2016-07-15,638,85.669998,87.959999,85.540001,86.669998,79.844460,11483300
2016-07-18,639,86.940002,87.339996,86.470001,86.930000,80.083977,6788300
2016-07-19,640,86.500000,86.959999,85.279999,85.440002,78.711334,9832800
2016-07-20,641,85.459999,87.120003,85.099998,86.660004,79.835243,9055900
2016-07-21,642,87.160004,87.830002,86.300003,87.239998,80.369560,9453400
2016-07-22,643,87.320000,87.440002,86.320000,86.550003,79.733902,7374700
2016-07-25,644,86.570000,88.849998,86.279999,88.550003,81.576393,15718500
2016-07-26,645,84.050003,84.150002,80.510002,81.050003,74.667053,47371900
2016-07-27,646,81.339996,81.980003,81.059998,81.790001,75.348778,14103800
2016-07-28,647,81.949997,81.980003,80.620003,81.239998,74.842079,13011000
2016-07-29,648,80.599998,80.839996,79.370003,79.470001,73.211472,19465700
2016-08-01,649,79.809998,81.209999,79.510002,80.459999,74.123520,14758000
2016-08-02,650,80.980003,81.190002,79.449997,79.570000,73.303581,13408200
2016-08-03,651,79.720001,80.169998,79.110001,80.089996,73.782639,10868100
2016-08-04,652,80.209999,80.629997,79.550003,79.769997,73.487846,9738300
2016-08-05,653,80.199997,80.660004,79.860001,80.410004,74.077461,10692300
2016-08-08,654,80.459999,80.790001,79.010002,79.739998,73.460213,9511600
2016-08-09,655,79.860001,79.900002,79.010002,79.330002,73.082504,9578200
2016-08-10,656,79.430000,79.589996,78.449997,78.900002,72.686356,12022200
2016-08-11,657,79.150002,79.980003,78.800003,79.570000,73.303581,8454700
2016-08-12,658,79.339996,79.769997,78.870003,79.660004,73.386513,8434000
2016-08-15,659,79.879997,80.089996,79.430000,79.650002,73.377304,7464800
2016-08-16,660,79.570000,79.800003,79.239998,79.250000,73.008804,7969900
2016-08-17,661,79.459999,80.870003,79.300003,80.699997,74.344612,10583800
2016-08-18,662,80.870003,81.269997,80.180000,80.589996,74.243263,8994400
2016-08-19,663,80.559998,81.180000,80.230003,81.000000,74.620972,8227900
2016-08-22,664,80.889999,81.529999,80.599998,80.919998,74.547287,7522000
2016-08-23,665,81.459999,81.639999,81.019997,81.470001,75.053955,8279400
2016-08-24,666,81.470001,82.099998,80.180000,80.500000,74.160355,9699600
2016-08-25,667,80.449997,81.000000,79.300003,80.080002,73.773430,9220100
2016-08-26,668,80.110001,80.330002,79.269997,79.769997,73.487846,8928000
2016-08-29,669,79.650002,79.699997,77.629997,78.169998,72.013855,15383500
2016-08-30,670,78.050003,78.389999,77.660004,77.919998,71.783539,9174200
2016-08-31,671,77.739998,78.599998,77.580002,78.379997,72.207321,9758500
2016-09-01,672,78.430000,78.459999,76.940002,77.419998,71.322922,12403900
2016-09-02,673,77.620003,77.760002,76.669998,76.889999,70.834663,7956200
2016-09-06,674,77.779999,78.290001,77.250000,77.879997,71.746689,11648400
2016-09-07,675,78.379997,78.809998,77.919998,78.220001,72.059906,8232700
2016-09-08,676,78.330002,79.139999,77.599998,78.989998,72.769279,8549600
2016-09-09,677,78.459999,79.000000,78.050003,78.050003,71.903313,10415200
2016-09-12,678,77.690002,79.029999,77.690002,78.849998,72.640305,8896100
2016-09-13,679,78.660004,78.660004,77.500000,78.059998,71.912514,9389600
2016-09-14,680,77.940002,78.400002,77.440002,77.620003,71.940331,8311200
2016-09-15,681,77.750000,79.199997,77.269997,78.839996,73.071053,10112800
2016-09-16,682,78.849998,79.190002,78.410004,78.800003,73.033989,10307900
2016-09-19,683,78.919998,79.510002,78.809998,78.989998,73.210075,7234200
2016-09-20,684,79.639999,82.070000,79.629997,81.779999,75.795937,17560700
2016-09-21,685,82.029999,82.050003,80.660004,81.699997,75.721771,13628800
2016-09-22,686,81.970001,82.000000,80.900002,81.519997,75.554947,8213800
2016-09-23,687,81.550003,82.000000,81.220001,81.370003,75.415932,7534500
2016-09-26,688,81.000000,81.129997,79.919998,80.620003,74.720810,9036000
2016-09-27,689,79.320000,79.900002,78.639999,79.250000,73.451057,13214300
2016-09-28,690,79.120003,79.500000,78.510002,78.970001,73.191536,6854100
2016-09-29,691,79.160004,79.339996,77.750000,77.860001,72.162766,7618600
2016-09-30,692,78.059998,79.629997,78.050003,79.120003,73.330566,11031500
2016-10-03,693,78.629997,78.970001,77.250000,78.029999,72.320328,10626200
2016-10-04,694,77.599998,78.419998,77.120003,77.239998,71.588127,8219400
2016-10-05,695,77.349998,78.000000,77.199997,77.570000,71.893982,7910200
2016-10-06,696,77.379997,77.760002,76.080002,76.209999,70.633492,10168200
2016-10-07,697,76.449997,76.480003,74.919998,75.239998,69.734467,11149200
2016-10-10,698,75.500000,75.970001,75.260002,75.489998,69.966171,7161100
2016-10-11,699,75.139999,75.279999,73.559998,73.820000,68.418388,11910000
2016-10-12,700,74.180000,74.209999,72.919998,73.029999,67.686188,10014500
2016-10-13,701,72.290001,73.930000,72.209999,73.059998,67.713989,10586100
2016-10-14,702,73.269997,73.500000,72.730003,72.750000,67.426674,7359100
2016-10-17,703,72.540001,73.459999,72.309998,72.639999,67.324730,8181400
2016-10-18,704,73.400002,73.830002,72.910004,73.410004,68.038383,6353500
2016-10-19,705,73.500000,73.919998,73.309998,73.339996,67.973495,6326400
2016-10-20,706,73.139999,74.809998,73.099998,74.309998,68.872528,10351400
2016-10-21,707,74.099998,74.940002,73.779999,74.290001,68.853996,8256500
2016-10-24,708,74.510002,74.779999,73.739998,74.150002,68.724236,7404000
2016-10-25,709,74.040001,74.680000,73.910004,74.410004,68.965218,6140800
2016-10-26,710,74.510002,75.800003,74.260002,75.379997,69.864235,8333000
2016-10-27,711,75.930000,76.360001,75.639999,75.830002,70.281326,9596400
2016-10-28,712,74.750000,74.779999,73.230003,73.879997,68.474007,13160000
2016-10-31,713,74.089996,74.440002,73.550003,73.629997,68.242271,8457000
2016-11-01,714,73.629997,74.290001,73.059998,74.070000,68.650101,10741600
2016-11-02,715,74.000000,74.349998,72.449997,72.510002,67.204239,14620000
2016-11-03,716,72.330002,72.930000,71.680000,71.760002,66.509109,9286200
2016-11-04,717,71.519997,73.290001,71.389999,72.430000,67.130089,11779500
2016-11-07,718,73.480003,74.709999,73.050003,74.000000,68.585205,9513500
2016-11-08,719,73.930000,74.660004,73.290001,74.040001,68.622292,7440600
2016-11-09,720,76.800003,80.000000,76.750000,78.470001,72.728119,26693700
2016-11-10,721,79.660004,80.000000,76.940002,77.839996,72.144211,16651800
2016-11-11,722,77.480003,77.510002,75.290001,76.419998,70.828133,12857700
2016-11-14,723,77.040001,77.129997,76.070000,76.750000,71.133987,8832800
2016-11-15,724,77.029999,77.110001,75.000000,76.349998,70.763245,8560100
2016-11-16,725,76.080002,76.879997,75.570000,76.000000,70.438866,8415000
2016-11-17,726,75.720001,76.019997,74.849998,75.580002,70.049599,9413500
2016-11-18,727,75.589996,75.739998,74.250000,74.620003,69.159851,8194300
2016-11-21,728,74.660004,75.190002,74.449997,74.980003,69.493500,6810600
2016-11-22,729,75.059998,75.440002,74.019997,74.459999,69.011559,6019600
2016-11-23,730,73.849998,75.349998,73.760002,75.300003,69.790085,6849200
2016-11-25,731,75.470001,75.550003,74.870003,75.440002,69.919846,3068600
2016-11-28,732,75.300003,75.440002,74.220001,74.540001,69.085701,9338900
2016-11-29,733,74.690002,75.400002,74.290001,74.870003,69.391548,7160700
