Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-27,752,251.210007,251.470001,249.580002,250.899994,230.937607,214800
2016-12-28,753,250.500000,250.740005,248.190002,249.500000,229.649002,189000
2016-12-29,754,249.710007,251.479996,249.110001,249.820007,229.943542,187000
2016-12-30,755,250.350006,250.350006,247.500000,248.960007,229.151962,253400
2017-01-03,756,251.350006,254.070007,248.660004,250.539993,230.606247,750300
2017-01-04,757,251.610001,252.190002,248.940002,252.050003,231.996109,579400
2017-01-05,758,252.220001,252.690002,249.789993,251.729996,231.701569,676600
2017-01-06,759,251.990005,257.380005,251.110001,256.109985,235.733078,427800
2017-01-09,760,256.010010,256.380005,253.009995,255.330002,235.015152,461700
2017-01-10,761,255.419998,256.149994,253.270004,253.270004,233.119049,458500
2017-01-11,762,253.270004,255.449997,251.869995,252.380005,232.299866,421200
2017-01-12,763,252.529999,255.270004,250.229996,253.610001,233.431992,469900
2017-01-13,764,253.600006,253.610001,249.789993,252.240005,232.171005,623900
2017-01-17,765,251.490005,251.720001,247.320007,249.699997,229.833084,774400
2017-01-18,766,250.240005,253.440002,250.089996,250.889999,230.928406,622700
2017-01-19,767,250.000000,252.550003,248.179993,251.759995,231.729172,506100
2017-01-20,768,250.000000,250.850006,218.600006,226.899994,208.847122,8692300
2017-01-23,769,230.000000,230.360001,217.350006,223.800003,205.993774,3505000
2017-01-24,770,224.679993,227.460007,223.789993,225.210007,207.291595,3051900
2017-01-25,771,225.869995,227.000000,221.449997,221.669998,204.033234,1256500
2017-01-26,772,222.149994,223.000000,218.940002,219.899994,202.404053,1566300
2017-01-27,773,221.750000,222.419998,218.279999,219.000000,201.575668,1287100
2017-01-30,774,219.000000,219.250000,214.649994,216.610001,199.375824,1187300
2017-01-31,775,216.970001,219.529999,215.009995,216.399994,199.182526,1673600
2017-02-01,776,217.130005,220.039993,216.309998,219.679993,202.201569,2135400
2017-02-02,777,219.410004,221.869995,217.009995,221.770004,204.125290,1631900
2017-02-03,778,222.000000,226.279999,222.000000,225.160004,207.245560,966800
2017-02-06,779,225.940002,231.649994,224.100006,230.940002,212.565689,2076800
2017-02-07,780,238.979996,246.160004,238.199997,245.880005,226.317017,3034300
2017-02-08,781,246.309998,248.789993,244.289993,247.429993,227.743683,1505100
2017-02-09,782,247.429993,253.470001,247.429993,251.610001,231.591125,968300
2017-02-10,783,251.479996,254.160004,250.399994,253.119995,232.980972,970900
2017-02-13,784,253.729996,254.789993,251.179993,252.210007,232.143387,1140400
2017-02-14,785,251.050003,252.720001,249.300003,250.199997,230.293304,1201800
2017-02-15,786,249.639999,251.809998,249.559998,251.009995,231.038849,779700
2017-02-16,787,250.740005,252.529999,249.589996,252.449997,232.364288,586900
2017-02-17,788,251.570007,251.570007,249.070007,249.740005,229.869904,907400
2017-02-21,789,249.309998,254.740005,248.949997,254.600006,234.343231,894700
2017-02-22,790,255.139999,257.070007,253.539993,255.460007,235.134811,656800
2017-02-23,791,255.470001,256.429993,252.179993,254.619995,234.361633,757200
2017-02-24,792,253.220001,254.119995,250.279999,250.990005,231.020447,729200
2017-02-27,793,250.369995,255.070007,248.630005,253.289993,233.137451,909200
2017-02-28,794,253.050003,255.570007,251.190002,254.199997,233.975052,699600
2017-03-01,795,254.360001,259.570007,253.559998,253.669998,233.487213,923600
2017-03-02,796,253.470001,253.710007,248.020004,248.610001,228.829803,593700
2017-03-03,797,247.690002,249.979996,246.360001,248.850006,229.050720,559500
2017-03-06,798,247.619995,248.440002,245.130005,247.190002,227.522797,597200
2017-03-07,799,247.610001,248.339996,233.750000,242.559998,223.261169,2456300
2017-03-08,800,241.410004,243.860001,239.509995,240.929993,221.760849,962400
2017-03-09,801,240.809998,242.429993,235.059998,241.630005,222.405167,3042700
2017-03-10,802,239.529999,240.830002,229.770004,231.369995,212.961472,3391300
2017-03-13,803,230.889999,234.860001,229.220001,234.750000,216.072556,1840900
2017-03-14,804,235.729996,235.729996,230.199997,231.720001,213.283630,1879000
2017-03-15,805,231.779999,232.919998,228.529999,231.759995,213.320435,951700
2017-03-16,806,238.860001,241.050003,235.449997,237.160004,218.290802,1478300
2017-03-17,807,237.250000,243.100006,234.449997,240.050003,220.950867,1494900
2017-03-20,808,240.500000,241.009995,237.789993,237.940002,219.008743,868800
2017-03-21,809,238.970001,239.449997,214.990005,224.789993,206.904999,4355500
2017-03-22,810,220.399994,221.300003,213.869995,214.850006,197.755859,2528400
2017-03-23,811,214.850006,216.880005,211.330002,211.529999,194.700012,2156200
2017-03-24,812,211.210007,213.190002,203.720001,210.039993,193.328552,1976900
2017-03-27,813,207.440002,214.679993,207.440002,214.539993,197.470520,1488600
2017-03-28,814,213.809998,217.839996,211.029999,217.559998,200.250244,1365200
2017-03-29,815,216.509995,219.179993,214.929993,218.929993,201.511230,1122400
2017-03-30,816,218.940002,223.110001,218.750000,220.029999,202.523727,1199700
2017-03-31,817,220.809998,221.470001,219.339996,220.160004,202.643387,927300
2017-04-03,818,219.199997,221.279999,217.410004,218.759995,201.354767,762500
2017-04-04,819,219.000000,224.720001,219.000000,223.419998,205.643997,911400
2017-04-05,820,223.419998,226.770004,223.419998,224.440002,206.582855,1121700
2017-04-06,821,224.759995,227.899994,224.380005,226.460007,208.442139,832100
2017-04-07,822,228.000000,229.389999,224.289993,228.710007,210.513123,1156600
2017-04-10,823,228.130005,233.809998,228.130005,233.000000,214.461792,830400
2017-04-11,824,232.210007,236.940002,230.919998,236.479996,217.664902,760600
2017-04-12,825,237.050003,237.119995,233.779999,235.649994,216.900940,1125500
2017-04-13,826,234.089996,236.570007,233.009995,233.759995,215.161316,769400
2017-04-17,827,234.559998,239.410004,234.119995,239.229996,220.196106,574100
2017-04-18,828,238.970001,240.539993,229.589996,236.460007,217.646500,1866600
2017-04-19,829,236.449997,238.669998,235.919998,237.410004,218.520920,487600
2017-04-20,830,238.020004,240.190002,236.690002,239.949997,220.858826,485800
2017-04-21,831,240.470001,241.949997,239.699997,240.210007,221.098145,553600
2017-04-24,832,243.279999,249.190002,241.360001,248.330002,228.572083,846700
2017-04-25,833,248.410004,249.910004,245.990005,248.169998,228.424820,437800
2017-04-26,834,248.179993,251.520004,247.360001,250.729996,230.781128,736400
2017-04-27,835,250.779999,252.119995,249.009995,250.889999,230.928406,396300
2017-04-28,836,250.740005,250.740005,246.600006,246.729996,227.099380,999300
2017-05-01,837,247.440002,250.710007,246.050003,249.880005,229.998764,490100
2017-05-02,838,249.899994,251.020004,248.759995,250.839996,230.882385,644300
2017-05-03,839,250.330002,250.330002,245.800003,247.619995,227.918564,1035800
2017-05-04,840,247.320007,250.179993,247.320007,250.039993,230.146027,609300
2017-05-05,841,250.000000,255.529999,249.639999,254.979996,234.692993,664000
2017-05-08,842,254.470001,255.550003,250.740005,255.029999,234.739014,1042400
2017-05-09,843,245.479996,247.500000,238.320007,242.419998,223.132309,1725300
2017-05-10,844,242.429993,245.410004,239.729996,244.940002,225.451813,877000
2017-05-11,845,245.550003,245.550003,241.199997,243.149994,223.804214,630300
2017-05-12,846,242.839996,243.639999,240.240005,243.300003,223.942291,777900
2017-05-15,847,242.919998,248.580002,242.919998,248.440002,228.673340,695000
2017-05-16,848,248.789993,250.610001,247.149994,248.960007,229.151962,856700
2017-05-17,849,248.960007,248.960007,242.020004,242.809998,223.491272,764500
2017-05-18,850,241.860001,248.240005,237.539993,247.800003,228.084259,1356300
2017-05-19,851,249.460007,258.929993,247.869995,255.559998,235.226837,2130400
2017-05-22,852,257.029999,258.040009,251.789993,257.399994,236.920441,1749300
2017-05-23,853,258.609985,263.859985,256.970001,263.279999,242.332611,1022000
2017-05-24,854,263.279999,265.899994,262.220001,265.440002,244.320755,849300
2017-05-25,855,266.329987,268.339996,264.489990,267.029999,245.784256,469200
2017-05-26,856,267.059998,267.829987,262.739990,264.410004,243.372711,427900
2017-05-30,857,264.079987,266.600006,263.029999,266.390015,245.195190,592500
2017-05-31,858,267.230011,268.260010,264.130005,268.079987,246.750702,660400
2017-06-01,859,267.709991,271.660004,267.320007,269.140015,247.726395,692900
2017-06-02,860,269.529999,272.079987,268.260010,271.670013,250.055099,546300
2017-06-05,861,271.910004,272.170013,269.989990,270.589996,249.061005,333700
2017-06-06,862,269.640015,272.299988,268.549988,270.170013,248.674438,439300
2017-06-07,863,270.089996,271.859985,267.769989,270.040009,248.554779,404500
2017-06-08,864,270.040009,273.709991,268.720001,273.250000,251.509369,418800
2017-06-09,865,274.260010,274.989990,267.239990,269.929993,248.453522,486600
2017-06-12,866,269.119995,270.390015,262.779999,262.779999,241.872391,1422800
2017-06-13,867,262.200012,269.920013,262.049988,269.290009,247.864456,537200
2017-06-14,868,270.000000,273.690002,268.940002,270.589996,249.061005,463500
2017-06-15,869,268.160004,272.450012,267.440002,271.320007,249.732941,445000
2017-06-16,870,270.890015,272.290009,269.690002,270.260010,248.757278,593900
2017-06-19,871,271.420013,272.970001,269.739990,271.119995,249.548843,440900
2017-06-20,872,269.410004,270.670013,265.859985,266.000000,244.836212,633400
2017-06-21,873,267.179993,270.890015,265.660004,267.950012,246.631073,443100
2017-06-22,874,267.980011,269.790009,266.959991,267.500000,246.216858,370500
2017-06-23,875,267.609985,270.339996,266.239990,268.119995,246.787521,588800
2017-06-26,876,268.500000,273.239990,268.040009,268.250000,246.907181,623300
2017-06-27,877,267.630005,269.790009,261.489990,265.380005,244.265533,795400
2017-06-28,878,267.600006,268.399994,265.670013,267.480011,246.198456,624100
2017-06-29,879,267.140015,268.399994,263.600006,265.010010,243.924988,777100
2017-06-30,880,266.359985,269.940002,265.239990,268.869995,247.477859,511600
2017-07-03,881,268.910004,270.980011,265.070007,265.089996,243.998596,272700
2017-07-05,882,265.260010,269.929993,265.260010,268.309998,246.962418,322100
2017-07-06,883,267.149994,268.440002,263.049988,263.600006,242.627167,467100
2017-07-07,884,263.720001,267.850006,263.720001,266.660004,245.443695,461600
2017-07-10,885,267.549988,272.480011,266.959991,270.609985,249.079407,535100
2017-07-11,886,270.609985,271.959991,268.809998,270.630005,249.097824,302300
2017-07-12,887,272.940002,276.049988,271.329987,274.600006,252.751968,365300
2017-07-13,888,273.929993,275.390015,272.079987,275.290009,253.387070,295800
2017-07-14,889,276.059998,284.119995,276.059998,282.140015,259.692078,737900
2017-07-17,890,282.140015,283.290009,280.799988,282.200012,259.747284,566300
2017-07-18,891,282.750000,282.750000,279.279999,280.549988,258.228546,217300
2017-07-19,892,282.730011,287.339996,281.250000,286.440002,263.649933,376000
2017-07-20,893,285.549988,286.250000,283.170013,283.859985,261.275208,350000
2017-07-21,894,283.429993,286.510010,283.429993,286.500000,263.705170,286400
2017-07-24,895,286.230011,287.450012,284.640015,287.019989,264.183777,273500
2017-07-25,896,287.760010,289.220001,285.070007,287.600006,264.717651,319900
2017-07-26,897,288.549988,289.649994,285.100006,286.049988,263.290955,314700
2017-07-27,898,286.859985,288.200012,281.309998,282.489990,260.014191,544800
2017-07-28,899,282.140015,283.880005,281.000000,282.660004,260.170685,572600
2017-07-31,900,283.000000,284.750000,280.609985,282.140015,259.692078,413900
2017-08-01,901,283.329987,284.160004,281.709991,283.079987,260.557251,364800
2017-08-02,902,282.420013,283.940002,280.429993,282.450012,259.977417,389300
2017-08-03,903,279.589996,283.350006,276.089996,280.130005,257.841980,664200
2017-08-04,904,281.299988,281.299988,278.750000,280.600006,258.274597,451200
2017-08-07,905,281.160004,285.630005,281.049988,284.390015,261.763062,468500
2017-08-08,906,285.000000,295.000000,283.500000,285.700012,262.968811,788600
2017-08-09,907,285.019989,286.260010,276.459991,277.720001,255.623718,519100
2017-08-10,908,277.000000,279.820007,272.850006,273.380005,251.629028,310300
2017-08-11,909,273.209991,275.709991,272.179993,274.359985,252.531036,193200
2017-08-14,910,277.260010,279.869995,275.540009,278.730011,256.553375,271100
2017-08-15,911,278.420013,279.179993,275.369995,278.920013,256.728271,212900
2017-08-16,912,279.239990,281.299988,278.989990,280.359985,258.053650,217900
2017-08-17,913,279.239990,281.000000,274.489990,274.690002,252.834808,288900
2017-08-18,914,273.410004,275.799988,272.760010,273.109985,251.380493,240500
2017-08-21,915,273.059998,273.579987,270.540009,271.429993,249.834167,242300
2017-08-22,916,272.350006,275.399994,270.980011,275.339996,253.433075,335000
2017-08-23,917,274.299988,275.190002,271.660004,271.820007,250.193161,246800
2017-08-24,918,275.010010,277.510010,270.829987,271.429993,249.834167,431100
2017-08-25,919,272.779999,273.809998,270.510010,270.649994,249.116226,342200
2017-08-28,920,271.119995,272.829987,270.950012,271.079987,249.512009,325200
2017-08-29,921,269.380005,275.700012,267.369995,274.750000,252.890030,389700
2017-08-30,922,274.809998,277.040009,272.959991,276.510010,254.510010,282300
2017-08-31,923,255.119995,262.940002,254.929993,260.660004,260.660004,555700
2017-09-01,924,261.250000,262.450012,256.790009,256.859985,256.859985,395700
2017-09-05,925,256.440002,256.519989,253.539993,254.100006,254.100006,424300
2017-09-06,926,254.490005,254.490005,249.570007,250.429993,250.429993,409400
2017-09-07,927,251.910004,253.899994,249.729996,253.750000,253.750000,382800
2017-09-08,928,253.220001,254.610001,252.270004,254.020004,254.020004,469800
2017-09-11,929,255.509995,258.700012,254.610001,255.000000,255.000000,332500
2017-09-12,930,255.350006,256.350006,252.320007,254.179993,254.179993,293500
2017-09-13,931,254.000000,255.130005,251.539993,252.399994,252.399994,245100
2017-09-14,932,252.009995,255.839996,252.009995,254.720001,254.720001,709400
2017-09-15,933,255.000000,256.209991,252.710007,256.149994,256.149994,633900
2017-09-18,934,256.890015,265.040009,256.859985,264.640015,264.640015,1159700
2017-09-19,935,263.940002,267.410004,258.750000,265.200012,265.200012,1227100
2017-09-20,936,257.500000,262.829987,255.139999,259.250000,259.250000,1754800
2017-09-21,937,258.470001,265.200012,256.510010,264.269989,264.269989,807500
2017-09-22,938,263.980011,264.660004,259.649994,260.399994,260.399994,274600
2017-09-25,939,260.279999,260.399994,255.210007,258.220001,258.220001,336500
2017-09-26,940,258.429993,259.540009,255.779999,256.549988,256.549988,323800
2017-09-27,941,256.489990,257.589996,254.130005,254.470001,254.470001,335100
2017-09-28,942,253.440002,255.339996,252.789993,253.550003,253.550003,312300
2017-09-29,943,253.240005,255.869995,252.350006,255.649994,255.649994,317100
2017-10-02,944,256.640015,258.209991,254.940002,258.179993,258.179993,368400
2017-10-03,945,258.130005,262.350006,256.049988,262.329987,262.329987,352800
2017-10-04,946,261.540009,263.579987,261.350006,262.880005,262.880005,462500
2017-10-05,947,263.149994,269.339996,262.690002,268.250000,268.250000,841100
2017-10-06,948,267.750000,268.779999,263.649994,264.970001,264.970001,451200
2017-10-09,949,264.970001,266.579987,263.929993,266.399994,266.399994,180400
2017-10-10,950,267.109985,267.109985,265.190002,266.529999,266.529999,223700
2017-10-11,951,266.790009,267.029999,262.489990,264.559998,264.559998,388700
2017-10-12,952,264.359985,266.470001,264.260010,266.160004,266.160004,296900
2017-10-13,953,266.309998,267.119995,265.390015,265.489990,265.489990,386300
2017-10-16,954,266.399994,267.410004,261.940002,263.619995,263.619995,333300
2017-10-17,955,263.420013,266.579987,262.170013,266.000000,266.000000,428700
2017-10-18,956,266.380005,266.519989,264.359985,265.700012,265.700012,438100
2017-10-19,957,265.140015,265.829987,262.570007,264.500000,264.500000,365100
2017-10-20,958,265.779999,268.619995,263.540009,268.600006,268.600006,329400
2017-10-23,959,268.989990,269.859985,267.070007,267.579987,267.579987,241900
2017-10-24,960,266.829987,268.480011,265.750000,267.820007,267.820007,178700
2017-10-25,961,267.420013,273.709991,267.420013,272.619995,272.619995,301400
2017-10-26,962,273.450012,273.679993,269.880005,273.000000,273.000000,520700
2017-10-27,963,272.809998,277.500000,270.730011,277.500000,277.500000,555900
2017-10-30,964,275.989990,278.279999,275.130005,277.200012,277.200012,376500
2017-10-31,965,277.600006,278.769989,276.220001,277.500000,277.500000,354200
2017-11-01,966,279.640015,282.869995,278.929993,280.950012,280.950012,421200
2017-11-02,967,279.839996,283.630005,279.839996,282.549988,282.549988,662100
2017-11-03,968,281.899994,285.149994,280.489990,282.519989,282.519989,408600
2017-11-06,969,282.230011,284.380005,281.380005,283.000000,283.000000,386700
2017-11-07,970,283.579987,283.579987,279.750000,283.329987,283.329987,573400
2017-11-08,971,282.170013,285.570007,281.559998,284.970001,284.970001,662000
2017-11-09,972,264.029999,275.700012,260.829987,265.579987,265.579987,1227800
2017-11-10,973,267.130005,270.670013,262.500000,267.000000,267.000000,760600
2017-11-13,974,266.089996,266.239990,261.609985,262.000000,262.000000,714600
2017-11-14,975,262.170013,268.369995,261.779999,268.019989,268.019989,371100
2017-11-15,976,267.019989,267.019989,262.750000,265.149994,265.149994,419100
2017-11-16,977,266.510010,271.809998,266.260010,268.399994,268.399994,467500
2017-11-17,978,267.079987,267.540009,262.720001,263.079987,263.079987,296100
2017-11-20,979,263.290009,267.820007,263.179993,266.640015,266.640015,342300
2017-11-21,980,267.730011,268.600006,265.700012,267.149994,267.149994,584600
2017-11-22,981,268.070007,269.500000,266.649994,268.989990,268.989990,342700
2017-11-24,982,270.320007,275.989990,268.970001,275.649994,275.649994,296400
2017-11-27,983,274.859985,276.890015,270.329987,273.989990,273.989990,485500
2017-11-28,984,274.929993,277.089996,273.679993,277.059998,277.059998,318600
2017-11-29,985,277.230011,279.510010,274.630005,279.320007,279.320007,335100
2017-11-30,986,280.000000,284.260010,279.579987,283.790009,283.790009,417600
2017-12-01,987,283.350006,284.640015,277.130005,279.869995,279.869995,402200
2017-12-04,988,281.970001,282.989990,273.890015,275.010010,275.010010,498900
2017-12-05,989,275.839996,275.839996,270.619995,271.950012,271.950012,374000
2017-12-06,990,272.109985,275.260010,272.109985,274.000000,274.000000,245600
2017-12-07,991,273.390015,276.619995,272.399994,275.149994,275.149994,476800
2017-12-08,992,275.929993,277.489990,274.040009,274.619995,274.619995,282500
2017-12-11,993,274.040009,276.380005,273.179993,274.380005,274.380005,340400
2017-12-12,994,271.429993,271.829987,268.399994,270.000000,270.000000,489400
2017-12-13,995,270.390015,273.559998,270.029999,272.600006,272.600006,548900
2017-12-14,996,273.350006,279.369995,273.350006,274.480011,274.480011,521000
2017-12-15,997,275.720001,278.329987,274.709991,276.549988,276.549988,467200
2017-12-18,998,277.779999,280.470001,274.179993,275.399994,275.399994,339600
2017-12-19,999,275.660004,277.480011,270.640015,270.920013,270.920013,326500
2017-12-20,1000,272.450012,273.200012,270.640015,271.420013,271.420013,238700
2017-12-21,1001,272.290009,274.480011,268.839996,272.859985,272.859985,445900
2017-12-22,1002,273.320007,273.320007,270.320007,270.649994,270.649994,187900
2017-12-26,1003,270.829987,274.049988,270.690002,273.109985,273.109985,187900
2017-12-27,1004,273.619995,274.920013,271.950012,273.809998,273.809998,259500
2017-12-28,1005,274.320007,276.109985,272.880005,275.769989,275.769989,316800
2017-12-29,1006,276.609985,279.500000,274.619995,274.619995,274.619995,251800
2018-01-02,1007,275.459991,276.000000,271.470001,275.109985,275.109985,327000
2018-01-03,1008,271.989990,271.989990,265.290009,270.220001,270.220001,1007200
2018-01-04,1009,271.739990,273.450012,268.619995,272.839996,272.839996,636800
2018-01-05,1010,274.209991,275.799988,273.239990,274.910004,274.910004,224700
2018-01-08,1011,274.660004,277.500000,273.970001,276.019989,276.019989,543700
2018-01-09,1012,277.420013,282.649994,276.679993,282.410004,282.410004,378500
2018-01-10,1013,282.119995,282.309998,279.540009,281.230011,281.230011,353400
2018-01-11,1014,282.470001,287.809998,281.609985,287.510010,287.510010,316100
2018-01-12,1015,288.720001,294.320007,288.100006,292.500000,292.500000,393000
2018-01-16,1016,294.089996,296.959991,292.769989,293.850006,293.850006,564600
2018-01-17,1017,295.970001,296.130005,293.369995,294.440002,294.440002,378000
2018-01-18,1018,294.489990,296.209991,292.410004,294.100006,294.100006,315500
2018-01-19,1019,296.000000,299.660004,291.670013,299.170013,299.170013,366000
2018-01-22,1020,297.329987,299.329987,294.459991,296.850006,296.850006,279800
2018-01-23,1021,297.000000,300.690002,296.160004,300.369995,300.369995,325300
2018-01-24,1022,300.040009,306.140015,299.640015,303.899994,303.899994,423600
2018-01-25,1023,304.250000,307.269989,302.299988,306.850006,306.850006,385800
2018-01-26,1024,308.529999,314.609985,306.549988,314.130005,314.130005,317300
2018-01-29,1025,312.679993,320.359985,312.679993,317.279999,317.279999,560800
2018-01-30,1026,315.619995,319.980011,314.609985,317.369995,317.369995,348100
2018-01-31,1027,319.980011,321.380005,316.730011,316.910004,316.910004,440300
2018-02-01,1028,315.959991,318.470001,313.970001,315.200012,315.200012,393500
2018-02-02,1029,312.809998,314.070007,306.660004,307.279999,307.279999,466900
2018-02-05,1030,306.390015,311.730011,293.459991,296.859985,296.859985,717600
2018-02-06,1031,277.000000,292.839996,268.399994,290.660004,290.660004,1146700
2018-02-07,1032,290.609985,300.839996,288.619995,292.100006,292.100006,560800
2018-02-08,1033,297.000000,297.000000,281.769989,283.000000,283.000000,873500
2018-02-09,1034,287.160004,287.500000,274.279999,282.549988,282.549988,973500
2018-02-12,1035,283.799988,289.459991,281.589996,286.200012,286.200012,477800
2018-02-13,1036,285.369995,287.429993,281.459991,285.799988,285.799988,381200
2018-02-14,1037,283.609985,291.010010,281.799988,290.390015,290.390015,418500
2018-02-15,1038,292.769989,298.529999,291.760010,298.440002,298.440002,653700
2018-02-16,1039,297.720001,300.140015,296.679993,298.350006,298.350006,473900
2018-02-20,1040,297.119995,301.290009,296.519989,298.750000,298.750000,301600
2018-02-21,1041,298.750000,302.220001,292.559998,292.720001,292.720001,407400
2018-02-22,1042,294.339996,298.350006,291.649994,292.989990,292.989990,248200
2018-02-23,1043,294.540009,298.059998,292.480011,297.779999,297.779999,317800
2018-02-26,1044,298.489990,299.920013,292.190002,295.160004,295.160004,359300
2018-02-27,1045,295.950012,296.970001,291.260010,291.380005,291.380005,312900
2018-02-28,1046,292.500000,294.350006,288.239990,288.309998,288.309998,503900
2018-03-01,1047,288.279999,288.299988,278.989990,284.559998,284.559998,708300
2018-03-02,1048,283.410004,286.279999,280.260010,285.149994,285.149994,667400
2018-03-05,1049,283.000000,286.059998,280.250000,285.579987,285.579987,369300
2018-03-06,1050,286.980011,287.339996,280.619995,284.089996,284.089996,1736900
2018-03-07,1051,282.200012,288.269989,280.959991,287.019989,287.019989,1034700
2018-03-08,1052,288.399994,288.399994,283.660004,286.010010,286.010010,724300
2018-03-09,1053,287.660004,293.529999,287.010010,292.000000,292.000000,1014900
2018-03-12,1054,293.350006,293.750000,287.649994,288.000000,288.000000,525700
2018-03-13,1055,288.720001,293.250000,287.750000,289.510010,289.510010,834000
2018-03-14,1056,291.690002,297.160004,289.429993,295.119995,295.119995,617800
2018-03-15,1057,295.649994,296.600006,291.049988,296.000000,296.000000,494000
2018-03-16,1058,296.170013,299.570007,292.429993,299.230011,299.230011,583900
2018-03-19,1059,300.839996,304.140015,298.250000,302.500000,302.500000,622500
2018-03-20,1060,303.779999,309.750000,301.850006,308.140015,308.140015,453700
2018-03-21,1061,307.630005,311.920013,306.790009,309.339996,309.339996,451800
2018-03-22,1062,307.320007,310.989990,302.429993,302.730011,302.730011,597600
2018-03-23,1063,302.589996,308.910004,301.779999,302.799988,302.799988,568900
2018-03-26,1064,306.209991,309.739990,303.320007,309.390015,309.390015,247400
2018-03-27,1065,310.880005,313.929993,303.329987,305.140015,305.140015,449900
2018-03-28,1066,305.619995,306.209991,298.149994,300.790009,300.790009,498300
2018-03-29,1067,303.579987,307.899994,303.230011,306.940002,306.940002,608000
2018-04-02,1068,305.410004,307.500000,298.359985,301.070007,301.070007,381400
2018-04-03,1069,302.950012,305.730011,299.970001,305.470001,305.470001,343200
2018-04-04,1070,300.820007,308.570007,298.579987,308.109985,308.109985,498200
2018-04-05,1071,308.989990,312.959991,307.440002,310.940002,310.940002,518300
2018-04-06,1072,309.540009,311.570007,305.170013,306.359985,306.359985,463200
2018-04-09,1073,308.209991,309.730011,302.980011,303.200012,303.200012,414300
2018-04-10,1074,308.119995,308.549988,304.250000,306.239990,306.239990,356000
2018-04-11,1075,305.100006,310.339996,304.440002,306.739990,306.739990,218300
2018-04-12,1076,307.399994,310.890015,307.040009,308.190002,308.190002,386400
2018-04-13,1077,309.619995,311.700012,306.529999,309.220001,309.220001,378400
2018-04-16,1078,313.029999,321.329987,312.630005,320.250000,320.250000,548200
2018-04-17,1079,321.290009,325.049988,319.309998,323.630005,323.630005,402100
2018-04-18,1080,325.130005,328.790009,323.670013,326.369995,326.369995,231400
2018-04-19,1081,327.000000,330.149994,326.070007,329.059998,329.059998,354800
2018-04-20,1082,330.279999,331.190002,326.920013,327.700012,327.700012,298600
2018-04-23,1083,327.440002,330.510010,327.000000,328.130005,328.130005,357100
2018-04-24,1084,329.899994,333.619995,321.079987,326.579987,326.579987,471100
2018-04-25,1085,326.119995,326.649994,317.519989,324.380005,324.380005,478100
2018-04-26,1086,325.170013,328.510010,322.489990,324.940002,324.940002,334600
2018-04-27,1087,324.059998,326.500000,318.670013,320.320007,320.320007,363800
2018-04-30,1088,322.149994,326.250000,320.059998,320.570007,320.570007,710100
2018-05-01,1089,321.809998,327.040009,311.109985,314.350006,314.350006,733400
2018-05-02,1090,314.510010,322.000000,313.720001,318.970001,318.970001,417400
2018-05-03,1091,317.750000,322.049988,314.880005,320.209991,320.209991,282900
2018-05-04,1092,318.859985,324.510010,318.809998,322.970001,322.970001,316400
2018-05-07,1093,322.929993,330.500000,322.929993,329.109985,329.109985,476200
2018-05-08,1094,329.109985,333.029999,329.109985,331.890015,331.890015,465100
2018-05-09,1095,333.649994,335.279999,332.570007,334.480011,334.480011,304700
2018-05-10,1096,336.230011,338.890015,334.589996,335.709991,335.709991,405400
2018-05-11,1097,335.470001,336.980011,332.600006,333.839996,333.839996,196500
2018-05-14,1098,334.000000,334.839996,330.779999,332.670013,332.670013,328600
2018-05-15,1099,328.500000,328.589996,323.989990,325.390015,325.390015,447800
2018-05-16,1100,324.570007,325.309998,322.950012,323.519989,323.519989,301900
2018-05-17,1101,323.519989,325.399994,321.739990,324.329987,324.329987,213100
2018-05-18,1102,323.739990,330.570007,323.739990,330.100006,330.100006,249800
2018-05-21,1103,331.899994,335.049988,331.040009,332.700012,332.700012,233100
2018-05-22,1104,332.779999,334.440002,326.470001,327.760010,327.760010,254300
2018-05-23,1105,326.350006,334.079987,325.600006,333.720001,333.720001,254700
2018-05-24,1106,333.429993,337.089996,332.720001,335.750000,335.750000,251300
2018-05-25,1107,335.109985,336.390015,332.679993,334.100006,334.100006,172100
2018-05-29,1108,332.119995,335.700012,331.130005,333.170013,333.170013,441200
2018-05-30,1109,333.649994,336.989990,331.149994,335.820007,335.820007,293500
2018-05-31,1110,336.170013,338.989990,333.589996,334.109985,334.109985,590800
2018-06-01,1111,336.390015,339.799988,335.609985,338.429993,338.429993,242000
2018-06-04,1112,339.000000,339.970001,335.500000,337.929993,337.929993,164400
2018-06-05,1113,337.660004,338.170013,333.989990,336.299988,336.299988,327700
2018-06-06,1114,336.470001,339.880005,336.029999,339.790009,339.790009,255400
2018-06-07,1115,339.750000,343.899994,338.589996,340.109985,340.109985,317000
2018-06-08,1116,340.359985,346.510010,338.579987,346.000000,346.000000,253700
2018-06-11,1117,345.500000,346.269989,340.399994,342.000000,342.000000,259900
2018-06-12,1118,342.989990,343.239990,339.000000,343.010010,343.010010,168600
2018-06-13,1119,343.250000,344.690002,339.880005,340.290009,340.290009,211900
2018-06-14,1120,341.679993,344.269989,339.279999,344.170013,344.170013,294800
2018-06-15,1121,342.579987,343.459991,339.350006,339.910004,339.910004,766200
2018-06-18,1122,339.970001,340.799988,338.010010,340.160004,340.160004,305600
2018-06-19,1123,339.160004,342.079987,336.100006,337.190002,337.190002,323400
