Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,116.300003,117.730003,114.66999799999999,117.5,112.638504,1180000
2015-07-08,116.849998,117.18,115.650002,115.879997,111.08553300000001,914900
2015-07-09,117.389999,117.760002,115.449997,115.540001,110.759598,813400
2015-07-10,116.870003,117.300003,115.779999,116.040001,111.238922,630200
2015-07-13,116.489998,117.099998,116.209999,117.040001,112.197548,692400
2015-07-14,116.900002,117.800003,116.589996,117.650002,112.78229499999999,960500
2015-07-15,117.660004,117.83000200000001,116.349998,116.440002,111.622353,840300
2015-07-16,117.279999,117.790001,116.75,117.540001,112.676842,762200
2015-07-17,117.199997,117.989998,117.139999,117.779999,112.906906,726300
2015-07-20,117.800003,118.25,117.440002,117.91999799999999,113.04113799999999,481300
2015-07-21,117.730003,118.08000200000001,116.459999,116.989998,112.14960500000001,477300
2015-07-22,116.889999,119.410004,116.489998,119.370003,114.431122,1051600
2015-07-23,119.360001,119.58000200000001,117.349998,117.559998,112.696022,642300
2015-07-24,117.43,118.129997,116.32,116.43,111.61277,668000
2015-07-27,116.010002,117.400002,115.410004,117.339996,112.485123,998000
2015-07-28,118.0,118.0,116.550003,117.739998,112.86858400000001,752400
2015-07-29,118.029999,118.989998,117.720001,118.629997,113.721741,692200
2015-07-30,117.730003,119.610001,116.559998,119.0,114.076447,753700
2015-07-31,119.43,120.160004,118.91999799999999,120.019997,115.054245,1389300
2015-08-03,120.610001,121.66999799999999,120.32,121.029999,116.022438,1233300
2015-08-04,120.949997,121.449997,120.639999,121.239998,116.223778,989400
2015-08-05,121.699997,123.440002,121.260002,123.349998,118.246452,837800
2015-08-06,123.980003,124.5,123.43,124.18,119.04211399999998,1254900
2015-08-07,123.769997,123.980003,122.809998,123.529999,118.71536299999998,865300
2015-08-10,124.300003,124.980003,123.760002,123.989998,119.157448,971800
2015-08-11,123.099998,125.18,122.739998,125.07,120.195351,957200
2015-08-12,123.989998,125.360001,123.019997,125.25,120.36831699999999,1473000
2015-08-13,125.66999799999999,128.03999299999998,125.110001,127.529999,122.55946399999999,1891300
2015-08-14,127.33000200000001,128.130005,126.970001,128.009995,123.02076000000001,1160100
2015-08-17,127.470001,128.630005,126.980003,128.509995,123.501274,963400
2015-08-18,128.580002,130.419998,128.580002,129.699997,124.644875,1351500
2015-08-19,129.320007,130.080002,128.059998,129.729996,124.67372900000001,1198500
2015-08-20,128.58999599999999,129.800003,128.28999299999998,128.669998,123.65503700000001,1342100
2015-08-21,127.900002,127.900002,122.849998,123.110001,118.31173700000001,1955100
2015-08-24,115.269997,122.610001,114.489998,119.279999,114.63101999999999,3020400
2015-08-25,123.230003,123.559998,119.470001,120.010002,115.33256499999999,1635800
2015-08-26,121.879997,125.339996,120.120003,124.879997,120.012749,3342000
2015-08-27,126.110001,127.82,125.019997,127.040001,122.088577,1718300
2015-08-28,126.489998,128.029999,126.0,127.940002,122.95349099999999,1213300
2015-08-31,127.769997,128.369995,126.760002,128.0,123.011154,1582000
2015-09-01,127.0,128.71000700000002,126.550003,127.720001,122.742065,2724800
2015-09-02,129.070007,129.08999599999999,127.540001,129.0,123.97219799999999,1609200
2015-09-03,129.440002,130.28999299999998,128.639999,129.0,123.97219799999999,1371900
2015-09-04,127.220001,128.300003,126.83000200000001,127.519997,122.549858,1446800
2015-09-08,128.96000700000002,129.169998,127.239998,129.16000400000001,124.125969,1314500
2015-09-09,129.96000700000002,129.990005,125.550003,125.910004,121.002609,1488300
2015-09-10,125.879997,127.839996,125.730003,127.410004,122.444122,883300
2015-09-11,125.809998,127.459999,125.529999,127.410004,122.444122,1264000
2015-09-14,127.75,128.149994,126.900002,127.900002,122.915062,778400
2015-09-15,128.309998,128.929993,127.639999,128.53999299999998,123.53008999999999,1131400
2015-09-16,129.559998,131.380005,128.869995,131.16000400000001,126.047974,2018200
2015-09-17,131.190002,132.199997,130.130005,130.41000400000001,125.327225,1411400
2015-09-18,129.009995,130.5,127.349998,127.349998,122.386482,3853200
2015-09-21,127.970001,129.33999599999999,127.58000200000001,128.220001,123.222572,1276200
2015-09-22,127.089996,128.139999,126.32,127.239998,122.28076899999999,905400
2015-09-23,127.870003,128.570007,127.440002,128.050003,123.059196,606600
2015-09-24,127.339996,127.83000200000001,126.300003,127.120003,122.165451,589700
2015-09-25,128.779999,130.0,127.709999,129.820007,124.760201,1663700
2015-09-28,129.470001,129.619995,125.209999,125.93,121.021828,1311300
2015-09-29,125.790001,126.480003,122.349998,123.5,118.68654599999999,1479700
2015-09-30,125.199997,125.5,123.510002,125.209999,120.32988700000001,1416300
2015-10-01,125.150002,127.769997,124.57,127.699997,122.72283200000001,1532500
2015-10-02,126.589996,129.21000700000002,126.0,129.119995,124.087479,1124000
2015-10-05,130.0,132.529999,129.600006,132.240005,127.085899,1857600
2015-10-06,132.110001,132.470001,130.669998,131.320007,126.20178200000001,1494700
2015-10-07,135.399994,135.399994,131.96000700000002,134.570007,129.325073,3039400
2015-10-08,134.509995,136.83999599999999,133.470001,136.690002,131.362473,1986700
2015-10-09,136.800003,137.669998,136.080002,136.889999,131.55465700000002,1196200
2015-10-12,136.949997,138.669998,136.690002,137.070007,131.727646,1209800
2015-10-13,137.309998,137.71000700000002,134.699997,135.020004,129.757568,1320500
2015-10-14,135.16000400000001,135.91000400000001,133.259995,133.690002,128.479401,1270000
2015-10-15,134.490005,135.729996,134.009995,134.929993,129.671051,1384800
2015-10-16,135.199997,135.490005,134.449997,135.08999599999999,129.824814,1003400
2015-10-19,135.070007,135.889999,134.600006,135.179993,129.91133100000002,993900
2015-10-20,135.440002,135.979996,134.600006,135.899994,130.603195,561500
2015-10-21,136.130005,137.46000700000002,135.259995,136.309998,130.99723799999998,724700
2015-10-22,136.91000400000001,137.929993,136.5,137.809998,132.438828,1298500
2015-10-23,138.380005,138.880005,135.66000400000001,136.199997,130.891556,1191700
2015-10-26,136.5,136.759995,135.050003,136.0,130.699356,725300
2015-10-27,135.679993,136.419998,135.08999599999999,135.679993,130.39183,523200
2015-10-28,136.470001,136.58999599999999,134.580002,135.610001,130.324524,784000
2015-10-29,135.559998,135.570007,134.110001,135.110001,129.84403999999998,625100
2015-10-30,135.220001,135.75,134.490005,134.800003,129.546127,937100
2015-11-02,134.91000400000001,135.470001,134.220001,135.080002,129.815201,980400
2015-11-03,135.080002,135.130005,133.770004,134.41000400000001,129.171326,720500
2015-11-04,134.419998,134.850006,132.070007,133.199997,128.008499,688500
2015-11-05,133.429993,134.0,132.869995,133.259995,128.36488300000002,584300
2015-11-06,132.580002,133.0,131.429993,132.110001,127.257103,904900
2015-11-09,131.75,132.449997,131.550003,132.270004,127.411247,1093200
2015-11-10,131.979996,134.850006,131.889999,134.779999,129.829056,2116300
2015-11-11,135.03999299999998,135.449997,134.78999299999998,134.979996,130.021683,1006700
2015-11-12,134.300003,134.91000400000001,133.380005,133.380005,128.480453,964900
2015-11-13,133.0,134.199997,132.059998,132.199997,127.343842,584100
2015-11-16,132.490005,135.330002,132.080002,135.259995,130.291412,1370800
2015-11-17,135.58999599999999,138.929993,135.520004,138.110001,133.036728,1733200
2015-11-18,138.46000700000002,139.190002,137.139999,138.28999299999998,133.210068,1176600
2015-11-19,137.979996,138.5,137.259995,137.46000700000002,132.410599,794800
2015-11-20,138.130005,139.889999,137.270004,137.619995,132.564697,1443500
2015-11-23,139.360001,142.860001,139.119995,142.080002,136.860901,1815500
2015-11-24,141.199997,141.619995,140.029999,141.33999599999999,136.148071,1049600
2015-11-25,141.83999599999999,143.990005,141.509995,143.190002,137.93013,974800
2015-11-27,143.320007,144.440002,142.889999,143.78999299999995,138.508102,554000
2015-11-30,143.800003,144.600006,140.259995,140.259995,135.10775800000002,1953900
2015-12-01,140.949997,142.919998,140.78999299999995,142.850006,137.6026,1394400
2015-12-02,142.91000400000001,142.91000400000001,141.350006,141.83999599999999,136.629715,842600
2015-12-03,141.990005,142.669998,140.0,140.5,135.338928,961100
2015-12-04,140.770004,144.83999599999999,140.53999299999998,144.669998,139.355759,1081500
2015-12-07,144.229996,144.669998,140.720001,141.800003,136.591171,1255700
2015-12-08,141.300003,143.389999,140.869995,142.990005,137.737503,765500
2015-12-09,142.580002,143.059998,139.580002,140.179993,135.030701,786600
2015-12-10,140.240005,141.33999599999999,139.350006,139.979996,134.838043,769900
2015-12-11,139.610001,141.199997,137.5,138.300003,133.21975700000002,1275400
2015-12-14,138.300003,139.0,135.33999599999999,137.690002,132.632156,1355300
2015-12-15,138.300003,139.71000700000002,137.699997,139.279999,134.16374199999998,1138700
2015-12-16,140.070007,143.28999299999995,140.070007,142.96000700000005,137.708588,1257400
2015-12-17,143.0,143.440002,139.889999,139.889999,134.751328,1072400
2015-12-18,139.520004,141.03999299999995,138.0,138.570007,133.479843,4622100
2015-12-21,140.940002,142.809998,140.08999599999999,141.399994,136.205872,1074500
2015-12-22,141.779999,142.740005,139.679993,142.630005,137.390717,916600
2015-12-23,142.91000400000001,144.08999599999999,142.679993,143.690002,138.411743,652300
2015-12-24,143.46000700000005,143.729996,142.919998,143.029999,137.77598600000002,248500
2015-12-28,142.91000400000001,143.270004,142.009995,143.270004,138.007172,402000
2015-12-29,143.850006,144.869995,143.78999299999995,144.25,138.95117199999999,578200
2015-12-30,144.33999599999999,144.690002,143.509995,144.169998,138.87413,533600
2015-12-31,143.309998,144.309998,142.270004,142.440002,137.207703,780100
2016-01-04,141.029999,141.080002,138.449997,140.690002,135.52195700000001,1765900
2016-01-05,141.559998,143.949997,141.240005,143.619995,138.34433,1753500
2016-01-06,142.990005,144.41000400000001,142.009995,143.119995,137.862671,2334900
2016-01-07,149.5,154.309998,147.110001,149.610001,144.114273,4601900
2016-01-08,149.880005,151.0,146.58999599999999,147.0,141.600174,1695400
2016-01-11,147.720001,148.600006,144.78999299999995,147.050003,141.648331,1519600
2016-01-12,148.190002,148.199997,144.66000400000001,147.03999299999995,141.638687,1317000
2016-01-13,147.130005,147.229996,143.639999,144.130005,138.835602,1145300
2016-01-14,143.899994,144.53999299999995,141.25,143.25,137.98793,1861000
2016-01-15,141.429993,144.71000700000005,141.199997,142.75,137.50628700000001,2022700
2016-01-19,144.820007,146.199997,143.100006,145.619995,140.270859,2069800
2016-01-20,143.720001,146.649994,142.119995,145.139999,139.808456,2200600
2016-01-21,144.970001,146.21000700000005,142.360001,143.449997,138.180542,1710000
2016-01-22,145.270004,149.229996,145.059998,148.759995,143.295517,2077400
2016-01-25,149.300003,149.5,147.16000400000001,148.25,142.804245,1608700
2016-01-26,148.25,150.970001,147.600006,148.380005,142.929489,1463200
2016-01-27,148.940002,149.630005,144.800003,146.110001,140.742874,1695000
2016-01-28,146.759995,152.46000700000005,146.699997,151.820007,146.243103,2443600
2016-01-29,152.270004,152.929993,151.259995,152.479996,146.87884499999996,2058800
2016-02-01,152.899994,155.679993,152.75,154.360001,148.689819,1553400
2016-02-02,153.58999599999999,154.580002,151.899994,152.509995,146.907776,1253200
2016-02-03,152.529999,153.240005,148.149994,150.399994,144.875275,1831400
2016-02-04,149.5,150.050003,145.440002,146.949997,141.55200200000004,3010900
2016-02-05,147.28999299999995,147.46000700000005,137.820007,137.949997,133.163513,4864800
2016-02-08,135.53999299999998,136.419998,130.229996,134.949997,130.267624,4595500
2016-02-09,134.080002,138.809998,133.419998,136.08999599999999,131.368057,2145000
2016-02-10,137.550003,140.139999,137.100006,138.800003,133.984055,1689300
2016-02-11,137.330002,137.740005,134.399994,135.610001,130.904709,1746400
2016-02-12,135.610001,138.440002,135.610001,138.029999,133.240738,1201700
2016-02-16,139.729996,141.220001,137.990005,139.28999299999998,134.457031,1396700
2016-02-17,140.490005,142.509995,139.970001,142.009995,137.082626,1796400
2016-02-18,142.169998,142.479996,139.559998,140.330002,135.46096799999998,1186700
2016-02-19,140.100006,140.53999299999998,138.270004,139.509995,134.669388,1309500
2016-02-22,139.869995,142.330002,139.440002,140.600006,135.721588,1584600
2016-02-23,140.0,140.600006,138.5,139.470001,134.630798,1358000
2016-02-24,138.720001,140.199997,137.25,139.080002,134.254303,1485300
2016-02-25,139.66000400000001,143.690002,137.570007,143.639999,138.656082,1909500
2016-02-26,143.91000400000001,144.41000400000001,140.940002,142.050003,137.121277,1332500
2016-02-29,141.690002,143.559998,141.399994,141.429993,136.522766,1044600
2016-03-01,142.419998,144.990005,142.16000400000001,144.520004,139.505585,1250100
2016-03-02,143.679993,144.360001,142.169998,143.779999,138.79122900000002,1218200
2016-03-03,143.570007,144.53999299999995,141.100006,144.449997,139.437958,1145500
2016-03-04,143.940002,144.929993,142.830002,143.899994,138.907074,1282400
2016-03-07,142.58999599999999,143.179993,137.91000400000001,138.71000700000002,133.897171,2861400
2016-03-08,138.449997,141.91000400000001,137.850006,139.970001,135.113419,1472300
2016-03-09,140.270004,141.169998,139.110001,140.279999,135.41265900000002,1248900
2016-03-10,141.580002,141.740005,139.740005,140.5,135.625031,1080000
2016-03-11,141.649994,142.309998,140.570007,142.059998,137.13092,1293100
2016-03-14,142.96000700000005,143.720001,140.979996,141.899994,136.976456,2100900
2016-03-15,141.600006,144.869995,141.5,144.130005,139.12912,1234100
2016-03-16,143.300003,145.0,142.399994,144.53999299999995,139.524857,901300
2016-03-17,144.53999299999995,147.16000400000001,144.179993,146.83999599999999,141.745071,1247700
2016-03-18,147.110001,149.46000700000005,146.350006,147.03999299999995,141.938126,2678900
2016-03-21,146.809998,147.699997,146.369995,147.199997,142.092575,1164600
2016-03-22,146.669998,149.559998,146.669998,149.419998,144.235535,1474400
2016-03-23,149.419998,150.759995,149.080002,150.110001,144.901627,1808200
2016-03-24,149.28999299999995,150.259995,149.050003,149.899994,144.698868,1566000
2016-03-28,150.520004,151.449997,149.169998,149.41000400000001,144.225891,1051300
2016-03-29,149.71000700000005,150.720001,149.070007,149.71000700000005,144.515518,1714500
2016-03-30,150.440002,152.100006,149.75,151.600006,146.33992,1406100
2016-03-31,151.580002,152.229996,150.639999,151.08999599999999,145.84761,1370800
2016-04-01,150.360001,153.119995,150.0,152.679993,147.382462,1415300
2016-04-04,153.169998,153.220001,150.330002,151.470001,146.214447,1682000
2016-04-05,151.0,152.279999,149.600006,151.360001,146.10823100000005,2194200
2016-04-06,158.009995,160.350006,156.0,160.33999599999999,154.77664199999995,4150100
2016-04-07,160.03999299999995,160.389999,156.41000400000001,157.369995,151.909698,2551100
2016-04-08,158.100006,159.899994,158.0,159.009995,153.492783,1341500
2016-04-11,158.929993,159.729996,157.399994,157.470001,152.006241,1202200
2016-04-12,157.610001,158.350006,156.649994,156.949997,151.504272,1443700
2016-04-13,157.050003,157.820007,154.96000700000005,156.050003,150.635483,2401100
2016-04-14,156.059998,158.21000700000005,155.869995,156.83999599999999,151.398071,1237300
2016-04-15,156.179993,157.270004,155.529999,156.71000700000005,151.272629,1290600
2016-04-18,156.869995,158.649994,156.509995,158.050003,152.566116,1181500
2016-04-19,158.570007,159.279999,157.070007,157.300003,151.84213300000005,1536700
2016-04-20,157.279999,157.669998,155.929993,156.009995,150.596893,846000
2016-04-21,156.190002,156.850006,154.96000700000005,155.16000400000001,149.776398,1188800
2016-04-22,155.029999,155.740005,154.0,154.850006,149.477142,1293800
2016-04-25,154.949997,157.449997,154.91000400000001,156.83999599999999,151.398071,961000
2016-04-26,157.179993,157.389999,156.110001,156.25,150.828583,703400
2016-04-27,155.990005,156.96000700000005,154.880005,156.639999,151.205048,863400
2016-04-28,155.679993,157.190002,155.059998,155.580002,150.181824,782500
2016-04-29,154.899994,157.240005,154.699997,156.059998,150.645157,858200
2016-05-02,156.070007,158.33999599999999,156.070007,157.770004,152.295822,916000
2016-05-03,156.91000400000001,158.529999,156.190002,158.490005,152.99086,1147700
2016-05-04,157.449997,159.990005,156.679993,158.830002,153.319046,1195600
2016-05-05,158.429993,159.399994,157.770004,159.190002,153.666565,1279200
2016-05-06,158.830002,159.779999,158.03999299999995,159.58999599999999,154.44075,1085800
2016-05-09,159.850006,162.320007,159.830002,161.110001,155.911682,1020100
2016-05-10,161.28999299999995,163.58999599999999,160.830002,163.520004,158.24391200000005,1277000
2016-05-11,163.5,165.809998,162.440002,162.940002,157.682648,1596800
2016-05-12,163.220001,163.419998,161.33999599999999,161.899994,156.676224,1056000
2016-05-13,162.0,162.259995,160.380005,161.470001,156.260086,1388900
2016-05-16,160.610001,163.229996,160.610001,162.529999,157.285873,707100
2016-05-17,161.869995,161.869995,157.559998,158.149994,153.047195,1523700
2016-05-18,157.479996,157.509995,153.440002,154.479996,149.495605,3098800
2016-05-19,154.259995,156.16000400000001,154.080002,156.08999599999999,151.05368,1248000
2016-05-20,156.919998,156.919998,153.740005,154.100006,149.127869,2329700
2016-05-23,154.41000400000001,155.320007,154.080002,154.28999299999995,149.31173700000005,1042000
2016-05-24,155.229996,158.139999,155.229996,157.699997,152.611725,1229500
2016-05-25,157.619995,158.110001,155.91000400000001,156.899994,151.837555,977500
2016-05-26,157.220001,158.100006,156.550003,157.949997,152.853653,757400
2016-05-27,158.149994,158.970001,157.66000400000001,157.830002,152.737534,820500
2016-05-31,158.550003,158.550003,152.21000700000005,153.149994,148.20851100000004,3243500
2016-06-01,153.149994,154.429993,152.66000400000001,153.809998,148.847244,1731800
2016-06-02,153.559998,154.720001,152.83999599999999,154.149994,149.17627,1008300
2016-06-03,153.75,154.479996,153.03999299999995,153.399994,148.450455,1000300
2016-06-06,153.449997,155.270004,153.449997,155.100006,150.09561200000005,1093100
2016-06-07,152.0,153.25,149.259995,151.110001,146.234375,3686700
2016-06-08,151.399994,155.119995,151.0,154.059998,149.089203,1952600
2016-06-09,154.21000700000005,154.419998,153.009995,154.100006,149.127869,1136700
2016-06-10,153.16000400000001,154.009995,152.75,153.399994,148.450455,970100
2016-06-13,153.0,153.96000700000005,152.46000700000005,152.880005,147.94725,1238900
2016-06-14,154.550003,157.940002,154.550003,157.119995,152.050446,2706600
2016-06-15,157.619995,158.16000400000001,155.25,156.240005,151.198822,1193500
2016-06-16,154.880005,156.83999599999999,154.5,156.759995,151.702026,970100
2016-06-17,155.5,156.009995,153.830002,154.050003,149.079468,1941300
2016-06-20,155.860001,156.169998,154.330002,154.330002,149.350449,1421500
2016-06-21,155.28999299999995,155.75,154.33999599999999,154.83999599999999,149.84399399999995,1203500
2016-06-22,154.850006,155.759995,153.5,153.649994,148.692398,1417700
2016-06-23,155.009995,156.029999,154.110001,155.990005,150.956909,1200500
2016-06-24,150.889999,155.0,150.889999,152.529999,147.60853600000004,3791500
2016-06-27,152.399994,153.690002,151.529999,153.100006,148.16014099999995,1491600
2016-06-28,154.479996,157.770004,153.53999299999995,157.649994,152.56333899999996,2338000
2016-06-29,159.050003,160.389999,157.91000400000001,159.389999,154.247223,2480000
2016-06-30,164.399994,166.220001,162.350006,165.399994,160.06326299999995,4467700
2016-07-01,165.740005,167.91000400000001,163.020004,163.610001,158.331055,1919700
2016-07-05,164.050003,167.0,163.009995,165.899994,160.54715,1574900
2016-07-06,165.679993,166.949997,165.029999,165.33999599999999,160.00521899999995,1767600
2016-07-07,166.0,166.559998,165.580002,166.009995,160.65361000000001,1411300
2016-07-08,166.759995,167.279999,165.25,165.990005,160.634232,1017100
2016-07-11,165.520004,165.820007,163.899994,164.21000700000005,158.911667,1337700
2016-07-12,165.100006,165.179993,162.600006,163.729996,158.447159,1384700
2016-07-13,163.619995,164.71000700000005,163.270004,163.520004,158.24391200000005,990900
2016-07-14,164.0,164.990005,162.570007,162.91000400000001,157.65358,1001200
2016-07-15,163.399994,164.130005,163.009995,163.08999599999999,157.827805,931100
2016-07-18,162.740005,163.5,162.25,163.119995,157.85685700000005,680900
2016-07-19,162.78999299999995,164.850006,162.619995,164.009995,158.718109,861900
2016-07-20,164.369995,166.440002,163.41000400000001,166.33999599999999,160.972946,1263200
2016-07-21,165.330002,165.83999599999999,164.470001,165.389999,160.053589,944900
2016-07-22,165.580002,168.130005,165.490005,167.66000400000001,162.250351,835300
2016-07-25,167.66000400000001,167.869995,165.770004,166.320007,160.953598,527100
2016-07-26,166.490005,166.71000700000005,164.869995,165.389999,160.053589,750800
2016-07-27,165.479996,165.699997,161.75,162.970001,157.7117,1258100
2016-07-28,163.149994,164.009995,162.309998,163.58999599999999,158.311646,815100
2016-07-29,163.679993,165.21000700000005,163.559998,164.630005,159.31813,801200
2016-08-01,164.940002,165.600006,163.619995,163.929993,158.64068600000004,947000
2016-08-02,163.990005,164.070007,162.259995,162.630005,157.382645,948500
2016-08-03,162.91000400000001,162.940002,162.009995,162.699997,157.450394,632900
2016-08-04,163.21000700000005,164.080002,162.889999,163.619995,158.340714,680600
2016-08-05,163.649994,164.990005,162.860001,163.080002,157.81813,873900
2016-08-08,162.96000700000005,163.0,161.509995,162.649994,157.789017,569000
2016-08-09,162.729996,166.679993,162.639999,164.649994,159.72926299999997,826700
2016-08-10,164.83999599999999,166.240005,164.71000700000005,166.110001,161.145615,760600
2016-08-11,166.470001,167.429993,165.070007,165.139999,160.20460500000004,632600
2016-08-12,165.229996,165.96000700000005,164.820007,165.509995,160.563553,740600
2016-08-15,165.429993,165.449997,164.529999,165.0,160.06878700000001,687200
2016-08-16,164.41000400000001,165.470001,164.399994,164.470001,159.554642,652200
2016-08-17,164.850006,165.470001,163.320007,165.28999299999995,160.350143,599300
2016-08-18,165.28999299999995,165.899994,164.96000700000005,165.270004,160.330734,1057000
2016-08-19,165.0,165.669998,164.75,165.5,160.55386399999998,598000
2016-08-22,165.71000700000005,166.729996,165.330002,165.779999,160.82547,815000
2016-08-23,166.350006,166.619995,166.029999,166.369995,161.397873,586300
2016-08-24,166.03999299999995,167.0,166.0,166.610001,161.630661,694000
2016-08-25,166.649994,167.580002,166.0,166.690002,161.70829799999996,868900
2016-08-26,166.850006,168.679993,165.320007,165.58999599999999,160.641129,805500
2016-08-29,165.880005,166.929993,165.740005,166.800003,161.81501799999995,670300
2016-08-30,166.059998,167.199997,165.029999,166.149994,161.184418,855800
2016-08-31,165.919998,165.919998,163.509995,164.050003,159.147202,1247900
2016-09-01,163.869995,165.130005,163.869995,164.800003,159.874771,622700
2016-09-02,166.119995,167.889999,165.679993,167.0,162.009003,545900
2016-09-06,167.0,167.490005,166.300003,166.850006,161.86351000000005,790100
2016-09-07,166.229996,167.0,164.83999599999999,165.990005,161.02920500000005,744000
2016-09-08,166.0,166.419998,164.119995,165.550003,160.60235600000001,1072300
2016-09-09,164.33999599999999,165.21000700000005,162.350006,162.350006,157.498001,1282400
2016-09-12,162.350006,165.050003,162.350006,164.869995,159.94267299999996,1013800
2016-09-13,164.600006,164.860001,160.509995,161.309998,156.489075,1545200
2016-09-14,161.809998,163.149994,161.389999,162.619995,157.759918,822300
2016-09-15,163.0,166.940002,163.0,166.470001,161.49487299999996,1355300
2016-09-16,165.149994,165.990005,162.520004,164.610001,159.69046,1744900
2016-09-19,164.639999,165.350006,162.240005,162.679993,157.81813,1320600
2016-09-20,163.770004,164.169998,162.850006,162.850006,157.983063,794200
2016-09-21,164.149994,165.990005,163.229996,165.78999299999995,160.835175,1050000
2016-09-22,166.130005,167.029999,165.509995,166.020004,161.05831899999995,1063700
2016-09-23,165.759995,167.320007,165.03999299999995,166.630005,161.65007,711400
2016-09-26,166.0,166.91000400000001,165.509995,165.580002,160.631485,911900
2016-09-27,165.690002,166.919998,165.080002,165.96000700000005,161.000122,978000
2016-09-28,164.809998,165.779999,163.130005,165.300003,160.359848,982200
2016-09-29,164.880005,164.96000700000005,163.100006,163.669998,158.778534,1001700
2016-09-30,164.690002,168.679993,163.119995,166.490005,161.514267,1659700
2016-10-03,166.449997,166.46000700000005,164.78999299999995,165.509995,160.563553,1240400
2016-10-04,165.830002,166.880005,165.100006,165.850006,160.893402,1502400
2016-10-05,172.929993,173.550003,167.880005,168.600006,163.561203,4498600
2016-10-06,169.0,171.770004,168.220001,171.029999,165.918549,2157700
2016-10-07,171.550003,171.929993,167.699997,168.83999599999999,163.794006,1751000
2016-10-10,169.800003,171.820007,169.800003,171.240005,166.122299,1309100
2016-10-11,171.059998,171.16000400000001,168.240005,169.71000700000005,164.638031,1200000
2016-10-12,169.71000700000005,170.949997,169.270004,170.0,164.919373,849500
2016-10-13,169.03999299999995,169.610001,168.279999,168.940002,163.891068,993300
2016-10-14,169.270004,169.929993,168.389999,169.46000700000005,164.395538,890900
2016-10-17,170.0,170.399994,166.690002,167.130005,162.13511699999995,1516500
2016-10-18,167.889999,168.649994,167.16000400000001,167.199997,162.203049,686000
2016-10-19,167.300003,167.830002,166.130005,167.350006,162.348557,991900
2016-10-20,168.16000400000001,168.16000400000001,166.449997,166.970001,161.979935,1079700
2016-10-21,167.490005,167.529999,165.58999599999999,167.41000400000001,162.406769,951300
2016-10-24,168.050003,170.100006,167.830002,169.570007,164.502228,1039100
2016-10-25,169.070007,169.08999599999999,167.970001,168.139999,163.11496,834900
2016-10-26,167.78999299999995,167.990005,166.03999299999995,166.509995,161.533646,854000
2016-10-27,167.130005,167.58999599999999,165.600006,165.630005,160.679977,585800
2016-10-28,165.729996,167.619995,165.33999599999999,166.020004,161.05831899999995,2021000
2016-10-31,166.610001,168.5,166.169998,167.119995,162.125443,931400
2016-11-01,166.899994,167.699997,162.869995,163.449997,158.565109,1566900
2016-11-02,163.380005,164.419998,163.220001,163.699997,158.807663,1363800
2016-11-03,164.130005,164.130005,159.649994,160.070007,155.286118,1781400
2016-11-04,159.669998,161.020004,157.91000400000001,159.58999599999999,155.20834399999995,1634300
2016-11-07,162.33999599999999,166.020004,161.720001,165.929993,161.374252,1937300
2016-11-08,165.559998,167.860001,164.96000700000005,166.550003,161.977249,1465800
2016-11-09,152.83999599999999,157.369995,150.78999299999995,153.91000400000001,149.68428,7633900
2016-11-10,154.179993,155.149994,146.899994,152.869995,148.672821,5944700
2016-11-11,151.020004,153.050003,149.570007,152.389999,148.20602399999999,2771200
2016-11-14,151.800003,153.0,147.440002,147.940002,143.878204,3433900
2016-11-15,148.600006,153.860001,148.190002,152.429993,148.24491899999995,3453100
2016-11-16,151.690002,154.75,151.690002,153.33999599999999,149.129929,1888300
2016-11-17,154.029999,155.25,153.449997,154.800003,150.54986599999995,1517500
2016-11-18,154.740005,155.740005,154.050003,155.16000400000001,150.899994,1875600
2016-11-21,155.16000400000001,158.0,155.16000400000001,157.389999,153.068726,1742200
2016-11-22,157.75,158.190002,155.220001,156.509995,152.212875,1430400
2016-11-23,156.169998,156.96000700000005,153.940002,154.570007,150.32617199999999,1297900
2016-11-25,154.550003,156.520004,154.0,156.419998,152.12536599999999,594000
2016-11-28,155.990005,157.16000400000001,155.91000400000001,156.270004,151.979507,980900
2016-11-29,156.080002,156.970001,155.479996,155.800003,151.522415,1338200
2016-11-30,155.83999599999999,155.91000400000001,150.91000400000001,151.139999,146.990326,3313700
2016-12-01,150.320007,150.850006,145.009995,145.33999599999999,141.349579,3603600
2016-12-02,144.899994,148.639999,144.0,146.020004,142.01091,2641400
2016-12-05,146.179993,149.08999599999999,146.179993,148.880005,144.792419,2010700
2016-12-06,148.5,149.520004,147.300003,147.979996,143.917099,1573300
2016-12-07,148.25,150.580002,147.610001,149.899994,145.78436299999996,1650800
2016-12-08,148.66000400000001,151.53999299999995,148.529999,151.08999599999999,146.941711,1262600
2016-12-09,150.970001,153.619995,150.970001,152.820007,148.624222,1575300
2016-12-12,152.830002,154.259995,152.580002,153.41000400000001,149.198029,1097000
2016-12-13,153.820007,155.580002,153.5,155.21000700000005,150.948608,1376200
2016-12-14,155.889999,157.58999599999999,154.899994,155.58999599999999,151.31819199999995,1669300
2016-12-15,155.0,156.899994,154.820007,156.240005,151.950302,1225700
2016-12-16,156.91000400000001,158.179993,156.66000400000001,157.770004,153.438324,2416200
2016-12-19,157.720001,158.320007,156.619995,156.770004,152.46575900000005,1580700
