Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-09,741,83.823769,84.575584,82.950684,83.443817,77.075806,792100
2016-12-12,742,83.257881,84.939369,82.991104,84.826195,78.352707,1463400
2016-12-13,743,85.286987,85.351654,83.193207,84.236053,77.807594,886100
2016-12-14,744,84.025871,84.616005,82.215034,82.667747,76.358978,1798400
2016-12-15,745,82.813255,83.621666,81.705742,82.021019,75.761597,1218800
2016-12-16,746,82.797089,84.518997,82.530312,83.548912,77.172897,2139000
2016-12-19,747,83.985451,84.713013,83.678253,84.001617,77.591064,1389500
2016-12-20,748,83.945030,84.858528,83.848022,84.632172,78.173492,941900
2016-12-21,749,84.955536,85.618431,83.144707,83.306389,76.948875,2376200
2016-12-22,750,83.136620,83.459984,82.449478,83.306389,76.948875,1158000
2016-12-23,751,83.524658,83.524658,82.724335,83.160873,76.814468,656400
2016-12-27,752,83.338722,83.928864,83.031525,83.265968,76.911545,531400
2016-12-28,753,83.459984,83.459984,82.158447,82.716248,76.403786,645700
2016-12-29,754,82.829430,83.492317,82.134193,83.144707,76.799538,946000
2016-12-30,755,83.185127,84.599838,82.789009,84.373482,77.934547,1145900
2017-01-03,756,85.149559,85.173805,83.880356,84.656425,78.195900,1331300
2017-01-04,757,84.834274,87.308006,84.583672,87.000809,80.361359,1529400
2017-01-05,758,86.346001,87.105904,85.173805,86.903801,80.271759,1241900
2017-01-06,759,86.645111,87.122070,86.337914,86.750198,80.129875,1629700
2017-01-09,760,86.588524,86.814873,85.561844,85.739693,79.196495,1543200
2017-01-10,761,85.569931,85.828621,84.721100,84.882782,78.404968,926200
2017-01-11,762,84.890862,85.222313,84.009705,84.114792,77.695602,812700
2017-01-12,763,84.082458,84.793854,83.653999,84.535164,78.083870,1005300
2017-01-13,764,84.575584,85.076797,83.815681,84.308815,77.874809,838600
2017-01-17,765,84.365402,85.278900,84.203720,85.214226,78.711121,1327000
2017-01-18,766,85.230392,86.192398,84.826195,85.852867,79.301033,1020000
2017-01-19,767,85.610344,86.087311,85.036377,85.052544,78.561783,1114200
2017-01-20,768,85.133385,85.537590,84.729187,85.521423,78.994873,1167800
2017-01-23,769,85.472916,86.839127,85.359741,86.661278,80.047737,731500
2017-01-24,770,86.887634,87.502022,86.434921,87.057396,80.413628,777000
2017-01-25,771,87.202911,87.429268,86.499596,87.041229,80.398697,861500
2017-01-26,772,86.580437,87.025063,86.491508,86.742119,80.781357,948900
2017-01-27,773,87.033142,87.049316,85.739693,86.402588,80.465149,763600
2017-01-30,774,86.402588,87.016975,85.933708,86.394501,80.457626,848000
2017-01-31,775,86.257072,87.146324,85.828621,85.941795,80.036026,1007600
2017-02-01,776,86.054970,86.523849,83.928864,83.993530,78.221634,1031500
2017-02-02,777,84.017784,84.737267,83.815681,84.413902,78.613144,1037200
2017-02-03,778,85.189980,85.529510,84.527084,84.761520,78.936852,1014900
2017-02-06,779,84.721100,85.004044,84.236053,84.527084,78.718529,905700
2017-02-07,780,84.648346,85.553757,84.648346,84.696846,78.876633,798300
2017-02-08,781,84.753433,85.553757,84.640259,85.101051,79.253059,489100
2017-02-09,782,85.133385,85.400162,84.834274,85.198059,79.343391,695600
2017-02-10,783,85.230392,86.515762,85.181892,86.054970,80.141434,808300
2017-02-13,784,86.378334,86.620857,85.464836,86.054970,80.141434,725200
2017-02-14,785,86.054970,88.399353,85.343575,88.140663,82.083786,1694100
2017-02-15,786,88.051735,88.342766,87.445435,88.148750,82.091324,1090100
2017-02-16,787,88.011314,89.013741,87.696037,88.908653,82.799004,1124900
2017-02-17,788,88.876312,89.062248,87.744545,88.755051,82.655960,946000
2017-02-21,789,88.763138,89.797897,88.358932,89.611961,83.453987,926100
2017-02-22,790,89.805984,90.315277,87.890053,88.795471,82.693604,812400
2017-02-23,791,88.908653,89.280518,88.496361,88.884399,82.776421,741500
2017-02-24,792,88.916733,89.272430,88.472107,89.029915,82.911942,914300
2017-02-27,793,89.215843,89.830231,88.763138,89.466454,83.318481,1183600
2017-02-28,794,89.312851,89.361359,88.270004,88.819725,82.716194,1114200
2017-03-01,795,88.795471,89.029915,88.140663,88.334679,82.264473,1316900
2017-03-02,796,88.334679,88.342766,87.332253,87.987068,81.940750,1072700
2017-03-03,797,87.510101,88.205338,86.782539,87.930473,81.888046,821600
2017-03-06,798,87.599030,87.970894,87.081650,87.518188,81.504105,609500
2017-03-07,799,87.566696,87.809219,87.049316,87.186745,81.195419,548800
2017-03-08,800,86.863380,86.863380,85.586098,85.602264,79.719826,965900
2017-03-09,801,85.610344,85.796280,83.961197,84.203720,78.417397,1223200
2017-03-10,802,84.203720,85.286987,82.853676,83.427650,77.694649,1073800
2017-03-13,803,83.573158,83.718674,82.780922,83.096199,77.385979,1429100
2017-03-14,804,83.104286,83.500404,82.409058,82.821342,77.129990,1115500
2017-03-15,805,83.015358,85.165726,83.015358,84.696846,78.876633,1077400
2017-03-16,806,84.688766,85.189980,84.203720,84.316895,78.522789,773900
2017-03-17,807,84.518997,85.602264,84.227974,84.987877,79.147652,1375400
2017-03-20,808,84.979790,85.117218,83.912689,84.163300,78.379745,812400
2017-03-21,809,84.624092,84.777687,82.651573,82.764755,77.077301,1540000
2017-03-22,810,82.958771,82.958771,81.430878,82.021019,76.384682,1375000
2017-03-23,811,81.948265,83.274048,81.948265,82.651573,76.971909,2051600
2017-03-24,812,82.780922,83.249802,81.438965,81.584480,75.978142,1119800
2017-03-27,813,81.455132,81.851250,80.517380,81.034760,75.466187,1567200
2017-03-28,814,81.075180,81.164108,79.636215,80.986259,75.421036,1437000
2017-03-29,815,80.808411,81.107521,80.363785,80.598221,75.059654,1216000
2017-03-30,816,80.347618,81.188362,79.959579,81.139854,75.564064,1079700
2017-03-31,817,81.091347,81.681488,80.638641,81.091347,75.518890,1170000
2017-04-03,818,81.123688,82.012932,80.848831,81.560226,75.955551,1341500
2017-04-04,819,81.608734,82.473724,81.293449,82.190781,76.542770,2777900
2017-04-05,820,82.231201,82.724335,81.261116,81.495552,75.895325,1282500
2017-04-06,821,81.495552,82.530312,81.018593,82.352463,76.693336,1058800
2017-04-07,822,82.231201,82.942604,82.053352,82.150360,76.505150,844800
2017-04-10,823,82.166534,82.651573,81.980598,82.506065,76.836395,799100
2017-04-11,824,82.522232,83.233627,82.263542,82.837509,77.145058,866700
2017-04-12,825,82.999191,83.435730,82.457558,82.772835,77.084839,792100
2017-04-13,826,82.732414,82.805176,81.754242,81.875504,76.249168,664800
2017-04-17,827,82.182701,83.322556,82.077606,83.314468,77.589241,947000
2017-04-18,828,82.918350,83.548912,82.675827,83.241714,77.521500,762200
2017-04-19,829,83.193207,83.435730,82.336296,82.611153,76.934258,1039300
2017-04-20,830,82.740501,82.740501,81.624901,82.109947,76.467506,1405400
2017-04-21,831,82.004852,82.320129,81.794662,82.134193,76.490074,894400
2017-04-24,832,82.635406,82.886017,80.226357,80.662895,75.119881,1320900
2017-04-25,833,80.864998,81.495552,80.468880,81.293449,75.707100,1317000
2017-04-26,834,81.059013,81.471298,78.876312,78.892479,73.471123,1587400
2017-04-27,835,78.892479,79.531120,77.801132,78.019402,72.658043,1495000
2017-04-28,836,77.922394,77.995148,77.259499,77.801132,72.454781,1163300
2017-05-01,837,78.116409,78.116409,77.065483,77.833466,72.484886,1770800
2017-05-02,838,78.051735,78.051735,75.254646,77.857719,72.507469,2394800
2017-05-03,839,77.987068,78.124496,76.281326,76.556183,71.295372,1398100
2017-05-04,840,75.723526,76.863380,75.262733,76.806793,72.198349,1808900
2017-05-05,841,76.879547,77.510101,76.297493,77.364594,72.722687,1028000
2017-05-08,842,77.534355,77.704124,75.974129,76.459175,71.871597,927700
2017-05-09,843,76.362167,76.443008,75.642685,76.289413,71.712013,1318000
2017-05-10,844,76.289413,77.235245,75.974129,76.701698,72.099564,910800
2017-05-11,845,76.289413,76.394501,75.295067,75.990295,71.430847,1386600
2017-05-12,846,75.917542,76.079224,75.311234,75.416328,70.891312,941100
2017-05-15,847,75.416328,76.143898,75.149559,75.481003,70.952118,873900
2017-05-16,848,75.626518,75.658852,75.036377,75.262733,70.746941,1457900
2017-05-17,849,74.818108,75.642685,74.607925,74.777687,70.290993,1440100
2017-05-18,850,74.777687,75.828621,74.543251,75.052544,70.549362,2208700
2017-05-19,851,75.076797,76.265160,74.567505,76.038803,71.476433,1361500
2017-05-22,852,76.111557,76.418755,74.979790,75.286987,70.769745,1957100
2017-05-23,853,75.424416,75.626518,75.133385,75.327408,70.807724,1266300
2017-05-24,854,75.529510,75.626518,75.165726,75.472916,70.944504,745100
2017-05-25,855,75.513336,75.820534,75.012123,75.141472,70.632950,662700
2017-05-26,856,75.254646,75.513336,74.389656,74.793854,70.306198,1046200
2017-05-30,857,74.769608,75.270813,74.413902,74.494743,70.025024,835500
2017-05-31,858,74.688766,74.704933,73.823769,74.535164,70.063011,1430400
2017-06-01,859,74.316895,75.165726,74.260307,75.020210,70.518967,1149600
2017-06-02,860,75.319321,75.505257,74.680679,75.076797,70.572159,1451900
2017-06-05,861,75.020210,75.440582,74.616005,75.392075,70.868523,866500
2017-06-06,862,75.351654,75.537590,73.710587,73.775261,69.348701,1347800
2017-06-07,863,73.928864,74.446243,73.726761,74.373482,69.911034,1505100
2017-06-08,864,74.373482,74.737267,73.993530,74.494743,70.025024,1150100
2017-06-09,865,74.446243,75.957962,74.211800,75.707359,71.164879,1138400
2017-06-12,866,75.610344,77.308006,75.610344,77.089737,72.464310,1410300
2017-06-13,867,76.806793,77.421181,75.812447,76.701698,72.099564,1021600
2017-06-14,868,77.081650,77.227165,75.812447,76.046890,71.484039,1032400
2017-06-15,869,75.658852,76.685532,75.545677,76.394501,71.810791,709400
2017-06-16,870,76.588524,76.588524,75.165726,75.893288,71.339661,1671900
2017-06-19,871,75.877121,75.877121,74.963623,75.481003,70.952118,1057500
2017-06-20,872,75.586098,75.796280,74.777687,75.481003,70.952118,873500
2017-06-21,873,75.553757,75.869041,74.195633,74.915115,70.420181,935000
2017-06-22,874,74.850441,76.119644,74.527084,75.610344,71.073692,1073700
2017-06-23,875,75.860954,76.523849,75.828621,76.135811,71.567635,1378200
2017-06-26,876,76.394501,76.968475,75.893288,76.596603,72.000771,867700
2017-06-27,877,76.394501,76.822960,75.877121,75.877121,71.324455,919500
2017-06-28,878,76.160065,76.370247,75.545677,75.594177,71.058495,932200
2017-06-29,879,75.311234,75.998383,74.761520,75.464836,70.936905,996700
2017-06-30,880,75.553757,76.208572,75.068718,75.909462,71.354851,1450100
2017-07-03,881,76.394501,77.671783,76.103477,77.469688,72.821480,772200
2017-07-05,882,77.396927,77.421181,76.014549,76.071136,71.506828,1133300
2017-07-06,883,75.844788,75.998383,74.421989,74.680679,70.199814,1327000
2017-07-07,884,74.704933,76.418755,74.632172,75.925629,71.370056,1882800
2017-07-10,885,76.774452,77.081650,75.133385,75.594177,71.058495,1269400
2017-07-11,886,75.683105,76.434921,75.448669,76.054970,71.491638,1275300
2017-07-12,887,76.434921,77.639450,76.434921,76.984642,72.365524,957500
2017-07-13,888,77.130150,77.817299,76.831039,77.243332,72.608696,702900
2017-07-14,889,77.518188,78.245758,77.380760,77.526276,72.874664,1217300
2017-07-17,890,77.623283,78.617622,77.089737,78.439774,73.733353,1412100
2017-07-18,891,78.449997,79.330002,77.260002,77.589996,72.934563,2481700
2017-07-19,892,77.529999,80.589996,77.500000,80.559998,75.726372,2427800
2017-07-20,893,80.550003,80.629997,78.930000,79.199997,74.447960,2259500
2017-07-21,894,79.150002,79.400002,78.250000,78.690002,73.968559,1078200
2017-07-24,895,78.650002,79.120003,78.070000,78.110001,73.423370,1216600
2017-07-25,896,78.470001,78.580002,77.809998,78.110001,73.423370,847600
2017-07-26,897,78.019997,78.370003,77.739998,78.059998,73.376366,485100
2017-07-27,898,77.889999,79.010002,77.250000,78.989998,74.250565,962300
2017-07-28,899,79.050003,79.059998,78.360001,78.959999,74.222366,898500
2017-07-31,900,79.010002,79.660004,78.300003,79.349998,74.588959,1168200
2017-08-01,901,79.800003,80.919998,78.510002,79.510002,74.739372,1719800
2017-08-02,902,79.129997,80.250000,78.680000,78.760002,74.034370,1231600
2017-08-03,903,78.070000,79.320000,77.900002,79.150002,74.972107,767300
2017-08-04,904,79.230003,79.830002,78.919998,79.470001,75.275223,569400
2017-08-07,905,79.430000,79.459999,78.849998,79.250000,75.066826,1478400
2017-08-08,906,79.080002,79.400002,78.169998,78.500000,74.356422,1117100
2017-08-09,907,78.500000,78.500000,77.790001,77.879997,73.769142,572100
2017-08-10,908,77.660004,77.750000,76.570000,76.639999,72.594597,750400
2017-08-11,909,76.550003,76.860001,75.550003,75.730003,71.732635,863200
2017-08-14,910,76.180000,77.500000,76.139999,76.930000,72.869293,919800
2017-08-15,911,76.790001,76.790001,75.449997,76.250000,72.225189,970200
2017-08-16,912,76.419998,76.830002,75.720001,75.900002,71.893646,908200
2017-08-17,913,75.699997,76.120003,75.230003,75.300003,71.325333,1116200
2017-08-18,914,75.040001,75.320000,73.480003,73.910004,70.008698,1098300
2017-08-21,915,73.959999,74.220001,73.190002,73.879997,69.980286,1029600
2017-08-22,916,74.059998,74.250000,73.019997,73.379997,69.506676,1019100
2017-08-23,917,73.260002,74.589996,73.199997,74.059998,70.150780,900300
2017-08-24,918,74.720001,75.230003,73.980003,74.000000,70.093948,1505100
2017-08-25,919,74.160004,75.089996,73.790001,74.699997,70.756996,1263100
2017-08-28,920,75.510002,75.510002,73.900002,74.449997,70.520187,1200200
2017-08-29,921,74.360001,74.500000,73.680000,74.160004,70.245506,649900
2017-08-30,922,73.529999,74.500000,73.169998,74.260002,70.340225,1008500
2017-08-31,923,74.529999,74.860001,74.129997,74.489998,70.558083,1249900
2017-09-01,924,74.519997,75.199997,74.209999,74.989998,71.031685,616400
2017-09-05,925,75.190002,75.430000,73.839996,74.349998,70.425468,658300
2017-09-06,926,74.680000,75.110001,74.279999,74.370003,70.444427,1054900
2017-09-07,927,74.540001,74.830002,73.239998,73.519997,69.639290,1176600
2017-09-08,928,73.370003,74.470001,73.370003,73.900002,69.999229,1286600
2017-09-11,929,74.309998,75.040001,73.879997,74.910004,70.955917,711600
2017-09-12,930,74.910004,75.160004,74.000000,74.300003,70.378120,645800
2017-09-13,931,74.199997,74.669998,73.940002,74.519997,70.586502,1308700
2017-09-14,932,74.480003,75.660004,74.309998,75.180000,71.211655,1435000
2017-09-15,933,75.230003,75.540001,74.709999,75.110001,71.145355,1704000
2017-09-18,934,75.070000,75.360001,74.459999,74.559998,70.624390,1347800
2017-09-19,935,74.529999,74.589996,73.330002,73.370003,69.497208,1382700
2017-09-20,936,73.370003,73.860001,72.769997,73.830002,69.932922,1025300
2017-09-21,937,73.910004,75.809998,73.889999,75.629997,71.637909,1270700
2017-09-22,938,75.639999,76.089996,75.260002,75.660004,71.666321,2078800
2017-09-25,939,75.660004,76.360001,75.430000,76.110001,72.092567,869000
2017-09-26,940,76.099998,77.150002,75.800003,76.959999,72.897697,1570800
2017-09-27,941,76.800003,77.019997,76.449997,76.849998,72.793518,1644700
2017-09-28,942,76.830002,77.570000,76.669998,77.300003,73.219772,1266700
2017-09-29,943,77.199997,77.489998,76.320000,76.879997,72.821930,1400400
2017-10-02,944,77.000000,77.360001,76.580002,77.010002,72.945068,849600
2017-10-03,945,77.050003,77.330002,76.720001,77.290001,73.210289,777000
2017-10-04,946,77.320000,77.669998,77.029999,77.660004,73.560760,611000
2017-10-05,947,77.779999,78.860001,77.650002,78.139999,74.015411,925000
2017-10-06,948,78.010002,78.190002,77.290001,78.089996,73.968056,437500
2017-10-09,949,77.970001,78.250000,77.699997,77.800003,73.693367,677200
2017-10-10,950,78.889999,79.709999,78.320000,78.930000,74.763718,1353800
2017-10-11,951,78.949997,79.800003,78.720001,79.360001,75.171021,1078800
2017-10-12,952,79.300003,79.589996,78.900002,79.570000,75.369926,806700
2017-10-13,953,79.970001,80.300003,79.419998,79.889999,75.673050,610800
2017-10-16,954,79.860001,79.959999,78.889999,78.930000,74.763718,921400
2017-10-17,955,78.639999,79.150002,78.180000,78.279999,74.148026,704500
2017-10-18,956,78.220001,78.510002,76.769997,77.000000,72.935600,1554600
2017-10-19,957,76.839996,76.839996,74.730003,74.849998,70.899078,2364600
2017-10-20,958,74.720001,74.919998,73.660004,74.500000,70.567566,1921300
2017-10-23,959,74.830002,74.940002,74.269997,74.570000,70.633865,838200
2017-10-24,960,74.449997,74.510002,73.430000,73.639999,69.752953,830300
2017-10-25,961,73.610001,73.720001,72.410004,72.809998,68.966759,944300
2017-10-26,962,73.320000,73.449997,72.519997,72.980003,69.127792,886200
2017-10-27,963,72.849998,73.129997,72.269997,72.919998,69.070961,782900
2017-10-30,964,72.750000,73.019997,71.900002,72.379997,68.559448,1217400
2017-10-31,965,73.449997,75.070000,72.370003,74.860001,70.908554,1793800
2017-11-01,966,74.889999,75.000000,74.250000,74.599998,70.662270,1122300
2017-11-02,967,74.570000,74.830002,73.599998,74.029999,70.122360,1055200
2017-11-03,968,72.970001,73.500000,72.760002,73.250000,69.950470,1033500
2017-11-06,969,73.540001,74.519997,73.410004,74.250000,70.905418,1137900
2017-11-07,970,74.300003,75.349998,73.860001,73.970001,70.638039,1014700
2017-11-08,971,74.000000,74.750000,74.000000,74.239998,70.895882,1372000
2017-11-09,972,74.070000,75.449997,73.779999,75.260002,71.869934,1699700
2017-11-10,973,74.870003,76.190002,74.870003,75.610001,72.204163,763900
2017-11-13,974,75.459999,76.070000,75.260002,75.970001,72.547951,792100
2017-11-14,975,75.930000,76.360001,75.610001,76.139999,72.710297,1094500
2017-11-15,976,76.110001,76.879997,75.540001,76.629997,73.178223,951400
2017-11-16,977,76.550003,77.220001,76.489998,76.820000,73.359657,981200
2017-11-17,978,76.570000,77.070000,76.440002,76.599998,73.149567,509800
2017-11-20,979,76.480003,76.620003,75.709999,76.260002,72.824883,740200
2017-11-21,980,76.360001,76.739998,76.209999,76.639999,73.187767,681700
2017-11-22,981,76.419998,77.089996,76.260002,76.750000,73.292809,476800
2017-11-24,982,76.750000,76.940002,76.029999,76.150002,72.719841,261000
2017-11-27,983,76.230003,76.529999,75.940002,76.290001,72.853539,427900
2017-11-28,984,76.199997,76.870003,76.059998,76.720001,73.264168,644000
2017-11-29,985,76.720001,77.129997,76.430000,76.930000,73.464706,1347500
2017-11-30,986,77.449997,77.839996,77.139999,77.620003,74.123627,1392300
2017-12-01,987,77.779999,78.300003,77.449997,77.919998,74.410110,1026900
2017-12-04,988,77.650002,77.930000,76.769997,77.320000,73.837143,2248900
2017-12-05,989,77.290001,77.669998,76.709999,76.910004,73.445610,1005500
2017-12-06,990,77.059998,77.070000,75.830002,76.419998,72.977684,2176600
2017-12-07,991,76.129997,76.220001,75.269997,76.059998,72.633896,1483300
2017-12-08,992,76.290001,76.989998,75.900002,76.989998,73.521996,953700
2017-12-11,993,77.019997,77.320000,76.690002,77.010002,73.541107,892800
2017-12-12,994,77.300003,78.019997,77.040001,77.709999,74.209564,908200
2017-12-13,995,77.820000,78.309998,77.379997,77.419998,73.932625,1675900
2017-12-14,996,77.489998,77.650002,77.230003,77.480003,73.989929,1221400
2017-12-15,997,77.830002,78.209999,77.290001,77.839996,74.333710,2111100
2017-12-18,998,77.849998,79.559998,77.849998,79.440002,75.861641,1424900
2017-12-19,999,79.400002,79.519997,77.669998,78.180000,74.658401,1602600
2017-12-20,1000,78.129997,78.290001,76.709999,76.820000,73.359657,1600000
2017-12-21,1001,77.139999,77.349998,76.910004,77.129997,73.655685,985900
2017-12-22,1002,77.389999,77.449997,76.870003,77.199997,73.722542,483400
2017-12-26,1003,77.349998,77.739998,77.099998,77.570000,74.075874,305400
2017-12-27,1004,77.860001,77.940002,77.389999,77.760002,74.257324,422100
2017-12-28,1005,77.750000,78.099998,77.320000,78.070000,74.553352,426200
2017-12-29,1006,78.190002,78.389999,77.839996,78.180000,74.658401,525200
2018-01-02,1007,78.309998,78.309998,77.150002,77.320000,73.837143,743700
2018-01-03,1008,77.430000,77.599998,76.879997,77.099998,73.627052,618700
2018-01-04,1009,76.790001,77.080002,74.680000,74.800003,71.430664,997900
2018-01-05,1010,75.000000,75.550003,74.570000,75.440002,72.041824,732300
2018-01-08,1011,75.290001,75.589996,74.500000,74.580002,71.220558,842300
2018-01-09,1012,74.650002,74.750000,73.680000,73.730003,70.408852,857600
2018-01-10,1013,73.120003,73.370003,72.120003,72.660004,69.387054,1381900
2018-01-11,1014,72.919998,73.129997,72.389999,72.879997,69.597130,676000
2018-01-12,1015,72.820000,72.930000,71.870003,71.919998,68.680374,871000
2018-01-16,1016,72.260002,72.860001,71.139999,71.209999,68.002373,953400
2018-01-17,1017,71.370003,71.730003,70.540001,71.300003,68.088303,1324100
2018-01-18,1018,70.989998,71.529999,70.400002,71.339996,68.126503,1374400
2018-01-19,1019,71.489998,71.820000,70.830002,71.790001,68.556244,1571300
2018-01-22,1020,72.019997,73.209999,72.000000,73.120003,69.826324,960100
2018-01-23,1021,73.080002,73.620003,72.889999,73.489998,70.179649,992900
2018-01-24,1022,73.300003,73.629997,72.029999,72.739998,69.463440,1026600
2018-01-25,1023,72.660004,72.720001,71.339996,72.230003,68.976425,856700
2018-01-26,1024,71.709999,72.129997,70.870003,71.570000,68.947525,896800
2018-01-29,1025,71.550003,71.550003,70.830002,71.150002,68.542908,1201700
2018-01-30,1026,70.760002,71.199997,70.010002,70.199997,67.627716,1226000
2018-01-31,1027,70.220001,71.860001,70.139999,71.680000,69.053482,1281500
2018-02-01,1028,71.709999,71.879997,70.250000,70.489998,67.907082,1917900
2018-02-02,1029,70.010002,71.059998,69.459999,70.330002,67.752953,2462400
2018-02-05,1030,70.160004,70.800003,67.580002,67.580002,65.103729,2384700
2018-02-06,1031,66.660004,68.239998,66.010002,67.790001,65.306023,2255100
2018-02-07,1032,67.559998,69.160004,67.279999,67.300003,64.833984,1315100
2018-02-08,1033,67.239998,68.910004,66.150002,66.180000,63.755016,2656600
2018-02-09,1034,66.489998,68.260002,65.639999,67.690002,65.209686,1587800
2018-02-12,1035,67.790001,68.010002,65.489998,67.599998,65.122993,1579300
2018-02-13,1036,67.540001,67.970001,66.150002,67.459999,64.988113,2085200
2018-02-14,1037,66.800003,66.879997,65.290001,66.080002,63.658684,2127000
2018-02-15,1038,66.180000,67.260002,66.029999,67.150002,64.689476,1215100
2018-02-16,1039,67.029999,68.029999,66.800003,67.660004,65.180786,941000
2018-02-20,1040,67.360001,68.440002,67.150002,67.290001,64.824348,1441400
2018-02-21,1041,67.029999,67.410004,65.160004,65.190002,62.801292,1427400
2018-02-22,1042,65.519997,67.070000,65.519997,66.529999,64.092194,1178200
2018-02-23,1043,66.910004,67.690002,66.169998,67.669998,65.190422,565600
2018-02-26,1044,67.680000,68.180000,67.269997,68.099998,65.604660,678000
2018-02-27,1045,68.139999,68.480003,66.209999,66.400002,63.966957,1135800
2018-02-28,1046,66.879997,67.449997,66.419998,66.470001,64.034393,1963400
2018-03-01,1047,66.169998,67.300003,65.900002,66.300003,63.870617,978400
2018-03-02,1048,66.000000,66.459999,65.410004,66.389999,63.957317,973200
2018-03-05,1049,66.000000,67.690002,65.970001,67.220001,64.756912,1564700
2018-03-06,1050,67.339996,67.690002,66.680000,67.599998,65.122993,902800
2018-03-07,1051,67.139999,67.790001,66.900002,67.639999,65.161514,721900
2018-03-08,1052,67.980003,67.980003,67.279999,67.620003,65.142250,762600
2018-03-09,1053,67.839996,68.250000,66.610001,68.209999,65.710632,888500
2018-03-12,1054,68.089996,68.889999,67.919998,68.360001,65.855133,2132100
2018-03-13,1055,68.440002,68.769997,67.849998,68.220001,65.720268,743100
2018-03-14,1056,68.430000,68.500000,67.690002,68.220001,65.720268,856700
2018-03-15,1057,68.419998,68.760002,68.000000,68.620003,66.105614,683200
2018-03-16,1058,68.690002,69.660004,68.449997,69.510002,66.963005,1450300
2018-03-19,1059,69.239998,69.239998,68.019997,68.430000,65.922562,802100
2018-03-20,1060,68.610001,68.919998,67.449997,68.080002,65.585396,1526000
2018-03-21,1061,68.089996,68.360001,67.330002,67.639999,65.161514,729100
2018-03-22,1062,67.410004,68.430000,67.099998,67.160004,64.699112,1868700
2018-03-23,1063,67.269997,67.269997,64.800003,65.150002,62.762760,1527800
2018-03-26,1064,65.699997,66.010002,64.470001,65.160004,62.772396,988800
2018-03-27,1065,65.110001,67.080002,64.129997,65.959999,63.543083,1122600
2018-03-28,1066,66.300003,67.690002,66.300003,67.519997,65.045914,1224900
2018-03-29,1067,67.599998,67.970001,67.029999,67.300003,64.833984,853700
2018-04-02,1068,67.410004,67.709999,66.349998,66.800003,64.352295,1255400
2018-04-03,1069,66.739998,67.519997,66.209999,67.150002,64.689476,1122000
2018-04-04,1070,66.720001,67.699997,66.519997,67.430000,64.959213,1457000
2018-04-05,1071,67.459999,67.849998,67.040001,67.769997,65.286758,966500
2018-04-06,1072,67.470001,68.089996,66.480003,66.739998,64.294495,587700
2018-04-09,1073,66.830002,67.239998,66.360001,66.610001,64.169258,619100
2018-04-10,1074,66.989998,67.669998,66.519997,67.290001,64.824348,592700
2018-04-11,1075,66.959999,67.620003,66.660004,66.750000,64.304131,642300
2018-04-12,1076,66.879997,66.910004,65.690002,66.000000,63.581608,855900
2018-04-13,1077,66.190002,66.540001,65.690002,66.500000,64.063286,539000
2018-04-16,1078,66.650002,67.470001,66.339996,67.250000,64.785805,669500
2018-04-17,1079,67.239998,67.760002,66.839996,67.209999,64.747276,785400
2018-04-18,1080,67.309998,67.690002,66.760002,66.900002,64.448631,655500
2018-04-19,1081,66.639999,66.790001,65.400002,66.199997,63.774281,804800
2018-04-20,1082,66.309998,66.510002,65.379997,65.419998,63.022869,990500
2018-04-23,1083,65.570000,65.779999,65.000000,65.300003,62.907265,817200
2018-04-24,1084,65.470001,65.760002,64.860001,65.440002,63.042133,995700
2018-04-25,1085,65.360001,65.519997,64.529999,65.010002,62.627888,1082100
2018-04-26,1086,65.120003,66.529999,65.099998,66.029999,63.610512,872700
2018-04-27,1087,65.970001,68.360001,65.919998,67.889999,65.402359,1527500
2018-04-30,1088,68.160004,68.440002,67.629997,68.029999,65.537224,1464300
2018-05-01,1089,68.209999,70.519997,68.050003,70.209999,67.637352,2127500
2018-05-02,1090,69.830002,69.860001,68.220001,69.309998,66.770325,1173300
2018-05-03,1091,69.150002,69.910004,69.050003,69.389999,66.847404,607600
2018-05-04,1092,68.669998,69.849998,68.660004,69.629997,67.693192,716200
2018-05-07,1093,69.910004,70.839996,69.769997,70.419998,68.461212,1070800
2018-05-08,1094,70.370003,70.370003,69.089996,69.449997,67.518196,808900
2018-05-09,1095,69.419998,70.190002,69.309998,69.930000,67.984848,563400
2018-05-10,1096,70.330002,70.570000,69.989998,70.269997,68.315392,421400
2018-05-11,1097,70.400002,70.629997,69.930000,69.980003,68.033463,759000
2018-05-14,1098,70.129997,70.269997,68.489998,68.989998,67.070992,789300
2018-05-15,1099,68.519997,68.650002,67.080002,67.330002,65.457176,898600
2018-05-16,1100,67.610001,67.949997,66.580002,66.639999,64.786362,854000
2018-05-17,1101,66.559998,67.150002,66.059998,66.250000,64.407211,702500
2018-05-18,1102,66.160004,66.459999,65.620003,65.930000,64.096107,2200800
2018-05-21,1103,66.129997,66.820000,65.540001,66.389999,64.543312,838600
2018-05-22,1104,66.339996,67.480003,66.050003,67.309998,65.437721,1060400
2018-05-23,1105,67.470001,68.279999,67.230003,67.839996,65.952980,872200
2018-05-24,1106,67.959999,67.980003,67.220001,67.459999,65.583549,1195900
2018-05-25,1107,67.599998,67.930000,67.440002,67.709999,65.826599,612000
2018-05-29,1108,67.510002,67.769997,66.800003,67.459999,65.583549,667600
2018-05-30,1109,67.519997,69.459999,67.180000,69.440002,67.508484,1157000
