Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,49.630001,50.259998,49.599998,50.160000,48.341324,1857000
2015-06-19,368,50.119999,50.740002,49.840000,50.470001,48.640079,3949100
2015-06-22,369,50.730000,50.779999,50.250000,50.310001,48.485889,1559500
2015-06-23,370,50.209999,50.599998,50.119999,50.540001,48.707546,1689300
2015-06-24,371,49.860001,50.700001,49.860001,50.080002,48.264225,1715100
2015-06-25,372,50.259998,50.279999,49.790001,49.790001,47.984737,1477000
2015-06-26,373,50.029999,50.570000,49.849998,50.270000,48.447338,1925100
2015-06-29,374,49.910000,49.990002,48.500000,48.549999,46.789700,1996500
2015-06-30,375,49.080002,49.270000,48.279999,48.610001,46.847523,2317700
2015-07-01,376,48.959999,49.500000,48.820000,49.389999,47.599243,1925300
2015-07-02,377,50.330002,50.450001,48.970001,49.310001,47.522148,2014900
2015-07-06,378,48.860001,50.130001,48.860001,49.869999,48.061840,2442800
2015-07-07,379,50.020000,50.630001,49.549999,50.570000,48.736462,3027500
2015-07-08,380,50.410000,50.639999,49.980000,50.169998,48.350952,2439200
2015-07-09,381,50.689999,51.000000,50.270000,50.320000,48.495522,2495400
2015-07-10,382,50.810001,51.000000,50.500000,50.860001,49.015942,2092800
2015-07-13,383,51.250000,52.439999,51.139999,52.410000,50.509747,3138200
2015-07-14,384,52.490002,52.490002,51.840000,52.430000,50.529026,2546500
2015-07-15,385,52.360001,52.750000,52.080002,52.320000,50.423012,2020300
2015-07-16,386,52.709999,53.000000,52.320000,52.959999,51.039803,1827200
2015-07-17,387,52.759998,52.820000,52.060001,52.270000,50.374821,1757800
2015-07-20,388,52.560001,52.930000,52.380001,52.830002,50.914520,1482200
2015-07-21,389,52.939999,53.220001,52.430000,52.860001,50.943432,1703300
2015-07-22,390,52.990002,53.500000,52.950001,53.279999,51.348198,2143200
2015-07-23,391,53.290001,53.430000,52.790001,52.889999,50.972336,1167400
2015-07-24,392,52.970001,53.040001,52.549999,52.689999,50.779591,1505400
2015-07-27,393,52.470001,52.689999,51.939999,52.080002,50.191708,1773700
2015-07-28,394,52.130001,52.259998,51.650002,52.009998,50.124249,1956400
2015-07-29,395,52.060001,52.849998,51.959999,52.790001,50.875969,1912800
2015-07-30,396,52.549999,52.880001,52.220001,52.750000,50.837418,1009200
2015-07-31,397,53.009998,53.220001,52.560001,53.160000,51.232552,1194900
2015-08-03,398,53.250000,53.450001,52.759998,53.029999,51.107258,1235700
2015-08-04,399,52.980000,53.389999,52.810001,53.189999,51.261456,1476200
2015-08-05,400,53.380001,54.139999,53.380001,53.810001,51.858982,1371500
2015-08-06,401,53.669998,55.220001,53.150002,53.570000,51.627693,2502200
2015-08-07,402,53.459999,53.560001,52.400002,53.070000,51.145821,2361100
2015-08-10,403,53.650002,54.060001,53.560001,53.730000,51.781883,1807000
2015-08-11,404,53.450001,54.080002,53.340000,53.820000,51.868622,1684600
2015-08-12,405,53.470001,53.669998,52.730000,53.560001,51.618046,1658700
2015-08-13,406,53.340000,54.130001,53.230000,53.630001,51.685509,2604100
2015-08-14,407,53.950001,54.270000,53.459999,53.720001,51.772263,2709000
2015-08-17,408,53.930000,54.560001,53.279999,54.500000,52.523968,2118500
2015-08-18,409,55.529999,56.680000,55.500000,56.529999,54.480358,4010600
2015-08-19,410,56.139999,56.450001,55.220001,55.700001,53.680458,2564800
2015-08-20,411,55.250000,55.950001,54.950001,55.250000,53.246773,3784100
2015-08-21,412,51.259998,52.299999,49.950001,50.000000,48.187122,12828600
2015-08-24,413,46.700001,49.910000,46.599998,48.330002,46.577679,6979900
2015-08-25,414,49.279999,49.290001,47.169998,47.220001,45.507919,4923000
2015-08-26,415,48.750000,48.930000,47.189999,48.930000,47.155926,4159600
2015-08-27,416,49.389999,49.880001,48.740002,49.680000,47.878731,3422900
2015-08-28,417,49.320000,50.049999,49.040001,49.400002,47.608883,4007000
2015-08-31,418,49.290001,49.549999,48.430000,48.619999,46.857159,3306000
2015-09-01,419,47.619999,48.209999,47.320000,47.470001,45.748859,3998600
2015-09-02,420,48.189999,49.490002,47.450001,48.450001,46.809196,3003700
2015-09-03,421,48.610001,49.200001,48.330002,48.480000,46.838177,2664500
2015-09-04,422,47.820000,48.730000,47.689999,48.439999,46.799534,3143200
2015-09-08,423,49.419998,49.820000,48.779999,49.770000,48.084488,2845700
2015-09-09,424,50.139999,50.349998,49.240002,49.380001,47.707695,3564800
2015-09-10,425,49.250000,50.250000,49.250000,49.840000,48.152122,2849700
2015-09-11,426,49.619999,50.080002,49.180000,50.060001,48.364670,1722000
2015-09-14,427,50.150002,50.200001,49.380001,49.459999,47.784981,2702800
2015-09-15,428,49.580002,49.860001,49.049999,49.419998,47.746334,2113600
2015-09-16,429,48.200001,49.830002,48.020000,49.750000,48.065159,2094900
2015-09-17,430,50.250000,51.270000,50.189999,50.490002,48.780106,2771000
2015-09-18,431,49.939999,50.090000,49.040001,49.119999,47.456497,4065100
2015-09-21,432,49.380001,50.000000,49.119999,49.439999,47.765663,2465200
2015-09-22,433,48.720001,49.009998,48.439999,48.919998,47.263271,2791000
2015-09-23,434,49.040001,49.410000,48.779999,49.099998,47.437176,1427900
2015-09-24,435,48.639999,49.060001,48.340000,48.880001,47.224628,2044300
2015-09-25,436,49.230000,49.750000,48.680000,49.080002,47.417850,2311400
2015-09-28,437,48.770000,49.570000,47.330002,47.490002,45.881702,2582800
2015-09-29,438,47.500000,47.930000,46.970001,47.560001,45.949322,2335300
2015-09-30,439,48.139999,48.830002,47.770000,48.470001,46.828514,2871400
2015-10-01,440,48.480000,49.200001,47.299999,47.860001,46.239170,4039300
2015-10-02,441,47.520000,48.750000,47.119999,48.730000,47.079708,2302000
2015-10-05,442,48.830002,49.240002,48.349998,49.150002,47.485485,3194500
2015-10-06,443,49.049999,49.150002,47.410000,47.689999,46.074924,2775000
2015-10-07,444,47.970001,48.299999,47.360001,48.150002,46.519356,3749100
2015-10-08,445,48.049999,49.049999,47.910000,49.020000,47.359882,2669000
2015-10-09,446,48.980000,49.110001,47.970001,49.040001,47.379211,3011300
2015-10-12,447,49.139999,50.700001,49.049999,50.529999,48.818745,2859000
2015-10-13,448,50.270000,50.650002,49.369999,49.450001,47.775322,2600300
2015-10-14,449,50.169998,50.279999,48.310001,48.500000,46.857494,3381900
2015-10-15,450,48.820000,49.540001,48.680000,49.340000,47.669048,2339600
2015-10-16,451,49.570000,50.639999,49.340000,50.299999,48.596539,3026300
2015-10-19,452,50.259998,50.509998,49.869999,50.389999,48.683487,2395500
2015-10-20,453,50.169998,50.480000,50.020000,50.340000,48.635185,2112300
2015-10-21,454,50.430000,50.680000,50.080002,50.180000,48.480602,1827400
2015-10-22,455,50.500000,51.490002,50.450001,51.040001,49.311470,2080600
2015-10-23,456,51.410000,51.549999,48.970001,49.660000,47.978207,2969200
2015-10-26,457,49.580002,50.200001,49.360001,49.880001,48.190762,1785600
2015-10-27,458,49.730000,49.880001,48.790001,49.240002,47.572437,2469200
2015-10-28,459,49.430000,50.389999,49.220001,50.349998,48.644848,1536000
2015-10-29,460,50.259998,50.380001,49.520000,50.180000,48.480602,1374500
2015-10-30,461,50.090000,50.970001,49.930000,50.580002,48.867050,2179100
2015-11-02,462,50.250000,50.930000,49.480000,50.660000,48.944347,2498300
2015-11-03,463,50.709999,51.840000,50.529999,51.740002,49.987762,2816600
2015-11-04,464,51.790001,51.950001,51.250000,51.619999,49.871830,2416800
2015-11-05,465,51.790001,51.910000,51.160000,51.540001,49.794540,2476300
2015-11-06,466,51.500000,51.549999,50.049999,50.400002,48.693161,2175600
2015-11-09,467,50.150002,50.290001,48.500000,49.119999,47.456497,3785400
2015-11-10,468,49.049999,49.990002,48.860001,49.939999,48.248726,2167500
2015-11-11,469,49.970001,49.980000,48.439999,48.520000,46.876823,3375200
2015-11-12,470,48.099998,49.220001,48.070000,48.110001,46.480709,2970900
2015-11-13,471,44.669998,46.500000,43.470001,44.810001,43.292465,9629900
2015-11-16,472,44.869999,46.049999,44.470001,45.770000,44.219952,4936100
2015-11-17,473,47.119999,47.320000,45.450001,46.310001,44.741669,4961000
2015-11-18,474,46.360001,46.660000,45.630001,46.419998,44.847935,4260500
2015-11-19,475,45.009998,46.630001,45.009998,46.200001,44.635391,5138400
2015-11-20,476,50.400002,51.000000,49.060001,50.840000,49.118244,8054000
2015-11-23,477,50.970001,51.250000,50.570000,51.130001,49.398434,2787600
2015-11-24,478,50.730000,52.549999,50.599998,52.419998,50.644737,4884300
2015-11-25,479,52.330002,53.049999,52.139999,52.740002,50.953896,3259300
2015-11-27,480,52.860001,53.029999,52.250000,52.660000,50.876614,1071200
2015-11-30,481,52.830002,52.830002,51.740002,52.009998,50.248627,3423400
2015-12-01,482,52.529999,53.200001,52.230000,53.090000,51.292049,4127500
2015-12-02,483,53.139999,53.980000,53.139999,53.520000,51.707493,3703100
2015-12-03,484,53.439999,53.610001,51.910000,52.509998,50.731689,3971900
2015-12-04,485,52.790001,54.279999,52.570000,54.160000,52.325813,2970600
2015-12-07,486,53.759998,54.070000,53.130001,53.820000,52.110378,2429600
2015-12-08,487,53.459999,54.700001,53.009998,54.480000,52.749409,2585000
2015-12-09,488,54.000000,55.099998,53.470001,54.040001,52.323399,2959500
2015-12-10,489,54.250000,54.779999,53.610001,54.150002,52.429897,2357400
2015-12-11,490,53.340000,54.029999,53.290001,53.560001,51.858639,2341000
2015-12-14,491,53.860001,54.770000,53.610001,54.410000,52.681641,3123400
2015-12-15,492,54.959999,55.330002,53.919998,54.080002,52.362125,2886400
2015-12-16,493,54.740002,54.990002,53.959999,54.930000,53.185127,2623000
2015-12-17,494,55.360001,55.490002,53.730000,53.860001,52.149109,2523500
2015-12-18,495,53.459999,53.750000,52.900002,52.950001,51.268021,5095400
2015-12-21,496,53.700001,54.099998,53.290001,53.810001,52.100700,2221500
2015-12-22,497,54.279999,54.549999,53.799999,54.310001,52.584816,2573100
2015-12-23,498,54.500000,54.730000,53.709999,54.340000,52.613865,2010100
2015-12-24,499,54.400002,54.580002,54.009998,54.330002,52.604183,597300
2015-12-28,500,54.070000,54.599998,53.910000,54.389999,52.662281,1226700
2015-12-29,501,53.189999,55.639999,53.189999,54.939999,53.194809,1298200
2015-12-30,502,54.959999,55.290001,54.540001,54.549999,52.817196,1205000
2015-12-31,503,54.439999,54.540001,53.799999,53.810001,52.100700,1471700
2016-01-04,504,53.000000,54.369999,52.500000,54.369999,52.642902,4145700
2016-01-05,505,54.369999,55.169998,54.180000,54.730000,52.991467,3029200
2016-01-06,506,54.029999,54.529999,53.299999,53.889999,52.178158,2533700
2016-01-07,507,52.970001,55.110001,52.500000,53.759998,52.052288,3774700
2016-01-08,508,53.840000,53.840000,51.959999,52.099998,50.445023,2830900
2016-01-11,509,52.520000,52.869999,51.880001,52.590000,50.919449,2261900
2016-01-12,510,53.520000,54.860001,53.410000,54.450001,52.720379,3878800
2016-01-13,511,54.259998,54.270000,52.070000,52.189999,50.532158,3565100
2016-01-14,512,52.419998,53.369999,51.720001,52.820000,51.142147,3212600
2016-01-15,513,51.209999,52.730000,51.209999,52.290001,50.628983,3656500
2016-01-19,514,52.889999,53.150002,52.080002,52.580002,50.909775,3279000
2016-01-20,515,51.990002,52.830002,50.419998,52.180000,50.522469,4108700
2016-01-21,516,52.320000,52.680000,51.910000,52.230000,50.570885,3216200
2016-01-22,517,52.959999,54.270000,52.740002,54.139999,52.420216,2638200
2016-01-25,518,54.080002,54.349998,53.400002,53.619999,51.916725,2208400
2016-01-26,519,53.520000,54.480000,53.200001,54.330002,52.604183,2143300
2016-01-27,520,54.369999,54.820000,53.410000,53.779999,52.071651,2477000
2016-01-28,521,54.259998,54.430000,53.230000,53.950001,52.236248,2176800
2016-01-29,522,54.270000,56.320000,54.000000,56.259998,54.472874,3492100
2016-02-01,523,56.259998,57.189999,55.849998,56.759998,54.956985,4299200
2016-02-02,524,56.290001,57.189999,55.689999,56.520000,54.724613,3145800
2016-02-03,525,56.779999,56.919998,54.439999,55.099998,53.349728,3431400
2016-02-04,526,54.439999,54.790001,53.349998,54.480000,52.749409,4128200
2016-02-05,527,54.209999,54.250000,53.009998,53.320000,51.626263,4347200
2016-02-08,528,52.669998,53.599998,52.110001,53.330002,51.635948,3809900
2016-02-09,529,52.939999,54.860001,52.779999,54.529999,52.797825,3784300
2016-02-10,530,54.470001,55.639999,53.810001,53.840000,52.129745,3474200
2016-02-11,531,53.220001,53.610001,52.160000,52.560001,50.890411,3467900
2016-02-12,532,53.259998,54.060001,52.310001,53.750000,52.042599,2643100
2016-02-16,533,54.330002,56.110001,54.240002,55.000000,53.252903,4148200
2016-02-17,534,55.520000,55.860001,54.900002,55.070000,53.320671,4409600
2016-02-18,535,54.770000,55.110001,54.290001,54.820000,53.078613,3221000
2016-02-19,536,54.490002,54.730000,53.599998,54.689999,52.952740,3180700
2016-02-22,537,55.320000,55.790001,55.020000,55.430000,53.669247,3040400
2016-02-23,538,55.110001,56.000000,55.029999,55.349998,53.591782,3101300
2016-02-24,539,55.250000,56.380001,54.840000,56.250000,54.463184,3838800
2016-02-25,540,56.549999,56.770000,55.709999,56.540001,54.743992,2797300
2016-02-26,541,56.770000,56.820000,55.639999,56.290001,54.501926,2443600
2016-02-29,542,56.099998,56.570000,54.919998,54.980000,53.233532,6074900
2016-03-01,543,55.450001,56.529999,55.360001,56.230000,54.443829,5119700
2016-03-02,544,57.849998,58.919998,56.750000,57.740002,55.905857,8993600
2016-03-03,545,58.270000,58.430000,56.070000,57.849998,56.012363,4009500
2016-03-04,546,57.730000,57.810001,57.099998,57.419998,55.596027,3673400
2016-03-07,547,57.619999,59.439999,57.250000,57.529999,55.702534,3128300
2016-03-08,548,57.410000,58.099998,57.230000,57.380001,55.557301,2346700
2016-03-09,549,56.439999,57.470001,56.250000,56.580002,54.782707,3208400
2016-03-10,550,56.279999,57.560001,56.160000,57.209999,55.525181,3016500
2016-03-11,551,57.939999,58.099998,57.209999,57.959999,56.253094,2369700
2016-03-14,552,57.930000,58.299999,57.750000,58.169998,56.456909,1551000
2016-03-15,553,57.849998,58.500000,57.849998,58.130001,56.418087,1784100
2016-03-16,554,57.849998,58.299999,57.430000,58.090000,56.379265,2502300
2016-03-17,555,57.990002,58.570000,57.660000,58.529999,56.806301,2112100
2016-03-18,556,58.799999,59.680000,58.500000,59.299999,57.553635,4666700
2016-03-21,557,58.849998,59.110001,58.209999,58.430000,56.709248,2361100
2016-03-22,558,58.860001,58.900002,58.049999,58.119999,56.408379,2242200
2016-03-23,559,58.040001,58.410000,57.619999,58.180000,56.466606,1281200
2016-03-24,560,58.349998,58.500000,56.880001,57.410000,55.719296,2527400
2016-03-28,561,57.540001,57.990002,57.299999,57.590000,55.893986,2035400
2016-03-29,562,57.700001,58.139999,57.500000,58.090000,56.379265,2081200
2016-03-30,563,58.270000,58.590000,57.639999,58.340000,56.621902,1830100
2016-03-31,564,58.340000,58.770000,57.849998,57.900002,56.194862,1977700
2016-04-01,565,57.889999,58.790001,57.619999,58.639999,56.913059,2307600
2016-04-04,566,58.869999,59.009998,58.410000,58.650002,56.922768,2941100
2016-04-05,567,57.680000,58.520000,57.509998,57.900002,56.194862,2314400
2016-04-06,568,58.060001,58.790001,57.709999,58.490002,56.767483,1794300
2016-04-07,569,58.090000,58.529999,56.400002,56.700001,55.030193,2996700
2016-04-08,570,56.669998,56.799999,56.180000,56.529999,54.865196,1937400
2016-04-11,571,56.529999,56.919998,56.009998,56.049999,54.399345,1966400
2016-04-12,572,56.160000,56.490002,55.439999,56.410000,54.748737,1554000
2016-04-13,573,56.680000,57.029999,56.110001,56.950001,55.272842,1751200
2016-04-14,574,56.459999,57.070000,56.020000,56.980000,55.301952,2681200
2016-04-15,575,57.160000,57.340000,56.709999,56.950001,55.272842,1945600
2016-04-18,576,56.930000,57.900002,56.750000,57.770000,56.068680,2093900
2016-04-19,577,57.950001,58.049999,57.209999,57.529999,55.835754,1506600
2016-04-20,578,57.509998,57.669998,57.049999,57.389999,55.699879,2033300
2016-04-21,579,57.630001,58.099998,57.200001,57.250000,55.563999,2286500
2016-04-22,580,57.169998,57.389999,56.500000,56.669998,55.001080,2286300
2016-04-25,581,56.689999,57.119999,56.139999,57.000000,55.321369,2073600
2016-04-26,582,57.130001,57.840000,56.869999,57.599998,55.903687,1577900
2016-04-27,583,57.590000,58.310001,57.130001,58.209999,56.495735,1918200
2016-04-28,584,57.990002,58.230000,57.310001,57.439999,55.748413,2032500
2016-04-29,585,56.939999,57.099998,56.070000,56.779999,55.107841,2940500
2016-05-02,586,57.070000,57.779999,56.680000,57.590000,55.893986,1267900
2016-05-03,587,57.279999,57.689999,56.660000,57.299999,55.612526,1499300
2016-05-04,588,56.950001,57.799999,56.689999,57.639999,55.942513,1661000
2016-05-05,589,57.509998,57.900002,56.439999,56.470001,54.806973,1897000
2016-05-06,590,55.509998,57.090000,55.509998,57.070000,55.389301,2074900
2016-05-09,591,57.820000,58.360001,56.919998,58.160000,56.447205,2305200
2016-05-10,592,58.240002,58.500000,57.230000,57.560001,55.864876,2392700
2016-05-11,593,55.400002,55.830002,54.430000,54.439999,52.836758,5519400
2016-05-12,594,54.540001,55.349998,53.869999,55.090000,53.467617,3635400
2016-05-13,595,55.090000,55.639999,54.279999,54.320000,52.720295,3385100
2016-05-16,596,54.169998,55.930000,54.000000,55.740002,54.098465,3181800
2016-05-17,597,56.689999,57.209999,54.139999,54.520000,52.914394,4934200
2016-05-18,598,54.119999,54.700001,53.340000,54.310001,52.710583,3216600
2016-05-19,599,54.630001,55.860001,54.619999,55.520000,53.884945,5564900
2016-05-20,600,52.049999,53.950001,52.000000,52.490002,50.944180,11595400
2016-05-23,601,52.529999,53.049999,52.169998,52.400002,50.856834,4333800
2016-05-24,602,52.639999,53.549999,52.520000,53.360001,51.788555,3007700
2016-05-25,603,53.290001,53.880001,52.820000,53.410000,51.837082,2900800
2016-05-26,604,53.709999,54.439999,53.540001,53.880001,52.293251,2566700
2016-05-27,605,54.070000,54.230000,53.590000,53.919998,52.332062,2254700
2016-05-31,606,54.410000,54.439999,53.060001,53.400002,51.827385,3004400
2016-06-01,607,53.470001,53.869999,53.259998,53.299999,51.730328,2197100
2016-06-02,608,53.340000,53.770000,53.200001,53.689999,52.108833,2215900
2016-06-03,609,53.470001,53.470001,52.869999,53.090000,51.656399,2591100
2016-06-06,610,53.200001,53.349998,52.060001,52.340000,50.926655,3106800
2016-06-07,611,52.380001,53.400002,52.270000,53.180000,51.743969,3828200
2016-06-08,612,53.240002,53.590000,52.990002,53.450001,52.006676,2442100
2016-06-09,613,53.320000,54.500000,52.930000,54.220001,52.755886,4723900
2016-06-10,614,53.599998,53.930000,53.259998,53.630001,52.181816,2859300
2016-06-13,615,53.549999,53.849998,53.029999,53.540001,52.094254,3103300
2016-06-14,616,53.500000,54.020000,53.230000,53.889999,52.434795,3433700
2016-06-15,617,53.910000,54.660000,53.820000,54.320000,52.853184,3625200
2016-06-16,618,54.130001,54.570000,54.000000,54.430000,52.960213,2272500
2016-06-17,619,54.310001,54.490002,53.910000,54.250000,52.785076,3557500
2016-06-20,620,54.700001,55.250000,54.160000,54.200001,52.736423,2152700
2016-06-21,621,54.310001,54.980000,54.150002,54.849998,53.368874,2765000
2016-06-22,622,54.799999,55.230000,54.139999,54.430000,52.960213,2981600
2016-06-23,623,54.689999,54.980000,53.820000,54.070000,52.609932,2249000
2016-06-24,624,52.750000,54.950001,52.750000,54.419998,52.950478,5501500
2016-06-27,625,54.299999,54.869999,53.340000,54.750000,53.271576,4214900
2016-06-28,626,54.680000,55.450001,54.509998,55.340000,53.845642,2825300
2016-06-29,627,55.540001,56.340000,55.540001,55.770000,54.264030,3042300
2016-06-30,628,55.860001,56.730000,55.610001,56.689999,55.159184,2604500
2016-07-01,629,56.549999,57.230000,56.160000,56.349998,54.828365,1959700
2016-07-05,630,56.189999,56.529999,55.889999,56.360001,54.838093,1577300
2016-07-06,631,56.340000,56.799999,55.990002,56.790001,55.256485,2822300
2016-07-07,632,56.529999,56.810001,56.310001,56.560001,55.032688,1762000
2016-07-08,633,57.000000,58.220001,56.700001,58.189999,56.618675,2466200
2016-07-11,634,58.160000,58.320000,57.610001,58.060001,56.492191,2868600
2016-07-12,635,58.230000,58.360001,57.599998,57.900002,56.336514,3131200
2016-07-13,636,58.230000,58.509998,57.700001,58.040001,56.472733,2238000
2016-07-14,637,58.240002,58.259998,57.799999,58.020000,56.453266,1861900
2016-07-15,638,58.340000,58.340000,57.889999,58.189999,56.618675,2187000
2016-07-18,639,58.410000,59.369999,58.320000,58.950001,57.358158,2184600
2016-07-19,640,58.889999,59.290001,58.820000,59.209999,57.611137,2208300
2016-07-20,641,59.220001,59.500000,59.060001,59.320000,57.718166,1751400
2016-07-21,642,59.320000,59.500000,58.900002,59.220001,57.620869,1570400
2016-07-22,643,59.599998,60.189999,59.130001,59.970001,58.350616,1976700
2016-07-25,644,59.919998,61.259998,59.830002,61.130001,59.479298,2775000
2016-07-26,645,61.040001,62.020000,61.040001,61.980000,60.306335,3674900
2016-07-27,646,61.830002,62.349998,61.230000,61.389999,59.732273,3412900
2016-07-28,647,61.400002,61.700001,60.900002,61.330002,59.673897,2405700
2016-07-29,648,61.310001,61.889999,61.080002,61.830002,60.160389,2159300
2016-08-01,649,61.720001,62.020000,61.080002,61.580002,59.917145,2103400
2016-08-02,650,61.369999,61.650002,60.330002,60.680000,59.041439,2118600
2016-08-03,651,60.209999,61.320000,59.570000,61.320000,59.664158,2520500
2016-08-04,652,61.439999,61.799999,61.169998,61.490002,59.829571,2053300
2016-08-05,653,61.730000,62.139999,61.490002,61.849998,60.179848,2157400
2016-08-08,654,61.820000,61.880001,61.240002,61.509998,59.849033,2294000
2016-08-09,655,61.540001,61.689999,60.580002,60.799999,59.158199,3192700
2016-08-10,656,61.020000,61.330002,60.500000,61.060001,59.411182,2595400
2016-08-11,657,61.720001,62.369999,61.090000,61.959999,60.286884,2440600
2016-08-12,658,61.500000,63.139999,61.299999,63.119999,61.415554,3110400
2016-08-15,659,63.330002,63.619999,63.020000,63.220001,61.512859,3216200
2016-08-16,660,62.330002,63.070000,61.820000,61.869999,60.199306,4645500
2016-08-17,661,61.880001,62.380001,61.680000,62.299999,60.617695,2979800
2016-08-18,662,62.490002,63.650002,62.299999,62.880001,61.182037,4835300
2016-08-19,663,64.500000,66.279999,64.199997,65.059998,63.303162,7260000
2016-08-22,664,65.070000,65.260002,64.370003,64.449997,62.709637,4935700
2016-08-23,665,64.760002,64.970001,64.169998,64.300003,62.563694,2887600
2016-08-24,666,64.169998,64.309998,63.660000,63.869999,62.145306,2419000
2016-08-25,667,63.830002,64.019997,62.900002,63.410000,61.697735,3492000
2016-08-26,668,63.459999,63.900002,62.950001,63.259998,61.551769,2222500
2016-08-29,669,63.230000,63.610001,62.910000,63.110001,61.405827,2531700
2016-08-30,670,62.910000,63.080002,62.080002,62.299999,60.617695,2190700
2016-08-31,671,62.220001,62.419998,61.820000,62.240002,60.690834,2603900
2016-09-01,672,62.459999,62.509998,61.630001,62.380001,60.827347,1813500
2016-09-02,673,62.549999,62.840000,62.130001,62.730000,61.168629,1316600
2016-09-06,674,62.529999,62.750000,61.830002,62.750000,61.188137,2361300
2016-09-07,675,62.099998,63.029999,62.099998,62.860001,61.295406,2233200
2016-09-08,676,62.639999,63.000000,62.450001,62.720001,61.158886,2081600
2016-09-09,677,62.200001,62.419998,60.770000,60.779999,59.267174,3021000
2016-09-12,678,60.860001,61.790001,60.790001,61.709999,60.174015,2244100
2016-09-13,679,61.410000,62.000000,60.810001,61.169998,59.647469,2409700
2016-09-14,680,61.169998,61.610001,61.040001,61.299999,59.774220,1897900
2016-09-15,681,61.090000,62.090000,60.840000,61.950001,60.408051,1846300
2016-09-16,682,61.810001,62.020000,61.310001,61.930000,60.388542,2934300
2016-09-19,683,62.070000,62.810001,61.930000,62.529999,60.973606,2338900
2016-09-20,684,62.540001,63.009998,62.369999,62.910000,61.344158,2621600
2016-09-21,685,63.459999,63.459999,62.500000,63.349998,61.773201,2288200
2016-09-22,686,63.580002,64.279999,63.500000,63.980000,62.387520,2083200
2016-09-23,687,63.580002,64.620003,63.580002,64.260002,62.660549,1814500
2016-09-26,688,64.120003,64.260002,63.480000,63.759998,62.172993,1762800
2016-09-27,689,63.639999,64.599998,63.639999,64.389999,62.787323,2200700
2016-09-28,690,64.489998,64.510002,63.230000,63.430000,61.851208,2197700
2016-09-29,691,63.410000,63.950001,63.189999,63.349998,61.773201,1982000
2016-09-30,692,63.869999,64.529999,63.529999,64.300003,62.699554,2042000
2016-10-03,693,63.970001,64.650002,63.740002,64.230003,62.631306,2091100
2016-10-04,694,64.139999,64.690002,64.019997,64.260002,62.660549,1597500
2016-10-05,695,64.250000,65.400002,64.239998,64.480003,62.875076,2318300
2016-10-06,696,64.239998,64.540001,63.830002,64.370003,62.767815,1757300
2016-10-07,697,64.669998,65.290001,63.950001,64.279999,62.680061,1945200
2016-10-10,698,64.680000,64.989998,64.080002,64.199997,62.602043,1823500
2016-10-11,699,64.150002,64.160004,63.540001,63.750000,62.163242,1944600
2016-10-12,700,63.919998,64.949997,63.849998,64.900002,63.284618,2141500
2016-10-13,701,64.620003,64.830002,64.050003,64.809998,63.196857,2001800
2016-10-14,702,64.940002,65.139999,64.540001,64.660004,63.050594,1626700
2016-10-17,703,64.699997,65.050003,64.279999,64.389999,62.787323,2152200
2016-10-18,704,64.660004,64.900002,63.540001,63.549999,61.968224,2259300
2016-10-19,705,64.599998,64.599998,63.029999,63.360001,61.782951,3019000
2016-10-20,706,63.470001,64.000000,63.240002,63.410000,61.831715,2042300
2016-10-21,707,63.189999,63.419998,62.770000,63.400002,61.821957,1799900
2016-10-24,708,63.730000,63.930000,63.139999,63.389999,61.812206,2108100
2016-10-25,709,63.040001,63.330002,62.560001,63.130001,61.558678,1758000
2016-10-26,710,63.060001,63.980000,63.000000,63.500000,61.919468,2040000
2016-10-27,711,63.500000,63.619999,62.080002,62.310001,60.759083,2235800
2016-10-28,712,62.189999,62.549999,61.779999,62.279999,60.729839,2324700
2016-10-31,713,62.430000,62.570000,61.900002,62.540001,60.983368,3182600
2016-11-01,714,62.400002,62.689999,61.820000,62.110001,60.564068,3157900
2016-11-02,715,62.180000,62.410000,61.830002,62.110001,60.564068,1842700
2016-11-03,716,62.320000,62.389999,61.200001,61.279999,59.754734,2118300
2016-11-04,717,61.029999,62.139999,61.029999,61.400002,59.871742,2293800
2016-11-07,718,61.910000,62.880001,61.630001,62.590000,61.032112,3191900
2016-11-08,719,62.590000,63.689999,62.290001,62.849998,61.285648,2799200
2016-11-09,720,61.529999,63.000000,61.000000,62.860001,61.295406,2880800
2016-11-10,721,63.130001,64.639999,62.930000,63.240002,61.665947,3491200
2016-11-11,722,63.130001,63.900002,62.520000,63.639999,62.055977,3390500
2016-11-14,723,63.730000,64.470001,63.570000,63.599998,62.016972,3766000
2016-11-15,724,64.000000,64.010002,61.980000,63.090000,61.519665,4099800
2016-11-16,725,63.090000,64.089996,62.919998,63.860001,62.270512,3742100
2016-11-17,726,64.110001,65.529999,63.110001,65.529999,63.898949,4038300
2016-11-18,727,67.720001,68.839996,66.599998,68.000000,66.307465,6999100
2016-11-21,728,68.019997,68.360001,67.559998,67.930000,66.239197,4024500
2016-11-22,729,68.650002,69.809998,68.550003,68.940002,67.224068,7715400
2016-11-23,730,68.809998,69.739998,68.529999,69.250000,67.526360,2832500
2016-11-25,731,69.550003,69.550003,68.860001,69.040001,67.321579,1036400
2016-11-28,732,68.790001,69.000000,68.290001,68.360001,66.658493,2693800
2016-11-29,733,68.599998,68.849998,68.209999,68.570000,66.863281,2221300
