Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-29,374,143.869995,146.089996,141.839996,142.119995,137.453094,513700
2015-06-30,375,143.089996,143.949997,141.479996,141.509995,136.863098,721300
2015-07-01,376,142.570007,144.649994,142.300003,143.860001,139.135910,684300
2015-07-02,377,144.520004,145.300003,143.179993,144.000000,139.271317,522200
2015-07-06,378,142.259995,145.080002,141.889999,144.460007,139.716217,804800
2015-07-07,379,144.389999,145.960007,141.539993,145.029999,140.267517,884100
2015-07-08,380,144.009995,147.080002,142.729996,144.600006,139.851624,835900
2015-07-09,381,146.169998,148.979996,145.940002,146.770004,141.950394,714600
2015-07-10,382,148.149994,153.350006,148.149994,152.899994,147.879074,896400
2015-07-13,383,154.429993,155.149994,152.649994,153.360001,148.323975,555700
2015-07-14,384,153.050003,153.889999,151.729996,151.860001,146.873215,715300
2015-07-15,385,151.320007,151.520004,149.600006,150.949997,145.993118,579600
2015-07-16,386,151.380005,155.350006,151.259995,153.789993,148.739868,565500
2015-07-17,387,155.119995,157.729996,154.490005,156.529999,151.389877,1082300
2015-07-20,388,156.960007,160.460007,155.610001,160.229996,154.968384,885900
2015-07-21,389,160.259995,161.380005,158.220001,160.240005,154.978043,795500
2015-07-22,390,159.220001,162.089996,158.770004,160.839996,155.558350,828600
2015-07-23,391,161.500000,162.750000,158.759995,159.279999,154.049576,847300
2015-07-24,392,159.279999,159.880005,155.669998,157.830002,152.647217,670900
2015-07-27,393,156.820007,157.110001,153.220001,153.600006,148.556091,672100
2015-07-28,394,155.009995,157.279999,153.000000,156.009995,150.886963,659800
2015-07-29,395,156.559998,159.470001,155.119995,157.380005,152.211975,827600
2015-07-30,396,156.630005,157.710007,155.369995,157.470001,152.299026,445700
2015-07-31,397,158.259995,158.779999,156.449997,156.820007,151.670364,453800
2015-08-03,398,156.630005,158.610001,155.059998,156.520004,151.380188,740800
2015-08-04,399,153.639999,165.570007,152.000000,165.429993,159.997589,2115800
2015-08-05,400,166.720001,172.600006,165.919998,170.139999,164.552948,1631500
2015-08-06,401,170.149994,172.839996,167.089996,167.720001,162.212418,1022400
2015-08-07,402,168.210007,169.199997,165.750000,167.580002,162.077057,543900
2015-08-10,403,169.190002,173.029999,168.919998,172.000000,166.351898,606900
2015-08-11,404,170.679993,172.850006,170.059998,171.000000,165.384705,789300
2015-08-12,405,169.779999,172.750000,169.199997,172.610001,166.941864,857200
2015-08-13,406,172.509995,173.419998,170.410004,172.149994,166.496964,519600
2015-08-14,407,172.000000,175.240005,171.350006,175.029999,169.282364,804400
2015-08-17,408,175.529999,176.039993,173.110001,175.119995,169.369400,498700
2015-08-18,409,174.949997,177.589996,173.910004,175.690002,169.920731,439800
2015-08-19,410,174.899994,175.089996,169.779999,170.889999,165.278351,638100
2015-08-20,411,170.000000,170.860001,166.110001,166.949997,161.467682,533300
2015-08-21,412,165.279999,166.520004,159.850006,161.639999,156.332077,969600
2015-08-24,413,152.979996,162.389999,143.160004,154.820007,149.736053,1330100
2015-08-25,414,158.750000,163.820007,154.339996,154.339996,149.271790,950200
2015-08-26,415,158.330002,158.330002,152.779999,157.940002,152.753571,770100
2015-08-27,416,159.789993,166.899994,159.789993,164.990005,159.572098,792200
2015-08-28,417,163.630005,167.029999,162.690002,165.500000,160.454330,706300
2015-08-31,418,164.979996,169.380005,164.039993,167.800003,162.684219,783500
2015-09-01,419,164.389999,166.639999,162.710007,163.720001,158.728577,677000
2015-09-02,420,166.309998,168.610001,164.580002,168.550003,163.411346,555600
2015-09-03,421,169.410004,172.000000,167.720001,167.910004,162.790848,708500
2015-09-04,422,166.089996,168.580002,164.190002,166.460007,161.385071,614800
2015-09-08,423,168.419998,170.399994,167.380005,169.990005,164.807449,550000
2015-09-09,424,171.779999,172.940002,168.130005,168.600006,163.459808,949200
2015-09-10,425,168.679993,171.600006,167.580002,170.770004,165.563644,1062700
2015-09-11,426,170.020004,171.789993,168.289993,171.479996,166.251999,955300
2015-09-14,427,171.520004,175.009995,169.889999,172.880005,167.609314,1044900
2015-09-15,428,173.570007,176.229996,172.570007,175.089996,169.751953,733300
2015-09-16,429,175.190002,177.600006,173.940002,176.509995,171.128677,536300
2015-09-17,430,176.339996,178.669998,174.880005,175.929993,170.566330,643200
2015-09-18,431,173.449997,174.800003,169.869995,169.889999,164.710480,2031400
2015-09-21,432,171.169998,173.479996,170.690002,171.589996,166.358643,644400
2015-09-22,433,169.389999,169.389999,163.820007,166.020004,160.958450,961900
2015-09-23,434,166.580002,167.020004,158.570007,161.449997,156.527802,1068300
2015-09-24,435,159.600006,160.000000,155.250000,159.690002,154.821457,1186000
2015-09-25,436,161.199997,162.190002,157.899994,159.389999,154.530594,806700
2015-09-28,437,157.990005,158.270004,151.820007,152.740005,148.083344,1098300
2015-09-29,438,153.570007,156.470001,146.669998,148.369995,143.846558,1508500
2015-09-30,439,149.929993,152.350006,147.210007,151.949997,147.317429,1338500
2015-10-01,440,153.229996,157.360001,152.710007,156.720001,151.942032,1565300
2015-10-02,441,156.619995,163.169998,154.979996,163.080002,158.108078,1223300
2015-10-05,442,164.570007,166.199997,161.940002,164.330002,159.320007,800800
2015-10-06,443,163.809998,164.750000,157.589996,159.339996,154.482117,1162600
2015-10-07,444,160.520004,161.919998,157.479996,159.740005,154.869949,1085100
2015-10-08,445,159.110001,163.779999,157.990005,163.059998,158.088730,599900
2015-10-09,446,163.259995,166.229996,162.029999,165.070007,160.037445,1023600
2015-10-12,447,165.000000,165.899994,161.679993,162.020004,157.080429,544600
2015-10-13,448,160.779999,162.110001,154.279999,155.110001,150.381058,999000
2015-10-14,449,155.449997,155.869995,150.559998,151.750000,147.123535,986600
2015-10-15,450,152.690002,152.750000,147.630005,149.220001,144.670639,2227400
2015-10-16,451,150.160004,151.839996,149.169998,151.440002,146.822983,1651400
2015-10-19,452,150.270004,151.630005,145.300003,148.440002,143.914459,1204700
2015-10-20,453,147.699997,151.210007,147.210007,148.380005,143.856277,712100
2015-10-21,454,149.389999,150.330002,144.610001,145.899994,141.451874,956500
2015-10-22,455,146.529999,153.190002,145.089996,152.399994,147.753723,913700
2015-10-23,456,153.500000,154.300003,151.009995,152.880005,148.219101,765000
2015-10-26,457,152.330002,154.500000,147.759995,148.580002,144.050171,835600
2015-10-27,458,147.449997,148.759995,143.289993,147.020004,142.537750,1062800
2015-10-28,459,147.880005,154.160004,147.179993,152.860001,148.199707,885800
2015-10-29,460,151.839996,154.130005,149.830002,151.679993,147.055679,639400
2015-10-30,461,152.350006,155.770004,151.389999,155.149994,150.419891,985800
2015-11-02,462,155.440002,156.720001,152.669998,155.270004,150.536209,1056800
2015-11-03,463,150.750000,151.429993,138.300003,142.110001,137.777405,4078400
2015-11-04,464,141.690002,146.470001,138.360001,145.850006,141.403427,2168600
2015-11-05,465,145.330002,155.520004,143.300003,155.330002,150.594391,2660300
2015-11-06,466,154.619995,157.740005,153.210007,154.979996,150.255081,1179300
2015-11-09,467,154.990005,155.000000,150.199997,152.149994,147.511353,1214600
2015-11-10,468,151.740005,154.589996,151.740005,153.559998,148.878342,705200
2015-11-11,469,154.729996,157.250000,153.279999,155.809998,151.059723,674300
2015-11-12,470,154.229996,155.500000,151.240005,151.500000,146.881165,702800
2015-11-13,471,151.380005,156.949997,151.009995,153.429993,148.752319,656300
2015-11-16,472,153.339996,157.669998,152.529999,157.500000,152.698227,862500
2015-11-17,473,157.559998,162.149994,156.029999,156.970001,152.184387,750600
2015-11-18,474,157.000000,159.949997,157.000000,159.300003,154.443359,626900
2015-11-19,475,159.610001,162.740005,158.119995,160.619995,155.723129,571600
2015-11-20,476,161.139999,162.839996,160.100006,160.869995,155.965485,681200
2015-11-23,477,161.029999,163.009995,159.250000,159.919998,155.044464,577000
2015-11-24,478,158.850006,162.050003,158.229996,160.970001,156.062439,653600
2015-11-25,479,161.100006,162.110001,159.639999,160.250000,155.364380,421100
2015-11-27,480,159.949997,161.889999,159.179993,161.000000,156.482132,264500
2015-11-30,481,161.259995,162.520004,156.139999,157.399994,152.983124,887700
2015-12-01,482,158.240005,160.179993,156.850006,159.339996,154.868668,722600
2015-12-02,483,159.979996,160.729996,157.309998,157.960007,153.527466,814000
2015-12-03,484,158.059998,159.880005,152.300003,153.639999,149.328613,774400
2015-12-04,485,154.720001,156.009995,151.759995,155.270004,150.912918,506900
2015-12-07,486,154.119995,154.729996,146.690002,147.309998,143.176254,1142900
2015-12-08,487,145.559998,150.669998,144.759995,148.559998,144.391205,728400
2015-12-09,488,148.410004,149.779999,143.039993,144.460007,140.406265,730700
2015-12-10,489,143.869995,146.399994,141.250000,143.649994,139.618958,1083500
2015-12-11,490,141.520004,144.369995,141.410004,142.089996,138.102753,666500
2015-12-14,491,142.470001,143.460007,140.050003,142.619995,138.617905,641000
2015-12-15,492,143.619995,146.860001,143.089996,145.100006,141.028290,466500
2015-12-16,493,146.179993,148.330002,143.800003,147.669998,143.526184,591100
2015-12-17,494,148.050003,148.050003,142.639999,142.740005,138.734528,596100
2015-12-18,495,142.250000,142.410004,139.559998,139.910004,135.983963,1078400
2015-12-21,496,140.360001,141.360001,139.300003,141.000000,137.043381,545900
2015-12-22,497,141.419998,142.149994,139.070007,139.839996,135.915878,776300
2015-12-23,498,141.389999,143.919998,139.649994,142.960007,138.948364,931300
2015-12-24,499,142.960007,143.460007,142.039993,142.330002,138.336014,105700
2015-12-28,500,141.860001,142.509995,138.360001,139.809998,135.886703,451200
2015-12-29,501,141.000000,142.149994,139.000000,140.660004,136.712921,518800
2015-12-30,502,140.619995,141.070007,137.089996,137.289993,133.437439,509300
2015-12-31,503,136.910004,139.100006,136.199997,136.580002,132.747345,603000
2016-01-04,504,134.589996,136.009995,132.339996,135.809998,131.998978,1200800
2016-01-05,505,136.190002,136.630005,132.910004,133.179993,129.442780,945700
2016-01-06,506,130.580002,132.789993,129.259995,129.830002,126.186783,822200
2016-01-07,507,127.480003,133.740005,126.370003,129.559998,125.924377,1355800
2016-01-08,508,130.009995,130.389999,125.620003,126.129997,122.590607,891000
2016-01-11,509,126.750000,127.559998,123.949997,124.730003,121.229904,1197300
2016-01-12,510,125.949997,129.529999,125.010002,127.959999,124.369270,981500
2016-01-13,511,128.169998,128.919998,121.970001,122.879997,119.431824,1247700
2016-01-14,512,123.290001,125.199997,121.570000,123.610001,120.141335,903700
2016-01-15,513,120.879997,125.690002,119.580002,124.690002,121.191040,872700
2016-01-19,514,125.970001,126.480003,117.949997,119.190002,115.845360,1379700
2016-01-20,515,117.470001,118.269997,113.489998,117.000000,113.716812,1599800
2016-01-21,516,117.440002,119.339996,115.610001,118.370003,115.048378,1579100
2016-01-22,517,120.580002,126.160004,120.580002,123.599998,120.131599,1029400
2016-01-25,518,122.779999,123.379997,116.660004,117.360001,114.066719,877200
2016-01-26,519,118.529999,119.800003,116.360001,119.629997,116.273010,952100
2016-01-27,520,119.750000,122.300003,118.139999,120.000000,116.632622,659500
2016-01-28,521,121.410004,122.779999,117.699997,118.459999,115.135849,503300
2016-01-29,522,119.169998,126.589996,117.790001,125.580002,122.056061,1248300
2016-02-01,523,124.389999,126.050003,123.430000,123.720001,120.248253,875100
2016-02-02,524,121.949997,122.760002,117.580002,121.190002,117.789238,1125400
2016-02-03,525,122.889999,123.449997,118.000000,121.309998,117.905884,965900
2016-02-04,526,122.040001,126.559998,122.040001,124.410004,120.918884,1424600
2016-02-05,527,124.239998,125.209999,121.309998,123.050003,119.597054,947300
2016-02-08,528,121.739998,122.190002,115.839996,117.849998,114.542976,1146400
2016-02-09,529,113.080002,133.580002,108.309998,128.880005,125.263466,3226900
2016-02-10,530,130.759995,138.000000,128.830002,131.380005,127.693314,1910200
2016-02-11,531,128.190002,133.470001,126.690002,129.399994,125.768852,1588800
2016-02-12,532,131.830002,136.229996,129.320007,132.860001,129.131775,1140800
2016-02-16,533,134.309998,136.389999,131.250000,135.410004,131.610199,942200
2016-02-17,534,136.380005,142.570007,134.399994,138.910004,135.012009,990400
2016-02-18,535,138.919998,141.899994,134.919998,136.059998,132.241959,643500
2016-02-19,536,135.570007,138.919998,133.630005,135.979996,132.164200,683400
2016-02-22,537,137.320007,140.770004,137.320007,140.050003,136.120026,710000
2016-02-23,538,138.750000,141.119995,137.419998,138.389999,134.506577,680800
2016-02-24,539,136.610001,143.199997,135.929993,142.740005,138.734528,763300
2016-02-25,540,142.710007,145.369995,140.440002,143.500000,139.473190,730000
2016-02-26,541,144.169998,144.800003,140.800003,142.199997,138.596008,588700
2016-02-29,542,142.720001,144.669998,142.070007,142.619995,139.005371,645100
2016-03-01,543,144.490005,149.000000,142.300003,146.759995,143.040436,891600
2016-03-02,544,145.770004,147.910004,144.039993,147.559998,143.820160,740800
2016-03-03,545,148.520004,149.520004,145.979996,148.429993,144.668106,877500
2016-03-04,546,147.929993,150.100006,146.039993,147.850006,144.102844,955000
2016-03-07,547,149.000000,155.919998,148.250000,154.639999,150.720734,1375000
2016-03-08,548,153.220001,154.619995,151.039993,152.199997,148.342560,890000
2016-03-09,549,152.800003,153.520004,151.130005,152.729996,148.859146,651600
2016-03-10,550,153.460007,154.720001,150.880005,153.389999,149.502396,607000
2016-03-11,551,155.649994,157.399994,154.600006,156.580002,152.611557,579400
2016-03-14,552,155.759995,156.050003,152.559998,154.570007,150.652512,653800
2016-03-15,553,152.429993,154.300003,151.279999,153.220001,149.336700,500100
2016-03-16,554,152.279999,155.139999,151.330002,154.039993,150.135941,494300
2016-03-17,555,153.899994,156.970001,152.759995,155.910004,151.958542,708000
2016-03-18,556,156.410004,157.559998,154.679993,156.830002,152.855194,908800
2016-03-21,557,156.520004,157.270004,154.589996,156.149994,152.192429,396900
2016-03-22,558,155.440002,157.500000,155.440002,155.839996,151.890335,402300
2016-03-23,559,154.570007,156.270004,152.800003,153.839996,149.940979,489600
2016-03-24,560,153.029999,153.789993,150.750000,153.669998,149.775314,634400
2016-03-28,561,153.669998,154.440002,152.039993,153.889999,149.989746,463500
2016-03-29,562,153.220001,155.020004,152.240005,154.220001,150.311386,515600
2016-03-30,563,155.509995,155.610001,152.100006,154.830002,150.905914,587600
2016-03-31,564,154.679993,160.179993,154.440002,159.509995,155.467270,1050400
2016-04-01,565,158.100006,163.419998,156.350006,162.050003,157.942947,1087700
2016-04-04,566,161.500000,161.500000,158.509995,159.910004,155.857147,581200
2016-04-05,567,158.830002,161.160004,157.830002,159.360001,155.321121,652900
2016-04-06,568,159.220001,165.059998,158.929993,163.839996,159.687561,920100
2016-04-07,569,162.399994,163.080002,160.600006,161.960007,157.855209,717200
2016-04-08,570,163.410004,168.149994,163.190002,166.179993,161.968262,724600
2016-04-11,571,167.589996,168.229996,163.979996,164.100006,159.940979,447200
2016-04-12,572,164.210007,165.039993,162.919998,163.850006,159.697296,557000
2016-04-13,573,165.000000,165.339996,161.970001,165.339996,161.149506,671500
2016-04-14,574,165.000000,165.750000,163.380005,165.350006,161.159286,337800
2016-04-15,575,165.000000,165.770004,163.770004,165.630005,161.432190,460900
2016-04-18,576,165.380005,168.770004,164.699997,168.330002,164.063751,568300
2016-04-19,577,168.289993,169.300003,166.250000,167.600006,163.352264,506400
2016-04-20,578,167.820007,171.149994,166.860001,169.770004,165.467270,567500
2016-04-21,579,169.940002,171.250000,168.520004,168.710007,164.434113,324000
2016-04-22,580,169.479996,171.729996,168.380005,170.600006,166.276230,371700
2016-04-25,581,170.779999,171.009995,168.619995,169.539993,165.243057,307200
2016-04-26,582,170.289993,171.490005,169.050003,170.250000,165.935089,517600
2016-04-27,583,170.770004,173.479996,169.490005,172.539993,168.167038,708600
2016-04-28,584,171.500000,173.179993,169.699997,170.070007,165.759689,381200
2016-04-29,585,169.750000,170.179993,167.369995,169.229996,164.940948,814000
2016-05-02,586,170.190002,172.589996,169.229996,172.139999,167.777176,560600
2016-05-03,587,171.429993,175.710007,169.789993,173.190002,168.800583,911800
2016-05-04,588,171.970001,174.050003,165.270004,169.460007,165.165131,1236000
2016-05-05,589,174.000000,177.070007,171.600006,175.000000,170.564697,2205600
2016-05-06,590,174.960007,178.419998,171.580002,177.910004,173.400970,1648300
2016-05-09,591,178.369995,183.050003,177.339996,182.250000,177.630951,1368100
2016-05-10,592,182.449997,188.679993,182.399994,187.850006,183.089050,1479500
2016-05-11,593,187.990005,189.309998,185.850006,186.720001,181.987671,1246200
2016-05-12,594,188.240005,189.759995,185.500000,186.770004,182.036392,833200
2016-05-13,595,186.429993,188.279999,183.750000,184.750000,180.067596,922500
2016-05-16,596,185.860001,188.199997,185.429993,186.570007,181.841492,635500
2016-05-17,597,186.190002,186.869995,184.479996,186.229996,181.510086,685800
2016-05-18,598,185.000000,187.169998,184.679993,185.740005,181.032532,921100
2016-05-19,599,184.559998,185.490005,183.210007,184.940002,180.252777,914500
2016-05-20,600,186.330002,188.149994,185.210007,187.179993,182.436035,555100
2016-05-23,601,187.350006,189.919998,186.699997,188.789993,184.005203,481000
2016-05-24,602,189.199997,191.300003,187.869995,190.619995,185.788818,637700
2016-05-25,603,192.009995,193.869995,191.000000,193.149994,188.254700,712600
2016-05-26,604,192.889999,193.429993,190.860001,191.699997,186.841476,740200
2016-05-27,605,190.850006,192.369995,190.080002,191.830002,187.359100,785600
2016-05-31,606,192.910004,193.080002,186.910004,189.039993,184.634125,1093800
2016-06-01,607,189.039993,189.300003,186.440002,188.729996,184.331329,853600
2016-06-02,608,188.270004,188.270004,185.139999,187.899994,183.520706,754000
2016-06-03,609,187.470001,188.619995,184.529999,186.729996,182.377945,708300
2016-06-06,610,186.229996,188.190002,184.410004,187.130005,182.768616,634800
2016-06-07,611,186.990005,188.270004,185.839996,187.059998,182.700272,525100
2016-06-08,612,189.050003,190.289993,186.250000,189.800003,185.376419,804500
2016-06-09,613,191.149994,191.179993,186.339996,189.229996,184.819702,680000
2016-06-10,614,187.500000,187.559998,184.600006,185.539993,181.215668,626700
2016-06-13,615,184.080002,186.039993,182.839996,182.889999,178.627457,576100
2016-06-14,616,182.750000,183.740005,178.899994,181.669998,177.435913,1015900
2016-06-15,617,182.580002,185.929993,182.050003,183.660004,179.379501,555600
2016-06-16,618,182.770004,183.910004,180.720001,183.289993,179.018112,700800
2016-06-17,619,182.820007,183.289993,180.919998,182.740005,178.480957,873300
2016-06-20,620,184.500000,186.839996,183.839996,184.119995,179.828781,752500
2016-06-21,621,184.259995,184.589996,182.690002,183.820007,179.535782,523100
2016-06-22,622,183.929993,184.449997,182.190002,183.910004,179.623703,489300
2016-06-23,623,185.729996,187.960007,184.919998,187.949997,183.569534,724000
2016-06-24,624,182.300003,191.750000,181.070007,187.919998,183.540237,2310200
2016-06-27,625,185.940002,187.100006,178.229996,179.240005,175.062531,1070200
2016-06-28,626,181.490005,183.369995,179.210007,180.869995,176.654526,787500
2016-06-29,627,183.259995,185.660004,182.550003,185.210007,180.893417,568000
2016-06-30,628,186.059998,192.110001,185.080002,192.000000,187.525146,866100
2016-07-01,629,191.710007,192.399994,186.669998,189.130005,184.722015,1052700
2016-07-05,630,188.570007,188.919998,185.699997,186.770004,182.417023,401600
2016-07-06,631,186.449997,195.479996,186.220001,194.919998,190.377106,923600
2016-07-07,632,195.029999,195.800003,193.250000,195.350006,190.797058,756400
2016-07-08,633,197.350006,198.229996,195.710007,196.699997,192.115601,625100
2016-07-11,634,197.500000,199.869995,196.449997,196.529999,191.949539,538100
2016-07-12,635,197.600006,199.679993,196.690002,197.929993,193.316940,495400
2016-07-13,636,198.979996,198.979996,195.940002,196.869995,192.281631,603300
2016-07-14,637,197.710007,199.320007,195.929993,197.089996,192.496506,410400
2016-07-15,638,197.839996,198.320007,196.399994,197.570007,192.965332,375200
2016-07-18,639,197.990005,200.300003,197.330002,199.970001,195.309387,496600
2016-07-19,640,199.369995,199.460007,197.330002,198.240005,193.619736,220900
2016-07-20,641,198.139999,200.000000,196.360001,198.350006,193.727173,349700
2016-07-21,642,198.520004,199.270004,195.179993,196.080002,191.510040,426000
2016-07-22,643,195.940002,198.770004,195.940002,198.250000,193.629440,399100
2016-07-25,644,198.229996,198.820007,196.660004,198.690002,194.059219,243900
2016-07-26,645,198.690002,201.960007,197.559998,201.860001,197.155334,465200
2016-07-27,646,202.100006,203.720001,200.580002,201.520004,196.823288,410800
2016-07-28,647,201.250000,206.360001,200.800003,205.699997,200.905823,624300
2016-07-29,648,205.360001,206.240005,202.149994,202.649994,197.926910,820400
2016-08-01,649,199.429993,199.429993,193.610001,196.309998,191.734695,1127800
2016-08-02,650,193.699997,199.509995,192.509995,198.500000,193.873627,886800
2016-08-03,651,197.979996,200.990005,197.979996,200.139999,195.475433,525500
2016-08-04,652,199.800003,199.800003,197.220001,198.470001,193.844330,371300
2016-08-05,653,198.940002,199.270004,197.199997,198.309998,193.688080,269700
2016-08-08,654,198.500000,201.330002,197.589996,200.429993,195.758636,419000
2016-08-09,655,200.350006,201.389999,198.149994,199.850006,195.192200,337800
2016-08-10,656,200.529999,201.179993,199.149994,200.250000,195.582870,258100
2016-08-11,657,200.470001,201.100006,198.149994,198.539993,193.912720,506200
2016-08-12,658,198.960007,199.039993,195.860001,196.460007,191.881195,510900
2016-08-15,659,196.470001,201.110001,195.880005,199.460007,194.811295,538800
2016-08-16,660,199.419998,199.419998,196.000000,196.830002,192.242569,363900
2016-08-17,661,196.800003,196.860001,190.500000,193.889999,189.371094,654000
2016-08-18,662,194.000000,195.750000,192.250000,194.279999,189.752014,378000
2016-08-19,663,193.610001,194.520004,191.029999,192.250000,187.769302,637900
2016-08-22,664,191.699997,195.539993,189.360001,195.080002,190.533371,576100
2016-08-23,665,195.720001,196.729996,194.419998,195.149994,190.601730,437200
2016-08-24,666,194.270004,195.889999,193.360001,195.449997,190.894730,338600
2016-08-25,667,195.690002,195.770004,190.800003,191.229996,186.773071,601800
2016-08-26,668,191.449997,192.380005,187.350006,188.279999,183.891815,596600
2016-08-29,669,188.690002,191.160004,188.690002,189.610001,185.190857,443500
2016-08-30,670,189.600006,190.139999,187.690002,188.830002,184.838455,482100
2016-08-31,671,187.500000,187.500000,181.630005,183.029999,179.161041,1004800
2016-09-01,672,182.619995,184.419998,180.630005,183.529999,179.650452,631200
2016-09-02,673,184.740005,185.059998,182.220001,184.630005,180.727249,641800
2016-09-06,674,184.720001,185.289993,179.699997,180.949997,177.125015,774600
2016-09-07,675,180.949997,183.429993,180.020004,180.899994,177.076080,619900
2016-09-08,676,180.910004,181.759995,179.330002,179.940002,176.136368,399100
2016-09-09,677,178.610001,178.699997,173.509995,175.000000,171.300812,1193000
2016-09-12,678,174.820007,180.350006,174.089996,179.889999,176.087433,1013700
2016-09-13,679,178.429993,179.669998,177.119995,178.500000,174.726807,650500
2016-09-14,680,178.470001,180.029999,176.279999,177.380005,173.630478,688500
2016-09-15,681,177.380005,178.500000,174.779999,177.830002,174.070999,807300
2016-09-16,682,177.149994,178.210007,173.539993,173.949997,170.273010,770400
2016-09-19,683,175.589996,176.779999,174.089996,174.970001,171.271439,487500
2016-09-20,684,176.229996,176.229996,172.490005,174.759995,171.065857,582200
2016-09-21,685,176.009995,178.979996,174.809998,178.910004,175.128143,726500
2016-09-22,686,180.059998,182.479996,180.059998,181.919998,178.074509,954200
2016-09-23,687,181.500000,182.830002,180.669998,181.289993,177.457825,831700
2016-09-26,688,180.789993,184.809998,180.789993,183.250000,179.376389,864500
2016-09-27,689,183.320007,183.789993,180.429993,183.580002,179.699432,656600
2016-09-28,690,184.339996,186.000000,182.619995,185.100006,181.187302,517800
2016-09-29,691,184.000000,184.360001,179.899994,182.500000,178.642242,996200
2016-09-30,692,182.500000,183.479996,178.690002,179.110001,175.323914,1117800
2016-10-03,693,178.979996,180.309998,176.259995,176.899994,173.160629,730900
2016-10-04,694,176.440002,178.300003,175.429993,175.699997,171.986023,712700
2016-10-05,695,176.690002,178.389999,174.710007,175.759995,172.044724,855700
2016-10-06,696,175.139999,178.820007,175.100006,178.449997,174.677856,658900
2016-10-07,697,178.449997,178.979996,169.860001,170.119995,166.523956,1218400
2016-10-10,698,170.699997,172.610001,169.869995,171.250000,167.630066,873400
2016-10-11,699,168.479996,170.229996,168.309998,169.190002,165.613602,1033200
2016-10-12,700,169.020004,170.050003,167.589996,169.889999,166.298798,631100
2016-10-13,701,168.500000,172.690002,167.059998,171.970001,168.334824,624500
2016-10-14,702,173.000000,174.179993,172.759995,173.380005,169.715042,625900
2016-10-17,703,173.580002,177.919998,172.380005,177.190002,173.444519,873900
2016-10-18,704,178.830002,178.830002,177.100006,178.210007,174.442963,677700
2016-10-19,705,179.149994,179.149994,175.050003,177.339996,173.591339,542000
2016-10-20,706,176.970001,179.479996,174.830002,178.300003,174.531021,522800
2016-10-21,707,176.889999,180.000000,175.889999,179.729996,175.930817,532800
2016-10-24,708,180.750000,181.110001,179.470001,180.339996,176.527924,481900
2016-10-25,709,179.990005,180.369995,177.880005,178.029999,174.266754,517200
2016-10-26,710,179.369995,179.520004,176.229996,178.020004,174.256958,683100
2016-10-27,711,178.770004,179.050003,175.160004,176.889999,173.150848,627500
2016-10-28,712,177.300003,182.470001,176.220001,181.320007,177.487213,905600
2016-10-31,713,182.210007,186.720001,181.520004,185.380005,181.461395,1459100
2016-11-01,714,188.410004,194.990005,188.410004,192.880005,188.802856,2244900
2016-11-02,715,192.380005,195.320007,189.809998,190.449997,186.424210,1291900
2016-11-03,716,190.619995,190.929993,186.889999,188.479996,184.495850,643900
2016-11-04,717,189.000000,194.500000,188.589996,192.330002,188.264465,716400
2016-11-07,718,195.369995,198.399994,193.679993,198.270004,194.078903,880200
2016-11-08,719,198.270004,202.199997,196.869995,202.009995,197.739853,978600
2016-11-09,720,213.639999,228.039993,213.639999,225.389999,220.625626,3888400
2016-11-10,721,228.300003,234.830002,226.050003,233.520004,228.583771,1892100
2016-11-11,722,234.500000,235.399994,223.600006,229.740005,224.883698,1861100
2016-11-14,723,232.000000,236.410004,229.020004,231.500000,226.606476,1611400
2016-11-15,724,229.899994,231.970001,225.649994,229.179993,224.335495,1445600
2016-11-16,725,225.050003,226.190002,220.130005,220.850006,216.181610,1681800
2016-11-17,726,220.779999,223.000000,217.649994,221.070007,216.396988,1216800
2016-11-18,727,220.800003,221.880005,218.690002,219.669998,215.026535,576400
2016-11-21,728,220.710007,223.149994,219.820007,222.820007,218.109955,747700
2016-11-22,729,224.130005,224.500000,219.679993,221.279999,216.602524,819900
2016-11-23,730,220.479996,224.639999,218.850006,224.220001,219.480347,569900
2016-11-25,731,224.429993,226.630005,224.110001,225.309998,220.547318,239600
2016-11-28,732,224.979996,225.160004,216.119995,216.320007,211.747375,1157500
2016-11-29,733,215.500000,219.520004,215.429993,218.500000,214.297333,864400
2016-11-30,734,220.580002,223.630005,218.669998,219.449997,215.229080,672000
2016-12-01,735,220.149994,221.520004,219.000000,220.899994,216.651169,918300
2016-12-02,736,220.580002,223.779999,219.679993,223.250000,218.955963,822900
2016-12-05,737,224.639999,224.820007,222.119995,223.539993,219.240402,681300
2016-12-06,738,224.210007,225.639999,220.570007,225.330002,220.995956,476200
2016-12-07,739,226.000000,230.029999,224.479996,229.850006,225.429047,690200
2016-12-08,740,230.220001,232.259995,228.699997,230.720001,226.282288,605700
2016-12-09,741,231.440002,232.550003,228.130005,231.160004,226.713852,481500
2016-12-12,742,230.300003,230.679993,223.029999,223.690002,219.387527,726000
2016-12-13,743,224.779999,226.990005,219.869995,222.199997,217.926178,647200
2016-12-14,744,221.860001,225.619995,219.990005,221.809998,217.543671,576100
2016-12-15,745,222.000000,223.800003,219.960007,221.410004,217.151382,587700
2016-12-16,746,222.000000,224.300003,219.970001,220.389999,216.151016,755200
2016-12-19,747,220.369995,223.169998,218.720001,222.679993,218.396927,522400
2016-12-20,748,222.339996,228.229996,221.039993,226.039993,221.692307,507600
