Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,60.509997999999996,60.689999,59.900002,60.470001,59.137694999999994,1106700
2014-02-18,60.470001,61.16,59.740002000000004,60.959998999999996,59.616901,1103200
2014-02-19,60.82,62.02,60.139998999999996,60.27,58.942101,1158600
2014-02-20,60.689999,61.509997999999996,60.360001000000004,61.040001000000004,59.695145,989100
2014-02-21,61.200001,61.200001,60.049999,60.099998,58.775847999999996,810100
2014-02-24,60.209998999999996,60.880001,60.02,60.029999,58.707390000000004,805700
2014-02-25,60.080002,60.310001,59.619999,60.0,58.67805500000001,922600
2014-02-26,60.189999,60.689999,59.919998,60.32,58.990997,1456700
2014-02-27,60.310001,61.169998,60.209998999999996,60.560001,59.22571600000001,906200
2014-02-28,60.82,61.189999,60.34,60.650002,59.31372800000001,1157200
2014-03-03,59.900002,60.549999,59.360001000000004,60.400002,59.06924100000001,1177300
2014-03-04,60.98,61.650002,60.970001,61.599998,60.242793999999996,1348900
2014-03-05,61.57,61.939999,61.330002,61.810001,60.44817,711400
2014-03-06,61.810001,63.389998999999996,61.77,63.07,61.68040799999999,1158200
2014-03-07,63.450001,63.52,62.77,63.09,61.699966,556300
2014-03-10,62.799999,63.139998999999996,62.41,62.849998,61.465256000000004,941000
2014-03-11,62.84,63.189999,62.639998999999996,62.860001000000004,61.475044,863900
2014-03-12,62.630001,62.970001,62.470001,62.810001,61.426143999999994,1040500
2014-03-13,62.869999,63.040001000000004,61.740002000000004,61.93,60.565532999999995,905000
2014-03-14,61.75,62.619999,61.75,62.59,61.210987,759100
2014-03-17,62.82,63.779999,62.799999,63.27,61.876006999999994,1028800
2014-03-18,63.41,64.029999,63.25,63.990002000000004,62.58014300000001,596600
2014-03-19,64.0,64.139999,63.43,63.779999,62.37476700000001,775500
2014-03-20,63.639998999999996,64.16999799999999,63.43,64.139999,62.726836999999996,515700
2014-03-21,64.639999,65.58000200000001,64.510002,64.82,63.39185300000001,1803000
2014-03-24,64.959999,65.010002,63.669998,63.689999,62.286751,1122200
2014-03-25,63.939999,64.120003,63.66,63.830002,62.423676,807700
2014-03-26,64.050003,64.25,63.150002,63.16,61.768425,983500
2014-03-27,62.919998,63.169998,62.68,62.84,61.455470999999996,842900
2014-03-28,63.0,63.720001,63.0,63.119999,61.729305000000004,703400
2014-03-31,63.689999,63.810001,63.310001,63.5,62.100933,758700
2014-04-01,63.82,63.889998999999996,63.34,63.790001000000004,62.384547999999995,770100
2014-04-02,63.990002000000004,64.5,63.73,64.379997,62.96155200000001,629800
2014-04-03,64.389999,64.75,64.010002,64.33000200000001,62.912651000000004,625100
2014-04-04,64.309998,65.019997,63.779999,63.889998999999996,62.482346,785500
2014-04-07,63.75,63.810001,62.549999,62.889998999999996,61.504372,1024000
2014-04-08,62.610001000000004,63.119999,62.560001,62.830002,61.445698,811900
2014-04-09,63.119999,63.43,62.779999,63.34,61.944458,722600
2014-04-10,63.349998,63.630001,62.689999,62.77,61.38701999999999,986600
2014-04-11,62.259997999999996,62.84,61.439999,61.450001,60.096106999999996,1028800
2014-04-14,61.939999,62.209998999999996,61.380001,61.889998999999996,60.526405000000004,372000
2014-04-15,62.040001000000004,62.299999,60.650002,62.099998,60.731777,672800
2014-04-16,61.389998999999996,63.380001,61.389998999999996,63.0,61.61195,515600
2014-04-17,62.919998,63.990002000000004,62.91,63.73,62.325871,406100
2014-04-21,63.720001,63.889998999999996,63.18,63.689999,62.286751,768600
2014-04-22,63.75,64.989998,63.459998999999996,64.620003,63.196259,806500
2014-04-23,64.480003,64.720001,63.73,63.889998999999996,62.482346,722800
2014-04-24,64.0,64.129997,62.990002000000004,63.360001000000004,61.96402,639100
2014-04-25,63.32,63.32,62.060001,62.099998,60.731777,782700
2014-04-28,62.32,62.700001,61.16,62.200001,60.829581999999995,967600
2014-04-29,55.57,58.02,55.5,57.07,55.812603,3833700
2014-04-30,57.080002,57.82,56.389998999999996,57.700001,56.428722,1982200
2014-05-01,57.68,58.400002,57.290001000000004,58.080002,56.80035400000001,1790700
2014-05-02,58.040001000000004,58.5,56.68,56.779999,55.528988,3309500
2014-05-05,56.580002,57.040001000000004,56.130001,56.650002,55.401863,2720800
2014-05-06,56.669998,57.099998,56.57,56.639998999999996,55.39207800000001,1680100
2014-05-07,56.84,57.119999,56.360001000000004,57.07,55.812603,1658200
2014-05-08,56.869999,57.32,56.23,56.57,55.32362,805800
2014-05-09,56.57,56.759997999999996,56.07,56.130001,54.89331800000001,1067300
2014-05-12,56.380001,56.630001,55.950001,56.259997999999996,55.020447,1327700
2014-05-13,56.419998,56.619999,55.810001,55.849998,54.619492,1087600
2014-05-14,55.84,55.990002000000004,54.43,54.48,53.27967099999999,1313900
2014-05-15,54.48,54.549999,52.57,53.849998,52.663548,2838800
2014-05-16,54.0,54.009997999999996,53.139998999999996,53.279999,52.10611,1182800
2014-05-19,53.25,53.610001000000004,53.18,53.330002,52.155006,1289000
2014-05-20,53.18,53.57,52.57,52.919998,51.75404,1028600
2014-05-21,53.02,53.209998999999996,52.740002000000004,53.049999,51.88118,1212400
2014-05-22,53.099998,53.259997999999996,52.689999,53.169998,51.998528,1351000
2014-05-23,53.029999,53.700001,53.029999,53.349998,52.174564000000004,771100
2014-05-27,53.59,54.560001,53.5,54.52,53.318794,1470200
2014-05-28,54.529999,54.990002000000004,54.310001,54.619999,53.416588,2050700
2014-05-29,54.759997999999996,54.880001,54.360001000000004,54.75,53.54371999999999,1116200
2014-05-30,54.740002000000004,55.130001,54.66,55.07,53.856674,737700
2014-06-02,55.049999,55.549999,54.91,55.5,54.277198999999996,883600
2014-06-03,55.27,55.459998999999996,54.549999,54.970001,53.758881,1192900
2014-06-04,54.830002,55.52,54.77,55.139998999999996,53.925121,598600
2014-06-05,55.119999,56.189999,55.119999,55.959998999999996,54.727051,713200
2014-06-06,56.07,57.029999,56.049999,56.700001,55.450759999999995,783900
2014-06-09,56.52,57.18,56.470001,57.07,55.812603,1109700
2014-06-10,56.75,56.830002,56.290001000000004,56.439999,55.196487,1122200
2014-06-11,56.189999,56.189999,54.860001000000004,54.990002000000004,53.778439,1381000
2014-06-12,54.990002000000004,55.220001,54.549999,54.650002,53.44592700000001,757300
2014-06-13,54.689999,54.990002000000004,54.540001000000004,54.740002000000004,53.53394300000001,569500
2014-06-16,54.57,54.990002000000004,54.34,54.650002,53.44592700000001,705100
2014-06-17,54.5,55.07,54.16,54.689999,53.48504300000001,727200
2014-06-18,54.709998999999996,54.990002000000004,53.82,54.709998999999996,53.504597,1369500
2014-06-19,54.68,55.040001000000004,54.43,54.880001,53.67085600000001,688900
2014-06-20,55.09,55.790001000000004,55.049999,55.669998,54.443451,1364900
2014-06-23,55.599998,55.869999,55.0,55.18,53.964249,1095500
2014-06-24,54.810001,55.240002000000004,54.470001,54.549999,53.348125,1043600
2014-06-25,54.5,54.650002,53.25,53.57,52.389717,1428100
2014-06-26,53.650002,53.68,52.84,53.34,52.164783,784700
2014-06-27,53.240002000000004,53.810001,53.130001,53.549999,52.370159,928300
2014-06-30,53.57,53.759997999999996,52.919998,53.279999,52.10611,855100
2014-07-01,53.330002,53.66,53.130001,53.209998999999996,52.037655,1137100
2014-07-02,53.209998999999996,53.509997999999996,52.91,53.07,51.900738,1152300
2014-07-03,53.25,53.68,53.09,53.57,52.389717,968500
2014-07-07,53.439999,53.610001000000004,52.889998999999996,53.560001,52.379948,961900
2014-07-08,53.349998,53.75,53.080002,53.330002,52.155006,1356000
2014-07-09,53.330002,53.68,53.18,53.290001000000004,52.115887,536200
2014-07-10,52.919998,53.470001,52.790001000000004,53.150002,51.978972999999996,1037500
2014-07-11,53.060001,54.09,52.650002,53.849998,52.663548,1288700
2014-07-14,54.290001000000004,54.740002000000004,54.169998,54.209998999999996,53.015617000000006,1130200
2014-07-15,54.209998999999996,54.77,54.209998999999996,54.369999,53.172095999999996,1220100
2014-07-16,54.389998999999996,54.529999,54.060001,54.349998,53.152531,863600
2014-07-17,54.099998,54.450001,53.880001,54.049999,52.85914200000001,928600
2014-07-18,54.189999,54.630001,53.970001,54.560001,53.35791,781400
2014-07-21,54.279999,54.689999,54.259997999999996,54.369999,53.172095999999996,550300
2014-07-22,54.529999,54.740002000000004,54.25,54.560001,53.35791,854300
2014-07-23,54.950001,54.950001,54.419998,54.869999,53.661076,623500
2014-07-24,55.0,55.0,54.529999,54.849998,53.64151800000001,1125600
2014-07-25,54.619999,54.669998,53.799999,53.990002000000004,52.800468,883000
2014-07-28,53.470001,54.0,53.119999,53.939999,52.751568000000006,1324900
2014-07-29,53.849998,55.0,52.369999,52.369999,51.216156,1982300
2014-07-30,52.5,52.650002,51.509997999999996,51.75,50.609818,1602800
2014-07-31,51.389998999999996,51.700001,50.73,50.810001,49.690533,1311600
2014-08-01,50.580002,51.07,49.790001000000004,50.27,49.16243,1411100
2014-08-04,50.290001000000004,50.560001,49.849998,50.509997999999996,49.397141,1128200
2014-08-05,50.34,50.91,49.84,50.040001000000004,48.937496,1211800
2014-08-06,49.799999,50.450001,49.689999,49.950001,48.84948,1048200
2014-08-07,50.18,50.290001000000004,49.57,50.0,48.898376,933000
2014-08-08,50.09,50.709998999999996,49.93,50.689999,49.573177,809100
2014-08-11,50.900002,51.720001,50.810001,51.209998999999996,50.081715,668100
2014-08-12,51.259997999999996,51.580002,50.560001,50.720001,49.602512,566500
2014-08-13,50.889998999999996,51.400002,50.709998999999996,51.400002,50.267528999999996,536200
2014-08-14,51.490002000000004,52.18,51.27,52.139998999999996,50.99123,974000
2014-08-15,52.34,52.450001,51.029999,51.27,50.140392,674500
2014-08-18,51.52,52.41,51.52,52.34,51.186821,615300
2014-08-19,52.34,52.619999,52.189999,52.259997999999996,51.108582,395500
2014-08-20,52.740002000000004,53.959998999999996,52.740002000000004,53.900002,52.712447999999995,1566100
2014-08-21,53.84,54.580002,53.369999,54.400002,53.201435,1150000
2014-08-22,54.189999,54.189999,53.759997999999996,53.889998999999996,52.702670999999995,669600
2014-08-25,54.130001,54.380001,53.82,54.299999,53.103642,615500
2014-08-26,54.439999,54.700001,54.279999,54.57,53.367691,421000
2014-08-27,54.560001,54.740002000000004,54.209998999999996,54.419998,53.220989,406800
2014-08-28,54.259997999999996,54.549999,53.919998,54.310001,53.113415,367000
2014-08-29,54.349998,54.490002000000004,53.450001,53.91,52.72222900000001,730600
2014-09-02,54.07,54.700001,53.27,53.619999,52.438614,705100
2014-09-03,53.759997999999996,53.900002,53.209998999999996,53.299999,52.125664,664700
2014-09-04,53.330002,53.599998,52.75,52.889998999999996,51.724697,721700
2014-09-05,52.82,53.330002,52.389998999999996,53.310001,52.135448,744700
2014-09-08,53.259997999999996,53.849998,53.150002,53.779999,52.5951,1033400
2014-09-09,53.950001,53.950001,53.34,53.540001000000004,52.360378000000004,913500
2014-09-10,53.459998999999996,53.599998,52.849998,53.419998,52.243019,985700
2014-09-11,53.259997999999996,53.700001,53.130001,53.650002,52.467953,739000
2014-09-12,53.509997999999996,53.77,53.189999,53.459998999999996,52.282139,1229900
2014-09-15,53.32,53.52,52.849998,53.23,52.057213,670000
2014-09-16,53.16,53.700001,52.849998,53.400002,52.223465000000004,1344200
2014-09-17,53.439999,53.810001,52.73,52.77,51.607346,1000900
2014-09-18,52.849998,53.09,52.599998,53.029999,51.861618,918000
2014-09-19,53.360001000000004,53.450001,52.43,52.52,51.36285,925900
2014-09-22,52.43,52.450001,51.59,52.150002,51.001011,1513400
2014-09-23,51.57,51.59,50.860001000000004,51.02,49.895905,1765100
2014-09-24,50.959998999999996,51.0,50.18,50.34,49.230888,1363500
2014-09-25,50.189999,50.369999,49.360001000000004,49.52,48.428951,1380500
2014-09-26,49.419998,49.82,49.130001,49.68,48.585426,966100
2014-09-29,49.389998999999996,49.939999,49.25,49.32,48.233353,1370700
2014-09-30,49.369999,49.84,48.59,48.82,47.744377,1354400
2014-10-01,48.810001,48.810001,47.259997999999996,47.349998,46.306754999999995,2194900
2014-10-02,47.200001,47.48,46.240002000000004,46.880001,45.847118,1848300
2014-10-03,47.060001,47.580002,47.02,47.25,46.208973,1372900
2014-10-06,47.360001000000004,47.939999,46.990002000000004,47.34,46.296982,1227600
2014-10-07,47.009997999999996,47.720001,47.009997999999996,47.16,46.120945,2200700
2014-10-08,47.139998999999996,48.029999,46.759997999999996,48.009997999999996,46.952213,1891300
2014-10-09,47.900002,48.099998,47.09,47.25,46.208973,1578200
2014-10-10,47.23,47.560001,46.400002,46.709998999999996,45.680865999999995,1895600
2014-10-13,46.790001000000004,47.450001,46.220001,46.25,45.230999,1684600
2014-10-14,46.650002,47.639998999999996,46.259997999999996,46.700001,45.671085,1626500
2014-10-15,45.880001,46.98,45.130001,46.720001,45.690643,1899600
2014-10-16,45.860001000000004,46.720001,45.040001000000004,45.23,44.233475,2792100
2014-10-17,45.790001000000004,46.139998999999996,45.459998999999996,45.959998999999996,44.947388000000004,1857100
2014-10-20,45.740002000000004,46.099998,45.27,45.400002,44.399727,1277400
2014-10-21,45.549999,46.82,45.470001,46.639998999999996,45.612404,1478300
2014-10-22,46.689999,46.860001000000004,45.709998999999996,45.709998999999996,44.702888,752200
2014-10-23,46.029999,47.700001,46.029999,47.310001,46.267643,1251200
2014-10-24,47.240002000000004,47.41,46.610001000000004,47.360001000000004,46.31654,688900
2014-10-27,47.139998999999996,47.459998999999996,46.630001,47.029999,45.993813,784600
2014-10-28,47.18,47.509997999999996,46.889998999999996,47.400002,46.355656,1673900
2014-10-29,47.389998999999996,47.540001000000004,46.75,47.189999,46.150288,1283100
2014-10-30,46.98,47.599998,46.5,47.150002,46.111171999999996,961900
2014-10-31,47.68,48.040001000000004,47.25,47.450001,46.404564,1473000
2014-11-03,47.43,47.610001000000004,46.990002000000004,47.07,46.032932,1038600
2014-11-04,46.919998,47.27,46.490002000000004,46.84,45.808006,1577900
2014-11-05,47.27,48.150002,46.82,47.93,46.873981,1127100
2014-11-06,48.060001,48.41,47.689999,47.919998,46.864204,977800
2014-11-07,48.02,48.490002000000004,47.869999,48.259997999999996,47.196712,1061000
2014-11-10,48.07,48.540001000000004,47.330002,47.619999,46.570812,1212800
2014-11-11,47.509997999999996,47.810001,47.290001000000004,47.580002,46.531696000000004,934100
2014-11-12,47.41,48.5,47.400002,48.400002,47.333637,1037500
2014-11-13,48.209998999999996,48.470001,47.060001,47.48,46.433887,928400
2014-11-14,47.360001000000004,48.07,47.209998999999996,47.689999,46.639271,1080200
2014-11-17,47.540001000000004,47.540001000000004,46.939999,47.23,46.189407,1071500
2014-11-18,47.279999,48.389998999999996,46.720001,47.700001,46.649048,2297200
2014-11-19,47.349998,47.599998,47.060001,47.200001,46.160065,1903300
2014-11-20,47.0,49.259997999999996,46.950001,48.75,47.675922,1435800
2014-11-21,49.470001,49.900002,48.91,49.080002,47.998653000000004,1628800
2014-11-24,48.25,48.380001,47.119999,47.509997999999996,46.463234,2816200
2014-11-25,47.73,48.66,47.599998,48.330002,47.265171,2079700
2014-11-26,48.25,48.459998999999996,47.419998,47.470001,46.424118,1293000
2014-11-28,47.009997999999996,47.060001,45.900002,46.450001,45.426586,1262400
2014-12-01,46.25,46.419998,45.279999,45.970001,44.957165,2461800
2014-12-02,45.5,46.610001000000004,45.5,46.580002,45.55373,2636300
2014-12-03,46.950001,47.959998999999996,46.73,46.790001000000004,45.759102,1572400
2014-12-04,46.560001,46.610001000000004,45.900002,46.310001,45.28967700000001,1087500
2014-12-05,46.299999,46.830002,46.0,46.310001,45.28967700000001,1314500
2014-12-08,46.139998999999996,46.150002,44.869999,44.93,43.940083,1018300
2014-12-09,44.490002000000004,44.689999,44.09,44.400002,43.421757,1738100
2014-12-10,44.049999,44.09,42.060001,42.220001,41.289790999999994,2105000
2014-12-11,42.400002,42.75,42.0,42.52,41.583179,1881200
2014-12-12,42.029999,42.400002,41.009997999999996,41.009997999999996,40.106445,1598600
2014-12-15,41.209998999999996,41.709998999999996,40.200001,40.389998999999996,39.500111,2398100
2014-12-16,39.990002000000004,40.84,39.779999,40.18,39.294734999999996,3162800
2014-12-17,40.150002,41.099998,39.830002,41.080002,40.174908,2439600
2014-12-18,41.82,42.25,41.439999,42.240002000000004,41.309345,1211100
2014-12-19,42.400002,43.330002,42.200001,43.25,42.297092,3018800
2014-12-22,43.330002,43.810001,43.189999,43.52,42.561146,1365300
2014-12-23,43.73,44.84,43.549999,44.52,43.539116,1317900
2014-12-24,44.5,44.73,44.150002,44.459998999999996,43.480438,419000
2014-12-26,44.689999,44.990002000000004,44.389998999999996,44.560001,43.578239,430100
2014-12-29,44.490002000000004,45.490002000000004,44.369999,45.040001000000004,44.047653000000004,884900
2014-12-30,44.75,45.360001000000004,44.52,45.16,44.165015999999994,1086000
2014-12-31,45.25,45.349998,44.59,44.689999,43.705364,1041000
2015-01-02,44.810001,45.029999,44.060001,44.639998999999996,43.656471,776800
2015-01-05,44.119999,44.169998,42.759997999999996,43.029999,42.081947,1301800
2015-01-06,42.990002000000004,43.02,41.720001,42.25,41.319126000000004,1561100
2015-01-07,42.560001,42.900002,41.529999,41.689999,40.771460999999995,1540700
2015-01-08,42.09,43.200001,41.75,43.189999,42.238419,1407900
2015-01-09,43.150002,43.41,41.900002,42.029999,41.103972999999996,855700
2015-01-12,41.880001,41.990002000000004,40.599998,40.759997999999996,39.861958,1241800
2015-01-13,41.029999,41.209998999999996,39.91,40.259997999999996,39.372966999999996,1651300
2015-01-14,39.549999,40.060001,39.029999,39.889998999999996,39.011124,1337300
2015-01-15,40.240002000000004,40.529999,38.509997999999996,38.560001,37.71043,1700900
2015-01-16,38.360001000000004,39.07,38.139998999999996,38.950001,38.091839,1615800
2015-01-20,38.939999,39.189999,38.669998,38.970001,38.111397,1170400
2015-01-21,38.880001,39.669998,38.880001,39.580002,38.707951,1630200
2015-01-22,39.720001,39.830002,39.189999,39.599998,38.72750900000001,1069600
2015-01-23,39.439999,40.029999,39.200001,39.790001000000004,38.91333,1266100
2015-01-26,39.799999,40.09,39.240002000000004,39.970001,39.089359,1368600
2015-01-27,39.279999,39.66,38.630001,39.119999,38.258091,1318500
2015-01-28,39.240002000000004,39.330002,38.32,38.360001000000004,37.514832,1780800
2015-01-29,39.529999,39.990002000000004,38.139998999999996,38.75,37.896248,2531800
2015-01-30,38.27,38.470001,37.869999,38.099998,37.260559,1931200
2015-02-02,38.400002,40.02,38.220001,39.849998,38.972004,2422900
2015-02-03,40.5,41.619999,40.48,41.119999,40.214027,2172800
2015-02-04,40.790001000000004,40.790001000000004,39.400002,39.799999,38.92310300000001,1948200
2015-02-05,40.110001000000004,41.009997999999996,39.950001,40.869999,39.96954,1294500
2015-02-06,40.98,41.23,40.639998999999996,40.91,40.00865200000001,1446300
2015-02-09,40.82,41.59,40.82,41.439999,40.526973999999996,1249300
2015-02-10,41.599998,41.689999,40.82,41.459998999999996,40.546532,1110700
2015-02-11,41.209998999999996,42.080002,41.130001,41.939999,41.015953,1362600
2015-02-12,42.18,42.580002,42.130001,42.560001,41.622303,1416900
2015-02-13,42.849998,43.330002,42.77,43.27,42.31665,1565000
2015-02-17,43.23,43.259997999999996,42.669998,43.25,42.297092,1309000
2015-02-18,43.23,43.98,43.169998,43.82,42.854538,1371100
2015-02-19,43.529999,43.889998999999996,43.189999,43.810001,42.844753000000004,1151900
2015-02-20,43.610001000000004,44.450001,43.23,44.439999,43.460873,1220200
2015-02-23,44.43,44.43,43.779999,44.200001,43.226166,1173900
2015-02-24,44.310001,44.709998999999996,44.150002,44.509997999999996,43.529331,892100
2015-02-25,44.639998999999996,44.880001,44.5,44.75,43.76405,1000300
2015-02-26,44.720001,44.810001,44.369999,44.540001000000004,43.558673999999996,1603600
2015-02-27,44.549999,44.860001000000004,44.16,44.34,43.363079,1564600
2015-03-02,44.34,44.490002000000004,43.639998999999996,44.189999,43.216381,2153300
2015-03-03,44.110001000000004,44.25,43.849998,43.990002000000004,43.02079000000001,1403700
2015-03-04,43.75,43.889998999999996,43.139998999999996,43.779999,42.815418,1134000
2015-03-05,43.959998999999996,44.029999,43.450001,43.849998,42.88387700000001,1180000
2015-03-06,43.400002,44.049999,42.919998,43.09,42.140625,1338400
2015-03-09,43.080002,43.34,42.869999,43.259997999999996,42.306877,927200
2015-03-10,42.82,43.650002,42.740002000000004,43.349998,42.394890000000004,1909500
2015-03-11,43.34,43.34,42.639998999999996,43.040001000000004,42.091732,1356500
2015-03-12,43.130001,43.689999,42.759997999999996,43.630001,42.668724,1155200
2015-03-13,43.419998,43.57,42.75,43.220001,42.267754,1124000
2015-03-16,43.23,43.669998,42.889998999999996,43.66,42.698059,682600
2015-03-17,43.360001000000004,43.740002000000004,43.060001,43.490002000000004,42.531803000000004,662200
2015-03-18,43.18,44.650002,42.939999,44.630001,43.64669,1336500
2015-03-19,44.23,44.32,43.490002000000004,43.990002000000004,43.02079000000001,1255300
2015-03-20,44.220001,44.860001000000004,44.009997999999996,44.799999,43.812946000000004,1517900
2015-03-23,44.810001,45.080002,44.580002,44.959998999999996,43.969418,868300
2015-03-24,45.009997999999996,45.16,44.48,45.110001000000004,44.116116,970100
2015-03-25,45.349998,45.43,44.700001,44.950001,43.959641,1070100
2015-03-26,44.919998,45.310001,44.580002,44.959998999999996,43.969418,970800
2015-03-27,44.759997999999996,44.869999,44.009997999999996,44.279999,43.304401,1044400
2015-03-30,44.540001000000004,45.029999,44.209998999999996,44.959998999999996,43.969418,897600
2015-03-31,44.650002,45.32,44.490002000000004,45.16,44.165015999999994,874400
2015-04-01,45.189999,45.23,44.189999,44.310001,43.33374,1173800
2015-04-02,44.299999,45.080002,44.009997999999996,44.279999,43.304401,860300
2015-04-06,44.139998999999996,45.529999,44.139998999999996,45.25,44.253029,1015000
2015-04-07,45.18,45.259997999999996,44.709998999999996,44.950001,43.959641,789800
2015-04-08,44.970001,45.27,44.700001,45.25,44.253029,778600
2015-04-09,45.25,46.009997999999996,45.0,45.900002,44.888714,1022100
2015-04-10,46.0,46.650002,45.82,46.599998,45.573284,1301400
2015-04-13,46.150002,46.689999,45.299999,46.419998,45.397247,1717000
2015-04-14,46.330002,46.849998,46.060001,46.799999,45.768879,1060900
2015-04-15,46.950001,48.25,46.73,48.209998999999996,47.147812,1510000
2015-04-16,48.040001000000004,48.080002,47.459998999999996,47.759997999999996,46.707726,1165000
2015-04-17,47.290001000000004,47.59,47.0,47.459998999999996,46.414333,1111400
2015-04-20,47.700001,47.860001000000004,47.34,47.389998999999996,46.345882,681300
2015-04-21,47.48,47.48,46.91,47.119999,46.081829,803000
2015-04-22,47.150002,47.18,46.48,46.950001,45.915577,659200
2015-04-23,46.990002000000004,47.43,46.650002,47.16,46.120945,782200
2015-04-24,46.84,47.040001000000004,45.869999,46.310001,45.28967700000001,1394900
2015-04-27,46.389998999999996,47.130001,46.389998999999996,46.66,45.631962,888400
2015-04-28,42.73,44.139998999999996,41.68,44.0,43.030563,3938700
2015-04-29,43.57,44.450001,43.310001,44.150002,43.17726500000001,2321000
2015-04-30,43.700001,44.189999,42.75,42.860001000000004,41.915688,1575100
2015-05-01,42.75,43.369999,42.669998,42.75,41.808109,1655900
2015-05-04,42.869999,43.509997999999996,42.68,42.889998999999996,41.945026,1640600
2015-05-05,43.02,43.669998,42.639998999999996,42.799999,41.857009999999995,1932900
2015-05-06,43.139998999999996,43.400002,42.5,42.950001,42.003708,1190500
2015-05-07,43.0,43.41,42.889998999999996,43.290001000000004,42.336220000000004,887100
2015-05-08,43.790001000000004,44.119999,43.419998,43.75,42.786079,1232900
2015-05-11,43.66,44.099998,43.48,43.790001000000004,42.825195,709200
2015-05-12,43.66,43.990002000000004,43.310001,43.529999,42.570923,903500
2015-05-13,43.669998,44.25,43.549999,44.029999,43.059902,1036900
2015-05-14,44.32,44.52,43.75,44.290001000000004,43.31417800000001,939700
2015-05-15,44.259997999999996,44.299999,43.779999,44.0,43.030563,1054600
2015-05-18,43.939999,44.32,43.59,44.259997999999996,43.284847,859900
2015-05-19,44.130001,44.209998999999996,43.369999,43.740002000000004,42.776302,813900
2015-05-20,43.830002,44.240002000000004,43.610001000000004,44.169998,43.196822999999995,620900
2015-05-21,44.240002000000004,44.66,44.110001000000004,44.32,43.343521,568900
2015-05-22,44.110001000000004,44.459998999999996,43.549999,43.57,42.610039,650300
2015-05-26,43.330002,43.5,42.84,43.049999,42.101498,987900
2015-05-27,43.200001,43.599998,42.84,43.560001,42.600269,693800
2015-05-28,43.34,43.59,43.029999,43.34,42.38512,725100
2015-05-29,43.400002,43.619999,43.02,43.259997999999996,42.306877,1530300
2015-06-01,43.380001,43.790001000000004,43.119999,43.450001,42.492691,835300
2015-06-02,43.189999,43.91,43.040001000000004,43.66,42.698059,1186900
2015-06-03,43.720001,44.560001,43.630001,44.25,43.27505900000001,1113000
2015-06-04,43.880001,43.880001,43.099998,43.16,42.209084000000004,1878500
2015-06-05,43.049999,43.720001,42.919998,43.639998999999996,42.678501000000004,1652900
2015-06-08,43.349998,43.529999,42.560001,42.650002,41.710316,1712300
2015-06-09,42.91,43.419998,42.599998,42.939999,41.993922999999995,1085200
2015-06-10,43.299999,43.720001,43.18,43.669998,42.707840000000004,1012700
2015-06-11,43.619999,43.759997999999996,43.369999,43.450001,42.492691,522200
2015-06-12,43.099998,43.369999,42.810001,43.110001000000004,42.160187,533600
2015-06-15,42.68,42.849998,42.209998999999996,42.299999,41.368023,960300
2015-06-16,42.290001000000004,42.73,42.18,42.68,41.739655,689600
