Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-23,370,125.389999,125.860001,123.470001,124.739998,124.599998,1032900
2015-06-24,371,124.010002,125.480003,119.769997,120.900002,120.764305,1522000
2015-06-25,372,120.849998,121.620003,116.760002,117.070000,116.938606,2521700
2015-06-26,373,116.430000,116.519997,112.129997,112.589996,112.463631,5329400
2015-06-29,374,111.290001,113.949997,110.440002,111.970001,111.844330,2035900
2015-06-30,375,113.290001,114.430000,112.199997,113.860001,113.732208,1615800
2015-07-01,376,113.900002,115.129997,111.550003,111.610001,111.484734,2146700
2015-07-02,377,112.029999,113.230003,111.720001,112.370003,112.243881,1142000
2015-07-06,378,110.089996,111.360001,107.260002,107.389999,107.269470,1628900
2015-07-07,379,107.500000,109.580002,103.970001,109.489998,109.367111,3047400
2015-07-08,380,108.720001,109.570000,106.769997,106.849998,106.730072,1669900
2015-07-09,381,107.940002,111.209999,107.940002,109.730003,109.606850,906800
2015-07-10,382,110.989998,111.699997,108.000000,108.440002,108.318291,904200
2015-07-13,383,108.500000,110.360001,107.500000,110.169998,110.046349,1131800
2015-07-14,384,109.519997,112.199997,109.099998,111.250000,111.125137,1364600
2015-07-15,385,110.279999,111.459999,107.000000,108.099998,107.978668,1100000
2015-07-16,386,109.080002,109.419998,106.830002,107.510002,107.389336,1105700
2015-07-17,387,107.269997,107.559998,104.820000,105.040001,104.922112,1309000
2015-07-20,388,104.830002,105.559998,101.839996,102.650002,102.534790,2343200
2015-07-21,389,103.519997,106.519997,103.519997,104.180000,104.063072,1237200
2015-07-22,390,104.440002,105.699997,102.940002,105.410004,105.291695,1780900
2015-07-23,391,105.709999,106.919998,104.199997,105.620003,105.501457,1913000
2015-07-24,392,105.430000,106.019997,102.570000,103.010002,102.894386,1738700
2015-07-27,393,101.150002,101.769997,98.029999,99.190002,99.078674,2344600
2015-07-28,394,99.970001,102.449997,98.910004,102.190002,102.075310,2390200
2015-07-29,395,101.989998,107.430000,101.330002,106.779999,106.660156,2506300
2015-07-30,396,107.459999,112.589996,107.160004,108.449997,108.328278,3876200
2015-07-31,397,107.550003,108.400002,106.370003,106.559998,106.440399,1731300
2015-08-03,398,105.370003,108.190002,103.889999,104.500000,104.382713,1945500
2015-08-04,399,105.629997,107.290001,104.449997,105.150002,105.031982,1689500
2015-08-05,400,106.589996,108.300003,105.419998,105.949997,105.831085,1630800
2015-08-06,401,105.029999,109.540001,104.029999,108.959999,108.837708,2909500
2015-08-07,402,108.500000,111.589996,106.660004,107.320000,107.199547,1735800
2015-08-10,403,107.889999,111.870003,106.930000,111.760002,111.634567,1149600
2015-08-11,404,109.860001,112.199997,107.949997,111.930000,111.804375,1480800
2015-08-12,405,111.430000,114.150002,110.029999,114.089996,113.961945,1549400
2015-08-13,406,112.779999,113.440002,109.669998,109.970001,109.846573,1335600
2015-08-14,407,109.820000,111.650002,109.279999,110.129997,110.006393,748900
2015-08-17,408,109.489998,110.320000,108.599998,109.779999,109.656784,708000
2015-08-18,409,109.180000,110.699997,108.470001,110.570000,110.445900,926700
2015-08-19,410,109.760002,110.970001,105.070000,105.589996,105.471489,2112900
2015-08-20,411,105.750000,106.260002,103.650002,104.150002,104.033112,2332000
2015-08-21,412,103.739998,104.620003,100.230003,100.769997,100.656898,2259900
2015-08-24,413,94.959999,99.160004,93.309998,95.379997,95.272949,2788600
2015-08-25,414,98.690002,99.339996,92.410004,92.529999,92.426147,1962800
2015-08-26,415,94.930000,95.379997,93.269997,95.089996,94.983269,1853800
2015-08-27,416,97.989998,103.540001,97.839996,102.989998,102.874405,2212200
2015-08-28,417,102.410004,108.440002,102.410004,105.830002,105.711220,2073100
2015-08-31,418,104.500000,109.230003,102.129997,108.160004,108.038612,1747000
2015-09-01,419,104.889999,107.949997,102.379997,103.160004,103.044220,1431600
2015-09-02,420,104.879997,105.610001,100.849998,105.570000,105.451515,1230300
2015-09-03,421,106.650002,109.360001,104.849998,106.419998,106.300560,1385600
2015-09-04,422,104.639999,105.570000,103.099998,104.470001,104.352745,949300
2015-09-08,423,105.059998,107.260002,103.139999,106.919998,106.799995,1448500
2015-09-09,424,108.010002,108.690002,101.419998,101.580002,101.465996,1533900
2015-09-10,425,102.139999,103.220001,100.110001,102.010002,101.895508,1560700
2015-09-11,426,99.970001,100.230003,96.959999,98.620003,98.509315,2590600
2015-09-14,427,98.269997,98.360001,95.059998,96.269997,96.161949,2235800
2015-09-15,428,96.860001,98.110001,96.239998,98.099998,97.989899,2041900
2015-09-16,429,99.720001,105.139999,99.620003,104.930000,104.812233,2426800
2015-09-17,430,105.040001,107.839996,104.050003,105.269997,105.151848,2081100
2015-09-18,431,102.360001,104.230003,101.889999,102.669998,102.554764,1694800
2015-09-21,432,104.129997,105.279999,102.680000,104.379997,104.262848,938600
2015-09-22,433,102.160004,105.430000,101.260002,103.000000,102.884399,1632100
2015-09-23,434,103.279999,104.059998,100.610001,100.980003,100.866669,1171600
2015-09-24,435,100.099998,102.570000,99.070000,101.730003,101.615829,1083300
2015-09-25,436,102.820000,103.660004,100.440002,100.959999,100.846687,1007800
2015-09-28,437,99.879997,100.540001,94.779999,95.139999,95.033218,1582000
2015-09-29,438,96.019997,98.080002,95.059998,96.599998,96.491577,1115300
2015-09-30,439,97.570000,100.169998,95.779999,98.300003,98.189674,1309100
2015-10-01,440,95.480003,98.849998,94.830002,98.209999,98.099770,7044300
2015-10-02,441,97.220001,103.500000,96.029999,102.620003,102.504829,2262100
2015-10-05,442,104.000000,108.279999,103.000000,107.550003,107.429291,2521100
2015-10-06,443,107.290001,109.320000,104.970001,107.559998,107.439278,2873500
2015-10-07,444,110.180000,116.400002,105.690002,111.040001,110.915375,2758900
2015-10-08,445,111.129997,116.459999,110.430000,116.430000,116.299324,2461600
2015-10-09,446,116.500000,117.190002,112.370003,115.900002,115.769920,1947600
2015-10-12,447,116.000000,116.000000,112.669998,115.080002,114.950844,1131500
2015-10-13,448,115.029999,117.900002,113.400002,115.599998,115.470253,2061000
2015-10-14,449,115.550003,117.089996,113.559998,115.610001,115.480247,1175400
2015-10-15,450,114.739998,117.110001,113.769997,116.199997,116.069580,1159900
2015-10-16,451,116.699997,117.599998,115.040001,116.629997,116.499100,1315500
2015-10-19,452,114.839996,114.849998,110.430000,111.730003,111.604599,1196400
2015-10-20,453,111.809998,114.459999,111.220001,113.779999,113.652298,925500
2015-10-21,454,112.690002,113.900002,111.199997,111.760002,111.634567,1352900
2015-10-22,455,112.599998,114.459999,110.949997,112.830002,112.703369,1097900
2015-10-23,456,111.830002,113.769997,109.709999,112.599998,112.473618,1316200
2015-10-26,457,112.019997,113.209999,110.919998,111.449997,111.324913,1151700
2015-10-27,458,109.339996,111.059998,106.660004,110.779999,110.655663,1694800
2015-10-28,459,110.860001,115.889999,109.309998,114.779999,114.651176,1592600
2015-10-29,460,114.500000,117.750000,113.790001,116.000000,115.869804,1377500
2015-10-30,461,116.230003,117.519997,113.029999,115.910004,115.779915,1420900
2015-11-02,462,115.169998,116.570000,114.389999,115.139999,115.010773,1453700
2015-11-03,463,115.949997,120.410004,115.949997,117.830002,117.697754,2308700
2015-11-04,464,117.769997,119.239998,113.820000,116.750000,116.618965,2219400
2015-11-05,465,114.339996,116.809998,109.290001,113.199997,113.072945,2788200
2015-11-06,466,112.650002,115.169998,110.589996,111.430000,111.304939,2594700
2015-11-09,467,111.790001,113.279999,109.930000,111.529999,111.404823,1506800
2015-11-10,468,111.040001,111.660004,108.389999,111.339996,111.215034,1701800
2015-11-11,469,111.070000,112.580002,106.000000,107.180000,107.059708,1848500
2015-11-12,470,105.989998,106.989998,103.610001,104.809998,104.692360,1456300
2015-11-13,471,103.980003,105.410004,101.510002,104.919998,104.802238,2045900
2015-11-16,472,105.070000,107.910004,103.750000,107.760002,107.639053,1412600
2015-11-17,473,107.260002,109.940002,104.699997,109.080002,108.957573,1542500
2015-11-18,474,110.190002,112.209999,108.190002,112.059998,111.934227,1233500
2015-11-19,475,110.610001,111.190002,107.139999,109.120003,108.997528,848200
2015-11-20,476,109.269997,110.809998,107.599998,108.709999,108.587990,853200
2015-11-23,477,108.720001,110.250000,107.050003,109.500000,109.377106,1035700
2015-11-24,478,110.309998,113.820000,110.309998,112.529999,112.403702,1111100
2015-11-25,479,110.980003,111.739998,109.900002,111.000000,110.875420,774400
2015-11-27,480,109.209999,109.940002,107.150002,108.300003,108.178452,544100
2015-11-30,481,108.760002,110.169998,108.040001,109.440002,109.317169,1042000
2015-12-01,482,110.519997,112.500000,110.000000,111.910004,111.784401,1253500
2015-12-02,483,111.349998,111.419998,105.669998,106.000000,105.881027,1857400
2015-12-03,484,107.519997,108.389999,105.480003,106.199997,106.080803,1140500
2015-12-04,485,105.000000,107.559998,103.269997,105.839996,105.721207,1376400
2015-12-07,486,102.500000,102.760002,98.879997,99.589996,99.478218,2094600
2015-12-08,487,99.449997,102.120003,97.050003,100.190002,100.077553,2260200
2015-12-09,488,100.839996,102.720001,98.459999,99.360001,99.248482,2061100
2015-12-10,489,98.699997,105.220001,98.489998,103.699997,103.583611,2084900
2015-12-11,490,102.330002,102.800003,98.779999,98.989998,98.878899,1463200
2015-12-14,491,98.269997,102.900002,98.269997,102.430000,102.315041,2091900
2015-12-15,492,103.930000,108.870003,102.629997,108.570000,108.448143,2398200
2015-12-16,493,108.480003,108.839996,101.879997,102.150002,102.035355,2085500
2015-12-17,494,102.309998,102.699997,95.059998,95.470001,95.362846,2943300
2015-12-18,495,95.800003,97.139999,91.919998,91.970001,91.866776,3192500
2015-12-21,496,92.269997,92.989998,85.870003,86.669998,86.572723,4312300
2015-12-22,497,86.910004,90.059998,86.099998,88.410004,88.310776,3451800
2015-12-23,498,90.010002,96.669998,89.930000,96.540001,96.431648,2514000
2015-12-24,499,96.019997,97.000000,94.160004,95.769997,95.662506,898200
2015-12-28,500,93.699997,93.750000,89.889999,90.500000,90.398430,1671400
2015-12-29,501,92.480003,94.919998,90.790001,92.720001,92.615936,1619600
2015-12-30,502,90.809998,92.779999,90.029999,91.580002,91.477219,947200
2015-12-31,503,91.279999,94.290001,91.279999,92.860001,92.755775,1263100
2016-01-04,504,92.680000,93.790001,88.870003,90.290001,90.188660,2112200
2016-01-05,505,90.599998,92.000000,88.879997,91.050003,90.947815,1506500
2016-01-06,506,86.839996,87.010002,82.769997,84.290001,84.195396,2870700
2016-01-07,507,81.870003,85.889999,80.589996,82.419998,82.327492,2310400
2016-01-08,508,83.330002,85.559998,81.760002,84.419998,84.325249,1913300
2016-01-11,509,85.500000,86.279999,80.540001,82.169998,82.077774,1917300
2016-01-12,510,83.589996,84.889999,77.410004,80.519997,80.429626,4178600
2016-01-13,511,82.110001,83.849998,76.889999,78.400002,78.312012,2284500
2016-01-14,512,79.169998,81.959999,75.580002,80.949997,80.859138,2282800
2016-01-15,513,76.639999,79.089996,74.019997,77.070000,76.983498,2675300
2016-01-19,514,78.660004,79.290001,74.769997,75.980003,75.894730,3035100
2016-01-20,515,73.620003,74.580002,69.940002,72.519997,72.438606,4670100
2016-01-21,516,72.690002,82.160004,72.250000,81.389999,81.298653,3375900
2016-01-22,517,86.040001,88.900002,83.250000,85.870003,85.773628,2875000
2016-01-25,518,83.690002,86.949997,80.459999,80.680000,80.589447,1546600
2016-01-26,519,83.290001,88.629997,81.620003,88.150002,88.051064,2550900
2016-01-27,520,86.610001,92.540001,86.089996,87.940002,87.841301,3046700
2016-01-28,521,93.489998,93.540001,88.580002,91.080002,90.977776,2434200
2016-01-29,522,91.489998,95.209999,91.050003,95.129997,95.023224,2313800
2016-02-01,523,93.820000,94.410004,89.419998,92.010002,91.906731,1784400
2016-02-02,524,88.419998,91.510002,87.510002,88.919998,88.820198,1580000
2016-02-03,525,90.839996,92.459999,87.660004,91.300003,91.197533,2444300
2016-02-04,526,92.709999,93.199997,88.720001,90.000000,89.898987,2771400
2016-02-05,527,88.910004,90.230003,85.849998,87.269997,87.172050,2153900
2016-02-08,528,85.000000,88.059998,82.809998,87.150002,87.052185,1596400
2016-02-09,529,85.940002,87.650002,83.099998,85.580002,85.483948,1607600
2016-02-10,530,85.489998,88.910004,83.550003,85.970001,85.873512,1518600
2016-02-11,531,84.230003,85.160004,80.699997,84.900002,84.804710,1732700
2016-02-12,532,87.400002,87.769997,84.449997,87.150002,87.052185,1208000
2016-02-16,533,89.199997,89.500000,86.629997,88.139999,88.041077,1992800
2016-02-17,534,94.110001,97.000000,93.110001,95.510002,95.402809,8177600
2016-02-18,535,95.570000,96.239998,92.699997,93.959999,93.854546,6266800
2016-02-19,536,92.830002,94.419998,91.660004,92.290001,92.186417,23881800
2016-02-22,537,93.529999,95.190002,92.750000,94.970001,94.863411,3525000
2016-02-23,538,93.930000,94.349998,90.160004,90.870003,90.768013,2552300
2016-02-24,539,90.250000,92.000000,88.050003,91.540001,91.437263,3218100
2016-02-25,540,88.500000,91.000000,87.550003,88.779999,88.680359,4491200
2016-02-26,541,93.000000,94.260002,90.599998,91.930000,91.826820,2785100
2016-02-29,542,92.209999,92.889999,89.519997,90.239998,90.138718,2193500
2016-03-01,543,90.580002,92.059998,89.059998,91.239998,91.137596,3202600
2016-03-02,544,90.919998,96.940002,90.889999,96.739998,96.631424,2385100
2016-03-03,545,95.779999,100.160004,95.250000,97.230003,97.120880,2857400
2016-03-04,546,98.059998,102.300003,95.169998,98.160004,98.049835,3825900
2016-03-07,547,98.099998,101.209999,95.900002,101.150002,101.036476,3680100
2016-03-08,548,99.570000,100.199997,94.610001,95.449997,95.342865,1803600
2016-03-09,549,97.629997,98.690002,94.849998,96.680000,96.571487,1902000
2016-03-10,550,96.160004,97.610001,94.260002,96.839996,96.731308,2282600
2016-03-11,551,98.610001,102.430000,98.129997,102.059998,101.945450,2723200
2016-03-14,552,99.690002,103.300003,99.500000,102.190002,102.075310,2487800
2016-03-15,553,99.989998,102.550003,99.410004,102.500000,102.384956,1553500
2016-03-16,554,103.519997,105.930000,102.580002,105.370003,105.251740,2001200
2016-03-17,555,106.320000,107.000000,104.459999,104.959999,104.842194,2324300
2016-03-18,556,106.199997,106.779999,102.739998,104.900002,104.782265,3048800
2016-03-21,557,104.510002,106.150002,102.760002,104.330002,104.212906,1477900
2016-03-22,558,103.440002,104.430000,102.730003,103.360001,103.243996,1241800
2016-03-23,559,101.849998,103.620003,100.709999,101.540001,101.426041,1788100
2016-03-24,560,99.110001,104.080002,97.750000,103.610001,103.493713,1732600
2016-03-28,561,103.800003,104.019997,100.500000,101.849998,101.735687,1348600
2016-03-29,562,100.080002,104.000000,99.699997,103.489998,103.373848,1083100
2016-03-30,563,104.940002,105.610001,100.980003,101.949997,101.835571,1318900
2016-03-31,564,101.720001,102.550003,99.180000,101.040001,100.926598,1502700
2016-04-01,565,98.650002,101.709999,98.260002,101.129997,101.016495,1591000
2016-04-04,566,101.730003,102.260002,97.760002,97.900002,97.790123,1259900
2016-04-05,567,96.480003,98.739998,95.870003,97.480003,97.370598,1824500
2016-04-06,568,98.480003,102.830002,97.720001,101.900002,101.785637,1781300
2016-04-07,569,101.250000,103.180000,100.440002,103.129997,103.014252,1521000
2016-04-08,570,106.150002,106.699997,104.010002,105.199997,105.081924,2009100
2016-04-11,571,105.870003,106.690002,104.620003,104.709999,104.592476,1321900
2016-04-12,572,105.550003,108.889999,104.550003,107.089996,106.969803,1184400
2016-04-13,573,107.430000,107.809998,105.300003,107.279999,107.159592,1467300
2016-04-14,574,107.419998,108.190002,106.320000,107.800003,107.679016,831000
2016-04-15,575,107.000000,107.000000,104.290001,104.650002,104.532547,1620500
2016-04-18,576,100.739998,107.699997,99.239998,107.339996,107.219521,1887800
2016-04-19,577,108.830002,111.540001,108.000000,110.029999,109.906509,1787200
2016-04-20,578,108.959999,112.980003,108.099998,111.989998,111.864304,1352000
2016-04-21,579,112.379997,113.739998,110.260002,112.010002,111.884285,1580700
2016-04-22,580,112.300003,114.750000,112.300003,114.260002,114.131760,1124300
2016-04-25,581,113.910004,114.699997,112.080002,113.199997,113.072945,1324600
2016-04-26,582,113.769997,119.129997,113.400002,118.959999,118.826485,1933800
2016-04-27,583,120.129997,122.500000,119.550003,121.510002,121.373627,1884800
2016-04-28,584,120.690002,122.529999,118.660004,119.029999,118.896408,1393500
2016-04-29,585,119.220001,121.110001,114.699997,116.169998,116.039612,1714600
2016-05-02,586,116.220001,117.790001,114.839996,117.059998,116.928612,1338800
2016-05-03,587,115.370003,116.260002,111.760002,112.830002,112.703369,1717400
2016-05-04,588,113.349998,115.260002,110.500000,111.550003,111.424805,1612200
2016-05-05,589,115.019997,118.389999,114.419998,116.910004,116.778786,2112800
2016-05-06,590,115.400002,117.820000,114.019997,114.660004,114.531311,1206700
2016-05-09,591,113.980003,114.690002,112.139999,113.529999,113.402580,1245500
2016-05-10,592,114.010002,117.190002,113.589996,117.089996,116.958580,903500
2016-05-11,593,116.510002,117.980003,114.639999,116.529999,116.399208,860400
2016-05-12,594,118.639999,120.279999,116.599998,117.529999,117.398087,1162600
2016-05-13,595,116.889999,118.070000,115.589996,115.830002,115.699997,648300
2016-05-16,596,118.000000,119.790001,117.720001,118.160004,118.027390,906900
2016-05-17,597,118.720001,118.919998,117.169998,118.830002,118.696632,1235200
2016-05-18,598,118.570000,119.480003,115.879997,116.839996,116.708862,1731000
2016-05-19,599,114.730003,116.949997,111.930000,116.889999,116.758804,1399100
2016-05-20,600,117.449997,118.010002,114.839996,117.769997,117.637817,1207900
2016-05-23,601,116.769997,118.559998,116.610001,117.639999,117.507965,949800
2016-05-24,602,118.690002,119.410004,116.769997,117.680000,117.547920,868700
2016-05-25,603,118.589996,121.239998,118.000000,120.250000,120.115036,1275100
2016-05-26,604,121.339996,123.010002,120.129997,122.400002,122.262627,1642500
2016-05-27,605,121.430000,122.389999,120.239998,122.190002,122.052864,1076100
2016-05-31,606,122.779999,123.879997,120.559998,121.339996,121.203812,853600
2016-06-01,607,121.339996,121.769997,119.839996,121.300003,121.163864,949900
2016-06-02,608,120.000000,121.279999,118.769997,120.980003,120.844223,857800
2016-06-03,609,121.309998,121.570000,118.809998,119.349998,119.216042,768400
2016-06-06,610,121.099998,121.110001,119.150002,120.510002,120.374748,1090800
2016-06-07,611,121.720001,126.470001,121.080002,126.260002,126.118294,1629100
2016-06-08,612,127.750000,129.070007,125.820000,126.290001,126.148262,1807100
2016-06-09,613,124.349998,125.769997,124.150002,124.470001,124.330299,976600
2016-06-10,614,122.879997,123.720001,119.129997,119.779999,119.645561,990900
2016-06-13,615,119.489998,121.389999,118.860001,119.669998,119.535683,1295200
2016-06-14,616,119.330002,122.620003,119.089996,122.459999,122.322556,1254800
2016-06-15,617,121.529999,123.830002,120.260002,122.160004,122.022896,996200
2016-06-16,618,120.239998,120.239998,116.820000,117.839996,117.707741,1440200
2016-06-17,619,119.129997,121.000000,119.050003,120.809998,120.674408,1456400
2016-06-20,620,122.750000,123.559998,121.910004,122.449997,122.312561,1040400
2016-06-21,621,122.070000,125.849998,121.209999,125.550003,125.409088,1130200
2016-06-22,622,126.400002,126.779999,123.889999,125.739998,125.598869,1024400
2016-06-23,623,126.930000,130.029999,126.440002,129.949997,129.804153,1600700
2016-06-24,624,124.220001,126.010002,120.570000,121.059998,120.924126,1965700
2016-06-27,625,119.529999,120.650002,114.940002,115.480003,115.350395,1760000
2016-06-28,626,118.559998,120.220001,117.389999,118.809998,118.676651,1858700
2016-06-29,627,120.260002,121.129997,119.830002,120.500000,120.364754,1753200
2016-06-30,628,120.430000,120.430000,118.000000,119.269997,119.136131,1783000
2016-07-01,629,119.440002,120.690002,118.190002,119.029999,118.896408,1315400
2016-07-05,630,116.699997,117.099998,114.330002,116.559998,116.429176,1170100
2016-07-06,631,116.449997,118.629997,115.410004,118.330002,118.197197,1524900
2016-07-07,632,120.010002,120.330002,115.120003,115.830002,115.699997,1274000
2016-07-08,633,117.470001,119.120003,115.580002,118.389999,118.257126,1245600
2016-07-11,634,119.300003,119.629997,117.290001,118.279999,118.147247,868100
2016-07-12,635,120.559998,123.760002,120.070000,122.349998,122.212677,1244400
2016-07-13,636,123.000000,123.489998,119.860001,121.040001,120.904152,1419900
2016-07-14,637,122.629997,123.309998,121.199997,123.300003,123.161613,975000
2016-07-15,638,123.910004,124.610001,122.199997,122.980003,122.841972,1015800
2016-07-18,639,122.440002,123.339996,120.309998,122.150002,122.012909,812500
2016-07-19,640,122.220001,122.220001,120.459999,121.480003,121.343658,833900
2016-07-20,641,120.529999,122.260002,118.510002,121.559998,121.423561,901900
2016-07-21,642,121.559998,123.309998,120.809998,121.160004,121.024017,958100
2016-07-22,643,121.650002,123.099998,121.459999,122.839996,122.702126,1160200
2016-07-25,644,121.400002,121.930000,116.760002,118.470001,118.337036,1738800
2016-07-26,645,117.680000,120.800003,117.059998,120.739998,120.604485,1552900
2016-07-27,646,121.000000,122.839996,118.400002,119.610001,119.475754,1417900
2016-07-28,647,119.400002,121.720001,118.379997,119.660004,119.525703,1414200
2016-07-29,648,117.870003,124.349998,117.870003,124.199997,124.060600,1473800
2016-08-01,649,123.309998,123.440002,117.879997,118.089996,117.957458,2323800
2016-08-02,650,119.720001,121.330002,117.800003,121.290001,121.153870,2060500
2016-08-03,651,121.779999,126.430000,118.400002,126.010002,125.868576,2824200
2016-08-04,652,125.750000,128.190002,124.720001,125.900002,125.758698,1358200
2016-08-05,653,126.519997,129.210007,125.540001,128.919998,128.775299,1259500
2016-08-08,654,130.220001,132.330002,129.500000,129.880005,129.734238,1121300
2016-08-09,655,130.779999,131.589996,128.300003,129.460007,129.314713,1023700
2016-08-10,656,129.889999,130.910004,128.020004,128.500000,128.355774,837100
2016-08-11,657,129.710007,133.050003,128.809998,132.130005,131.981705,950600
2016-08-12,658,132.710007,134.029999,131.259995,133.729996,133.579910,835400
2016-08-15,659,134.649994,137.399994,134.169998,136.440002,136.286865,1054200
2016-08-16,660,130.869995,133.009995,130.199997,131.779999,131.632095,7504100
2016-08-17,661,132.699997,133.160004,130.839996,132.789993,132.640961,1597200
2016-08-18,662,133.660004,135.479996,133.130005,135.440002,135.287994,1775000
2016-08-19,663,134.899994,135.369995,132.660004,134.000000,133.849609,1543000
2016-08-22,664,132.880005,133.610001,131.229996,133.240005,133.090469,1074100
2016-08-23,665,133.410004,135.119995,132.559998,134.020004,133.869583,1303200
2016-08-24,666,133.149994,134.399994,131.830002,132.380005,132.231430,1309700
2016-08-25,667,132.500000,132.699997,130.729996,132.029999,131.881821,1156400
2016-08-26,668,132.899994,134.710007,131.360001,132.839996,132.690903,1216700
2016-08-29,669,132.309998,133.550003,132.050003,132.970001,132.820755,1177900
2016-08-30,670,133.800003,134.190002,131.050003,132.270004,132.121552,1438300
2016-08-31,671,131.589996,132.070007,128.259995,129.199997,129.054993,1668200
2016-09-01,672,128.570007,130.539993,128.039993,130.500000,130.353531,1064000
2016-09-02,673,132.220001,132.610001,130.389999,131.490005,131.342422,1054500
2016-09-06,674,131.990005,132.550003,128.720001,132.529999,132.381256,1331900
2016-09-07,675,133.029999,134.529999,132.699997,133.610001,133.460037,1683300
2016-09-08,676,134.910004,136.119995,133.429993,134.169998,134.019409,1520000
2016-09-09,677,132.210007,133.470001,130.399994,130.470001,130.323563,1278900
2016-09-12,678,130.029999,132.229996,128.759995,130.779999,130.633224,1192200
2016-09-13,679,128.110001,128.300003,123.669998,124.519997,124.380241,1737800
2016-09-14,680,124.370003,125.790001,122.150002,123.449997,123.311440,1472000
2016-09-15,681,124.150002,126.459999,123.430000,125.349998,125.209312,851400
2016-09-16,682,123.040001,125.660004,122.510002,125.389999,125.249268,1828600
2016-09-19,683,126.580002,127.529999,123.959999,124.019997,123.880798,1492100
2016-09-20,684,123.599998,125.139999,122.500000,122.769997,122.632202,1594100
2016-09-21,685,124.599998,128.429993,124.459999,128.309998,128.165985,1422500
2016-09-22,686,130.220001,131.009995,127.440002,127.669998,127.526711,918900
2016-09-23,687,126.510002,128.679993,124.260002,125.029999,124.889671,1226100
2016-09-26,688,125.669998,129.250000,125.559998,126.510002,126.368011,1483800
2016-09-27,689,124.230003,124.800003,121.559998,122.889999,122.752075,1509500
2016-09-28,690,124.089996,130.139999,122.059998,130.039993,129.894043,1985500
2016-09-29,691,129.720001,134.729996,129.550003,133.660004,133.509995,2296100
2016-09-30,692,134.399994,137.830002,133.570007,137.350006,137.195847,1769700
2016-10-03,693,137.639999,138.419998,134.770004,137.660004,137.505493,1434700
2016-10-04,694,138.350006,138.550003,136.220001,137.199997,137.046005,1179600
2016-10-05,695,139.410004,142.100006,137.919998,140.800003,140.641968,1174600
2016-10-06,696,141.000000,141.610001,139.570007,140.860001,140.701904,825500
2016-10-07,697,141.179993,141.360001,139.199997,139.570007,139.413361,985700
2016-10-10,698,141.639999,143.600006,141.509995,141.860001,141.700790,1717600
2016-10-11,699,141.449997,141.559998,138.750000,140.080002,139.922775,1241800
2016-10-12,700,138.759995,139.759995,137.490005,138.690002,138.534348,974900
2016-10-13,701,137.610001,139.259995,135.740005,138.289993,138.134781,1226400
2016-10-14,702,139.660004,140.289993,136.399994,136.699997,136.546570,1053200
2016-10-17,703,136.020004,137.889999,135.529999,136.929993,136.776306,656200
2016-10-18,704,138.889999,140.449997,135.410004,136.550003,136.396744,691900
2016-10-19,705,138.190002,141.410004,137.899994,139.470001,139.313461,1193400
2016-10-20,706,137.850006,140.389999,137.089996,139.490005,139.333450,1172600
2016-10-21,707,137.940002,138.899994,137.139999,138.000000,137.845108,884700
2016-10-24,708,137.929993,138.529999,133.639999,135.750000,135.597641,1481600
2016-10-25,709,135.509995,137.970001,132.979996,133.070007,132.920654,1514800
2016-10-26,710,131.690002,134.139999,130.190002,134.039993,133.889557,1260800
2016-10-27,711,134.940002,135.350006,133.240005,133.649994,133.499985,980900
2016-10-28,712,133.500000,135.320007,128.949997,129.130005,128.985077,1833300
2016-10-31,713,128.699997,129.649994,126.099998,126.940002,126.797531,1486700
2016-11-01,714,128.070007,129.440002,126.250000,128.600006,128.455673,1190700
2016-11-02,715,126.250000,128.919998,123.879997,128.389999,128.245895,1719900
2016-11-03,716,129.070007,129.949997,125.099998,129.039993,128.895172,2043900
2016-11-04,717,128.750000,129.960007,124.339996,126.680000,126.537819,2186100
2016-11-07,718,129.330002,131.179993,127.760002,131.100006,130.952866,2005300
2016-11-08,719,129.940002,135.460007,129.149994,134.059998,133.909531,2339600
2016-11-09,720,133.339996,137.990005,130.029999,132.679993,132.531082,3558400
2016-11-10,721,131.369995,133.259995,129.410004,131.250000,131.102692,1408200
2016-11-11,722,130.229996,131.380005,125.220001,126.889999,126.747581,1909500
2016-11-14,723,126.489998,128.619995,125.160004,128.410004,128.265884,1547900
2016-11-15,724,130.479996,134.119995,130.190002,133.589996,133.440063,1772400
2016-11-16,725,133.110001,135.080002,130.770004,131.500000,131.352417,978000
2016-11-17,726,133.449997,135.990005,129.880005,130.440002,130.293610,1207600
2016-11-18,727,131.119995,131.970001,129.330002,130.050003,129.904037,1555300
2016-11-21,728,133.460007,137.929993,132.759995,136.960007,136.806290,1699200
2016-11-22,729,137.660004,138.869995,136.050003,138.539993,138.384506,1859400
2016-11-23,730,137.389999,139.270004,135.740005,138.389999,138.234680,1047300
2016-11-25,731,137.190002,138.199997,133.710007,134.259995,134.109314,689700
2016-11-28,732,135.830002,135.910004,129.199997,129.500000,129.354660,1556300
2016-11-29,733,127.029999,128.899994,124.900002,127.330002,127.187096,1895300
2016-11-30,734,135.919998,143.660004,135.880005,143.020004,142.859482,3413600
2016-12-01,735,146.470001,146.869995,140.979996,141.789993,141.630859,2345700
2016-12-02,736,141.750000,143.619995,140.210007,142.600006,142.439957,1332800
2016-12-05,737,144.149994,146.380005,142.539993,142.720001,142.559814,1573600
2016-12-06,738,141.210007,143.779999,140.220001,143.250000,143.089218,1067500
