Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,64.129997,64.129997,63.549999,63.669998,57.183678,567200
2014-02-26,63.779999,64.190002,63.330002,63.619999,57.138783,547200
2014-02-27,63.709998999999996,65.029999,63.709998999999996,64.910004,58.297371,1118700
2014-02-28,64.790001,65.809998,64.790001,65.629997,58.944008,658100
2014-03-03,64.900002,65.58000200000001,64.790001,65.139999,58.503937,573200
2014-03-04,65.900002,66.260002,65.559998,66.260002,59.509834,577800
2014-03-05,66.230003,66.660004,65.889999,66.470001,59.698441,491900
2014-03-06,66.559998,67.269997,66.470001,67.110001,60.273251,641500
2014-03-07,67.300003,68.290001,67.300003,67.940002,61.018677000000004,749400
2014-03-10,67.690002,69.120003,67.550003,68.699997,61.701263,946200
2014-03-11,68.610001,69.260002,66.559998,66.940002,60.12056,1002600
2014-03-12,66.339996,66.339996,65.660004,65.900002,59.186519999999994,877500
2014-03-13,66.059998,66.25,64.779999,65.010002,58.38716899999999,592700
2014-03-14,64.959999,65.779999,64.959999,65.370003,58.71051,614000
2014-03-17,65.589996,66.309998,65.559998,65.709999,59.015873,495100
2014-03-18,65.809998,66.379997,65.709999,66.260002,59.509834,348800
2014-03-19,66.370003,66.400002,64.910004,65.230003,58.584773999999996,707200
2014-03-20,65.099998,66.040001,64.940002,65.730003,59.033836,357800
2014-03-21,66.239998,66.5,65.690002,65.809998,59.105679,725000
2014-03-24,65.809998,66.519997,65.58000200000001,65.769997,59.069752,424100
2014-03-25,65.980003,66.199997,65.360001,65.459999,58.791328,469700
2014-03-26,65.82,66.220001,65.110001,65.110001,58.47699,332300
2014-03-27,65.029999,65.239998,63.459998999999996,63.68,57.192668999999995,761400
2014-03-28,64.029999,64.239998,63.599998,63.82,57.318394,354700
2014-03-31,64.089996,65.08000200000001,64.089996,64.959999,58.342278,433800
2014-04-01,65.32,65.83000200000001,65.18,65.800003,59.096699,496000
2014-04-02,65.75,65.980003,65.480003,65.910004,59.195492,621600
2014-04-03,66.18,66.849998,65.959999,66.41999799999999,59.653518999999996,500900
2014-04-04,66.66999799999999,66.83000200000001,65.58000200000001,65.610001,58.926052,335400
2014-04-07,65.519997,65.760002,64.440002,64.760002,58.162651000000004,668100
2014-04-08,64.690002,65.269997,64.470001,64.739998,58.144676000000004,754900
2014-04-09,65.019997,65.16999799999999,64.360001,64.82,58.216533999999996,490300
2014-04-10,64.91999799999999,65.440002,63.77,63.77,57.273499,530800
2014-04-11,63.279999,63.77,62.970001,63.220001,56.77953,433500
2014-04-14,63.700001,64.059998,63.209998999999996,63.540001000000004,57.06694399999999,523000
2014-04-15,63.66,63.810001,62.540001000000004,63.77,57.273499,659000
2014-04-16,64.25,65.139999,64.199997,64.959999,58.342278,529000
2014-04-17,65.010002,66.230003,65.010002,65.949997,59.231411,409800
2014-04-21,65.82,66.209999,65.629997,65.910004,59.195492,351300
2014-04-22,66.019997,66.790001,65.739998,66.389999,59.626587,392600
2014-04-23,66.339996,66.910004,66.339996,66.629997,59.84212900000001,439500
2014-04-24,64.870003,67.910004,64.870003,67.16999799999999,60.327129000000006,1010600
2014-04-25,67.160004,67.32,66.339996,66.709999,59.913993999999995,438800
2014-04-28,66.940002,66.989998,65.470001,66.019997,59.294273,975900
2014-04-29,66.019997,66.989998,65.970001,66.699997,59.905014,542400
2014-04-30,66.739998,67.66999799999999,66.389999,67.410004,60.54267900000001,591100
2014-05-01,67.389999,68.33000200000001,67.099998,67.629997,60.740261,426100
2014-05-02,67.57,68.300003,67.510002,68.019997,61.090545999999996,387700
2014-05-05,67.529999,68.110001,67.290001,67.75,60.84804499999999,325300
2014-05-06,67.650002,67.83000200000001,66.650002,66.660004,59.869094999999994,573100
2014-05-07,66.82,67.139999,66.099998,66.32,59.563720999999994,703200
2014-05-08,66.360001,67.089996,65.949997,66.900002,60.084648,473900
2014-05-09,66.889999,67.809998,66.540001,67.639999,60.749256,711700
2014-05-12,67.82,68.459999,67.739998,68.230003,61.279148,394000
2014-05-13,68.25,68.629997,68.010002,68.449997,61.476718999999996,321700
2014-05-14,68.300003,68.589996,67.43,67.650002,60.75824,406900
2014-05-15,67.33000200000001,67.540001,65.940002,66.989998,60.165459,444000
2014-05-16,65.589996,66.66999799999999,65.43,66.529999,59.752338,525000
2014-05-19,66.360001,66.91999799999999,66.139999,66.510002,59.734364,375500
2014-05-20,66.449997,66.879997,66.16999799999999,66.309998,59.554737,564100
2014-05-21,66.470001,66.959999,66.230003,66.559998,59.77927800000001,291500
2014-05-22,66.25,66.91999799999999,66.18,66.540001,60.004718999999994,406400
2014-05-23,66.540001,66.83000200000001,66.400002,66.57,60.031765,324700
2014-05-27,66.800003,67.68,66.57,67.66999799999999,61.02372,489800
2014-05-28,67.75,68.0,67.160004,67.389999,60.771232999999995,391500
2014-05-29,67.410004,67.82,67.220001,67.75,61.095881999999996,285600
2014-05-30,67.690002,68.150002,67.690002,67.809998,61.14999,397100
2014-06-02,67.970001,68.370003,67.510002,68.32,61.609894,374800
2014-06-03,68.0,68.459999,67.800003,68.410004,61.691058999999996,490100
2014-06-04,68.459999,69.589996,68.230003,69.209999,62.412491,410000
2014-06-05,69.41999799999999,69.57,68.75,69.389999,62.57481,764800
2014-06-06,69.480003,69.709999,69.18,69.269997,62.466602,660100
2014-06-09,69.089996,69.349998,68.66999799999999,68.83000200000001,62.069813,1048700
2014-06-10,68.650002,68.970001,68.41999799999999,68.57,61.835354,755000
2014-06-11,68.449997,68.620003,68.139999,68.16999799999999,61.47464,448000
2014-06-12,68.199997,68.260002,67.510002,67.629997,60.98765600000001,652100
2014-06-13,67.730003,68.029999,67.18,67.529999,60.897476,909400
2014-06-16,67.33000200000001,67.449997,66.879997,66.91999799999999,60.347384999999996,605200
2014-06-17,66.910004,67.809998,66.800003,67.449997,60.825343999999994,680700
2014-06-18,67.449997,67.839996,66.870003,67.709999,61.059814,520400
2014-06-19,67.779999,67.980003,67.120003,67.980003,61.303284,517800
2014-06-20,68.019997,68.279999,67.690002,68.120003,61.42955,541100
2014-06-23,68.139999,68.360001,67.660004,67.910004,61.24016999999999,383800
2014-06-24,67.68,68.510002,67.33000200000001,67.349998,60.735168,340300
2014-06-25,66.839996,67.08000200000001,65.900002,66.290001,59.77927,874300
2014-06-26,66.33000200000001,66.33000200000001,65.690002,66.16999799999999,59.671059,462200
2014-06-27,65.730003,66.139999,65.16999799999999,65.589996,59.14801800000001,807000
2014-06-30,65.650002,66.129997,65.260002,65.550003,59.111961,575300
2014-07-01,65.980003,66.839996,65.790001,66.279999,59.77026400000001,550100
2014-07-02,66.199997,66.410004,65.279999,65.449997,59.02177,644800
2014-07-03,65.93,66.360001,65.269997,66.110001,59.616946999999996,995200
2014-07-07,66.089996,66.629997,65.900002,66.25,59.74321,840500
2014-07-08,66.059998,66.190002,65.519997,66.0,59.517756999999996,826400
2014-07-09,66.220001,66.33000200000001,65.08000200000001,65.470001,59.039809999999996,926300
2014-07-10,64.41999799999999,65.970001,64.41999799999999,65.760002,59.301327,682800
2014-07-11,65.540001,66.190002,65.160004,66.040001,59.553829,567200
2014-07-14,66.389999,66.75,66.110001,66.16999799999999,59.671059,368400
2014-07-15,66.290001,66.660004,66.029999,66.339996,59.82436800000001,341500
2014-07-16,66.41999799999999,66.639999,65.849998,66.099998,59.607921999999995,398900
2014-07-17,65.599998,65.83000200000001,64.690002,64.839996,58.471687,505900
2014-07-18,65.08000200000001,65.75,64.940002,65.690002,59.23822,347100
2014-07-21,65.33000200000001,65.760002,65.199997,65.599998,59.157031999999994,334100
2014-07-22,65.690002,65.940002,65.480003,65.769997,59.310341,483200
2014-07-23,65.699997,66.0,65.5,65.83000200000001,59.36446,382600
2014-07-24,66.639999,66.989998,64.889999,65.790001,59.328384,689800
2014-07-25,65.540001,66.16999799999999,65.440002,65.910004,59.436604,524600
2014-07-28,65.809998,66.510002,65.690002,66.389999,59.869445999999996,510400
2014-07-29,66.379997,66.449997,65.190002,65.199997,58.79632900000001,566600
2014-07-30,65.239998,65.510002,64.33000200000001,64.66999799999999,58.318378,376400
2014-07-31,64.480003,64.58000200000001,63.27,63.360001000000004,57.137046999999995,593400
2014-08-01,63.09,63.700001,63.02,63.48,57.24525500000001,496900
2014-08-04,63.689999,63.970001,63.200001,63.73,57.47071500000001,519700
2014-08-05,63.77,64.029999,63.240002000000004,63.439999,57.209182999999996,663100
2014-08-06,63.200001,64.07,63.139998999999996,63.779999,57.515804,337900
2014-08-07,64.010002,64.370003,63.23,63.490002000000004,57.254276000000004,461500
2014-08-08,63.43,64.230003,63.169998,64.190002,57.885532,404300
2014-08-11,64.230003,64.760002,63.779999,63.84,57.569904,381200
2014-08-12,63.75,64.309998,63.700001,64.029999,57.741241,317800
2014-08-13,64.220001,64.82,64.029999,64.730003,58.37249,286300
2014-08-14,64.730003,65.220001,64.709999,65.199997,58.79632900000001,356700
2014-08-15,65.269997,65.5,64.489998,64.910004,58.534817000000004,340100
2014-08-18,65.279999,66.199997,65.059998,66.18,59.680092,561000
2014-08-19,66.199997,66.379997,65.790001,65.83000200000001,59.36446,392000
2014-08-20,65.660004,65.900002,65.470001,65.66999799999999,59.220158,324400
2014-08-21,65.449997,65.860001,65.16999799999999,65.779999,59.564262,299100
2014-08-22,65.690002,65.699997,64.949997,64.989998,58.848907,613400
2014-08-25,65.459999,66.239998,65.260002,65.989998,59.754414000000004,315700
2014-08-26,66.040001,66.540001,66.010002,66.43,60.15284000000001,225500
2014-08-27,66.360001,66.660004,66.239998,66.529999,60.243389,270700
2014-08-28,66.209999,66.730003,65.959999,66.58000200000001,60.288662,236800
2014-08-29,66.739998,66.980003,66.489998,66.75,60.44260799999999,351200
2014-09-02,66.779999,67.279999,66.58000200000001,66.839996,60.52409399999999,322800
2014-09-03,67.199997,67.230003,66.349998,66.410004,60.134719999999994,443000
2014-09-04,66.449997,66.860001,66.199997,66.41999799999999,60.143772,607000
2014-09-05,66.43,67.07,66.050003,66.660004,60.36111800000001,525300
2014-09-08,66.790001,67.0,66.239998,66.660004,60.36111800000001,321000
2014-09-09,66.5,66.5,65.510002,65.660004,59.45559300000001,528300
2014-09-10,65.650002,66.0,65.08000200000001,65.41999799999999,59.238274,418200
2014-09-11,65.129997,65.379997,64.720001,64.769997,58.649696,372000
2014-09-12,64.730003,65.260002,64.370003,64.68,58.568199,741600
2014-09-15,64.769997,65.57,64.32,65.18,59.020954,622900
2014-09-16,65.239998,65.660004,65.190002,65.41999799999999,59.238274,276600
2014-09-17,65.41999799999999,65.699997,65.040001,65.300003,59.129622999999995,473500
2014-09-18,65.519997,65.800003,65.290001,65.769997,59.55520600000001,374600
2014-09-19,66.010002,66.489998,65.82,66.32,60.053233999999996,725500
2014-09-22,66.129997,66.209999,65.559998,65.720001,59.509944999999995,311700
2014-09-23,65.440002,65.699997,64.860001,64.860001,58.731196999999995,317900
2014-09-24,64.849998,65.660004,64.769997,65.470001,59.283561999999996,293300
2014-09-25,65.290001,65.550003,64.660004,64.82,58.694977,541400
2014-09-26,64.809998,65.519997,64.639999,65.300003,59.129622999999995,339000
2014-09-29,65.139999,65.25,64.33000200000001,64.629997,58.522926,422900
2014-09-30,64.57,64.870003,64.040001,64.300003,58.224113,427600
2014-10-01,64.110001,64.239998,63.02,63.029999,57.074123,554700
2014-10-02,63.0,63.540001000000004,62.290001000000004,63.450001,57.454432999999995,660400
2014-10-03,63.93,64.449997,63.669998,64.32,58.24221,681500
2014-10-06,64.540001,64.620003,63.5,63.740002000000004,57.717032999999994,453800
2014-10-07,63.330002,63.52,62.66,62.689999,56.766243,456800
2014-10-08,62.799999,63.779999,62.509997999999996,63.700001,57.68080500000001,723200
2014-10-09,63.580002,63.740002000000004,62.009997999999996,62.049999,56.186721999999996,861600
2014-10-10,61.98,62.68,61.400002,61.41,55.607197,626600
2014-10-13,61.189999,61.830002,60.77,60.810001,55.063889,507000
2014-10-14,61.060001,62.220001,60.830002,61.689999,55.860725,517300
2014-10-15,60.990002000000004,61.549999,60.34,61.09,55.317429000000004,1043400
2014-10-16,60.200001,61.91,60.16,61.66,55.833576,606300
2014-10-17,62.049999,62.790001000000004,61.900002,62.32,56.431206,571800
2014-10-20,62.330002,62.869999,62.060001,62.77,56.838688,413400
2014-10-21,63.060001,64.470001,62.93,64.370003,58.287502,349600
2014-10-22,64.440002,64.989998,64.07,64.110001,58.052055,327900
2014-10-23,64.860001,65.019997,64.400002,64.540001,58.441432999999996,382400
2014-10-24,64.470001,65.599998,64.470001,65.589996,59.392208,370600
2014-10-27,65.389999,66.599998,65.099998,66.5,60.216228,448700
2014-10-28,66.599998,67.089996,66.230003,66.739998,60.433552,662500
2014-10-29,66.93,67.440002,66.550003,67.230003,60.877258,503500
2014-10-30,67.150002,67.82,66.150002,67.699997,61.302841,539800
2014-10-31,68.32,68.43,67.839996,68.220001,61.77370500000001,626500
2014-11-03,68.43,69.260002,68.389999,68.629997,62.144951,618600
2014-11-04,68.610001,68.980003,68.279999,68.66999799999999,62.181171,387800
2014-11-05,68.839996,69.129997,68.449997,68.589996,62.108738,441600
2014-11-06,68.459999,68.480003,67.510002,68.41999799999999,61.954784,480900
2014-11-07,68.279999,68.559998,67.809998,67.970001,61.547337,430700
2014-11-10,68.110001,68.220001,67.620003,68.0,61.574474,391000
2014-11-11,68.050003,68.18,67.68,67.809998,61.402446999999995,258700
2014-11-12,67.5,68.440002,67.5,68.139999,61.701252000000004,543100
2014-11-13,68.160004,68.239998,67.540001,67.839996,61.4296,529000
2014-11-14,67.66999799999999,68.019997,67.300003,67.589996,61.203236,679300
2014-11-17,67.589996,68.18,67.360001,67.940002,61.520148999999996,624000
2014-11-18,68.0,68.279999,67.83000200000001,67.989998,61.565430000000006,515200
2014-11-19,67.93,68.0,67.620003,67.699997,61.302841,434700
2014-11-20,67.41999799999999,68.25,67.41999799999999,67.970001,61.547337,737600
2014-11-21,68.650002,68.730003,68.08000200000001,68.690002,62.19929499999999,2001800
2014-11-24,68.66999799999999,68.790001,68.16999799999999,68.349998,61.891415,686800
2014-11-25,68.16999799999999,68.379997,67.690002,67.940002,61.520148999999996,569900
2014-11-26,67.699997,67.860001,67.379997,67.589996,61.447437,451600
2014-11-28,67.529999,68.0,67.160004,67.589996,61.447437,179600
2014-12-01,67.160004,67.660004,66.949997,67.349998,61.229232999999994,585600
2014-12-02,67.43,67.980003,67.290001,67.839996,61.674702,513700
2014-12-03,67.940002,69.779999,67.720001,68.639999,62.40200400000001,1266500
2014-12-04,68.449997,69.25,68.449997,69.0,62.729275,706200
2014-12-05,69.089996,69.620003,68.660004,68.790001,62.53836800000001,629000
2014-12-08,68.779999,69.470001,68.589996,69.07,62.792938,624100
2014-12-09,68.339996,68.68,67.940002,68.400002,62.183806999999995,415400
2014-12-10,68.32,68.519997,67.379997,67.400002,61.274685,479900
2014-12-11,67.550003,68.5,67.529999,67.989998,61.811073,412500
2014-12-12,67.339996,67.879997,66.16999799999999,66.190002,60.174664,392600
2014-12-15,66.360001,66.629997,65.110001,65.400002,59.45645500000001,737400
2014-12-16,65.209999,66.5,64.879997,65.07,59.156445,547500
2014-12-17,65.360001,66.41999799999999,65.33000200000001,66.190002,60.174664,615300
2014-12-18,67.190002,67.709999,66.529999,67.709999,61.556538,486900
2014-12-19,68.029999,68.800003,67.75,68.650002,62.411094999999996,681200
2014-12-22,68.900002,69.0,68.470001,68.709999,62.465649,364300
2014-12-23,69.099998,69.660004,68.720001,69.230003,62.938385,337200
2014-12-24,69.43,69.629997,68.83000200000001,69.16999799999999,62.883816,214400
2014-12-26,69.290001,69.529999,69.029999,69.059998,62.783843999999995,240700
2014-12-29,69.0,69.879997,68.75,69.190002,62.902012,272000
2014-12-30,69.07,69.809998,68.629997,69.519997,63.202023,226700
2014-12-31,69.690002,69.940002,68.389999,68.43,62.21109000000001,299000
2015-01-02,68.519997,68.82,67.480003,67.769997,61.611073,452300
2015-01-05,67.650002,67.760002,65.989998,66.25,60.22920600000001,656400
2015-01-06,66.230003,66.839996,65.160004,65.33000200000001,59.392826,686000
2015-01-07,65.699997,66.150002,65.199997,65.589996,59.629181,576600
2015-01-08,66.199997,66.849998,66.089996,66.57,60.520123,759400
2015-01-09,66.809998,66.860001,65.93,66.339996,60.31103100000001,602200
2015-01-12,66.480003,66.690002,65.639999,66.019997,60.0201,487400
2015-01-13,66.43,67.529999,65.510002,66.019997,60.0201,556100
2015-01-14,65.08000200000001,65.540001,64.599998,65.519997,59.565543999999996,505300
2015-01-15,65.400002,65.610001,64.260002,64.660004,58.783699,726600
2015-01-16,64.650002,65.290001,64.5,65.18,59.256439,609300
2015-01-20,65.190002,65.5,64.160004,64.449997,58.592785,412500
2015-01-21,64.199997,65.029999,63.779999,64.959999,59.056445999999994,695600
2015-01-22,65.410004,66.089996,64.75,65.959999,59.965561,439400
2015-01-23,65.800003,66.120003,65.260002,65.279999,59.347351,417100
2015-01-26,65.120003,65.599998,64.83000200000001,65.370003,59.42919200000001,411600
2015-01-27,64.68,65.379997,64.66999799999999,65.120003,59.2019,454700
2015-01-28,65.58000200000001,65.68,63.790001000000004,63.830002,58.029143999999995,544000
2015-01-29,64.08000200000001,64.599998,63.57,64.440002,58.583698,373900
2015-01-30,63.75,64.540001,63.369999,63.509997999999996,57.738216,698000
2015-02-02,63.57,64.650002,63.279999,64.58000200000001,58.710979,368000
2015-02-03,64.739998,65.720001,64.599998,65.660004,59.692818,399300
2015-02-04,65.529999,66.129997,65.389999,65.559998,59.60190600000001,372800
2015-02-05,65.57,66.32,65.5,66.279999,60.256485,263800
2015-02-06,66.550003,67.190002,66.150002,66.349998,60.32010699999999,353800
2015-02-09,65.949997,66.400002,65.68,65.839996,59.856472,346300
2015-02-10,66.33000200000001,66.400002,65.720001,66.050003,60.04739,347700
2015-02-11,65.940002,66.529999,65.940002,66.300003,60.274662,286400
2015-02-12,66.489998,66.970001,65.889999,66.41999799999999,60.383743,748900
2015-02-13,62.490002000000004,63.16,61.150002,61.439999,55.856339,2456400
2015-02-17,61.490002000000004,61.880001,60.689999,60.869999,55.338127,1349400
2015-02-18,60.459998999999996,61.099998,60.119999,60.57,55.065403,1230400
2015-02-19,60.27,61.040001000000004,60.029999,60.830002,55.549393,1309700
2015-02-20,60.59,60.799999,59.82,60.669998,55.403282,1241200
2015-02-23,60.630001,60.740002000000004,60.009997999999996,60.220001,54.992348,463200
2015-02-24,59.880001,60.84,59.830002,60.75,55.476337,790500
2015-02-25,60.669998,61.52,60.669998,61.27,55.951199,718300
2015-02-26,61.060001,61.580002,60.889998999999996,61.060001,55.75943,677600
2015-02-27,61.09,61.669998,60.91,61.27,55.951199,580400
2015-03-02,61.27,61.73,60.630001,61.689999,56.334736,490600
2015-03-03,61.389998999999996,62.0,60.810001,61.369999,56.042515,658300
2015-03-04,60.970001,61.139998999999996,60.43,60.549999,55.293701,643800
2015-03-05,60.57,61.75,60.240002000000004,61.639998999999996,56.28908199999999,718700
2015-03-06,61.57,62.389998999999996,61.290001000000004,61.59,56.243423,623600
2015-03-09,61.59,62.529999,61.310001,62.200001,56.800465,690700
2015-03-10,61.880001,61.919998,60.830002,60.869999,55.585910999999996,417000
2015-03-11,60.880001,61.07,59.990002000000004,60.299999,55.065403,765000
2015-03-12,60.830002,61.970001,60.669998,61.869999,56.499111,430200
2015-03-13,61.75,61.950001,60.889998999999996,61.220001,55.90554399999999,395000
2015-03-16,61.349998,61.869999,61.290001000000004,61.77,56.407791,390500
2015-03-17,61.439999,62.040001000000004,61.189999,61.849998,56.480846,336400
2015-03-18,61.75,62.52,61.330002,62.02,56.636093,629600
2015-03-19,62.029999,62.189999,61.0,61.310001,55.987724,610300
2015-03-20,61.310001,62.419998,61.310001,62.189999,56.791332,1098200
2015-03-23,62.189999,62.939999,62.139998999999996,62.200001,56.800465,651200
2015-03-24,62.07,62.5,61.93,62.110001000000004,56.718277,358400
2015-03-25,62.040001000000004,62.400002,60.939999,60.98,55.686358999999996,437900
2015-03-26,60.52,61.439999,60.23,61.310001,55.987724,890900
2015-03-27,61.279999,61.34,60.59,60.93,55.640717,277300
2015-03-30,61.200001,62.02,61.200001,61.610001000000004,56.261681,302500
2015-03-31,61.470001,61.759997999999996,61.029999,61.41,56.079052000000004,347400
2015-04-01,61.07,61.799999,60.73,61.16,55.85075,626600
2015-04-02,61.080002,61.75,60.939999,61.41,56.079052000000004,461000
2015-04-06,60.900002,61.599998,60.82,61.330002,56.005993000000004,389100
2015-04-07,61.380001,61.650002,61.110001000000004,61.150002,55.841614,304500
2015-04-08,61.27,61.82,61.040001000000004,61.700001,56.343872,370600
2015-04-09,61.709998999999996,62.130001,61.48,61.799999,56.435188000000004,304300
2015-04-10,62.099998,62.189999,61.419998,61.790001000000004,56.426056,232900
2015-04-13,61.66,62.380001,61.610001000000004,62.200001,56.800465,373000
2015-04-14,61.779999,62.119999,61.130001,61.580002,56.234287,447200
2015-04-15,61.610001000000004,61.849998,61.07,61.5,56.161228,296400
2015-04-16,61.400002,62.0,61.119999,61.75,56.389523,260800
2015-04-17,61.330002,61.419998,60.619999,60.919998,55.631577,447700
2015-04-20,61.0,61.639998999999996,60.66,61.25,55.932933999999996,361000
2015-04-21,61.34,61.509997999999996,60.299999,60.360001000000004,55.12019300000001,516700
2015-04-22,60.34,60.860001000000004,60.0,60.610001000000004,55.348488,413400
2015-04-23,60.580002,60.880001,60.279999,60.5,55.248047,289400
2015-04-24,60.389998999999996,60.689999,59.98,60.09,54.873631,577500
2015-04-27,60.279999,60.52,59.73,59.860001000000004,54.663605000000004,478800
2015-04-28,59.75,60.82,59.75,60.689999,55.421547,466800
2015-04-29,60.490002000000004,62.639998999999996,60.27,62.169998,56.77306700000001,1664400
2015-04-30,61.759997999999996,63.009997999999996,60.93,61.459998999999996,56.124706,1137800
2015-05-01,61.849998,61.990002000000004,61.200001,61.919998,56.544773,591600
2015-05-04,62.060001,62.529999,61.950001,62.470001,57.04702800000001,611000
2015-05-05,62.310001,62.939999,62.220001,62.900002,57.439705000000004,784900
2015-05-06,62.0,64.559998,61.98,64.540001,58.937328,1524800
2015-05-07,64.470001,65.440002,64.089996,64.660004,59.046913,1122900
2015-05-08,65.0,65.190002,64.459999,64.660004,59.046913,880600
2015-05-11,64.5,65.279999,64.410004,64.889999,59.25695,923900
2015-05-12,64.75,64.989998,64.309998,64.32,58.736427,721100
2015-05-13,64.18,64.510002,63.970001,64.059998,58.499001,735600
2015-05-14,64.279999,65.050003,63.959998999999996,64.91999799999999,59.28434,759900
2015-05-15,65.370003,65.739998,65.150002,65.25,59.585693000000006,1102400
2015-05-18,65.129997,66.410004,65.099998,66.139999,60.39843000000001,723700
2015-05-19,66.139999,66.480003,66.07,66.400002,60.635868,675700
2015-05-20,66.339996,66.860001,66.0,66.5,60.727183999999994,656700
2015-05-21,66.129997,66.559998,66.129997,66.459999,60.965683,561000
2015-05-22,66.32,66.82,66.199997,66.300003,60.818928,400800
2015-05-26,66.099998,66.279999,65.620003,65.68,60.250179,517500
2015-05-27,65.75,66.160004,65.720001,65.879997,60.433647,423100
2015-05-28,65.690002,65.889999,65.449997,65.860001,60.415298,670000
2015-05-29,65.879997,66.190002,65.639999,65.849998,60.406119999999994,1081700
2015-06-01,66.019997,66.309998,65.57,65.620003,60.195133,501300
2015-06-02,65.620003,66.099998,65.379997,65.739998,60.305222,363500
2015-06-03,65.93,66.43,65.550003,66.400002,60.910652,622400
2015-06-04,66.349998,66.480003,65.510002,65.559998,60.140083,397200
2015-06-05,65.93,66.160004,65.550003,65.91999799999999,60.47034100000001,402000
2015-06-08,65.839996,66.139999,65.5,65.550003,60.130931999999994,355700
2015-06-09,65.370003,66.269997,65.220001,65.82,60.37860500000001,911900
2015-06-10,66.089996,67.660004,65.970001,67.550003,61.965591,683100
2015-06-11,67.610001,67.809998,66.91999799999999,67.040001,61.497746,914000
2015-06-12,66.870003,67.089996,66.5,66.82,61.295952,595000
2015-06-15,66.230003,66.779999,65.940002,66.599998,61.094108999999996,624100
2015-06-16,66.489998,68.07,66.360001,67.709999,62.112347,610500
2015-06-17,67.889999,68.050003,67.349998,67.57,61.983920999999995,546000
2015-06-18,67.790001,68.910004,67.660004,68.610001,62.937946,656600
2015-06-19,68.470001,69.389999,68.269997,68.559998,62.892086,1260500
2015-06-22,68.83000200000001,69.139999,68.190002,68.489998,62.827861999999996,768800
2015-06-23,68.739998,69.239998,68.239998,68.870003,63.17646800000001,522700
2015-06-24,68.760002,68.849998,68.349998,68.400002,62.745316,580600
2015-06-25,68.400002,68.620003,67.540001,68.029999,62.40590699999999,836600
2015-06-26,68.300003,68.58000200000001,67.839996,68.370003,62.71779599999999,860500
2015-06-29,67.739998,68.07,66.519997,66.610001,61.103287,531100
2015-06-30,67.480003,67.480003,66.599998,67.0,61.461043999999994,669800
2015-07-01,67.879997,68.699997,67.879997,68.550003,62.882915000000004,768600
2015-07-02,68.870003,69.269997,68.32,68.610001,62.937946,550000
2015-07-06,67.940002,68.66999799999999,67.82,68.389999,62.736141,591500
2015-07-07,68.529999,69.639999,67.860001,69.540001,63.791061,838500
