Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,33.500145,33.783329,33.450462,33.649189,22.176947,1909400
2015-06-19,368,33.529953,33.798233,33.361034,33.639252,22.170399,2624600
2015-06-22,369,33.842945,33.862816,33.445496,33.490208,22.072170,2349600
2015-06-23,370,33.539890,33.683964,33.430588,33.440525,22.039433,1555600
2015-06-24,371,33.435558,33.574665,32.988426,33.132500,21.836416,1314300
2015-06-25,372,33.251736,33.306385,32.804604,32.963585,21.725096,1200700
2015-06-26,373,33.003330,33.331226,33.003330,33.167278,21.859337,2280000
2015-06-29,374,32.918873,33.008297,32.566135,32.665497,21.528635,2436200
2015-06-30,375,32.913902,33.067917,32.516453,32.610847,21.492620,2056000
2015-07-01,376,32.844349,32.943710,32.541294,32.749954,21.584297,1566900
2015-07-02,377,32.884094,32.918873,32.625751,32.839382,21.643232,1114400
2015-07-06,378,32.481674,33.008297,32.362442,32.839382,21.643232,2337000
2015-07-07,379,32.834412,33.038105,32.412121,32.938744,21.708715,1807400
2015-07-08,380,32.715179,32.804604,32.337601,32.402184,21.355093,2112300
2015-07-09,381,32.799637,33.013268,32.417091,32.536324,21.443499,2172200
2015-07-10,382,32.898998,33.271610,32.859253,33.157341,21.852795,1728300
2015-07-13,383,33.286514,33.524982,33.261673,33.470333,22.059074,1757900
2015-07-14,384,33.415684,33.634285,33.271610,33.450462,22.045977,2414300
2015-07-15,385,33.524982,33.902561,33.276577,33.733646,22.232613,2046200
2015-07-16,386,33.957211,34.066509,33.649189,33.683964,22.199862,1990600
2015-07-17,387,33.644218,33.718742,33.296452,33.534920,22.101637,2821500
2015-07-20,388,33.644218,33.763454,33.435558,33.500145,22.078726,1568500
2015-07-21,389,33.326260,33.584602,32.983456,33.043076,21.777481,2193900
2015-07-22,390,32.913902,33.286514,32.879128,33.102692,21.816774,1708700
2015-07-23,391,33.097725,33.271610,32.968552,33.062946,21.790579,1160500
2015-07-24,392,33.038105,33.057980,32.287918,32.521420,21.433676,1495800
2015-07-27,393,32.282951,32.382313,31.984861,32.089191,21.148811,1129200
2015-07-28,394,32.228302,32.342567,31.835817,32.208427,21.227400,1117500
2015-07-29,395,32.163715,32.372375,31.960022,32.312759,21.296154,1091900
2015-07-30,396,32.153778,32.342567,31.736456,32.287918,21.279785,896400
2015-07-31,397,32.471741,32.526390,32.153778,32.506516,21.423855,1342600
2015-08-03,398,32.501549,32.526390,32.109066,32.417091,21.364918,1270700
2015-08-04,399,32.427025,32.744987,32.273014,32.362442,21.328899,1562100
2015-08-05,400,32.541294,32.784733,32.312759,32.496578,21.417303,3472000
2015-08-06,401,32.501549,32.581039,31.542698,31.567539,20.805010,2897800
2015-08-07,402,31.781168,32.292885,31.542698,32.273014,21.269966,3530000
2015-08-10,403,32.292885,32.670464,32.163715,32.471741,21.400938,2243600
2015-08-11,404,32.287918,32.546261,31.671869,31.895435,21.021116,3080300
2015-08-12,405,33.500145,33.659122,32.422058,33.172245,21.862614,8033100
2015-08-13,406,33.236832,33.271610,32.710209,32.953648,21.718546,3801100
2015-08-14,407,32.889061,33.698868,32.794666,33.520016,22.091814,2955400
2015-08-17,408,33.440525,33.659122,33.202057,33.634285,22.167124,1415100
2015-08-18,409,33.644218,33.778358,33.510078,33.664093,22.186773,1815900
2015-08-19,410,33.559761,33.579632,32.874157,33.048042,21.780754,1365000
2015-08-20,411,32.705242,32.824478,32.392250,32.417091,21.364918,1641000
2015-08-21,412,32.163715,32.342567,31.343973,31.383717,20.683859,2400600
2015-08-24,413,29.615061,31.075693,29.197737,30.057224,19.809614,3586800
2015-08-25,414,31.035948,31.035948,29.744232,29.764105,19.616432,3896400
2015-08-26,415,30.444740,30.817350,29.724360,30.782574,20.287670,2238800
2015-08-27,416,31.105501,31.403589,30.449707,31.120407,20.510321,1876500
2015-08-28,417,30.911745,31.329067,30.807413,31.284355,20.618374,1950100
2015-08-31,418,31.050852,31.274418,30.757732,30.797478,20.297487,1664100
2015-09-01,419,30.449707,30.509325,29.684614,29.868435,19.685198,6114600
2015-09-02,420,30.067162,30.375185,29.803850,30.375185,20.174524,2925000
2015-09-03,421,30.365250,30.862062,30.325504,30.608688,20.329615,1665100
2015-09-04,422,30.141684,30.454676,29.982702,30.101938,19.993042,1622600
2015-09-08,423,30.638496,30.896839,30.365250,30.867031,20.501202,1587400
2015-09-09,424,31.224737,31.249578,30.380154,30.444740,20.220724,1351300
2015-09-10,425,30.375185,30.981298,30.305632,30.787540,20.448406,1554700
2015-09-11,426,30.603720,30.921680,30.524229,30.896839,20.520998,1116200
2015-09-14,427,30.901808,31.016075,30.424868,30.549070,20.290016,1200300
2015-09-15,428,30.722956,31.095566,30.489452,31.016075,20.600189,2256200
2015-09-16,429,30.921680,31.254545,30.881935,31.175056,20.705784,1239400
2015-09-17,430,31.150215,31.309195,30.832254,30.896839,20.520998,1140900
2015-09-18,431,30.469580,30.717987,30.196333,30.250982,20.092033,2628200
2015-09-21,432,30.474548,30.737860,30.196333,30.509325,20.263622,1754500
2015-09-22,433,30.121811,30.325504,29.977736,30.255951,20.095335,1402200
2015-09-23,434,30.246014,30.355312,29.903214,30.250982,20.092033,1019200
2015-09-24,435,29.947926,30.131746,29.356718,30.052258,19.960041,1976700
2015-09-25,436,30.330473,30.708052,30.092003,30.459644,20.230621,1805900
2015-09-28,437,30.295696,30.335440,29.649837,29.744232,19.755463,3260700
2015-09-29,438,29.764105,29.893276,29.381559,29.714424,19.735664,3366000
2015-09-30,439,29.992640,30.544102,29.908180,30.494421,20.253719,4482900
2015-10-01,440,30.554039,30.673273,30.305632,30.509325,20.263622,2024000
2015-10-02,441,30.121811,31.016075,29.913149,30.996202,20.586992,1372600
2015-10-05,442,31.140278,31.512890,31.090597,31.428431,20.874069,1178000
2015-10-06,443,31.299259,31.532761,31.155184,31.368813,20.834471,1805200
2015-10-07,444,31.493017,31.835817,31.324100,31.572506,20.969759,1747000
2015-10-08,445,31.448303,32.004734,31.423462,31.960022,21.227142,1666300
2015-10-09,446,31.940149,32.213398,31.810978,32.123970,21.336031,1758700
2015-10-12,447,32.208427,32.362442,31.989830,32.297855,21.451517,2217400
2015-10-13,448,32.143841,32.456837,32.039513,32.138874,21.345928,1830900
2015-10-14,449,32.079258,32.700275,31.825882,31.960022,21.227142,1665300
2015-10-15,450,32.024609,32.168682,31.766264,31.845755,21.151247,1748400
2015-10-16,451,31.895435,32.014671,31.627155,31.955053,21.223841,1844700
2015-10-19,452,31.905373,32.153778,31.791105,31.989830,21.246937,2133900
2015-10-20,453,31.960022,32.223331,31.955053,32.168682,21.365725,1362800
2015-10-21,454,32.322697,32.491611,32.089191,32.213398,21.395428,2705900
2015-10-22,455,32.501549,32.978489,32.148811,32.740017,21.745193,3385300
2015-10-23,456,33.062946,33.077850,32.740017,32.943710,21.880484,1977100
2015-10-26,457,32.928806,33.057980,32.834412,32.973522,21.900284,1446100
2015-10-27,458,32.849319,32.923840,32.675434,32.819508,21.797991,1167700
2015-10-28,459,32.953648,33.306385,32.819508,33.306385,22.121363,2614400
2015-10-29,460,33.187149,33.216961,32.769829,32.879128,21.837591,1825200
2015-10-30,461,33.003330,33.276577,32.889061,33.082821,21.972876,2323300
2015-11-02,462,33.097725,33.485241,33.097725,33.485241,22.240154,2716000
2015-11-03,463,33.435558,33.674026,33.286514,33.529953,22.269854,2523600
2015-11-04,464,33.669060,33.882690,33.415684,33.833008,22.471132,5460300
2015-11-05,465,33.609444,34.026768,32.456837,33.286514,22.108166,3956400
2015-11-06,466,33.256706,33.674026,33.013268,33.659122,22.355646,3787800
2015-11-09,467,33.549824,33.619377,33.072884,33.500145,22.250061,4058600
2015-11-10,468,33.390846,33.405750,32.988426,33.306385,22.121363,2742800
2015-11-11,469,33.410717,33.420654,33.167278,33.336193,22.141159,2256200
2015-11-12,470,33.197086,33.281544,32.894032,32.978489,21.903587,1860500
2015-11-13,471,32.829445,32.884094,32.094162,32.193523,21.382227,2635100
2015-11-16,472,32.094162,34.339760,32.094162,34.165874,22.692217,8948300
2015-11-17,473,32.094162,35.333385,32.094162,35.010456,23.253170,6193800
2015-11-18,474,35.169437,35.348289,34.747147,35.040264,23.272970,3823900
2015-11-19,475,35.005489,35.005489,34.334789,34.796825,23.111280,5043800
2015-11-20,476,34.995552,35.134659,34.503708,34.672623,23.028790,5234900
2015-11-23,477,34.642815,34.940903,34.439121,34.752113,23.081587,4193800
2015-11-24,478,34.662689,34.881287,34.483833,34.558357,22.952902,3517700
2015-11-25,479,34.523579,34.692497,33.644218,34.508675,22.919899,7920500
2015-11-27,480,34.344727,34.925999,34.031734,34.091351,22.642721,13795400
2015-11-30,481,30.850000,31.959999,29.780001,31.330000,30.070196,30648500
2015-12-01,482,27.067474,27.283737,26.747404,27.102076,26.012276,5554400
2015-12-02,483,27.032871,27.249134,26.669550,26.704153,25.630356,3261100
2015-12-03,484,26.721453,26.730104,25.700691,26.012112,24.966137,6757600
2015-12-04,485,26.012112,26.548443,26.012112,26.479239,25.414482,4663400
2015-12-07,486,26.384083,26.643599,26.254326,26.626297,25.555630,4479300
2015-12-08,487,26.254326,26.704153,26.124567,26.349482,25.289948,3886400
2015-12-09,488,26.401384,26.877163,26.150518,26.392733,25.331457,3707400
2015-12-10,489,26.366781,26.608997,26.254326,26.487888,25.422787,3421700
2015-12-11,490,26.141869,26.332180,25.570934,25.769896,24.733667,2921400
2015-12-14,491,25.856401,26.133219,25.527681,25.882353,24.841599,2757600
2015-12-15,492,26.141869,26.496540,25.908304,26.219723,25.165405,3153300
2015-12-16,493,26.470589,27.231834,26.193771,27.136679,26.045486,3765400
2015-12-17,494,27.102076,27.612457,26.868511,27.145329,26.053789,5410300
2015-12-18,495,27.058823,27.465399,26.833910,27.257786,26.161728,7708200
2015-12-21,496,27.352942,27.993080,27.240484,27.897924,26.776127,4778900
2015-12-22,497,27.871973,28.088236,27.768166,27.871973,26.751215,2137200
2015-12-23,498,27.897924,28.728374,27.854671,28.581314,27.432032,2314700
2015-12-24,499,28.546713,28.788927,28.529411,28.693771,27.539968,851000
2015-12-28,500,28.624567,28.667820,28.192041,28.598616,27.448641,1150300
2015-12-29,501,28.589966,29.117647,28.564014,28.676470,27.523357,1795200
2015-12-30,502,28.676470,28.892733,28.555363,28.650518,27.498455,1431200
2015-12-31,503,28.503460,28.641869,28.088236,28.269896,27.266375,1664400
2016-01-04,504,27.560555,27.820068,27.084776,27.370243,26.398659,3101500
2016-01-05,505,27.370243,27.413494,26.782007,26.859861,25.906393,3388000
2016-01-06,506,26.479239,26.773355,26.427336,26.591696,25.647743,1988000
2016-01-07,507,26.098616,26.608997,26.064014,26.228374,25.297323,1652800
2016-01-08,508,26.332180,26.427336,25.493080,25.519032,24.613157,2332800
2016-01-11,509,25.544983,25.700691,25.164360,25.579584,24.671562,2244600
2016-01-12,510,25.778547,25.951557,25.380623,25.787197,24.871805,1971900
2016-01-13,511,25.925606,25.986158,24.818338,24.930796,24.045801,2050600
2016-01-14,512,25.086506,25.709343,24.731834,25.484428,24.579782,1819000
2016-01-15,513,24.723183,25.190311,24.567474,25.138409,24.246050,1772300
2016-01-19,514,25.432526,25.493080,24.835640,24.982698,24.095865,1980400
2016-01-20,515,24.498270,25.622837,24.351212,25.276817,24.379539,2424000
2016-01-21,516,25.250866,25.475779,24.878893,24.922146,24.037462,3370500
2016-01-22,517,25.389273,26.297577,25.389273,26.262976,25.330698,3834500
2016-01-25,518,26.219723,26.375433,25.614187,25.769896,24.855120,2394000
2016-01-26,519,25.795847,26.366781,25.726645,26.185122,25.255602,1466500
2016-01-27,520,26.150518,27.015572,26.107267,26.271626,25.339037,2206900
2016-01-28,521,26.660900,26.885813,26.340830,26.608997,25.664433,1433900
2016-01-29,522,26.756056,27.750866,26.747404,27.742214,26.757425,2035700
2016-02-01,523,27.595156,27.707613,27.318338,27.456747,26.482090,2121300
2016-02-02,524,27.257786,27.560555,26.980968,27.084776,26.123322,2174400
2016-02-03,525,27.301039,27.465399,26.600346,27.058823,26.098291,2149300
2016-02-04,526,27.024221,27.811419,27.024221,27.603806,26.623932,1720900
2016-02-05,527,27.560555,27.750866,27.205883,27.240484,26.273502,2698500
2016-02-08,528,26.600346,26.712803,26.098616,26.557093,25.614372,3490000
2016-02-09,529,26.306229,26.955017,26.288927,26.643599,25.697809,3887600
2016-02-10,530,20.994810,24.385813,20.994810,23.979239,23.128029,8025000
2016-02-11,531,23.555363,24.178200,23.131489,23.399654,22.569017,4869400
2016-02-12,532,23.572664,24.005190,23.278547,23.892733,23.044592,2458300
2016-02-16,533,24.307959,24.576124,23.840830,23.910034,23.061277,2457000
2016-02-17,534,24.031141,24.282007,23.650518,24.238754,23.378330,2083200
2016-02-18,535,24.178200,24.247404,23.685122,23.814878,22.969500,2361700
2016-02-19,536,23.529411,23.823530,23.278547,23.745674,22.902756,2166600
2016-02-22,537,24.065744,24.307959,23.754326,24.031141,23.178085,1602600
2016-02-23,538,24.005190,24.307959,23.884083,23.944637,23.094652,1882500
2016-02-24,539,23.442907,24.126297,23.442907,24.039793,23.186432,2493900
2016-02-25,540,24.065744,24.152248,23.650518,24.117647,23.261520,2573200
2016-02-26,541,24.282007,24.757786,23.918686,24.679932,23.803848,2376300
2016-02-29,542,24.602076,25.173010,24.333910,24.922146,24.037462,2530700
2016-03-01,543,25.112457,25.951557,24.982698,25.735294,24.821745,3696000
2016-03-02,544,25.735294,26.159170,25.614187,26.141869,25.213888,1999100
2016-03-03,545,26.167820,26.626297,26.012112,26.617647,25.672777,1604500
2016-03-04,546,26.608997,26.634949,26.167820,26.392733,25.455845,1566100
2016-03-07,547,26.332180,26.730104,26.185122,26.557093,25.614372,1345200
2016-03-08,548,26.410034,26.557093,25.743944,25.977509,25.055359,2358800
2016-03-09,549,26.167820,26.288927,25.968859,26.219723,25.288979,1249600
2016-03-10,550,26.271626,26.583044,25.657440,26.038063,25.113768,1370500
2016-03-11,551,26.237024,26.634949,26.219723,26.435986,25.497562,932100
2016-03-14,552,26.418686,26.686852,25.934256,26.496540,25.555969,975200
2016-03-15,553,26.375433,26.799309,26.306229,26.730104,25.781240,1345500
2016-03-16,554,26.652248,26.764706,26.358131,26.721453,25.772898,934900
2016-03-17,555,26.738754,27.404844,26.686852,27.326990,26.356939,915400
2016-03-18,556,27.301039,27.482698,27.050173,27.197231,26.231787,1417800
2016-03-21,557,27.119377,27.378893,27.093426,27.318338,26.348593,805900
2016-03-22,558,27.257786,27.448097,27.171280,27.335640,26.365284,816200
2016-03-23,559,27.301039,27.595156,27.188581,27.378893,26.406996,843900
2016-03-24,560,27.231834,27.569204,27.162630,27.560555,26.582212,718200
2016-03-28,561,27.647058,28.235294,27.534601,27.993080,26.999382,1970000
2016-03-29,562,27.941177,29.005190,27.897924,28.961937,27.933847,3758700
2016-03-30,563,29.074394,29.576124,29.031141,29.437716,28.392740,1790200
2016-03-31,564,29.437716,29.835640,29.325260,29.749134,28.693098,1363100
2016-04-01,565,29.480968,29.671280,29.126297,29.645329,28.728174,1804700
2016-04-04,566,29.679932,29.749134,29.039793,29.152248,28.250351,1504300
2016-04-05,567,28.953287,29.091696,28.693771,28.728374,27.839590,1385400
2016-04-06,568,28.728374,28.996540,28.598616,28.979239,28.082695,720700
2016-04-07,569,28.892733,28.910034,28.304499,28.520761,27.638403,1082400
2016-04-08,570,28.745674,28.987888,28.615917,28.823530,27.931801,773000
2016-04-11,571,28.987888,29.195501,28.615917,28.650518,27.764143,637600
2016-04-12,572,28.659170,28.979239,28.494810,28.719723,27.831211,834000
2016-04-13,573,28.434256,28.823530,28.235294,28.823530,27.931801,1264500
2016-04-14,574,28.771626,29.126297,28.728374,28.927336,28.032396,602300
2016-04-15,575,29.013842,29.230104,28.884083,28.918686,28.024017,1056900
2016-04-18,576,28.711073,28.979239,28.512112,28.901384,28.007248,2186300
2016-04-19,577,28.918686,29.230104,28.477509,28.607267,27.722229,1542200
2016-04-20,578,28.667820,28.918686,28.520761,28.667820,27.780909,2076800
2016-04-21,579,28.581314,28.866781,28.468859,28.615917,27.730614,1145900
2016-04-22,580,28.529411,28.797577,28.486158,28.754326,27.864738,1807200
2016-04-25,581,28.572664,28.849482,28.373703,28.564014,27.680317,1607900
2016-04-26,582,28.607267,28.979239,28.477509,28.788927,27.898273,975000
2016-04-27,583,28.780277,29.083044,28.589966,29.039793,28.141376,999200
2016-04-28,584,28.953287,29.307959,28.771626,28.823530,27.931801,922700
2016-04-29,585,28.788927,28.788927,28.122837,28.659170,27.772528,1374500
2016-05-02,586,28.685122,29.005190,28.581314,28.996540,28.099461,987400
2016-05-03,587,28.832180,28.866781,28.347752,28.589966,27.705467,922900
2016-05-04,588,28.451557,28.529411,28.217993,28.287197,27.412062,920200
2016-05-05,589,28.226645,28.840830,28.209343,28.589966,27.705467,1251200
2016-05-06,590,28.408304,29.039793,28.261246,29.013842,28.116232,721800
2016-05-09,591,29.074394,29.307959,28.944637,29.048443,28.149755,841100
2016-05-10,592,29.204153,29.515572,29.057093,29.506920,28.594051,1075100
2016-05-11,593,29.411764,29.576124,29.108997,29.204153,28.300650,1071200
2016-05-12,594,29.377163,29.377163,28.840830,29.169550,28.267117,1060800
2016-05-13,595,29.186852,29.446367,29.005190,29.264706,28.359329,917400
2016-05-16,596,29.273355,29.974049,29.273355,29.749134,28.828773,1520400
2016-05-17,597,29.775087,29.974049,29.351212,29.420416,28.510221,1259100
2016-05-18,598,29.420416,29.766436,29.307959,29.567474,28.652733,814500
2016-05-19,599,29.541523,30.017302,29.506920,29.792387,28.870686,1304000
2016-05-20,600,29.818338,30.328720,29.801039,30.285467,29.348513,1612300
2016-05-23,601,30.259516,30.406574,30.086506,30.276817,29.340130,1056300
2016-05-24,602,30.346022,31.159170,30.346022,30.839100,29.885017,4014600
2016-05-25,603,41.012112,44.031143,40.311420,43.814880,42.459362,24940300
2016-05-26,604,43.719723,44.204151,41.591694,41.686852,40.397163,12261100
2016-05-27,605,41.634949,42.698963,41.539791,42.595154,41.277363,3582300
2016-05-31,606,42.595154,42.820068,42.404846,42.560555,41.243832,2964200
2016-06-01,607,42.231834,42.543251,42.145329,42.378891,41.067795,1989800
2016-06-02,608,42.309689,43.641869,42.162628,43.624569,42.274933,2596100
2016-06-03,609,43.321800,44.005192,43.105537,43.996540,42.635395,2316200
2016-06-06,610,43.944637,44.688580,43.892735,44.662628,43.280872,2474600
2016-06-07,611,44.550175,45.008652,44.342560,44.731834,43.347950,2330900
2016-06-08,612,44.731834,45.346020,44.610725,45.346020,43.943123,2688000
2016-06-09,613,45.112457,45.458477,45.025951,45.415226,44.010193,2202000
2016-06-10,614,44.801037,44.878891,44.455017,44.679932,43.431530,1603100
2016-06-13,615,44.411766,44.801037,44.204151,44.602077,43.355854,1655100
2016-06-14,616,44.463669,44.887543,44.290657,44.714535,43.465168,1687000
2016-06-15,617,44.749134,45.077854,44.455017,44.697231,43.448353,1409800
2016-06-16,618,44.238754,44.351212,43.910034,44.117645,42.884956,2800700
2016-06-17,619,43.918686,43.944637,43.391003,43.512112,42.296341,2365600
2016-06-20,620,44.091694,44.541523,44.065742,44.230103,42.994274,2225800
2016-06-21,621,44.282005,44.446365,44.005192,44.230103,42.994274,1846500
2016-06-22,622,44.429066,44.429066,44.022491,44.117645,42.884956,1295100
2016-06-23,623,44.619377,44.852940,44.385815,44.818340,43.566074,1683200
2016-06-24,624,43.313148,43.650520,42.742214,42.802769,41.606819,5603200
2016-06-27,625,42.084774,42.179932,40.536331,40.544983,39.412125,3476200
2016-06-28,626,40.986160,41.280277,40.804497,41.167820,40.017555,1991400
2016-06-29,627,41.678200,42.153980,41.435986,41.980968,40.807980,2888800
2016-06-30,628,42.006920,42.949825,42.006920,42.949825,41.749767,2363400
2016-07-01,629,42.889275,43.010380,42.551903,42.759514,41.564774,1245400
2016-07-05,630,42.474049,42.750866,42.032871,42.318340,41.135925,1239800
2016-07-06,631,42.024223,42.500000,41.738754,42.378891,41.194786,2105700
2016-07-07,632,42.551903,42.698963,42.024223,42.214535,41.035023,1661500
2016-07-08,633,42.681660,43.252594,42.413494,42.854671,41.657272,1005900
2016-07-11,634,43.001732,43.209343,42.776817,42.923874,41.724541,1259400
2016-07-12,635,43.261246,43.408306,42.474049,42.534603,41.346142,1831300
2016-07-13,636,42.733562,42.915226,42.110725,42.119377,40.942524,1612600
2016-07-14,637,42.517300,42.673012,41.963669,42.370243,41.186378,1483400
2016-07-15,638,42.231834,42.543251,41.859863,42.050175,40.875256,1385600
2016-07-18,639,41.989620,42.283737,41.989620,42.067474,40.892071,665200
2016-07-19,640,42.076126,42.188580,41.340832,41.712803,40.547310,2299900
2016-07-20,641,41.998268,42.257786,41.608997,41.998268,40.824802,1611600
2016-07-21,642,41.851212,42.058823,41.185120,41.314880,40.160511,1772200
2016-07-22,643,41.262978,41.591694,40.977509,41.487888,40.328674,930300
2016-07-25,644,41.513840,41.522491,41.314880,41.487888,40.328674,745500
2016-07-26,645,41.522491,41.747406,41.323528,41.626297,40.463223,983400
2016-07-27,646,41.911766,41.911766,41.366783,41.565742,40.404358,796700
2016-07-28,647,41.513840,41.643600,41.254326,41.262978,40.110050,847600
2016-07-29,648,41.288929,41.764706,40.839100,41.375431,40.219364,1956800
2016-08-01,649,41.384083,41.756054,41.115917,41.384083,40.227764,811900
2016-08-02,650,41.410034,41.418686,40.925606,41.167820,40.017555,1270200
2016-08-03,651,41.141869,41.626297,40.916954,41.211071,40.059597,1229900
2016-08-04,652,41.150520,41.522491,41.141869,41.513840,40.353909,945100
2016-08-05,653,41.522491,42.188580,41.211071,41.972317,40.799568,894100
2016-08-08,654,41.929066,41.929066,41.262978,41.539791,40.379128,1469900
2016-08-09,655,41.522491,42.560555,40.865051,41.314880,40.160511,4115300
2016-08-10,656,41.202423,41.262978,40.008652,40.519032,39.386898,2079500
2016-08-11,657,40.562283,40.865051,40.268166,40.683392,39.546658,1293700
2016-08-12,658,40.467129,40.847752,40.285465,40.389275,39.260765,2011300
2016-08-15,659,40.380623,41.046711,40.380623,40.960209,39.815742,1747100
2016-08-16,660,40.743946,40.916954,40.216263,40.458477,39.328026,2267200
2016-08-17,661,40.320068,40.337372,39.403114,39.567474,38.461922,1305700
2016-08-18,662,39.567474,39.878891,39.247406,39.584774,38.478737,2996000
2016-08-19,663,39.506920,39.861591,39.489620,39.826988,38.714184,1847100
2016-08-22,664,39.731834,40.467129,39.645329,40.467129,39.336437,1492300
2016-08-23,665,40.717995,41.029411,40.544983,40.960209,39.815742,1812900
2016-08-24,666,40.951557,40.960209,40.190311,40.484428,39.353260,1731200
2016-08-25,667,40.371971,40.761246,40.121109,40.622837,39.487797,1058800
2016-08-26,668,40.726643,40.769897,39.844292,39.887543,38.773048,832500
2016-08-29,669,39.723183,40.631489,39.723183,40.320068,39.331532,969300
2016-08-30,670,40.423874,40.493080,40.077854,40.484428,39.491871,1082200
2016-08-31,671,40.337372,40.743946,39.939445,40.692043,39.694389,1357200
2016-09-01,672,40.735294,41.842560,40.544983,41.202423,40.192265,2335200
2016-09-02,673,41.513840,42.629757,41.487888,42.456749,41.415836,2041200
2016-09-06,674,42.733562,42.733562,41.470589,41.522491,40.504482,1283600
2016-09-07,675,41.479240,41.574394,41.280277,41.297577,40.285076,1843200
2016-09-08,676,41.202423,41.245674,40.631489,40.743946,39.745022,1598700
2016-09-09,677,40.449825,40.536331,39.991348,40.155708,39.171204,1680100
2016-09-12,678,39.965397,40.942905,39.965397,40.821800,39.820969,2703900
2016-09-13,679,40.519032,40.553635,39.403114,39.645329,38.673340,1534800
2016-09-14,680,39.584774,40.069202,39.463669,40.051903,39.069946,1627500
2016-09-15,681,40.138409,42.387543,40.025951,41.920414,40.892647,3046800
2016-09-16,682,41.799309,42.352940,41.055363,42.292389,41.255501,3121100
2016-09-19,683,42.491348,44.022491,42.491348,43.070934,42.014954,3119600
2016-09-20,684,43.564014,43.685120,42.629757,42.655708,41.609909,1483600
2016-09-21,685,43.373703,44.463669,43.079586,44.429066,43.339798,2468100
2016-09-22,686,44.671280,45.017300,44.541523,44.870243,43.770157,1611100
2016-09-23,687,44.463669,44.896194,44.299309,44.610725,43.516998,1701800
2016-09-26,688,44.186852,44.723183,43.624569,44.602077,43.508568,2866100
2016-09-27,689,44.584774,45.095154,44.290657,45.069202,43.964237,1222200
2016-09-28,690,44.974049,45.839100,44.662628,45.761246,44.639309,1764900
2016-09-29,691,45.795849,46.245674,44.896194,45.198963,44.090813,1307600
2016-09-30,692,45.155708,45.804497,45.017300,45.164360,44.057060,2182800
2016-10-03,693,44.922146,45.311420,44.705883,44.870243,43.770157,1717900
2016-10-04,694,44.835640,45.129757,44.160900,44.506920,43.415741,1410200
2016-10-05,695,44.766438,45.077854,44.628029,44.662628,43.567627,882000
2016-10-06,696,44.524223,44.861591,44.351212,44.749134,43.652020,1943300
2016-10-07,697,44.576126,44.714535,43.840832,43.979240,42.900997,2537400
2016-10-10,698,44.100346,44.662628,44.100346,44.186852,43.103516,949000
2016-10-11,699,44.247406,44.498268,43.667820,43.685120,42.614086,1433400
2016-10-12,700,43.788929,44.714535,43.607265,44.532871,43.441055,1734300
2016-10-13,701,44.801037,46.089966,44.307957,45.795849,44.673069,2618400
2016-10-14,702,46.133217,47.197231,45.839100,46.877163,45.727875,3015100
2016-10-17,703,46.885815,47.188580,46.358131,46.583046,45.440968,1905500
2016-10-18,704,47.084774,47.474049,46.522491,47.318340,46.158230,2028200
2016-10-19,705,47.422146,48.278545,47.231834,48.062283,46.883934,2466300
2016-10-20,706,48.053635,48.425606,47.768166,47.975777,46.799549,3146000
2016-10-21,707,47.647060,48.140137,47.240486,48.001732,46.824863,1906900
2016-10-24,708,49.256054,49.256054,48.053635,48.624569,47.432438,1832200
2016-10-25,709,48.659168,48.667820,47.776817,48.304497,47.120216,2236100
2016-10-26,710,48.131489,48.503460,47.621109,47.923874,46.748920,1907800
2016-10-27,711,47.923874,48.131489,46.790657,47.128029,45.972588,2923200
2016-10-28,712,47.145329,47.716263,47.145329,47.456749,46.293247,1934600
2016-10-31,713,47.500000,47.794117,46.989620,47.102077,45.947269,1513700
2016-11-01,714,47.231834,47.301037,45.787197,46.081314,44.951534,2107500
2016-11-02,715,46.124569,46.427334,45.501732,46.064014,44.934662,2129500
2016-11-03,716,46.340832,46.799309,46.081314,46.262978,45.128746,2388500
2016-11-04,717,45.224915,49.238754,44.705883,48.148788,46.968319,5393500
2016-11-07,718,48.797577,50.181660,48.529411,49.809689,48.588497,3644600
2016-11-08,719,49.662628,50.432526,49.602077,49.878891,48.656010,1967300
2016-11-09,720,49.256054,50.821800,48.676472,50.683392,49.440784,2150500
2016-11-10,721,51.020760,51.574394,50.449825,51.038063,49.786762,2296900
2016-11-11,722,51.038063,52.802769,50.865051,52.698963,51.406940,2157400
2016-11-14,723,52.820068,53.053635,51.868511,52.361591,51.077839,2317000
2016-11-15,724,52.370243,53.036331,52.292389,52.923874,51.626339,2552300
2016-11-16,725,52.846020,53.754326,52.716263,53.131489,51.828861,2299200
2016-11-17,726,53.287197,54.022491,53.157440,53.935986,52.613632,2106500
2016-11-18,727,54.022491,54.290657,53.442905,53.806229,52.487053,1229000
2016-11-21,728,54.264706,54.792389,53.166088,53.434258,52.124207,5429800
2016-11-22,729,53.460209,53.564014,52.344292,52.422146,51.136909,2771800
2016-11-23,730,52.534603,53.434258,52.309689,53.339100,52.031384,2128100
2016-11-25,731,53.667820,54.221455,52.949825,53.252594,51.946991,875900
2016-11-28,732,53.330448,53.633217,52.422146,52.698963,51.406940,1866900
2016-11-29,733,52.811420,53.927334,52.811420,53.365051,52.056694,1970600
2016-11-30,734,53.321800,54.117645,52.084774,52.448097,51.162220,7692200
