Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-25,372,92.120003,92.860001,91.400002,92.699997,88.041618,584500
2015-06-26,373,92.940002,93.620003,92.360001,92.750000,88.089096,708900
2015-06-29,374,92.099998,92.510002,90.010002,90.099998,85.572289,532800
2015-06-30,375,91.300003,91.300003,89.610001,89.940002,85.420311,1145700
2015-07-01,376,91.239998,91.830002,89.760002,90.779999,86.218102,717900
2015-07-02,377,91.089996,91.389999,89.400002,90.320000,85.781227,593100
2015-07-06,378,89.529999,91.250000,89.529999,91.040001,86.465042,435900
2015-07-07,379,91.470001,91.610001,89.269997,90.730003,86.170601,1400100
2015-07-08,380,89.900002,91.089996,87.480003,87.610001,83.207413,1690600
2015-07-09,381,88.720001,89.470001,88.459999,88.720001,84.261620,1248700
2015-07-10,382,90.199997,91.349998,89.639999,91.150002,86.569519,522000
2015-07-13,383,91.739998,92.709999,91.680000,92.519997,87.870659,648400
2015-07-14,384,92.589996,93.669998,92.269997,93.300003,88.611473,676700
2015-07-15,385,92.900002,93.860001,92.589996,93.419998,88.725418,692000
2015-07-16,386,94.000000,94.669998,93.300003,93.919998,89.200294,625400
2015-07-17,387,94.629997,95.040001,94.000000,94.500000,89.751167,977500
2015-07-20,388,93.699997,94.000000,92.800003,93.129997,88.449997,1389900
2015-07-21,389,93.599998,94.400002,93.150002,93.529999,88.829903,1054800
2015-07-22,390,93.610001,94.940002,93.370003,94.779999,90.017097,1156900
2015-07-23,391,94.599998,96.279999,93.500000,95.459999,90.662933,2742200
2015-07-24,392,95.900002,96.089996,92.690002,93.570000,88.867897,1293800
2015-07-27,393,93.690002,93.839996,91.480003,92.080002,87.452766,787700
2015-07-28,394,92.540001,92.760002,91.199997,91.720001,87.110870,828500
2015-07-29,395,91.870003,92.599998,91.690002,92.279999,87.642731,711300
2015-07-30,396,92.050003,92.489998,91.430000,91.989998,87.367294,506200
2015-07-31,397,92.040001,93.440002,91.709999,92.519997,87.870659,689100
2015-08-03,398,92.750000,93.070000,90.470001,91.339996,86.749954,512400
2015-08-04,399,91.089996,92.480003,91.089996,92.269997,87.633202,493700
2015-08-05,400,93.540001,93.870003,92.760002,93.349998,88.658951,985100
2015-08-06,401,93.500000,93.989998,91.070000,91.169998,86.588493,813900
2015-08-07,402,90.959999,91.820000,90.419998,91.699997,87.091858,538000
2015-08-10,403,92.680000,93.720001,92.470001,93.110001,88.431015,572500
2015-08-11,404,92.540001,93.620003,92.190002,93.470001,88.772934,649400
2015-08-12,405,92.769997,93.080002,91.250000,92.760002,88.098610,620000
2015-08-13,406,92.470001,94.730003,92.419998,93.199997,88.707764,666300
2015-08-14,407,92.930000,94.739998,92.389999,93.099998,88.612556,533300
2015-08-17,408,93.019997,94.089996,92.370003,93.940002,89.412079,639400
2015-08-18,409,93.849998,94.519997,93.180000,94.089996,89.554871,672900
2015-08-19,410,93.699997,94.309998,92.500000,93.349998,88.850517,583500
2015-08-20,411,92.650002,93.089996,89.650002,89.650002,85.328865,1005300
2015-08-21,412,88.830002,88.989998,85.519997,85.589996,81.464554,1595700
2015-08-24,413,79.699997,86.389999,75.000000,83.580002,79.551453,2718600
2015-08-25,414,85.250000,86.389999,83.040001,83.040001,79.037483,1454400
2015-08-26,415,85.279999,85.940002,82.589996,85.040001,80.941071,1199800
2015-08-27,416,85.790001,88.949997,85.120003,87.120003,82.920799,1486700
2015-08-28,417,86.940002,87.269997,84.669998,85.389999,81.274208,1646900
2015-08-31,418,85.129997,86.540001,84.790001,85.309998,81.198044,1180100
2015-09-01,419,83.269997,84.320000,81.680000,82.230003,78.266518,1230400
2015-09-02,420,83.580002,84.150002,82.410004,83.690002,79.656136,1432100
2015-09-03,421,84.000000,85.669998,83.220001,83.949997,79.903610,1561200
2015-09-04,422,83.019997,84.389999,82.650002,83.190002,79.180229,761000
2015-09-08,423,85.059998,86.489998,84.269997,86.360001,82.197426,710000
2015-09-09,424,86.620003,87.610001,85.610001,85.800003,81.664436,1031200
2015-09-10,425,85.360001,87.379997,85.050003,86.690002,82.511528,911900
2015-09-11,426,86.410004,88.070000,85.910004,87.959999,83.720322,837000
2015-09-14,427,87.589996,87.589996,85.800003,86.110001,81.959480,976200
2015-09-15,428,86.370003,87.190002,85.309998,86.500000,82.330711,699600
2015-09-16,429,86.480003,88.330002,86.239998,87.959999,83.720322,1074800
2015-09-17,430,88.139999,88.339996,86.099998,86.989998,82.797066,1410800
2015-09-18,431,86.070000,87.860001,85.919998,86.269997,82.111771,1557200
2015-09-21,432,86.410004,87.680000,84.269997,84.889999,80.798294,1720400
2015-09-22,433,83.910004,83.989998,81.370003,82.809998,78.818565,2306800
2015-09-23,434,83.099998,83.589996,82.230003,83.040001,79.037483,1795100
2015-09-24,435,82.459999,83.220001,81.010002,82.349998,78.380714,1409100
2015-09-25,436,83.000000,84.949997,82.519997,83.970001,79.922646,2728400
2015-09-28,437,83.139999,84.000000,81.620003,81.680000,77.743019,1546500
2015-09-29,438,81.889999,82.500000,80.059998,82.309998,78.342636,2333500
2015-09-30,439,83.540001,84.919998,82.949997,84.320000,80.255775,1692200
2015-10-01,440,84.400002,85.989998,83.370003,85.949997,81.807205,1514000
2015-10-02,441,84.800003,86.839996,83.809998,86.820000,82.635262,1344100
2015-10-05,442,87.690002,88.690002,87.330002,88.410004,84.148628,1400000
2015-10-06,443,88.540001,88.620003,86.250000,86.570000,82.397316,826700
2015-10-07,444,86.870003,88.660004,86.650002,88.610001,84.338989,1560200
2015-10-08,445,87.879997,89.750000,87.839996,89.199997,84.900543,981000
2015-10-09,446,89.070000,89.720001,88.680000,89.639999,85.319344,840600
2015-10-12,447,88.959999,88.959999,85.430000,85.739998,81.607315,1991000
2015-10-13,448,85.760002,86.629997,84.220001,84.459999,80.389030,1435300
2015-10-14,449,84.589996,84.989998,83.519997,84.150002,80.093964,1054900
2015-10-15,450,84.739998,85.139999,83.550003,84.690002,80.607933,1341900
2015-10-16,451,84.699997,85.279999,84.410004,85.209999,81.102867,834300
2015-10-19,452,84.980003,87.010002,84.820000,86.970001,82.778038,1485900
2015-10-20,453,86.830002,87.250000,85.910004,86.449997,82.283096,888300
2015-10-21,454,87.000000,87.400002,85.800003,86.250000,82.092751,1603300
2015-10-22,455,90.150002,91.099998,86.930000,91.019997,86.632828,3101800
2015-10-23,456,92.000000,92.269997,88.760002,90.430000,86.071266,1281100
2015-10-26,457,90.889999,91.820000,90.250000,91.720001,87.299095,1311500
2015-10-27,458,91.180000,91.370003,89.540001,90.669998,86.299698,770100
2015-10-28,459,90.769997,91.650002,89.980003,91.580002,87.165840,708000
2015-10-29,460,91.370003,92.250000,90.309998,91.139999,86.747032,687500
2015-10-30,461,91.559998,93.010002,91.139999,92.389999,87.936790,883900
2015-11-02,462,92.400002,92.739998,91.190002,92.080002,87.641724,783200
2015-11-03,463,92.190002,92.870003,91.260002,92.500000,88.041504,915700
2015-11-04,464,92.080002,92.889999,91.320000,92.730003,88.260406,1140400
2015-11-05,465,93.000000,94.000000,92.739998,93.650002,89.136063,776000
2015-11-06,466,93.320000,93.750000,92.720001,93.379997,88.879066,672400
2015-11-09,467,93.239998,93.360001,91.309998,92.029999,87.594154,562100
2015-11-10,468,91.730003,92.290001,90.760002,91.970001,87.537033,751000
2015-11-11,469,92.470001,92.470001,91.040001,91.379997,86.975471,429900
2015-11-12,470,90.879997,91.660004,89.739998,89.769997,85.630493,730300
2015-11-13,471,89.489998,89.489998,85.059998,85.199997,81.271233,1699400
2015-11-16,472,85.250000,87.019997,84.839996,86.949997,82.940536,812900
2015-11-17,473,87.209999,87.370003,85.809998,86.150002,82.177429,954700
2015-11-18,474,86.790001,88.360001,86.089996,88.150002,84.085205,985200
2015-11-19,475,87.730003,90.250000,87.730003,89.239998,85.124931,974800
2015-11-20,476,89.769997,90.959999,89.379997,90.809998,86.622528,944400
2015-11-23,477,91.010002,92.519997,90.690002,91.459999,87.242561,799400
2015-11-24,478,90.970001,91.459999,90.389999,91.000000,86.803780,747800
2015-11-25,479,91.529999,91.919998,90.730003,91.139999,86.937309,472600
2015-11-27,480,91.410004,91.660004,90.410004,91.410004,87.194878,277600
2015-11-30,481,91.279999,91.360001,88.959999,89.349998,85.229866,770200
2015-12-01,482,89.800003,90.730003,89.050003,89.660004,85.525566,770700
2015-12-02,483,89.989998,90.230003,89.239998,89.400002,85.277557,440000
2015-12-03,484,88.580002,88.889999,85.309998,85.660004,81.710030,1498800
2015-12-04,485,86.010002,88.290001,85.779999,88.040001,83.980270,1414700
2015-12-07,486,88.199997,88.290001,87.010002,87.930000,83.875343,705200
2015-12-08,487,89.269997,91.220001,87.449997,90.029999,85.878502,1304600
2015-12-09,488,89.160004,91.379997,88.080002,88.900002,84.800613,1073300
2015-12-10,489,88.559998,89.550003,87.309998,88.849998,84.752930,863400
2015-12-11,490,87.800003,89.199997,87.440002,87.900002,83.846725,764300
2015-12-14,491,88.260002,89.099998,87.209999,88.220001,84.151978,785900
2015-12-15,492,88.699997,89.000000,87.139999,87.180000,83.159920,1232100
2015-12-16,493,87.919998,88.699997,86.349998,88.089996,84.027977,1083600
2015-12-17,494,88.099998,88.690002,85.849998,85.870003,81.910339,777400
2015-12-18,495,85.449997,86.440002,85.029999,85.709999,81.757713,1793000
2015-12-21,496,85.860001,86.220001,84.019997,84.760002,80.851532,1134000
2015-12-22,497,85.129997,86.089996,83.970001,85.400002,81.462013,1080100
2015-12-23,498,85.699997,86.110001,84.269997,86.059998,82.091568,529700
2015-12-24,499,86.209999,86.830002,85.239998,85.669998,81.719574,246100
2015-12-28,500,85.040001,86.019997,84.809998,85.989998,82.024796,520000
2015-12-29,501,86.470001,87.989998,84.750000,87.190002,83.169464,624300
2015-12-30,502,87.190002,87.519997,86.279999,86.290001,82.310966,390500
2015-12-31,503,85.980003,86.750000,85.480003,85.500000,81.557396,503200
2016-01-04,504,83.500000,84.500000,82.750000,83.750000,79.888092,1757300
2016-01-05,505,83.809998,85.089996,83.129997,83.690002,79.830856,1073800
2016-01-06,506,82.480003,83.070000,81.760002,82.540001,78.733902,1152300
2016-01-07,507,81.120003,83.730003,80.709999,82.480003,78.676659,1517200
2016-01-08,508,82.389999,83.570000,81.680000,81.860001,78.085243,1370900
2016-01-11,509,82.510002,83.209999,81.250000,82.650002,78.838814,1250800
2016-01-12,510,82.959999,84.769997,82.669998,84.660004,80.756126,1222000
2016-01-13,511,85.260002,85.349998,81.110001,81.550003,77.789543,3932800
2016-01-14,512,81.720001,84.309998,80.190002,83.000000,79.172684,2233700
2016-01-15,513,80.660004,82.739998,80.410004,81.489998,77.732307,1766000
2016-01-19,514,82.199997,84.199997,81.599998,83.459999,79.611458,1536800
2016-01-20,515,82.529999,83.250000,80.040001,81.489998,77.732307,2307600
2016-01-21,516,81.959999,84.660004,81.519997,83.300003,79.458847,2012100
2016-01-22,517,85.400002,85.419998,83.889999,84.839996,80.927826,1074400
2016-01-25,518,84.669998,85.239998,83.419998,83.519997,79.668694,1314300
2016-01-26,519,83.930000,85.739998,83.459999,85.690002,81.738655,1364500
2016-01-27,520,85.769997,86.620003,83.529999,84.220001,80.336433,1645900
2016-01-28,521,82.610001,85.540001,78.410004,84.980003,81.061371,3033300
2016-01-29,522,85.610001,88.559998,85.430000,88.309998,84.237808,1804800
2016-02-01,523,87.449997,88.040001,85.290001,86.720001,82.721146,1566900
2016-02-02,524,86.010002,87.089996,85.660004,86.080002,82.110634,1079600
2016-02-03,525,86.489998,87.300003,83.349998,84.669998,80.765671,1778600
2016-02-04,526,84.529999,85.080002,81.570000,83.769997,79.907166,1806100
2016-02-05,527,83.379997,84.190002,80.559998,80.779999,77.055046,1372800
2016-02-08,528,80.120003,80.209999,78.050003,79.820000,76.139305,1643800
2016-02-09,529,79.430000,82.430000,79.410004,81.449997,77.694153,1621700
2016-02-10,530,82.349998,83.800003,81.500000,81.930000,78.152031,995500
2016-02-11,531,79.889999,82.260002,79.889999,81.690002,77.923088,1030700
2016-02-12,532,82.500000,83.690002,81.750000,83.480003,79.630547,722300
2016-02-16,533,84.459999,85.849998,83.580002,85.540001,81.595558,1059600
2016-02-17,534,86.150002,86.669998,85.430000,86.010002,82.043869,940400
2016-02-18,535,85.690002,85.919998,84.000000,84.519997,80.810486,972000
2016-02-19,536,84.129997,84.769997,83.120003,84.620003,80.906105,690200
2016-02-22,537,85.320000,86.930000,85.010002,86.389999,82.598419,982700
2016-02-23,538,86.250000,87.120003,84.680000,84.870003,81.145134,765300
2016-02-24,539,83.919998,85.849998,83.279999,85.589996,81.833534,1081100
2016-02-25,540,85.919998,85.919998,84.209999,85.500000,81.747482,806000
2016-02-26,541,85.949997,86.029999,84.269997,84.779999,81.059097,739800
2016-02-29,542,84.699997,86.440002,84.070000,84.570000,80.858299,751100
2016-03-01,543,85.300003,87.739998,84.690002,87.629997,83.783997,1025700
2016-03-02,544,87.059998,87.730003,85.830002,87.190002,83.363312,795200
2016-03-03,545,86.820000,87.129997,85.320000,86.379997,82.588844,901400
2016-03-04,546,86.680000,87.970001,85.839996,87.300003,83.468483,630400
2016-03-07,547,86.629997,87.050003,85.279999,85.809998,82.043854,977300
2016-03-08,548,85.300003,86.809998,85.080002,85.919998,82.149055,826000
2016-03-09,549,86.510002,88.370003,86.260002,86.830002,83.019112,851900
2016-03-10,550,87.489998,89.980003,87.169998,88.839996,84.940887,1708000
2016-03-11,551,89.750000,90.529999,89.300003,90.309998,86.346375,1111200
2016-03-14,552,89.690002,90.650002,89.040001,90.080002,86.126480,783500
2016-03-15,553,90.000000,90.760002,89.550003,90.089996,86.136032,738800
2016-03-16,554,89.529999,90.099998,88.690002,89.559998,85.629303,713800
2016-03-17,555,88.930000,89.330002,87.860001,88.739998,84.845276,954700
2016-03-18,556,89.169998,90.019997,88.180000,89.309998,85.390266,1160800
2016-03-21,557,89.480003,90.000000,89.040001,89.550003,85.619736,465800
2016-03-22,558,89.260002,89.550003,88.690002,89.059998,85.151245,688300
2016-03-23,559,89.160004,89.519997,88.349998,89.059998,85.151245,706300
2016-03-24,560,89.349998,89.470001,88.250000,88.699997,84.807037,517800
2016-03-28,561,89.150002,90.029999,88.480003,89.330002,85.409393,738200
2016-03-29,562,89.269997,90.019997,88.940002,89.949997,86.002174,528300
2016-03-30,563,90.099998,90.889999,89.669998,90.699997,86.719269,695400
2016-03-31,564,90.949997,91.489998,89.800003,90.459999,86.489792,877000
2016-04-01,565,90.379997,91.970001,89.839996,91.809998,87.780540,800200
2016-04-04,566,91.650002,92.000000,90.230003,90.510002,86.537598,613500
2016-04-05,567,89.870003,90.519997,88.620003,88.809998,84.912201,633000
2016-04-06,568,88.989998,89.550003,87.889999,89.190002,85.275528,872900
2016-04-07,569,88.820000,89.099998,86.699997,87.309998,83.478043,1181900
2016-04-08,570,87.779999,87.849998,86.440002,86.900002,83.086029,723500
2016-04-11,571,87.379997,88.180000,86.739998,86.980003,83.162544,872900
2016-04-12,572,87.239998,89.070000,86.970001,88.860001,84.960014,1000100
2016-04-13,573,89.260002,89.989998,88.949997,89.669998,85.734459,1201700
2016-04-14,574,89.809998,91.629997,88.690002,91.209999,87.206879,1505000
2016-04-15,575,91.209999,91.220001,88.940002,89.459999,85.533691,1625800
2016-04-18,576,89.349998,90.750000,88.440002,90.139999,86.183838,1618100
2016-04-19,577,90.470001,91.379997,88.830002,89.629997,85.696220,1125000
2016-04-20,578,89.669998,90.279999,89.099998,90.070000,86.116920,1269300
2016-04-21,579,95.000000,97.250000,92.500000,94.339996,90.199509,3299700
2016-04-22,580,94.220001,94.750000,93.910004,94.449997,90.304672,1552200
2016-04-25,581,94.000000,95.430000,93.690002,95.139999,90.964394,1222400
2016-04-26,582,95.150002,95.269997,94.220001,95.110001,90.935715,1133500
2016-04-27,583,95.000000,96.290001,94.540001,95.980003,91.767540,937800
2016-04-28,584,95.540001,96.010002,94.820000,94.970001,90.801849,1209600
2016-04-29,585,94.349998,94.870003,93.379997,94.660004,90.505455,1809900
2016-05-02,586,95.139999,95.750000,94.000000,95.589996,91.394653,732900
2016-05-03,587,94.870003,96.000000,94.089996,95.099998,90.926132,1125300
2016-05-04,588,93.699997,95.190002,93.699997,94.650002,90.495903,692300
2016-05-05,589,94.760002,94.760002,93.220001,93.360001,89.262512,685900
2016-05-06,590,93.129997,93.930000,92.660004,93.570000,89.463303,712200
2016-05-09,591,94.080002,94.480003,93.290001,94.059998,89.931793,721000
2016-05-10,592,94.260002,95.279999,93.919998,95.019997,90.849655,538600
2016-05-11,593,94.620003,94.620003,92.169998,92.449997,88.392448,1206600
2016-05-12,594,92.910004,94.080002,92.320000,93.570000,89.696152,848300
2016-05-13,595,93.059998,93.970001,91.690002,92.000000,88.191147,677900
2016-05-16,596,92.050003,93.989998,91.480003,93.570000,89.696152,709100
2016-05-17,597,93.269997,94.000000,91.389999,91.910004,88.104889,769000
2016-05-18,598,91.680000,91.989998,90.779999,91.559998,87.769363,1085400
2016-05-19,599,91.620003,92.870003,91.389999,92.690002,88.852592,563700
2016-05-20,600,93.220001,94.330002,92.800003,93.900002,90.012497,1039800
2016-05-23,601,93.910004,94.410004,93.180000,93.250000,89.389397,463200
2016-05-24,602,93.510002,95.320000,93.410004,94.970001,91.038185,570400
2016-05-25,603,94.599998,95.639999,94.510002,95.120003,91.181984,507900
2016-05-26,604,95.570000,96.070000,94.239998,95.739998,91.776321,718600
2016-05-27,605,96.180000,96.790001,96.099998,96.750000,92.744492,552500
2016-05-31,606,96.589996,97.000000,95.449997,96.099998,92.121399,789000
2016-06-01,607,96.070000,96.709999,95.879997,96.570000,92.571968,629000
2016-06-02,608,96.760002,96.860001,95.730003,96.650002,92.648628,604000
2016-06-03,609,96.230003,96.559998,94.320000,95.139999,91.201157,1109600
2016-06-06,610,95.269997,95.610001,93.790001,95.309998,91.364120,903200
2016-06-07,611,95.720001,96.870003,95.589996,96.309998,92.322716,735200
2016-06-08,612,96.139999,96.279999,93.510002,94.389999,90.482201,1525200
2016-06-09,613,94.010002,94.150002,93.389999,93.830002,89.945389,1348700
2016-06-10,614,93.019997,93.519997,92.379997,92.870003,89.025131,1138500
2016-06-13,615,92.860001,93.099998,91.070000,91.269997,87.491364,1201200
2016-06-14,616,91.419998,92.690002,91.419998,92.639999,88.804642,974300
2016-06-15,617,92.730003,93.730003,92.330002,92.410004,88.584183,785700
2016-06-16,618,92.040001,92.389999,91.080002,92.089996,88.277428,717400
2016-06-17,619,91.669998,92.169998,90.410004,91.610001,87.817299,1309800
2016-06-20,620,92.489998,93.989998,92.459999,92.529999,88.699211,781000
2016-06-21,621,92.959999,93.220001,92.029999,92.190002,88.373291,510400
2016-06-22,622,92.160004,93.500000,92.010002,92.190002,88.373291,694500
2016-06-23,623,93.129997,93.589996,92.510002,93.540001,89.667397,585500
2016-06-24,624,90.029999,93.309998,89.820000,91.809998,88.009010,1200100
2016-06-27,625,91.260002,93.059998,90.500000,92.900002,89.053886,1438200
2016-06-28,626,93.489998,94.209999,93.080002,94.169998,90.271309,1117200
2016-06-29,627,94.559998,95.389999,94.290001,95.169998,91.229912,978000
2016-06-30,628,91.290001,93.470001,90.570000,91.180000,87.405106,4069900
2016-07-01,629,91.330002,93.029999,90.650002,92.470001,88.641693,1613800
2016-07-05,630,92.300003,92.790001,91.209999,92.019997,88.210304,998400
2016-07-06,631,91.440002,92.489998,91.430000,92.400002,88.574593,1004800
2016-07-07,632,92.480003,92.750000,91.650002,92.290001,88.469131,562900
2016-07-08,633,92.790001,93.919998,92.300003,93.690002,89.811180,919100
2016-07-11,634,93.730003,94.559998,93.260002,93.320000,89.456505,998300
2016-07-12,635,93.459999,94.180000,93.419998,93.820000,89.935791,823100
2016-07-13,636,94.199997,94.620003,93.050003,93.330002,89.466095,645600
2016-07-14,637,93.919998,94.120003,92.680000,92.849998,89.005951,918500
2016-07-15,638,93.410004,93.410004,91.879997,91.989998,88.181564,1333600
2016-07-18,639,92.250000,93.470001,92.000000,92.980003,89.130592,888500
2016-07-19,640,93.500000,93.620003,92.620003,92.980003,89.130592,967800
2016-07-20,641,93.099998,93.470001,92.410004,93.129997,89.274361,1160200
2016-07-21,642,90.110001,91.000000,88.540001,89.739998,86.024719,3682700
2016-07-22,643,90.120003,91.820000,89.570000,91.519997,87.731026,1754000
2016-07-25,644,91.410004,91.980003,91.010002,91.220001,87.443451,958100
2016-07-26,645,91.410004,91.989998,90.300003,90.470001,86.724510,974100
2016-07-27,646,90.389999,90.750000,89.300003,89.940002,86.216431,689600
2016-07-28,647,89.690002,91.639999,89.139999,91.379997,87.596809,1278200
2016-07-29,648,91.419998,91.989998,90.839996,91.650002,87.855644,960900
2016-08-01,649,91.290001,92.110001,91.099998,91.199997,87.424278,664500
2016-08-02,650,91.059998,91.139999,89.980003,90.300003,86.561523,777000
2016-08-03,651,90.089996,90.989998,89.750000,90.910004,87.146294,609500
2016-08-04,652,90.470001,90.589996,85.760002,86.349998,82.775063,3421800
2016-08-05,653,86.550003,87.570000,86.500000,87.070000,83.465263,1253500
2016-08-08,654,87.139999,87.199997,84.559998,85.120003,81.595978,2283300
2016-08-09,655,85.120003,86.809998,84.739998,85.739998,82.190315,1183400
2016-08-10,656,85.730003,86.120003,85.050003,85.360001,81.826065,872300
2016-08-11,657,85.449997,86.910004,85.370003,86.230003,82.893097,1122300
2016-08-12,658,85.779999,86.820000,85.660004,86.449997,83.104568,1144700
2016-08-15,659,86.510002,87.099998,85.959999,86.029999,82.700821,953300
2016-08-16,660,86.180000,86.269997,84.860001,85.250000,81.951019,690200
2016-08-17,661,85.290001,85.290001,83.989998,84.669998,81.393478,1206300
2016-08-18,662,84.790001,85.639999,84.599998,85.260002,81.960625,693300
2016-08-19,663,85.110001,86.389999,84.889999,85.730003,82.412437,773500
2016-08-22,664,85.510002,86.220001,85.250000,85.699997,82.383621,570500
2016-08-23,665,85.870003,85.959999,84.830002,85.169998,81.874115,1339600
2016-08-24,666,85.300003,85.589996,84.190002,84.330002,81.066620,1021000
2016-08-25,667,84.419998,85.050003,84.010002,84.760002,81.479980,1070300
2016-08-26,668,84.769997,85.199997,84.139999,84.599998,81.326180,1550400
2016-08-29,669,84.610001,86.250000,84.610001,85.269997,81.970238,958200
2016-08-30,670,84.900002,85.010002,83.959999,84.250000,80.989708,1080700
2016-08-31,671,84.180000,84.720001,83.599998,83.949997,80.701324,1373600
2016-09-01,672,84.470001,84.519997,83.449997,84.080002,80.826302,736800
2016-09-02,673,84.440002,85.089996,84.019997,85.059998,81.768379,848900
2016-09-06,674,84.639999,84.639999,82.639999,83.550003,80.316818,1820700
2016-09-07,675,83.320000,83.739998,83.099998,83.529999,80.297577,1426600
2016-09-08,676,70.870003,71.629997,69.269997,69.379997,66.695145,18165000
2016-09-09,677,69.169998,69.500000,68.129997,68.419998,65.772301,5491100
2016-09-12,678,68.019997,69.349998,68.019997,69.110001,66.435600,3096600
2016-09-13,679,68.559998,69.500000,68.050003,69.290001,66.608643,2306500
2016-09-14,680,69.300003,69.430000,68.309998,68.900002,66.233719,2291300
2016-09-15,681,68.930000,69.470001,68.529999,69.059998,66.387535,1620300
2016-09-16,682,68.809998,69.309998,68.139999,68.150002,65.512741,2125500
2016-09-19,683,68.260002,68.300003,67.519997,67.540001,64.926361,1648800
2016-09-20,684,67.769997,67.949997,67.300003,67.580002,64.964806,1736200
2016-09-21,685,68.129997,68.129997,66.769997,67.769997,65.147446,1311300
2016-09-22,686,68.089996,68.540001,67.889999,68.250000,65.608871,1614500
2016-09-23,687,67.809998,68.650002,67.769997,68.360001,65.714630,1333800
2016-09-26,688,68.360001,69.059998,67.820000,68.769997,66.108757,1900300
2016-09-27,689,68.879997,69.459999,68.870003,68.989998,66.320229,1935300
2016-09-28,690,68.849998,69.160004,68.410004,68.750000,66.089531,1275300
2016-09-29,691,68.529999,69.330002,68.220001,68.239998,65.599266,1735800
2016-09-30,692,68.510002,68.790001,67.220001,67.349998,64.743698,3242400
2016-10-03,693,67.019997,67.330002,66.430000,67.029999,64.436089,2245800
2016-10-04,694,67.379997,68.059998,66.919998,66.949997,64.359192,1471700
2016-10-05,695,67.300003,67.750000,67.139999,67.239998,64.637970,1794100
2016-10-06,696,67.239998,68.339996,67.150002,68.160004,65.522362,1502200
2016-10-07,697,68.129997,68.400002,67.570000,67.879997,65.253197,1183500
2016-10-10,698,68.300003,68.919998,68.250000,68.510002,65.858818,1498000
2016-10-11,699,68.190002,68.779999,67.800003,68.260002,65.618507,2165100
2016-10-12,700,68.410004,68.709999,68.010002,68.269997,65.628105,1627100
2016-10-13,701,68.029999,68.199997,67.269997,67.379997,64.772537,1922500
2016-10-14,702,68.139999,68.339996,66.779999,67.260002,64.657188,1802900
2016-10-17,703,67.230003,67.400002,65.389999,65.540001,63.003754,2370700
2016-10-18,704,65.730003,66.339996,65.220001,65.269997,62.744194,2258700
2016-10-19,705,65.589996,67.389999,65.470001,67.370003,64.762932,2920800
2016-10-20,706,65.989998,66.660004,63.220001,64.989998,62.475029,6081100
2016-10-21,707,64.730003,65.199997,63.709999,64.930000,62.417355,2498400
2016-10-24,708,65.040001,65.389999,64.250000,64.500000,62.003998,1665900
2016-10-25,709,64.209999,64.269997,62.779999,63.139999,60.696621,1687200
2016-10-26,710,63.110001,63.740002,62.959999,63.169998,60.725460,1019800
2016-10-27,711,63.230000,63.450001,61.840000,62.070000,59.668030,1034800
2016-10-28,712,61.680000,62.389999,61.619999,61.919998,59.523834,1099900
2016-10-31,713,61.950001,62.770000,61.500000,62.630001,60.206360,1516300
2016-11-01,714,62.750000,64.930000,62.650002,64.459999,61.965542,2662100
2016-11-02,715,64.540001,65.989998,64.540001,65.650002,63.109493,2724800
2016-11-03,716,66.050003,66.779999,65.519997,65.610001,63.071049,2489000
2016-11-04,717,65.849998,67.070000,65.370003,65.440002,62.907619,2333200
2016-11-07,718,66.349998,66.529999,65.559998,65.760002,63.215237,1617800
2016-11-08,719,65.809998,65.989998,64.989998,65.730003,63.186401,1661800
2016-11-09,720,63.810001,67.339996,63.509998,66.989998,64.633644,2395500
2016-11-10,721,67.480003,68.889999,67.309998,68.669998,66.254547,2195800
2016-11-11,722,68.629997,71.199997,68.349998,71.099998,68.599068,3288800
2016-11-14,723,71.550003,72.800003,70.790001,72.050003,69.515648,3089100
2016-11-15,724,72.050003,72.660004,70.860001,71.709999,69.187607,2469000
2016-11-16,725,71.250000,72.220001,71.099998,72.110001,69.573547,1662400
2016-11-17,726,71.900002,73.190002,71.540001,73.160004,70.586617,1531000
2016-11-18,727,72.889999,73.389999,72.040001,72.910004,70.345406,1669800
2016-11-21,728,73.239998,74.459999,72.879997,74.379997,71.763702,1811100
2016-11-22,729,74.550003,75.320000,74.199997,74.370003,71.754044,2031500
2016-11-23,730,74.529999,75.459999,74.000000,75.040001,72.400467,1357600
2016-11-25,731,75.110001,75.199997,74.519997,74.610001,71.985596,364800
2016-11-28,732,74.519997,75.480003,74.519997,74.919998,72.284698,1254000
2016-11-29,733,76.040001,76.139999,74.430000,74.750000,72.120674,1499500
2016-11-30,734,74.900002,75.360001,74.610001,75.070000,72.429420,1322700
2016-12-01,735,75.239998,77.309998,75.059998,76.050003,73.374962,1718500
2016-12-02,736,76.230003,77.120003,75.519997,75.589996,72.931129,1162600
2016-12-05,737,76.010002,76.699997,75.550003,76.660004,73.963501,1688900
2016-12-06,738,76.660004,76.750000,75.720001,76.339996,73.654747,968800
2016-12-07,739,76.339996,77.480003,75.930000,77.389999,74.667831,1286600
2016-12-08,740,77.489998,77.489998,76.269997,76.570000,73.876671,1733700
2016-12-09,741,76.720001,77.760002,76.029999,77.440002,74.716049,1345700
2016-12-12,742,76.760002,77.440002,75.980003,76.519997,73.828415,1622300
2016-12-13,743,76.089996,77.209999,75.699997,76.720001,74.021378,1705500
