Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-07,739,82.339996,83.279999,82.050003,83.269997,79.218002,1241000
2016-12-08,740,83.320000,83.570000,82.650002,83.300003,79.246559,756700
2016-12-09,741,83.309998,83.430000,82.639999,82.790001,78.761353,686400
2016-12-12,742,82.629997,82.739998,81.949997,82.599998,78.580620,913200
2016-12-13,743,82.239998,83.900002,82.089996,83.239998,79.642632,642000
2016-12-14,744,83.349998,83.720001,82.709999,82.900002,79.317337,641400
2016-12-15,745,82.900002,83.949997,82.559998,83.459999,79.853134,714400
2016-12-16,746,83.680000,83.860001,82.989998,83.400002,79.795731,1474300
2016-12-19,747,83.339996,84.269997,82.610001,83.930000,80.302818,739400
2016-12-20,748,84.099998,84.410004,83.599998,83.760002,80.140182,532700
2016-12-21,749,83.860001,87.550003,83.709999,84.000000,80.369789,2054400
2016-12-22,750,84.120003,84.440002,83.260002,83.720001,80.101906,639400
2016-12-23,751,83.620003,83.800003,83.209999,83.410004,79.805290,399900
2016-12-27,752,83.410004,84.070000,83.389999,83.519997,79.910545,477000
2016-12-28,753,83.599998,83.730003,82.739998,82.860001,79.279068,329800
2016-12-29,754,82.849998,83.470001,82.540001,82.870003,79.288620,414400
2016-12-30,755,83.169998,83.339996,82.570000,82.889999,79.307770,500500
2017-01-03,756,83.389999,83.919998,83.019997,83.599998,79.987091,1029000
2017-01-04,757,83.550003,83.930000,83.120003,83.489998,79.881844,778200
2017-01-05,758,83.239998,83.629997,82.000000,82.639999,79.068573,734700
2017-01-06,759,82.879997,83.410004,82.510002,82.889999,79.307770,587700
2017-01-09,760,82.889999,83.110001,82.580002,83.019997,79.432152,853300
2017-01-10,761,82.959999,83.080002,82.129997,82.629997,79.058998,626900
2017-01-11,762,82.300003,82.910004,82.300003,82.879997,79.298203,522300
2017-01-12,763,82.610001,82.610001,81.629997,82.180000,78.628448,624400
2017-01-13,764,82.389999,83.089996,82.070000,82.269997,78.714569,542500
2017-01-17,765,81.809998,82.099998,80.570000,80.730003,77.241127,847300
2017-01-18,766,80.970001,81.680000,80.550003,81.650002,78.121368,708800
2017-01-19,767,81.690002,82.260002,81.279999,81.860001,78.322289,566700
2017-01-20,768,82.070000,82.510002,81.830002,82.360001,78.800674,616400
2017-01-23,769,82.639999,83.500000,81.949997,82.440002,78.877213,855700
2017-01-24,770,82.580002,84.820000,82.320000,84.349998,80.704674,1126400
2017-01-25,771,84.690002,85.440002,84.489998,85.290001,81.604050,994800
2017-01-26,772,85.110001,85.290001,83.349998,83.360001,79.757462,1298400
2017-01-27,773,83.379997,83.379997,81.680000,82.980003,79.393898,1237800
2017-01-30,774,82.389999,83.070000,81.180000,81.699997,78.169205,1685600
2017-01-31,775,81.349998,81.699997,79.900002,80.709999,77.221977,1381200
2017-02-01,776,81.160004,81.779999,79.750000,80.029999,76.571365,1528100
2017-02-02,777,79.860001,81.059998,79.629997,81.000000,77.499458,1961600
2017-02-03,778,82.930000,83.750000,78.949997,81.599998,78.073509,3440200
2017-02-06,779,81.370003,82.309998,80.199997,81.730003,78.197922,3032600
2017-02-07,780,81.720001,81.980003,76.919998,77.339996,73.997627,11475000
2017-02-08,781,77.820000,79.449997,77.820000,78.250000,74.868294,2484800
2017-02-09,782,78.500000,78.779999,77.750000,77.809998,74.447304,1740400
2017-02-10,783,77.900002,78.519997,77.230003,78.370003,74.983116,1596100
2017-02-13,784,78.790001,79.389999,78.419998,78.480003,75.088348,1412600
2017-02-14,785,78.269997,78.699997,77.919998,78.680000,75.279701,1270600
2017-02-15,786,78.610001,79.589996,78.370003,79.400002,75.968605,1379400
2017-02-16,787,79.470001,79.599998,78.440002,78.660004,75.260574,1131000
2017-02-17,788,78.419998,79.360001,78.230003,79.309998,75.882484,796300
2017-02-21,789,79.230003,80.419998,79.199997,80.150002,76.686180,1073200
2017-02-22,790,80.070000,80.790001,79.610001,79.650002,76.207794,994300
2017-02-23,791,80.010002,80.360001,78.769997,79.360001,75.930321,1071300
2017-02-24,792,78.970001,80.330002,78.419998,80.269997,76.800987,1118900
2017-02-27,793,80.250000,80.379997,79.190002,79.279999,75.853775,874400
2017-02-28,794,79.000000,79.550003,78.910004,78.970001,75.557190,1427000
2017-03-01,795,79.769997,80.269997,78.980003,79.980003,76.523529,1158000
2017-03-02,796,79.730003,80.099998,79.070000,80.019997,76.561806,903800
2017-03-03,797,80.019997,80.720001,79.570000,80.550003,77.068901,1051100
2017-03-06,798,79.970001,80.300003,79.690002,79.970001,76.513954,1292000
2017-03-07,799,79.650002,80.169998,78.750000,79.660004,76.217369,1459900
2017-03-08,800,79.760002,80.510002,79.639999,80.199997,76.734016,1408600
2017-03-09,801,80.129997,81.389999,80.019997,81.370003,77.853462,1209700
2017-03-10,802,81.279999,82.449997,81.279999,82.099998,78.551910,1221400
2017-03-13,803,81.629997,82.120003,81.120003,81.650002,78.571167,1213400
2017-03-14,804,81.400002,83.860001,81.199997,83.360001,80.216675,2022800
2017-03-15,805,83.459999,85.430000,83.449997,85.239998,82.025787,1927900
2017-03-16,806,85.339996,86.230003,84.800003,85.150002,81.939171,1755800
2017-03-17,807,85.300003,85.750000,84.669998,84.720001,81.525391,1485100
2017-03-20,808,84.529999,84.769997,83.650002,84.300003,81.121239,1277500
2017-03-21,809,86.750000,87.000000,83.559998,83.760002,80.601601,2523400
2017-03-22,810,84.129997,84.889999,83.290001,83.589996,80.438004,1868700
2017-03-23,811,83.529999,84.250000,83.410004,83.739998,80.582352,1253100
2017-03-24,812,83.959999,84.300003,83.389999,83.669998,80.514977,929700
2017-03-27,813,83.150002,84.199997,82.750000,84.000000,80.832542,847000
2017-03-28,814,84.000000,84.480003,83.779999,84.000000,80.832542,851200
2017-03-29,815,84.000000,84.370003,83.900002,84.129997,80.957649,994500
2017-03-30,816,84.129997,84.930000,84.099998,84.870003,81.669746,1180100
2017-03-31,817,84.599998,86.510002,84.389999,86.220001,82.968842,2114100
2017-04-03,818,86.220001,86.389999,84.519997,84.830002,81.631241,1253900
2017-04-04,819,84.379997,85.099998,84.250000,84.519997,81.332947,1216000
2017-04-05,820,84.779999,85.190002,83.680000,83.830002,80.668968,1022300
2017-04-06,821,83.900002,84.760002,83.379997,84.199997,81.024994,665200
2017-04-07,822,84.169998,84.580002,83.690002,84.250000,81.073112,1059200
2017-04-10,823,84.320000,84.379997,83.669998,83.709999,80.553474,555400
2017-04-11,824,83.680000,83.680000,83.050003,83.449997,80.303284,801800
2017-04-12,825,83.400002,83.470001,82.489998,82.839996,79.716278,753000
2017-04-13,826,83.000000,83.150002,82.290001,82.339996,79.235130,827000
2017-04-17,827,82.529999,83.139999,82.459999,83.080002,79.947235,596800
2017-04-18,828,82.849998,83.180000,82.480003,82.639999,79.523827,636400
2017-04-19,829,82.730003,83.480003,82.730003,83.370003,80.226295,712700
2017-04-20,830,83.680000,84.250000,83.389999,84.099998,80.928780,638300
2017-04-21,831,84.019997,84.080002,83.589996,83.720001,80.563095,761400
2017-04-24,832,84.769997,84.970001,84.320000,84.720001,81.525391,538400
2017-04-25,833,84.769997,85.639999,84.769997,85.389999,82.170128,754200
2017-04-26,834,85.459999,85.980003,85.300003,85.379997,82.160507,578700
2017-04-27,835,85.470001,86.209999,85.410004,86.070000,82.824478,523700
2017-04-28,836,86.110001,86.169998,85.309998,85.970001,82.728264,1083300
2017-05-01,837,86.269997,86.629997,85.879997,86.160004,82.911102,735300
2017-05-02,838,86.269997,86.459999,85.400002,85.919998,82.680145,825800
2017-05-03,839,85.639999,86.379997,85.639999,86.370003,83.113190,676700
2017-05-04,840,86.320000,86.790001,85.400002,86.099998,82.853348,908400
2017-05-05,841,87.430000,87.690002,83.599998,84.440002,81.255959,2176700
2017-05-08,842,84.300003,84.580002,83.110001,83.589996,80.438004,1776900
2017-05-09,843,83.599998,84.790001,83.480003,84.769997,81.573509,1100400
2017-05-10,844,84.629997,85.769997,84.040001,85.769997,82.535789,1256300
2017-05-11,845,85.339996,86.970001,84.529999,85.360001,82.141258,928600
2017-05-12,846,85.050003,85.269997,84.190002,84.209999,81.034630,657800
2017-05-15,847,84.500000,84.989998,84.320000,84.480003,81.294449,589100
2017-05-16,848,84.389999,84.720001,83.599998,83.699997,80.543854,1135000
2017-05-17,849,83.699997,83.699997,81.580002,81.849998,78.763618,1327000
2017-05-18,850,81.220001,81.699997,80.680000,80.830002,77.782074,1302300
2017-05-19,851,81.050003,81.199997,79.629997,80.830002,77.782074,1571300
2017-05-22,852,81.949997,83.129997,81.629997,82.930000,79.802895,1475800
2017-05-23,853,82.930000,82.930000,81.779999,82.110001,79.013809,980300
2017-05-24,854,82.050003,82.349998,80.970001,82.220001,79.119667,941800
2017-05-25,855,82.669998,83.220001,81.889999,82.269997,79.167763,1346200
2017-05-26,856,82.279999,82.720001,81.669998,81.860001,78.773247,952900
2017-05-30,857,82.809998,83.930000,82.239998,82.830002,79.706665,1317000
2017-05-31,858,82.870003,83.599998,82.430000,83.570000,80.418762,2092500
2017-06-01,859,83.949997,85.650002,83.489998,85.639999,82.410706,1490800
2017-06-02,860,85.580002,86.790001,85.199997,86.620003,83.353745,1318800
2017-06-05,861,86.589996,87.449997,86.379997,87.309998,84.017731,1077400
2017-06-06,862,87.209999,87.959999,86.519997,87.459999,84.162064,1001900
2017-06-07,863,87.779999,87.970001,85.669998,86.180000,82.930344,1151600
2017-06-08,864,86.180000,86.739998,85.209999,86.650002,83.382614,831700
2017-06-09,865,86.750000,87.769997,85.389999,86.169998,82.920715,1173800
2017-06-12,866,85.739998,86.209999,85.099998,86.110001,82.862984,1638300
2017-06-13,867,86.300003,86.889999,85.639999,86.040001,83.250008,1200000
2017-06-14,868,86.029999,86.029999,84.500000,84.870003,82.117958,875800
2017-06-15,869,84.290001,84.660004,83.860001,84.449997,81.711563,993400
2017-06-16,870,84.660004,84.919998,84.300003,84.720001,81.972816,1172300
2017-06-19,871,85.050003,86.300003,84.919998,86.199997,83.404808,783000
2017-06-20,872,86.000000,86.029999,85.410004,85.739998,82.959740,730800
2017-06-21,873,86.070000,86.379997,85.820000,86.239998,83.443520,1100200
2017-06-22,874,86.250000,87.699997,85.949997,87.360001,84.527206,1038900
2017-06-23,875,87.410004,88.760002,87.080002,88.639999,85.765701,1641400
2017-06-26,876,88.750000,89.150002,88.389999,88.419998,85.552841,758200
2017-06-27,877,88.559998,88.790001,87.720001,87.720001,84.875534,792000
2017-06-28,878,88.160004,88.669998,87.809998,88.129997,85.272232,1108300
2017-06-29,879,88.089996,88.300003,86.190002,86.800003,83.985352,1436700
2017-06-30,880,87.000000,87.559998,86.680000,86.739998,83.927307,1229300
2017-07-03,881,86.989998,87.279999,86.669998,86.680000,83.869263,472300
2017-07-05,882,86.830002,87.220001,86.419998,86.830002,84.014397,815200
2017-07-06,883,86.699997,86.709999,85.589996,85.959999,83.172600,860700
2017-07-07,884,86.349998,87.599998,86.290001,87.309998,84.478828,617400
2017-07-10,885,86.839996,87.599998,86.839996,87.230003,84.401428,548500
2017-07-11,886,87.379997,87.779999,86.680000,87.650002,84.807808,479900
2017-07-12,887,88.199997,88.790001,87.910004,88.650002,85.775383,581500
2017-07-13,888,88.580002,88.910004,88.059998,88.330002,85.465744,683400
2017-07-14,889,88.239998,88.650002,87.769997,88.610001,85.736671,460700
2017-07-17,890,88.430000,88.550003,88.059998,88.279999,85.417374,444700
2017-07-18,891,88.089996,88.470001,87.500000,88.449997,85.581848,540400
2017-07-19,892,88.809998,90.000000,88.519997,89.779999,86.868736,726400
2017-07-20,893,89.779999,89.989998,89.220001,89.959999,87.042900,531500
2017-07-21,894,89.989998,91.419998,89.639999,90.519997,87.584724,1081500
2017-07-24,895,90.510002,91.080002,90.150002,90.669998,87.729874,552600
2017-07-25,896,90.889999,91.500000,90.650002,91.389999,88.426521,669400
2017-07-26,897,91.510002,92.190002,91.230003,91.839996,88.861931,686800
2017-07-27,898,91.989998,92.320000,91.379997,92.209999,89.219933,732500
2017-07-28,899,91.989998,92.669998,91.000000,91.010002,88.058853,1015400
2017-07-31,900,91.220001,91.449997,89.739998,90.680000,87.739555,1004700
2017-08-01,901,91.050003,92.169998,90.900002,91.949997,88.968361,726200
2017-08-02,902,91.900002,91.989998,90.309998,90.430000,87.497650,646400
2017-08-03,903,90.510002,91.349998,90.209999,90.400002,87.468628,971400
2017-08-04,904,91.589996,93.750000,89.629997,90.370003,87.439606,2085500
2017-08-07,905,90.349998,90.349998,88.639999,89.199997,86.307526,1307000
2017-08-08,906,89.180000,89.480003,88.300003,88.580002,85.707642,989000
2017-08-09,907,88.129997,88.529999,87.699997,88.510002,85.639915,773400
2017-08-10,908,87.849998,88.169998,86.970001,86.989998,84.169205,901000
2017-08-11,909,87.150002,88.320000,86.959999,87.480003,84.643318,806000
2017-08-14,910,88.110001,88.879997,88.000000,88.599998,85.726990,682500
2017-08-15,911,88.720001,88.870003,87.900002,87.919998,85.069046,895900
2017-08-16,912,88.050003,88.620003,86.440002,88.190002,85.330299,1548700
2017-08-17,913,87.639999,88.410004,87.080002,87.129997,84.304657,1292000
2017-08-18,914,86.989998,88.459999,86.349998,87.370003,84.536880,1185300
2017-08-21,915,86.709999,87.639999,85.680000,87.199997,84.372391,1406300
2017-08-22,916,87.449997,87.500000,86.029999,86.410004,83.608017,1275800
2017-08-23,917,86.160004,87.459999,85.150002,86.209999,83.414490,3547300
2017-08-24,918,86.440002,86.709999,85.910004,86.510002,83.704765,870100
2017-08-25,919,86.760002,87.470001,86.440002,86.879997,84.062775,872800
2017-08-28,920,87.019997,87.959999,87.019997,87.300003,84.469154,725900
2017-08-29,921,86.889999,87.199997,86.559998,86.940002,84.120827,880800
2017-08-30,922,86.980003,87.730003,86.519997,87.660004,84.817482,572500
2017-08-31,923,87.900002,88.330002,87.570000,88.120003,85.262566,1269400
2017-09-01,924,88.339996,88.389999,87.620003,87.870003,85.020668,620400
2017-09-05,925,87.580002,87.889999,86.320000,86.660004,83.849899,637200
2017-09-06,926,86.660004,86.699997,85.379997,85.720001,82.940384,1085400
2017-09-07,927,85.790001,86.449997,85.110001,86.349998,83.549957,1006400
2017-09-08,928,86.099998,86.160004,85.050003,85.120003,82.359848,1583200
2017-09-11,929,85.669998,87.400002,85.349998,87.010002,84.188568,1008400
2017-09-12,930,87.230003,87.930000,86.620003,87.739998,84.894875,834100
2017-09-13,931,87.489998,87.489998,85.919998,85.970001,83.182274,762500
2017-09-14,932,85.190002,85.690002,84.430000,84.580002,82.287216,957300
2017-09-15,933,84.589996,85.540001,84.279999,85.480003,83.162819,1799100
2017-09-18,934,85.760002,85.930000,85.290001,85.480003,83.162819,1005700
2017-09-19,935,85.769997,86.000000,85.269997,85.839996,83.513062,771600
2017-09-20,936,85.980003,86.000000,84.910004,85.650002,83.328217,614600
2017-09-21,937,85.570000,85.629997,84.720001,84.989998,82.686104,470900
2017-09-22,938,84.930000,85.040001,84.180000,84.290001,82.005089,746000
2017-09-25,939,84.139999,84.389999,83.139999,83.500000,81.236496,520600
2017-09-26,940,83.650002,83.809998,82.860001,83.019997,80.769501,748100
2017-09-27,941,83.349998,84.449997,83.110001,84.099998,81.820229,877500
2017-09-28,942,83.769997,84.260002,83.589996,83.690002,81.421341,677200
2017-09-29,943,83.919998,84.870003,83.610001,84.870003,82.569359,953700
2017-10-02,944,84.739998,85.839996,84.559998,85.839996,83.513062,1039600
2017-10-03,945,85.739998,85.790001,85.260002,85.690002,83.367134,604100
2017-10-04,946,85.800003,86.010002,85.459999,85.639999,83.318474,572500
2017-10-05,947,85.669998,86.540001,85.599998,86.000000,83.668724,749100
2017-10-06,948,86.900002,89.690002,86.750000,89.440002,87.015472,2118200
2017-10-09,949,89.699997,90.050003,88.919998,89.099998,86.684685,991300
2017-10-10,950,89.540001,89.720001,88.760002,89.080002,86.665222,824100
2017-10-11,951,89.169998,89.500000,88.779999,89.260002,86.840355,570300
2017-10-12,952,89.190002,90.230003,88.889999,89.800003,87.365715,725600
2017-10-13,953,90.000000,90.160004,89.510002,89.930000,87.492188,681000
2017-10-16,954,89.930000,90.019997,89.279999,89.360001,86.937645,583400
2017-10-17,955,89.089996,89.300003,88.529999,88.879997,86.470650,589100
2017-10-18,956,89.150002,89.190002,88.059998,89.089996,86.674965,720200
2017-10-19,957,88.849998,90.070000,88.709999,89.650002,87.219780,611700
2017-10-20,958,90.370003,90.669998,89.639999,90.000000,87.560287,1136000
2017-10-23,959,90.349998,90.430000,89.790001,89.940002,87.501923,563200
2017-10-24,960,90.000000,90.879997,89.699997,90.230003,87.784058,466700
2017-10-25,961,89.970001,90.500000,89.650002,90.050003,87.608940,572100
2017-10-26,962,90.129997,90.430000,89.309998,90.279999,87.832703,410600
2017-10-27,963,90.449997,91.790001,90.019997,91.190002,88.718033,701100
2017-10-30,964,91.070000,91.169998,90.160004,90.370003,87.920258,725600
2017-10-31,965,90.320000,90.800003,90.029999,90.540001,88.085663,750500
2017-11-01,966,91.139999,91.739998,90.160004,90.559998,88.105103,789800
2017-11-02,967,90.330002,90.599998,89.820000,90.019997,87.579742,1058400
2017-11-03,968,91.519997,94.940002,90.400002,94.250000,91.695091,1576900
2017-11-06,969,94.019997,94.059998,92.190002,92.430000,89.924423,1385600
2017-11-07,970,92.400002,92.650002,91.680000,92.110001,89.613091,678900
2017-11-08,971,91.989998,93.110001,91.400002,92.660004,90.148193,672900
2017-11-09,972,92.000000,92.110001,91.260002,91.610001,89.126640,627800
2017-11-10,973,91.279999,92.000000,91.000000,91.070000,88.601280,584900
2017-11-13,974,90.599998,91.760002,90.599998,91.370003,88.893158,782200
2017-11-14,975,90.870003,91.180000,90.250000,91.019997,88.552635,760700
2017-11-15,976,90.980003,91.620003,90.209999,90.389999,87.939713,807500
2017-11-16,977,90.620003,91.209999,90.050003,90.970001,88.503998,947300
2017-11-17,978,90.599998,91.449997,90.419998,90.949997,88.484543,1161900
2017-11-20,979,91.370003,92.690002,91.260002,92.330002,89.827133,500300
2017-11-21,980,92.589996,93.430000,92.370003,92.449997,89.943871,1040200
2017-11-22,981,92.599998,92.599998,91.209999,91.830002,89.340675,508600
2017-11-24,982,92.040001,92.599998,91.989998,92.360001,89.856316,235000
2017-11-27,983,92.610001,93.239998,92.320000,92.879997,90.362221,519000
2017-11-28,984,93.129997,94.629997,93.099998,94.529999,91.967491,909100
2017-11-29,985,94.389999,94.959999,94.000000,94.169998,91.617249,793100
2017-11-30,986,94.300003,94.660004,93.820000,94.110001,91.558884,854400
2017-12-01,987,94.000000,94.180000,92.110001,93.029999,90.508163,1004400
2017-12-04,988,93.440002,94.000000,93.139999,93.629997,91.091881,1308700
2017-12-05,989,93.120003,93.790001,90.510002,90.660004,88.202400,1428500
2017-12-06,990,90.449997,91.879997,90.250000,91.290001,88.815323,743700
2017-12-07,991,91.089996,93.959999,90.860001,92.800003,90.284393,2148100
2017-12-08,992,93.470001,93.730003,92.169998,92.519997,90.011978,1231900
2017-12-11,993,92.320000,92.760002,91.940002,92.330002,89.827133,1231300
2017-12-12,994,92.419998,93.949997,91.820000,93.370003,90.838928,872800
2017-12-13,995,93.309998,94.690002,93.000000,93.940002,91.393486,907200
2017-12-14,996,93.800003,93.800003,92.080002,92.199997,90.199951,1052300
2017-12-15,997,92.620003,93.879997,92.230003,93.150002,91.129333,1438900
2017-12-18,998,93.269997,94.680000,93.269997,94.489998,92.440277,1566700
2017-12-19,999,94.699997,95.300003,93.260002,93.279999,91.256516,1781300
2017-12-20,1000,93.589996,93.769997,92.000000,92.099998,90.102112,1041400
2017-12-21,1001,92.180000,92.720001,91.360001,91.620003,89.632530,814100
2017-12-22,1002,91.620003,91.629997,90.639999,90.760002,88.791191,559100
2017-12-26,1003,90.820000,91.070000,90.330002,90.669998,88.703133,609100
2017-12-27,1004,90.650002,90.919998,90.010002,90.800003,88.830322,555500
2017-12-28,1005,90.959999,91.449997,89.919998,90.570000,88.605301,1095700
2017-12-29,1006,90.800003,90.930000,90.040001,90.339996,88.380295,630600
2018-01-02,1007,90.839996,91.139999,90.050003,90.550003,88.585747,800400
2018-01-03,1008,90.470001,90.580002,89.180000,89.910004,87.959618,1591200
2018-01-04,1009,89.889999,91.620003,89.889999,90.660004,88.693352,1295900
2018-01-05,1010,91.209999,91.980003,90.690002,91.879997,89.886879,679600
2018-01-08,1011,91.680000,92.849998,91.599998,92.820000,90.806496,727700
2018-01-09,1012,93.000000,93.480003,91.930000,92.120003,90.121696,814300
2018-01-10,1013,91.959999,92.709999,91.720001,92.379997,90.376038,537000
2018-01-11,1014,92.330002,93.629997,92.139999,93.550003,91.520668,811900
2018-01-12,1015,94.980003,97.180000,94.650002,96.570000,94.475143,1874900
2018-01-16,1016,97.099998,97.120003,95.279999,95.860001,93.780548,1192700
2018-01-17,1017,96.449997,97.699997,96.349998,97.279999,95.169754,691400
2018-01-18,1018,97.410004,97.650002,96.839996,97.500000,95.384979,1061300
2018-01-19,1019,97.980003,98.269997,97.449997,97.800003,95.678474,1069800
2018-01-22,1020,98.220001,98.269997,97.019997,97.330002,95.218666,976200
2018-01-23,1021,97.330002,97.330002,96.370003,96.760002,94.661026,808700
2018-01-24,1022,97.150002,97.260002,95.760002,95.839996,93.760986,837200
2018-01-25,1023,96.739998,98.190002,96.379997,97.680000,95.561073,1117500
2018-01-26,1024,98.110001,99.000000,97.930000,99.000000,96.852440,976300
2018-01-29,1025,99.110001,100.800003,99.010002,99.180000,97.028542,986100
2018-01-30,1026,98.879997,99.930000,98.339996,99.800003,97.635078,906500
2018-01-31,1027,99.860001,100.260002,98.860001,99.459999,97.302460,887900
2018-02-01,1028,99.489998,99.980003,97.680000,99.120003,96.969833,1483400
2018-02-02,1029,100.849998,107.779999,100.580002,103.870003,101.616806,4455900
2018-02-05,1030,103.550003,106.000000,101.059998,101.059998,98.867752,3017100
2018-02-06,1031,99.660004,103.180000,99.040001,102.760002,100.530876,3183300
2018-02-07,1032,102.779999,104.160004,102.339996,102.629997,100.403694,2096200
2018-02-08,1033,102.949997,103.000000,98.720001,98.739998,96.598076,2042600
2018-02-09,1034,99.510002,100.320000,96.940002,99.129997,96.979622,3309500
2018-02-12,1035,99.820000,102.010002,99.639999,101.300003,99.102547,1243500
2018-02-13,1036,100.839996,102.089996,100.199997,101.940002,99.728676,1024500
2018-02-14,1037,101.620003,105.220001,101.300003,105.019997,102.741844,1658500
2018-02-15,1038,105.639999,106.370003,104.620003,106.129997,103.827774,1694000
2018-02-16,1039,105.830002,107.080002,105.010002,105.910004,103.612541,1075500
2018-02-20,1040,105.260002,106.970001,104.839996,105.750000,103.456017,1420200
2018-02-21,1041,106.099998,106.650002,104.970001,104.989998,102.712502,1114700
2018-02-22,1042,105.330002,106.250000,104.269997,104.730003,102.458145,1131900
2018-02-23,1043,105.430000,107.110001,105.269997,106.730003,104.414757,1226600
2018-02-26,1044,107.150002,107.290001,106.269997,106.820000,104.502808,973400
2018-02-27,1045,106.989998,107.639999,106.220001,106.620003,104.307144,1206000
2018-02-28,1046,106.720001,107.779999,106.150002,106.150002,103.847336,1066000
2018-03-01,1047,107.169998,107.529999,105.250000,106.320000,104.013664,1335200
2018-03-02,1048,105.669998,106.610001,105.300003,106.290001,103.984299,818200
2018-03-05,1049,106.089996,107.949997,105.589996,107.269997,104.943039,957400
2018-03-06,1050,107.589996,108.750000,107.320000,108.379997,106.028961,955400
2018-03-07,1051,107.570000,109.180000,107.570000,108.839996,106.478981,899000
2018-03-08,1052,109.199997,109.230003,107.370003,108.470001,106.117012,888300
2018-03-09,1053,108.500000,109.489998,108.230003,109.089996,106.723557,1629100
2018-03-12,1054,109.120003,109.419998,108.529999,108.849998,106.488770,1327900
2018-03-13,1055,109.239998,110.290001,108.639999,109.220001,106.850739,1425900
2018-03-14,1056,109.430000,109.739998,108.550003,108.949997,107.096489,933500
2018-03-15,1057,108.949997,109.489998,108.519997,108.800003,106.949043,930100
2018-03-16,1058,109.000000,109.820000,108.620003,108.830002,106.978531,1290500
2018-03-19,1059,108.320000,109.040001,107.720001,108.750000,106.899887,1027900
2018-03-20,1060,109.050003,109.830002,108.730003,109.389999,107.529007,1077100
2018-03-21,1061,109.029999,109.790001,108.849998,109.089996,107.234108,1070300
2018-03-22,1062,108.309998,108.769997,107.129997,107.199997,105.376259,1031300
2018-03-23,1063,107.529999,107.809998,104.279999,104.279999,102.505936,975700
2018-03-26,1064,105.580002,106.480003,104.949997,105.790001,103.990257,1286400
2018-03-27,1065,106.349998,107.120003,105.279999,105.930000,104.127869,2009800
2018-03-28,1066,105.669998,106.379997,103.919998,103.959999,102.191376,867900
2018-03-29,1067,104.489998,105.849998,104.059998,105.300003,103.508591,920500
2018-04-02,1068,105.010002,105.720001,103.180000,104.519997,102.741852,1445100
2018-04-03,1069,105.269997,106.419998,104.400002,104.930000,103.144882,1325200
2018-04-04,1070,103.779999,106.419998,103.680000,106.070000,104.265488,1603100
2018-04-05,1071,106.930000,107.690002,106.120003,106.690002,104.874939,1409500
2018-04-06,1072,105.769997,106.459999,103.699997,103.980003,102.211044,1080400
2018-04-09,1073,104.709999,105.769997,104.550003,104.709999,102.928612,1018400
2018-04-10,1074,106.010002,107.800003,105.769997,107.550003,105.720314,1073400
2018-04-11,1075,106.949997,108.269997,106.419998,107.629997,105.798935,773900
2018-04-12,1076,108.239998,108.949997,107.680000,108.330002,106.487038,729800
2018-04-13,1077,108.379997,108.580002,107.290001,107.690002,105.857925,548900
2018-04-16,1078,107.949997,109.459999,106.910004,108.919998,107.067001,743500
2018-04-17,1079,109.250000,110.930000,108.989998,110.650002,108.767570,798600
2018-04-18,1080,110.839996,111.910004,110.389999,111.419998,109.524460,721100
2018-04-19,1081,110.860001,111.400002,110.540001,110.709999,108.826546,832300
2018-04-20,1082,111.059998,111.459999,110.150002,110.570000,108.688927,719200
2018-04-23,1083,110.849998,111.680000,109.650002,109.820000,107.951691,762800
2018-04-24,1084,109.970001,111.290001,108.919998,109.639999,107.774750,1096300
2018-04-25,1085,109.250000,109.620003,108.430000,109.419998,107.558487,819000
2018-04-26,1086,109.589996,110.339996,109.180000,109.830002,107.961525,548100
2018-04-27,1087,109.849998,110.250000,109.139999,110.150002,108.276077,921800
2018-04-30,1088,110.400002,110.940002,109.459999,109.830002,107.961525,899800
2018-05-01,1089,109.830002,109.879997,106.839996,108.480003,106.634491,1209600
2018-05-02,1090,108.699997,109.099998,107.470001,107.629997,105.798935,959700
2018-05-03,1091,107.519997,107.959999,105.500000,107.690002,105.857925,1843200
2018-05-04,1092,107.959999,109.150002,105.059998,108.029999,106.192139,2377700
2018-05-07,1093,108.529999,108.559998,106.650002,107.309998,105.484390,1615200
2018-05-08,1094,107.300003,108.480003,106.889999,107.839996,106.005371,1137000
2018-05-09,1095,107.889999,108.209999,105.410004,105.779999,103.980415,1866700
2018-05-10,1096,106.320000,108.919998,106.250000,108.750000,106.899887,1517800
2018-05-11,1097,108.589996,108.669998,107.500000,108.370003,106.526367,1065500
2018-05-14,1098,108.430000,109.339996,107.110001,107.379997,105.553200,1239300
2018-05-15,1099,107.019997,108.059998,106.769997,107.980003,106.142998,1145600
2018-05-16,1100,107.919998,108.349998,107.169998,107.300003,105.474556,968300
2018-05-17,1101,106.650002,107.000000,106.110001,106.250000,104.442421,1122000
2018-05-18,1102,106.120003,106.970001,105.889999,106.410004,104.599709,2433400
2018-05-21,1103,107.110001,108.480003,106.820000,108.379997,106.536186,1337600
2018-05-22,1104,109.000000,109.790001,108.309998,109.309998,107.450363,1964400
2018-05-23,1105,108.629997,110.849998,108.379997,110.839996,108.954338,1282700
2018-05-24,1106,110.430000,111.070000,110.040001,110.860001,108.973999,1345000
2018-05-25,1107,111.099998,111.519997,110.139999,110.570000,108.688927,907500
2018-05-29,1108,110.059998,110.430000,109.099998,109.680000,107.814072,1298000
