Date,index,Open,High,Low,Close,Adj Close,Volume
2015-07-01,376,136.029999,136.500000,135.460007,136.279999,132.659210,370000
2015-07-02,377,136.320007,136.479996,135.000000,135.860001,132.250336,294900
2015-07-06,378,135.419998,137.919998,135.419998,137.580002,133.924637,504700
2015-07-07,379,138.110001,138.110001,135.500000,136.899994,133.262695,385900
2015-07-08,380,136.169998,137.429993,133.869995,134.949997,131.364532,602800
2015-07-09,381,135.960007,136.639999,134.399994,134.479996,130.906998,158700
2015-07-10,382,136.009995,136.169998,134.869995,135.949997,132.337952,144200
2015-07-13,383,136.559998,138.259995,136.460007,138.160004,134.489212,159500
2015-07-14,384,137.960007,138.860001,137.380005,137.869995,134.206940,241400
2015-07-15,385,137.610001,137.990005,136.470001,136.910004,133.272430,434100
2015-07-16,386,137.720001,137.720001,136.270004,136.479996,132.853851,218500
2015-07-17,387,136.660004,136.960007,135.539993,136.850006,133.214050,277900
2015-07-20,388,136.919998,137.710007,135.949997,137.360001,133.710510,236900
2015-07-21,389,137.520004,138.240005,137.300003,137.929993,134.265350,203500
2015-07-22,390,137.500000,139.190002,137.500000,138.669998,134.985687,252700
2015-07-23,391,138.850006,139.490005,138.100006,138.520004,134.839661,196600
2015-07-24,392,138.240005,138.979996,137.779999,137.970001,134.304260,282000
2015-07-27,393,137.380005,138.179993,136.940002,137.550003,133.895447,205700
2015-07-28,394,137.699997,138.880005,136.789993,138.779999,135.092789,288000
2015-07-29,395,138.850006,140.500000,138.270004,140.259995,136.533432,337800
2015-07-30,396,139.000000,139.000000,133.330002,133.399994,129.855667,479200
2015-07-31,397,134.509995,135.009995,133.270004,133.990005,130.430054,384000
2015-08-03,398,134.139999,135.130005,132.520004,133.229996,129.690201,186600
2015-08-04,399,133.229996,134.080002,132.529999,133.050003,129.515045,102000
2015-08-05,400,133.699997,134.500000,132.830002,133.970001,130.410583,178500
2015-08-06,401,133.559998,134.729996,133.190002,133.729996,130.176956,213300
2015-08-07,402,133.389999,134.229996,132.279999,134.229996,130.663651,291600
2015-08-10,403,134.440002,135.130005,133.990005,134.410004,130.838882,190000
2015-08-11,404,133.500000,133.889999,131.550003,132.550003,129.028290,207700
2015-08-12,405,131.479996,132.759995,130.270004,132.029999,128.852615,148800
2015-08-13,406,131.789993,132.770004,131.639999,132.169998,128.989258,99600
2015-08-14,407,132.330002,133.869995,132.009995,133.820007,130.599564,136600
2015-08-17,408,133.130005,135.039993,131.850006,135.039993,131.790176,193900
2015-08-18,409,135.020004,136.020004,135.009995,135.190002,131.936584,249700
2015-08-19,410,134.630005,135.630005,133.309998,134.619995,131.380280,258200
2015-08-20,411,133.470001,134.149994,131.270004,131.330002,128.169464,172000
2015-08-21,412,130.309998,131.300003,127.760002,127.849998,124.773216,304000
2015-08-24,413,122.809998,126.970001,122.129997,125.320000,122.304123,398700
2015-08-25,414,126.010002,128.429993,125.510002,125.599998,122.577362,252300
2015-08-26,415,127.629997,128.089996,124.570000,127.820000,124.743935,213500
2015-08-27,416,129.520004,133.339996,128.399994,133.100006,129.896896,341900
2015-08-28,417,132.910004,133.270004,131.539993,132.490005,129.301575,124800
2015-08-31,418,131.940002,132.699997,130.580002,130.800003,127.652252,192700
2015-09-01,419,129.179993,129.289993,125.849998,126.550003,123.504501,251100
2015-09-02,420,127.559998,128.149994,126.580002,128.100006,125.017204,249300
2015-09-03,421,128.800003,129.649994,128.380005,129.169998,126.061432,202100
2015-09-04,422,127.639999,129.460007,127.639999,128.919998,125.817474,248000
2015-09-08,423,130.270004,132.570007,129.880005,132.210007,129.028320,330700
2015-09-09,424,132.889999,133.570007,132.490005,132.779999,129.584549,412000
2015-09-10,425,133.330002,134.839996,132.110001,134.440002,131.204605,313800
2015-09-11,426,134.050003,137.679993,134.000000,137.649994,134.337418,220700
2015-09-14,427,137.649994,137.649994,135.800003,136.279999,133.000366,250700
2015-09-15,428,136.630005,138.240005,136.259995,137.649994,134.337418,186300
2015-09-16,429,137.539993,138.410004,136.880005,138.080002,134.757034,151000
2015-09-17,430,138.380005,139.089996,137.509995,138.009995,134.688721,191300
2015-09-18,431,136.690002,137.750000,136.270004,136.699997,133.410248,399800
2015-09-21,432,137.449997,138.289993,134.820007,135.119995,131.868240,391900
2015-09-22,433,133.750000,134.559998,132.399994,133.270004,130.062790,288400
2015-09-23,434,133.699997,134.119995,132.350006,132.929993,129.730942,499100
2015-09-24,435,131.899994,132.410004,130.210007,130.850006,127.701004,322000
2015-09-25,436,131.839996,132.570007,129.139999,129.929993,126.803146,415400
2015-09-28,437,129.229996,129.229996,123.849998,124.930000,121.923485,429800
2015-09-29,438,124.739998,125.699997,123.050003,123.750000,120.771889,375000
2015-09-30,439,125.260002,125.940002,123.040001,124.209999,121.220810,476900
2015-10-01,440,124.180000,124.889999,122.489998,124.480003,121.484322,243500
2015-10-02,441,123.070000,127.410004,122.849998,127.379997,124.314529,296100
2015-10-05,442,128.100006,129.929993,127.500000,128.190002,125.105042,473200
2015-10-06,443,128.149994,128.149994,122.139999,123.239998,120.274162,494600
2015-10-07,444,123.910004,125.400002,122.680000,124.930000,121.923485,319400
2015-10-08,445,124.419998,125.529999,124.019997,125.150002,122.138199,290500
2015-10-09,446,125.610001,125.980003,125.019997,125.790001,122.762787,204000
2015-10-12,447,125.790001,126.720001,125.029999,126.620003,123.572830,70200
2015-10-13,448,125.860001,127.389999,125.220001,125.419998,122.401688,95400
2015-10-14,449,125.449997,126.459999,124.690002,124.919998,121.913727,92600
2015-10-15,450,125.180000,125.699997,124.330002,124.879997,121.874702,298200
2015-10-16,451,125.300003,127.059998,125.169998,126.750000,123.699684,826800
2015-10-19,452,126.540001,127.949997,126.070000,127.860001,124.782982,159000
2015-10-20,453,127.510002,127.910004,126.599998,126.849998,123.797287,101500
2015-10-21,454,127.389999,127.959999,125.440002,127.559998,124.490196,206800
2015-10-22,455,128.070007,128.070007,123.790001,124.709999,121.708786,154900
2015-10-23,456,125.209999,126.800003,124.529999,126.190002,123.153175,173100
2015-10-26,457,126.059998,127.050003,125.660004,126.279999,123.241013,120900
2015-10-27,458,126.260002,127.379997,125.389999,127.370003,124.304787,199700
2015-10-28,459,127.419998,129.940002,126.529999,129.910004,126.783630,288700
2015-10-29,460,129.050003,133.270004,129.050003,132.529999,129.340607,445800
2015-10-30,461,132.539993,133.600006,130.279999,133.000000,129.799271,399600
2015-11-02,462,133.300003,133.600006,131.949997,133.270004,130.062790,379500
2015-11-03,463,133.229996,133.550003,132.190002,133.369995,130.160385,235900
2015-11-04,464,133.589996,134.610001,132.690002,133.240005,130.033524,217100
2015-11-05,465,133.470001,134.259995,132.500000,133.229996,130.023727,229800
2015-11-06,466,133.300003,133.710007,131.539993,132.990005,129.789505,158700
2015-11-09,467,133.220001,133.720001,132.320007,133.070007,129.867569,234600
2015-11-10,468,133.000000,133.169998,131.419998,131.820007,128.977234,297200
2015-11-11,469,131.869995,132.960007,131.169998,131.440002,128.605423,125800
2015-11-12,470,130.699997,130.990005,128.259995,128.429993,125.660324,176700
2015-11-13,471,128.289993,129.270004,127.570000,128.479996,125.709259,95100
2015-11-16,472,127.970001,130.880005,127.790001,130.800003,127.979202,162300
2015-11-17,473,130.869995,132.100006,129.750000,130.729996,127.910721,196900
2015-11-18,474,131.179993,131.619995,129.789993,131.410004,128.576080,225500
2015-11-19,475,131.199997,131.669998,129.929993,131.029999,128.204254,132500
2015-11-20,476,131.029999,133.270004,130.880005,131.960007,129.114212,195800
2015-11-23,477,132.220001,133.100006,131.770004,132.529999,129.671951,106600
2015-11-24,478,131.820007,132.800003,130.830002,131.179993,128.351013,279900
2015-11-25,479,131.160004,132.119995,130.470001,130.649994,127.832428,175500
2015-11-27,480,130.839996,132.199997,130.380005,131.399994,128.566269,60500
2015-11-30,481,132.300003,134.000000,131.080002,131.699997,128.859802,246400
2015-12-01,482,132.100006,134.130005,132.100006,134.039993,131.149353,223000
2015-12-02,483,134.330002,134.389999,133.029999,133.520004,130.640564,140900
2015-12-03,484,134.279999,134.279999,129.160004,129.750000,126.951874,280200
2015-12-04,485,129.300003,133.710007,129.300003,133.600006,130.718842,258800
2015-12-07,486,133.500000,133.639999,131.500000,131.869995,129.026123,251300
2015-12-08,487,130.210007,131.740005,130.210007,131.300003,128.468460,266200
2015-12-09,488,130.690002,132.199997,129.380005,129.639999,126.844231,249700
2015-12-10,489,129.850006,130.729996,128.970001,129.509995,126.717056,146600
2015-12-11,490,128.110001,129.869995,127.529999,128.669998,125.895164,161200
2015-12-14,491,128.589996,129.929993,127.589996,128.789993,126.012550,159700
2015-12-15,492,129.770004,131.130005,129.639999,130.710007,127.891167,169900
2015-12-16,493,131.679993,132.020004,129.800003,132.000000,129.153336,163000
2015-12-17,494,132.199997,133.169998,131.429993,131.860001,129.016373,179900
2015-12-18,495,131.399994,131.669998,130.509995,130.669998,127.852005,363400
2015-12-21,496,131.509995,132.199997,129.839996,130.960007,128.135788,191600
2015-12-22,497,131.410004,132.000000,130.059998,131.759995,128.918503,100900
2015-12-23,498,132.369995,133.559998,131.759995,132.029999,129.182678,107000
2015-12-24,499,131.940002,133.199997,131.529999,132.800003,129.936081,65700
2015-12-28,500,132.119995,133.289993,131.089996,133.229996,130.356812,151000
2015-12-29,501,133.929993,135.000000,133.220001,134.289993,131.393967,150000
2015-12-30,502,134.009995,134.669998,133.059998,133.149994,130.278519,127600
2015-12-31,503,132.500000,133.750000,131.440002,131.449997,128.615204,154900
2016-01-04,504,129.860001,129.949997,127.290001,127.989998,125.229813,275300
2016-01-05,505,127.989998,128.610001,127.019997,128.320007,125.552711,230500
2016-01-06,506,128.639999,131.740005,128.550003,131.399994,128.566269,507100
2016-01-07,507,129.160004,129.839996,127.650002,128.710007,125.934296,274300
2016-01-08,508,128.880005,129.889999,127.180000,128.410004,125.640770,274500
2016-01-11,509,128.910004,129.410004,125.279999,126.000000,123.282753,473200
2016-01-12,510,126.900002,129.429993,126.599998,129.389999,126.599625,300600
2016-01-13,511,130.100006,131.580002,128.429993,129.350006,126.560493,538400
2016-01-14,512,129.660004,130.690002,128.979996,129.169998,126.384377,583400
2016-01-15,513,126.790001,129.850006,126.790001,129.789993,126.991028,363500
2016-01-19,514,130.880005,132.880005,129.940002,132.529999,129.671951,392600
2016-01-20,515,130.880005,133.820007,129.309998,132.520004,129.662125,732100
2016-01-21,516,132.520004,133.330002,130.970001,132.679993,129.818665,449700
2016-01-22,517,133.919998,136.399994,133.229996,135.919998,132.988785,397000
2016-01-25,518,135.649994,136.440002,134.520004,134.759995,131.853821,273600
2016-01-26,519,135.210007,137.509995,134.929993,137.190002,134.231415,382400
2016-01-27,520,137.100006,137.740005,134.320007,134.919998,132.010376,442100
2016-01-28,521,135.380005,136.100006,132.889999,133.410004,130.532928,335400
2016-01-29,522,133.990005,137.270004,133.550003,135.690002,132.763748,445000
2016-02-01,523,135.380005,138.600006,133.940002,138.029999,135.053314,369400
2016-02-02,524,137.699997,138.690002,136.580002,137.210007,134.251007,249600
2016-02-03,525,137.750000,138.190002,133.779999,137.470001,134.505386,306200
2016-02-04,526,137.570007,137.929993,135.649994,136.789993,133.840042,191500
2016-02-05,527,136.339996,137.250000,134.330002,134.820007,131.912552,247100
2016-02-08,528,133.570007,133.960007,131.449997,133.279999,130.405716,358500
2016-02-09,529,132.399994,135.080002,131.960007,134.029999,131.139587,274000
2016-02-10,530,135.369995,137.509995,133.809998,134.190002,131.296127,360900
2016-02-11,531,132.740005,133.429993,130.970001,131.649994,128.810898,295900
2016-02-12,532,132.699997,133.570007,131.369995,132.639999,129.779556,218800
2016-02-16,533,133.820007,134.500000,132.869995,133.259995,130.386154,394400
2016-02-17,534,134.610001,135.490005,134.149994,135.240005,132.323471,319000
2016-02-18,535,135.350006,135.880005,134.029999,134.539993,131.638550,243500
2016-02-19,536,134.589996,135.710007,133.889999,134.500000,131.599426,222200
2016-02-22,537,136.080002,137.059998,132.270004,132.759995,129.896973,910300
2016-02-23,538,131.699997,133.270004,131.509995,131.820007,128.977234,331900
2016-02-24,539,130.839996,132.710007,130.839996,132.460007,129.603455,378400
2016-02-25,540,133.979996,143.690002,133.979996,142.990005,139.906326,1985500
2016-02-26,541,144.220001,146.610001,143.830002,145.130005,142.000198,691200
2016-02-29,542,145.039993,145.699997,142.740005,142.820007,139.740005,318500
2016-03-01,543,143.500000,145.470001,142.809998,144.789993,141.667511,481500
2016-03-02,544,144.229996,146.059998,144.229996,146.020004,143.207275,537400
2016-03-03,545,145.830002,146.830002,144.990005,146.800003,143.972244,348800
2016-03-04,546,146.779999,147.220001,145.679993,146.990005,144.158600,393400
2016-03-07,547,146.490005,147.179993,145.600006,146.009995,143.197449,298400
2016-03-08,548,145.320007,147.449997,144.509995,146.839996,144.011490,364500
2016-03-09,549,147.000000,148.520004,146.250000,147.850006,145.002014,409200
2016-03-10,550,148.729996,148.919998,146.520004,147.240005,144.403778,263100
2016-03-11,551,147.000000,148.649994,145.490005,148.490005,145.629715,265100
2016-03-14,552,147.809998,148.229996,146.009995,146.850006,144.021317,224200
2016-03-15,553,145.960007,148.820007,145.960007,147.800003,144.952972,213600
2016-03-16,554,147.149994,148.429993,146.139999,146.720001,143.893829,183700
2016-03-17,555,146.990005,147.009995,144.479996,145.600006,142.795349,191600
2016-03-18,556,146.110001,150.240005,146.000000,149.639999,146.757553,935000
2016-03-21,557,149.270004,152.470001,149.220001,151.679993,148.758270,488400
2016-03-22,558,151.050003,152.460007,151.050003,152.100006,149.170151,632400
2016-03-23,559,151.820007,154.960007,151.820007,154.740005,151.759323,698600
2016-03-24,560,154.500000,155.050003,153.009995,154.619995,151.641632,473400
2016-03-28,561,154.619995,155.759995,154.460007,155.110001,152.122192,425800
2016-03-29,562,155.000000,158.990005,155.000000,158.509995,155.456696,589100
2016-03-30,563,159.029999,159.860001,155.309998,155.940002,152.936172,669900
2016-03-31,564,155.559998,157.630005,155.320007,157.009995,153.985565,602200
2016-04-01,565,156.000000,158.830002,155.130005,158.630005,155.574387,593700
2016-04-04,566,159.229996,159.990005,156.610001,156.660004,153.642334,683900
2016-04-05,567,155.270004,157.020004,155.259995,155.490005,152.494873,483900
2016-04-06,568,155.320007,157.880005,154.460007,157.830002,154.789795,303400
2016-04-07,569,157.179993,157.699997,156.199997,157.470001,154.436737,328400
2016-04-08,570,158.139999,158.809998,156.320007,157.029999,154.005188,285200
2016-04-11,571,156.850006,157.220001,154.970001,155.649994,152.651749,360000
2016-04-12,572,155.960007,157.020004,155.470001,156.559998,153.544250,265400
2016-04-13,573,157.139999,158.990005,155.789993,157.250000,154.220963,263200
2016-04-14,574,157.190002,157.880005,155.059998,155.529999,152.534103,350500
2016-04-15,575,155.750000,157.199997,154.809998,156.910004,153.887497,276100
2016-04-18,576,156.520004,158.250000,156.460007,157.809998,154.770172,195800
2016-04-19,577,158.160004,158.789993,155.910004,156.520004,153.504990,188500
2016-04-20,578,156.649994,159.119995,156.509995,158.479996,155.427261,232900
2016-04-21,579,158.610001,159.770004,158.250000,158.630005,155.574387,232300
2016-04-22,580,158.339996,159.100006,157.070007,158.580002,155.525330,263800
2016-04-25,581,157.899994,158.520004,157.089996,157.949997,154.907516,193700
2016-04-26,582,158.220001,159.520004,157.699997,158.580002,155.525330,251000
2016-04-27,583,159.039993,160.710007,157.759995,160.250000,157.163177,327600
2016-04-28,584,158.009995,159.860001,157.300003,157.759995,154.721146,390400
2016-04-29,585,157.809998,158.339996,154.220001,155.779999,152.779251,431400
2016-05-02,586,155.940002,158.679993,155.940002,158.679993,155.623413,696500
2016-05-03,587,158.490005,158.990005,156.279999,157.460007,154.426941,179100
2016-05-04,588,156.240005,156.970001,155.820007,156.570007,153.554092,310600
2016-05-05,589,156.699997,161.000000,156.699997,160.050003,156.967056,400800
2016-05-06,590,159.410004,161.949997,158.889999,161.130005,158.026230,305000
2016-05-09,591,161.529999,163.330002,161.529999,161.949997,158.830429,277600
2016-05-10,592,162.729996,162.729996,160.690002,162.610001,159.477737,195200
2016-05-11,593,162.169998,162.830002,160.389999,160.500000,157.408356,242100
2016-05-12,594,160.699997,162.289993,160.020004,161.970001,159.187271,187700
2016-05-13,595,161.500000,161.960007,158.850006,159.199997,156.464859,253100
2016-05-16,596,159.419998,162.149994,158.300003,161.929993,159.147949,208200
2016-05-17,597,161.350006,161.929993,157.550003,157.910004,155.197021,246500
2016-05-18,598,157.910004,159.080002,156.949997,157.820007,155.108566,209100
2016-05-19,599,157.009995,158.929993,156.490005,158.080002,155.364105,148800
2016-05-20,600,158.679993,160.009995,156.960007,159.160004,156.425537,155600
2016-05-23,601,159.149994,159.720001,158.309998,158.369995,155.649109,137100
2016-05-24,602,159.399994,160.729996,158.429993,159.919998,157.172470,173600
2016-05-25,603,159.639999,160.779999,159.500000,160.649994,157.889923,140700
2016-05-26,604,160.369995,160.699997,159.199997,159.910004,157.162659,152600
2016-05-27,605,159.720001,161.690002,159.639999,161.330002,158.558273,172300
2016-05-31,606,161.559998,161.559998,160.229996,161.100006,158.332245,224900
2016-06-01,607,160.110001,163.570007,160.110001,163.179993,160.376450,222100
2016-06-02,608,163.139999,166.279999,162.699997,166.179993,163.324921,280100
2016-06-03,609,166.149994,166.850006,165.039993,165.720001,162.872818,264300
2016-06-06,610,165.289993,167.910004,165.020004,167.550003,164.671402,363200
2016-06-07,611,167.809998,169.990005,167.089996,168.300003,165.408524,369800
2016-06-08,612,167.800003,171.970001,166.600006,171.169998,168.229202,356400
2016-06-09,613,170.699997,173.639999,170.699997,172.710007,169.742752,405700
2016-06-10,614,173.050003,174.979996,172.250000,174.789993,171.787003,381400
2016-06-13,615,174.800003,175.979996,172.600006,173.240005,170.263657,298700
2016-06-14,616,172.899994,174.630005,172.850006,173.690002,170.705902,486100
2016-06-15,617,174.000000,174.000000,171.039993,171.250000,168.307816,253200
2016-06-16,618,170.610001,171.669998,169.690002,171.440002,168.494583,246200
2016-06-17,619,170.750000,172.050003,168.759995,171.050003,168.111267,724800
2016-06-20,620,172.550003,173.630005,172.080002,172.429993,169.467545,239200
2016-06-21,621,172.639999,174.059998,172.559998,173.729996,170.745224,170500
2016-06-22,622,173.800003,175.100006,173.449997,174.860001,171.855820,198000
2016-06-23,623,175.100006,176.839996,175.100006,176.649994,173.615051,196800
2016-06-24,624,171.080002,173.399994,170.529999,171.250000,168.307816,574200
2016-06-27,625,171.000000,171.759995,168.000000,169.020004,166.116150,406800
2016-06-28,626,170.039993,171.449997,169.570007,171.399994,168.455246,347100
2016-06-29,627,172.470001,174.509995,171.850006,173.699997,170.715714,429100
2016-06-30,628,174.289993,177.360001,173.539993,177.309998,174.263702,378900
2016-07-01,629,176.970001,179.179993,176.820007,179.149994,176.072067,247700
2016-07-05,630,179.080002,180.889999,178.649994,178.699997,175.629837,351200
2016-07-06,631,178.589996,179.229996,177.679993,178.050003,174.991013,355900
2016-07-07,632,177.869995,180.160004,177.690002,179.139999,176.062256,209600
2016-07-08,633,180.220001,182.289993,179.619995,182.100006,178.971405,216000
2016-07-11,634,182.630005,183.850006,182.190002,182.960007,179.816635,176500
2016-07-12,635,182.300003,183.940002,181.580002,181.729996,178.607742,299600
2016-07-13,636,181.970001,182.820007,180.360001,180.690002,177.585632,355400
2016-07-14,637,181.869995,183.199997,179.520004,180.070007,176.976318,195600
2016-07-15,638,180.839996,181.130005,178.509995,178.990005,175.914871,257000
2016-07-18,639,179.490005,180.070007,178.009995,178.779999,175.708466,178600
2016-07-19,640,178.559998,179.139999,178.119995,178.820007,175.747772,207500
2016-07-20,641,179.830002,180.410004,178.550003,179.039993,175.963989,327300
2016-07-21,642,178.630005,179.449997,177.330002,178.080002,175.020462,124900
2016-07-22,643,177.490005,178.130005,176.759995,177.830002,174.774765,308200
2016-07-25,644,177.839996,178.570007,175.570007,176.149994,173.123627,273400
2016-07-26,645,176.190002,177.570007,175.179993,177.550003,174.499588,305500
2016-07-27,646,177.229996,177.399994,173.729996,174.740005,171.737854,363800
2016-07-28,647,179.830002,181.529999,176.529999,180.570007,177.467697,454300
2016-07-29,648,179.320007,181.589996,179.320007,180.309998,177.212189,198900
2016-08-01,649,179.690002,181.970001,179.690002,180.330002,177.231827,267400
2016-08-02,650,180.259995,180.949997,178.830002,179.949997,176.858353,140400
2016-08-03,651,180.169998,180.339996,179.380005,180.029999,176.936966,176000
2016-08-04,652,179.839996,180.410004,179.050003,179.869995,176.779724,167600
2016-08-05,653,180.539993,180.910004,179.919998,180.250000,177.153183,163300
2016-08-08,654,179.910004,179.970001,178.130005,179.279999,176.199875,136400
2016-08-09,655,179.789993,180.500000,179.110001,179.860001,176.769913,170200
2016-08-10,656,179.830002,181.339996,178.779999,181.160004,178.047577,111000
2016-08-11,657,180.809998,181.600006,179.550003,181.520004,178.736847,183200
2016-08-12,658,180.839996,181.539993,179.600006,181.500000,178.717133,148100
2016-08-15,659,181.929993,182.309998,181.179993,181.929993,179.140549,142800
2016-08-16,660,181.710007,181.710007,179.440002,179.699997,176.944748,197100
2016-08-17,661,180.169998,181.910004,179.110001,181.690002,178.904236,258600
2016-08-18,662,181.210007,183.789993,181.020004,183.759995,180.942474,190300
2016-08-19,663,183.460007,184.009995,181.139999,182.619995,179.819977,212700
2016-08-22,664,182.449997,183.259995,182.100006,182.440002,179.642715,109500
2016-08-23,665,183.210007,183.720001,182.020004,182.149994,179.357162,100800
2016-08-24,666,181.759995,182.619995,180.190002,180.479996,177.712799,110800
2016-08-25,667,179.979996,182.089996,179.429993,180.910004,178.136200,83800
2016-08-26,668,180.699997,183.039993,180.649994,182.389999,179.593491,113300
2016-08-29,669,182.759995,184.619995,181.610001,184.449997,181.621902,118600
2016-08-30,670,184.520004,185.809998,183.020004,184.509995,181.680969,118200
2016-08-31,671,184.979996,184.979996,182.169998,183.089996,180.282730,137900
2016-09-01,672,183.580002,184.699997,181.380005,184.100006,181.277283,183600
2016-09-02,673,184.399994,185.649994,183.850006,185.589996,182.744400,125400
2016-09-06,674,185.910004,186.679993,185.449997,186.550003,183.689697,122400
2016-09-07,675,186.529999,188.789993,185.970001,188.190002,185.304581,231600
2016-09-08,676,187.240005,188.529999,186.509995,188.350006,185.462128,130300
2016-09-09,677,187.020004,187.020004,180.440002,180.520004,177.752136,218500
2016-09-12,678,179.570007,183.169998,179.039993,182.669998,179.869186,228600
2016-09-13,679,181.240005,181.770004,179.130005,179.339996,176.590225,124200
2016-09-14,680,179.130005,180.169998,175.710007,176.929993,174.217209,248400
2016-09-15,681,176.679993,178.070007,176.179993,176.509995,173.803665,301700
2016-09-16,682,176.149994,176.149994,172.350006,172.809998,170.160385,723300
2016-09-19,683,173.539993,176.110001,173.539993,175.350006,172.661438,489500
2016-09-20,684,177.009995,177.600006,173.699997,174.360001,171.686615,313000
2016-09-21,685,174.479996,175.570007,172.410004,174.100006,171.430618,280100
2016-09-22,686,175.020004,177.369995,174.259995,177.110001,174.394455,305100
2016-09-23,687,176.699997,176.699997,171.460007,171.550003,168.919693,266300
2016-09-26,688,170.559998,170.559998,166.630005,167.250000,164.685623,529100
2016-09-27,689,167.800003,168.910004,166.300003,168.270004,165.689987,425200
2016-09-28,690,168.419998,168.759995,166.520004,168.020004,165.443848,338000
2016-09-29,691,167.589996,167.960007,163.940002,164.509995,161.987625,274800
2016-09-30,692,164.669998,168.610001,162.820007,168.050003,165.473358,416200
2016-10-03,693,166.509995,168.009995,166.110001,167.190002,164.626556,288200
2016-10-04,694,167.789993,168.300003,164.410004,165.279999,162.745819,285000
2016-10-05,695,165.520004,168.880005,165.520004,167.850006,165.276428,527200
2016-10-06,696,167.690002,169.100006,166.360001,169.059998,166.467865,299000
2016-10-07,697,169.559998,169.919998,166.949997,167.830002,165.256714,236600
2016-10-10,698,167.830002,170.919998,167.830002,169.050003,166.458023,176800
2016-10-11,699,168.449997,168.509995,163.990005,164.789993,162.263351,387600
2016-10-12,700,165.389999,165.639999,164.679993,165.369995,162.834457,209100
2016-10-13,701,164.619995,168.250000,164.399994,167.699997,165.128693,344300
2016-10-14,702,168.860001,169.350006,167.800003,168.809998,166.221710,370200
2016-10-17,703,168.750000,169.389999,168.240005,168.679993,166.093689,661900
2016-10-18,704,169.830002,169.830002,167.589996,167.589996,165.020432,260300
2016-10-19,705,167.440002,168.929993,167.020004,168.110001,165.532440,231400
2016-10-20,706,168.470001,169.190002,167.580002,169.089996,166.497406,191500
2016-10-21,707,167.880005,168.130005,167.000000,167.800003,165.227219,184400
2016-10-24,708,169.610001,169.610001,167.309998,168.020004,165.443848,172800
2016-10-25,709,168.020004,168.100006,162.369995,162.809998,160.313721,377500
2016-10-26,710,161.449997,161.600006,156.339996,157.490005,155.075272,592900
2016-10-27,711,150.000000,154.500000,138.889999,139.410004,137.272507,1618000
2016-10-28,712,138.630005,143.580002,136.529999,142.250000,140.068924,668300
2016-10-31,713,141.940002,143.330002,141.509995,143.130005,140.935471,531400
2016-11-01,714,142.500000,143.330002,139.149994,139.910004,137.764832,408600
2016-11-02,715,140.529999,142.910004,139.399994,141.149994,138.985809,407600
2016-11-03,716,141.660004,143.309998,141.660004,141.979996,139.803085,410200
2016-11-04,717,142.380005,143.979996,142.009995,142.929993,140.738510,366500
2016-11-07,718,144.639999,146.440002,143.250000,146.320007,144.076553,444800
2016-11-08,719,145.740005,146.220001,143.940002,145.000000,142.776810,349200
2016-11-09,720,143.100006,146.160004,140.910004,145.910004,143.672836,338900
2016-11-10,721,146.949997,147.880005,142.880005,142.990005,141.126450,375000
2016-11-11,722,143.070007,143.500000,141.410004,143.070007,141.205399,562300
2016-11-14,723,143.009995,144.220001,141.919998,142.070007,140.218460,461100
2016-11-15,724,143.339996,148.330002,142.389999,147.990005,146.061310,605000
2016-11-16,725,147.039993,149.929993,146.320007,149.839996,147.887161,440400
2016-11-17,726,149.190002,149.880005,147.039993,148.380005,146.446198,347800
2016-11-18,727,148.360001,151.449997,148.259995,151.059998,149.091293,554700
2016-11-21,728,151.250000,152.070007,149.410004,150.380005,148.420120,419700
2016-11-22,729,150.059998,150.070007,146.020004,149.830002,147.877319,413600
2016-11-23,730,149.449997,151.309998,149.449997,151.300003,149.328140,279500
2016-11-25,731,153.050003,154.940002,151.699997,153.190002,151.193527,214300
2016-11-28,732,152.070007,153.570007,149.949997,150.089996,148.133911,447100
2016-11-29,733,149.960007,151.860001,148.979996,149.639999,147.689774,477300
2016-11-30,734,148.970001,149.899994,146.449997,147.929993,146.002060,2036300
2016-12-01,735,147.830002,148.110001,142.970001,146.029999,144.126831,657900
2016-12-02,736,145.000000,155.089996,145.000000,152.529999,150.542099,1427900
2016-12-05,737,153.110001,154.339996,152.580002,154.210007,152.200226,487900
2016-12-06,738,154.990005,157.279999,151.660004,153.399994,151.400787,496600
2016-12-07,739,152.869995,154.460007,151.220001,154.429993,152.417313,477600
2016-12-08,740,154.460007,157.479996,154.460007,156.610001,154.568939,359500
2016-12-09,741,156.369995,157.660004,154.809998,156.029999,153.996506,262300
2016-12-12,742,154.729996,158.589996,154.320007,158.449997,156.384979,485700
2016-12-13,743,159.389999,160.250000,156.149994,156.320007,154.282745,569500
2016-12-14,744,156.539993,157.850006,155.270004,156.619995,154.578796,434700
2016-12-15,745,157.190002,157.190002,154.770004,156.169998,154.134674,306900
2016-12-16,746,157.059998,159.289993,155.470001,157.289993,155.240082,568200
2016-12-19,747,157.360001,160.490005,157.360001,160.119995,158.033188,434000
2016-12-20,748,159.589996,161.669998,159.210007,159.559998,157.480484,408900
2016-12-21,749,159.970001,161.899994,159.009995,160.389999,158.299667,295900
2016-12-22,750,160.570007,161.559998,159.479996,159.740005,157.658173,247500
2016-12-23,751,159.330002,162.270004,158.600006,161.429993,159.326096,302900
2016-12-27,752,161.960007,162.820007,161.059998,161.529999,159.424820,182200
