Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-25,372,52.889999,53.055000,52.705002,52.945000,52.825020,345500
2015-06-26,373,53.064999,53.279999,52.605000,52.660000,52.540661,487900
2015-06-29,374,52.064999,52.525002,51.375000,51.384998,51.268547,490700
2015-06-30,375,51.845001,51.910000,51.480000,51.724998,51.607780,848300
2015-07-01,376,52.235001,52.924999,52.154999,52.544998,52.425922,561900
2015-07-02,377,52.555000,52.580002,51.884998,52.285000,52.166515,334600
2015-07-06,378,51.869999,52.584999,51.700001,52.279999,52.161522,298100
2015-07-07,379,52.755001,52.830002,51.834999,52.619999,52.500751,736100
2015-07-08,380,52.185001,52.435001,51.540001,51.900002,51.782391,501000
2015-07-09,381,52.685001,53.125000,52.240002,52.255001,52.136585,353100
2015-07-10,382,52.660000,53.055000,52.380001,52.974998,52.854942,291000
2015-07-13,383,53.299999,53.389999,52.615002,53.224998,53.104378,298800
2015-07-14,384,53.259998,53.450001,53.049999,53.244999,53.124340,207200
2015-07-15,385,53.220001,53.525002,52.965000,53.200001,53.079437,254700
2015-07-16,386,53.615002,54.095001,53.205002,53.770000,53.648148,522700
2015-07-17,387,53.770000,53.869999,53.035000,53.290001,53.169243,281100
2015-07-20,388,53.384998,54.540001,53.005001,54.000000,53.877625,798500
2015-07-21,389,54.000000,54.224998,53.264999,53.419998,53.298939,313400
2015-07-22,390,53.325001,53.990002,53.075001,53.209999,53.089420,447700
2015-07-23,391,53.150002,53.375000,52.564999,52.689999,52.570599,377600
2015-07-24,392,52.700001,52.919998,51.950001,52.230000,52.111641,458500
2015-07-27,393,51.825001,52.264999,51.075001,51.084999,50.969231,810300
2015-07-28,394,51.860001,55.400002,51.060001,54.955002,54.830471,1941800
2015-07-29,395,55.105000,57.160000,55.084999,55.855000,55.728428,1662500
2015-07-30,396,55.665001,56.099998,55.330002,55.919998,55.793270,834500
2015-07-31,397,56.299999,56.474998,55.639999,56.044998,55.917995,925400
2015-08-03,398,56.049999,56.529999,55.750000,56.134998,56.007786,584200
2015-08-04,399,56.195000,56.825001,56.029999,56.250000,56.122528,425800
2015-08-05,400,56.669998,57.275002,56.485001,56.654999,56.526611,543800
2015-08-06,401,56.825001,57.070000,55.950001,56.259998,56.132500,491900
2015-08-07,402,56.185001,56.490002,55.939999,56.369999,56.242256,359800
2015-08-10,403,56.759998,57.514999,56.744999,57.345001,57.215050,425400
2015-08-11,404,56.625000,57.185001,56.540001,57.040001,56.910740,352000
2015-08-12,405,56.764999,57.580002,55.990002,57.290001,57.180225,712000
2015-08-13,406,57.340000,58.049999,57.035000,58.000000,57.888863,482200
2015-08-14,407,57.849998,58.639999,57.474998,58.474998,58.362946,577700
2015-08-17,408,58.160000,58.790001,57.750000,58.610001,58.497696,654800
2015-08-18,409,58.619999,59.150002,58.509998,58.810001,58.697308,584100
2015-08-19,410,58.435001,59.294998,58.139999,58.955002,58.842033,392800
2015-08-20,411,58.365002,58.625000,57.974998,58.125000,58.013630,518000
2015-08-21,412,57.340000,57.634998,55.959999,55.965000,55.857761,893500
2015-08-24,413,53.154999,53.345001,50.695000,52.950001,52.848541,1125000
2015-08-25,414,54.955002,54.994999,52.945000,53.020000,52.918404,772600
2015-08-26,415,54.349998,54.735001,52.910000,54.560001,54.455460,578600
2015-08-27,416,55.130001,56.270000,54.875000,55.994999,55.887699,344500
2015-08-28,417,55.744999,56.715000,55.404999,56.235001,56.127247,377800
2015-08-31,418,56.014999,56.250000,55.535000,55.695000,55.588272,353700
2015-09-01,419,54.480000,55.049999,54.029999,54.180000,54.076180,729200
2015-09-02,420,55.000000,55.240002,54.235001,55.240002,55.134151,633400
2015-09-03,421,55.570000,56.209999,55.345001,55.500000,55.393650,778000
2015-09-04,422,54.959999,55.485001,54.740002,55.145000,55.039337,360100
2015-09-08,423,56.250000,56.860001,55.669998,56.715000,56.606323,441500
2015-09-09,424,57.235001,57.410000,55.959999,56.070000,55.962566,413000
2015-09-10,425,55.900002,57.090000,55.540001,56.465000,56.356800,761200
2015-09-11,426,56.154999,57.055000,55.825001,57.040001,56.930706,664400
2015-09-14,427,57.025002,57.220001,56.264999,56.299999,56.192112,1011200
2015-09-15,428,56.744999,57.465000,56.139999,57.209999,57.100376,373300
2015-09-16,429,57.185001,57.419998,56.720001,57.255001,57.145283,838000
2015-09-17,430,57.375000,57.924999,57.160000,57.314999,57.205173,420000
2015-09-18,431,56.685001,57.365002,56.650002,56.869999,56.761024,844800
2015-09-21,432,57.395000,58.365002,57.299999,58.119999,58.008633,1016600
2015-09-22,433,57.485001,58.105000,57.255001,58.029999,57.918804,581100
2015-09-23,434,58.264999,59.014999,57.955002,58.639999,58.527634,385600
2015-09-24,435,58.029999,58.345001,57.250000,57.755001,57.644333,516600
2015-09-25,436,58.279999,58.860001,57.549999,57.869999,57.759117,371800
2015-09-28,437,57.674999,57.820000,55.750000,56.000000,55.892693,592000
2015-09-29,438,56.119999,57.044998,55.884998,56.974998,56.865829,699700
2015-09-30,439,57.340000,57.950001,56.459999,57.365002,57.255077,551100
2015-10-01,440,57.980000,58.340000,56.980000,58.270000,58.158348,1499000
2015-10-02,441,57.820000,59.224998,56.980000,59.224998,59.111511,1316200
2015-10-05,442,60.000000,60.145000,58.375000,58.450001,58.338001,2030800
2015-10-06,443,58.410000,58.549999,57.259998,57.685001,57.574463,2173600
2015-10-07,444,62.250000,64.404999,61.125000,64.099998,63.977180,4549800
2015-10-08,445,64.550003,66.324997,64.330002,66.224998,66.098106,3499600
2015-10-09,446,66.050003,66.584999,65.425003,66.510002,66.382561,2030000
2015-10-12,447,66.459999,67.680000,66.084999,66.870003,66.741867,2040800
2015-10-13,448,66.625000,67.375000,64.605003,64.834999,64.710754,2920000
2015-10-14,449,64.995003,65.445000,62.959999,63.459999,63.338394,3516200
2015-10-15,450,63.805000,64.930000,63.224998,64.875000,64.750694,2190800
2015-10-16,451,64.870003,65.510002,64.815002,65.430000,65.304611,1256400
2015-10-19,452,65.220001,66.724998,65.025002,66.635002,66.507324,2596200
2015-10-20,453,66.464996,66.695000,65.125000,65.419998,65.294647,2376000
2015-10-21,454,65.919998,66.309998,64.809998,65.614998,65.489265,2175600
2015-10-22,455,65.820000,67.014999,65.584999,66.809998,66.681992,2052800
2015-10-23,456,67.415001,67.485001,66.330002,66.970001,66.841667,669600
2015-10-26,457,67.084999,67.084999,66.290001,66.445000,66.317680,618500
2015-10-27,458,66.269997,66.434998,64.665001,65.489998,65.364517,1078600
2015-10-28,459,65.985001,68.930000,65.635002,68.720001,68.588326,1562200
2015-10-29,460,68.449997,69.690002,68.144997,68.214996,68.084290,899100
2015-10-30,461,68.169998,68.834999,67.980003,68.205002,68.074318,1166400
2015-11-02,462,68.125000,68.305000,67.360001,68.114998,67.984482,1199000
2015-11-03,463,67.949997,67.970001,66.870003,67.559998,67.430519,988800
2015-11-04,464,67.500000,68.540001,67.169998,68.070000,67.939568,892700
2015-11-05,465,67.940002,68.690002,67.559998,68.599998,68.468544,820600
2015-11-06,466,68.360001,69.940002,68.160004,69.940002,69.805984,1089000
2015-11-09,467,69.300003,69.830002,68.330002,69.250000,69.117317,1444200
2015-11-10,468,68.849998,69.550003,68.650002,69.000000,68.877724,1595100
2015-11-11,469,69.120003,70.000000,68.580002,69.699997,69.586555,1136900
2015-11-12,470,69.430000,69.510002,68.599998,68.889999,68.777893,1063400
2015-11-13,471,68.599998,69.809998,68.070000,69.029999,68.917648,1331700
2015-11-16,472,68.750000,69.220001,68.180000,69.150002,69.037476,860100
2015-11-17,473,69.250000,70.650002,69.230003,70.080002,69.965950,1160900
2015-11-18,474,70.330002,70.949997,69.580002,70.900002,70.784615,1282900
2015-11-19,475,70.940002,71.639999,70.750000,71.269997,71.154015,1220300
2015-11-20,476,71.639999,71.930000,71.089996,71.260002,71.144020,1067700
2015-11-23,477,71.379997,72.910004,71.360001,72.660004,72.541763,1298800
2015-11-24,478,72.449997,72.839996,71.769997,72.250000,72.132423,1373000
2015-11-25,479,72.370003,72.580002,72.099998,72.440002,72.322121,789900
2015-11-27,480,72.209999,72.720001,71.480003,72.290001,72.172371,697400
2015-11-30,481,72.550003,72.889999,70.790001,70.849998,70.734703,6490900
2015-12-01,482,71.070000,72.050003,70.529999,71.089996,70.974312,1559200
2015-12-02,483,71.000000,71.910004,70.699997,71.669998,71.553375,1172500
2015-12-03,484,72.080002,72.120003,68.980003,69.339996,69.227158,1556700
2015-12-04,485,69.349998,70.480003,68.980003,70.389999,70.275452,1006900
2015-12-07,486,70.449997,70.629997,69.110001,69.760002,69.646484,890800
2015-12-08,487,69.150002,70.699997,69.010002,70.320000,70.205574,864600
2015-12-09,488,69.820000,70.570000,69.279999,69.629997,69.516701,1139800
2015-12-10,489,69.760002,74.639999,69.290001,71.449997,71.333733,4009500
2015-12-11,490,70.800003,71.129997,69.150002,69.690002,69.576599,2380700
2015-12-14,491,69.820000,71.480003,69.570000,70.330002,70.215553,1649500
2015-12-15,492,71.010002,71.860001,70.580002,71.419998,71.303764,1392400
2015-12-16,493,65.050003,66.949997,63.000000,65.690002,65.583099,12820400
2015-12-17,494,66.000000,66.360001,63.860001,64.180000,64.075569,4173200
2015-12-18,495,63.959999,64.720001,63.110001,63.799999,63.696167,5840800
2015-12-21,496,64.000000,64.650002,62.709999,63.880001,63.776035,2003300
2015-12-22,497,64.250000,64.699997,63.799999,64.360001,64.255280,1734600
2015-12-23,498,64.949997,65.790001,64.690002,65.620003,65.513214,1079600
2015-12-24,499,65.309998,65.709999,65.029999,65.500000,65.393402,609600
2015-12-28,500,65.309998,65.660004,64.680000,65.589996,65.483253,1087300
2015-12-29,501,65.889999,66.699997,65.889999,66.519997,66.411758,955700
2015-12-30,502,66.239998,66.480003,65.190002,65.260002,65.153793,1048200
2015-12-31,503,65.160004,65.570000,64.330002,64.510002,64.405014,1361700
2016-01-04,504,63.509998,63.720001,61.970001,62.580002,62.478153,2681600
2016-01-05,505,62.580002,63.680000,62.580002,63.549999,63.446579,2400600
2016-01-06,506,62.810001,64.080002,62.340000,63.750000,63.646259,2911300
2016-01-07,507,62.480000,63.340000,61.060001,61.360001,61.260147,2342900
2016-01-08,508,61.869999,62.590000,60.020000,60.180000,60.082069,1870800
2016-01-11,509,60.270000,60.980000,57.730000,58.520000,58.424763,2906000
2016-01-12,510,59.119999,59.160000,57.009998,58.520000,58.424763,3306700
2016-01-13,511,58.680000,58.889999,56.090000,56.400002,56.308220,3665800
2016-01-14,512,56.520000,57.959999,55.939999,57.360001,57.266659,1955400
2016-01-15,513,56.119999,57.160000,55.570000,57.099998,57.007069,3345600
2016-01-19,514,57.650002,58.490002,57.049999,57.320000,57.226723,2621700
2016-01-20,515,56.139999,58.360001,54.790001,58.029999,57.935562,3481300
2016-01-21,516,58.040001,58.740002,57.040001,57.290001,57.196777,2451700
2016-01-22,517,58.029999,59.040001,57.779999,58.860001,58.764214,1882800
2016-01-25,518,58.790001,59.180000,57.549999,57.660000,57.566170,2309200
2016-01-26,519,57.730000,58.910000,57.060001,58.660000,58.564537,2498700
2016-01-27,520,58.130001,58.320000,55.770000,56.549999,56.457970,2720000
2016-01-28,521,57.020000,57.410000,55.540001,55.849998,55.759117,1862800
2016-01-29,522,56.150002,58.970001,55.860001,58.950001,58.854073,2532500
2016-02-01,523,58.480000,60.029999,58.230000,59.619999,59.522976,1888800
2016-02-02,524,58.770000,58.770000,56.259998,56.549999,56.457970,1963800
2016-02-03,525,57.009998,58.000000,56.049999,57.330002,57.236710,1970100
2016-02-04,526,57.090000,57.900002,56.860001,57.689999,57.596119,1048500
2016-02-05,527,57.650002,57.689999,55.580002,55.759998,55.669262,1276100
2016-02-08,528,54.810001,54.810001,51.290001,52.540001,52.454494,2274000
2016-02-09,529,51.619999,53.880001,51.619999,52.470001,52.384617,1718100
2016-02-10,530,52.799999,54.779999,52.799999,54.480000,54.401711,2673100
2016-02-11,531,53.189999,55.439999,52.740002,54.900002,54.821110,2132200
2016-02-12,532,55.650002,56.860001,54.860001,56.799999,56.718376,1962300
2016-02-16,533,57.290001,58.240002,56.639999,58.099998,58.016502,1391500
2016-02-17,534,58.750000,59.220001,57.889999,59.189999,59.104935,1654700
2016-02-18,535,59.540001,59.590000,57.980000,58.009998,57.926632,1574800
2016-02-19,536,57.959999,59.250000,57.310001,59.160000,59.074982,1564900
2016-02-22,537,59.639999,61.650002,59.639999,61.459999,61.371681,1466400
2016-02-23,538,61.049999,61.730000,60.490002,60.580002,60.492950,1264700
2016-02-24,539,59.980000,62.070000,59.740002,61.889999,61.801056,1086100
2016-02-25,540,62.209999,62.990002,61.799999,62.380001,62.290352,961300
2016-02-26,541,62.540001,62.790001,61.169998,61.599998,61.511475,1031900
2016-02-29,542,61.380001,62.160000,60.720001,60.950001,60.862415,1409900
2016-03-01,543,61.279999,62.730000,60.750000,62.709999,62.619877,1018500
2016-03-02,544,62.740002,62.750000,61.610001,62.220001,62.130592,870000
2016-03-03,545,61.950001,62.990002,61.360001,62.959999,62.869526,991400
2016-03-04,546,62.860001,63.480000,62.230000,63.259998,63.169090,1375500
2016-03-07,547,62.939999,63.000000,60.110001,60.529999,60.443016,2222000
2016-03-08,548,60.110001,60.349998,58.919998,58.930000,58.845310,2560900
2016-03-09,549,59.040001,59.380001,58.570000,59.270000,59.184822,1153300
2016-03-10,550,59.639999,60.360001,59.279999,59.830002,59.744022,1399500
2016-03-11,551,60.279999,61.009998,59.869999,60.160000,60.073544,1216700
2016-03-14,552,59.900002,60.220001,58.860001,58.930000,58.845310,1550600
2016-03-15,553,58.660000,59.599998,58.340000,58.470001,58.385975,1967500
2016-03-16,554,58.200001,59.299999,58.110001,59.080002,58.995090,1392000
2016-03-17,555,59.200001,59.939999,58.869999,59.900002,59.813923,1551000
2016-03-18,556,59.009998,59.750000,58.830002,59.349998,59.264709,1734100
2016-03-21,557,59.380001,60.099998,59.240002,59.480000,59.394520,1098900
2016-03-22,558,58.939999,59.980000,58.540001,59.619999,59.534328,1547800
2016-03-23,559,59.570000,60.450001,59.040001,59.669998,59.584251,1940700
2016-03-24,560,59.230000,60.200001,58.700001,60.169998,60.083534,1368200
2016-03-28,561,60.189999,60.549999,59.549999,60.090000,60.003647,1009200
2016-03-29,562,60.139999,64.419998,60.020000,62.959999,62.869526,3428700
2016-03-30,563,63.020000,63.349998,62.150002,62.779999,62.689785,1203200
2016-03-31,564,62.779999,65.550003,62.779999,65.300003,65.206146,2422100
2016-04-01,565,64.529999,65.169998,63.990002,65.150002,65.056381,1353200
2016-04-04,566,65.339996,65.760002,64.500000,64.769997,64.676926,1729700
2016-04-05,567,64.419998,65.910004,64.209999,65.150002,65.056381,1878600
2016-04-06,568,67.279999,71.669998,67.279999,70.860001,70.758171,4604500
2016-04-07,569,70.860001,72.930000,70.650002,71.739998,71.636902,3256800
2016-04-08,570,71.889999,72.489998,71.400002,72.199997,72.096252,1493200
2016-04-11,571,72.919998,74.019997,72.120003,72.290001,72.186119,2059200
2016-04-12,572,72.360001,72.629997,71.269997,71.809998,71.706810,2693900
2016-04-13,573,72.070000,75.800003,71.940002,75.680000,75.571251,2966700
2016-04-14,574,75.750000,76.190002,75.139999,75.300003,75.191795,2627400
2016-04-15,575,75.370003,76.000000,75.059998,75.690002,75.581245,1584200
2016-04-18,576,75.809998,77.150002,75.720001,76.919998,76.809448,1718900
2016-04-19,577,77.470001,77.529999,75.879997,76.599998,76.489929,2079600
2016-04-20,578,77.199997,77.250000,75.570000,76.000000,75.890770,4519800
2016-04-21,579,75.849998,75.849998,73.830002,74.269997,74.163261,2818500
2016-04-22,580,74.269997,74.400002,72.930000,73.290001,73.184669,36730000
2016-04-25,581,74.010002,74.309998,73.110001,73.290001,73.184669,2359600
2016-04-26,582,73.400002,73.930000,72.580002,73.190002,73.084824,2328700
2016-04-27,583,73.510002,75.949997,73.209999,74.750000,74.642563,2841000
2016-04-28,584,74.839996,74.860001,72.570000,72.809998,72.705353,1525900
2016-04-29,585,72.650002,73.080002,71.669998,72.180000,72.076279,2355900
2016-05-02,586,72.760002,73.269997,72.190002,73.260002,73.154732,1485300
2016-05-03,587,72.529999,73.400002,72.230003,73.059998,72.955002,1718900
2016-05-04,588,72.430000,73.120003,72.370003,72.629997,72.525620,1597200
2016-05-05,589,72.860001,72.980003,71.879997,72.309998,72.206070,1296200
2016-05-06,590,72.110001,72.870003,71.720001,72.860001,72.755302,1429400
2016-05-09,591,72.559998,73.250000,72.029999,73.040001,72.935043,1433100
2016-05-10,592,73.199997,74.570000,72.919998,74.300003,74.193230,1538700
2016-05-11,593,74.080002,74.580002,73.790001,74.070000,73.973511,1340100
2016-05-12,594,74.279999,74.830002,73.669998,74.370003,74.273125,1297200
2016-05-13,595,74.239998,75.120003,73.980003,74.239998,74.143295,1260600
2016-05-16,596,74.089996,74.849998,74.000000,74.349998,74.253136,1080400
2016-05-17,597,74.059998,74.349998,73.599998,74.150002,74.053413,1625200
2016-05-18,598,74.070000,74.739998,73.570000,74.279999,74.183228,1037200
2016-05-19,599,73.839996,74.360001,72.879997,74.199997,74.103348,985900
2016-05-20,600,74.879997,75.620003,74.389999,74.949997,74.852356,902700
2016-05-23,601,74.919998,75.580002,74.260002,74.900002,74.802422,886500
2016-05-24,602,75.389999,77.339996,75.370003,77.220001,77.119415,1846300
2016-05-25,603,77.279999,77.349998,76.150002,76.260002,76.160652,1372700
2016-05-26,604,76.300003,76.750000,76.070000,76.370003,76.270515,634900
2016-05-27,605,76.220001,77.269997,76.190002,77.110001,77.009552,718300
2016-05-31,606,77.370003,78.300003,76.470001,77.690002,77.588783,1878300
2016-06-01,607,77.290001,77.750000,76.940002,77.709999,77.608765,1411800
2016-06-02,608,77.599998,78.919998,77.349998,78.919998,78.817207,1479900
2016-06-03,609,78.389999,78.589996,75.610001,76.059998,75.960915,2565600
2016-06-06,610,76.459999,77.239998,76.300003,77.150002,77.049500,1541900
2016-06-07,611,77.209999,77.449997,76.760002,76.940002,76.839798,1023200
2016-06-08,612,76.809998,76.940002,75.790001,76.320000,76.220573,1738000
2016-06-09,613,76.080002,77.019997,75.699997,76.599998,76.500206,693500
2016-06-10,614,75.820000,75.980003,74.550003,74.739998,74.642624,1083400
2016-06-13,615,74.000000,74.650002,73.489998,73.779999,73.683884,1583100
2016-06-14,616,73.680000,73.870003,72.949997,73.739998,73.643944,1103800
2016-06-15,617,73.980003,74.430000,73.500000,74.059998,73.963516,1489200
2016-06-16,618,73.570000,74.639999,73.139999,74.540001,74.442902,1062600
2016-06-17,619,74.550003,74.550003,73.360001,73.989998,73.893616,1141000
2016-06-20,620,75.019997,75.849998,74.500000,75.099998,75.002159,1114100
2016-06-21,621,75.220001,75.540001,74.580002,74.879997,74.782448,967300
2016-06-22,622,75.129997,75.389999,74.220001,74.260002,74.163261,1110800
2016-06-23,623,74.959999,75.949997,74.620003,75.889999,75.791138,1002800
2016-06-24,624,73.029999,73.070000,70.199997,70.269997,70.178452,2952600
2016-06-27,625,69.389999,69.570000,67.040001,67.480003,67.392097,3280800
2016-06-28,626,68.269997,70.040001,68.010002,69.760002,69.669128,1840500
2016-06-29,627,70.370003,71.110001,70.089996,70.839996,70.747711,1175100
2016-06-30,628,71.309998,71.599998,70.809998,71.379997,71.287010,1572400
2016-07-01,629,71.510002,72.239998,70.699997,71.739998,71.646561,946600
2016-07-05,630,71.300003,72.080002,70.739998,71.860001,71.766388,1668900
2016-07-06,631,71.370003,72.160004,71.209999,72.059998,71.966133,1099100
2016-07-07,632,71.760002,72.500000,71.550003,71.800003,71.706482,955700
2016-07-08,633,72.459999,73.639999,72.150002,73.540001,73.444206,1013400
2016-07-11,634,73.809998,75.239998,73.809998,74.800003,74.702560,1495800
2016-07-12,635,75.269997,75.809998,74.959999,75.440002,75.341728,1195200
2016-07-13,636,75.800003,76.000000,75.250000,75.680000,75.581429,925900
2016-07-14,637,76.230003,76.839996,76.000000,76.480003,76.380379,862000
2016-07-15,638,76.870003,77.300003,76.379997,76.720001,76.620056,816600
2016-07-18,639,76.550003,76.870003,76.260002,76.760002,76.660027,682600
2016-07-19,640,76.309998,77.180000,76.199997,76.769997,76.669998,602800
2016-07-20,641,77.370003,78.160004,76.940002,77.919998,77.818489,768400
2016-07-21,642,77.790001,77.949997,76.849998,77.209999,77.109413,661400
2016-07-22,643,77.599998,77.949997,77.059998,77.809998,77.708633,562900
2016-07-25,644,77.660004,78.330002,77.449997,78.320000,78.217964,1075200
2016-07-26,645,78.129997,79.250000,77.860001,79.230003,79.126785,1298900
2016-07-27,646,79.470001,79.930000,78.010002,78.430000,78.327827,2102100
2016-07-28,647,77.949997,78.680000,74.400002,78.190002,78.088150,2681300
2016-07-29,648,78.059998,78.110001,74.629997,74.660004,74.562729,2679400
2016-08-01,649,74.680000,75.099998,73.320000,73.709999,73.613991,1962800
2016-08-02,650,73.320000,73.449997,71.190002,71.500000,71.406860,2717600
2016-08-03,651,71.360001,73.300003,70.779999,73.160004,73.064713,1840700
2016-08-04,652,73.160004,74.199997,73.160004,73.559998,73.464172,1378100
2016-08-05,653,73.860001,75.120003,73.709999,74.540001,74.442902,1411200
2016-08-08,654,74.599998,75.180000,73.739998,73.940002,73.843681,980300
2016-08-09,655,74.089996,75.949997,73.900002,74.889999,74.792435,2048500
2016-08-10,656,74.769997,75.230003,74.320000,74.709999,74.622635,924700
2016-08-11,657,75.029999,75.779999,74.580002,74.849998,74.762482,988600
2016-08-12,658,74.650002,75.059998,74.339996,74.690002,74.602684,571600
2016-08-15,659,74.680000,75.019997,74.410004,74.940002,74.852371,850900
2016-08-16,660,74.489998,74.769997,73.489998,73.529999,73.444023,965800
2016-08-17,661,73.709999,74.410004,73.589996,74.220001,74.133224,1071800
2016-08-18,662,74.260002,74.639999,74.129997,74.160004,74.073288,927400
2016-08-19,663,73.760002,74.839996,73.589996,74.750000,74.662605,1048500
2016-08-22,664,74.690002,75.500000,74.449997,75.419998,75.331802,1096400
2016-08-23,665,75.839996,76.379997,75.760002,76.250000,76.160835,1096000
2016-08-24,666,76.089996,76.570000,75.199997,75.500000,75.411728,792700
2016-08-25,667,75.370003,76.660004,75.260002,76.610001,76.520424,973700
2016-08-26,668,76.699997,77.360001,75.639999,76.139999,76.050964,1029600
2016-08-29,669,76.110001,76.709999,75.860001,75.919998,75.831215,955000
2016-08-30,670,76.059998,76.459999,75.690002,76.449997,76.360611,913400
2016-08-31,671,76.279999,76.320000,75.190002,75.949997,75.861198,1051700
2016-09-01,672,76.169998,77.480003,75.830002,76.820000,76.730171,1562100
2016-09-02,673,77.199997,77.930000,75.820000,76.320000,76.230759,1549400
2016-09-06,674,76.300003,76.870003,75.750000,76.709999,76.620300,1419800
2016-09-07,675,76.370003,76.660004,76.029999,76.430000,76.340630,1705400
2016-09-08,676,76.199997,76.559998,75.830002,76.269997,76.180824,1697700
2016-09-09,677,75.769997,76.019997,73.620003,73.620003,73.533920,1556800
2016-09-12,678,72.940002,74.849998,72.830002,74.589996,74.502785,1312000
2016-09-13,679,73.620003,73.870003,72.470001,73.180000,73.094421,1509700
2016-09-14,680,73.220001,74.290001,73.019997,73.519997,73.434029,1000700
2016-09-15,681,74.949997,76.379997,74.760002,76.050003,75.961075,1817600
2016-09-16,682,75.699997,75.709999,74.110001,74.300003,74.213135,2662900
2016-09-19,683,75.000000,75.589996,74.089996,74.440002,74.352951,894000
2016-09-20,684,74.910004,75.080002,74.169998,74.430000,74.342964,749900
2016-09-21,685,75.139999,76.410004,74.989998,76.330002,76.240753,1053500
2016-09-22,686,76.900002,76.900002,75.650002,76.050003,75.961075,838200
2016-09-23,687,75.970001,76.180000,75.419998,75.419998,75.331802,663200
2016-09-26,688,74.930000,76.040001,74.699997,75.620003,75.531570,949500
2016-09-27,689,75.720001,76.209999,75.320000,76.080002,75.991043,675500
2016-09-28,690,76.059998,76.849998,75.410004,76.779999,76.690208,540900
2016-09-29,691,76.699997,77.050003,75.940002,76.089996,76.001022,804300
2016-09-30,692,76.430000,77.139999,75.919998,76.760002,76.670250,1329600
2016-10-03,693,76.400002,77.330002,76.379997,77.120003,77.029823,1008400
2016-10-04,694,77.180000,77.680000,76.150002,76.440002,76.350624,1813800
2016-10-05,695,78.510002,79.239998,76.550003,79.040001,78.947563,2975200
2016-10-06,696,78.919998,79.089996,77.489998,78.980003,78.887650,1406200
2016-10-07,697,78.980003,79.000000,75.180000,76.010002,75.921127,2157800
2016-10-10,698,76.160004,77.080002,75.489998,75.599998,75.511612,1241700
2016-10-11,699,75.599998,75.599998,73.120003,73.699997,73.613831,1598300
2016-10-12,700,73.650002,74.169998,73.059998,73.809998,73.723694,1082500
2016-10-13,701,73.220001,73.680000,72.139999,73.349998,73.264229,919400
2016-10-14,702,73.830002,74.400002,73.010002,73.040001,72.954590,927100
2016-10-17,703,72.839996,73.470001,72.839996,73.010002,72.924629,684300
2016-10-18,704,73.949997,74.690002,73.410004,74.209999,74.123230,762000
2016-10-19,705,74.250000,74.519997,74.150002,74.370003,74.283043,652100
2016-10-20,706,74.260002,74.440002,73.510002,73.589996,73.503960,888300
2016-10-21,707,73.029999,73.120003,72.529999,72.879997,72.794769,933800
2016-10-24,708,73.449997,74.260002,73.410004,74.059998,73.973396,886500
2016-10-25,709,74.059998,74.059998,72.779999,73.269997,73.184311,645600
2016-10-26,710,72.889999,74.760002,72.889999,73.660004,73.573868,850800
2016-10-27,711,73.910004,74.330002,72.389999,72.470001,72.385277,703700
2016-10-28,712,72.580002,73.720001,72.370003,72.589996,72.505119,953000
2016-10-31,713,72.900002,73.150002,72.279999,72.519997,72.435196,847400
2016-11-01,714,72.879997,73.180000,71.050003,71.750000,71.666100,1137600
2016-11-02,715,71.550003,71.790001,70.550003,70.629997,70.547409,925000
2016-11-03,716,70.910004,70.910004,70.199997,70.480003,70.397575,741200
2016-11-04,717,71.250000,71.889999,70.599998,70.809998,70.727196,1129200
2016-11-07,718,72.089996,72.120003,71.320000,71.820000,71.736015,1044900
2016-11-08,719,71.500000,72.910004,71.080002,72.629997,72.555183,968000
2016-11-09,720,70.430000,72.949997,70.430000,72.809998,72.745003,1104800
2016-11-10,721,73.220001,73.580002,70.139999,70.930000,70.866684,1750900
2016-11-11,722,70.790001,71.010002,69.410004,69.489998,69.427971,1643400
2016-11-14,723,69.739998,69.989998,66.239998,66.570000,66.510582,3163900
2016-11-15,724,65.300003,69.010002,64.629997,68.050003,67.989258,3117100
2016-11-16,725,67.989998,70.050003,67.949997,69.940002,69.877571,1908200
2016-11-17,726,70.330002,70.489998,69.180000,69.760002,69.697731,1119500
2016-11-18,727,69.930000,70.839996,69.650002,70.709999,70.646873,1236000
2016-11-21,728,70.940002,72.059998,70.790001,71.989998,71.925728,1126800
2016-11-22,729,71.970001,72.239998,70.760002,71.720001,71.655991,876500
2016-11-23,730,71.459999,72.139999,71.089996,72.089996,72.025650,865400
2016-11-25,731,71.930000,72.169998,71.839996,72.089996,72.025650,227900
2016-11-28,732,72.139999,72.339996,71.440002,71.540001,71.476143,1110700
2016-11-29,733,71.599998,71.779999,70.449997,70.589996,70.526993,1119200
2016-11-30,734,70.959999,71.110001,68.550003,68.550003,68.488808,1452200
2016-12-01,735,68.900002,68.940002,65.910004,66.419998,66.360710,2428700
2016-12-02,736,66.389999,68.250000,66.080002,68.129997,68.069191,1684600
2016-12-05,737,68.529999,70.050003,68.529999,69.730003,69.667763,1686500
2016-12-06,738,70.129997,70.309998,69.220001,69.900002,69.837608,1416600
2016-12-07,739,70.199997,70.980003,69.279999,70.870003,70.806732,1064400
2016-12-08,740,70.779999,71.860001,70.139999,71.779999,71.715919,961500
2016-12-09,741,71.669998,72.239998,71.459999,72.190002,72.125557,1174200
2016-12-12,742,71.709999,72.620003,71.019997,71.239998,71.176407,1096000
