Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,299.779999,304.809998,299.220001,302.470001,291.933289,2123600
2015-06-19,368,302.000000,304.959991,301.320007,302.369995,291.836761,2212400
2015-06-22,369,305.000000,307.529999,302.019989,307.250000,296.546753,1683800
2015-06-23,370,308.200012,312.839996,308.070007,312.320007,301.440186,2046400
2015-06-24,371,311.980011,314.690002,308.529999,308.660004,297.907654,1650900
2015-06-25,372,309.250000,312.000000,307.980011,309.149994,298.380585,1344400
2015-06-26,373,310.239990,310.500000,304.130005,306.600006,295.919373,4923800
2015-06-29,374,302.809998,305.880005,298.149994,299.250000,288.825470,1756600
2015-06-30,375,301.290009,304.570007,298.799988,303.459991,292.888763,2045300
2015-07-01,376,306.859985,310.500000,304.399994,306.910004,296.218597,1759200
2015-07-02,377,309.190002,309.790009,305.010010,307.510010,296.797699,1084500
2015-07-06,378,304.170013,308.850006,304.029999,306.700012,296.015930,1540800
2015-07-07,379,307.579987,308.750000,301.869995,307.000000,296.305450,1707200
2015-07-08,380,304.940002,305.049988,298.880005,299.670013,289.230835,1694900
2015-07-09,381,303.000000,305.829987,301.880005,304.100006,293.506531,1789300
2015-07-10,382,306.079987,313.070007,305.839996,312.130005,301.256744,2164300
2015-07-13,383,314.950012,318.459991,314.709991,318.350006,307.260101,2128600
2015-07-14,384,318.230011,322.049988,316.489990,321.130005,309.943268,1901500
2015-07-15,385,321.609985,322.440002,317.799988,320.130005,308.978119,1799500
2015-07-16,386,320.130005,322.000000,315.500000,317.369995,306.314240,1604600
2015-07-17,387,316.839996,316.959991,312.850006,316.209991,305.194580,1896500
2015-07-20,388,316.899994,319.290009,316.320007,317.750000,306.680969,1193700
2015-07-21,389,317.750000,319.059998,312.950012,317.000000,305.957184,1827000
2015-07-22,390,315.000000,316.799988,313.700012,315.350006,304.364624,1003500
2015-07-23,391,316.130005,317.079987,314.070007,314.950012,303.978546,1135400
2015-07-24,392,315.619995,315.619995,307.510010,308.209991,297.473358,1785800
2015-07-27,393,330.989990,334.380005,324.000000,326.980011,315.589508,9622000
2015-07-28,394,328.119995,340.000000,327.809998,339.500000,327.673340,4079400
2015-07-29,395,335.209991,340.339996,335.059998,337.989990,326.215912,2983800
2015-07-30,396,337.079987,337.489990,328.809998,328.869995,317.413605,2790300
2015-07-31,397,328.500000,332.480011,326.290009,331.149994,319.614136,2904100
2015-08-03,398,334.170013,336.399994,331.200012,334.920013,323.252899,2469400
2015-08-04,399,334.619995,337.950012,330.880005,331.000000,319.469452,2213500
2015-08-05,400,334.519989,337.089996,332.769989,336.640015,324.912994,2067700
2015-08-06,401,337.000000,339.000000,319.350006,319.470001,308.341064,3968900
2015-08-07,402,320.200012,321.470001,313.510010,321.049988,309.866028,3193100
2015-08-10,403,323.630005,325.269989,318.970001,321.910004,310.696075,1667700
2015-08-11,404,320.000000,321.519989,316.660004,317.489990,306.429993,1499600
2015-08-12,405,316.000000,317.329987,305.049988,315.809998,304.808533,3804300
2015-08-13,406,314.000000,320.190002,313.149994,315.649994,304.654144,1741800
2015-08-14,407,315.299988,316.390015,310.109985,314.500000,303.544220,1470700
2015-08-17,408,315.000000,321.600006,312.049988,321.250000,310.059052,1327300
2015-08-18,409,320.250000,325.000000,318.429993,320.299988,309.142151,1458500
2015-08-19,410,317.739990,320.589996,315.000000,318.859985,307.752319,1395900
2015-08-20,411,316.130005,318.989990,307.390015,307.390015,296.681946,2631300
2015-08-21,412,301.700012,305.839996,292.040009,298.570007,288.169159,4663300
2015-08-24,413,280.989990,298.809998,277.829987,291.820007,281.654297,5293200
2015-08-25,414,291.820007,308.160004,290.000000,290.630005,280.505707,3489400
2015-08-26,415,299.769989,306.070007,291.260010,305.980011,295.320984,2975800
2015-08-27,416,310.000000,315.000000,305.489990,312.000000,301.131287,2916100
2015-08-28,417,311.510010,312.420013,305.019989,308.010010,297.280304,2182900
2015-08-31,418,310.850006,312.640015,301.019989,303.739990,293.159058,2248800
2015-09-01,419,299.029999,302.989990,292.540009,294.209991,283.960999,3473100
2015-09-02,420,298.839996,302.000000,293.000000,299.609985,289.172852,2314300
2015-09-03,421,301.799988,306.239990,296.000000,297.440002,287.078491,1642200
2015-09-04,422,294.359985,299.869995,290.140015,293.739990,283.507385,1866200
2015-09-08,423,298.100006,300.950012,293.750000,300.179993,289.723022,1646700
2015-09-09,424,303.730011,303.730011,293.769989,294.920013,284.646362,1401300
2015-09-10,425,293.750000,299.470001,292.880005,293.600006,283.372284,1698100
2015-09-11,426,293.600006,295.410004,289.820007,295.239990,284.955170,1930900
2015-09-14,427,295.989990,296.029999,292.519989,295.959991,285.650055,1370000
2015-09-15,428,298.429993,304.299988,294.940002,303.739990,293.159058,1668200
2015-09-16,429,302.589996,304.959991,300.000000,303.739990,293.159058,1937300
2015-09-17,430,303.739990,306.649994,295.019989,301.049988,290.562805,3991500
2015-09-18,431,296.480011,299.320007,292.549988,295.290009,285.003448,4206800
2015-09-21,432,297.500000,300.980011,282.760010,285.619995,275.670288,4218700
2015-09-22,433,282.829987,292.500000,281.500000,287.760010,277.735718,4928700
2015-09-23,434,287.760010,294.000000,285.549988,286.609985,276.625763,2511600
2015-09-24,435,286.450012,291.380005,279.600006,290.559998,280.438202,3602000
2015-09-25,436,292.070007,293.559998,273.649994,279.029999,269.309814,4929800
2015-09-28,437,274.140015,276.450012,247.740005,254.869995,245.991470,10341100
2015-09-29,438,254.500000,263.799988,245.320007,252.100006,243.317963,8758200
2015-09-30,439,258.470001,273.059998,256.709991,271.809998,262.341339,6868000
2015-10-01,440,270.600006,282.980011,266.089996,282.350006,272.514221,4740300
2015-10-02,441,278.119995,288.769989,275.010010,288.000000,277.967346,4793900
2015-10-05,442,288.880005,289.500000,272.640015,278.579987,268.875488,4974600
2015-10-06,443,276.640015,282.000000,262.790009,272.880005,263.374054,5964800
2015-10-07,444,269.660004,277.149994,266.690002,268.989990,259.619598,5721800
2015-10-08,445,268.670013,277.869995,265.510010,276.160004,266.539825,3983200
2015-10-09,446,276.809998,280.670013,272.500000,274.839996,265.265778,3793700
2015-10-12,447,273.750000,274.769989,269.000000,273.399994,263.875916,2309900
2015-10-13,448,271.480011,277.950012,261.630005,262.049988,252.921295,3689400
2015-10-14,449,265.769989,273.000000,262.339996,269.309998,259.928467,4060200
2015-10-15,450,262.899994,274.130005,261.170013,274.079987,264.532227,3970400
2015-10-16,451,277.000000,278.859985,273.769989,278.130005,268.441193,2843300
2015-10-19,452,279.019989,279.019989,266.000000,273.309998,263.789093,2575300
2015-10-20,453,272.750000,274.190002,257.500000,263.420013,254.243637,4703600
2015-10-21,454,265.000000,270.000000,237.500000,259.000000,249.977600,15592500
2015-10-22,455,257.850006,259.000000,243.020004,253.039993,244.225204,7640600
2015-10-23,456,258.040009,274.089996,258.000000,268.549988,259.194885,6533800
2015-10-26,457,263.850006,278.200012,262.519989,271.570007,262.109741,3906500
2015-10-27,458,270.489990,287.970001,270.489990,285.769989,275.815033,4938500
2015-10-28,459,284.239990,289.160004,279.290009,287.200012,277.195251,4383200
2015-10-29,460,287.200012,316.799988,287.200012,304.380005,293.776764,19236000
2015-10-30,461,310.000000,317.040009,305.630005,308.470001,297.724274,8889000
2015-11-02,462,310.989990,315.660004,310.410004,314.910004,303.939972,4188600
2015-11-03,463,315.760010,316.450012,307.320007,309.309998,298.535065,3417900
2015-11-04,464,309.309998,313.709991,303.079987,307.670013,296.952148,3648000
2015-11-05,465,308.589996,313.420013,305.010010,309.429993,298.650818,3045100
2015-11-06,466,309.429993,310.720001,298.000000,301.570007,291.064667,3906900
2015-11-09,467,299.630005,303.559998,293.829987,296.820007,286.480133,2671600
2015-11-10,468,297.000000,308.239990,296.170013,306.700012,296.015930,3186000
2015-11-11,469,310.000000,312.760010,305.279999,309.760010,298.969330,2682600
2015-11-12,470,307.320007,314.190002,300.000000,300.040009,289.587952,6684200
2015-11-13,471,300.529999,305.000000,299.190002,299.630005,289.192230,2757300
2015-11-16,472,299.540009,303.200012,296.000000,298.709991,288.304260,2238700
2015-11-17,473,300.890015,301.549988,295.299988,297.320007,286.962677,2324800
2015-11-18,474,300.470001,311.500000,298.200012,310.799988,299.973145,7232000
2015-11-19,475,304.480011,309.000000,299.450012,302.049988,291.527893,10029800
2015-11-20,476,310.190002,315.200012,306.549988,312.459991,301.575287,7671800
2015-11-23,477,306.299988,308.880005,301.029999,301.720001,291.209412,15905400
2015-11-24,478,302.000000,312.329987,301.519989,311.429993,300.581146,10646600
2015-11-25,479,312.339996,321.410004,311.700012,320.260010,309.103577,7228900
2015-11-27,480,321.049988,321.880005,317.859985,319.760010,308.620972,1864700
2015-11-30,481,319.359985,319.760010,312.440002,313.890015,302.955505,4384200
2015-12-01,482,314.119995,322.489990,313.010010,322.489990,311.255859,5373700
2015-12-02,483,321.950012,322.679993,315.000000,317.459991,306.401031,3175600
2015-12-03,484,317.329987,317.920013,310.760010,312.950012,302.048218,3155200
2015-12-04,485,313.839996,317.230011,312.829987,316.500000,305.474579,2534800
2015-12-07,486,316.190002,317.429993,311.209991,316.510010,305.484253,1983700
2015-12-08,487,311.989990,314.950012,310.230011,310.470001,299.654633,2733400
2015-12-09,488,309.260010,313.899994,305.720001,306.410004,295.736053,3756800
2015-12-10,489,306.540009,310.450012,305.700012,305.700012,295.050781,3638500
2015-12-11,490,305.700012,305.700012,300.000000,302.070007,291.547211,3736100
2015-12-14,491,302.070007,303.720001,299.619995,303.019989,292.464111,2856300
2015-12-15,492,305.130005,310.000000,304.619995,304.660004,294.046997,5044600
2015-12-16,493,306.429993,309.859985,304.019989,309.070007,298.303406,3883000
2015-12-17,494,309.029999,313.290009,307.829987,309.510010,298.728058,3910100
2015-12-18,495,308.809998,311.640015,305.799988,306.579987,295.900085,4288200
2015-12-21,496,308.739990,310.619995,306.410004,309.920013,299.123749,2100700
2015-12-22,497,310.929993,311.720001,308.709991,310.589996,299.770416,1908600
2015-12-23,498,311.760010,313.459991,310.410004,310.570007,299.751129,1447100
2015-12-24,499,310.000000,312.410004,309.660004,311.230011,300.388123,713300
2015-12-28,500,310.890015,311.160004,308.700012,308.880005,298.119995,1491300
2015-12-29,501,310.380005,315.179993,309.589996,314.489990,303.534576,1577400
2015-12-30,502,313.359985,317.480011,312.570007,315.059998,304.084747,1608800
2015-12-31,503,313.260010,315.059998,312.000000,312.500000,301.613861,1599900
2016-01-04,504,306.500000,309.980011,305.100006,307.470001,296.759064,3479800
2016-01-05,505,307.890015,310.829987,306.890015,308.730011,297.975281,2187100
2016-01-06,506,304.829987,307.410004,302.019989,303.450012,292.879150,3025600
2016-01-07,507,299.839996,306.059998,299.059998,303.149994,292.589600,3019800
2016-01-08,508,304.190002,305.940002,298.440002,299.459991,289.028168,2494600
2016-01-11,509,300.220001,300.500000,293.700012,299.369995,288.941315,2834800
2016-01-12,510,301.359985,302.369995,293.470001,296.029999,285.717651,2466100
2016-01-13,511,297.640015,299.529999,282.649994,287.329987,277.320709,3673600
2016-01-14,512,286.640015,300.570007,286.010010,299.119995,288.700043,3156000
2016-01-15,513,290.739990,296.109985,289.070007,295.239990,284.955170,3492800
2016-01-19,514,297.299988,300.779999,288.850006,291.790009,281.625305,2893200
2016-01-20,515,286.390015,298.769989,283.010010,292.940002,282.735260,3017500
2016-01-21,516,294.570007,301.410004,292.029999,295.790009,285.485992,2397600
2016-01-22,517,300.950012,301.980011,295.320007,298.040009,287.657562,2089600
2016-01-25,518,297.869995,298.970001,293.019989,295.950012,285.640381,2159100
2016-01-26,519,296.190002,297.369995,292.660004,294.600006,284.337494,1852100
2016-01-27,520,293.750000,295.980011,288.290009,290.019989,279.916992,2038000
2016-01-28,521,291.100006,291.739990,278.350006,281.760010,271.944702,3789700
2016-01-29,522,286.359985,286.950012,278.910004,284.429993,274.521698,3677000
2016-02-01,523,283.399994,284.510010,277.869995,282.700012,272.851990,2248200
2016-02-02,524,278.089996,284.959991,278.049988,279.679993,269.937164,2006600
2016-02-03,525,282.000000,282.899994,274.529999,278.390015,268.692108,2309400
2016-02-04,526,275.809998,276.929993,267.450012,272.450012,262.959106,3754200
2016-02-05,527,270.829987,277.679993,270.519989,273.799988,264.261963,2386600
2016-02-08,528,270.600006,272.660004,261.600006,266.299988,257.023285,3284000
2016-02-09,529,263.079987,274.959991,262.480011,272.339996,262.852875,2831600
2016-02-10,530,274.049988,282.320007,274.049988,279.769989,270.024048,2995000
2016-02-11,531,272.559998,277.450012,271.829987,274.549988,264.985809,2301800
2016-02-12,532,277.299988,280.480011,272.230011,280.480011,270.709320,2726900
2016-02-16,533,283.420013,285.000000,279.250000,284.450012,274.541016,2067700
2016-02-17,534,287.000000,288.579987,282.790009,283.200012,273.334625,2814100
2016-02-18,535,280.579987,285.290009,276.709991,277.980011,268.296387,2507600
2016-02-19,536,278.700012,279.750000,273.220001,275.750000,266.144104,3450300
2016-02-22,537,275.750000,286.690002,275.750000,285.820007,275.863281,2842900
2016-02-23,538,285.989990,288.839996,283.709991,286.779999,276.789856,2354800
2016-02-24,539,285.480011,286.570007,281.890015,284.700012,274.782288,2392100
2016-02-25,540,285.420013,297.179993,285.029999,296.339996,286.016846,3859800
2016-02-26,541,298.989990,301.320007,296.140015,298.070007,287.686584,3401900
2016-02-29,542,296.250000,297.799988,290.049988,290.109985,280.003815,2427400
2016-03-01,543,293.170013,295.910004,290.309998,295.910004,285.601776,2225200
2016-03-02,544,295.339996,296.519989,290.279999,292.480011,282.291290,2235300
2016-03-03,545,291.000000,293.209991,286.109985,289.619995,279.530914,2317100
2016-03-04,546,289.140015,289.329987,285.529999,288.670013,278.614014,2577200
2016-03-07,547,285.890015,288.890015,283.010010,288.390015,278.343781,2616000
2016-03-08,548,287.980011,288.529999,284.399994,284.429993,274.521698,1672500
2016-03-09,549,287.859985,290.000000,286.250000,289.980011,279.878387,2405100
2016-03-10,550,292.489990,293.750000,287.540009,289.250000,279.173889,2130100
2016-03-11,551,290.529999,299.109985,290.209991,298.980011,288.564880,2385200
2016-03-14,552,296.540009,297.570007,291.600006,293.019989,282.812469,2483300
2016-03-15,553,289.529999,290.480011,281.269989,283.000000,273.141571,4383900
2016-03-16,554,282.269989,282.489990,269.769989,272.760010,263.258270,7869400
2016-03-17,555,273.350006,276.079987,265.600006,272.700012,263.200348,5380000
2016-03-18,556,274.019989,274.730011,267.279999,269.429993,260.044250,6291500
2016-03-21,557,268.799988,275.709991,268.579987,274.329987,264.773499,2570100
2016-03-22,558,273.609985,282.440002,271.790009,277.220001,267.562958,3310800
2016-03-23,559,276.059998,282.589996,276.010010,281.309998,271.510437,3094600
2016-03-24,560,278.130005,281.279999,278.049988,279.320007,269.589752,2238900
2016-03-28,561,279.440002,279.980011,275.549988,276.010010,266.394989,2721700
2016-03-29,562,275.510010,276.250000,272.369995,273.519989,263.991791,3241800
2016-03-30,563,274.529999,276.829987,272.559998,274.940002,265.362305,3210100
2016-03-31,564,276.450012,276.450012,267.480011,268.029999,258.692993,3762100
2016-04-01,565,266.529999,270.760010,262.179993,268.089996,258.750977,7547800
2016-04-04,566,268.859985,277.959991,268.500000,277.549988,267.881378,6355700
2016-04-05,567,277.549988,277.549988,226.429993,236.550003,228.309647,36591300
2016-04-06,568,236.389999,247.229996,236.000000,244.740005,236.214355,20890200
2016-04-07,569,246.169998,246.740005,237.220001,241.000000,232.604614,9949600
2016-04-08,570,244.880005,245.000000,235.070007,236.000000,227.778793,7152900
2016-04-11,571,237.000000,237.500000,225.600006,228.369995,220.414581,9377500
2016-04-12,572,226.889999,228.970001,220.750000,222.570007,214.816681,9736000
2016-04-13,573,222.520004,223.050003,212.669998,220.399994,212.722229,12616200
2016-04-14,574,220.919998,221.770004,215.149994,216.389999,208.851913,6984700
2016-04-15,575,217.559998,220.649994,215.869995,217.160004,209.595108,5187000
2016-04-18,576,215.300003,220.910004,213.899994,219.910004,212.249313,4253900
2016-04-19,577,221.300003,225.949997,220.100006,225.669998,217.808670,4378900
2016-04-20,578,226.729996,229.490005,225.350006,227.940002,219.999557,4117100
2016-04-21,579,228.289993,229.750000,225.610001,227.490005,219.565247,3653600
2016-04-22,580,228.110001,229.720001,226.720001,229.139999,221.157776,2462900
2016-04-25,581,228.119995,228.449997,223.850006,224.850006,217.017227,3381900
2016-04-26,582,225.080002,226.000000,218.279999,219.940002,212.278259,3953400
2016-04-27,583,219.929993,221.679993,217.000000,220.070007,212.403748,2707300
2016-04-28,584,220.899994,222.229996,218.419998,218.850006,211.226227,2348900
2016-04-29,585,219.009995,219.399994,214.059998,216.559998,209.016006,3769800
2016-05-02,586,216.690002,220.350006,216.020004,218.110001,210.512024,3112800
2016-05-03,587,217.589996,217.710007,214.000000,214.820007,207.336609,3593300
2016-05-04,588,214.160004,215.119995,211.350006,214.619995,207.143600,3725900
2016-05-05,589,214.619995,214.899994,209.770004,210.339996,203.012695,3105400
2016-05-06,590,208.979996,209.080002,195.500000,201.649994,194.625397,12808600
2016-05-09,591,208.229996,217.000000,206.149994,213.710007,206.265289,6455100
2016-05-10,592,223.500000,228.720001,219.399994,225.000000,217.161987,10584400
2016-05-11,593,224.729996,231.240005,222.490005,222.710007,214.951797,6750200
2016-05-12,594,223.990005,226.250000,214.710007,216.020004,208.494827,5085000
2016-05-13,595,221.039993,224.279999,220.000000,223.350006,215.569489,4776300
2016-05-16,596,224.100006,228.529999,220.100006,225.020004,217.181290,3377700
2016-05-17,597,225.000000,228.449997,223.449997,227.580002,219.652145,2985800
2016-05-18,598,227.190002,230.279999,226.699997,229.250000,221.263947,2801600
2016-05-19,599,228.500000,230.130005,225.020004,226.889999,218.986130,2904500
2016-05-20,600,228.130005,230.360001,226.639999,229.490005,221.495590,2272700
2016-05-23,601,229.500000,229.949997,223.220001,225.509995,217.654236,3010700
2016-05-24,602,227.660004,229.699997,226.899994,228.889999,220.916473,2599000
2016-05-25,603,230.130005,231.199997,227.000000,227.850006,219.912720,2533200
2016-05-26,604,226.649994,233.500000,226.059998,232.360001,224.265625,2310500
2016-05-27,605,232.990005,236.479996,232.259995,235.940002,227.720901,3055400
2016-05-31,606,241.990005,242.350006,234.899994,235.750000,227.537506,7801100
2016-06-01,607,235.979996,243.899994,235.250000,242.399994,233.955841,5351100
2016-06-02,608,243.500000,247.389999,241.300003,247.119995,238.511414,5134200
2016-06-03,609,245.919998,248.750000,242.199997,246.960007,238.356995,3967300
2016-06-06,610,247.000000,247.929993,244.080002,247.210007,238.598297,3042900
2016-06-07,611,244.880005,250.550003,243.059998,249.520004,240.827850,3526500
2016-06-08,612,249.660004,251.229996,248.710007,249.949997,241.242844,2516500
2016-06-09,613,249.679993,251.000000,245.380005,247.399994,238.781677,3503500
2016-06-10,614,247.399994,247.399994,240.429993,240.929993,232.537048,3570500
2016-06-13,615,240.050003,245.729996,240.000000,243.550003,235.065781,2883800
2016-06-14,616,241.649994,244.970001,240.100006,244.100006,235.596649,2581500
2016-06-15,617,244.100006,244.539993,238.559998,239.139999,230.809418,2582000
2016-06-16,618,238.479996,239.880005,234.320007,237.289993,229.023865,3102400
2016-06-17,619,237.639999,237.639999,234.199997,235.050003,226.861877,3284200
2016-06-20,620,238.300003,240.979996,234.410004,235.259995,227.064590,2538200
2016-06-21,621,237.119995,238.259995,229.940002,231.550003,223.483841,3164300
2016-06-22,622,231.059998,235.160004,227.630005,228.550003,220.588348,3848700
2016-06-23,623,230.940002,233.750000,228.070007,233.509995,225.375534,2745600
2016-06-24,624,226.490005,229.820007,225.399994,225.720001,217.856934,4329900
2016-06-27,625,225.029999,225.869995,216.020004,217.479996,209.903946,3986400
2016-06-28,626,222.550003,227.750000,221.830002,227.720001,219.787247,5002600
2016-06-29,627,230.800003,234.550003,227.720001,230.550003,222.518646,4380100
2016-06-30,628,230.990005,231.710007,227.000000,231.089996,223.039841,2849000
2016-07-01,629,231.779999,234.389999,229.759995,234.020004,225.867767,2409000
2016-07-05,630,232.990005,237.050003,230.229996,236.000000,227.778793,2468900
2016-07-06,631,234.320007,237.679993,233.149994,236.979996,228.724655,2352600
2016-07-07,632,236.250000,238.119995,234.800003,238.009995,229.718796,1682600
2016-07-08,633,238.960007,241.389999,237.089996,240.589996,232.208908,2198800
2016-07-11,634,240.139999,242.380005,237.660004,238.279999,229.979385,2149800
2016-07-12,635,239.490005,240.380005,236.490005,239.699997,231.349899,3096100
2016-07-13,636,240.199997,246.160004,239.970001,241.169998,232.768692,3760900
2016-07-14,637,243.589996,244.949997,241.169998,244.210007,235.702789,2136100
2016-07-15,638,245.679993,245.779999,240.710007,242.509995,234.062027,2453000
2016-07-18,639,243.000000,244.960007,241.520004,244.429993,235.915146,2096200
2016-07-19,640,243.369995,244.880005,241.259995,242.639999,234.187485,2176200
2016-07-20,641,244.000000,247.440002,243.550003,246.949997,238.347351,2212800
2016-07-21,642,247.000000,248.789993,245.600006,247.839996,239.206345,2143700
2016-07-22,643,248.500000,249.750000,247.779999,248.979996,240.306641,1962900
2016-07-25,644,250.000000,250.309998,246.070007,247.850006,239.216019,2163400
2016-07-26,645,247.369995,250.750000,246.820007,248.949997,240.277664,2117900
2016-07-27,646,249.550003,261.269989,249.000000,260.239990,251.174362,7544400
2016-07-28,647,259.750000,260.239990,255.009995,255.559998,246.657425,3852600
2016-07-29,648,255.669998,255.699997,251.940002,252.949997,244.138321,2287600
2016-08-01,649,253.500000,256.239990,252.820007,254.860001,245.981796,2720100
2016-08-02,650,255.000000,256.799988,250.070007,250.750000,242.014999,3601300
2016-08-03,651,252.509995,255.229996,251.970001,252.529999,243.732986,2727800
2016-08-04,652,254.259995,255.250000,252.119995,253.449997,244.620926,2089400
2016-08-05,653,254.000000,254.589996,251.970001,253.850006,245.007004,3085000
2016-08-08,654,249.250000,251.169998,242.240005,248.309998,239.659988,6691400
2016-08-09,655,249.000000,253.309998,248.460007,251.100006,242.352798,3409300
2016-08-10,656,249.929993,254.309998,249.020004,252.179993,243.395172,2792000
2016-08-11,657,252.240005,255.880005,252.110001,253.020004,244.205917,2741300
2016-08-12,658,252.000000,252.149994,249.389999,249.610001,240.914673,2396100
2016-08-15,659,251.250000,254.500000,250.149994,254.050003,245.200043,2799100
2016-08-16,660,252.059998,254.470001,252.059998,253.190002,244.369995,2702700
2016-08-17,661,254.000000,255.309998,250.380005,253.300003,244.476166,3431900
2016-08-18,662,253.869995,255.039993,252.509995,252.929993,244.119034,1708000
2016-08-19,663,253.220001,254.149994,251.220001,253.139999,244.321747,1989100
2016-08-22,664,253.289993,254.800003,252.970001,253.539993,244.707794,1684100
2016-08-23,665,253.850006,254.839996,252.779999,253.210007,244.389297,1612200
2016-08-24,666,254.000000,254.899994,240.860001,243.270004,234.795547,4532900
2016-08-25,667,243.000000,244.270004,232.050003,236.309998,228.077988,6131900
2016-08-26,668,236.679993,239.119995,235.740005,237.929993,229.641571,3450800
2016-08-29,669,238.000000,238.789993,235.139999,236.649994,228.406158,2855200
2016-08-30,670,236.649994,238.649994,235.520004,236.990005,228.734329,2461500
2016-08-31,671,237.000000,237.500000,231.309998,234.539993,226.369659,3423800
2016-09-01,672,235.220001,238.399994,233.619995,237.759995,229.477509,2827700
2016-09-02,673,237.500000,238.029999,234.350006,235.960007,227.740204,2822200
2016-09-06,674,236.509995,241.130005,235.550003,239.119995,230.790100,2967100
2016-09-07,675,239.119995,241.500000,236.039993,238.419998,230.114502,2316900
2016-09-08,676,238.009995,242.270004,237.380005,241.690002,233.270569,2540200
2016-09-09,677,239.580002,241.690002,236.389999,236.389999,228.155228,3672000
2016-09-12,678,234.800003,240.960007,234.800003,240.229996,231.861435,2977900
2016-09-13,679,239.110001,240.720001,236.179993,240.100006,231.735962,2962800
2016-09-14,680,240.020004,247.289993,240.020004,244.809998,236.281891,4027500
2016-09-15,681,244.080002,248.490005,244.009995,246.440002,237.855148,3704900
2016-09-16,682,245.229996,246.699997,243.720001,245.190002,236.648682,3358900
2016-09-19,683,245.619995,247.089996,244.210007,245.289993,236.745193,2623300
2016-09-20,684,243.940002,243.940002,237.770004,238.669998,230.355789,6046100
2016-09-21,685,238.779999,240.139999,234.270004,238.410004,230.104858,3967300
2016-09-22,686,239.919998,244.630005,239.509995,243.429993,234.949966,3055700
2016-09-23,687,242.490005,246.500000,242.490005,243.940002,235.442215,2686500
2016-09-26,688,242.199997,242.619995,238.270004,238.679993,230.365448,2501700
2016-09-27,689,238.419998,240.800003,237.500000,239.360001,231.021774,2899500
2016-09-28,690,239.259995,239.820007,236.330002,237.789993,229.506439,2146300
2016-09-29,691,237.050003,238.130005,229.610001,230.800003,222.759964,4369700
2016-09-30,692,231.229996,232.220001,228.679993,230.309998,222.287003,4170600
2016-10-03,693,230.000000,233.130005,227.429993,232.750000,224.642029,3154800
2016-10-04,694,233.339996,236.910004,232.979996,235.779999,227.566483,3098000
2016-10-05,695,235.990005,238.679993,234.789993,235.710007,227.498917,3388700
2016-10-06,696,234.699997,237.979996,233.220001,237.410004,229.139694,2347500
2016-10-07,697,238.440002,240.410004,235.330002,238.919998,230.597076,3606600
2016-10-10,698,238.929993,244.660004,238.289993,242.649994,234.197159,3395900
2016-10-11,699,241.429993,243.600006,236.759995,237.949997,229.660858,4028700
2016-10-12,700,237.320007,238.570007,229.330002,230.539993,222.509018,4981300
2016-10-13,701,228.750000,234.490005,225.750000,232.360001,224.265625,4754700
2016-10-14,702,232.250000,234.610001,227.309998,227.550003,219.623169,3828800
2016-10-17,703,226.970001,228.669998,222.350006,223.990005,216.187180,3670000
2016-10-18,704,225.339996,229.389999,224.190002,227.940002,219.999557,4290100
2016-10-19,705,228.979996,230.570007,228.380005,228.910004,220.935791,2985300
2016-10-20,706,230.070007,234.960007,229.009995,233.080002,224.960541,4373000
2016-10-21,707,231.250000,232.410004,229.330002,230.470001,222.441422,2554900
2016-10-24,708,232.020004,232.190002,225.889999,225.929993,218.059570,2501400
2016-10-25,709,225.179993,226.660004,224.869995,225.289993,217.441895,1815700
2016-10-26,710,226.419998,226.529999,221.899994,221.990005,214.256866,2207600
2016-10-27,711,222.889999,224.910004,220.380005,221.520004,213.803253,2301700
2016-10-28,712,220.050003,220.729996,212.339996,213.440002,206.004700,5778400
2016-10-31,713,214.429993,214.639999,208.800003,208.940002,201.661453,4998000
2016-11-01,714,208.389999,211.889999,207.210007,208.649994,201.381561,5449400
2016-11-02,715,204.000000,208.000000,196.110001,197.889999,190.996384,13496000
2016-11-03,716,198.029999,199.130005,186.339996,188.820007,182.242355,13017600
2016-11-04,717,190.000000,196.410004,189.350006,195.000000,188.207077,7104300
2016-11-07,718,197.970001,200.910004,197.970001,199.449997,192.502029,5750700
2016-11-08,719,197.539993,201.389999,193.580002,195.800003,188.979187,6245700
2016-11-09,720,223.419998,224.979996,205.210007,212.899994,205.483521,12641200
2016-11-10,721,220.520004,222.000000,213.440002,216.389999,208.851913,7655600
2016-11-11,722,216.389999,216.479996,206.679993,207.570007,200.339172,5838400
2016-11-14,723,209.139999,209.720001,201.619995,202.100006,195.059753,5462300
2016-11-15,724,200.339996,200.339996,189.000000,196.440002,189.596909,12067300
2016-11-16,725,197.789993,200.000000,194.860001,195.539993,188.728256,5683600
2016-11-17,726,197.220001,201.550003,195.039993,199.979996,193.013565,4516900
2016-11-18,727,199.500000,200.229996,191.750000,191.779999,185.099228,11148400
2016-11-21,728,191.580002,193.889999,188.100006,191.139999,184.481537,7201100
2016-11-22,729,193.990005,193.990005,188.000000,188.839996,182.261658,6245900
2016-11-23,730,186.880005,193.789993,184.500000,193.089996,186.363602,5071500
2016-11-25,731,193.880005,193.910004,191.220001,192.220001,185.523911,1224600
2016-11-28,732,191.339996,192.889999,189.110001,189.990005,183.371597,5263400
2016-11-29,733,194.029999,195.740005,192.210007,192.639999,185.929276,5482700
