Date,index,Open,High,Low,Close,Adj Close,Volume
2015-07-01,376,160.649994,161.619995,159.720001,161.500000,150.852600,322200
2015-07-02,377,162.110001,162.289993,159.600006,160.789993,150.189438,313500
2015-07-06,378,159.500000,160.960007,159.070007,159.919998,149.376785,251100
2015-07-07,379,159.960007,160.880005,158.110001,160.839996,150.236160,538000
2015-07-08,380,160.210007,160.539993,159.029999,159.850006,149.311401,463400
2015-07-09,381,162.250000,162.440002,159.410004,159.449997,148.937759,259300
2015-07-10,382,161.240005,161.820007,159.830002,160.869995,150.264175,316900
2015-07-13,383,161.809998,162.970001,161.770004,162.600006,151.880096,370300
2015-07-14,384,162.860001,164.179993,162.830002,163.350006,152.580673,348500
2015-07-15,385,163.389999,163.770004,162.369995,162.600006,151.880096,187600
2015-07-16,386,163.169998,163.860001,160.639999,161.690002,151.030121,631100
2015-07-17,387,161.389999,162.690002,160.729996,162.589996,151.870743,376300
2015-07-20,388,162.429993,164.470001,162.429993,163.970001,153.159775,269200
2015-07-21,389,163.339996,163.940002,161.429993,162.550003,151.833389,340400
2015-07-22,390,162.250000,162.779999,161.279999,162.130005,151.441116,415200
2015-07-23,391,161.419998,164.169998,160.449997,162.070007,151.385056,594700
2015-07-24,392,162.750000,163.440002,159.369995,159.740005,149.208679,448700
2015-07-27,393,157.889999,159.679993,156.809998,157.089996,146.733368,503200
2015-07-28,394,157.089996,161.330002,157.089996,161.130005,150.507019,450700
2015-07-29,395,161.770004,164.380005,160.789993,164.220001,153.393280,346500
2015-07-30,396,163.729996,164.820007,162.630005,164.380005,153.542770,243300
2015-07-31,397,165.000000,165.860001,164.360001,164.800003,153.935059,243700
2015-08-03,398,164.850006,165.279999,162.500000,163.610001,152.823517,302600
2015-08-04,399,163.250000,166.000000,163.250000,165.580002,154.663651,344000
2015-08-05,400,166.820007,169.070007,166.690002,167.389999,156.354294,491800
2015-08-06,401,167.380005,168.279999,165.460007,165.880005,154.943878,284700
2015-08-07,402,165.800003,166.940002,164.830002,166.070007,155.121353,319000
2015-08-10,403,167.720001,169.059998,167.210007,167.509995,156.466415,368700
2015-08-11,404,166.229996,166.559998,164.649994,165.139999,154.252670,393800
2015-08-12,405,163.889999,165.259995,162.479996,165.110001,154.224625,291800
2015-08-13,406,164.839996,167.169998,164.839996,166.529999,155.550995,269600
2015-08-14,407,166.570007,168.199997,166.199997,168.070007,156.989456,184300
2015-08-17,408,168.080002,169.690002,166.899994,169.509995,158.334534,313400
2015-08-18,409,169.770004,170.699997,169.690002,169.990005,158.782883,234500
2015-08-19,410,169.300003,170.389999,168.119995,169.479996,158.306488,318500
2015-08-20,411,167.960007,169.070007,166.580002,166.690002,155.700470,352600
2015-08-21,412,164.539993,166.580002,160.869995,160.919998,150.790298,894800
2015-08-24,413,152.869995,159.500000,150.479996,154.259995,144.549530,774900
2015-08-25,414,157.470001,157.660004,151.449997,151.479996,141.944519,714300
2015-08-26,415,154.940002,155.850006,150.869995,155.690002,145.889526,587600
2015-08-27,416,157.869995,160.429993,156.970001,160.050003,149.975067,480600
2015-08-28,417,159.289993,160.940002,158.740005,159.889999,149.825119,304100
2015-08-31,418,158.889999,160.990005,158.490005,159.770004,149.712692,280200
2015-09-01,419,156.990005,156.990005,153.520004,154.440002,144.718216,524000
2015-09-02,420,155.789993,156.009995,153.419998,155.419998,145.636490,472300
2015-09-03,421,155.800003,158.270004,155.610001,157.410004,147.501266,402900
2015-09-04,422,154.750000,156.360001,153.750000,154.399994,144.680740,329400
2015-09-08,423,157.360001,159.779999,156.699997,159.740005,149.684570,292200
2015-09-09,424,160.889999,161.940002,157.419998,157.660004,147.735519,209400
2015-09-10,425,157.419998,159.110001,156.970001,157.639999,147.716782,266900
2015-09-11,426,156.990005,158.300003,156.690002,157.860001,147.922913,353400
2015-09-14,427,157.880005,158.300003,156.910004,157.919998,147.979156,383600
2015-09-15,428,158.550003,159.520004,157.800003,158.539993,148.560104,442900
2015-09-16,429,158.720001,159.820007,158.179993,159.089996,149.075516,467100
2015-09-17,430,159.070007,161.440002,158.559998,159.149994,149.131699,358400
2015-09-18,431,157.309998,158.309998,155.399994,155.580002,145.786438,1630700
2015-09-21,432,156.839996,158.279999,156.039993,156.990005,147.107666,327100
2015-09-22,433,155.059998,155.559998,154.009995,155.289993,145.514679,359000
2015-09-23,434,155.580002,155.580002,153.429993,153.770004,144.090408,359800
2015-09-24,435,152.330002,154.220001,150.570007,152.369995,142.778503,538100
2015-09-25,436,153.479996,154.520004,152.809998,153.729996,144.052902,385600
2015-09-28,437,152.509995,152.990005,150.039993,150.639999,141.157425,324600
2015-09-29,438,151.539993,151.699997,147.979996,148.899994,139.526932,576100
2015-09-30,439,150.320007,151.750000,148.729996,150.940002,141.438553,533100
2015-10-01,440,151.110001,152.330002,148.820007,149.610001,140.192261,522600
2015-10-02,441,147.630005,151.309998,146.520004,151.309998,141.785263,712200
2015-10-05,442,153.449997,156.119995,153.449997,155.179993,145.411652,687300
2015-10-06,443,155.169998,155.960007,154.100006,154.570007,144.840012,302700
2015-10-07,444,155.240005,157.449997,154.990005,157.300003,147.398163,448300
2015-10-08,445,156.539993,162.679993,156.199997,161.720001,151.539963,538400
2015-10-09,446,161.990005,163.199997,161.169998,161.889999,151.699234,265800
2015-10-12,447,161.979996,163.740005,161.460007,163.600006,153.301605,252200
2015-10-13,448,162.850006,164.000000,161.470001,161.789993,151.605530,235000
2015-10-14,449,161.449997,162.860001,158.630005,158.949997,148.944321,538700
2015-10-15,450,159.550003,160.770004,157.559998,160.600006,150.490448,393600
2015-10-16,451,160.809998,161.070007,159.139999,159.970001,149.900101,244400
2015-10-19,452,159.270004,160.199997,158.699997,159.779999,149.722076,222900
2015-10-20,453,159.559998,161.250000,158.009995,159.339996,149.309753,408500
2015-10-21,454,160.100006,161.839996,159.000000,160.080002,150.003189,508200
2015-10-22,455,162.589996,166.979996,161.600006,164.110001,153.779510,571400
2015-10-23,456,165.080002,165.850006,162.619995,164.000000,153.676422,521100
2015-10-26,457,163.770004,164.660004,162.080002,162.360001,152.139679,343900
2015-10-27,458,161.610001,162.039993,160.369995,160.899994,150.771545,329700
2015-10-28,459,161.389999,165.110001,161.179993,164.830002,154.454163,374700
2015-10-29,460,164.649994,165.779999,163.369995,164.800003,154.426056,269400
2015-10-30,461,164.839996,166.869995,164.000000,165.889999,155.447464,359000
2015-11-02,462,165.860001,167.240005,164.320007,166.830002,156.328293,242700
2015-11-03,463,166.279999,168.270004,165.750000,167.800003,157.237213,378900
2015-11-04,464,168.130005,169.740005,167.919998,169.009995,158.371078,296600
2015-11-05,465,169.589996,169.990005,167.699997,169.449997,158.783340,264300
2015-11-06,466,169.279999,170.509995,167.970001,170.169998,159.458038,256600
2015-11-09,467,169.779999,170.100006,168.509995,169.330002,158.670914,387500
2015-11-10,468,168.729996,170.410004,168.009995,170.330002,159.607971,376800
2015-11-11,469,170.330002,171.389999,169.589996,169.809998,159.120667,245900
2015-11-12,470,168.100006,169.869995,166.779999,166.830002,156.328293,350500
2015-11-13,471,166.369995,167.729996,165.279999,165.880005,155.438095,319000
2015-11-16,472,165.270004,166.710007,164.610001,165.899994,155.456802,557300
2015-11-17,473,166.389999,166.830002,163.800003,164.300003,153.957550,415500
2015-11-18,474,165.149994,167.880005,164.380005,167.610001,157.059204,377100
2015-11-19,475,168.100006,169.360001,168.000000,168.820007,158.193008,323400
2015-11-20,476,168.869995,169.759995,168.139999,168.649994,158.606781,328400
2015-11-23,477,168.500000,169.580002,167.210007,167.600006,157.619339,398200
2015-11-24,478,166.309998,169.559998,165.910004,169.220001,159.142868,375000
2015-11-25,479,169.720001,171.699997,169.229996,170.889999,160.713440,322000
2015-11-27,480,171.240005,171.910004,169.770004,171.759995,161.531601,114600
2015-11-30,481,172.460007,173.139999,171.479996,172.160004,161.907806,413400
2015-12-01,482,172.479996,173.699997,172.130005,173.470001,163.139755,263800
2015-12-02,483,173.399994,173.869995,171.899994,171.990005,161.747940,304000
2015-12-03,484,172.380005,173.130005,169.970001,170.500000,160.346619,500900
2015-12-04,485,170.940002,173.929993,170.339996,173.820007,163.468948,236700
2015-12-07,486,173.669998,174.229996,172.320007,174.089996,163.722839,396300
2015-12-08,487,172.179993,174.100006,170.460007,170.720001,160.553528,514200
2015-12-09,488,169.649994,172.080002,168.490005,169.429993,159.340363,387600
2015-12-10,489,169.289993,170.899994,169.289993,169.690002,159.584885,349200
2015-12-11,490,167.979996,168.360001,166.440002,167.130005,157.177322,372600
2015-12-14,491,167.539993,169.020004,166.809998,168.339996,158.315292,338800
2015-12-15,492,169.610001,170.139999,167.669998,168.779999,158.729050,425200
2015-12-16,493,170.080002,171.729996,169.029999,171.259995,161.061371,337200
2015-12-17,494,171.729996,172.389999,169.339996,170.449997,160.299591,333400
2015-12-18,495,169.210007,170.570007,166.649994,166.690002,156.763519,668300
2015-12-21,496,167.789993,169.660004,166.100006,168.470001,158.437531,433400
2015-12-22,497,169.600006,170.910004,167.940002,170.289993,160.149155,251200
2015-12-23,498,171.110001,172.960007,170.589996,172.360001,162.095871,446700
2015-12-24,499,172.279999,172.559998,171.259995,171.860001,161.625687,106300
2015-12-28,500,171.360001,172.399994,170.139999,172.100006,161.851364,207400
2015-12-29,501,173.529999,174.520004,172.330002,173.910004,163.553589,178200
2015-12-30,502,173.789993,174.509995,172.289993,172.419998,162.152283,140900
2015-12-31,503,172.000000,173.220001,171.339996,171.429993,161.221237,165400
2016-01-04,504,168.789993,169.500000,166.500000,168.529999,158.493973,413800
2016-01-05,505,168.940002,169.949997,167.100006,168.339996,158.315292,349300
2016-01-06,506,166.289993,168.610001,166.039993,167.789993,157.797989,462600
2016-01-07,507,165.000000,166.240005,163.820007,164.240005,154.459442,399700
2016-01-08,508,165.110001,166.139999,162.020004,162.520004,152.841843,468200
2016-01-11,509,163.130005,163.910004,160.649994,163.050003,153.340302,430500
2016-01-12,510,164.250000,165.550003,162.529999,164.830002,155.014282,383100
2016-01-13,511,165.000000,165.589996,161.380005,161.509995,151.892014,478900
2016-01-14,512,161.899994,164.039993,159.509995,163.080002,153.368530,418200
2016-01-15,513,159.029999,161.119995,155.089996,157.300003,147.932709,714500
2016-01-19,514,158.000000,158.119995,155.740005,155.919998,146.634872,840600
2016-01-20,515,153.809998,154.770004,147.509995,152.809998,143.710098,934600
2016-01-21,516,152.520004,153.910004,149.539993,150.509995,141.547043,846500
2016-01-22,517,152.139999,154.250000,150.589996,153.100006,143.982819,630000
2016-01-25,518,153.000000,154.600006,152.559998,153.429993,144.293152,829600
2016-01-26,519,154.630005,159.179993,154.279999,159.059998,149.587891,472800
2016-01-27,520,158.449997,161.940002,157.320007,158.100006,148.685074,408600
2016-01-28,521,158.729996,159.570007,155.529999,157.229996,147.866837,537600
2016-01-29,522,158.179993,161.559998,157.539993,161.559998,151.939041,583400
2016-02-01,523,158.449997,162.029999,156.970001,161.100006,151.506439,504900
2016-02-02,524,160.000000,160.000000,153.419998,154.550003,145.346451,951700
2016-02-03,525,155.839996,155.979996,149.889999,153.139999,144.020447,893600
2016-02-04,526,154.610001,154.610001,143.490005,145.149994,136.506241,2105700
2016-02-05,527,144.720001,144.720001,138.419998,139.899994,131.568893,1256700
2016-02-08,528,138.130005,138.869995,133.089996,135.410004,127.346275,1628600
2016-02-09,529,134.360001,137.559998,134.080002,135.779999,127.694221,864200
2016-02-10,530,136.830002,143.350006,136.830002,141.360001,132.941940,1215700
2016-02-11,531,138.539993,140.649994,135.910004,138.029999,129.810257,651100
2016-02-12,532,139.619995,140.979996,138.679993,140.009995,131.672333,719800
2016-02-16,533,142.479996,143.750000,140.910004,141.880005,133.430984,510500
2016-02-17,534,143.179993,144.020004,141.699997,143.449997,134.907486,544600
2016-02-18,535,143.649994,145.100006,143.009995,144.899994,136.271088,624200
2016-02-19,536,144.149994,145.929993,143.970001,145.220001,136.572113,494100
2016-02-22,537,146.729996,147.669998,146.300003,147.389999,138.612854,512200
2016-02-23,538,146.119995,147.820007,144.320007,144.539993,136.497498,343100
2016-02-24,539,143.470001,145.990005,142.550003,145.750000,137.640152,491200
2016-02-25,540,145.750000,146.220001,143.309998,144.539993,136.497498,530100
2016-02-26,541,145.309998,147.869995,144.720001,147.229996,139.037796,400200
2016-02-29,542,146.669998,147.839996,144.610001,144.669998,136.620270,404900
2016-03-01,543,146.139999,151.050003,144.919998,150.550003,142.173096,727900
2016-03-02,544,149.740005,151.610001,149.320007,150.809998,142.418625,578200
2016-03-03,545,150.809998,154.520004,149.860001,154.070007,145.497208,658100
2016-03-04,546,153.899994,156.000000,152.889999,154.039993,145.468872,671600
2016-03-07,547,153.479996,155.440002,152.910004,153.869995,145.308350,439400
2016-03-08,548,152.029999,153.100006,150.220001,151.960007,143.504608,476200
2016-03-09,549,152.369995,152.800003,150.500000,151.369995,142.947433,403100
2016-03-10,550,152.160004,152.250000,148.449997,150.360001,141.993668,535100
2016-03-11,551,151.529999,153.410004,151.529999,152.800003,144.297928,293200
2016-03-14,552,152.259995,154.449997,152.250000,154.100006,145.525543,370400
2016-03-15,553,152.669998,155.250000,152.339996,154.970001,146.347137,327800
2016-03-16,554,154.289993,156.520004,153.850006,155.910004,147.234833,304000
2016-03-17,555,155.809998,156.330002,155.229996,156.000000,147.319855,665200
2016-03-18,556,156.339996,157.039993,155.330002,155.330002,146.687119,730200
2016-03-21,557,155.639999,158.570007,154.899994,158.020004,149.227432,375900
2016-03-22,558,157.899994,158.210007,156.220001,156.869995,148.141434,467400
2016-03-23,559,156.720001,157.089996,155.259995,155.809998,147.140442,282800
2016-03-24,560,155.020004,158.100006,154.279999,157.839996,149.057465,433400
2016-03-28,561,157.779999,158.539993,156.839996,158.100006,149.303009,258300
2016-03-29,562,156.940002,158.940002,156.059998,158.779999,149.945114,275700
2016-03-30,563,159.000000,160.000000,158.350006,158.539993,149.718475,202000
2016-03-31,564,158.910004,158.910004,156.490005,156.990005,148.254730,671500
2016-04-01,565,156.000000,159.360001,155.500000,159.240005,150.379547,516600
2016-04-04,566,158.899994,158.899994,154.399994,154.899994,146.281036,500400
2016-04-05,567,153.550003,154.300003,152.509995,153.660004,145.110031,497800
2016-04-06,568,153.149994,156.990005,152.720001,156.720001,147.999786,587700
2016-04-07,569,155.270004,157.360001,153.949997,155.289993,146.649307,805500
2016-04-08,570,157.059998,158.800003,156.210007,157.800003,149.019714,486600
2016-04-11,571,158.250000,158.630005,155.779999,156.169998,147.480362,347900
2016-04-12,572,156.179993,157.149994,155.380005,156.210007,147.518158,405800
2016-04-13,573,157.339996,159.589996,157.070007,159.509995,150.634521,346000
2016-04-14,574,159.729996,161.169998,158.740005,160.710007,151.767792,540800
2016-04-15,575,161.100006,161.199997,159.899994,160.839996,151.890518,289000
2016-04-18,576,160.039993,161.619995,159.949997,161.139999,152.173828,444700
2016-04-19,577,161.919998,162.300003,160.259995,161.600006,152.608231,643600
2016-04-20,578,161.110001,161.919998,160.100006,161.330002,152.353271,766700
2016-04-21,579,162.000000,162.000000,158.610001,160.199997,151.286133,823200
2016-04-22,580,160.440002,162.350006,159.759995,160.649994,151.711075,900700
2016-04-25,581,160.800003,161.729996,159.490005,161.669998,152.674347,632600
2016-04-26,582,162.360001,163.490005,161.149994,161.779999,152.778244,385100
2016-04-27,583,161.779999,162.979996,160.669998,162.679993,153.628128,432400
2016-04-28,584,161.869995,164.320007,160.639999,161.110001,152.145523,411700
2016-04-29,585,160.089996,160.990005,159.039993,159.279999,150.417343,415200
2016-05-02,586,159.679993,160.100006,158.589996,159.440002,150.568436,390900
2016-05-03,587,158.149994,158.619995,155.429993,156.500000,147.792007,600400
2016-05-04,588,155.809998,157.899994,155.449997,157.710007,148.934677,493600
2016-05-05,589,157.750000,159.190002,157.360001,158.449997,149.633499,416900
2016-05-06,590,158.000000,160.300003,157.869995,160.050003,151.144455,385800
2016-05-09,591,159.789993,160.369995,158.750000,159.440002,150.568436,380400
2016-05-10,592,160.240005,162.649994,159.669998,162.639999,153.590363,335500
2016-05-11,593,162.389999,163.789993,161.699997,162.860001,153.798141,518400
2016-05-12,594,162.949997,163.789993,161.220001,163.289993,154.204193,453000
2016-05-13,595,162.899994,163.419998,161.009995,161.610001,152.617691,408300
2016-05-16,596,161.789993,164.240005,161.149994,163.800003,154.685822,416100
2016-05-17,597,163.679993,165.330002,163.080002,164.039993,154.912476,642800
2016-05-18,598,163.000000,164.250000,162.289993,163.300003,154.789246,461400
2016-05-19,599,162.289993,162.320007,160.300003,161.720001,153.291611,409700
2016-05-20,600,162.470001,162.720001,161.229996,162.199997,153.746582,1189900
2016-05-23,601,161.809998,162.649994,161.130005,162.169998,153.718140,277500
2016-05-24,602,163.000000,164.580002,162.179993,164.389999,155.822449,293900
2016-05-25,603,164.589996,165.000000,162.250000,162.669998,154.192078,345400
2016-05-26,604,162.490005,163.259995,161.320007,162.690002,154.211060,326200
2016-05-27,605,162.479996,163.520004,162.039993,162.550003,154.078339,337400
2016-05-31,606,162.729996,163.000000,161.179993,161.820007,153.386398,461300
2016-06-01,607,160.919998,163.600006,160.110001,163.440002,154.921967,356200
2016-06-02,608,163.380005,163.380005,160.149994,162.289993,153.831909,645600
2016-06-03,609,161.800003,162.009995,158.860001,159.100006,150.808151,739200
2016-06-06,610,159.570007,159.679993,158.270004,159.000000,150.713364,358300
2016-06-07,611,159.250000,159.940002,158.820007,159.500000,151.187302,406300
2016-06-08,612,159.240005,160.279999,158.850006,159.649994,151.329498,422600
2016-06-09,613,159.350006,160.570007,158.419998,160.350006,151.992981,278700
2016-06-10,614,159.000000,159.000000,155.500000,155.899994,147.774887,504400
2016-06-13,615,155.199997,155.919998,153.839996,153.910004,145.888626,266000
2016-06-14,616,153.250000,153.669998,151.710007,153.509995,145.509460,417600
2016-06-15,617,153.570007,153.979996,152.830002,153.050003,145.073456,257100
2016-06-16,618,152.000000,153.910004,151.250000,153.490005,145.490524,545300
2016-06-17,619,153.869995,154.240005,152.070007,152.970001,144.997620,398300
2016-06-20,620,154.570007,156.270004,153.679993,154.199997,146.163513,280600
2016-06-21,621,154.389999,155.199997,153.990005,154.520004,146.466827,470800
2016-06-22,622,154.490005,154.970001,152.050003,152.360001,144.419403,393400
2016-06-23,623,153.880005,155.679993,153.880005,155.619995,147.509521,546800
2016-06-24,624,151.229996,152.050003,149.179993,150.130005,142.305634,1045200
2016-06-27,625,148.729996,149.899994,147.500000,148.029999,140.315094,627800
2016-06-28,626,149.809998,151.330002,149.270004,151.259995,143.376740,621400
2016-06-29,627,152.679993,154.470001,151.539993,154.210007,146.173004,473500
2016-06-30,628,154.830002,157.839996,153.839996,157.820007,149.594864,854100
2016-07-01,629,158.029999,159.160004,157.529999,158.000000,149.765472,657400
2016-07-05,630,156.970001,156.970001,153.850006,155.039993,146.959732,557700
2016-07-06,631,154.589996,156.570007,154.470001,156.339996,148.191986,549100
2016-07-07,632,156.059998,157.570007,156.059998,157.250000,149.054565,375900
2016-07-08,633,158.690002,160.320007,158.320007,160.160004,151.812866,485100
2016-07-11,634,160.750000,161.949997,160.279999,161.399994,152.988251,325100
2016-07-12,635,162.100006,162.720001,161.029999,162.699997,154.220505,390200
2016-07-13,636,163.479996,163.479996,162.039993,162.399994,153.936157,264400
2016-07-14,637,163.850006,163.979996,162.119995,162.699997,154.220505,373000
2016-07-15,638,163.029999,163.669998,162.220001,162.410004,153.945633,293300
2016-07-18,639,161.740005,161.740005,160.789993,161.309998,152.902939,484500
2016-07-19,640,160.000000,160.649994,159.139999,160.070007,151.727600,440600
2016-07-20,641,160.559998,161.720001,160.199997,161.619995,153.196823,553000
2016-07-21,642,155.309998,159.889999,155.309998,156.039993,147.907608,1007400
2016-07-22,643,156.830002,159.690002,156.389999,158.279999,150.030853,454400
2016-07-25,644,157.970001,158.250000,157.789993,158.149994,149.907654,443800
2016-07-26,645,158.740005,158.740005,157.250000,157.789993,149.566422,398600
2016-07-27,646,157.080002,157.750000,155.880005,155.949997,147.822281,425500
2016-07-28,647,155.750000,156.289993,154.630005,155.449997,147.348358,361600
2016-07-29,648,155.160004,157.520004,154.259995,157.169998,148.978729,546000
2016-08-01,649,157.000000,157.919998,156.070007,157.080002,148.893417,446500
2016-08-02,650,156.929993,156.990005,154.000000,154.289993,146.248810,402700
2016-08-03,651,154.490005,154.610001,153.350006,154.300003,146.258270,467300
2016-08-04,652,154.610001,154.729996,153.100006,153.440002,145.443130,365600
2016-08-05,653,153.940002,156.490005,153.759995,156.399994,148.248856,483300
2016-08-08,654,156.949997,157.250000,154.860001,155.130005,147.045059,375800
2016-08-09,655,154.919998,157.070007,154.919998,156.070007,147.936081,340900
2016-08-10,656,156.020004,156.619995,155.259995,155.809998,147.689636,254400
2016-08-11,657,156.559998,157.470001,156.100006,156.800003,148.628021,282100
2016-08-12,658,156.169998,156.470001,153.149994,153.520004,145.518967,498700
2016-08-15,659,153.839996,154.130005,152.149994,153.639999,145.632690,692000
2016-08-16,660,153.350006,154.460007,151.229996,152.020004,144.097137,322900
2016-08-17,661,151.600006,152.990005,150.820007,152.839996,145.458069,360100
2016-08-18,662,152.970001,154.470001,152.529999,153.509995,146.095688,464600
2016-08-19,663,153.190002,154.220001,152.550003,153.919998,146.485901,403900
2016-08-22,664,153.419998,153.610001,152.330002,153.199997,145.800674,333800
2016-08-23,665,153.759995,155.100006,153.360001,154.750000,147.275787,386200
2016-08-24,666,154.460007,155.759995,153.979996,155.020004,147.532791,441300
2016-08-25,667,154.520004,155.660004,154.339996,155.339996,147.837311,360100
2016-08-26,668,155.979996,156.399994,153.720001,154.100006,146.657211,284800
2016-08-29,669,154.199997,155.710007,154.199997,155.130005,147.637482,238000
2016-08-30,670,155.190002,155.190002,153.850006,154.570007,147.104507,336700
2016-08-31,671,154.479996,154.740005,152.820007,153.289993,145.886337,482200
2016-09-01,672,153.529999,154.160004,151.649994,153.190002,145.791168,342600
2016-09-02,673,154.070007,154.070007,153.119995,153.679993,146.257507,239400
2016-09-06,674,154.410004,154.750000,151.399994,152.770004,145.391464,439500
2016-09-07,675,152.779999,153.339996,151.139999,151.320007,144.011475,700200
2016-09-08,676,150.919998,152.259995,150.720001,151.279999,143.973404,489300
2016-09-09,677,150.009995,150.470001,147.500000,147.520004,140.395004,690200
2016-09-12,678,146.779999,148.320007,146.339996,147.779999,140.642441,405200
2016-09-13,679,146.690002,147.679993,146.080002,146.759995,139.671692,426800
2016-09-14,680,146.820007,147.740005,146.220001,147.259995,140.147568,506900
2016-09-15,681,146.889999,149.070007,146.440002,148.500000,141.327667,298300
2016-09-16,682,147.929993,148.229996,146.710007,147.990005,140.842331,471900
2016-09-19,683,148.669998,149.789993,148.330002,149.360001,142.146149,470400
2016-09-20,684,149.949997,149.949997,148.529999,149.479996,142.260330,334100
2016-09-21,685,149.600006,150.380005,148.820007,149.899994,142.660080,361700
2016-09-22,686,150.279999,152.880005,150.279999,152.800003,145.420029,416900
2016-09-23,687,152.369995,152.380005,151.350006,151.789993,144.458801,307800
2016-09-26,688,151.399994,151.750000,150.630005,150.979996,143.687897,398200
2016-09-27,689,150.800003,151.869995,150.380005,150.940002,143.649811,431900
2016-09-28,690,151.160004,151.710007,149.750000,150.889999,143.602249,433000
2016-09-29,691,150.960007,151.919998,149.190002,149.199997,141.993866,338400
2016-09-30,692,150.190002,152.500000,149.490005,151.960007,144.620544,506700
2016-10-03,693,151.179993,152.830002,150.229996,150.669998,143.392883,387500
2016-10-04,694,150.970001,151.520004,149.449997,150.429993,143.164474,328400
2016-10-05,695,150.630005,151.339996,150.339996,151.169998,143.868729,355300
2016-10-06,696,150.820007,153.339996,149.770004,152.910004,145.524689,597200
2016-10-07,697,152.660004,152.660004,150.229996,150.289993,143.031219,516400
2016-10-10,698,150.889999,151.270004,148.759995,149.279999,142.070007,577700
2016-10-11,699,149.000000,149.000000,145.860001,146.699997,139.614609,566600
2016-10-12,700,146.949997,147.759995,146.710007,147.380005,140.261765,357600
2016-10-13,701,145.899994,146.570007,145.169998,145.970001,138.919861,470100
2016-10-14,702,147.130005,148.710007,146.910004,147.330002,140.214188,510700
2016-10-17,703,147.509995,149.979996,147.399994,149.169998,141.965317,592100
2016-10-18,704,150.550003,150.869995,149.360001,149.559998,142.336472,402800
2016-10-19,705,149.210007,149.460007,147.869995,149.110001,141.908218,679800
2016-10-20,706,150.949997,164.669998,150.949997,159.059998,151.377655,2060700
2016-10-21,707,157.619995,159.160004,155.440002,158.570007,150.911316,1192300
2016-10-24,708,159.070007,160.960007,157.660004,159.720001,152.005783,867900
2016-10-25,709,159.289993,159.289993,156.130005,156.759995,149.188736,730800
2016-10-26,710,156.000000,156.809998,154.740005,154.979996,147.494736,817800
2016-10-27,711,155.699997,155.699997,153.529999,153.729996,146.305069,545800
2016-10-28,712,154.490005,155.110001,153.039993,153.210007,145.810196,340500
2016-10-31,713,154.009995,154.740005,153.070007,154.100006,146.657211,350500
2016-11-01,714,154.580002,154.580002,151.669998,152.100006,144.753815,343700
2016-11-02,715,152.240005,153.399994,151.929993,152.360001,145.001236,317500
2016-11-03,716,152.360001,152.990005,151.770004,152.750000,145.372406,282300
2016-11-04,717,152.550003,154.570007,151.940002,153.880005,146.447815,490700
2016-11-07,718,156.449997,157.899994,155.880005,157.759995,150.140427,431100
2016-11-08,719,157.440002,158.740005,156.339996,158.070007,150.435471,363500
2016-11-09,720,155.740005,161.580002,155.740005,160.429993,152.681488,544800
2016-11-10,721,161.789993,166.669998,161.550003,166.639999,158.591537,745100
2016-11-11,722,166.399994,168.410004,165.529999,166.470001,158.429749,750200
2016-11-14,723,166.919998,168.869995,166.919998,167.610001,159.514709,569700
2016-11-15,724,167.770004,168.539993,166.479996,168.509995,160.371201,703200
2016-11-16,725,167.750000,168.500000,166.589996,166.610001,159.233917,468600
2016-11-17,726,166.860001,168.380005,164.820007,167.550003,160.132294,191700
2016-11-18,727,167.199997,168.279999,166.800003,167.770004,160.342560,236200
2016-11-21,728,168.509995,169.699997,167.100006,168.550003,161.088028,351000
2016-11-22,729,168.899994,171.949997,168.660004,170.779999,163.219299,648600
2016-11-23,730,172.000000,172.009995,169.149994,169.179993,161.690140,378700
2016-11-25,731,169.500000,170.960007,169.199997,170.580002,163.028168,153800
2016-11-28,732,170.389999,170.610001,168.320007,168.380005,160.925552,384500
2016-11-29,733,168.350006,168.419998,167.000000,167.809998,160.380783,625800
2016-11-30,734,168.630005,169.300003,167.039993,167.199997,159.797791,463600
2016-12-01,735,167.139999,169.179993,166.270004,167.309998,159.902924,493700
2016-12-02,736,167.250000,168.110001,166.250000,167.270004,159.864685,386900
2016-12-05,737,167.910004,170.339996,167.350006,169.029999,161.546783,383200
2016-12-06,738,169.520004,170.440002,167.830002,169.610001,162.101074,333200
2016-12-07,739,169.740005,173.039993,169.199997,172.899994,165.245438,404100
2016-12-08,740,172.320007,173.500000,171.970001,173.210007,165.541733,439000
2016-12-09,741,172.919998,177.860001,172.289993,176.199997,168.399353,598500
2016-12-12,742,176.449997,177.169998,174.250000,174.889999,167.147354,562300
2016-12-13,743,175.690002,175.990005,173.110001,173.309998,165.637299,402200
2016-12-14,744,173.309998,174.570007,171.309998,171.600006,164.002991,383700
2016-12-15,745,171.729996,174.589996,171.419998,174.419998,166.698151,384900
2016-12-16,746,174.399994,174.460007,171.800003,171.979996,164.366180,574600
2016-12-19,747,172.080002,173.910004,171.740005,172.300003,164.672028,356900
2016-12-20,748,172.740005,174.789993,172.270004,174.410004,166.688599,327600
2016-12-21,749,174.589996,174.850006,173.449997,173.619995,165.933578,193200
2016-12-22,750,173.490005,174.410004,171.619995,172.839996,165.188126,300100
2016-12-23,751,173.350006,173.860001,172.699997,173.410004,165.732880,113900
2016-12-27,752,173.740005,174.100006,173.020004,173.979996,166.277618,155700
