Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,41.343182,41.605103,41.128273,41.457355,37.050121,1364300
2015-06-19,368,41.302887,41.477501,41.121559,41.242443,36.858055,1549300
2015-06-22,369,41.544662,41.779716,41.296173,41.739422,37.302193,1768400
2015-06-23,370,41.725990,42.222969,41.645401,42.189388,37.704323,1255600
2015-06-24,371,42.081936,42.968433,41.994629,42.847549,38.292519,3262300
2015-06-25,372,42.800537,42.995300,42.431160,42.766956,38.220505,4489700
2015-06-26,373,42.834118,42.955002,42.585629,42.813969,38.262508,2595700
2015-06-29,374,42.390865,43.378105,42.316990,43.270653,38.670647,5906200
2015-06-30,375,45.433178,46.581600,45.003357,46.171928,41.263496,10094000
2015-07-01,376,46.353256,46.776360,45.889858,46.145065,41.239487,3208000
2015-07-02,377,46.333111,46.393551,45.460041,45.627937,40.777328,2087100
2015-07-06,378,45.097382,45.520485,44.190731,44.358631,39.642960,3250400
2015-07-07,379,44.358631,44.680992,43.525856,44.633984,39.889050,2581600
2015-07-08,380,44.298187,44.479515,43.619881,43.767628,39.114788,1165200
2015-07-09,381,44.291470,44.452652,43.337811,43.351242,38.742664,1534700
2015-07-10,382,43.801208,43.895233,42.901276,42.914707,38.352531,2251300
2015-07-13,383,43.378105,43.821358,42.948288,43.767628,39.114788,1396200
2015-07-14,384,43.767628,44.076561,43.713902,43.854935,39.192814,959600
2015-07-15,385,43.727333,43.975822,42.599060,42.780388,38.232502,2940600
2015-07-16,386,43.190060,43.398254,42.854263,43.237072,38.640640,1437900
2015-07-17,387,43.102753,43.243790,42.578911,42.867695,38.310528,1642500
2015-07-20,388,42.827400,43.196777,42.511753,43.035595,38.460575,2752500
2015-07-21,389,41.638683,41.981194,40.792477,41.370049,36.972084,4361200
2015-07-22,390,40.651443,41.296173,40.651443,41.040966,36.963913,2651100
2015-07-23,391,40.993958,41.678978,40.866352,41.551376,37.423618,2204300
2015-07-24,392,41.470787,41.544662,40.644730,40.859638,36.800598,2214400
2015-07-27,393,40.517124,40.517124,39.133648,39.456009,35.536404,4445400
2015-07-28,394,39.684353,39.959705,39.335125,39.926125,35.959816,1758000
2015-07-29,395,39.959705,40.946945,39.885830,40.832775,36.776405,1378600
2015-07-30,396,40.785763,40.873070,40.409672,40.792477,36.740105,1182500
2015-07-31,397,41.000671,41.094696,40.591000,40.839489,36.782452,1983000
2015-08-03,398,40.738750,40.866352,40.188046,40.436535,36.419521,1072900
2015-08-04,399,40.631298,40.758900,40.174614,40.241772,36.244106,1295100
2015-08-05,400,40.779045,41.349899,40.557423,40.873070,36.812698,1096200
2015-08-06,401,40.933514,41.141705,40.604431,40.946945,36.879230,1232200
2015-08-07,402,40.933514,41.363331,40.852921,41.061115,36.982059,1187100
2015-08-10,403,41.443924,41.940899,41.255875,41.887173,37.726051,979400
2015-08-11,404,41.356617,41.551376,40.852921,41.034252,36.957867,842400
2015-08-12,405,40.718601,41.282742,40.382809,41.161854,37.072788,767200
2015-08-13,406,40.980522,41.719276,40.812626,41.101410,37.018353,558900
2015-08-14,407,41.081264,41.450638,40.953659,41.417057,37.302639,609500
2015-08-17,408,42.162525,42.619209,41.034252,42.041637,37.865173,3119300
2015-08-18,409,41.793148,42.095367,41.430489,41.820015,37.665569,1221800
2015-08-19,410,41.537945,41.618534,40.443249,40.805908,36.752205,1214200
2015-08-20,411,40.510410,40.591000,39.543316,39.556751,35.627140,1349000
2015-08-21,412,39.261250,39.415714,38.287441,38.300873,34.496021,1802100
2015-08-24,413,35.473473,37.871056,35.151108,36.702484,33.056423,2548800
2015-08-25,414,37.488247,37.515110,35.567493,35.587643,32.052330,2279800
2015-08-26,415,36.514439,36.548019,35.601074,36.447281,32.826569,2861700
2015-08-27,416,37.004700,37.958363,36.843517,37.441235,33.721779,2247300
2015-08-28,417,37.333782,37.830757,37.300201,37.588985,33.854858,1439200
2015-08-31,418,37.501678,37.588985,36.863667,37.132305,33.443542,1826400
2015-09-01,419,37.803894,37.803894,35.654800,35.923439,32.354771,1840100
2015-09-02,420,36.380119,36.917393,35.473473,36.165211,32.572514,1581900
2015-09-03,421,36.178642,36.715916,36.131634,36.420418,32.802380,1196400
2015-09-04,422,35.829414,36.017460,35.554062,35.721962,32.173302,957500
2015-09-08,423,36.480858,36.736065,35.950302,36.655472,33.014084,1136200
2015-09-09,424,37.058430,37.259907,36.225655,36.319679,32.711643,1310100
2015-09-10,425,36.299530,36.917393,35.768974,36.406986,32.790279,1477800
2015-09-11,426,36.541302,36.924110,36.037609,36.541302,32.911247,1622400
2015-09-14,427,36.467426,37.092007,35.842846,35.923439,32.354771,1269800
2015-09-15,428,36.017460,36.554733,35.795837,36.292812,32.687447,1903600
2015-09-16,429,36.427132,36.991268,36.272667,36.856953,33.195545,975500
2015-09-17,430,36.729347,36.830086,35.648087,35.735394,32.185402,2351200
2015-09-18,431,35.345871,35.345871,34.177299,34.251175,30.848631,3257100
2015-09-21,432,34.345200,34.539959,33.821358,33.888515,30.521990,3801400
2015-09-22,433,33.955673,34.466084,33.411686,34.432507,31.011946,3002800
2015-09-23,434,34.526527,34.660847,33.901947,33.969109,30.594582,2149800
2015-09-24,435,33.525856,34.459370,33.203491,34.298187,30.890966,2553100
2015-09-25,436,34.620552,35.124245,34.566822,34.909336,31.441406,2519600
2015-09-28,437,34.566822,34.808598,34.251175,34.432507,31.011946,2627400
2015-09-29,438,34.674278,35.036938,33.922096,34.110142,30.721601,1796400
2015-09-30,439,34.331768,34.519814,33.566151,34.278038,30.872816,2898700
2015-10-01,440,34.304901,34.586971,33.129616,33.277367,29.971558,3061800
2015-10-02,441,32.988583,34.486233,32.531902,34.486233,31.060333,2255900
2015-10-05,442,34.869041,36.870384,34.842175,36.608463,32.971733,3143700
2015-10-06,443,36.722633,37.461384,36.366688,36.507725,32.881004,3077100
2015-10-07,444,36.695770,37.871056,36.017460,37.065144,33.383057,4571900
2015-10-08,445,37.051712,38.650101,36.917393,38.636669,34.798462,3381000
2015-10-09,446,38.515781,39.019478,38.085964,38.381466,34.568607,2235700
2015-10-12,447,38.294159,38.535931,38.005371,38.200134,34.405293,1638600
2015-10-13,448,37.877769,38.952316,37.662861,37.803894,34.048412,2181300
2015-10-14,449,37.555405,37.555405,36.749496,37.259907,33.558468,2377700
2015-10-15,450,37.374077,38.065815,36.756210,38.045670,34.266171,2951000
2015-10-16,451,37.750168,37.750168,36.856953,37.320351,33.612904,3126000
2015-10-19,452,37.051712,37.924782,36.635326,37.078575,33.395149,3923800
2015-10-20,453,38.549362,38.549362,35.963734,36.521156,32.893101,4532200
2015-10-21,454,36.501007,37.414371,34.949631,36.239086,32.927574,4332200
2015-10-22,455,36.333111,37.830757,36.279381,37.387508,33.971054,4554100
2015-10-23,456,37.501678,38.018806,37.253189,37.468098,34.044273,2853900
2015-10-26,457,37.474815,37.770317,36.702484,36.950974,33.574409,1815800
2015-10-27,458,36.749496,37.024849,36.145065,36.675621,33.324211,2475600
2015-10-28,459,36.702484,37.454666,36.501007,36.836803,33.470669,2666200
2015-10-29,460,36.601746,37.306919,36.548019,37.165882,33.769672,1616600
2015-10-30,461,37.192745,37.716587,37.051712,37.555405,34.123604,3553700
2015-11-02,462,37.515110,38.629951,37.394226,38.186703,34.697212,1891300
2015-11-03,463,38.132977,39.469444,38.132977,39.261250,35.673569,2356300
2015-11-04,464,39.429146,39.912693,39.120216,39.402283,35.801716,2504400
2015-11-05,465,39.200806,40.087307,39.039623,39.892544,36.247169,2768100
2015-11-06,466,39.590328,39.885830,38.200134,38.455338,34.941311,2746700
2015-11-09,467,38.280724,38.415043,37.387508,37.817326,34.361595,2550200
2015-11-10,468,37.649429,38.274010,37.548691,38.267292,34.770439,1728500
2015-11-11,469,38.435192,38.515781,37.931499,38.106110,34.623981,1438800
2015-11-12,470,37.454666,37.837475,36.541302,36.568165,33.226578,2543000
2015-11-13,471,36.615177,37.253189,36.440563,36.856953,33.488976,2067400
2015-11-16,472,36.997986,37.649429,36.997986,37.306919,33.897823,1917500
2015-11-17,473,37.454666,37.474815,36.702484,36.870384,33.501171,1691200
2015-11-18,474,37.139019,37.850906,37.044998,37.777031,34.324982,2642600
2015-11-19,475,37.817326,38.240429,37.588985,38.126259,34.642292,1089900
2015-11-20,476,38.354599,38.576225,37.931499,38.065815,34.587372,1040900
2015-11-23,477,38.079247,38.562794,37.817326,37.904633,34.440922,985100
2015-11-24,478,37.797180,38.139690,37.649429,37.971794,34.501942,1039600
2015-11-25,479,37.978508,38.220284,37.716587,37.730019,34.282261,1047500
2015-11-27,480,37.568840,38.032238,37.434521,37.871056,34.410408,745200
2015-11-30,481,37.810612,38.233715,37.575554,38.079247,34.599575,2004700
2015-12-01,482,38.253860,38.757557,37.891201,38.334454,34.831467,2520800
2015-12-02,483,38.153122,38.300873,37.468098,37.615849,34.178524,2609600
2015-12-03,484,37.394226,37.783749,37.206177,37.494965,34.068687,3320100
2015-12-04,485,37.541973,37.904633,37.199463,37.494965,34.068687,3499100
2015-12-07,486,37.306919,37.441235,36.789791,36.924110,33.549995,1452500
2015-12-08,487,36.420418,36.668907,35.191402,35.339153,32.109875,2446700
2015-12-09,488,35.130959,35.789120,34.969780,35.258564,32.036648,1216600
2015-12-10,489,35.399597,36.104767,35.184689,35.775688,32.506519,1777500
2015-12-11,490,35.258564,35.285427,34.586971,34.741436,31.566774,2211100
2015-12-14,491,34.674278,35.124245,34.345200,35.090664,31.884087,2450400
2015-12-15,492,35.332439,35.433178,34.103424,34.143719,31.023678,2370100
2015-12-16,493,34.492947,34.969780,34.264606,34.775017,31.597286,1969600
2015-12-17,494,34.788448,35.110813,33.297516,33.297516,30.254799,3321600
2015-12-18,495,33.015446,33.277367,32.330421,32.377434,29.418795,4565800
2015-12-21,496,32.592342,33.116184,32.384151,32.666218,29.681190,4887700
2015-12-22,497,32.766956,33.156483,32.478172,33.082607,30.059526,2698200
2015-12-23,498,33.284084,33.928810,33.196777,33.841503,30.749079,2996400
2015-12-24,499,33.821358,34.029549,33.660175,33.767628,30.681952,590800
2015-12-28,500,33.593014,33.720619,33.190060,33.310947,30.266996,873500
2015-12-29,501,33.579582,34.002686,33.357960,33.901947,30.803993,1989600
2015-12-30,502,33.687038,34.029549,33.485561,33.579582,30.511091,1206300
2015-12-31,503,33.391537,33.606449,33.230354,33.263935,30.224287,1075900
2016-01-04,504,32.659504,33.143047,32.357288,33.096039,30.071735,2719300
2016-01-05,505,33.028877,33.284084,32.390865,32.813969,29.815441,1172700
2016-01-06,506,32.149094,32.592342,31.692411,32.061787,29.131990,1673300
2016-01-07,507,31.343184,31.739422,31.074547,31.215580,28.363110,2444900
2016-01-08,508,31.410343,31.558092,30.611149,30.651443,27.850523,3628000
2016-01-11,509,31.007387,31.081263,30.107454,30.557421,27.765089,2844800
2016-01-12,510,30.987240,31.067831,30.275352,30.973808,28.143429,2524800
2016-01-13,511,31.121557,31.564808,30.201477,30.268637,27.502691,2408900
2016-01-14,512,30.423103,30.893217,29.885830,30.564137,27.771196,2500100
2016-01-15,513,29.731363,30.255205,29.543318,29.966421,27.228098,3030800
2016-01-19,514,30.443251,30.732035,29.241102,29.603762,26.898577,1621600
2016-01-20,515,29.053055,29.227669,28.206850,28.871725,26.233435,3358700
2016-01-21,516,29.026192,29.341841,28.556078,29.133646,26.471422,3495100
2016-01-22,517,29.724648,30.402954,29.120214,29.617193,26.910786,2983200
2016-01-25,518,29.543318,29.818670,29.220953,29.267965,26.593468,2894600
2016-01-26,519,29.617193,30.584284,29.408998,30.429819,27.649155,2444000
2016-01-27,520,30.013432,31.074547,29.986568,30.302216,27.835068,2443100
2016-01-28,521,30.960377,31.108126,29.993284,30.537273,28.050989,2525300
2016-01-29,522,30.698456,31.652115,30.537273,31.645399,29.068893,3228700
2016-02-01,523,31.276024,31.531229,30.859638,31.316320,28.766607,2270800
2016-02-02,524,30.537273,31.054399,29.570181,29.952988,27.514275,4018200
2016-02-03,525,30.376091,30.584284,29.355272,30.523842,28.038651,3003900
2016-02-04,526,30.570852,32.303558,30.570852,31.437206,28.877651,4490300
2016-02-05,527,31.269308,31.551376,30.738750,31.061115,28.532181,2865100
2016-02-08,528,30.711887,30.926796,30.073875,30.644728,28.149694,4311800
2016-02-09,529,30.221624,31.007387,30.141035,30.355944,27.884424,4204000
2016-02-10,530,30.114170,30.208193,28.791136,28.797852,26.453190,3831700
2016-02-11,531,28.334454,29.247818,27.918066,28.932169,26.576567,2747000
2016-02-12,532,29.361988,30.221624,29.106783,29.818670,27.390894,1563500
2016-02-16,533,30.154467,30.873070,29.926125,30.718603,28.217556,4046200
2016-02-17,534,31.289455,31.981195,30.839489,31.893888,29.297152,1907700
2016-02-18,535,31.820013,32.585629,31.645399,32.417728,29.778343,3431400
2016-02-19,536,32.149094,32.431160,31.907320,32.243114,29.617943,3105000
2016-02-22,537,32.773674,33.304230,32.726662,32.995300,30.308891,1242700
2016-02-23,538,32.807255,33.230354,32.028206,32.061787,29.451378,1338100
2016-02-24,539,31.719275,32.209538,31.235729,32.155807,29.537745,2036900
2016-02-25,540,32.142376,32.417728,31.296171,32.169243,29.550085,2016200
2016-02-26,541,32.384151,32.820686,32.196106,32.599060,29.944910,1569400
2016-02-29,542,32.726662,32.860981,32.041637,32.041637,29.432873,1318900
2016-03-01,543,32.417728,33.109470,32.115513,33.015446,30.327391,1863400
2016-03-02,544,32.901276,34.009403,32.753525,33.989254,31.221910,2580400
2016-03-03,545,33.982540,34.325050,33.740765,34.170586,31.388479,1912900
2016-03-04,546,34.123573,34.419075,33.734051,33.942242,31.178732,3090800
2016-03-07,547,33.801208,34.963062,33.747482,34.842175,32.005386,1481700
2016-03-08,548,34.365345,34.533245,33.458698,33.532574,30.802422,1621500
2016-03-09,549,33.727333,33.942242,33.438549,33.713902,30.968987,1547300
2016-03-10,550,33.781059,34.163868,32.820686,33.230354,30.524809,2148900
2016-03-11,551,33.673607,34.110142,33.344528,33.848221,31.092367,2077000
2016-03-14,552,33.646744,34.372063,33.633312,33.969109,31.203411,2214100
2016-03-15,553,33.572868,33.848221,33.109470,33.747482,30.999832,1405000
2016-03-16,554,33.727333,34.929482,33.646744,34.754868,31.925198,1971400
2016-03-17,555,34.916050,36.178642,34.701141,36.138348,33.196037,2780200
2016-03-18,556,36.346542,36.527870,36.030891,36.131634,33.189869,3155600
2016-03-21,557,36.010746,36.460712,35.923439,36.306244,33.350262,1182400
2016-03-22,558,36.077904,36.480858,35.910007,36.232372,33.282406,933700
2016-03-23,559,36.124916,36.124916,35.460041,35.554062,32.659321,1292000
2016-03-24,560,35.224983,35.419746,34.781734,35.359303,32.480419,1959000
2016-03-28,561,35.366016,35.507053,34.936199,35.359303,32.480419,1532900
2016-03-29,562,35.117527,35.883144,34.848892,35.869713,32.949276,2428200
2016-03-30,563,36.118198,36.359974,35.943584,36.312962,33.356434,1507300
2016-03-31,564,36.326393,36.628609,36.272667,36.440563,33.473640,1829000
2016-04-01,565,36.017460,36.205505,35.507053,35.963734,33.035641,2115700
2016-04-04,566,35.916721,36.017460,35.513767,35.681667,32.776539,1794600
2016-04-05,567,35.446609,35.446609,34.445938,34.492947,31.684589,2410200
2016-04-06,568,34.533245,35.083950,33.828072,34.372063,31.573553,2533300
2016-04-07,569,34.365345,34.459370,33.989254,34.049698,31.277437,2631500
2016-04-08,570,34.553391,35.043652,34.513096,34.593685,31.777140,1637700
2016-04-11,571,34.835461,35.151108,34.654129,34.721291,31.894356,924800
2016-04-12,572,34.875755,35.795837,34.875755,35.668232,32.764194,1435200
2016-04-13,573,36.057758,36.991268,35.950302,36.950974,33.942497,1773900
2016-04-14,574,37.179314,37.380791,36.789791,37.145737,34.121399,1801500
2016-04-15,575,37.085293,37.179314,36.890530,37.011417,33.998020,1320800
2016-04-18,576,36.689053,37.239758,36.568165,37.051712,34.035030,1777700
2016-04-19,577,37.374077,37.918064,37.125587,37.783749,34.707470,1344500
2016-04-20,578,37.494965,38.045670,37.347214,37.871056,35.094177,1478200
2016-04-21,579,37.871056,38.166553,37.615849,37.904633,35.125294,1343200
2016-04-22,580,37.965076,38.569511,37.965076,38.468773,35.648067,1552400
2016-04-25,581,38.240429,38.448624,37.562122,37.696442,34.932365,2749100
2016-04-26,582,38.529213,39.173943,37.092007,39.153793,36.282860,3581000
2016-04-27,583,40.235058,41.692410,39.556751,40.255203,37.303513,5603100
2016-04-28,584,39.845535,40.114170,39.294830,39.415714,36.525578,1890500
2016-04-29,585,39.341839,39.704498,38.838146,39.006042,36.145939,3847100
2016-05-02,586,38.777702,39.717930,38.582943,39.617191,36.712280,2314000
2016-05-03,587,39.147079,39.160511,38.744125,38.945602,36.089931,1790200
2016-05-04,588,38.703827,38.992611,37.938213,38.200134,35.399132,1087100
2016-05-05,589,38.495636,38.690395,38.092678,38.213566,35.411575,1545100
2016-05-06,590,38.099396,39.053055,37.931499,39.046341,36.183285,2011000
2016-05-09,591,38.925453,39.079918,38.502350,38.629951,35.797432,2434600
2016-05-10,592,38.858295,39.234386,38.697113,39.160511,36.289089,2034100
2016-05-11,593,39.234386,39.892544,38.912022,39.556751,36.656273,1722300
2016-05-12,594,39.825386,40.188046,39.321693,39.771660,36.855419,2153000
2016-05-13,595,39.717930,39.986568,38.643383,38.717258,35.878334,1650500
2016-05-16,596,38.817997,39.704498,38.723976,39.335125,36.450897,1974800
2016-05-17,597,39.167225,39.684353,38.945602,39.066486,36.201958,1307700
2016-05-18,598,38.885159,39.905975,38.703827,39.805237,36.886547,3409600
2016-05-19,599,39.395569,39.469444,38.730690,39.194092,36.320198,3180800
2016-05-20,600,39.456009,39.939556,39.147079,39.274681,36.394882,1543300
2016-05-23,601,39.220955,39.966419,39.012760,39.832104,36.911442,1585000
2016-05-24,602,40.080589,40.510410,39.858967,40.349228,37.390640,1472400
2016-05-25,603,40.658161,41.249161,40.564137,41.202148,38.181026,1717700
2016-05-26,604,41.336468,41.725990,40.812626,40.859638,37.863628,1745200
2016-05-27,605,40.846207,40.906651,40.463398,40.705170,37.720482,1248600
2016-05-31,606,40.725319,40.906651,40.302216,40.456684,37.490223,1642900
2016-06-01,607,40.107456,40.443249,39.617191,40.423103,37.459095,1914700
2016-06-02,608,40.382809,42.572197,40.087307,40.799194,37.807610,6436300
2016-06-03,609,40.752182,40.758900,40.107456,40.295502,37.340858,2089500
2016-06-06,610,40.550705,40.839489,40.214909,40.779045,37.788940,3162900
2016-06-07,611,40.926796,41.323036,40.698456,41.014103,38.006763,2514400
2016-06-08,612,41.168568,41.484219,40.799194,40.926796,37.925854,1903800
2016-06-09,613,40.651443,40.671593,40.201477,40.402954,37.440426,1533800
2016-06-10,614,40.369377,40.678307,39.576897,39.879112,36.954998,1682100
2016-06-13,615,39.644058,39.771660,39.274681,39.308262,36.425999,1469900
2016-06-14,616,39.079918,39.805237,39.012760,39.744797,36.830528,2733600
2016-06-15,617,39.966419,40.416386,39.691067,40.161182,37.216381,2214100
2016-06-16,618,39.738079,40.537273,39.496307,40.483547,37.515110,2771100
2016-06-17,619,40.611149,41.121559,40.409672,41.101410,38.087673,4644400
2016-06-20,620,41.813297,42.108799,41.658833,41.826729,38.759804,2678100
2016-06-21,621,41.732708,41.793148,41.222298,41.296173,38.268154,1964100
2016-06-22,622,41.410343,41.470787,40.678307,40.711887,37.726711,2081300
2016-06-23,623,41.289455,41.390194,41.081264,41.309605,38.280598,1834700
2016-06-24,624,39.220955,39.785091,38.690395,38.838146,35.990356,4314800
2016-06-27,625,38.287441,38.314304,37.293484,37.797180,35.025723,2867600
2016-06-28,626,38.441906,38.468773,37.696442,37.904633,35.125294,3610500
2016-06-29,627,38.462055,38.952316,38.099396,38.750839,35.909454,2319100
2016-06-30,628,38.898590,39.153793,38.488918,39.147079,36.276638,1976600
2016-07-01,629,39.220955,39.630623,39.194092,39.509739,36.612701,1215700
2016-07-05,630,39.415714,39.449295,38.603088,38.885159,36.033928,1597200
2016-07-06,631,38.764271,39.456009,38.415043,39.449295,36.556690,1471800
2016-07-07,632,39.798523,40.208195,39.583614,39.838818,36.917660,1546300
2016-07-08,633,40.302216,41.329750,40.114170,41.255875,38.230812,1776000
2016-07-11,634,41.517796,41.860310,41.309605,41.773003,38.710018,2205000
2016-07-12,635,42.209538,42.840832,42.068501,42.713230,39.581303,2443000
2016-07-13,636,42.948288,42.948288,42.263264,42.471458,39.357262,2069400
2016-07-14,637,42.981869,42.995300,42.572197,42.585629,39.463058,1515500
2016-07-15,638,42.834118,42.995300,42.196106,42.693081,39.562634,1061900
2016-07-18,639,42.518467,42.679649,42.068501,42.290127,39.189220,973200
2016-07-19,640,42.034924,42.196106,41.739422,41.981194,38.902946,1481700
2016-07-20,641,41.732708,41.967762,41.363331,41.907322,39.151573,1947100
2016-07-21,642,41.799866,42.229683,41.497650,41.625252,38.888046,1599000
2016-07-22,643,41.497650,42.149094,41.242443,42.048355,39.283321,3916900
2016-07-25,644,42.014774,42.041637,41.470787,41.678978,38.938232,1308000
2016-07-26,645,41.793148,42.511753,41.746140,42.498322,39.703709,1464400
2016-07-27,646,42.612492,42.854263,42.209538,42.827400,40.011154,2388500
2016-07-28,647,42.458027,43.075890,41.887173,42.901276,40.080162,2036600
2016-07-29,648,42.733379,43.190060,42.424446,42.860981,40.042519,2055500
2016-08-01,649,42.719948,42.807255,41.672264,41.833447,39.082550,2555800
2016-08-02,650,41.773003,41.773003,40.846207,41.054398,38.354736,2492800
2016-08-03,651,41.134991,42.115513,40.960377,41.867023,39.113926,1930400
2016-08-04,652,41.833447,42.337139,41.773003,41.806583,39.057461,1064400
2016-08-05,653,42.128944,43.357960,42.108799,43.357960,40.506824,2659600
2016-08-08,654,43.485561,43.586300,43.089321,43.237072,40.393883,1299700
2016-08-09,655,43.183346,43.431835,43.102753,43.324379,40.475441,814900
2016-08-10,656,43.519142,43.552719,43.116184,43.230354,40.387604,670400
2016-08-11,657,43.438549,44.372063,43.230354,44.210880,41.303646,1678100
2016-08-12,658,44.056416,44.231026,43.700470,44.076561,41.178169,1072900
2016-08-15,659,44.271324,44.989925,44.204163,44.842175,41.893436,1537500
2016-08-16,660,44.728004,44.882473,44.445938,44.580254,41.648735,1539600
2016-08-17,661,44.566822,44.822029,44.472801,44.721291,41.780502,1123500
2016-08-18,662,44.748154,44.835461,44.560108,44.680992,41.742855,940800
2016-08-19,663,44.325050,44.472801,43.156483,44.184017,41.278553,3411400
2016-08-22,664,43.868366,44.137005,43.740765,43.814640,40.933468,1873900
2016-08-23,665,43.814640,44.204163,43.700470,43.734051,40.858177,2436100
2016-08-24,666,43.720619,43.747482,43.116184,43.324379,40.475441,2566800
2016-08-25,667,43.297516,43.337811,42.860981,42.968433,40.142906,2058800
2016-08-26,668,42.921425,43.270653,42.552048,42.780388,39.967224,1746800
2016-08-29,669,42.874413,43.666889,42.787106,43.505707,40.644855,1716000
2016-08-30,670,43.378105,43.378105,42.881126,43.089321,40.255840,1389500
2016-08-31,671,43.022163,43.156483,42.719948,43.015446,40.186821,1406200
2016-09-01,672,42.269981,42.639355,41.920753,42.451309,39.659786,2359000
2016-09-02,673,42.820686,43.096039,42.639355,42.995300,40.168007,1421200
2016-09-06,674,43.156483,43.747482,42.699799,42.854263,40.036240,1974800
2016-09-07,675,42.666218,42.847549,42.377434,42.565479,39.766449,1391700
2016-09-08,676,42.316990,42.316990,41.665546,41.752853,39.007259,2767400
2016-09-09,677,41.329750,41.457355,40.214909,40.221626,37.576725,3140400
2016-09-12,678,39.879112,40.805908,39.691067,40.691738,38.015923,2041800
2016-09-13,679,40.127602,40.329079,39.382137,39.496307,36.899101,2361700
2016-09-14,680,39.442577,39.670921,39.140362,39.476158,36.880276,2282300
2016-09-15,681,39.529884,39.798523,39.288113,39.630623,37.024586,3220500
2016-09-16,682,39.382137,39.905975,39.086636,39.892544,37.269283,4984100
2016-09-19,683,40.201477,40.443249,40.033581,40.167896,37.526527,1427300
2016-09-20,684,40.362659,40.402954,39.966419,39.979851,37.350849,924500
2016-09-21,685,40.295502,40.685024,40.228340,40.638012,37.965725,1860200
2016-09-22,686,41.282742,42.364002,41.249161,41.806583,39.057461,2880300
2016-09-23,687,41.531227,41.638683,41.087978,41.141705,38.436295,1887400
2016-09-26,688,40.799194,41.094696,40.591000,40.946945,38.254341,1248800
2016-09-27,689,40.732037,41.302887,40.510410,41.276024,38.561787,1477500
2016-09-28,690,41.692410,42.599060,41.504364,42.498322,39.703709,2847100
2016-09-29,691,42.364002,42.760242,42.155807,42.276695,39.496655,2382600
2016-09-30,692,42.370720,43.485561,42.343857,43.143047,40.306046,2120900
2016-10-03,693,42.753525,43.102753,42.679649,42.981869,40.155457,1912100
2016-10-04,694,43.049026,43.243790,41.645401,41.759571,39.013538,2582000
2016-10-05,695,41.880455,42.343857,41.766285,41.793148,39.044910,2099900
2016-10-06,696,41.531227,41.766285,41.020821,41.349899,38.630802,1771100
2016-10-07,697,41.470787,41.470787,40.261921,40.449966,37.790051,1293400
2016-10-10,698,40.685024,40.886501,40.147751,40.147751,37.507706,1071000
2016-10-11,699,39.879112,40.201477,39.368702,39.724648,37.112427,1994900
2016-10-12,700,39.946274,40.194763,39.590328,40.040295,37.407310,1186500
2016-10-13,701,39.576897,39.603760,38.972466,39.496307,36.899101,1177200
2016-10-14,702,39.811954,39.966419,39.328407,39.449295,36.855175,1235200
2016-10-17,703,39.482876,39.731365,39.294830,39.623909,37.018314,1680400
2016-10-18,704,40.134319,40.154465,39.556751,39.919411,37.294380,1642600
2016-10-19,705,39.697784,39.979851,39.126930,39.590328,37.304668,1117000
2016-10-20,706,39.388851,39.623909,38.992611,39.140362,36.880680,1482000
2016-10-21,707,38.683681,39.288113,38.535931,39.200806,36.937634,1188500
2016-10-24,708,39.583614,39.845535,39.355270,39.583614,37.298347,1238900
2016-10-25,709,38.925453,38.938885,36.944260,37.555405,35.387226,3482400
2016-10-26,710,37.172600,37.763599,37.092007,37.206177,35.058159,1864500
2016-10-27,711,37.239758,37.340496,36.783077,36.823372,34.697453,1379500
2016-10-28,712,37.004700,37.306919,36.776360,37.038280,34.899956,2088700
2016-10-31,713,37.253189,37.521828,36.877098,37.024849,34.887302,2747200
2016-11-01,714,37.024849,37.179314,36.467426,36.883816,34.754414,2327000
2016-11-02,715,36.903961,36.903961,36.165211,36.212223,34.121590,2402700
2016-11-03,716,36.353256,36.460712,36.131634,36.366688,34.267136,1772200
2016-11-04,717,36.279381,37.212894,36.279381,36.736065,34.615192,1230800
2016-11-07,718,37.313633,37.562122,37.172600,37.266621,35.115116,2630000
2016-11-08,719,37.206177,37.602417,36.971123,37.562122,35.393547,2092100
2016-11-09,720,37.394226,38.871727,37.179314,38.482204,36.260517,2408700
2016-11-10,721,38.918736,40.738750,38.891872,40.456684,38.121014,3531000
2016-11-11,722,40.288784,40.738750,39.758228,39.926125,37.621075,1829000
2016-11-14,723,40.114170,40.503693,40.000000,40.255203,37.931160,1312700
2016-11-15,724,40.194763,40.322365,39.422432,39.556751,37.273029,1507000
2016-11-16,725,39.200806,39.449295,39.133648,39.147079,36.887012,1750300
2016-11-17,726,39.160511,39.241100,38.817997,38.918736,36.671852,1347000
2016-11-18,727,38.838146,39.113499,38.750839,38.817997,36.576923,2573500
2016-11-21,728,39.200806,39.422432,38.952316,39.100067,36.842712,1492800
2016-11-22,729,39.415714,39.429146,38.925453,38.945602,36.697159,1181200
2016-11-23,730,38.764271,39.073204,38.616520,38.838146,36.595917,1726700
2016-11-25,731,38.817997,38.999329,38.576225,38.992611,36.741455,692900
2016-11-28,732,38.858295,38.965748,38.274010,38.321022,36.108643,1537900
2016-11-29,733,38.213566,38.327736,37.716587,37.750168,35.570740,2113100
2016-11-30,734,38.233715,38.757557,38.233715,38.589657,36.361763,2197300
