Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-16,746,122.440002,123.370003,121.699997,122.330002,117.724854,1224300
2016-12-19,747,122.320000,123.970001,121.790001,123.629997,118.975914,937600
2016-12-20,748,124.330002,124.489998,123.419998,123.839996,119.178009,651500
2016-12-21,749,123.900002,124.150002,122.870003,122.989998,118.360001,614600
2016-12-22,750,122.519997,123.690002,121.730003,122.849998,118.225281,557200
2016-12-23,751,123.089996,124.660004,122.709999,124.489998,119.803551,361900
2016-12-27,752,124.570000,124.900002,124.010002,124.279999,119.601440,382900
2016-12-28,753,124.300003,124.300003,121.900002,122.379997,118.229607,429900
2016-12-29,754,122.449997,123.070000,121.599998,122.169998,118.026726,216600
2016-12-30,755,122.589996,123.559998,121.389999,122.279999,118.132988,466400
2017-01-03,756,123.230003,124.769997,122.120003,123.239998,119.060440,789800
2017-01-04,757,123.540001,125.120003,122.930000,124.760002,120.528900,477200
2017-01-05,758,124.160004,126.040001,124.029999,125.959999,121.688194,583600
2017-01-06,759,126.989998,127.849998,126.169998,126.779999,122.480385,812200
2017-01-09,760,126.360001,127.440002,125.930000,126.010002,121.736504,467800
2017-01-10,761,126.029999,127.029999,125.559998,126.220001,121.939369,643700
2017-01-11,762,125.959999,126.580002,125.190002,125.750000,121.485321,609300
2017-01-12,763,125.070000,127.269997,124.580002,125.730003,121.465996,519300
2017-01-13,764,125.849998,126.400002,124.620003,124.730003,120.499908,635000
2017-01-17,765,124.430000,125.940002,123.510002,125.330002,121.079567,778600
2017-01-18,766,125.849998,126.610001,125.309998,126.169998,121.891075,771600
2017-01-19,767,126.389999,126.400002,125.120003,125.489998,121.234123,473100
2017-01-20,768,125.739998,126.139999,124.639999,126.070000,121.794456,555800
2017-01-23,769,125.660004,126.199997,124.970001,125.610001,121.350060,539000
2017-01-24,770,125.540001,126.449997,125.199997,126.169998,121.891075,550400
2017-01-25,771,126.690002,127.720001,126.540001,127.570000,123.243591,777200
2017-01-26,772,127.480003,127.940002,127.120003,127.580002,123.253250,442800
2017-01-27,773,127.099998,127.099998,124.519997,126.440002,122.151924,664600
2017-01-30,774,125.980003,126.010002,123.989998,125.570000,121.311417,542000
2017-01-31,775,125.830002,125.989998,124.599998,125.129997,120.886330,710400
2017-02-01,776,125.790001,125.790001,124.129997,124.300003,120.084488,670800
2017-02-02,777,124.000000,125.620003,123.839996,125.239998,120.992599,544300
2017-02-03,778,125.919998,126.639999,124.910004,125.250000,121.002266,1436600
2017-02-06,779,124.279999,124.790001,123.599998,123.669998,119.475853,660500
2017-02-07,780,124.269997,124.690002,123.199997,123.440002,119.253662,775300
2017-02-08,781,122.949997,123.410004,122.540001,122.989998,118.818916,957400
2017-02-09,782,125.000000,126.000000,120.870003,122.540001,118.384186,2461700
2017-02-10,783,122.440002,124.540001,121.199997,124.070000,119.862274,909900
2017-02-13,784,124.330002,125.349998,124.099998,125.139999,120.896011,714800
2017-02-14,785,125.269997,125.709999,124.190002,125.169998,120.924980,650500
2017-02-15,786,124.970001,125.809998,124.290001,125.430000,121.176170,490800
2017-02-16,787,125.440002,126.550003,125.440002,126.400002,122.113274,524500
2017-02-17,788,125.989998,128.360001,125.739998,128.350006,123.997147,719100
2017-02-21,789,128.000000,129.130005,127.080002,127.750000,123.417488,781500
2017-02-22,790,126.849998,128.089996,126.589996,127.000000,122.692917,531700
2017-02-23,791,127.250000,127.629997,126.269997,127.160004,122.847504,582900
2017-02-24,792,126.760002,128.160004,125.389999,128.089996,123.745956,577600
2017-02-27,793,128.130005,128.750000,127.250000,128.240005,123.890877,422800
2017-02-28,794,128.289993,128.830002,127.800003,128.429993,124.074417,717000
2017-03-01,795,129.199997,131.600006,128.809998,131.039993,126.595901,876200
2017-03-02,796,130.789993,130.880005,129.000000,129.520004,125.127464,805500
2017-03-03,797,129.330002,130.199997,129.039993,129.960007,125.552551,531200
2017-03-06,798,128.710007,129.529999,128.339996,128.350006,123.997147,640700
2017-03-07,799,128.050003,128.570007,126.629997,127.629997,123.301559,504400
2017-03-08,800,127.849998,128.070007,126.550003,126.690002,122.393440,595900
2017-03-09,801,126.989998,127.370003,126.260002,126.860001,122.557678,619300
2017-03-10,802,127.330002,128.020004,126.449997,127.980003,123.639694,735300
2017-03-13,803,127.919998,129.070007,127.860001,128.929993,124.557465,493000
2017-03-14,804,128.389999,129.210007,128.169998,129.020004,124.644424,641400
2017-03-15,805,129.509995,130.339996,128.880005,129.970001,125.562202,781400
2017-03-16,806,129.919998,130.910004,129.220001,129.300003,124.914917,807300
2017-03-17,807,129.520004,130.399994,127.800003,129.960007,125.552551,968700
2017-03-20,808,129.500000,130.600006,129.289993,130.190002,125.774742,655900
2017-03-21,809,130.389999,130.830002,129.009995,129.190002,124.808662,924100
2017-03-22,810,129.369995,130.070007,128.550003,129.350006,124.963234,637700
2017-03-23,811,129.320007,130.339996,128.729996,129.179993,124.798981,629300
2017-03-24,812,129.250000,130.550003,129.050003,129.880005,125.475266,722300
2017-03-27,813,128.529999,130.220001,128.169998,130.020004,125.610504,444900
2017-03-28,814,129.509995,132.130005,129.509995,131.929993,127.455711,668300
2017-03-29,815,130.679993,131.240005,130.679993,130.949997,127.019241,563500
2017-03-30,816,130.449997,131.750000,130.289993,131.169998,127.232635,537000
2017-03-31,817,130.869995,131.240005,130.470001,130.889999,126.961021,628100
2017-04-03,818,130.929993,131.509995,128.889999,129.929993,126.029854,1039000
2017-04-04,819,129.800003,130.410004,129.320007,130.320007,126.408165,706900
2017-04-05,820,130.460007,131.380005,129.860001,129.940002,126.039551,434200
2017-04-06,821,129.800003,130.320007,127.489998,129.669998,125.777664,942500
2017-04-07,822,129.410004,129.639999,128.410004,128.460007,124.603981,724600
2017-04-10,823,128.270004,128.889999,127.559998,127.760002,123.924995,1081600
2017-04-11,824,127.129997,127.550003,125.709999,127.139999,123.323601,719700
2017-04-12,825,126.889999,127.050003,125.660004,126.279999,122.489410,658000
2017-04-13,826,126.000000,127.370003,125.660004,126.540001,122.741608,962000
2017-04-17,827,126.860001,128.720001,125.779999,128.630005,124.768883,570700
2017-04-18,828,127.849998,128.750000,127.000000,128.110001,124.264473,534100
2017-04-19,829,128.759995,129.000000,128.149994,128.250000,124.400284,543100
2017-04-20,830,128.710007,130.320007,128.070007,129.860001,125.961952,488800
2017-04-21,831,129.809998,130.160004,127.760002,128.050003,124.206276,798100
2017-04-24,832,130.199997,130.500000,128.910004,130.080002,126.175354,859900
2017-04-25,833,130.490005,132.110001,130.490005,131.789993,127.834015,505900
2017-04-26,834,131.559998,133.169998,131.509995,132.529999,128.551804,819500
2017-04-27,835,132.639999,133.429993,131.960007,133.050003,129.056198,610600
2017-04-28,836,133.309998,133.460007,132.460007,132.619995,128.639099,1035900
2017-05-01,837,133.389999,133.649994,132.509995,133.229996,129.230789,770000
2017-05-02,838,133.080002,133.720001,132.860001,133.710007,129.696365,883800
2017-05-03,839,133.259995,134.919998,133.110001,134.009995,129.987381,1619200
2017-05-04,840,136.000000,142.850006,136.000000,142.339996,138.067337,2863000
2017-05-05,841,142.350006,144.210007,142.350006,144.199997,139.871490,1696800
2017-05-08,842,144.449997,146.300003,143.850006,144.289993,139.958771,2015200
2017-05-09,843,144.550003,145.259995,141.940002,142.110001,137.844238,1405500
2017-05-10,844,142.149994,142.660004,140.940002,141.960007,137.698761,1272000
2017-05-11,845,141.580002,142.679993,141.029999,142.460007,138.183746,1434400
2017-05-12,846,142.000000,143.000000,141.589996,142.320007,138.047943,937700
2017-05-15,847,142.320007,142.960007,142.000000,142.470001,138.193451,1020100
2017-05-16,848,142.800003,143.550003,140.149994,142.649994,138.368042,789800
2017-05-17,849,141.490005,142.039993,140.490005,140.630005,136.408661,1340000
2017-05-18,850,139.919998,140.740005,139.360001,139.850006,135.652069,1493600
2017-05-19,851,140.250000,141.190002,139.809998,140.059998,135.855774,1365700
2017-05-22,852,140.320007,141.190002,139.699997,140.679993,136.457153,794800
2017-05-23,853,140.550003,141.809998,140.369995,141.220001,136.980957,673700
2017-05-24,854,141.080002,142.850006,140.539993,142.759995,138.474716,689700
2017-05-25,855,143.029999,145.300003,142.380005,144.800003,140.453491,948800
2017-05-26,856,145.039993,145.119995,143.250000,145.000000,140.647476,956700
2017-05-30,857,144.149994,145.330002,141.669998,145.039993,140.686279,797800
2017-05-31,858,145.050003,147.119995,144.039993,146.630005,142.228561,1238000
2017-06-01,859,146.610001,147.940002,146.229996,146.630005,142.228561,1045500
2017-06-02,860,146.089996,147.500000,145.779999,147.179993,142.762054,795400
2017-06-05,861,147.440002,148.000000,146.940002,147.050003,142.635971,592400
2017-06-06,862,146.470001,146.470001,145.160004,145.389999,141.025787,524200
2017-06-07,863,145.520004,145.660004,144.440002,145.369995,141.006393,613100
2017-06-08,864,145.089996,146.360001,144.740005,145.509995,141.142166,719300
2017-06-09,865,145.539993,146.449997,144.750000,145.660004,141.287689,1042200
2017-06-12,866,146.039993,146.679993,144.440002,146.240005,141.850296,827700
2017-06-13,867,145.770004,147.710007,145.589996,147.179993,142.762054,661100
2017-06-14,868,147.210007,148.360001,146.660004,147.979996,143.538040,515600
2017-06-15,869,147.330002,148.690002,145.809998,148.419998,143.964813,451900
2017-06-16,870,149.130005,149.990005,147.539993,149.649994,145.157913,1180000
2017-06-19,871,150.000000,150.470001,148.889999,149.570007,145.080338,535000
2017-06-20,872,149.979996,150.339996,147.619995,149.570007,145.080338,622700
2017-06-21,873,149.350006,149.889999,148.279999,148.600006,144.139435,817900
2017-06-22,874,147.960007,148.380005,144.789993,145.050003,140.695984,1189800
2017-06-23,875,145.699997,145.720001,143.899994,145.360001,140.996689,7654200
2017-06-26,876,145.360001,146.500000,144.500000,145.080002,140.725098,829800
2017-06-27,877,145.070007,146.000000,144.619995,144.910004,140.560196,767200
2017-06-28,878,145.149994,147.220001,144.429993,146.839996,142.955109,864100
2017-06-29,879,146.699997,147.800003,145.559998,146.710007,142.828568,895600
2017-06-30,880,146.669998,147.029999,145.229996,145.460007,141.611618,653900
2017-07-03,881,146.479996,147.490005,145.639999,146.389999,142.517029,371600
2017-07-05,882,146.350006,146.649994,145.449997,145.490005,141.640823,671900
2017-07-06,883,145.589996,147.759995,144.740005,145.029999,141.193008,686800
2017-07-07,884,145.320007,146.759995,144.729996,146.320007,142.448883,508800
2017-07-10,885,145.589996,146.880005,144.190002,146.210007,142.341766,760900
2017-07-11,886,146.369995,146.520004,144.119995,144.500000,140.677032,493500
2017-07-12,887,144.500000,145.570007,143.100006,145.369995,141.524017,685200
2017-07-13,888,145.660004,146.039993,144.149994,145.710007,141.855011,451800
2017-07-14,889,145.330002,147.100006,144.619995,146.479996,142.604614,475800
2017-07-17,890,146.339996,147.979996,145.940002,147.919998,144.006531,658500
2017-07-18,891,146.869995,147.690002,145.000000,147.119995,143.227707,502600
2017-07-19,892,147.059998,147.779999,146.220001,146.729996,142.848022,352100
2017-07-20,893,147.009995,147.550003,146.479996,147.339996,143.441879,441600
2017-07-21,894,146.270004,147.929993,146.259995,147.619995,143.714478,437400
2017-07-24,895,147.710007,149.309998,147.380005,149.080002,145.135849,507400
2017-07-25,896,150.000000,150.429993,149.300003,149.869995,145.904968,376300
2017-07-26,897,149.869995,150.139999,148.080002,148.509995,144.580917,455800
2017-07-27,898,149.020004,149.089996,146.550003,147.029999,143.140060,597700
2017-07-28,899,146.970001,150.710007,146.750000,150.119995,146.148361,552900
2017-07-31,900,150.270004,151.020004,148.630005,148.880005,144.941147,885400
2017-08-01,901,149.539993,149.889999,147.000000,149.619995,145.661545,664800
2017-08-02,902,149.360001,149.929993,148.020004,148.869995,144.931381,891500
2017-08-03,903,148.070007,149.809998,144.710007,147.240005,143.344559,1157400
2017-08-04,904,148.169998,149.850006,146.979996,149.639999,145.681030,562300
2017-08-07,905,149.240005,150.339996,148.869995,149.580002,145.622620,649800
2017-08-08,906,149.440002,149.809998,149.070007,149.660004,145.700500,860400
2017-08-09,907,149.380005,149.899994,149.059998,149.240005,145.291611,1525600
2017-08-10,908,148.429993,149.539993,147.880005,147.970001,144.055206,1022700
2017-08-11,909,148.800003,149.690002,148.399994,149.139999,145.194260,584900
2017-08-14,910,149.570007,151.600006,148.070007,151.309998,147.306839,530800
2017-08-15,911,151.520004,152.000000,150.699997,150.869995,146.878479,662400
2017-08-16,912,151.000000,151.250000,149.850006,150.009995,146.041245,802900
2017-08-17,913,149.830002,150.169998,148.039993,148.050003,144.133087,665800
2017-08-18,914,147.729996,149.869995,147.479996,148.440002,144.512772,571600
2017-08-21,915,148.630005,149.830002,148.259995,148.929993,144.989838,455800
2017-08-22,916,149.000000,150.210007,148.720001,149.490005,145.535004,1480200
2017-08-23,917,148.899994,149.539993,148.320007,148.389999,144.464096,681200
2017-08-24,918,149.020004,149.039993,148.070007,148.360001,144.434891,378100
2017-08-25,919,148.679993,149.279999,148.380005,148.880005,144.941147,947000
2017-08-28,920,149.000000,149.000000,147.929993,148.000000,144.084396,705700
2017-08-29,921,147.100006,148.039993,146.500000,147.869995,143.957870,804400
2017-08-30,922,147.899994,148.660004,147.520004,147.770004,143.860504,382400
2017-08-31,923,148.360001,148.889999,147.990005,148.470001,144.541977,758000
2017-09-01,924,149.070007,149.139999,148.050003,148.100006,144.181778,666200
2017-09-05,925,147.660004,148.130005,146.570007,147.470001,143.568451,1170000
2017-09-06,926,147.750000,148.289993,147.160004,147.619995,143.714478,865900
2017-09-07,927,147.630005,149.259995,147.399994,147.860001,143.948151,1318400
2017-09-08,928,147.789993,152.440002,147.369995,151.839996,147.822830,1380400
2017-09-11,929,152.000000,153.250000,151.119995,151.529999,147.521027,1058700
2017-09-12,930,152.050003,153.059998,151.520004,152.610001,148.572433,865500
2017-09-13,931,152.429993,153.000000,151.669998,152.880005,148.835342,576000
2017-09-14,932,152.520004,152.899994,151.160004,152.419998,148.387466,1338100
2017-09-15,933,152.199997,153.800003,151.639999,153.139999,149.088425,1884600
2017-09-18,934,153.199997,153.679993,151.589996,152.100006,148.075943,1157900
2017-09-19,935,152.490005,152.850006,151.710007,151.839996,147.822830,784200
2017-09-20,936,152.279999,152.740005,151.580002,152.410004,148.377762,812200
2017-09-21,937,152.300003,152.600006,151.309998,151.369995,147.365250,308200
2017-09-22,938,151.330002,152.880005,151.279999,152.710007,148.669830,989500
2017-09-25,939,152.399994,153.970001,152.020004,153.520004,149.458374,647400
2017-09-26,940,153.990005,156.139999,153.500000,154.860001,150.762924,1906700
2017-09-27,941,155.110001,156.059998,154.809998,155.830002,151.707291,1105800
2017-09-28,942,154.960007,155.690002,154.229996,155.529999,151.931931,554900
2017-09-29,943,155.539993,155.809998,153.789993,154.229996,150.662018,566000
2017-10-02,944,154.410004,155.619995,153.279999,155.490005,151.892883,669400
2017-10-03,945,155.070007,155.720001,154.789993,154.889999,151.306778,624700
2017-10-04,946,155.059998,155.059998,153.690002,154.699997,151.121140,522800
2017-10-05,947,154.960007,155.570007,154.080002,155.250000,151.658432,413400
2017-10-06,948,155.779999,156.330002,154.889999,155.020004,151.433746,554200
2017-10-09,949,155.119995,155.449997,154.399994,154.679993,151.101608,399600
2017-10-10,950,154.970001,156.020004,154.440002,155.949997,152.342239,542000
2017-10-11,951,155.860001,156.119995,155.210007,155.960007,152.352005,635800
2017-10-12,952,155.960007,156.979996,155.699997,156.429993,152.811127,649200
2017-10-13,953,156.740005,157.839996,156.210007,157.589996,153.944290,972300
2017-10-16,954,158.119995,159.160004,156.419998,158.949997,155.272842,625800
2017-10-17,955,159.210007,159.600006,158.139999,158.940002,155.263077,734600
2017-10-18,956,159.100006,160.160004,158.589996,159.800003,156.103165,543500
2017-10-19,957,159.100006,161.270004,158.850006,161.169998,157.441467,467000
2017-10-20,958,161.929993,163.059998,161.490005,162.820007,159.053314,484400
2017-10-23,959,163.479996,164.580002,162.610001,164.020004,160.225540,626200
2017-10-24,960,164.100006,164.580002,162.759995,163.279999,159.502655,985000
2017-10-25,961,163.169998,163.869995,162.149994,163.240005,159.463577,762400
2017-10-26,962,164.000000,164.309998,161.110001,162.820007,159.053314,505400
2017-10-27,963,162.320007,162.330002,160.050003,161.619995,157.881073,537400
2017-10-30,964,160.779999,162.190002,160.190002,161.009995,157.285156,705700
2017-10-31,965,160.559998,161.539993,160.559998,161.080002,157.353577,615700
2017-11-01,966,161.500000,163.000000,159.899994,160.910004,157.187500,931000
2017-11-02,967,164.429993,165.000000,157.089996,157.479996,153.836838,1520100
2017-11-03,968,157.500000,160.000000,157.360001,159.589996,155.898010,748700
2017-11-06,969,160.009995,161.669998,158.470001,161.190002,157.461029,700100
2017-11-07,970,161.169998,162.669998,160.399994,161.600006,157.861526,589900
2017-11-08,971,160.979996,161.679993,160.050003,160.990005,157.265640,365300
2017-11-09,972,161.699997,162.410004,160.119995,161.500000,157.763840,711000
2017-11-10,973,161.429993,162.029999,160.389999,161.570007,157.832245,445700
2017-11-13,974,161.119995,162.199997,160.940002,161.490005,157.754074,467500
2017-11-14,975,160.660004,162.860001,160.130005,162.029999,158.281570,891800
2017-11-15,976,161.830002,162.839996,161.539993,162.649994,158.887238,710400
2017-11-16,977,162.800003,163.000000,159.820007,159.929993,156.230164,933600
2017-11-17,978,159.220001,160.300003,158.039993,160.070007,156.366913,1735200
2017-11-20,979,159.750000,160.339996,158.889999,159.889999,156.191101,1061700
2017-11-21,980,160.660004,160.660004,159.710007,159.800003,156.103165,852900
2017-11-22,981,160.270004,160.660004,158.690002,158.789993,155.116547,899600
2017-11-24,982,159.250000,159.789993,158.679993,159.520004,155.829651,333900
2017-11-27,983,159.289993,159.509995,158.429993,158.500000,154.833237,732000
2017-11-28,984,158.419998,159.949997,158.419998,159.399994,155.712402,1207300
2017-11-29,985,159.960007,161.009995,158.990005,159.070007,155.390076,755000
2017-11-30,986,159.800003,161.279999,158.380005,160.800003,157.080048,944000
2017-12-01,987,160.820007,162.020004,158.020004,161.949997,158.203430,1074900
2017-12-04,988,161.770004,162.720001,158.410004,158.479996,154.813705,909200
2017-12-05,989,158.539993,158.990005,157.070007,157.320007,153.680557,633500
2017-12-06,990,157.699997,158.199997,156.699997,157.100006,153.465652,418600
2017-12-07,991,156.539993,157.160004,155.360001,155.419998,151.824509,734000
2017-12-08,992,155.460007,156.130005,154.850006,155.460007,151.863571,746500
2017-12-11,993,155.440002,156.089996,154.839996,155.279999,151.687729,731900
2017-12-12,994,154.789993,155.389999,154.220001,155.199997,151.609589,731100
2017-12-13,995,155.289993,155.580002,152.779999,152.929993,149.392105,599800
2017-12-14,996,152.820007,154.119995,152.039993,153.479996,149.929367,899000
2017-12-15,997,153.940002,156.350006,152.729996,156.000000,152.391083,1417800
2017-12-18,998,156.500000,156.750000,153.419998,154.559998,150.984390,770100
2017-12-19,999,155.210007,155.270004,153.529999,154.149994,150.583878,612800
2017-12-20,1000,154.080002,154.509995,152.889999,153.119995,149.577698,746000
2017-12-21,1001,153.869995,154.100006,151.860001,152.369995,148.845047,587600
2017-12-22,1002,152.639999,152.850006,151.389999,151.740005,148.229645,482500
2017-12-26,1003,151.839996,152.389999,151.669998,151.869995,148.356613,233400
2017-12-27,1004,151.960007,152.580002,151.339996,151.639999,148.131958,347100
2017-12-28,1005,151.520004,151.669998,150.639999,151.389999,148.406433,347500
2017-12-29,1006,151.639999,152.309998,150.669998,150.690002,147.720230,402200
2018-01-02,1007,156.520004,156.520004,146.449997,146.990005,144.093140,817700
2018-01-03,1008,146.520004,149.940002,145.800003,149.740005,146.788925,771200
2018-01-04,1009,150.009995,152.600006,149.809998,151.259995,148.278976,800900
2018-01-05,1010,151.770004,152.679993,151.050003,152.229996,149.229874,646700
2018-01-08,1011,151.529999,151.940002,150.740005,151.410004,148.426041,632700
2018-01-09,1012,152.039993,153.399994,151.660004,151.830002,148.837753,560200
2018-01-10,1013,151.440002,154.869995,151.270004,153.610001,150.582672,1131200
2018-01-11,1014,154.190002,154.910004,153.020004,154.759995,151.709991,630500
2018-01-12,1015,154.860001,155.949997,154.309998,155.460007,152.396210,558100
2018-01-16,1016,154.500000,155.630005,152.429993,152.580002,149.572983,727300
2018-01-17,1017,153.619995,154.940002,152.970001,154.550003,151.504166,434100
2018-01-18,1018,154.350006,155.029999,152.839996,153.559998,150.533646,723200
2018-01-19,1019,154.169998,154.710007,153.199997,153.889999,150.857147,448400
2018-01-22,1020,153.619995,155.399994,152.990005,154.600006,151.553177,439100
2018-01-23,1021,154.490005,158.369995,152.580002,157.869995,154.758713,733600
2018-01-24,1022,158.130005,159.389999,157.570007,159.020004,155.886047,443700
2018-01-25,1023,159.369995,160.669998,158.820007,160.169998,157.013367,439200
2018-01-26,1024,160.869995,164.190002,160.229996,163.940002,160.709076,563700
2018-01-29,1025,164.000000,164.000000,161.100006,161.710007,158.523041,536900
2018-01-30,1026,161.000000,162.809998,160.250000,160.339996,157.180038,553400
2018-01-31,1027,160.820007,162.039993,159.789993,160.470001,157.307480,629200
2018-02-01,1028,160.259995,163.990005,159.190002,163.919998,160.689484,516000
2018-02-02,1029,163.199997,164.990005,161.559998,161.660004,158.474030,431300
2018-02-05,1030,161.619995,164.429993,156.929993,157.500000,154.396011,696400
2018-02-06,1031,154.979996,159.020004,153.110001,158.399994,155.278244,814100
2018-02-07,1032,157.660004,160.139999,156.970001,157.380005,154.278381,972900
2018-02-08,1033,158.169998,160.699997,152.250000,152.360001,149.357300,898900
2018-02-09,1034,154.149994,155.279999,147.100006,152.139999,149.141632,1034700
2018-02-12,1035,153.289993,155.669998,152.279999,154.149994,151.112030,564600
2018-02-13,1036,153.339996,156.070007,152.710007,155.309998,152.249176,446500
2018-02-14,1037,154.419998,159.550003,153.759995,159.250000,156.111511,672200
2018-02-15,1038,159.889999,161.130005,158.619995,159.619995,156.474228,321800
2018-02-16,1039,159.190002,160.740005,158.250000,159.229996,156.091904,446000
2018-02-20,1040,159.149994,160.750000,158.880005,159.649994,156.503632,642700
2018-02-21,1041,159.500000,160.389999,157.490005,157.570007,154.464645,428200
2018-02-22,1042,158.250000,160.399994,155.889999,156.529999,153.445145,412000
2018-02-23,1043,156.979996,160.190002,156.759995,159.960007,156.807541,342000
2018-02-26,1044,160.169998,161.380005,159.770004,161.210007,158.032883,341600
2018-02-27,1045,161.649994,163.050003,160.449997,161.009995,157.836823,585500
2018-02-28,1046,161.330002,162.639999,157.860001,157.899994,154.788116,667400
2018-03-01,1047,158.389999,159.589996,154.380005,154.990005,151.935486,424800
2018-03-02,1048,154.300003,155.270004,152.699997,154.919998,151.866852,598300
2018-03-05,1049,154.080002,157.789993,153.600006,156.919998,153.827423,397000
2018-03-06,1050,157.119995,158.220001,155.710007,157.429993,154.327377,376100
2018-03-07,1051,156.559998,159.210007,156.559998,158.850006,155.719406,467600
2018-03-08,1052,159.009995,159.910004,158.160004,159.570007,156.425217,566500
2018-03-09,1053,160.410004,164.179993,159.000000,164.139999,160.905151,490900
2018-03-12,1054,163.520004,164.389999,162.169998,162.960007,159.748398,315600
2018-03-13,1055,163.520004,164.389999,161.690002,162.389999,159.189651,399300
2018-03-14,1056,163.130005,163.300003,161.169998,161.529999,158.346588,316900
2018-03-15,1057,163.210007,163.990005,161.460007,162.279999,159.081818,336500
2018-03-16,1058,162.279999,163.990005,160.750000,162.800003,159.591553,742000
2018-03-19,1059,162.350006,162.899994,158.740005,159.179993,156.042877,733700
2018-03-20,1060,159.990005,160.429993,159.190002,159.539993,156.395782,789700
2018-03-21,1061,159.919998,160.259995,158.089996,158.149994,155.033203,554100
2018-03-22,1062,157.130005,158.649994,154.559998,154.660004,151.611969,480100
2018-03-23,1063,155.279999,157.029999,151.350006,151.509995,148.524078,492100
2018-03-26,1064,152.220001,154.330002,150.649994,154.139999,151.102234,776000
2018-03-27,1065,154.039993,154.729996,150.619995,151.380005,148.396606,619600
2018-03-28,1066,150.419998,153.619995,149.690002,151.289993,148.898544,682200
2018-03-29,1067,151.990005,153.619995,151.580002,152.190002,149.784332,615700
2018-04-02,1068,152.350006,152.500000,146.919998,148.990005,146.634933,640400
2018-04-03,1069,149.429993,150.050003,146.809998,148.220001,145.877090,606600
2018-04-04,1070,146.369995,149.240005,146.020004,148.949997,146.595535,608400
2018-04-05,1071,149.669998,151.990005,148.369995,148.500000,146.152649,479900
2018-04-06,1072,147.740005,148.740005,145.149994,146.149994,143.839798,501900
2018-04-09,1073,146.050003,148.399994,145.740005,146.000000,143.692169,528000
2018-04-10,1074,146.869995,148.270004,146.479996,147.020004,144.696060,577100
2018-04-11,1075,146.000000,147.639999,145.320007,147.029999,144.705887,530800
2018-04-12,1076,147.500000,148.860001,146.949997,147.889999,145.552292,510800
2018-04-13,1077,149.910004,150.830002,149.279999,150.080002,147.707687,608900
2018-04-16,1078,150.350006,154.029999,142.669998,152.119995,149.715439,659700
2018-04-17,1079,152.850006,154.399994,152.539993,152.940002,150.522476,522500
2018-04-18,1080,153.809998,154.139999,152.539993,152.660004,150.246902,398000
2018-04-19,1081,152.550003,154.690002,150.990005,152.690002,150.276428,479600
2018-04-20,1082,153.070007,153.389999,150.580002,151.410004,149.016678,512300
2018-04-23,1083,151.500000,152.610001,150.169998,151.059998,148.672195,486900
2018-04-24,1084,151.619995,152.509995,148.699997,149.630005,147.264801,433500
2018-04-25,1085,149.190002,149.910004,147.759995,149.350006,146.989227,476700
2018-04-26,1086,149.679993,151.179993,147.220001,149.949997,147.579742,400400
2018-04-27,1087,149.830002,151.380005,149.139999,150.750000,148.367096,469100
2018-04-30,1088,150.889999,151.009995,148.449997,148.509995,146.162506,517200
2018-05-01,1089,147.869995,148.639999,146.789993,148.550003,146.201859,560200
2018-05-02,1090,148.699997,148.929993,146.139999,146.589996,144.272842,650600
2018-05-03,1091,145.800003,147.559998,144.339996,147.460007,145.129105,602200
2018-05-04,1092,146.830002,149.559998,145.979996,148.910004,146.556198,640200
2018-05-07,1093,148.539993,153.479996,145.570007,151.320007,148.928085,848500
2018-05-08,1094,151.539993,153.729996,149.979996,153.339996,150.916153,917300
2018-05-09,1095,153.869995,153.869995,149.929993,152.210007,149.804016,1165000
2018-05-10,1096,152.929993,155.809998,151.600006,155.619995,153.160110,679400
2018-05-11,1097,155.220001,156.130005,154.039993,155.369995,152.914063,638600
2018-05-14,1098,155.910004,156.960007,153.529999,154.419998,151.979065,820900
2018-05-15,1099,154.250000,155.960007,153.520004,153.949997,151.516495,1125000
2018-05-16,1100,154.369995,155.380005,152.309998,153.240005,150.817749,647800
2018-05-17,1101,153.360001,154.820007,151.770004,154.139999,151.703522,332100
2018-05-18,1102,153.839996,154.820007,153.139999,154.309998,151.870804,432900
2018-05-21,1103,154.970001,156.600006,154.259995,155.619995,153.160110,274300
2018-05-22,1104,156.009995,157.070007,155.160004,155.880005,153.416000,395200
2018-05-23,1105,155.309998,156.800003,155.279999,156.729996,154.252563,542000
2018-05-24,1106,156.229996,156.729996,153.570007,156.559998,154.085266,603000
2018-05-25,1107,156.169998,157.100006,154.860001,155.259995,152.805801,363900
2018-05-29,1108,153.460007,154.000000,150.190002,150.750000,148.367096,701300
2018-05-30,1109,151.550003,153.789993,151.509995,152.899994,150.483109,809800
2018-05-31,1110,152.839996,152.960007,150.800003,151.149994,148.760757,1003200
2018-06-01,1111,152.169998,153.429993,151.289993,151.720001,149.321762,579100
2018-06-04,1112,151.940002,153.059998,151.259995,152.729996,150.315781,346800
2018-06-05,1113,152.559998,153.440002,151.940002,153.139999,150.719315,403600
2018-06-06,1114,153.050003,155.059998,152.119995,154.910004,152.461334,429600
2018-06-07,1115,155.500000,156.100006,154.580002,155.889999,153.425842,435500
2018-06-08,1116,156.080002,158.199997,152.100006,158.130005,155.630432,502000
2018-06-11,1117,158.460007,158.460007,156.660004,157.509995,155.020233,302100
2018-06-12,1118,157.559998,158.130005,156.660004,157.270004,154.784027,425900
