Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-19,368,127.459999,129.259995,126.540001,128.039993,128.039993,1925600
2015-06-22,369,127.989998,129.240005,126.570000,129.029999,129.029999,887700
2015-06-23,370,129.570007,131.770004,129.389999,131.619995,131.619995,1333100
2015-06-24,371,131.679993,132.979996,129.050003,129.589996,129.589996,1147600
2015-06-25,372,130.270004,130.839996,127.889999,128.350006,128.350006,1201700
2015-06-26,373,130.500000,131.000000,126.860001,126.870003,126.870003,4661800
2015-06-29,374,125.800003,126.470001,121.839996,122.029999,122.029999,1289000
2015-06-30,375,124.330002,125.160004,122.389999,123.480003,123.480003,1501400
2015-07-01,376,124.110001,126.650002,124.099998,126.190002,126.190002,1450800
2015-07-02,377,127.019997,132.000000,126.000000,131.259995,131.259995,3660500
2015-07-06,378,128.949997,130.619995,126.900002,128.830002,128.830002,2264600
2015-07-07,379,129.000000,129.460007,125.589996,127.480003,127.480003,1566900
2015-07-08,380,126.639999,126.860001,120.940002,121.540001,121.540001,1994100
2015-07-09,381,123.010002,123.900002,120.879997,120.889999,120.889999,1660300
2015-07-10,382,122.750000,123.389999,121.199997,122.949997,122.949997,1520500
2015-07-13,383,123.809998,124.559998,123.000000,124.239998,124.239998,1067000
2015-07-14,384,124.989998,129.830002,123.239998,129.440002,129.440002,1784700
2015-07-15,385,130.539993,136.360001,130.250000,133.529999,133.529999,3082400
2015-07-16,386,133.490005,134.320007,133.119995,133.899994,133.899994,2004200
2015-07-17,387,134.289993,134.479996,132.279999,134.169998,134.169998,1276700
2015-07-20,388,134.679993,135.149994,132.949997,133.470001,133.470001,1045600
2015-07-21,389,133.660004,133.889999,129.910004,130.970001,130.970001,1046800
2015-07-22,390,130.509995,132.119995,129.940002,131.020004,131.020004,978500
2015-07-23,391,131.710007,131.949997,129.929993,130.850006,130.850006,869900
2015-07-24,392,130.020004,130.699997,124.620003,125.500000,125.500000,1362800
2015-07-27,393,124.239998,125.349998,121.309998,123.230003,123.230003,2042300
2015-07-28,394,124.470001,128.559998,122.410004,128.300003,128.300003,1944900
2015-07-29,395,128.279999,128.979996,125.269997,125.620003,125.620003,1785300
2015-07-30,396,126.089996,135.899994,121.150002,135.460007,135.460007,3099800
2015-07-31,397,134.889999,136.000000,133.020004,135.000000,135.000000,1545500
2015-08-03,398,134.880005,139.149994,134.679993,136.990005,136.990005,2161100
2015-08-04,399,137.809998,141.839996,137.130005,140.300003,140.300003,2013800
2015-08-05,400,141.589996,143.160004,139.759995,141.220001,141.220001,1374000
2015-08-06,401,141.250000,142.360001,137.220001,139.440002,139.440002,1570300
2015-08-07,402,138.940002,139.500000,136.029999,137.740005,137.740005,2440800
2015-08-10,403,139.169998,143.449997,139.160004,139.630005,139.630005,1679200
2015-08-11,404,138.850006,139.130005,134.029999,135.869995,135.869995,1467900
2015-08-12,405,134.479996,138.289993,132.130005,137.639999,137.639999,1160000
2015-08-13,406,137.889999,140.000000,136.889999,137.369995,137.369995,1268700
2015-08-14,407,137.250000,137.619995,133.960007,136.880005,136.880005,956600
2015-08-17,408,136.389999,140.059998,135.009995,139.610001,139.610001,816300
2015-08-18,409,140.029999,141.490005,138.380005,139.759995,139.759995,949900
2015-08-19,410,140.449997,142.490005,137.850006,141.479996,141.479996,1339000
2015-08-20,411,138.690002,140.660004,132.630005,132.910004,132.910004,1861700
2015-08-21,412,131.330002,133.429993,125.360001,125.470001,125.470001,2505000
2015-08-24,413,117.540001,128.149994,112.889999,119.269997,119.269997,3315800
2015-08-25,414,126.709999,126.839996,120.889999,121.169998,121.169998,2644400
2015-08-26,415,124.599998,130.289993,121.809998,130.110001,130.110001,2515900
2015-08-27,416,131.490005,133.990005,129.850006,133.750000,133.750000,2017500
2015-08-28,417,132.389999,134.529999,131.029999,134.050003,134.050003,1240200
2015-08-31,418,132.710007,134.240005,127.410004,127.519997,127.519997,1698100
2015-09-01,419,124.070000,127.419998,123.000000,124.040001,124.040001,1998500
2015-09-02,420,125.559998,129.100006,124.000000,129.000000,129.000000,1486900
2015-09-03,421,130.130005,130.759995,126.150002,126.529999,126.529999,1010200
2015-09-04,422,124.300003,128.039993,123.809998,126.989998,126.989998,1240700
2015-09-08,423,129.929993,133.490005,127.970001,133.110001,133.110001,1346900
2015-09-09,424,134.490005,134.610001,129.309998,129.949997,129.949997,1100500
2015-09-10,425,129.210007,133.710007,129.210007,132.000000,132.000000,981700
2015-09-11,426,131.000000,134.130005,130.100006,134.059998,134.059998,1056200
2015-09-14,427,136.309998,136.669998,132.710007,134.850006,134.850006,1390200
2015-09-15,428,135.589996,136.490005,133.399994,135.449997,135.449997,1115900
2015-09-16,429,135.990005,136.970001,131.419998,133.660004,133.660004,1186500
2015-09-17,430,134.029999,136.619995,133.110001,135.190002,135.190002,1175900
2015-09-18,431,132.259995,132.259995,123.980003,124.160004,124.160004,4372000
2015-09-21,432,124.870003,126.779999,117.580002,118.190002,118.190002,2583100
2015-09-22,433,116.419998,116.989998,110.410004,114.410004,114.410004,4493700
2015-09-23,434,114.260002,115.879997,108.449997,111.860001,111.860001,3310200
2015-09-24,435,110.300003,112.940002,109.019997,111.110001,111.110001,2671700
2015-09-25,436,112.309998,113.379997,101.000000,103.279999,103.279999,3395500
2015-09-28,437,103.720001,104.500000,97.790001,98.500000,98.500000,3948400
2015-09-29,438,97.839996,105.459999,97.449997,99.830002,99.830002,3783500
2015-09-30,439,102.080002,105.839996,101.580002,104.139999,104.139999,2861400
2015-10-01,440,103.199997,107.430000,101.489998,107.230003,107.230003,2487200
2015-10-02,441,107.239998,115.230003,106.010002,115.180000,115.180000,3527700
2015-10-05,442,116.760002,117.209999,112.519997,114.519997,114.519997,2344400
2015-10-06,443,113.550003,114.500000,104.169998,109.459999,109.459999,3566600
2015-10-07,444,110.540001,112.480003,106.519997,109.400002,109.400002,2662000
2015-10-08,445,109.250000,110.500000,102.959999,109.029999,109.029999,2745700
2015-10-09,446,109.419998,112.500000,107.720001,110.000000,110.000000,1861400
2015-10-12,447,110.639999,114.250000,109.080002,113.250000,113.250000,1860800
2015-10-13,448,112.510002,114.559998,109.169998,109.400002,109.400002,1676200
2015-10-14,449,109.809998,114.949997,109.629997,113.300003,113.300003,2336000
2015-10-15,450,113.070000,115.879997,111.470001,115.790001,115.790001,2010300
2015-10-16,451,116.040001,118.830002,112.500000,114.320000,114.320000,1936500
2015-10-19,452,113.430000,117.580002,112.760002,115.879997,115.879997,1894500
2015-10-20,453,115.709999,115.870003,110.070000,110.250000,110.250000,1669400
2015-10-21,454,112.010002,112.410004,106.300003,109.620003,109.620003,1624500
2015-10-22,455,109.870003,111.290001,107.459999,109.489998,109.489998,1844700
2015-10-23,456,110.809998,114.550003,110.080002,114.370003,114.370003,1656800
2015-10-26,457,114.290001,117.279999,112.110001,114.769997,114.769997,1518600
2015-10-27,458,114.839996,121.110001,113.500000,121.010002,121.010002,2430900
2015-10-28,459,120.400002,121.870003,116.519997,120.099998,120.099998,3676500
2015-10-29,460,126.559998,129.130005,122.680000,126.169998,126.169998,3554500
2015-10-30,461,126.930000,126.930000,122.690002,124.739998,124.739998,2033500
2015-11-02,462,123.599998,128.350006,122.709999,126.940002,126.940002,1854700
2015-11-03,463,127.209999,128.979996,125.620003,128.360001,128.360001,1811900
2015-11-04,464,128.880005,128.940002,122.559998,124.900002,124.900002,1611700
2015-11-05,465,125.000000,126.339996,121.820000,121.910004,121.910004,1485300
2015-11-06,466,120.250000,121.339996,117.010002,117.959999,117.959999,2526400
2015-11-09,467,117.699997,120.110001,116.940002,118.849998,118.849998,1521300
2015-11-10,468,118.800003,119.949997,117.559998,118.900002,118.900002,1034600
2015-11-11,469,119.589996,119.900002,117.519997,118.199997,118.199997,1052300
2015-11-12,470,117.779999,119.110001,116.870003,117.300003,117.300003,1022400
2015-11-13,471,117.129997,123.089996,116.779999,123.050003,123.050003,2292600
2015-11-16,472,122.279999,125.500000,121.519997,125.279999,125.279999,1615100
2015-11-17,473,125.080002,128.360001,124.269997,128.259995,128.259995,1501700
2015-11-18,474,128.009995,133.419998,127.839996,133.259995,133.259995,1760800
2015-11-19,475,133.009995,134.000000,129.770004,130.080002,130.080002,1248300
2015-11-20,476,132.539993,133.639999,130.110001,130.550003,130.550003,1672900
2015-11-23,477,130.779999,134.710007,130.119995,132.289993,132.289993,969400
2015-11-24,478,130.729996,133.199997,130.080002,133.130005,133.130005,1030900
2015-11-25,479,133.160004,134.000000,131.559998,131.970001,131.970001,689900
2015-11-27,480,132.630005,134.229996,132.630005,133.059998,133.059998,340900
2015-11-30,481,132.880005,133.410004,129.199997,129.360001,129.360001,1344700
2015-12-01,482,131.000000,132.809998,128.039993,130.360001,130.360001,1185100
2015-12-02,483,130.630005,132.559998,129.600006,130.410004,130.410004,930500
2015-12-03,484,130.259995,130.259995,120.459999,122.059998,122.059998,1770000
2015-12-04,485,122.820000,125.870003,122.580002,125.169998,125.169998,1658100
2015-12-07,486,125.349998,125.790001,121.360001,121.790001,121.790001,1510300
2015-12-08,487,121.019997,123.779999,120.010002,123.290001,123.290001,1374900
2015-12-09,488,122.550003,123.129997,119.400002,120.629997,120.629997,1555100
2015-12-10,489,119.550003,123.120003,119.510002,121.870003,121.870003,1307400
2015-12-11,490,120.199997,122.029999,117.230003,117.639999,117.639999,2205700
2015-12-14,491,117.610001,118.400002,113.730003,115.699997,115.699997,2272900
2015-12-15,492,117.040001,118.389999,115.839996,117.279999,117.279999,3948200
2015-12-16,493,118.269997,119.379997,113.769997,118.529999,118.529999,2808200
2015-12-17,494,118.309998,119.570000,116.440002,117.940002,117.940002,1219500
2015-12-18,495,117.169998,119.309998,116.480003,116.510002,116.510002,2367500
2015-12-21,496,117.430000,120.849998,116.400002,120.559998,120.559998,1237400
2015-12-22,497,121.089996,122.970001,120.080002,122.739998,122.739998,1520600
2015-12-23,498,123.919998,124.220001,121.949997,123.800003,123.800003,1162300
2015-12-24,499,124.379997,125.400002,124.199997,124.839996,124.839996,367500
2015-12-28,500,123.989998,124.739998,122.720001,123.949997,123.949997,677700
2015-12-29,501,124.970001,129.179993,124.320000,127.870003,127.870003,1168600
2015-12-30,502,127.680000,127.949997,125.930000,126.400002,126.400002,658700
2015-12-31,503,125.550003,127.599998,124.910004,125.830002,125.830002,797300
2016-01-04,504,123.029999,123.870003,121.040001,122.889999,122.889999,2217600
2016-01-05,505,123.889999,124.959999,121.900002,123.449997,123.449997,1299900
2016-01-06,506,120.800003,123.169998,119.510002,122.230003,122.230003,1692400
2016-01-07,507,119.010002,119.820000,113.849998,114.959999,114.959999,2362600
2016-01-08,508,115.620003,117.110001,110.550003,110.709999,110.709999,1823000
2016-01-11,509,109.879997,109.940002,101.489998,103.949997,103.949997,3228600
2016-01-12,510,104.949997,108.709999,98.870003,103.639999,103.639999,3253500
2016-01-13,511,104.300003,105.500000,95.680000,96.370003,96.370003,5709200
2016-01-14,512,97.440002,103.949997,94.680000,101.910004,101.910004,3688600
2016-01-15,513,98.150002,100.129997,95.089996,97.910004,97.910004,3222200
2016-01-19,514,100.540001,101.459999,92.570000,94.989998,94.989998,2779800
2016-01-20,515,93.330002,98.580002,89.970001,96.989998,96.989998,4088800
2016-01-21,516,97.059998,98.839996,94.839996,95.070000,95.070000,2881100
2016-01-22,517,97.000000,97.809998,93.650002,94.709999,94.709999,2572900
2016-01-25,518,94.239998,95.169998,92.010002,92.120003,92.120003,2665400
2016-01-26,519,92.699997,93.430000,90.470001,92.199997,92.199997,2560200
2016-01-27,520,92.349998,96.089996,89.919998,92.500000,92.500000,3626000
2016-01-28,521,91.000000,94.089996,81.980003,92.760002,92.760002,8088500
2016-01-29,522,92.720001,94.489998,90.000000,90.750000,90.750000,3485600
2016-02-01,523,91.919998,93.989998,89.750000,92.389999,92.389999,2913200
2016-02-02,524,90.589996,92.680000,89.430000,90.980003,90.980003,3142900
2016-02-03,525,91.540001,93.980003,86.120003,93.879997,93.879997,3256700
2016-02-04,526,93.489998,96.349998,90.709999,91.720001,91.720001,2445400
2016-02-05,527,89.779999,92.230003,84.540001,86.610001,86.610001,4571300
2016-02-08,528,85.230003,85.849998,79.809998,82.000000,82.000000,4215100
2016-02-09,529,80.250000,83.529999,79.440002,80.139999,80.139999,4118200
2016-02-10,530,82.260002,84.059998,80.250000,81.730003,81.730003,4115300
2016-02-11,531,79.209999,81.169998,78.510002,79.709999,79.709999,3894600
2016-02-12,532,81.940002,83.809998,79.500000,83.230003,83.230003,2771700
2016-02-16,533,85.419998,85.849998,83.010002,85.370003,85.370003,2191100
2016-02-17,534,86.070000,88.459999,83.500000,88.250000,88.250000,2276300
2016-02-18,535,87.870003,88.470001,85.760002,86.639999,86.639999,2133900
2016-02-19,536,85.989998,88.510002,84.040001,88.080002,88.080002,2029700
2016-02-22,537,89.410004,91.599998,87.849998,89.000000,89.000000,1599900
2016-02-23,538,88.059998,89.300003,84.760002,85.279999,85.279999,1757700
2016-02-24,539,84.120003,87.089996,82.440002,86.769997,86.769997,1809400
2016-02-25,540,87.330002,88.940002,84.339996,85.529999,85.529999,1383300
2016-02-26,541,86.440002,87.930000,85.389999,87.000000,87.000000,1408200
2016-02-29,542,86.830002,88.970001,84.599998,85.489998,85.489998,1757500
2016-03-01,543,86.129997,89.610001,84.260002,89.570000,89.570000,1991100
2016-03-02,544,88.940002,93.419998,88.750000,92.519997,92.519997,2779100
2016-03-03,545,92.250000,93.000000,89.099998,89.449997,89.449997,1575700
2016-03-04,546,89.910004,90.190002,87.919998,88.360001,88.360001,1703400
2016-03-07,547,87.360001,91.000000,85.940002,90.949997,90.949997,1642900
2016-03-08,548,90.629997,90.889999,85.050003,86.910004,86.910004,2776500
2016-03-09,549,87.449997,87.449997,84.349998,84.629997,84.629997,2201800
2016-03-10,550,85.160004,85.430000,81.160004,82.279999,82.279999,2456600
2016-03-11,551,83.820000,86.339996,83.029999,86.260002,86.260002,1715900
2016-03-14,552,86.110001,86.959999,83.980003,85.589996,85.589996,2014300
2016-03-15,553,84.550003,85.410004,82.250000,82.830002,82.830002,1762600
2016-03-16,554,82.059998,83.339996,77.510002,79.300003,79.300003,2957300
2016-03-17,555,79.330002,80.089996,75.900002,79.180000,79.180000,2658000
2016-03-18,556,79.739998,83.139999,78.470001,82.519997,82.519997,3768300
2016-03-21,557,82.010002,84.750000,81.519997,84.019997,84.019997,1784000
2016-03-22,558,83.650002,86.910004,83.309998,86.779999,86.779999,1785200
2016-03-23,559,86.000000,86.000000,80.000000,80.150002,80.150002,2198100
2016-03-24,560,79.709999,82.190002,78.250000,80.580002,80.580002,1888300
2016-03-28,561,80.849998,81.260002,77.669998,78.699997,78.699997,1508400
2016-03-29,562,78.489998,79.370003,76.790001,79.239998,79.239998,1730200
2016-03-30,563,80.110001,81.989998,77.690002,78.400002,78.400002,1729500
2016-03-31,564,78.720001,82.099998,77.809998,79.489998,79.489998,3259400
2016-04-01,565,79.019997,79.250000,75.919998,79.150002,79.150002,3638700
2016-04-04,566,79.809998,84.400002,79.190002,82.870003,82.870003,2744000
2016-04-05,567,82.540001,86.480003,81.519997,84.160004,84.160004,2849000
2016-04-06,568,83.820000,91.760002,83.699997,91.309998,91.309998,3449000
2016-04-07,569,90.309998,91.779999,85.930000,86.300003,86.300003,2797600
2016-04-08,570,87.290001,88.000000,84.180000,85.250000,85.250000,1539700
2016-04-11,571,85.959999,86.790001,84.059998,84.470001,84.470001,1413000
2016-04-12,572,84.790001,85.190002,82.540001,83.370003,83.370003,1832700
2016-04-13,573,84.040001,85.639999,83.199997,85.180000,85.180000,2128100
2016-04-14,574,85.129997,88.080002,84.730003,87.080002,87.080002,1319200
2016-04-15,575,87.419998,87.599998,81.019997,81.750000,81.750000,4163700
2016-04-18,576,81.419998,85.900002,81.419998,83.220001,83.220001,2494700
2016-04-19,577,84.000000,84.779999,82.610001,83.209999,83.209999,1667900
2016-04-20,578,83.720001,84.900002,83.250000,84.110001,84.110001,1492300
2016-04-21,579,84.389999,87.489998,84.099998,86.809998,86.809998,1731200
2016-04-22,580,86.360001,87.379997,84.080002,86.800003,86.800003,1279000
2016-04-25,581,86.260002,87.449997,85.019997,85.660004,85.660004,1460100
2016-04-26,582,85.800003,86.019997,83.290001,84.139999,84.139999,1689800
2016-04-27,583,83.790001,85.760002,81.779999,84.500000,84.500000,2614900
2016-04-28,584,81.239998,90.250000,78.839996,86.750000,86.750000,5463300
2016-04-29,585,85.900002,86.230003,83.400002,84.339996,84.339996,2888000
2016-05-02,586,84.239998,84.699997,80.620003,83.000000,83.000000,2165400
2016-05-03,587,82.180000,83.269997,80.809998,82.160004,82.160004,2063400
2016-05-04,588,81.980003,82.910004,80.309998,80.629997,80.629997,1907400
2016-05-05,589,81.410004,84.070000,80.629997,84.000000,84.000000,1814600
2016-05-06,590,83.230003,85.660004,82.949997,85.540001,85.540001,1999300
2016-05-09,591,85.540001,88.940002,85.510002,88.059998,88.059998,1800800
2016-05-10,592,88.580002,89.099998,86.260002,89.080002,89.080002,2092400
2016-05-11,593,88.959999,89.070000,83.529999,83.629997,83.629997,1662700
2016-05-12,594,84.239998,84.830002,80.580002,82.099998,82.099998,2047100
2016-05-13,595,81.790001,83.029999,81.059998,81.379997,81.379997,1120000
2016-05-16,596,81.639999,83.220001,81.379997,82.139999,82.139999,2075500
2016-05-17,597,81.459999,82.489998,80.410004,80.709999,80.709999,2166700
2016-05-18,598,80.269997,82.250000,80.269997,81.709999,81.709999,1934300
2016-05-19,599,80.889999,82.290001,80.250000,81.010002,81.010002,1674400
2016-05-20,600,81.029999,85.000000,80.550003,84.699997,84.699997,1659100
2016-05-23,601,84.279999,85.599998,83.300003,84.419998,84.419998,1220600
2016-05-24,602,83.699997,88.440002,83.620003,88.419998,88.419998,1503000
2016-05-25,603,88.989998,89.730003,88.139999,89.559998,89.559998,1598600
2016-05-26,604,89.050003,89.930000,87.239998,89.190002,89.190002,1279000
2016-05-27,605,89.279999,90.489998,88.370003,90.379997,90.379997,1109500
2016-05-31,606,90.620003,93.599998,90.610001,93.150002,93.150002,1741000
2016-06-01,607,92.900002,94.349998,92.680000,93.900002,93.900002,1433000
2016-06-02,608,93.639999,95.879997,93.110001,95.820000,95.820000,1292400
2016-06-03,609,95.620003,95.690002,92.620003,93.959999,93.959999,1473300
2016-06-06,610,94.489998,96.489998,92.470001,96.089996,96.089996,1259900
2016-06-07,611,95.220001,95.849998,93.559998,94.769997,94.769997,1852000
2016-06-08,612,95.029999,96.000000,93.419998,94.589996,94.589996,1690400
2016-06-09,613,94.000000,94.550003,92.180000,92.489998,92.489998,1191800
2016-06-10,614,92.480003,93.080002,90.820000,91.489998,91.489998,1432000
2016-06-13,615,91.239998,92.470001,90.059998,90.540001,90.540001,1209500
2016-06-14,616,90.080002,91.650002,89.519997,91.370003,91.370003,1253800
2016-06-15,617,91.349998,91.980003,90.400002,90.839996,90.839996,1083200
2016-06-16,618,89.949997,90.680000,88.580002,90.410004,90.410004,1284100
2016-06-17,619,90.459999,91.239998,85.879997,86.730003,86.730003,2658900
2016-06-20,620,87.739998,89.010002,86.519997,86.720001,86.720001,1272900
2016-06-21,621,86.800003,87.639999,83.500000,85.279999,85.279999,1881900
2016-06-22,622,85.199997,89.169998,85.089996,85.220001,85.220001,1917800
2016-06-23,623,86.209999,88.279999,85.040001,88.199997,88.199997,1398000
2016-06-24,624,83.580002,85.790001,81.820000,81.900002,81.900002,2298500
2016-06-27,625,81.169998,82.089996,79.589996,79.839996,79.839996,1906000
2016-06-28,626,80.540001,83.550003,80.540001,83.440002,83.440002,1536400
2016-06-29,627,83.849998,85.940002,82.690002,85.000000,85.000000,1754300
2016-06-30,628,85.230003,86.639999,84.080002,86.019997,86.019997,1418500
2016-07-01,629,85.669998,88.459999,85.169998,87.739998,87.739998,1292700
2016-07-05,630,87.110001,87.330002,85.529999,86.510002,86.510002,870100
2016-07-06,631,86.160004,89.900002,85.919998,89.660004,89.660004,1705300
2016-07-07,632,89.690002,90.830002,89.000000,90.050003,90.050003,1251500
2016-07-08,633,90.080002,90.430000,88.650002,88.959999,88.959999,1794300
2016-07-11,634,90.089996,90.820000,89.269997,90.099998,90.099998,1388200
2016-07-12,635,91.099998,91.449997,89.139999,89.629997,89.629997,1547000
2016-07-13,636,90.320000,90.410004,87.699997,87.779999,87.779999,945700
2016-07-14,637,88.980003,89.080002,87.500000,88.150002,88.150002,990200
2016-07-15,638,89.339996,90.860001,88.050003,90.209999,90.209999,1309200
2016-07-18,639,90.059998,90.800003,89.320000,89.419998,89.419998,1127200
2016-07-19,640,89.080002,89.720001,86.639999,87.430000,87.430000,1112300
2016-07-20,641,87.300003,91.220001,86.529999,91.150002,91.150002,1309400
2016-07-21,642,91.339996,93.610001,91.000000,93.209999,93.209999,1783300
2016-07-22,643,93.629997,94.290001,92.699997,93.889999,93.889999,1235500
2016-07-25,644,93.510002,96.519997,93.459999,95.769997,95.769997,1912000
2016-07-26,645,95.900002,95.910004,93.870003,94.980003,94.980003,1657900
2016-07-27,646,94.650002,97.059998,94.650002,96.010002,96.010002,2239600
2016-07-28,647,95.349998,98.500000,95.080002,96.209999,96.209999,1455300
2016-07-29,648,96.279999,97.070000,95.410004,97.000000,97.000000,1012800
2016-08-01,649,97.309998,98.980003,96.849998,98.199997,98.199997,1988600
2016-08-02,650,97.430000,99.449997,96.010002,99.139999,99.139999,2144300
2016-08-03,651,99.239998,101.500000,99.120003,100.440002,100.440002,1492100
2016-08-04,652,100.820000,101.019997,98.820000,100.279999,100.279999,1404600
2016-08-05,653,100.459999,102.940002,99.769997,102.430000,102.430000,1113800
2016-08-08,654,102.690002,103.089996,100.730003,102.470001,102.470001,1578200
2016-08-09,655,103.089996,103.730003,102.379997,102.830002,102.830002,1156000
2016-08-10,656,102.779999,102.779999,99.489998,99.699997,99.699997,1163900
2016-08-11,657,99.839996,101.279999,99.589996,101.209999,101.209999,720200
2016-08-12,658,100.790001,101.650002,98.559998,101.529999,101.529999,605300
2016-08-15,659,101.959999,102.790001,101.519997,102.480003,102.480003,547800
2016-08-16,660,100.989998,101.940002,99.820000,100.000000,100.000000,1183500
2016-08-17,661,100.360001,100.360001,98.800003,99.889999,99.889999,852900
2016-08-18,662,99.739998,100.139999,98.790001,99.099998,99.099998,744600
2016-08-19,663,98.750000,98.779999,97.290001,98.010002,98.010002,891300
2016-08-22,664,98.779999,101.800003,98.000000,100.959999,100.959999,1346600
2016-08-23,665,101.160004,102.339996,100.660004,100.989998,100.989998,844300
2016-08-24,666,101.199997,102.489998,96.269997,96.709999,96.709999,1494500
2016-08-25,667,97.089996,98.870003,95.160004,96.379997,96.379997,1349400
2016-08-26,668,96.940002,98.339996,96.129997,97.089996,97.089996,731100
2016-08-29,669,97.480003,97.769997,95.570000,96.940002,96.940002,589300
2016-08-30,670,96.769997,97.449997,95.580002,95.800003,95.800003,674400
2016-08-31,671,95.980003,96.160004,94.010002,94.510002,94.510002,797500
2016-09-01,672,95.029999,95.879997,93.139999,94.750000,94.750000,966600
2016-09-02,673,94.760002,95.540001,93.650002,95.110001,95.110001,843100
2016-09-06,674,95.180000,96.809998,94.529999,95.779999,95.779999,877600
2016-09-07,675,95.800003,96.690002,95.169998,95.599998,95.599998,928300
2016-09-08,676,95.690002,97.800003,94.430000,97.309998,97.309998,1020100
2016-09-09,677,96.309998,97.309998,93.440002,93.680000,93.680000,1313600
2016-09-12,678,93.410004,98.050003,93.099998,97.860001,97.860001,1123600
2016-09-13,679,96.610001,96.830002,93.750000,95.269997,95.269997,927300
2016-09-14,680,95.019997,97.769997,88.160004,90.120003,90.120003,4992600
2016-09-15,681,90.599998,94.430000,89.349998,93.099998,93.099998,2569300
2016-09-16,682,92.900002,93.129997,90.669998,92.709999,92.709999,2130300
2016-09-19,683,93.209999,93.589996,91.089996,91.260002,91.260002,1183200
2016-09-20,684,92.070000,92.519997,90.980003,91.690002,91.690002,934800
2016-09-21,685,91.989998,92.709999,89.080002,91.820000,91.820000,1936800
2016-09-22,686,92.830002,93.349998,90.010002,92.120003,92.120003,1191800
2016-09-23,687,92.269997,92.959999,90.269997,90.629997,90.629997,1222200
2016-09-26,688,90.050003,91.230003,88.099998,88.290001,88.290001,1608100
2016-09-27,689,88.230003,89.190002,87.250000,89.120003,89.120003,1520300
2016-09-28,690,90.510002,90.730003,86.870003,88.839996,88.839996,1715000
2016-09-29,691,88.449997,90.769997,84.989998,85.000000,85.000000,2381100
2016-09-30,692,85.250000,88.910004,83.500000,87.209999,87.209999,2545700
2016-10-03,693,86.459999,87.480003,84.620003,86.790001,86.790001,1371300
2016-10-04,694,86.940002,87.250000,85.750000,86.419998,86.419998,1081100
2016-10-05,695,86.849998,88.239998,86.089996,87.650002,87.650002,964400
2016-10-06,696,86.739998,86.879997,84.879997,84.959999,84.959999,1375000
2016-10-07,697,85.360001,85.949997,84.230003,85.699997,85.699997,983300
2016-10-10,698,86.349998,86.949997,85.830002,85.980003,85.980003,788000
2016-10-11,699,85.150002,86.080002,80.779999,81.660004,81.660004,2329300
2016-10-12,700,81.809998,82.820000,80.040001,80.150002,80.150002,2255400
2016-10-13,701,79.550003,81.559998,79.519997,80.559998,80.559998,2114100
2016-10-14,702,81.129997,82.230003,79.199997,79.230003,79.230003,1977000
2016-10-17,703,79.360001,81.540001,78.500000,80.500000,80.500000,1934600
2016-10-18,704,81.730003,83.139999,81.730003,82.959999,82.959999,1503400
2016-10-19,705,82.790001,82.889999,81.209999,81.830002,81.830002,1318800
2016-10-20,706,81.400002,83.260002,81.400002,82.919998,82.919998,1045900
2016-10-21,707,82.339996,82.599998,80.690002,80.760002,80.760002,1142900
2016-10-24,708,80.000000,80.400002,77.900002,78.730003,78.730003,2032700
2016-10-25,709,78.879997,79.750000,77.430000,78.709999,78.709999,2557700
2016-10-26,710,81.900002,82.809998,76.669998,78.709999,78.709999,4337900
2016-10-27,711,79.389999,81.050003,75.010002,75.839996,75.839996,3549000
2016-10-28,712,75.349998,79.300003,74.949997,77.580002,77.580002,3400700
2016-10-31,713,77.610001,77.879997,75.769997,75.860001,75.860001,1928200
2016-11-01,714,75.089996,77.989998,73.309998,77.879997,77.879997,2458200
2016-11-02,715,77.599998,78.430000,76.769997,78.000000,78.000000,2580400
2016-11-03,716,78.430000,78.519997,77.550003,77.690002,77.690002,2371000
2016-11-04,717,77.389999,80.919998,77.389999,78.959999,78.959999,1902100
2016-11-07,718,80.379997,83.940002,79.309998,83.220001,83.220001,2170100
2016-11-08,719,82.730003,84.209999,81.849998,82.989998,82.989998,1768000
2016-11-09,720,88.919998,93.800003,87.790001,92.879997,92.879997,3988000
2016-11-10,721,94.070000,97.930000,94.059998,95.360001,95.360001,4130900
2016-11-11,722,94.279999,95.250000,89.970001,92.000000,92.000000,2631100
2016-11-14,723,92.330002,94.510002,89.639999,94.419998,94.419998,2468200
2016-11-15,724,94.139999,94.680000,91.959999,93.059998,93.059998,2265700
2016-11-16,725,92.580002,93.059998,90.430000,90.470001,90.470001,1464500
2016-11-17,726,90.669998,92.400002,90.010002,91.199997,91.199997,1320100
2016-11-18,727,90.940002,91.480003,89.000000,89.440002,89.440002,1265400
2016-11-21,728,89.949997,90.510002,88.760002,89.050003,89.050003,1278200
2016-11-22,729,89.320000,89.750000,85.400002,86.199997,86.199997,1765600
2016-11-23,730,85.370003,87.470001,84.260002,87.339996,87.339996,1040900
2016-11-25,731,87.709999,87.970001,86.290001,87.769997,87.769997,814400
2016-11-28,732,87.470001,88.000000,86.129997,86.900002,86.900002,1855300
2016-11-29,733,86.209999,87.500000,84.400002,85.650002,85.650002,1745500
2016-11-30,734,85.860001,86.910004,81.589996,81.610001,81.610001,2292700
2016-12-01,735,81.849998,82.529999,77.750000,77.820000,77.820000,2662600
