Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,94.379997,96.290001,94.010002,96.180000,89.479805,3393700
2015-06-19,368,96.260002,97.059998,95.970001,95.970001,89.284431,3612200
2015-06-22,369,96.260002,96.650002,95.699997,95.790001,89.116982,1574200
2015-06-23,370,95.070000,96.349998,94.989998,96.250000,89.544907,1848100
2015-06-24,371,96.250000,96.389999,95.080002,95.080002,88.456413,1692600
2015-06-25,372,95.370003,96.970001,94.650002,94.739998,88.140106,1299300
2015-06-26,373,94.849998,94.870003,93.669998,94.239998,87.674934,2707900
2015-06-29,374,94.139999,94.750000,92.870003,92.940002,86.465508,1569000
2015-06-30,375,93.650002,93.830002,92.970001,93.290001,86.791122,2034200
2015-07-01,376,93.879997,94.080002,93.180000,94.010002,87.460960,1805600
2015-07-02,377,94.650002,95.099998,94.040001,94.910004,88.298264,1856500
2015-07-06,378,94.500000,95.150002,94.500000,94.980003,88.363388,2076800
2015-07-07,379,95.540001,95.870003,94.500000,95.629997,88.968109,1601200
2015-07-08,380,95.180000,95.599998,94.320000,94.480003,87.898232,1167200
2015-07-09,381,95.309998,95.730003,94.099998,94.389999,87.814507,1350300
2015-07-10,382,94.830002,95.959999,94.419998,95.419998,88.772743,1973000
2015-07-13,383,96.040001,96.550003,95.309998,95.699997,89.033226,1684400
2015-07-14,384,95.809998,96.269997,95.430000,95.480003,88.828568,1469000
2015-07-15,385,95.739998,96.080002,95.260002,95.949997,89.265800,1683800
2015-07-16,386,96.500000,98.019997,96.370003,97.820000,91.005547,2632500
2015-07-17,387,97.739998,97.820000,96.440002,96.949997,90.196152,1588500
2015-07-20,388,96.680000,97.160004,96.099998,97.059998,90.298477,2229000
2015-07-21,389,96.820000,97.760002,96.580002,96.949997,90.196152,1652300
2015-07-22,390,96.809998,97.220001,96.290001,96.540001,89.814705,1393100
2015-07-23,391,96.480003,98.099998,96.480003,98.000000,91.172997,3172800
2015-07-24,392,98.199997,98.309998,96.639999,96.790001,90.047295,2360200
2015-07-27,393,96.760002,97.430000,96.230003,96.480003,89.758896,2057100
2015-07-28,394,96.589996,97.000000,95.940002,96.680000,89.944969,2563500
2015-07-29,395,95.660004,97.470001,93.769997,96.320000,89.610046,3657700
2015-07-30,396,96.040001,96.040001,94.750000,94.949997,88.335480,1746400
2015-07-31,397,95.029999,95.919998,94.849998,95.110001,88.484344,2710900
2015-08-03,398,95.250000,95.529999,94.849998,95.360001,88.716927,2229500
2015-08-04,399,95.150002,96.599998,94.760002,96.120003,89.423973,2261600
2015-08-05,400,96.480003,96.989998,96.099998,96.639999,89.907753,1888500
2015-08-06,401,97.360001,98.589996,97.360001,98.360001,91.507927,3543100
2015-08-07,402,98.589996,99.709999,98.470001,99.650002,92.708061,2977900
2015-08-10,403,99.739998,100.570000,99.370003,100.489998,93.489548,2724200
2015-08-11,404,100.180000,101.169998,99.010002,101.000000,93.964035,2451200
2015-08-12,405,100.360001,100.769997,99.150002,99.970001,93.005768,2788300
2015-08-13,406,99.970001,101.080002,99.269997,100.250000,93.266273,2157200
2015-08-14,407,100.320000,101.279999,99.750000,101.080002,94.038452,1553900
2015-08-17,408,100.820000,101.540001,100.300003,101.449997,94.382660,1865300
2015-08-18,409,101.269997,101.540001,100.339996,100.489998,93.489548,1827300
2015-08-19,410,100.199997,101.029999,99.680000,100.400002,93.405823,1994300
2015-08-20,411,100.139999,100.260002,98.720001,98.849998,91.963799,2195100
2015-08-21,412,98.559998,99.150002,96.620003,96.699997,89.963585,3397500
2015-08-24,413,91.739998,93.809998,89.669998,91.940002,85.535164,7386400
2015-08-25,414,93.279999,93.709999,89.389999,89.510002,83.274445,4352500
2015-08-26,415,91.190002,91.760002,89.800003,91.529999,85.153732,4163600
2015-08-27,416,92.389999,94.570000,91.809998,93.870003,87.330727,2877500
2015-08-28,417,93.879997,94.470001,92.970001,93.449997,86.939980,2286800
2015-08-31,418,93.279999,93.540001,92.120003,92.190002,85.767738,2188400
2015-09-01,419,90.370003,91.080002,89.660004,90.029999,83.758217,3258800
2015-09-02,420,91.089996,91.449997,89.980003,91.169998,84.818802,2047500
2015-09-03,421,91.389999,92.000000,90.790001,91.019997,84.679260,1979400
2015-09-04,422,89.959999,90.400002,88.589996,89.019997,82.818573,3065800
2015-09-08,423,90.320000,90.769997,89.440002,90.050003,83.776833,2199100
2015-09-09,424,91.089996,91.360001,88.519997,88.699997,82.520866,2042600
2015-09-10,425,88.570000,88.930000,87.949997,88.320000,82.167358,3131000
2015-09-11,426,88.529999,89.290001,88.089996,89.260002,83.041862,2080000
2015-09-14,427,89.290001,89.440002,88.519997,88.830002,82.641815,1681800
2015-09-15,428,89.040001,89.809998,88.540001,89.550003,83.311676,2035200
2015-09-16,429,89.250000,90.809998,89.250000,90.599998,84.288513,1788200
2015-09-17,430,90.650002,93.019997,90.279999,91.519997,85.144409,2441900
2015-09-18,431,90.160004,91.400002,90.160004,90.489998,84.186188,2915200
2015-09-21,432,90.589996,90.779999,90.040001,90.389999,84.522797,1360600
2015-09-22,433,89.730003,89.910004,88.639999,89.050003,83.269783,1470000
2015-09-23,434,88.849998,89.199997,88.220001,88.709999,82.951866,1224500
2015-09-24,435,88.279999,88.480003,87.370003,88.029999,82.315987,2001500
2015-09-25,436,88.470001,89.610001,88.230003,88.839996,83.073425,1843200
2015-09-28,437,88.519997,88.680000,87.110001,87.209999,81.549217,2178900
2015-09-29,438,87.349998,87.750000,86.830002,87.010002,81.362213,2015900
2015-09-30,439,87.959999,88.040001,87.080002,87.980003,82.269264,2227100
2015-10-01,440,87.949997,88.989998,87.470001,88.379997,82.643288,1704300
2015-10-02,441,87.419998,89.800003,87.230003,89.739998,83.915016,2474000
2015-10-05,442,90.129997,93.610001,90.129997,93.459999,87.393532,3042400
2015-10-06,443,93.400002,93.699997,92.779999,93.370003,87.309395,2794600
2015-10-07,444,93.750000,94.239998,93.279999,94.239998,88.122894,2502000
2015-10-08,445,93.870003,95.760002,93.849998,95.570000,89.366577,2268700
2015-10-09,446,95.339996,95.690002,94.830002,94.940002,88.777473,2183700
2015-10-12,447,94.900002,95.209999,94.550003,94.800003,88.646561,1157500
2015-10-13,448,94.150002,94.739998,93.489998,93.699997,87.617966,1742400
2015-10-14,449,93.900002,93.989998,92.699997,93.059998,87.019508,1964400
2015-10-15,450,93.510002,94.699997,93.419998,94.650002,88.506302,1612600
2015-10-16,451,95.129997,96.260002,94.900002,96.129997,89.890236,2337100
2015-10-19,452,95.680000,96.800003,95.680000,96.790001,90.507401,2177000
2015-10-20,453,96.760002,97.139999,96.150002,96.910004,90.619606,1795400
2015-10-21,454,97.000000,97.169998,95.919998,96.059998,89.824776,1474800
2015-10-22,455,96.320000,99.639999,96.320000,99.470001,93.013435,2415900
2015-10-23,456,99.580002,99.940002,98.519997,99.169998,92.732895,1546000
2015-10-26,457,99.169998,99.669998,98.669998,99.529999,93.069534,1044800
2015-10-27,458,99.139999,99.419998,98.550003,99.269997,92.826416,1107800
2015-10-28,459,99.559998,100.940002,99.269997,100.870003,94.322556,2922500
2015-10-29,460,99.860001,102.139999,98.610001,101.959999,95.341797,2697900
2015-10-30,461,102.110001,102.620003,101.419998,102.230003,95.594299,3364300
2015-11-02,462,102.809998,104.120003,102.290001,104.059998,97.305496,2757700
2015-11-03,463,103.889999,103.980003,103.050003,103.279999,96.576126,2064600
2015-11-04,464,103.290001,103.800003,101.940002,102.230003,95.594299,1728500
2015-11-05,465,101.730003,101.959999,99.050003,100.870003,94.322556,3137200
2015-11-06,466,100.250000,100.250000,96.989998,98.029999,91.666885,3114800
2015-11-09,467,97.830002,97.940002,96.389999,97.110001,90.806610,1839100
2015-11-10,468,97.129997,97.629997,96.860001,97.129997,90.825325,1753700
2015-11-11,469,97.419998,97.989998,96.889999,97.620003,91.283516,1110300
2015-11-12,470,97.309998,98.269997,96.949997,97.349998,91.031036,1683000
2015-11-13,471,97.599998,98.080002,96.199997,96.379997,90.124008,1623700
2015-11-16,472,96.470001,98.050003,96.000000,98.050003,91.685608,1336600
2015-11-17,473,98.230003,98.970001,97.730003,98.349998,91.966133,1381000
2015-11-18,474,98.620003,99.820000,98.320000,99.660004,93.191109,1668000
2015-11-19,475,99.870003,100.260002,99.220001,99.629997,93.163025,1537100
2015-11-20,476,100.199997,100.870003,99.529999,100.489998,93.967216,1325700
2015-11-23,477,100.489998,100.669998,99.449997,99.940002,93.452927,997400
2015-11-24,478,99.279999,99.449997,98.320000,99.260002,92.817078,1336900
2015-11-25,479,99.150002,99.599998,98.900002,99.089996,92.658096,965900
2015-11-27,480,99.089996,100.040001,99.089996,99.680000,93.209808,487000
2015-11-30,481,99.949997,100.209999,99.230003,99.379997,92.929276,1795400
2015-12-01,482,99.500000,101.190002,99.500000,101.169998,94.603073,1994100
2015-12-02,483,100.959999,101.239998,99.239998,99.459999,93.004074,1649900
2015-12-03,484,99.430000,99.680000,97.440002,97.889999,91.535995,2469600
2015-12-04,485,98.070000,99.010002,97.169998,97.550003,91.218048,3380500
2015-12-07,486,97.059998,97.980003,97.050003,97.690002,91.348976,2485600
2015-12-08,487,97.339996,97.610001,96.279999,96.879997,90.591537,2655000
2015-12-09,488,96.290001,97.440002,94.860001,95.540001,89.338531,2558800
2015-12-10,489,95.540001,96.040001,94.970001,95.070000,88.899025,1728300
2015-12-11,490,94.040001,94.599998,93.250000,93.680000,87.599258,3007700
2015-12-14,491,93.379997,94.410004,92.879997,94.040001,88.398262,2207600
2015-12-15,492,94.870003,96.150002,94.779999,95.610001,89.874084,1774600
2015-12-16,493,96.010002,97.769997,95.639999,97.500000,91.650696,1892100
2015-12-17,494,97.830002,97.879997,96.080002,96.089996,90.325264,1775700
2015-12-18,495,95.610001,95.900002,94.589996,94.599998,88.924675,3258400
2015-12-21,496,95.419998,95.739998,94.790001,95.559998,89.827072,1291400
2015-12-22,497,96.150002,97.000000,95.860001,96.419998,90.635475,1326400
2015-12-23,498,96.680000,98.540001,96.680000,98.500000,92.590698,1844600
2015-12-24,499,98.629997,98.699997,97.919998,98.139999,92.252289,668400
2015-12-28,500,97.739998,98.519997,97.500000,98.370003,92.468498,1025800
2015-12-29,501,98.949997,99.589996,98.919998,99.410004,93.446106,1198200
2015-12-30,502,99.330002,99.529999,98.019997,98.099998,92.214684,1039600
2015-12-31,503,97.959999,97.989998,96.879997,96.949997,91.133682,1523300
2016-01-04,504,96.290001,96.779999,95.089996,96.699997,90.898674,2819800
2016-01-05,505,96.940002,98.750000,96.800003,98.610001,92.694092,2518400
2016-01-06,506,98.070000,98.639999,97.519997,98.260002,92.365105,2132400
2016-01-07,507,96.900002,97.330002,95.370003,95.809998,90.062073,3203600
2016-01-08,508,95.989998,96.489998,93.900002,94.230003,88.576859,1959800
2016-01-11,509,94.730003,95.000000,93.839996,94.480003,88.811859,1545400
2016-01-12,510,95.110001,95.180000,93.779999,94.480003,88.811859,1859900
2016-01-13,511,94.849998,95.070000,92.099998,92.150002,86.621643,1989500
2016-01-14,512,92.739998,93.050003,91.699997,92.209999,86.678047,2524500
2016-01-15,513,90.510002,91.629997,87.849998,88.389999,83.087227,5386300
2016-01-19,514,89.760002,93.529999,89.599998,90.910004,85.456055,4084300
2016-01-20,515,90.010002,90.180000,86.209999,89.000000,83.660645,4293000
2016-01-21,516,88.870003,91.160004,88.209999,90.019997,84.619438,2994700
2016-01-22,517,90.910004,93.589996,90.330002,93.250000,87.655655,3258300
2016-01-25,518,93.279999,93.389999,90.930000,91.120003,85.653442,2895300
2016-01-26,519,92.000000,93.690002,91.900002,92.470001,86.922462,2793000
2016-01-27,520,92.059998,93.449997,91.419998,92.510002,86.960068,2024200
2016-01-28,521,92.629997,93.449997,92.339996,92.510002,86.960068,1950100
2016-01-29,522,93.639999,94.500000,92.870003,94.339996,88.680252,2744400
2016-02-01,523,93.599998,93.900002,92.830002,93.099998,87.514664,2621900
2016-02-02,524,92.480003,92.839996,91.150002,91.349998,85.869652,1908400
2016-02-03,525,91.760002,91.760002,88.400002,90.489998,85.061249,4310400
2016-02-04,526,90.320000,91.839996,90.010002,91.089996,85.625229,2357900
2016-02-05,527,90.699997,90.949997,88.559998,88.839996,83.510223,2046000
2016-02-08,528,88.410004,88.459999,84.550003,85.410004,80.286003,3025300
2016-02-09,529,84.559998,85.889999,83.910004,85.570000,80.436401,2629200
2016-02-10,530,85.849998,87.129997,85.360001,85.839996,80.690216,1595200
2016-02-11,531,84.650002,84.650002,83.070000,83.660004,78.640984,2891000
2016-02-12,532,85.089996,85.820000,83.750000,85.669998,80.530396,2188000
2016-02-16,533,87.089996,87.459999,85.980003,86.449997,81.263618,1880200
2016-02-17,534,86.930000,87.339996,86.110001,86.190002,81.019211,2491800
2016-02-18,535,86.089996,88.010002,85.779999,87.500000,82.250610,2799500
2016-02-19,536,87.410004,87.919998,86.510002,87.320000,82.081421,2750900
2016-02-22,537,88.019997,89.820000,88.019997,89.239998,83.886223,2633600
2016-02-23,538,88.870003,89.360001,87.580002,88.019997,82.739426,1967600
2016-02-24,539,87.570000,89.430000,87.010002,89.029999,83.688820,3775900
2016-02-25,540,89.269997,90.139999,88.959999,89.419998,84.055412,4581700
2016-02-26,541,88.800003,91.800003,87.290001,90.010002,84.610039,4730300
2016-02-29,542,90.160004,93.250000,90.010002,92.199997,86.668648,3879600
2016-03-01,543,92.750000,94.790001,91.650002,94.699997,89.018669,3240600
2016-03-02,544,94.389999,94.699997,93.739998,94.620003,88.943466,1645700
2016-03-03,545,94.800003,95.320000,94.129997,95.300003,89.582695,1875100
2016-03-04,546,95.120003,96.330002,95.099998,95.940002,90.184273,1987800
2016-03-07,547,95.459999,96.199997,95.209999,95.599998,89.864677,1987900
2016-03-08,548,95.019997,95.559998,94.370003,94.599998,88.924675,1719400
2016-03-09,549,94.940002,95.180000,94.260002,94.599998,88.924675,1872800
2016-03-10,550,95.309998,95.809998,93.690002,94.709999,89.028076,1742100
2016-03-11,551,95.550003,98.559998,95.419998,98.459999,92.553101,2680700
2016-03-14,552,97.690002,98.309998,96.690002,98.059998,92.177078,2026200
2016-03-15,553,97.070000,98.629997,97.019997,98.410004,92.506104,2124200
2016-03-16,554,98.110001,99.980003,97.790001,99.809998,93.822105,1817000
2016-03-17,555,99.720001,102.900002,99.470001,101.750000,95.645729,3535100
2016-03-18,556,102.199997,102.199997,100.150002,100.510002,94.480103,3566500
2016-03-21,557,100.010002,100.660004,99.760002,100.339996,94.320297,1718100
2016-03-22,558,100.080002,100.370003,99.459999,99.930000,93.934906,1435800
2016-03-23,559,100.000000,100.959999,99.570000,99.580002,93.605919,1343900
2016-03-24,560,99.400002,100.620003,98.870003,100.349998,94.329704,1576800
2016-03-28,561,100.459999,100.879997,99.889999,100.239998,94.226303,1077100
2016-03-29,562,100.300003,102.070000,99.800003,101.919998,95.805527,1803400
2016-03-30,563,102.349998,102.910004,102.080002,102.309998,96.172112,1568400
2016-03-31,564,102.000000,102.930000,101.879997,102.370003,96.228531,1588300
2016-04-01,565,101.930000,104.820000,101.870003,104.500000,98.230759,3108100
2016-04-04,566,104.699997,104.879997,104.120003,104.699997,98.418732,1877200
2016-04-05,567,104.000000,104.389999,103.739998,104.000000,97.760735,1661100
2016-04-06,568,104.000000,105.839996,103.750000,105.699997,99.358742,2320600
2016-04-07,569,105.230003,105.550003,104.430000,105.000000,98.700745,2133100
2016-04-08,570,105.019997,106.070000,104.820000,105.709999,99.853142,1380300
2016-04-11,571,106.250000,106.529999,105.669998,106.010002,100.136528,1423500
2016-04-12,572,105.910004,106.489998,105.260002,106.169998,100.287651,1487600
2016-04-13,573,106.739998,106.750000,105.809998,106.230003,100.344337,2271300
2016-04-14,574,106.150002,106.339996,105.080002,105.199997,99.371399,1626200
2016-04-15,575,105.279999,106.000000,104.870003,105.779999,99.919258,1325100
2016-04-18,576,105.220001,105.760002,105.000000,105.540001,99.692558,2029800
2016-04-19,577,105.019997,105.540001,103.949997,105.500000,99.654785,2433100
2016-04-20,578,105.510002,105.889999,104.639999,104.820000,99.012459,1707300
2016-04-21,579,104.500000,104.500000,102.379997,102.570000,96.887108,2442200
2016-04-22,580,102.959999,105.139999,102.849998,104.190002,98.417366,1709900
2016-04-25,581,104.089996,104.550003,103.309998,104.180000,98.407913,1296800
2016-04-26,582,104.449997,105.050003,104.379997,104.769997,98.965218,1257900
2016-04-27,583,104.529999,105.279999,103.800003,104.489998,98.700729,1613500
2016-04-28,584,103.809998,105.339996,103.519997,104.129997,98.360672,2402300
2016-04-29,585,103.949997,105.250000,102.290001,104.879997,99.069130,2678500
2016-05-02,586,105.000000,105.769997,104.500000,105.510002,99.664230,2100800
2016-05-03,587,104.419998,104.989998,103.150002,104.160004,98.389015,1976800
2016-05-04,588,103.650002,105.730003,103.260002,105.510002,99.664230,1927500
2016-05-05,589,105.610001,106.720001,105.610001,106.309998,100.419899,2148400
2016-05-06,590,106.059998,106.680000,105.239998,106.570000,100.665489,1313900
2016-05-09,591,106.629997,107.160004,106.239998,106.650002,100.741066,1169500
2016-05-10,592,106.870003,107.239998,106.550003,107.180000,101.241692,1152700
2016-05-11,593,106.930000,107.129997,105.699997,105.730003,99.872040,1025800
2016-05-12,594,106.260002,106.779999,105.589996,106.559998,100.656044,1185200
2016-05-13,595,106.339996,106.599998,105.370003,105.699997,99.843697,1272200
2016-05-16,596,105.750000,106.720001,105.699997,106.480003,100.580490,1620900
2016-05-17,597,106.650002,106.650002,104.820000,105.360001,99.522537,1213700
2016-05-18,598,105.180000,105.440002,103.410004,104.550003,98.757423,1691000
2016-05-19,599,103.500000,104.089996,103.110001,103.769997,98.020630,1146700
2016-05-20,600,104.279999,104.430000,103.629997,104.010002,98.247337,1632900
2016-05-23,601,104.279999,104.440002,103.629997,104.160004,98.389015,1035700
2016-05-24,602,104.449997,105.349998,104.199997,105.300003,99.465858,2153000
2016-05-25,603,106.000000,106.470001,105.519997,106.169998,100.287651,1311800
2016-05-26,604,106.029999,106.239998,104.910004,105.300003,99.465858,1502800
2016-05-27,605,105.440002,106.540001,105.360001,106.059998,100.183746,1134700
2016-05-31,606,105.959999,106.300003,105.250000,105.779999,99.919258,2166200
2016-06-01,607,105.459999,105.849998,104.870003,105.470001,99.626450,1133700
2016-06-02,608,105.349998,106.570000,104.930000,106.559998,100.656044,1338500
2016-06-03,609,106.959999,107.290001,106.410004,106.970001,101.043343,1438300
2016-06-06,610,107.110001,107.660004,106.660004,107.199997,101.260582,1164500
2016-06-07,611,107.269997,108.269997,106.940002,107.870003,101.893471,1299700
2016-06-08,612,107.839996,108.309998,107.230003,107.559998,101.600639,1225600
2016-06-09,613,107.400002,109.099998,107.099998,109.070000,103.026985,2009500
2016-06-10,614,108.430000,109.379997,108.029999,108.790001,102.762497,2050800
2016-06-13,615,108.769997,109.800003,108.550003,108.930000,102.894753,2493200
2016-06-14,616,108.519997,108.849998,107.209999,107.610001,101.647873,1552000
2016-06-15,617,107.250000,107.760002,106.860001,107.230003,101.790260,1342700
2016-06-16,618,106.980003,107.750000,106.639999,107.690002,102.226929,1460400
2016-06-17,619,107.599998,107.709999,106.500000,106.940002,101.514984,2267200
2016-06-20,620,107.839996,108.559998,107.370003,107.419998,101.970612,2327100
2016-06-21,621,107.910004,109.790001,107.639999,109.440002,103.888161,2071300
2016-06-22,622,109.389999,109.820000,108.629997,109.400002,103.850174,1247300
2016-06-23,623,110.000000,111.470001,109.529999,111.470001,105.815170,1842700
2016-06-24,624,108.180000,110.269997,107.680000,108.269997,102.777504,3365800
2016-06-27,625,107.639999,108.919998,106.639999,108.889999,103.366051,2662000
2016-06-28,626,109.820000,110.839996,109.190002,110.800003,105.179161,1805500
2016-06-29,627,111.650002,113.129997,111.110001,113.000000,107.267555,2442700
2016-06-30,628,113.220001,113.629997,111.739998,113.610001,107.846619,3217100
2016-07-01,629,113.940002,114.500000,113.449997,113.599998,107.837120,1551300
2016-07-05,630,113.620003,114.230003,113.470001,113.830002,108.055450,2322400
2016-07-06,631,113.480003,113.519997,111.620003,112.400002,106.697983,2411600
2016-07-07,632,112.459999,113.480003,111.669998,112.199997,106.508133,1988000
2016-07-08,633,113.180000,113.750000,112.330002,113.660004,107.894089,1927200
2016-07-11,634,113.660004,114.790001,112.739998,114.669998,108.852844,2073300
2016-07-12,635,114.599998,116.120003,114.260002,116.099998,110.210297,3195700
2016-07-13,636,116.400002,116.699997,115.580002,116.010002,110.124870,2194400
2016-07-14,637,115.989998,117.160004,115.639999,117.000000,111.064629,2344500
2016-07-15,638,117.540001,117.540001,115.949997,116.820000,110.893768,1712700
2016-07-18,639,116.790001,117.500000,116.250000,116.300003,110.400154,1485000
2016-07-19,640,116.300003,117.379997,116.129997,117.370003,111.415863,1388600
2016-07-20,641,117.360001,117.839996,117.099998,117.730003,111.757607,1627400
2016-07-21,642,117.650002,117.919998,116.980003,117.550003,111.586746,1305600
2016-07-22,643,117.660004,118.260002,117.330002,117.839996,111.862015,1511200
2016-07-25,644,117.900002,118.110001,116.180000,116.870003,110.941238,1467200
2016-07-26,645,116.940002,117.220001,116.489998,116.970001,111.036163,1571600
2016-07-27,646,116.989998,117.750000,116.190002,117.610001,111.643684,1960400
2016-07-28,647,117.330002,117.900002,115.849998,116.650002,110.732391,2176000
2016-07-29,648,116.260002,116.449997,115.559998,115.769997,109.897011,2296800
2016-08-01,649,115.870003,117.050003,115.830002,117.040001,111.102608,1875500
2016-08-02,650,116.470001,116.870003,115.919998,116.739998,110.817825,2037300
2016-08-03,651,116.760002,117.230003,115.279999,115.730003,109.859062,2011800
2016-08-04,652,115.989998,117.000000,115.709999,116.419998,110.514061,1771900
2016-08-05,653,116.570000,117.250000,116.040001,116.580002,110.665955,2224100
2016-08-08,654,116.540001,116.800003,115.580002,115.730003,109.859062,1549000
2016-08-09,655,115.779999,116.139999,115.470001,115.919998,110.039413,1312300
2016-08-10,656,116.330002,116.330002,115.839996,116.239998,110.343185,1001100
2016-08-11,657,116.220001,116.669998,115.599998,115.889999,110.010956,1063200
2016-08-12,658,115.919998,116.940002,115.690002,116.500000,110.589996,933700
2016-08-15,659,116.620003,117.110001,115.760002,115.790001,109.916031,878700
2016-08-16,660,115.199997,115.529999,113.870003,114.120003,108.330742,1813200
2016-08-17,661,114.410004,114.669998,113.050003,114.559998,108.748421,1448200
2016-08-18,662,114.519997,114.919998,113.750000,114.349998,108.549080,1098200
2016-08-19,663,114.180000,114.570000,113.250000,113.610001,107.846619,3096700
2016-08-22,664,113.639999,114.889999,113.080002,114.620003,108.805374,1434200
2016-08-23,665,115.209999,116.360001,115.019997,115.220001,109.374939,1924700
2016-08-24,666,115.230003,115.480003,114.349998,114.570000,108.757912,1360900
2016-08-25,667,114.610001,115.040001,114.099998,114.250000,108.454140,1208000
2016-08-26,668,114.440002,115.000000,112.290001,113.230003,107.485901,1665700
2016-08-29,669,113.739998,114.180000,113.589996,113.839996,108.064926,1214900
2016-08-30,670,113.900002,114.000000,112.669998,113.220001,107.476402,1458900
2016-08-31,671,113.139999,113.860001,112.730003,113.379997,107.628273,2493100
2016-09-01,672,113.699997,113.849998,112.839996,113.820000,108.045952,1157700
2016-09-02,673,114.330002,115.529999,114.239998,115.089996,109.251526,1747300
2016-09-06,674,115.599998,117.309998,115.209999,117.150002,111.207031,2391100
2016-09-07,675,116.839996,117.150002,116.349998,116.830002,110.903259,1415900
2016-09-08,676,116.309998,116.779999,116.230003,116.250000,110.352692,1339100
2016-09-09,677,115.300003,115.690002,110.190002,110.190002,104.600121,2960700
2016-09-12,678,109.449997,111.830002,109.000000,111.269997,105.625313,2629100
2016-09-13,679,110.879997,110.949997,107.910004,108.110001,102.625618,2444000
2016-09-14,680,108.529999,109.430000,107.760002,108.370003,102.872437,1915400
2016-09-15,681,108.519997,109.370003,108.010002,109.080002,103.546410,1535600
2016-09-16,682,108.459999,108.589996,107.570000,108.000000,102.521194,2797100
2016-09-19,683,108.599998,109.389999,108.330002,109.199997,103.660316,1504000
2016-09-20,684,110.089996,110.290001,108.610001,108.650002,103.138229,1396800
2016-09-21,685,108.620003,110.349998,108.019997,110.099998,104.514664,1472200
2016-09-22,686,111.220001,112.430000,110.940002,112.279999,106.584091,2059400
2016-09-23,687,112.150002,113.400002,111.500000,112.989998,107.258064,2459800
2016-09-26,688,112.500000,113.070000,111.709999,112.690002,106.973289,1557200
2016-09-27,689,113.220001,113.220001,112.230003,112.580002,106.868866,1428000
2016-09-28,690,112.400002,112.769997,111.639999,112.629997,107.441223,1483700
2016-09-29,691,112.250000,113.739998,111.529999,113.480003,108.252075,2444400
2016-09-30,692,113.790001,114.889999,113.300003,113.330002,108.108971,2807000
2016-10-03,693,112.900002,113.230003,111.750000,112.250000,107.078728,2571500
2016-10-04,694,112.250000,112.250000,110.180000,110.610001,105.514297,2572400
2016-10-05,695,110.639999,110.860001,107.250000,107.440002,102.490326,3795800
2016-10-06,696,107.150002,108.750000,106.040001,108.510002,103.511024,2907500
2016-10-07,697,108.709999,109.589996,107.809998,108.510002,103.511024,2295900
2016-10-10,698,108.550003,109.639999,108.510002,109.430000,104.388641,1199300
2016-10-11,699,109.169998,109.480003,108.239998,108.940002,103.921219,1483200
2016-10-12,700,108.769997,112.110001,108.769997,111.540001,106.401428,2420700
2016-10-13,701,111.309998,112.760002,110.870003,112.699997,107.507988,2329900
2016-10-14,702,112.970001,114.589996,112.709999,113.349998,108.128059,2254800
2016-10-17,703,112.989998,113.809998,112.879997,113.339996,108.118507,1750700
2016-10-18,704,114.349998,114.739998,113.349998,114.150002,108.891197,1065500
2016-10-19,705,114.430000,115.330002,113.930000,115.320000,110.007301,1577400
2016-10-20,706,115.059998,115.370003,113.720001,114.830002,109.539871,1691900
2016-10-21,707,114.000000,115.790001,113.599998,115.709999,110.379333,1928200
2016-10-24,708,116.129997,118.089996,116.129997,116.750000,111.371414,1999600
2016-10-25,709,116.400002,117.150002,116.089996,116.750000,111.371414,1548600
2016-10-26,710,116.150002,116.260002,115.470001,115.669998,110.341164,2459700
2016-10-27,711,116.730003,117.430000,115.239998,115.400002,110.083611,3291800
2016-10-28,712,116.040001,117.070000,115.309998,116.129997,110.779984,2781100
2016-10-31,713,116.949997,117.389999,116.209999,117.190002,111.791145,1953500
2016-11-01,714,117.190002,117.459999,114.570000,115.150002,109.845123,2566600
2016-11-02,715,114.730003,115.019997,112.230003,112.910004,107.708321,3754800
2016-11-03,716,113.160004,113.739998,112.019997,113.269997,108.051743,2162700
2016-11-04,717,113.589996,113.620003,112.959999,112.980003,107.775093,2492400
2016-11-07,718,114.599998,115.320000,114.110001,115.190002,109.883286,1738200
2016-11-08,719,115.500000,116.160004,115.199997,115.930000,110.589195,1752400
2016-11-09,720,113.080002,114.309998,108.559998,109.220001,104.188332,6318600
2016-11-10,721,109.519997,109.519997,103.180000,105.709999,100.840019,8722300
2016-11-11,722,105.510002,106.930000,104.120003,105.709999,100.840019,4281800
2016-11-14,723,105.169998,105.430000,100.410004,102.570000,97.844673,7469100
2016-11-15,724,103.099998,105.660004,103.010002,103.489998,98.722290,3461300
2016-11-16,725,103.500000,105.680000,103.059998,105.430000,100.572914,2934100
2016-11-17,726,105.320000,107.190002,104.769997,105.540001,100.677849,3234800
2016-11-18,727,105.739998,106.430000,103.970001,105.089996,100.248589,2794300
2016-11-21,728,106.370003,107.099998,105.720001,105.910004,101.030807,2945900
2016-11-22,729,106.349998,108.169998,105.430000,107.980003,103.005447,2500900
2016-11-23,730,107.239998,107.750000,106.639999,106.779999,101.860733,2282600
2016-11-25,731,106.760002,107.889999,106.680000,107.300003,102.356773,717600
2016-11-28,732,107.190002,108.040001,105.949997,106.110001,101.221588,2497100
2016-11-29,733,106.330002,107.279999,105.610001,106.050003,101.164368,2000600
