Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,97.769997,98.129997,96.930000,97.889999,89.561272,2671500
2015-06-19,368,97.449997,98.029999,97.050003,97.129997,88.865936,2475000
2015-06-22,369,97.989998,98.510002,97.739998,98.209999,89.854057,1990800
2015-06-23,370,98.949997,99.239998,98.570000,99.000000,90.576828,1584000
2015-06-24,371,98.529999,99.250000,97.830002,97.889999,89.561272,2545800
2015-06-25,372,98.410004,98.480003,97.209999,97.400002,89.112953,2250300
2015-06-26,373,97.860001,98.250000,97.440002,97.620003,89.314262,2240000
2015-06-29,374,96.430000,97.139999,95.559998,95.660004,87.521011,2054600
2015-06-30,375,96.769997,97.239998,95.400002,95.650002,87.511856,2333100
2015-07-01,376,96.889999,97.599998,96.559998,97.050003,88.792740,1869000
2015-07-02,377,96.849998,97.290001,95.970001,96.470001,88.262085,1752100
2015-07-06,378,95.139999,96.440002,95.050003,96.180000,87.996765,1731600
2015-07-07,379,95.889999,96.239998,94.139999,95.699997,87.557610,2327600
2015-07-08,380,94.940002,95.339996,94.089996,94.139999,86.130325,2307500
2015-07-09,381,95.510002,95.690002,94.599998,94.900002,86.825676,2896000
2015-07-10,382,96.260002,96.830002,95.589996,96.300003,88.106552,3141700
2015-07-13,383,96.599998,97.169998,96.470001,96.930000,89.155098,2627300
2015-07-14,384,96.309998,97.589996,95.900002,97.500000,89.679390,3002700
2015-07-15,385,96.269997,98.650002,95.500000,98.320000,90.433617,3974200
2015-07-16,386,99.360001,99.839996,98.940002,99.220001,91.261429,2341900
2015-07-17,387,98.660004,99.110001,98.099998,98.809998,90.884308,1746900
2015-07-20,388,99.110001,99.900002,98.800003,99.529999,91.546547,2134100
2015-07-21,389,99.620003,100.239998,98.900002,99.199997,91.243019,1601100
2015-07-22,390,99.269997,100.250000,99.010002,99.790001,91.785706,1980100
2015-07-23,391,99.800003,100.519997,98.860001,99.019997,91.077461,2407100
2015-07-24,392,98.820000,99.339996,98.239998,98.339996,90.452011,1507800
2015-07-27,393,97.639999,98.089996,97.190002,97.510002,89.688583,1680600
2015-07-28,394,98.389999,98.639999,97.120003,98.139999,90.268051,1771300
2015-07-29,395,98.339996,98.830002,97.830002,98.550003,90.645172,1689700
2015-07-30,396,98.290001,98.940002,98.160004,98.669998,90.755539,1521200
2015-07-31,397,98.739998,98.779999,97.720001,98.180000,90.304848,1480900
2015-08-03,398,98.230003,98.519997,97.070000,97.820000,89.973717,1578000
2015-08-04,399,97.959999,98.980003,97.820000,97.919998,90.065704,1420800
2015-08-05,400,98.720001,99.559998,98.260002,98.580002,90.672768,1175900
2015-08-06,401,98.800003,99.209999,98.110001,98.540001,90.635971,1562900
2015-08-07,402,98.370003,99.199997,97.199997,97.800003,89.955322,1557600
2015-08-10,403,98.489998,99.910004,98.470001,99.860001,91.850090,1919500
2015-08-11,404,98.400002,99.029999,97.480003,97.919998,90.065704,2489600
2015-08-12,405,96.940002,97.209999,94.779999,96.070000,88.364090,2573300
2015-08-13,406,94.459999,96.680000,93.709999,96.400002,88.667633,1682800
2015-08-14,407,96.379997,97.660004,96.169998,97.589996,89.762177,1498300
2015-08-17,408,96.919998,98.540001,96.839996,98.050003,90.185287,2052800
2015-08-18,409,97.949997,99.279999,97.949997,99.000000,91.059067,2716300
2015-08-19,410,98.440002,98.910004,97.440002,97.970001,90.111710,2662400
2015-08-20,411,96.900002,97.110001,95.059998,95.080002,87.453506,3240400
2015-08-21,412,94.180000,94.940002,92.220001,92.279999,84.878075,3702200
2015-08-24,413,87.699997,90.389999,82.769997,88.830002,81.704811,4890500
2015-08-25,414,91.540001,91.639999,85.800003,85.849998,78.963852,3367400
2015-08-26,415,87.830002,89.080002,86.099998,89.029999,81.888786,4152900
2015-08-27,416,90.059998,91.389999,89.629997,91.330002,84.004311,3062500
2015-08-28,417,90.940002,91.669998,90.540001,91.230003,83.912315,2336600
2015-08-31,418,90.739998,91.470001,90.470001,91.120003,83.811127,2051900
2015-09-01,419,89.150002,89.720001,86.580002,87.190002,80.196365,3271200
2015-09-02,420,89.000000,89.290001,87.709999,88.940002,81.805992,2575100
2015-09-03,421,89.389999,90.589996,89.010002,89.550003,82.367081,2336400
2015-09-04,422,88.510002,88.980003,87.059998,87.660004,80.628662,3143800
2015-09-08,423,89.529999,91.029999,89.230003,90.980003,83.682365,2866600
2015-09-09,424,92.269997,92.430000,89.760002,89.959999,82.744186,2002200
2015-09-10,425,89.599998,91.180000,89.349998,90.529999,83.268471,1859700
2015-09-11,426,89.940002,90.400002,89.570000,90.349998,83.102898,1440500
2015-09-14,427,90.400002,91.379997,90.029999,90.660004,83.388046,1743300
2015-09-15,428,91.089996,92.339996,90.889999,91.970001,84.592941,2255700
2015-09-16,429,91.930000,92.000000,90.660004,91.769997,84.408989,1749400
2015-09-17,430,91.699997,92.650002,89.470001,89.820000,82.615417,2585700
2015-09-18,431,88.160004,88.669998,87.089996,87.430000,80.417114,4072200
2015-09-21,432,88.160004,89.339996,87.949997,88.870003,81.741608,1748800
2015-09-22,433,87.459999,88.320000,87.070000,87.790001,80.748245,1823700
2015-09-23,434,87.599998,88.660004,87.440002,87.949997,80.895409,1332500
2015-09-24,435,86.919998,88.180000,86.610001,87.800003,80.757446,3348700
2015-09-25,436,89.099998,90.029999,88.849998,89.290001,82.127922,2423800
2015-09-28,437,88.430000,88.930000,87.150002,87.349998,80.343536,2748100
2015-09-29,438,87.330002,88.239998,86.980003,87.849998,80.803429,2039000
2015-09-30,439,88.760002,89.500000,88.220001,89.199997,82.045135,2276800
2015-10-01,440,89.080002,89.720001,88.040001,89.059998,81.916367,2391100
2015-10-02,441,86.860001,88.269997,84.930000,88.160004,81.088570,3379100
2015-10-05,442,89.010002,90.949997,88.879997,90.589996,83.323669,2484800
2015-10-06,443,90.360001,90.849998,89.860001,89.949997,82.734993,2036000
2015-10-07,444,90.739998,91.279999,89.980003,90.559998,83.296059,2841400
2015-10-08,445,90.370003,91.089996,89.970001,90.970001,83.673172,1813300
2015-10-09,446,90.790001,91.260002,89.570000,89.820000,82.615417,1693300
2015-10-12,447,89.629997,90.099998,89.230003,89.709999,82.514244,1776100
2015-10-13,448,88.970001,89.360001,88.529999,88.629997,81.986954,2516400
2015-10-14,449,88.089996,88.260002,85.879997,86.199997,79.739090,3348000
2015-10-15,450,86.790001,87.389999,86.129997,87.220001,80.682648,3729200
2015-10-16,451,88.220001,88.220001,87.050003,87.610001,81.043411,3245400
2015-10-19,452,87.160004,87.910004,86.480003,86.709999,80.210861,3313400
2015-10-20,453,86.379997,88.269997,86.379997,88.019997,81.422676,2235800
2015-10-21,454,88.500000,89.029999,87.480003,87.580002,81.015671,3277200
2015-10-22,455,88.110001,90.160004,88.040001,89.480003,82.773254,2420800
2015-10-23,456,90.099998,91.379997,89.980003,91.239998,84.401329,2551800
2015-10-26,457,90.989998,91.370003,90.120003,90.320000,83.550285,1755400
2015-10-27,458,89.690002,90.459999,89.290001,89.629997,82.911995,1621900
2015-10-28,459,89.660004,93.080002,89.650002,92.919998,85.955414,2351800
2015-10-29,460,92.470001,93.639999,92.089996,92.150002,85.243141,1993300
2015-10-30,461,92.080002,92.209999,90.019997,90.260002,83.494797,2934500
2015-11-02,462,90.830002,92.199997,90.709999,91.930000,85.039612,2113900
2015-11-03,463,91.430000,92.279999,91.129997,91.760002,84.882370,2387400
2015-11-04,464,92.000000,92.669998,91.860001,92.220001,85.307884,1738500
2015-11-05,465,92.110001,93.300003,92.110001,92.639999,85.696404,2394000
2015-11-06,466,94.989998,96.080002,94.669998,95.199997,88.064522,4044600
2015-11-09,467,95.480003,95.889999,93.980003,94.629997,87.537239,2495100
2015-11-10,468,94.230003,95.349998,93.779999,95.300003,88.157036,2147000
2015-11-11,469,95.980003,96.059998,94.949997,95.110001,87.981270,1793200
2015-11-12,470,94.029999,94.900002,93.199997,93.260002,86.269936,2357000
2015-11-13,471,93.059998,93.650002,91.779999,92.320000,85.400398,2208000
2015-11-16,472,92.190002,93.370003,91.889999,93.339996,86.343925,1747100
2015-11-17,473,93.639999,94.480003,92.690002,93.239998,86.251427,1618800
2015-11-18,474,93.480003,95.230003,93.199997,95.110001,87.981270,2098400
2015-11-19,475,93.739998,95.459999,93.739998,95.099998,87.972015,1617900
2015-11-20,476,95.699997,95.820000,95.000000,95.379997,88.231018,2227200
2015-11-23,477,95.309998,95.910004,94.769997,94.900002,87.787003,1714700
2015-11-24,478,94.190002,95.370003,93.980003,95.150002,88.018265,2280500
2015-11-25,479,95.040001,95.500000,94.459999,94.720001,87.620499,1779300
2015-11-27,480,94.970001,95.629997,94.330002,95.480003,88.323532,799900
2015-11-30,481,95.489998,96.019997,95.110001,95.510002,88.351280,2203200
2015-12-01,482,96.160004,96.660004,95.290001,96.349998,89.128326,1839100
2015-12-02,483,96.279999,96.680000,95.000000,95.220001,88.083031,1832900
2015-12-03,484,95.529999,95.930000,93.629997,93.849998,86.815712,2395500
2015-12-04,485,94.309998,97.250000,93.949997,97.190002,89.905365,2541200
2015-12-07,486,96.839996,97.309998,95.870003,96.489998,89.257835,1921300
2015-12-08,487,95.459999,95.980003,94.500000,94.860001,87.750015,2904300
2015-12-09,488,94.169998,95.360001,92.989998,93.559998,86.547440,1887100
2015-12-10,489,93.580002,95.400002,93.059998,94.349998,87.278229,1644100
2015-12-11,490,92.750000,93.519997,91.849998,92.370003,85.446640,2179800
2015-12-14,491,92.730003,93.480003,91.449997,92.769997,85.816650,2584500
2015-12-15,492,93.730003,95.709999,93.730003,94.839996,87.731499,2898100
2015-12-16,493,95.589996,97.180000,94.400002,97.000000,89.729614,2881600
2015-12-17,494,97.389999,97.500000,95.650002,95.680000,88.508553,3637900
2015-12-18,495,94.910004,95.250000,93.629997,93.750000,86.723190,6264700
2015-12-21,496,94.470001,95.309998,93.330002,94.459999,87.379982,1762300
2015-12-22,497,94.709999,94.940002,93.040001,94.570000,87.481735,1991800
2015-12-23,498,95.290001,96.269997,94.870003,96.169998,88.961823,1665500
2015-12-24,499,95.910004,96.800003,95.879997,96.239998,89.026566,775800
2015-12-28,500,95.739998,95.989998,94.779999,95.940002,88.749062,956000
2015-12-29,501,96.529999,97.309998,96.040001,96.949997,89.683350,1219000
2015-12-30,502,96.959999,96.989998,95.949997,96.099998,88.897072,849300
2015-12-31,503,95.519997,96.459999,95.199997,95.309998,88.166267,1360300
2016-01-04,504,94.000000,94.260002,92.260002,93.160004,86.177437,3040300
2016-01-05,505,93.230003,93.730003,92.269997,93.290001,86.297676,1911000
2016-01-06,506,91.339996,92.750000,91.209999,91.599998,84.734360,2576200
2016-01-07,507,90.010002,90.849998,88.879997,89.279999,82.588249,2658300
2016-01-08,508,89.949997,90.389999,87.669998,87.959999,81.367180,2358000
2016-01-11,509,88.379997,88.849998,87.370003,88.279999,81.663185,1933400
2016-01-12,510,89.160004,89.400002,87.660004,89.000000,82.329216,2108300
2016-01-13,511,89.320000,89.839996,85.830002,86.410004,79.933372,2970800
2016-01-14,512,85.820000,87.150002,85.449997,86.870003,80.835976,4580400
2016-01-15,513,84.570000,86.669998,82.839996,86.330002,80.333496,5749700
2016-01-19,514,87.139999,87.779999,84.580002,85.330002,79.402946,3426700
2016-01-20,515,83.800003,85.110001,82.540001,84.169998,78.323524,4514000
2016-01-21,516,84.540001,86.120003,83.870003,84.129997,78.286316,2534200
2016-01-22,517,85.790001,86.269997,84.779999,85.739998,79.784470,2097500
2016-01-25,518,85.669998,85.809998,82.540001,82.730003,76.983536,3661600
2016-01-26,519,83.360001,84.580002,82.930000,84.449997,78.584076,2782200
2016-01-27,520,84.449997,87.040001,84.199997,85.050003,79.142403,2811800
2016-01-28,521,85.620003,86.180000,84.559998,84.910004,79.012131,2625900
2016-01-29,522,85.559998,86.660004,84.919998,86.650002,80.631264,3191200
2016-02-01,523,86.650002,86.809998,85.459999,86.089996,80.110153,2039700
2016-02-02,524,84.860001,85.379997,83.430000,83.800003,77.979218,2336200
2016-02-03,525,84.070000,84.260002,81.379997,83.849998,78.025757,3747800
2016-02-04,526,83.260002,85.120003,83.120003,84.889999,78.993507,2233300
2016-02-05,527,85.190002,85.709999,83.239998,83.570000,77.765205,3357200
2016-02-08,528,82.449997,82.519997,80.720001,81.769997,76.090233,3469300
2016-02-09,529,80.480003,82.680000,80.279999,82.199997,76.490341,3948400
2016-02-10,530,82.739998,83.489998,81.470001,81.510002,75.848289,2197200
2016-02-11,531,79.199997,80.220001,77.669998,78.169998,72.740273,5031200
2016-02-12,532,79.709999,81.190002,79.440002,80.930000,75.308571,4390200
2016-02-16,533,82.360001,84.209999,81.510002,83.269997,77.486038,3884800
2016-02-17,534,84.139999,84.650002,83.860001,84.059998,78.221153,2929100
2016-02-18,535,84.050003,84.199997,82.239998,82.580002,76.843971,2721900
2016-02-19,536,81.830002,82.989998,81.320000,82.820000,77.067299,2710400
2016-02-22,537,82.820000,84.510002,82.820000,84.449997,78.584076,1644600
2016-02-23,538,83.940002,84.269997,81.779999,82.809998,77.057983,2555600
2016-02-24,539,81.550003,82.410004,80.570000,82.300003,76.583405,1997300
2016-02-25,540,82.570000,82.959999,82.120003,82.940002,77.178955,2498300
2016-02-26,541,83.830002,84.910004,83.080002,83.970001,78.137413,2114800
2016-02-29,542,83.699997,83.750000,81.300003,81.309998,75.662170,3110000
2016-03-01,543,81.820000,84.480003,81.620003,84.480003,78.612000,3119900
2016-03-02,544,84.599998,85.650002,84.230003,85.639999,79.691399,1749400
2016-03-03,545,85.629997,86.580002,85.250000,86.580002,80.566116,1632700
2016-03-04,546,87.190002,87.959999,86.730003,87.300003,81.236099,1872300
2016-03-07,547,86.519997,87.279999,86.239998,86.959999,80.919724,2009500
2016-03-08,548,86.080002,86.480003,85.000000,85.070000,79.161011,2081800
2016-03-09,549,85.750000,85.940002,84.419998,84.620003,78.742279,2276100
2016-03-10,550,85.389999,86.239998,84.000000,85.139999,79.226135,2367600
2016-03-11,551,86.239998,86.550003,85.620003,86.400002,80.398628,3106100
2016-03-14,552,85.949997,86.129997,85.190002,85.820000,79.858902,2487700
2016-03-15,553,85.059998,85.870003,84.870003,85.790001,79.831009,1882800
2016-03-16,554,85.599998,86.330002,84.379997,84.690002,78.807396,2186100
2016-03-17,555,84.589996,85.519997,83.820000,85.199997,79.281982,2556400
2016-03-18,556,85.639999,87.019997,85.470001,86.160004,80.175308,5251200
2016-03-21,557,86.150002,86.720001,85.629997,86.199997,80.212517,1804900
2016-03-22,558,85.589996,86.489998,85.260002,85.849998,79.886826,1987100
2016-03-23,559,85.959999,86.080002,85.160004,85.349998,79.421555,2179200
2016-03-24,560,84.720001,84.870003,83.820000,84.800003,78.909767,2338400
2016-03-28,561,85.379997,85.440002,84.540001,84.879997,78.984200,1648500
2016-03-29,562,84.349998,84.660004,83.459999,84.470001,78.602692,2156300
2016-03-30,563,85.000000,86.129997,84.849998,85.349998,79.421555,1506700
2016-03-31,564,85.199997,85.570000,84.309998,84.570000,78.695732,1720000
2016-04-01,565,84.650002,85.410004,83.699997,85.290001,79.365730,1844500
2016-04-04,566,85.089996,85.989998,84.699997,85.320000,79.393639,1736800
2016-04-05,567,84.389999,84.680000,82.860001,82.940002,77.178955,3120300
2016-04-06,568,82.800003,83.830002,82.300003,83.800003,77.979218,3040300
2016-04-07,569,82.970001,83.099998,81.059998,81.470001,75.811058,3834100
2016-04-08,570,81.959999,82.970001,81.550003,81.820000,76.136749,1900100
2016-04-11,571,82.360001,83.080002,81.919998,81.919998,76.229820,1687400
2016-04-12,572,81.940002,82.970001,81.440002,82.860001,77.104515,3272400
2016-04-13,573,83.320000,85.510002,83.239998,85.169998,79.744888,3833800
2016-04-14,574,83.000000,85.889999,82.690002,84.690002,79.295464,3747900
2016-04-15,575,84.589996,85.150002,83.660004,84.160004,78.799232,2052200
2016-04-18,576,83.480003,85.099998,83.379997,85.010002,79.595078,1836100
2016-04-19,577,85.370003,86.430000,85.099998,86.269997,80.774818,2118900
2016-04-20,578,86.690002,87.980003,86.129997,87.739998,82.151169,2281500
2016-04-21,579,87.669998,88.559998,87.260002,87.510002,81.935844,2163400
2016-04-22,580,87.769997,88.449997,87.360001,88.089996,82.478897,2853900
2016-04-25,581,87.550003,87.809998,86.940002,87.709999,82.123085,1545000
2016-04-26,582,87.870003,88.959999,87.459999,88.879997,83.218575,1944100
2016-04-27,583,88.739998,89.769997,88.220001,88.989998,83.321564,2054700
2016-04-28,584,88.000000,89.000000,87.680000,88.190002,82.572517,2047600
2016-04-29,585,87.690002,88.129997,87.099998,87.779999,82.188644,2589600
2016-05-02,586,88.519997,88.550003,87.629997,87.910004,82.310364,2867500
2016-05-03,587,86.650002,87.129997,86.000000,86.870003,81.336601,1829100
2016-05-04,588,86.000000,86.470001,84.570000,85.370003,79.932144,2743900
2016-05-05,589,85.449997,86.099998,85.029999,85.349998,79.913422,2093400
2016-05-06,590,84.900002,85.739998,84.699997,85.610001,80.156853,2162600
2016-05-09,591,84.860001,86.040001,84.610001,84.989998,79.576355,2259000
2016-05-10,592,85.790001,87.019997,85.519997,86.589996,81.074417,1787100
2016-05-11,593,86.290001,87.279999,86.230003,86.339996,80.840355,1390900
2016-05-12,594,86.650002,87.339996,85.620003,86.180000,80.690552,2647200
2016-05-13,595,85.940002,86.760002,84.389999,84.739998,79.342285,1963100
2016-05-16,596,84.459999,85.800003,84.459999,85.449997,80.007050,1968100
2016-05-17,597,85.120003,86.139999,84.400002,85.230003,79.801064,1815500
2016-05-18,598,85.300003,88.379997,85.269997,88.379997,82.750420,2674700
2016-05-19,599,87.860001,88.860001,87.019997,87.879997,82.282265,2321700
2016-05-20,600,88.330002,88.919998,87.889999,88.190002,82.572517,1610600
2016-05-23,601,88.190002,88.480003,87.309998,87.820000,82.226089,1610700
2016-05-24,602,88.400002,89.459999,88.120003,89.029999,83.359016,2133200
2016-05-25,603,89.480003,90.849998,89.370003,90.230003,84.482574,2322800
2016-05-26,604,90.339996,90.349998,89.410004,89.489998,83.789696,2089000
2016-05-27,605,89.839996,90.260002,89.440002,90.239998,84.491928,1924600
2016-05-31,606,90.779999,90.800003,89.330002,89.739998,84.023788,2494600
2016-06-01,607,88.910004,89.959999,88.410004,89.739998,84.023788,1750400
2016-06-02,608,89.589996,90.099998,89.199997,90.010002,84.276588,1553100
2016-06-03,609,88.610001,88.820000,87.110001,88.570000,82.928314,2472900
2016-06-06,610,88.809998,90.430000,88.730003,89.930000,84.201691,1724300
2016-06-07,611,89.900002,90.300003,89.070000,89.099998,83.424561,1831600
2016-06-08,612,88.900002,89.680000,88.889999,89.500000,83.799080,1834600
2016-06-09,613,88.870003,89.440002,87.730003,88.330002,82.703606,1512800
2016-06-10,614,87.309998,87.610001,86.779999,87.000000,81.458328,2065100
2016-06-13,615,86.720001,87.620003,86.339996,86.339996,80.840355,2672900
2016-06-14,616,86.050003,86.720001,83.860001,84.410004,79.033310,2754300
2016-06-15,617,84.669998,85.620003,84.150002,84.220001,78.855408,2097400
2016-06-16,618,83.430000,84.019997,82.699997,83.870003,78.527702,2096400
2016-06-17,619,83.839996,84.529999,82.830002,83.680000,78.349792,4244800
2016-06-20,620,85.220001,85.739998,83.849998,84.019997,78.668144,4684900
2016-06-21,621,84.690002,84.839996,83.529999,84.529999,79.145660,3023100
2016-06-22,622,84.650002,85.790001,84.540001,84.760002,79.361008,2500500
2016-06-23,623,85.849998,86.760002,85.790001,86.669998,81.149338,2228600
2016-06-24,624,82.099998,83.370003,80.930000,81.080002,75.915398,4741900
2016-06-27,625,79.769997,79.769997,77.400002,77.879997,72.919235,5335300
2016-06-28,626,79.269997,79.300003,77.949997,78.970001,73.939812,4975900
2016-06-29,627,79.900002,80.510002,78.690002,80.339996,75.222542,4596900
2016-06-30,628,81.040001,81.650002,80.279999,81.389999,76.205658,3735800
2016-07-01,629,81.029999,81.650002,80.620003,80.930000,75.774971,2140600
2016-07-05,630,80.029999,80.360001,78.500000,78.830002,73.808723,2755800
2016-07-06,631,78.349998,79.779999,77.860001,79.379997,74.323692,2921700
2016-07-07,632,79.779999,80.480003,78.839996,79.489998,74.426682,4788500
2016-07-08,633,80.580002,81.349998,80.449997,80.620003,75.484718,3745000
2016-07-11,634,81.230003,81.459999,80.830002,81.059998,75.896690,3986900
2016-07-12,635,81.949997,82.629997,81.720001,82.339996,77.095146,2958800
2016-07-13,636,82.260002,82.629997,81.500000,82.099998,76.870430,3025800
2016-07-14,637,83.410004,83.589996,82.459999,82.860001,78.105270,3689000
2016-07-15,638,85.029999,85.440002,81.739998,82.059998,77.351158,4066500
2016-07-18,639,81.669998,82.449997,81.669998,82.089996,77.379440,2273600
2016-07-19,640,81.790001,82.739998,81.500000,82.370003,77.643387,2563000
2016-07-20,641,82.860001,82.889999,82.029999,82.599998,77.860184,2463400
2016-07-21,642,82.779999,83.260002,82.309998,82.449997,77.718788,2057800
2016-07-22,643,82.589996,83.080002,82.239998,82.830002,78.076988,2069500
2016-07-25,644,82.610001,83.070000,82.510002,82.760002,78.011002,1819600
2016-07-26,645,82.699997,83.410004,82.550003,82.690002,77.945030,2146300
2016-07-27,646,82.830002,83.440002,82.510002,82.620003,77.879036,4295500
2016-07-28,647,82.400002,83.160004,81.980003,83.019997,78.256073,1825800
2016-07-29,648,82.709999,83.320000,82.650002,82.650002,77.907310,2374600
2016-08-01,649,83.089996,83.419998,82.300003,82.419998,77.690506,2355900
2016-08-02,650,82.370003,82.669998,81.349998,81.660004,76.974144,2121600
2016-08-03,651,82.169998,83.959999,82.169998,83.849998,79.038460,3615200
2016-08-04,652,84.059998,84.349998,83.639999,83.879997,79.066734,2627900
2016-08-05,653,84.720001,86.480003,84.639999,86.440002,81.479836,3227200
2016-08-08,654,86.360001,86.970001,86.220001,86.489998,81.526978,2511700
2016-08-09,655,86.410004,86.720001,85.959999,86.250000,81.300728,2028600
2016-08-10,656,86.080002,86.269997,85.300003,85.389999,80.490097,1798400
2016-08-11,657,85.410004,85.720001,85.000000,85.500000,80.593773,1679700
2016-08-12,658,84.629997,85.089996,84.599998,85.000000,80.122467,1085300
2016-08-15,659,85.080002,85.779999,85.059998,85.629997,80.716316,1862600
2016-08-16,660,85.180000,85.959999,85.120003,85.669998,80.754021,1258600
2016-08-17,661,85.650002,85.959999,85.529999,85.779999,80.857704,1510800
2016-08-18,662,85.730003,85.930000,85.239998,85.459999,80.556076,1654000
2016-08-19,663,85.309998,85.570000,84.970001,85.419998,80.518379,1395300
2016-08-22,664,85.309998,85.629997,85.089996,85.529999,80.622055,1131400
2016-08-23,665,85.980003,86.379997,85.699997,85.709999,80.791710,1503700
2016-08-24,666,85.790001,86.080002,85.500000,85.669998,80.754021,1713400
2016-08-25,667,85.620003,86.080002,85.540001,85.870003,80.942551,1191000
2016-08-26,668,86.309998,87.000000,85.800003,86.690002,81.715500,1922000
2016-08-29,669,86.779999,88.180000,86.540001,87.919998,82.874908,3037800
2016-08-30,670,87.919998,88.870003,87.889999,88.870003,83.770401,2364000
2016-08-31,671,89.470001,90.160004,88.720001,90.099998,84.929825,4314900
2016-09-01,672,90.290001,90.639999,89.190002,89.989998,84.826134,3061200
2016-09-02,673,90.089996,90.889999,89.529999,90.540001,85.344559,2020100
2016-09-06,674,90.360001,90.510002,88.849998,89.480003,84.345398,2143400
2016-09-07,675,89.570000,90.430000,89.070000,90.419998,85.231453,2179000
2016-09-08,676,90.529999,91.129997,90.239998,90.720001,85.514236,2129000
2016-09-09,677,90.540001,91.349998,89.919998,89.919998,84.760147,2913800
2016-09-12,678,89.269997,91.139999,88.860001,90.900002,85.683907,2601900
2016-09-13,679,89.860001,90.239998,88.809998,89.919998,84.760147,2719600
2016-09-14,680,89.800003,90.449997,89.169998,89.290001,84.166298,3413700
2016-09-15,681,89.059998,90.639999,88.820000,90.320000,85.137184,2929300
2016-09-16,682,89.029999,89.900002,88.830002,89.389999,84.260559,3535000
2016-09-19,683,89.889999,91.099998,89.820000,90.110001,84.939247,1920600
2016-09-20,684,90.919998,90.959999,90.070000,90.360001,85.174889,1909100
2016-09-21,685,90.919998,91.389999,90.070000,90.739998,85.533096,1889300
2016-09-22,686,90.930000,91.129997,89.790001,90.000000,84.835556,2909200
2016-09-23,687,89.860001,90.500000,89.410004,89.410004,84.279411,2480200
2016-09-26,688,88.879997,89.029999,87.529999,87.769997,82.733528,3067900
2016-09-27,689,87.379997,88.690002,87.040001,88.550003,83.468765,3116500
2016-09-28,690,88.870003,89.489998,88.480003,89.410004,84.279411,3313100
2016-09-29,691,89.220001,90.440002,88.519997,88.989998,83.883514,3940800
2016-09-30,692,89.570000,90.500000,89.279999,90.089996,84.920372,3380100
2016-10-03,693,89.550003,89.970001,89.120003,89.400002,84.269981,1776200
2016-10-04,694,90.230003,90.769997,89.440002,90.500000,85.306862,2583700
2016-10-05,695,90.769997,91.940002,90.339996,91.519997,86.268333,3382500
2016-10-06,696,91.750000,91.989998,90.980003,91.820000,86.551102,3004600
2016-10-07,697,91.779999,91.989998,90.790001,91.419998,86.174065,2081700
2016-10-10,698,91.790001,92.059998,91.410004,91.690002,86.428581,2389200
2016-10-11,699,91.639999,91.889999,90.180000,90.510002,85.316292,2822100
2016-10-12,700,90.650002,91.099998,90.169998,90.379997,85.193741,2975900
2016-10-13,701,89.000000,89.250000,87.339996,87.940002,83.401299,4091800
2016-10-14,702,89.589996,90.089996,87.589996,88.029999,83.486641,4586400
2016-10-17,703,88.419998,89.180000,87.970001,88.209999,83.657364,3053800
2016-10-18,704,89.459999,89.959999,88.639999,89.860001,85.222191,2614200
2016-10-19,705,90.230003,91.870003,90.129997,91.599998,86.872398,3442800
2016-10-20,706,91.190002,93.430000,91.040001,93.300003,88.484650,4775500
2016-10-21,707,92.790001,93.180000,92.370003,92.919998,88.124283,3901000
2016-10-24,708,93.379997,93.669998,92.870003,93.019997,88.219093,2778700
2016-10-25,709,93.610001,93.690002,92.870003,93.139999,88.332901,3935300
2016-10-26,710,92.919998,94.400002,92.760002,94.279999,89.414078,2631700
2016-10-27,711,94.580002,95.589996,94.459999,95.430000,90.504730,3482000
2016-10-28,712,95.699997,95.739998,94.389999,95.099998,90.191757,2593000
2016-10-31,713,95.459999,95.730003,95.080002,95.599998,90.665955,2951500
2016-11-01,714,96.070000,96.260002,94.639999,95.570000,90.637505,2588800
2016-11-02,715,95.089996,95.300003,94.440002,94.769997,89.878784,3283200
2016-11-03,716,95.050003,96.349998,94.540001,94.900002,90.002083,3138800
2016-11-04,717,95.190002,95.599998,94.300003,94.650002,89.764992,2753700
2016-11-07,718,96.010002,96.559998,95.970001,96.400002,91.424675,2467000
2016-11-08,719,95.949997,96.989998,95.300003,96.639999,91.652275,2488400
2016-11-09,720,98.290001,101.629997,97.300003,101.250000,96.024353,5235200
2016-11-10,721,102.419998,106.339996,102.419998,105.980003,100.510223,6897500
2016-11-11,722,105.430000,106.230003,104.779999,105.930000,100.462807,4186800
2016-11-14,723,106.910004,109.169998,106.480003,108.099998,102.520813,6812300
2016-11-15,724,106.879997,108.830002,105.470001,108.779999,103.165703,3821100
2016-11-16,725,107.739998,108.160004,106.970001,107.510002,101.961266,3333100
2016-11-17,726,107.519997,110.809998,107.459999,110.599998,104.891777,4154600
2016-11-18,727,110.910004,111.389999,110.269997,111.239998,105.498741,5245800
2016-11-21,728,111.349998,111.349998,110.220001,110.709999,104.996086,2270600
2016-11-22,729,110.870003,111.440002,110.190002,110.760002,105.043518,2878900
2016-11-23,730,111.309998,111.970001,110.370003,111.139999,105.403900,3708300
2016-11-25,731,111.230003,112.070000,111.150002,112.070000,106.285919,1047900
2016-11-28,732,111.230003,111.620003,109.610001,109.800003,104.133080,2183300
2016-11-29,733,110.000000,110.430000,109.160004,109.260002,103.620941,3943800
