Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-22,369,415.000000,420.000000,414.790009,417.570007,417.570007,1185800
2015-06-23,370,419.649994,420.989990,414.040009,416.260010,416.260010,1081300
2015-06-24,371,415.429993,415.989990,410.269989,410.649994,410.649994,990600
2015-06-25,372,412.920013,417.679993,410.059998,411.290009,411.290009,902000
2015-06-26,373,412.239990,413.700012,405.790009,408.730011,408.730011,958700
2015-06-29,374,404.500000,407.859985,395.899994,396.209991,396.209991,1474100
2015-06-30,375,403.549988,405.000000,396.660004,403.940002,403.940002,1582200
2015-07-01,376,408.320007,409.980011,404.380005,405.410004,405.410004,992500
2015-07-02,377,407.290009,407.980011,403.149994,404.279999,404.279999,928600
2015-07-06,378,399.859985,412.000000,399.510010,404.630005,404.630005,1189700
2015-07-07,379,405.250000,409.910004,400.329987,408.059998,408.059998,1488900
2015-07-08,380,405.000000,406.230011,396.730011,397.679993,397.679993,1312900
2015-07-09,381,403.559998,404.359985,399.290009,399.290009,399.290009,1325300
2015-07-10,382,401.000000,401.440002,381.859985,388.230011,388.230011,3887500
2015-07-13,383,391.209991,395.790009,388.640015,391.230011,391.230011,1517900
2015-07-14,384,396.950012,403.209991,393.720001,400.200012,400.200012,1507200
2015-07-15,385,404.589996,407.829987,399.529999,400.549988,400.549988,1471800
2015-07-16,386,402.720001,407.309998,402.049988,403.730011,403.730011,1335500
2015-07-17,387,406.369995,407.130005,401.750000,404.660004,404.660004,1890300
2015-07-20,388,407.529999,409.399994,403.010010,408.929993,408.929993,1816600
2015-07-21,389,410.350006,412.239990,405.510010,409.500000,409.500000,1768700
2015-07-22,390,393.649994,401.109985,389.609985,391.739990,391.739990,4053500
2015-07-23,391,394.170013,396.230011,384.510010,385.049988,385.049988,2602500
2015-07-24,392,327.000000,327.000000,299.760010,300.029999,300.029999,16634100
2015-07-27,393,305.399994,325.000000,303.760010,309.429993,309.429993,9975000
2015-07-28,394,312.519989,320.510010,308.679993,319.929993,319.929993,3547000
2015-07-29,395,321.920013,323.000000,309.149994,313.339996,313.339996,3278000
2015-07-30,396,312.540009,319.420013,310.519989,317.000000,317.000000,2303900
2015-07-31,397,319.570007,322.350006,312.700012,318.779999,318.779999,2261500
2015-08-03,398,320.329987,325.809998,319.109985,324.380005,324.380005,3024800
2015-08-04,399,325.880005,334.799988,324.519989,330.380005,330.380005,3586200
2015-08-05,400,333.000000,338.510010,332.809998,335.410004,335.410004,2308000
2015-08-06,401,336.670013,337.500000,315.299988,316.600006,316.600006,3830000
2015-08-07,402,316.000000,316.190002,305.660004,309.000000,309.000000,4259000
2015-08-10,403,312.200012,317.250000,312.000000,314.940002,314.940002,2452900
2015-08-11,404,312.559998,319.119995,311.720001,314.850006,314.850006,1843300
2015-08-12,405,312.299988,317.859985,307.500000,316.730011,316.730011,1962800
2015-08-13,406,316.970001,319.480011,313.750000,313.910004,313.910004,1316300
2015-08-14,407,314.220001,316.269989,309.140015,312.609985,312.609985,1760300
2015-08-17,408,313.489990,317.660004,311.019989,316.079987,316.079987,1607200
2015-08-18,409,316.799988,317.149994,310.600006,312.130005,312.130005,1213400
2015-08-19,410,311.989990,319.350006,310.500000,315.820007,315.820007,1832400
2015-08-20,411,314.779999,316.899994,309.209991,309.899994,309.899994,1913200
2015-08-21,412,305.709991,312.649994,295.459991,295.640015,295.640015,3659400
2015-08-24,413,269.049988,295.149994,265.000000,278.350006,278.350006,5879900
2015-08-25,414,292.640015,298.000000,281.500000,281.750000,281.750000,3744200
2015-08-26,415,290.100006,298.609985,283.440002,298.250000,298.250000,3133900
2015-08-27,416,301.369995,308.500000,299.359985,304.489990,304.489990,2498600
2015-08-28,417,301.000000,306.450012,299.760010,303.690002,303.690002,2058700
2015-08-31,418,302.160004,304.510010,296.470001,297.299988,297.299988,1632300
2015-09-01,419,292.220001,301.980011,291.260010,292.500000,292.500000,2498500
2015-09-02,420,298.480011,304.429993,293.609985,304.209991,304.209991,2271600
2015-09-03,421,306.470001,309.720001,300.839996,301.630005,301.630005,1787800
2015-09-04,422,297.720001,304.140015,295.029999,302.260010,302.260010,1696600
2015-09-08,423,306.910004,309.220001,302.549988,308.739990,308.739990,1840900
2015-09-09,424,313.549988,317.829987,302.470001,303.480011,303.480011,1618700
2015-09-10,425,302.910004,315.769989,302.109985,312.619995,312.619995,2189600
2015-09-11,426,310.670013,315.500000,307.209991,315.369995,315.369995,1928100
2015-09-14,427,316.890015,318.200012,311.940002,316.230011,316.230011,1811700
2015-09-15,428,316.410004,321.649994,313.290009,319.859985,319.859985,2058200
2015-09-16,429,319.049988,322.410004,315.079987,319.559998,319.559998,1984700
2015-09-17,430,321.190002,330.540009,318.380005,325.299988,325.299988,2589200
2015-09-18,431,321.059998,324.100006,313.000000,314.670013,314.670013,4569000
2015-09-21,432,315.290009,315.429993,294.619995,297.160004,297.160004,4161900
2015-09-22,433,292.519989,300.000000,289.000000,299.059998,299.059998,4391700
2015-09-23,434,299.269989,303.790009,296.299988,298.339996,298.339996,1642900
2015-09-24,435,295.579987,298.149994,287.119995,293.010010,293.010010,2663100
2015-09-25,436,298.779999,298.779999,280.320007,284.790009,284.790009,3366100
2015-09-28,437,282.540009,284.000000,267.000000,272.279999,272.279999,4908200
2015-09-29,438,270.600006,288.570007,270.600006,278.230011,278.230011,3819700
2015-09-30,439,283.980011,292.000000,283.059998,291.809998,291.809998,2911800
2015-10-01,440,291.989990,292.890015,282.450012,287.299988,287.299988,2871900
2015-10-02,441,283.380005,290.750000,280.720001,290.350006,290.350006,2982000
2015-10-05,442,291.429993,292.480011,282.760010,286.549988,286.549988,2703000
2015-10-06,443,282.410004,282.980011,269.000000,275.989990,275.989990,4291600
2015-10-07,444,279.859985,284.619995,274.010010,279.239990,279.239990,3469900
2015-10-08,445,278.329987,281.500000,272.279999,279.880005,279.880005,2558900
2015-10-09,446,279.630005,280.000000,267.269989,269.160004,269.160004,4047200
2015-10-12,447,270.920013,270.920013,263.510010,264.670013,264.670013,3686800
2015-10-13,448,262.000000,270.820007,254.779999,256.040009,256.040009,4302900
2015-10-14,449,260.440002,262.850006,254.399994,256.790009,256.790009,3961400
2015-10-15,450,256.309998,268.529999,254.000000,268.410004,268.410004,2750300
2015-10-16,451,270.179993,272.989990,267.000000,272.369995,272.369995,2849300
2015-10-19,452,270.869995,276.500000,268.040009,273.019989,273.019989,2940000
2015-10-20,453,273.059998,277.290009,264.579987,265.809998,265.809998,3522600
2015-10-21,454,285.000000,291.010010,262.450012,276.339996,276.339996,8374300
2015-10-22,455,276.329987,283.480011,270.070007,276.829987,276.829987,4522700
2015-10-23,456,279.000000,280.880005,270.700012,276.989990,276.989990,3866400
2015-10-26,457,279.820007,282.149994,273.369995,274.600006,274.600006,3149200
2015-10-27,458,276.000000,291.769989,275.109985,290.630005,290.630005,3722600
2015-10-28,459,291.950012,294.059998,285.500000,293.690002,293.690002,3306700
2015-10-29,460,294.299988,299.410004,290.769989,293.720001,293.720001,3584600
2015-10-30,461,294.000000,295.040009,290.000000,290.510010,290.510010,5209100
2015-11-02,462,294.519989,303.309998,293.329987,303.079987,303.079987,2785800
2015-11-03,463,302.049988,304.369995,298.239990,299.140015,299.140015,2102400
2015-11-04,464,299.839996,302.390015,293.049988,296.570007,296.570007,2433900
2015-11-05,465,294.149994,295.010010,288.500000,293.029999,293.029999,2259900
2015-11-06,466,293.089996,296.100006,287.730011,295.350006,295.350006,2449600
2015-11-09,467,294.000000,298.000000,291.760010,293.399994,293.399994,1786200
2015-11-10,468,294.359985,298.980011,291.230011,297.220001,297.220001,1801000
2015-11-11,469,297.940002,303.299988,293.790009,293.890015,293.890015,2084700
2015-11-12,470,292.500000,297.279999,290.910004,291.329987,291.329987,1457200
2015-11-13,471,290.179993,293.290009,283.829987,284.839996,284.839996,1926800
2015-11-16,472,285.929993,286.750000,278.279999,283.529999,283.529999,1960100
2015-11-17,473,284.200012,285.769989,278.549988,279.489990,279.489990,2348500
2015-11-18,474,280.649994,292.679993,279.309998,291.980011,291.980011,2253200
2015-11-19,475,292.000000,292.500000,286.529999,289.440002,289.440002,1625100
2015-11-20,476,291.850006,292.429993,289.910004,290.160004,290.160004,1723700
2015-11-23,477,290.399994,297.880005,290.260010,294.250000,294.250000,1392000
2015-11-24,478,290.959991,292.609985,288.010010,289.149994,289.149994,1325400
2015-11-25,479,290.000000,292.859985,289.290009,292.299988,292.299988,1140100
2015-11-27,480,292.970001,294.100006,290.779999,293.209991,293.209991,465800
2015-11-30,481,293.160004,294.260010,285.100006,286.859985,286.859985,1679300
2015-12-01,482,289.299988,290.589996,285.799988,290.040009,290.040009,1684300
2015-12-02,483,289.140015,290.390015,284.579987,284.959991,284.959991,1369000
2015-12-03,484,284.220001,285.579987,274.230011,275.440002,275.440002,1902700
2015-12-04,485,277.000000,284.750000,276.130005,284.450012,284.450012,1917100
2015-12-07,486,283.309998,284.980011,279.700012,281.630005,281.630005,1739700
2015-12-08,487,279.890015,289.760010,278.000000,288.459991,288.459991,1752000
2015-12-09,488,286.209991,290.089996,283.019989,284.609985,284.609985,1525400
2015-12-10,489,285.359985,291.220001,284.679993,289.880005,289.880005,1420300
2015-12-11,490,285.540009,288.589996,282.230011,283.459991,283.459991,2029900
2015-12-14,491,283.769989,285.000000,276.429993,282.390015,282.390015,1649800
2015-12-15,492,285.010010,291.690002,282.559998,289.109985,289.109985,1624300
2015-12-16,493,292.230011,299.679993,290.000000,299.290009,299.290009,2104200
2015-12-17,494,299.040009,300.869995,296.380005,297.170013,297.170013,1705300
2015-12-18,495,294.799988,299.820007,293.049988,293.369995,293.369995,2790200
2015-12-21,496,294.839996,297.859985,293.500000,297.559998,297.559998,1137600
2015-12-22,497,298.000000,301.839996,296.350006,300.769989,300.769989,1211900
2015-12-23,498,303.790009,303.790009,299.160004,300.190002,300.190002,986500
2015-12-24,499,300.290009,303.869995,299.500000,302.290009,302.290009,540000
2015-12-28,500,302.029999,304.980011,301.500000,303.839996,303.839996,845400
2015-12-29,501,304.989990,311.649994,304.769989,309.670013,309.670013,1223300
2015-12-30,502,309.980011,310.290009,307.000000,308.339996,308.339996,802500
2015-12-31,503,306.100006,309.329987,306.100006,306.350006,306.350006,1063800
2016-01-04,504,300.339996,301.019989,291.399994,294.619995,294.619995,2451100
2016-01-05,505,295.380005,298.640015,293.559998,296.700012,296.700012,1263900
2016-01-06,506,292.600006,296.579987,291.010010,293.679993,293.679993,1540200
2016-01-07,507,286.519989,289.989990,283.029999,284.010010,284.010010,1844900
2016-01-08,508,284.649994,288.109985,280.000000,280.589996,280.589996,1808900
2016-01-11,509,280.589996,283.950012,271.660004,278.540009,278.540009,2104500
2016-01-12,510,281.179993,285.559998,271.000000,278.670013,278.670013,1833900
2016-01-13,511,279.420013,281.989990,267.000000,267.250000,267.250000,2108400
2016-01-14,512,268.570007,283.299988,265.369995,280.570007,280.570007,2414300
2016-01-15,513,271.010010,279.890015,269.250000,273.329987,273.329987,2579900
2016-01-19,514,276.980011,276.989990,264.720001,269.850006,269.850006,2209600
2016-01-20,515,263.250000,272.779999,257.660004,269.350006,269.350006,2368300
2016-01-21,516,269.670013,271.049988,261.019989,262.079987,262.079987,2531000
2016-01-22,517,266.359985,269.480011,264.619995,268.920013,268.920013,2111800
2016-01-25,518,269.459991,271.209991,261.299988,262.100006,262.100006,1792400
2016-01-26,519,262.760010,264.480011,257.779999,259.869995,259.869995,2105800
2016-01-27,520,275.049988,285.279999,270.339996,273.260010,273.260010,5159600
2016-01-28,521,275.769989,276.970001,261.700012,265.959991,265.959991,3056500
2016-01-29,522,268.420013,273.899994,265.700012,273.059998,273.059998,3080400
2016-02-01,523,270.339996,275.829987,269.579987,273.450012,273.450012,1852000
2016-02-02,524,267.739990,271.200012,265.160004,266.059998,266.059998,1929800
2016-02-03,525,267.579987,270.739990,261.000000,270.429993,270.429993,2085800
2016-02-04,526,270.160004,279.380005,269.109985,273.269989,273.269989,2067500
2016-02-05,527,271.100006,272.670013,258.459991,263.859985,263.859985,2856900
2016-02-08,528,260.450012,260.450012,248.160004,250.770004,250.770004,2758200
2016-02-09,529,246.539993,255.000000,243.850006,249.990005,249.990005,2362600
2016-02-10,530,253.350006,257.369995,249.279999,252.199997,252.199997,1763500
2016-02-11,531,246.309998,250.020004,243.029999,245.110001,245.110001,2171200
2016-02-12,532,248.779999,249.199997,242.070007,247.220001,247.220001,2119500
2016-02-16,533,249.000000,257.420013,249.000000,256.519989,256.519989,2084200
2016-02-17,534,256.290009,265.859985,256.079987,265.630005,265.630005,1921400
2016-02-18,535,266.600006,266.959991,258.510010,259.049988,259.049988,1536200
2016-02-19,536,257.359985,263.000000,255.119995,261.399994,261.399994,1450100
2016-02-22,537,265.260010,266.000000,261.339996,265.829987,265.829987,1218100
2016-02-23,538,264.809998,265.859985,257.899994,258.989990,258.989990,1539200
2016-02-24,539,256.350006,257.679993,249.009995,257.220001,257.220001,1433700
2016-02-25,540,261.899994,262.839996,259.160004,262.350006,262.350006,1516000
2016-02-26,541,264.059998,266.470001,260.880005,264.489990,264.489990,1603200
2016-02-29,542,262.679993,265.600006,259.179993,259.420013,259.420013,1790100
2016-03-01,543,261.369995,271.010010,259.250000,270.899994,270.899994,1928400
2016-03-02,544,270.170013,274.570007,268.660004,273.660004,273.660004,1664000
2016-03-03,545,272.220001,272.820007,266.140015,268.640015,268.640015,1430900
2016-03-04,546,269.640015,269.679993,263.130005,263.940002,263.940002,1640800
2016-03-07,547,262.140015,272.440002,261.200012,269.519989,269.519989,1678700
2016-03-08,548,267.239990,269.019989,260.779999,261.279999,261.279999,1552100
2016-03-09,549,261.260010,263.279999,252.380005,255.660004,255.660004,1892500
2016-03-10,550,257.000000,260.570007,251.000000,251.970001,251.970001,1962100
2016-03-11,551,255.979996,260.040009,255.100006,259.739990,259.739990,1759900
2016-03-14,552,258.910004,259.890015,256.899994,257.769989,257.769989,1241700
2016-03-15,553,257.470001,257.920013,248.539993,250.330002,250.330002,1954800
2016-03-16,554,250.419998,256.190002,247.610001,250.839996,250.839996,1744800
2016-03-17,555,250.000000,250.029999,242.250000,246.309998,246.309998,1895000
2016-03-18,556,247.830002,251.160004,243.210007,250.779999,250.779999,3347900
2016-03-21,557,249.520004,257.410004,247.009995,256.049988,256.049988,1451300
2016-03-22,558,252.699997,261.380005,252.199997,259.420013,259.420013,1564600
2016-03-23,559,257.000000,258.350006,253.589996,255.240005,255.240005,1545600
2016-03-24,560,253.789993,257.540009,251.130005,254.690002,254.690002,1077100
2016-03-28,561,255.050003,256.709991,251.449997,251.759995,251.759995,1019000
2016-03-29,562,251.679993,254.970001,246.740005,254.679993,254.679993,1266500
2016-03-30,563,256.040009,257.920013,252.630005,254.179993,254.179993,1161600
2016-03-31,564,255.070007,261.399994,254.190002,260.320007,260.320007,1550300
2016-04-01,565,258.829987,261.959991,257.500000,260.540009,260.540009,2156200
2016-04-04,566,260.559998,266.000000,260.040009,264.010010,264.010010,2414500
2016-04-05,567,262.279999,267.750000,262.149994,265.619995,265.619995,1700700
2016-04-06,568,266.329987,280.579987,266.170013,279.570007,279.570007,2960600
2016-04-07,569,278.029999,280.700012,271.149994,273.040009,273.040009,2006100
2016-04-08,570,275.000000,275.160004,267.329987,270.829987,270.829987,2136000
2016-04-11,571,271.570007,272.980011,264.209991,265.190002,265.190002,1888500
2016-04-12,572,265.000000,268.679993,262.269989,267.609985,267.609985,1441400
2016-04-13,573,269.220001,272.769989,267.350006,271.730011,271.730011,1395000
2016-04-14,574,270.709991,272.000000,269.070007,270.559998,270.559998,905400
2016-04-15,575,270.559998,271.070007,265.309998,268.500000,268.500000,1685200
2016-04-18,576,267.850006,273.369995,267.040009,272.920013,272.920013,1513100
2016-04-19,577,273.100006,275.980011,270.230011,271.000000,271.000000,1397400
2016-04-20,578,271.920013,271.920013,263.309998,265.890015,265.890015,2522500
2016-04-21,579,268.839996,280.130005,268.839996,279.600006,279.600006,3153600
2016-04-22,580,280.399994,283.540009,278.209991,282.700012,282.700012,2355100
2016-04-25,581,281.570007,286.320007,281.559998,284.850006,284.850006,1663600
2016-04-26,582,285.630005,285.950012,280.670013,281.700012,281.700012,1473700
2016-04-27,583,281.570007,282.000000,278.519989,280.059998,280.059998,1099100
2016-04-28,584,278.000000,284.049988,277.510010,281.079987,281.079987,1403300
2016-04-29,585,278.239990,280.529999,271.399994,274.989990,274.989990,1941000
2016-05-02,586,274.739990,274.989990,268.880005,273.690002,273.690002,1359300
2016-05-03,587,272.820007,276.609985,271.089996,273.709991,273.709991,1603600
2016-05-04,588,271.700012,271.750000,262.440002,263.119995,263.119995,1788200
2016-05-05,589,263.579987,265.399994,262.630005,264.619995,264.619995,1105900
2016-05-06,590,263.470001,265.869995,260.890015,263.609985,263.609985,1202000
2016-05-09,591,264.720001,273.140015,264.100006,270.170013,270.170013,1425800
2016-05-10,592,271.640015,273.609985,269.600006,273.269989,273.269989,1029900
2016-05-11,593,272.220001,273.609985,267.000000,267.250000,267.250000,971500
2016-05-12,594,268.250000,270.549988,259.589996,262.709991,262.709991,1299300
2016-05-13,595,261.410004,264.980011,260.100006,262.029999,262.029999,997700
2016-05-16,596,263.029999,266.950012,262.600006,266.260010,266.260010,1306100
2016-05-17,597,265.149994,267.890015,263.079987,263.519989,263.519989,1161000
2016-05-18,598,262.649994,265.820007,262.260010,264.290009,264.290009,1040800
2016-05-19,599,262.799988,264.700012,256.420013,258.720001,258.720001,1281200
2016-05-20,600,259.309998,265.549988,259.000000,263.660004,263.660004,1340400
2016-05-23,601,263.769989,267.179993,263.149994,264.850006,264.850006,844300
2016-05-24,602,266.329987,273.420013,263.940002,272.940002,272.940002,1560900
2016-05-25,603,273.730011,280.070007,273.510010,279.700012,279.700012,1796300
2016-05-26,604,279.529999,284.279999,279.089996,282.000000,282.000000,1805900
2016-05-27,605,282.000000,284.250000,280.609985,282.790009,282.790009,1262400
2016-05-31,606,285.000000,291.630005,284.660004,289.730011,289.730011,2146500
2016-06-01,607,287.970001,289.950012,286.140015,286.820007,286.820007,1418400
2016-06-02,608,286.880005,289.910004,286.559998,289.730011,289.730011,1128200
2016-06-03,609,289.510010,292.690002,283.790009,290.230011,290.230011,1473000
2016-06-06,610,290.000000,290.739990,285.209991,289.839996,289.839996,1618700
2016-06-07,611,264.450012,264.730011,250.869995,252.860001,252.860001,8876400
2016-06-08,612,255.029999,256.790009,251.410004,254.169998,254.169998,3610400
2016-06-09,613,253.139999,256.190002,249.570007,250.460007,250.460007,2860200
2016-06-10,614,248.149994,249.039993,244.020004,246.130005,246.130005,2455300
2016-06-13,615,245.759995,248.399994,244.039993,244.350006,244.350006,1628200
2016-06-14,616,243.350006,245.009995,240.160004,241.699997,241.699997,1696700
2016-06-15,617,242.380005,242.990005,238.589996,238.910004,238.910004,2101600
2016-06-16,618,236.910004,243.339996,236.539993,242.190002,242.190002,1995500
2016-06-17,619,242.270004,242.270004,238.199997,238.210007,238.210007,2219500
2016-06-20,620,241.000000,242.500000,237.169998,237.389999,237.389999,1401100
2016-06-21,621,238.000000,238.990005,232.990005,233.000000,233.000000,1955900
2016-06-22,622,233.660004,238.479996,232.160004,234.600006,234.600006,2622400
2016-06-23,623,237.179993,238.789993,235.759995,238.619995,238.619995,1403000
2016-06-24,624,232.000000,235.300003,229.000000,229.020004,229.020004,2685000
2016-06-27,625,227.000000,229.539993,223.020004,224.600006,224.600006,2913900
2016-06-28,626,225.679993,229.750000,225.679993,228.520004,228.520004,2115700
2016-06-29,627,232.869995,239.850006,232.000000,238.910004,238.910004,2881200
2016-06-30,628,239.309998,241.899994,236.669998,241.820007,241.820007,2093200
2016-07-01,629,242.570007,246.550003,241.589996,245.059998,245.059998,1465500
2016-07-05,630,244.619995,244.800003,240.070007,242.029999,242.029999,1239300
2016-07-06,631,241.639999,247.889999,240.710007,247.479996,247.479996,1750900
2016-07-07,632,247.240005,249.660004,245.220001,247.270004,247.270004,1138800
2016-07-08,633,248.630005,251.779999,246.110001,251.300003,251.300003,1295600
2016-07-11,634,253.250000,255.100006,251.119995,252.539993,252.539993,1746600
2016-07-12,635,253.779999,254.850006,251.289993,253.360001,253.360001,1175100
2016-07-13,636,254.240005,254.270004,250.820007,251.190002,251.190002,1285400
2016-07-14,637,253.300003,253.800003,250.020004,252.869995,252.869995,1295400
2016-07-15,638,254.119995,260.450012,253.809998,260.299988,260.299988,2404900
2016-07-18,639,260.040009,262.799988,257.470001,261.500000,261.500000,2133000
2016-07-19,640,260.940002,262.489990,258.160004,259.820007,259.820007,1094500
2016-07-20,641,259.869995,263.160004,257.570007,262.410004,262.410004,1830200
2016-07-21,642,279.760010,282.540009,274.230011,282.450012,282.450012,5548000
2016-07-22,643,282.089996,290.920013,281.380005,287.779999,287.779999,3394600
2016-07-25,644,287.839996,290.579987,285.019989,287.350006,287.350006,1977700
2016-07-26,645,286.000000,289.950012,285.470001,287.040009,287.040009,1987100
2016-07-27,646,286.829987,288.769989,286.079987,288.350006,288.350006,1452600
2016-07-28,647,288.609985,289.980011,285.070007,289.029999,289.029999,1454500
2016-07-29,648,288.850006,290.459991,286.799988,289.929993,289.929993,1338500
2016-08-01,649,300.000000,307.500000,299.059998,301.829987,301.829987,3565600
2016-08-02,650,302.880005,333.649994,297.660004,330.109985,330.109985,7800000
2016-08-03,651,321.769989,324.299988,310.059998,321.339996,321.339996,6040500
2016-08-04,652,320.149994,320.450012,314.010010,314.559998,314.559998,1997100
2016-08-05,653,316.160004,318.910004,313.690002,315.959991,315.959991,1358300
2016-08-08,654,316.019989,316.350006,309.160004,313.649994,313.649994,2136800
2016-08-09,655,313.720001,316.239990,311.799988,314.420013,314.420013,1132200
2016-08-10,656,315.000000,315.000000,307.140015,308.869995,308.869995,1236300
2016-08-11,657,309.470001,316.250000,309.420013,314.489990,314.489990,1755400
2016-08-12,658,311.989990,315.230011,311.649994,313.940002,313.940002,993800
2016-08-15,659,313.399994,315.079987,310.010010,313.390015,313.390015,929800
2016-08-16,660,313.269989,316.670013,312.640015,313.420013,313.420013,946100
2016-08-17,661,314.170013,314.709991,311.290009,313.820007,313.820007,852600
2016-08-18,662,313.570007,313.760010,312.000000,313.380005,313.380005,879000
2016-08-19,663,313.690002,319.890015,312.390015,316.809998,316.809998,1393500
2016-08-22,664,316.149994,320.820007,315.130005,316.809998,316.809998,1317300
2016-08-23,665,316.809998,322.989990,315.279999,318.170013,318.170013,1429000
2016-08-24,666,318.179993,321.739990,306.730011,309.329987,309.329987,1646500
2016-08-25,667,309.029999,311.970001,301.019989,306.850006,306.850006,1669800
2016-08-26,668,307.209991,310.739990,304.559998,308.170013,308.170013,1124200
2016-08-29,669,307.869995,309.140015,304.790009,306.130005,306.130005,1036400
2016-08-30,670,305.239990,309.000000,305.000000,307.859985,307.859985,1071000
2016-08-31,671,307.679993,308.679993,304.220001,305.630005,305.630005,1045000
2016-09-01,672,307.959991,309.250000,305.019989,306.029999,306.029999,1068000
2016-09-02,673,311.829987,318.880005,308.660004,313.589996,313.589996,2233900
2016-09-06,674,310.429993,316.470001,309.119995,310.670013,310.670013,1705400
2016-09-07,675,309.959991,313.720001,309.959991,312.299988,312.299988,1155600
2016-09-08,676,311.350006,312.450012,307.420013,307.730011,307.730011,1469700
2016-09-09,677,304.619995,305.480011,296.070007,296.100006,296.100006,1976200
2016-09-12,678,294.140015,303.850006,293.829987,302.660004,302.660004,1811000
2016-09-13,679,300.250000,300.760010,294.739990,297.410004,297.410004,1829300
2016-09-14,680,298.339996,304.109985,298.209991,299.790009,299.790009,1534200
2016-09-15,681,300.000000,304.459991,298.010010,302.820007,302.820007,1271400
2016-09-16,682,303.149994,306.290009,300.170013,304.510010,304.510010,1874500
2016-09-19,683,304.829987,308.000000,303.170013,303.500000,303.500000,1104800
2016-09-20,684,306.059998,308.859985,304.000000,307.049988,307.049988,1100100
2016-09-21,685,309.000000,312.390015,304.109985,312.000000,312.000000,1527600
2016-09-22,686,313.070007,315.980011,311.369995,314.809998,314.809998,1378000
2016-09-23,687,312.579987,317.320007,312.109985,312.579987,312.579987,881600
2016-09-26,688,311.700012,312.019989,308.679993,309.820007,309.820007,924200
2016-09-27,689,309.779999,315.000000,307.500000,314.529999,314.529999,1104500
2016-09-28,690,315.989990,315.989990,308.739990,310.549988,310.549988,1020100
2016-09-29,691,310.170013,312.470001,304.040009,305.779999,305.779999,1133900
2016-09-30,692,306.589996,314.380005,306.040009,313.029999,313.029999,2124800
2016-10-03,693,313.000000,313.000000,308.850006,311.589996,311.589996,1001200
2016-10-04,694,311.940002,314.000000,309.890015,311.480011,311.480011,914000
2016-10-05,695,313.269989,313.320007,308.600006,309.700012,309.700012,977300
2016-10-06,696,308.299988,309.890015,303.920013,305.989990,305.989990,865100
2016-10-07,697,307.309998,308.000000,302.209991,305.589996,305.589996,1526000
2016-10-10,698,308.000000,308.700012,304.269989,304.589996,304.589996,976500
2016-10-11,699,304.130005,304.519989,296.320007,298.299988,298.299988,1494600
2016-10-12,700,298.290009,299.119995,291.489990,291.880005,291.880005,1823700
2016-10-13,701,289.190002,296.619995,288.910004,294.410004,294.410004,1571600
2016-10-14,702,295.630005,297.339996,290.130005,290.500000,290.500000,1149800
2016-10-17,703,289.890015,293.420013,288.250000,291.670013,291.670013,1209700
2016-10-18,704,292.869995,298.570007,292.630005,295.049988,295.049988,1151100
2016-10-19,705,296.260010,296.540009,292.489990,295.140015,295.140015,988200
2016-10-20,706,293.850006,300.320007,293.769989,299.660004,299.660004,1323700
2016-10-21,707,299.070007,299.070007,289.779999,290.649994,290.649994,1567500
2016-10-24,708,292.299988,293.399994,290.000000,290.779999,290.779999,1088200
2016-10-25,709,290.839996,291.079987,285.269989,286.000000,286.000000,1838300
2016-10-26,710,294.980011,301.339996,291.299988,296.459991,296.459991,2660100
2016-10-27,711,298.000000,300.779999,290.510010,290.890015,290.890015,1554300
2016-10-28,712,290.290009,290.470001,280.339996,283.640015,283.640015,1884500
2016-10-31,713,284.910004,285.000000,279.230011,280.179993,280.179993,1448900
2016-11-01,714,280.029999,285.179993,279.529999,282.559998,282.559998,1371500
2016-11-02,715,282.309998,282.309998,277.089996,277.260010,277.260010,1081900
2016-11-03,716,277.649994,278.570007,272.980011,273.489990,273.489990,1407900
2016-11-04,717,269.390015,279.929993,268.000000,277.000000,277.000000,1307600
2016-11-07,718,290.640015,297.269989,289.230011,295.619995,295.619995,2190000
2016-11-08,719,295.200012,299.070007,292.549988,295.600006,295.600006,1031000
2016-11-09,720,312.000000,328.980011,309.679993,319.859985,319.859985,4271700
2016-11-10,721,321.950012,329.829987,319.489990,324.399994,324.399994,2665700
2016-11-11,722,320.290009,322.640015,314.470001,319.179993,319.179993,1619500
2016-11-14,723,319.730011,324.829987,317.540009,321.489990,321.489990,1564700
2016-11-15,724,321.549988,323.149994,314.609985,322.579987,322.579987,1685100
2016-11-16,725,323.149994,325.299988,317.390015,317.649994,317.649994,1123900
2016-11-17,726,318.230011,320.239990,315.350006,319.299988,319.299988,1459500
2016-11-18,727,318.859985,321.000000,313.309998,317.000000,317.000000,1298400
2016-11-21,728,318.359985,320.309998,316.519989,318.320007,318.320007,1331100
2016-11-22,729,320.790009,321.000000,314.019989,318.109985,318.109985,1522200
2016-11-23,730,293.820007,308.880005,293.799988,305.929993,305.929993,5377500
2016-11-25,731,306.459991,307.149994,302.390015,305.200012,305.200012,740900
2016-11-28,732,304.359985,305.839996,301.299988,303.779999,303.779999,1247900
2016-11-29,733,304.730011,307.420013,302.529999,302.769989,302.769989,1389500
2016-11-30,734,303.339996,304.299988,293.950012,294.070007,294.070007,2164900
2016-12-01,735,296.320007,296.649994,293.109985,295.779999,295.779999,1684800
2016-12-02,736,296.529999,299.950012,293.040009,297.190002,297.190002,1429400
