Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,100.910004,101.33000200000001,99.959999,100.269997,95.881264,2172700
2015-07-09,101.220001,102.110001,100.519997,100.889999,96.474136,1173500
2015-07-10,102.5,103.379997,101.889999,103.160004,98.644791,2999300
2015-07-13,104.010002,104.57,103.389999,103.75,99.208961,1517200
2015-07-14,103.900002,104.559998,103.139999,104.379997,99.811356,915300
2015-07-15,104.559998,105.129997,103.980003,104.639999,100.05999,881600
2015-07-16,105.629997,105.690002,104.970001,105.279999,100.671982,732100
2015-07-17,105.410004,105.410004,104.150002,104.779999,100.193878,723400
2015-07-20,104.83000200000001,105.970001,104.779999,105.860001,101.226608,1014700
2015-07-21,106.0,106.040001,105.08000200000001,105.940002,101.303093,1344000
2015-07-22,105.779999,106.440002,105.370003,106.389999,101.733398,1120100
2015-07-23,106.589996,107.5,106.300003,106.5,101.838577,1118800
2015-07-24,106.339996,106.980003,105.440002,105.58000200000001,100.958855,707900
2015-07-27,104.339996,104.449997,98.58000200000001,99.589996,95.231026,3793300
2015-07-28,100.480003,100.66999799999999,97.379997,98.400002,94.093124,2478700
2015-07-29,98.519997,101.650002,98.239998,101.480003,97.038315,2266000
2015-07-30,101.510002,102.910004,101.400002,102.839996,98.33878299999999,1807900
2015-07-31,103.41999799999999,103.660004,101.68,101.75,97.296494,1143200
2015-08-03,101.66999799999999,101.760002,100.089996,101.220001,96.789703,1020500
2015-08-04,101.33000200000001,101.910004,100.839996,101.089996,96.665375,872200
2015-08-05,101.5,102.300003,101.16999799999999,101.599998,97.153061,715900
2015-08-06,101.860001,102.349998,100.010002,100.599998,96.196823,1004100
2015-08-07,100.449997,101.07,99.970001,100.720001,96.311584,561000
2015-08-10,101.849998,103.57,101.559998,103.349998,98.826447,1005700
2015-08-11,102.349998,103.160004,101.510002,102.220001,97.74591099999999,890300
2015-08-12,100.730003,101.900002,99.239998,101.43,96.990486,1215900
2015-08-13,106.610001,106.610001,100.110001,101.190002,96.760994,712700
2015-08-14,100.75,101.879997,100.589996,101.699997,97.24868000000001,1086700
2015-08-17,101.300003,102.839996,100.75,102.760002,98.262283,662100
2015-08-18,102.739998,103.160004,102.400002,102.550003,98.061462,901500
2015-08-19,101.940002,103.25,100.860001,102.57,98.08062,991200
2015-08-20,101.190002,101.83000200000001,100.199997,100.300003,95.909966,1122100
2015-08-21,99.480003,99.58000200000001,96.449997,96.480003,92.257164,1702600
2015-08-24,91.0,96.260002,90.5,92.610001,88.860474,2590900
2015-08-25,97.5,97.529999,93.150002,93.190002,89.417,3421300
2015-08-26,95.209999,96.58000200000001,92.800003,96.269997,92.372299,1701800
2015-08-27,97.190002,99.16999799999999,96.949997,99.089996,95.07811,1899100
2015-08-28,98.360001,99.599998,97.849998,99.449997,95.423538,1371800
2015-08-31,99.160004,99.160004,96.93,96.989998,93.063133,1332000
2015-09-01,94.470001,95.25,92.129997,92.769997,89.014,1610600
2015-09-02,94.07,95.25,92.230003,93.660004,89.86797299999998,1486800
2015-09-03,93.940002,94.860001,93.260002,93.739998,89.944733,995300
2015-09-04,93.260002,93.720001,92.360001,93.18,89.407402,1497500
2015-09-08,94.809998,96.309998,93.760002,96.160004,92.266754,840400
2015-09-09,96.910004,97.300003,92.83000200000001,93.110001,89.340225,1633700
2015-09-10,92.690002,94.089996,92.57,93.540001,89.752838,1377200
2015-09-11,93.120003,94.639999,92.550003,94.57,90.741127,1152900
2015-09-14,94.489998,94.760002,92.209999,92.790001,89.033188,1516800
2015-09-15,93.400002,95.309998,92.970001,94.900002,91.057755,1085400
2015-09-16,94.82,95.309998,94.260002,94.660004,90.827484,963100
2015-09-17,94.82,95.489998,93.790001,94.059998,90.251778,1483600
2015-09-18,92.870003,93.540001,91.989998,92.220001,88.486267,1696500
2015-09-21,93.16999799999999,94.32,92.449997,92.699997,88.946831,1275800
2015-09-22,92.0,92.08000200000001,90.43,91.239998,87.545952,1458000
2015-09-23,90.980003,91.870003,90.559998,91.129997,87.440407,903900
2015-09-24,90.18,90.940002,88.68,89.199997,85.58854699999998,1501000
2015-09-25,90.279999,90.459999,88.879997,89.139999,85.530975,1242700
2015-09-28,88.339996,88.83000200000002,85.410004,85.529999,82.067116,1527800
2015-09-29,85.83000200000002,86.239998,84.639999,85.400002,81.94238299999998,1625500
2015-09-30,86.57,86.66999799999998,85.040001,86.5,82.997856,2057600
2015-10-01,86.440002,88.459999,86.220001,88.389999,84.81133299999998,2114100
2015-10-02,86.629997,89.370003,86.099998,89.32,85.703682,1112900
2015-10-05,90.16999799999999,90.660004,89.620003,90.389999,86.730347,831700
2015-10-06,89.879997,90.209999,88.230003,89.160004,85.550163,1321400
2015-10-07,89.5,90.059998,88.400002,88.910004,85.31028,1503700
2015-10-08,88.699997,89.839996,88.480003,89.58000200000002,85.953156,753400
2015-10-09,89.449997,90.269997,88.860001,89.739998,86.106667,867600
2015-10-12,89.529999,90.459999,89.349998,90.230003,86.576836,625200
2015-10-13,89.629997,91.220001,89.400002,90.230003,86.576836,1226500
2015-10-14,90.459999,91.870003,90.379997,90.91999799999999,87.23891400000002,1360700
2015-10-15,91.449997,93.160004,91.139999,93.099998,89.330627,1257100
2015-10-16,93.459999,93.58000200000001,92.290001,92.650002,88.898872,984900
2015-10-19,92.5,93.129997,92.160004,93.059998,89.292252,696100
2015-10-20,93.019997,93.449997,92.760002,93.029999,89.26346600000002,679500
2015-10-21,93.559998,93.739998,91.82,91.940002,88.217613,865900
2015-10-22,92.550003,93.66999799999999,92.370003,93.160004,89.388222,1046700
2015-10-23,93.730003,95.43,93.199997,95.389999,91.527924,1083600
2015-10-26,95.370003,95.639999,94.32,94.870003,91.028992,769200
2015-10-27,94.25,94.91999799999999,93.339996,93.949997,90.146233,791000
2015-10-28,94.07,96.209999,92.91999799999999,93.980003,90.175003,1874800
2015-10-29,93.980003,94.529999,93.339996,94.260002,90.44367199999999,972800
2015-10-30,94.18,94.769997,92.57,92.639999,88.889252,1840800
2015-11-02,93.139999,93.139999,91.449997,92.25,88.51505999999998,2906100
2015-11-03,97.0,97.75,92.550003,97.709999,93.75399,2535100
2015-11-04,98.230003,98.230003,96.849998,97.300003,93.360596,2208400
2015-11-05,97.43,97.860001,96.540001,97.589996,93.638847,1053700
2015-11-06,97.959999,98.779999,97.480003,98.66999799999999,94.675117,1613300
2015-11-09,98.269997,98.709999,95.940002,96.269997,92.372299,900900
2015-11-10,96.349998,96.389999,95.639999,96.18,92.28595,967700
2015-11-11,96.389999,97.5,96.029999,96.980003,93.053543,1021200
2015-11-12,96.260002,96.529999,95.25,95.68,91.80618299999999,952100
2015-11-13,95.620003,95.779999,94.43,94.699997,90.86586,1852400
2015-11-16,94.440002,95.650002,93.809998,95.300003,91.44156600000001,1744700
2015-11-17,95.239998,96.150002,95.040001,95.199997,91.345612,1851600
2015-11-18,95.239998,96.040001,95.019997,95.75,91.87334399999999,1745100
2015-11-19,95.800003,96.519997,95.529999,96.389999,92.487427,1023000
2015-11-20,96.849998,97.489998,95.82,96.889999,92.96719399999999,1711200
2015-11-23,96.360001,96.410004,95.089996,95.989998,92.41840400000001,1242500
2015-11-24,95.120003,97.279999,94.940002,96.879997,93.275284,1475600
2015-11-25,96.769997,97.41999799999999,96.199997,96.879997,93.275284,735600
2015-11-27,96.93,97.099998,96.07,96.849998,93.246391,245400
2015-11-30,97.209999,97.389999,96.339996,96.470001,92.880539,1427600
2015-12-01,97.25,97.599998,95.989998,97.470001,93.843323,1261100
2015-12-02,97.25,98.029999,96.910004,97.41999799999999,93.795197,1204600
2015-12-03,97.550003,98.0,95.089996,95.75,92.187332,1454300
2015-12-04,96.139999,98.379997,95.730003,98.33000200000001,94.67133299999999,1094900
2015-12-07,97.400002,98.010002,96.150002,97.019997,93.410088,1099500
2015-12-08,96.32,96.739998,95.550003,95.839996,92.273987,1222200
2015-12-09,95.33000200000001,96.349998,94.309998,94.449997,90.935692,1425900
2015-12-10,94.599998,95.510002,94.199997,95.059998,91.523003,905800
2015-12-11,93.730003,94.41999799999999,92.58000200000001,92.66999799999999,89.22193100000001,2022200
2015-12-14,92.730003,94.470001,92.260002,94.410004,90.897194,1510600
2015-12-15,95.379997,95.760002,94.57,95.120003,91.580772,1599700
2015-12-16,95.5,96.599998,95.0,96.519997,92.928673,1704400
2015-12-17,96.860001,96.91999799999999,95.18,95.32,91.773338,1497700
2015-12-18,94.610001,94.610001,93.349998,93.860001,90.367653,2471400
2015-12-21,94.410004,95.190002,94.029999,95.160004,91.619293,837000
2015-12-22,95.650002,96.269997,94.32,95.900002,92.33174100000001,747300
2015-12-23,96.25,97.989998,95.980003,97.980003,94.334351,760800
2015-12-24,97.870003,97.980003,97.08000200000001,97.489998,93.862595,343200
2015-12-28,97.300003,97.699997,96.519997,97.470001,93.843323,612300
2015-12-29,98.0,100.25,97.629997,100.0,96.279205,1193800
2015-12-30,99.650002,101.269997,99.230003,99.860001,96.144409,1131800
2015-12-31,99.459999,100.0,98.57,98.58000200000001,94.912041,700700
2016-01-04,96.559998,96.639999,93.629997,94.800003,91.27269,2145300
2016-01-05,94.519997,95.269997,94.120003,95.120003,91.580772,1049900
2016-01-06,93.959999,95.139999,93.639999,94.08000200000001,90.579475,840100
2016-01-07,92.610001,92.720001,89.690002,91.120003,87.729591,1819500
2016-01-08,91.510002,91.809998,88.339996,88.510002,85.216713,1451700
2016-01-11,89.120003,89.25,87.5,88.470001,85.17821500000002,1196100
2016-01-12,88.93,89.66999799999998,87.650002,88.720001,85.41890699999998,1386300
2016-01-13,88.879997,89.300003,83.809998,84.370003,81.230766,1652800
2016-01-14,84.870003,85.540001,83.08000200000002,84.900002,81.741043,1707800
2016-01-15,83.099998,83.540001,81.589996,83.220001,80.12355,1881800
2016-01-19,84.720001,85.220001,82.470001,83.33000200000002,80.229462,1513500
2016-01-20,81.82,83.589996,79.639999,82.510002,79.439964,1596800
2016-01-21,82.91999799999998,84.139999,81.470001,81.769997,78.727501,1171800
2016-01-22,83.459999,85.550003,83.139999,85.5,82.31869499999998,1430400
2016-01-25,85.260002,86.510002,83.660004,83.870003,80.749367,1310700
2016-01-26,83.980003,85.290001,83.459999,84.360001,81.22113,900900
2016-01-27,84.239998,85.260002,82.760002,83.510002,80.402771,960500
2016-01-28,84.269997,84.449997,82.010002,82.379997,79.314812,1295100
2016-01-29,83.120003,85.160004,82.300003,85.019997,81.856567,2116100
2016-02-01,84.16999799999998,85.75,83.519997,84.139999,81.009323,1330500
2016-02-02,82.709999,83.230003,81.400002,81.68,78.640854,1388900
2016-02-03,82.110001,82.150002,78.550003,80.769997,77.764709,1967900
2016-02-04,81.769997,88.0,81.769997,87.0,83.762901,3201500
2016-02-05,86.900002,86.900002,84.940002,85.760002,82.569038,3070400
2016-02-08,84.599998,84.769997,82.019997,83.370003,80.267967,3406200
2016-02-09,82.58000200000002,84.639999,82.220001,83.589996,80.479774,2284800
2016-02-10,84.5,86.459999,83.989998,84.769997,81.615868,1740600
2016-02-11,82.769997,84.0,81.949997,82.260002,79.19925699999997,1359700
2016-02-12,84.129997,85.589996,82.889999,85.519997,82.337967,1267600
2016-02-16,87.269997,87.989998,86.349998,87.32,84.071007,1864000
2016-02-17,87.790001,89.559998,87.769997,88.870003,85.563324,1599800
2016-02-18,88.489998,88.879997,86.760002,87.82,84.552376,1489500
2016-02-19,87.68,88.230003,86.75,87.949997,84.677559,1057600
2016-02-22,89.160004,90.0,88.68,89.449997,86.121735,1520800
2016-02-23,88.5,88.5,87.010002,87.199997,84.29471600000002,1219300
2016-02-24,86.120003,88.639999,85.360001,88.459999,85.512733,1500800
2016-02-25,88.800003,90.150002,87.540001,90.110001,87.107773,1744300
2016-02-26,90.0,90.699997,89.110001,89.300003,86.324753,1777100
2016-02-29,89.129997,90.860001,88.75,89.739998,86.750076,1922600
2016-03-01,90.5,92.650002,90.25,92.260002,89.186127,1609300
2016-03-02,91.910004,92.889999,91.440002,92.519997,89.437462,1548400
2016-03-03,92.050003,94.459999,91.720001,94.32,91.17749,1591500
2016-03-04,94.309998,95.5,93.779999,95.059998,91.892845,1098300
2016-03-07,94.120003,94.690002,93.529999,94.139999,91.003502,1254800
2016-03-08,93.379997,94.629997,93.050003,93.949997,90.819824,1433800
2016-03-09,94.519997,94.58000200000001,92.769997,93.25,90.143135,897600
2016-03-10,93.459999,94.33000200000001,92.029999,92.910004,89.814484,1247800
2016-03-11,94.0,95.220001,93.41999799999999,95.129997,91.96051800000001,1252300
2016-03-14,94.410004,94.940002,93.760002,93.839996,90.71347800000001,1652600
2016-03-15,93.0,93.58000200000001,92.25,93.129997,90.027138,1222400
2016-03-16,92.730003,94.769997,92.459999,94.599998,91.448166,1264500
2016-03-17,94.809998,96.300003,94.58000200000001,95.949997,92.75318100000001,1624700
2016-03-18,96.16999799999999,97.949997,95.959999,97.790001,94.531883,2287000
2016-03-21,97.41999799999999,97.489998,95.720001,96.199997,92.994858,1044100
2016-03-22,95.25,97.239998,95.07,97.199997,93.96154,1490600
2016-03-23,97.269997,97.980003,97.139999,97.220001,93.98086500000001,1671600
2016-03-24,96.300003,96.779999,95.93,96.389999,93.178528,1350100
2016-03-28,96.639999,97.589996,96.190002,97.389999,94.14520300000001,1486600
2016-03-29,97.279999,99.529999,96.860001,99.459999,96.146248,1226900
2016-03-30,99.720001,99.849998,98.650002,98.940002,95.64357,923100
2016-03-31,98.949997,99.720001,98.839996,98.980003,95.682236,1379100
2016-04-01,97.75,100.269997,97.239998,99.300003,95.991577,1389700
2016-04-04,99.0,99.129997,97.959999,98.190002,94.918549,699700
2016-04-05,97.089996,97.150002,95.980003,96.379997,93.168869,764100
2016-04-06,96.410004,97.839996,96.230003,97.709999,94.454552,1162500
2016-04-07,96.839996,97.440002,95.83000200000001,96.730003,93.507195,1994900
2016-04-08,97.379997,97.760002,96.57,97.230003,93.99054699999999,654500
2016-04-11,97.860001,98.279999,96.550003,96.589996,93.371864,543500
2016-04-12,96.970001,98.150002,96.5,97.779999,94.522209,881000
2016-04-13,98.309998,99.889999,97.860001,99.83000200000001,96.503922,1152000
2016-04-14,99.900002,101.07,99.269997,100.08000200000001,96.74559,1412000
2016-04-15,99.83000200000001,99.870003,98.529999,99.769997,96.445923,1074900
2016-04-18,99.269997,101.089996,98.83000200000001,100.959999,97.59626800000001,968200
2016-04-19,101.629997,103.360001,101.25,103.139999,99.703644,1296000
2016-04-20,102.849998,104.550003,102.760002,104.129997,100.660652,1186200
2016-04-21,103.720001,104.550003,103.379997,103.5,100.05162800000001,1164200
2016-04-22,102.629997,104.0,102.629997,103.370003,99.925972,828900
2016-04-25,102.879997,103.33000200000001,102.589996,103.160004,99.72296899999999,898200
2016-04-26,104.18,106.83000200000001,104.120003,106.760002,103.20303299999999,1963900
2016-04-27,106.900002,108.239998,106.32,107.91999799999999,104.324371,1356500
2016-04-28,107.91999799999999,107.91999799999999,107.91999799999999,107.91999799999999,104.324371,971800
2016-04-29,106.660004,107.360001,105.900002,106.849998,103.290024,1791100
2016-05-02,107.589996,107.769997,105.349998,107.16999799999999,103.599365,2120400
2016-05-03,102.290001,105.129997,102.010002,104.5,101.018326,1398100
2016-05-04,103.959999,105.029999,103.300003,104.290001,100.815315,956300
2016-05-05,104.400002,105.470001,104.389999,104.66999799999999,101.182648,872000
2016-05-06,100.68,104.489998,97.650002,104.269997,100.79599,1095100
2016-05-09,104.0,104.809998,103.58000200000001,104.519997,101.037643,661000
2016-05-10,104.769997,105.720001,104.66999799999999,104.959999,101.462997,868000
2016-05-11,104.959999,106.059998,104.739998,105.139999,101.636993,992100
2016-05-12,105.639999,106.309998,104.93,105.959999,102.429688,915700
2016-05-13,105.739998,106.589996,104.66999799999999,104.91999799999999,101.424324,773500
2016-05-16,104.730003,106.699997,104.440002,106.489998,102.942017,756600
2016-05-17,106.440002,106.82,105.489998,105.699997,102.178337,1051000
2016-05-18,105.769997,107.43,105.529999,107.050003,103.483368,1090900
2016-05-19,106.190002,107.07,105.25,106.849998,103.290024,871200
2016-05-20,107.540001,108.629997,107.269997,108.07,104.469376,1113400
2016-05-23,107.58000200000001,109.110001,107.379997,108.839996,105.213722,944200
2016-05-24,108.910004,112.0,108.220001,111.660004,108.297997,1347300
2016-05-25,111.5,111.68,110.099998,111.25,107.900314,862300
2016-05-26,110.989998,111.199997,110.18,110.389999,107.066208,780000
2016-05-27,111.089996,111.660004,110.480003,111.470001,108.113693,537400
2016-05-31,112.050003,112.75,111.0,111.809998,108.443459,1285300
2016-06-01,111.809998,111.809998,109.879997,110.800003,107.463875,966600
2016-06-02,110.230003,111.040001,109.730003,110.449997,107.12440500000001,917400
2016-06-03,110.019997,110.33000200000001,108.510002,109.639999,106.33879099999999,1104700
2016-06-06,110.129997,110.860001,109.889999,110.260002,106.94013999999999,908200
2016-06-07,110.33000200000001,110.620003,109.519997,109.620003,106.319397,757200
2016-06-08,109.870003,110.550003,109.25,110.040001,106.72674599999999,681300
2016-06-09,109.639999,110.190002,109.089996,110.040001,106.72674599999999,742600
2016-06-10,108.989998,109.209999,107.089996,107.510002,104.272926,751000
2016-06-13,107.449997,108.33000200000001,107.110001,107.230003,104.001366,1021300
2016-06-14,107.139999,107.66999799999999,106.41999799999999,106.860001,103.64250200000001,912600
2016-06-15,106.959999,108.129997,106.739998,107.08000200000001,103.855873,855700
2016-06-16,106.309998,107.68,105.449997,107.489998,104.25353199999999,659700
2016-06-17,107.550003,108.300003,106.370003,106.739998,103.526108,1097500
2016-06-20,108.16999799999999,109.220001,107.25,107.309998,104.07895699999999,1388800
2016-06-21,107.650002,108.269997,107.309998,107.83000200000001,104.58330500000001,783600
2016-06-22,108.0,108.0,107.050003,107.129997,103.90437299999999,1116600
2016-06-23,108.57,110.650002,108.129997,110.620003,107.28929099999999,1326400
2016-06-24,106.260002,107.449997,103.57,104.139999,101.004395,5008800
2016-06-27,102.940002,102.940002,99.150002,99.379997,96.387711,1788600
2016-06-28,100.5,101.639999,99.870003,101.589996,98.531181,1232200
2016-06-29,102.800003,106.029999,101.660004,106.0,102.80839499999999,1439600
2016-06-30,106.029999,107.32,104.91999799999999,107.260002,104.030464,1709600
2016-07-01,107.110001,109.099998,107.110001,107.860001,104.61239599999999,891700
2016-07-05,107.110001,107.849998,105.339996,106.16999799999999,102.973267,958900
2016-07-06,105.150002,106.889999,104.75,106.779999,103.564911,1155900
2016-07-07,106.68,107.959999,105.620003,107.309998,104.07895699999999,824200
2016-07-08,108.949997,109.300003,108.230003,108.870003,105.59198799999999,1221000
2016-07-11,109.639999,110.910004,109.410004,110.260002,106.94013999999999,1135700
2016-07-12,111.480003,113.290001,110.949997,112.980003,109.578239,1247900
2016-07-13,113.690002,113.910004,112.220001,113.860001,110.43173999999999,781700
2016-07-14,115.0,115.389999,114.050003,115.199997,111.731384,827100
2016-07-15,115.800003,116.260002,114.879997,115.639999,112.15815,1466000
2016-07-18,116.0,116.959999,116.0,116.860001,113.341408,743700
2016-07-19,116.129997,116.660004,115.58000200000001,116.58000200000001,113.06983899999999,818600
2016-07-20,117.400002,117.68,116.760002,117.110001,113.583878,876000
2016-07-21,116.849998,117.57,116.309998,116.83000200000001,113.312302,888000
2016-07-22,116.91999799999999,117.339996,113.059998,117.309998,113.777847,703600
2016-07-25,117.260002,117.529999,116.360001,117.160004,113.632378,599700
2016-07-26,116.599998,117.620003,116.199997,117.550003,114.01063500000001,786700
2016-07-27,118.129997,118.129997,116.529999,117.41999799999999,113.88454399999999,843600
2016-07-28,118.0,122.230003,117.510002,121.400002,117.74472,1622700
2016-07-29,121.370003,122.709999,121.349998,122.199997,118.52061499999999,1305700
2016-08-01,122.209999,122.75,120.809998,121.220001,117.57012900000001,727400
2016-08-02,120.970001,121.050003,119.150002,120.110001,116.493553,1030300
2016-08-03,120.019997,120.510002,119.5,120.510002,116.88150800000001,755300
2016-08-04,120.050003,120.800003,119.459999,119.620003,116.018303,434100
2016-08-05,120.800003,121.470001,120.410004,120.900002,117.25976599999998,908100
2016-08-08,120.790001,121.0,119.91999799999999,120.160004,116.54203799999999,677100
2016-08-09,120.440002,120.949997,120.150002,120.58000200000001,116.949402,582000
2016-08-10,120.620003,120.980003,119.339996,119.83000200000001,116.222,600600
2016-08-11,120.120003,120.690002,119.809998,120.410004,116.784531,738300
2016-08-12,120.199997,120.83000200000001,119.68,119.910004,116.299576,540400
2016-08-15,120.360001,120.599998,119.220001,120.260002,116.63903799999999,863400
2016-08-16,120.120003,120.25,119.589996,119.639999,116.037704,674500
2016-08-17,120.199997,120.449997,119.089996,120.099998,116.483833,828100
2016-08-18,120.300003,120.32,119.029999,120.029999,116.41595500000001,680300
2016-08-19,119.589996,120.75,119.0,120.300003,116.677834,782600
2016-08-22,120.290001,120.629997,119.83000200000001,120.300003,116.677834,379600
2016-08-23,121.0,121.970001,120.650002,121.269997,117.61860700000001,817900
2016-08-24,120.900002,121.769997,120.639999,120.940002,117.64781200000002,696900
2016-08-25,120.599998,121.360001,120.599998,121.089996,117.79371599999999,488300
2016-08-26,121.589996,122.550003,120.989998,121.57,118.260651,1266100
2016-08-29,121.779999,122.849998,121.599998,122.599998,119.262627,1073400
2016-08-30,122.699997,122.970001,122.110001,122.970001,119.622551,785100
2016-08-31,122.860001,124.550003,122.389999,123.540001,120.17703200000001,1324200
2016-09-01,123.519997,124.410004,122.639999,123.940002,120.566147,811500
2016-09-02,124.559998,125.550003,124.410004,125.43,122.01557199999999,706800
2016-09-06,125.620003,126.0,124.720001,125.790001,122.36579099999999,1021600
2016-09-07,125.629997,125.900002,124.93,125.690002,122.26850900000001,792100
2016-09-08,125.519997,126.519997,125.459999,125.730003,122.30743400000001,744900
2016-09-09,124.949997,125.540001,122.220001,122.220001,118.892967,1002400
2016-09-12,121.290001,124.449997,120.949997,124.239998,120.857979,974300
2016-09-13,123.08000200000001,123.449997,121.510002,122.120003,118.795685,935200
2016-09-14,121.970001,122.910004,121.099998,121.519997,118.212021,757600
2016-09-15,121.379997,124.739998,121.379997,124.110001,120.73152900000001,879400
2016-09-16,123.510002,123.879997,122.269997,123.269997,119.914383,1145300
2016-09-19,123.709999,125.699997,123.709999,124.68,121.28600300000001,950300
2016-09-20,125.550003,125.959999,124.730003,124.779999,121.383278,877200
2016-09-21,125.699997,127.75,125.43,127.559998,124.087593,964400
2016-09-22,127.900002,128.399994,126.559998,126.83000200000001,123.37748,1155100
2016-09-23,126.389999,126.82,124.980003,124.980003,121.57783500000001,927900
2016-09-26,124.059998,125.91999799999999,123.720001,124.93,121.529182,995400
2016-09-27,124.639999,127.389999,124.029999,126.860001,123.406654,998500
2016-09-28,127.010002,127.739998,125.690002,127.559998,124.087593,1024400
2016-09-29,127.540001,127.639999,124.480003,125.019997,121.616753,1059700
2016-09-30,126.089996,127.260002,125.910004,126.559998,123.114822,1476000
2016-10-03,126.059998,126.529999,124.519997,124.959999,121.55837199999999,1355100
2016-10-04,126.220001,127.019997,123.199997,124.199997,120.819061,1274400
2016-10-05,123.860001,125.239998,123.860001,124.150002,120.770424,1009900
2016-10-06,124.0,125.32,122.790001,125.040001,121.63620800000001,833600
2016-10-07,125.050003,125.050003,123.43,123.860001,120.488327,754200
2016-10-10,125.0,125.410004,124.470001,124.650002,121.256821,436400
2016-10-11,124.529999,124.529999,122.0,122.75,119.40853899999999,631100
2016-10-12,122.559998,123.779999,121.790001,123.370003,120.011665,605400
2016-10-13,122.309998,123.209999,121.25,122.66999799999999,119.33071100000001,814000
2016-10-14,124.0,124.650002,122.790001,123.150002,119.797653,958000
2016-10-17,123.139999,123.58000200000001,122.5,122.550003,119.213974,682200
2016-10-18,124.0,124.059998,122.489998,122.889999,119.54473899999999,796900
2016-10-19,123.309998,123.510002,122.349998,122.68,119.340446,858900
2016-10-20,122.519997,123.190002,121.959999,122.120003,118.795685,948600
2016-10-21,121.150002,124.050003,120.949997,123.989998,120.61478400000001,1568700
2016-10-24,125.059998,125.66999799999999,124.440002,124.639999,121.24708600000001,1243000
2016-10-25,124.410004,125.089996,124.160004,124.25,120.86771399999999,927400
2016-10-26,123.389999,124.129997,122.589996,123.32,119.96302,905600
2016-10-27,124.099998,124.610001,122.449997,122.860001,119.515533,1134800
2016-10-28,123.309998,123.75,121.839996,122.279999,118.95133200000001,735900
2016-10-31,122.800003,123.470001,121.58000200000001,121.849998,118.53303500000001,1854200
2016-11-01,122.230003,122.529999,120.529999,120.93,117.638084,1205400
2016-11-02,120.800003,120.809998,119.459999,119.459999,116.208092,1459200
2016-11-03,119.449997,122.699997,119.339996,122.5,119.16533700000001,2374800
2016-11-04,122.480003,123.610001,121.91999799999999,122.589996,119.25289199999999,1511400
2016-11-07,124.870003,126.699997,124.550003,125.459999,122.044777,1273800
2016-11-08,125.529999,127.639999,124.690002,126.41999799999999,122.97863799999999,1215500
2016-11-09,125.25,127.5,123.529999,125.629997,122.210144,2097400
2016-11-10,125.940002,127.68,124.16999799999999,126.33000200000001,122.89108999999999,1403300
2016-11-11,125.720001,126.57,124.739998,125.459999,122.044777,1526800
2016-11-14,126.41999799999999,126.709999,123.199997,123.720001,120.352135,1593200
2016-11-15,123.43,123.5,120.860001,121.93,118.61084699999999,2027900
2016-11-16,121.480003,123.160004,121.040001,122.360001,119.029152,1085500
2016-11-17,122.449997,124.120003,122.389999,123.970001,120.595322,1142400
2016-11-18,123.66999799999999,123.800003,121.629997,121.800003,118.484406,1525200
2016-11-21,121.980003,123.0,121.239998,121.730003,118.41631299999999,1488700
2016-11-22,121.730003,123.349998,120.699997,120.809998,117.52134699999999,2106600
2016-11-23,120.040001,121.139999,119.480003,120.209999,117.287178,2612200
2016-11-25,120.43,120.82,119.160004,119.91999799999999,117.00423400000001,1398100
2016-11-28,119.279999,119.629997,118.339996,118.400002,115.521194,2331700
2016-11-29,118.139999,119.980003,118.129997,119.610001,116.701775,1696300
2016-11-30,120.110001,120.93,118.559998,118.989998,116.09683999999999,1956300
2016-12-01,119.400002,119.66999799999999,115.529999,116.260002,113.433228,3641200
2016-12-02,116.309998,117.0,114.800003,115.690002,112.87709,2262300
2016-12-05,116.290001,116.709999,114.150002,114.279999,111.50136599999999,2535200
2016-12-06,114.720001,114.839996,112.66999799999999,113.57,110.80864,2859800
2016-12-07,113.879997,114.58000200000001,112.58000200000001,114.339996,111.559898,2070800
2016-12-08,114.43,115.440002,114.0,114.220001,111.44283300000001,1653700
2016-12-09,114.209999,115.480003,113.559998,115.0,112.203865,1793500
2016-12-12,115.0,115.0,113.08000200000001,113.5,110.74031799999999,1229300
2016-12-13,113.949997,117.470001,113.410004,116.690002,113.852768,2242500
2016-12-14,116.32,117.089996,114.599998,114.93,112.13555900000001,1395700
2016-12-15,114.599998,116.010002,114.040001,114.300003,111.52087399999999,1498600
2016-12-16,114.059998,114.529999,112.970001,113.099998,110.350052,2289000
2016-12-19,112.959999,113.610001,112.269997,112.599998,109.86222099999999,958800
2016-12-20,112.860001,112.860001,111.769997,112.32,109.589027,1577000
2016-12-21,112.459999,112.760002,111.68,111.699997,108.98409299999999,836600
2016-12-22,111.610001,111.629997,109.529999,109.699997,107.03272199999999,1341600
2016-12-23,109.57,110.010002,108.970001,109.019997,106.369247,797600
2016-12-27,109.610001,110.220001,109.160004,109.43,106.769279,447700
2016-12-28,109.559998,109.83000200000001,108.610001,108.68,106.037529,582400
2016-12-29,108.949997,109.43,108.599998,108.610001,105.96923100000001,721800
2016-12-30,108.410004,108.790001,107.209999,107.540001,104.925255,989200
2017-01-03,108.410004,109.010002,107.870003,108.389999,105.754562,1569000
2017-01-04,108.699997,112.199997,108.489998,111.739998,109.023117,1470300
2017-01-05,111.239998,113.66999799999999,111.029999,112.589996,109.852455,1816700
2017-01-06,112.660004,115.959999,112.660004,114.599998,111.81358300000001,2203800
