Date,index,Open,High,Low,Close,Adj Close,Volume
2015-07-01,376,18.753334,18.973333,17.853333,18.453333,17.281261,1682000
2015-07-02,377,18.440001,18.459999,17.953333,18.073334,16.925398,887300
2015-07-06,378,17.906666,18.373333,17.866667,18.333334,17.168884,686900
2015-07-07,379,18.413334,18.480000,18.160000,18.473333,17.299988,732900
2015-07-08,380,18.373333,18.393333,18.126667,18.280001,17.118935,818700
2015-07-09,381,18.459999,18.486666,18.146667,18.206667,17.050266,629900
2015-07-10,382,18.340000,18.406666,18.253334,18.366667,17.200098,655800
2015-07-13,383,18.453333,18.553333,18.299999,18.446667,17.275019,692600
2015-07-14,384,18.486666,18.653334,18.446667,18.639999,17.456074,312800
2015-07-15,385,18.666666,18.773333,18.573334,18.740000,17.549717,622800
2015-07-16,386,18.793333,19.093334,18.786667,19.059999,17.849396,707000
2015-07-17,387,19.066668,19.080000,18.780001,18.920000,17.718285,619500
2015-07-20,388,18.893333,19.093334,18.866667,19.073334,17.861883,789000
2015-07-21,389,19.020000,19.046667,18.626667,18.806667,17.612150,799700
2015-07-22,390,18.733334,19.093334,18.733334,19.093334,17.880613,405900
2015-07-23,391,19.059999,19.246666,19.026667,19.073334,17.861883,585000
2015-07-24,392,19.033333,19.046667,18.753334,18.879999,17.680826,390800
2015-07-27,393,18.799999,18.920000,18.700001,18.860001,17.662098,521000
2015-07-28,394,18.853333,19.020000,18.666666,18.946667,17.743259,539100
2015-07-29,395,18.879999,19.333334,18.740000,19.253334,18.030449,968000
2015-07-30,396,19.246666,19.573334,19.080000,19.573334,18.330126,1121100
2015-07-31,397,19.633333,19.706667,19.320000,19.333334,18.105368,577400
2015-08-03,398,19.326666,19.426666,19.173334,19.246666,18.024202,672500
2015-08-04,399,19.266666,19.873333,19.266666,19.746666,18.492443,647700
2015-08-05,400,19.886667,20.193333,19.846666,20.126667,18.848312,834900
2015-08-06,401,20.080000,20.186666,19.473333,19.633333,18.459686,757100
2015-08-07,402,19.600000,19.766666,19.506666,19.719999,18.541172,522900
2015-08-10,403,19.853333,20.026667,19.733334,19.799999,18.616390,418400
2015-08-11,404,19.693333,20.186666,19.580000,19.613333,18.440884,803400
2015-08-12,405,19.533333,19.726667,19.266666,19.713333,18.534906,348600
2015-08-13,406,19.693333,19.966667,19.626667,19.813334,18.628927,561300
2015-08-14,407,19.786667,19.953333,19.740000,19.900000,18.710409,261600
2015-08-17,408,19.806667,20.260000,19.766666,20.233334,19.023821,580200
2015-08-18,409,20.206667,20.280001,20.059999,20.120001,18.917259,407400
2015-08-19,410,20.026667,20.120001,19.906666,19.933332,18.741755,317000
2015-08-20,411,19.806667,19.860001,19.360001,19.373333,18.215231,601100
2015-08-21,412,19.260000,19.346666,18.793333,18.799999,17.676170,766200
2015-08-24,413,17.933332,18.620001,17.320000,17.746666,16.685801,1496600
2015-08-25,414,18.386667,18.559999,18.000000,18.286667,17.193521,802200
2015-08-26,415,18.733334,18.766666,17.986666,18.639999,17.525734,607700
2015-08-27,416,18.853333,18.993334,18.506666,18.780001,17.657364,632100
2015-08-28,417,18.806667,18.886667,18.386667,18.673334,17.557074,534900
2015-08-31,418,18.586666,18.726667,18.473333,18.613333,17.500662,567900
2015-09-01,419,18.366667,18.513334,18.226667,18.260000,17.168447,495300
2015-09-02,420,18.466667,18.646667,18.393333,18.639999,17.525734,410600
2015-09-03,421,18.686666,19.020000,18.680000,18.913334,17.782728,489200
2015-09-04,422,18.719999,18.846666,18.666666,18.766666,17.644829,327900
2015-09-08,423,19.000000,19.059999,18.760000,19.040001,17.901821,391200
2015-09-09,424,19.206667,19.273333,18.986666,19.080000,17.939430,407400
2015-09-10,425,19.073334,19.200001,18.806667,18.866667,17.738853,300600
2015-09-11,426,18.799999,19.026667,18.700001,19.020000,17.883017,209300
2015-09-14,427,19.053333,19.066668,18.806667,18.853333,17.726316,248600
2015-09-15,428,18.900000,19.100000,18.766666,19.073334,17.933163,180300
2015-09-16,429,19.100000,19.180000,18.973333,19.153334,18.008379,212000
2015-09-17,430,19.166666,19.353333,19.040001,19.126667,17.983311,230600
2015-09-18,431,18.953333,19.059999,18.693333,18.760000,17.638559,928200
2015-09-21,432,18.873333,19.206667,18.799999,18.940001,17.807798,802100
2015-09-22,433,18.740000,18.793333,18.500000,18.686666,17.569613,433500
2015-09-23,434,18.733334,18.853333,18.486666,18.573334,17.463053,387000
2015-09-24,435,18.360001,18.533333,18.180000,18.386667,17.287544,480000
2015-09-25,436,18.500000,18.666666,18.320000,18.373333,17.275007,308100
2015-09-28,437,18.346666,18.353333,17.760000,17.820000,16.754751,424700
2015-09-29,438,17.866667,17.906666,17.440001,17.506666,16.460148,464000
2015-09-30,439,17.726667,18.033333,17.673334,17.913334,16.842506,855200
2015-10-01,440,17.973333,18.080000,17.706667,17.860001,16.792360,578900
2015-10-02,441,17.700001,17.953333,17.426666,17.926666,16.855042,516200
2015-10-05,442,18.046667,18.286667,17.986666,18.013334,16.936529,623700
2015-10-06,443,17.986666,18.026667,17.593334,17.633333,16.579243,580700
2015-10-07,444,17.733334,18.273333,17.653334,18.213333,17.124575,755600
2015-10-08,445,18.160000,18.486666,18.120001,18.413334,17.312618,296300
2015-10-09,446,18.433332,18.639999,18.373333,18.613333,17.500662,262200
2015-10-12,447,18.593334,18.866667,18.546667,18.719999,17.600948,381500
2015-10-13,448,18.673334,18.933332,18.559999,18.566668,17.456785,313100
2015-10-14,449,18.566668,18.740000,18.366667,18.406666,17.306345,227600
2015-10-15,450,18.453333,18.639999,18.293333,18.299999,17.206059,410400
2015-10-16,451,18.326666,18.400000,18.200001,18.333334,17.237396,560000
2015-10-19,452,18.306667,18.580000,18.066668,18.080000,16.999210,803700
2015-10-20,453,18.020000,18.313334,18.013334,18.166666,17.080692,356700
2015-10-21,454,18.233334,18.340000,18.073334,18.080000,16.999210,284400
2015-10-22,455,18.193333,18.346666,18.133333,18.193333,17.105768,329900
2015-10-23,456,18.306667,18.540001,18.186666,18.453333,17.350227,390900
2015-10-26,457,18.420000,18.573334,18.333334,18.340000,17.243668,224000
2015-10-27,458,18.240000,18.320000,18.093334,18.153334,17.068161,329100
2015-10-28,459,18.166666,18.433332,17.733334,18.013334,16.936529,592100
2015-10-29,460,17.879999,18.146667,17.873333,18.026667,16.949066,290300
2015-10-30,461,18.053333,18.266666,17.846666,17.879999,16.811163,686400
2015-11-02,462,17.900000,18.013334,17.700001,17.753334,16.692074,557900
2015-11-03,463,17.693333,17.833334,17.500000,17.773333,16.710873,849000
2015-11-04,464,17.840000,17.866667,17.573334,17.660000,16.604315,431900
2015-11-05,465,17.713333,17.780001,17.573334,17.639999,16.585514,478700
2015-11-06,466,17.533333,17.726667,17.420000,17.713333,16.730337,305000
2015-11-09,467,17.700001,17.726667,17.340000,17.459999,16.491062,363200
2015-11-10,468,17.406666,17.653334,17.400000,17.620001,16.642183,356300
2015-11-11,469,17.666666,17.780001,17.559999,17.559999,16.585512,196400
2015-11-12,470,17.486666,17.559999,17.326666,17.326666,16.365126,235700
2015-11-13,471,17.226667,17.533333,17.213333,17.233334,16.276978,245100
2015-11-16,472,17.233334,17.366667,17.139999,17.326666,16.365126,299400
2015-11-17,473,17.353333,17.440001,17.206667,17.273333,16.314756,321000
2015-11-18,474,17.306667,17.673334,17.286667,17.660000,16.679966,371400
2015-11-19,475,17.673334,17.966667,17.653334,17.793333,16.805895,333600
2015-11-20,476,17.906666,17.966667,17.626667,17.953333,16.957018,344100
2015-11-23,477,17.933332,18.253334,17.926666,18.213333,17.202591,460100
2015-11-24,478,18.133333,18.133333,17.873333,17.906666,16.912939,635300
2015-11-25,479,17.913334,18.106667,17.906666,18.046667,17.045174,243500
2015-11-27,480,18.066668,18.213333,18.033333,18.153334,17.145920,127400
2015-11-30,481,18.213333,18.253334,18.000000,18.100000,17.095547,515300
2015-12-01,482,18.139999,18.326666,18.120001,18.313334,17.297041,285500
2015-12-02,483,18.313334,18.513334,18.153334,18.166666,17.158510,392600
2015-12-03,484,18.233334,18.413334,17.879999,17.940001,16.944424,339200
2015-12-04,485,17.980000,18.213333,17.920000,18.059999,17.057762,178800
2015-12-07,486,18.013334,18.260000,17.959999,18.120001,17.114433,364500
2015-12-08,487,18.046667,18.113333,17.879999,17.993334,16.994797,308000
2015-12-09,488,17.946667,18.126667,17.813334,17.893333,16.900347,493700
2015-12-10,489,17.953333,18.160000,17.840000,18.013334,17.013691,705300
2015-12-11,490,17.879999,18.026667,17.540001,17.593334,16.616999,508500
2015-12-14,491,17.586666,17.593334,17.166666,17.280001,16.321051,602400
2015-12-15,492,17.400000,17.446667,17.146667,17.340000,16.377720,494700
2015-12-16,493,17.459999,17.879999,17.400000,17.833334,16.843676,527300
2015-12-17,494,17.920000,18.046667,17.673334,17.673334,16.692558,309600
2015-12-18,495,17.606667,17.606667,17.246666,17.446667,16.478466,1416900
2015-12-21,496,17.500000,17.606667,17.006666,17.186666,16.232897,440900
2015-12-22,497,17.246666,17.340000,17.086666,17.266666,16.308456,406100
2015-12-23,498,17.320000,17.633333,17.320000,17.553333,16.579214,412100
2015-12-24,499,17.453333,17.520000,17.366667,17.379999,16.415499,198200
2015-12-28,500,17.360001,17.813334,17.266666,17.733334,16.749226,377700
2015-12-29,501,17.813334,17.953333,17.660000,17.713333,16.730337,257600
2015-12-30,502,17.680000,17.933332,17.633333,17.799999,16.812191,257400
2015-12-31,503,17.713333,17.840000,17.260000,17.266666,16.308456,612500
2016-01-04,504,17.100000,17.113333,16.733334,16.866667,15.930656,681900
2016-01-05,505,16.866667,17.080000,16.799999,16.806667,15.873985,431900
2016-01-06,506,16.600000,16.753334,16.299999,16.580000,15.659896,646200
2016-01-07,507,16.273333,16.480000,16.086666,16.186666,15.288391,498200
2016-01-08,508,16.219999,16.333334,16.020000,16.080000,15.187643,625800
2016-01-11,509,16.126667,16.233334,15.793333,16.053333,15.162457,1336700
2016-01-12,510,16.693333,17.360001,16.666666,17.260000,16.302162,1110900
2016-01-13,511,17.313334,17.360001,16.813334,16.866667,15.930656,799100
2016-01-14,512,16.900000,17.253334,16.900000,17.093334,16.144743,549800
2016-01-15,513,16.760000,17.013334,16.366667,16.986666,16.043997,1121600
2016-01-19,514,17.233334,17.246666,16.873333,17.006666,16.062885,829700
2016-01-20,515,16.806667,17.440001,16.593334,17.120001,16.169931,912300
2016-01-21,516,17.146667,17.246666,16.900000,16.993334,16.050291,538400
2016-01-22,517,17.193333,17.406666,17.100000,17.400000,16.434391,414900
2016-01-25,518,17.393333,17.493334,17.180000,17.240000,16.283270,308900
2016-01-26,519,17.273333,17.680000,17.260000,17.633333,16.654774,454800
2016-01-27,520,17.820000,18.000000,17.320000,17.453333,16.484764,578400
2016-01-28,521,17.566668,17.753334,17.379999,17.573334,16.598103,620000
2016-01-29,522,17.600000,18.379999,17.526667,18.366667,17.347412,1194500
2016-02-01,523,18.219999,18.353333,18.066668,18.186666,17.177399,635700
2016-02-02,524,18.059999,18.173334,17.953333,18.033333,17.032576,463400
2016-02-03,525,18.146667,18.146667,17.760000,18.133333,17.127029,449100
2016-02-04,526,18.059999,18.273333,17.826666,17.946667,16.950720,556100
2016-02-05,527,17.893333,17.986666,17.393333,17.466667,16.497358,598800
2016-02-08,528,17.393333,17.393333,16.753334,17.000000,16.149046,614700
2016-02-09,529,16.826666,17.080000,16.473333,16.586666,15.756401,1002800
2016-02-10,530,16.693333,17.046667,16.620001,16.793333,15.952721,542000
2016-02-11,531,16.566668,16.639999,16.340000,16.566668,15.737402,659900
2016-02-12,532,16.833334,17.400000,16.740000,17.126667,16.269371,649800
2016-02-16,533,17.313334,17.946667,17.306667,17.886667,16.991331,663600
2016-02-17,534,17.959999,18.046667,17.760000,17.953333,17.054659,517800
2016-02-18,535,17.933332,18.073334,17.866667,17.920000,17.022995,582500
2016-02-19,536,17.866667,18.273333,17.840000,18.106667,17.200317,606200
2016-02-22,537,18.253334,18.433332,18.133333,18.273333,17.358639,388800
2016-02-23,538,18.153334,18.420000,17.973333,18.046667,17.143324,844100
2016-02-24,539,17.826666,18.453333,17.746666,18.326666,17.409306,622500
2016-02-25,540,18.333334,18.466667,18.160000,18.453333,17.529631,680600
2016-02-26,541,18.526667,18.526667,18.346666,18.506666,17.580296,698900
2016-02-29,542,18.493334,18.566668,18.266666,18.353333,17.434635,655400
2016-03-01,543,18.453333,18.906666,18.333334,18.786667,17.846275,924500
2016-03-02,544,18.693333,18.826666,18.520000,18.786667,17.846275,660500
2016-03-03,545,18.746666,19.073334,18.639999,19.053333,18.099594,649800
2016-03-04,546,19.066668,19.240000,19.013334,19.113333,18.156593,671600
2016-03-07,547,19.020000,19.406666,18.973333,19.386667,18.416246,799100
2016-03-08,548,19.313334,19.326666,18.820000,18.860001,17.915941,790200
2016-03-09,549,18.940001,19.006666,18.666666,18.686666,17.751286,558800
2016-03-10,550,18.753334,18.820000,18.326666,18.466667,17.542295,492500
2016-03-11,551,18.620001,18.639999,18.173334,18.513334,17.586626,688100
2016-03-14,552,18.493334,18.546667,18.333334,18.393333,17.472633,443000
2016-03-15,553,18.299999,18.400000,18.240000,18.366667,17.447304,419900
2016-03-16,554,18.226667,18.459999,18.200001,18.413334,17.491631,512600
2016-03-17,555,18.413334,18.526667,18.379999,18.466667,17.542295,397800
2016-03-18,556,18.500000,18.673334,18.459999,18.646667,17.713289,1224000
2016-03-21,557,18.200001,18.226667,17.486666,17.866667,16.972328,1270500
2016-03-22,558,17.680000,18.340000,17.666666,18.066668,17.162317,708500
2016-03-23,559,18.053333,18.053333,17.820000,17.879999,16.984997,838500
2016-03-24,560,17.840000,17.906666,17.700001,17.860001,16.965998,704300
2016-03-28,561,17.973333,17.973333,17.799999,17.866667,16.972328,480900
2016-03-29,562,17.840000,18.433332,17.799999,18.433332,17.510633,702200
2016-03-30,563,18.506666,18.633333,18.133333,18.166666,17.257311,1885500
2016-03-31,564,18.100000,18.206667,17.946667,18.080000,17.174984,1434200
2016-04-01,565,17.973333,18.260000,17.906666,18.240000,17.326979,708300
2016-04-04,566,18.260000,18.260000,18.033333,18.193333,17.282642,428600
2016-04-05,567,18.046667,18.139999,17.799999,17.873333,16.978662,607800
2016-04-06,568,17.840000,18.046667,17.766666,17.993334,17.092657,716300
2016-04-07,569,17.900000,17.959999,17.793333,17.946667,17.048325,492300
2016-04-08,570,18.086666,18.113333,17.906666,17.973333,17.073654,224400
2016-04-11,571,18.086666,18.206667,17.860001,17.873333,16.978662,387600
2016-04-12,572,17.886667,18.026667,17.786667,17.913334,17.016663,330200
2016-04-13,573,18.020000,18.020000,17.646667,18.013334,17.111658,448800
2016-04-14,574,18.033333,18.033333,17.853333,17.893333,16.997663,230700
2016-04-15,575,17.893333,18.073334,17.820000,18.059999,17.155985,426800
2016-04-18,576,17.946667,18.146667,17.946667,18.073334,17.168653,274100
2016-04-19,577,18.126667,18.126667,17.933332,18.026667,17.124321,299700
2016-04-20,578,18.120001,18.166666,17.900000,18.106667,17.200317,377000
2016-04-21,579,18.059999,18.160000,17.760000,17.840000,16.947001,404600
2016-04-22,580,17.833334,18.053333,17.833334,17.959999,17.060989,581100
2016-04-25,581,17.886667,17.959999,17.713333,17.840000,16.947001,377900
2016-04-26,582,17.860001,18.020000,17.793333,17.846666,16.953329,433100
2016-04-27,583,17.846666,18.186666,17.473333,17.693333,16.807671,681000
2016-04-28,584,17.660000,17.993334,17.593334,17.920000,17.022995,637500
2016-04-29,585,17.846666,17.966667,17.786667,17.913334,17.016663,728100
2016-05-02,586,17.933332,18.100000,17.879999,18.020000,17.117989,490200
2016-05-03,587,17.920000,18.080000,17.799999,18.000000,17.098989,347100
2016-05-04,588,17.893333,18.106667,17.893333,18.000000,17.098989,536600
2016-05-05,589,18.073334,18.126667,17.913334,18.020000,17.117989,361800
2016-05-06,590,17.846666,18.219999,17.719999,18.219999,17.404562,567300
2016-05-09,591,18.173334,18.326666,18.126667,18.193333,17.379084,372000
2016-05-10,592,18.240000,18.406666,18.166666,18.400000,17.576504,444500
2016-05-11,593,18.366667,18.440001,18.120001,18.173334,17.359983,358100
2016-05-12,594,18.193333,18.466667,18.073334,18.440001,17.614717,705600
2016-05-13,595,18.440001,18.486666,18.146667,18.180000,17.366350,403400
2016-05-16,596,18.213333,18.306667,18.139999,18.160000,17.347244,335600
2016-05-17,597,18.113333,18.260000,17.920000,18.073334,17.264460,538100
2016-05-18,598,18.066668,18.260000,17.973333,18.166666,17.353613,731900
2016-05-19,599,18.080000,18.320000,18.053333,18.299999,17.480978,652200
2016-05-20,600,18.413334,18.480000,18.219999,18.393333,17.570137,659900
2016-05-23,601,18.440001,18.500000,18.346666,18.346666,17.525557,520800
2016-05-24,602,18.406666,18.886667,18.406666,18.879999,18.035021,448400
2016-05-25,603,18.879999,18.920000,18.639999,18.686666,17.850344,512300
2016-05-26,604,18.700001,18.833334,18.680000,18.799999,17.958603,246800
2016-05-27,605,18.746666,19.033333,18.746666,18.946667,18.098703,456300
2016-05-31,606,18.986666,19.093334,18.826666,18.946667,18.098703,1572600
2016-06-01,607,18.866667,19.066668,18.846666,19.033333,18.181494,605700
2016-06-02,608,19.006666,19.186666,18.953333,19.126667,18.270647,509100
2016-06-03,609,19.113333,19.146667,18.900000,19.120001,18.264284,942600
2016-06-06,610,19.139999,19.266666,19.006666,19.226667,18.366175,653000
2016-06-07,611,19.213333,19.313334,19.153334,19.186666,18.327967,442400
2016-06-08,612,19.139999,19.226667,19.053333,19.180000,18.321598,429800
2016-06-09,613,19.046667,19.246666,19.013334,19.200001,18.340702,258900
2016-06-10,614,19.106667,19.133333,18.953333,19.066668,18.213337,290400
2016-06-13,615,18.986666,19.073334,18.893333,18.933332,18.085968,339600
2016-06-14,616,18.833334,18.920000,18.760000,18.813334,17.971340,414200
2016-06-15,617,18.873333,18.906666,18.753334,18.773333,17.933130,264300
2016-06-16,618,18.673334,18.826666,18.586666,18.799999,17.958603,237600
2016-06-17,619,18.820000,18.893333,18.466667,18.526667,17.697504,693300
2016-06-20,620,18.686666,18.860001,18.633333,18.660000,17.824871,464900
2016-06-21,621,18.700001,18.793333,18.593334,18.719999,17.882181,395400
2016-06-22,622,18.719999,18.813334,18.666666,18.706667,17.869450,431400
2016-06-23,623,18.866667,18.973333,18.726667,18.799999,17.958603,478200
2016-06-24,624,18.186666,18.500000,18.013334,18.346666,17.525557,825500
2016-06-27,625,18.133333,18.200001,17.873333,18.160000,17.347244,788400
2016-06-28,626,18.246666,18.446667,18.126667,18.379999,17.557400,616200
2016-06-29,627,18.533333,18.946667,18.393333,18.893333,18.047760,716600
2016-06-30,628,18.906666,19.513334,18.866667,19.513334,18.640013,1275200
2016-07-01,629,19.480000,19.573334,19.393333,19.480000,18.608170,726000
2016-07-05,630,19.420000,19.573334,19.306667,19.506666,18.633640,496200
2016-07-06,631,19.393333,19.500000,19.306667,19.386667,18.519016,471300
2016-07-07,632,19.420000,19.486666,19.240000,19.340000,18.474438,324800
2016-07-08,633,19.553333,19.633333,19.500000,19.533333,18.659115,405200
2016-07-11,634,19.586666,19.646667,19.506666,19.606667,18.729166,278900
2016-07-12,635,19.740000,19.806667,19.593334,19.633333,18.754642,418200
2016-07-13,636,19.653334,19.760000,19.559999,19.600000,18.722799,359100
2016-07-14,637,19.686666,19.719999,19.433332,19.486666,18.614536,476000
2016-07-15,638,19.533333,19.533333,19.320000,19.393333,18.525381,451100
2016-07-18,639,19.393333,19.520000,19.286667,19.326666,18.461697,402300
2016-07-19,640,19.273333,19.353333,19.206667,19.299999,18.436228,231300
2016-07-20,641,19.353333,19.559999,19.353333,19.500000,18.627274,345500
2016-07-21,642,19.526667,19.593334,19.459999,19.466667,18.595432,357200
2016-07-22,643,19.426666,19.653334,19.420000,19.559999,18.684587,228300
2016-07-25,644,19.540001,19.613333,19.406666,19.473333,18.601803,416100
2016-07-26,645,19.459999,19.573334,19.386667,19.440001,18.569960,331400
2016-07-27,646,18.459999,18.993334,18.333334,18.673334,17.837606,1320000
2016-07-28,647,18.620001,18.706667,18.413334,18.546667,17.716608,985400
2016-07-29,648,18.533333,18.873333,18.486666,18.786667,17.945864,1086200
2016-08-01,649,18.786667,18.860001,18.660000,18.793333,17.952232,742800
2016-08-02,650,18.746666,18.826666,18.633333,18.706667,17.869450,559500
2016-08-03,651,18.726667,18.746666,18.586666,18.693333,17.856709,490200
2016-08-04,652,18.680000,18.753334,18.379999,18.406666,17.582869,762600
2016-08-05,653,18.500000,18.526667,18.413334,18.446667,17.621086,654500
2016-08-08,654,18.400000,18.506666,18.193333,18.260000,17.537842,1207400
2016-08-09,655,18.306667,18.633333,18.253334,18.606667,17.870798,1434500
2016-08-10,656,18.626667,18.806667,18.553333,18.773333,18.030876,582500
2016-08-11,657,18.853333,18.933332,18.673334,18.700001,17.960443,416700
2016-08-12,658,18.680000,18.733334,18.553333,18.686666,17.947639,491400
2016-08-15,659,18.680000,18.799999,18.680000,18.693333,17.954039,420800
2016-08-16,660,18.666666,18.760000,18.559999,18.666666,17.928429,609300
2016-08-17,661,18.686666,18.766666,18.633333,18.700001,17.960443,647100
2016-08-18,662,18.740000,18.860001,18.686666,18.726667,17.986057,484800
2016-08-19,663,18.680000,18.833334,18.639999,18.733334,17.992458,937100
2016-08-22,664,18.719999,18.760000,18.633333,18.713333,17.973248,496400
2016-08-23,665,18.760000,18.959999,18.726667,18.740000,17.998859,446700
2016-08-24,666,18.766666,18.806667,18.680000,18.706667,17.966848,434100
2016-08-25,667,18.780001,18.826666,18.673334,18.719999,17.979652,453600
2016-08-26,668,18.773333,18.940001,18.673334,18.713333,17.973248,477800
2016-08-29,669,18.786667,18.879999,18.726667,18.766666,18.024473,418700
2016-08-30,670,18.753334,18.780001,18.673334,18.773333,18.030876,250500
2016-08-31,671,18.753334,19.020000,18.700001,19.000000,18.248577,625700
2016-09-01,672,19.013334,19.266666,19.013334,19.200001,18.440670,686000
2016-09-02,673,19.240000,19.446667,19.240000,19.393333,18.626358,568200
2016-09-06,674,19.446667,19.486666,19.266666,19.459999,18.690386,511500
2016-09-07,675,19.500000,19.680000,19.473333,19.680000,18.901688,770900
2016-09-08,676,19.639999,19.639999,19.326666,19.353333,18.587938,381000
2016-09-09,677,19.286667,19.306667,19.100000,19.106667,18.351027,770100
2016-09-12,678,19.000000,19.326666,18.980000,19.313334,18.549519,607800
2016-09-13,679,19.126667,19.200001,18.893333,18.920000,18.171741,451500
2016-09-14,680,18.900000,19.213333,18.866667,19.173334,18.415056,503700
2016-09-15,681,19.153334,19.379999,19.146667,19.366667,18.600746,471300
2016-09-16,682,19.293333,19.393333,19.173334,19.313334,18.549519,1275000
2016-09-19,683,19.293333,19.493334,19.253334,19.326666,18.562323,756200
2016-09-20,684,19.406666,19.520000,19.200001,19.280001,18.517508,2513600
2016-09-21,685,19.299999,19.420000,19.146667,19.286667,18.523909,481100
2016-09-22,686,19.413334,19.633333,19.320000,19.593334,18.818445,623100
2016-09-23,687,19.520000,19.586666,19.340000,19.406666,18.639164,449600
2016-09-26,688,19.299999,19.333334,19.133333,19.146667,18.389442,347100
2016-09-27,689,19.120001,19.213333,19.020000,19.193333,18.434267,523400
2016-09-28,690,19.280001,19.306667,19.106667,19.299999,18.536713,405200
2016-09-29,691,19.299999,19.386667,19.180000,19.253334,18.491894,982200
2016-09-30,692,19.340000,19.566668,19.219999,19.520000,18.748014,811700
2016-10-03,693,19.466667,19.626667,19.426666,19.473333,18.703192,633800
2016-10-04,694,19.493334,19.559999,19.299999,19.313334,18.549519,829500
2016-10-05,695,19.313334,19.386667,19.139999,19.173334,18.415056,628800
2016-10-06,696,19.166666,19.193333,19.013334,19.086666,18.331820,310100
2016-10-07,697,19.040001,19.066668,18.906666,18.920000,18.171741,525300
2016-10-10,698,19.006666,19.166666,18.959999,18.966667,18.216562,395900
2016-10-11,699,18.973333,19.013334,18.740000,18.746666,18.005262,903200
2016-10-12,700,18.746666,18.833334,18.733334,18.806667,18.062891,275000
2016-10-13,701,18.719999,18.886667,18.680000,18.846666,18.101311,286100
2016-10-14,702,18.913334,19.000000,18.786667,18.799999,18.056486,370800
2016-10-17,703,18.760000,18.879999,18.753334,18.793333,18.050087,287100
2016-10-18,704,18.953333,19.006666,18.826666,18.840000,18.094906,270300
2016-10-19,705,18.893333,18.980000,18.760000,18.820000,18.075697,757400
2016-10-20,706,18.820000,18.906666,18.693333,18.799999,18.056486,481500
2016-10-21,707,18.746666,18.813334,18.666666,18.766666,18.024473,225800
2016-10-24,708,18.959999,19.013334,18.686666,18.840000,18.094906,1026600
2016-10-25,709,18.840000,18.879999,18.700001,18.760000,18.018072,975600
2016-10-26,710,18.826666,19.980000,18.826666,19.966667,19.177015,1545800
2016-10-27,711,20.026667,20.533333,20.026667,20.473333,19.663643,975800
2016-10-28,712,20.580000,20.586666,20.326666,20.446667,19.638029,500700
2016-10-31,713,20.493334,20.626667,20.426666,20.546667,19.734077,889800
2016-11-01,714,20.586666,20.600000,20.326666,20.360001,19.554790,745100
2016-11-02,715,20.373333,20.693333,20.373333,20.426666,19.618820,584100
2016-11-03,716,20.406666,20.473333,20.293333,20.340000,19.535585,415100
2016-11-04,717,20.340000,20.486666,20.219999,20.240000,19.439541,345500
2016-11-07,718,20.466667,20.566668,20.393333,20.473333,19.663643,473600
2016-11-08,719,20.273333,20.653334,20.273333,20.559999,19.843807,455000
2016-11-09,720,20.373333,20.873333,20.253334,20.840000,20.114054,514200
2016-11-10,721,21.026667,21.026667,20.513334,20.786667,20.062580,722600
2016-11-11,722,20.826666,20.826666,20.580000,20.646667,19.927456,666600
2016-11-14,723,20.586666,20.713333,20.446667,20.639999,19.921022,756900
2016-11-15,724,20.639999,20.926666,20.586666,20.813334,20.088316,523400
2016-11-16,725,20.840000,20.953333,20.686666,20.940001,20.210571,748100
2016-11-17,726,21.000000,21.260000,20.946667,21.033333,20.300652,540200
2016-11-18,727,21.066668,21.453333,20.926666,21.420000,20.673851,726900
2016-11-21,728,21.559999,21.613333,21.193333,21.306667,20.564465,541200
2016-11-22,729,21.353333,21.639999,21.246666,21.633333,20.879751,1397700
2016-11-23,730,21.493334,21.566668,21.353333,21.546667,20.796106,943200
2016-11-25,731,21.633333,21.780001,21.593334,21.719999,20.963400,156800
2016-11-28,732,21.666666,21.820000,21.573334,21.746666,20.989140,928500
2016-11-29,733,21.733334,21.820000,21.513334,21.600000,20.847584,603000
2016-11-30,734,21.639999,21.673334,21.406666,21.420000,20.673851,706100
2016-12-01,735,21.493334,21.686666,21.353333,21.580000,20.828279,681300
2016-12-02,736,21.600000,21.713333,21.526667,21.693333,20.937660,441300
2016-12-05,737,21.866667,21.913334,21.753334,21.886667,21.124264,392700
2016-12-06,738,21.933332,22.146667,21.786667,22.086666,21.317297,575900
2016-12-07,739,22.100000,22.393333,21.926666,22.353333,21.574669,665700
2016-12-08,740,22.393333,22.753334,22.226667,22.726667,21.935001,683000
2016-12-09,741,22.726667,22.826666,22.586666,22.626667,21.838486,694500
2016-12-12,742,22.566668,22.566668,22.213333,22.340000,21.561806,1083200
2016-12-13,743,22.313334,22.459999,22.219999,22.240000,21.465286,778800
2016-12-14,744,22.233334,22.366667,22.053333,22.126667,21.355900,522500
2016-12-15,745,22.180000,22.299999,22.086666,22.173334,21.400944,486300
2016-12-16,746,22.153334,22.293333,22.106667,22.126667,21.355900,1293300
2016-12-19,747,22.153334,22.286667,22.059999,22.266666,21.491024,603500
2016-12-20,748,22.386667,22.600000,22.266666,22.400000,21.619713,566100
2016-12-21,749,22.340000,22.480000,22.333334,22.333334,21.555370,434100
2016-12-22,750,22.353333,22.353333,22.093334,22.246666,21.471722,303500
2016-12-23,751,22.306667,22.473333,22.213333,22.446667,21.664755,316500
