Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-29,374,169.119995,169.119995,159.080002,159.080002,141.416183,721100
2015-06-30,375,160.580002,161.059998,159.000000,159.869995,142.118484,628900
2015-07-01,376,160.610001,162.949997,158.970001,162.949997,144.856461,775400
2015-07-02,377,164.350006,165.919998,162.960007,163.979996,145.772125,561400
2015-07-06,378,163.229996,165.210007,163.139999,164.949997,146.634399,526900
2015-07-07,379,165.690002,168.369995,164.750000,167.429993,148.839050,640300
2015-07-08,380,166.679993,167.779999,165.679993,166.649994,148.145660,566900
2015-07-09,381,167.750000,170.710007,166.000000,166.679993,148.172302,532000
2015-07-10,382,167.009995,168.660004,166.259995,167.300003,148.723465,635400
2015-07-13,383,168.789993,169.550003,166.320007,167.360001,148.776810,708600
2015-07-14,384,167.779999,168.770004,165.479996,168.190002,149.514633,667800
2015-07-15,385,168.190002,169.330002,167.199997,168.619995,149.896896,421800
2015-07-16,386,169.009995,170.350006,168.720001,169.839996,150.981461,401500
2015-07-17,387,169.350006,170.000000,168.529999,169.210007,150.421417,455600
2015-07-20,388,168.410004,169.940002,168.070007,169.399994,150.590286,535900
2015-07-21,389,170.020004,171.500000,168.350006,168.610001,149.888016,587200
2015-07-22,390,168.839996,170.839996,168.679993,170.029999,151.150360,459900
2015-07-23,391,169.649994,170.039993,167.300003,168.570007,149.852448,455700
2015-07-24,392,168.199997,169.789993,167.440002,169.270004,150.474747,437700
2015-07-27,393,169.470001,171.149994,168.360001,168.610001,149.888016,573000
2015-07-28,394,169.529999,172.149994,168.630005,169.889999,151.025909,767500
2015-07-29,395,170.130005,171.059998,168.470001,170.619995,151.674820,820900
2015-07-30,396,170.229996,171.820007,169.380005,171.229996,152.217072,605000
2015-07-31,397,172.800003,174.149994,172.179993,172.339996,153.203827,733300
2015-08-03,398,172.440002,174.309998,172.039993,173.970001,154.652878,636700
2015-08-04,399,173.610001,174.779999,172.309998,172.649994,153.479446,514800
2015-08-05,400,173.039993,173.570007,171.509995,172.380005,153.239395,467300
2015-08-06,401,172.130005,173.070007,170.300003,172.770004,153.586121,510300
2015-08-07,402,172.699997,173.850006,171.179993,173.850006,154.546173,476600
2015-08-10,403,174.389999,174.880005,173.199997,173.759995,154.466171,660900
2015-08-11,404,173.350006,176.410004,173.270004,175.220001,155.764069,760200
2015-08-12,405,174.720001,175.929993,173.580002,175.699997,156.190750,734500
2015-08-13,406,175.009995,177.100006,174.440002,176.080002,156.528580,600300
2015-08-14,407,176.110001,177.440002,174.520004,177.119995,157.453079,805600
2015-08-17,408,177.130005,178.589996,176.259995,178.589996,158.759857,778500
2015-08-18,409,178.479996,180.240005,178.479996,179.699997,159.746597,638700
2015-08-19,410,178.440002,179.419998,177.449997,178.139999,158.359833,584100
2015-08-20,411,178.350006,180.000000,176.699997,177.399994,157.701996,684100
2015-08-21,412,176.910004,177.759995,173.440002,173.440002,154.181671,872500
2015-08-24,413,172.419998,172.449997,165.250000,165.550003,147.167801,1307200
2015-08-25,414,168.830002,168.850006,162.309998,162.479996,144.438675,1102500
2015-08-26,415,166.139999,167.119995,163.470001,166.490005,148.003403,979500
2015-08-27,416,167.740005,170.169998,166.389999,168.639999,149.914688,898800
2015-08-28,417,168.660004,169.240005,167.250000,168.710007,149.976913,522100
2015-08-31,418,168.600006,170.500000,164.979996,165.059998,146.732193,1734800
2015-09-01,419,163.110001,164.050003,160.509995,161.820007,143.852005,739600
2015-09-02,420,163.559998,164.470001,161.750000,163.130005,145.016510,740500
2015-09-03,421,163.600006,164.539993,162.559998,163.130005,145.016510,449200
2015-09-04,422,161.419998,162.449997,159.300003,160.529999,142.705185,604500
2015-09-08,423,162.369995,163.910004,161.250000,162.770004,144.696442,678000
2015-09-09,424,163.919998,166.350006,160.929993,161.130005,143.238586,830600
2015-09-10,425,160.970001,163.660004,160.960007,161.860001,143.887527,905800
2015-09-11,426,161.839996,165.770004,161.839996,165.770004,147.363342,1249700
2015-09-14,427,166.500000,167.029999,164.309998,164.850006,146.545532,847000
2015-09-15,428,165.160004,167.710007,164.259995,167.039993,148.492355,486900
2015-09-16,429,166.889999,169.369995,166.889999,168.580002,149.861359,527000
2015-09-17,430,168.419998,173.110001,167.289993,169.850006,150.990341,894300
2015-09-18,431,168.860001,173.419998,168.149994,170.830002,151.861511,1093600
2015-09-21,432,170.809998,173.380005,170.800003,172.320007,153.186081,426700
2015-09-22,433,171.720001,172.160004,169.839996,170.520004,151.585953,591200
2015-09-23,434,170.460007,171.960007,169.800003,171.410004,152.377136,533300
2015-09-24,435,170.839996,171.729996,167.960007,169.339996,150.536957,788400
2015-09-25,436,171.330002,172.339996,167.660004,170.649994,151.701462,557500
2015-09-28,437,169.229996,170.669998,166.179993,167.240005,149.767197,927600
2015-09-29,438,167.660004,173.210007,167.080002,172.809998,154.755219,1233700
2015-09-30,439,174.309998,174.850006,172.809998,174.820007,156.555252,1079800
2015-10-01,440,175.600006,176.100006,172.729996,175.250000,156.940292,1064900
2015-10-02,441,174.800003,177.440002,173.179993,175.800003,157.432831,598400
2015-10-05,442,176.139999,177.570007,175.470001,177.039993,158.543274,640600
2015-10-06,443,176.600006,177.600006,174.529999,175.570007,157.226868,842300
2015-10-07,444,175.550003,176.779999,174.369995,176.779999,158.310455,785600
2015-10-08,445,176.770004,178.570007,175.059998,178.229996,159.608963,689200
2015-10-09,446,177.880005,179.020004,176.970001,178.940002,160.244781,558000
2015-10-12,447,179.380005,180.949997,178.169998,180.190002,161.364182,609600
2015-10-13,448,179.559998,181.259995,178.699997,179.729996,160.952255,771200
2015-10-14,449,180.309998,180.490005,177.210007,177.729996,159.161224,564600
2015-10-15,450,178.149994,180.770004,177.899994,180.770004,161.883575,513400
2015-10-16,451,181.839996,184.039993,180.009995,183.419998,164.256714,929100
2015-10-19,452,183.240005,185.429993,182.759995,185.259995,165.904495,639500
2015-10-20,453,184.869995,186.539993,183.589996,184.690002,165.394028,592000
2015-10-21,454,185.479996,185.929993,184.000000,184.229996,164.982101,662000
2015-10-22,455,185.210007,185.809998,183.509995,184.789993,165.483597,820700
2015-10-23,456,184.160004,186.889999,181.229996,182.850006,163.746246,665400
2015-10-26,457,183.660004,185.440002,181.039993,182.000000,162.985107,822800
2015-10-27,458,179.000000,181.850006,177.389999,178.910004,160.217941,1185300
2015-10-28,459,179.580002,180.339996,174.470001,177.059998,158.561188,968400
2015-10-29,460,176.460007,178.179993,175.300003,177.949997,159.358215,820400
2015-10-30,461,178.279999,178.509995,174.240005,174.830002,156.564209,891100
2015-11-02,462,174.830002,180.250000,174.550003,180.149994,161.328354,974400
2015-11-03,463,179.139999,180.380005,176.529999,177.710007,159.143295,659000
2015-11-04,464,178.279999,178.880005,176.710007,178.100006,159.492554,662200
2015-11-05,465,177.559998,178.990005,176.149994,177.419998,158.883575,518600
2015-11-06,466,178.550003,178.550003,171.320007,172.949997,154.880615,656300
2015-11-09,467,172.479996,172.869995,168.830002,170.210007,152.426865,788900
2015-11-10,468,169.210007,174.199997,169.169998,172.490005,154.468674,722600
2015-11-11,469,172.669998,174.990005,172.289993,173.940002,155.767166,391400
2015-11-12,470,173.789993,175.839996,172.270004,173.820007,155.659714,703100
2015-11-13,471,174.619995,175.100006,172.419998,172.639999,154.602997,496000
2015-11-16,472,172.649994,174.679993,169.020004,174.419998,156.197021,700400
2015-11-17,473,174.009995,176.630005,173.309998,175.160004,156.859711,556600
2015-11-18,474,175.669998,176.720001,173.789993,176.399994,157.970154,581300
2015-11-19,475,176.399994,178.279999,175.570007,177.399994,158.865677,410500
2015-11-20,476,177.949997,180.330002,177.699997,180.020004,161.211960,509600
2015-11-23,477,180.190002,181.679993,179.710007,181.500000,162.537323,552100
2015-11-24,478,180.240005,180.850006,177.809998,179.449997,160.701523,1004100
2015-11-25,479,179.740005,182.220001,178.610001,181.039993,162.125397,577500
2015-11-27,480,180.800003,183.399994,179.860001,182.350006,163.298523,536800
2015-11-30,481,182.789993,185.009995,181.149994,181.789993,162.797012,2307600
2015-12-01,482,182.649994,184.889999,182.100006,184.889999,165.573166,865800
2015-12-02,483,184.470001,185.320007,180.610001,180.860001,161.964188,826500
2015-12-03,484,180.000000,182.649994,175.360001,176.210007,157.800018,1099800
2015-12-04,485,177.399994,182.229996,176.750000,182.110001,163.083572,804200
2015-12-07,486,180.289993,182.880005,178.179993,179.029999,160.325363,811200
2015-12-08,487,178.820007,179.940002,178.139999,179.360001,160.620911,954600
2015-12-09,488,178.119995,179.809998,176.190002,177.119995,158.614944,774000
2015-12-10,489,177.669998,177.809998,173.779999,173.779999,155.623871,1054100
2015-12-11,490,173.610001,175.570007,172.440002,174.919998,156.644791,1227700
2015-12-14,491,174.669998,176.080002,171.699997,174.320007,156.107483,1023300
2015-12-15,492,175.899994,178.520004,175.270004,176.869995,158.391037,744800
2015-12-16,493,177.669998,181.429993,176.970001,180.919998,162.017929,910300
2015-12-17,494,181.020004,181.729996,177.809998,178.979996,160.280579,696200
2015-12-18,495,178.149994,179.899994,177.220001,178.210007,159.591064,3487700
2015-12-21,496,179.419998,181.050003,178.830002,179.949997,161.149231,552600
2015-12-22,497,180.710007,182.990005,180.660004,180.820007,161.928360,626100
2015-12-23,498,181.130005,183.160004,180.919998,183.070007,163.943298,528100
2015-12-24,499,182.759995,183.619995,181.389999,182.729996,163.638809,489300
2015-12-28,500,182.100006,184.080002,181.759995,183.899994,164.686569,509700
2015-12-29,501,183.940002,185.570007,182.850006,185.539993,167.292343,553900
2015-12-30,502,185.240005,186.380005,184.990005,185.320007,167.093994,441200
2015-12-31,503,185.369995,186.309998,183.889999,184.130005,166.021011,492500
2016-01-04,504,182.350006,182.699997,179.250000,180.720001,162.946396,807000
2016-01-05,505,181.429993,185.119995,180.770004,184.880005,166.697296,904300
2016-01-06,506,183.229996,184.220001,182.399994,183.500000,165.452972,822600
2016-01-07,507,181.449997,184.460007,180.869995,182.660004,164.695618,894900
2016-01-08,508,183.130005,184.399994,179.339996,179.419998,161.774246,799200
2016-01-11,509,179.660004,181.770004,179.179993,180.539993,162.784073,836900
2016-01-12,510,181.100006,181.100006,178.610001,179.509995,161.855392,927600
2016-01-13,511,179.580002,182.070007,176.949997,177.000000,159.592255,819000
2016-01-14,512,177.710007,179.289993,175.800003,176.179993,158.852890,876200
2016-01-15,513,174.440002,179.000000,171.479996,175.699997,158.420059,1019000
2016-01-19,514,177.029999,179.130005,175.490005,178.350006,160.809494,1134800
2016-01-20,515,178.000000,178.250000,169.289993,171.520004,154.651230,1135100
2016-01-21,516,172.660004,173.669998,170.339996,171.300003,154.452835,827700
2016-01-22,517,173.160004,174.850006,172.160004,174.330002,157.184860,693900
2016-01-25,518,174.880005,177.479996,173.309998,174.270004,157.130768,850200
2016-01-26,519,174.729996,178.500000,174.729996,178.000000,160.493912,871900
2016-01-27,520,177.559998,178.029999,174.509995,175.589996,158.320877,625300
2016-01-28,521,175.149994,176.059998,170.020004,170.740005,153.947922,1013900
2016-01-29,522,172.460007,173.589996,166.199997,171.490005,154.624146,1897200
2016-02-01,523,170.869995,173.820007,170.020004,171.970001,155.056915,829900
2016-02-02,524,172.429993,173.470001,168.220001,168.419998,151.856094,953100
2016-02-03,525,169.759995,170.479996,166.160004,169.089996,152.460159,1290900
2016-02-04,526,169.789993,173.080002,167.179993,171.119995,154.290543,828400
2016-02-05,527,169.979996,171.460007,165.919998,166.270004,149.917542,927200
2016-02-08,528,166.130005,167.289993,161.360001,163.550003,147.465027,1077900
2016-02-09,529,162.169998,164.279999,160.660004,161.110001,145.265015,930500
2016-02-10,530,162.199997,166.020004,161.509995,164.529999,148.348663,794200
2016-02-11,531,161.770004,163.149994,160.809998,161.559998,145.670731,910700
2016-02-12,532,163.289993,164.820007,162.000000,164.419998,148.249496,873400
2016-02-16,533,165.850006,165.869995,162.789993,165.369995,149.106049,1455300
2016-02-17,534,166.059998,168.929993,164.899994,167.759995,151.260956,710800
2016-02-18,535,167.350006,169.820007,167.100006,168.360001,151.801971,504500
2016-02-19,536,167.860001,171.470001,166.190002,170.110001,153.379883,664900
2016-02-22,537,170.929993,172.539993,170.550003,171.070007,154.245483,564900
2016-02-23,538,170.570007,173.039993,168.119995,170.470001,153.704468,443000
2016-02-24,539,169.869995,172.360001,168.160004,169.729996,153.037231,865800
2016-02-25,540,171.000000,172.979996,169.940002,172.710007,155.724167,541900
2016-02-26,541,172.669998,172.889999,170.850006,171.419998,154.561066,636300
2016-02-29,542,171.419998,174.020004,171.050003,171.639999,154.759415,1075000
2016-03-01,543,172.729996,177.630005,171.839996,177.630005,160.160294,1027100
2016-03-02,544,177.250000,179.399994,174.600006,178.529999,160.971786,688000
2016-03-03,545,178.520004,179.850006,176.740005,179.789993,162.107849,681800
2016-03-04,546,179.570007,180.300003,178.110001,180.020004,162.315216,886300
2016-03-07,547,178.399994,180.479996,177.539993,180.210007,162.486542,545800
2016-03-08,548,180.179993,181.210007,179.029999,179.350006,161.711105,701300
2016-03-09,549,179.000000,181.940002,178.449997,180.449997,162.702942,461500
2016-03-10,550,181.500000,181.970001,177.669998,179.440002,161.792267,475000
2016-03-11,551,181.339996,183.210007,179.800003,183.210007,165.191513,875200
2016-03-14,552,183.380005,183.740005,181.630005,183.300003,165.272629,680400
2016-03-15,553,182.550003,184.369995,181.949997,184.029999,165.930847,464500
2016-03-16,554,183.429993,185.470001,182.419998,185.179993,166.967773,508800
2016-03-17,555,185.600006,189.279999,184.789993,188.949997,170.366974,856400
2016-03-18,556,189.070007,190.419998,187.039993,187.039993,168.644852,1372600
2016-03-21,557,187.039993,187.660004,184.270004,185.029999,166.832504,654000
2016-03-22,558,185.100006,186.800003,184.880005,185.850006,167.571854,543900
2016-03-23,559,186.039993,186.589996,184.960007,185.509995,167.265305,543300
2016-03-24,560,185.100006,185.580002,183.839996,185.089996,166.886612,493500
2016-03-28,561,186.050003,187.449997,185.199997,186.929993,168.545639,639300
2016-03-29,562,185.699997,189.649994,185.600006,189.610001,172.205734,853800
2016-03-30,563,190.350006,190.490005,188.720001,188.830002,171.497345,650400
2016-03-31,564,189.210007,190.199997,188.220001,190.199997,172.741562,930700
2016-04-01,565,189.869995,190.500000,188.720001,189.869995,172.441864,550800
2016-04-04,566,190.100006,190.830002,188.179993,189.699997,172.287445,498500
2016-04-05,567,188.820007,190.059998,188.570007,189.679993,172.269302,579900
2016-04-06,568,189.350006,189.889999,188.169998,189.449997,172.060425,463900
2016-04-07,569,188.559998,189.479996,186.649994,187.940002,170.689011,504300
2016-04-08,570,189.089996,190.419998,188.369995,189.199997,171.833344,496600
2016-04-11,571,187.830002,188.139999,185.270004,185.539993,168.509308,721600
2016-04-12,572,186.110001,186.199997,183.809998,185.610001,168.572891,750200
2016-04-13,573,186.119995,186.500000,182.089996,183.089996,166.284195,973700
2016-04-14,574,182.619995,182.720001,178.000000,178.279999,161.915726,1099000
2016-04-15,575,177.929993,182.229996,177.199997,181.419998,164.767487,708700
2016-04-18,576,181.779999,183.110001,180.300003,183.110001,166.302353,752900
2016-04-19,577,182.979996,183.639999,182.309998,183.619995,166.765533,607900
2016-04-20,578,183.919998,184.389999,179.350006,179.410004,162.942001,707600
2016-04-21,579,179.000000,181.119995,176.759995,177.619995,161.316315,865400
2016-04-22,580,178.770004,180.729996,177.979996,180.169998,163.632248,575300
2016-04-25,581,179.679993,181.669998,179.679993,181.649994,164.976364,481600
2016-04-26,582,182.009995,184.229996,180.899994,181.750000,165.067184,494600
2016-04-27,583,180.460007,180.470001,175.679993,179.520004,163.041901,1213500
2016-04-28,584,178.190002,183.559998,177.460007,179.559998,163.078186,628900
2016-04-29,585,178.570007,179.089996,174.679993,176.789993,160.562469,897300
2016-05-02,586,177.630005,181.250000,177.630005,180.830002,164.231644,569400
2016-05-03,587,180.229996,181.520004,179.570007,181.380005,164.731186,621700
2016-05-04,588,179.520004,185.229996,178.979996,185.149994,168.155121,1074100
2016-05-05,589,184.809998,187.220001,184.559998,186.529999,169.408432,737400
2016-05-06,590,186.330002,188.050003,184.250000,187.710007,170.480133,648300
2016-05-09,591,188.000000,189.020004,187.110001,188.979996,171.633545,525900
2016-05-10,592,189.350006,192.289993,188.100006,191.000000,173.468124,833500
2016-05-11,593,190.830002,191.100006,185.899994,187.080002,169.907944,682000
2016-05-12,594,187.029999,187.949997,184.960007,187.649994,170.425629,558700
2016-05-13,595,187.520004,187.520004,185.550003,186.089996,169.008820,495300
2016-05-16,596,186.000000,188.330002,185.589996,187.660004,170.434738,427800
2016-05-17,597,186.979996,187.039993,183.399994,184.350006,167.428558,1165500
2016-05-18,598,184.339996,184.339996,179.809998,181.860001,165.167130,846200
2016-05-19,599,179.639999,180.539993,178.240005,179.309998,162.851135,678600
2016-05-20,600,179.910004,180.889999,179.000000,180.440002,163.877457,900100
2016-05-23,601,181.050003,181.059998,179.570007,180.210007,163.668564,369900
2016-05-24,602,181.759995,183.020004,179.279999,180.089996,163.559555,994300
2016-05-25,603,180.729996,181.309998,178.750000,180.809998,164.213486,919400
2016-05-26,604,180.860001,180.910004,179.240005,179.940002,163.423325,926500
2016-05-27,605,180.380005,182.199997,178.899994,180.149994,163.614059,857000
2016-05-31,606,180.679993,180.679993,178.000000,179.880005,163.368835,964300
2016-06-01,607,178.100006,178.809998,174.660004,176.419998,160.226440,1328900
2016-06-02,608,175.990005,176.729996,173.949997,176.550003,160.344513,801500
2016-06-03,609,177.699997,177.940002,173.330002,173.410004,157.492737,1065700
2016-06-06,610,173.360001,174.369995,168.160004,170.229996,154.604599,1283600
2016-06-07,611,170.490005,172.110001,169.470001,169.789993,154.205002,887100
2016-06-08,612,168.300003,169.770004,166.589996,169.610001,154.041519,952800
2016-06-09,613,169.130005,171.449997,168.220001,170.250000,154.622803,820300
2016-06-10,614,169.440002,170.380005,168.910004,170.059998,154.450226,811200
2016-06-13,615,170.919998,172.850006,170.330002,170.630005,154.967926,675800
2016-06-14,616,170.309998,170.520004,169.190002,170.000000,154.395721,920400
2016-06-15,617,170.389999,173.309998,169.610001,172.610001,156.766159,1276300
2016-06-16,618,172.289993,174.279999,171.539993,174.199997,158.210220,912600
2016-06-17,619,173.990005,173.990005,172.380005,173.500000,157.574432,1083400
2016-06-20,620,174.619995,176.729996,173.710007,174.000000,158.028580,934800
2016-06-21,621,174.110001,175.479996,174.110001,175.070007,159.000351,686400
2016-06-22,622,175.539993,176.500000,174.169998,174.949997,158.891357,617900
2016-06-23,623,176.589996,176.960007,174.110001,174.729996,158.691544,545600
2016-06-24,624,170.320007,175.240005,169.800003,172.570007,156.729813,1077700
2016-06-27,625,171.789993,175.500000,171.490005,174.979996,158.918625,1070300
2016-06-28,626,174.110001,177.929993,172.789993,177.910004,162.835983,1074200
2016-06-29,627,178.669998,180.320007,177.220001,178.149994,163.055618,833600
2016-06-30,628,178.369995,180.419998,176.800003,180.389999,165.105835,807400
2016-07-01,629,180.860001,181.869995,180.050003,180.720001,165.407898,789600
2016-07-05,630,180.509995,183.229996,180.509995,182.910004,167.412338,690000
2016-07-06,631,182.470001,183.259995,180.899994,181.880005,166.469589,731600
2016-07-07,632,181.679993,181.929993,179.449997,180.850006,165.526917,546500
2016-07-08,633,182.639999,185.169998,181.520004,184.940002,169.270340,1098100
2016-07-11,634,185.000000,185.000000,183.119995,184.550003,168.913361,680100
2016-07-12,635,184.529999,185.710007,183.009995,185.669998,169.938507,743400
2016-07-13,636,186.279999,187.740005,185.309998,187.429993,171.549362,705900
2016-07-14,637,187.369995,188.000000,184.559998,185.449997,169.737122,482900
2016-07-15,638,184.899994,184.899994,182.070007,183.259995,167.732666,828400
2016-07-18,639,183.110001,183.559998,182.539993,183.160004,167.641159,476200
2016-07-19,640,182.729996,184.460007,182.330002,184.240005,168.629684,460000
2016-07-20,641,184.300003,184.600006,182.669998,183.770004,168.199478,395400
2016-07-21,642,183.490005,184.839996,182.509995,184.000000,168.409988,605000
2016-07-22,643,184.169998,185.889999,183.960007,185.320007,169.618149,732400
2016-07-25,644,185.580002,186.449997,184.070007,185.169998,169.480850,714200
2016-07-26,645,183.869995,183.869995,181.080002,182.419998,166.963852,895300
2016-07-27,646,181.669998,182.190002,176.619995,179.759995,164.529205,1250900
2016-07-28,647,179.500000,183.500000,179.070007,182.279999,166.835709,979400
2016-07-29,648,182.279999,187.429993,182.279999,185.649994,169.920181,922000
2016-08-01,649,185.410004,187.479996,183.610001,186.729996,170.908661,656200
2016-08-02,650,186.300003,186.779999,184.229996,184.789993,169.133011,655200
2016-08-03,651,184.429993,184.669998,181.940002,182.830002,167.339111,499100
2016-08-04,652,183.130005,183.130005,181.080002,181.479996,166.103500,530900
2016-08-05,653,181.600006,182.660004,180.820007,182.619995,167.146912,525400
2016-08-08,654,183.000000,185.889999,182.210007,185.830002,170.084915,778100
2016-08-09,655,185.539993,186.240005,183.619995,185.979996,170.222229,633000
2016-08-10,656,186.350006,186.600006,182.960007,183.740005,168.172012,659700
2016-08-11,657,183.899994,183.899994,180.210007,181.309998,165.947876,586800
2016-08-12,658,181.460007,183.630005,180.330002,180.789993,165.471954,602400
2016-08-15,659,181.339996,182.100006,181.089996,181.770004,166.368927,1070700
2016-08-16,660,181.119995,181.820007,178.539993,178.839996,163.687180,576200
2016-08-17,661,179.229996,179.300003,176.039993,178.300003,163.192932,848300
2016-08-18,662,178.289993,178.869995,176.619995,177.229996,162.213623,779300
2016-08-19,663,176.619995,177.419998,174.899994,176.160004,161.234238,762700
2016-08-22,664,176.490005,177.199997,174.539993,175.949997,161.042053,600500
2016-08-23,665,176.429993,176.589996,174.929993,174.970001,160.145081,409900
2016-08-24,666,175.139999,175.750000,173.000000,174.479996,159.696594,398300
2016-08-25,667,174.610001,177.199997,173.580002,175.179993,160.337280,566500
2016-08-26,668,175.669998,176.830002,172.600006,173.550003,158.845367,505100
2016-08-29,669,174.240005,176.320007,174.210007,175.550003,160.675934,468000
2016-08-30,670,175.839996,175.839996,173.279999,174.419998,159.641663,612600
2016-08-31,671,174.600006,175.759995,173.490005,175.009995,160.181671,849000
2016-09-01,672,175.199997,176.259995,174.220001,175.809998,160.913895,570800
2016-09-02,673,176.309998,178.919998,175.199997,175.460007,160.593552,759500
2016-09-06,674,177.080002,178.830002,175.449997,178.830002,163.678024,907100
2016-09-07,675,178.339996,179.880005,176.509995,179.820007,164.584167,608900
2016-09-08,676,178.820007,178.820007,175.899994,175.940002,161.032883,612800
2016-09-09,677,173.050003,174.020004,169.690002,169.690002,155.312439,858500
2016-09-12,678,169.550003,173.199997,169.029999,172.550003,157.930130,966400
2016-09-13,679,170.860001,171.610001,168.570007,168.910004,154.598511,979900
2016-09-14,680,169.320007,171.899994,169.139999,171.259995,156.749420,626600
2016-09-15,681,171.059998,173.339996,170.330002,173.279999,158.598282,824600
2016-09-16,682,172.770004,173.419998,171.600006,173.330002,158.644012,1123200
2016-09-19,683,173.809998,175.580002,173.250000,175.410004,160.547821,436400
2016-09-20,684,176.360001,176.550003,175.740005,176.149994,161.225082,526700
2016-09-21,685,175.990005,179.080002,174.039993,178.809998,163.659729,685300
2016-09-22,686,180.000000,182.410004,180.000000,182.110001,166.680130,1011100
2016-09-23,687,181.210007,183.949997,180.199997,182.770004,167.284195,948400
2016-09-26,688,182.539993,183.779999,181.410004,183.479996,167.934036,797300
2016-09-27,689,184.000000,184.000000,181.220001,181.759995,166.359772,898600
2016-09-28,690,181.130005,182.199997,179.419998,181.589996,167.447891,519300
2016-09-29,691,180.850006,181.850006,178.940002,179.399994,165.428467,837100
2016-09-30,692,180.929993,181.520004,177.779999,177.839996,163.989944,1153300
2016-10-03,693,177.190002,177.580002,173.539993,173.729996,160.200027,1000600
2016-10-04,694,174.270004,174.330002,170.949997,172.630005,159.185699,913600
2016-10-05,695,172.990005,173.509995,166.839996,167.089996,154.077133,1359300
2016-10-06,696,166.750000,168.559998,164.619995,166.949997,153.948044,598500
2016-10-07,697,167.520004,170.009995,165.000000,165.630005,152.730835,873600
2016-10-10,698,165.679993,167.419998,165.339996,167.119995,154.104797,463400
2016-10-11,699,167.070007,167.559998,165.580002,166.880005,153.883484,723800
2016-10-12,700,167.339996,168.119995,166.199997,167.660004,154.602753,690100
2016-10-13,701,166.710007,168.250000,166.529999,168.110001,155.017670,791800
2016-10-14,702,168.309998,169.460007,166.919998,168.929993,155.773804,818900
2016-10-17,703,168.860001,169.660004,168.139999,169.089996,155.921341,580100
2016-10-18,704,170.250000,170.720001,168.720001,168.770004,155.626297,566700
2016-10-19,705,168.479996,169.229996,167.639999,169.139999,155.967484,413300
2016-10-20,706,169.740005,171.270004,167.500000,168.119995,155.026901,675600
2016-10-21,707,166.750000,168.740005,166.639999,167.940002,154.860947,423500
2016-10-24,708,168.880005,170.039993,167.479996,168.220001,155.119141,606200
2016-10-25,709,164.929993,167.619995,159.179993,166.869995,153.874252,1715400
2016-10-26,710,166.910004,169.320007,165.080002,169.130005,155.958237,873600
2016-10-27,711,169.110001,169.110001,164.279999,165.699997,152.795364,1115400
2016-10-28,712,166.529999,169.619995,165.699997,167.460007,154.418335,897600
2016-10-31,713,168.330002,171.259995,167.690002,171.179993,157.848602,680300
2016-11-01,714,171.389999,171.389999,167.380005,169.259995,156.078110,826600
2016-11-02,715,169.770004,171.119995,169.070007,169.570007,156.363998,824600
2016-11-03,716,169.600006,172.029999,168.919998,170.610001,157.323013,808800
2016-11-04,717,170.910004,172.580002,169.570007,171.610001,158.245132,829300
2016-11-07,718,173.380005,174.169998,170.009995,170.720001,157.424438,710100
2016-11-08,719,171.139999,173.570007,170.570007,172.919998,159.453094,527200
2016-11-09,720,169.880005,172.020004,166.369995,169.300003,156.115005,856800
2016-11-10,721,168.389999,169.229996,163.179993,166.529999,153.560730,1272800
2016-11-11,722,166.600006,170.240005,166.529999,167.660004,154.602753,1192400
2016-11-14,723,167.000000,173.179993,164.199997,171.199997,157.867065,1052700
2016-11-15,724,171.529999,171.720001,164.710007,165.130005,152.269775,1464200
2016-11-16,725,165.369995,168.080002,164.570007,166.690002,153.708282,687200
2016-11-17,726,166.679993,168.559998,163.339996,164.089996,151.310745,655900
2016-11-18,727,163.919998,164.880005,161.289993,162.320007,149.678619,918900
2016-11-21,728,162.550003,164.080002,159.679993,159.750000,147.308762,1144500
2016-11-22,729,160.580002,163.750000,159.279999,162.399994,149.752396,1446100
2016-11-23,730,160.759995,160.869995,158.320007,160.440002,147.945053,1060500
2016-11-25,731,159.960007,161.500000,159.960007,160.899994,148.369186,425600
2016-11-28,732,161.649994,164.720001,161.610001,163.419998,150.692932,808800
2016-11-29,733,163.979996,165.809998,163.649994,164.759995,151.928604,747200
2016-11-30,734,163.380005,165.830002,162.490005,164.490005,151.679626,1064700
2016-12-01,735,163.440002,164.899994,161.589996,163.500000,150.766739,1105600
2016-12-02,736,164.399994,167.479996,163.460007,164.630005,151.808716,752400
2016-12-05,737,164.610001,165.570007,163.270004,164.619995,151.799469,888200
2016-12-06,738,164.729996,166.369995,163.580002,164.199997,151.412201,875500
2016-12-07,739,164.389999,168.179993,164.119995,168.100006,155.008453,743800
2016-12-08,740,167.449997,169.389999,165.410004,168.770004,155.626297,709600
2016-12-09,741,168.699997,170.880005,168.289993,169.050003,155.884476,533000
2016-12-12,742,169.119995,170.979996,168.300003,170.399994,157.129349,593300
2016-12-13,743,171.270004,171.470001,168.850006,170.630005,157.341476,600700
2016-12-14,744,170.630005,172.919998,168.779999,170.029999,156.788177,1353900
2016-12-15,745,169.990005,172.320007,168.470001,169.600006,156.391647,1002600
2016-12-16,746,171.080002,174.529999,170.770004,172.929993,159.462296,1070600
2016-12-19,747,174.160004,175.080002,172.669998,174.789993,161.177460,925100
2016-12-20,748,173.940002,175.729996,173.580002,175.229996,161.583176,687600
2016-12-21,749,175.000000,176.570007,172.929993,172.929993,159.462296,883900
