Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,97.059998,97.699997,96.790001,97.309998,90.863602,2003400
2015-06-19,368,96.980003,97.660004,96.790001,97.019997,90.592812,2353900
2015-06-22,369,97.629997,99.059998,97.540001,98.589996,92.058807,3081900
2015-06-23,370,99.040001,99.440002,97.730003,98.250000,91.741333,2513300
2015-06-24,371,98.010002,98.400002,96.790001,97.769997,91.293129,2533000
2015-06-25,372,100.209999,100.470001,99.160004,99.480003,92.889862,5103200
2015-06-26,373,99.970001,100.349998,98.519997,99.000000,92.441643,4990400
2015-06-29,374,98.139999,99.070000,96.540001,96.680000,90.275337,3025000
2015-06-30,375,97.690002,97.690002,96.570000,96.779999,90.368713,2572500
2015-07-01,376,97.739998,98.790001,97.309998,98.059998,91.563919,2259500
2015-07-02,377,98.290001,98.720001,96.510002,97.330002,90.882286,2456700
2015-07-06,378,96.440002,97.580002,96.309998,97.339996,90.891609,1817900
2015-07-07,379,97.800003,99.099998,96.650002,98.680000,92.142845,3089500
2015-07-08,380,99.449997,99.449997,96.949997,97.620003,91.153076,2623300
2015-07-09,381,98.800003,99.089996,97.650002,97.750000,91.274452,2734900
2015-07-10,382,98.730003,99.279999,98.029999,98.779999,92.236221,2536200
2015-07-13,383,99.349998,100.769997,99.089996,100.550003,93.888969,3488900
2015-07-14,384,100.010002,100.870003,99.730003,100.739998,94.066376,2394900
2015-07-15,385,100.559998,100.709999,99.650002,99.949997,93.328712,1858600
2015-07-16,386,100.550003,101.620003,100.550003,101.449997,94.729340,1858500
2015-07-17,387,101.559998,101.559998,100.169998,100.480003,93.823616,1544700
2015-07-20,388,100.699997,101.190002,100.330002,100.720001,94.047691,1579000
2015-07-21,389,100.370003,101.220001,100.199997,100.389999,93.739563,1534400
2015-07-22,390,100.309998,102.500000,100.250000,102.330002,95.551048,2775300
2015-07-23,391,102.500000,103.309998,102.169998,102.419998,95.635094,2308100
2015-07-24,392,102.169998,102.800003,100.879997,101.169998,94.467896,2114800
2015-07-27,393,100.660004,101.010002,100.040001,100.389999,93.739563,1871100
2015-07-28,394,100.910004,101.760002,100.449997,101.690002,94.953445,1708400
2015-07-29,395,101.690002,102.709999,101.519997,102.449997,95.663094,2071700
2015-07-30,396,102.059998,102.989998,101.610001,102.660004,95.859184,1447200
2015-07-31,397,103.000000,103.989998,102.930000,103.110001,96.279373,2402100
2015-08-03,398,103.169998,103.779999,102.389999,103.209999,96.372749,2177600
2015-08-04,399,103.209999,104.599998,103.110001,103.419998,96.568840,2141300
2015-08-05,400,105.000000,105.330002,104.129997,104.500000,97.577286,2569900
2015-08-06,401,104.300003,104.860001,103.000000,103.099998,96.270035,1643800
2015-08-07,402,103.029999,103.830002,102.629997,103.739998,96.867638,1760600
2015-08-10,403,104.309998,105.370003,104.139999,105.199997,98.230927,1763800
2015-08-11,404,104.790001,104.949997,103.410004,103.580002,96.718246,1936900
2015-08-12,405,102.779999,103.849998,102.339996,103.769997,96.895645,2357100
2015-08-13,406,104.040001,104.089996,102.669998,103.389999,96.540825,2358200
2015-08-14,407,103.000000,103.529999,102.419998,103.449997,96.596848,2055600
2015-08-17,408,103.330002,103.540001,102.430000,103.480003,96.624878,1874600
2015-08-18,409,103.639999,104.089996,103.099998,103.860001,96.979675,1952300
2015-08-19,410,104.029999,104.160004,102.519997,102.870003,96.055275,2082100
2015-08-20,411,102.180000,103.660004,99.870003,99.970001,93.347389,3459900
2015-08-21,412,99.370003,99.760002,97.089996,97.129997,90.695518,3360600
2015-08-24,413,91.339996,94.260002,88.430000,92.669998,86.530991,5216500
2015-08-25,414,95.419998,95.760002,92.050003,92.139999,86.036102,4313200
2015-08-26,415,94.330002,95.269997,92.400002,95.040001,88.743980,3998900
2015-08-27,416,96.209999,96.500000,93.959999,95.730003,89.388275,3993100
2015-08-28,417,95.360001,96.139999,94.919998,95.849998,89.500320,3221800
2015-08-31,418,95.209999,95.660004,94.190002,94.269997,88.024986,2723900
2015-09-01,419,91.879997,93.500000,91.680000,92.290001,86.176155,3869300
2015-09-02,420,93.589996,94.449997,92.320000,94.430000,88.174385,2539300
2015-09-03,421,95.010002,95.940002,94.660004,95.610001,89.276222,2815400
2015-09-04,422,94.309998,95.120003,93.680000,94.449997,88.193062,3421400
2015-09-08,423,96.269997,97.339996,96.010002,97.120003,90.686188,2508200
2015-09-09,424,97.419998,97.849998,95.330002,95.519997,89.192184,2087600
2015-09-10,425,95.389999,97.360001,95.360001,96.809998,90.396721,3342100
2015-09-11,426,96.589996,97.449997,96.000000,97.349998,90.900948,1982700
2015-09-14,427,97.410004,97.500000,96.400002,96.510002,90.116608,2002500
2015-09-15,428,97.000000,98.620003,96.139999,98.239998,91.731995,2088000
2015-09-16,429,98.220001,99.349998,98.059998,98.959999,92.404297,1741900
2015-09-17,430,98.959999,99.940002,98.349998,98.529999,92.002785,2397500
2015-09-18,431,94.790001,98.510002,94.790001,97.529999,91.069038,3564700
2015-09-21,432,98.050003,99.129997,97.660004,98.430000,91.909416,2345900
2015-09-22,433,97.129997,97.830002,96.150002,97.669998,91.199745,2920500
2015-09-23,434,97.820000,98.360001,97.320000,97.860001,91.377174,2816500
2015-09-24,435,95.769997,98.000000,95.669998,97.769997,91.293129,4054600
2015-09-25,436,98.360001,98.410004,96.370003,96.940002,90.518127,3413400
2015-09-28,437,96.529999,97.320000,95.800003,95.949997,89.593689,3025500
2015-09-29,438,96.089996,96.779999,95.529999,96.599998,90.200623,3371600
2015-09-30,439,97.639999,98.379997,97.349998,98.260002,91.750687,3637900
2015-10-01,440,98.470001,99.000000,97.050003,98.440002,91.918747,3222700
2015-10-02,441,97.080002,99.419998,96.309998,99.389999,92.805809,2610200
2015-10-05,442,99.970001,101.809998,99.940002,101.620003,94.888084,2228200
2015-10-06,443,101.500000,101.949997,100.889999,101.500000,94.776047,2460800
2015-10-07,444,102.000000,102.629997,101.279999,102.620003,95.821838,1954200
2015-10-08,445,102.510002,105.269997,102.190002,105.010002,98.053505,3450100
2015-10-09,446,105.110001,106.480003,104.669998,104.779999,97.838753,3835700
2015-10-12,447,104.690002,105.220001,104.610001,105.050003,98.090851,2356700
2015-10-13,448,103.000000,104.620003,102.730003,103.480003,96.624878,2585600
2015-10-14,449,102.220001,102.949997,101.199997,102.430000,96.672058,2421100
2015-10-15,450,103.050003,103.050003,102.150002,102.300003,96.549362,2737800
2015-10-16,451,103.000000,103.010002,102.180000,103.010002,97.219452,2190500
2015-10-19,452,102.779999,103.320000,102.589996,103.099998,97.304398,2021700
2015-10-20,453,103.339996,103.639999,102.839996,103.470001,97.653603,2813300
2015-10-21,454,103.970001,104.419998,102.400002,102.519997,96.756989,1964500
2015-10-22,455,102.900002,106.610001,102.900002,106.459999,100.475502,2483400
2015-10-23,456,107.300003,108.230003,106.269997,107.989998,101.919510,2972600
2015-10-26,457,107.870003,108.440002,107.400002,107.970001,101.900627,1479900
2015-10-27,458,107.550003,108.209999,107.290001,107.870003,101.806252,1792300
2015-10-28,459,107.889999,109.860001,107.400002,109.730003,103.561707,2910400
2015-10-29,460,109.070000,109.379997,107.480003,107.949997,101.881752,2438400
2015-10-30,461,108.050003,108.389999,107.199997,107.199997,101.173912,2529200
2015-11-02,462,107.080002,107.930000,107.080002,107.599998,101.551430,2484600
2015-11-03,463,107.029999,107.690002,106.879997,107.309998,101.277725,2443200
2015-11-04,464,107.330002,107.330002,106.459999,106.519997,100.532143,2625600
2015-11-05,465,106.519997,106.959999,105.910004,106.089996,100.126320,1841800
2015-11-06,466,105.320000,106.250000,105.089996,106.000000,100.041382,2204900
2015-11-09,467,105.230003,105.730003,104.550003,104.879997,98.984329,2174100
2015-11-10,468,104.580002,105.199997,104.500000,105.070000,99.163651,1580900
2015-11-11,469,105.300003,105.610001,105.040001,105.099998,99.191971,1808400
2015-11-12,470,104.820000,105.230003,104.160004,104.320000,98.455811,1830700
2015-11-13,471,104.000000,104.500000,103.019997,103.150002,97.351578,2039300
2015-11-16,472,103.690002,106.419998,103.559998,106.330002,100.352829,4147900
2015-11-17,473,106.400002,106.949997,105.379997,106.290001,100.315063,2898700
2015-11-18,474,106.910004,108.000000,106.290001,107.879997,101.815689,2438900
2015-11-19,475,107.879997,108.430000,107.040001,107.279999,101.249413,2527800
2015-11-20,476,107.580002,108.309998,107.580002,107.970001,101.900627,3405400
2015-11-23,477,107.970001,108.410004,107.550003,107.839996,101.777931,2238800
2015-11-24,478,107.389999,107.739998,106.709999,107.349998,101.315483,2547400
2015-11-25,479,107.690002,107.739998,107.019997,107.099998,101.079544,1789000
2015-11-27,480,107.059998,107.760002,106.930000,107.459999,101.419304,995700
2015-11-30,481,107.580002,107.790001,107.099998,107.220001,101.192795,2868800
2015-12-01,482,107.290001,108.250000,107.220001,108.129997,102.051628,2433700
2015-12-02,483,107.910004,108.650002,107.510002,107.589996,101.541992,1780300
2015-12-03,484,107.540001,108.169998,105.370003,105.930000,99.975319,2587500
2015-12-04,485,106.290001,109.260002,106.250000,109.099998,102.967110,1970100
2015-12-07,486,109.129997,109.650002,108.239998,108.940002,102.816109,1618700
2015-12-08,487,107.470001,109.239998,107.389999,108.910004,102.787788,2293500
2015-12-09,488,108.559998,109.629997,106.739998,107.290001,101.258858,1994700
2015-12-10,489,107.290001,108.500000,106.839996,107.599998,101.551430,2313200
2015-12-11,490,106.459999,106.720001,105.019997,105.300003,99.380722,3066800
2015-12-14,491,105.690002,107.110001,105.370003,106.360001,100.381142,3057200
2015-12-15,492,107.279999,107.989998,106.470001,106.720001,100.720894,2859500
2015-12-16,493,107.320000,109.220001,106.839996,109.080002,102.948235,3146800
2015-12-17,494,107.000000,107.150002,103.239998,103.260002,97.455406,7181300
2015-12-18,495,103.129997,103.129997,101.910004,101.930000,96.200157,5473700
2015-12-21,496,102.919998,103.330002,102.190002,102.989998,97.200577,2176200
2015-12-22,497,103.290001,103.940002,102.739998,103.760002,97.927292,1812300
2015-12-23,498,104.059998,104.650002,103.750000,104.419998,98.550179,1491800
2015-12-24,499,104.220001,104.790001,104.190002,104.230003,98.370872,686200
2015-12-28,500,103.639999,104.199997,103.419998,104.080002,98.229309,1400900
2015-12-29,501,104.500000,105.599998,104.500000,105.320000,99.399597,1563100
2015-12-30,502,105.300003,106.389999,104.910004,105.860001,99.909241,2047300
2015-12-31,503,105.400002,105.930000,104.379997,104.500000,98.625694,1987700
2016-01-04,504,102.620003,102.650002,100.970001,101.830002,96.105782,2817000
2016-01-05,505,101.970001,102.870003,101.470001,102.360001,96.605988,2409000
2016-01-06,506,100.809998,103.059998,100.540001,102.160004,96.417236,3134200
2016-01-07,507,99.750000,100.839996,98.839996,99.160004,93.585876,3194700
2016-01-08,508,99.480003,99.809998,98.000000,98.199997,92.679840,2330200
2016-01-11,509,98.480003,99.720001,98.080002,99.230003,93.651932,2733300
2016-01-12,510,99.959999,101.290001,99.440002,101.010002,95.331886,2811000
2016-01-13,511,101.389999,101.750000,98.739998,99.260002,93.680252,3160200
2016-01-14,512,99.120003,102.470001,98.910004,101.879997,96.152969,4285500
2016-01-15,513,98.739998,101.010002,98.449997,99.269997,93.689690,5184300
2016-01-19,514,100.160004,101.949997,99.779999,101.379997,95.681076,3477500
2016-01-20,515,99.239998,100.190002,97.139999,99.059998,93.491493,5245000
2016-01-21,516,99.040001,99.910004,98.000000,98.290001,92.764786,4499300
2016-01-22,517,99.790001,102.360001,99.559998,102.239998,96.492729,3609700
2016-01-25,518,102.209999,103.150002,101.239998,101.750000,96.030281,2962100
2016-01-26,519,101.790001,103.129997,101.449997,102.529999,96.766441,2925500
2016-01-27,520,102.669998,103.599998,101.330002,101.959999,96.228477,3044300
2016-01-28,521,102.839996,103.589996,101.589996,103.080002,97.285507,3378800
2016-01-29,522,103.370003,105.650002,103.239998,105.540001,99.607224,4878500
2016-02-01,523,104.750000,106.800003,104.730003,106.279999,100.305641,3693100
2016-02-02,524,105.269997,105.620003,103.449997,103.820000,97.983925,2992900
2016-02-03,525,104.449997,104.680000,100.620003,102.099998,96.360603,4535300
2016-02-04,526,102.220001,103.019997,101.379997,102.730003,96.955185,3834000
2016-02-05,527,102.419998,102.589996,98.580002,98.970001,93.406555,3894500
2016-02-08,528,96.650002,96.650002,93.349998,95.070000,89.725792,6681700
2016-02-09,529,94.010002,95.080002,91.400002,93.320000,88.074158,6666400
2016-02-10,530,94.430000,95.739998,94.129997,94.209999,88.914124,4649100
2016-02-11,531,92.540001,93.919998,92.250000,93.430000,88.177971,4202800
2016-02-12,532,94.430000,95.000000,93.989998,94.699997,89.376579,3122500
2016-02-16,533,96.239998,97.089996,95.480003,96.910004,91.462357,3808300
2016-02-17,534,97.739998,99.910004,97.730003,99.010002,93.444313,3741700
2016-02-18,535,99.620003,101.120003,98.309998,98.519997,92.981834,2740200
2016-02-19,536,98.309998,99.019997,97.930000,98.949997,93.387680,3229400
2016-02-22,537,100.160004,100.589996,99.580002,100.349998,94.708969,2126300
2016-02-23,538,100.339996,100.680000,99.550003,99.650002,94.048332,2359100
2016-02-24,539,98.650002,99.620003,97.919998,99.550003,93.953957,2567800
2016-02-25,540,99.959999,100.930000,99.160004,100.910004,95.237495,2794500
2016-02-26,541,101.480003,102.099998,100.949997,101.120003,95.435699,2109900
2016-02-29,542,100.680000,101.730003,100.139999,100.260002,94.624046,2389500
2016-03-01,543,101.379997,103.449997,101.000000,103.449997,97.634720,2125500
2016-03-02,544,103.480003,103.480003,101.980003,102.660004,96.889122,2436000
2016-03-03,545,102.449997,102.849998,101.180000,102.800003,97.021255,2031200
2016-03-04,546,103.089996,103.550003,102.570000,103.180000,97.379898,1581900
2016-03-07,547,102.440002,102.559998,101.500000,102.400002,96.643745,1835600
2016-03-08,548,101.750000,102.940002,101.360001,102.620003,96.851387,2330600
2016-03-09,549,102.930000,103.419998,102.620003,103.400002,97.587532,2296300
2016-03-10,550,103.639999,104.400002,102.099998,103.580002,97.757416,2406900
2016-03-11,551,104.489998,105.800003,104.160004,105.680000,99.739357,2952700
2016-03-14,552,105.099998,106.699997,104.970001,106.320000,100.343376,2757900
2016-03-15,553,106.059998,107.290001,105.400002,107.070000,101.051224,2391000
2016-03-16,554,107.239998,107.919998,106.260002,107.589996,101.541992,2332800
2016-03-17,555,107.589996,108.669998,107.190002,108.559998,102.457458,2876700
2016-03-18,556,108.730003,108.730003,107.190002,107.769997,101.711876,8616800
2016-03-21,557,107.330002,108.849998,107.139999,108.160004,102.079956,3472200
2016-03-22,558,107.720001,108.430000,107.290001,107.830002,101.768509,2136200
2016-03-23,559,107.379997,108.360001,107.209999,107.660004,101.608063,3193300
2016-03-24,560,108.790001,114.440002,108.680000,114.300003,107.874809,6472700
2016-03-28,561,114.430000,115.459999,113.680000,114.169998,107.752106,4214700
2016-03-29,562,113.500000,115.470001,113.449997,115.260002,108.780838,4021800
2016-03-30,563,115.400002,116.510002,115.029999,115.370003,108.884659,3182300
2016-03-31,564,115.099998,116.000000,115.000000,115.400002,108.912971,2740600
2016-04-01,565,114.760002,116.519997,114.699997,116.349998,109.809563,2019200
2016-04-04,566,116.080002,116.199997,114.919998,115.500000,109.007339,2231900
2016-04-05,567,114.489998,115.150002,113.900002,114.129997,107.714355,2069700
2016-04-06,568,113.989998,114.949997,113.739998,114.669998,108.223999,2918800
2016-04-07,569,113.730003,114.019997,111.790001,112.099998,105.798462,3075900
2016-04-08,570,112.919998,113.230003,111.849998,112.830002,106.487434,1627300
2016-04-11,571,112.940002,114.000000,112.800003,113.099998,106.742264,2465400
2016-04-12,572,113.330002,114.500000,112.919998,114.389999,107.959740,2703800
2016-04-13,573,113.870003,115.019997,113.470001,114.959999,109.551163,4390500
2016-04-14,574,115.000000,115.269997,114.139999,114.750000,109.351044,2057700
2016-04-15,575,114.760002,115.309998,114.339996,114.820000,109.417747,2299700
2016-04-18,576,114.269997,115.680000,113.949997,115.589996,110.151520,2236500
2016-04-19,577,115.610001,115.830002,114.379997,115.099998,109.684578,1823000
2016-04-20,578,115.500000,116.180000,115.089996,115.540001,110.103874,2220900
2016-04-21,579,115.330002,116.169998,114.440002,114.480003,109.093758,2327300
2016-04-22,580,114.000000,114.970001,113.639999,113.949997,108.588684,2634600
2016-04-25,581,113.860001,114.250000,113.239998,114.099998,108.731628,1805900
2016-04-26,582,114.410004,115.059998,113.839996,114.610001,109.217636,2177200
2016-04-27,583,114.139999,115.669998,114.139999,115.480003,110.046700,1990200
2016-04-28,584,114.989998,116.040001,113.980003,114.330002,108.950806,2028200
2016-04-29,585,114.190002,114.190002,112.290001,112.919998,107.607147,2451100
2016-05-02,586,112.900002,114.699997,112.309998,114.400002,109.017517,2293900
2016-05-03,587,113.480003,113.879997,112.250000,113.300003,107.969276,2031600
2016-05-04,588,112.260002,113.910004,112.260002,113.550003,108.207504,1816600
2016-05-05,589,113.650002,114.430000,113.470001,114.080002,108.712570,1704600
2016-05-06,590,113.820000,115.669998,113.349998,115.550003,110.113403,1917600
2016-05-09,591,115.279999,116.230003,115.000000,115.470001,110.037178,1452900
2016-05-10,592,115.589996,116.949997,115.480003,116.940002,111.438004,1617400
2016-05-11,593,116.989998,116.989998,115.860001,115.980003,110.523170,1582900
2016-05-12,594,116.419998,116.629997,115.470001,116.360001,110.885300,2114300
2016-05-13,595,116.220001,116.629997,115.139999,115.440002,110.008591,1803400
2016-05-16,596,115.620003,117.589996,115.010002,117.150002,111.638130,2609800
2016-05-17,597,117.309998,117.500000,115.870003,116.220001,110.751884,2136800
2016-05-18,598,116.059998,117.349998,115.459999,116.519997,111.037766,1367300
2016-05-19,599,116.269997,116.269997,114.589996,116.029999,110.570824,1752500
2016-05-20,600,116.099998,116.910004,116.099998,116.470001,110.990120,1538200
2016-05-23,601,116.690002,116.690002,115.839996,116.180000,110.713760,1249600
2016-05-24,602,116.580002,119.209999,116.580002,119.120003,113.515434,2066400
2016-05-25,603,119.230003,119.720001,118.470001,118.550003,112.972260,2123600
2016-05-26,604,118.589996,119.199997,118.050003,118.410004,112.838844,1416500
2016-05-27,605,118.839996,118.940002,117.769997,118.940002,113.343910,1317400
2016-05-31,606,118.889999,119.150002,118.089996,118.970001,113.372498,1955700
2016-06-01,607,118.970001,119.120003,118.110001,119.010002,113.410614,1202900
2016-06-02,608,118.699997,119.269997,118.000000,119.239998,113.629791,1605700
2016-06-03,609,118.879997,119.000000,117.910004,118.900002,113.305786,1196700
2016-06-06,610,119.000000,119.760002,118.519997,119.599998,113.972847,1202900
2016-06-07,611,119.940002,120.150002,119.239998,119.650002,114.020493,1317300
2016-06-08,612,119.589996,119.949997,118.540001,119.320000,113.706024,2072100
2016-06-09,613,118.349998,119.529999,117.800003,119.440002,113.820389,1197200
2016-06-10,614,118.500000,118.889999,117.940002,118.269997,112.705429,1452100
2016-06-13,615,117.860001,118.940002,117.029999,117.080002,111.571426,1992300
2016-06-14,616,117.080002,118.320000,116.750000,118.089996,112.533905,1425300
2016-06-15,617,118.300003,118.389999,117.330002,117.449997,111.924011,1453300
2016-06-16,618,116.820000,118.519997,116.629997,118.300003,112.734024,1568800
2016-06-17,619,118.089996,118.110001,116.790001,117.570000,112.038368,2216500
2016-06-20,620,119.099998,120.330002,118.900002,119.050003,113.448730,2092700
2016-06-21,621,119.610001,119.839996,119.199997,119.430000,113.810860,2040400
2016-06-22,622,119.940002,120.779999,118.919998,119.029999,113.429672,3275500
2016-06-23,623,118.540001,118.910004,116.500000,118.910004,113.315323,2858800
2016-06-24,624,112.769997,114.900002,110.930000,111.449997,106.206299,6814300
2016-06-27,625,110.339996,110.750000,108.660004,109.290001,104.147934,3648000
2016-06-28,626,110.599998,111.000000,109.580002,110.559998,105.358185,2873000
2016-06-29,627,111.669998,112.019997,110.900002,111.760002,106.501732,3603000
2016-06-30,628,112.320000,113.309998,112.110001,113.290001,107.959740,3682600
2016-07-01,629,113.660004,114.230003,113.290001,113.519997,108.178917,2195500
2016-07-05,630,113.510002,113.559998,112.629997,113.099998,107.778679,2041100
2016-07-06,631,112.629997,113.519997,111.959999,113.519997,108.178917,2667200
2016-07-07,632,113.510002,113.900002,112.510002,112.699997,107.397499,2050500
2016-07-08,633,113.730003,115.239998,113.169998,115.110001,109.694115,1962800
2016-07-11,634,115.699997,115.980003,115.129997,115.459999,110.027641,1522300
2016-07-12,635,115.900002,117.419998,115.599998,116.500000,111.018707,2431400
2016-07-13,636,117.000000,117.160004,116.290001,116.830002,111.333183,1537200
2016-07-14,637,117.500000,118.000000,116.660004,116.769997,111.276009,1502000
2016-07-15,638,116.480003,116.639999,114.250000,115.089996,109.675049,2749000
2016-07-18,639,115.180000,115.320000,113.910004,114.139999,108.769753,2390700
2016-07-19,640,113.650002,114.040001,113.040001,113.370003,108.035973,1827000
2016-07-20,641,113.870003,116.050003,113.870003,115.449997,110.018105,2665700
2016-07-21,642,115.070000,115.290001,111.970001,112.360001,107.073494,2465300
2016-07-22,643,112.779999,113.129997,111.849998,112.860001,107.549973,1982800
2016-07-25,644,112.779999,113.110001,112.059998,113.070000,107.750092,1834100
2016-07-26,645,113.400002,114.419998,112.959999,114.260002,108.884102,2796100
2016-07-27,646,114.449997,114.449997,113.209999,113.709999,108.359978,2265100
2016-07-28,647,113.930000,113.930000,111.919998,112.080002,106.806671,2224600
2016-07-29,648,112.400002,113.120003,111.330002,112.809998,107.502319,2678700
2016-08-01,649,112.580002,113.550003,112.300003,112.879997,107.569023,2235300
2016-08-02,650,112.639999,112.989998,112.080002,112.830002,107.521378,2120100
2016-08-03,651,112.809998,113.610001,112.589996,113.610001,108.264687,1601600
2016-08-04,652,113.169998,113.989998,112.690002,113.709999,108.359978,2205900
2016-08-05,653,113.199997,114.739998,112.540001,114.599998,109.208099,2746700
2016-08-08,654,114.599998,114.750000,113.489998,113.680000,108.331390,1481900
2016-08-09,655,113.470001,113.809998,112.750000,112.879997,107.569023,1820000
2016-08-10,656,113.190002,113.480003,112.769997,113.220001,107.893036,1498600
2016-08-11,657,113.529999,113.989998,113.379997,113.389999,108.055031,1288600
2016-08-12,658,113.199997,113.550003,112.669998,113.029999,107.711967,1414700
2016-08-15,659,113.000000,114.110001,112.750000,113.599998,108.255150,2284400
2016-08-16,660,113.099998,113.260002,112.339996,112.980003,107.664337,1998500
2016-08-17,661,113.089996,113.720001,112.410004,112.930000,107.616684,1566900
2016-08-18,662,112.739998,113.129997,111.919998,112.349998,107.063957,2405600
2016-08-19,663,112.209999,113.150002,111.730003,113.050003,107.731033,1519000
2016-08-22,664,112.730003,113.849998,112.360001,113.760002,108.407623,1458600
2016-08-23,665,113.940002,115.900002,113.639999,115.480003,110.046700,2385100
2016-08-24,666,115.470001,115.720001,114.269997,114.570000,109.179520,2266800
2016-08-25,667,114.239998,115.260002,113.669998,115.040001,109.627403,1869300
2016-08-26,668,115.169998,116.199997,114.540001,115.199997,109.779877,1419300
2016-08-29,669,115.080002,115.559998,114.349998,114.849998,109.446350,1348700
2016-08-30,670,114.980003,115.550003,114.730003,115.349998,109.922821,1319000
2016-08-31,671,114.930000,115.379997,114.480003,115.000000,109.589279,1999400
2016-09-01,672,114.750000,115.500000,114.040001,115.059998,109.646461,1572700
2016-09-02,673,115.500000,116.260002,115.239998,115.660004,110.218231,1539600
2016-09-06,674,115.830002,116.000000,114.830002,115.360001,109.932343,1479200
2016-09-07,675,115.370003,115.860001,114.940002,115.120003,109.703636,1484300
2016-09-08,676,114.430000,114.559998,112.250000,112.300003,107.016319,3066200
2016-09-09,677,111.709999,112.089996,110.330002,110.389999,105.196182,3282700
2016-09-12,678,110.220001,112.959999,110.110001,112.760002,107.454674,2370900
2016-09-13,679,111.580002,111.959999,110.169998,110.529999,105.329597,2483200
2016-09-14,680,110.750000,111.540001,109.290001,109.800003,104.633949,2328100
2016-09-15,681,109.639999,111.419998,108.830002,110.720001,105.510658,2903300
2016-09-16,682,110.330002,110.489998,109.120003,109.879997,104.710167,2604900
2016-09-19,683,110.610001,111.279999,110.139999,110.500000,105.301010,1783100
2016-09-20,684,111.180000,111.750000,110.699997,110.699997,105.491592,1995200
2016-09-21,685,111.489998,111.889999,110.750000,111.699997,106.444542,2466900
2016-09-22,686,111.980003,114.269997,111.910004,113.660004,108.312340,2596200
2016-09-23,687,110.510002,113.790001,109.500000,113.089996,107.769142,2265200
2016-09-26,688,112.449997,113.949997,112.449997,113.730003,108.379044,3224200
2016-09-27,689,113.750000,116.220001,113.750000,116.129997,110.666107,3134700
2016-09-28,690,115.680000,117.059998,115.370003,116.650002,111.161659,3640300
2016-09-29,691,120.559998,124.959999,120.349998,121.639999,115.916878,7643400
2016-09-30,692,121.779999,123.029999,121.779999,122.169998,116.421936,4815800
2016-10-03,693,121.589996,122.470001,120.639999,120.860001,115.173569,3667500
2016-10-04,694,121.180000,121.440002,117.760002,118.239998,112.676842,3973700
2016-10-05,695,118.489998,118.709999,117.510002,118.209999,112.648254,2875100
2016-10-06,696,118.209999,118.809998,117.680000,118.519997,112.943665,2504500
2016-10-07,697,118.519997,118.639999,115.930000,116.000000,110.542236,3034300
2016-10-10,698,116.379997,117.980003,116.379997,117.459999,111.933533,2149600
2016-10-11,699,117.379997,117.440002,116.209999,116.970001,111.466591,2708200
2016-10-12,700,117.410004,117.970001,116.709999,117.620003,112.086021,2366500
2016-10-13,701,117.080002,118.500000,116.029999,118.110001,112.552956,3106600
2016-10-14,702,118.459999,119.160004,117.860001,118.250000,112.686378,2508500
2016-10-17,703,118.250000,118.250000,116.750000,116.849998,111.352249,1904900
2016-10-18,704,117.699997,118.260002,117.349998,117.529999,112.000244,2458900
2016-10-19,705,116.709999,117.510002,116.129997,116.820000,112.481689,2263100
2016-10-20,706,116.599998,117.139999,115.959999,116.050003,111.740280,2247800
2016-10-21,707,115.949997,116.000000,114.910004,115.589996,111.297356,1979100
2016-10-24,708,116.019997,116.500000,115.480003,115.800003,111.499573,1539800
2016-10-25,709,115.800003,115.870003,114.949997,115.269997,110.989235,1456400
2016-10-26,710,114.790001,115.900002,114.510002,115.449997,111.162552,1830900
2016-10-27,711,115.650002,116.110001,115.199997,115.459999,111.172195,1871600
2016-10-28,712,115.849998,116.580002,115.029999,115.669998,111.374390,1656200
2016-10-31,713,115.629997,116.559998,115.470001,116.239998,111.923218,1877800
2016-11-01,714,116.500000,116.699997,115.459999,116.139999,111.826935,2444400
2016-11-02,715,116.139999,119.199997,116.000000,118.610001,114.205208,5361100
2016-11-03,716,118.129997,118.500000,116.660004,116.949997,112.606850,2086400
2016-11-04,717,117.040001,118.120003,116.440002,117.230003,112.876457,2068300
2016-11-07,718,118.110001,120.000000,118.110001,119.970001,115.514709,2311100
2016-11-08,719,119.900002,121.000000,119.510002,119.809998,115.360634,2096000
2016-11-09,720,115.879997,118.000000,114.660004,117.209999,112.857193,5797600
2016-11-10,721,117.339996,120.800003,117.290001,120.330002,115.861336,4357500
2016-11-11,722,119.660004,121.000000,118.709999,119.180000,114.754036,3201800
2016-11-14,723,119.169998,119.589996,116.199997,117.250000,112.895714,3614200
2016-11-15,724,117.550003,117.839996,115.379997,115.989998,111.682503,3119900
2016-11-16,725,116.190002,118.029999,115.760002,117.320000,112.963112,2143500
2016-11-17,726,117.500000,118.540001,117.209999,118.370003,113.974129,1313600
2016-11-18,727,118.250000,118.559998,117.870003,118.430000,114.031883,2123500
2016-11-21,728,118.699997,119.879997,118.430000,119.680000,115.235474,1694600
2016-11-22,729,119.919998,120.389999,119.320000,119.480003,115.042900,2251800
2016-11-23,730,119.360001,120.290001,119.070000,119.820000,115.370270,1958700
2016-11-25,731,119.900002,120.779999,119.589996,120.739998,116.256096,783700
2016-11-28,732,120.529999,121.389999,120.089996,120.760002,116.275368,2075600
2016-11-29,733,120.739998,121.529999,120.370003,120.940002,116.448685,1484000
