Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-30,375,77.389999,77.669998,76.349998,76.910004,70.896751,1616400
2015-07-01,376,77.529999,77.779999,77.190002,77.379997,71.330025,830100
2015-07-02,377,77.739998,77.839996,77.500000,77.739998,71.661880,661900
2015-07-06,378,76.970001,77.120003,76.489998,76.669998,70.675529,883500
2015-07-07,379,76.699997,77.480003,75.660004,77.410004,71.357689,1149100
2015-07-08,380,76.919998,77.589996,76.800003,76.839996,70.832253,1329800
2015-07-09,381,78.150002,78.930000,78.089996,78.489998,72.353241,1271500
2015-07-10,382,79.250000,79.440002,78.769997,79.349998,73.145996,761600
2015-07-13,383,79.779999,80.290001,79.699997,80.260002,73.984856,788500
2015-07-14,384,80.389999,80.830002,80.099998,80.790001,74.473412,841100
2015-07-15,385,81.010002,82.150002,80.699997,82.099998,75.681000,1250800
2015-07-16,386,82.379997,82.419998,81.639999,82.320000,75.883789,943900
2015-07-17,387,82.070000,82.529999,81.589996,82.169998,75.745522,594200
2015-07-20,388,82.110001,82.410004,81.480003,81.550003,75.174004,616300
2015-07-21,389,81.769997,82.199997,80.930000,81.290001,74.934319,552500
2015-07-22,390,81.150002,81.750000,80.760002,81.610001,75.229309,670500
2015-07-23,391,81.620003,82.430000,81.330002,82.089996,75.671768,711400
2015-07-24,392,82.000000,82.410004,80.599998,81.040001,74.703857,562700
2015-07-27,393,80.790001,80.930000,79.760002,79.910004,73.662231,486200
2015-07-28,394,79.930000,80.540001,79.370003,80.500000,74.206062,760600
2015-07-29,395,80.669998,81.830002,80.160004,81.779999,75.386002,662000
2015-07-30,396,81.690002,82.489998,81.379997,82.339996,75.902214,620000
2015-07-31,397,82.489998,83.330002,82.250000,82.940002,76.455322,908200
2015-08-03,398,82.750000,82.750000,81.540001,82.290001,75.856140,575900
2015-08-04,399,82.180000,82.760002,82.000000,82.279999,75.846916,414600
2015-08-05,400,82.610001,83.820000,82.160004,83.059998,76.565918,564600
2015-08-06,401,83.040001,83.220001,82.279999,82.940002,76.455322,820800
2015-08-07,402,82.879997,82.879997,78.610001,81.570000,75.192429,2539200
2015-08-10,403,82.750000,84.779999,82.239998,84.589996,77.976303,1857800
2015-08-11,404,84.059998,84.199997,82.379997,82.930000,76.446106,1121200
2015-08-12,405,82.550003,83.470001,81.669998,83.410004,76.888588,694000
2015-08-13,406,83.529999,83.970001,82.540001,82.580002,76.123466,666600
2015-08-14,407,82.839996,83.019997,81.980003,82.870003,76.390800,502200
2015-08-17,408,82.269997,83.099998,81.830002,83.019997,76.529053,579900
2015-08-18,409,82.849998,83.220001,82.370003,82.629997,76.169540,644900
2015-08-19,410,82.339996,82.519997,81.239998,81.989998,75.579575,667200
2015-08-20,411,81.459999,81.660004,80.160004,80.209999,73.938751,570700
2015-08-21,412,79.599998,79.900002,78.260002,78.419998,72.288719,1273800
2015-08-24,413,74.029999,77.760002,72.489998,75.180000,69.302032,1575600
2015-08-25,414,76.349998,77.080002,73.730003,73.760002,67.993065,1754100
2015-08-26,415,75.519997,75.930000,73.510002,75.839996,69.910423,1119400
2015-08-27,416,76.500000,77.099998,75.519997,77.059998,71.035034,740300
2015-08-28,417,76.650002,77.580002,76.500000,77.540001,71.477509,735000
2015-08-31,418,77.110001,77.449997,76.529999,76.820000,70.813805,763300
2015-09-01,419,75.419998,75.820000,74.150002,74.639999,68.804260,1504700
2015-09-02,420,75.180000,75.699997,74.440002,75.339996,69.449532,768200
2015-09-03,421,75.410004,76.580002,75.309998,75.750000,69.827461,898800
2015-09-04,422,74.570000,75.029999,73.680000,73.959999,68.177414,794200
2015-09-08,423,75.779999,77.239998,74.419998,76.980003,70.961296,2097700
2015-09-09,424,77.419998,77.639999,75.360001,75.529999,70.079857,1211400
2015-09-10,425,75.430000,75.870003,74.830002,75.070000,69.653038,726800
2015-09-11,426,74.339996,74.809998,73.500000,74.089996,68.743752,794600
2015-09-14,427,74.029999,74.480003,73.529999,73.900002,68.567467,652300
2015-09-15,428,70.250000,74.419998,70.250000,73.930000,68.595299,696900
2015-09-16,429,73.870003,74.660004,73.650002,74.540001,69.161285,675700
2015-09-17,430,74.580002,75.550003,74.199997,74.650002,69.263359,1131900
2015-09-18,431,73.639999,74.370003,72.959999,73.169998,67.890152,1089600
2015-09-21,432,73.440002,74.239998,73.209999,73.489998,68.187050,808600
2015-09-22,433,72.559998,72.900002,72.080002,72.279999,67.064362,838300
2015-09-23,434,72.480003,72.620003,71.910004,72.449997,67.222092,701300
2015-09-24,435,71.839996,72.279999,71.199997,71.550003,66.387039,953400
2015-09-25,436,72.239998,73.150002,72.059998,72.220001,67.008705,1633100
2015-09-28,437,71.660004,72.099998,70.199997,70.279999,65.208679,667300
2015-09-29,438,70.250000,71.220001,70.099998,71.070000,65.941666,1193900
2015-09-30,439,71.989998,73.260002,71.660004,73.150002,67.871582,998700
2015-10-01,440,72.989998,73.620003,72.680000,73.239998,67.955086,1300200
2015-10-02,441,72.269997,74.029999,71.889999,73.959999,68.623131,929500
2015-10-05,442,74.540001,75.440002,74.260002,74.739998,69.346863,882700
2015-10-06,443,74.500000,74.919998,74.010002,74.440002,69.068497,807600
2015-10-07,444,75.080002,75.150002,73.720001,74.730003,69.337570,992900
2015-10-08,445,74.430000,75.660004,74.349998,75.500000,70.052010,478100
2015-10-09,446,75.529999,75.800003,75.080002,75.730003,70.265419,557500
2015-10-12,447,76.489998,77.889999,76.320000,77.000000,71.443771,1366600
2015-10-13,448,76.370003,76.820000,75.500000,75.570000,70.116951,1075000
2015-10-14,449,75.540001,76.500000,75.349998,76.029999,70.543762,720700
2015-10-15,450,76.529999,76.610001,75.269997,76.440002,70.924194,655100
2015-10-16,451,76.540001,76.790001,75.889999,76.580002,71.054077,659400
2015-10-19,452,76.139999,76.570000,75.169998,75.330002,69.894279,830300
2015-10-20,453,75.230003,76.529999,75.010002,76.300003,70.794296,762100
2015-10-21,454,76.790001,76.790001,74.879997,74.970001,69.560249,527300
2015-10-22,455,75.709999,76.510002,75.570000,76.000000,70.515945,719200
2015-10-23,456,77.040001,77.040001,75.629997,76.489998,70.970573,595600
2015-10-26,457,76.610001,76.980003,75.389999,75.500000,70.052010,593000
2015-10-27,458,75.000000,75.339996,74.370003,74.910004,69.504593,734800
2015-10-28,459,75.379997,78.730003,75.000000,78.669998,72.993263,1121400
2015-10-29,460,78.239998,79.809998,77.879997,79.370003,73.642776,1024100
2015-10-30,461,79.559998,80.099998,79.089996,79.129997,73.420067,1195200
2015-11-02,462,79.300003,80.000000,78.690002,79.709999,73.958221,889700
2015-11-03,463,78.389999,82.230003,77.000000,81.000000,75.155136,1849300
2015-11-04,464,81.529999,82.089996,79.580002,79.809998,74.051010,1116500
2015-11-05,465,79.779999,80.220001,78.930000,79.489998,73.754097,1042800
2015-11-06,466,79.449997,79.610001,79.019997,79.580002,73.837608,703400
2015-11-09,467,78.800003,79.949997,78.800003,79.489998,73.754097,945900
2015-11-10,468,79.279999,79.430000,78.779999,79.050003,73.345856,1288900
2015-11-11,469,79.500000,79.779999,79.070000,79.449997,73.716988,668100
2015-11-12,470,78.870003,79.309998,78.680000,78.709999,73.030396,767600
2015-11-13,471,78.470001,78.800003,77.750000,78.230003,72.584999,693800
2015-11-16,472,78.199997,80.709999,77.940002,80.610001,74.793274,1154500
2015-11-17,473,81.500000,81.989998,80.040001,81.190002,75.801605,1461800
2015-11-18,474,81.489998,82.129997,81.150002,82.080002,76.632538,684300
2015-11-19,475,82.160004,83.260002,82.000000,83.209999,77.687553,605900
2015-11-20,476,83.669998,83.949997,82.599998,82.779999,77.286087,782400
2015-11-23,477,82.930000,83.669998,82.430000,82.730003,77.239395,523900
2015-11-24,478,82.339996,83.050003,82.019997,82.449997,76.977974,803500
2015-11-25,479,82.459999,83.459999,82.199997,82.919998,77.416786,605900
2015-11-27,480,82.820000,83.279999,82.680000,83.099998,77.584846,247300
2015-11-30,481,83.379997,83.769997,82.879997,83.129997,77.612846,1072700
2015-12-01,482,83.410004,84.120003,83.169998,83.989998,78.415771,851600
2015-12-02,483,83.760002,84.580002,83.610001,83.739998,78.182358,744200
2015-12-03,484,83.879997,83.919998,82.449997,82.919998,77.416786,1060800
2015-12-04,485,82.699997,84.910004,82.589996,84.269997,78.677177,815700
2015-12-07,486,83.970001,84.459999,83.419998,83.839996,78.275726,501200
2015-12-08,487,83.699997,84.550003,83.150002,84.269997,78.677177,1493900
2015-12-09,488,83.879997,84.389999,82.879997,83.339996,77.808907,1067700
2015-12-10,489,82.900002,84.000000,82.540001,83.190002,77.668869,1307900
2015-12-11,490,82.160004,82.769997,81.639999,82.389999,76.921967,724700
2015-12-14,491,82.570000,83.019997,81.650002,81.910004,76.473816,1205500
2015-12-15,492,82.449997,83.709999,82.449997,82.900002,77.398117,953700
2015-12-16,493,83.360001,84.050003,82.379997,83.559998,78.014313,838800
2015-12-17,494,84.250000,84.599998,82.870003,83.120003,77.603508,823200
2015-12-18,495,83.000000,83.199997,82.470001,82.709999,77.220718,1624200
2015-12-21,496,83.290001,84.410004,83.070000,84.349998,78.751884,1044800
2015-12-22,497,85.019997,86.879997,84.559998,86.650002,80.899223,1201800
2015-12-23,498,86.970001,88.160004,86.839996,87.820000,81.991577,1006100
2015-12-24,499,87.820000,89.779999,87.820000,89.480003,83.541428,728900
2015-12-28,500,88.949997,89.000000,86.510002,87.089996,81.310051,1187000
2015-12-29,501,87.769997,88.680000,87.519997,88.300003,82.439728,577500
2015-12-30,502,88.059998,88.199997,87.230003,87.430000,81.627472,482900
2015-12-31,503,87.209999,87.660004,86.690002,86.900002,81.132629,593600
2016-01-04,504,86.400002,87.690002,85.959999,87.650002,81.832863,1327100
2016-01-05,505,87.879997,89.250000,87.209999,88.169998,82.318359,1175500
2016-01-06,506,87.250000,88.580002,86.980003,87.370003,81.571465,1971200
2016-01-07,507,85.849998,87.620003,85.519997,86.239998,80.516441,2098300
2016-01-08,508,86.500000,87.720001,85.800003,85.839996,80.142990,2067100
2016-01-11,509,86.599998,87.459999,85.389999,86.940002,81.170006,1262700
2016-01-12,510,87.320000,89.169998,86.459999,88.910004,83.009247,1948300
2016-01-13,511,88.879997,89.349998,85.250000,85.400002,79.732178,1444400
2016-01-14,512,85.529999,85.540001,84.250000,84.489998,78.882584,1532800
2016-01-15,513,82.720001,84.339996,82.250000,84.250000,78.658524,1660300
2016-01-19,514,84.989998,85.459999,83.199997,84.339996,78.742546,1170000
2016-01-20,515,83.269997,84.139999,81.570000,83.580002,78.032997,1272000
2016-01-21,516,83.690002,84.559998,82.430000,82.849998,77.351440,1081300
2016-01-22,517,84.010002,84.120003,82.699997,84.059998,78.481125,2094600
2016-01-25,518,83.900002,84.760002,83.410004,84.129997,78.546494,1610400
2016-01-26,519,84.290001,85.720001,84.169998,85.620003,79.937592,985700
2016-01-27,520,85.230003,87.019997,84.559998,84.839996,79.209351,1186700
2016-01-28,521,85.040001,85.489998,83.949997,84.790001,79.162682,890300
2016-01-29,522,85.279999,87.110001,84.970001,86.970001,81.198006,1338800
2016-02-01,523,86.080002,87.139999,85.779999,86.720001,80.964607,1395100
2016-02-02,524,84.010002,84.089996,77.029999,78.239998,73.047386,6299600
2016-02-03,525,77.529999,78.860001,77.250000,77.889999,72.720619,3180100
2016-02-04,526,77.720001,79.820000,77.580002,78.839996,73.607559,1446300
2016-02-05,527,78.839996,78.839996,74.919998,75.680000,70.657303,1792900
2016-02-08,528,74.800003,75.269997,71.760002,73.019997,68.173828,2037700
2016-02-09,529,72.199997,73.720001,72.080002,72.730003,67.903084,1215000
2016-02-10,530,73.260002,73.669998,72.400002,72.720001,67.893745,1298300
2016-02-11,531,71.720001,72.400002,70.970001,71.709999,66.950768,1066300
2016-02-12,532,72.500000,72.519997,71.220001,72.059998,67.277542,948300
2016-02-16,533,73.050003,73.550003,72.529999,73.459999,68.584618,1077700
2016-02-17,534,73.800003,74.629997,73.660004,74.260002,69.331528,808800
2016-02-18,535,74.349998,76.099998,74.220001,74.349998,69.415550,724800
2016-02-19,536,74.510002,75.389999,73.739998,75.180000,70.190491,1123300
2016-02-22,537,75.809998,76.830002,75.809998,76.440002,71.366852,1130200
2016-02-23,538,76.000000,76.360001,75.320000,75.400002,70.395874,797100
2016-02-24,539,74.940002,75.660004,74.480003,75.459999,70.451881,790800
2016-02-25,540,75.930000,76.360001,75.209999,76.139999,71.086754,751600
2016-02-26,541,76.529999,76.970001,76.180000,76.540001,71.460220,850200
2016-02-29,542,77.459999,79.750000,77.430000,78.019997,72.841965,1677900
2016-03-01,543,78.769997,80.230003,77.730003,79.400002,74.130409,1531700
2016-03-02,544,79.139999,81.220001,79.000000,80.150002,74.830627,911200
2016-03-03,545,79.750000,80.680000,79.570000,80.470001,75.129395,847600
2016-03-04,546,80.559998,81.889999,80.540001,81.150002,75.764252,943800
2016-03-07,547,80.550003,80.650002,78.889999,79.330002,74.065041,1187400
2016-03-08,548,78.750000,79.430000,77.180000,78.169998,73.444939,1480500
2016-03-09,549,78.769997,80.190002,78.309998,79.760002,74.938828,1090500
2016-03-10,550,79.900002,81.129997,78.790001,79.639999,74.826073,852200
2016-03-11,551,80.129997,80.629997,78.949997,80.419998,75.558937,956600
2016-03-14,552,80.000000,80.540001,79.529999,79.589996,74.779106,867600
2016-03-15,553,78.629997,79.529999,76.730003,77.660004,72.965775,1468000
2016-03-16,554,77.599998,78.529999,77.269997,78.360001,73.623459,922100
2016-03-17,555,78.300003,79.190002,77.930000,78.519997,73.773773,1003400
2016-03-18,556,78.889999,79.570000,78.519997,78.900002,74.130836,1222500
2016-03-21,557,78.529999,78.930000,77.930000,78.559998,73.811363,951200
2016-03-22,558,78.239998,80.320000,78.180000,79.620003,74.807304,1162400
2016-03-23,559,79.480003,79.500000,78.500000,79.040001,74.262344,935900
2016-03-24,560,78.599998,79.349998,77.800003,78.160004,73.435562,780800
2016-03-28,561,78.410004,78.540001,77.599998,77.839996,73.134888,715100
2016-03-29,562,77.860001,78.660004,77.110001,78.480003,73.736214,649400
2016-03-30,563,78.839996,79.099998,77.800003,78.709999,73.952286,921700
2016-03-31,564,78.629997,79.099998,77.339996,77.860001,73.153679,1351600
2016-04-01,565,77.389999,78.000000,75.570000,77.800003,73.097305,1886000
2016-04-04,566,77.820000,77.930000,76.940002,76.989998,72.336258,939400
2016-04-05,567,76.339996,76.389999,75.010002,75.059998,70.522919,1464000
2016-04-06,568,75.150002,76.570000,74.650002,76.489998,71.866493,1459100
2016-04-07,569,76.209999,76.809998,75.720001,76.330002,71.716164,1481700
2016-04-08,570,76.709999,77.709999,76.550003,76.709999,72.073196,1033600
2016-04-11,571,77.040001,77.540001,76.430000,76.449997,71.828918,854200
2016-04-12,572,76.419998,76.930000,75.800003,76.720001,72.082588,974500
2016-04-13,573,77.160004,78.419998,77.160004,78.339996,73.604652,730500
2016-04-14,574,78.180000,78.459999,77.519997,77.650002,72.956398,938800
2016-04-15,575,77.370003,77.669998,76.730003,77.389999,72.712090,833300
2016-04-18,576,77.330002,77.800003,77.050003,77.690002,72.993958,961900
2016-04-19,577,77.699997,78.809998,77.510002,78.790001,74.027458,997600
2016-04-20,578,78.660004,79.510002,78.050003,79.300003,74.506638,942000
2016-04-21,579,79.449997,79.879997,78.690002,78.949997,74.177788,733200
2016-04-22,580,78.839996,80.349998,78.839996,79.830002,75.004593,782800
2016-04-25,581,79.500000,79.529999,78.300003,78.769997,74.008675,547800
2016-04-26,582,79.010002,79.650002,78.839996,79.470001,74.666374,641600
2016-04-27,583,79.239998,80.870003,79.239998,80.760002,75.878380,650100
2016-04-28,584,80.230003,80.720001,79.809998,80.050003,75.211304,690800
2016-04-29,585,79.830002,80.250000,79.099998,80.010002,75.173714,1009500
2016-05-02,586,80.129997,80.949997,79.510002,80.860001,75.972351,1643400
2016-05-03,587,77.190002,78.360001,76.150002,76.430000,71.810120,2250800
2016-05-04,588,75.699997,76.099998,73.320000,74.400002,69.902824,2138800
2016-05-05,589,74.489998,74.860001,73.889999,74.779999,70.259857,1038000
2016-05-06,590,74.589996,74.820000,73.720001,74.589996,70.081329,932200
2016-05-09,591,74.660004,76.190002,74.660004,75.669998,71.096054,1351600
2016-05-10,592,75.830002,76.599998,75.330002,76.599998,71.969841,789000
2016-05-11,593,76.500000,76.550003,75.669998,76.050003,71.453094,1026200
2016-05-12,594,76.279999,76.559998,75.610001,76.110001,71.509460,633900
2016-05-13,595,75.900002,76.419998,75.419998,75.919998,71.330956,729900
2016-05-16,596,75.900002,77.410004,75.709999,77.070000,72.411430,711200
2016-05-17,597,76.930000,77.860001,76.750000,77.489998,72.806046,1078000
2016-05-18,598,77.320000,78.129997,76.910004,77.480003,72.796654,1042100
2016-05-19,599,76.860001,77.570000,76.550003,77.510002,72.824844,848600
2016-05-20,600,78.059998,78.839996,77.620003,78.739998,73.980484,692100
2016-05-23,601,78.739998,78.800003,78.150002,78.330002,73.595268,488300
2016-05-24,602,78.540001,79.150002,78.269997,78.980003,74.205978,541300
2016-05-25,603,79.040001,79.790001,78.690002,79.360001,74.563004,592900
2016-05-26,604,79.500000,80.220001,79.500000,79.760002,74.938828,733500
2016-05-27,605,79.169998,79.690002,79.099998,79.430000,75.099564,738100
2016-05-31,606,79.309998,79.309998,77.559998,78.769997,74.947334,1208100
2016-06-01,607,78.349998,79.720001,78.260002,79.559998,75.698975,494500
2016-06-02,608,79.559998,79.849998,79.169998,79.769997,75.898788,473900
2016-06-03,609,79.699997,80.199997,79.070000,79.989998,76.108131,555200
2016-06-06,610,80.000000,81.459999,79.440002,80.930000,77.002502,932500
2016-06-07,611,81.070000,81.879997,81.070000,81.349998,77.402130,741700
2016-06-08,612,81.400002,82.160004,81.250000,81.870003,77.896866,840000
2016-06-09,613,81.489998,81.930000,81.040001,81.220001,77.278435,543400
2016-06-10,614,81.260002,82.000000,80.760002,81.000000,77.069099,929100
2016-06-13,615,80.699997,81.620003,80.519997,80.610001,76.698044,1031100
2016-06-14,616,80.480003,81.239998,80.309998,80.980003,77.050087,1264400
2016-06-15,617,81.190002,81.610001,80.839996,81.209999,77.268913,1198200
2016-06-16,618,80.650002,82.080002,80.250000,81.989998,78.011055,1254400
2016-06-17,619,82.040001,83.000000,81.410004,81.910004,77.934944,1627300
2016-06-20,620,83.000000,83.540001,82.760002,83.169998,79.133789,1398100
2016-06-21,621,83.050003,83.970001,83.050003,83.500000,79.447777,1239900
2016-06-22,622,83.730003,84.279999,83.230003,83.389999,79.343124,898300
2016-06-23,623,84.379997,84.750000,83.650002,84.139999,80.056717,766600
2016-06-24,624,82.040001,82.620003,80.930000,80.980003,77.050087,1460800
2016-06-27,625,80.019997,80.190002,78.419998,78.489998,74.680931,1426200
2016-06-28,626,79.559998,80.339996,78.669998,80.300003,76.403076,1282000
2016-06-29,627,80.930000,82.209999,80.790001,82.089996,78.106209,729900
2016-06-30,628,82.470001,83.449997,81.620003,83.440002,79.390709,1025300
2016-07-01,629,83.500000,83.919998,82.290001,82.589996,78.581947,710100
2016-07-05,630,82.010002,82.070000,81.239998,81.540001,77.582893,794800
2016-07-06,631,81.379997,82.589996,80.779999,82.440002,78.439217,822100
2016-07-07,632,82.750000,83.129997,82.099998,82.269997,78.277481,515800
2016-07-08,633,83.220001,84.470001,82.739998,84.199997,80.113815,829600
2016-07-11,634,84.320000,84.699997,83.570000,84.410004,80.313622,440600
2016-07-12,635,84.910004,85.440002,84.699997,84.959999,80.836929,471500
2016-07-13,636,85.150002,85.470001,84.919998,85.330002,81.188972,406500
2016-07-14,637,86.000000,86.220001,85.500000,85.559998,81.407806,558000
2016-07-15,638,85.830002,85.930000,85.129997,85.269997,81.131882,617700
2016-07-18,639,85.160004,85.480003,84.989998,85.050003,80.922569,497700
2016-07-19,640,84.820000,85.410004,84.699997,85.320000,81.179451,444500
2016-07-20,641,85.639999,86.230003,85.379997,86.029999,81.854988,646500
2016-07-21,642,86.019997,86.360001,85.639999,85.930000,81.759865,451500
2016-07-22,643,85.940002,86.660004,85.839996,86.559998,82.359276,391200
2016-07-25,644,86.269997,86.500000,85.290001,85.500000,81.350731,693000
2016-07-26,645,85.419998,86.470001,85.320000,86.320000,82.130928,673400
2016-07-27,646,86.449997,86.500000,85.769997,86.029999,81.854988,644000
2016-07-28,647,85.790001,86.660004,85.589996,86.529999,82.330734,423600
2016-07-29,648,86.419998,86.769997,86.059998,86.620003,82.416374,452900
2016-08-01,649,86.480003,86.580002,85.410004,85.650002,81.493431,1263100
2016-08-02,650,85.650002,88.019997,85.550003,87.970001,83.700851,1686900
2016-08-03,651,87.910004,88.190002,86.870003,88.070000,83.796013,1347400
2016-08-04,652,88.059998,88.489998,87.750000,88.250000,83.967270,841000
2016-08-05,653,88.400002,89.309998,88.230003,88.739998,84.433487,694900
2016-08-08,654,88.870003,89.410004,88.269997,88.970001,84.652328,957800
2016-08-09,655,89.040001,90.419998,88.820000,89.790001,85.432526,701100
2016-08-10,656,89.709999,90.550003,89.650002,89.980003,85.613312,755800
2016-08-11,657,89.980003,90.000000,89.239998,89.879997,85.518166,580200
2016-08-12,658,89.849998,89.980003,89.550003,89.830002,85.470596,417600
2016-08-15,659,90.000000,91.400002,90.000000,90.750000,86.345940,754000
2016-08-16,660,90.680000,90.760002,89.970001,90.000000,85.632355,775000
2016-08-17,661,90.199997,90.570000,89.449997,89.919998,85.556229,554900
2016-08-18,662,89.919998,90.750000,89.889999,90.639999,86.241272,375500
2016-08-19,663,90.349998,91.120003,90.180000,90.940002,86.526733,368100
2016-08-22,664,90.680000,91.519997,90.519997,91.239998,86.812164,627800
2016-08-23,665,91.500000,91.889999,91.330002,91.339996,86.907310,572300
2016-08-24,666,91.349998,91.989998,90.910004,91.019997,86.602837,638600
2016-08-25,667,91.199997,91.529999,90.809998,91.269997,86.840698,661200
2016-08-26,668,91.349998,91.620003,90.440002,90.839996,86.431572,618200
2016-08-29,669,90.940002,92.690002,90.839996,92.620003,88.125191,806100
2016-08-30,670,92.910004,92.910004,92.029999,92.730003,88.229858,660400
2016-08-31,671,92.629997,93.059998,91.949997,92.980003,88.467735,574600
2016-09-01,672,93.220001,93.610001,92.339996,92.849998,88.344032,826000
2016-09-02,673,93.360001,93.720001,93.019997,93.690002,89.143265,425800
2016-09-06,674,93.750000,94.089996,93.029999,93.800003,89.247932,708000
2016-09-07,675,93.309998,93.930000,92.970001,93.300003,89.276642,749600
2016-09-08,676,93.180000,93.290001,92.529999,92.800003,88.798195,484600
2016-09-09,677,91.970001,92.129997,90.860001,90.860001,86.941872,532100
2016-09-12,678,90.300003,92.029999,89.949997,91.919998,87.956123,637900
2016-09-13,679,91.180000,91.839996,89.500000,89.849998,85.975410,2894000
2016-09-14,680,89.800003,90.949997,89.260002,89.550003,85.688354,756200
2016-09-15,681,89.330002,90.449997,89.120003,90.330002,86.434708,729800
2016-09-16,682,89.919998,90.300003,89.230003,89.360001,85.506538,719400
2016-09-19,683,89.949997,90.459999,89.360001,89.519997,85.659637,469200
2016-09-20,684,89.860001,90.129997,88.910004,89.309998,85.458694,570200
2016-09-21,685,89.410004,90.080002,89.080002,89.900002,86.023239,596100
2016-09-22,686,90.690002,91.000000,90.199997,90.809998,86.894012,417400
2016-09-23,687,90.809998,91.230003,90.500000,90.879997,86.960983,503200
2016-09-26,688,90.150002,91.000000,90.000000,90.129997,86.243340,480400
2016-09-27,689,90.089996,91.629997,89.750000,91.580002,87.630798,579500
2016-09-28,690,91.589996,92.120003,91.279999,91.949997,87.984848,651800
2016-09-29,691,91.919998,92.410004,90.239998,90.610001,86.702637,544300
2016-09-30,692,91.019997,91.930000,90.379997,91.610001,87.659515,701200
2016-10-03,693,91.309998,91.750000,91.040001,91.500000,87.554253,696000
2016-10-04,694,91.580002,92.019997,90.529999,91.260002,87.324615,704300
2016-10-05,695,91.750000,92.150002,91.279999,91.790001,87.831749,536400
2016-10-06,696,91.470001,92.349998,91.150002,92.279999,88.300621,400900
2016-10-07,697,92.480003,92.900002,91.900002,92.620003,88.625961,515700
2016-10-10,698,92.940002,93.389999,92.389999,92.449997,88.463287,396700
2016-10-11,699,92.190002,92.239998,90.739998,91.169998,87.238480,367200
2016-10-12,700,91.029999,91.809998,90.839996,91.059998,87.133232,543700
2016-10-13,701,90.300003,90.830002,89.379997,89.779999,85.908432,644600
2016-10-14,702,90.419998,90.809998,89.669998,89.669998,85.803169,524300
2016-10-17,703,89.660004,89.910004,89.400002,89.580002,85.717056,600300
2016-10-18,704,90.400002,90.489998,89.510002,90.389999,86.492119,813600
2016-10-19,705,89.820000,91.820000,89.820000,91.639999,87.688225,529300
2016-10-20,706,91.650002,91.699997,90.879997,91.050003,87.123665,287200
2016-10-21,707,90.330002,90.820000,89.879997,90.540001,86.635666,299700
2016-10-24,708,91.239998,91.540001,90.980003,91.279999,87.343750,351700
2016-10-25,709,91.279999,91.500000,90.309998,90.709999,86.798332,525100
2016-10-26,710,90.400002,91.570000,90.209999,91.379997,87.439430,749700
2016-10-27,711,91.610001,91.660004,88.889999,88.980003,85.142937,685800
2016-10-28,712,89.589996,90.190002,89.019997,89.389999,85.535233,557000
2016-10-31,713,89.889999,90.000000,89.010002,89.209999,85.363022,844300
2016-11-01,714,92.279999,93.400002,90.949997,92.730003,88.731216,1484700
2016-11-02,715,93.029999,93.889999,92.510002,93.160004,89.142685,1422300
2016-11-03,716,92.989998,93.419998,92.400002,92.800003,88.798195,563600
2016-11-04,717,92.779999,94.660004,92.349998,94.250000,90.185677,1133900
2016-11-07,718,96.000000,97.220001,95.519997,96.980003,92.797943,1056400
2016-11-08,719,96.970001,97.949997,96.669998,97.459999,93.257240,778200
2016-11-09,720,97.169998,101.470001,96.820000,101.199997,96.835968,1530700
2016-11-10,721,101.820000,103.019997,100.889999,102.809998,98.376541,1214800
2016-11-11,722,102.180000,103.989998,102.070000,103.419998,98.960236,866600
2016-11-14,723,103.970001,105.900002,103.610001,105.070000,100.539101,1228600
2016-11-15,724,105.260002,105.930000,104.330002,104.870003,100.347710,805100
2016-11-16,725,104.279999,104.540001,103.699997,104.000000,100.020714,784700
2016-11-17,726,103.870003,104.199997,103.080002,103.790001,99.818764,1140100
2016-11-18,727,103.879997,104.000000,102.730003,103.570000,99.607162,827300
2016-11-21,728,103.919998,104.650002,102.980003,103.900002,99.924545,603000
2016-11-22,729,104.110001,104.410004,103.339996,104.050003,100.068802,1088300
2016-11-23,730,104.070000,104.529999,103.370003,104.169998,100.184212,678000
2016-11-25,731,104.519997,105.070000,104.150002,104.790001,100.780487,170000
2016-11-28,732,104.389999,104.720001,103.669998,104.010002,100.030327,956100
2016-11-29,733,104.260002,105.519997,104.040001,104.680000,100.674698,743000
2016-11-30,734,105.169998,105.779999,103.540001,103.559998,99.597549,776700
2016-12-01,735,104.059998,104.820000,103.540001,104.339996,100.347694,833500
2016-12-02,736,104.300003,105.709999,104.070000,104.959999,100.943985,696500
2016-12-05,737,105.660004,106.169998,105.389999,105.940002,101.886482,785500
2016-12-06,738,105.779999,106.519997,105.059998,106.480003,102.405823,692800
2016-12-07,739,106.650002,107.540001,106.430000,107.129997,103.030937,784500
2016-12-08,740,107.040001,107.440002,105.379997,105.910004,101.857643,983900
2016-12-09,741,106.320000,106.320000,104.510002,105.510002,101.472939,671100
2016-12-12,742,105.059998,105.199997,104.139999,105.019997,101.001694,839800
2016-12-13,743,105.550003,106.019997,104.639999,105.449997,101.415230,759600
2016-12-14,744,105.379997,105.949997,104.820000,105.150002,101.126717,682200
2016-12-15,745,105.339996,105.919998,104.809998,105.000000,100.982452,550700
2016-12-16,746,105.080002,105.440002,103.870003,104.000000,100.020714,1208700
2016-12-19,747,104.279999,105.000000,103.589996,104.349998,100.357323,569200
2016-12-20,748,104.550003,104.629997,103.889999,104.209999,100.222679,515600
