Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-23,370,189.470001,193.690002,185.110001,189.860001,184.839340,5301700
2015-06-24,371,188.990005,189.839996,184.229996,184.229996,179.358200,2980000
2015-06-25,372,184.830002,199.990005,184.380005,197.369995,192.150711,8331700
2015-06-26,373,199.009995,200.000000,194.149994,195.500000,190.610260,8626300
2015-06-29,374,193.000000,194.399994,189.259995,192.899994,188.075348,3176800
2015-06-30,375,193.869995,196.300003,191.039993,191.279999,186.495819,3055100
2015-07-01,376,191.869995,194.110001,189.779999,193.139999,188.309265,1884200
2015-07-02,377,192.020004,192.929993,185.009995,187.500000,182.810349,3720400
2015-07-06,378,190.000000,195.000000,187.619995,188.960007,184.233871,13944900
2015-07-07,379,188.399994,189.399994,181.820007,187.100006,182.420395,6097700
2015-07-08,380,186.009995,187.740005,185.460007,185.860001,181.211395,3527800
2015-07-09,381,187.259995,188.139999,186.160004,186.160004,181.503876,3591300
2015-07-10,382,188.000000,188.149994,186.020004,187.250000,182.566620,2234900
2015-07-13,383,188.250000,188.250000,183.679993,185.100006,180.470367,2691100
2015-07-14,384,186.169998,186.979996,185.050003,186.139999,181.484375,1506200
2015-07-15,385,186.029999,187.990005,185.399994,187.479996,182.790878,1635200
2015-07-16,386,187.899994,187.979996,185.720001,186.419998,181.757355,1806800
2015-07-17,387,186.380005,187.770004,185.990005,187.440002,182.751846,1545300
2015-07-20,388,188.070007,188.240005,185.759995,186.160004,181.503876,1285300
2015-07-21,389,186.259995,187.220001,184.529999,185.850006,181.201645,1234200
2015-07-22,390,185.850006,186.880005,184.910004,186.100006,181.445404,1803800
2015-07-23,391,186.210007,186.479996,184.210007,184.729996,180.109650,1506700
2015-07-24,392,184.009995,184.089996,181.020004,181.759995,177.213928,1506300
2015-07-27,393,181.009995,184.229996,180.289993,183.910004,179.310135,1184400
2015-07-28,394,184.160004,184.860001,181.860001,184.520004,179.904892,1214600
2015-07-29,395,183.839996,184.889999,182.289993,184.410004,179.797638,1077200
2015-07-30,396,184.960007,186.000000,183.199997,183.699997,179.105392,740500
2015-07-31,397,184.149994,184.919998,181.279999,182.089996,177.535675,1357700
2015-08-03,398,182.500000,184.210007,181.330002,182.399994,177.837906,1012300
2015-08-04,399,182.929993,184.380005,181.410004,182.330002,177.769669,1117800
2015-08-05,400,183.289993,186.089996,182.940002,185.539993,180.899353,1314900
2015-08-06,401,185.759995,186.990005,184.389999,184.520004,179.904892,1114000
2015-08-07,402,184.779999,184.779999,182.559998,184.059998,179.456436,718200
2015-08-10,403,184.539993,186.550003,183.970001,186.259995,181.601364,719800
2015-08-11,404,185.210007,186.600006,184.529999,185.820007,181.172363,1085800
2015-08-12,405,185.309998,186.179993,182.679993,186.089996,181.435638,1088100
2015-08-13,406,186.000000,187.309998,185.250000,186.059998,181.406342,564800
2015-08-14,407,185.529999,188.149994,185.059998,186.509995,181.845139,1122200
2015-08-17,408,185.470001,190.330002,185.100006,189.750000,185.004059,1168400
2015-08-18,409,188.990005,192.490005,188.259995,190.529999,185.764572,915400
2015-08-19,410,189.570007,190.600006,188.600006,189.399994,184.662857,623700
2015-08-20,411,188.089996,189.580002,185.449997,186.089996,181.435638,1223600
2015-08-21,412,184.929993,185.970001,181.729996,181.729996,177.184677,1270800
2015-08-24,413,170.759995,180.360001,169.399994,175.179993,170.798477,1895400
2015-08-25,414,177.690002,181.630005,175.449997,175.460007,171.071487,1161800
2015-08-26,415,178.929993,181.089996,176.169998,180.729996,176.209686,1383600
2015-08-27,416,181.039993,184.899994,180.800003,184.809998,180.187622,1030600
2015-08-28,417,184.070007,185.059998,183.089996,184.009995,179.407654,506400
2015-08-31,418,184.100006,186.179993,182.720001,182.789993,178.218155,904500
2015-09-01,419,179.880005,181.679993,178.470001,179.250000,174.766708,1026800
2015-09-02,420,181.100006,181.699997,178.830002,181.699997,177.155396,1074900
2015-09-03,421,182.350006,184.429993,181.039993,182.160004,177.603912,743200
2015-09-04,422,180.300003,182.949997,179.500000,181.520004,176.979935,650000
2015-09-08,423,183.979996,185.250000,183.240005,184.979996,180.353378,600600
2015-09-09,424,185.919998,188.240005,184.839996,185.149994,180.519150,814000
2015-09-10,425,185.389999,185.960007,184.250000,185.210007,180.577637,853600
2015-09-11,426,184.630005,187.380005,184.279999,187.320007,182.634918,574600
2015-09-14,427,186.500000,187.429993,185.669998,187.000000,182.322845,423800
2015-09-15,428,187.199997,189.119995,186.300003,187.690002,182.995621,590600
2015-09-16,429,188.149994,188.360001,187.070007,187.619995,182.927353,631900
2015-09-17,430,188.100006,190.100006,187.250000,188.589996,183.873093,906700
2015-09-18,431,187.710007,188.690002,187.199997,187.889999,183.190628,1005200
2015-09-21,432,188.619995,190.199997,186.889999,188.839996,184.116837,546200
2015-09-22,433,187.669998,189.190002,185.139999,188.649994,183.931564,478600
2015-09-23,434,188.470001,189.600006,187.110001,188.679993,183.960861,569100
2015-09-24,435,187.619995,188.330002,184.649994,185.970001,181.318619,607800
2015-09-25,436,186.889999,187.580002,180.679993,181.149994,176.619156,1305000
2015-09-28,437,180.289993,180.929993,172.710007,174.160004,170.076294,1755800
2015-09-29,438,174.350006,177.300003,173.289993,175.759995,171.638763,1305600
2015-09-30,439,177.089996,179.449997,175.720001,179.000000,174.802780,1853100
2015-10-01,440,178.770004,180.550003,175.970001,180.070007,175.847702,1131800
2015-10-02,441,178.429993,183.580002,176.500000,183.509995,179.207016,605400
2015-10-05,442,184.619995,185.250000,181.649994,183.360001,179.060577,877800
2015-10-06,443,183.539993,183.860001,178.610001,178.899994,174.705139,1334800
2015-10-07,444,179.460007,181.050003,178.279999,180.919998,176.677795,851700
2015-10-08,445,180.550003,181.220001,178.979996,180.300003,176.072311,1096200
2015-10-09,446,179.559998,182.419998,179.559998,181.039993,176.794937,503400
2015-10-12,447,180.940002,181.910004,180.130005,181.509995,177.253937,481100
2015-10-13,448,180.529999,185.990005,180.529999,184.449997,180.125015,1245300
2015-10-14,449,184.600006,185.690002,181.300003,182.520004,178.240250,716300
2015-10-15,450,181.130005,183.369995,180.199997,183.250000,178.953156,1084700
2015-10-16,451,184.000000,185.080002,182.830002,184.199997,179.880844,1104200
2015-10-19,452,183.899994,186.800003,183.899994,186.669998,182.292923,1054000
2015-10-20,453,186.820007,187.449997,184.979996,185.919998,181.560516,845100
2015-10-21,454,186.580002,186.850006,170.750000,177.149994,172.996140,2951700
2015-10-22,455,176.860001,178.190002,162.210007,165.110001,161.238495,3518400
2015-10-23,456,165.029999,169.789993,165.029999,168.199997,164.256012,2750900
2015-10-26,457,168.410004,170.919998,167.550003,170.240005,166.248215,1672100
2015-10-27,458,170.240005,177.029999,169.509995,175.160004,171.052826,1478100
2015-10-28,459,174.910004,178.199997,171.309998,178.000000,173.826248,1022300
2015-10-29,460,178.000000,183.300003,175.410004,180.570007,176.335983,1431700
2015-10-30,461,180.809998,182.119995,178.559998,178.630005,174.441467,952300
2015-11-02,462,179.949997,181.869995,178.210007,180.639999,176.404358,739000
2015-11-03,463,179.979996,181.500000,177.009995,178.529999,174.343826,621900
2015-11-04,464,178.669998,179.009995,176.009995,176.880005,172.732498,737900
2015-11-05,465,177.000000,179.979996,176.320007,179.050003,174.851624,810900
2015-11-06,466,176.020004,177.809998,174.619995,177.240005,173.084061,1010000
2015-11-09,467,176.699997,178.080002,175.759995,177.649994,173.484436,672700
2015-11-10,468,177.720001,178.369995,175.729996,176.440002,172.302826,1633800
2015-11-11,469,177.449997,178.139999,170.610001,171.100006,167.088028,1184900
2015-11-12,470,170.789993,172.550003,167.949997,169.050003,165.086121,956300
2015-11-13,471,168.509995,170.429993,166.850006,167.360001,163.435730,1193200
2015-11-16,472,167.479996,169.949997,166.990005,169.039993,165.076324,747600
2015-11-17,473,168.699997,171.740005,168.570007,169.520004,165.545044,994000
2015-11-18,474,169.580002,171.600006,168.639999,171.080002,167.068481,614800
2015-11-19,475,165.289993,168.179993,163.399994,164.250000,160.398666,2014100
2015-11-20,476,165.210007,169.240005,164.500000,167.610001,163.679871,1414400
2015-11-23,477,167.940002,170.350006,167.009995,168.070007,164.129074,1202400
2015-11-24,478,166.910004,168.770004,166.440002,168.410004,164.461075,815400
2015-11-25,479,168.800003,169.520004,168.020004,168.389999,164.441574,678200
2015-11-27,480,168.910004,169.979996,168.169998,168.899994,164.939621,627300
2015-11-30,481,169.250000,170.320007,168.240005,168.660004,164.705246,1121600
2015-12-01,482,168.919998,173.610001,168.919998,173.550003,169.480576,1803700
2015-12-02,483,173.500000,175.660004,172.500000,173.130005,169.070419,1200700
2015-12-03,484,173.169998,173.619995,168.240005,168.600006,164.646667,685400
2015-12-04,485,169.649994,172.619995,169.050003,170.770004,166.765778,819000
2015-12-07,486,170.899994,171.009995,169.020004,169.470001,165.496277,596200
2015-12-08,487,168.979996,170.600006,168.350006,170.039993,166.052902,805700
2015-12-09,488,168.860001,171.250000,168.619995,170.729996,166.726685,1063300
2015-12-10,489,170.770004,173.139999,170.240005,172.020004,167.986435,402600
2015-12-11,490,170.369995,174.240005,170.259995,172.779999,168.728638,1007000
2015-12-14,491,173.259995,175.100006,172.050003,174.889999,170.789154,884600
2015-12-15,492,174.929993,176.960007,174.479996,175.660004,171.541122,857700
2015-12-16,493,177.199997,178.300003,175.690002,176.360001,172.224686,1320600
2015-12-17,494,176.350006,177.830002,175.309998,176.880005,172.732498,717000
2015-12-18,495,176.139999,177.119995,174.860001,175.380005,171.267685,1238400
2015-12-21,496,175.649994,176.750000,174.470001,176.100006,171.970795,998100
2015-12-22,497,177.039993,177.369995,174.220001,176.100006,171.970795,585100
2015-12-23,498,176.580002,179.490005,171.350006,179.139999,174.939499,854200
2015-12-24,499,178.820007,180.309998,178.110001,178.300003,174.119217,361800
2015-12-28,500,177.729996,178.330002,176.009995,177.860001,173.972519,294300
2015-12-29,501,178.000000,180.130005,177.809998,179.110001,175.195175,743700
2015-12-30,502,179.529999,179.619995,177.509995,179.000000,175.087555,412900
2015-12-31,503,178.399994,179.750000,178.399994,178.509995,174.608276,590700
2016-01-04,504,177.669998,179.880005,176.440002,179.750000,175.821167,969600
2016-01-05,505,180.220001,181.460007,178.500000,179.630005,175.703812,977000
2016-01-06,506,177.800003,179.240005,175.050003,176.610001,172.749802,1449800
2016-01-07,507,175.080002,176.660004,173.809998,175.149994,171.321716,1923100
2016-01-08,508,174.559998,176.330002,172.440002,172.910004,169.130661,738100
2016-01-11,509,173.080002,173.419998,166.710007,169.009995,165.315933,1522200
2016-01-12,510,169.550003,172.000000,167.619995,168.830002,165.139847,1397000
2016-01-13,511,168.929993,170.110001,163.520004,163.889999,160.307816,1258500
2016-01-14,512,163.889999,167.750000,162.770004,167.229996,163.574799,1383900
2016-01-15,513,166.339996,166.500000,160.470001,162.160004,158.615616,1617700
2016-01-19,514,162.160004,167.360001,162.160004,164.000000,160.415436,1583300
2016-01-20,515,162.839996,166.199997,157.449997,164.740005,161.139267,1665000
2016-01-21,516,165.639999,167.240005,163.300003,166.110001,162.479309,620600
2016-01-22,517,167.440002,168.229996,165.639999,166.220001,162.586914,1162700
2016-01-25,518,166.220001,166.809998,163.110001,163.289993,159.720901,537200
2016-01-26,519,163.250000,165.539993,163.009995,164.660004,161.060989,408900
2016-01-27,520,165.350006,165.529999,159.740005,161.300003,157.774445,1220400
2016-01-28,521,161.309998,162.699997,158.809998,159.789993,156.297424,791900
2016-01-29,522,160.619995,163.449997,158.119995,162.789993,159.231857,1205900
2016-02-01,523,162.710007,168.360001,162.690002,167.580002,163.917175,1799200
2016-02-02,524,166.130005,167.589996,164.259995,166.869995,163.222672,904300
2016-02-03,525,167.539993,167.979996,164.750000,166.779999,163.134644,812300
2016-02-04,526,166.559998,169.869995,164.869995,168.649994,164.963791,1032900
2016-02-05,527,167.970001,169.320007,163.320007,164.779999,161.178375,1095400
2016-02-08,528,164.130005,164.729996,156.039993,156.960007,153.529297,1447200
2016-02-09,529,157.039993,161.300003,155.240005,159.529999,156.043091,1241100
2016-02-10,530,161.169998,165.520004,160.750000,161.070007,157.549469,1703000
2016-02-11,531,158.910004,160.919998,157.009995,158.020004,154.566132,1036800
2016-02-12,532,158.339996,160.470001,157.410004,160.369995,156.864746,692300
2016-02-16,533,161.000000,166.740005,160.550003,166.639999,162.997711,1021500
2016-02-17,534,167.330002,169.589996,166.000000,168.309998,164.631226,1167900
2016-02-18,535,168.000000,169.000000,166.610001,167.750000,164.083466,1475600
2016-02-19,536,167.800003,168.220001,164.470001,165.339996,161.726120,901300
2016-02-22,537,166.500000,171.850006,165.339996,171.750000,167.996033,1122300
2016-02-23,538,171.679993,174.009995,170.059998,172.830002,169.052414,684200
2016-02-24,539,172.820007,174.000000,169.869995,172.289993,168.524216,504900
2016-02-25,540,171.789993,176.740005,171.639999,176.600006,172.740021,886500
2016-02-26,541,176.809998,181.649994,176.600006,178.710007,174.803909,1276200
2016-02-29,542,179.039993,180.979996,176.710007,176.970001,173.101959,853200
2016-03-01,543,178.350006,181.500000,176.610001,181.229996,177.268845,1048300
2016-03-02,544,180.300003,183.250000,179.649994,182.699997,178.706711,1200800
2016-03-03,545,182.050003,183.559998,180.410004,183.220001,179.215317,637200
2016-03-04,546,182.710007,185.279999,181.259995,183.250000,179.244690,978500
2016-03-07,547,182.000000,184.580002,181.929993,184.250000,180.222839,848300
2016-03-08,548,183.830002,184.160004,182.009995,182.520004,178.530640,403300
2016-03-09,549,182.990005,185.619995,182.789993,184.429993,180.398880,1364300
2016-03-10,550,185.000000,186.080002,183.520004,184.759995,180.721664,796200
2016-03-11,551,185.899994,186.979996,185.160004,186.910004,182.824692,724400
2016-03-14,552,187.000000,187.500000,185.139999,186.330002,182.257355,589800
2016-03-15,553,185.449997,187.000000,183.020004,183.910004,179.890244,455600
2016-03-16,554,183.630005,184.839996,181.860001,183.389999,179.381622,579000
2016-03-17,555,182.929993,182.940002,179.300003,182.539993,178.550156,743300
2016-03-18,556,182.000000,185.949997,180.520004,184.600006,180.565170,893300
2016-03-21,557,184.259995,184.990005,182.740005,183.729996,179.714172,392900
2016-03-22,558,183.399994,185.460007,181.750000,184.360001,180.330414,424200
2016-03-23,559,184.759995,184.759995,182.509995,183.589996,179.577255,466800
2016-03-24,560,182.320007,184.639999,181.440002,184.070007,180.046738,484900
2016-03-28,561,184.070007,184.960007,182.820007,182.929993,178.931656,507800
2016-03-29,562,182.940002,186.229996,182.649994,185.759995,181.988312,476200
2016-03-30,563,186.110001,187.440002,184.350006,184.889999,181.136002,753900
2016-03-31,564,184.520004,185.750000,182.479996,182.949997,179.235367,866700
2016-04-01,565,182.770004,185.009995,181.500000,184.740005,180.989014,685300
2016-04-04,566,185.000000,187.800003,184.210007,185.470001,181.704224,790600
2016-04-05,567,182.839996,183.259995,178.380005,181.029999,177.354370,1681600
2016-04-06,568,180.600006,181.949997,179.809998,180.350006,176.688141,849300
2016-04-07,569,179.360001,180.759995,171.929993,172.580002,169.075928,2691700
2016-04-08,570,172.889999,173.500000,169.750000,171.029999,167.557373,1404700
2016-04-11,571,171.050003,171.899994,167.320007,167.460007,164.059891,1305300
2016-04-12,572,167.710007,170.649994,167.699997,170.410004,166.949966,974000
2016-04-13,573,170.699997,172.110001,168.690002,169.960007,166.509171,1197800
2016-04-14,574,169.740005,170.610001,168.029999,168.240005,164.824051,666900
2016-04-15,575,168.050003,170.229996,166.699997,169.869995,166.420929,868500
2016-04-18,576,169.889999,172.279999,168.869995,171.720001,168.233398,778500
2016-04-19,577,172.419998,174.899994,172.089996,174.770004,171.221481,974900
2016-04-20,578,175.000000,176.270004,172.710007,174.500000,170.956924,519500
2016-04-21,579,174.199997,175.369995,172.289993,173.449997,169.928238,503000
2016-04-22,580,173.979996,175.320007,173.529999,175.300003,171.740723,561600
2016-04-25,581,174.800003,176.160004,173.699997,176.110001,172.534271,546300
2016-04-26,582,176.300003,178.759995,175.009995,178.479996,174.856125,749900
2016-04-27,583,178.899994,179.160004,176.600006,177.559998,173.954834,711800
2016-04-28,584,177.690002,179.399994,176.880005,177.869995,174.258514,431200
2016-04-29,585,177.339996,178.169998,175.050003,177.070007,173.474762,605900
2016-05-02,586,178.000000,178.789993,177.320007,177.610001,174.003799,529000
2016-05-03,587,177.119995,178.309998,176.000000,176.929993,173.337601,507800
2016-05-04,588,175.160004,177.690002,174.649994,175.699997,172.132568,577700
2016-05-05,589,175.289993,176.389999,173.990005,174.110001,170.574844,1369900
2016-05-06,590,173.000000,174.440002,169.619995,170.679993,167.214493,1275200
2016-05-09,591,171.389999,173.910004,170.500000,171.279999,167.802322,727200
2016-05-10,592,171.589996,174.220001,171.309998,173.539993,170.016449,584000
2016-05-11,593,173.970001,174.990005,169.710007,170.059998,166.607056,532000
2016-05-12,594,170.100006,171.520004,165.550003,165.809998,162.443390,858400
2016-05-13,595,165.880005,166.610001,160.649994,165.229996,161.875168,2070100
2016-05-16,596,164.910004,171.960007,163.889999,171.520004,168.037460,1847700
2016-05-17,597,171.429993,172.259995,168.669998,170.800003,167.332077,1244000
2016-05-18,598,170.529999,173.419998,169.860001,170.220001,166.763824,875200
2016-05-19,599,168.889999,169.979996,167.339996,168.330002,164.912216,898000
2016-05-20,600,168.949997,169.990005,168.309998,169.600006,166.156448,1410200
2016-05-23,601,170.000000,172.970001,169.080002,169.589996,166.146667,1160900
2016-05-24,602,170.210007,171.809998,169.550003,170.779999,167.312469,1227100
2016-05-25,603,170.630005,175.139999,170.029999,174.699997,171.152863,1773800
2016-05-26,604,174.669998,174.820007,172.979996,174.250000,170.712036,1017200
2016-05-27,605,174.080002,174.979996,172.500000,173.740005,170.212372,585400
2016-05-31,606,174.500000,174.860001,171.380005,172.509995,169.007355,1279400
2016-06-01,607,172.270004,177.820007,171.529999,177.399994,173.798050,1015900
2016-06-02,608,177.809998,187.399994,175.270004,187.360001,183.555847,3463600
2016-06-03,609,186.899994,186.990005,184.279999,186.199997,182.419388,1094100
2016-06-06,610,186.750000,189.820007,186.250000,189.380005,185.534821,968000
2016-06-07,611,189.500000,189.899994,187.800003,188.399994,184.574707,880700
2016-06-08,612,187.630005,189.369995,187.479996,188.000000,184.182831,1464200
2016-06-09,613,187.029999,188.580002,187.000000,188.350006,184.525742,621200
2016-06-10,614,188.000000,188.500000,185.979996,186.759995,182.968002,323700
2016-06-13,615,186.240005,187.860001,184.630005,184.690002,180.940063,544800
2016-06-14,616,184.880005,187.440002,184.500000,185.690002,181.919724,813000
2016-06-15,617,186.220001,187.520004,185.240005,185.550003,181.782578,717700
2016-06-16,618,185.059998,187.529999,184.339996,187.039993,183.242340,682400
2016-06-17,619,187.259995,187.929993,185.399994,187.149994,183.350098,844300
2016-06-20,620,188.710007,191.649994,188.000000,189.899994,186.044235,1935300
2016-06-21,621,190.729996,190.759995,188.679993,190.070007,186.210831,1236400
2016-06-22,622,189.720001,191.000000,187.330002,187.669998,183.859543,1231700
2016-06-23,623,188.850006,190.619995,185.610001,187.309998,183.506851,1396700
2016-06-24,624,184.690002,185.899994,182.460007,182.899994,179.186401,917000
2016-06-27,625,181.440002,182.000000,176.940002,176.940002,173.347427,1576700
2016-06-28,626,179.339996,182.970001,179.029999,182.949997,179.529602,2650500
2016-06-29,627,183.869995,184.919998,183.039993,183.649994,180.216522,2122300
2016-06-30,628,183.500000,183.500000,177.899994,179.880005,176.517029,3772800
2016-07-01,629,180.470001,181.210007,169.979996,174.000000,170.746933,4784000
2016-07-05,630,173.679993,177.660004,172.470001,177.210007,173.896927,1381400
2016-07-06,631,176.490005,181.490005,176.369995,179.979996,176.615128,1964900
2016-07-07,632,180.369995,180.369995,158.600006,162.740005,159.697464,9010500
2016-07-08,633,159.759995,164.100006,157.259995,158.149994,155.193237,5565500
2016-07-11,634,159.800003,164.949997,152.339996,154.000000,151.120834,5154600
2016-07-12,635,155.350006,155.520004,151.300003,154.710007,151.817581,3666700
2016-07-13,636,155.000000,163.000000,153.800003,161.300003,158.284378,3056600
2016-07-14,637,162.220001,162.440002,159.550003,161.270004,158.254959,1687900
2016-07-15,638,162.410004,162.699997,158.889999,158.889999,155.919434,1699600
2016-07-18,639,160.190002,160.850006,156.589996,159.639999,156.655396,1853400
2016-07-19,640,158.899994,160.320007,150.000000,153.380005,150.512466,8660000
2016-07-20,641,154.410004,160.199997,152.809998,158.410004,155.448425,3881700
2016-07-21,642,153.750000,174.770004,153.580002,171.529999,168.323135,10358200
2016-07-22,643,171.339996,178.199997,171.339996,176.050003,172.758606,5476600
2016-07-25,644,175.679993,176.059998,172.470001,173.009995,169.775452,1696300
2016-07-26,645,173.220001,174.559998,171.479996,173.960007,170.707687,1456300
2016-07-27,646,173.110001,173.869995,171.339996,172.070007,168.853043,906500
2016-07-28,647,171.360001,172.380005,170.869995,172.210007,168.990387,635900
2016-07-29,648,169.850006,173.000000,169.850006,172.550003,169.324051,522000
2016-08-01,649,173.000000,173.369995,170.399994,171.179993,167.979660,487000
2016-08-02,650,171.690002,173.000000,167.520004,169.570007,166.399780,1423400
2016-08-03,651,170.380005,173.559998,168.809998,173.479996,170.236649,1307300
2016-08-04,652,172.179993,176.539993,171.550003,173.830002,170.580124,2382600
2016-08-05,653,174.339996,181.710007,173.669998,178.960007,175.614197,2188500
2016-08-08,654,178.690002,179.210007,177.500000,177.649994,174.328705,848700
2016-08-09,655,177.960007,179.110001,176.830002,177.130005,173.818420,526600
2016-08-10,656,176.979996,180.479996,176.389999,179.699997,176.340378,1987300
2016-08-11,657,180.000000,180.389999,178.899994,180.089996,176.723083,944200
2016-08-12,658,178.929993,183.490005,178.529999,180.860001,177.478683,1247100
2016-08-15,659,180.860001,181.529999,178.279999,179.630005,176.271698,590800
2016-08-16,660,179.419998,180.789993,177.619995,179.630005,176.271698,601200
2016-08-17,661,180.339996,180.399994,178.119995,178.880005,175.535706,883100
2016-08-18,662,178.470001,180.070007,178.470001,179.479996,176.124481,907500
2016-08-19,663,178.960007,179.850006,177.910004,178.000000,174.672165,421100
2016-08-22,664,178.559998,180.970001,178.470001,180.419998,177.046936,610100
2016-08-23,665,180.750000,180.880005,179.320007,179.860001,176.497375,553500
2016-08-24,666,180.000000,180.750000,178.639999,179.309998,175.957687,492900
2016-08-25,667,178.440002,179.789993,176.880005,177.289993,173.975418,531600
2016-08-26,668,177.589996,177.860001,175.660004,177.380005,174.063766,526000
2016-08-29,669,177.330002,178.960007,176.750000,176.929993,173.622162,526200
2016-08-30,670,176.520004,178.630005,176.160004,178.470001,175.133377,603800
2016-08-31,671,178.479996,179.009995,177.419998,178.710007,175.368896,430500
2016-09-01,672,179.229996,179.229996,176.300003,176.529999,173.229645,566100
2016-09-02,673,177.139999,178.070007,176.029999,177.330002,174.014709,469400
2016-09-06,674,177.179993,178.910004,175.139999,176.779999,173.474976,683300
2016-09-07,675,176.199997,177.710007,175.520004,176.160004,172.866577,606300
2016-09-08,676,176.130005,177.529999,174.910004,176.419998,173.121704,686600
2016-09-09,677,175.330002,178.199997,174.960007,176.500000,173.200195,895700
2016-09-12,678,176.500000,176.899994,175.539993,176.779999,173.474976,807500
2016-09-13,679,175.729996,176.880005,174.610001,175.789993,172.503494,1188300
2016-09-14,680,175.589996,176.050003,174.750000,174.990005,171.718430,735300
2016-09-15,681,174.389999,176.550003,174.270004,174.779999,171.512360,401200
2016-09-16,682,174.350006,177.559998,173.529999,174.619995,171.355347,2016300
2016-09-19,683,175.020004,175.289993,174.119995,174.580002,171.316086,689600
2016-09-20,684,174.619995,175.419998,174.279999,174.520004,171.257233,394100
2016-09-21,685,174.490005,176.000000,174.300003,175.850006,172.562332,676900
2016-09-22,686,176.570007,176.869995,175.679993,175.990005,172.699738,453000
2016-09-23,687,175.309998,176.869995,174.809998,175.550003,172.267975,502500
2016-09-26,688,175.429993,176.850006,174.919998,175.309998,172.032455,673100
2016-09-27,689,175.789993,178.190002,175.330002,177.220001,173.906738,620600
2016-09-28,690,177.630005,177.990005,175.369995,176.580002,173.278702,488400
2016-09-29,691,176.410004,176.979996,174.949997,175.820007,172.532913,367400
2016-09-30,692,176.289993,177.449997,175.630005,176.889999,173.582947,825800
2016-10-03,693,176.889999,177.440002,174.860001,176.630005,173.327759,895700
2016-10-04,694,177.009995,177.509995,175.779999,177.220001,173.906738,963200
2016-10-05,695,177.289993,178.369995,176.860001,177.800003,174.475891,1040000
2016-10-06,696,177.860001,178.210007,176.300003,177.229996,173.916550,538800
2016-10-07,697,177.919998,177.919998,176.360001,177.740005,174.417038,861500
2016-10-10,698,177.789993,178.710007,177.429993,178.509995,175.172623,1226800
2016-10-11,699,178.160004,178.750000,176.630005,177.529999,174.494446,1618700
2016-10-12,700,178.000000,180.000000,163.500000,168.440002,165.559845,6325600
2016-10-13,701,168.020004,170.460007,166.009995,169.479996,166.582077,1635300
2016-10-14,702,170.210007,172.869995,169.880005,170.820007,167.899170,1447900
2016-10-17,703,170.449997,171.509995,169.440002,169.889999,166.985062,525300
2016-10-18,704,171.960007,174.100006,171.000000,173.270004,170.307251,906500
2016-10-19,705,173.690002,175.990005,172.669998,173.899994,170.926498,1219100
2016-10-20,706,174.259995,174.970001,173.250000,174.550003,171.565384,756400
2016-10-21,707,173.059998,177.369995,173.059998,175.880005,172.872650,1316100
2016-10-24,708,176.039993,176.610001,174.199997,176.270004,173.255981,645000
2016-10-25,709,176.429993,176.500000,174.320007,174.860001,171.870071,756700
2016-10-26,710,174.889999,175.490005,174.130005,174.649994,171.663666,559500
2016-10-27,711,175.399994,175.979996,172.929993,174.190002,171.211533,698400
2016-10-28,712,174.039993,174.270004,170.039993,171.059998,168.135056,965800
2016-10-31,713,171.570007,172.770004,170.369995,171.529999,168.597015,524400
2016-11-01,714,172.000000,172.119995,167.660004,168.660004,165.776077,838300
2016-11-02,715,169.000000,171.169998,168.080002,168.190002,165.314163,724000
2016-11-03,716,168.190002,169.660004,165.029999,165.309998,162.483368,992000
2016-11-04,717,165.759995,169.899994,165.520004,167.419998,164.557281,923500
2016-11-07,718,170.869995,175.910004,169.619995,174.910004,171.919220,1513300
2016-11-08,719,174.729996,180.000000,174.009995,179.029999,175.968750,1498500
2016-11-09,720,179.119995,189.059998,178.919998,186.000000,182.819595,3979900
2016-11-10,721,189.300003,194.050003,188.199997,192.880005,189.581970,3477500
2016-11-11,722,193.910004,196.449997,192.000000,193.190002,189.886658,3204300
2016-11-14,723,193.000000,203.479996,192.990005,198.839996,195.440033,3145100
2016-11-15,724,199.580002,201.800003,197.399994,198.820007,195.420380,1476900
2016-11-16,725,198.830002,201.119995,198.389999,200.470001,197.042191,954000
2016-11-17,726,200.449997,203.949997,199.649994,202.059998,198.604996,1733100
2016-11-18,727,201.990005,202.399994,199.960007,200.160004,196.737503,938000
2016-11-21,728,199.520004,201.910004,199.520004,199.990005,196.570374,1168900
2016-11-22,729,200.130005,205.910004,199.179993,205.710007,202.192581,1820400
2016-11-23,730,206.660004,208.250000,203.240005,207.929993,204.374603,1787600
2016-11-25,731,208.679993,210.300003,207.399994,207.880005,204.325485,498500
2016-11-28,732,207.990005,208.600006,206.820007,208.000000,204.443405,1871600
2016-11-29,733,208.710007,211.710007,208.160004,210.000000,206.409241,1732200
2016-11-30,734,209.649994,212.940002,208.330002,212.639999,209.004074,2125000
2016-12-01,735,211.929993,216.919998,211.419998,216.759995,213.053635,2227800
2016-12-02,736,217.000000,217.800003,212.570007,213.630005,209.977142,1219400
2016-12-05,737,214.000000,214.869995,204.710007,208.830002,205.259232,2856500
2016-12-06,738,210.009995,210.690002,202.160004,204.300003,200.806702,2109000
2016-12-07,739,203.399994,204.800003,200.539993,203.000000,199.528915,2908500
2016-12-08,740,202.619995,207.389999,202.130005,206.699997,203.165619,897900
2016-12-09,741,206.320007,207.309998,200.619995,203.289993,199.813965,1097400
