Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,115.910004,116.18,112.75,115.739998,115.13883200000001,975300
2015-07-08,115.300003,115.529999,112.540001,112.879997,112.29368600000001,728900
2015-07-09,114.0,115.559998,112.809998,112.860001,112.27379599999999,740900
2015-07-10,114.0,114.08000200000001,112.57,113.599998,113.009949,1008900
2015-07-13,114.5,116.720001,114.440002,116.529999,115.92471299999998,760300
2015-07-14,116.470001,116.910004,115.650002,115.760002,115.158722,503900
2015-07-15,115.66999799999999,116.25,114.550003,114.800003,114.203728,576700
2015-07-16,115.190002,115.910004,113.599998,115.41999799999999,114.82047299999999,660200
2015-07-17,115.099998,115.540001,113.75,114.089996,113.497391,440400
2015-07-20,114.5,114.900002,113.33000200000001,114.43,113.835632,560000
2015-07-21,114.519997,115.629997,113.440002,114.279999,113.686424,391900
2015-07-22,114.050003,115.260002,114.050003,115.099998,114.502144,531800
2015-07-23,115.660004,116.480003,114.5,114.650002,114.05448200000001,544800
2015-07-24,115.0,115.459999,111.760002,113.050003,112.46280700000001,566900
2015-07-27,112.730003,112.760002,111.07,111.5,110.92085300000001,570200
2015-07-28,112.230003,113.860001,111.620003,113.410004,112.82093799999998,432300
2015-07-29,113.459999,116.0,113.459999,115.699997,115.099014,578000
2015-07-30,115.199997,116.459999,115.050003,116.160004,115.55664099999998,440100
2015-07-31,116.239998,116.629997,114.589996,116.040001,115.43726299999999,569700
2015-08-03,115.610001,115.760002,112.82,114.459999,113.865471,1176700
2015-08-04,114.769997,115.779999,113.290001,114.540001,113.945053,485800
2015-08-05,115.769997,117.529999,115.720001,116.879997,116.272903,544500
2015-08-06,117.309998,117.739998,114.839996,115.209999,114.61156499999998,834200
2015-08-07,114.75,115.099998,112.709999,113.800003,113.20891599999999,692200
2015-08-10,114.860001,115.389999,113.019997,115.120003,114.52204099999999,700200
2015-08-11,113.839996,114.459999,112.57,113.66999799999999,113.079575,635800
2015-08-12,112.459999,113.650002,111.0,112.33000200000001,111.746536,1093400
2015-08-13,112.400002,112.5,111.0,111.779999,111.199409,1288300
2015-08-14,111.769997,115.199997,111.290001,114.519997,113.925156,588900
2015-08-17,114.290001,115.610001,113.370003,115.529999,114.92991599999999,444300
2015-08-18,115.870003,116.839996,115.120003,116.650002,116.044113,529000
2015-08-19,115.839996,118.309998,115.389999,117.379997,116.770302,857100
2015-08-20,115.959999,116.550003,113.660004,114.980003,114.382774,1160300
2015-08-21,113.68,114.160004,111.400002,112.279999,111.696793,964100
2015-08-24,112.260002,115.0,104.879997,107.349998,106.828079,1742000
2015-08-25,110.150002,113.290001,109.050003,109.220001,108.68897199999999,2034900
2015-08-26,111.459999,112.440002,108.190002,111.440002,110.89819299999999,1583500
2015-08-27,117.16999799999999,120.0,115.58000200000001,118.16999799999999,117.59548999999998,2789000
2015-08-28,118.0,119.339996,116.269997,116.980003,116.411285,1488900
2015-08-31,116.389999,120.110001,115.800003,118.980003,118.40155,1395500
2015-09-01,116.339996,118.370003,115.790001,116.809998,116.242088,1241800
2015-09-02,117.730003,118.290001,116.029999,118.260002,117.685043,798900
2015-09-03,119.0,120.66999799999999,117.129997,117.800003,117.227272,975300
2015-09-04,117.300003,118.41999799999999,116.400002,116.889999,116.32170900000001,765900
2015-09-08,118.959999,119.029999,117.089996,118.160004,117.585526,1158500
2015-09-09,119.0,119.690002,114.440002,114.68,114.122459,934000
2015-09-10,114.959999,115.93,113.83000200000001,114.489998,113.93337199999999,863200
2015-09-11,113.889999,114.83000200000001,113.029999,114.029999,113.475609,788700
2015-09-14,113.760002,113.91999799999999,112.239998,112.790001,112.24163100000001,874400
2015-09-15,112.980003,113.599998,111.599998,113.440002,112.888481,833700
2015-09-16,113.68,115.839996,113.410004,115.739998,115.17730700000001,471900
2015-09-17,115.5,116.989998,114.559998,114.959999,114.4011,773700
2015-09-18,113.470001,114.16999799999999,111.32,111.610001,111.06736799999999,815900
2015-09-21,112.629997,114.279999,111.730003,113.5,112.948181,789000
2015-09-22,111.800003,112.760002,110.709999,112.290001,111.744049,669600
2015-09-23,112.120003,112.540001,108.629997,108.809998,108.280983,566300
2015-09-24,108.300003,108.459999,105.519997,107.099998,106.5793,1475500
2015-09-25,108.230003,108.650002,103.730003,104.849998,104.340233,1521600
2015-09-28,104.209999,104.529999,98.91999799999999,100.050003,99.563576,1118600
2015-09-29,100.089996,100.690002,96.260002,96.760002,96.28956600000001,1680400
2015-09-30,98.209999,102.059998,98.040001,101.940002,101.444389,1481900
2015-10-01,101.809998,102.709999,99.190002,99.940002,99.45411700000001,1098200
2015-10-02,98.91999799999999,101.480003,97.269997,101.43,100.936867,710400
2015-10-05,101.82,103.339996,101.050003,103.18,102.678345,727600
2015-10-06,102.620003,103.370003,100.279999,101.059998,100.568657,724400
2015-10-07,101.610001,101.629997,98.16999799999999,98.989998,98.508728,973200
2015-10-08,98.989998,102.220001,98.019997,101.599998,101.106041,978000
2015-10-09,101.360001,101.639999,99.550003,100.639999,100.150711,695700
2015-10-12,101.07,101.599998,100.08000200000001,100.459999,99.97159599999999,569800
2015-10-13,100.0,101.290001,99.0,100.379997,99.89196,626400
2015-10-14,100.540001,102.190002,99.449997,99.879997,99.394409,942000
2015-10-15,100.349998,100.599998,98.370003,98.599998,98.120628,1188200
2015-10-16,99.389999,101.269997,98.83000200000001,101.190002,100.698029,877000
2015-10-19,100.58000200000001,101.339996,99.120003,100.18,99.692955,867500
2015-10-20,100.07,100.910004,99.139999,99.510002,99.026199,633700
2015-10-21,100.010002,100.220001,95.18,95.730003,95.264587,1987800
2015-10-22,95.940002,97.690002,95.540001,95.93,95.463608,1715800
2015-10-23,95.66999799999999,95.66999799999999,87.120003,88.16999799999998,87.741333,3653300
2015-10-26,88.639999,90.66999799999999,88.489998,89.949997,89.51268,1448900
2015-10-27,89.690002,90.860001,89.300003,89.489998,89.054893,923000
2015-10-28,89.949997,91.650002,88.769997,90.690002,90.24906899999999,830800
2015-10-29,90.339996,91.279999,89.0,91.0,90.557587,1145300
2015-10-30,91.190002,91.970001,90.690002,90.949997,90.507813,1268300
2015-11-02,90.949997,92.58000200000001,89.43,92.18,91.73185,696800
2015-11-03,92.129997,93.970001,91.720001,92.91999799999999,92.468246,878100
2015-11-04,93.370003,93.959999,91.050003,92.08000200000001,91.632324,753400
2015-11-05,95.279999,96.160004,93.190002,94.910004,94.44856999999999,1427700
2015-11-06,94.75,94.75,91.889999,94.239998,93.781807,1066800
2015-11-09,94.029999,94.050003,90.849998,91.239998,90.79641,1261100
2015-11-10,90.91999799999999,93.110001,90.91999799999999,92.93,92.478172,724000
2015-11-11,89.75,91.199997,87.150002,88.260002,87.830887,1446800
2015-11-12,87.739998,90.860001,87.489998,89.379997,88.945435,1349000
2015-11-13,87.910004,87.910004,84.370003,85.160004,84.745964,1270800
2015-11-16,84.800003,86.900002,84.389999,86.690002,86.268524,1204700
2015-11-17,86.66999799999998,86.900002,84.050003,85.099998,84.686249,917700
2015-11-18,85.510002,89.709999,85.510002,89.57,89.17381999999998,1201500
2015-11-19,89.440002,90.5,88.599998,88.910004,88.51673100000002,615800
2015-11-20,89.529999,92.040001,89.529999,91.010002,90.607452,1020800
2015-11-23,90.870003,93.099998,90.720001,92.709999,92.29991899999999,640700
2015-11-24,91.68,93.110001,90.860001,92.599998,92.190422,739600
2015-11-25,92.989998,93.199997,91.449997,92.599998,92.190422,686800
2015-11-27,92.849998,93.41999799999999,91.41999799999999,93.07,92.658333,322500
2015-11-30,92.389999,92.599998,90.790001,91.290001,90.886208,1144900
2015-12-01,91.239998,94.190002,91.019997,92.220001,91.812088,1143600
2015-12-02,92.33000200000001,94.879997,92.010002,93.379997,92.966965,1565300
2015-12-03,92.290001,92.470001,82.809998,83.019997,82.65277900000002,4705600
2015-12-04,82.82,83.860001,80.33000200000002,81.82,81.45809200000002,2636300
2015-12-07,81.16999799999998,81.16999799999998,79.050003,80.480003,80.124031,1509000
2015-12-08,79.440002,80.809998,78.879997,79.75,79.39726999999998,2683700
2015-12-09,78.91999799999998,80.459999,77.849998,78.57,78.222481,1931400
2015-12-10,78.379997,78.870003,77.059998,77.209999,76.868492,1200000
2015-12-11,76.309998,77.220001,75.709999,76.16999799999998,75.833099,1368200
2015-12-14,76.199997,77.07,75.449997,76.209999,75.87293199999998,2155900
2015-12-15,77.0,77.66999799999998,76.08000200000002,76.349998,76.01230600000002,1724500
2015-12-16,77.010002,77.690002,75.010002,75.839996,75.50455500000002,1874700
2015-12-17,75.970001,76.040001,73.379997,74.089996,73.762299,3365100
2015-12-18,74.050003,74.519997,72.699997,73.290001,72.965836,2088000
2015-12-21,73.540001,74.08000200000002,72.349998,72.889999,72.567596,1153200
2015-12-22,73.0,73.449997,71.989998,73.120003,72.796585,1022100
2015-12-23,73.690002,74.41999799999998,73.059998,73.870003,73.543274,1066200
2015-12-24,73.870003,73.870003,72.41999799999998,72.790001,72.46804,392700
2015-12-28,72.800003,73.379997,72.339996,72.91999799999998,72.597466,891900
2015-12-29,73.629997,74.699997,73.209999,74.300003,73.971367,850600
2015-12-30,74.059998,74.290001,73.019997,73.150002,72.826447,800000
2015-12-31,72.970001,74.769997,72.739998,73.650002,73.32423399999998,801800
2016-01-04,72.720001,74.209999,72.099998,73.489998,73.16494,1353200
2016-01-05,73.949997,74.83000200000002,73.099998,74.5,74.17047099999998,1400800
2016-01-06,73.32,74.370003,71.68,72.790001,72.46804,1238800
2016-01-07,71.68,73.230003,70.980003,71.440002,71.12400799999998,1569300
2016-01-08,71.910004,72.110001,70.209999,70.339996,70.028885,1219400
2016-01-11,70.480003,71.459999,69.019997,69.769997,69.461395,988900
2016-01-12,70.980003,72.400002,69.18,70.07,69.76007800000001,970800
2016-01-13,70.559998,71.68,69.860001,69.949997,69.640594,1324900
2016-01-14,69.93,69.93,67.660004,68.779999,68.47577700000001,915900
2016-01-15,66.959999,69.18,66.410004,68.349998,68.047684,2067100
2016-01-19,68.629997,69.139999,65.91999799999999,66.410004,66.11625699999999,2682200
2016-01-20,65.5,66.93,64.160004,66.440002,66.146141,1853200
2016-01-21,66.519997,69.82,65.870003,68.68,68.37623599999999,1060900
2016-01-22,69.75,70.459999,68.66999799999999,69.83000200000001,69.52113299999999,728500
2016-01-25,69.510002,69.730003,67.260002,67.58000200000001,67.281082,944100
2016-01-26,68.190002,70.540001,67.91999799999999,69.57,69.262299,1007700
2016-01-27,69.199997,71.190002,68.849998,69.449997,69.14280699999999,738800
2016-01-28,70.480003,71.019997,68.43,69.300003,68.993477,907500
2016-01-29,69.660004,73.41999799999998,69.269997,73.379997,73.055428,1173400
2016-02-01,72.370003,74.160004,71.32,73.16999799999998,72.846367,1123100
2016-02-02,79.089996,79.110001,74.68,75.150002,74.817604,3783500
2016-02-03,76.059998,79.68,75.690002,79.260002,78.909424,2492200
2016-02-04,78.16999799999998,78.16999799999998,76.150002,77.41999799999998,77.077568,2110100
2016-02-05,76.769997,77.610001,74.639999,74.91999799999998,74.588615,1754500
2016-02-08,74.099998,74.099998,70.389999,71.879997,71.562073,1465900
2016-02-09,71.160004,72.139999,68.959999,71.089996,70.77555100000002,1454200
2016-02-10,71.739998,72.480003,71.379997,71.58000200000002,71.263382,949400
2016-02-11,70.860001,71.5,69.33000200000001,70.459999,70.148354,847900
2016-02-12,71.470001,73.559998,70.57,73.349998,73.02555799999998,857400
2016-02-16,74.32,74.480003,72.739998,73.91999799999998,73.59304,1035500
2016-02-17,75.099998,75.970001,73.510002,75.91999799999998,75.58419,1280600
2016-02-18,75.510002,77.019997,74.43,76.379997,76.042152,1168000
2016-02-19,74.620003,75.160004,71.879997,74.989998,74.658302,1284000
2016-02-22,75.449997,77.050003,75.209999,76.379997,76.042152,800600
2016-02-23,76.75,79.260002,75.58000200000002,77.730003,77.42420200000002,1292200
2016-02-24,76.870003,77.25,75.389999,76.849998,76.547668,1381800
2016-02-25,77.050003,80.279999,76.790001,80.25,79.934288,1340200
2016-02-26,80.940002,80.940002,78.589996,79.690002,79.376488,1065300
2016-02-29,79.83000200000002,80.949997,78.980003,79.150002,78.838623,708900
2016-03-01,80.089996,82.839996,79.099998,82.510002,82.185417,1217900
2016-03-02,81.779999,84.510002,81.519997,84.349998,84.018158,1223900
2016-03-03,83.949997,85.489998,83.910004,85.449997,85.113823,899900
2016-03-04,85.459999,87.599998,85.150002,85.949997,85.611862,1007800
2016-03-07,85.489998,86.629997,85.370003,86.230003,85.890762,912800
2016-03-08,85.389999,86.629997,84.0,84.18,83.848831,1102900
2016-03-09,84.779999,85.300003,83.120003,85.010002,84.67556,654900
2016-03-10,85.290001,86.290001,84.050003,85.599998,85.263237,732300
2016-03-11,86.760002,87.559998,86.029999,87.459999,87.11592900000002,759000
2016-03-14,87.519997,88.440002,87.0,87.879997,87.53427099999998,668100
2016-03-15,87.309998,88.010002,86.779999,87.980003,87.633896,683700
2016-03-16,87.480003,88.16999799999998,86.349998,87.779999,87.43465400000002,836400
2016-03-17,87.779999,89.410004,87.199997,89.209999,88.859032,989900
2016-03-18,89.529999,89.529999,87.839996,88.279999,87.932693,1435100
2016-03-21,88.300003,90.809998,88.300003,90.57,90.213684,1558400
2016-03-22,89.5,89.599998,87.550003,88.989998,88.6399,1523700
2016-03-23,88.300003,88.959999,87.41999799999998,87.629997,87.285255,1677800
2016-03-24,92.43,95.25,90.690002,94.290001,93.91906,3632200
2016-03-28,94.800003,97.050003,94.449997,96.519997,96.140274,1521400
2016-03-29,96.589996,98.150002,96.0,97.75,97.36544,1335500
2016-03-30,99.349998,99.550003,97.150002,98.91999799999999,98.53083000000001,1272000
2016-03-31,98.690002,100.0,98.5,99.059998,98.67028,1127100
2016-04-01,98.68,99.790001,97.660004,99.389999,98.998993,1115100
2016-04-04,99.160004,99.489998,96.82,97.660004,97.275795,1023100
2016-04-05,96.800003,97.720001,96.339996,96.489998,96.110405,1010500
2016-04-06,96.58000200000001,97.059998,95.139999,96.5,96.120361,1231100
2016-04-07,95.730003,96.66999799999999,94.41999799999999,95.220001,94.84540600000001,1257300
2016-04-08,95.529999,95.839996,92.440002,93.050003,92.683937,1228800
2016-04-11,93.129997,94.529999,93.050003,93.209999,92.843292,1110900
2016-04-12,93.0,93.75,91.389999,93.620003,93.25168599999999,1317700
2016-04-13,94.110001,95.660004,94.110001,94.93,94.556534,1138300
2016-04-14,94.93,95.730003,94.5,94.93,94.556534,635900
2016-04-15,94.809998,96.269997,94.660004,95.370003,94.99479699999999,756400
2016-04-18,94.730003,96.5,94.43,95.43,95.054565,657700
2016-04-19,95.889999,95.949997,94.010002,95.25,94.875282,867500
2016-04-20,94.940002,96.029999,94.32,95.589996,95.213936,595900
2016-04-21,96.120003,97.510002,95.260002,96.370003,95.990868,702600
2016-04-22,96.800003,97.559998,95.599998,96.08000200000001,95.702011,709300
2016-04-25,95.489998,95.529999,94.529999,95.239998,94.865318,673900
2016-04-26,95.690002,97.699997,95.620003,97.690002,97.305679,751500
2016-04-27,97.32,98.220001,97.0,97.849998,97.46505,517700
2016-04-28,97.620003,97.860001,95.209999,95.510002,95.134247,568500
2016-04-29,95.760002,95.93,93.910004,95.599998,95.223892,899500
2016-05-02,96.0,97.160004,94.139999,96.910004,96.528748,524100
2016-05-03,96.41999799999999,96.900002,95.699997,95.949997,95.57251,752000
2016-05-04,95.440002,96.260002,94.900002,95.540001,95.164139,733300
2016-05-05,95.08000200000001,95.33000200000001,91.190002,91.5,91.14003000000001,1968300
2016-05-06,91.480003,92.059998,90.459999,91.400002,91.040436,1237000
2016-05-09,91.510002,92.660004,90.800003,91.650002,91.28944399999999,536300
2016-05-10,91.379997,92.91999799999999,89.83000200000002,89.959999,89.606087,1245900
2016-05-11,86.629997,86.629997,83.010002,83.150002,82.822884,3035100
2016-05-12,84.059998,85.07,82.099998,84.160004,83.828918,3356600
2016-05-13,83.379997,85.650002,82.559998,83.449997,83.12168100000002,1380900
2016-05-16,83.91999799999998,86.300003,83.209999,85.75,85.412666,1457900
2016-05-17,85.33000200000002,88.050003,84.43,86.650002,86.346863,2211900
2016-05-18,85.949997,86.709999,84.849998,85.959999,85.659286,1358800
2016-05-19,86.220001,88.650002,85.190002,86.41999799999998,86.117683,1035700
2016-05-20,86.91999799999998,89.199997,85.639999,88.959999,88.648781,1924800
2016-05-23,88.760002,89.220001,87.209999,88.110001,87.801765,1275900
2016-05-24,88.25,89.68,87.900002,89.019997,88.70856500000002,1422600
2016-05-25,88.790001,89.860001,87.959999,89.83000200000002,89.51574699999998,2158000
2016-05-26,96.129997,96.66999799999999,93.519997,93.730003,93.40211500000001,3011800
2016-05-27,93.959999,95.449997,93.610001,94.540001,94.209274,1319600
2016-05-31,94.07,94.540001,93.08000200000001,93.800003,93.471855,1225500
2016-06-01,93.599998,95.559998,93.5,95.449997,95.116066,1141200
2016-06-02,95.33000200000001,97.33000200000001,94.980003,97.33000200000001,96.989517,1341100
2016-06-03,97.029999,97.230003,95.790001,96.849998,96.51119200000001,613500
2016-06-06,96.660004,97.510002,96.08000200000001,96.790001,96.45139300000001,757800
2016-06-07,95.660004,97.66999799999999,94.540001,97.199997,96.859962,809900
2016-06-08,97.139999,97.699997,96.199997,96.800003,96.461365,993500
2016-06-09,96.050003,97.389999,95.230003,97.209999,96.869926,796100
2016-06-10,97.099998,97.110001,95.839996,96.650002,96.31189,903900
2016-06-13,96.279999,97.129997,95.160004,95.220001,94.886894,672900
2016-06-14,94.660004,95.610001,93.93,94.379997,94.049835,1347500
2016-06-15,95.33000200000001,99.5,95.0,97.379997,97.03933,1611500
2016-06-16,96.589996,96.849998,95.279999,96.720001,96.381638,849500
2016-06-17,96.849998,98.860001,95.870003,98.629997,98.284966,1101900
2016-06-20,99.050003,101.849998,99.040001,100.440002,100.088646,962600
2016-06-21,101.150002,101.629997,100.139999,101.480003,101.125008,699000
2016-06-22,101.150002,102.769997,100.68,100.769997,100.41748,781700
2016-06-23,101.860001,103.360001,101.760002,102.739998,102.380577,818000
2016-06-24,97.129997,98.360001,93.309998,93.550003,93.22274,2999100
2016-06-27,92.199997,92.199997,83.800003,84.910004,84.612961,4365500
2016-06-28,87.510002,89.75,87.510002,89.58000200000002,89.266624,2102500
2016-06-29,90.639999,93.269997,90.639999,92.82,92.495277,1688700
2016-06-30,92.68,94.33000200000001,92.050003,94.230003,93.90035999999999,1135900
2016-07-01,94.389999,96.040001,94.0,95.029999,94.697563,863200
2016-07-05,94.639999,94.709999,91.739998,92.449997,92.126587,842100
2016-07-06,92.160004,94.57,91.309998,94.550003,94.219238,1067200
2016-07-07,94.620003,95.610001,93.559998,94.910004,94.57798000000001,894400
2016-07-08,96.150002,98.199997,95.800003,97.32,96.979546,970500
2016-07-11,97.849998,98.870003,97.43,97.75,97.408035,644200
2016-07-12,98.870003,99.989998,98.790001,99.400002,99.052277,1365100
2016-07-13,99.449997,99.58000200000001,97.839996,98.58000200000001,98.235138,665400
2016-07-14,99.940002,99.959999,98.440002,98.769997,98.424461,357800
2016-07-15,99.050003,99.730003,98.349998,98.510002,98.16539,604100
2016-07-18,98.610001,99.709999,98.059998,99.07,98.723427,653600
2016-07-19,99.0,99.029999,97.699997,98.269997,97.926224,388500
2016-07-20,99.099998,100.739998,99.099998,100.190002,99.839516,628100
2016-07-21,99.940002,101.199997,98.959999,99.599998,99.251572,627200
2016-07-22,99.16999799999999,100.529999,97.800003,99.800003,99.450867,759000
2016-07-25,99.610001,100.769997,99.059998,100.599998,100.248062,595300
2016-07-26,100.540001,102.93,100.540001,101.120003,100.766243,804500
2016-07-27,101.589996,101.970001,99.279999,100.470001,100.11853,809400
2016-07-28,100.440002,100.540001,98.41999799999999,99.620003,99.271507,651800
2016-07-29,99.459999,101.309998,98.58000200000001,101.059998,100.706451,814200
2016-08-01,100.849998,101.129997,99.33000200000001,99.91999799999999,99.57045,686200
2016-08-02,99.760002,99.760002,96.160004,96.510002,96.172379,638100
2016-08-03,94.949997,96.230003,92.83000200000001,95.690002,95.355255,1347100
2016-08-04,96.099998,98.0,96.099998,96.470001,96.132515,661100
2016-08-05,97.349998,99.18,96.58000200000001,98.629997,98.284966,817300
2016-08-08,99.059998,100.379997,98.220001,98.5,98.155411,589200
2016-08-09,98.0,98.139999,96.400002,96.589996,96.252098,607200
2016-08-10,97.779999,99.550003,97.25,98.139999,97.796684,626000
2016-08-11,101.940002,103.910004,99.75,103.050003,102.689514,1539400
2016-08-12,102.610001,104.220001,102.32,104.0,103.636177,644700
2016-08-15,104.059998,105.519997,104.059998,105.050003,104.68251,419700
2016-08-16,105.040001,105.620003,104.349998,105.18,104.81205,487400
2016-08-17,104.949997,105.690002,104.0,105.050003,104.68251,856800
2016-08-18,105.300003,107.050003,105.0,106.5,106.12743400000001,955200
2016-08-19,106.160004,108.269997,106.08000200000001,107.989998,107.61222099999999,885500
2016-08-22,107.800003,108.0,106.610001,107.220001,106.88252299999999,744100
2016-08-23,108.519997,110.720001,107.900002,109.550003,109.20520800000001,1294800
2016-08-24,110.0,110.010002,107.529999,108.82,108.477493,1555600
2016-08-25,110.18,111.75,105.160004,107.370003,107.032059,2452000
2016-08-26,107.93,110.190002,106.610001,107.58000200000001,107.241386,1314600
2016-08-29,107.459999,109.720001,107.370003,108.730003,108.38777900000001,614400
2016-08-30,108.730003,108.730003,106.83000200000001,107.91999799999999,107.58031499999998,788800
2016-08-31,107.91999799999999,108.599998,106.150002,107.760002,107.420822,974400
2016-09-01,107.839996,108.809998,107.050003,108.18,107.83950800000001,750100
2016-09-02,108.239998,109.68,108.040001,108.559998,108.21831499999999,509700
2016-09-06,108.559998,108.91999799999999,107.300003,108.389999,108.04883600000001,763400
2016-09-07,108.529999,110.410004,108.089996,110.190002,109.84317,867000
2016-09-08,109.18,110.400002,108.519997,108.769997,108.42763500000001,784500
2016-09-09,107.779999,108.449997,106.489998,107.150002,106.812744,912300
2016-09-12,107.33000200000001,108.980003,106.400002,108.650002,108.308022,889600
2016-09-13,107.650002,108.800003,105.949997,106.730003,106.394058,710500
2016-09-14,106.489998,108.589996,106.379997,106.93,106.59346000000001,874800
2016-09-15,105.730003,107.589996,105.269997,107.480003,107.14170800000001,855400
2016-09-16,106.650002,107.449997,106.120003,107.190002,106.852631,929400
2016-09-19,108.120003,108.800003,107.150002,108.050003,107.709915,827700
2016-09-20,108.800003,109.779999,107.389999,107.870003,107.530479,555900
2016-09-21,108.089996,109.510002,107.900002,109.279999,108.936043,840100
2016-09-22,109.75,109.980003,107.940002,108.809998,108.467506,769900
2016-09-23,108.769997,110.029999,108.540001,108.599998,108.25818600000001,500500
2016-09-26,108.160004,108.32,105.730003,105.800003,105.467003,602700
2016-09-27,105.849998,107.260002,105.040001,106.370003,106.035202,702600
2016-09-28,106.610001,107.059998,105.739998,106.83000200000001,106.49375900000001,542000
2016-09-29,106.480003,108.260002,106.16999799999999,106.660004,106.324303,886600
2016-09-30,107.989998,111.93,107.93,110.5,110.152206,1612700
2016-10-03,110.290001,112.610001,109.730003,111.540001,111.188927,1168800
2016-10-04,111.860001,112.91999799999999,111.18,112.190002,111.83688400000001,849100
2016-10-05,112.410004,112.699997,111.129997,111.16999799999999,110.82009099999999,655100
2016-10-06,110.949997,112.139999,110.260002,111.910004,111.55776999999999,689200
2016-10-07,112.800003,114.41999799999999,112.43,114.0,113.641182,1182900
2016-10-10,114.41999799999999,115.400002,113.82,113.970001,113.611275,1053400
2016-10-11,113.860001,114.18,112.589996,112.639999,112.285454,837700
2016-10-12,112.900002,112.980003,111.440002,111.459999,111.109177,867700
2016-10-13,110.360001,111.879997,108.93,111.309998,110.95965600000001,777500
2016-10-14,111.940002,112.040001,109.889999,110.339996,109.992699,569200
2016-10-17,110.650002,111.279999,109.779999,110.440002,110.09239199999999,721300
2016-10-18,111.610001,111.709999,110.16999799999999,110.220001,109.873085,679600
2016-10-19,110.839996,111.940002,110.290001,111.33000200000001,110.97959099999999,843400
2016-10-20,110.57,110.93,109.91999799999999,110.510002,110.16216299999999,462100
2016-10-21,109.360001,109.610001,108.709999,109.360001,109.015778,645300
2016-10-24,109.470001,110.470001,108.470001,108.769997,108.42763500000001,685400
2016-10-25,107.269997,107.269997,105.07,105.529999,105.197845,1377900
2016-10-26,105.160004,106.459999,105.160004,105.57,105.23771699999999,890700
2016-10-27,105.949997,106.300003,104.91999799999999,105.099998,104.769196,913400
2016-10-28,105.82,106.68,105.0,105.889999,105.556702,809300
2016-10-31,105.900002,107.120003,105.099998,106.980003,106.64328,791300
2016-11-01,107.57,108.43,105.589996,106.529999,106.19468700000002,749400
2016-11-02,105.589996,108.199997,105.589996,106.730003,106.394058,820400
2016-11-03,107.279999,107.279999,102.739998,102.870003,102.546211,1123100
2016-11-04,103.040001,106.33000200000001,102.800003,104.32,103.991653,962800
2016-11-07,106.029999,107.959999,105.720001,107.699997,107.36100800000001,802100
2016-11-08,107.529999,107.970001,106.470001,107.110001,106.772873,875500
2016-11-09,105.459999,107.459999,102.290001,107.050003,106.713074,2117000
2016-11-10,108.209999,114.879997,107.32,112.300003,111.946526,1714600
2016-11-11,111.41999799999999,112.290001,110.519997,112.08000200000001,111.727226,982700
2016-11-14,112.410004,113.75,105.489998,105.68,105.34738899999999,2113100
2016-11-15,105.800003,108.989998,104.720001,108.599998,108.25818600000001,1274300
2016-11-16,107.839996,109.099998,107.459999,108.099998,107.759758,836400
2016-11-17,109.260002,110.349998,107.949997,110.129997,109.783363,730500
2016-11-18,109.980003,110.239998,106.260002,106.370003,106.035202,701100
2016-11-21,106.91999799999999,108.980003,106.91999799999999,107.959999,107.65866100000001,769900
2016-11-22,108.480003,108.93,107.660004,108.449997,108.147278,702300
2016-11-23,108.32,109.949997,108.32,109.019997,108.715698,490200
2016-11-25,109.58000200000001,110.269997,108.32,108.690002,108.386627,319400
2016-11-28,108.370003,108.739998,107.470001,108.07,107.768349,582200
2016-11-29,108.120003,109.16999799999999,105.480003,106.029999,105.73403200000001,1083700
2016-11-30,106.370003,107.360001,105.389999,105.940002,105.644295,1469400
2016-12-01,105.0,110.970001,104.809998,107.989998,107.68856799999999,2462900
2016-12-02,107.480003,107.510002,102.08000200000001,102.449997,102.16404,1956800
2016-12-05,103.230003,107.110001,102.809998,106.959999,106.66145300000001,1755200
2016-12-06,106.550003,106.730003,104.610001,106.489998,106.192764,1124800
2016-12-07,106.610001,111.389999,106.610001,111.360001,111.04916399999999,1469700
2016-12-08,112.489998,113.209999,108.0,108.239998,107.93788899999998,1625400
2016-12-09,108.160004,108.349998,106.489998,106.5,106.20272800000001,1189200
2016-12-12,106.730003,107.089996,101.32,102.400002,102.114174,1697700
2016-12-13,102.849998,103.400002,101.559998,102.010002,101.725266,1309100
2016-12-14,102.120003,102.5,99.739998,100.019997,99.740814,1216600
2016-12-15,99.849998,99.860001,93.110001,93.940002,93.67779499999999,4061300
2016-12-16,94.370003,94.5,91.860001,91.980003,91.723259,3732000
2016-12-19,92.07,92.889999,90.540001,91.709999,91.454018,1566400
2016-12-20,92.589996,93.83000200000001,91.440002,92.41999799999999,92.162041,1588000
2016-12-21,92.010002,92.629997,91.269997,92.5,92.241814,1390100
2016-12-22,92.129997,92.610001,90.139999,90.360001,90.107796,1070800
2016-12-23,90.779999,91.989998,89.800003,90.040001,89.788666,744500
2016-12-27,90.199997,91.239998,90.029999,90.470001,90.217476,561400
2016-12-28,90.489998,90.769997,89.510002,90.010002,89.758759,684200
2016-12-29,90.349998,91.339996,90.010002,90.870003,90.616371,873400
2016-12-30,90.769997,91.300003,89.559998,90.239998,89.988113,742400
2017-01-03,90.959999,91.730003,90.349998,90.980003,90.72605899999999,964300
2017-01-04,91.540001,93.839996,91.540001,91.970001,91.713295,1432500
2017-01-05,90.599998,93.08000200000001,89.970001,92.959999,92.70051600000001,2209700
