Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-07,739,142.679993,143.449997,136.809998,141.619995,138.551666,4363800
2016-12-08,740,140.770004,144.199997,140.759995,143.339996,140.234406,2906100
2016-12-09,741,144.080002,147.759995,142.490005,146.250000,143.081360,2304900
2016-12-12,742,146.309998,147.119995,145.050003,146.490005,143.316177,1784800
2016-12-13,743,146.789993,148.589996,146.360001,147.970001,144.764114,1658800
2016-12-14,744,147.130005,147.839996,142.130005,143.369995,140.263748,3441000
2016-12-15,745,143.690002,144.100006,141.289993,142.339996,139.256088,2325500
2016-12-16,746,142.820007,143.330002,141.070007,142.289993,139.207153,2315900
2016-12-19,747,142.940002,144.000000,140.419998,141.559998,138.492966,1700900
2016-12-20,748,141.979996,142.839996,140.520004,141.130005,138.072281,1603800
2016-12-21,749,141.130005,143.059998,140.669998,141.589996,138.522293,1255000
2016-12-22,750,141.960007,142.619995,139.759995,140.339996,137.299393,990200
2016-12-23,751,140.770004,142.300003,140.490005,141.179993,138.121201,966400
2016-12-27,752,141.240005,142.889999,140.619995,142.070007,138.991928,723800
2016-12-28,753,142.059998,142.789993,141.169998,141.529999,138.463608,695700
2016-12-29,754,140.860001,142.990005,140.860001,141.779999,138.708191,804500
2016-12-30,755,141.470001,142.259995,140.100006,140.449997,137.407028,1204700
2017-01-03,756,140.399994,149.100006,140.399994,147.429993,144.235794,2947900
2017-01-04,757,147.389999,149.500000,146.509995,148.580002,145.360886,1897900
2017-01-05,758,147.270004,147.929993,145.179993,146.500000,143.325958,1299000
2017-01-06,759,146.929993,147.419998,144.889999,146.919998,143.736847,1334900
2017-01-09,760,146.350006,148.009995,145.660004,146.839996,143.658569,1158900
2017-01-10,761,146.270004,148.589996,145.679993,146.820007,143.639023,1185000
2017-01-11,762,146.500000,147.550003,141.089996,143.199997,140.097443,2041600
2017-01-12,763,142.240005,145.070007,141.669998,144.679993,141.545380,1298200
2017-01-13,764,145.509995,147.759995,145.059998,147.179993,143.991196,1272800
2017-01-17,765,146.669998,149.300003,146.029999,148.429993,145.214111,2307900
2017-01-18,766,150.240005,150.460007,148.179993,149.740005,146.495758,1348900
2017-01-19,767,149.679993,149.679993,146.539993,147.289993,144.098816,1120600
2017-01-20,768,147.500000,151.820007,147.500000,150.279999,147.024017,3076900
2017-01-23,769,149.619995,150.199997,148.419998,149.320007,146.084869,1788500
2017-01-24,770,148.669998,148.970001,147.660004,148.309998,145.096725,1586300
2017-01-25,771,148.729996,151.240005,148.669998,151.100006,147.826294,2905000
2017-01-26,772,141.000000,144.309998,137.580002,138.550003,135.548187,7175800
2017-01-27,773,139.220001,139.240005,135.460007,136.740005,133.777420,3354700
2017-01-30,774,137.009995,137.399994,134.169998,137.110001,134.139389,3119900
2017-01-31,775,137.440002,139.270004,135.759995,139.149994,136.135193,3109900
2017-02-01,776,139.699997,140.500000,138.710007,140.029999,136.996124,2800100
2017-02-02,777,139.809998,139.809998,137.839996,139.000000,135.988464,2701000
2017-02-03,778,138.809998,139.710007,137.860001,138.839996,135.831909,3957500
2017-02-06,779,139.149994,140.100006,138.009995,139.820007,136.790680,1579400
2017-02-07,780,140.220001,142.130005,139.080002,139.929993,136.898285,1797700
2017-02-08,781,139.910004,141.119995,139.399994,140.940002,137.886414,1127000
2017-02-09,782,140.940002,141.529999,138.770004,139.710007,136.683060,1532600
2017-02-10,783,140.029999,140.369995,139.199997,139.570007,136.546082,1221700
2017-02-13,784,140.550003,141.009995,139.789993,140.490005,137.446152,1363700
2017-02-14,785,140.490005,145.800003,140.050003,145.199997,142.054108,3548200
2017-02-15,786,146.289993,149.850006,144.750000,149.520004,146.280533,2538300
2017-02-16,787,149.029999,149.449997,146.869995,149.419998,146.182678,1590900
2017-02-17,788,148.940002,150.539993,148.100006,150.250000,146.994720,1883900
2017-02-21,789,150.210007,151.570007,149.250000,150.889999,147.620834,1312700
2017-02-22,790,150.009995,150.990005,148.880005,149.050003,145.820679,1313900
2017-02-23,791,149.500000,149.570007,148.070007,148.970001,145.742416,1267000
2017-02-24,792,148.929993,150.869995,147.710007,150.850006,147.581696,1248900
2017-02-27,793,150.649994,152.000000,149.970001,151.449997,148.444229,1567100
2017-02-28,794,150.960007,151.190002,148.529999,150.130005,147.150421,2075500
2017-03-01,795,151.300003,151.690002,148.889999,148.970001,146.013428,2901100
2017-03-02,796,148.899994,151.210007,148.270004,150.160004,147.179855,1234800
2017-03-03,797,150.610001,153.070007,150.160004,152.529999,149.502823,1449100
2017-03-06,798,151.720001,151.919998,149.479996,150.240005,147.258255,1372000
2017-03-07,799,148.740005,149.729996,146.679993,147.240005,144.317780,2342400
2017-03-08,800,147.820007,151.539993,147.309998,147.830002,144.896072,2381600
2017-03-09,801,148.309998,150.149994,147.470001,149.470001,146.503540,1380100
2017-03-10,802,150.080002,150.309998,147.339996,147.669998,144.739227,1311900
2017-03-13,803,148.309998,148.720001,146.669998,148.050003,145.111740,1695400
2017-03-14,804,147.929993,149.240005,147.000000,147.110001,144.190369,904600
2017-03-15,805,147.809998,148.779999,146.220001,148.259995,145.317551,2071700
2017-03-16,806,148.589996,150.309998,147.589996,148.830002,145.876251,2222500
2017-03-17,807,149.470001,149.470001,147.660004,147.929993,144.994080,1907000
2017-03-20,808,148.000000,148.750000,146.509995,147.169998,144.249161,1415900
2017-03-21,809,147.490005,147.699997,145.539993,146.000000,143.102402,1467600
2017-03-22,810,146.070007,146.770004,145.149994,146.309998,143.406250,1058300
2017-03-23,811,146.279999,147.600006,145.470001,145.820007,142.925964,969600
2017-03-24,812,145.710007,146.410004,143.860001,145.630005,142.739746,1632000
2017-03-27,813,145.179993,148.770004,144.449997,148.500000,145.552780,1340600
2017-03-28,814,148.000000,150.100006,147.759995,149.880005,146.905396,1785600
2017-03-29,815,149.869995,151.419998,149.080002,151.350006,148.346237,1873600
2017-03-30,816,150.850006,151.369995,149.009995,149.479996,146.513336,1196700
2017-03-31,817,148.910004,149.229996,147.669998,148.259995,145.317551,1733600
2017-04-03,818,148.380005,148.869995,145.789993,146.169998,143.269012,2143400
2017-04-04,819,145.929993,147.000000,144.690002,145.770004,142.876968,959100
2017-04-05,820,146.610001,146.779999,144.520004,144.750000,141.877197,1027900
2017-04-06,821,144.440002,145.279999,144.020004,144.839996,141.965439,1937700
2017-04-07,822,144.869995,145.130005,143.830002,143.910004,141.053864,1293000
2017-04-10,823,143.880005,145.860001,143.369995,145.490005,142.602524,1229200
2017-04-11,824,145.589996,145.860001,144.240005,145.380005,142.494720,1169800
2017-04-12,825,144.619995,145.240005,143.350006,143.889999,141.034271,1248100
2017-04-13,826,143.809998,144.369995,142.860001,143.199997,140.357971,840800
2017-04-17,827,143.509995,144.440002,142.839996,144.220001,141.357697,1181700
2017-04-18,828,138.990005,139.119995,135.399994,137.600006,134.869125,5010900
2017-04-19,829,137.789993,138.309998,136.000000,136.089996,133.389069,2258000
2017-04-20,830,136.720001,138.460007,135.960007,137.660004,134.927933,1593900
2017-04-21,831,137.110001,137.350006,135.130005,135.919998,133.222458,1336800
2017-04-24,832,137.259995,137.440002,135.750000,136.149994,133.447876,1402000
2017-04-25,833,135.000000,135.899994,133.820007,135.000000,132.320709,2468500
2017-04-26,834,135.490005,136.990005,135.160004,136.029999,133.330276,1381800
2017-04-27,835,136.580002,139.589996,136.440002,138.789993,136.035446,1796200
2017-04-28,836,138.699997,138.990005,137.690002,138.289993,135.545425,1521800
2017-05-01,837,138.320007,139.139999,137.580002,138.470001,135.721848,1283300
2017-05-02,838,138.940002,139.889999,137.169998,139.210007,136.447174,1596400
2017-05-03,839,139.059998,139.059998,137.259995,138.210007,135.466995,989400
2017-05-04,840,138.539993,142.740005,138.539993,142.220001,139.397415,1669700
2017-05-05,841,142.250000,142.729996,140.880005,141.470001,138.662292,921400
2017-05-08,842,141.850006,142.100006,140.410004,140.869995,138.074203,799800
2017-05-09,843,141.600006,142.889999,141.429993,142.490005,139.662064,1041100
2017-05-10,844,142.410004,143.490005,141.619995,143.229996,140.387360,1367700
2017-05-11,845,142.580002,146.660004,142.289993,145.699997,142.808334,1804800
2017-05-12,846,145.380005,145.600006,144.020004,144.580002,141.710571,1405900
2017-05-15,847,144.360001,147.179993,144.240005,145.330002,142.445694,1978300
2017-05-16,848,145.339996,145.589996,143.869995,144.919998,142.043823,1139700
2017-05-17,849,144.919998,144.919998,141.770004,142.039993,139.220993,1823000
2017-05-18,850,142.559998,144.410004,140.600006,141.440002,138.632904,2016500
2017-05-19,851,153.059998,155.789993,152.000000,153.009995,149.973282,7889300
2017-05-22,852,153.500000,158.669998,153.479996,155.419998,152.335419,3369800
2017-05-23,853,157.539993,160.000000,157.460007,159.000000,155.844376,2954100
2017-05-24,854,158.139999,162.000000,158.139999,161.229996,158.030121,2699800
2017-05-25,855,161.229996,163.399994,160.509995,162.360001,159.137711,2495000
2017-05-26,856,162.039993,162.899994,161.119995,161.199997,158.000702,1126100
2017-05-30,857,160.529999,163.750000,160.509995,162.110001,158.892654,1114100
2017-05-31,858,160.679993,163.350006,160.600006,163.089996,159.853195,1997100
2017-06-01,859,162.660004,165.940002,162.270004,165.919998,162.906723,2027400
2017-06-02,860,165.740005,166.000000,164.440002,165.699997,162.690735,1522200
2017-06-05,861,166.160004,166.179993,164.270004,165.899994,162.887085,1350000
2017-06-06,862,165.500000,165.500000,161.250000,161.940002,158.999008,2362300
2017-06-07,863,162.100006,162.179993,160.610001,161.589996,158.655365,1255100
2017-06-08,864,161.589996,162.869995,161.000000,162.149994,159.205185,1196500
2017-06-09,865,161.979996,163.509995,161.619995,163.389999,160.422684,1078800
2017-06-12,866,163.399994,164.570007,161.380005,161.770004,158.832108,2147300
2017-06-13,867,162.619995,162.910004,161.300003,162.149994,159.205185,1070600
2017-06-14,868,162.600006,164.619995,161.770004,163.369995,160.403030,1004000
2017-06-15,869,162.149994,164.880005,161.490005,163.910004,160.933243,1587000
2017-06-16,870,164.220001,164.500000,158.910004,159.830002,156.927353,2961300
2017-06-19,871,160.320007,162.179993,159.520004,161.750000,158.812469,1754600
2017-06-20,872,161.270004,162.160004,160.740005,160.970001,158.046646,815800
2017-06-21,873,160.509995,163.179993,160.070007,162.869995,159.912125,1181000
2017-06-22,874,163.179993,167.229996,162.860001,165.570007,162.563095,1753600
2017-06-23,875,165.809998,167.089996,164.250000,166.960007,163.927872,3922200
2017-06-26,876,167.300003,168.589996,166.600006,167.610001,164.566040,1563200
2017-06-27,877,166.949997,169.289993,166.070007,166.690002,163.662750,1450300
2017-06-28,878,167.750000,168.429993,165.919998,166.619995,163.594025,1080100
2017-06-29,879,166.979996,167.300003,162.339996,163.639999,160.668152,2021600
2017-06-30,880,164.490005,165.320007,163.270004,164.539993,161.551788,1235200
2017-07-03,881,165.289993,167.039993,164.479996,164.550003,161.561630,577100
2017-07-05,882,164.679993,166.250000,163.850006,165.270004,162.268539,1029000
2017-07-06,883,164.990005,166.369995,162.250000,163.080002,160.118332,1333700
2017-07-07,884,163.589996,165.270004,162.710007,164.679993,161.689240,1119600
2017-07-10,885,164.000000,165.610001,163.610001,164.710007,161.718719,1557600
2017-07-11,886,165.000000,165.729996,163.639999,165.199997,162.199814,1075300
2017-07-12,887,166.000000,167.389999,165.070007,166.339996,163.319122,947400
2017-07-13,888,166.679993,167.039993,165.070007,166.330002,163.309296,720800
2017-07-14,889,166.089996,168.330002,165.699997,167.500000,164.458054,908900
2017-07-17,890,167.570007,168.869995,166.669998,168.119995,165.066788,1624200
2017-07-18,891,167.619995,167.649994,165.160004,165.410004,162.405991,1575800
2017-07-19,892,166.220001,166.259995,162.589996,164.850006,161.856171,1992900
2017-07-20,893,164.660004,166.869995,164.610001,165.070007,162.072174,1908200
2017-07-21,894,165.479996,166.179993,164.619995,165.919998,162.906723,1217300
2017-07-24,895,165.000000,167.360001,165.000000,166.740005,163.711853,1365200
2017-07-25,896,166.830002,168.080002,166.009995,167.630005,164.585678,939700
2017-07-26,897,166.130005,167.570007,164.309998,166.350006,163.328934,1405000
2017-07-27,898,160.000000,163.830002,156.089996,162.529999,159.578308,3253900
2017-07-28,899,163.089996,163.089996,159.339996,162.509995,159.558670,1962900
2017-07-31,900,162.550003,162.800003,161.470001,161.869995,158.930298,1377100
2017-08-01,901,163.300003,163.449997,160.550003,161.259995,158.331360,1319500
2017-08-02,902,159.990005,160.690002,155.000000,159.610001,156.711334,2467800
2017-08-03,903,157.149994,158.050003,153.970001,155.339996,152.518875,2338500
2017-08-04,904,156.100006,156.710007,153.979996,154.690002,151.880692,1090100
2017-08-07,905,154.750000,155.679993,153.800003,155.679993,152.852707,969400
2017-08-08,906,155.389999,158.330002,155.050003,157.259995,154.404007,1510100
2017-08-09,907,156.710007,156.779999,153.570007,154.270004,151.468323,1474900
2017-08-10,908,153.360001,153.360001,151.029999,151.070007,148.326447,1990500
2017-08-11,909,151.389999,151.539993,149.729996,149.990005,147.266037,1623800
2017-08-14,910,151.059998,151.699997,148.970001,149.080002,146.372574,1386800
2017-08-15,911,149.479996,149.679993,148.979996,149.259995,146.549301,1271100
2017-08-16,912,149.830002,149.919998,147.130005,147.639999,144.958740,2517000
2017-08-17,913,147.279999,149.330002,146.440002,146.830002,144.163422,1871400
2017-08-18,914,146.199997,147.259995,145.679993,146.000000,143.348495,1980300
2017-08-21,915,146.059998,146.789993,145.130005,146.139999,143.485962,2343700
2017-08-22,916,146.440002,149.039993,145.619995,148.279999,145.587097,1897400
2017-08-23,917,147.779999,148.470001,146.539993,147.190002,144.516922,1804900
2017-08-24,918,147.589996,148.119995,146.740005,146.869995,144.202698,1209300
2017-08-25,919,147.660004,148.029999,147.160004,147.580002,144.899826,954700
2017-08-28,920,148.149994,148.820007,147.160004,148.330002,145.636185,1019100
2017-08-29,921,147.160004,148.089996,146.850006,147.210007,144.536560,1308700
2017-08-30,922,146.770004,147.190002,145.720001,146.699997,144.369247,1002300
2017-08-31,923,147.179993,150.350006,146.970001,149.309998,146.937759,1873400
2017-09-01,924,149.479996,150.869995,148.949997,149.410004,147.036194,885500
2017-09-05,925,148.619995,149.539993,146.740005,147.820007,145.471420,1552600
2017-09-06,926,148.740005,152.500000,148.630005,152.089996,149.673599,2437800
2017-09-07,927,152.110001,156.470001,152.039993,155.839996,153.363998,2462500
2017-09-08,928,157.220001,160.779999,156.740005,156.940002,154.446548,1436600
2017-09-11,929,158.000000,159.919998,157.410004,159.240005,156.710007,1351300
2017-09-12,930,159.050003,159.050003,152.380005,156.360001,153.875748,2424400
2017-09-13,931,156.119995,157.789993,155.729996,157.679993,155.174789,1118900
2017-09-14,932,154.300003,154.990005,151.339996,151.679993,149.270111,1908100
2017-09-15,933,151.839996,151.910004,149.380005,149.880005,147.498718,2903100
2017-09-18,934,150.410004,150.910004,148.009995,148.419998,146.061890,2494800
2017-09-19,935,150.710007,151.229996,148.250000,148.369995,146.012680,2044600
2017-09-20,936,148.940002,150.710007,148.029999,150.179993,147.793945,2017500
2017-09-21,937,150.119995,153.240005,149.710007,152.570007,150.145981,1386300
2017-09-22,938,152.320007,154.350006,151.690002,154.009995,151.563095,1616700
2017-09-25,939,153.220001,154.690002,152.820007,154.509995,152.055130,1752500
2017-09-26,940,154.509995,155.919998,154.039993,154.880005,152.419266,1199500
2017-09-27,941,155.199997,156.339996,154.339996,155.949997,153.472244,1129400
2017-09-28,942,155.350006,155.479996,152.100006,153.720001,151.277695,2297900
2017-09-29,943,154.589996,156.270004,153.130005,153.610001,151.169449,1440100
2017-10-02,944,153.809998,156.279999,153.610001,155.259995,152.793213,1610300
2017-10-03,945,155.339996,155.800003,152.440002,153.990005,151.543427,1467100
2017-10-04,946,153.880005,156.199997,153.339996,153.610001,151.169449,1351000
2017-10-05,947,154.190002,154.570007,152.889999,153.720001,151.277695,1706200
2017-10-06,948,153.880005,155.779999,148.979996,151.289993,148.886292,2666300
2017-10-09,949,152.000000,152.000000,146.429993,148.139999,145.786362,1873700
2017-10-10,950,149.410004,150.600006,148.389999,149.410004,147.036194,1708900
2017-10-11,951,148.880005,150.169998,148.880005,149.940002,147.557755,1288200
2017-10-12,952,149.940002,151.500000,149.229996,150.669998,148.276138,1025600
2017-10-13,953,150.139999,150.910004,145.259995,147.169998,144.831787,2388400
2017-10-16,954,146.429993,148.600006,145.580002,146.610001,144.280670,1603600
2017-10-17,955,146.529999,147.500000,145.619995,146.410004,144.083847,1614200
2017-10-18,956,146.419998,148.119995,145.839996,146.210007,143.887024,1583000
2017-10-19,957,146.360001,150.429993,146.330002,149.960007,147.577438,2322200
2017-10-20,958,150.559998,151.970001,150.250000,150.779999,148.384415,1404100
2017-10-23,959,150.380005,150.600006,148.179993,148.300003,145.943817,1936600
2017-10-24,960,147.899994,150.610001,147.000000,149.750000,147.370773,1355000
2017-10-25,961,150.250000,152.500000,149.179993,151.380005,148.974869,2183300
2017-10-26,962,158.809998,162.610001,142.600006,143.539993,141.259445,7193800
2017-10-27,963,143.630005,143.630005,134.410004,135.619995,133.465256,4208200
2017-10-30,964,135.240005,137.050003,134.250000,135.020004,132.874786,4156500
2017-10-31,965,135.750000,141.339996,135.750000,137.880005,135.689362,4050400
2017-11-01,966,138.779999,142.929993,138.000000,139.669998,137.450928,2843600
2017-11-02,967,139.669998,140.710007,135.690002,137.059998,134.882385,2763300
2017-11-03,968,136.490005,138.949997,136.240005,137.610001,135.423676,1750400
2017-11-06,969,136.839996,137.139999,134.779999,135.210007,133.061783,2752300
2017-11-07,970,135.690002,137.880005,135.300003,136.929993,134.754440,2083400
2017-11-08,971,136.649994,141.729996,136.350006,140.360001,138.129959,2206300
2017-11-09,972,140.000000,142.509995,139.190002,140.110001,137.883942,1817000
2017-11-10,973,139.270004,140.809998,137.149994,137.610001,135.423676,2088200
2017-11-13,974,137.460007,140.429993,135.690002,138.050003,135.856659,2289800
2017-11-14,975,137.979996,137.979996,135.029999,136.169998,134.006531,1482300
2017-11-15,976,136.000000,138.949997,135.369995,138.860001,136.653793,3334000
2017-11-16,977,138.970001,143.020004,138.500000,142.699997,140.432785,2732100
2017-11-17,978,141.710007,142.839996,140.889999,142.130005,139.871841,1849000
2017-11-20,979,141.399994,142.000000,136.830002,138.240005,136.043640,3618300
2017-11-21,980,138.899994,142.970001,138.389999,142.869995,140.600067,2326100
2017-11-22,981,143.000000,146.610001,142.610001,145.800003,143.483536,2220500
2017-11-24,982,145.800003,146.419998,144.050003,144.660004,142.361649,768700
2017-11-27,983,144.279999,145.960007,144.279999,144.850006,142.548630,1831600
2017-11-28,984,145.020004,147.860001,144.649994,147.750000,145.402542,3752800
2017-11-29,985,148.119995,152.389999,147.619995,148.119995,145.766678,3283200
2017-11-30,986,148.910004,149.490005,144.460007,147.740005,145.727219,2767600
2017-12-01,987,147.039993,147.740005,143.869995,146.389999,144.395615,2560700
2017-12-04,988,144.309998,153.600006,144.309998,153.089996,151.004333,2866400
2017-12-05,989,153.289993,153.320007,147.410004,150.690002,148.637009,1908800
2017-12-06,990,150.690002,152.259995,149.639999,150.470001,148.420013,1262900
2017-12-07,991,150.660004,151.300003,149.059998,150.009995,147.966293,1315100
2017-12-08,992,150.580002,153.050003,149.850006,152.570007,150.491425,1400500
2017-12-11,993,152.929993,155.000000,152.289993,153.809998,151.714523,1423200
2017-12-12,994,154.460007,155.690002,153.899994,154.550003,152.444427,1981500
2017-12-13,995,154.279999,157.039993,153.750000,155.210007,153.095444,1461100
2017-12-14,996,156.630005,161.250000,156.199997,157.199997,155.058319,2443500
2017-12-15,997,159.000000,164.289993,157.559998,162.600006,160.384766,3323300
2017-12-18,998,159.919998,160.809998,156.759995,160.259995,158.076660,2662400
2017-12-19,999,160.039993,161.919998,159.660004,159.970001,157.790604,2045100
2017-12-20,1000,160.720001,161.889999,159.660004,160.639999,158.451462,1119000
2017-12-21,1001,160.660004,161.589996,159.070007,159.389999,157.218506,1056000
2017-12-22,1002,160.100006,160.100006,157.479996,158.440002,156.281433,1249000
2017-12-26,1003,158.539993,160.130005,157.240005,158.899994,156.735168,957200
2017-12-27,1004,159.000000,159.139999,157.089996,158.020004,155.867157,673800
2017-12-28,1005,157.839996,158.809998,156.369995,157.729996,155.581100,692400
2017-12-29,1006,158.279999,158.350006,155.850006,155.949997,153.825348,641700
2018-01-02,1007,156.910004,159.080002,156.660004,159.000000,156.833817,809900
2018-01-03,1008,157.970001,158.600006,155.029999,156.759995,154.624329,1588400
2018-01-04,1009,156.789993,158.139999,152.500000,155.059998,152.947479,1946500
2018-01-05,1010,156.240005,157.229996,154.759995,157.160004,155.018875,938800
2018-01-08,1011,157.300003,159.880005,156.139999,159.149994,156.981750,1502600
2018-01-09,1012,158.570007,161.419998,157.690002,160.639999,158.451462,2008200
2018-01-10,1013,159.720001,160.720001,157.710007,160.669998,158.481064,1278700
2018-01-11,1014,161.000000,162.789993,159.190002,162.300003,160.088867,1544200
2018-01-12,1015,163.369995,166.309998,162.300003,166.250000,163.985031,1838400
2018-01-16,1016,166.899994,171.830002,166.500000,170.660004,168.334961,2686800
2018-01-17,1017,171.160004,173.839996,170.759995,172.830002,170.475403,1651700
2018-01-18,1018,171.910004,172.000000,169.369995,171.779999,169.439697,1369000
2018-01-19,1019,171.699997,173.119995,169.220001,170.360001,168.039047,2399800
2018-01-22,1020,170.679993,173.880005,170.410004,172.960007,170.603622,1561200
2018-01-23,1021,172.929993,173.029999,170.259995,170.600006,168.275772,1788700
2018-01-24,1022,173.139999,177.970001,172.369995,174.580002,172.201553,1939300
2018-01-25,1023,174.089996,175.440002,171.979996,175.199997,172.813080,1022000
2018-01-26,1024,175.619995,178.000000,175.529999,176.720001,174.312408,1354100
2018-01-29,1025,176.500000,178.860001,175.770004,176.330002,173.927719,1613900
2018-01-30,1026,170.809998,172.300003,167.210007,171.750000,169.410110,2691100
2018-01-31,1027,173.470001,174.020004,168.149994,168.880005,166.579224,2755700
2018-02-01,1028,164.389999,168.000000,160.419998,166.270004,164.004761,2663600
2018-02-02,1029,164.910004,165.050003,158.559998,159.210007,157.040970,2173900
2018-02-05,1030,158.580002,159.639999,152.389999,152.389999,150.313873,2315000
2018-02-06,1031,150.389999,155.339996,148.059998,152.520004,150.442108,2996600
2018-02-07,1032,151.610001,156.289993,151.289993,152.830002,150.747879,1485200
2018-02-08,1033,152.619995,155.679993,150.130005,150.229996,148.183289,2751000
2018-02-09,1034,152.149994,152.210007,144.850006,148.929993,146.900986,2232800
2018-02-12,1035,149.619995,151.460007,147.910004,149.020004,146.989777,1261100
2018-02-13,1036,145.000000,147.399994,143.080002,146.179993,144.188461,2461100
2018-02-14,1037,145.360001,150.089996,145.009995,148.770004,146.743195,1875800
2018-02-15,1038,149.279999,149.619995,146.210007,148.699997,146.674149,1539300
2018-02-16,1039,148.229996,152.039993,148.059998,150.500000,148.449615,1719800
2018-02-20,1040,150.000000,150.669998,147.919998,148.850006,146.822098,1078300
2018-02-21,1041,148.720001,151.410004,148.649994,149.589996,147.552002,1139600
2018-02-22,1042,149.759995,152.820007,149.360001,150.089996,148.045181,1583800
2018-02-23,1043,150.720001,153.070007,150.300003,152.649994,150.570328,1233900
2018-02-26,1044,152.509995,155.270004,152.220001,154.520004,152.414856,1264100
2018-02-27,1045,155.000000,155.380005,151.850006,153.679993,151.586304,1969600
2018-02-28,1046,153.750000,153.899994,149.089996,149.229996,147.523300,1796000
2018-03-01,1047,149.509995,150.339996,145.750000,146.539993,144.864059,1993100
2018-03-02,1048,145.800003,150.149994,144.809998,149.899994,148.185654,1511200
2018-03-05,1049,149.279999,152.130005,147.960007,151.309998,149.579514,1309600
2018-03-06,1050,151.710007,151.910004,149.979996,151.169998,149.441101,1162700
2018-03-07,1051,150.000000,152.220001,149.940002,151.750000,150.014465,715000
2018-03-08,1052,151.759995,154.050003,151.750000,153.979996,152.218964,1670900
2018-03-09,1053,154.800003,156.259995,154.100006,155.789993,154.008270,1267500
2018-03-12,1054,156.110001,158.289993,155.759995,157.800003,155.995300,1304500
2018-03-13,1055,158.470001,160.869995,157.369995,157.690002,155.886536,1490100
2018-03-14,1056,158.039993,158.779999,154.000000,155.440002,153.662277,2001600
2018-03-15,1057,155.440002,156.889999,153.600006,153.960007,152.199203,2487600
2018-03-16,1058,154.080002,154.229996,151.750000,152.330002,150.587845,3664200
2018-03-19,1059,151.919998,152.500000,147.500000,147.619995,145.931702,2787100
2018-03-20,1060,148.000000,148.729996,140.720001,141.809998,140.188156,3067700
2018-03-21,1061,141.600006,144.500000,141.220001,142.919998,141.285461,1304100
2018-03-22,1062,142.000000,143.770004,141.169998,141.690002,140.069519,1662100
2018-03-23,1063,142.360001,142.559998,138.850006,139.039993,137.449829,1942200
2018-03-26,1064,140.820007,141.070007,137.100006,139.289993,137.696976,1526800
2018-03-27,1065,139.619995,140.860001,137.919998,138.750000,137.163162,1411900
2018-03-28,1066,139.339996,142.500000,139.339996,140.660004,139.051315,1693900
2018-03-29,1067,141.089996,141.960007,140.190002,140.869995,139.258896,1560400
2018-04-02,1068,140.259995,142.419998,137.539993,139.809998,138.211044,1916400
2018-04-03,1069,140.550003,141.339996,138.000000,140.529999,138.922791,1496500
2018-04-04,1070,138.839996,142.149994,138.809998,141.350006,139.733444,1752500
2018-04-05,1071,142.270004,143.800003,140.770004,142.610001,140.979004,1420400
2018-04-06,1072,141.460007,142.089996,139.130005,139.710007,138.112183,2013000
2018-04-09,1073,140.220001,141.990005,138.750000,140.029999,138.428513,911600
2018-04-10,1074,141.589996,144.270004,141.119995,143.199997,141.562271,1391300
2018-04-11,1075,141.470001,144.179993,141.199997,143.080002,141.443634,790700
2018-04-12,1076,143.690002,144.559998,142.600006,143.940002,142.293793,1516600
2018-04-13,1077,144.389999,144.809998,141.610001,142.850006,141.216263,1601200
2018-04-16,1078,143.699997,150.699997,141.889999,147.880005,146.188751,3443500
2018-04-17,1079,148.940002,150.759995,148.050003,149.500000,147.790207,2123700
2018-04-18,1080,149.320007,150.839996,148.800003,149.279999,147.572723,1701700
2018-04-19,1081,148.470001,148.750000,146.199997,147.100006,145.417648,1188800
2018-04-20,1082,147.619995,147.619995,145.100006,146.250000,144.577377,1007900
2018-04-23,1083,146.479996,148.880005,146.479996,148.330002,146.633606,1189600
2018-04-24,1084,149.479996,151.139999,147.899994,148.889999,147.187180,1282800
2018-04-25,1085,147.979996,152.160004,147.889999,151.710007,149.974945,1512000
2018-04-26,1086,153.000000,154.199997,150.169998,153.960007,152.199203,1818500
2018-04-27,1087,153.800003,158.660004,152.979996,158.130005,156.321518,1799400
2018-04-30,1088,158.220001,160.839996,156.190002,156.210007,154.423462,2110400
2018-05-01,1089,155.610001,156.899994,152.960007,154.210007,152.446350,1439300
2018-05-02,1090,153.830002,158.250000,153.490005,154.630005,152.861542,1512500
2018-05-03,1091,150.440002,151.000000,145.630005,146.589996,144.913498,3794800
2018-05-04,1092,146.320007,148.100006,145.320007,146.820007,145.140854,1682500
2018-05-07,1093,146.850006,148.479996,143.490005,144.279999,142.629913,2534300
2018-05-08,1094,145.740005,145.740005,142.570007,144.009995,142.362991,1515200
2018-05-09,1095,144.440002,145.830002,143.589996,144.809998,143.153839,1325900
2018-05-10,1096,145.500000,149.119995,145.500000,147.259995,145.575821,1301200
2018-05-11,1097,147.080002,150.500000,145.740005,149.210007,147.503525,1739600
2018-05-14,1098,150.050003,151.740005,150.050003,151.020004,149.292831,914700
2018-05-15,1099,150.630005,151.759995,148.779999,149.589996,147.879166,910700
2018-05-16,1100,150.149994,151.179993,149.009995,150.160004,148.442673,1001400
2018-05-17,1101,150.550003,151.860001,149.500000,150.990005,149.263168,1247000
2018-05-18,1102,151.080002,151.529999,148.850006,148.919998,147.216827,1090900
2018-05-21,1103,149.070007,149.479996,146.130005,146.500000,144.824524,1531900
