Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-18,367,99.445801,100.980721,99.445801,100.608910,92.716553,2324300
2015-06-19,368,100.313362,100.952126,100.198959,100.427773,92.549637,2903400
2015-06-22,369,100.961655,101.257202,99.674606,100.456367,92.575974,2283800
2015-06-23,370,100.370567,100.437302,99.646011,99.874817,92.040047,1887400
2015-06-24,371,99.865280,100.351501,99.245590,99.245590,91.460175,2398600
2015-06-25,372,100.170357,100.170357,98.406631,98.540100,90.810036,1512400
2015-06-26,373,98.892845,98.911919,98.368492,98.711708,90.968170,2206200
2015-06-29,374,98.130150,98.339897,97.062378,97.100517,89.483391,2232000
2015-06-30,375,97.882278,98.311295,96.833572,97.214920,89.588814,2290700
2015-07-01,376,98.177818,98.654503,97.701141,98.044350,90.353165,2265200
2015-07-02,377,98.330360,98.492432,97.424660,97.729736,90.063232,1870800
2015-07-06,378,96.766838,98.158752,96.633369,97.605804,89.949020,2360600
2015-07-07,379,97.643936,98.177818,96.337822,98.044350,90.353165,2467000
2015-07-08,380,97.243523,97.615334,96.051811,96.261551,88.710220,2447900
2015-07-09,381,97.548599,97.929947,96.423622,96.461761,88.894730,2838600
2015-07-10,382,97.233986,97.882278,96.843109,97.634399,89.975380,2685900
2015-07-13,383,98.521034,99.026321,98.311295,98.930984,91.170235,1678300
2015-07-14,384,98.883316,99.541138,98.578239,99.226524,91.442627,1505800
2015-07-15,385,99.226524,99.588806,98.730774,98.997719,91.231743,2853900
2015-07-16,386,99.998756,99.998756,98.225487,98.740311,90.994537,4829000
2015-07-17,387,100.027359,101.648079,99.407669,100.618446,92.725349,5678500
2015-07-20,388,100.770981,101.810150,100.608910,101.409737,93.454559,4718600
2015-07-21,389,101.076057,101.438339,100.284767,100.484970,92.602341,3885900
2015-07-22,390,100.446838,100.599373,99.636475,99.855751,92.022469,3263300
2015-07-23,391,99.893883,100.551704,99.350464,99.455338,91.653473,2472100
2015-07-24,392,99.312332,99.646011,97.529533,97.977615,90.291664,2924800
2015-07-27,393,97.243523,97.291191,96.633369,96.900307,89.298874,3434000
2015-07-28,394,97.910881,99.646011,97.529533,99.340927,91.548035,4099100
2015-07-29,395,99.340927,100.904457,99.102585,100.618446,92.725349,2684400
2015-07-30,396,100.122696,100.837715,99.741348,100.465904,92.584763,2308300
2015-07-31,397,100.828186,100.980721,100.036888,100.151291,92.294838,2064800
2015-08-03,398,100.122696,100.122696,99.054916,99.817612,91.987328,2449900
2015-08-04,399,99.836685,100.484970,99.236061,99.741348,91.917053,3000600
2015-08-05,400,100.580307,101.314400,100.341965,100.799583,92.892273,2040800
2015-08-06,401,100.866318,101.343002,100.484970,100.856789,92.944992,2216700
2015-08-07,402,100.732849,100.999794,100.094093,100.542175,92.655052,1900700
2015-08-10,403,101.486008,102.401245,101.371605,102.296371,94.271637,2311900
2015-08-11,404,101.161865,101.495544,99.636475,100.456367,92.575974,3293300
2015-08-12,405,100.380280,100.847427,98.797684,100.618622,92.725502,3834400
2015-08-13,406,100.084557,100.961655,99.741348,100.599373,92.707764,2162100
2015-08-14,407,100.732849,101.257202,100.523109,101.133263,93.199768,1641700
2015-08-17,408,100.637688,101.390846,99.827324,101.324112,93.375648,2393600
2015-08-18,409,100.837715,101.695747,100.647041,101.257202,93.793015,3575600
2015-08-19,410,100.580307,101.047462,99.912949,100.141762,92.759804,2597400
2015-08-20,411,99.236061,99.445801,97.815544,97.853676,90.640388,4171200
2015-08-21,412,97.119583,97.291191,94.240410,94.269012,87.319969,7675000
2015-08-24,413,88.024452,93.897202,82.943001,90.836891,84.140846,8023100
2015-08-25,414,93.763725,93.944870,89.435440,89.549843,82.948677,6349200
2015-08-26,415,91.780724,93.315643,90.665283,93.267975,86.392723,5492500
2015-08-27,416,94.516891,95.813469,93.782799,95.231918,88.211884,5253500
2015-08-28,417,94.879166,95.575127,94.488289,95.355850,88.326691,3606100
2015-08-31,418,94.964973,95.699066,94.478752,94.640823,87.664360,4411200
2015-09-01,419,92.457779,92.896324,90.970520,91.485336,84.741508,4485000
2015-09-02,420,92.505447,93.439751,92.009689,93.439751,86.551842,4005800
2015-09-03,421,93.925804,95.012642,93.782799,93.973473,87.046211,3259800
2015-09-04,422,92.772224,93.144043,91.580513,92.085800,85.297699,3812100
2015-09-08,423,94.202278,95.165176,93.801865,95.155647,88.141243,3876100
2015-09-09,424,95.756264,96.309219,94.040207,94.249947,87.302315,3420800
2015-09-10,425,94.116638,95.479958,93.678093,94.907936,87.911804,3696300
2015-09-11,426,94.831665,94.993736,93.840164,94.974670,87.973602,2682100
2015-09-14,427,95.346489,95.346489,94.316849,94.593323,87.620361,2627600
2015-09-15,428,94.993576,96.042274,94.650360,95.641861,88.591606,3123500
2015-09-16,429,95.994774,96.414261,95.699234,96.252190,89.156960,3402200
2015-09-17,430,96.223419,97.519997,95.632332,95.842072,88.777069,2818500
2015-09-18,431,94.659897,94.726631,93.191711,93.468185,86.578163,5068500
2015-09-21,432,93.601654,93.992538,92.667358,93.182175,86.313248,2799700
2015-09-22,433,91.790260,91.904663,90.779686,91.561447,84.811996,4780100
2015-09-23,434,91.733055,91.952332,89.740517,90.179062,83.531509,5963700
2015-09-24,435,89.282898,89.568909,87.461967,89.254295,82.674904,5817100
2015-09-25,436,90.341141,90.369736,88.701347,89.158958,82.586594,4067500
2015-09-28,437,88.501137,89.035027,87.299896,87.318962,80.882248,4552000
2015-09-29,438,87.681244,88.758545,87.433365,88.205597,81.703506,3601700
2015-09-30,439,89.282898,90.417404,89.120827,90.274399,83.619804,4579100
2015-10-01,440,90.322227,91.599747,89.235390,90.293625,83.637619,3476900
2015-10-02,441,89.016113,92.105026,88.672897,92.038292,85.253685,4004200
2015-10-05,442,92.553116,94.316849,92.381508,93.792496,86.878571,3887800
2015-10-06,443,93.792496,94.459854,93.573219,93.630424,86.728439,2733100
2015-10-07,444,94.412186,95.670631,94.154778,94.850731,87.858810,3127200
2015-10-08,445,94.450317,96.671669,94.412186,96.357056,89.254097,3235300
2015-10-09,446,96.404724,97.348564,96.299858,96.442863,89.333557,3473400
2015-10-12,447,96.566795,96.938614,96.137779,96.767006,89.633804,1848200
2015-10-13,448,95.985245,96.376122,95.070007,95.165344,88.150215,3839200
2015-10-14,449,95.203484,95.336952,93.659019,93.678093,86.772606,3724800
2015-10-15,450,94.221512,94.221512,92.867722,93.906898,86.984550,6312500
2015-10-16,451,95.336952,96.147316,90.884720,92.505447,85.686401,13263600
2015-10-19,452,92.276634,92.982132,92.000160,92.648453,85.818855,6238900
2015-10-20,453,92.667519,94.231041,92.667519,93.697159,86.790260,4819300
2015-10-21,454,94.259644,95.251152,93.649490,94.164307,87.222977,3810700
2015-10-22,455,94.640823,98.101555,94.640823,97.796478,90.587402,4607700
2015-10-23,456,98.492432,98.959587,97.329323,98.320824,91.073090,4286900
2015-10-26,457,98.597305,98.597305,97.767876,97.987144,90.764023,1984200
2015-10-27,458,97.796478,98.187355,97.272125,97.672539,90.472610,2558800
2015-10-28,459,97.729736,98.816582,97.443726,98.749840,91.470490,2625000
2015-10-29,460,98.425697,98.997719,97.558136,98.139687,90.905312,3264700
2015-10-30,461,98.473541,99.150429,98.139862,98.464005,91.205727,3066200
2015-11-02,462,98.454468,99.484108,98.197060,99.322037,92.000511,2570300
2015-11-03,463,99.121826,99.350639,98.568878,98.816750,91.532486,2587000
2015-11-04,464,98.854713,99.360001,98.397095,98.549637,91.285049,2024700
2015-11-05,465,98.559341,99.074158,98.063591,98.769081,91.488304,2332800
2015-11-06,466,98.073120,99.150429,97.825249,99.150429,91.841553,2575000
2015-11-09,467,98.530739,98.788147,97.262756,97.920586,90.702362,3434600
2015-11-10,468,97.501099,98.063591,96.585869,97.625038,90.428604,2892200
2015-11-11,469,98.082657,99.274368,97.672707,98.444939,91.188057,2416200
2015-11-12,470,97.682243,97.853851,96.890945,97.215088,90.048882,3648300
2015-11-13,471,97.005348,97.729912,96.090111,96.366592,89.262917,2565900
2015-11-16,472,96.366592,98.187531,96.252190,98.158928,90.923134,2410000
2015-11-17,473,98.368668,98.368668,97.186493,97.520172,90.882362,2542300
2015-11-18,474,97.834778,99.293434,97.644104,99.207634,92.454956,2659800
2015-11-19,475,99.398308,100.275406,99.217163,100.141937,93.325684,3575400
2015-11-20,476,100.475616,101.190643,100.437477,100.704422,93.849869,2687200
2015-11-23,477,100.637688,100.990433,98.997894,99.712921,92.925858,3288000
2015-11-24,478,98.483070,98.959755,97.329498,98.359131,91.664215,6030400
2015-11-25,479,98.654678,99.064629,98.111259,98.797684,92.072922,3907300
2015-11-27,480,98.826286,99.531776,98.607010,99.207634,92.454956,1200600
2015-11-30,481,99.436440,99.665253,98.978821,99.102760,92.357224,3036000
2015-12-01,482,99.055092,100.361206,98.931152,99.293434,92.534927,3424200
2015-12-02,483,99.064629,99.426910,98.120789,98.292397,91.602020,2604400
2015-12-03,484,98.587944,98.845352,97.110222,97.625038,90.980103,2835000
2015-12-04,485,97.987320,99.827324,97.634575,99.674782,92.890305,3725700
2015-12-07,486,99.674782,99.960793,98.778618,99.322037,92.561577,2410800
2015-12-08,487,98.225662,98.730949,97.615509,97.872917,91.211090,2844500
2015-12-09,488,97.339027,98.721413,96.681206,97.138824,90.526970,2585200
2015-12-10,489,97.396233,97.567841,96.576332,97.014885,90.411461,2949800
2015-12-11,490,95.594193,96.280617,93.344246,93.649323,87.274986,5794500
2015-12-14,491,93.754196,94.440620,93.105904,94.364349,87.941330,5989900
2015-12-15,492,94.793533,95.289284,93.792496,93.878296,87.488365,5334700
2015-12-16,493,96.986282,99.531776,96.576332,99.226700,92.472740,7721200
2015-12-17,494,99.341103,99.655716,97.491570,97.539238,90.900146,3930300
2015-12-18,495,97.329323,98.187355,96.719170,97.081451,90.473495,5727000
2015-12-21,496,97.929947,98.911919,97.176788,97.815544,91.157646,3195400
2015-12-22,497,98.130150,99.598343,97.729736,99.302795,92.543648,2641100
2015-12-23,498,99.808083,100.408699,99.369530,100.065491,93.254440,3808600
2015-12-24,499,99.979691,100.094093,99.607872,99.769943,92.979004,828300
2015-12-28,500,99.369530,99.741348,98.988182,99.464867,92.694679,1497300
2015-12-29,501,100.294472,100.790230,99.379242,100.427948,93.592224,2112200
2015-12-30,502,100.485146,100.523285,99.331573,99.588982,92.810356,2333900
2015-12-31,503,99.216995,99.703209,98.654503,98.740311,92.019455,2169600
2016-01-04,504,96.881241,97.853676,96.280617,97.786942,91.130966,3485900
2016-01-05,505,97.853676,98.759377,97.500931,98.587769,91.877274,2664400
2016-01-06,506,97.376991,97.720207,96.747772,97.472328,90.837776,2422200
2016-01-07,507,95.851601,96.395027,94.106941,94.602692,88.163467,3568800
2016-01-08,508,95.260513,95.660927,93.601654,93.839996,87.452675,4201800
2016-01-11,509,94.211815,94.783829,92.896164,93.830467,87.443810,3266300
2016-01-12,510,94.612389,94.946068,93.268143,94.545654,88.110321,3300500
2016-01-13,511,95.098610,95.241615,92.209900,92.572182,86.271149,3129100
2016-01-14,512,92.800987,94.841202,92.019226,94.135704,87.728271,5720700
2016-01-15,513,91.818855,93.039169,91.427979,92.724556,86.413170,5023300
2016-01-19,514,93.830467,93.954399,91.723518,92.791290,86.475357,3897900
2016-01-20,515,91.037094,92.371811,89.340103,91.752121,85.506912,5180700
2016-01-21,516,92.305077,93.086838,91.418442,92.076271,85.809013,3174100
2016-01-22,517,93.563522,93.935333,92.257408,93.258446,86.910706,3328600
2016-01-25,518,93.029633,93.163109,91.876060,91.980934,85.720146,2537200
2016-01-26,519,92.238342,94.040207,91.895126,93.916267,87.523750,3377400
2016-01-27,520,93.210938,94.173843,91.828552,92.438705,86.146774,5307700
2016-01-28,521,93.353943,93.954567,92.572182,93.401611,87.044151,4719400
2016-01-29,522,96.280617,98.606834,95.222382,98.387566,91.690712,6927700
2016-02-01,523,97.434196,98.387566,95.985077,98.082481,91.406403,5628100
2016-02-02,524,97.052849,97.052849,95.422592,95.966011,89.433975,3981800
2016-02-03,525,96.719170,97.510468,94.783829,97.396057,90.766693,3921600
2016-02-04,526,96.947975,98.883316,96.881241,97.767876,91.113205,5196800
2016-02-05,527,97.872742,97.968079,96.499893,97.367462,90.740051,3828800
2016-02-08,528,96.290154,96.900307,95.222382,96.795441,90.206955,3599400
2016-02-09,529,95.565598,98.721245,95.565598,97.929947,91.264244,3816000
2016-02-10,530,98.330536,99.693848,97.691772,97.815712,91.157776,4238400
2016-02-11,531,95.727837,97.539238,95.270218,96.805145,90.216019,5298400
2016-02-12,532,97.891808,98.940514,97.148186,98.654503,91.939468,4636500
2016-02-16,533,99.598343,101.056992,99.302795,100.055954,93.245544,5510800
2016-02-17,534,100.475441,101.629013,100.361031,101.180931,94.293945,6300100
2016-02-18,535,100.990257,102.067566,100.799583,101.505074,94.596024,4272900
2016-02-19,536,101.190468,102.506111,100.484970,102.267769,95.306808,4616900
2016-02-22,537,102.963730,106.643730,99.769943,100.265694,93.441017,15773500
2016-02-23,538,99.445801,100.866318,98.358963,98.807045,92.631340,8177200
2016-02-24,539,97.558136,98.892845,96.528496,98.482903,92.327454,7055200
2016-02-25,540,98.787979,99.398132,98.235023,99.331398,93.122917,5024800
2016-02-26,541,99.236061,99.655540,97.920410,98.225487,92.086128,8251300
2016-02-29,542,97.806007,98.664040,96.557098,96.623833,90.584587,5813200
2016-03-01,543,98.778442,100.933052,98.482903,100.933052,94.624443,8578800
2016-03-02,544,100.866318,102.639580,100.465904,101.524139,95.178596,4385100
2016-03-03,545,101.629013,103.163933,101.247665,102.944664,96.510338,5525400
2016-03-04,546,102.820724,103.859894,102.639580,103.106735,96.662292,3078100
2016-03-07,547,102.792122,103.192535,101.638550,102.458443,96.054520,4051200
2016-03-08,548,101.533676,102.744453,101.142799,102.563316,96.152832,3244500
2016-03-09,549,102.753990,103.869431,102.734917,103.850357,97.359428,3716700
2016-03-10,550,103.964767,104.231705,102.267769,103.306938,96.849968,3275100
2016-03-11,551,104.498650,104.765594,103.573883,103.945694,97.448814,2919500
2016-03-14,552,103.640617,104.384247,103.440414,103.449944,96.984055,2905400
2016-03-15,553,102.753990,103.707352,102.563316,103.612015,97.135986,2108800
2016-03-16,554,103.526215,104.546318,103.059067,104.136368,97.627571,2768000
2016-03-17,555,104.555855,106.157509,103.516685,105.842896,99.227432,4393900
2016-03-18,556,106.386322,106.910675,105.804764,106.872536,100.192703,5637400
2016-03-21,557,106.529327,107.520828,106.357719,107.425491,100.711105,3018400
2016-03-22,558,106.758133,108.178650,106.615128,107.711502,100.979248,3254400
2016-03-23,559,107.225281,107.473160,106.710464,106.977409,100.291031,2296800
2016-03-24,560,106.214714,106.758133,105.823830,106.128906,99.495552,2470100
2016-03-28,561,106.319580,106.653259,105.900101,106.395851,99.745811,2226000
2016-03-29,562,106.014503,106.958336,105.232742,106.681862,100.013954,2567400
2016-03-30,563,107.749825,107.749825,106.701118,106.939461,100.255455,2328500
2016-03-31,564,106.882072,107.272949,105.957306,106.824867,100.148026,2607200
2016-04-01,565,106.300514,108.159584,105.661758,107.949844,101.202690,2465700
2016-04-04,566,108.130981,108.130981,106.977409,107.301552,100.594910,2425800
2016-04-05,567,106.739067,107.225281,106.138443,106.567459,99.906715,3465700
2016-04-06,568,106.596062,107.921242,106.081238,107.787773,101.050743,2618800
2016-04-07,569,107.320618,107.358757,106.176575,106.462585,99.808380,2870400
2016-04-08,570,106.853470,107.721031,106.481659,106.891602,100.210579,2162100
2016-04-11,571,107.168083,107.606628,106.681862,106.720001,100.049706,2248000
2016-04-12,572,106.863007,108.064247,106.777199,107.759171,101.023933,2175100
2016-04-13,573,108.617203,109.589638,108.150047,109.389427,102.552284,3607700
2016-04-14,574,109.627769,109.627769,108.865074,109.179688,102.355659,1837400
2016-04-15,575,109.084351,109.541969,108.731606,109.284554,102.453979,2184100
2016-04-18,576,109.255959,110.133057,108.798340,110.075851,103.195808,2698300
2016-04-19,577,110.485992,111.124748,109.952110,110.400192,103.499886,2314600
2016-04-20,578,110.533470,110.581139,109.541969,109.808907,102.945557,2674000
2016-04-21,579,109.932846,110.771812,109.360825,109.561035,102.713181,2989800
2016-04-22,580,108.683937,110.199791,107.101341,108.846008,102.042839,5112700
2016-04-25,581,108.683937,109.637306,107.358757,107.968910,101.220558,3821200
2016-04-26,582,108.321655,109.589638,108.321655,109.446632,102.605911,3093900
2016-04-27,583,109.503830,110.542999,109.084351,110.056786,103.177940,3406800
2016-04-28,584,109.751709,111.086426,108.893677,109.275024,102.445045,3118400
2016-04-29,585,109.074814,109.646835,108.388390,108.941345,102.132217,2837000
2016-05-02,586,109.122482,109.513367,108.521866,109.322693,102.489738,3186500
2016-05-03,587,108.493263,109.580101,108.378860,109.170151,102.346718,2742700
2016-05-04,588,108.350258,108.664871,107.396889,107.663834,100.934555,3379100
2016-05-05,589,107.997513,108.731606,107.778236,108.321655,101.551254,3129400
2016-05-06,590,108.283524,108.683937,107.644768,108.474197,101.694252,3497300
2016-05-09,591,108.369324,108.683937,107.711502,107.883110,101.140114,2788700
2016-05-10,592,108.626732,110.113991,107.968910,109.580101,102.731049,2993000
2016-05-11,593,109.637497,109.933037,108.645988,108.788994,101.989380,1802600
2016-05-12,594,109.198944,109.437286,108.216972,108.865265,102.060898,2480900
2016-05-13,595,108.798340,109.160622,107.597099,107.921242,101.175865,2621900
2016-05-16,596,108.321655,109.761238,107.721031,109.484764,102.641663,2501600
2016-05-17,597,108.779274,109.151085,107.768700,108.331192,102.115143,2604500
2016-05-18,598,107.883110,108.493263,106.882072,107.435020,101.270409,2583300
2016-05-19,599,106.786736,107.311089,105.556892,107.082275,100.937912,3157300
2016-05-20,600,107.463623,108.769737,107.463623,107.940308,101.746696,4158300
2016-05-23,601,107.816368,108.102379,107.339684,107.539894,101.369255,1773500
2016-05-24,602,107.825905,109.360825,107.740105,109.036682,102.780167,2178100
2016-05-25,603,109.246422,109.875648,109.093887,109.370361,103.094681,1659200
2016-05-26,604,109.370361,109.904243,108.493263,108.865074,102.618393,2092500
2016-05-27,605,109.132019,109.255959,108.588600,108.998550,102.744217,1839000
2016-05-31,606,108.950882,109.246422,108.092850,108.521866,102.294891,3109700
2016-06-01,607,108.579063,108.817406,107.215752,108.626732,102.393738,2325200
2016-06-02,608,108.731606,109.189224,108.245384,109.189224,102.923958,2231500
2016-06-03,609,109.398964,109.618233,108.426529,109.437096,103.157608,2242500
2016-06-06,610,109.618233,110.371399,109.408493,110.152122,103.831612,1953100
2016-06-07,611,110.152122,110.476265,109.951912,109.970985,103.660866,2089300
2016-06-08,612,110.123520,110.962486,109.923317,110.657410,104.307884,2555400
2016-06-09,613,110.180725,111.830048,110.056786,111.744247,105.332359,2772800
2016-06-10,614,112.030258,112.030258,110.800415,111.238960,104.856071,3386000
2016-06-13,615,111.172226,111.200829,109.694504,109.761238,103.463135,2522400
2016-06-14,616,109.694504,110.199791,109.217819,110.123520,103.804626,2142900
2016-06-15,617,110.562073,111.086426,110.056786,110.133057,103.813629,3009900
2016-06-16,618,109.608704,110.600204,108.683937,110.390465,104.056267,2237500
2016-06-17,619,110.514404,110.743210,109.799377,110.514404,104.173080,3400200
2016-06-20,620,111.830048,113.002693,111.191292,111.601242,105.197563,3022900
2016-06-21,621,112.001656,112.135124,111.505905,111.830048,105.413254,2419900
2016-06-22,622,111.973053,112.316269,111.010155,111.134094,104.757225,2290700
2016-06-23,623,112.030258,112.211395,111.200829,111.849113,105.431221,2094500
2016-06-24,624,108.207253,109.961449,107.387352,107.711502,101.531029,3822200
2016-06-27,625,106.843933,106.843933,105.061134,106.262383,100.165047,4061500
2016-06-28,626,108.035835,108.779465,107.139664,108.741325,102.501755,3822200
2016-06-29,627,109.027145,109.599167,107.902176,109.122482,102.861046,4190800
2016-06-30,628,109.637306,110.914818,109.265488,110.895752,104.532555,3524100
2016-07-01,629,111.210358,112.135124,110.838547,111.067352,104.694305,2329800
2016-07-05,630,110.466736,111.029221,109.322693,109.856575,103.553009,2521500
2016-07-06,631,110.094917,111.410568,109.074814,111.372437,104.981903,3232500
2016-07-07,632,111.334297,111.696579,110.161659,110.695541,104.343842,2231600
2016-07-08,633,111.610771,113.441238,111.477303,113.298233,106.797180,2634400
2016-07-11,634,113.412643,113.488907,112.611809,113.040825,106.554550,3096000
2016-07-12,635,113.460312,114.127663,113.241035,113.469841,106.958939,2398000
2016-07-13,636,114.032326,114.213470,113.221970,113.498444,106.985916,1983700
2016-07-14,637,114.089531,114.423210,113.355438,113.536575,107.021851,2520800
2016-07-15,638,114.089531,114.146736,113.393570,113.670052,107.147659,2351700
2016-07-18,639,113.670052,113.689117,113.145699,113.345901,106.842117,1302100
2016-07-19,640,113.059891,113.860725,112.821548,113.784454,107.255516,2277500
2016-07-20,641,113.870255,114.404144,113.631912,114.289742,107.731812,2268600
2016-07-21,642,114.223000,114.404144,112.783417,113.126633,106.635445,4285600
2016-07-22,643,108.350258,110.590668,107.444557,110.218857,103.894501,9564800
2016-07-25,644,109.704041,111.019684,109.704041,110.104454,103.786659,5635100
2016-07-26,645,109.913780,110.552536,109.255959,110.542999,104.200058,3182000
2016-07-27,646,110.666939,110.981552,109.255959,109.599167,103.310371,3472400
2016-07-28,647,109.637306,110.514404,108.912743,110.361862,104.029312,3106600
2016-07-29,648,110.209328,111.067352,109.684975,110.905281,104.541534,3067300
2016-08-01,649,110.542999,110.914818,109.932846,110.476265,104.137138,2369000
2016-08-02,650,110.113991,110.342796,109.675438,110.066322,103.750710,2183400
2016-08-03,651,110.075851,110.705078,109.761238,110.600204,104.253975,2075900
2016-08-04,652,110.628807,111.153160,110.495331,110.542999,104.200058,1343600
2016-08-05,653,110.876678,111.448700,110.495331,110.943420,104.577499,3065000
2016-08-08,654,111.162689,111.324768,110.314194,110.628807,104.280922,2096500
2016-08-09,655,110.809944,111.143623,110.514404,110.838547,104.478630,1735800
2016-08-10,656,110.895752,111.067352,110.180725,110.619270,104.271942,1844700
2016-08-11,657,111.019684,111.191292,110.666939,110.943420,104.577499,1612500
2016-08-12,658,110.733673,110.895752,110.428596,110.686005,104.334854,1423300
2016-08-15,659,111.067352,111.563103,110.619270,111.391502,104.999863,1928200
2016-08-16,660,111.000618,111.973053,110.743210,110.809944,104.451675,2021800
2016-08-17,661,110.209328,110.466736,109.713570,110.380928,104.608978,1765400
2016-08-18,662,110.218857,110.571602,110.056786,110.457199,104.681259,1853700
2016-08-19,663,110.085388,110.829010,110.085388,110.695541,104.907143,1662600
2016-08-22,664,110.504868,111.486839,110.342796,111.143623,105.331779,2315400
2016-08-23,665,111.467766,111.877716,111.401031,111.553574,105.720306,1890000
2016-08-24,666,111.353363,111.620308,111.105492,111.315231,105.494431,1803600
2016-08-25,667,111.200829,111.763313,110.943420,111.324768,105.503464,1902700
2016-08-26,668,111.667976,112.259064,110.943420,111.305695,105.485374,1777600
2016-08-29,669,111.305695,111.906319,111.076889,111.706108,105.864861,2478000
2016-08-30,670,111.734711,111.934921,111.401031,111.563103,105.729340,2031300
2016-08-31,671,111.505905,111.667976,110.981552,111.267563,105.449242,2141700
2016-09-01,672,110.972015,111.334297,109.770775,110.714607,104.925209,2992400
2016-09-02,673,110.838547,111.486839,110.409531,110.962486,105.160118,2581500
2016-09-06,674,111.019684,111.153160,109.646835,110.314194,104.545715,2289300
2016-09-07,675,110.133057,110.333260,108.426529,108.912743,103.217575,3564300
2016-09-08,676,108.683937,109.189224,108.235855,108.512329,102.838089,2795900
2016-09-09,677,107.597099,108.064247,106.548393,106.786736,101.202728,4734500
2016-09-12,678,106.081238,108.693466,105.823830,108.197716,102.539925,3974100
2016-09-13,679,107.568497,107.701965,106.100311,106.395851,100.832275,4044800
2016-09-14,680,106.548393,108.950882,106.548393,108.712540,103.027824,4568400
2016-09-15,681,108.474197,110.104454,108.359787,109.904243,104.157219,3408000
2016-09-16,682,109.418030,109.503830,108.197716,108.931808,103.235634,4086900
2016-09-19,683,109.513367,110.285591,109.122482,109.198753,103.488617,3080300
2016-09-20,684,109.970985,110.390465,109.379890,109.513367,103.786774,2983200
2016-09-21,685,109.599167,110.542999,109.151085,110.523933,104.744499,2544300
2016-09-22,686,110.972015,111.801445,110.781342,111.381966,105.557678,3021900
2016-09-23,687,109.932846,110.972015,109.894714,110.571602,104.789680,2450100
2016-09-26,688,110.342796,111.401031,110.009117,110.533470,104.753540,2719500
2016-09-27,689,110.276062,111.019684,109.847046,110.790878,104.997498,3849200
2016-09-28,690,111.038757,111.791916,110.457199,111.696579,105.855827,3475600
2016-09-29,691,112.230461,112.230461,110.724144,110.771812,104.979424,1958300
2016-09-30,692,111.200829,111.544037,110.638336,111.153160,105.340828,4004100
2016-10-03,693,110.998016,111.458069,110.633804,111.228043,105.411789,2588900
2016-10-04,694,111.151367,111.160950,109.819122,110.106659,104.349052,2631500
2016-10-05,695,110.317513,111.007599,110.317513,110.470863,104.694206,2215000
2016-10-06,696,110.528374,111.074692,110.221672,110.806328,105.012138,3413100
2016-10-07,697,102.573242,103.090805,100.876793,102.496567,97.136917,21332700
2016-10-10,698,102.812859,103.474190,101.796898,102.362389,97.009743,8774200
2016-10-11,699,102.007759,102.007759,100.886375,101.384766,96.083237,8709000
2016-10-12,700,101.432693,103.272911,101.336845,102.966209,97.581985,7559200
2016-10-13,701,102.391136,104.164268,102.122772,103.761719,98.335899,5340300
2016-10-14,702,105.419838,105.496513,104.039673,104.470978,99.008064,5537200
2016-10-17,703,104.336792,104.854355,103.474190,103.550865,98.136070,3778600
2016-10-18,704,104.624329,104.633911,103.234573,103.387924,97.981644,3390400
2016-10-19,705,103.522110,104.145103,102.947037,103.771309,98.344971,3261700
2016-10-20,706,103.589203,104.068428,103.244156,103.646706,98.226898,4257600
2016-10-21,707,103.474190,105.046043,103.042885,104.432640,98.971725,3519600
2016-10-24,708,104.883110,105.544441,104.288872,104.720169,99.244240,3605500
2016-10-25,709,104.950195,104.959785,104.097176,104.538063,99.071632,3686200
2016-10-26,710,104.336792,105.189812,104.030090,104.883110,99.398636,2226200
2016-10-27,711,105.199394,105.323997,103.915077,104.308037,98.853653,3038300
2016-10-28,712,104.854355,106.272858,104.403885,105.266487,99.761978,3003500
2016-10-31,713,105.391083,105.592361,104.978951,105.122719,99.625732,2652700
2016-11-01,714,105.304825,105.611526,104.308037,104.614738,99.144318,3058500
2016-11-02,715,104.844772,104.844772,103.522110,103.953415,98.517563,4840600
2016-11-03,716,104.231361,104.298454,103.522110,103.847984,98.417648,3904100
2016-11-04,717,103.972580,104.662666,103.522110,103.752136,98.326805,3276400
2016-11-07,718,105.266487,106.713745,104.902275,106.627487,101.051804,4875100
2016-11-08,719,106.387871,106.876678,105.918236,106.023659,100.479553,3423200
2016-11-09,720,106.435799,108.438957,105.170639,107.691360,102.060066,4765500
2016-11-10,721,108.410202,109.742447,108.132248,108.486877,102.813965,6837700
2016-11-11,722,108.410202,108.793579,108.055573,108.544380,102.868454,3438600
2016-11-14,723,108.899010,109.608261,108.151421,108.343109,102.677727,2752400
2016-11-15,724,108.362282,108.726486,107.432579,108.419785,102.750381,2915100
2016-11-16,725,107.796791,108.141838,107.221725,107.605103,102.607643,2577200
2016-11-17,726,107.911804,108.678566,107.768044,108.400620,103.366234,2290100
2016-11-18,727,108.285599,108.304771,107.240891,107.432579,102.443153,3003900
2016-11-21,728,107.576347,107.806381,107.135460,107.547600,102.552818,2632700
2016-11-22,729,107.854301,108.074745,107.442169,107.844719,102.836136,2245900
2016-11-23,730,108.084328,109.224884,108.084328,109.100281,104.033394,2740700
2016-11-25,731,109.186546,109.608261,108.803162,109.426155,104.344131,867300
2016-11-28,732,109.416573,109.445328,108.630646,109.119453,104.051682,2730900
2016-11-29,733,108.745659,109.732864,108.582726,108.630646,103.585556,3479200
