Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-22,369,103.440002,103.949997,103.320000,103.690002,99.035133,706200
2015-06-23,370,103.730003,104.139999,103.580002,104.010002,99.340759,892900
2015-06-24,371,103.720001,103.930000,103.410004,103.540001,98.891846,1171300
2015-06-25,372,104.000000,104.000000,103.040001,103.050003,98.423843,794400
2015-06-26,373,103.459999,103.500000,102.580002,102.750000,98.137314,1996300
2015-06-29,374,102.000000,102.330002,99.970001,100.050003,95.558525,1020900
2015-06-30,375,101.059998,101.410004,99.510002,99.680000,95.205132,1393900
2015-07-01,376,100.940002,101.400002,99.489998,99.709999,95.233788,2251700
2015-07-02,377,99.989998,100.089996,99.150002,99.510002,95.042763,888100
2015-07-06,378,98.540001,99.860001,98.379997,99.690002,95.214684,781500
2015-07-07,379,99.699997,100.230003,98.330002,100.180000,95.682693,723800
2015-07-08,380,99.180000,100.120003,99.070000,99.260002,94.803993,1475800
2015-07-09,381,100.180000,100.610001,99.830002,100.150002,95.654037,1286000
2015-07-10,382,101.550003,102.129997,100.910004,101.779999,97.210861,1169000
2015-07-13,383,102.570000,102.739998,101.760002,102.029999,97.449631,955300
2015-07-14,384,102.000000,102.290001,101.559998,102.059998,97.478302,611800
2015-07-15,385,102.570000,102.690002,101.699997,101.860001,97.287277,773500
2015-07-16,386,102.800003,102.910004,102.190002,102.790001,98.175522,663800
2015-07-17,387,102.599998,102.860001,102.150002,102.410004,97.812592,490100
2015-07-20,388,102.360001,102.709999,101.919998,102.320000,97.726616,650700
2015-07-21,389,102.430000,102.970001,101.760002,102.129997,97.545151,882600
2015-07-22,390,102.250000,102.480003,101.709999,101.919998,97.344566,634700
2015-07-23,391,102.010002,102.070000,101.419998,101.570000,97.010292,642600
2015-07-24,392,101.610001,101.959999,101.209999,101.279999,96.733315,653200
2015-07-27,393,100.970001,101.290001,100.379997,101.029999,96.494522,656400
2015-07-28,394,101.440002,101.480003,100.639999,101.160004,96.618683,737500
2015-07-29,395,101.300003,102.129997,101.260002,101.879997,97.306366,840000
2015-07-30,396,101.459999,102.070000,101.059998,101.940002,97.651222,1016000
2015-07-31,397,102.000000,103.379997,100.599998,100.769997,96.530449,1216700
2015-08-03,398,100.790001,100.900002,98.339996,99.540001,95.352188,1297400
2015-08-04,399,99.550003,101.110001,99.550003,100.199997,95.984428,1233700
2015-08-05,400,100.599998,101.779999,100.279999,101.330002,97.066895,1199100
2015-08-06,401,101.820000,102.500000,100.680000,100.919998,96.674141,1013600
2015-08-07,402,100.680000,101.480003,100.250000,101.320000,97.057304,822900
2015-08-10,403,102.220001,103.120003,102.220001,102.769997,98.446304,864900
2015-08-11,404,101.769997,101.980003,100.489998,101.320000,97.057304,1127000
2015-08-12,405,100.589996,101.489998,99.580002,101.230003,96.971100,735700
2015-08-13,406,101.000000,101.680000,100.230003,101.220001,96.961533,1037800
2015-08-14,407,100.839996,102.190002,100.589996,101.300003,97.038155,1143400
2015-08-17,408,100.750000,102.669998,100.480003,102.559998,98.245140,1126000
2015-08-18,409,102.430000,102.830002,102.019997,102.430000,98.120605,717500
2015-08-19,410,101.919998,102.669998,100.650002,101.040001,96.789093,956100
2015-08-20,411,100.089996,100.650002,99.209999,99.320000,95.141449,1237900
2015-08-21,412,98.610001,99.400002,96.500000,96.529999,92.468826,1507100
2015-08-24,413,91.830002,95.620003,90.040001,91.730003,87.870758,2549800
2015-08-25,414,93.879997,93.930000,89.269997,89.389999,85.629219,2751100
2015-08-26,415,91.589996,92.800003,89.889999,92.620003,88.723335,1696700
2015-08-27,416,93.669998,94.449997,92.620003,94.389999,90.418854,1468200
2015-08-28,417,94.150002,94.830002,92.970001,93.540001,89.604637,1476800
2015-08-31,418,92.949997,93.800003,92.150002,93.440002,89.508827,1432900
2015-09-01,419,91.440002,92.099998,89.699997,90.279999,86.481773,2148700
2015-09-02,420,91.709999,91.839996,90.110001,91.050003,87.219383,1298700
2015-09-03,421,91.440002,92.019997,91.099998,91.449997,87.602554,1410100
2015-09-04,422,90.230003,90.730003,89.589996,90.290001,86.491364,1359500
2015-09-08,423,91.419998,92.779999,91.400002,92.690002,88.790375,1342100
2015-09-09,424,93.320000,93.699997,91.309998,91.540001,87.688759,959500
2015-09-10,425,91.199997,91.919998,91.080002,91.680000,87.822884,1986200
2015-09-11,426,91.339996,91.879997,90.419998,91.320000,87.478020,2153900
2015-09-14,427,91.320000,91.449997,90.510002,90.800003,86.979912,1185400
2015-09-15,428,91.190002,92.379997,90.410004,92.089996,88.215630,1770300
2015-09-16,429,91.970001,92.279999,91.230003,91.980003,88.110275,1310300
2015-09-17,430,92.239998,93.669998,91.970001,92.160004,88.282700,1248100
2015-09-18,431,90.489998,91.559998,89.000000,89.309998,85.552589,2539400
2015-09-21,432,90.169998,90.889999,89.510002,90.400002,86.596725,1521500
2015-09-22,433,89.029999,90.000000,89.000000,89.529999,85.763329,1902700
2015-09-23,434,89.620003,89.709999,88.500000,89.089996,85.341843,936400
2015-09-24,435,88.320000,89.129997,87.750000,88.949997,85.207718,1378700
2015-09-25,436,89.790001,90.809998,89.559998,90.019997,86.232727,1086600
2015-09-28,437,89.300003,90.059998,88.040001,88.410004,84.690460,1404400
2015-09-29,438,88.330002,88.800003,87.580002,88.400002,84.680878,1241100
2015-09-30,439,89.410004,89.779999,87.830002,88.610001,84.882034,1952200
2015-10-01,440,88.739998,89.300003,87.790001,88.559998,84.834137,1455400
2015-10-02,441,87.019997,89.800003,86.379997,89.779999,86.002815,1583500
2015-10-05,442,90.290001,91.639999,89.919998,91.519997,87.669609,936700
2015-10-06,443,91.000000,91.889999,90.169998,90.290001,86.491364,981200
2015-10-07,444,90.760002,91.470001,90.220001,91.160004,87.324753,1037500
2015-10-08,445,90.879997,92.089996,90.430000,91.930000,88.062370,793600
2015-10-09,446,91.650002,92.330002,90.919998,91.290001,87.449295,1043600
2015-10-12,447,91.160004,91.550003,91.010002,91.279999,87.439720,900000
2015-10-13,448,90.910004,91.230003,90.220001,90.779999,86.960747,1330200
2015-10-14,449,90.559998,90.800003,89.919998,90.050003,86.261459,840000
2015-10-15,450,90.839996,91.730003,90.540001,91.250000,87.410965,1257900
2015-10-16,451,91.949997,92.290001,91.059998,91.620003,87.765411,950500
2015-10-19,452,91.570000,91.720001,90.379997,90.629997,86.817055,1028600
2015-10-20,453,90.099998,91.599998,90.099998,91.559998,87.707932,1761600
2015-10-21,454,92.070000,92.370003,91.230003,91.320000,87.478020,1243100
2015-10-22,455,91.820000,93.339996,91.800003,92.410004,88.522171,1016400
2015-10-23,456,92.900002,93.169998,91.620003,92.489998,88.598793,1651400
2015-10-26,457,92.669998,92.919998,92.089996,92.720001,88.819130,802800
2015-10-27,458,91.900002,92.790001,91.559998,92.779999,88.876610,993300
2015-10-28,459,93.199997,94.820000,92.660004,94.790001,90.802032,998500
2015-10-29,460,94.220001,94.930000,93.540001,94.830002,91.128777,806900
2015-10-30,461,93.000000,93.690002,92.050003,93.309998,89.668091,2369100
2015-11-02,462,93.370003,94.849998,92.919998,94.699997,91.003838,1235100
2015-11-03,463,94.290001,95.139999,93.769997,94.620003,90.926956,3179200
2015-11-04,464,94.620003,95.129997,94.330002,94.459999,90.773209,1516600
2015-11-05,465,94.459999,95.250000,94.459999,94.800003,91.099930,1485400
2015-11-06,466,95.750000,95.750000,93.410004,93.570000,89.917938,2044000
2015-11-09,467,93.400002,93.660004,92.180000,92.430000,88.822464,1209700
2015-11-10,468,92.260002,93.089996,91.750000,92.980003,89.350975,728200
2015-11-11,469,93.250000,94.050003,92.709999,93.889999,90.225449,796200
2015-11-12,470,93.190002,93.730003,92.800003,92.800003,89.178001,949000
2015-11-13,471,92.839996,93.349998,92.330002,93.099998,89.466286,1728400
2015-11-16,472,92.769997,94.370003,92.389999,94.370003,90.686722,878000
2015-11-17,473,94.260002,94.320000,93.540001,93.669998,90.014046,1259800
2015-11-18,474,93.750000,95.059998,93.639999,95.010002,91.301735,1031700
2015-11-19,475,94.860001,95.349998,93.480003,93.820000,90.158188,3081700
2015-11-20,476,93.919998,95.089996,93.440002,94.860001,91.157600,1213400
2015-11-23,477,94.860001,95.269997,94.459999,94.720001,91.023064,711900
2015-11-24,478,94.089996,95.169998,93.739998,94.750000,91.051903,930200
2015-11-25,479,94.660004,94.839996,94.169998,94.510002,90.821259,506500
2015-11-27,480,94.680000,94.940002,94.169998,94.650002,90.955795,414400
2015-11-30,481,94.320000,95.110001,94.320000,94.739998,91.042274,1145700
2015-12-01,482,95.040001,95.820000,94.779999,95.699997,91.964806,754900
2015-12-02,483,95.580002,95.669998,94.360001,94.529999,90.840469,958200
2015-12-03,484,94.529999,94.989998,93.150002,93.680000,90.023651,1295200
2015-12-04,485,94.029999,96.690002,93.750000,96.650002,92.877731,932200
2015-12-07,486,96.190002,96.900002,95.919998,96.739998,92.964218,1119900
2015-12-08,487,96.019997,96.269997,94.970001,95.099998,91.388237,1159300
2015-12-09,488,94.430000,95.800003,93.989998,94.230003,90.552177,1025900
2015-12-10,489,94.230003,94.389999,93.510002,93.830002,90.167786,1049300
2015-12-11,490,92.660004,94.010002,92.300003,93.300003,89.658493,1775800
2015-12-14,491,93.589996,94.489998,92.199997,94.080002,90.408051,1295000
2015-12-15,492,94.820000,96.949997,94.620003,96.690002,92.916168,1730600
2015-12-16,493,97.139999,97.790001,95.580002,96.919998,93.137192,1733700
2015-12-17,494,96.760002,97.410004,93.250000,93.269997,89.629654,2858600
2015-12-18,495,92.650002,93.250000,90.809998,90.989998,87.438637,3309000
2015-12-21,496,91.470001,92.169998,89.940002,90.800003,87.256065,1224000
2015-12-22,497,90.849998,91.669998,89.199997,91.070000,87.515518,1298400
2015-12-23,498,91.400002,91.779999,90.029999,91.760002,88.178596,1264400
2015-12-24,499,91.809998,92.529999,91.190002,92.050003,88.457283,276100
2015-12-28,500,91.739998,92.180000,91.230003,92.000000,88.409218,709600
2015-12-29,501,92.699997,93.940002,92.629997,93.839996,90.177406,806000
2015-12-30,502,93.820000,94.160004,93.269997,93.540001,89.889107,662100
2015-12-31,503,93.110001,93.510002,92.190002,92.209999,88.611031,856600
2016-01-04,504,90.709999,90.879997,89.720001,90.709999,87.169563,1469200
2016-01-05,505,90.720001,91.449997,90.360001,91.260002,87.698112,1558700
2016-01-06,506,90.400002,90.589996,89.279999,89.879997,86.371964,1442500
2016-01-07,507,88.330002,88.970001,88.150002,88.570000,85.113106,1949300
2016-01-08,508,88.809998,89.089996,86.830002,87.019997,83.623589,1179600
2016-01-11,509,87.529999,87.699997,85.559998,86.410004,83.037407,1208200
2016-01-12,510,87.199997,87.290001,85.720001,87.150002,83.748520,1093300
2016-01-13,511,87.709999,87.889999,85.519997,85.910004,82.556915,1196400
2016-01-14,512,86.110001,88.089996,85.800003,87.389999,83.979164,1135500
2016-01-15,513,87.650002,87.650002,85.089996,86.089996,82.729889,1676500
2016-01-19,514,86.760002,87.080002,85.570000,85.980003,82.624191,1089400
2016-01-20,515,84.580002,85.839996,83.830002,84.940002,81.624779,1576900
2016-01-21,516,85.230003,85.959999,84.239998,84.620003,81.317268,894700
2016-01-22,517,85.919998,86.680000,85.720001,86.410004,83.037407,949300
2016-01-25,518,86.190002,86.629997,85.239998,85.739998,82.393570,1454000
2016-01-26,519,86.190002,86.750000,85.650002,86.029999,82.672249,1112800
2016-01-27,520,86.019997,86.389999,85.250000,85.910004,82.556915,1412300
2016-01-28,521,86.099998,87.989998,85.430000,86.089996,83.019791,947700
2016-01-29,522,86.730003,87.980003,86.300003,87.830002,84.697746,1882300
2016-02-01,523,87.529999,87.970001,86.989998,87.580002,84.456657,838800
2016-02-02,524,86.489998,87.010002,85.910004,86.199997,83.125877,900100
2016-02-03,525,87.059998,88.110001,86.309998,87.739998,84.610954,1414200
2016-02-04,526,87.449997,89.040001,87.209999,88.949997,85.777802,1237900
2016-02-05,527,89.199997,92.889999,89.010002,92.870003,89.558006,2260500
2016-02-08,528,92.269997,93.699997,91.959999,92.980003,89.664085,1982000
2016-02-09,529,92.470001,93.500000,92.110001,92.879997,89.567635,2074500
2016-02-10,530,93.040001,94.790001,92.650002,92.830002,89.519440,1496300
2016-02-11,531,91.309998,93.230003,90.860001,92.690002,89.384422,1751200
2016-02-12,532,93.760002,94.980003,93.720001,93.800003,90.454842,1675500
2016-02-16,533,94.650002,94.989998,93.900002,94.150002,90.792343,1809800
2016-02-17,534,95.089996,95.580002,94.709999,95.000000,91.612030,2141100
2016-02-18,535,94.750000,95.019997,93.989998,94.570000,91.197380,1754000
2016-02-19,536,94.279999,94.419998,92.980003,93.580002,90.242676,1243700
2016-02-22,537,94.360001,94.690002,93.430000,93.769997,90.425911,1299400
2016-02-23,538,93.209999,95.019997,92.879997,94.070000,90.715202,2367400
2016-02-24,539,93.080002,95.120003,92.919998,94.660004,91.284157,1643800
2016-02-25,540,94.910004,95.449997,94.519997,95.309998,91.910995,1171500
2016-02-26,541,95.680000,96.500000,95.440002,95.760002,92.344948,1462100
2016-02-29,542,95.440002,96.449997,95.260002,95.290001,91.891693,1819500
2016-03-01,543,95.989998,96.809998,95.690002,95.949997,92.528160,1751100
2016-03-02,544,95.980003,97.410004,95.599998,97.389999,93.916809,1332200
2016-03-03,545,97.129997,98.349998,97.070000,98.220001,94.717201,1050500
2016-03-04,546,98.000000,99.459999,97.949997,98.930000,95.401886,1432400
2016-03-07,547,98.330002,99.290001,98.040001,99.139999,95.604401,1030000
2016-03-08,548,98.470001,99.589996,98.199997,98.440002,94.929359,1119300
2016-03-09,549,98.739998,98.949997,98.300003,98.720001,95.199371,966000
2016-03-10,550,99.190002,99.540001,97.620003,98.559998,95.045074,931500
2016-03-11,551,99.629997,100.589996,98.919998,100.480003,96.896614,1104300
2016-03-14,552,99.930000,100.639999,99.769997,99.769997,96.211937,1420700
2016-03-15,553,98.910004,99.930000,98.910004,99.889999,96.327637,990900
2016-03-16,554,99.110001,100.550003,99.080002,99.790001,96.231224,1308100
2016-03-17,555,99.940002,102.580002,99.580002,102.000000,98.362396,1953000
2016-03-18,556,102.169998,102.480003,100.980003,101.470001,97.851303,3541900
2016-03-21,557,101.080002,101.860001,100.930000,101.589996,97.967026,2093500
2016-03-22,558,101.309998,102.230003,100.970001,101.459999,97.841652,2534200
2016-03-23,559,101.459999,101.459999,100.050003,100.510002,96.925545,2463200
2016-03-24,560,100.029999,101.320000,99.669998,101.129997,97.523422,2178000
2016-03-28,561,101.510002,102.489998,101.250000,102.139999,98.497398,880900
2016-03-29,562,102.050003,103.059998,101.739998,102.940002,99.268867,1368800
2016-03-30,563,103.199997,104.120003,102.930000,103.959999,100.252495,1441700
2016-03-31,564,103.959999,104.760002,103.620003,104.449997,100.725029,1441800
2016-04-01,565,104.089996,105.010002,103.629997,104.870003,101.130043,2170100
2016-04-04,566,104.629997,105.239998,104.500000,104.849998,101.110764,989900
2016-04-05,567,103.599998,104.059998,101.849998,101.910004,98.275620,2410100
2016-04-06,568,101.570000,102.129997,100.980003,102.099998,98.458824,1993500
2016-04-07,569,101.669998,102.089996,100.680000,101.029999,97.426987,834900
2016-04-08,570,102.000000,102.260002,101.040001,101.309998,97.697006,545500
2016-04-11,571,101.959999,102.559998,101.459999,101.470001,97.851303,800300
2016-04-12,572,101.849998,102.540001,101.239998,102.510002,98.854218,678000
2016-04-13,573,103.080002,103.779999,102.529999,103.750000,100.049995,744300
2016-04-14,574,103.750000,104.400002,103.459999,103.900002,100.194656,765800
2016-04-15,575,103.470001,104.389999,103.320000,104.300003,100.580368,806600
2016-04-18,576,103.889999,105.660004,103.769997,105.660004,101.891884,792700
2016-04-19,577,105.989998,106.169998,105.110001,105.190002,101.438622,1109500
2016-04-20,578,105.639999,105.699997,103.949997,104.430000,100.705734,902500
2016-04-21,579,104.080002,104.660004,103.180000,103.190002,99.509979,1067700
2016-04-22,580,103.360001,104.000000,102.940002,103.230003,99.548523,1011300
2016-04-25,581,103.040001,103.510002,102.269997,103.449997,99.760681,932200
2016-04-26,582,103.900002,104.769997,103.720001,104.730003,100.995041,736300
2016-04-27,583,104.500000,104.730003,103.970001,104.309998,100.590019,843100
2016-04-28,584,103.110001,104.160004,102.820000,103.160004,99.796753,1252100
2016-04-29,585,102.660004,105.370003,102.559998,105.120003,101.692848,1760600
2016-05-02,586,105.550003,106.779999,105.110001,106.620003,103.143959,892100
2016-05-03,587,105.809998,106.139999,104.680000,105.769997,102.321663,1189600
2016-05-04,588,105.320000,106.209999,104.739998,105.970001,102.515129,1152800
2016-05-05,589,106.019997,106.690002,105.269997,105.410004,101.973389,1018200
2016-05-06,590,105.169998,105.339996,104.300003,104.779999,101.363930,1447900
2016-05-09,591,104.680000,105.110001,104.360001,104.709999,101.296219,851700
2016-05-10,592,105.440002,106.309998,105.010002,106.120003,102.660248,943300
2016-05-11,593,106.070000,106.419998,105.440002,105.510002,102.070129,831600
2016-05-12,594,105.809998,106.000000,104.709999,105.720001,102.273285,1086400
2016-05-13,595,105.750000,106.160004,105.160004,105.809998,102.360367,1065700
2016-05-16,596,105.599998,106.470001,105.540001,106.180000,102.718285,662200
2016-05-17,597,106.139999,106.500000,105.400002,105.720001,102.273285,1004400
2016-05-18,598,105.739998,106.639999,104.910004,105.389999,101.954056,1218400
2016-05-19,599,104.949997,105.209999,103.940002,104.779999,101.363930,774200
2016-05-20,600,105.190002,105.779999,104.639999,105.389999,101.954056,1020900
2016-05-23,601,104.959999,105.489998,103.879997,105.129997,101.702530,728300
2016-05-24,602,105.529999,106.970001,105.120003,106.930000,103.443832,1369500
2016-05-25,603,107.000000,107.470001,106.489998,106.720001,103.240700,1046700
2016-05-26,604,107.000000,107.220001,106.290001,106.980003,103.492210,861800
2016-05-27,605,107.220001,109.000000,106.870003,108.629997,105.088409,1559500
2016-05-31,606,108.870003,109.650002,108.510002,109.269997,105.707542,2964400
2016-06-01,607,108.620003,109.410004,108.070000,109.339996,105.775269,1205500
2016-06-02,608,109.150002,109.440002,108.570000,109.430000,105.862343,738200
2016-06-03,609,108.879997,108.900002,107.790001,108.720001,105.175491,657900
2016-06-06,610,108.800003,109.449997,108.489998,109.400002,105.833313,1124100
2016-06-07,611,109.459999,110.040001,108.739998,109.519997,105.949394,958500
2016-06-08,612,109.279999,110.019997,108.940002,109.769997,106.191261,1189100
2016-06-09,613,109.589996,110.010002,109.269997,109.860001,106.278297,569400
2016-06-10,614,108.800003,109.830002,108.800003,109.370003,105.804291,1176300
2016-06-13,615,108.860001,109.480003,108.029999,108.029999,104.507980,1112000
2016-06-14,616,107.750000,108.360001,107.139999,107.480003,103.975906,2173700
2016-06-15,617,107.419998,107.599998,106.379997,106.580002,103.105263,1361200
2016-06-16,618,105.720001,107.040001,105.089996,106.989998,103.501877,1114400
2016-06-17,619,107.010002,107.070000,105.860001,106.860001,103.376129,1641100
2016-06-20,620,107.980003,108.550003,107.309998,107.379997,103.879166,1032300
2016-06-21,621,107.980003,108.330002,107.589996,107.800003,104.285492,815200
2016-06-22,622,107.959999,108.309998,107.570000,107.730003,104.217773,765700
2016-06-23,623,108.669998,109.019997,108.169998,108.900002,105.349617,1043900
2016-06-24,624,104.389999,105.209999,103.410004,104.010002,100.619049,4711500
2016-06-27,625,102.570000,102.879997,100.550003,100.800003,97.513702,1594400
2016-06-28,626,101.849998,103.949997,101.589996,103.919998,100.531990,1505100
2016-06-29,627,104.720001,106.500000,104.720001,106.430000,102.960136,1335000
2016-06-30,628,106.949997,109.239998,106.580002,109.230003,105.668839,1992700
2016-07-01,629,109.290001,110.169998,109.110001,109.769997,106.191261,1432200
2016-07-05,630,109.129997,109.529999,107.730003,108.290001,104.759514,1062400
2016-07-06,631,107.639999,108.379997,107.330002,108.089996,104.566032,904100
2016-07-07,632,108.099998,109.349998,107.949997,108.949997,105.397980,1027600
2016-07-08,633,109.540001,109.760002,109.120003,109.570000,105.997780,832100
2016-07-11,634,109.980003,110.410004,109.570000,110.169998,106.578209,913400
2016-07-12,635,111.120003,111.459999,110.430000,110.559998,106.955490,755100
2016-07-13,636,110.800003,111.010002,110.150002,110.260002,106.665268,454800
2016-07-14,637,111.440002,111.599998,110.489998,110.550003,106.945816,877600
2016-07-15,638,110.790001,111.099998,110.180000,110.839996,107.226364,944000
2016-07-18,639,110.959999,111.129997,110.410004,110.519997,106.916801,809800
2016-07-19,640,110.019997,110.320000,109.089996,109.730003,106.152565,1019700
2016-07-20,641,110.000000,110.169998,109.639999,109.980003,106.394417,457900
2016-07-21,642,109.839996,110.169998,108.989998,109.279999,105.717224,684300
2016-07-22,643,109.739998,110.589996,109.519997,110.559998,106.955490,504000
2016-07-25,644,110.500000,110.589996,110.160004,110.320000,106.723312,597100
2016-07-26,645,110.550003,111.070000,110.330002,111.019997,107.400505,818500
2016-07-27,646,110.879997,111.220001,109.860001,110.480003,106.878113,895500
2016-07-28,647,109.959999,110.629997,109.570000,110.360001,107.081856,778200
2016-07-29,648,107.919998,108.400002,105.349998,107.070000,103.889595,2218900
2016-08-01,649,107.070000,108.779999,106.930000,108.320000,105.102478,1032500
2016-08-02,650,108.330002,108.940002,107.760002,108.410004,105.189789,911900
2016-08-03,651,108.360001,109.709999,108.339996,109.709999,106.451172,1036400
2016-08-04,652,109.629997,110.339996,109.610001,109.949997,106.684052,1276500
2016-08-05,653,110.760002,110.919998,110.160004,110.650002,107.363251,808300
2016-08-08,654,110.500000,110.830002,110.160004,110.430000,107.149788,923200
2016-08-09,655,110.230003,110.570000,110.169998,110.239998,106.965424,571700
2016-08-10,656,110.489998,110.500000,109.529999,109.769997,106.509407,667500
2016-08-11,657,110.190002,110.199997,109.699997,109.900002,106.635529,715700
2016-08-12,658,109.760002,110.080002,109.440002,109.610001,106.354149,757200
2016-08-15,659,109.660004,110.000000,109.250000,109.550003,106.295937,660500
2016-08-16,660,109.330002,109.889999,109.160004,109.169998,105.927208,564500
2016-08-17,661,109.209999,109.559998,108.919998,109.470001,106.218300,757500
2016-08-18,662,109.629997,109.739998,109.160004,109.430000,106.179489,654900
2016-08-19,663,109.040001,109.629997,108.129997,108.559998,105.335327,1068000
2016-08-22,664,108.580002,109.809998,108.480003,109.389999,106.140671,527300
2016-08-23,665,109.500000,109.839996,109.300003,109.440002,106.189186,543200
2016-08-24,666,109.500000,109.570000,109.070000,109.480003,106.228004,520700
2016-08-25,667,109.519997,110.300003,109.410004,110.110001,106.839294,606100
2016-08-26,668,110.250000,111.199997,109.519997,110.029999,106.761673,577200
2016-08-29,669,110.379997,111.620003,110.110001,111.440002,108.129784,860200
2016-08-30,670,111.589996,111.709999,110.690002,111.190002,107.887215,537500
2016-08-31,671,111.190002,111.449997,110.540001,111.349998,108.042465,1081900
2016-09-01,672,111.500000,112.139999,110.820000,111.349998,108.042465,665700
2016-09-02,673,111.900002,112.150002,111.699997,112.099998,108.770172,653500
2016-09-06,674,112.180000,112.220001,111.320000,112.209999,108.876915,608900
2016-09-07,675,111.989998,112.500000,111.629997,112.269997,108.935135,610000
2016-09-08,676,112.199997,112.459999,111.589996,111.599998,108.285027,688200
2016-09-09,677,110.959999,111.230003,108.930000,108.930000,105.694344,847600
2016-09-12,678,108.519997,111.379997,108.459999,111.110001,107.809601,820400
2016-09-13,679,110.139999,110.230003,109.300003,109.570000,106.315346,557500
2016-09-14,680,109.620003,109.910004,108.800003,108.980003,105.742859,493200
2016-09-15,681,108.800003,110.690002,108.800003,110.309998,107.033356,710400
2016-09-16,682,109.879997,110.339996,108.940002,109.400002,106.150383,1146800
2016-09-19,683,109.959999,110.580002,109.529999,109.980003,106.713150,593400
2016-09-20,684,110.580002,110.849998,110.250000,110.309998,107.033356,729600
2016-09-21,685,110.430000,112.230003,110.349998,112.110001,108.779877,1530900
2016-09-22,686,112.800003,113.779999,112.459999,113.360001,109.992752,859800
2016-09-23,687,112.459999,112.889999,112.150002,112.150002,108.818695,799800
2016-09-26,688,111.910004,112.110001,111.510002,111.620003,108.304443,732200
2016-09-27,689,111.589996,112.949997,111.309998,112.400002,109.061272,876100
2016-09-28,690,112.459999,112.580002,111.139999,112.279999,108.944839,752800
2016-09-29,691,111.980003,112.470001,110.459999,110.919998,107.625221,596100
2016-09-30,692,111.449997,112.910004,111.449997,112.489998,109.148605,937200
2016-10-03,693,111.989998,112.190002,111.360001,112.010002,108.682869,783000
2016-10-04,694,111.919998,112.169998,111.010002,111.379997,108.071564,563600
2016-10-05,695,111.610001,112.370003,111.309998,111.750000,108.430580,578100
2016-10-06,696,111.660004,113.610001,111.070000,113.180000,109.818108,1034100
2016-10-07,697,113.250000,113.699997,112.320000,112.500000,109.158287,696300
2016-10-10,698,113.519997,113.750000,111.940002,111.970001,108.644043,956300
2016-10-11,699,111.489998,111.970001,109.559998,109.849998,106.587021,973100
2016-10-12,700,109.949997,111.160004,109.949997,110.699997,107.411774,770000
2016-10-13,701,110.290001,110.709999,109.599998,110.190002,106.916931,846400
2016-10-14,702,110.989998,111.919998,110.690002,110.690002,107.402061,747700
2016-10-17,703,111.000000,111.230003,109.860001,109.970001,106.703445,927400
2016-10-18,704,111.169998,111.169998,110.449997,110.589996,107.305038,716200
2016-10-19,705,110.949997,110.949997,109.980003,110.699997,107.411774,690000
2016-10-20,706,110.269997,110.870003,109.860001,110.019997,106.751961,733900
2016-10-21,707,109.099998,109.959999,108.629997,109.550003,106.295937,766700
2016-10-24,708,110.209999,110.559998,109.879997,110.029999,106.761673,563300
2016-10-25,709,109.720001,109.720001,107.309998,107.790001,104.588219,1320600
2016-10-26,710,107.360001,108.690002,107.190002,108.190002,104.976326,864100
2016-10-27,711,108.480003,108.900002,107.739998,108.419998,105.199493,797500
2016-10-28,712,109.919998,112.809998,109.599998,111.300003,108.323647,1454500
2016-10-31,713,111.279999,111.519997,110.160004,110.830002,107.866226,1027100
2016-11-01,714,111.169998,111.190002,108.500000,108.809998,105.900246,844000
2016-11-02,715,108.760002,109.269997,107.500000,107.540001,104.664200,925400
2016-11-03,716,107.870003,109.360001,107.809998,108.480003,105.579056,737800
2016-11-04,717,108.589996,108.809998,107.730003,107.790001,104.907524,763200
2016-11-07,718,109.480003,111.449997,109.330002,111.389999,108.411247,1592900
2016-11-08,719,111.559998,113.230003,110.849998,112.150002,109.150917,1267000
2016-11-09,720,111.730003,111.980003,109.629997,110.930000,107.963539,1905300
2016-11-10,721,111.870003,113.620003,111.089996,112.739998,109.725136,1755500
2016-11-11,722,112.540001,112.809998,110.320000,110.489998,107.535309,1453100
2016-11-14,723,110.959999,111.080002,109.419998,110.190002,107.243347,1909200
2016-11-15,724,110.070000,110.669998,109.180000,110.129997,107.184937,1340500
2016-11-16,725,109.930000,110.330002,109.500000,109.970001,107.029213,940700
2016-11-17,726,110.080002,111.489998,110.080002,111.430000,108.450180,845100
2016-11-18,727,111.389999,112.180000,111.000000,111.959999,108.966003,868800
2016-11-21,728,112.680000,113.470001,112.379997,112.919998,109.900330,1357700
2016-11-22,729,112.900002,113.690002,112.580002,113.360001,110.328560,1246100
2016-11-23,730,113.529999,113.930000,113.000000,113.510002,110.474556,696400
2016-11-25,731,113.389999,113.970001,112.910004,113.809998,110.766525,521000
2016-11-28,732,113.230003,113.860001,112.720001,112.779999,109.764069,977700
2016-11-29,733,112.980003,113.989998,112.360001,113.650002,110.610809,1136800
2016-11-30,734,114.239998,114.500000,113.709999,114.099998,111.048775,2589000
2016-12-01,735,114.000000,114.489998,111.680000,112.050003,109.053596,1156000
2016-12-02,736,111.839996,112.150002,111.339996,111.620003,108.635094,1053800
2016-12-05,737,112.419998,112.839996,111.790001,112.370003,109.365036,725600
2016-12-06,738,112.400002,113.239998,111.949997,113.209999,110.182579,835100
2016-12-07,739,113.300003,116.589996,112.669998,115.949997,112.849304,2350900
2016-12-08,740,116.169998,116.500000,112.680000,112.889999,109.871140,2154100
